,ema_fast,ema_slow,annual_return,sqn,trades
559,8,79,10.29188621467831,0.8731304112013173,12
560,9,10,8.206101859549673,1.4821460882250634,41
561,9,11,8.795605429016373,1.5865771584802864,39
562,9,12,10.23635725444247,1.5719584965266946,36
563,9,13,13.215411025482748,1.7976289694776422,39
564,9,14,11.904418474110372,1.620925412296055,41
565,9,15,10.542554319582244,1.6059808923214736,35
566,9,16,4.403321503991223,0.7762439460853716,31
567,9,17,4.80169268049203,0.8373371138957347,30
568,9,18,3.8215297776919157,0.6111181840155789,26
569,9,19,1.0193090673054173,-0.15265367426427495,25
570,9,20,0.762976301613624,-0.25084864926721273,25
571,9,21,3.482389481572025,0.6708763935755906,23
572,9,22,3.819135177693523,0.8545554604477339,21
573,9,23,3.5052324654730653,0.7615048067521065,22
574,9,24,4.0000714929478045,0.9643720239643607,21
575,9,25,4.21611453011037,1.065371402874231,20
576,9,26,2.352596486415187,0.3507714108314067,18
577,9,27,2.305180885632361,0.3210239083779344,20
578,9,28,2.4034742940422946,0.3623491402268452,15
579,9,29,2.1337925739445813,0.2555491584933013,15
580,9,30,2.676787924960327,0.4782915509541727,13
581,9,31,2.4043547325224015,0.37192312392609395,14
582,9,32,3.5774768856575703,0.8148650279512069,14
583,9,33,4.059180479909273,1.0049086949895578,15
584,9,34,5.140355521826188,1.346180174448258,16
585,9,35,4.885928774501946,1.2236621189734351,16
586,9,36,3.406843895578736,1.2286157654554006,17
587,9,37,3.728288637414929,1.3770644917471733,15
588,9,38,3.5456055301336518,1.3596205680983366,16
589,9,39,2.2482279147226674,0.7756949681021867,17
590,9,40,2.411138667457192,0.8238685281741888,17
591,9,41,2.2996828908827807,0.7883586618782554,17
592,9,42,1.8060077461637545,0.6178448795977708,17
593,9,43,8.465705624199348,1.267900736401465,18
594,9,44,7.689480642312034,1.1233513869916258,21
595,9,45,11.446198317892915,1.4942043157599347,23
596,9,46,11.982804424023682,1.5724854201416538,22
597,9,47,11.759151443221796,1.5478602865976092,21
598,9,48,10.090558241051678,1.2925864526054869,20
599,9,49,9.710221089961513,1.248596016811079,21
600,9,50,9.728484431124187,1.2723306102723202,20
601,9,51,10.116587450003237,1.3490318852783196,19
602,9,52,10.139772076745182,1.3301808672676303,21
603,9,53,11.248381685805628,1.4873561653917893,22
604,9,54,11.971114713760922,1.4672129930239288,20
605,9,55,12.04272423548475,1.5045668404234547,23
606,9,56,12.85371333186541,1.6025210692085397,20
607,9,57,12.948389876564754,1.614197315870663,20
608,9,58,9.75570350873788,1.3659374820991381,18
609,9,59,14.367255729671486,1.8210315222478894,19
610,9,60,14.420407839353757,1.8478608169516535,18
611,9,61,13.292591847840654,1.6928498645964183,17
612,9,62,13.662111643766876,1.2820270135741514,16
613,9,63,13.674359983648152,1.283664575708985,16
614,9,64,13.573488254632915,1.2691709031267038,16
615,9,65,13.740411997357022,1.2934325307086882,16
616,9,66,13.80051740049995,1.2585472133607494,16
617,9,67,13.690239719640937,1.2588775592676171,15
618,9,68,15.0377773395281,1.4499578012865786,13
619,9,69,15.028523425463733,1.4411611210820396,14
620,9,70,12.609126433630907,1.1521651334138225,12
621,9,71,11.960071509619603,1.0745108351801467,10
622,9,72,11.982493851871629,1.0844307540625935,9
623,9,73,11.708407082737002,1.0547793130373706,8
624,9,74,11.638042928887522,1.0543855746614552,8
625,9,75,11.604010210047171,1.0400094893566842,9
626,9,76,11.262452350596414,0.9871778263651131,10
627,9,77,11.33130854272743,0.996615514427866,10
628,9,78,10.545738980554425,0.9069081194831585,10
629,9,79,10.27306655558117,0.869595598876988,12
630,10,10,0.0,0.0,0
631,10,11,10.12788885604659,1.5525534228746414,36
632,10,12,13.0567972661976,1.7620188301968946,39
633,10,13,12.432816607523261,1.7027605657612293,39
634,10,14,8.941425689253778,1.329343012748946,34
635,10,15,3.204305454613817,0.49835142641005575,28
636,10,16,3.7745358518231638,0.6176458450211947,29
637,10,17,1.3608974181501954,-0.035109676047227395,25
638,10,18,1.283900104649049,-0.06480956973310734,23
639,10,19,3.202470237012517,0.5760654779042473,24
640,10,20,3.7740089872100486,0.7875213774882591,23
641,10,21,3.6800192402334813,0.8223005233204054,22
642,10,22,4.123364142885755,1.0127827168756487,24
643,10,23,3.894062099855321,0.937319513694564,20
644,10,24,2.1754002790627016,0.27479450923549137,18
645,10,25,2.1890277418995496,0.27094904511712464,20
646,10,26,2.664350251904131,0.45874694674034355,16
647,10,27,2.7976160349449426,0.5279379810528021,14
648,10,28,3.0450198692609596,0.6159636746035576,17
649,10,29,3.3193547461209874,0.7369989681798995,16
650,10,30,3.889368460034243,0.9221117024927552,17
651,10,31,4.028471477689052,0.9861338199468941,16
652,10,32,3.886473637972178,0.8982387140906779,16
653,10,33,3.4592922871755505,0.7275412085344833,18
654,10,34,3.993115966768937,0.9175560467035235,18
655,10,35,4.340924854443537,0.9339899146697461,20
656,10,36,2.7010895846418936,0.9003891624543103,18
657,10,37,2.299629490592872,0.7779050971127726,17
658,10,38,2.299629490592872,0.7779050971127726,17
659,10,39,2.448356155479548,0.8381285057492437,16
660,10,40,8.821350660613804,1.3517010795836157,17
661,10,41,8.863603137240629,1.3664206201065912,17
662,10,42,8.658185498295639,1.3260866770168007,18
663,10,43,7.869086581268357,1.1626210230845986,19
664,10,44,7.559120390466561,1.0956191756580094,20
665,10,45,11.551250630181094,1.524680538230565,22
666,10,46,11.311101798414107,1.500659793271586,22
667,10,47,11.975994152838547,1.610948199826915,20
668,10,48,10.609592598081163,1.4132004408422,19
669,10,49,10.643328743820618,1.4294238800112598,19
670,10,50,10.3531769350404,1.3683660511658093,21
671,10,51,10.523692972707298,1.3952776293106668,21
672,10,52,12.036122366740946,1.5546994373366523,19
673,10,53,11.712352087208995,1.4936799539867833,21
674,10,54,11.860627352200869,1.4069183027867784,21
675,10,55,12.567829588393808,1.4958496865616682,18
676,10,56,12.806541883751327,1.522070703439146,18
677,10,57,8.688239098643113,1.1710799529487854,16
678,10,58,13.485960817401283,1.6983367079668747,16
679,10,59,13.881919768193729,1.7366710329328319,16
680,10,60,13.090098446622214,1.2101153176609984,14
681,10,61,13.188164447875206,1.2230969184900522,14
682,10,62,13.269158991834477,1.2346012385923486,14
683,10,63,13.45476681173281,1.2642482563829576,13
684,10,64,13.329639854499442,1.24624922816957,13
685,10,65,13.069963317352162,1.2179680965331054,14
686,10,66,11.008001265809824,0.985259745854721,12
687,10,67,10.782449844726715,0.9380045198641673,10
688,10,68,11.029888870946856,0.9754846420272654,9
689,10,69,11.204431009083809,0.9978364349704216,9
690,10,70,12.422844207547861,1.138523072012264,11
691,10,71,11.987195453557886,1.0769118087689795,11
692,10,72,11.987195453557886,1.0769118087689795,11
693,10,73,11.857041801761236,1.057735318487988,11
694,10,74,11.494850957691789,1.0039156736935455,13
695,10,75,13.323456322495094,1.2140464615402566,14
696,10,76,13.423624645340745,1.2337588990776533,13
697,10,77,13.405212148604265,1.2329304204447225,13
698,10,78,12.591316108294057,1.142977133052995,11
699,10,79,12.61669520873619,1.1482092787247304,11
700,11,10,6.4134268643441645,3.8410932763777708,27
701,11,11,0.0,0.0,0
702,11,12,12.972781404948927,1.8051045474016216,37
703,11,13,8.505639847080992,1.2708201609997638,31
704,11,14,2.6571748854222075,0.341556233022894,30
705,11,15,4.001682682911808,0.6742083243157995,28
706,11,16,1.3608974181501954,-0.035109676047227395,25
707,11,17,1.872273526752799,0.15340208887048642,23
708,11,18,3.8025358629063866,0.7956101812173346,22
709,11,19,4.05468093409397,0.9114012359156625,24
710,11,20,4.010134353588195,0.9587260171408327,23
711,11,21,3.6639134932076276,0.8327535497709695,22
712,11,22,1.8139194783491095,0.13836793495939034,20
713,11,23,2.035658077674419,0.21277421159482265,21
714,11,24,3.3420745418401623,0.7202019945673822,17
715,11,25,3.3600748140690926,0.7214611433481755,17
716,11,26,3.291594049152826,0.7197485213878428,17
717,11,27,2.6182429722916303,0.4330767015684466,19
718,11,28,4.145036810678145,1.0161041956832315,18
719,11,29,4.072923410968112,1.0105798891272209,16
720,11,30,3.6700704001554714,0.8292489793213125,17
721,11,31,2.9586488640493656,0.5013034909980812,19
722,11,32,3.3121755705676668,0.6221841385474461,18
723,11,33,3.128294651659465,0.5664643282100932,19
724,11,34,2.8697698808234016,0.4724741902460887,19
725,11,35,2.5995979983976243,0.39678455011815694,18
726,11,36,2.3834153098344557,0.809548581195473,19
727,11,37,8.931351542350248,1.2391629216814521,21
728,11,38,9.038044946106126,1.3946024169739781,17
729,11,39,8.678195763579614,1.3285823063191866,16
730,11,40,8.762518689479753,1.337720985090483,18
731,11,41,8.597836250288909,1.2923854261702628,19
732,11,42,7.868298137640403,1.144283092752125,21
733,11,43,7.243512251543803,1.037292626866454,21
734,11,44,7.233625191966203,1.0525697674329348,21
735,11,45,11.376400498161248,1.5115686912808948,20
736,11,46,10.741480794801378,1.417493595194247,19
737,11,47,9.899746682924473,1.271801493640443,18
738,11,48,9.774559350754448,1.2498400043468818,19
739,11,49,9.070065452490896,1.1513718815693845,21
740,11,50,9.29544258717118,1.1864288675480101,20
741,11,51,10.88000995866713,1.3414865254083304,20
742,11,52,11.595955379426554,1.4215922465047075,20
743,11,53,12.152853264158873,1.4027441328014847,19
744,11,54,12.324540423672218,1.4720262078571473,18
745,11,55,7.875900364923781,1.0568284143531648,18
746,11,56,12.574188649246121,1.4644969667696797,18
747,11,57,12.79315777165162,1.5078815186981773,17
748,11,58,14.130485481147446,1.3346962791525703,14
749,11,59,14.618214111104924,1.406171658755946,14
750,11,60,13.66236763436826,1.2989280458462653,12
751,11,61,13.861883301963754,1.3190521578823156,12
752,11,62,11.584806851307587,1.0548641438347617,11
753,11,63,11.367114496757837,1.0340436158991908,10
754,11,64,10.987225886143216,0.9763800712193691,11
755,11,65,11.300166513266946,1.0347593545203055,9
756,11,66,11.39615981427348,1.0554792491331346,8
757,11,67,11.418195440592482,1.0215697805760537,9
758,11,68,10.878884580028748,0.963630089762817,7
759,11,69,10.878884580028748,0.963630089762817,7
760,11,70,10.878884580028748,0.963630089762817,7
761,11,71,13.677822897661773,1.2779559719343647,11
762,11,72,13.49260000343775,1.2530126149966412,11
763,11,73,13.49260000343775,1.2530126149966412,11
764,11,74,13.396804382465064,1.239672434785521,11
765,11,75,13.5085055359761,1.2569368516296688,11
766,11,76,13.655216603708109,1.2920079359694832,10
767,11,77,13.16560754633907,1.2253038145072284,9
768,11,78,12.818667932209893,1.2078601062309406,9
769,11,79,12.818667932209893,1.2078601062309406,9
770,12,10,4.627160136313481,3.057727125552288,25
771,12,11,3.957711746651383,2.537302905692269,24
772,12,12,0.0,0.0,0
773,12,13,3.581109525751369,0.5551818091349201,28
774,12,14,3.8693103208029047,0.6451961625719821,26
775,12,15,1.8571652042873983,0.1413114106301544,22
776,12,16,1.8548314127301562,0.14854541986484354,23
777,12,17,2.4756685167397348,0.8585800428965642,23
778,12,18,2.679586999522039,0.9610415405099088,24
779,12,19,2.6176853507813083,0.9950262322669462,24
780,12,20,2.4847103092439653,0.948028167852246,20
781,12,21,0.9547036265616368,0.370892229243472,21
782,12,22,1.5554783460573733,0.5898822400451851,19
783,12,23,2.016980958803853,0.7847589481299728,15
784,12,24,3.3449091252866214,0.7151214246774471,17
785,12,25,2.863990292635523,0.5232662992106746,17
786,12,26,4.000913657963852,0.9298961560515057,18
787,12,27,4.052021681314424,0.9653975803368349,18
788,12,28,3.729059949615026,0.8483121250256492,18
789,12,29,2.985439741767689,0.5061038991310023,19
790,12,30,3.502798352015217,0.6822057712623927,18
791,12,31,3.28977428878577,0.6253091397045157,19
792,12,32,2.94543666580377,0.5025814339368526,20
793,12,33,2.730924580394205,0.4304624967536524,20
794,12,34,9.430898381895231,1.0800313399108201,20
795,12,35,9.582583957999432,1.1112576939067098,18
796,12,36,8.558895727427688,1.3086214553759403,19
797,12,37,8.711211462341831,1.337474440579715,20
798,12,38,9.604698102534892,1.5245564569053267,18
799,12,39,9.302587194715786,1.4454801092831089,19
800,12,40,8.71481120925963,1.3168105006606696,19
801,12,41,8.168148612940087,1.218554340988187,17
802,12,42,7.695878623587158,1.1605785972833258,17
803,12,43,7.366170216460106,1.1160444669562037,19
804,12,44,7.375642442123342,1.1192487772903712,17
805,12,45,11.41773438590242,1.5598320766955611,18
806,12,46,10.106793637439306,1.3511218046910118,17
807,12,47,10.425068439522308,1.3792163014227712,19
808,12,48,6.396567716079088,0.9434060436295615,18
809,12,49,11.857191780995867,1.5320847053980573,18
810,12,50,12.147630913904328,1.527531653669525,18
811,12,51,12.020649312199067,1.534649455211234,18
812,12,52,12.385104334957626,1.4785232555800303,18
813,12,53,12.658984267461232,1.5461663073416978,17
814,12,54,9.143371356506787,1.229582621907563,15
815,12,55,13.506044214868185,1.5992975833137333,16
816,12,56,13.644804056481474,1.239636989211057,14
817,12,57,13.295269392528052,1.1917905457861038,14
818,12,58,14.596371775999403,1.3826875433869334,14
819,12,59,12.003526051570617,1.0875486732919748,13
820,12,60,11.385710674200942,1.0411220376399168,9
821,12,61,11.59904133203981,1.0699578772272,9
822,12,62,11.667201527227261,1.0802515555137089,9
823,12,63,11.039543890905067,0.9835831223964017,10
824,12,64,11.112285394388351,0.9917490031883927,10
825,12,65,11.232580372327787,1.0109602276993552,9
826,12,66,10.795600414079361,0.9633035200885668,8
827,12,67,12.898224984799711,1.2344280151427094,8
828,12,68,13.223398328761569,1.2816371159979285,7
829,12,69,12.801061642527506,1.1964074213346645,8
830,12,70,12.738014872290837,1.175132127299963,9
831,12,71,13.757317909998608,1.3029423003767193,10
832,12,72,13.363634496227784,1.2384475933871468,11
833,12,73,13.895573892803622,1.3235901030964372,9
834,12,74,13.771435142271304,1.3107678881556883,9
835,12,75,13.53752400354497,1.29101035263127,10
836,12,76,13.53752400354497,1.29101035263127,10
837,12,77,12.8184926078717,1.2078361375826099,9
838,12,78,12.918468167915606,1.2181350949681926,9
839,12,79,12.720119956137447,1.2010616490629846,9
840,13,10,4.139454822560357,2.61621486329021,26
841,13,11,2.933333803083902,1.7813490352950245,22
842,13,12,2.884236136016276,1.9683751000268161,23
843,13,13,0.0,0.0,0
844,13,14,1.8637533253432006,0.1436572370021716,22
845,13,15,2.4936626867544622,0.39467952959770825,21
846,13,16,2.514456565818195,0.8861241300591689,23
847,13,17,2.606072899588543,0.9485826132101725,24
848,13,18,2.3455693874947783,0.8859753247483474,22
849,13,19,2.19123765694297,0.7958746980053333,23
850,13,20,1.4930678476533545,0.5730778211453847,20
851,13,21,1.536192457086188,0.577059393294991,17
852,13,22,3.658138937659647,0.7824950971882729,15
853,13,23,3.350846871736358,0.6428103433137875,16
854,13,24,4.272769900902974,1.0075307538536495,16
855,13,25,3.6293947797005095,0.7823666278135131,18
856,13,26,3.861498584706464,0.889691615282127,18
857,13,27,2.9160222392937527,0.48951990705241305,18
858,13,28,3.6211096582321445,0.7216296871808229,16
859,13,29,3.6725156327108968,0.7535026379445559,17
860,13,30,2.9227703270081435,0.49260878504457933,20
861,13,31,3.1447688561827474,0.5712324069216325,19
862,13,32,9.986187401850117,1.188344397865277,18
863,13,33,10.49269467268379,1.2971314729231047,16
864,13,34,10.055344289749357,1.3298334579413142,17
865,13,35,7.99960833971037,1.2326967720877466,18
866,13,36,9.340628123970738,1.4792001935369699,19
867,13,37,8.93210364587661,1.3770804219710038,20
868,13,38,8.121319955374622,1.2189960438109406,17
869,13,39,8.087017404597606,1.2148379914667895,17
870,13,40,8.44923474335771,1.2682478339137713,17
871,13,41,5.810204379933404,0.891991819204086,16
872,13,42,5.856249192583228,0.899632792555101,16
873,13,43,5.4248021484329,0.8257668070909192,17
874,13,44,7.153251273111167,1.0848635943313372,17
875,13,45,9.964393700874451,1.3146313218372119,19
876,13,46,10.564819226403841,1.4140343407782716,18
877,13,47,10.960771279884721,1.4869339875257497,17
878,13,48,12.510554739738708,1.6319400305778067,17
879,13,49,12.76416664961725,1.6897463245559752,17
880,13,50,12.779222495162346,1.6313426140555058,16
881,13,51,12.820923406983283,1.5720860540611916,17
882,13,52,13.21214574351535,1.5940925320224693,16
883,13,53,13.402533272431297,1.5850872848454172,16
884,13,54,13.738786350929248,1.24478846632687,15
885,13,55,11.37582601794856,1.0065752877341774,12
886,13,56,11.043214965598716,0.9578510870248537,13
887,13,57,11.041032697698144,0.9575310520092613,13
888,13,58,11.68584115072298,1.0446327328934608,12
889,13,59,10.213697943596532,0.8897326380120055,12
890,13,60,10.831731354320219,0.9729022502429432,11
891,13,61,11.568829139449589,1.068455944111933,10
892,13,62,11.814715718623626,1.1093339650535678,9
893,13,63,13.184069932334955,1.2831858589906426,10
894,13,64,13.022095114435025,1.2686870390605476,9
895,13,65,13.189568702866715,1.3107076720910775,8
896,13,66,13.22307229324761,1.3216775934426863,8
897,13,67,13.33527588863246,1.3452822349170288,8
898,13,68,13.22053542620418,1.3143048221720741,9
899,13,69,13.035909317171676,1.2587181059257884,9
900,13,70,13.47827466319848,1.3493643101777892,7
901,13,71,12.957255414319881,1.245666933409594,8
902,13,72,13.749408330631999,1.328113024799662,10
903,13,73,13.712781163108462,1.3359378609946926,9
904,13,74,13.712781163108462,1.3359378609946926,9
905,13,75,13.798076427027775,1.3429709056890102,9
906,13,76,14.260165809722597,1.3943501105096698,9
907,13,77,13.287025231306313,1.2844071766436365,8
908,13,78,13.230127849461267,1.2618747207463217,9
909,13,79,13.30771931265153,1.26332595042293,10
910,14,10,2.976032485461088,1.8002848347635465,22
911,14,11,4.001754434632739,2.475678293859337,25
912,14,12,1.4479931980955718,1.2304923906402783,16
913,14,13,0.6857017770232231,0.6917155084626931,15
914,14,14,0.0,0.0,0
915,14,15,2.514456565818195,0.8861241300591689,23
916,14,16,2.609915175142142,0.9504742144402484,25
917,14,17,2.8274847488479082,1.0853946695420458,24
918,14,18,1.1839797984736178,0.47210719134074913,22
919,14,19,1.5257956975010887,0.5855982120265724,19
920,14,20,3.2289279889694593,0.5990064428323252,17
921,14,21,3.4094922896213755,0.671363763933423,15
922,14,22,3.559434336762874,0.7306071553916537,15
923,14,23,3.9207372163369203,0.8562104085973671,17
924,14,24,4.177853694426426,0.9827557762818716,17
925,14,25,2.949048415086409,0.4929863098914481,19
926,14,26,3.693614009065242,0.7482598481228365,16
927,14,27,3.5460676517472223,0.6965164286312316,17
928,14,28,2.944456924156684,0.4923889527847515,19
929,14,29,3.601482785884231,0.7369562433152217,19
930,14,30,10.95005885898474,1.3631549163266692,17
931,14,31,11.180394095443742,1.4195075648068873,18
932,14,32,10.131177088162493,1.233921016501103,18
933,14,33,9.834683924367296,1.2889463129036687,17
934,14,34,5.457957072230144,0.831651169395599,15
935,14,35,5.81357486123261,0.8839103834785406,15
936,14,36,5.941780234029719,0.909674286689868,14
937,14,37,6.081601290360314,0.937111218589109,13
938,14,38,5.526216610250156,0.8220500645837019,14
939,14,39,5.3220122412627955,0.8081060094883197,14
940,14,40,5.5994316606272765,0.8769128661778939,14
941,14,41,6.3072243695941195,1.0061342953734373,13
942,14,42,6.091989411056603,0.9593596266252064,14
943,14,43,5.5788202889118494,0.8586132754507657,15
944,14,44,4.434267587594467,0.6655745383222808,15
945,14,45,9.111618933873887,1.2645965189356685,15
946,14,46,11.340881241427894,1.5065610521972055,14
947,14,47,11.184128398319713,1.5108996382174436,14
948,14,48,10.847704813313575,1.44344277802255,15
949,14,49,10.121643650504572,1.2727316424911685,16
950,14,50,10.37852864114742,1.2785648729202916,15
951,14,51,10.870140179199126,1.3343185106475979,14
952,14,52,11.306865250148999,0.9965926982319397,13
953,14,53,11.419185846733475,1.0101031295535126,13
954,14,54,10.642807439105857,0.9082262467121712,12
955,14,55,10.349660557650314,0.873138848738655,12
956,14,56,10.204359750490593,0.8542437233320795,15
957,14,57,10.824729408457225,0.9276197990150097,14
958,14,58,10.778549164889425,0.9276975948225604,13
959,14,59,9.888428592488223,0.8347675004559623,12
960,14,60,11.423357270163544,0.9966277040760695,13
961,14,61,11.487439998818473,1.010494061521713,11
962,14,62,12.670198905852045,1.1900901009604283,9
963,14,63,12.39725272901603,1.1443485314448176,10
964,14,64,12.657299803778296,1.1915748695907904,9
965,14,65,12.908917427564838,1.242976111957542,8
966,14,66,13.30051127761134,1.266070552240873,9
967,14,67,13.21989812956229,1.2795693201082579,8
968,14,68,13.00167421010006,1.2634607903808994,8
969,14,69,12.634266574741195,1.1869808009606002,8
970,14,70,12.634266574741195,1.1869808009606002,8
971,14,71,12.634266574741195,1.1869808009606002,8
972,14,72,14.037871627977946,1.3409154544359372,9
973,14,73,13.83199259470931,1.3098129504697362,9
974,14,74,13.632034413846577,1.2937031740541032,9
975,14,75,13.61285191522102,1.3171339947415728,8
976,14,76,13.217994676002338,1.238186567470357,9
977,14,77,13.219816188030517,1.2999726388485087,7
978,14,78,14.07185870727072,1.3257997560440196,7
979,14,79,14.055931186667275,1.3069722939138633,8
980,15,10,3.8554446696769133,2.317413849709015,25
981,15,11,1.8253777347010405,1.5927340931019394,16
982,15,12,0.7145391157721892,0.7190611487858167,14
983,15,13,0.6917983635039248,0.6927319145399937,17
984,15,14,3.127450647879442,2.6375887120233883,20
985,15,15,0.0,0.0,0
986,15,16,3.0362357004775062,1.172756482510229,22
987,15,17,0.6419048235718772,0.255857261766906,23
988,15,18,1.7021090439694964,0.6498659476088018,18
989,15,19,3.348328937262314,0.6549318368430739,16
990,15,20,3.799729033001472,0.8234874466553939,14
991,15,21,4.568162499550998,1.1042010165025464,16
992,15,22,3.591057654235215,0.7314391769384715,19
993,15,23,3.1876032922532667,0.5429881833708946,18
994,15,24,2.019873957432235,0.6909199554341803,17
995,15,25,3.784665178346812,0.780102491958133,16
996,15,26,3.3449878774544466,0.6468938110445763,18
997,15,27,3.7096855131436386,0.7698497592961335,18
998,15,28,11.016254538767384,1.3727749319382734,17
999,15,29,11.495690955319292,1.4683589852844081,18
1000,15,30,10.544583381245296,1.317470308705724,17
1001,15,31,7.030331870504406,0.8372540109646001,15
1002,15,32,6.501542421857601,0.7471717215423052,14
1003,15,33,5.102578442539444,0.7737721288940512,13
1004,15,34,4.7389528605080855,0.7063876227774637,13
1005,15,35,5.9456015034097245,0.9122580619352254,13
1006,15,36,6.164983242832648,0.953001767019547,14
1007,15,37,5.81544405149408,0.9120668828987084,13
1008,15,38,5.641095488639344,0.8994976802471548,13
1009,15,39,5.103005009709946,0.7960759198411577,14
1010,15,40,6.299753780653322,1.0018267521515352,14
1011,15,41,6.3072243695941195,1.0061342953734373,13
1012,15,42,5.403734101578078,0.8422702620846352,13
1013,15,43,5.099227886760684,0.7941754812708817,12
1014,15,44,5.549767866008922,0.8150925502567811,13
1015,15,45,11.429853440435707,1.5188104779707727,14
1016,15,46,10.502081877110765,1.3671635005123193,16
1017,15,47,11.046484062876868,1.4273140341699266,15
1018,15,48,11.072940285148777,1.4840828664260117,11
1019,15,49,11.41217114369191,1.471623838875842,11
1020,15,50,8.197181818314558,0.6821345164156213,12
1021,15,51,8.043455439635474,0.6620174373506533,13
1022,15,52,8.174974774710435,0.6723039658323622,11
1023,15,53,8.02128777685294,0.6674829055305501,11
1024,15,54,7.977103848607634,0.6548292482275614,13
1025,15,55,10.567337456019231,0.898809192097024,13
1026,15,56,10.168882133838128,0.849712843869082,14
1027,15,57,13.339336649859268,1.2506331622456504,13
1028,15,58,13.407603120585751,1.2601950156811885,13
1029,15,59,12.012020948007832,1.0888328504670404,12
1030,15,60,12.211701752505807,1.1204313593343511,11
1031,15,61,12.488353731075447,1.1601576842791415,11
1032,15,62,12.751152428199678,1.2061246674296053,10
1033,15,63,12.911792220084854,1.224292005394875,8
1034,15,64,13.100737069311316,1.2536982114924113,8
1035,15,65,13.055967478537738,1.2715933522674396,7
1036,15,66,13.055967478537738,1.2715933522674396,7
1037,15,67,13.055967478537738,1.2715933522674396,7
1038,15,68,13.432832471065373,1.3049387935489611,7
1039,15,69,13.314277010056284,1.2752404590623012,7
1040,15,70,13.295445789829136,1.2736146672222008,7
1041,15,71,13.295445789829136,1.2736146672222008,7
1042,15,72,12.895992871108858,1.234068990720767,7
1043,15,73,13.61285191522102,1.3171339947415728,8
1044,15,74,13.732441168885462,1.3382959120166709,8
1045,15,75,13.732441168885462,1.3382959120166709,8
1046,15,76,14.460394437691345,1.3417269250722186,8
1047,15,77,11.772282126935314,1.0315357561028144,6
1048,15,78,12.605743321371138,1.1324198116857516,7
1049,15,79,11.66996945810841,0.9803905101160157,10
1050,16,10,1.9786422541968676,1.6446900081566591,17
1051,16,11,0.5419256639384996,0.5282217906217993,16
1052,16,12,0.47336944751585075,0.4505149842375477,17
1053,16,13,3.127450647879442,2.6375887120233883,20
1054,16,14,2.7185603740861235,1.939008687752051,20
1055,16,15,2.4136145931125075,1.5590557043149054,21
1056,16,16,0.0,0.0,0
1057,16,17,1.3714425979354883,0.5239711604431625,19
1058,16,18,3.73787596505576,0.8266059182406449,15
1059,16,19,3.754052421283523,0.8056813144882189,15
1060,16,20,4.215481618000134,0.9617988736794715,17
1061,16,21,3.6328894992374265,0.7490450076108361,19
1062,16,22,2.977694519289184,0.47512315274563854,19
1063,16,23,2.0378307979557913,0.6971864044838078,17
1064,16,24,3.8354209984286487,0.8048723997232224,17
1065,16,25,3.8752891694048635,0.8258858630883059,18
1066,16,26,11.15425804893921,1.3967066274260245,17
1067,16,27,11.759723739692737,1.5130091864347783,18
1068,16,28,9.626561176238615,1.1971194464292738,15
1069,16,29,7.568865919605083,0.8535362876912918,15
1070,16,30,6.485270426785969,0.7440720316469346,14
1071,16,31,6.510091039484648,0.7485502204191773,14
1072,16,32,4.715807107773815,0.7013391413863199,14
1073,16,33,5.023512227421681,0.7628663681535621,12
1074,16,34,6.157505922652069,0.9536560977836932,13
1075,16,35,6.929934464002208,1.1098295703699408,14
1076,16,36,5.505699991179627,0.8717418108921966,14
1077,16,37,5.463778494854042,0.8706199561045005,13
1078,16,38,5.521083344964694,0.8820739569762697,13
1079,16,39,6.978141641370056,1.1701809910324226,12
1080,16,40,6.521813513926353,1.0473486543027886,13
1081,16,41,5.705490524858798,0.913223093285337,11
1082,16,42,5.411434286141232,0.8065514930639394,12
1083,16,43,6.775150450490251,0.9714817162298145,14
1084,16,44,11.139207203632724,1.4762241488664207,14
1085,16,45,11.959580826609168,1.6742197230043385,12
1086,16,46,11.200818670642184,1.5246308860063627,11
1087,16,47,8.929759907210206,1.1912278829567295,10
1088,16,48,9.379573741336685,0.8336504380418682,9
1089,16,49,9.285679088282892,0.81477144436941,10
1090,16,50,8.97649021022339,0.7670333575085634,10
1091,16,51,8.705350923179921,0.7505630359708593,9
1092,16,52,9.190185824020157,0.8050913872351436,10
1093,16,53,8.796503593792956,0.7558721309070999,11
1094,16,54,10.613378830331435,0.9541632025890027,12
1095,16,55,10.675697482283315,0.9681374568104865,12
1096,16,56,10.580576190380933,0.953118393634858,13
1097,16,57,10.218658769787698,0.9083771989978989,12
1098,16,58,12.30256032881936,1.133140062758776,11
1099,16,59,12.254045064521538,1.1267063711380758,11
1100,16,60,12.646024686467447,1.1743032233549715,10
1101,16,61,12.630445251384515,1.1707225544849629,10
1102,16,62,12.530153438768634,1.1543030318003802,10
1103,16,63,13.270328072450207,1.3181952101287215,7
1104,16,64,13.839578006767084,1.4598127134298495,6
1105,16,65,14.543035244275762,1.635453616960579,5
1106,16,66,14.543035244275762,1.635453616960579,5
1107,16,67,14.628943253702376,1.6462235409764154,5
1108,16,68,14.36825262220972,1.607604620670978,5
1109,16,69,13.779807701147249,1.436335121219328,6
1110,16,70,13.779807701147249,1.436335121219328,6
1111,16,71,13.80528430250074,1.4396834381035046,6
1112,16,72,13.766982049651814,1.4355401859931651,6
1113,16,73,14.52791913206926,1.5259388016520201,7
1114,16,74,13.109518988612546,1.230095307416483,6
