,ema_fast,ema_slow,annual_return,sqn,trades
221,4,21,12.129648430097166,1.3906513951658337,36
222,4,22,10.888214999859079,1.4087148916762313,33
223,4,23,5.9180744177831635,0.47234979766954693,35
224,4,24,-2.5294488652076135,-0.2385904446022738,30
225,4,25,5.148540292390303,0.3697519727301552,31
226,4,26,5.341177742400227,0.37491278508365705,28
227,4,27,4.840223957581961,0.33591453566918045,24
228,4,28,1.4311238930911694,0.10711842240867511,24
229,4,29,2.3829904814737772,0.17181991676079605,24
230,4,30,2.7523408498839865,0.2012592717107308,24
231,4,31,4.386955447476171,0.3364412579897375,28
232,4,32,3.251309996386411,0.25654707241035346,30
233,4,33,2.8653066956400877,0.23383301629184847,28
234,4,34,-0.35131074948586327,-0.02883449008980829,25
235,4,35,6.453169876994093,0.8568623088377328,24
236,4,36,7.000333606924753,0.9334917394614,22
237,4,37,6.165245355590971,0.8009963831023632,21
238,4,38,3.604311543342878,0.47160847599976985,23
239,4,39,3.2959108499624197,0.4219686124603384,24
240,4,40,1.9142267402844315,0.25102038722195735,25
241,4,41,2.1485668901743527,0.28009047456738567,25
242,4,42,3.7074714369117725,0.49610257376519884,27
243,4,43,3.972774811422026,0.5145333709687985,27
244,4,44,-0.9491109120764719,-0.14770521475656204,26
245,4,45,-2.509189245953741,-0.39213222717703783,28
246,4,46,-3.1102742262075997,-0.5132854512076436,25
247,4,47,-2.175489564154683,-0.3470688590722574,24
248,4,48,-2.4357451922222864,-0.39457745664126775,23
249,4,49,-1.3647707794056811,-0.21767719749429176,21
250,4,50,-1.9731604403493468,-0.32013353864597976,22
251,4,51,-1.7926266281937904,-0.2899332651998037,22
252,4,52,-2.245342105007357,-0.36519082417875737,22
253,4,53,-2.7621310588495227,-0.46135734472379786,22
254,4,54,-3.9385065200131004,-0.6622444926320665,23
255,4,55,-3.708157856843155,-0.624305405142792,23
256,4,56,-3.0456350922967954,-0.5196528439411235,21
257,4,57,-2.3565661123001345,-0.3993355038929491,20
258,4,58,-1.9057169328188115,-0.32331158293135753,19
259,4,59,-0.949490578230612,-0.16015299921749845,18
260,4,60,0.6676435560194682,0.11464707792346025,17
261,4,61,0.4844134859448561,0.08342875495218646,17
262,4,62,0.4659097822058097,0.0800991344968435,17
263,4,63,1.9568360510575946,0.33865734798630986,15
264,4,64,7.97548779200836,1.1877523740010285,14
265,4,65,7.933406050906398,1.1853117033857488,14
266,4,66,7.152659547378251,1.0591541888045903,14
267,4,67,6.665921644145769,0.9712371673109373,15
268,4,68,4.651323035886196,0.6987847557612276,16
269,4,69,7.555533687243199,1.1247582816665627,16
270,4,70,8.229664431780396,1.2526591588045857,14
271,4,71,9.32451299074984,1.4885091580253207,13
272,4,72,9.220716692143506,1.473826038785069,12
273,4,73,8.540545867203237,1.2889760998346882,14
274,4,74,9.065502966058022,1.3496539901997833,14
275,4,75,8.834524617783867,1.2564187222189573,13
276,4,76,16.790149436658393,1.6628489345516408,14
277,4,77,21.18399559738772,1.8740332871432561,14
278,4,78,21.465129497260108,1.940235777748201,13
279,4,79,21.377937913038174,1.9353027494028041,13
280,5,10,1.821456106064706,0.22302032886376716,52
281,5,11,12.374891011772377,1.2077607710000686,52
282,5,12,12.386230557071224,1.2344101030964914,50
283,5,13,12.172497031452247,1.2274889847768917,51
284,5,14,7.077957550896328,0.7921976633167936,44
285,5,15,6.078484065246357,0.7694523262371713,35
286,5,16,15.23730848940441,1.675139357852752,35
287,5,17,16.149230217980463,1.82317537307254,31
288,5,18,9.648116919825673,0.5783996027890804,30
289,5,19,10.208062865921438,0.6084862164292397,30
290,5,20,8.232298970011293,0.6260215642554422,31
291,5,21,8.726655468638867,0.6733075063721484,29
292,5,22,18.808491704479255,1.046488735940855,32
293,5,23,10.48932239577813,0.6381991939589137,25
294,5,24,10.985100648122534,0.6465675886489055,24
295,5,25,4.512233447570817,0.32115065190212555,22
296,5,26,0.3964320395119119,0.03173603843112365,21
297,5,27,3.991660337009633,0.28754820822813687,17
298,5,28,9.534124583371447,0.668405514886423,19
299,5,29,8.664070821540246,0.6163598924300501,22
300,5,30,10.147645145201658,0.6765247793614284,22
301,5,31,9.009488729063149,0.6300800594177014,22
302,5,32,4.963705074047327,0.34896444757774536,21
303,5,33,1.419638582900185,0.11152604999940782,20
304,5,34,0.6896238015858219,0.05440319484461983,21
305,5,35,5.700916172885728,0.7576021763512067,21
306,5,36,5.612697119296612,0.7548030590342072,20
307,5,37,6.33111436527299,0.8440258622335404,20
308,5,38,4.790732000223112,0.6226641037407721,20
309,5,39,2.3051931955993403,0.3207818756551622,21
310,5,40,2.8266211255459495,0.39532205484032507,20
311,5,41,1.2806394548500273,0.2090205891843962,21
312,5,42,2.0644801463355305,0.3308928167867125,21
313,5,43,1.1525964084073657,0.18506118551067857,21
314,5,44,0.035814748803131805,0.0055975698887810645,20
315,5,45,-1.2315927885467683,-0.1926071113801054,21
316,5,46,-1.408328396686021,-0.22027008461726877,21
317,5,47,-3.1066319646234772,-0.4909263458858557,22
318,5,48,-2.3552598347321063,-0.3858224577619117,18
319,5,49,-2.3713505191521382,-0.37721632453479975,17
320,5,50,-2.9086719697302215,-0.4794342216795361,19
321,5,51,-3.8790430263276034,-0.6475934896205715,20
322,5,52,-3.853704664581791,-0.6251672255529549,20
323,5,53,-3.227409181598441,-0.5245800345427117,21
324,5,54,-3.2002987894028925,-0.5274641151492748,21
325,5,55,-2.9224333208732864,-0.47377154761486273,20
326,5,56,-1.3041912052828335,-0.21924631281697812,18
327,5,57,-0.7573709891554988,-0.12962394258680346,17
328,5,58,8.597330361928075,0.8999214278127892,17
329,5,59,9.601770363682306,1.0305437350496942,17
330,5,60,13.090349947171717,1.324760984448186,19
331,5,61,14.26577740504989,1.506285299326708,15
332,5,62,13.955427219413833,1.4774366720559984,15
333,5,63,13.82029562255282,1.4508610812905824,14
334,5,64,15.580906390874254,1.6055643891512084,13
335,5,65,15.066328589054812,1.5124175753058395,14
336,5,66,13.966256618318832,1.393175051620905,14
337,5,67,17.542741104050037,1.8246607016071086,14
338,5,68,18.079103389428496,1.9410056462091627,13
339,5,69,17.440418600779598,1.7845996742814079,14
340,5,70,16.82281572057613,1.7054009261787044,17
341,5,71,13.509225977059314,1.7818528653724717,14
342,5,72,13.803536577516592,1.6968378441163345,13
343,5,73,12.793077945188685,1.603939151751521,12
344,5,74,13.51694044884427,1.6398896416620226,13
345,5,75,14.05888588568342,1.755631095802173,11
346,5,76,13.929247731830117,1.7200345133143549,12
347,5,77,15.114873689070663,1.8890598394076488,11
348,5,78,14.601106982764959,1.7620394184477355,12
349,5,79,11.747608670120723,1.4003935457008851,10
350,6,10,13.45226782052968,1.2911900149836686,49
351,6,11,7.543374935507472,0.837433782901177,52
352,6,12,15.96852609441932,1.5183573036869111,49
353,6,13,13.857711000762169,1.4555956583230385,43
354,6,14,12.899901823743,1.5470390760435067,32
355,6,15,6.875935503679783,0.901424363705386,31
356,6,16,10.775554997119256,1.4211735359319717,27
357,6,17,13.420839039397972,1.6541986252857592,28
358,6,18,21.614739591213016,2.2301059449468723,28
359,6,19,17.2135142355386,1.9696956695266044,29
360,6,20,18.810989948511814,2.011438914263424,29
361,6,21,16.969696056648225,1.961633800388194,26
362,6,22,11.55249333101527,0.6829367592547063,24
363,6,23,10.504357222564858,0.6127377368628905,22
364,6,24,3.392584722472384,0.24881458499810885,20
365,6,25,2.992452336725423,0.21675498272777802,20
366,6,26,-1.116146949068832,-0.09347416771268191,20
367,6,27,3.9887618213485645,0.33777368109902567,20
368,6,28,5.321402603835477,0.4317861843678383,23
369,6,29,4.635653187864141,0.37129912813234545,22
370,6,30,2.5572185629159088,0.19410372084813748,19
371,6,31,1.9581964305414896,0.1561364911702366,17
372,6,32,1.5794750639660193,0.12678604623233738,16
373,6,33,4.379467046199482,0.3213051228670848,15
374,6,34,11.071800972860785,1.5519181599548098,14
375,6,35,10.17405478454256,1.3873519620258274,14
376,6,36,9.76197527203488,1.3119063561139348,16
377,6,37,2.8986966137971826,0.40876276489419433,20
378,6,38,3.3450393731892416,0.47915953316247195,19
379,6,39,1.5900575142160391,0.2634254920732807,19
380,6,40,3.3896025245337866,0.5448556813467438,18
381,6,41,2.0815597000458115,0.33506939460565327,19
382,6,42,2.5044623650267113,0.39226935100233407,20
383,6,43,2.981689677917425,0.46561000669392905,18
384,6,44,2.8583242355121317,0.4554415965028358,17
385,6,45,0.47866237736031203,0.07462653481681238,16
386,6,46,-0.585021563745657,-0.09504180739223951,18
387,6,47,-2.0729835103723757,-0.3431295013286702,19
388,6,48,-3.2965078121224733,-0.5275874930967487,19
389,6,49,-4.454281473266178,-0.7127003892064486,19
390,6,50,2.7918436155678292,0.25000466543582045,18
391,6,51,2.9434253016592296,0.2656757613724384,18
392,6,52,3.7121028924452153,0.33785060589914645,18
393,6,53,2.5367267701627427,0.22811873567646684,19
394,6,54,4.122401254344879,0.37508363146851637,18
395,6,55,7.826335448162978,0.7796088394644104,17
396,6,56,11.87847461597462,1.154299814416381,18
397,6,57,12.889556938060512,1.3007286938156908,17
398,6,58,14.0132509494264,1.3819739892678782,18
399,6,59,14.502681018703042,1.4306689684440301,16
400,6,60,14.519844088317654,1.460740417412837,13
401,6,61,14.656587981347672,1.5222414742375203,12
402,6,62,14.687554476802964,1.5094069916291386,13
403,6,63,14.409518160091755,1.434229514091409,13
404,6,64,12.928542079325089,1.2734400366351892,15
405,6,65,17.759143467221065,1.8655121549009817,13
406,6,66,14.048411917461397,1.7233026682549328,14
407,6,67,14.453305790470361,1.8391287707375235,13
408,6,68,14.405824754525028,1.8817771417804434,12
409,6,69,14.999478457300402,1.9498599058695316,12
410,6,70,9.90554640702866,1.4601598274239966,11
411,6,71,8.925186664774412,1.3282473213494685,12
412,6,72,8.26882679971382,1.2462290186190088,12
413,6,73,8.550947070171995,1.299298200146689,10
414,6,74,10.065722590390482,1.512027039772093,9
415,6,75,6.653353078460402,0.9642059495880363,10
416,6,76,6.247141288098491,0.9255468566179579,9
417,6,77,6.985931902454093,1.024161827184392,8
418,6,78,7.378155578881278,1.048589718030125,8
419,6,79,11.466980424255551,1.6564178752674805,7
420,7,10,15.153300540186226,1.4725938101400666,48
421,7,11,15.974051082005017,1.5067090013142055,49
422,7,12,6.339867165343269,0.7001264788502048,43
423,7,13,8.747328577161037,1.0636975906300392,33
424,7,14,11.082970428881454,1.3479253508004387,30
425,7,15,12.614726450107987,1.5833034969556483,26
426,7,16,15.890646590065066,1.8592429549421228,26
427,7,17,19.72291837690593,2.100244762469127,29
428,7,18,18.628380623809473,1.983800070563242,31
429,7,19,18.672574727033826,2.189561955799459,27
430,7,20,18.576082655328005,2.0810664393255016,24
431,7,21,16.707114073298744,1.9726919180748632,23
432,7,22,13.054804182357927,1.5419690918293054,20
433,7,23,12.42127405134699,1.5161310142238238,18
434,7,24,2.9580990263903795,0.21543604723186696,19
435,7,25,6.219620648993838,0.4908943784866871,20
436,7,26,1.6785676757906696,0.15466939065482233,21
437,7,27,4.31869917046852,0.35347665749581997,21
438,7,28,6.164337530288203,0.5010549241940324,18
439,7,29,1.9915451706234704,0.15855003985529564,16
440,7,30,1.8939555106085275,0.15006833550916032,16
441,7,31,1.9792368287260043,0.15652630906459053,15
442,7,32,0.28059600608561047,0.0230972546656066,16
443,7,33,6.71829106733073,0.9557916510520106,15
444,7,34,6.420413021678362,0.926642666077742,15
445,7,35,5.843251687268255,0.8690613897634935,16
446,7,36,6.6237555676360875,1.009889126781447,15
447,7,37,5.275320488437088,0.9189983885090097,16
448,7,38,5.537364049124846,0.8688874069857381,15
449,7,39,1.022207318562872,0.1594729788159817,16
450,7,40,0.5148812848083024,0.07907308863050254,16
451,7,41,2.4916870484936404,0.3730608200204059,16
452,7,42,-0.37780166684890965,-0.05839550642134386,17
453,7,43,-1.4355585530189297,-0.22026264188383374,15
454,7,44,-3.4438271164400627,-0.5505628716295614,16
455,7,45,-3.3438597559554015,-0.5335762448491089,17
456,7,46,5.153422372778396,0.49244834517237074,17
457,7,47,2.687759590643201,0.24663949230265336,21
458,7,48,1.3732859381056854,0.12395898331821115,20
459,7,49,1.6787787598446253,0.1484400303602944,19
460,7,50,3.3537999477189966,0.2923017904332118,17
461,7,51,3.8006554146639053,0.3330247629383588,16
462,7,52,10.21208330922395,0.9208127475137873,18
463,7,53,11.253802095741104,0.9595025644617048,18
464,7,54,11.267592082062002,0.9742507791582737,17
465,7,55,12.315097320627082,1.1144558050883002,14
466,7,56,13.997065647295317,1.3323131690060146,15
467,7,57,6.182318940392775,0.8810609038520413,12
468,7,58,7.0663252362912194,1.0242309287006632,10
469,7,59,7.803530450564594,1.1314671519564665,9
470,7,60,8.213385266968627,1.2115252858178394,9
471,7,61,7.344330389142553,1.0465561533271042,9
472,7,62,10.110394880832688,1.4073239742890917,10
473,7,63,8.672809862816786,1.228209042306841,12
474,7,64,8.166879306109545,1.1771449717402185,13
475,7,65,8.682978841481901,1.2658587132903822,12
476,7,66,9.369231754471535,1.3618237673540274,11
477,7,67,9.087594041570153,1.2627834461923657,12
478,7,68,9.704419438140432,1.298386780380286,10
479,7,69,8.605585514474445,1.1508278922422135,11
480,7,70,7.86428674755954,1.0654841514796807,12
481,7,71,7.584955546339889,1.034107485192748,11
482,7,72,4.448423791910848,0.6256544726588786,9
483,7,73,8.582671454843837,0.9859078816572722,10
484,7,74,9.659425052887158,1.0949147211012933,10
485,7,75,8.962391233999313,1.0075358697991508,11
486,7,76,9.05981582803562,1.1955216558085568,10
487,7,77,9.547750018148495,1.2723107906276656,8
488,7,78,7.4108323024597285,1.072326699006739,6
489,7,79,7.332940911568002,1.0381750140820993,7
490,8,10,16.99504782763926,1.578167120838239,50
491,8,11,6.212803453538312,0.7207716807663707,39
492,8,12,8.765119435160953,1.0738401954189447,31
493,8,13,10.220222298796157,1.2774045568849839,29
494,8,14,12.419755198224443,1.5628674891126606,24
495,8,15,11.407841856805732,1.4666946274152357,25
496,8,16,16.385505516573996,1.8913477835518677,28
497,8,17,18.559012303835953,2.167863149771063,27
498,8,18,21.398469477171066,2.3295438767743684,27
499,8,19,17.886846789278316,2.0135291247867895,25
500,8,20,20.47663807444893,2.2038644132794745,20
501,8,21,13.663643118924279,1.6133172527993462,18
502,8,22,12.537633650382427,1.454496772090395,17
503,8,23,10.403872246249033,1.2452249745442348,18
504,8,24,7.687233175203835,0.5770092121076656,20
505,8,25,6.5835700703146856,0.4959883029225915,22
506,8,26,7.799328353556856,0.5443860175665918,20
507,8,27,2.4787526609326034,0.193904229335612,16
508,8,28,1.134931595549889,0.0924192351038965,17
509,8,29,1.9019769197805247,0.15101973608864902,15
510,8,30,0.3768780887401075,0.03083619993288364,15
511,8,31,-0.7485573358022759,-0.05902702726540995,17
512,8,32,2.923869339899293,0.406514066874144,16
513,8,33,2.6183097411852874,0.3729088137789203,17
514,8,34,-3.5893284857371173,-0.587113753287513,15
515,8,35,-2.3788714882592092,-0.38429735883657634,14
516,8,36,0.45974701510709043,0.07256011270209066,15
517,8,37,6.582883874812656,1.0125804179800442,10
518,8,38,11.221842381261531,1.4039221551986205,12
519,8,39,11.746644477506704,1.4912942137706888,11
520,8,40,9.907198752080184,1.2221202367931039,13
521,8,41,8.836733097944423,1.1001407319860104,14
522,8,42,9.902362959771809,0.8710016592019723,17
523,8,43,9.168830029462125,0.8261387304756386,18
524,8,44,9.114664878434644,0.8186459589010239,20
525,8,45,11.598093034366782,1.0275439500140333,18
526,8,46,10.15952726904308,0.88602090247456,19
527,8,47,10.16190232509757,0.8835426621448977,20
528,8,48,9.763206284781242,0.8477999739359273,20
529,8,49,16.308768359083217,1.3065676802611406,19
530,8,50,16.372776179750513,1.3393188808229897,18
531,8,51,5.780332210707343,0.6804642757307929,19
532,8,52,6.614760988416228,0.7673300336930073,17
533,8,53,8.473346040854342,0.9742103334398897,15
534,8,54,9.319485282225077,1.0725684116912841,14
535,8,55,10.607325111654983,1.2188868169118565,12
536,8,56,14.409387569690107,1.5908453633760704,10
537,8,57,14.68833916020959,1.621410388125769,9
538,8,58,14.227478667219756,1.5437132404606593,9
539,8,59,22.711668535795038,2.033525798351609,10
540,8,60,22.237029250298583,1.9741495426942661,11
541,8,61,12.32310310121844,1.4607582043743974,13
542,8,62,13.572803546888796,1.6609282194067838,11
543,8,63,12.715885086588056,1.523501753231825,13
544,8,64,12.981410119308597,1.59417391835709,11
545,8,65,13.501040779647466,1.658151951644332,10
546,8,66,13.840699727713982,1.6364955557706649,9
547,8,67,13.05492159157226,1.5960515346031214,9
548,8,68,12.636793149143214,1.522647664444007,11
549,8,69,10.21810782758684,1.2386958333240201,9
