,ema_fast,ema_slow,annual_return,sqn,trades
554,8,74,18.937445473068554,0.8683221398658313,14
555,8,75,19.168721510694283,0.9000046763410414,15
556,8,76,18.380658574654266,0.8646321953663563,14
557,8,77,17.472642696195635,0.8124555522575355,15
558,8,78,17.26461386776961,0.8168536087453867,16
559,8,79,18.48087168043867,0.8794132500611185,15
560,9,10,19.211024990857315,0.9137528823194389,37
561,9,11,14.663873903760418,0.6740367965105807,36
562,9,12,16.14623346771939,0.6846038004456743,30
563,9,13,9.69233925353334,0.556691761021276,31
564,9,14,7.275400869050534,0.4577445785514747,27
565,9,15,2.219085589475136,0.18073536150760722,27
566,9,16,-5.658875488360401,-0.7619465436107274,25
567,9,17,7.9224850850755715,0.33451196748519435,27
568,9,18,10.378890376922843,0.4787858177773462,25
569,9,19,11.329056803909927,0.5460627027525227,24
570,9,20,13.647084199432879,0.754466158814455,20
571,9,21,21.583352567821937,1.0769543386708735,21
572,9,22,20.90307059692038,1.0668014440542894,20
573,9,23,21.2462756142533,1.1015586088820548,20
574,9,24,19.86798012332,0.9666425099616042,21
575,9,25,19.50830364335879,0.9436055410544557,21
576,9,26,17.952562385323915,0.864779002385205,18
577,9,27,17.126488850850873,0.8693795583408751,19
578,9,28,17.53315550872194,0.9125513723453613,17
579,9,29,18.515289169568916,0.9257433281869137,19
580,9,30,20.76729521201891,1.1762235029149593,17
581,9,31,21.28666523438316,1.2332192881731923,16
582,9,32,22.052402719254044,1.2731506072014707,15
583,9,33,13.057240035862067,0.7595802307258551,17
584,9,34,15.75807418851933,0.7880830610889178,16
585,9,35,15.95712496775817,0.8034549672798624,16
586,9,36,16.904501057782483,0.7750328305392739,16
587,9,37,16.404027974934724,0.7617073514772094,17
588,9,38,23.514267454429643,1.0778302382773581,17
589,9,39,28.086431837995818,1.3524723215195404,14
590,9,40,29.07944256205719,1.4007488047943732,13
591,9,41,25.00888164250139,1.2738196982566503,13
592,9,42,24.666959334195152,1.1920686372636575,14
593,9,43,24.84778922983647,1.2236985350583272,15
594,9,44,22.341991685219572,1.0390117700498063,16
595,9,45,23.59997603837007,1.1130046158542883,15
596,9,46,23.25182399231691,1.0867870874522492,16
597,9,47,20.309018009634233,0.9286272223304003,16
598,9,48,19.67116869532456,0.9185787195940691,15
599,9,49,18.042434814414847,0.8213485643923392,17
600,9,50,12.512726652624886,0.558636647533443,13
601,9,51,10.863979957042924,0.45987426055016356,15
602,9,52,11.71910915480848,0.5101784159710057,14
603,9,53,11.927469075195768,0.5232437150809135,13
604,9,54,12.068612071982205,0.5266092651254115,13
605,9,55,14.760026072442317,0.7042779464177222,11
606,9,56,20.740351278108502,0.9368754665540573,12
607,9,57,21.04960884664231,0.9391724561046352,11
608,9,58,22.269088571351883,1.013502887521547,13
609,9,59,22.26275128437909,1.050240142084755,12
610,9,60,20.037760468407047,0.9668065220974666,14
611,9,61,19.842005744538135,0.9479777534080828,15
612,9,62,20.856012605843876,0.9894584674693246,16
613,9,63,19.857276594358172,0.9321416065656593,16
614,9,64,11.945978185257593,0.5656875107434363,14
615,9,65,12.692421563979478,0.619390095936937,12
616,9,66,11.672182583308691,0.5452654223105239,13
617,9,67,9.284436764443555,0.39592612530922516,16
618,9,68,9.18032533803906,0.3898853270384405,14
619,9,69,8.280981525316186,0.3404056952440573,15
620,9,70,16.21031346269159,0.7133522316544899,16
621,9,71,16.991662651250177,0.7423458561941131,17
622,9,72,17.228149999065508,0.7564460523662612,15
623,9,73,19.150064977112017,0.8548634369187621,15
624,9,74,18.043765855651706,0.8480185869947339,14
625,9,75,17.204701589852643,0.8005832420803072,14
626,9,76,16.35075900533782,0.7426455053952792,16
627,9,77,18.498300816249913,0.837521642144729,15
628,9,78,18.878875191769698,0.8510694079430234,15
629,9,79,19.46293874257398,0.8989850925496692,13
630,10,10,0.0,0.0,0
631,10,11,16.134315253917855,0.6854871743731522,30
632,10,12,9.370688663293665,0.5453081245473328,30
633,10,13,8.003676186839927,0.5148813675843401,26
634,10,14,2.974064369732666,0.24662145247706518,26
635,10,15,1.069304465630112,0.08822449346534632,26
636,10,16,9.313026679153912,0.4237314607786398,26
637,10,17,11.442411341264831,0.5473124923723153,23
638,10,18,12.437225740449648,0.6056863263910847,23
639,10,19,18.326084997044887,0.8342198856555464,23
640,10,20,20.275586967415727,1.0190674886888687,21
641,10,21,18.707789017378254,0.8992619188542808,22
642,10,22,20.681051481615196,0.9194488446398987,21
643,10,23,16.56966068641761,0.7628346652661385,21
644,10,24,15.57888365092853,0.7329307340239173,19
645,10,25,13.72937830311841,0.6802170980672078,19
646,10,26,16.885670540874724,0.8290694308947157,19
647,10,27,17.541453354822025,0.9104556682930673,19
648,10,28,18.007312506189262,0.9322586472016011,19
649,10,29,19.369985664051466,1.0911607134354628,17
650,10,30,12.023207169615981,0.6937960988315157,16
651,10,31,14.194384306394872,0.8352687666611682,15
652,10,32,12.626635902142894,0.7039521184517944,16
653,10,33,14.58642343268732,0.7027283374156175,16
654,10,34,15.736359477083987,0.7488982848000787,16
655,10,35,24.029700879041656,1.075359431571372,17
656,10,36,23.982194308511627,1.1019585874082725,16
657,10,37,27.08134562925014,1.2707532728471562,14
658,10,38,28.42251823938831,1.3048688303755716,12
659,10,39,25.270638377931498,1.2712351309560788,13
660,10,40,24.77557212141797,1.278454580851236,15
661,10,41,24.359435253386746,1.248647020091308,15
662,10,42,24.37529811946196,1.2469183123138587,15
663,10,43,22.05840117976808,1.0991480034851444,14
664,10,44,20.31113120251698,0.9942106060042571,16
665,10,45,21.1864992901126,1.0360844193405936,14
666,10,46,20.708421260854966,0.9827615504834339,13
667,10,47,12.275581725309832,0.5265418395770151,15
668,10,48,12.321238831021203,0.5478966266938237,13
669,10,49,12.421165307938962,0.5562319571115675,13
670,10,50,12.322848381321482,0.5501936484217353,13
671,10,51,11.717638591983146,0.5102412587819106,13
672,10,52,12.332040064452903,0.5462919929812512,12
673,10,53,21.2759749645544,0.9348509844675928,12
674,10,54,22.25271146699958,0.9843777412398595,12
675,10,55,22.446363896565718,1.0323819848024396,12
676,10,56,22.81583730284877,1.0524588593181172,12
677,10,57,20.961701058396383,0.9646201720685438,13
678,10,58,20.78857355729425,0.9963872505779118,12
679,10,59,20.900653794363436,1.0033102156750473,12
680,10,60,18.938659858502447,0.8536148584987775,15
681,10,61,17.857455471237163,0.7767850661217511,15
682,10,62,9.82920622381836,0.4251448328932703,14
683,10,63,9.732465832689975,0.4194027034929687,14
684,10,64,9.612379824981716,0.4118014532730365,14
685,10,65,8.581698832104088,0.35593013622762465,15
686,10,66,8.423403699581435,0.34700715020263434,15
687,10,67,8.977273643896803,0.38053382695135746,16
688,10,68,16.490129999548678,0.7510747286090386,16
689,10,69,16.04593485209751,0.6878314484097167,17
690,10,70,16.161276574362557,0.6941390432899016,16
691,10,71,16.748442411801317,0.7414042808728049,16
692,10,72,17.792946853140553,0.7998466047931808,14
693,10,73,18.26423788883284,0.8506629111427032,15
694,10,74,18.728867193085897,0.8795561972578178,15
695,10,75,20.613503376648506,1.0015877859101603,12
696,10,76,20.89446463062544,0.9739141244010789,14
697,10,77,19.179108817788567,0.8447257237297624,12
698,10,78,21.045154855894275,0.9432821859717669,11
699,10,79,21.062853359162382,0.942452235162703,11
700,11,10,-6.205996605121132,-0.39676370900131813,26
701,11,11,0.0,0.0,0
702,11,12,1.4350055834876487,0.12677036014394868,25
703,11,13,2.6254432512684707,0.2227121438433324,26
704,11,14,0.7822158655186656,0.0663834631735854,26
705,11,15,9.760684214802797,0.45090749991484574,26
706,11,16,12.25148422415217,0.6080101343285037,23
707,11,17,10.072848023531652,0.5099503762581484,23
708,11,18,18.15549579643188,0.8795030423929568,23
709,11,19,18.175259198610988,0.8607554286977741,22
710,11,20,16.827320732831286,0.8147794775311993,22
711,11,21,19.000488869774745,0.8576291547818281,21
712,11,22,16.239964785973722,0.7655790053197692,19
713,11,23,14.041511026141867,0.7033732731014871,18
714,11,24,15.733669622479985,0.7650416388013688,20
715,11,25,17.22822524609621,0.8495470432294956,18
716,11,26,16.327566833831238,0.8047614998808227,20
717,11,27,16.37905866079658,0.8344961659402514,19
718,11,28,9.590495486503881,0.516648531088075,17
719,11,29,11.309844212605901,0.6315104117531766,16
720,11,30,10.445569880927383,0.5632599461753783,17
721,11,31,11.419897719517822,0.6371866871408581,16
722,11,32,14.748529389747569,0.6729718402872193,15
723,11,33,22.713017406117483,0.9841840193157294,17
724,11,34,25.97902870374087,1.1864249455008167,15
725,11,35,26.41618333746994,1.2242696490283986,15
726,11,36,27.893889236427594,1.327569713039633,13
727,11,37,26.702016936211937,1.287033334033684,13
728,11,38,22.275177638700814,1.0670674050110514,16
729,11,39,23.715463128884657,1.2017629544874924,15
730,11,40,20.966989692789,1.0251611802168035,14
731,11,41,19.892479628365802,0.9940531699350295,14
732,11,42,20.446272009937054,1.0296200735390053,15
733,11,43,20.57750598163771,1.0114085151570391,15
734,11,44,20.835649960984366,0.9987339907532595,15
735,11,45,12.64178990938647,0.5497705550568865,15
736,11,46,10.630979396752299,0.4540717489738971,16
737,11,47,11.780235054658137,0.5156992154549753,13
738,11,48,12.342242822723978,0.5521520863723637,11
739,11,49,12.342242822723978,0.5521520863723637,11
740,11,50,13.80076394456508,0.6497838964769036,10
741,11,51,24.83885381395244,1.191490353394119,11
742,11,52,22.31099590812565,1.0443660811086357,12
743,11,53,22.153896024129594,1.016923174566867,12
744,11,54,21.70437350993704,1.0260507131867447,12
745,11,55,21.680962916431916,0.9881918366354141,12
746,11,56,18.91090069045582,0.8299038485494104,13
747,11,57,19.02123481163322,0.8357660290630837,13
748,11,58,16.58516118541086,0.7100588657567952,14
749,11,59,16.58516118541086,0.7100588657567952,14
750,11,60,9.523738606503992,0.4058193721842532,14
751,11,61,9.789487469556542,0.4205034778467529,13
752,11,62,9.607347380085798,0.40924477141852694,13
753,11,63,8.63691191565145,0.35824926575069443,17
754,11,64,8.234779346997227,0.3366779230237957,16
755,11,65,9.18699043627182,0.3916570793461922,15
756,11,66,15.71785772497091,0.6883211501944426,16
757,11,67,17.280642492756776,0.7557930837717972,17
758,11,68,17.637333919782662,0.7661897750323268,13
759,11,69,18.960746231082087,0.8689131632969507,12
760,11,70,19.822529366831493,0.9410562738804065,12
761,11,71,19.94290870541907,0.9531587979416744,12
762,11,72,20.352261357978108,0.9650633678751384,14
763,11,73,23.485995515884557,1.1446528891731158,11
764,11,74,21.546705717686027,0.9947158605970269,12
765,11,75,21.810041368783864,1.01166120890574,11
766,11,76,21.92425926518113,1.0018296002485347,12
767,11,77,21.468296250279213,0.9596294818706955,12
768,11,78,19.74662553212982,0.887631886236843,13
769,11,79,20.101497267886952,0.9069683160838915,12
770,12,10,-1.750513146472555,0.06430989736558122,26
771,12,11,-0.21337581455360433,-0.03658257090590314,25
772,12,12,0.0,0.0,0
773,12,13,10.743428753372216,0.45970358311364445,26
774,12,14,9.930635740416113,0.4638348708237912,26
775,12,15,9.092517921806536,0.41707326246461146,24
776,12,16,10.205949646039194,0.5176778161608528,23
777,12,17,17.553354459601515,0.8443569459515936,22
778,12,18,17.367260134387337,0.8121470867374434,21
779,12,19,17.945974600519225,0.8806056033511758,21
780,12,20,18.39255115962166,0.8688587604085873,21
781,12,21,18.488940560533614,0.8336220382128862,21
782,12,22,16.79566455443431,0.8035529379008746,21
783,12,23,16.08130592920223,0.7967139348977741,19
784,12,24,15.723977223045132,0.7903301036592455,18
785,12,25,15.05019032964619,0.7015025329655038,21
786,12,26,8.068002630091357,0.4211718452965377,19
787,12,27,9.130392041602539,0.4842356691771918,17
788,12,28,8.584689112956651,0.4562468045472516,17
789,12,29,8.259610471189962,0.4210770819173899,18
790,12,30,12.248554205644432,0.6531725238898474,15
791,12,31,22.886000933038407,0.9948760636829097,17
792,12,32,24.559836330059383,1.0795881224261412,17
793,12,33,23.84738794945248,1.0570110343542178,17
794,12,34,26.925252498279463,1.217143352449038,14
795,12,35,26.397816527946027,1.2693828996068273,13
796,12,36,22.191507346490486,1.0626055728888912,15
797,12,37,18.498233446907477,0.8825337062904268,15
798,12,38,20.315015249201675,1.0289584588207668,14
799,12,39,17.505462874047833,0.845336671473344,12
800,12,40,17.149005308177983,0.8266104361708021,13
801,12,41,15.230770855724254,0.6905957999988145,16
802,12,42,18.618209601117403,0.9153489980649032,12
803,12,43,11.00816779052939,0.4873154079306641,12
804,12,44,6.872480995949504,0.26105493321115714,14
805,12,45,7.424976253390991,0.29832091881240297,12
806,12,46,8.190656344479866,0.3384818733129155,11
807,12,47,9.71646140654069,0.42525685729441215,10
808,12,48,17.877802739276273,0.7750042307308022,12
809,12,49,19.68084923876473,0.8858753476581275,11
810,12,50,19.708881149659657,0.8829733855476669,11
811,12,51,18.855874207140438,0.8048623536616485,12
812,12,52,16.593517143129706,0.6713636449959506,12
813,12,53,18.006132103913426,0.7680511311984612,11
814,12,54,17.72807673727641,0.7614357977692202,11
815,12,55,17.225944988749006,0.7710739740370218,10
816,12,56,15.454811702854851,0.6770144197157596,12
817,12,57,16.894118172136793,0.7682260233009727,14
818,12,58,10.841279463419486,0.5007687983982411,13
819,12,59,9.925202376374301,0.442969211836425,14
820,12,60,9.748570804919527,0.43259790859586356,14
821,12,61,7.460484553280986,0.3058335581701168,17
822,12,62,7.255005946670439,0.2951882734834338,16
823,12,63,8.896569181211763,0.3749830872552352,15
824,12,64,16.394105629165672,0.7045195198086933,15
825,12,65,17.95864508370532,0.7903140300789082,14
826,12,66,18.895151375173675,0.8551875613289062,12
827,12,67,20.38606486477253,0.9259833837695065,13
828,12,68,19.940065330322856,0.9522793068358378,11
829,12,69,23.482231826280934,1.1355633918155814,10
830,12,70,23.77412000013961,1.1460687741378646,11
831,12,71,24.412758198795185,1.236761671310892,10
832,12,72,22.115298822010697,1.0074850319337205,10
833,12,73,21.022702176644064,0.9282375219674878,12
834,12,74,20.85675975970342,0.9007346084253081,12
835,12,75,20.18767546205758,0.9279913635993194,12
836,12,76,21.503564892118014,1.0445311668195134,12
837,12,77,21.503564892118014,1.0445311668195134,12
838,12,78,22.0431051685854,1.0819026247385701,12
839,12,79,22.08357218223146,1.0765134338484625,11
840,13,10,1.1785572221325393,0.18816010659790722,26
841,13,11,-2.363878815013469,-0.4005288560176821,23
842,13,12,0.9201253717561931,0.16043210268381192,23
843,13,13,0.0,0.0,0
844,13,14,9.843502042913844,0.46400891824876533,24
845,13,15,9.148342601157692,0.4576460057535252,24
846,13,16,16.426378733334747,0.7751267986594708,22
847,13,17,19.112003257526876,0.9250380707158959,19
848,13,18,18.80728737609483,0.8319271693451,22
849,13,19,16.78960992763927,0.7538783044066286,20
850,13,20,19.578314373184607,0.855072131335131,20
851,13,21,16.60798576283831,0.8030920361249043,22
852,13,22,16.526221140187452,0.8176067100655103,19
853,13,23,15.688513245009108,0.7731188290162705,19
854,13,24,15.223916411059305,0.7133676281619246,20
855,13,25,8.743287026389284,0.4559176903410137,18
856,13,26,8.411342412917664,0.4453973517795809,17
857,13,27,8.348501688530694,0.4268252062641037,18
858,13,28,9.895803766771524,0.50092398050213,17
859,13,29,19.855874449540316,0.8527800586022777,18
860,13,30,24.92527982145716,1.0913224394792582,16
861,13,31,24.230265387879136,1.0777447450477717,16
862,13,32,24.75495498843818,1.1187780887590888,15
863,13,33,18.426873245494978,0.7845903683886305,14
864,13,34,14.860956403805705,0.6112523479174954,13
865,13,35,13.363983310626026,0.5718267553412175,15
866,13,36,14.484221948038734,0.6494933467401933,14
867,13,37,15.701606799247813,0.7245156559827126,13
868,13,38,16.782340650625336,0.8034690510876259,14
869,13,39,15.314571177894653,0.6970638618568817,15
870,13,40,16.15627825171684,0.7388298196212971,13
871,13,41,10.299460673444285,0.44736771018685284,12
872,13,42,8.885583584228996,0.36324213150402507,12
873,13,43,8.547556806641115,0.3449522821445675,12
874,13,44,7.576826026321909,0.3063632228119508,11
875,13,45,8.71776282866929,0.36723371903514973,10
876,13,46,17.33386984973657,0.7598422058137684,13
877,13,47,18.057427903150483,0.7743952886301144,13
878,13,48,17.549670210649527,0.7461989509096343,13
879,13,49,18.082037577497296,0.7454288180003517,11
880,13,50,16.593517143129706,0.6713636449959506,12
881,13,51,16.721679166419868,0.6737098759770448,12
882,13,52,18.06954703423152,0.7620762075250574,11
883,13,53,16.896995021158784,0.7483633736526087,10
884,13,54,14.721390309499494,0.6362088544687667,14
885,13,55,6.671035090936739,0.2712687972236069,13
886,13,56,8.468891785078785,0.36593424142459413,12
887,13,57,8.384351959860034,0.36104104232991496,12
888,13,58,8.374166153829933,0.36066415048168976,11
889,13,59,6.765566704317548,0.2760164299853068,13
890,13,60,6.43513752592058,0.2597310370516234,14
891,13,61,6.089148318325469,0.2416455414078824,13
892,13,62,16.295670483272865,0.7161068876145913,13
893,13,63,19.244921558673678,0.9006800606607535,13
894,13,64,20.051374141585406,0.9374079996642154,13
895,13,65,22.97778690226895,1.1508482735237475,10
896,13,66,23.41398846194287,1.1836997771387638,10
897,13,67,23.88986897179733,1.192014596739079,10
898,13,68,23.091055533701915,1.0986164943173875,11
899,13,69,25.04612733032755,1.3227485837703012,10
900,13,70,24.012096748761167,1.24479343999463,10
901,13,71,23.79901222708436,1.1688539810407095,10
902,13,72,22.985690729055854,1.1574860794639745,10
903,13,73,21.59238971321403,1.0466356603600548,10
904,13,74,21.64473285259117,1.0476072579737057,10
905,13,75,20.473726003583177,0.9553541646439526,11
906,13,76,20.77928238042617,0.9688036694308516,11
907,13,77,20.98198312790072,0.9846292279439529,11
908,13,78,20.542684477946906,0.9891434902807792,11
909,13,79,21.132244222399528,1.04567912388334,11
910,14,10,-2.246550580767086,-0.38141024538998536,23
911,14,11,0.9201253717561931,0.16043210268381192,23
912,14,12,3.524462973162702,0.5450968147444802,24
913,14,13,4.927643344841413,0.8115869978892003,21
914,14,14,0.0,0.0,0
915,14,15,16.426378733334747,0.7751267986594708,22
916,14,16,19.19315437155598,0.9278193115931568,19
917,14,17,19.866631905180405,0.905974928073187,21
918,14,18,19.912164859950547,0.8680468521087445,20
919,14,19,19.274876701016762,0.8497487631812873,20
920,14,20,16.50499860326276,0.7987689004367221,22
921,14,21,16.19784350867558,0.7838589972832101,20
922,14,22,14.578050590890209,0.6894191678723445,20
923,14,23,9.112202501953607,0.4816274414727745,19
924,14,24,10.654980628922232,0.6053183718763617,14
925,14,25,9.435165196793445,0.5089884111781934,16
926,14,26,7.98427085093276,0.40689827178053023,19
927,14,27,9.989249400470499,0.5078936369110176,17
928,14,28,22.630773489809467,0.9336492665279992,17
929,14,29,17.46333821103418,0.6792885357069322,14
930,14,30,17.20138225016063,0.7153061146388009,16
931,14,31,19.342225390197505,0.8374248077231868,13
932,14,32,13.91415822978991,0.5940252778832835,14
933,14,33,13.3432836455016,0.5724805146647567,14
934,14,34,14.785527064897556,0.6526067891772271,14
935,14,35,14.798956607780948,0.6525732950420318,13
936,14,36,15.91739032782905,0.7279038850355842,14
937,14,37,16.065373998968322,0.7464157771630073,13
938,14,38,16.71855353977403,0.7747131333126626,12
939,14,39,8.875362790136261,0.36553661928600145,12
940,14,40,9.381782488164198,0.38992022542963684,11
941,14,41,10.422881521026838,0.4501708539566334,10
942,14,42,9.383956975813074,0.39134436908546566,10
943,14,43,8.561646070364672,0.3554123669756542,12
944,14,44,14.118417879440296,0.5612755708800231,15
945,14,45,17.012692581099284,0.7208414829298472,13
946,14,46,16.151032183350083,0.6595183324472406,13
947,14,47,17.156097322456144,0.7026878431024665,12
948,14,48,16.68108052467166,0.67688983491705,13
949,14,49,16.973356961368218,0.6899420931265275,13
950,14,50,18.671332627994968,0.7999877261144958,11
951,14,51,17.110425566762007,0.723490519745194,12
952,14,52,14.12361343385213,0.6060220306528796,14
953,14,53,6.299554994292665,0.25316341125922387,13
954,14,54,7.373840279773973,0.3071094230008215,11
955,14,55,8.456267102223796,0.3655037929850055,10
956,14,56,8.536426683633492,0.3696459879974133,11
957,14,57,6.642989881225415,0.26964542529202745,13
958,14,58,6.859784677129056,0.2799504603412918,13
959,14,59,8.947901653940708,0.3944378425937279,12
960,14,60,17.23835673989845,0.749760396318447,11
961,14,61,17.107219532296416,0.7840950650112779,10
962,14,62,20.383495323245207,0.9585156700838523,10
963,14,63,22.07929441139993,1.1149499024129303,9
964,14,64,20.798907781224635,1.05202704222167,9
965,14,65,21.26470145749644,1.0610023984754402,9
966,14,66,25.031639407114497,1.2693985650473198,11
967,14,67,23.761855925893265,1.2095438893234098,11
968,14,68,23.1214963369219,1.222139877795746,10
969,14,69,22.614639940720803,1.1321929586361947,10
970,14,70,21.4977797005465,1.0553986856511721,10
971,14,71,21.375770435843894,1.0904707592311855,10
972,14,72,21.557302169461902,1.0665931112242124,10
973,14,73,21.57465365538779,1.0655340383972587,10
974,14,74,21.295587586425828,1.0346248678941787,11
975,14,75,20.583917765305472,0.9530573960570019,12
976,14,76,20.340021855328665,0.9616425072827619,11
977,14,77,21.713718834997255,1.1148840188846025,9
978,14,78,21.78881344364329,1.1650215865746723,8
979,14,79,21.53571362320362,1.127778788617944,9
980,15,10,0.5965100843315825,0.10471896770667458,23
981,15,11,2.6404841802621313,0.3957884127164801,24
982,15,12,5.791184837154191,0.9723934729100117,22
983,15,13,7.105738299554616,1.0416361365660132,21
984,15,14,3.3345830744564027,0.7879778462510171,21
985,15,15,0.0,0.0,0
986,15,16,19.866631905180405,0.905974928073187,21
987,15,17,19.912164859950547,0.8680468521087445,20
988,15,18,19.39790664586481,0.8593632766678019,20
989,15,19,16.837715773021703,0.8257260917154667,21
990,15,20,16.25114548603455,0.7801505019460593,21
991,15,21,15.357323108027238,0.7236389075502041,20
992,15,22,9.177658241767682,0.4877616994060189,18
993,15,23,9.263733354627973,0.5168712541601129,15
994,15,24,9.082231258621523,0.48637799463435033,17
995,15,25,9.566774447082652,0.475432669164462,18
996,15,26,18.665811897273336,0.9027450392011471,17
997,15,27,17.6884357700643,0.6920973279243458,14
998,15,28,15.795874386207668,0.6013567605562288,15
999,15,29,15.540082482409186,0.5924872969378329,15
1000,15,30,13.96656212634782,0.5963239200464255,14
1001,15,31,13.779388879876237,0.5884820927232384,15
1002,15,32,15.067314773359136,0.6715125176326289,12
1003,15,33,15.088308980591655,0.6697761982106976,13
1004,15,34,14.603435999683834,0.6332355925837537,15
1005,15,35,13.688375946177475,0.5676319244060741,14
1006,15,36,16.234708165131988,0.7388070079761655,12
1007,15,37,8.924566699042451,0.36974787119431457,12
1008,15,38,9.281785307523718,0.38910510380658303,12
1009,15,39,10.103370458793677,0.43321997284567626,11
1010,15,40,9.792278648419623,0.41588874034762424,10
1011,15,41,10.053939320365831,0.42491298235960134,11
1012,15,42,14.897556889323656,0.6081728378850819,14
1013,15,43,17.48638114687879,0.746075603174775,12
1014,15,44,17.24855144813123,0.7217994248048185,12
1015,15,45,18.565167455599493,0.7872417871963306,11
1016,15,46,17.085063981835912,0.7096743822123495,13
1017,15,47,16.97915886811967,0.6950112605327123,14
1018,15,48,17.291819962633745,0.7095196852333264,13
1019,15,49,16.044695643069577,0.6701501555349048,14
1020,15,50,14.174711526465517,0.6136355770756802,15
1021,15,51,13.97950743320347,0.602559286160407,13
1022,15,52,7.830809390467781,0.3327868036668495,11
1023,15,53,8.972854644975655,0.3972917600796599,10
1024,15,54,9.052544985103365,0.40167514574601454,11
1025,15,55,7.379153770895461,0.3064083795357223,12
1026,15,56,9.043032334316248,0.400747049824702,12
1027,15,57,8.830129419542315,0.3874318697689456,12
1028,15,58,16.538001607081434,0.7133952409278483,11
1029,15,59,19.27869448836967,0.9130545861940372,8
1030,15,60,21.831371460103234,1.103184501706157,9
1031,15,61,22.443879792770453,1.143311109352371,9
1032,15,62,21.62361648306021,1.0535388055467014,9
1033,15,63,22.05260991856216,1.1083100940158894,9
1034,15,64,21.0905600687774,1.062247516692346,9
1035,15,65,20.494890850684605,1.0528401730969756,10
1036,15,66,19.848362611157803,1.0362190738871304,9
1037,15,67,19.914826754741505,1.0384602698312093,9
1038,15,68,23.795053818260282,1.30597318064815,9
1039,15,69,21.375770435843894,1.0904707592311855,10
1040,15,70,21.375770435843894,1.0904707592311855,10
1041,15,71,22.377573627746514,1.188627929403953,10
1042,15,72,21.232056674999853,1.0739829625923119,10
1043,15,73,20.483829772747157,0.9979895614310522,11
1044,15,74,20.607435159341172,1.0292974655954754,10
1045,15,75,20.634658462316445,1.0209110847730392,9
1046,15,76,21.37977869928456,1.1069709841671493,8
1047,15,77,21.353602008899173,1.10600859124426,8
1048,15,78,21.52639178866642,1.1005265739738186,8
1049,15,79,21.16361883954247,1.0509726569815867,8
1050,16,10,3.754370470331483,0.5756605395039143,25
1051,16,11,3.4360936358183416,0.4915409676769718,22
1052,16,12,7.359902284021937,1.0927114715890827,21
1053,16,13,3.8766664381661022,0.870066308778917,20
1054,16,14,2.4461054019225656,0.5999887270832711,19
1055,16,15,-1.0338972255319219,0.18646876684118907,15
1056,16,16,0.0,0.0,0
1057,16,17,19.22394734852362,0.8562467709089171,20
1058,16,18,16.837715773021703,0.8257260917154667,21
1059,16,19,15.183211268071947,0.6987109083202999,22
1060,16,20,15.168349334891282,0.719405860462767,20
1061,16,21,9.181932751181376,0.48803264249988537,18
1062,16,22,9.571966639349121,0.5190767262482333,16
1063,16,23,9.120997781536948,0.4883376388036332,17
1064,16,24,5.113375203005345,0.23245482866529152,16
1065,16,25,13.449681843136194,0.6140113153066531,15
1066,16,26,15.758380572659036,0.5999767280367699,15
1067,16,27,14.960531832356121,0.5822561400777294,16
1068,16,28,10.945393046872583,0.4203037137324771,15
1069,16,29,14.237890969208895,0.6131407188354902,14
1070,16,30,15.582497682586439,0.6821099880747558,12
1071,16,31,15.067314773359136,0.6715125176326289,12
1072,16,32,14.483604661451801,0.6420989999025821,14
1073,16,33,13.598687182282019,0.5704239021480726,16
1074,16,34,14.156927554529439,0.5990909459194098,14
1075,16,35,10.055462200500338,0.4347443557843984,10
1076,16,36,7.518842102452937,0.2960329343512891,13
1077,16,37,7.742429190715855,0.30672539402714466,13
1078,16,38,9.617269706522203,0.40572187548137517,10
1079,16,39,9.191322252556992,0.376055980783219,12
1080,16,40,18.479029687475723,0.7929223925893663,12
1081,16,41,14.692666478640357,0.5892833669858959,13
1082,16,42,16.562388683216017,0.6719264265126121,12
1083,16,43,18.041625987462417,0.7458953718640564,11
1084,16,44,16.743156401922846,0.686192934076556,13
1085,16,45,17.425908941276752,0.714884354801638,12
1086,16,46,17.602914979664135,0.7188930075218307,12
1087,16,47,15.467907035754106,0.6234930379509208,14
1088,16,48,15.053191276264165,0.6205341184375689,14
1089,16,49,13.49646168880774,0.5778538891791741,14
1090,16,50,6.896830192970425,0.28405852730555575,12
1091,16,51,9.079444695653107,0.40320163445360874,10
1092,16,52,9.04361372980612,0.4021914411333293,10
1093,16,53,9.314737252440745,0.4169116577642983,11
1094,16,54,8.763482788794526,0.38495083431023563,12
1095,16,55,10.58833597910103,0.49482222343874793,11
1096,16,56,20.546606545847087,1.0186454509596994,10
1097,16,57,19.287838032205734,0.9369951854610467,8
1098,16,58,20.28402976658263,0.9765185275327412,10
1099,16,59,20.54152663453655,0.9816303845502453,10
1100,16,60,23.19008401143555,1.22559174339389,8
1101,16,61,23.154021115721388,1.3143754725033046,7
1102,16,62,20.922509023518142,1.0706823189370243,9
1103,16,63,19.952308825040436,1.0092173894336718,10
1104,16,64,20.436877347841293,1.048703012181496,9
1105,16,65,19.786402925061445,1.0297730640932108,9
1106,16,66,20.605638371022547,1.0923948054186994,8
1107,16,67,19.19307411912438,1.0115373405946184,9
1108,16,68,18.87164905628807,0.9780141499194897,8
1109,16,69,21.296698741282864,1.0890868744532165,10
1110,16,70,22.2100748961878,1.1840048857716747,10
1111,16,71,21.120107757742424,1.0625284107872974,10
