,ema_fast,ema_slow,annual_return,sqn,trades
541,8,61,4.07893792292925,0.4940213682604653,13
542,8,62,4.360336718092678,0.53140297718405,12
543,8,63,4.017096952459206,0.5907989237439719,10
544,8,64,4.906538440944619,0.6913687548983544,10
545,8,65,4.518947117649387,0.6354359286439178,11
546,8,66,7.025572245350667,0.9227150167977557,12
547,8,67,8.39105278480311,1.0580570398500078,13
548,8,68,5.8409444997231565,0.6857874916088665,13
549,8,69,6.556968627972617,0.7544424663863434,14
550,8,70,6.242858029325465,0.6891708314366765,15
551,8,71,6.35395881907458,0.7057346935252533,15
552,8,72,7.4065382733680964,0.886064366825727,15
553,8,73,7.59554789238654,0.9178856711218951,15
554,8,74,7.628850434688861,0.917123651685986,16
555,8,75,12.333374930679222,1.096995032945663,17
556,8,76,7.181291995799764,0.8099688094128265,14
557,8,77,8.273763907715335,0.9787123994664644,12
558,8,78,6.2075148312583215,0.8237209742566288,11
559,8,79,6.2075148312583215,0.8237209742566288,11
560,9,10,6.533658937447087,0.9063400922232098,31
561,9,11,4.676699677361587,0.6439668629779651,29
562,9,12,6.09450481344,0.786861187722454,28
563,9,13,6.376103320291198,1.0629353031894129,26
564,9,14,6.177709579955575,0.9875105696635027,26
565,9,15,5.029705312633758,0.7428098210944385,28
566,9,16,8.069241303873767,1.0778783625975288,28
567,9,17,6.694344067275101,0.9612215474787109,28
568,9,18,5.114824016438209,0.7940659019307925,24
569,9,19,0.4295943029566207,0.07674726761295302,22
570,9,20,-4.2507869109937815,-1.1984871690641992,21
571,9,21,-3.9160541185968496,-1.1152111452480538,21
572,9,22,-3.479561331746153,-1.1179492343663096,22
573,9,23,4.577595626679081,0.642238698375089,20
574,9,24,3.8820182889201194,0.5339307283480343,21
575,9,25,0.1103914710156679,0.0237017590855377,22
576,9,26,-1.6080261732051022,-0.331047886038894,25
577,9,27,-2.0714913074861028,-0.43921929140290455,25
578,9,28,-2.063946809943915,-0.3724475094871218,24
579,9,29,-1.228057174668026,-0.21497902702858912,22
580,9,30,-1.1043631777786507,-0.1961169039095494,22
581,9,31,5.87913462705347,0.811455249575755,22
582,9,32,5.474772115657582,0.7670489632073277,22
583,9,33,7.3442674198339875,1.023093696469349,20
584,9,34,4.8275273254772095,0.662661122875747,24
585,9,35,7.127266546757964,1.0484477018719922,24
586,9,36,6.633730289844987,1.0118342110235128,23
587,9,37,5.7355711522025175,0.8229595712931429,20
588,9,38,4.612789234700683,0.6230354032873346,19
589,9,39,4.564266968369264,0.6161460887328356,19
590,9,40,6.123050169842191,0.7974281094452561,17
591,9,41,5.016643520901896,0.5922422006234958,17
592,9,42,-0.05619547676567916,-0.009719801244717932,16
593,9,43,0.29327857297245746,0.04782265988901277,16
594,9,44,5.512459526258465,0.6419121673096873,18
595,9,45,5.3569145064222115,0.6225283769965033,18
596,9,46,6.798204915897312,0.7829408851927075,15
597,9,47,6.798204915897312,0.7829408851927075,15
598,9,48,5.893171405571254,0.6993010225538797,16
599,9,49,6.301899102344358,0.7344832814850601,15
600,9,50,5.028826661932646,0.5789486214670234,14
601,9,51,8.548254943514348,0.8310084270911081,15
602,9,52,3.6057610261670527,0.4811215079017279,12
603,9,53,3.5633337785419057,0.477796544358863,12
604,9,54,3.4635039610698493,0.46131143386960977,12
605,9,55,4.8082189870210374,0.69475309364664,12
606,9,56,3.9659939278621588,0.5474066889097354,11
607,9,57,3.020194102695674,0.40195770699936406,12
608,9,58,3.3288217219221616,0.45076151163379546,12
609,9,59,5.47819348978311,0.6875267864058098,12
610,9,60,7.451839755666385,1.0248317785230825,12
611,9,61,6.103094450512345,0.827009104777827,13
612,9,62,4.175907701316241,0.6171243232736219,12
613,9,63,4.2764480776514455,0.6368984737693603,12
614,9,64,0.6787896930189721,0.13389723145687393,11
615,9,65,4.989853924866231,0.5828330470446325,15
616,9,66,5.632839588623667,0.6426458159113148,16
617,9,67,6.229205212674959,0.6877110664369961,16
618,9,68,6.181096446595951,0.6810162064062388,16
619,9,69,6.310728135663757,0.7028611105005637,16
620,9,70,6.949542300896175,0.8681492695383983,14
621,9,71,6.675455141115556,0.8254419056047149,15
622,9,72,6.25985529872454,0.8067952186565771,13
623,9,73,10.76809367330324,1.0045831108094736,14
624,9,74,10.375239091050148,1.0729396947011351,13
625,9,75,10.746977712050759,1.1018114604050164,13
626,9,76,6.790029931756006,0.9345234068437549,11
627,9,77,6.913855586094851,0.9591897745902177,11
628,9,78,2.2896038310313385,0.4394295820685459,10
629,9,79,2.344548062829383,0.4514980040678223,9
630,10,10,0.0,0.0,0
631,10,11,8.458278435265093,1.0482127208018248,29
632,10,12,7.008282120358994,1.1551758718010257,25
633,10,13,6.1254882615686235,0.9757084593736991,25
634,10,14,5.932901586228548,0.8154862295214707,26
635,10,15,6.483355586078211,0.9304787501454664,29
636,10,16,3.770739500304664,0.5930235785917816,28
637,10,17,-1.957992678608483,-0.4491640396974781,22
638,10,18,-2.494106380293304,-0.6368404020663346,20
639,10,19,-2.7853463931040277,-0.7258838019986291,22
640,10,20,-2.846259339226237,-0.7569875273394243,23
641,10,21,3.6964577797084,0.49607531355927115,23
642,10,22,3.0636897489059267,0.4079179069169099,23
643,10,23,-0.6146727686170766,-0.13008927905281656,26
644,10,24,-2.1985973368574125,-0.46309732189094344,23
645,10,25,-2.567437790707662,-0.5528784731059203,23
646,10,26,-1.3692208939814579,-0.26296256952638697,21
647,10,27,-3.5532674239827102,-0.8845345492604323,20
648,10,28,-3.5676808989945297,-0.9250203499049843,20
649,10,29,2.8908511099365284,0.4538891878325375,19
650,10,30,2.55988902224492,0.38388280468309394,19
651,10,31,0.7093455786156319,0.10535038541125459,22
652,10,32,1.2007729842684711,0.17382588920415176,21
653,10,33,5.384387931125162,0.7488591309745258,21
654,10,34,2.57336688305111,0.3966488941550543,22
655,10,35,2.988745357581806,0.40814276651437387,20
656,10,36,3.968350375952482,0.5493200014439779,19
657,10,37,6.822070939067666,0.9151818760699781,18
658,10,38,6.602023983859846,0.8777509003750223,17
659,10,39,8.020746470666484,1.0505281419768837,15
660,10,40,1.0746202352100187,0.17723983711468863,15
661,10,41,0.8878856922507034,0.1455220626281276,15
662,10,42,5.7222878124250975,0.6409762141211626,17
663,10,43,5.70601372576777,0.6554246036234241,17
664,10,44,4.749221946557505,0.5495125467032641,18
665,10,45,6.703248692262258,0.7541355441862978,15
666,10,46,6.539603636475305,0.7412559657794244,15
667,10,47,6.427702474431564,0.7318068780069363,15
668,10,48,5.805862125511053,0.6740348986591364,14
669,10,49,6.158005138448888,0.7285629397227604,13
670,10,50,5.700404719806733,0.6540172935826555,12
671,10,51,6.001601130125035,0.6456626892725748,13
672,10,52,8.7710245325539,0.8607317283006362,13
673,10,53,8.890032005518895,0.8802284316393651,14
674,10,54,4.028749745742031,0.5295785405334219,13
675,10,55,4.10198906458331,0.5435214158148933,14
676,10,56,4.426710585643737,0.6274725815756501,11
677,10,57,4.1149445030756455,0.5767598522756461,12
678,10,58,5.738996294628429,0.8998794992829742,11
679,10,59,7.695042180260119,1.112268473920111,12
680,10,60,6.722582326249837,0.9467822638141209,12
681,10,61,6.4550279129319,0.9082018898602955,13
682,10,62,6.5344487998320915,0.8229668489850348,12
683,10,63,2.088579579665746,0.3318866391187334,13
684,10,64,1.8992400188460559,0.30218928045597826,13
685,10,65,5.806084859465462,0.6561925289383822,15
686,10,66,6.113871398251435,0.685910883151011,16
687,10,67,4.955742566689563,0.678523792128043,13
688,10,68,4.13313853780094,0.5759842383590716,12
689,10,69,3.5506101770099483,0.4862421786877328,13
690,10,70,4.073274192575329,0.571801547366242,12
691,10,71,10.693874236552267,1.1249435407147104,13
692,10,72,10.401014734392652,1.089457465100531,13
693,10,73,9.58773176423043,0.9907858639391408,12
694,10,74,9.800356529037769,1.0206096483642664,12
695,10,75,0.5921463997839552,0.09729110179610076,10
696,10,76,0.8599820697543411,0.14271386959504367,9
697,10,77,0.24657276668437927,0.04009095281521795,10
698,10,78,0.24657276668437927,0.04009095281521795,10
699,10,79,0.42297859787305314,0.06933708699055412,10
700,11,10,7.291412733773181,1.5362125986682338,29
701,11,11,0.0,0.0,0
702,11,12,6.442440529314684,1.012355183073243,24
703,11,13,8.996384043741044,1.2538534725794614,25
704,11,14,6.6408817180158035,0.948915595359455,28
705,11,15,-0.047285273018830114,-0.010123393068877015,27
706,11,16,-2.3245392224820716,-0.5518613822497612,23
707,11,17,-2.6098073145746534,-0.6638658064816412,22
708,11,18,-2.8125592373510444,-0.7486384172104837,23
709,11,19,-2.2202945886164946,-0.601089545355214,24
710,11,20,2.713697722546218,0.3765461104722785,26
711,11,21,4.599037853243455,0.6099542515073213,24
712,11,22,-3.564874025559551,-0.7347370396367388,24
713,11,23,-2.439117208188339,-0.6427546762913199,21
714,11,24,-3.844269602221695,-0.9769430404015964,20
715,11,25,-3.2143016589908613,-0.8098572377316192,18
716,11,26,-2.824666794274874,-0.6982189902158552,18
717,11,27,-2.7570301455939665,-0.7770758924352779,17
718,11,28,3.116746648624711,0.4769525433103564,17
719,11,29,2.619574913267758,0.4093318931354992,18
720,11,30,1.6551115981031848,0.25313642654830415,19
721,11,31,1.1683889135055323,0.18136910663207434,20
722,11,32,2.1473729193070885,0.37785207539548876,16
723,11,33,0.8939377382396706,0.16615848011590842,16
724,11,34,0.48825627986921644,0.08793400672623941,18
725,11,35,0.7795218548694797,0.1343677728215004,18
726,11,36,0.5251718817458197,0.08687940181555207,17
727,11,37,1.0948594217270002,0.18136248054421994,15
728,11,38,-0.5565558681988817,-0.10471950382653315,16
729,11,39,-0.08883490552515923,-0.014707800677373005,17
730,11,40,5.008270907703368,0.589317651751507,18
731,11,41,4.288805322486651,0.5122308524936878,18
732,11,42,5.0646742402006755,0.6076662528307979,17
733,11,43,6.615256842203119,0.7646564335584601,15
734,11,44,5.985973648716084,0.7134039793983457,15
735,11,45,4.467371694674281,0.5277335907337731,16
736,11,46,6.143481745410569,0.7262831700573259,13
737,11,47,7.197092813040889,0.8342438263877924,12
738,11,48,7.056848518628548,0.8104538383001788,14
739,11,49,6.731751778691493,0.7622343966324164,14
740,11,50,6.17973840449479,0.6695793911919219,14
741,11,51,6.17973840449479,0.6695793911919219,14
742,11,52,4.871253740776619,0.5792997034865536,13
743,11,53,8.845506879362771,0.925405708607694,14
744,11,54,6.565387174127535,0.6431995691587156,13
745,11,55,2.3184369415472474,0.29051232025624635,13
746,11,56,3.9144539140972343,0.5330601916020323,12
747,11,57,5.945713249229153,0.9610195865965945,11
748,11,58,7.583000792738585,1.1081828310695252,12
749,11,59,6.61152608776121,0.9399934278842609,12
750,11,60,8.522854328230801,0.9977291922992964,13
751,11,61,5.7949221309938945,0.6677304673019693,13
752,11,62,2.1085795940090954,0.3391295244730792,13
753,11,63,1.2564459310949279,0.20136473878627745,14
754,11,64,-3.4522428007877326,-0.5718949638684842,12
755,11,65,2.8540756118048822,0.40420125274085433,12
756,11,66,2.8540756118048822,0.40420125274085433,12
757,11,67,2.23222856940284,0.31018549855607436,13
758,11,68,3.175241318140656,0.4602581140166883,12
759,11,69,4.484526470977996,0.629476715851174,12
760,11,70,8.454544743127043,0.848655604383084,14
761,11,71,9.893276030595924,1.0300160542783834,12
762,11,72,5.17706885779646,0.6802806975730776,10
763,11,73,0.6465712825884169,0.106776670160374,9
764,11,74,0.6465712825884169,0.106776670160374,9
765,11,75,0.6465712825884169,0.106776670160374,9
766,11,76,0.6517746396878604,0.11008170455905542,9
767,11,77,0.5907098400528423,0.09946939768444556,9
768,11,78,0.5571076542882969,0.09370606323075001,10
769,11,79,0.02469965485430258,0.004059516139849511,12
770,12,10,8.02031045503552,1.837406644256873,26
771,12,11,9.05854834015615,2.2060827631091264,24
772,12,12,0.0,0.0,0
773,12,13,6.609790623499029,0.946177362318646,28
774,12,14,-1.8672709737278752,-0.4533791036434663,25
775,12,15,-2.4950781592246423,-0.6060979224375282,23
776,12,16,-3.0866313525179545,-0.7883069472691961,23
777,12,17,-3.244314280416539,-0.8537812000686885,23
778,12,18,1.5924245977037497,0.23066701034684453,24
779,12,19,2.4392004104626777,0.3481440396050146,25
780,12,20,2.565721524262633,0.39963924709838095,23
781,12,21,-4.556722376979601,-1.3030929147024144,21
782,12,22,-2.617483934675755,-0.6771411880629273,21
783,12,23,-3.608419915326026,-0.9037426657042964,19
784,12,24,-3.6578281952821423,-0.8737558452832321,18
785,12,25,-2.6157587334027284,-0.6689391227503281,18
786,12,26,2.9362591024680254,0.44816473647507593,19
787,12,27,2.213217569842581,0.34395242731020265,19
788,12,28,1.1553677997130272,0.17046355469005695,20
789,12,29,0.07333438286093175,0.011701228360851513,19
790,12,30,0.04926427465167843,0.00829870045869154,20
791,12,31,0.20161501467504905,0.032695161914956423,18
792,12,32,0.2473532466032326,0.04481089201068832,18
793,12,33,0.307605827431769,0.05445865994637434,18
794,12,34,1.4868575500569463,0.2572805772016414,15
795,12,35,2.6537443702231496,0.4728350725270575,13
796,12,36,-2.6229418290092577,-1.1525689641025243,12
797,12,37,-3.9360776970241007,-1.676622292067699,15
798,12,38,-1.6061754803432244,-0.2520484186650334,17
799,12,39,-1.2527904542680146,-0.19123782609478535,17
800,12,40,4.880853834062224,0.5556140954995418,18
801,12,41,5.675840799007426,0.6365562784983094,17
802,12,42,5.489790057917639,0.6407530629147583,16
803,12,43,6.581038331164354,0.8106674624609298,15
804,12,44,6.107335067330565,0.7422901910842237,14
805,12,45,6.880434665489905,0.8456470329682736,13
806,12,46,6.523803063636116,0.7741768600048677,14
807,12,47,6.242509839808017,0.735526570363101,15
808,12,48,7.016003354069744,0.8066302617379275,15
809,12,49,6.5802678163250885,0.8083047893138477,14
810,12,50,5.03156216474484,0.5551106712530562,14
811,12,51,4.9497402821414775,0.5473907129199072,14
812,12,52,2.9328210102741488,0.3351836609730836,12
813,12,53,6.939327181394692,0.6925931430114332,11
814,12,54,8.219704279230594,0.8992355648324096,12
815,12,55,3.7819885372617885,0.5232582314521511,11
816,12,56,3.7819885372617885,0.5232582314521511,11
817,12,57,6.677076115482632,0.9892434867582801,11
818,12,58,4.536550522640594,0.5540179960939857,13
819,12,59,5.843301777724325,0.5532645809095589,14
820,12,60,2.756757740256356,0.27676250037466726,13
821,12,61,-1.4274112503117202,-0.20659002924396677,12
822,12,62,-3.299504175083233,-0.5494257400506588,11
823,12,63,-0.388638473673638,-0.06971218237017975,11
824,12,64,4.306834796883041,0.6362130698668478,12
825,12,65,4.158921344952668,0.6054082994740353,13
826,12,66,5.906916310642695,0.8604324871254896,11
827,12,67,5.761768635597659,0.8374231417238606,12
828,12,68,11.141814368484804,1.2428576786071497,12
829,12,69,7.142472882291696,1.0260369355698136,9
830,12,70,7.142472882291696,1.0260369355698136,9
831,12,71,2.5845004368892806,0.4540468493791699,8
832,12,72,2.5845004368892806,0.4540468493791699,8
833,12,73,2.5845004368892806,0.4540468493791699,8
834,12,74,1.9725473303196843,0.3334751499532667,9
835,12,75,1.9384952948539709,0.3271841743021471,10
836,12,76,1.501541992476953,0.2437487642097584,10
837,12,77,1.6336785263798832,0.2672840531920066,11
838,12,78,1.8706480819969606,0.30798225443246835,9
839,12,79,1.4878682685464248,0.2665530044003738,9
840,13,10,9.16741340863598,2.2480535085084425,25
841,13,11,9.698822347892412,2.1776434539571494,24
842,13,12,11.203215759864875,2.4655831705264104,25
843,13,13,0.0,0.0,0
844,13,14,-2.364823035857437,-0.5764290195837585,23
845,13,15,-3.4950023283833414,-0.9166222451103789,24
846,13,16,-2.1043381669248613,-0.5928918536722612,22
847,13,17,1.6543130942263797,0.24457054379901896,24
848,13,18,2.569379037584991,0.3789495870337807,23
849,13,19,1.213658397185294,0.1757508209864482,22
850,13,20,-3.0642818919851154,-0.7787748536184844,21
851,13,21,-3.5514116549198533,-0.8457556073061319,19
852,13,22,-4.055130672960712,-0.9739237892174447,20
853,13,23,-3.5428005003695704,-0.8340166163467299,19
854,13,24,-2.2905616602332244,-0.5826878603523926,18
855,13,25,2.3582120344189827,0.3606654430006003,18
856,13,26,1.8802276632071033,0.29252846756353407,19
857,13,27,0.012274535687879727,0.0019495108701985957,18
858,13,28,0.12894638129619432,0.021807758181387485,17
859,13,29,-0.06718108041486266,-0.011205386252742497,17
860,13,30,0.3070541044943581,0.05224038988876201,18
861,13,31,0.9378236389729132,0.1698769355586005,18
862,13,32,0.5353409583659594,0.09573615104842177,17
863,13,33,2.4610846928130807,0.43007918457980177,15
864,13,34,-2.28899393549393,-1.0254860009970725,13
865,13,35,-2.1277424091734507,-0.9371828238417771,12
866,13,36,0.8639955221410225,0.15373746574140254,16
867,13,37,1.6640710179983893,0.29294342277317104,14
868,13,38,-0.4503031031343723,-0.07015468492343332,16
869,13,39,-1.6024027651697124,-0.24670015137350182,17
870,13,40,0.29095300461223994,0.04476069996884464,16
871,13,41,1.5069113401555017,0.2525094055247119,15
872,13,42,6.029734050935398,0.7336877045248955,15
873,13,43,6.828434722374231,0.8228038681706396,14
874,13,44,7.123182415939914,0.8776338903724846,13
875,13,45,6.881539891551195,0.8368744549046909,14
876,13,46,5.948377688139188,0.7583122039856903,14
877,13,47,5.9224009255025205,0.7529888005431965,15
878,13,48,6.719279674947601,0.8369710196576667,13
879,13,49,5.09206702873135,0.5686165348858145,13
880,13,50,4.201475364391124,0.4741757964356234,11
881,13,51,2.801429662031489,0.32558939998855313,11
882,13,52,6.247944909801969,0.6674697087202056,12
883,13,53,6.123627423586213,0.6567830907121666,13
884,13,54,5.915663459137459,0.6299271982921902,13
885,13,55,1.7247127112457517,0.20937143820860757,13
886,13,56,2.3702211691647173,0.3276568103011466,12
887,13,57,6.520671159247955,0.6364484117138062,15
888,13,58,6.142307697508533,0.540685624127515,14
889,13,59,4.191238333563409,0.39904402596073957,13
890,13,60,-0.20321893044363504,-0.030028901902474352,13
891,13,61,-0.4846015844212695,-0.08749299172990634,11
892,13,62,4.530145919255866,0.6706620133916704,12
893,13,63,3.879196627203595,0.5614346598649443,13
894,13,64,5.5257526848391665,0.8057417969717379,11
895,13,65,5.509029262639649,0.800814162915249,12
896,13,66,11.024788539244133,1.241536898780285,11
897,13,67,7.2781832022209825,1.0456532028074434,9
898,13,68,7.2781832022209825,1.0456532028074434,9
899,13,69,2.773851793332721,0.4940442399622348,8
900,13,70,2.7020992026021524,0.47702384591459873,8
901,13,71,2.3976867109178066,0.40844096865864327,8
902,13,72,2.3852004711949,0.40625249373664013,8
903,13,73,2.208786122417471,0.37250559755519436,9
904,13,74,2.2593935345846825,0.3788748734157959,10
905,13,75,2.535473309794674,0.4299028834490573,9
906,13,76,1.684653488906804,0.2747022057124667,9
907,13,77,4.841493464085782,0.688514417129154,9
908,13,78,4.690214485322992,0.6615387813506979,10
909,13,79,4.700230261975068,0.6628504134915266,10
910,14,10,10.544976866960841,2.34440519232765,27
911,14,11,11.655519018813756,2.509852825853609,26
912,14,12,9.497223830336802,2.2766543795553003,22
913,14,13,6.334912799793312,1.2451204958710642,24
914,14,14,0.0,0.0,0
915,14,15,-2.5866188054280546,-0.7598741716706359,21
916,14,16,2.010011532129386,0.3039482259459159,22
917,14,17,4.073240535166193,0.6288727339514307,20
918,14,18,1.4799656135659847,0.22014550448404674,21
919,14,19,-3.0394197210101797,-0.7748993569646518,21
920,14,20,-3.6551229851355096,-0.8948097356234874,19
921,14,21,-3.6471539796874715,-0.8711501507694571,18
922,14,22,-2.5260635883549023,-0.6392284848333328,16
923,14,23,-2.94923427249433,-0.7876791236423373,16
924,14,24,2.014946448730775,0.3095835895871342,18
925,14,25,-1.40662463193356,-0.21500322310763784,18
926,14,26,-0.542209828420298,-0.08740390447282481,16
927,14,27,0.14324697741082262,0.024255318474041842,15
928,14,28,-0.3954361750820579,-0.06526504107003574,17
929,14,29,-1.4007730540229484,-0.2319824147927434,19
930,14,30,-1.143622454876871,-0.1907030680662482,18
931,14,31,1.0386328560746954,0.1906290577861023,16
932,14,32,-3.1208514719949187,-1.389640653577469,13
933,14,33,-2.53680464402139,-1.0737116691218593,13
934,14,34,2.37822958296532,0.4204125702444845,13
935,14,35,1.882232083446124,0.3288937980238993,14
936,14,36,1.864507858782973,0.32768491618963236,15
937,14,37,-0.2704537461144773,-0.044348876757124026,17
938,14,38,0.23412688647351157,0.03890421309563009,15
939,14,39,0.545976715433189,0.08974463826758897,15
940,14,40,-0.011991011092508769,-0.0020294157847121426,14
941,14,41,1.826567386912624,0.31296389443153344,13
942,14,42,2.393107237520653,0.41763407862709573,12
943,14,43,7.360012712363109,0.8669078927691377,14
944,14,44,6.985563163850834,0.9072710800847205,13
945,14,45,6.063591164159962,0.7970958452508758,14
946,14,46,5.751031918097933,0.7332181353383627,14
947,14,47,4.832171546154411,0.6231694266925965,12
948,14,48,3.248159740988015,0.39636710396112246,13
949,14,49,1.7430267120162914,0.19493639253062459,13
950,14,50,1.6744680337844522,0.18679741138600273,13
951,14,51,2.5211134307950687,0.3211304661250032,11
952,14,52,5.89207247120209,0.6267889954572166,13
953,14,53,7.233746298662283,0.7796316909139156,15
954,14,54,1.134698646813857,0.14040152202099096,14
955,14,55,1.442655702572162,0.17837690766325676,13
956,14,56,6.133463354357166,0.5512010631239099,14
957,14,57,4.358087739452965,0.4166811235390259,13
958,14,58,6.330063395923492,0.5581752804123835,14
959,14,59,-0.4858089548523444,-0.08797532724528867,11
960,14,60,-0.576796989068766,-0.10593663656830095,11
961,14,61,4.30792016576866,0.6439991698446786,12
962,14,62,5.172930696622817,0.7417017550610344,13
963,14,63,6.448027344705174,0.9230150716571506,10
964,14,64,11.370609299234811,1.3013391541688717,11
965,14,65,6.19640020995897,0.874369270462243,8
966,14,66,1.052682605452839,0.17704866055434226,7
967,14,67,0.9224995021681149,0.15420088108425853,7
968,14,68,0.9224995021681149,0.15420088108425853,7
969,14,69,0.9224995021681149,0.15420088108425853,7
970,14,70,0.9337284990535079,0.156103645618198,8
971,14,71,0.9337284990535079,0.156103645618198,8
972,14,72,5.846124674907892,0.7705144069168369,10
973,14,73,4.9533948155305,0.698467210607059,8
974,14,74,4.703821489374181,0.6591408711198754,7
975,14,75,-0.1853909886999819,-0.033418448997767615,6
976,14,76,-0.1969254978227114,-0.03551196787348415,7
977,14,77,-1.0660890248567836,-0.18512197878336767,8
978,14,78,-1.0660890248567836,-0.18512197878336767,8
979,14,79,-1.1966073903364798,-0.20696754022686545,8
980,15,10,10.960893125301094,2.414328396168027,25
981,15,11,8.89277050788749,2.181744876979496,20
982,15,12,7.334113763693035,1.479165924523672,24
983,15,13,3.0686294352581407,0.3594535165306928,27
984,15,14,2.766956345130103,0.3328702008561218,28
985,15,15,0.0,0.0,0
986,15,16,4.073240535166193,0.6288727339514307,20
987,15,17,2.509793794383395,0.36315523111663256,22
988,15,18,-3.1175052086858512,-0.7954325647266894,22
989,15,19,-4.003630292367009,-0.9567747315768346,18
990,15,20,-3.8725311257517934,-0.943816826198022,17
991,15,21,-2.918059427768449,-0.7629144888557491,15
992,15,22,1.5578220736047732,0.23045480378372077,17
993,15,23,1.5139057473585007,0.22746396184434772,19
994,15,24,-1.534374532848643,-0.2336697810624029,19
995,15,25,-0.6350061163159038,-0.10382830206271784,16
996,15,26,-0.13685328034305086,-0.022816453244219187,15
997,15,27,-0.24722627639021874,-0.04096460581598258,15
998,15,28,-0.7805153649704468,-0.12968711145491132,17
999,15,29,-1.949988786266326,-0.31657733556054574,18
1000,15,30,1.1025335223187949,0.20314911252055823,16
1001,15,31,-2.862215984939611,-1.2166528130718293,12
1002,15,32,-2.46202711450339,-1.0390305338938524,11
1003,15,33,2.579532921682011,0.45251370122075163,14
1004,15,34,1.748228481694716,0.3055840273749719,15
1005,15,35,1.6114677836563187,0.28789754870956275,15
1006,15,36,0.034306986564150696,0.005595711705004145,16
1007,15,37,2.4691586768990654,0.4296433916156529,12
1008,15,38,2.1290021154498393,0.3775213007023987,12
1009,15,39,1.1212985388262269,0.1998332355126002,12
1010,15,40,-0.5841508481386376,-0.09427094895023612,13
1011,15,41,2.159637740971125,0.3729542867854223,13
1012,15,42,2.2059011742343064,0.3814591915657005,14
1013,15,43,6.993463685168106,0.9127553435706642,13
1014,15,44,7.115650204463478,0.9423000848154949,12
1015,15,45,3.2322706294970422,0.4037235140469066,13
1016,15,46,2.5634000771576066,0.31950947974843663,14
1017,15,47,3.3406820073860337,0.4313501469365284,13
1018,15,48,2.2764852922279344,0.26045494052178214,12
1019,15,49,4.117687149974635,0.5249828066850855,11
1020,15,50,4.496047905148502,0.5978580193170033,13
1021,15,51,4.42047693158906,0.5859715043545471,13
1022,15,52,7.603092411072511,0.8392872904418254,13
1023,15,53,3.4836168488743846,0.48256092341741663,11
1024,15,54,4.971530792218844,0.49883865760156665,12
1025,15,55,6.913289592365955,0.6416084666419456,13
1026,15,56,5.168843884148716,0.5178721536245227,12
1027,15,57,6.02024852436205,0.539688483826377,12
1028,15,58,-0.8987468845732409,-0.16970994252359084,9
1029,15,59,5.184020156334608,0.7779088855053037,9
1030,15,60,4.639186497872639,0.6725321285560069,11
1031,15,61,5.439587020842052,0.7750547090086227,8
1032,15,62,4.692695021733432,0.6808874327450899,9
1033,15,63,6.1947786434971865,0.8832956343178211,7
1034,15,64,1.4861101653733784,0.2552693420894359,6
1035,15,65,1.4861101653733784,0.2552693420894359,6
1036,15,66,1.4861101653733784,0.2552693420894359,6
1037,15,67,1.4861101653733784,0.2552693420894359,6
1038,15,68,0.9808635071117497,0.1642083732894282,9
1039,15,69,5.89562017443114,0.7826934089490196,9
1040,15,70,0.5272718023812792,0.0875446262395516,7
1041,15,71,0.5272718023812792,0.0875446262395516,7
1042,15,72,0.15788754100481522,0.026668133309138135,6
1043,15,73,0.15788754100481522,0.026668133309138135,6
1044,15,74,2.928025074536338,0.5901401020794887,7
1045,15,75,0.9196301132617885,0.19038827620445803,7
1046,15,76,-0.7755664342324892,-0.14291918289069755,8
1047,15,77,-0.7063498831592097,-0.13318656296682113,7
1048,15,78,-0.20130992315877147,-0.0394731289800081,7
1049,15,79,-0.20130992315877147,-0.0394731289800081,7
1050,16,10,9.795539663501158,2.2923904596429683,22
1051,16,11,8.030124302429824,1.6897521581889539,23
1052,16,12,3.4716090019908448,0.40432193707118663,26
1053,16,13,3.1293636805451315,0.37618657289815105,29
1054,16,14,2.585207516337162,0.3039404491136548,25
1055,16,15,0.9172561728867773,0.08980827737833738,22
1056,16,16,0.0,0.0,0
1057,16,17,-2.887646921214616,-0.7356761661541692,22
1058,16,18,-4.079467893117168,-0.9856510355842475,18
1059,16,19,-3.7782386514139357,-0.8713224225879629,17
1060,16,20,-3.384237480174998,-0.8623613303587007,15
1061,16,21,1.6092958809553037,0.2398257409207699,16
1062,16,22,-1.372185345890729,-0.20751483399288692,18
1063,16,23,-0.7417464984052251,-0.11946094485606475,18
1064,16,24,-0.7474601535251478,-0.12163003656798958,16
1065,16,25,-0.4424844566864065,-0.07255544688239063,16
1066,16,26,-0.1701452843548656,-0.028140349672334208,15
1067,16,27,-1.036361507132792,-0.1731843798567233,17
1068,16,28,-0.7607076660554328,-0.1258982914743824,16
1069,16,29,-5.623923915782981,-2.1697082223377655,14
1070,16,30,-2.5167030710562055,-1.0975382546260701,12
1071,16,31,3.2557782628619023,0.5929371099933788,11
1072,16,32,2.1920214653813783,0.3776465420017847,15
1073,16,33,1.7330231862901846,0.3116918888268052,15
1074,16,34,1.716403437273134,0.3098788011163798,14
1075,16,35,0.09116624269790592,0.01436165983498718,15
1076,16,36,2.5001494713834242,0.44092970542159293,11
1077,16,37,1.4726036877865267,0.26407621639804785,12
1078,16,38,1.3730974260620048,0.24747664177412984,12
1079,16,39,1.399383122574923,0.25045441483835174,12
1080,16,40,0.2970071811794514,0.047664822482534265,13
1081,16,41,2.3791759004429665,0.416933838406064,12
