,ema_fast,ema_slow,annual_return,sqn,trades
41,1,51,20.02640488862892,1.1236627093750284,32
42,1,52,20.608871477468423,1.2000640732675611,33
43,1,53,20.16713233571384,1.1490231826118171,30
44,1,54,20.16713233571384,1.1498885887343786,29
45,1,55,19.942304381041275,1.1453619193618911,30
46,1,56,20.401932915090416,1.1858185445312928,30
47,1,57,19.694887952514154,1.1169028676514363,32
48,1,58,19.762442333927275,1.1242043970324958,32
49,1,59,19.946906917608608,1.1405973893478492,31
50,1,60,19.20105470338557,1.064118105724366,30
51,1,61,19.15944989214981,1.0604379684620395,29
52,1,62,17.91160060573475,1.0178743893285547,29
53,1,63,17.780769953894477,1.0053785748798252,29
54,1,64,17.780769953894477,1.0053785748798252,29
55,1,65,18.140974125809795,1.0469587131696223,27
56,1,66,18.140974125809795,1.0469587131696223,27
57,1,67,17.419164921398192,0.9973788301414837,27
58,1,68,17.744338538041944,1.028096183329771,25
59,1,69,18.375116419903986,1.1002493325320761,24
60,1,70,18.375116419903986,1.1002493325320761,24
61,1,71,18.375116419903986,1.1002493325320761,24
62,1,72,18.375116419903986,1.1002493325320761,24
63,1,73,17.923981185307227,1.0769533105546991,24
64,1,74,17.93772788500285,1.0444757784163803,24
65,1,75,17.93772788500285,1.0444757784163803,24
66,1,76,17.709379678715216,1.042679833012201,23
67,1,77,15.174603584905219,0.8007653022636512,23
68,1,78,15.332466894956292,0.8086418250801508,23
69,1,79,15.332466894956292,0.8086418250801508,23
70,2,10,-4.96887360581969,-1.8855143420598366,75
71,2,11,3.2090947826321345,-0.2077573850157761,71
72,2,12,9.424457637034175,0.28661352783463817,63
73,2,13,8.52661888202952,0.23198301645033062,59
74,2,14,7.9728695813708645,0.18404276473896813,53
75,2,15,11.369342617556232,0.3733713459146077,52
76,2,16,12.641815212165097,0.4781754101893759,54
77,2,17,12.762559740007786,0.47025308815915523,51
78,2,18,14.2752310459024,0.5818638204031424,46
79,2,19,16.96350689298165,0.6859035791002455,42
80,2,20,16.80604556498569,0.6611900441046026,43
81,2,21,14.331875247822905,0.5113566034556841,38
82,2,22,15.774717261994468,0.5925272276285908,36
83,2,23,16.208562509897735,0.6232625263613413,34
84,2,24,16.07267397920108,0.6418747651713033,34
85,2,25,15.664421378151266,0.6300348088125154,36
86,2,26,16.24943098049796,0.6742044758209119,37
87,2,27,17.142496120425864,0.753126190068839,36
88,2,28,17.238360917933655,0.7498146048470831,34
89,2,29,18.912767769457925,0.905223296426422,30
90,2,30,18.178595781394026,0.8577499690174519,30
91,2,31,17.252505048469168,0.775245318125222,29
92,2,32,16.64209123219323,0.7896057799074373,27
93,2,33,21.573385829297134,1.1585921960529673,29
94,2,34,21.875871563005816,1.1876984557494812,27
95,2,35,21.085283380602533,1.107925727934851,26
96,2,36,22.445515408546303,1.2764699501857057,25
97,2,37,22.006160258726833,1.3025071234640073,24
98,2,38,20.969624150507503,1.2103882524638736,25
99,2,39,19.46370551329492,1.1192797697944747,27
100,2,40,20.38775707150734,1.2096529666941152,25
101,2,41,20.44741414208276,1.2175942736481424,25
102,2,42,21.189979871329673,1.2810070445629225,24
103,2,43,21.050395247225183,1.2709500107449785,23
104,2,44,20.538145518048665,1.2047651375732202,24
105,2,45,20.815526917806608,1.2400425831283177,23
106,2,46,18.575446351285706,1.0506903014177562,23
107,2,47,16.967180816275572,0.8614816008346258,23
108,2,48,15.77037558338598,0.7588085226441631,21
109,2,49,16.134730255236093,0.7788754021154433,20
110,2,50,16.786257443973103,0.8313871400850933,20
111,2,51,17.290925455353275,0.8819202622322456,20
112,2,52,17.183348666944173,0.8782488410720224,21
113,2,53,17.8121387131702,0.9295057750482919,21
114,2,54,17.483368018610097,0.9073748573032715,20
115,2,55,16.069408376558926,0.8415852571569835,21
116,2,56,16.069408376558926,0.8415852571569835,21
117,2,57,16.564928822538256,0.8826311476060813,21
118,2,58,16.902894771319808,0.9178518193590973,22
119,2,59,16.735235675533048,0.8879757421740171,21
120,2,60,17.17090233983814,0.9243455363628728,20
121,2,61,17.323497530900436,0.9420210726439555,19
122,2,62,17.20186522571827,0.9330232791021397,21
123,2,63,17.407403464126997,0.9555848810157442,20
124,2,64,17.041625193077984,0.915179324811415,20
125,2,65,16.880585315782092,0.9022254984738313,20
126,2,66,17.40481266466327,0.9591053487687584,19
127,2,67,17.28064533475185,0.9448461364280712,19
128,2,68,17.28064533475185,0.9448461364280712,19
129,2,69,17.28064533475185,0.9448461364280712,19
130,2,70,16.745835489222063,0.9168444370667367,19
131,2,71,18.45321077664869,0.9576808707838093,19
132,2,72,12.808680338383713,0.9225495817929922,20
133,2,73,9.683472243129101,0.7029510801480132,19
134,2,74,9.683472243129101,0.7029510801480132,19
135,2,75,9.74809234587045,0.7095329469271598,19
136,2,76,9.063275736959032,0.6530947829575088,19
137,2,77,8.602746085151034,0.6408111661140634,19
138,2,78,7.606323718421566,0.6098388667126677,19
139,2,79,8.833162856243508,0.7321841594046631,20
140,3,10,13.717545843417705,0.5466639714005729,62
141,3,11,12.827751905903565,0.5534358814428366,49
142,3,12,8.7275107057996,0.23975973288627564,46
143,3,13,7.770281929615573,0.15954030925341506,47
144,3,14,10.005261029077475,0.27816348290725024,47
145,3,15,13.067285403405332,0.48914842516345264,44
146,3,16,14.480116123247704,0.5399406747736889,39
147,3,17,14.20138549007899,0.4560878458254017,39
148,3,18,16.351705460288404,0.6044224419239637,38
149,3,19,14.744098741752026,0.5057341371901861,40
150,3,20,14.718813771439462,0.48378170024691386,31
151,3,21,16.13124939828447,0.6067073410332094,27
152,3,22,15.549455688104155,0.5633553440576358,26
153,3,23,15.034854445461587,0.5529387319437012,30
154,3,24,18.86743543687816,0.760576892221981,31
155,3,25,16.331769512282033,0.6563799667076651,31
156,3,26,17.91767596032342,0.7881610817100076,29
157,3,27,18.140793669834853,0.9229637559878923,28
158,3,28,19.804625629599865,1.0908845432452263,28
159,3,29,21.776544091573577,1.2670056504257516,25
160,3,30,18.794788468099124,0.91407988738158,26
161,3,31,18.382755826905957,0.8779520667010445,26
162,3,32,20.705714030411098,1.0231935971857895,26
163,3,33,22.273888918833073,1.2331630812009333,26
164,3,34,22.013234517337597,1.2224332487736747,25
165,3,35,22.171507323759144,1.256208993151783,24
166,3,36,21.69496901069196,1.2146252342994128,23
167,3,37,21.191885212293016,1.1862673086765925,23
168,3,38,22.490325513783024,1.2806533912069216,20
169,3,39,19.66469722394351,1.0677138442551557,20
170,3,40,17.17857677099977,0.8117428375323289,19
171,3,41,16.77814693823488,0.7750431431989315,19
172,3,42,16.65133954346643,0.7732704511121505,20
173,3,43,15.708822180427475,0.7202336136094457,19
174,3,44,15.36323206979843,0.6943298357295516,18
175,3,45,15.212566414314496,0.675705742203531,21
176,3,46,16.635805382925163,0.8152035608688326,21
177,3,47,16.497196148151875,0.812701916208639,20
178,3,48,15.233548397761144,0.7638974197882142,20
179,3,49,14.917966427879376,0.7279127485151965,21
180,3,50,15.330636773838302,0.7797444996555845,19
181,3,51,16.16019375746319,0.8527941013472239,18
182,3,52,16.29949432779671,0.8679712739485778,18
183,3,53,15.801180424003652,0.8601097546605712,19
184,3,54,15.538806452758076,0.8312328530381149,19
185,3,55,14.336014432314892,0.6950018403106403,19
186,3,56,13.93198433747093,0.6538080226545521,20
187,3,57,14.592411922747269,0.7035102300966722,21
188,3,58,16.711116031151114,0.7946311683589348,21
189,3,59,16.8423290691523,0.808360382481666,19
190,3,60,17.047237981714858,0.8278237755706332,18
191,3,61,16.88620078545824,0.8161645628693152,18
192,3,62,16.88620078545824,0.8161645628693152,18
193,3,63,11.621816267915271,0.8120405769189263,18
194,3,64,11.621816267915271,0.8120405769189263,18
195,3,65,9.671399467770403,0.6871003389709621,19
196,3,66,9.27063472293534,0.6660205550358234,19
197,3,67,9.335583412940405,0.6724176085825576,19
198,3,68,9.101380709223275,0.6408302269058118,19
199,3,69,6.174604132187798,0.40590521802761753,18
200,3,70,8.948777092559517,0.5761459970507911,16
201,3,71,8.833537811634047,0.5661532749450852,16
202,3,72,8.833537811634047,0.5661532749450852,16
203,3,73,7.43713999512846,0.5001298478052463,16
204,3,74,5.153003870183507,0.3117044332910396,17
205,3,75,3.836746968679219,0.2561282906587427,19
206,3,76,4.185973716192082,0.2751553132996548,18
207,3,77,2.821303556030728,0.18774004157126187,18
208,3,78,2.9648632091555007,0.19828605627959975,18
209,3,79,3.025152296737872,0.2027599250899401,18
210,4,10,11.970700762068587,0.46250630546122184,40
211,4,11,12.37916060417791,0.5077549271145423,39
212,4,12,9.256501665973957,0.28052863933396865,37
213,4,13,13.577706788629678,0.5118871749662981,38
214,4,14,13.39211497026542,0.4822179475447696,39
215,4,15,12.045876610422209,0.3475205349138672,39
216,4,16,14.0167426274118,0.4657741083586538,35
217,4,17,17.222417143532944,0.6555982295272079,30
218,4,18,12.823006295373848,0.37276260360402336,30
219,4,19,12.487098225156213,0.3658648806028325,27
220,4,20,14.97164506498931,0.49279681691462063,28
221,4,21,15.170789989149894,0.5027863434882275,29
222,4,22,17.661833686339808,0.6674713370016987,28
223,4,23,15.361217623837856,0.5674202202349872,27
224,4,24,14.34422828211092,0.5742179680677204,27
225,4,25,15.958500539973128,0.6941150440734761,22
226,4,26,17.796905674256017,0.800466913348018,23
227,4,27,17.1589723173636,0.7724266190739413,22
228,4,28,18.540093093640373,0.8837175113649162,24
229,4,29,19.501139756330033,1.0184909039338659,24
230,4,30,18.599094830969115,0.9682434925359061,25
231,4,31,18.936015002291835,0.9540175282361179,25
232,4,32,19.617869700538936,1.0342043482166363,23
233,4,33,20.702775198649228,1.1297293001302458,20
234,4,34,21.454141652386785,1.2022456061021523,19
235,4,35,19.752267695530442,1.0125114686346726,20
236,4,36,18.502210602313323,0.9492331610345105,21
237,4,37,18.750135937673935,0.9763350343186962,20
238,4,38,19.240308458970425,0.997280834452363,19
239,4,39,18.75672649727355,0.9533675321694622,19
240,4,40,19.633938668702505,1.0352533761000469,17
241,4,41,17.43730928823439,0.868398357420262,19
242,4,42,17.305698933723864,0.8613958615966683,19
243,4,43,16.324933739495826,0.8218042144445787,18
244,4,44,13.531463503875262,0.6245958204521596,19
245,4,45,12.93414171772523,0.5701343243223518,20
246,4,46,12.413824857699506,0.5281617028265593,22
247,4,47,12.616365361227391,0.5487360543415291,21
248,4,48,12.739476581558801,0.558616244761362,20
249,4,49,12.892203979273448,0.5666760383288721,18
250,4,50,13.481434911191315,0.5328421853543827,19
251,4,51,13.481434911191315,0.5328421853543827,19
252,4,52,13.580492582249825,0.5485487659934005,19
253,4,53,16.647566560421133,0.7783267951156826,17
254,4,54,16.647566560421133,0.7783267951156826,17
255,4,55,16.811167169863765,0.7947544549445826,18
256,4,56,18.428417280726514,0.8876250266702076,19
257,4,57,13.195534406228074,0.8835525096089488,19
258,4,58,2.0391721265584817,0.21799376119392258,18
259,4,59,2.172062516434679,0.23330515583008304,17
260,4,60,3.4317266299125224,0.38899303040307903,15
261,4,61,3.954137418442743,0.4580613310132954,14
262,4,62,4.350080344568442,0.5134824029587461,14
263,4,63,4.350080344568442,0.5134824029587461,14
264,4,64,0.4005585494695158,0.04339761025812909,16
265,4,65,-1.47770991006141,-0.15547370451558987,15
266,4,66,4.737545092542119,0.2847310568097192,18
267,4,67,5.292536526781186,0.3278402524282561,17
268,4,68,5.591211814886291,0.34451506725204994,17
269,4,69,4.955435840788986,0.3141697566656449,17
270,4,70,3.538504683346664,0.22885892506640876,16
271,4,71,2.906654519500793,0.2045948491782843,17
272,4,72,3.187884329776875,0.2210556838719442,17
273,4,73,3.5753328373067856,0.2512217987251723,16
274,4,74,3.770003346065822,0.26218660973779573,16
275,4,75,3.315177820108644,0.23389337118262557,17
276,4,76,3.315177820108644,0.23389337118262557,17
277,4,77,3.315177820108644,0.23389337118262557,17
278,4,78,3.675714018598566,0.259481949649982,17
279,4,79,4.552470318150793,0.3321848115899158,16
280,5,10,11.448606523448863,0.39409621139003603,40
281,5,11,12.429236028032516,0.4035124109900157,38
282,5,12,12.587318435762738,0.4295871979733669,39
283,5,13,10.383202025585733,0.25442367672053684,38
284,5,14,12.161323714394452,0.3604212556857097,33
285,5,15,15.293660654368038,0.5360720843189656,28
286,5,16,13.735986911859218,0.41257857611639626,25
287,5,17,14.285811972862007,0.42541697663385064,28
288,5,18,14.332249352272797,0.45791544296671327,26
289,5,19,13.358205358032189,0.39787583692097894,29
290,5,20,14.75955576646534,0.47598258509077235,27
291,5,21,12.048639324003538,0.37453899107124566,26
292,5,22,12.554412835411801,0.41411191058031516,24
293,5,23,13.180388318970243,0.441116283040786,23
294,5,24,16.627239862644963,0.7089395559399971,21
295,5,25,17.450578676565158,0.7309984219775775,20
296,5,26,18.281353167539123,0.8756418125715705,19
297,5,27,17.372417547787272,0.7921913806527137,20
298,5,28,15.545386068048428,0.6953846227962631,22
299,5,29,17.41697441352182,0.8148195762590325,23
300,5,30,18.656042070636378,0.9368455129365402,20
301,5,31,20.321799160957806,1.0845745684999442,19
302,5,32,19.001191823986016,0.901604371761867,19
303,5,33,19.15894121307471,0.8850453399680261,21
304,5,34,18.990108353966328,0.9261589658453085,20
305,5,35,17.85802291592881,0.8344258371514022,21
306,5,36,16.6035646462734,0.7938033461899785,21
307,5,37,16.882838173678607,0.8108713443620725,21
308,5,38,17.35274976510254,0.8292971109479768,21
309,5,39,17.66169914159333,0.8597630093827413,20
310,5,40,16.0642514478973,0.77986940530066,20
311,5,41,14.443917387076175,0.6392448696428398,20
312,5,42,14.940818358478863,0.666311724526258,20
313,5,43,14.474054659458707,0.6376947411317684,20
314,5,44,7.304457419204972,0.2485593946694987,18
315,5,45,4.855452037455086,0.03079954905857864,19
316,5,46,6.321006935336052,0.1675947159119503,18
317,5,47,6.4815159291152575,0.18337393525866108,17
318,5,48,9.141342920068125,0.45249144244198203,17
319,5,49,6.782679063687509,0.21059847917971947,15
320,5,50,5.2551316555052505,0.06399817292139767,17
321,5,51,5.179819196793497,0.05706608326188751,16
322,5,52,0.6110606314250947,0.05706608326188751,16
323,5,53,-0.5691380691881927,-0.05872355029911988,15
324,5,54,-0.44978205644464414,-0.046624772533525316,15
325,5,55,1.105441899410617,0.11035167666498329,15
326,5,56,2.3378417088021046,0.24776533270298387,16
327,5,57,-1.7032609957688238,-0.17177904845838357,18
328,5,58,-0.5541074983979206,-0.05843938765367939,18
329,5,59,-0.7613812854894145,-0.07958939151309344,17
330,5,60,-1.0802924139239949,-0.11177120492476036,17
331,5,61,-3.1903436779370833,-0.32835073065215303,17
332,5,62,-3.5329742233058528,-0.35846271694531356,17
333,5,63,-1.69683814927508,-0.19314036311644742,16
334,5,64,-0.7035363570150717,-0.08318293870530612,15
335,5,65,0.3292545706242193,0.03809756831678818,14
336,5,66,0.3292545706242193,0.03809756831678818,14
337,5,67,0.08030602608262626,0.00932439505801194,15
338,5,68,-1.1131216750711133,-0.13624656241584213,15
339,5,69,-1.1733299090056442,-0.14004119046758187,14
340,5,70,-0.6808643584704247,-0.08286780253168854,14
341,5,71,-0.607648846626709,-0.07105606063684632,14
342,5,72,0.923891459468724,0.11096143162703294,15
343,5,73,0.923891459468724,0.11096143162703294,15
344,5,74,1.5487421705931408,0.19055673235153617,14
345,5,75,1.1727094285828954,0.14482336059551984,16
346,5,76,1.8521768560404241,0.23586966082634037,15
347,5,77,2.0129085105253255,0.2522808596296442,15
348,5,78,2.625394099107962,0.33598778605919455,15
349,5,79,0.7393197126626485,0.10157170783601134,16
350,6,10,9.982915267137043,0.23929366956196485,40
351,6,11,10.892447270756065,0.28104049702077355,36
352,6,12,10.154072174725442,0.24000148299466825,37
353,6,13,13.723562646573786,0.43523913137724773,31
354,6,14,11.711170987423676,0.30701382933169447,28
355,6,15,16.724670543409786,0.5620929342669198,26
356,6,16,15.892380618306518,0.543631763534653,26
357,6,17,16.019121342365334,0.5341432144904942,26
358,6,18,16.192151423468573,0.5611917816261782,25
359,6,19,15.551332584889588,0.5669598640909438,25
360,6,20,10.644760486196478,0.2755128877859949,27
361,6,21,15.130630373847737,0.5590457289291202,23
362,6,22,17.591658220834578,0.7577968359595306,21
363,6,23,16.813344155253194,0.7261079142228933,21
364,6,24,18.318431849970423,0.8346852608127637,18
365,6,25,18.921790440723843,0.8859178561442564,17
366,6,26,17.22904429733126,0.7975606077189298,19
367,6,27,15.96645233706269,0.6993776011117003,21
368,6,28,17.085742757411523,0.7589229629961278,21
369,6,29,14.718937716725744,0.564239647741774,22
370,6,30,16.58529204487272,0.6861010042250393,22
371,6,31,15.801533596192938,0.6173854337653139,24
372,6,32,15.64711266374138,0.6334675305504054,22
373,6,33,15.308124091471253,0.6780341684415268,21
374,6,34,17.24952753354196,0.8192368691097256,21
375,6,35,15.959692722187382,0.6889005056607329,22
376,6,36,14.861030272900933,0.6533465869885497,22
377,6,37,15.419459545076867,0.7015010164840367,22
378,6,38,15.038727207109373,0.6784539043928755,21
379,6,39,6.9021005243297155,0.24641493554020608,18
380,6,40,8.021055351930048,0.32158783192786494,17
381,6,41,8.188976973828225,0.34138517330261353,17
382,6,42,10.177635019428633,0.5722488882577706,16
383,6,43,10.201544052798994,0.5753423252861697,16
384,6,44,7.745735420753077,0.29912314459360373,17
385,6,45,5.871446331738369,0.12368642409223585,16
386,6,46,5.7309958671584225,0.1096964713313308,16
387,6,47,5.510105411300556,0.08897904126615973,16
388,6,48,-0.2109060212271422,-0.021837059373209358,14
389,6,49,-0.3482216353872753,-0.03606296566752934,14
390,6,50,-0.4681630595258996,-0.04837397192662124,15
391,6,51,-3.8786157561529118,-0.38342618722516375,16
392,6,52,-4.320643968056765,-0.42857530445352016,16
393,6,53,-4.07238876846691,-0.4054187664108549,15
394,6,54,-0.9898715854726834,-0.10304836657895619,15
395,6,55,0.2871219776460555,0.03136082074561282,15
396,6,56,-0.14460379034838475,-0.015579187014419476,15
397,6,57,-2.213796523661017,-0.23717851569408793,16
398,6,58,-1.4574590720476543,-0.17581312423131185,16
399,6,59,-0.5847938674545736,-0.06997057241917203,14
400,6,60,-0.47174690468836983,-0.056528703034409496,13
401,6,61,1.1682539476806115,0.14426944319714768,14
402,6,62,2.67491339596908,0.32759454138180544,14
403,6,63,3.668203107748,0.43779895946673036,14
404,6,64,3.9896418295576277,0.48024557553968544,15
405,6,65,3.5854191272024853,0.42476006722974335,15
406,6,66,3.3597790448287963,0.4202738513521077,14
407,6,67,3.477167627952099,0.4371845122776915,14
408,6,68,3.477167627952099,0.4371845122776915,14
409,6,69,3.8842103949505087,0.4962712748686224,14
410,6,70,-1.824939980279797,-0.3015696626558194,14
411,6,71,2.9363757229526053,0.3467923990572033,15
412,6,72,1.7310406399380591,0.2399657892474227,15
413,6,73,1.7310406399380591,0.2399657892474227,15
414,6,74,2.205843865824379,0.32001029361177685,15
415,6,75,0.33489718372659577,0.04475594244356396,16
416,6,76,-0.9645508641232975,-0.1272580888405588,16
417,6,77,-1.1082506476527436,-0.14267402569703092,16
418,6,78,-1.110401091988108,-0.1429502615620488,16
419,6,79,-0.7444252084085534,-0.09628910182741034,15
420,7,10,12.180835448137236,0.35822722655070705,35
421,7,11,10.740380827306598,0.27215077183026454,34
422,7,12,13.4975447841179,0.41250357827835327,31
423,7,13,14.542508370596627,0.4392092425276237,29
424,7,14,16.03554740497815,0.5151802707365489,26
425,7,15,16.02064945388715,0.5386605554582321,26
426,7,16,10.348783988200726,0.24734290603286666,22
427,7,17,12.510866943778137,0.39737228553175424,21
428,7,18,13.148271475978824,0.3961942635248379,26
429,7,19,15.836079106099591,0.5913833122189429,25
430,7,20,16.943373507982056,0.6891128648333147,22
431,7,21,17.437546798269683,0.7397374786829384,21
432,7,22,17.47220725953001,0.7683396678172832,19
433,7,23,11.255034510921387,0.3657365161522358,17
434,7,24,10.373923598538683,0.331974843372644,18
435,7,25,10.675687611768216,0.3478962079509456,17
436,7,26,16.359953537139972,0.6723289243625049,21
437,7,27,13.943503520105688,0.4866977675106876,20
438,7,28,15.864742776819304,0.5955465829477075,21
439,7,29,15.819619042572155,0.6289925051866098,21
440,7,30,15.486093386051577,0.5917080806908932,22
441,7,31,14.062227190234971,0.5347090236256637,23
442,7,32,13.983283798180116,0.5404195148960651,24
443,7,33,14.59163937299029,0.5946761433551881,20
444,7,34,13.7545026617402,0.5741999954739851,21
445,7,35,15.140898744927794,0.676108692610143,21
446,7,36,17.938205445423527,0.7848417119175513,21
447,7,37,8.556257003986472,0.35257891359832355,19
448,7,38,11.0254235435055,0.6231653555407782,18
449,7,39,10.185826425904125,0.5700038580128768,16
450,7,40,7.866731986872748,0.3062967360566982,16
451,7,41,4.879606410973697,0.029227581860017865,15
452,7,42,4.857046599050382,0.027260726567554527,16
453,7,43,4.7663054171950945,0.019361980480590964,16
454,7,44,3.493243788021558,-0.1000822007107373,16
455,7,45,-1.3459342787091206,-0.1323973347804061,16
456,7,46,-4.377093249692836,-0.42075020678595143,17
457,7,47,-4.142783759794795,-0.3934952673948245,17
458,7,48,-3.593135365895911,-0.36036950329031064,16
459,7,49,-3.7091856080374783,-0.37135069506281454,17
460,7,50,-3.410293335201671,-0.3431591824131929,16
461,7,51,-3.424991622799458,-0.3477869299492516,15
462,7,52,-3.424991622799458,-0.3477869299492516,15
463,7,53,-3.6392610482379464,-0.411431369912692,16
464,7,54,-0.9503668979985421,-0.11042476446944023,16
465,7,55,-0.8322125269706184,-0.09716051206329712,16
466,7,56,1.9238438749834477,0.2209267032171709,13
467,7,57,1.5901786463111018,0.1822178124236192,14
468,7,58,3.3089302411809345,0.3955224901704873,14
469,7,59,3.2009174625790298,0.3805125412159169,14
470,7,60,4.194864353278475,0.5187536032020503,15
471,7,61,4.07300997486609,0.49258547388087764,15
472,7,62,4.07300997486609,0.49258547388087764,15
473,7,63,4.527898758031577,0.5554561389197192,14
474,7,64,3.6255552821118213,0.4550521742101705,13
475,7,65,-0.8527395851345552,-0.14508810869899078,12
476,7,66,-0.8469687889248064,-0.14414127434821375,12
477,7,67,2.40032850557925,0.3387271632227339,13
478,7,68,2.784043517631408,0.39466699391203547,13
479,7,69,3.093450506433117,0.4445017977769281,12
480,7,70,4.15607269784386,0.6147781490264688,12
481,7,71,0.6950063250014561,0.09256506893221286,14
482,7,72,-0.01033747133889356,-0.0013825180713096588,16
483,7,73,-0.02931980496574026,-0.003916380724362596,15
484,7,74,0.396545285585436,0.05411529888083242,14
485,7,75,-0.08871629410952982,-0.011862929017776027,15
486,7,76,-0.08871629410952982,-0.011862929017776027,15
487,7,77,-0.5322456972156175,-0.07055245301614722,14
488,7,78,-3.1541143041145756,-0.4244285864189202,14
489,7,79,-2.9993897222151613,-0.4056302094402069,13
490,8,10,10.645505008287373,0.2637489859247829,33
491,8,11,9.695272095971385,0.2042704121116145,30
492,8,12,14.549678101458246,0.44806045547911555,29
493,8,13,10.32831571172042,0.2402099251917464,25
494,8,14,16.804206641874888,0.5859740526271128,23
495,8,15,16.671914594902045,0.5706983700164798,22
496,8,16,15.934332652440379,0.5180560201524893,21
497,8,17,16.840540254689156,0.6450087000758656,24
498,8,18,16.08169157887792,0.6177787664464184,21
499,8,19,17.253504496733076,0.7020454610033336,20
500,8,20,15.401121774491514,0.6256646108575508,23
501,8,21,16.456145991073438,0.687316991388711,19
502,8,22,16.35023625146679,0.7054426644160452,18
503,8,23,14.505555548070795,0.5431282892142474,19
504,8,24,14.38885664616766,0.5258845806467858,20
505,8,25,14.579065223253329,0.5347037841126577,22
506,8,26,15.828624896987249,0.640260167295839,23
507,8,27,11.232378536969726,0.38216759127985855,21
508,8,28,10.753833621677982,0.32711701602635607,23
509,8,29,16.458077582444698,0.7013931843270853,21
510,8,30,16.658036155450542,0.7243642556981154,22
511,8,31,15.699859906462322,0.7030740491720598,22
512,8,32,15.695529749837354,0.713622865483694,22
513,8,33,16.516186513938855,0.6971540989098732,22
514,8,34,17.330141493111203,0.7464916985816263,20
515,8,35,12.083324395656145,0.669019178399806,21
516,8,36,12.694087153073982,0.7505800902129098,19
517,8,37,7.1120923652701284,0.22795795798802174,16
518,8,38,4.539681032329363,-0.00011313218037992753,15
519,8,39,4.755700952724619,0.01845325569408676,15
520,8,40,4.888024231280672,0.029792088131461447,15
521,8,41,4.904472362857485,0.035849043367149856,13
522,8,42,-2.6590010523299505,-0.25414169758906313,16
523,8,43,-3.9097545972484418,-0.38087014322348894,17
524,8,44,-3.20528897820044,-0.3267631074789858,17
525,8,45,-3.8010533234937602,-0.3875145052601551,17
526,8,46,-3.7278680705013527,-0.3750019932079277,17
527,8,47,-3.796014035822025,-0.38151046957986606,17
528,8,48,-3.6273076679686036,-0.36566646260121977,17
529,8,49,-0.13929504550098493,-0.016527935977127987,16
530,8,50,-1.424292635287684,-0.1650494440331674,15
531,8,51,-0.07175837491795475,-0.008199439451964037,14
532,8,52,0.42304414462462686,0.04748405492762285,15
533,8,53,0.2147923025656859,0.022968414088808006,15
534,8,54,0.5154531212045163,0.05324813287939931,15
535,8,55,1.4651008929828797,0.15801597337074505,16
536,8,56,1.8604520956662893,0.20233211307049329,16
537,8,57,2.200408574856346,0.24147716032823724,17
538,8,58,3.4422307882143057,0.4031019318853509,15
539,8,59,4.127522143340586,0.4874566285661806,15
540,8,60,2.979201269067395,0.4004839468754711,15
541,8,61,3.2519964951453892,0.4477530583343034,15
542,8,62,-0.9708930569052067,-0.1631441948118789,13
543,8,63,-0.9883530764751001,-0.16494119400557816,13
544,8,64,-0.6320997566951794,-0.10683143875044519,12
545,8,65,2.8554167272781568,0.3972556085616956,14
546,8,66,4.291428546119202,0.6271150892265187,12
547,8,67,0.9693725721657908,0.12753564509569665,14
548,8,68,0.7389258594356595,0.09827748614367478,14
