,ema_fast,ema_slow,annual_return,sqn,trades
1048,15,78,-1.2373807042829805,-1.2157858915749835,9
1049,15,79,-1.3849659921756792,-1.2786803932440474,9
1050,16,10,5.765242217138314,1.1252367255464528,22
1051,16,11,8.725332941155637,2.007787708977362,21
1052,16,12,8.60854702839054,2.1211110897606704,20
1053,16,13,8.538978837199188,2.032511363094686,17
1054,16,14,9.758923867632593,2.277037659687971,17
1055,16,15,12.3256548589011,3.0224187612918127,17
1056,16,16,0.0,0.0,0
1057,16,17,0.5380425828125613,0.07679190285835456,19
1058,16,18,2.8897858353738886,0.33094212545330537,19
1059,16,19,-1.5052011804577008,-0.42155320033885063,17
1060,16,20,-5.7954541345517825,-1.4729240950140767,15
1061,16,21,-5.0382009907750485,-1.3253714231701945,17
1062,16,22,-3.6016926520919563,-1.0476687530787137,16
1063,16,23,-1.7103304560193906,-0.9397889802317833,14
1064,16,24,-3.1533468059154948,-1.3940902207017856,13
1065,16,25,0.10737314206823616,-0.5255672694249393,12
1066,16,26,-3.2438675412212348,-1.5590401663393998,9
1067,16,27,-2.0900062655508025,-1.5083175789810939,10
1068,16,28,-4.243000117347365,-1.9077304443046612,10
1069,16,29,-4.961117018350759,-2.0682399835083625,11
1070,16,30,-3.613560511257109,-1.9406046937223291,11
1071,16,31,-6.195011134716942,-1.753017764000482,9
1072,16,32,-9.366759804057509,-2.887710288076414,10
1073,16,33,-9.206191532631914,-2.902466305916002,10
1074,16,34,-6.379407687114765,-1.6540279299007175,10
1075,16,35,-5.592353286067704,-1.4420337715861473,11
1076,16,36,-1.7617127998000348,-0.3525987512706745,10
1077,16,37,-1.4634133016181519,-0.2937029959507261,10
1078,16,38,-1.7487137671143345,-0.4027117233332015,8
1079,16,39,-1.7487137671143345,-0.4027117233332015,8
1080,16,40,-1.9051007966484865,-0.4213694897988545,11
1081,16,41,-2.1216284020937595,-0.4643693331295531,11
1082,16,42,-2.725279624160211,-0.6067519012329124,12
1083,16,43,-4.259199062290983,-1.0859630955639,12
1084,16,44,-5.8622612692506335,-1.7692244819141463,11
1085,16,45,-6.06047579162366,-1.8746219032701852,10
1086,16,46,-7.197107182741851,-2.15224952859241,11
1087,16,47,-6.575536736034901,-1.920265266271903,11
1088,16,48,-5.7908739187701315,-2.539306057561518,12
1089,16,49,-5.679865499998897,-2.3863049995387433,13
1090,16,50,-5.679865499998897,-2.3863049995387433,13
1091,16,51,-5.33761729308963,-2.5126302847858284,13
1092,16,52,-8.308267985653888,-4.445723601013829,11
1093,16,53,-8.030720174579635,-3.7994270827912304,12
1094,16,54,-9.26752642708454,-3.802420819647429,13
1095,16,55,-8.90980842515387,-3.845081604604114,12
1096,16,56,-9.703479286541441,-4.181934582552974,13
1097,16,57,-7.200659808550886,-3.986208724690934,11
1098,16,58,-7.253009413883197,-4.040118492189068,11
1099,16,59,-7.211075690603027,-4.017039331678432,11
1100,16,60,-5.891814739620294,-3.4093740199952793,12
1101,16,61,-6.124827113491961,-3.5072029784883165,12
1102,16,62,-6.410008200727564,-3.905400995510143,12
1103,16,63,-4.327339003798839,-3.519789612001459,10
1104,16,64,-4.211447650063221,-3.262090140467597,10
1105,16,65,-3.8141303905978114,-3.210634811102612,9
1106,16,66,-3.032565236597458,-2.1256154072806415,9
1107,16,67,-2.457305758416561,-1.4251219009365876,10
1108,16,68,-1.4414613846875546,-1.1252513596454157,9
1109,16,69,-3.165006293112449,-1.9166261621245126,11
1110,16,70,-3.1742241169912186,-1.9200925624242253,11
1111,16,71,-1.9947745175190865,-1.4543094795033304,10
1112,16,72,-1.9947745175190865,-1.4543094795033304,10
1113,16,73,-2.3388949634322516,-1.6483376694685183,10
1114,16,74,-3.181967434795538,-1.996070089360764,11
1115,16,75,-2.0386028573092805,-1.5629876545255876,10
1116,16,76,-1.9116728008346962,-1.4657055822527558,10
1117,16,77,-1.9374082106573376,-1.4877749367078723,10
1118,16,78,-0.8009121296824896,-1.078724238715097,8
1119,16,79,-1.0627560911310892,-1.1708737925196533,8
1120,17,10,5.209380886192956,1.1387210478392964,23
1121,17,11,9.485877478901045,2.345814368972473,22
1122,17,12,9.534631886534145,2.1925415593738813,18
1123,17,13,9.37798808421422,2.1571910538456347,17
1124,17,14,12.3256548589011,3.0224187612918127,17
1125,17,15,9.031556219231812,3.661995548775487,15
1126,17,16,7.2399844224259535,2.5652254618780956,16
1127,17,17,0.0,0.0,0
1128,17,18,-1.3372314155617897,-0.409953915693732,17
1129,17,19,-6.308903327328396,-1.538869018087705,15
1130,17,20,-5.828037995006523,-1.4270440870067862,18
1131,17,21,-4.1549403867261425,-1.1192142068661586,16
1132,17,22,-1.793697336094028,-0.955679895689301,14
1133,17,23,-0.23778928411457373,-0.5945938007727616,11
1134,17,24,-3.339441348221437,-1.4534296141877208,11
1135,17,25,-3.5766796790891493,-1.6163554468370736,9
1136,17,26,-2.6236434102829933,-1.61412513633833,10
1137,17,27,-5.479089035575373,-2.1653324444459963,11
1138,17,28,-4.9851022518859045,-2.0368127291335076,10
1139,17,29,-3.822341452496109,-1.972185636582585,10
1140,17,30,-7.876596705045466,-2.5540803885839374,9
1141,17,31,-9.386637577048953,-2.96950892331942,10
1142,17,32,-7.370406271255682,-2.4117228990226405,9
1143,17,33,-6.046437712886748,-1.590592503438064,10
1144,17,34,-2.283210894154453,-0.45729616652482125,12
1145,17,35,-1.7617127998000348,-0.3525987512706745,10
1146,17,36,-2.022626207093942,-0.464825630974601,9
1147,17,37,-1.7487137671143345,-0.4027117233332015,8
1148,17,38,-1.7487137671143345,-0.4027117233332015,8
1149,17,39,-1.058148159525468,-0.2336146475410434,9
1150,17,40,-2.088825433800441,-0.4607029251953162,10
1151,17,41,-3.0521283030251984,-0.7616366612600634,10
1152,17,42,-5.812801887232732,-1.7407335114825433,12
1153,17,43,-6.073847859792214,-1.8408581836010036,11
1154,17,44,-6.184493879344519,-1.8753142597663726,10
1155,17,45,-5.385255089874086,-1.602942807675536,9
1156,17,46,-4.375919484029283,-1.8835008577592884,10
1157,17,47,-5.099176387449335,-2.139776821816581,11
1158,17,48,-5.2677761720531375,-2.4224331330127535,13
1159,17,49,-4.643931447720878,-1.9885077368556834,12
1160,17,50,-5.215675849031431,-2.5833781398011797,11
1161,17,51,-7.042766675248738,-3.051467385146375,12
1162,17,52,-8.518746551405181,-3.515253643133973,12
1163,17,53,-6.595915192644661,-3.5128026680818425,11
1164,17,54,-7.220065610114357,-3.718843584255339,12
1165,17,55,-7.614744325011726,-3.940977011660987,12
1166,17,56,-8.092743447272785,-4.028272945763353,13
1167,17,57,-6.9549368388852475,-3.7543429674678777,11
1168,17,58,-5.16782567894411,-3.159975825913175,10
1169,17,59,-5.338882343037218,-3.1161580278728005,11
1170,17,60,-5.073114263286942,-2.630704775109938,13
1171,17,61,-4.352528638147356,-2.7422731290837965,12
1172,17,62,-3.6437576589439393,-2.471716484213826,11
1173,17,63,-3.190829327658663,-2.4117391764929597,11
1174,17,64,-1.7283107971811922,-1.1369569719262798,13
1175,17,65,-3.9211944794972675,-1.7220333452408183,15
1176,17,66,-2.1519868051770956,-1.421556291817774,12
1177,17,67,-2.6964269031085277,-1.5977635037013482,12
1178,17,68,-2.095277603258748,-1.3757261001691057,11
1179,17,69,-1.4775698676489952,-1.1275550828246228,11
1180,17,70,-1.3843138739389764,-1.0936250512879653,11
1181,17,71,-2.3518184528973496,-1.653272080410707,10
1182,17,72,-3.194810143923483,-2.0010635785045077,11
1183,17,73,-2.9334210044090105,-1.8229246245603985,11
1184,17,74,-1.896687672225643,-1.572385812815965,10
1185,17,75,-2.3192179259686045,-1.7254461744323486,10
1186,17,76,-1.0627560911310892,-1.1708737925196533,8
1187,17,77,-1.0627560911310892,-1.1708737925196533,8
1188,17,78,-1.0627560911310892,-1.1708737925196533,8
1189,17,79,-1.77537387277668,-1.4866117503133816,9
1190,18,10,9.348517280709384,2.159938993036041,22
1191,18,11,8.703499820532262,2.0615675119591628,17
1192,18,12,7.937400947767398,2.0454463744634825,16
1193,18,13,11.224755355938012,2.687847972363656,17
1194,18,14,9.571926048160028,3.9183595050470497,16
1195,18,15,9.339221194918819,3.904453188429118,17
1196,18,16,4.7008625929977415,1.7021517501529337,15
1197,18,17,4.062484246420814,1.4841183750597013,16
1198,18,18,0.0,0.0,0
1199,18,19,-5.828037995006523,-1.4270440870067862,18
1200,18,20,-3.806082482747962,-1.0454565856000146,15
1201,18,21,-1.825121314226635,-0.9670648798005373,14
1202,18,22,-0.23778928411457373,-0.5945938007727616,11
1203,18,23,-3.3271388072473442,-1.4454215046080452,11
1204,18,24,-2.216154348218326,-1.5552322067221724,8
1205,18,25,-5.105821678620597,-2.0526772581116832,11
1206,18,26,-5.617315625045983,-2.22261808055032,10
1207,18,27,-4.9851022518859045,-2.0368127291335076,10
1208,18,28,-8.239260899614738,-2.42714978549653,11
1209,18,29,-9.271673068328244,-2.9288177449528927,10
1210,18,30,-9.386637577048953,-2.96950892331942,10
1211,18,31,-5.22941469024574,-1.3441557459287021,9
1212,18,32,-5.6316922426732265,-1.4513464844097332,11
1213,18,33,-2.1833534287641783,-0.433079105426158,11
1214,18,34,-1.9044338983899525,-0.37680810754784333,10
1215,18,35,-2.022626207093942,-0.464825630974601,9
1216,18,36,-1.7487137671143345,-0.4027117233332015,8
1217,18,37,-1.2422501428200858,-0.27905082113085145,9
1218,18,38,-2.233893458848587,-0.4912622805787008,10
1219,18,39,-2.915881934362855,-0.7269657233493586,9
1220,18,40,-2.915881934362855,-0.7269657233493586,9
1221,18,41,-5.028528624447771,-1.46330992995259,10
1222,18,42,-6.264121174534839,-1.7700165281547025,11
1223,18,43,-5.312177293864058,-1.5044841897736736,10
1224,18,44,-4.896832334987043,-1.4121495439400464,9
1225,18,45,-4.375919484029283,-1.8835008577592884,10
1226,18,46,-4.400023549754314,-2.0274343991607418,11
1227,18,47,-5.162792175734774,-3.098225462304418,10
1228,18,48,-5.450578326002786,-2.7332354156825587,11
1229,18,49,-3.0467495280461807,-2.179024380406868,10
1230,18,50,-5.86573913512153,-3.205307550399601,11
1231,18,51,-4.382749118348181,-1.4360085737906578,12
1232,18,52,-4.333719897298857,-1.4249712841456375,12
1233,18,53,-4.636548478880803,-1.5001403679012795,12
1234,18,54,-5.23807892525807,-1.6062466799107165,13
1235,18,55,-4.736926440081232,-1.5378587158535344,13
1236,18,56,-6.475717416032066,-3.107282829261502,14
1237,18,57,-5.3119093340509735,-2.76015248914843,12
1238,18,58,-5.287656463832984,-2.7500482906055823,12
1239,18,59,-3.1762400626864506,-2.1704326118340473,11
1240,18,60,-4.597686133844591,-2.7797075119862713,13
1241,18,61,-3.660366817653867,-2.140654533801709,14
1242,18,62,-1.8966242209879247,-1.193214269445382,14
1243,18,63,-3.0974011558511294,-1.4005493939777638,14
1244,18,64,-1.8376053568819488,-1.2867043674393466,12
1245,18,65,-1.8505387547375556,-1.2909028758268002,12
1246,18,66,-0.8885984102642219,-0.8835661588361591,11
1247,18,67,-0.6079757048100136,-0.8209198526732155,11
1248,18,68,-1.106826556050255,-1.0657760622121033,11
1249,18,69,-2.411870536111425,-1.5706002697685169,12
1250,18,70,-2.5785321022867076,-1.5617241406651976,12
1251,18,71,-2.3411425542471322,-1.4401329076067961,12
1252,18,72,-2.9782428860718477,-1.7133550083550488,12
1253,18,73,-0.6772280108772646,-0.9210607245221336,10
1254,18,74,-0.4329201776101056,-0.8189018191206875,9
1255,18,75,-0.4329201776101056,-0.8189018191206875,9
1256,18,76,-0.4329201776101056,-0.8189018191206875,9
1257,18,77,-1.4174579416089572,-1.2637799597290713,9
1258,18,78,0.4189981561493284,-0.5802721373048452,7
1259,18,79,3.034992411894494,0.4490353126704454,8
1260,19,10,10.449583532980165,2.432519668643046,22
1261,19,11,8.089985593161355,2.0434239498135423,17
1262,19,12,10.75868013534818,2.7557167054451024,18
1263,19,13,8.895374581307276,3.6971223384090135,15
1264,19,14,11.137810627851106,3.8155785583712714,18
1265,19,15,5.664457693873888,2.0754360465187953,14
1266,19,16,4.259178840473385,1.597687042135402,16
1267,19,17,6.391494534548803,1.8594827971923866,18
1268,19,18,4.471069455320878,1.3245685199458952,16
1269,19,19,0.0,0.0,0
1270,19,20,-1.8415270530904435,-0.9751167413724301,14
1271,19,21,-0.23778928411457373,-0.5945938007727616,11
1272,19,22,-3.3954711481495794,-1.4775594691633782,10
1273,19,23,-2.216154348218326,-1.5552322067221724,8
1274,19,24,-5.105821678620597,-2.0526772581116832,11
1275,19,25,-5.694950657257147,-2.1668318717944373,11
1276,19,26,-6.07765259441079,-2.3991533806592056,11
1277,19,27,-7.945355242469715,-2.3884065389877,10
1278,19,28,-9.271673068328244,-2.9288177449528927,10
1279,19,29,-7.9990691927845745,-2.557753625849527,10
1280,19,30,-6.615275617628791,-1.7058137329215652,11
1281,19,31,-2.9382981082056507,-0.578731305823788,13
1282,19,32,-2.37967188592834,-0.4681178326897654,11
1283,19,33,-2.493484550241293,-0.5638355876666348,10
1284,19,34,-2.4938078797909884,-0.5639064838230236,10
1285,19,35,-0.8886360140748274,-0.19934153895260134,10
1286,19,36,-2.4867675671494287,-0.5461044280769671,11
1287,19,37,-2.855772732594713,-0.7020759360930495,10
1288,19,38,-2.855772732594713,-0.7020759360930495,10
1289,19,39,-4.707967152469699,-1.4188580614695112,8
1290,19,40,-5.0007710543879025,-1.487609863263268,8
1291,19,41,-5.810778097159855,-1.6857856197689767,10
1292,19,42,-4.7551669092076825,-1.3411523098553662,9
1293,19,43,-4.249063703502888,-1.9547405688516437,12
1294,19,44,-3.6181293351488844,-1.6537838295259817,10
1295,19,45,-4.492313646235401,-2.6428137912097696,9
1296,19,46,-3.2243127389013937,-2.5056796233084113,10
1297,19,47,-0.21792000018331747,-0.510152181649047,10
1298,19,48,-2.1955115077790746,-0.9096123919445442,12
1299,19,49,-3.156652816440951,-1.1554172946431736,12
1300,19,50,-3.1956633025788586,-1.1685720923431104,10
1301,19,51,-4.088008754010201,-1.3725966675484258,10
1302,19,52,-5.750837438211487,-1.7141085753651202,12
1303,19,53,-6.270935131286287,-3.072848361439195,12
1304,19,54,-6.049256803936435,-3.0684528461690848,12
1305,19,55,-6.425490892479805,-3.146820275501467,13
1306,19,56,-5.814678898931914,-2.935432197537435,12
1307,19,57,-4.57468334537233,-2.432772647705962,11
1308,19,58,-3.7781194083208764,-2.475186124973882,12
1309,19,59,-2.737791888675611,-1.5928704504562528,15
1310,19,60,-3.441220906357761,-1.5871688823754353,16
1311,19,61,-1.4001894091972424,-0.9795724534976028,13
1312,19,62,-1.943544960829733,-1.0999904343439364,13
1313,19,63,-0.9869273440548251,-0.9345365641300865,11
1314,19,64,-0.7807697178176052,-0.8402128087505686,11
1315,19,65,-0.6079757048100136,-0.8209198526732155,11
1316,19,66,-1.106826556050255,-1.0657760622121033,11
1317,19,67,-1.8003561524931284,-1.2815218624442148,12
1318,19,68,-0.8149497579526652,-0.9214534681012493,11
1319,19,69,-1.3049999977955675,-1.133396516398587,11
1320,19,70,-1.701864233494511,-1.3585260115290578,11
1321,19,71,0.8768737033636771,-0.39421769775222854,8
1322,19,72,1.252806482435915,-0.23920549896316237,7
1323,19,73,0.9283936048370711,-0.36802307747199486,7
1324,19,74,1.510531351562567,-0.1478730964455734,6
1325,19,75,1.7066123577409977,-0.046867185873557295,6
1326,19,76,3.1282690963031343,0.431500480482219,8
1327,19,77,3.1126680660408614,0.4273025713398035,8
1328,19,78,3.5823922543409945,0.5850045300904343,8
1329,19,79,3.919250565984056,0.6883909818817038,8
1330,20,10,9.66046643330785,2.20699779705651,19
1331,20,11,8.941607945744027,2.0366036657831534,18
1332,20,12,9.422522792728222,4.922406391638256,16
1333,20,13,10.228518248102667,3.639196258379225,17
1334,20,14,7.061375859746323,2.5414721938689517,16
1335,20,15,4.404391702689535,1.6331979995829566,16
1336,20,16,6.391494534548803,1.8594827971923866,18
1337,20,17,4.5470163662155665,1.3460655538309236,16
1338,20,18,4.628009722569935,1.2811372742388232,15
1339,20,19,7.788546815486883,2.6836189693952033,13
1340,20,20,0.0,0.0,0
1341,20,21,-2.897166508305073,-1.3725509307836847,9
1342,20,22,-2.216154348218326,-1.5552322067221724,8
1343,20,23,-5.955312701377285,-2.2578004505335656,11
1344,20,24,-4.9851022518859045,-2.0368127291335076,10
1345,20,25,-8.744913070945751,-2.5313212708558206,11
1346,20,26,-8.75806115458465,-2.7573313984617744,10
1347,20,27,-9.707979945802178,-2.974091083444915,11
1348,20,28,-7.064991170270211,-2.3295559972470774,9
1349,20,29,-6.615275617628791,-1.7058137329215652,11
1350,20,30,-2.469276002897459,-0.4941659414005915,12
1351,20,31,-1.9044338983899525,-0.37680810754784333,10
1352,20,32,-1.8035054338084802,-0.4213531833167621,9
1353,20,33,-1.8038192418815442,-0.42142452285328175,9
1354,20,34,0.1444877317652452,0.03297756681002196,8
1355,20,35,-1.1506864133868635,-0.25524166195690756,10
1356,20,36,-2.3863370741822987,-0.5960116543405244,9
1357,20,37,-2.855772732594713,-0.7020759360930495,10
1358,20,38,-5.0718149861849575,-1.507702218895085,9
1359,20,39,-5.382491153871331,-1.5639645861707745,9
1360,20,40,-4.504831634192022,-1.2595542122956236,9
1361,20,41,-2.6614315709683796,-1.2340988026421629,9
1362,20,42,-3.546121505878144,-1.5868949401096784,10
1363,20,43,-3.3504835863625306,-2.8192172604891423,9
1364,20,44,-0.7098551188878848,-0.6411725836390489,10
1365,20,45,-1.0382131564060935,-0.7128080852880689,10
1366,20,46,-0.5318946262456368,-0.5915125484353733,9
1367,20,47,-2.750507778063268,-1.0958737075731495,10
1368,20,48,-2.6888258355546495,-1.0662155217819385,11
1369,20,49,-4.220022375008336,-1.381520761201778,11
1370,20,50,-6.792786589592241,-3.160011019375845,11
1371,20,51,-4.8392958772376415,-2.6470635125143946,10
1372,20,52,-6.25385543299031,-3.077977181968198,12
1373,20,53,-6.814920949953272,-3.2123220322853627,13
1374,20,54,-6.368333398074627,-3.0707106083034104,12
1375,20,55,-5.606789051231833,-2.8244529424079725,12
1376,20,56,-3.945869546535642,-2.6476337569702997,10
1377,20,57,-2.0220135055854747,-1.35699682547911,12
1378,20,58,-2.327512496971037,-1.3293757874320726,15
1379,20,59,-3.101483970163929,-1.4712317751455326,14
1380,20,60,-3.3271750388520176,-1.496822720393734,13
1381,20,61,-0.9283445918382781,-0.9207886102998825,10
1382,20,62,-0.20024312890367557,-0.6866554374594234,9
1383,20,63,0.38991372624395715,-0.5410982832523928,9
1384,20,64,-0.13069741945785127,-0.7846598142146696,10
1385,20,65,-0.9814974070244237,-1.1106441261208777,11
1386,20,66,-0.7419877450974965,-0.9953697781502394,11
1387,20,67,-1.2957924493008999,-1.2383126430403293,11
1388,20,68,-0.9374774153616933,-1.1075541366471096,10
1389,20,69,1.4488845676458415,-0.1570337832323556,8
1390,20,70,3.0214869292124513,0.6884197615677257,6
1391,20,71,2.3613335681565886,0.30755750849699054,6
1392,20,72,1.7814317679678817,-0.012262265732743362,7
1393,20,73,1.7814317679678817,-0.012262265732743362,7
1394,20,74,3.6733036804533485,0.6313557803195843,8
1395,20,75,3.6733036804533485,0.6313557803195843,8
1396,20,76,3.901461047335709,0.6873480956158545,8
1397,20,77,3.985886790685945,0.7463514658528425,8
1398,20,78,3.202371317936512,0.4523958784438342,8
1399,20,79,2.786665216924431,0.33345321087998314,8
1400,21,10,9.834979267885537,2.6468466147931076,17
1401,21,11,10.97148763736862,2.705254438224525,17
1402,21,12,7.8232585349274,4.060331865715546,15
1403,21,13,7.086839850467672,2.5223544055737857,17
1404,21,14,4.7987818945672505,1.800114768584131,15
1405,21,15,7.1784652205205965,2.113127403105382,17
1406,21,16,4.5470163662155665,1.3460655538309236,16
1407,21,17,4.192957405909543,1.1787227459441634,15
1408,21,18,8.42124535567286,2.851517535021047,14
1409,21,19,8.323460830131319,2.746560812922618,15
1410,21,20,7.976746179058458,2.8091958031525657,14
1411,21,21,0.0,0.0,0
1412,21,22,-5.955312701377285,-2.2578004505335656,11
1413,21,23,-4.9851022518859045,-2.0368127291335076,10
1414,21,24,-8.744913070945751,-2.5313212708558206,11
1415,21,25,-9.697729801965544,-2.829511397434957,11
1416,21,26,-9.213207891552473,-2.84708236005709,11
1417,21,27,-6.5557538866963485,-2.1970534754685866,9
1418,21,28,-5.6498456701069735,-1.512238141833969,10
1419,21,29,-1.6883201650914246,-0.34585102894836206,11
1420,21,30,-1.1484290352959363,-0.23733943394828427,10
1421,21,31,-1.8035054338084802,-0.4213531833167621,9
1422,21,32,-0.6074692510898843,-0.1386785951277716,10
1423,21,33,-0.7720192977278518,-0.17506592330224935,9
1424,21,34,-2.3863370741822987,-0.5960116543405244,9
1425,21,35,-2.3863370741822987,-0.5960116543405244,9
1426,21,36,-4.604352862142909,-1.373076754871326,8
1427,21,37,-4.989225707078857,-1.4793863450993079,8
1428,21,38,-5.850146420792503,-1.6734729211265442,10
1429,21,39,-3.2440569451040506,-1.484465073975731,10
1430,21,40,-3.7162685756310347,-1.6687620509748682,9
1431,21,41,0.32630488496251275,-0.3449768739047703,10
1432,21,42,-0.8108023048555907,-0.6559834371267755,10
1433,21,43,-1.2470293798387866,-0.7602486122279309,11
1434,21,44,-0.489544296018097,-0.566009087932185,10
1435,21,45,-0.5318946262456368,-0.5915125484353733,9
1436,21,46,-4.023764565483806,-1.3383183318628953,11
1437,21,47,-3.3452343398046605,-1.1919835851445315,11
1438,21,48,-5.755155439190786,-2.8774201077178465,12
1439,21,49,-6.029793052163866,-2.9379795454162667,11
1440,21,50,-5.029104048219859,-2.667143884660074,11
1441,21,51,-5.3623783077638025,-2.7606696258313828,12
1442,21,52,-5.528347422885034,-2.957398278479131,11
1443,21,53,-5.743038614436883,-3.047933788353937,11
1444,21,54,-5.190119716091251,-3.2487724396493567,11
1445,21,55,-3.1365612607560407,-1.7751927010744106,12
1446,21,56,-2.6520031952493124,-1.4099828276854143,14
1447,21,57,-1.4830593814228898,-1.0541046222868302,13
1448,21,58,-3.9203162368033806,-1.659761731590218,14
1449,21,59,-1.2683804894647817,-1.0407407460614684,10
1450,21,60,0.04606822099257959,-0.6341977684226641,9
1451,21,61,-0.11395066961137996,-0.7795164517427856,9
1452,21,62,-0.11395066961137996,-0.7795164517427856,9
1453,21,63,-0.7234954656681264,-0.9915634060273435,10
1454,21,64,-0.618228438829537,-0.9493986454010181,9
1455,21,65,-1.0051536075081666,-1.141772077642357,9
1456,21,66,0.15769594436082143,-0.6615749353043797,8
1457,21,67,1.5121025299172843,-0.13056218687229454,8
1458,21,68,3.0857236949144657,0.7389946958413299,6
1459,21,69,2.6721948721627533,0.4715110790489113,6
1460,21,70,2.6721948721627533,0.4715110790489113,6
1461,21,71,4.893018570550183,1.1269483789402508,7
1462,21,72,3.978452241474691,0.758886992420662,8
1463,21,73,3.4891575149450107,0.5674319714924536,8
1464,21,74,3.7972404774723327,0.702895514991058,8
1465,21,75,4.045020842697802,0.7981489400642263,8
1466,21,76,3.008527289555978,0.43025919389706485,7
1467,21,77,1.8114114893610085,0.0017689391765015165,7
1468,21,78,1.0840425026583043,-0.26451177875896026,7
1469,21,79,0.6284239537748018,-0.4547619746438339,7
1470,22,10,9.808729913027337,2.4339729435430555,17
1471,22,11,8.661465522823661,4.514727055231106,15
1472,22,12,9.15711626765523,3.9316495577999473,17
1473,22,13,6.3053411473759455,2.391822707372947,16
1474,22,14,7.055418402194137,2.096346239062912,18
1475,22,15,4.399281653231977,1.273421513289754,17
1476,22,16,4.163148536717163,1.1706460072941665,15
1477,22,17,7.131424112617879,2.1000175478728518,15
1478,22,18,8.323460830131319,2.746560812922618,15
1479,22,19,7.308974703075608,2.485178644012475,15
1480,22,20,3.9436749685071306,1.5706019597425034,12
1481,22,21,6.664780330002226,2.335109192429594,14
1482,22,22,0.0,0.0,0
1483,22,23,-8.59658272681675,-2.512132302578233,11
1484,22,24,-9.697729801965544,-2.829511397434957,11
1485,22,25,-7.37756324654696,-2.3921834956243724,10
1486,22,26,-6.856139860323774,-2.298597186158123,9
1487,22,27,-4.966516499441225,-1.318941471835354,10
1488,22,28,-1.470541487906,-0.30434354286742943,11
1489,22,29,-1.5629513910142723,-0.3712458254322272,9
1490,22,30,-1.2672092943239561,-0.30563702833854195,9
1491,22,31,-0.2880658183156303,-0.06601616394189022,10
1492,22,32,-1.1506864133868635,-0.25524166195690756,10
1493,22,33,-2.3863370741822987,-0.5960116543405244,9
1494,22,34,-2.280180037948449,-0.5660485438362708,9
1495,22,35,-4.509280007531348,-1.3480605832469288,8
1496,22,36,-4.925277925703556,-1.4551283583986936,8
1497,22,37,-5.306489197652845,-1.7424902018513861,9
1498,22,38,-2.2862088746508857,-1.0528612865554183,7
1499,22,39,0.1325132184212446,-0.39116241248857725,10
1500,22,40,-0.5727607198201541,-0.5812992511754548,9
1501,22,41,-0.7019973288592976,-0.6012844912134436,9
1502,22,42,-1.3248366596073557,-0.7749553271541273,12
1503,22,43,-1.4965673397528545,-0.8003840219372648,10
1504,22,44,-2.3034962734021565,-1.0102112135080743,10
1505,22,45,-3.7518052526617405,-1.288884217196544,11
1506,22,46,-5.076094524800831,-2.6188110891043603,11
1507,22,47,-4.402286733031126,-2.4420799184568853,11
1508,22,48,-5.024203319132282,-2.8478522510815347,11
1509,22,49,-5.226711527686377,-2.8924558372083626,11
1510,22,50,-4.687733933461043,-2.66877412315403,10
1511,22,51,-4.687733933461043,-2.66877412315403,10
1512,22,52,-6.124405347191536,-3.327477137368679,11
1513,22,53,-2.5910495801630717,-1.6063545356929005,11
1514,22,54,-1.7248165595950815,-1.1618859215280222,13
1515,22,55,-1.642583314957401,-1.1561200459751138,12
1516,22,56,-3.720991866235794,-1.6660165239219111,15
1517,22,57,-2.91185504620084,-1.3085655312002817,13
1518,22,58,0.04606822099257959,-0.6341977684226641,9
1519,22,59,-0.4560646454290533,-0.858990472679162,9
1520,22,60,0.19880795292439618,-0.6541948624774636,8
1521,22,61,-0.4915236730430211,-0.9423794334056985,8
1522,22,62,-0.3998707017619854,-0.8459654512698845,9
1523,22,63,-0.7895692562267129,-1.0293423316175097,9
1524,22,64,0.0629235449363039,-0.6989838756133493,8
1525,22,65,1.3402913386863426,-0.21307689946761002,7
1526,22,66,2.2706118878815142,0.2479674935008852,6
1527,22,67,2.689341796402722,0.4827606687539505,5
1528,22,68,2.689341796402722,0.4827606687539505,5
1529,22,69,5.077200156664626,1.2633128116901264,5
1530,22,70,4.50581454674476,0.9491271274658926,7
1531,22,71,4.182937789554419,0.8566667378786923,7
1532,22,72,4.423683688190112,0.9449860431734453,7
1533,22,73,2.88629084591507,0.4034530355315875,7
1534,22,74,1.4041449484675708,-0.13983878838702987,7
1535,22,75,1.4139983976349282,-0.14189892301657228,7
1536,22,76,0.6856024949955174,-0.4338052685294359,7
1537,22,77,1.5305781303485044,-0.11301203046211046,6
1538,22,78,2.7001655128505235,0.3953915736618616,5
1539,22,79,0.49866211245796793,-0.920484803878161,3
1540,23,10,11.548285359761614,3.297405267486171,17
1541,23,11,9.069415067466192,4.795463288751353,16
1542,23,12,6.34994883018373,2.384498750522738,17
1543,23,13,4.46974039588169,1.597386988969079,17
1544,23,14,5.129454045376308,1.4372488350500836,19
1545,23,15,5.190563998843379,1.4398533798550046,17
1546,23,16,7.131424112617879,2.1000175478728518,15
1547,23,17,8.323460830131319,2.746560812922618,15
1548,23,18,7.452365996071735,2.5306221884594846,16
1549,23,19,3.9436749685071306,1.5706019597425034,12
1550,23,20,6.664780330002226,2.335109192429594,14
1551,23,21,6.868103655377854,1.8112847850807685,16
1552,23,22,6.883557592621442,2.061024286567231,14
1553,23,23,0.0,0.0,0
1554,23,24,-7.37756324654696,-2.3921834956243724,10
