,ema_fast,ema_slow,annual_return,sqn,trades
535,8,55,-6.00264109014637,-2.4088341421804693,14
536,8,56,-6.185456470805453,-2.538950989024588,14
537,8,57,-6.496976057939043,-2.6863571924418648,15
538,8,58,-6.576665474928402,-2.6821200993802,15
539,8,59,-6.262232036772129,-2.5409282971780525,15
540,8,60,-6.082576522301757,-2.487028805683744,15
541,8,61,-6.0070741022707255,-2.455291459875144,14
542,8,62,-3.460321319226628,-1.9340797916654606,12
543,8,63,-1.9432738505571634,-1.6544788238786368,12
544,8,64,-1.9432738505571634,-1.6544788238786368,12
545,8,65,-1.5646354182068,-1.4204139002000356,10
546,8,66,-1.4633777733374984,-1.3679728832991545,10
547,8,67,-1.478391184146677,-1.3755709720562206,10
548,8,68,-1.0086688801372894,-1.152960449058744,9
549,8,69,-0.7754077278366578,-0.9127233409748664,8
550,8,70,-0.8250649883158289,-0.9456266167014823,8
551,8,71,-0.833875729466593,-0.9858129787106826,8
552,8,72,-0.833875729466593,-0.9858129787106826,8
553,8,73,-0.0871855643763444,-0.57578297984606,7
554,8,74,-0.03701443069123433,-0.5593658791673464,8
555,8,75,-0.30399798605265516,-0.7039067933815133,9
556,8,76,-1.3603614852509756,-1.2695594527885816,11
557,8,77,-1.3603614852509756,-1.2695594527885816,11
558,8,78,-1.1987803138021327,-1.1135252779404143,11
559,8,79,-2.5681067659650947,-1.6026334650179492,12
560,9,10,4.3020574902452955,0.1876772292653452,37
561,9,11,1.467247048871944,-0.06117660093702789,33
562,9,12,1.5269657825441365,-0.059928975824450316,31
563,9,13,12.821875805277067,0.35273876035569923,30
564,9,14,15.635783105023949,0.47100376944744776,32
565,9,15,15.88484054992922,0.4851088069685965,32
566,9,16,16.258644542134796,0.4996811218418952,27
567,9,17,12.054366280856636,0.3174519980236511,28
568,9,18,4.791996843303608,0.10889181108823769,24
569,9,19,8.034452948403201,0.30781433113927864,24
570,9,20,7.882456528093419,0.2903870840230969,20
571,9,21,8.409758552488,0.31272245809467947,20
572,9,22,20.108644239401798,0.5643741424932203,19
573,9,23,19.39441820406492,0.5269322220178412,19
574,9,24,-2.8677145300983153,-1.7748968348792515,17
575,9,25,-2.1608769117328874,-1.7627147735699589,16
576,9,26,-2.887770857079498,-1.884021660855575,17
577,9,27,-0.36113290145876614,-1.0807912382315918,14
578,9,28,-1.3052385613094228,-1.39606374280582,17
579,9,29,-3.0508418340221723,-1.7716738040755786,17
580,9,30,-6.05405578410969,-2.7375520275097354,19
581,9,31,-7.630462075358098,-3.113370428288295,19
582,9,32,-6.026570616325234,-2.5018909808055914,17
583,9,33,-4.970335982796557,-2.2131883295730397,16
584,9,34,-5.033970782117697,-2.1834282236382,17
585,9,35,-4.760768799299233,-2.1696181027483052,15
586,9,36,-4.640613502159486,-2.10724892549743,16
587,9,37,-4.736757861053888,-2.1599079438837863,15
588,9,38,-4.9162216725771275,-2.2342213687920425,15
589,9,39,-5.640465878087,-2.461316901931015,16
590,9,40,-5.6021996768111535,-2.4159513508046917,16
591,9,41,15.631883883248058,0.4112909926151161,17
592,9,42,15.753187675648858,0.4160858629735775,16
593,9,43,13.465804572450917,0.36624076083003737,18
594,9,44,14.038712517749916,0.39149786071617215,18
595,9,45,13.72161706847033,0.37774618934945076,18
596,9,46,14.151700286761024,0.3980623372294572,17
597,9,47,13.69498156293637,0.3777037800035822,17
598,9,48,13.291073931380486,0.40207058001196955,17
599,9,49,13.477288131010212,0.42329887876486016,15
600,9,50,12.695632414033028,0.3862722902858635,17
601,9,51,12.24638307196335,0.3659821877657733,18
602,9,52,11.891994527365991,0.3502787263491989,19
603,9,53,12.47018067400357,0.3762540632421182,16
604,9,54,13.172624302803582,0.40894194306936954,15
605,9,55,-5.987483288486393,-2.420627642626996,13
606,9,56,-6.226729462332411,-2.491026310295312,14
607,9,57,-6.849317789847026,-2.8521352122781995,16
608,9,58,-6.75831531179963,-2.741055588640945,17
609,9,59,-4.214604906763155,-2.2559934064874705,15
610,9,60,-3.5539307852389714,-1.9360210555740014,13
611,9,61,-1.1837677720710613,-1.216378546222745,11
612,9,62,-1.23321297463889,-1.250543485810065,11
613,9,63,-1.7079288919347517,-1.5100320208122107,12
614,9,64,-1.5572875166256759,-1.2960045024702982,11
615,9,65,-1.5572875166256759,-1.2960045024702982,11
616,9,66,-0.9757475098996885,-0.9342240265626404,10
617,9,67,-1.0237760856550708,-0.9534580470058934,10
618,9,68,-1.4705765923283247,-1.1668672849858035,10
619,9,69,-0.31837765009011804,-0.6398364578416565,8
620,9,70,-0.25257462286291776,-0.6098326614464205,8
621,9,71,-0.6044188084139239,-0.816098277998432,9
622,9,72,-0.3202880567396994,-0.678473226539293,8
623,9,73,-2.799953057196454,-1.504024897697953,10
624,9,74,-3.674680255245552,-1.7571613234805181,10
625,9,75,-2.308070490212868,-1.4658413420014793,10
626,9,76,-2.1610229696356162,-1.3897903318823663,10
627,9,77,-2.1610229696356162,-1.3897903318823663,10
628,9,78,-2.5304604373388044,-1.5487879304676078,11
629,9,79,-2.319945388659594,-1.4415114267455986,10
630,10,10,0.0,0.0,0
631,10,11,1.9266297559867478,-0.03768995353312995,30
632,10,12,12.032762166206743,0.2988449964453339,31
633,10,13,15.336095207703822,0.4547212332302983,32
634,10,14,17.095580696223266,0.5393413873698728,29
635,10,15,15.716624404489782,0.4786943983869975,29
636,10,16,13.761138168970376,0.3920186685140281,28
637,10,17,4.277315279655487,0.08019961491400526,24
638,10,18,7.264834028594332,0.2667255221170135,21
639,10,19,8.637012855317487,0.3274842030729978,20
640,10,20,7.390707139958234,0.25661512615454973,19
641,10,21,18.86033857025016,0.47448912882457217,20
642,10,22,13.877366315880257,0.31224997784662334,22
643,10,23,-2.4196462803536773,-1.8025203872660516,17
644,10,24,-2.911951381398737,-1.8957516320673429,17
645,10,25,-0.4836492759917943,-1.1136401693317262,15
646,10,26,-0.6002763370981773,-1.1374989264049133,16
647,10,27,-2.855371610978883,-1.7099542106053591,16
648,10,28,-5.4728138926161085,-2.383488789789156,16
649,10,29,-7.6899210833662215,-3.1682583727049565,19
650,10,30,-6.984103593055107,-2.7920136831306746,18
651,10,31,-6.119125561001326,-2.4998740348187494,17
652,10,32,-4.746123332697507,-2.0163309315258657,16
653,10,33,-5.759784009839534,-2.455375559137369,17
654,10,34,15.988989622189703,0.43136262215216803,17
655,10,35,16.19378568198753,0.4405885949442608,17
656,10,36,16.2561406928769,0.4358635649066917,17
657,10,37,15.953775588961863,0.42541429233492783,17
658,10,38,16.18752627054132,0.43575641456728187,17
659,10,39,15.909513010994534,0.4230809974286016,17
660,10,40,16.04235398678402,0.4286868688403944,16
661,10,41,13.677386662756494,0.37515656665668484,17
662,10,42,14.054065241040167,0.3924672894688139,17
663,10,43,14.52222941720227,0.41459970856470324,16
664,10,44,14.96707040273174,0.4358218095725326,17
665,10,45,13.787413372423593,0.4252899269776433,17
666,10,46,12.996415975951264,0.40037565071359527,17
667,10,47,13.456914377541779,0.42206423978245006,16
668,10,48,13.082296525522116,0.4040702832509751,16
669,10,49,13.145295787691255,0.4070461173773078,16
670,10,50,12.615666865291061,0.38275484131929705,17
671,10,51,12.444382543662863,0.37463084495460053,18
672,10,52,12.153828938602038,0.36181104317303675,17
673,10,53,13.824120236280676,0.4405544508097851,15
674,10,54,13.034193057599566,0.4027934368429707,16
675,10,55,13.543201965327404,0.42708895948066283,15
676,10,56,13.121552988914303,0.5229510185901962,17
677,10,57,13.425333120369679,0.5520556537132096,16
678,10,58,13.496243819055245,0.5584879766905432,16
679,10,59,14.656610751111247,0.6378293533264205,13
680,10,60,16.571130056771068,0.8148731208961769,12
681,10,61,16.535532446303062,0.8118338591625591,12
682,10,62,16.23228501857578,0.7864607653378841,12
683,10,63,-1.543577190195422,-1.1771401131424661,10
684,10,64,-1.2756408403234147,-1.052362581163211,9
685,10,65,-0.7937032186492348,-0.8819893621994841,8
686,10,66,-0.7175368965158624,-0.8350053056361169,8
687,10,67,-0.9933528733203842,-0.9788530733046096,9
688,10,68,-1.0677334512340408,-1.0449115183934776,9
689,10,69,-1.9509115067416432,-1.2707964316220863,9
690,10,70,-4.1834918395871314,-1.894459428361837,10
691,10,71,-4.543702684341635,-1.9494753345738236,10
692,10,72,-3.4648740947925694,-1.545378296748516,8
693,10,73,-3.468845180008092,-1.5375795295581147,8
694,10,74,-2.2160691694073837,-1.2696564725811892,9
695,10,75,-3.3479464411978466,-1.3538235048759466,10
696,10,76,-3.587045029222793,-1.4502864677056195,10
697,10,77,-3.1797810484200615,-1.278305189570467,10
698,10,78,-3.201073982733651,-1.274729315117839,10
699,10,79,-5.73645539884911,-1.9326713208557975,11
700,11,10,-6.942543007228672,-0.9817891503169942,30
701,11,11,0.0,0.0,0
702,11,12,15.336095207703822,0.4547212332302983,32
703,11,13,16.85732203172829,0.5265582092643193,29
704,11,14,13.710038070502902,0.3804513474317174,29
705,11,15,14.034965340971892,0.39465149376884584,28
706,11,16,6.16596302377367,0.19006911929419454,26
707,11,17,8.514232907095245,0.35639982631866424,20
708,11,18,7.835094159593213,0.28604982431963005,19
709,11,19,7.237241399145343,0.23653889252751018,21
710,11,20,17.484711848910948,0.4325998453339043,19
711,11,21,14.524230340994901,0.33848518444224934,21
712,11,22,-2.5663047868643525,-1.673194494603298,18
713,11,23,-0.9562124471749015,-1.2736449312697458,16
714,11,24,-0.2383997830070332,-1.0168002384479968,14
715,11,25,-1.278815515650042,-1.3590386659225548,15
716,11,26,-3.3090752110853114,-1.9449900011821795,16
717,11,27,-6.481425843445551,-2.436506360371094,16
718,11,28,-6.507159372325944,-2.6870811664765033,18
719,11,29,-6.984103593055107,-2.7920136831306746,18
720,11,30,15.572961030648576,0.4114402553174516,18
721,11,31,16.66055921844165,0.4619788615926096,16
722,11,32,16.770983387813736,0.46644163539073613,16
723,11,33,16.077759698939094,0.4343502576887313,15
724,11,34,16.354108657526485,0.4396481397851161,16
725,11,35,16.404717648817396,0.44521122539382824,17
726,11,36,15.322127919920655,0.397014190319852,18
727,11,37,15.556028080575574,0.40676792247044774,18
728,11,38,14.51557156241654,0.4131449019856893,17
729,11,39,14.023806881503356,0.3918726436009674,17
730,11,40,14.023806881503356,0.3918726436009674,17
731,11,41,14.2755243877099,0.40323499695466297,16
732,11,42,13.769781327966399,0.4234476566240158,16
733,11,43,13.384682461231328,0.40602995080943793,16
734,11,44,13.460694918132459,0.42210318666586166,16
735,11,45,13.5170359361082,0.4249293430475451,17
736,11,46,14.328882517197941,0.4652992219107398,14
737,11,47,12.007811542550314,0.35481619447004115,17
738,11,48,12.725619005916542,0.38750690388683956,16
739,11,49,13.09956710719998,0.40513854551951256,16
740,11,50,12.90026817853608,0.39559474763310626,17
741,11,51,14.030671924280144,0.45022474748852914,14
742,11,52,10.470089057408613,0.367275602334148,15
743,11,53,14.299112966221953,0.6047704014016808,16
744,11,54,12.379668446764192,0.47856683714499504,17
745,11,55,13.895645966709422,0.5725830625726958,15
746,11,56,13.292443709281695,0.5609374666347692,16
747,11,57,13.380016107610885,0.5672835733324522,15
748,11,58,16.08434153066192,0.7741197828070251,12
749,11,59,16.958408509779346,0.8515568784683057,10
750,11,60,16.958408509779346,0.8515568784683057,10
751,11,61,17.73641777081103,0.9266270197727563,9
752,11,62,16.580206876936586,0.8007641650969158,9
753,11,63,16.580206876936586,0.8007641650969158,9
754,11,64,17.661357047450768,0.7843474594534746,10
755,11,65,17.809247938408703,0.7958603600567631,10
756,11,66,-3.034171331399291,-1.5645797427954682,10
757,11,67,-2.9701626889601593,-1.5412038039082738,10
758,11,68,-4.470811283522968,-1.9054007226408811,10
759,11,69,-4.204675961421573,-1.8317794114557433,9
760,11,70,-5.0579514388553255,-1.8193379008171113,9
761,11,71,-4.467096694113678,-1.5651020275788585,8
762,11,72,-4.171618698353634,-1.441804771805301,8
763,11,73,-5.493848122061274,-1.9512367266120265,11
764,11,74,-3.351901400284866,-1.330020986588246,10
765,11,75,-3.2506490726936517,-1.2919748277557779,10
766,11,76,-5.498633800917336,-1.879979069951604,11
767,11,77,-6.130143590835353,-2.2329300887161216,11
768,11,78,-6.477640722254131,-2.4054639689051416,10
769,11,79,-5.223035568971184,-2.4886470495497726,9
770,12,10,-2.2856121762009183,-0.28735410270478884,31
771,12,11,-1.9891780896173277,-0.2790748102377358,27
772,12,12,0.0,0.0,0
773,12,13,14.371171027700544,0.41305398263590726,30
774,12,14,14.030628374774883,0.3902719151506134,29
775,12,15,18.222066506346962,0.731099598853382,22
776,12,16,8.83421634332206,0.38031618826240937,19
777,12,17,8.146284514386393,0.3066786068894147,19
778,12,18,7.171092035545621,0.2139662801746752,21
779,12,19,15.415931117864638,0.3444192630804896,21
780,12,20,-5.415283943307876,-2.2735208885156433,18
781,12,21,-3.0924294357291284,-1.929191858243749,17
782,12,22,-0.1422701080087397,-1.0072838990577486,14
783,12,23,-0.10730153912942243,-0.9935298664635849,14
784,12,24,-3.347583955877492,-1.9477409692147227,16
785,12,25,-5.319038095941837,-2.346939316879564,17
786,12,26,-6.906820022256278,-2.523199235412982,17
787,12,27,14.977502222494147,0.38670286446948615,19
788,12,28,15.249364241129202,0.3969960727896659,19
789,12,29,16.547458708616496,0.4552610820117965,17
790,12,30,16.588568832801585,0.45811554816273536,17
791,12,31,16.699473163336854,0.4634241977630597,15
792,12,32,16.77378334215754,0.4591348727200905,15
793,12,33,17.05194224928379,0.47566434822958314,16
794,12,34,16.777676526109822,0.46253732078849225,17
795,12,35,16.09893962343168,0.4317288287378693,18
796,12,36,14.45316686573443,0.41109233706445153,17
797,12,37,13.282430231596493,0.3583028558234999,18
798,12,38,13.282430231596493,0.3583028558234999,18
799,12,39,13.678369568179699,0.37567110678344573,17
800,12,40,13.399251675254064,0.40582351299203273,16
801,12,41,12.941284290614025,0.39738451671673886,16
802,12,42,13.126351652596465,0.40591722873938085,16
803,12,43,13.139508902899507,0.4060621682571566,17
804,12,44,14.133969471413064,0.45568495576014356,14
805,12,45,14.054786241957379,0.45125379160777956,14
806,12,46,13.16025848152988,0.4077519427018777,16
807,12,47,12.473724883724516,0.37590540038049447,17
808,12,48,12.72478409788634,0.387534224395312,16
809,12,49,10.756756107844812,0.3819756925553129,16
810,12,50,13.05826077959074,0.5174382895176637,14
811,12,51,12.377301929446789,0.47860980639597644,16
812,12,52,12.099068776781891,0.46226328972946346,16
813,12,53,11.965331993565563,0.4694532298786795,16
814,12,54,13.271939823917364,0.5487163326635448,14
815,12,55,12.87499294337731,0.5221399451562271,14
816,12,56,15.337939073821167,0.7091425628104402,12
817,12,57,15.821369855010431,0.7495548263715425,11
818,12,58,16.706306826345987,0.8265687871288487,10
819,12,59,17.420387944066356,0.892902941094357,9
820,12,60,19.028874123879156,0.9043566355593797,8
821,12,61,18.193579617962037,0.8258153218232991,10
822,12,62,17.904612581783873,0.802635175857963,10
823,12,63,13.636294264928056,0.4917389785677159,11
824,12,64,13.385994005126472,0.47750231041847885,11
825,12,65,11.112859700940753,0.35821695360827616,11
826,12,66,10.186980046483708,0.36266348859692843,11
827,12,67,13.321339696156386,0.5482233867009972,10
828,12,68,13.082691230241192,0.5639665615064847,10
829,12,69,13.04899886301881,0.5616591726624718,10
830,12,70,13.272377515336833,0.575998990764425,10
831,12,71,-4.412219617483738,-1.4840173068489417,8
832,12,72,-5.46515168348423,-1.9306533870936522,11
833,12,73,-3.388951760109012,-1.3419242162114515,10
834,12,74,-5.445630695012022,-1.8555538656506545,11
835,12,75,-6.523527061606228,-2.398126600158733,11
836,12,76,-4.842635515314301,-2.515034214707629,10
837,12,77,-6.3084307226157765,-2.771314117076712,11
838,12,78,-5.869204398423492,-2.749217935691275,11
839,12,79,-5.869204398423492,-2.749217935691275,11
840,13,10,-1.9891780896173277,-0.2790748102377358,27
841,13,11,1.8250297176727448,0.30926531905494836,24
842,13,12,7.671702089318816,2.3318090814604386,24
843,13,13,0.0,0.0,0
844,13,14,17.65211086986545,0.6828850427298884,23
845,13,15,8.3640033384314,0.3445835812781436,19
846,13,16,7.112459222634976,0.23849227236470416,21
847,13,17,16.800632527550672,0.4018256386971322,21
848,13,18,13.807508862094659,0.3189256097529619,21
849,13,19,-2.944191125495433,-2.0141500879715966,17
850,13,20,-0.49485135481088255,-1.134593438757783,15
851,13,21,-0.10730153912942243,-0.9935298664635849,14
852,13,22,-1.04263784075058,-1.2964583498983304,16
853,13,23,-3.5496645957032857,-2.0269743719663267,16
854,13,24,-5.799988400248325,-2.471264789263826,18
855,13,25,15.474783478767321,0.40793478069190425,18
856,13,26,16.790959643265683,0.46689633493353205,17
857,13,27,15.77177341330842,0.41983320684233383,18
858,13,28,15.637317480318845,0.41430329154379797,17
859,13,29,16.175361183710553,0.4387609599259596,17
860,13,30,17.060353393768988,0.47202332614351,15
861,13,31,17.05102612360484,0.47174018415889885,16
862,13,32,17.43881191628899,0.4947314920119299,16
863,13,33,16.91812289982469,0.4703537176471596,17
864,13,34,14.62557387666266,0.4196371707622066,17
865,13,35,13.838783729512635,0.3833143035188769,18
866,13,36,13.560973997566753,0.3707362686374438,18
867,13,37,14.051969463526232,0.3923134661102113,17
868,13,38,13.140042600613903,0.3930986742223272,17
869,13,39,12.53520438690359,0.37785992295547377,17
870,13,40,13.343845967819611,0.4160566420847992,16
871,13,41,13.473537943611097,0.42242583927919863,16
872,13,42,13.376268752583155,0.41828765682417784,15
873,13,43,14.037533942315097,0.4508566278994726,14
874,13,44,13.997813485890465,0.44847716093351436,14
875,13,45,13.135109655975832,0.4065148104548205,15
876,13,46,13.423158417095916,0.4202713789405755,16
877,13,47,12.79189899742102,0.5009549331652545,15
878,13,48,13.338062111147947,0.5346292338141503,14
879,13,49,13.410348546095276,0.5419553270465544,14
880,13,50,11.591049991951015,0.4458524309555927,15
881,13,51,11.101105922601164,0.418488513124571,16
882,13,52,11.835345349531643,0.45991858018050813,15
883,13,53,13.25920895565976,0.5465717208052645,13
884,13,54,15.883086382814819,0.7377460281571628,11
885,13,55,16.247926464394062,0.7829563458630588,11
886,13,56,16.77685597866667,0.8288994688625668,10
887,13,57,17.967715491452232,0.8262434480884873,10
888,13,58,17.58293353913223,0.7931241909515854,11
889,13,59,18.24411083708317,0.8300417681737494,10
890,13,60,13.596142947318416,0.48946385959353883,11
891,13,61,13.596142947318416,0.48946385959353883,11
892,13,62,13.028002198976877,0.5173001685525238,10
893,13,63,10.15116674804844,0.3608975209736772,11
894,13,64,10.049043855958033,0.375538153169763,11
895,13,65,9.935625757229353,0.36991996994912996,11
896,13,66,10.72352967234737,0.41111747440470947,10
897,13,67,10.705254791614976,0.4101594354745233,10
898,13,68,11.42773079642405,0.44940441849985685,9
899,13,69,13.30138818016097,0.5766107108703139,10
900,13,70,13.343166093603799,0.5794750582938564,9
901,13,71,10.809033840832043,0.42771670392673855,12
902,13,72,12.685861755807556,0.42174177954263214,12
903,13,73,10.143735098537825,0.34453982598339694,12
904,13,74,-7.04868159683317,-2.9089301643430114,10
905,13,75,-7.189632019791657,-5.033463782946877,9
906,13,76,-7.416924278077694,-4.928152416057574,9
907,13,77,11.38105068756575,0.4500634724046259,8
908,13,78,8.520096964597453,0.28619896414583595,9
909,13,79,8.6532611039075,0.29289573370097105,9
910,14,10,-0.3508810885984623,-0.059143045618259935,25
911,14,11,3.6360522550921335,0.5395723730004953,25
912,14,12,5.6062246783738345,2.336172359365694,21
913,14,13,0.9512257528578757,0.26761591147530667,18
914,14,14,0.0,0.0,0
915,14,15,6.71477292198224,0.213786286189629,21
916,14,16,17.45374468026321,0.43140892942183723,20
917,14,17,14.029984727778114,0.3279732458061504,20
918,14,18,-2.944191125495433,-2.0141500879715966,17
919,14,19,-0.49485135481088255,-1.134593438757783,15
920,14,20,-0.10730153912942243,-0.9935298664635849,14
921,14,21,-3.347583955877492,-1.9477409692147227,16
922,14,22,-5.530878184398435,-2.424988799881113,16
923,14,23,13.386795429447012,0.34148843418467806,18
924,14,24,15.84594688109435,0.4238396510744777,18
925,14,25,16.985357774026983,0.4756860707565589,17
926,14,26,15.088050416455307,0.3892898903837773,17
927,14,27,15.182470384560837,0.3938273354716371,16
928,14,28,15.686865603916736,0.40889292213247047,16
929,14,29,16.5484926140769,0.4479329473302127,15
930,14,30,16.94032329570019,0.46982730506345227,15
931,14,31,16.069481697415398,0.43023783592151094,17
932,14,32,14.757117851343354,0.4254276081884355,16
933,14,33,14.046838721142475,0.39276260105216193,18
934,14,34,13.800756916955189,0.38117542440049845,18
935,14,35,14.051969463526232,0.3923134661102113,17
936,14,36,13.12292214315589,0.3923134661102113,17
937,14,37,13.000965653998966,0.398573736682439,16
938,14,38,12.88774744750349,0.39413822213392413,17
939,14,39,12.175993811905188,0.36187625535987167,17
940,14,40,12.727374773377557,0.38710131813630755,16
941,14,41,13.717774748354067,0.43932414503147366,14
942,14,42,13.753426235788965,0.4407448414655691,14
943,14,43,13.933335872500255,0.44959155524219796,14
944,14,44,13.977206335225882,0.5815661897622656,13
945,14,45,13.32769099468068,0.5389150387423837,14
946,14,46,10.134575346003441,0.352797730285162,15
947,14,47,12.247515972717125,0.4736310266082981,15
948,14,48,12.000175657186109,0.47411400700894546,14
949,14,49,11.615997604320265,0.4518395089700867,15
950,14,50,11.870158305772922,0.46178571631119103,15
951,14,51,12.403922394893325,0.4935300329346431,14
952,14,52,16.145434666583256,0.7586474300863446,12
953,14,53,16.49124615282299,0.7895801096303988,10
954,14,54,17.476192583097045,0.7830224154781811,11
955,14,55,17.149833116772896,0.7564867428834513,12
956,14,56,17.7303018564582,0.8045622242168516,11
957,14,57,18.00764677271304,0.8105827674626084,10
958,14,58,13.673815044577248,0.49373371037858815,11
959,14,59,12.19512504692484,0.46967131756113634,10
960,14,60,12.766162715098957,0.5022092893784652,10
961,14,61,9.740712241437956,0.36052036616850736,10
962,14,62,9.740712241437956,0.36052036616850736,10
963,14,63,9.859800505328813,0.36632344082552926,10
964,14,64,10.875973938565526,0.4195367003490108,9
965,14,65,10.875973938565526,0.4195367003490108,9
966,14,66,10.030302134808942,0.3749502893334917,10
967,14,67,9.827253307489089,0.3640446246668886,10
968,14,68,9.474002068409357,0.25908085927317426,10
969,14,69,5.6721415948298315,0.13257221532468372,11
970,14,70,9.205209770802266,0.29843322959288054,10
971,14,71,6.6454468231318415,0.2662477768809636,12
972,14,72,7.398931028290325,0.30433420493215974,10
973,14,73,9.212583657827123,0.3230807111804604,9
974,14,74,9.212583657827123,0.3230807111804604,9
975,14,75,11.325425005923556,0.4464989263810087,8
976,14,76,11.712376580251036,0.4708675001614182,8
977,14,77,9.350111463471498,0.32917745931298165,9
978,14,78,9.454106358347627,0.3347038348374453,9
979,14,79,7.990791686755706,0.3347038348374453,9
980,15,10,3.324790424045973,0.4958342602088091,24
981,15,11,1.1142573721952373,0.2007450713213777,23
982,15,12,-3.0542549317942917,-0.5733128272073437,18
983,15,13,-2.087570796235363,-0.37002765181328395,19
984,15,14,-2.9867819806448797,-0.4804477311709206,21
985,15,15,0.0,0.0,0
986,15,16,14.029984727778114,0.3279732458061504,20
987,15,17,-2.944191125495433,-2.0141500879715966,17
988,15,18,-0.6398062596463089,-1.1832961231559234,16
989,15,19,-0.10730153912942243,-0.9935298664635849,14
990,15,20,-3.4215507259705467,-1.97526331774704,16
991,15,21,-5.66014404954934,-2.4214479724819093,16
992,15,22,16.252305969601288,0.4419244728836676,17
993,15,23,16.000931889342944,0.43078091913290373,18
994,15,24,16.286210046606957,0.4427155035481022,17
995,15,25,15.088050416455307,0.3892898903837773,17
996,15,26,15.009825319167454,0.38597936599419214,17
997,15,27,16.769970301830014,0.45808411716464187,15
998,15,28,16.618914825272668,0.45125869448093214,15
999,15,29,16.469787232777023,0.44839676184945504,15
1000,15,30,14.845533133895694,0.4299780011838563,17
1001,15,31,15.035271302452081,0.43820294516052377,16
1002,15,32,13.146385178228062,0.35168330334722203,18
1003,15,33,12.870264961386995,0.339730030945637,18
1004,15,34,14.335544134699585,0.40548386203425063,16
1005,15,35,13.025802640368884,0.4036913386161809,17
1006,15,36,12.770941483360279,0.39262267890531855,17
1007,15,37,12.22840544222057,0.3679257500142625,17
1008,15,38,12.593423038429084,0.38481079509608423,16
1009,15,39,13.146798645577388,0.41078038545297824,16
1010,15,40,13.403995032119159,0.423182919937891,15
1011,15,41,14.29882897620653,0.46873911463548734,13
1012,15,42,12.616374362756735,0.4939940894596105,13
1013,15,43,12.925309808189244,0.5122049904437643,14
1014,15,44,10.104881336751543,0.35114527048458966,15
1015,15,45,14.402681811686815,0.6343427966254622,13
1016,15,46,12.323267394188406,0.4931420270347792,15
1017,15,47,11.925290013749875,0.4695008953732117,15
1018,15,48,12.381300630010017,0.49680060894208206,14
1019,15,49,13.02618387536614,0.5383741575790256,13
1020,15,50,15.36198914863151,0.7062434055974184,12
1021,15,51,17.40562835639033,0.7705418957769185,11
1022,15,52,17.425263889026528,0.7724290116901825,11
1023,15,53,17.425263889026528,0.7745324229152988,10
1024,15,54,17.058187376296328,0.7588108896360262,11
1025,15,55,17.403126690998555,0.789942034040275,10
1026,15,56,12.979237930233772,0.5143979130605512,10
1027,15,57,12.68381952118886,0.5262349758347591,9
1028,15,58,11.989759812608767,0.4842187825867254,10
1029,15,59,9.282509665888925,0.33814893688865505,11
1030,15,60,9.538138587079976,0.3505918294599286,11
1031,15,61,9.566274815978487,0.3519524131950516,11
1032,15,62,10.042583602223914,0.3758916401341835,10
1033,15,63,7.779390399841127,0.2699199602066316,9
1034,15,64,9.712576610817331,0.2699199602066316,9
1035,15,65,7.771020485334719,0.22006976139115622,10
1036,15,66,6.050708902505078,0.14698466966630672,10
1037,15,67,5.893270912080572,0.1422830258413955,11
1038,15,68,3.4495659218275034,0.11987570168582831,11
1039,15,69,4.788463400901705,0.17498483034868098,12
1040,15,70,7.060722933191323,0.21169736565727576,9
1041,15,71,9.312334755343773,0.3283732818054767,9
1042,15,72,12.064598888334139,0.49456055909741664,8
1043,15,73,11.586150402495523,0.46287312053303126,8
1044,15,74,12.1061314367544,0.49713821070017233,8
1045,15,75,9.488145331751031,0.33679414983438505,9
1046,15,76,8.503460625536546,0.3657512985938767,8
1047,15,77,9.640416233477659,0.4334893420958757,7
1048,15,78,9.640416233477659,0.4334893420958757,7
1049,15,79,6.933642671824646,0.2792818633975346,8
1050,16,10,2.300132988286166,0.39208033226543654,24
1051,16,11,-1.9670429060234234,-0.351323494677934,21
1052,16,12,-2.4738665943969775,-0.4491181359874918,19
1053,16,13,-1.40996066802373,-0.22920830376123452,20
1054,16,14,-3.742854807576415,-0.5500302585146682,20
1055,16,15,-5.331108785069498,-0.7572435397258395,21
1056,16,16,0.0,0.0,0
1057,16,17,-0.6398062596463089,-1.1832961231559234,16
1058,16,18,-0.10730153912942243,-0.9935298664635849,14
1059,16,19,-3.4215507259705467,-1.97526331774704,16
1060,16,20,14.875013686592045,0.35194935943917954,18
1061,16,21,16.482152420512698,0.43933197756819337,18
1062,16,22,16.697233121269797,0.4623167917193067,18
1063,16,23,16.286210046606957,0.4427155035481022,17
1064,16,24,15.576202350998516,0.41035270937389645,16
1065,16,25,15.109292458037583,0.38407264613554265,17
1066,16,26,16.628571135227425,0.4517823692410166,15
1067,16,27,16.253541204797145,0.4385121636467373,15
1068,16,28,16.069481697415398,0.43038430590547605,16
1069,16,29,14.984304094099276,0.4360457518896922,16
1070,16,30,13.228474550843059,0.35510421045966983,19
1071,16,31,13.146385178228062,0.35168330334722203,18
1072,16,32,13.282482982268332,0.3609647309111848,16
1073,16,33,12.020220530052834,0.35646935886073644,16
1074,16,34,12.129875893435313,0.3611131932280607,17
1075,16,35,12.136551403293264,0.36378211131596294,17
1076,16,36,12.711861766321034,0.3901843411528308,16
1077,16,37,13.087364583640749,0.40803403344622924,16
