,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,-5.7042457609665025,-1.0738340635942638,15
520,8,40,-6.55211118221797,-1.2691027948019225,14
521,8,41,-7.233475395766013,-1.2730997861640259,15
522,8,42,-7.810457637131098,-1.3969884055486899,14
523,8,43,-11.027045372207066,-1.8514551519465816,13
524,8,44,-10.65725096160102,-1.7955373236477823,13
525,8,45,-9.982230809502761,-1.640288258472736,12
526,8,46,-6.879627465126642,-1.096333551876386,13
527,8,47,-7.9193865414892874,-1.1825963124018861,14
528,8,48,-8.787081739368567,-1.2939371454369208,15
529,8,49,-6.712478860506311,-0.9511869226717018,15
530,8,50,-6.745005180040171,-0.9542653343058513,17
531,8,51,-6.751393166907256,-0.9437063445424376,16
532,8,52,-6.381878964318377,-0.8985464425379258,15
533,8,53,-6.09670454992862,-0.8223232428444464,14
534,8,54,-5.7950255379953175,-0.7658900636161022,14
535,8,55,-7.572484579219207,-1.0068093368869604,16
536,8,56,-7.697232264076886,-1.0291071430015966,16
537,8,57,-8.471158896909646,-1.0618526308141922,15
538,8,58,-7.453094715189561,-1.0582593485464311,13
539,8,59,-5.607646857651557,-0.8569416227559652,15
540,8,60,-5.518728949506676,-0.849874437798281,15
541,8,61,-6.384963793111711,-0.9289551006893455,16
542,8,62,-7.060963981603438,-1.0094322509760938,17
543,8,63,-8.605105067815417,-1.2457671178945309,19
544,8,64,-6.4737735549999105,-0.9123414593833855,18
545,8,65,-5.8792345817128115,-0.8203185217348182,17
546,8,66,-8.571184635739165,-1.085174409721953,16
547,8,67,-6.264106349638182,-0.8835688112553239,14
548,8,68,-0.77863901193241,-0.3998634625773115,12
549,8,69,-0.824262984180823,-0.40823667468426494,12
550,8,70,-1.3994728959749585,-0.5376498335993187,11
551,8,71,-1.1230086648242013,-0.48646568445176314,11
552,8,72,2.94846753750829,0.45550771490032776,12
553,8,73,2.582810370657316,0.38672410270336066,13
554,8,74,-4.899965473501253,-1.3843488301346103,13
555,8,75,-4.702343983768545,-1.3250540299377962,12
556,8,76,-3.7407649663438134,-1.061360944570306,10
557,8,77,-3.3937137786281006,-0.9525817048188849,9
558,8,78,-3.128344730534434,-0.8858679953275211,8
559,8,79,-2.8238199505485886,-0.7579261800310494,7
560,9,10,-7.737777551549252,-0.8829651812394514,17
561,9,11,-6.958818145937888,-0.8434135989798266,21
562,9,12,-7.389115279959562,-0.945260714523756,23
563,9,13,-9.962455721104616,-1.0675321661675565,23
564,9,14,-9.483534964275906,-1.0475444668328973,21
565,9,15,-10.404875458342614,-1.3834313506873468,21
566,9,16,-8.17802109260903,-1.3348710196914793,17
567,9,17,-7.487183856390407,-1.1919078538678023,15
568,9,18,-6.313148297023263,-1.0801717547169047,13
569,9,19,-10.791602027963542,-1.4957508505123958,12
570,9,20,-11.833701618097898,-1.549188749803355,14
571,9,21,-11.941486554435349,-1.566414522026352,13
572,9,22,-11.923918460612464,-1.2942413204634926,16
573,9,23,-11.66787037033078,-1.3414569799565814,13
574,9,24,-3.548010182639079,-2.2473482091997825,13
575,9,25,-3.5098200098060457,-2.2783236861228993,12
576,9,26,1.2387677681938625,-0.42876747187910813,11
577,9,27,-7.0431427180566235,-1.1950171565497896,16
578,9,28,-8.459768163139453,-1.3631673993813493,16
579,9,29,-9.220623151187727,-1.3963556129904942,17
580,9,30,-7.97979143254236,-1.279115250035905,17
581,9,31,-3.1341185321938627,-0.7015129229728305,15
582,9,32,-4.2768507902113075,-0.8747499854211627,16
583,9,33,-5.430781203337089,-1.0334708180345364,17
584,9,34,-3.924413822409573,-0.8966954079767152,17
585,9,35,-3.5794676552406512,-0.842655156391002,18
586,9,36,-1.8214965518564645,-0.5831262177649665,15
587,9,37,-4.929755632020485,-0.9939429259082073,15
588,9,38,-5.962103896102818,-1.0567202293289353,15
589,9,39,-5.347110895940934,-0.9668492081553115,16
590,9,40,-9.810663566218581,-1.5505029889492292,15
591,9,41,-8.733985332805776,-1.4430713604896535,14
592,9,42,-9.780211314342086,-1.6959689861714213,14
593,9,43,-5.974486961305432,-1.0328853787517536,13
594,9,44,-6.174569961945461,-0.9866644695605987,13
595,9,45,-6.222387124675979,-0.9958725651084057,13
596,9,46,-6.2777909293474,-1.0005284524854017,13
597,9,47,-6.099115442256747,-0.9554231424345598,13
598,9,48,-7.167457477674066,-1.0194728957431585,14
599,9,49,-7.909503719859405,-1.1049953900596357,15
600,9,50,-5.343703494856902,-0.7775798541897405,14
601,9,51,-5.820966640499907,-0.8273620693728395,16
602,9,52,-6.133686849320766,-0.8534841936142924,14
603,9,53,-5.8547696855006155,-0.8343467569297521,14
604,9,54,-5.876304077701495,-0.8363104955909219,14
605,9,55,-7.961729193046133,-0.9842087685015729,14
606,9,56,-9.054283563883066,-1.1055160460788014,15
607,9,57,-7.527154961542276,-1.1182257165932985,15
608,9,58,-7.642714468265191,-1.1313230177543159,15
609,9,59,-6.12972931492254,-0.9628138615365022,15
610,9,60,-6.12972931492254,-0.9628138615365022,15
611,9,61,-5.439768238445193,-0.8870139767793402,14
612,9,62,-6.706121771250266,-1.0607615542153348,16
613,9,63,-5.198343608458616,-0.7749832587132458,16
614,9,64,-7.26138835985213,-0.9850829153428811,14
615,9,65,-7.04385666916424,-0.9706528949577309,13
616,9,66,-9.578090923765266,-1.2337616506243405,12
617,9,67,-8.090883263203958,-1.0688180274048886,10
618,9,68,-12.3973569865257,-1.8049028754140104,9
619,9,69,-12.3973569865257,-1.8049028754140104,9
620,9,70,-9.939981306654824,-1.3621215524387176,12
621,9,71,-9.34375193661674,-1.3031293266256172,11
622,9,72,-4.6834479750867795,-1.3003313715021736,11
623,9,73,-3.8789412531439984,-1.056304462401585,9
624,9,74,-4.079662854803432,-1.1109231568338847,10
625,9,75,-4.182261379570014,-1.1359326087456043,10
626,9,76,-2.68763600917907,-0.7204811771001405,8
627,9,77,-2.007116159779939,-0.5154421146657067,7
628,9,78,-1.8955499715683992,-0.5256149984855253,6
629,9,79,0.06326286540436872,-0.35247377513270184,6
630,10,10,0.0,0.0,0
631,10,11,-7.389115279959562,-0.945260714523756,23
632,10,12,-9.962455721104616,-1.0675321661675565,23
633,10,13,-7.828218429698097,-0.9515792393928916,21
634,10,14,-8.506581194373108,-1.253728024666918,20
635,10,15,-7.05388383354017,-1.155186675086062,16
636,10,16,-6.827780373996219,-1.1206160840832167,14
637,10,17,-8.826112934057539,-1.3411227945593571,12
638,10,18,-9.561412183801856,-1.4146262969042325,11
639,10,19,-10.64408462830186,-1.4862077822842323,12
640,10,20,-11.39288366357469,-1.540689309035126,12
641,10,21,-3.6169995806896518,-2.2321628258332447,15
642,10,22,-3.548010182639079,-2.2473482091997825,13
643,10,23,-10.186442082726906,-1.5340680092402972,13
644,10,24,-6.430966392903222,-1.1183544753066739,14
645,10,25,-7.932541350072561,-1.2774129100643605,16
646,10,26,-9.050477088131228,-1.4085857756162212,18
647,10,27,-9.030094168762583,-1.3793830003470267,17
648,10,28,-9.03310868063929,-1.371854620534276,17
649,10,29,-7.340869173339018,-1.2213240490915591,16
650,10,30,-4.737413538311897,-0.894189987814386,16
651,10,31,-4.418761590346483,-0.8761521082555145,15
652,10,32,-3.7707496156552076,-0.818313638126376,17
653,10,33,-2.77088831141012,-0.7245060534312977,16
654,10,34,-3.090916354958756,-0.7752703578551919,16
655,10,35,-2.023494878295354,-0.5561142137143629,15
656,10,36,-4.140036164347482,-0.8550633107292663,15
657,10,37,-4.091123955572821,-0.8325265228390006,16
658,10,38,-8.581434808485264,-1.4372736595283184,15
659,10,39,-7.046720549987246,-1.2679781573018094,12
660,10,40,-4.05258260078466,-0.7593589868805583,12
661,10,41,-4.395025907008015,-0.7917026602081234,13
662,10,42,-4.982031897770417,-0.8155813690403607,14
663,10,43,-5.525934247199566,-0.9172067489046023,13
664,10,44,-5.316424040015713,-0.87306974063417,12
665,10,45,-6.284146451315051,-0.9148359143996522,12
666,10,46,-6.284146451315051,-0.9148359143996522,12
667,10,47,-6.385317059920325,-0.923652491704572,12
668,10,48,-5.707189380188189,-0.8893679057995079,12
669,10,49,-5.6354932803819615,-0.8823817185900419,12
670,10,50,-5.732356915473123,-0.8496178377232524,14
671,10,51,-5.216076186111013,-0.8086020629142777,15
672,10,52,-5.489061514401912,-0.792087973795521,13
673,10,53,-7.376405792689969,-1.0270862661573856,13
674,10,54,-7.947651249804798,-1.0852413304617046,13
675,10,55,-5.64740795669164,-0.8323700270409881,16
676,10,56,-4.7054332578231515,-0.7206257158932681,17
677,10,57,-5.943422115236865,-0.9462690370343602,15
678,10,58,-5.612796118927385,-0.9137594894337577,14
679,10,59,-4.8516144751337835,-0.825713271121817,13
680,10,60,-6.696428596028936,-0.8929931982607707,14
681,10,61,-6.238659030820914,-0.8229923476093044,14
682,10,62,-7.395700618101575,-0.89011300167237,13
683,10,63,-11.588918092991333,-1.3420191517011246,11
684,10,64,-12.794516966519634,-1.8451747588152614,9
685,10,65,-13.594057086707807,-1.8981302500505843,10
686,10,66,-12.328839701129409,-1.7960994345684858,9
687,10,67,-12.318738422225664,-1.7949496230269435,9
688,10,68,-10.170454046997119,-1.386253874428163,12
689,10,69,-9.311922486246582,-1.2968699505516117,11
690,10,70,-11.599079469143906,-1.6020895493530634,12
691,10,71,-11.757257253350422,-1.6345787025288099,11
692,10,72,-11.757257253350422,-1.6345787025288099,11
693,10,73,-8.06252498675511,-1.3110352975310298,8
694,10,74,-8.997887218526278,-1.3954892069263245,9
695,10,75,-1.9820938194568558,-0.7840151861306098,9
696,10,76,-1.4180751848315867,-0.6580507939687109,8
697,10,77,-0.6651758786401237,-0.5424478495407146,7
698,10,78,-0.2487460505186499,-0.443915959803874,6
699,10,79,0.13222303451796114,-0.34821517949200503,6
700,11,10,-0.8555114710077684,-0.15208147011885212,20
701,11,11,0.0,0.0,0
702,11,12,-7.828218429698097,-0.9515792393928916,21
703,11,13,-8.57790107848709,-1.259430233191665,20
704,11,14,-5.8233403161763135,-1.0609404557217597,14
705,11,15,-8.389478848212818,-1.3135194090663944,11
706,11,16,-9.668502000842572,-1.4232143460650075,11
707,11,17,-9.463379218224127,-1.419420251565218,10
708,11,18,-11.109744129007517,-1.5209324764320813,12
709,11,19,-9.331940548379414,-1.1640926125547546,12
710,11,20,-1.6207452610217228,-1.7497930733501026,12
711,11,21,-9.008149100401816,-1.4383944665570045,13
712,11,22,-6.742436084965623,-1.1506897618612095,15
713,11,23,-6.043906580906352,-1.0808893560911839,14
714,11,24,-6.917519472148335,-1.2262647985492967,15
715,11,25,-9.139848668213034,-1.3664536689944076,17
716,11,26,-8.695685677305018,-1.342581147704617,16
717,11,27,-8.33746496556407,-1.317464280476716,16
718,11,28,-6.39200536884094,-1.1302466280798549,13
719,11,29,-6.840654931282939,-1.1992524881155355,14
720,11,30,-2.5464994994454497,-0.646535055246122,16
721,11,31,-3.1279314645632468,-0.7342736905866538,17
722,11,32,-3.1956323316864195,-0.7573658778689196,17
723,11,33,-1.2528779070513762,-0.4823065099642745,14
724,11,34,-3.9754125456944296,-0.8260284022301928,14
725,11,35,-3.0688267274948777,-0.6996349403088001,13
726,11,36,-7.226350999141934,-1.2774403059330426,12
727,11,37,-7.015689281390834,-1.2548556662071348,12
728,11,38,-3.3892763682053726,-0.6805755072889504,12
729,11,39,-3.3024110443279158,-0.6865818145252859,12
730,11,40,-4.8295251431125905,-0.8245786865851261,15
731,11,41,-5.435400035890583,-0.7751078549760255,14
732,11,42,-5.4661716560165035,-0.7560307589818028,13
733,11,43,-4.482260597869415,-0.6727967898111892,12
734,11,44,-5.20555997887793,-0.7833401757708457,11
735,11,45,-6.472912677191118,-0.9303137454543523,12
736,11,46,-5.38491047706013,-0.8318861690174906,11
737,11,47,-5.136113195633381,-0.8014558603061394,11
738,11,48,-5.531420492578773,-0.8651106947622336,12
739,11,49,-6.036304646912552,-0.9900324116432004,12
740,11,50,-6.878462576937959,-0.9968675317321586,13
741,11,51,-7.6322373700385375,-1.0893858707614863,15
742,11,52,-7.306532830519896,-1.010561123923664,14
743,11,53,-4.608327781587822,-0.7102831279952518,13
744,11,54,-4.777734371103108,-0.7225836490065682,14
745,11,55,-3.2493202292012553,-0.5737397865571138,13
746,11,56,-6.199114771575747,-0.82188084246769,12
747,11,57,-6.586567683001632,-0.8898400245842248,13
748,11,58,-10.811776909953078,-1.5438566434557603,13
749,11,59,-8.516641715780187,-1.2848429567980661,11
750,11,60,-11.59387129135723,-1.7517987181435362,11
751,11,61,-12.188518191709472,-1.7900077643295333,10
752,11,62,-12.475114860789184,-1.812297874123528,9
753,11,63,-12.475114860789184,-1.812297874123528,9
754,11,64,-11.636759485161267,-1.7507023848494911,8
755,11,65,-12.648175355192667,-1.8329352217336803,9
756,11,66,-10.115623009661302,-1.3769288416617045,12
757,11,67,-9.36529817949762,-1.3000581898852992,11
758,11,68,-8.910392523024626,-1.404352371015541,11
759,11,69,-9.028970492794969,-1.3704858218653397,10
760,11,70,-8.591348370110662,-1.3588526887272663,9
761,11,71,-8.123944886321201,-1.2873830528604644,9
762,11,72,-9.253624601437828,-1.3871769998849255,10
763,11,73,-9.323731048547854,-1.3978339938941473,10
764,11,74,-9.02037630565888,-1.369721778102414,10
765,11,75,-9.1414104810053,-1.3941878290940155,10
766,11,76,-8.428363991732352,-1.32371524595931,10
767,11,77,-1.3841308769230436,-0.7448824883981048,9
768,11,78,-0.6162246967602666,-0.5404405535286229,8
769,11,79,-0.45137272614477686,-0.5230371382163911,7
770,12,10,0.5553564133062348,0.10073852736304165,18
771,12,11,-3.0296200921042074,-0.412696469373323,19
772,12,12,0.0,0.0,0
773,12,13,-5.8233403161763135,-1.0609404557217597,14
774,12,14,-8.389478848212818,-1.3135194090663944,11
775,12,15,-9.570563733672678,-1.4282976095493574,10
776,12,16,-9.206094850529855,-1.4120310087993104,9
777,12,17,-10.814818425314202,-1.5112645797251203,11
778,12,18,-1.4661680243952389,-1.4623324820355041,13
779,12,19,-9.902824022901552,-1.495776883700586,15
780,12,20,-5.305540985504794,-1.0213402851225817,15
781,12,21,-5.622583521762531,-1.0527888182172418,14
782,12,22,-4.949409236521009,-0.988261718708768,13
783,12,23,-9.171238225814554,-1.368331573580511,17
784,12,24,-9.360894268214707,-1.3980065473700802,17
785,12,25,-8.586145598327516,-1.3622703727684682,16
786,12,26,-6.757797238336022,-1.1651915181890682,15
787,12,27,-6.037588285159475,-1.1144829424596945,13
788,12,28,-5.133836990810192,-1.0172693650411337,14
789,12,29,-1.8522317492658529,-0.5775370403435182,15
790,12,30,-1.4720821931828778,-0.4759816493029397,14
791,12,31,-1.5481215614453137,-0.505148354414841,14
792,12,32,-1.3767602532963439,-0.5064738968395612,14
793,12,33,-3.782667601757543,-0.8210158287308517,13
794,12,34,-2.832007257999466,-0.6648355370368498,13
795,12,35,-6.914892944072943,-1.2511546089439385,11
796,12,36,-2.6808962930182108,-0.5933207556384623,11
797,12,37,-2.767246677447684,-0.6249236997995115,11
798,12,38,-5.1333844224942675,-0.8426063595181125,15
799,12,39,-5.622475891485291,-0.8346421600945442,15
800,12,40,-4.559674936054876,-0.6763760169184962,13
801,12,41,-5.525643797560012,-0.7607389884892602,13
802,12,42,-5.507648973175407,-0.7592119594012938,13
803,12,43,-4.924304136951412,-0.7398659571820904,12
804,12,44,-3.4825242695366474,-0.6056534928559559,11
805,12,45,-5.358049851339734,-0.8946370604622629,10
806,12,46,-4.826736146713776,-0.8367778561819643,10
807,12,47,-5.434876637765082,-0.8982610472577528,10
808,12,48,-6.947809677109221,-1.0804374499175524,11
809,12,49,-7.233379363620942,-1.1089224456260345,11
810,12,50,-6.482419803711896,-0.9388237637242502,13
811,12,51,-6.797236652396001,-0.9488623826943444,12
812,12,52,-5.978682976316225,-0.6952859073702519,13
813,12,53,-5.861907721766358,-0.7190830329279724,14
814,12,54,-5.098969286207022,-0.6136841353137092,13
815,12,55,-11.199687650218246,-1.5866777056197494,12
816,12,56,-10.853877328210707,-1.5275976751175997,12
817,12,57,-9.425923517415322,-1.348262635558271,10
818,12,58,-8.051808808309085,-1.2027537858102972,10
819,12,59,-10.825344221090367,-1.688558331044802,8
820,12,60,-11.880727962338153,-1.7840410774684825,9
821,12,61,-11.655053860602948,-1.7509382076678217,8
822,12,62,-11.77575077226014,-1.766061309790792,8
823,12,63,-10.828606416432853,-1.7765258458369872,9
824,12,64,-11.316946279385693,-1.7634537570776978,11
825,12,65,-7.910914576378938,-1.3005597842364496,11
826,12,66,-8.299210285876269,-1.2970916593681092,11
827,12,67,-8.777275876347682,-1.3462459386727095,10
828,12,68,-7.513442325015745,-1.215673282799079,9
829,12,69,-7.513442325015745,-1.215673282799079,9
830,12,70,-8.439277560526381,-1.3051661771872833,9
831,12,71,-8.857525883776391,-1.3589324672875567,9
832,12,72,-8.799543028621953,-1.34976433036817,9
833,12,73,-8.799543028621953,-1.34976433036817,9
834,12,74,-8.663737389280532,-1.3515635390776934,9
835,12,75,-8.157550484639348,-1.29359054051464,9
836,12,76,-7.674260519634981,-1.261713787774632,9
837,12,77,-7.941675233885191,-1.2826470453085572,10
838,12,78,-1.3685567586825997,-0.7858555133115569,9
839,12,79,-1.4556915275078688,-0.8141173232141682,8
840,13,10,-3.185493154371969,-0.4349223571191073,19
841,13,11,3.234680844133986,0.7627824261636329,16
842,13,12,6.738255597892653,1.6864111366257242,15
843,13,13,0.0,0.0,0
844,13,14,-9.030640867874602,-1.3981655456569506,9
845,13,15,-9.474259073761102,-1.4210171516213002,10
846,13,16,-9.327837715014574,-1.1638389337988901,12
847,13,17,-8.522733495155668,-1.3885978466257909,14
848,13,18,-5.990386962088825,-1.0878023417171416,16
849,13,19,-5.308338654946413,-1.02545312532891,14
850,13,20,-5.622583521762531,-1.0527888182172418,14
851,13,21,-5.921513901482625,-1.1261277704682275,13
852,13,22,-8.814457404519695,-1.387047850159907,17
853,13,23,-9.517014750977069,-1.442855667305551,17
854,13,24,-8.586145598327516,-1.3622703727684682,16
855,13,25,-6.30285617432062,-1.1777686938298795,13
856,13,26,-4.700784087364234,-0.9674383509306402,14
857,13,27,-4.066800901657483,-0.8915551238515701,13
858,13,28,-1.6912306960223091,-0.5037135852256355,14
859,13,29,-0.8077616394452922,-0.39581569305368075,13
860,13,30,-1.1784036460777265,-0.4416495189086946,13
861,13,31,-5.836130303344397,-1.0907307153130996,13
862,13,32,-4.904772783764474,-0.911636954488703,14
863,13,33,-8.734619650085772,-1.465048714479432,12
864,13,34,-4.7535462868736715,-0.8170471729591259,12
865,13,35,-4.737498928444731,-0.8195806002923589,13
866,13,36,-6.997275436603245,-0.9427984901680146,14
867,13,37,-7.416433068248129,-0.9775441468434526,15
868,13,38,-7.528025512570789,-0.9787214974307958,16
869,13,39,-6.507682947658999,-0.8269089028590783,15
870,13,40,-7.165141453468476,-0.9246401208941544,15
871,13,41,-7.783981132636882,-0.9724830842108938,15
872,13,42,-5.512471009324567,-0.8758378240669679,13
873,13,43,-5.0625811934235205,-0.8317933793358727,12
874,13,44,-4.710929848020701,-0.794807900269836,12
875,13,45,-6.371736345547187,-0.9881497486151871,12
876,13,46,-7.386145908445576,-1.0878565077534785,11
877,13,47,-7.3896688110845,-1.1246637307667384,11
878,13,48,-8.653970361157551,-1.1090328736381743,11
879,13,49,-8.433216549853679,-1.0920249906405202,10
880,13,50,-3.503951946481334,-0.42186365652002955,10
881,13,51,-4.5075997167394535,-0.5378502397203211,12
882,13,52,-9.118214335424584,-1.1575634838956694,12
883,13,53,-8.740571211474643,-1.0561099561127008,12
884,13,54,-9.464387980397534,-1.1538266334270524,14
885,13,55,-9.33395132160834,-1.3506625572370359,11
886,13,56,-8.973503777360458,-1.3294020793771193,10
887,13,57,-11.142215662978229,-1.7098218711627917,10
888,13,58,-12.34689242109472,-1.7834083259831484,11
889,13,59,-11.0245154096896,-1.782302201649722,11
890,13,60,-11.124396132032652,-1.7766831998748904,10
891,13,61,-10.059868234274614,-1.6876144911549162,9
892,13,62,-10.085876960888358,-1.6647733923050771,10
893,13,63,-6.204571922548547,-1.077335632884773,9
894,13,64,-5.879756444037184,-1.0371329985135747,8
895,13,65,-5.295378192654478,-0.9567434672503278,7
896,13,66,-6.77190476048835,-1.1059429656200472,9
897,13,67,-8.51553031632351,-1.2978689428374584,10
898,13,68,-8.563013063612445,-1.3023081003144796,10
899,13,69,-8.928561354817672,-1.3496894439956268,10
900,13,70,-8.80172705198092,-1.337767560280133,10
901,13,71,-8.738157955704933,-1.337767560280133,10
902,13,72,-8.738157955704933,-1.337767560280133,10
903,13,73,-8.605528472133155,-1.3603861675963855,8
904,13,74,-8.298632516473365,-1.3328105700718664,8
905,13,75,-6.961482584846554,-1.2008399196328732,7
906,13,76,-6.671219683810499,-1.1654840121516943,7
907,13,77,-7.128756085981107,-1.204974196356638,8
908,13,78,-7.378356883163637,-1.25416122225966,7
909,13,79,-0.5993856101631371,-0.5718720884875005,6
910,14,10,-3.2467453847016334,-0.34392651978575123,18
911,14,11,7.464344978090563,1.8985638433440524,16
912,14,12,13.229908295577847,3.238302683467254,18
913,14,13,15.101283582464605,4.224450531633174,16
914,14,14,0.0,0.0,0
915,14,15,-9.327837715014574,-1.1638389337988901,12
916,14,16,-8.133725570004287,-1.35580298993122,14
917,14,17,-6.4027741041052035,-1.1260086911133063,17
918,14,18,-5.257378761218846,-1.0201450492848045,14
919,14,19,-4.7742395627079315,-0.9697889358262249,13
920,14,20,-6.45955918073967,-1.157911162077795,14
921,14,21,-8.524501786947084,-1.362557438263374,17
922,14,22,-9.517014750977069,-1.442855667305551,17
923,14,23,-9.607849879153303,-1.5238114696118776,17
924,14,24,-7.618310409499161,-1.3146801574492595,14
925,14,25,-6.322255511584658,-1.2156090198708946,15
926,14,26,-5.815602828329293,-1.0397055463214633,17
927,14,27,-5.584206209953545,-0.9669748749196256,16
928,14,28,-5.406363877106023,-0.9500354523712361,16
929,14,29,-5.7301967401659395,-0.9862805987636073,16
930,14,30,-8.396223335450994,-1.4456416586376126,16
931,14,31,-11.975000462698768,-1.9966265757026436,15
932,14,32,-5.514277780823342,-0.9544730220240102,13
933,14,33,-5.109758763500548,-0.8820980612933061,14
934,14,34,-5.457647176076846,-0.8313933906299594,14
935,14,35,-8.073749225860375,-1.0617853315465162,17
936,14,36,-8.002212349733616,-1.0487789186784668,17
937,14,37,-7.37081253715583,-0.9610030069405231,16
938,14,38,-7.479956375293023,-0.9381932558249136,16
939,14,39,-8.213723282728443,-1.0919565006610852,16
940,14,40,-7.39297924400319,-1.0301265606149983,15
941,14,41,-7.657618638336232,-1.0640712241293155,15
942,14,42,-7.525393838806214,-1.0426388773549022,15
943,14,43,-7.665162024665929,-1.055323086840043,15
944,14,44,-7.897795748329381,-1.0673421819115674,14
945,14,45,-8.446687504800906,-1.0041715911324554,13
946,14,46,-9.091565833526788,-1.1471147833965891,12
947,14,47,-9.091565833526788,-1.1471147833965891,12
948,14,48,-8.382521782032576,-1.0814466630979092,11
949,14,49,-9.77822407325531,-1.337183416873981,12
950,14,50,-9.14156018150332,-1.1071640048467672,13
951,14,51,-8.911230799795261,-1.1170575429391474,13
952,14,52,-8.463707406356281,-1.0762430629110822,11
953,14,53,-7.751174131566393,-0.9846780955443872,11
954,14,54,-8.728596964968053,-1.3068399511057875,9
955,14,55,-6.241343128795414,-1.155768179182862,9
956,14,56,-9.591349648776918,-1.7053571137716692,9
957,14,57,-10.661330845704118,-1.8035187919426954,10
958,14,58,-11.40454724684526,-1.86031522301796,11
959,14,59,-10.124077328406816,-1.7307619803383134,9
960,14,60,-10.273321702976414,-1.6537565537138799,10
961,14,61,-9.059464306744568,-1.5614531060309123,7
962,14,62,-4.903580101082068,-0.8971202563970281,8
963,14,63,-4.07458437447792,-0.8014371983850087,7
964,14,64,-5.184081424504443,-0.9414181709714802,7
965,14,65,-6.002790071873186,-1.011745081439987,7
966,14,66,-7.223599851181013,-1.1825921488483855,7
967,14,67,-7.363446268704063,-1.2070666544632986,7
968,14,68,-7.844192236575781,-1.2530238179651259,8
969,14,69,-7.7856160323290275,-1.2431851550260407,8
970,14,70,-7.943678074175728,-1.262714951223975,8
971,14,71,-8.523198688333865,-1.3595353080477541,8
972,14,72,-8.523198688333865,-1.3595353080477541,8
973,14,73,-8.011755933886226,-1.2963444187525375,8
974,14,74,-7.103455533460684,-1.2120846306558304,7
975,14,75,-6.782129245233956,-1.176210858136542,7
976,14,76,-7.679009220657475,-1.2603280465814934,9
977,14,77,-8.587199958662103,-1.3238127550199232,9
978,14,78,-8.140430499448001,-1.2889586532822683,8
979,14,79,-2.385222336876549,-0.8590770814169605,7
980,15,10,5.775513456278935,1.5414528900846343,16
981,15,11,11.159820253875539,2.9010452911433986,17
982,15,12,14.254759778629152,3.401222533628977,17
983,15,13,4.303418449118608,0.2891674309659367,15
984,15,14,0.8394962978206587,0.06474087757932984,16
985,15,15,0.0,0.0,0
986,15,16,-6.4027741041052035,-1.1260086911133063,17
987,15,17,-5.035936628112511,-0.9994789850749322,13
988,15,18,-5.219715619805886,-1.046640305297851,13
989,15,19,-6.182235293032028,-1.1404695562811977,14
990,15,20,-8.375166667157915,-1.3487814223780459,17
991,15,21,-10.174396959467408,-1.4980209348222333,18
992,15,22,-8.990632822517641,-1.5384788758761025,17
993,15,23,-6.171549158605496,-1.2005111670224202,15
994,15,24,-6.758865351840426,-1.2242725112026098,15
995,15,25,-3.959212124919298,-0.7733898202482677,15
996,15,26,-4.215841068511301,-0.8044174327107804,16
997,15,27,-4.205917816275605,-0.8028233725163795,16
998,15,28,-6.651547438388701,-1.1509738583535627,14
999,15,29,-5.754251428417916,-1.0712155495657445,16
1000,15,30,-7.57981151848402,-1.2621248812018466,15
1001,15,31,-6.839285008872162,-1.1348108633820273,15
1002,15,32,-8.063001055615006,-1.2030606866318525,16
1003,15,33,-9.709411678980091,-1.284889379343014,19
1004,15,34,-8.008058867184168,-1.0564026167400344,17
1005,15,35,-8.036489508975961,-1.0519916908052573,17
1006,15,36,-8.256140357037305,-1.0717154975511873,16
1007,15,37,-8.894390974892339,-1.173392519196465,15
1008,15,38,-8.738029415008574,-1.129561200466178,16
1009,15,39,-7.343624847896138,-1.022463345036509,16
1010,15,40,-8.421639080504487,-1.1144089479021535,15
1011,15,41,-8.013359474111542,-1.0874643540929028,14
1012,15,42,-8.79879633026761,-1.0119927632823045,13
1013,15,43,-10.428086854167368,-1.1625099819722344,13
1014,15,44,-10.37083833654019,-1.161267332252608,13
1015,15,45,-10.6481087708426,-1.2196000446725475,14
1016,15,46,-9.729921483877416,-1.159269358294413,12
1017,15,47,-11.936787601719475,-1.7786381637425757,9
1018,15,48,-9.042962059633929,-1.2661485208354801,10
1019,15,49,-9.022199756046861,-1.3013998298700438,11
1020,15,50,-8.866019066004112,-1.1350847574107636,13
1021,15,51,-8.255243314365774,-1.0782164382132142,12
1022,15,52,-6.263528596693558,-0.9805633211911894,11
1023,15,53,-7.495279354110665,-1.3108828762003901,10
1024,15,54,-8.574173120249863,-1.5963358639172638,7
1025,15,55,-9.713344783251706,-1.7172940131871697,9
1026,15,56,-11.134628274424426,-1.8305943616483094,11
1027,15,57,-9.754437788364246,-1.6537121517456757,9
1028,15,58,-9.576779111988104,-1.5950762360907773,9
1029,15,59,-9.523532374335666,-1.656413642839714,7
1030,15,60,-4.209133687068933,-0.8343164370341913,5
1031,15,61,-3.301633876951888,-0.7231223672102688,4
1032,15,62,-4.226352718162035,-0.8671195030941933,4
1033,15,63,-5.383094083703175,-0.9710101761633894,5
1034,15,64,-6.052305585806612,-1.0947734791250048,5
1035,15,65,-7.224485936561674,-1.208874888374725,6
1036,15,66,-7.224485936561674,-1.208874888374725,6
1037,15,67,-7.165502564196056,-1.1980268847649613,6
1038,15,68,-7.165502564196056,-1.1980268847649613,6
