,ema_fast,ema_slow,annual_return,sqn,trades
529,8,49,1.2991841089228902,0.25707406670650124,11
530,8,50,1.1790366291847876,0.2370398915996364,11
531,8,51,8.522973497739523,1.1903826003038085,11
532,8,52,9.799270013172904,1.3205211056656416,11
533,8,53,11.44398286657606,1.5466600930335925,10
534,8,54,10.455090342467463,1.4608366745063035,9
535,8,55,7.328914487146297,1.0538562177372668,8
536,8,56,8.112051746763928,1.196573327128225,6
537,8,57,8.724092042836398,1.2116809564729791,7
538,8,58,8.196900134866674,1.1494230770530407,7
539,8,59,7.7983136809997395,1.1286663645178192,7
540,8,60,6.999277725456135,1.0462844196367385,7
541,8,61,6.55318799173087,0.958512876397652,8
542,8,62,6.55318799173087,0.958512876397652,8
543,8,63,17.188903862751552,1.371755651718626,8
544,8,64,16.19172966445773,1.3368229966935026,7
545,8,65,4.72112442073705,0.7249256101310398,6
546,8,66,5.535479828840393,0.8569374232631345,7
547,8,67,8.820371814292741,1.334273354951959,8
548,8,68,7.612016389674399,1.1783685769028707,9
549,8,69,0.5663106001511203,0.1289250263090888,8
550,8,70,-0.9890826512172953,-0.2229916024198981,9
551,8,71,-1.0858398131739004,-0.24469895269365602,9
552,8,72,-3.1110274207641666,-0.7844061088078395,8
553,8,73,-3.536379360704907,-0.9232313937222388,7
554,8,74,-4.121377362167152,-1.1032829769271801,7
555,8,75,-5.140531518650147,-1.310335896990988,7
556,8,76,-5.100783494657011,-1.276818810491554,8
557,8,77,10.13878614568737,0.8127280032007548,6
558,8,78,10.13878614568737,0.8127280032007548,6
559,8,79,10.13878614568737,0.8127280032007548,6
560,9,10,-4.42442681537157,-0.5429793345980004,25
561,9,11,6.421325260565393,0.41292419043384704,28
562,9,12,-7.045374079904271,-0.7159971524270176,27
563,9,13,-4.583923754930595,-0.42640496205494605,26
564,9,14,-6.8112065733328935,-0.634697306731437,22
565,9,15,-7.052253725318629,-0.7473258893295777,20
566,9,16,-7.611842925530926,-0.8071613115212692,20
567,9,17,-7.6651475292910245,-0.7897246015152894,20
568,9,18,-10.419244303240125,-1.2398173980033658,18
569,9,19,-11.77388393620182,-1.4017119859314342,18
570,9,20,-8.188586213625012,-0.9685828593699226,15
571,9,21,-2.6033601528621095,-0.321720360173925,17
572,9,22,-3.473794968331926,-0.35316286856313756,17
573,9,23,-3.342144669072375,-0.34665331534444477,17
574,9,24,-8.882676953223184,-1.0074255725998673,17
575,9,25,-10.7544028104905,-1.24422931171751,18
576,9,26,-10.601452799370097,-1.2364784321336517,19
577,9,27,-6.626071760348462,-0.8015269286207816,17
578,9,28,-6.517694118898347,-0.6592115409916914,16
579,9,29,-7.472030492662807,-0.7613100596845749,18
580,9,30,-10.828200806582174,-1.169033269966611,19
581,9,31,-7.729480253181211,-0.9928093725832997,15
582,9,32,-8.794869166475904,-1.0796448183390535,15
583,9,33,-7.440425914654998,-0.9536852992511425,16
584,9,34,-5.842599786417025,-0.7534075833267686,15
585,9,35,-5.267612242409451,-0.655274078018824,15
586,9,36,-4.716204363264627,-0.6259646757913867,14
587,9,37,-3.3673618182833853,-0.4911718691925596,12
588,9,38,-5.48981071096613,-0.7977320960468025,13
589,9,39,-4.374464715281675,-0.6318973096806254,10
590,9,40,-9.840558252492418,-1.2335368635395592,11
591,9,41,-9.527174436452954,-1.1985432832309888,11
592,9,42,-2.761371590159107,-0.2696683916874464,11
593,9,43,2.3276985152912806,0.2285270653009491,10
594,9,44,12.870902355216485,0.7052380135676686,15
595,9,45,3.197171919018497,0.32032580063864263,14
596,9,46,3.2979431665961108,0.33115254731114324,13
597,9,47,3.336431302473902,0.3333349579468739,13
598,9,48,3.0736508455379696,0.3063851189842365,13
599,9,49,2.4444924822962575,0.2538436843493808,11
600,9,50,9.0967595872994,1.2732381628170872,9
601,9,51,11.770640051496816,1.5805599889954571,10
602,9,52,10.280334006202255,1.4382296389365175,9
603,9,53,7.441931257606446,1.097943068312604,6
604,9,54,7.577917159345383,1.0985338870040078,6
605,9,55,10.13823306174273,1.4477728486687151,6
606,9,56,9.54718916974212,1.376340732110418,6
607,9,57,9.32156001745485,1.3815871073673298,6
608,9,58,9.133352944022523,1.3251971971446868,7
609,9,59,18.8171701763325,1.575271185082675,7
610,9,60,17.965683674170997,1.5009153895470468,7
611,9,61,17.572251582389022,1.460393697925726,7
612,9,62,17.385653151362934,1.4362756055776058,7
613,9,63,9.612148665488482,0.7864608810800223,5
614,9,64,11.810627791860098,0.9953594094361217,7
615,9,65,11.298158168917356,0.9289735870456773,8
616,9,66,12.010535770142292,0.9660857679072444,9
617,9,67,11.380746670343443,0.8959635417021039,9
618,9,68,0.7051312253457177,0.16039984169317906,8
619,9,69,-1.3669840101292092,-0.3461006007530773,6
620,9,70,-1.3669840101292092,-0.3461006007530773,6
621,9,71,-2.1553411778621188,-0.5317940944168172,6
622,9,72,-2.9065181558614865,-0.7318918114636002,7
623,9,73,-4.649449776290764,-1.2459703571138807,7
624,9,74,-5.442604991014459,-1.3989587391281524,7
625,9,75,-5.442604991014459,-1.3989587391281524,7
626,9,76,-4.145604703126429,-1.0271246102123215,6
627,9,77,-4.145604703126429,-1.0271246102123215,6
628,9,78,9.820217694794666,0.778069961377412,7
629,9,79,16.43263396747181,1.1060775043731406,7
630,10,10,0.0,0.0,0
631,10,11,-6.179759697097289,-0.6011671936420476,26
632,10,12,-4.36603249951359,-0.4094681243317252,25
633,10,13,-5.733554655879066,-0.555344255369597,21
634,10,14,-6.827563275119659,-0.7339970527801114,19
635,10,15,-6.05741054174302,-0.6687179732044514,18
636,10,16,-5.876203055155562,-0.6092276682959451,20
637,10,17,-9.860094617595102,-1.1892425471103187,17
638,10,18,-7.0883913018579285,-0.7392289182070494,17
639,10,19,-8.436302460190491,-0.9925705789131781,17
640,10,20,-4.3717165425124005,-0.5177204825863805,17
641,10,21,-5.53158688114189,-0.5984122383626929,17
642,10,22,-5.149720989375848,-0.558212219846913,17
643,10,23,-9.656175793329394,-1.1280206695624204,16
644,10,24,-10.249218981612703,-1.221054266187557,17
645,10,25,-15.565736690580586,-1.664833179696957,19
646,10,26,-16.128863291750616,-1.8180080019555962,19
647,10,27,-5.412642558891459,-0.5906623787524539,18
648,10,28,-8.479837456432687,-0.9275680445326175,19
649,10,29,-12.993587754473227,-1.4031599594910242,20
650,10,30,-13.30143951253436,-1.5511256072518258,18
651,10,31,-8.563889150531784,-1.0803110800321425,17
652,10,32,-5.897298610908103,-0.7366266088858704,15
653,10,33,-5.6175684356608935,-0.7015895783552946,15
654,10,34,2.455472028159208,0.1977906093275526,15
655,10,35,7.090430222452941,0.7541183781498548,13
656,10,36,8.229534095731232,0.9618764725361849,11
657,10,37,8.543410668307992,0.9845181627524022,10
658,10,38,8.562187628341425,0.9908179999908326,10
659,10,39,1.5073582764224263,0.1726129023742843,12
660,10,40,0.6295684963385602,0.07484384747868036,11
661,10,41,-6.095013106794658,-0.6301266255260184,13
662,10,42,1.3601240613018633,0.14085841562591203,13
663,10,43,12.730710846843598,0.6997038017340689,14
664,10,44,0.9346774619029006,0.09721545297611758,14
665,10,45,3.2979431665961108,0.33115254731114324,13
666,10,46,3.1338632527943853,0.3121166118606016,13
667,10,47,3.8066107884187197,0.37739258132439496,12
668,10,48,2.946912883530626,0.30322229389581806,10
669,10,49,4.613427614955407,0.451966365461948,11
670,10,50,4.069461715258734,0.4111437959469208,10
671,10,51,1.8773735681607202,0.1891953460146638,7
672,10,52,1.4620501496161709,0.1463956904191905,7
673,10,53,9.435897422271946,1.2783329543347415,7
674,10,54,22.698404351202832,1.925547901908574,6
675,10,55,22.111222656172213,1.8889741081807052,6
676,10,56,13.439928793653413,1.1779917540667575,5
677,10,57,12.885889656883851,1.1401480716966805,5
678,10,58,12.264763104818229,1.0850643729907217,5
679,10,59,14.694630384793172,1.6056285148531766,4
680,10,60,13.315737526111567,1.2650614432384597,5
681,10,61,14.672919303708278,1.4351117524430823,6
682,10,62,14.62528333302532,1.4273570977592276,6
683,10,63,14.62528333302532,1.4273570977592276,6
684,10,64,14.507390333643599,1.3369943132176239,6
685,10,65,14.507390333643599,1.3369943132176239,6
686,10,66,15.179796220471719,1.3338321983264543,6
687,10,67,12.423258135664982,1.003659531742806,6
688,10,68,11.379573425055872,0.9280133335628235,7
689,10,69,13.707956574847877,1.235008086718053,5
690,10,70,7.585961818513355,1.1951544766877025,5
691,10,71,6.760031613902072,1.041251689815341,6
692,10,72,3.2821005164083394,0.4738556959054254,7
693,10,73,0.16773007673881496,0.021335524175709955,8
694,10,74,0.4475267579740839,0.05686933485803806,8
695,10,75,7.0984593757926,0.8154600256022989,8
696,10,76,6.573081559974304,0.762567717935941,8
697,10,77,8.67671772426087,1.0372491450752575,7
698,10,78,11.346987306878088,1.4894854121105128,6
699,10,79,24.333778120831177,1.9316254952994567,7
700,11,10,8.245314834204775,0.9094631182192687,26
701,11,11,0.0,0.0,0
702,11,12,-6.795035051285166,-0.6684555976554786,20
703,11,13,-6.912137265401369,-0.7410414078725183,19
704,11,14,-6.05741054174302,-0.6687179732044514,18
705,11,15,-5.83989101395162,-0.6053701440107045,20
706,11,16,-11.785914074007007,-1.4187399604909923,17
707,11,17,-7.616353810292087,-0.826501633986101,16
708,11,18,-10.159742875893087,-1.2301935990598192,17
709,11,19,-5.414146102034883,-0.6229974313758464,17
710,11,20,-6.7583152886246385,-0.7146379499548277,17
711,11,21,-3.893310653820153,-0.4265650840116066,15
712,11,22,-10.269511784853208,-1.1810216562890359,16
713,11,23,-14.334460052994983,-1.4772548534301442,16
714,11,24,-15.448235940988273,-1.618700827271041,19
715,11,25,-14.953095974843656,-1.5661317345037933,17
716,11,26,-10.874294566607007,-1.1617665254850802,19
717,11,27,-9.614642829320381,-1.0632611824789475,19
718,11,28,-8.529217015514096,-1.2327075031545494,16
719,11,29,-0.8874417459583948,-0.09334106206776378,17
720,11,30,4.509950220603528,0.4680242867611135,16
721,11,31,5.3964969509881096,0.6120747295004899,14
722,11,32,5.708513799218093,0.6023104705928379,14
723,11,33,7.70169160856763,0.812829243774038,12
724,11,34,8.914221404834418,1.0404526771443017,10
725,11,35,7.964744396638887,0.9529942460961758,10
726,11,36,8.528800700153989,0.9898861683257911,10
727,11,37,5.822341733301593,0.6923288370760452,11
728,11,38,-0.6961991924139959,-0.08046400695435271,11
729,11,39,-1.7087444333921658,-0.2060403078984418,13
730,11,40,-1.2855267834718271,-0.1545300906812258,13
731,11,41,17.7212861200563,1.1977273547864735,14
732,11,42,5.284015230180092,0.6564923166151121,13
733,11,43,5.9148216610585385,0.7233717887148755,14
734,11,44,7.79467763132667,0.9601392584841941,12
735,11,45,9.075377373913481,1.2298204067649818,11
736,11,46,8.981522878291672,1.2542674141887626,9
737,11,47,3.1151277923753313,0.3207237545915938,10
738,11,48,3.9654663725016865,0.40174521787617007,10
739,11,49,-5.124809474209757,-0.8771428777466588,6
740,11,50,8.379707817940728,0.5573017102499102,5
741,11,51,10.19644808651227,0.6440004398354245,6
742,11,52,10.77754702298448,0.6984335655908944,5
743,11,53,10.30796499568149,0.6758615358785489,5
744,11,54,10.30796499568149,0.6758615358785489,5
745,11,55,21.445250591672853,2.031403227551427,5
746,11,56,21.169153657993554,1.961410408676572,5
747,11,57,21.169153657993554,1.961410408676572,5
748,11,58,21.068827896040094,1.8281601739473252,6
749,11,59,22.62732759361515,2.184477966538457,6
750,11,60,22.779979131856702,2.4295858470708676,5
751,11,61,22.356793670423954,2.1394870263906385,6
752,11,62,20.2416013026189,1.6958832679891116,6
753,11,63,21.193468956759364,1.6583495448958774,7
754,11,64,19.873147262194202,1.4097272093561575,6
755,11,65,19.789744321532467,1.387810469872999,6
756,11,66,19.789744321532467,1.387810469872999,6
757,11,67,18.716554900939126,1.3772414708788652,5
758,11,68,19.282636745966414,1.3636751360404409,6
759,11,69,18.050541924001006,1.2251760514875574,8
760,11,70,26.47447545793157,2.0038276423267942,8
761,11,71,12.612497352520293,1.6447629429954167,7
762,11,72,11.111034607504582,1.4602581112648343,7
763,11,73,8.30983013186871,1.0228280767609481,8
764,11,74,11.012156289416327,1.4492894022717306,6
765,11,75,11.319168445570737,1.460255039044064,6
766,11,76,11.520853540464659,1.4687210413789966,6
767,11,77,11.520853540464659,1.4687210413789966,6
768,11,78,14.140226383719924,2.2879576531965284,5
769,11,79,7.461995719437707,0.6601122819052471,8
770,12,10,6.119987547413263,0.6966722107311176,24
771,12,11,6.468693209952225,0.7078600293680374,21
772,12,12,0.0,0.0,0
773,12,13,-8.101464988124214,-0.8435772422454435,20
774,12,14,-5.6686138740348815,-0.5903485999234295,19
775,12,15,-11.175126834255737,-1.3597434158413007,16
776,12,16,-7.200386340617144,-0.7809801243236179,18
777,12,17,-11.517818356350036,-1.3474697967313516,17
778,12,18,-4.254368373639635,-0.49888793650698426,16
779,12,19,-5.278158407945828,-0.560996604087284,16
780,12,20,-3.893310653820153,-0.4265650840116066,15
781,12,21,-14.852649123196645,-1.5305758753723906,16
782,12,22,-14.073736875648683,-1.4164185163693692,17
783,12,23,-15.10450481541289,-1.5203546248754785,17
784,12,24,-11.64477966604345,-1.1891237015963805,17
785,12,25,-2.3003011266954396,-0.2021333453729935,19
786,12,26,-0.1835856356388549,-0.022247040242851686,18
787,12,27,3.955065142560848,0.4019418136160903,16
788,12,28,0.023734924009208815,0.0024580073703259937,17
789,12,29,1.5397520511222107,0.17500824419722794,14
790,12,30,6.233288305287996,0.7044995522511164,13
791,12,31,4.5904433655208505,0.5085547157654777,12
792,12,32,6.1320808879368585,0.6783171376448952,11
793,12,33,9.154450233297837,1.072247140701119,10
794,12,34,8.202886133634104,0.9845089729158061,10
795,12,35,7.392920784955683,0.8956151956269264,9
796,12,36,5.575718408609793,0.6692730980759148,10
797,12,37,-0.4888138281325105,-0.05651441159055113,13
798,12,38,-2.140355053466067,-0.25641624386362283,14
799,12,39,-1.3333783816862579,-0.1566561709209893,15
800,12,40,4.737571320034847,0.584249491843236,14
801,12,41,5.123100178714642,0.6262077404096581,14
802,12,42,-0.9977596136576175,-0.16554065385117028,13
803,12,43,0.27395955477513306,0.047551256946952176,12
804,12,44,5.116311001595562,0.6601536908612243,12
805,12,45,6.259475057383472,0.8823647855046888,10
806,12,46,9.55387941128107,1.203366735527782,9
807,12,47,18.42821582585302,1.275715914216735,7
808,12,48,19.845963486158492,1.5508184362157655,6
809,12,49,21.855064836573938,1.606787898449929,7
810,12,50,14.859051384039434,0.764859444328758,8
811,12,51,15.105888920988328,0.8075403989472333,7
812,12,52,14.908068441727899,0.8019097745055859,7
813,12,53,13.561323000761321,0.7561698712312431,7
814,12,54,13.078530112611439,0.7190735442042598,7
815,12,55,12.984863180914108,0.7088788989260679,8
816,12,56,13.078530112611439,0.7190735442042598,7
817,12,57,21.21020391986097,1.8780214063024552,6
818,12,58,21.21020391986097,1.8780214063024552,6
819,12,59,21.95099985602051,2.1882376647085544,5
820,12,60,21.096412826105627,1.9440578119349827,5
821,12,61,22.990137279550073,2.0566013213234053,6
822,12,62,20.171400190798426,1.4771173642386235,6
823,12,63,19.959201289069238,1.4451803122618714,6
824,12,64,19.8354490336121,1.418899052553646,6
825,12,65,26.56501406413576,2.016921804493272,7
826,12,66,25.232056872665343,2.0188212470273044,6
827,12,67,26.66062254961811,1.9981970906193418,7
828,12,68,25.871995879381604,1.8690044219852038,8
829,12,69,24.831253719843467,1.7298291794955765,9
830,12,70,25.244054220413354,1.9785849604335912,8
831,12,71,26.04359631153441,2.334176383849274,7
832,12,72,13.021880801667582,1.912477871101974,6
833,12,73,11.264196522605307,1.386764730385512,7
834,12,74,10.877636719469079,1.3692885568506532,7
835,12,75,10.865730444571616,1.3669517230241561,7
836,12,76,11.237999740722525,1.381148511779964,7
837,12,77,10.528307250203815,1.3426188109556298,7
838,12,78,7.461995719437707,0.6601122819052471,8
839,12,79,20.096090796313597,1.7387729688723061,8
840,13,10,6.025976158636472,0.6660963323537357,21
841,13,11,7.834217834526984,0.8440830119385891,20
842,13,12,8.293138943991272,1.0907838452173222,20
843,13,13,0.0,0.0,0
844,13,14,-12.367343067380583,-1.5707234613998267,16
845,13,15,-8.277827953405623,-0.868680244678915,18
846,13,16,-11.006109810058236,-1.2996796875119627,16
847,13,17,-4.254368373639635,-0.49888793650698426,16
848,13,18,-4.293974769976454,-0.46577066803905853,15
849,13,19,-10.384135119555364,-1.0628763870100435,17
850,13,20,-15.633820300221274,-1.5738632557005447,18
851,13,21,-14.073736875648683,-1.4164185163693692,17
852,13,22,-15.082251038713764,-1.5184998914138843,17
853,13,23,-4.835057505705709,-0.4030656750472772,18
854,13,24,4.457966527265846,0.4521102244346682,18
855,13,25,-0.9378672444196366,-0.10983122261192675,18
856,13,26,3.350269544282605,0.3458252937382286,17
857,13,27,0.10251641714817382,0.010641164620360848,15
858,13,28,1.5397520511222107,0.17500824419722794,14
859,13,29,6.989702188948583,0.7951338967324182,11
860,13,30,5.5412171314864835,0.6159258674788438,11
861,13,31,1.1372122153873299,0.09617637941306266,11
862,13,32,-8.945266271982181,-0.9074056966941587,12
863,13,33,-5.374123861296542,-0.4970778008155682,10
864,13,34,-4.393722672394121,-0.40890918936662385,10
865,13,35,-5.0252911927385036,-0.47037863903386884,11
866,13,36,-12.205693112798192,-1.8692821609810404,12
867,13,37,-17.819921965237636,-2.1505912844782626,13
868,13,38,-13.675272214715994,-1.3593214767274169,15
869,13,39,-8.208716818926277,-0.8318598466617114,14
870,13,40,-8.261379971029042,-0.8365414471304347,14
871,13,41,-5.128595698233633,-0.5150091611324134,13
872,13,42,-5.988176784257342,-0.6074495130015853,13
873,13,43,15.493544583734877,0.9435585228380108,10
874,13,44,19.292754972700397,1.253160659379407,10
875,13,45,22.187365474320984,1.5421436022530408,8
876,13,46,18.139858942109214,1.2591463154418128,7
877,13,47,20.120359440696753,1.3247104322384349,8
878,13,48,19.981149066620947,1.3083078208078593,8
879,13,49,21.76575797888855,1.7231252383401172,6
880,13,50,21.76575797888855,1.7231252383401172,6
881,13,51,21.095769777233745,1.6695150256668443,6
882,13,52,12.655989311506163,0.7051653195895004,8
883,13,53,12.971994514264864,0.7239647171310579,7
884,13,54,12.971994514264864,0.7239647171310579,7
885,13,55,15.13405403066044,0.8830797365053632,8
886,13,56,14.0509296761885,0.8456463699001253,7
887,13,57,14.515630580456381,0.8599707976510538,7
888,13,58,20.75875366336616,1.7342848252899885,6
889,13,59,21.91884309265756,1.7395114096078643,7
890,13,60,20.36135982991528,1.4782701675216778,6
891,13,61,27.864410134320174,2.097766483270736,7
892,13,62,27.9467531056413,2.1016888287383826,7
893,13,63,25.521451354883702,1.7989493870156705,8
894,13,64,24.247100797226235,1.7929850114961592,7
895,13,65,23.98614489086457,1.7618506326168275,7
896,13,66,26.584823405504743,1.9139059741514135,7
897,13,67,24.53509799772082,1.7459258590162234,9
898,13,68,25.547530167210958,2.0712736425099942,8
899,13,69,25.25189478263328,1.936599728879128,9
900,13,70,26.980081115141907,2.293350579709191,8
901,13,71,26.71929857726999,2.3727165736734777,7
902,13,72,13.516952644971372,1.9485558211156373,6
903,13,73,11.600901826068572,1.4311744601352812,7
904,13,74,11.136216785612255,1.4154565046341085,7
905,13,75,11.021488575877367,1.3798457997490459,7
906,13,76,6.143641099863824,0.5313771388802041,8
907,13,77,9.30433626512469,1.5851716811749015,6
908,13,78,9.30433626512469,1.5851716811749015,6
909,13,79,23.021171245425922,2.0534701606119086,6
910,14,10,7.761060491649769,0.8318250658635689,20
911,14,11,4.1027563224094425,0.44394846475871896,20
912,14,12,7.836423648985039,1.0800024491600793,18
913,14,13,12.004686540778584,1.6139377638808667,19
914,14,14,0.0,0.0,0
915,14,15,-11.006109810058236,-1.2996796875119627,16
916,14,16,-4.102252765013788,-0.4832365423507924,16
917,14,17,-4.293974769976454,-0.46577066803905853,15
918,14,18,-11.090807340490912,-1.1150473811290176,18
919,14,19,-15.484483742167644,-1.5608729349126806,18
920,14,20,-14.255821850735707,-1.439645045106069,17
921,14,21,-8.674256203494876,-0.7103933021538137,18
922,14,22,1.503613129900545,0.15002143833895165,16
923,14,23,2.690747464349151,0.308973977351267,17
924,14,24,1.9893678993787693,0.22781638490261535,19
925,14,25,2.496091773076967,0.26306728739361834,16
926,14,26,-0.0006511281350634614,-7.098951293925716e-05,13
927,14,27,-2.549476494036463,-0.30652285199026935,12
928,14,28,-5.147237156164118,-0.43109020850005264,12
929,14,29,-4.577327065631421,-0.40764323154889953,11
930,14,30,-5.074643443625622,-0.48433293577329584,9
931,14,31,-12.756521439217472,-2.216303367136433,9
932,14,32,-12.101584239704202,-1.9541574922525706,9
933,14,33,-9.615877344087764,-1.5995318657791202,9
934,14,34,-10.669588463519752,-1.7745868191518481,10
935,14,35,-7.72151121756416,-0.7978941634932111,11
936,14,36,-13.296540723495434,-1.348941202376346,13
937,14,37,-13.529228933656528,-1.3429184061979587,15
938,14,38,-6.062028646395586,-0.6332829133926404,13
939,14,39,-5.577260609186793,-0.5693644513672733,12
940,14,40,5.839456360331311,0.2575580485033452,13
941,14,41,5.944220574044844,0.255390840169838,12
942,14,42,10.395895228556254,0.4751002247263892,11
943,14,43,10.244723483848588,0.4942879326973289,8
944,14,44,7.244729984467171,0.33040791562484917,7
945,14,45,6.853052782572179,0.3207023704660693,7
946,14,46,15.369110267304286,0.9559703789231858,7
947,14,47,15.90985630111634,1.0372555168351836,6
948,14,48,15.418334925623858,1.0158761603156807,6
949,14,49,15.322718721842485,0.9940714613811782,7
950,14,50,20.467263942267227,1.6004667153552077,6
951,14,51,19.71414454854901,1.624743557105168,6
952,14,52,19.71414454854901,1.624743557105168,6
953,14,53,15.266831527653057,0.8944957787252154,8
954,14,54,14.182424605654612,0.8571490228080688,7
955,14,55,14.182424605654612,0.8571490228080688,7
956,14,56,20.679407906787674,1.118769527112022,9
957,14,57,21.85184532500399,1.1470463364359957,10
958,14,58,27.81477108711048,2.003155952908154,8
959,14,59,27.402825429414136,1.9936331576355857,8
960,14,60,27.388907431265313,1.9930358855798196,8
961,14,61,26.49499110500327,1.9636067278885794,8
962,14,62,25.25104975057049,1.9715212633827142,7
963,14,63,25.25104975057049,1.9715212633827142,7
964,14,64,25.47085008714719,1.7106181390370048,9
965,14,65,25.57598073953396,1.6989925026696104,9
966,14,66,27.774850497346847,2.0830055169920754,8
967,14,67,25.11000274629743,1.9219061898978813,9
968,14,68,25.45246512988087,1.9916364866979672,8
969,14,69,25.59984391927172,1.8768449491283032,9
970,14,70,26.898212713899362,2.2706986892909966,7
971,14,71,26.936656237463446,2.64208606628352,6
972,14,72,23.286073650942775,1.8741679071564734,7
973,14,73,11.529556665759563,1.4159660987032276,7
974,14,74,11.517569194698787,1.4137115488650227,7
975,14,75,5.897848611500945,0.8513811466253227,7
976,14,76,8.696539733655296,1.5051117458468717,6
977,14,77,8.102873213324633,1.246790410008586,7
978,14,78,9.787053235734119,1.4127911099308679,6
979,14,79,19.69348424234891,1.3879742215926878,7
980,15,10,4.05919683713226,0.42850971036979263,19
981,15,11,7.836423648985039,1.0800024491600793,18
982,15,12,10.275106997979353,1.4439816074713292,19
983,15,13,13.113169489585202,1.7361729758909645,19
984,15,14,15.822022688537526,2.686680101920873,20
985,15,15,0.0,0.0,0
986,15,16,-5.223916860409384,-0.5762552495306255,16
987,15,17,-11.470488687411324,-1.149061522576033,20
988,15,18,-14.606949203605865,-1.475128172137406,17
989,15,19,-7.146255593723485,-0.5787768200447686,17
990,15,20,-2.9280541711014783,-0.28271209707711614,17
991,15,21,1.841181955489992,0.18514302531311883,16
992,15,22,3.059892509553834,0.35404306985051687,17
993,15,23,-2.775537073094843,-0.3338003819203901,17
994,15,24,-1.1933547948109282,-0.13370305796867135,14
995,15,25,-4.388799268009555,-0.3516106497586976,11
996,15,26,-7.505394663983436,-0.6826831157438696,12
997,15,27,-9.151516025048073,-0.8282421958671462,12
998,15,28,-14.115740743603538,-2.3503708158557215,10
999,15,29,-11.371667709040802,-1.9542326378424486,8
1000,15,30,-12.361532058931669,-2.013529065191728,9
1001,15,31,-10.647189710037777,-1.9969125413725626,9
1002,15,32,-8.107457809995966,-0.9415097548311899,10
1003,15,33,-6.836659672266525,-0.7412028704365256,10
1004,15,34,-7.513725312853062,-0.7929468384326839,12
1005,15,35,-12.071428140916623,-1.2348849459585312,14
1006,15,36,-9.882522083668272,-1.0343668899372926,13
1007,15,37,-4.283128337529229,-0.46392184367303807,11
1008,15,38,6.860202637248797,0.31693422355717477,11
1009,15,39,9.146053023530257,0.43522923253185064,12
1010,15,40,7.856927388999539,0.3503062122698732,12
1011,15,41,12.313141137725745,0.5849499865124933,10
1012,15,42,10.792013660330952,0.5288407286193733,8
1013,15,43,7.7771470441706345,0.35980275430430997,7
1014,15,44,9.057076405104054,0.4070199286296493,8
1015,15,45,9.568242102527888,0.44195260462090585,7
1016,15,46,8.70852851923643,0.4100654200077523,8
1017,15,47,8.924241493009516,0.41764324005830183,8
1018,15,48,15.536893710776114,1.019742666082018,7
1019,15,49,14.331182123047789,1.0078909609875468,7
1020,15,50,16.47522136684266,1.257621538887299,6
1021,15,51,16.154285889205454,1.2142964943398153,6
1022,15,52,24.48016308607887,2.010687645015455,7
1023,15,53,29.42025870273412,2.515720207493693,8
1024,15,54,21.275471418972803,1.137547024507855,9
1025,15,55,21.498301996948737,1.1548748408404597,9
1026,15,56,20.17314150863283,1.0052288068149458,8
1027,15,57,20.487778393962554,1.002287650944734,8
1028,15,58,20.565278659100766,1.0044253573203685,8
1029,15,59,28.079796966024915,2.104177464838323,7
1030,15,60,26.949695992630613,2.0609912523136473,7
1031,15,61,25.984583850767613,2.11589059160437,6
1032,15,62,26.828413931921745,2.005540116143164,7
1033,15,63,29.51272619262937,2.7133001504095158,6
1034,15,64,27.66096385423527,2.1941351078783904,7
1035,15,65,26.73138493448322,2.180383406467616,7
1036,15,66,25.938702618271776,2.051832217281964,8
1037,15,67,26.293960679595152,2.0559330004762537,8
1038,15,68,26.43483915521771,2.062783854630658,8
1039,15,69,24.292516529839652,1.9398557522851199,8
1040,15,70,25.60142655243881,2.313625406360895,7
1041,15,71,26.15925646124662,2.204393906313258,8
1042,15,72,10.899251603486555,1.3231598377983715,8
1043,15,73,5.375805631591018,0.7600525407400498,8
1044,15,74,5.677827686649886,0.8131931359417307,7
1045,15,75,5.977951520223461,0.7610625081381485,8
1046,15,76,8.691804177161012,1.2298160389113322,7
1047,15,77,10.267452735945595,2.227755736691426,4
1048,15,78,17.588002239310583,1.161764688232302,6
1049,15,79,17.45955462685068,1.162664039806896,6
1050,16,10,7.068923557589802,0.9554112438428293,19
1051,16,11,10.324065072010661,1.4549831994115108,19
1052,16,12,11.083140094073881,1.5059208643295008,18
1053,16,13,16.701828263781618,2.8599354515360975,21
1054,16,14,18.84182239928498,3.259886908383075,21
1055,16,15,14.83797565414162,2.61673914845798,17
1056,16,16,0.0,0.0,0
1057,16,17,-14.606949203605865,-1.475128172137406,17
1058,16,18,-7.95442436990296,-0.651745621279892,18
1059,16,19,-1.763965414541311,-0.16761276075819478,16
1060,16,20,1.7369736153962854,0.17507236217561345,16
1061,16,21,-1.2406616626304248,-0.1514180661640725,16
1062,16,22,-2.3301026315394493,-0.28384450918709314,17
1063,16,23,-9.359393017369602,-0.8292265207198418,14
1064,16,24,-3.266086938549242,-0.2760261104164124,11
1065,16,25,-14.058099110557459,-1.995919079846859,11
1066,16,26,-15.751361709899664,-2.3000132884939046,10
1067,16,27,-14.523862977074295,-2.500264204715152,10
1068,16,28,-11.300590766081777,-1.9314574611368769,8
1069,16,29,-7.734127646302072,-0.7957683834403643,10
1070,16,30,-7.288226233659949,-0.8387158313775058,10
1071,16,31,-6.679550378931729,-0.7620985728565999,9
1072,16,32,-7.116151147920951,-0.7582445419348097,11
