,ema_fast,ema_slow,annual_return,sqn,trades
514,8,34,-3.2085145277463365,-0.44775197085362733,24
515,8,35,-2.7840908576419685,-0.390425218129153,23
516,8,36,-2.373013394817919,-0.34078448722115284,24
517,8,37,-2.760255033961413,-0.3910906012145154,27
518,8,38,-4.3591601368555315,-0.6612318407321375,26
519,8,39,-3.9997317345132846,-0.6141594325718915,23
520,8,40,-3.788930914232897,-0.5946218088446434,22
521,8,41,-4.068880007201667,-0.6336441650016639,22
522,8,42,-4.225339765354727,-0.6490666736156976,21
523,8,43,-3.7761847547406315,-0.5867768027464425,22
524,8,44,-8.433381822027828,-2.5182749316151396,21
525,8,45,-6.996304805713895,-2.2517107698966115,18
526,8,46,-7.186542090931382,-2.3167446907031315,18
527,8,47,-7.759696405302593,-2.4819664485746937,19
528,8,48,-7.16256269618381,-2.2289011002769974,20
529,8,49,-7.190120682620761,-2.214788110116886,22
530,8,50,-7.270093516151204,-2.2356873720728543,22
531,8,51,-7.167266299558904,-2.2147892125741135,22
532,8,52,-7.820491054908338,-2.4628484917833284,22
533,8,53,-7.929137538777402,-2.535813974479819,21
534,8,54,-8.03500195831325,-2.572580491489223,23
535,8,55,-7.262558290955881,-2.322611478976639,23
536,8,56,-7.3031655461600025,-2.3368835680095916,23
537,8,57,-6.868700609839745,-2.231962449243021,21
538,8,58,-6.992415890074323,-2.291081519851388,20
539,8,59,-6.758491440019183,-2.2485935916801254,18
540,8,60,-8.114712110796043,-2.4415805489525275,18
541,8,61,-7.508611898570362,-2.2796762847314964,18
542,8,62,-7.303806799617973,-2.2622695471738568,16
543,8,63,-7.239182211584399,-2.2603342103362514,15
544,8,64,-6.780479879650013,-2.1980649867533097,12
545,8,65,-6.302517750425799,-2.061034558790654,11
546,8,66,-6.761135724861421,-2.157896598408664,13
547,8,67,-6.20227844656219,-1.9532543559673818,13
548,8,68,-3.140768062693721,-0.6215193158030018,13
549,8,69,-3.0058974905265106,-0.6002146352507889,13
550,8,70,-2.3038957847218544,-0.4186220265873545,12
551,8,71,-2.3038957847218544,-0.4186220265873545,12
552,8,72,-2.0702051021942616,-0.37954259186370715,11
553,8,73,-2.0702051021942616,-0.37954259186370715,11
554,8,74,-2.511583956809972,-0.45435188210611815,13
555,8,75,-2.468367248548706,-0.44732270064108265,12
556,8,76,-2.468367248548706,-0.44732270064108265,12
557,8,77,-2.468367248548706,-0.4476621328016002,11
558,8,78,-2.468367248548706,-0.4476621328016002,11
559,8,79,-2.5834951131318697,-0.46771993008150425,12
560,9,10,-1.9154336221375856,-0.27827396452649183,47
561,9,11,-2.0328107206102755,-0.2823226992146741,43
562,9,12,-2.4532391015936086,-0.4080582737435159,42
563,9,13,-4.532401431902463,-0.7872642836379469,39
564,9,14,-3.749317269084905,-0.6593497227820713,38
565,9,15,-4.239164558956845,-0.7322979478796401,39
566,9,16,-3.5617522788452747,-0.6257216840412492,37
567,9,17,-2.6298877410181025,-0.43779303990927804,40
568,9,18,-6.441549452964875,-0.9161820210994752,38
569,9,19,-6.278998830280036,-0.905497002476612,35
570,9,20,-7.699858888400961,-1.2781882243796323,32
571,9,21,-8.149771623038443,-1.368478615589463,32
572,9,22,-7.680427168032764,-1.3035974899713862,35
573,9,23,-7.2768102352146995,-1.139848439987431,33
574,9,24,-7.181401775828032,-1.0796742825675247,31
575,9,25,-6.333668897385651,-0.941576074264208,32
576,9,26,-5.459085986274671,-0.8181663236852509,29
577,9,27,-4.3265336962978695,-0.6740789749424065,29
578,9,28,-3.7885590423419666,-0.574286134453416,27
579,9,29,-2.8270046210406323,-0.4174016641319169,26
580,9,30,-4.415683168180268,-0.6298339288568853,27
581,9,31,-3.5883531531059445,-0.5220504838494583,24
582,9,32,-2.903703071079771,-0.40998406064902265,23
583,9,33,-3.0245824658313754,-0.41582008795687264,23
584,9,34,-1.6676563111336065,-0.24365152166415877,21
585,9,35,-1.7261086358371462,-0.2538657641219729,22
586,9,36,-2.9115099579287063,-0.46245157425148625,21
587,9,37,-3.2188025373538607,-0.5099013372654442,20
588,9,38,-3.057083345996446,-0.4911754180884238,19
589,9,39,-3.231403252205905,-0.5164851342737026,20
590,9,40,-4.0729969756202875,-0.6296171731400372,21
591,9,41,-3.73167413500528,-0.5830432225837475,19
592,9,42,-7.919933293793278,-2.3942222941686024,20
593,9,43,-6.93876656575316,-2.2293314270011977,19
594,9,44,-6.640683960952318,-2.161499522021306,18
595,9,45,-5.965830017417829,-1.8901516757652612,19
596,9,46,-6.2130901538507635,-1.9655357024268774,18
597,9,47,-6.123036753061781,-1.939277607691736,18
598,9,48,-6.288766987036719,-1.9988181648372594,18
599,9,49,-6.598660665253061,-2.2094289402290306,16
600,9,50,-6.379087932228372,-2.1236443316606355,17
601,9,51,-6.581782124249617,-2.1591871091046295,19
602,9,52,-7.609583143400502,-2.5113524122544697,20
603,9,53,-6.793646193964624,-2.1877570650619003,19
604,9,54,-6.502886594334465,-2.158643515389525,19
605,9,55,-6.558977765742681,-2.193465284567179,18
606,9,56,-6.6651729557567725,-2.249857465532303,18
607,9,57,-7.491303704485608,-2.2690486044962914,18
608,9,58,-7.180339993503352,-2.2189659943293676,16
609,9,59,-7.2370725036910475,-2.2410306041286545,16
610,9,60,-7.4103121915544055,-2.2752115865172744,17
611,9,61,-7.115017737258747,-2.2335952811481925,15
612,9,62,-5.668703354346469,-1.8464888439138931,12
613,9,63,-5.757371493939245,-1.8952143833128867,11
614,9,64,-6.008636073225595,-1.952911154954042,12
615,9,65,-2.74468945024669,-0.5588040178749704,14
616,9,66,-2.16189319660487,-0.44453190259040276,14
617,9,67,-2.16189319660487,-0.44477342712315093,13
618,9,68,-1.4788815852338206,-0.27774379943111904,11
619,9,69,-1.2746691808479707,-0.24095932340978368,10
620,9,70,-1.2495077190813872,-0.23630673535866098,11
621,9,71,-1.3575384243068016,-0.2560756425324072,12
622,9,72,-1.3138108814416571,-0.24819873845962787,11
623,9,73,-1.5315619705579506,-0.2869395391501747,10
624,9,74,-1.48757976429646,-0.2793832991441402,10
625,9,75,-1.827477199324231,-0.33800502264890064,10
626,9,76,-1.827477199324231,-0.3382197615232286,9
627,9,77,-1.9484609482616915,-0.3611746793149151,8
628,9,78,-1.9484609482616915,-0.3611746793149151,8
629,9,79,-2.4055274806434093,-0.4172035483915133,10
630,10,10,0.0,0.0,0
631,10,11,-4.230857633841523,-0.7016837959518581,41
632,10,12,-4.6779616693545085,-0.8088183518688814,39
633,10,13,-3.7760564491858024,-0.6632540707587896,38
634,10,14,-4.17328149615683,-0.7222163192062299,38
635,10,15,-3.7689462217873846,-0.6601922652014128,36
636,10,16,-2.944723906497962,-0.4800658642076664,40
637,10,17,-6.8600196865466785,-0.9696929948252114,37
638,10,18,-8.632692937540119,-1.1494386883049554,37
639,10,19,-7.832388022581581,-1.294839555460277,32
640,10,20,-8.185766032146796,-1.3703161277995557,33
641,10,21,-8.111650186905168,-1.3492298305581707,36
642,10,22,-7.265761397148139,-1.1323334220531487,31
643,10,23,-6.639895373634667,-1.0146419924531471,32
644,10,24,-5.519562670489185,-0.8331066680425744,30
645,10,25,-4.29758575220548,-0.6772109282968144,29
646,10,26,-3.5402439738157585,-0.5518221119281066,28
647,10,27,-2.898205648617742,-0.44015181539476755,26
648,10,28,-2.2143160126048054,-0.3264161835443832,24
649,10,29,-3.5182543112443017,-0.501465995542898,25
650,10,30,-2.684891106481539,-0.3866630756021282,22
651,10,31,-2.230191053681748,-0.3135405629933402,21
652,10,32,-1.3413336953216473,-0.19796165113441946,20
653,10,33,-1.4531620005414745,-0.21085342910081495,20
654,10,34,-2.5559245616016675,-0.4099465795161535,20
655,10,35,-2.672289320655651,-0.42880900389836607,19
656,10,36,-2.6841586336495724,-0.4359105874375069,18
657,10,37,-2.711583523554567,-0.43977653431322794,17
658,10,38,-2.9500367188512278,-0.47489231835828793,18
659,10,39,-3.642163174463059,-0.5705828276530386,18
660,10,40,-3.384168742703246,-0.5386427179439365,19
661,10,41,-6.99225972306245,-2.228314101752683,20
662,10,42,-6.545571133793615,-2.170637201682739,18
663,10,43,-5.67522275992788,-1.8458090667879634,18
664,10,44,-5.312365382154258,-1.7399962529712554,17
665,10,45,-5.455810162437237,-1.8142653681797392,15
666,10,46,-5.927110509368929,-1.9614065345399212,16
667,10,47,-6.275127480953844,-2.1601467571053448,14
668,10,48,-6.151453867751442,-2.141819566722649,13
669,10,49,-6.563822300423366,-2.235916309088454,15
670,10,50,-6.109001313443141,-2.1449880806730572,15
671,10,51,-7.0224056598022315,-2.4435899128935574,18
672,10,52,-7.190469211667196,-2.4741616860581717,19
673,10,53,-6.8161672074753294,-2.333936767154293,19
674,10,54,-6.328303462530014,-2.2254595621191013,16
675,10,55,-6.51113964242339,-2.1273496448406384,14
676,10,56,-6.2664476535582825,-2.0999236594468544,12
677,10,57,-6.540228041335692,-2.174820027718643,13
678,10,58,-6.672280959004792,-2.1689099827698017,15
679,10,59,-6.166321709228282,-2.041716820959234,13
680,10,60,-5.643203983981373,-1.9517826066673472,10
681,10,61,-5.771557201935975,-1.9718024975174122,11
682,10,62,-2.0813003979097857,-0.43053448772772346,12
683,10,63,-2.0813003979097857,-0.43053448772772346,12
684,10,64,-2.2379484891390002,-0.4614669646289218,13
685,10,65,-1.981332963904393,-0.40981966976412126,14
686,10,66,-1.4897506032741696,-0.2792419852706888,11
687,10,67,-1.5533698164230525,-0.29086058726945807,11
688,10,68,-1.5533698164230525,-0.29086058726945807,11
689,10,69,-1.7989076163157254,-0.33446049381695686,11
690,10,70,-1.6913482854270128,-0.31558505781195423,11
691,10,71,-1.4497341668968282,-0.2723010993663075,12
692,10,72,-1.4587529072580727,-0.2740334467316716,11
693,10,73,-1.1299326483011949,-0.21422593409733307,9
694,10,74,-0.9253526889913322,-0.1681782511915542,9
695,10,75,-1.1850240893315045,-0.21415417440016485,7
696,10,76,-1.5124773270034597,-0.27037748816790885,8
697,10,77,-1.929387213296765,-0.34009533159524336,9
698,10,78,-1.6986664093299182,-0.30184842239832455,9
699,10,79,-1.4399204146380797,-0.2572939605855767,10
700,11,10,-0.17132101172569594,0.011370648919482775,33
701,11,11,0.0,0.0,0
702,11,12,-4.09867444964228,-0.7103059631628093,39
703,11,13,-4.17328149615683,-0.7222163192062299,38
704,11,14,-3.087724485301609,-0.5413158732925453,35
705,11,15,-3.3173144891338775,-0.5337348248697645,39
706,11,16,-7.582408522333446,-1.0388319692510046,36
707,11,17,-8.104190807835861,-1.3567668502212074,34
708,11,18,-7.73715651584764,-1.286115655541891,34
709,11,19,-8.612066408478269,-1.40784416271523,34
710,11,20,-7.902279382145179,-1.3212490962365726,35
711,11,21,-7.246840155366424,-1.1041214980747205,32
712,11,22,-6.008901239973871,-0.9297221365224144,31
713,11,23,-5.764588468577175,-0.9025050742873434,29
714,11,24,-3.548397832179815,-0.5553051173031052,27
715,11,25,-3.538827973650137,-0.550457817647307,28
716,11,26,-2.4069684725170926,-0.3686355944774421,25
717,11,27,-0.9536547525199945,-0.14367034515758362,23
718,11,28,-2.922734987977634,-0.4219766070385068,23
719,11,29,-1.850468117006758,-0.2643710944663505,19
720,11,30,-1.1572117838339906,-0.17218705430414774,19
721,11,31,-1.242406407316644,-0.18089396576389694,20
722,11,32,-1.6143813421803181,-0.23522954145757508,19
723,11,33,-2.5267615974120057,-0.4094617613709951,19
724,11,34,-2.1444607300526433,-0.3520408532598079,18
725,11,35,-2.4750260788927823,-0.403746768443325,18
726,11,36,-2.1914145879739366,-0.36346890451897834,17
727,11,37,-2.7264295004291603,-0.4432266675271137,18
728,11,38,-3.114465262216742,-0.5003200075924,19
729,11,39,-6.686162887098041,-2.21614725785722,17
730,11,40,-5.5001084570301915,-1.8471742906390118,18
731,11,41,-5.391939859531024,-1.8381757343270657,17
732,11,42,-5.550513396905553,-1.8809475606452781,18
733,11,43,-5.599807187414169,-1.9336945146924283,17
734,11,44,-6.268223585273856,-2.229932964755533,16
735,11,45,-6.452746027304772,-2.327788736630794,14
736,11,46,-7.034800277635178,-2.5381224697269555,14
737,11,47,-7.001977794736078,-2.524864948038714,14
738,11,48,-5.928236677963318,-2.107002355082261,14
739,11,49,-6.330014398734188,-2.22807089806153,15
740,11,50,-7.236146956040196,-2.4602435947219687,17
741,11,51,-4.8573271030716345,-3.8903411888411115,18
742,11,52,-4.533310232538005,-3.7749997176476726,18
743,11,53,-5.418463493671547,-2.8452288402326436,17
744,11,54,-4.78124230037996,-2.5660937654177447,14
745,11,55,-4.278515220103935,-2.421842388954431,13
746,11,56,-4.47593209673837,-2.5158857857745676,14
747,11,57,-4.270364108013932,-2.4048929474305956,13
748,11,58,-4.072216272894388,-2.2951061286680323,13
749,11,59,-4.297779891860944,-2.4650133696622833,14
750,11,60,-3.099216056688299,-0.6262926415511137,13
751,11,61,-3.157033359458391,-0.6352708338427114,12
752,11,62,-3.2195753939278253,-0.6476104223138345,12
753,11,63,-2.631529222521574,-0.5394083406574038,14
754,11,64,-2.1101661306757147,-0.436643921427364,12
755,11,65,-1.3190873301157593,-0.24906239993854012,10
756,11,66,-1.845474008060347,-0.34419309793635516,10
757,11,67,-1.600384614995378,-0.298726888320106,10
758,11,68,-1.6630234288663968,-0.31009585861044786,10
759,11,69,-1.6630234288663968,-0.31009585861044786,10
760,11,70,-1.2760461397215235,-0.22915500054882024,11
761,11,71,-1.5279938499700594,-0.2727643686027148,12
762,11,72,-1.8111122345117994,-0.321459904541331,10
763,11,73,-2.111852190157413,-0.3688243492855591,10
764,11,74,-2.4362334166431077,-0.42135570403830647,10
765,11,75,-2.4362334166431077,-0.42135570403830647,10
766,11,76,-2.6478640461525824,-0.45474878826953885,10
767,11,77,-2.286804511519327,-0.3959350818536859,11
768,11,78,-2.161983297181199,-0.37583634800203247,11
769,11,79,-2.059272814947323,-0.35905726244512337,11
770,12,10,0.8286029172571688,0.1837191925240808,32
771,12,11,-1.258841375550096,-0.16082112108939062,29
772,12,12,0.0,0.0,0
773,12,13,-3.512296249777945,-0.6162391427118403,36
774,12,14,-3.34454611683749,-0.5419745937880314,38
775,12,15,-8.908492337342832,-1.1810415320187155,36
776,12,16,-7.831558447164594,-1.3067023837500713,33
777,12,17,-8.110154714878865,-1.3365780667645566,35
778,12,18,-8.567877148311082,-1.3997312060347427,33
779,12,19,-7.34520160378625,-1.2287137788279205,32
780,12,20,-6.1893497029443525,-0.9550851177012212,29
781,12,21,-6.416844264469883,-0.9628626318074288,31
782,12,22,-3.780795413151391,-0.6201275331662993,26
783,12,23,-3.493355337381064,-0.5676151299289699,26
784,12,24,-1.5436735664386914,-0.25318901569002755,22
785,12,25,-0.7921939939069357,-0.12263861295004026,21
786,12,26,-1.447733158309518,-0.22720104140176114,22
787,12,27,-2.056978197172058,-0.28946351094647776,22
788,12,28,-1.4410536984468703,-0.2040699367059048,20
789,12,29,-1.1903927137646544,-0.17586601896414014,18
790,12,30,-1.868357538891838,-0.27050494355815996,19
791,12,31,-2.441109955245018,-0.39657713062880384,18
792,12,32,-2.4675034258261577,-0.40055652750873116,19
793,12,33,-1.8259185478193785,-0.305699698412532,18
794,12,34,-1.5711578201543686,-0.2673333635004579,16
795,12,35,-1.5045714020413876,-0.25604193762110017,16
796,12,36,-2.8428268148285825,-0.4596434283848911,19
797,12,37,-6.366183699285151,-2.207090982277402,17
798,12,38,-5.11388846053558,-1.7269314792515087,17
799,12,39,-5.150372581768752,-1.7583721400560446,16
800,12,40,-5.542843587126417,-1.915271813809529,16
801,12,41,-5.845195164831206,-2.027423244902903,17
802,12,42,-4.980953744984775,-4.175250579712692,18
803,12,43,-4.880028949903385,-4.032306692345288,17
804,12,44,-4.701462782429596,-4.054079381729435,16
805,12,45,-4.499794121978899,-3.353619700644889,16
806,12,46,-4.527489652039406,-3.376917059966625,16
807,12,47,-4.495232249920763,-3.3732825334580387,15
808,12,48,-5.240048787452662,-4.263987796641993,16
809,12,49,-4.529745675949413,-3.7243393350924694,16
810,12,50,-4.3141694250598,-3.662902015572766,15
811,12,51,-4.5337287685564736,-3.8971286026138285,16
812,12,52,-5.157395349331233,-2.7934154481653555,14
813,12,53,-4.491040029692232,-2.5129668395149403,11
814,12,54,-3.937487664621828,-2.1930451333214895,12
815,12,55,-3.552871041387809,-2.0339805772515627,9
816,12,56,-4.129930054693405,-2.2773511216071607,13
817,12,57,-3.975344484774604,-2.251232891027764,12
818,12,58,-0.4986827484371569,-0.10507043467884541,12
819,12,59,-0.5251791470505589,-0.1097141307851892,12
820,12,60,-0.5616501361219025,-0.11695731280068869,12
821,12,61,-0.4407539890176379,-0.09229820614104492,12
822,12,62,-0.060983661722681284,-0.012826608650120292,12
823,12,63,1.0384197927334033,0.19768398186960923,8
824,12,64,1.303934119279015,0.2501491629966613,9
825,12,65,-1.322001139736072,-0.24967965514081605,9
826,12,66,-1.0548308258406347,-0.19095545123248514,9
827,12,67,-1.0548308258406347,-0.19095545123248514,9
828,12,68,-1.0548308258406347,-0.19095545123248514,9
829,12,69,-1.0548308258406347,-0.19095545123248514,9
830,12,70,-1.4931907297403306,-0.2672109396641991,10
831,12,71,-1.4768723199309501,-0.26444638418977184,10
832,12,72,-1.782494518281436,-0.3158981303555057,10
833,12,73,-1.8242109074568076,-0.3228015877440358,9
834,12,74,-1.6801749655512555,-0.2987485078631294,11
835,12,75,-3.1976197061555816,-0.538055555149106,13
836,12,76,-3.093677773369933,-0.5223824324988254,13
837,12,77,-7.163735370910021,-2.2895742515101163,12
838,12,78,-7.00441400982807,-2.229381037267043,12
839,12,79,-7.0397961986718975,-2.433110767912796,9
840,13,10,-2.1519775859580874,-0.29766675180678126,30
841,13,11,-1.643363409081873,-0.2066498475941965,32
842,13,12,-1.1961796803842442,-0.14231793375052096,30
843,13,13,0.0,0.0,0
844,13,14,-9.163379122709012,-1.2162893877797283,36
845,13,15,-7.403935801483247,-1.235068399375097,34
846,13,16,-8.025037951423124,-1.3289413483796193,35
847,13,17,-7.974353221638207,-1.3212897680955187,33
848,13,18,-7.618801491302943,-1.270168903020429,31
849,13,19,-7.654498747168456,-1.125198493935037,30
850,13,20,-5.4736894075456455,-0.8455417476304775,27
851,13,21,-3.253896367553275,-0.5326459383585116,25
852,13,22,-2.108090650229071,-0.3505547810844715,22
853,13,23,-1.3559030328767152,-0.21881693243696923,22
854,13,24,-0.7414177481624886,-0.11525784437714752,22
855,13,25,-1.4195506983950983,-0.22282874922350526,22
856,13,26,-2.2301586184087667,-0.31888711003885684,20
857,13,27,-0.9485972778468826,-0.1341663721348497,18
858,13,28,-1.2986675205984475,-0.19444173741025195,15
859,13,29,-1.2380246653065563,-0.18289417096330315,15
860,13,30,-2.42473632901957,-0.3943051673401722,17
861,13,31,-1.291118624590148,-0.2207899897980605,16
862,13,32,-1.4413996666493483,-0.24819210591466068,15
863,13,33,-2.0308272559315728,-0.3426506906509564,16
864,13,34,-2.061896012071387,-0.3472312755305249,17
865,13,35,-1.1685060980212238,-0.20229547473268952,17
866,13,36,-5.05190457298071,-1.7534440916565792,15
867,13,37,-2.338020195965197,-1.6139159873797306,16
868,13,38,-3.650657069683784,-2.5501866718991733,17
869,13,39,-3.6111781161621295,-2.553041836049866,17
870,13,40,-4.696883977786075,-4.622205024112403,14
871,13,41,-4.660813642539745,-4.385017497225506,15
872,13,42,-4.788416823353227,-4.2108822524445575,16
873,13,43,-4.330140052932524,-3.1812021675742495,17
874,13,44,-4.1380360161078364,-3.1225208362855117,15
875,13,45,-4.514523735212482,-3.45138584486511,15
876,13,46,-5.01538454155366,-4.033330587964135,16
877,13,47,-5.160751780840391,-4.157345984413767,16
878,13,48,-5.121962891065465,-4.107311079326311,16
879,13,49,-4.338004545717792,-3.7427238812752375,14
880,13,50,-5.150720724602905,-2.783613665356407,14
881,13,51,-4.91516853151673,-2.648773056707898,13
882,13,52,-3.8211920729723645,-2.1174732782499786,11
883,13,53,-3.7710116157479314,-2.103698613062094,10
884,13,54,-3.9546662245385145,-2.209743656464772,11
885,13,55,-0.4158391569037284,-0.08778495498705118,12
886,13,56,-0.374674542785438,-0.0791711113138934,11
887,13,57,-0.5320524828888246,-0.11117204850052265,12
888,13,58,-0.3543288148729368,-0.07429338526573061,11
889,13,59,-0.21897056682957639,-0.046016176088543,10
890,13,60,-0.37861232957017216,-0.07934237110198947,12
891,13,61,-0.044175606405273314,-0.007935921129674825,11
892,13,62,0.7880938584806962,0.1471107641355454,8
893,13,63,1.613906650933905,0.2934361537670079,8
894,13,64,1.613906650933905,0.2934361537670079,8
895,13,65,1.661399995879422,0.3024692008053845,8
896,13,66,1.6256749359674976,0.2961465666324793,9
897,13,67,1.6256749359674976,0.2961465666324793,9
898,13,68,-1.1142971345900095,-0.20206903930212455,8
899,13,69,-1.0890947965238607,-0.19758248557441974,9
900,13,70,-2.3458871538623107,-0.40528438401513706,11
901,13,71,-2.3707691407749016,-0.4096311561654169,10
902,13,72,-2.3162649317990325,-0.39947698507819074,12
903,13,73,-2.7136579481750025,-0.46254862116488,12
904,13,74,-6.933082813291161,-2.331870294124829,11
905,13,75,-6.970954307543879,-2.3555132936055623,11
906,13,76,-7.037064641899041,-2.2539270935901925,12
907,13,77,-7.513449858606179,-2.4946570878099723,11
908,13,78,-7.611773047735667,-2.6011899670622762,10
909,13,79,-6.636721658614261,-2.3284340123571896,9
910,14,10,-1.643363409081873,-0.2066498475941965,32
911,14,11,-1.16776529406711,-0.13800039734962374,30
912,14,12,-2.1184980485595513,-0.35974401409530865,26
913,14,13,1.0414025386730636,0.15769810129291706,24
914,14,14,0.0,0.0,0
915,14,15,-7.817515371518861,-1.2828095658153165,35
916,14,16,-7.807761389528231,-1.2988617520905519,32
917,14,17,-6.889982937063604,-1.0699060219166048,29
918,14,18,-7.25822998115448,-1.0789892779761807,29
919,14,19,-6.215886692411063,-0.9622067245835779,27
920,14,20,-3.653142819026551,-0.5772132495877174,26
921,14,21,-2.1995771732614173,-0.3675392137190746,22
922,14,22,-1.8197861042583707,-0.2856669068243764,24
923,14,23,-2.1234436487849133,-0.34266742854036986,25
924,14,24,-1.3960570212752783,-0.21737571126240882,22
925,14,25,-3.1291160269860363,-0.44471906750811374,20
926,14,26,-2.404437881887673,-0.33620446258461123,16
927,14,27,-1.326906211913254,-0.19926211051365036,13
928,14,28,-1.9832845563960995,-0.3264881717944644,14
929,14,29,-0.9588151651351443,-0.16575734581934362,14
930,14,30,-1.2819776531753524,-0.2198915679001645,16
931,14,31,-1.3618080662900078,-0.23433203261422544,16
932,14,32,-2.0465063660898943,-0.3451462980149758,16
933,14,33,1.6614811424112172,0.2944610196332259,15
934,14,34,-2.8063644403619166,-2.047854596176773,15
935,14,35,-3.1608026729813172,-2.3493912819069935,15
936,14,36,-2.9630122884051495,-2.3216919113685672,15
937,14,37,-3.874706211914562,-3.52549424850568,14
938,14,38,-4.712096731039764,-4.650541236020448,14
939,14,39,-4.72306153194072,-4.494813381604002,15
940,14,40,-4.383675136137143,-4.389951479024832,13
941,14,41,-4.307286814093059,-3.327672111733105,16
942,14,42,-4.059148122084035,-3.0195319173045947,18
943,14,43,-4.2426291929229585,-3.1926255443500295,16
944,14,44,-4.248916014430649,-3.4403760374706813,14
945,14,45,-4.914388811743853,-3.8950485447919614,16
946,14,46,-5.160751780840391,-4.157345984413767,16
947,14,47,-3.924201692374373,-3.3269576702894543,14
948,14,48,-3.912848351195381,-3.3729122792343196,15
949,14,49,-4.2711775106756384,-2.373129127977968,12
950,14,50,-3.4358504728696766,-2.022845951320823,9
951,14,51,-3.0946732461627158,-1.8294260308927173,9
952,14,52,-3.809191894351426,-2.227078846351402,11
953,14,53,-0.599583005539749,-0.1267962369130639,13
954,14,54,0.6739829993858251,0.14889772545724375,9
955,14,55,0.5207253550600615,0.11466499027397074,9
956,14,56,0.5970939294309952,0.13074985346014606,9
957,14,57,0.5289139436708741,0.11554026947662595,10
958,14,58,0.18848563031071797,0.04080216842546884,8
959,14,59,0.5652228783319964,0.12364233750703628,11
960,14,60,1.6376845488401748,0.3147747344931041,8
961,14,61,1.8544034224933936,0.3422629288621284,7
962,14,62,2.013010595382857,0.37511543978940787,7
963,14,63,2.5711561757044796,0.4946026282236881,7
964,14,64,2.5711561757044796,0.4946026282236881,7
965,14,65,1.3382492890170243,0.24016487821440083,7
966,14,66,1.3382492890170243,0.24016487821440083,7
967,14,67,1.3382492890170243,0.24016487821440083,7
968,14,68,0.8736428669158979,0.1541034871920358,10
969,14,69,1.242751908151635,0.22162869013473085,11
970,14,70,1.2169555328802917,0.21687373870697385,10
971,14,71,-3.255509777499271,-1.8453633202487363,9
972,14,72,-3.769214353999676,-2.1657749925448657,9
973,14,73,-5.206426379541863,-1.8906529474365832,8
974,14,74,-5.505466444417522,-1.972069539945619,9
975,14,75,-5.331719685232125,-1.9670080960779766,8
976,14,76,-5.512048947445785,-2.035682857836973,8
977,14,77,-6.1523830249316145,-2.2811921319056068,8
978,14,78,-7.501580093429312,-2.6117051612905184,11
979,14,79,-7.6301879588714385,-2.5420607133485325,11
980,15,10,-1.61098890854702,-0.19913833185201754,32
981,15,11,-2.0227567635660293,-0.3415324754693318,26
982,15,12,1.1324694028088813,0.17110499802589668,26
983,15,13,-0.9178340692309566,-0.14358592338582069,23
984,15,14,3.16164524384824,0.618708356585115,23
985,15,15,0.0,0.0,0
986,15,16,-6.708225059330131,-1.037431324784051,29
987,15,17,-7.022262438354071,-1.0515624973981599,28
988,15,18,-6.181462721102707,-0.9496328727523988,27
989,15,19,-3.5254737392044744,-0.5660067858137429,24
990,15,20,-1.4035955390502957,-0.23489904486197874,22
991,15,21,-1.7290080681897535,-0.2721171119654418,24
992,15,22,-2.076627441552745,-0.3355439037232868,25
993,15,23,-2.5272954836230177,-0.4031646398630357,21
994,15,24,-2.8561324790766967,-0.4027611211082403,20
995,15,25,-1.9123165780377083,-0.28647924966162047,16
996,15,26,-1.0756246480766487,-0.15814549601932387,15
997,15,27,-1.0254165209525257,-0.17660863786311284,13
998,15,28,-0.7260614587749434,-0.12676799114360512,13
999,15,29,-0.7635816554920855,-0.13334380300912207,15
1000,15,30,1.039308452147231,0.17616075510878235,16
1001,15,31,1.4498882695399748,0.251465506630744,15
1002,15,32,1.7653702163823264,0.30714734973463925,17
1003,15,33,-2.92816118308389,-2.2492016435770195,14
1004,15,34,-3.1778306049497966,-2.6282068532022524,14
1005,15,35,-2.982492334853842,-2.3425415966491814,15
1006,15,36,-3.7692270244797217,-4.098380675430838,13
1007,15,37,-3.952553199222871,-4.5013622599673475,13
1008,15,38,-4.155924085147231,-4.137626582680896,13
1009,15,39,-3.876010830720241,-2.9942322511555557,14
1010,15,40,-4.171536531089202,-3.2515083141357692,15
1011,15,41,-3.422000155220204,-2.796871262007384,16
1012,15,42,-3.638046014103782,-3.201883898343496,16
1013,15,43,-3.1995775200912964,-2.9003030348300873,14
1014,15,44,-4.112004753349211,-3.550081559786673,15
1015,15,45,-4.05261384246579,-3.585056279965111,13
1016,15,46,-4.158611003966557,-3.472401683157314,14
1017,15,47,-4.269867975690735,-3.66289338888443,15
1018,15,48,-4.066215310643586,-2.4019828199888695,11
1019,15,49,-3.248663374247091,-1.9158565100048182,9
1020,15,50,-3.0838447496237023,-1.8147770863372756,9
1021,15,51,-3.6139739369237924,-2.109171331977118,10
1022,15,52,0.7019746668232288,0.1548603159367733,9
1023,15,53,0.566166188140345,0.12453541700395512,9
1024,15,54,0.5662685534094659,0.12360378757076029,9
1025,15,55,0.3147496371780563,0.06842870471887334,8
1026,15,56,0.576972275590466,0.12689288425731657,7
1027,15,57,0.7322321316247848,0.1614174482171493,10
1028,15,58,1.6141793225762306,0.3103326491360249,10
1029,15,59,2.013010595382857,0.37511543978940787,7
1030,15,60,1.051666456788177,0.18523577344465053,8
