,ema_fast,ema_slow,annual_return,sqn,trades
543,8,63,-0.18723563128508755,-0.021076935437241845,13
544,8,64,-0.13188506849065668,-0.014872239191909607,13
545,8,65,-0.1269253216234772,-0.014580804954189668,13
546,8,66,-1.0442083280041803,-0.1242994088472108,13
547,8,67,-2.074525389437366,-0.24188398681503304,12
548,8,68,-1.3572235197709412,-0.16220172989387127,11
549,8,69,-1.3572235197709412,-0.16220172989387127,11
550,8,70,4.964761582783359,0.5212538693404919,11
551,8,71,3.766361621365239,0.36628702130889945,11
552,8,72,3.766361621365239,0.36628702130889945,11
553,8,73,-7.833926751675804,-1.2983568222895123,11
554,8,74,-7.925890338702154,-1.3162605954831097,11
555,8,75,-7.592772315177787,-1.2560981139952736,10
556,8,76,-7.592772315177787,-1.2560981139952736,10
557,8,77,-7.48720862721735,-1.23658349227813,10
558,8,78,-5.938609443035588,-0.8425063824709128,10
559,8,79,-5.938609443035588,-0.8425063824709128,10
560,9,10,33.35145674530681,1.7857447829900364,26
561,9,11,41.10446646663249,2.324875007009889,28
562,9,12,43.58480038535063,2.576087356578599,28
563,9,13,40.16339675475483,2.489869786077698,28
564,9,14,28.63681598791746,2.251493374326401,28
565,9,15,3.3046131934742755,0.48324903886136944,25
566,9,16,2.8515671876206254,0.44642384384044376,23
567,9,17,5.859448153080838,0.7840265815992568,20
568,9,18,5.495172977305376,0.7474662849656641,20
569,9,19,1.9431087468860835,0.23238179518584653,24
570,9,20,-2.5687625012490183,-0.331455065904846,22
571,9,21,-1.5769594136263059,-0.20210780106755885,22
572,9,22,-1.6522661026456977,-0.21285998957082244,22
573,9,23,5.387629279983538,0.6569104816575151,21
574,9,24,7.333203153130641,0.8277539239100071,19
575,9,25,8.466557634608352,1.050209932121084,20
576,9,26,10.876515040293173,1.385155431824122,18
577,9,27,12.40219340668482,1.1836910524872348,16
578,9,28,8.019989436776267,0.9109662099298189,15
579,9,29,3.1851938687480095,0.5049796245964774,16
580,9,30,-1.8282438772505565,-0.3850780918394333,14
581,9,31,-1.8630890453728954,-0.39360226399448034,12
582,9,32,-4.593821284805452,-0.9705057547479169,13
583,9,33,-6.656526782533236,-1.351496556389115,15
584,9,34,-1.0327880363887316,-0.14783940441028687,18
585,9,35,-1.375942959415878,-0.1948762154572131,19
586,9,36,-1.7482004887734943,-0.26500728283820246,20
587,9,37,-0.8537086724063293,-0.12690744697703107,17
588,9,38,-4.001791333416554,-0.6111665144673367,20
589,9,39,-2.783837968298886,-0.44109151411057645,18
590,9,40,-2.759909265543588,-0.4431057438007884,17
591,9,41,-2.720537377497939,-0.4313019088552544,14
592,9,42,-2.8299682897613687,-0.4538914763048747,15
593,9,43,-7.805300645370405,-1.726975131337807,14
594,9,44,-2.79293281172747,-0.44023518344447377,16
595,9,45,-2.482800045862574,-0.38817035005837197,16
596,9,46,-3.560189203639413,-0.5616085641527178,16
597,9,47,-4.327011470021518,-0.6995472136161357,16
598,9,48,-11.016534800791561,-2.3902875130162853,13
599,9,49,-11.016534800791561,-2.3902875130162853,13
600,9,50,-11.026215581901438,-2.3743063935273945,14
601,9,51,-10.494998448952016,-2.3074010406114205,13
602,9,52,-7.498990268540825,-1.2259997355081784,15
603,9,53,-4.035982894157321,-0.4542903266033423,15
604,9,54,-8.815274419748317,-1.2912309046253974,14
605,9,55,-9.516955741426662,-1.3787236123025075,14
606,9,56,-3.206483001344514,-0.3848147503883771,14
607,9,57,-2.8746988650645853,-0.3386034393446343,13
608,9,58,-3.6129271790309136,-0.43919904059596243,14
609,9,59,-1.5800038095878457,-0.21050672942444204,13
610,9,60,-2.064563509144534,-0.2220175727540244,12
611,9,61,-2.0140339021089493,-0.21641187477204757,11
612,9,62,-2.6641195555054376,-0.29166679310245586,12
613,9,63,-13.221359323770116,-3.044002788812834,11
614,9,64,-13.370887032268621,-3.135309140840158,11
615,9,65,-13.221359323770116,-3.044002788812834,11
616,9,66,-13.189301730177277,-2.9342245616584908,12
617,9,67,-13.33899285798941,-3.0161932069597244,12
618,9,68,-13.039164594195274,-3.066819802554584,10
619,9,69,-13.039164594195274,-3.066819802554584,10
620,9,70,-13.18825760222577,-3.2607704837621285,8
621,9,71,-14.576492815388415,-3.3974737686184,9
622,9,72,-14.190442356938238,-3.351091100905493,9
623,9,73,-14.070977602418077,-3.3309079722066564,9
624,9,74,-14.228085740588812,-3.3626058201682625,9
625,9,75,-8.018155572195697,-1.1504280976950563,11
626,9,76,-8.018155572195697,-1.1504280976950563,11
627,9,77,-8.09098549773864,-1.1623976416798487,11
628,9,78,-8.09098549773864,-1.1623976416798487,11
629,9,79,-7.977095073523636,-1.1441820718975992,11
630,10,10,0.0,0.0,0
631,10,11,43.847399028525146,2.5914940977749272,27
632,10,12,35.89932677620155,2.3776597314302497,30
633,10,13,30.081820610879532,2.324022657108391,25
634,10,14,18.536576314753397,1.6636301989220357,24
635,10,15,5.519153011738785,0.7454868067622287,22
636,10,16,6.263651519064766,0.8367849656032668,19
637,10,17,2.188545596362718,0.2598476255427992,22
638,10,18,5.645926847243808,0.6315507438922837,22
639,10,19,-0.7306245837691722,-0.09306732993313828,22
640,10,20,0.3965749296559291,0.05187104294490909,21
641,10,21,5.176166744035907,0.613080599754152,19
642,10,22,8.026277744647624,0.8900057086152328,19
643,10,23,6.691542864431546,0.7765728097282648,20
644,10,24,10.626931125647513,1.3148350465591165,19
645,10,25,11.975814301112825,1.523052496008791,16
646,10,26,3.414738201894269,0.48673943871416253,14
647,10,27,3.8543928012298534,0.6031822269680359,14
648,10,28,-3.674892924252329,-0.7914365527179181,14
649,10,29,-5.187753427838831,-1.1238516073852878,15
650,10,30,-6.24644609574136,-1.3331477927256528,13
651,10,31,-1.272920901251882,-0.1931826249845204,15
652,10,32,-3.4538939573184346,-0.5178361666724708,18
653,10,33,-2.183750225119654,-0.3507560578696514,16
654,10,34,-3.8563569916783913,-0.6093207218086083,18
655,10,35,-3.4038386141610095,-0.5403747004116829,16
656,10,36,-3.5540877282589096,-0.5538736348384238,17
657,10,37,-2.4753147865604754,-0.37124583822071333,16
658,10,38,-3.0242567490514083,-0.48319169049243965,14
659,10,39,-7.860484212138971,-1.5863013585338233,12
660,10,40,-9.20670193527853,-1.7263665743343475,12
661,10,41,-9.938753896196154,-1.820170803761661,13
662,10,42,-9.938753896196154,-1.820170803761661,13
663,10,43,-10.010103870637385,-1.873680333338871,14
664,10,44,-10.685233540857283,-2.0942788369227476,13
665,10,45,-7.399478882811479,-1.251917999804008,14
666,10,46,-7.542958259558031,-1.2842271053938563,14
667,10,47,-4.499727914343913,-0.6081578915549208,17
668,10,48,-9.345252182545181,-1.55870190276705,15
669,10,49,-8.972109465445733,-1.5033139346170923,15
670,10,50,-9.899890608291544,-1.5678355399640589,15
671,10,51,-9.15169032147938,-1.4049298967387114,14
672,10,52,-11.491613911817527,-1.5474707299798345,14
673,10,53,-12.341219944701795,-1.649992713062921,14
674,10,54,-10.794085180967349,-1.4161469069008874,13
675,10,55,-5.498684077390692,-0.6318481194193214,13
676,10,56,-10.121821644497492,-1.4112660487763247,12
677,10,57,-9.854931853242904,-1.3749029905448522,11
678,10,58,-16.123641294943912,-2.8673253184641467,11
679,10,59,-16.123641294943912,-2.8673253184641467,11
680,10,60,-14.550866123899237,-2.862317948112879,11
681,10,61,-14.635814370075789,-2.8587586293631175,11
682,10,62,-14.635814370075789,-2.8587586293631175,11
683,10,63,-14.844451284580773,-2.9386061801357233,11
684,10,64,-14.844451284580773,-2.9386061801357233,11
685,10,65,-14.844451284580773,-2.9386061801357233,11
686,10,66,-13.57282371245618,-2.802280400104431,10
687,10,67,-15.008962370273748,-2.6116147543308554,11
688,10,68,-14.508750143463727,-2.6136722374000003,10
689,10,69,-7.284558170146667,-0.89073001567387,12
690,10,70,-7.902388690131507,-0.9733256446692077,11
691,10,71,-8.78259496841873,-1.1083867459393888,11
692,10,72,-8.92243554562821,-1.1254799644398292,11
693,10,73,-7.887778498083102,-0.970068044830941,11
694,10,74,-7.086210269014718,-0.8600255378991326,10
695,10,75,-7.086210269014718,-0.8600255378991326,10
696,10,76,-7.229079002230032,-0.8865008912077368,10
697,10,77,-7.066478197492904,-0.8639884537552898,10
698,10,78,1.1665427121664778,0.11156064441387399,11
699,10,79,-1.602417285209937,-0.1551715893000055,12
700,11,10,-1.8289776566349545,-0.08863370793320452,22
701,11,11,0.0,0.0,0
702,11,12,28.929539673614773,2.281775136588433,25
703,11,13,18.566100089928533,1.6651824945655025,24
704,11,14,7.887930879033757,1.0510238763083841,21
705,11,15,5.269808397367829,0.7040986489678995,19
706,11,16,3.740166016299444,0.43657132350395467,22
707,11,17,5.517605963639728,0.6192482947601291,21
708,11,18,3.5826209799597506,0.3817235553544809,20
709,11,19,4.454421475494249,0.5084235895370492,18
710,11,20,5.452151893008446,0.6457352586755976,18
711,11,21,8.971690737326472,0.9870928086527445,17
712,11,22,9.022301262624895,1.0397414001054377,17
713,11,23,6.665021670605969,1.0171427456474473,15
714,11,24,5.452379336083343,0.7897512068494932,15
715,11,25,1.501584496362505,0.2124876579987022,16
716,11,26,-3.3073882667053613,-0.6984564261838329,14
717,11,27,-4.138878492620367,-0.9003114566119226,15
718,11,28,-3.522780082911588,-0.800178172776015,12
719,11,29,1.838101026782084,0.2726191369674905,12
720,11,30,0.2905412877992784,0.0428222449368628,14
721,11,31,-4.481771467962647,-0.6980325673997385,16
722,11,32,-3.6074700868082803,-0.562918431803346,16
723,11,33,-3.2034919419064436,-0.5120281933089869,17
724,11,34,-3.560767782287414,-0.5666787550317239,16
725,11,35,-3.214347018976783,-0.47701250066614814,14
726,11,36,-9.774163269982015,-1.741024196419349,14
727,11,37,-9.972069178312434,-1.775204204178993,11
728,11,38,-9.853086722217968,-1.7394233957568197,11
729,11,39,-9.954488569441853,-1.782611418311211,12
730,11,40,-10.722063623413742,-1.9540037283985465,14
731,11,41,-11.807652884500522,-2.282396110362366,14
732,11,42,-11.647505377020533,-2.078790852010258,12
733,11,43,-5.130783506831534,-0.8609909933826186,11
734,11,44,-6.09260019250334,-1.0270428646054752,11
735,11,45,-1.552209943732415,-0.23187496491626172,13
736,11,46,-2.1675495135455978,-0.31178551238661445,13
737,11,47,-1.69462252615563,-0.2390995911777174,12
738,11,48,-6.457060341451724,-1.0417417346310964,11
739,11,49,-6.3580204237886875,-1.0205356652957123,12
740,11,50,-12.588590091961763,-2.1684176667142396,11
741,11,51,-15.83087251028568,-2.6244636716027303,11
742,11,52,-15.859171453153968,-2.6238538442891812,11
743,11,53,-15.859171453153968,-2.6238538442891812,11
744,11,54,-9.807269871939564,-1.4459114302232519,10
745,11,55,-10.560237832542741,-1.5560089627584082,11
746,11,56,-14.906714884333109,-2.582781894430487,10
747,11,57,-16.21164096633631,-2.924664646395843,11
748,11,58,-17.631619004333842,-2.7659029584349977,11
749,11,59,-17.489105960451816,-2.6995965473379044,11
750,11,60,-17.489105960451816,-2.6995965473379044,11
751,11,61,-14.974205072690156,-2.433005493918403,11
752,11,62,-3.3341677277121375,-0.41082231997932334,10
753,11,63,-4.009973603884641,-0.5091226617030442,11
754,11,64,-4.967443322599568,-0.6417246454480657,11
755,11,65,-4.397628678833917,-0.5651940981659246,10
756,11,66,-4.221628318904932,-0.5364840636010058,10
757,11,67,-4.7075120519411175,-0.6200869992744651,11
758,11,68,-4.7426898269127316,-0.6252751774923888,10
759,11,69,-4.692083120441117,-0.6182080897141877,10
760,11,70,-4.529486436414689,-0.5931756900430578,10
761,11,71,-5.298656321172399,-0.7013153218076635,9
762,11,72,-7.528645244264355,-0.9231265771403525,10
763,11,73,-7.353924096361046,-0.8987948642993427,10
764,11,74,-7.289532248756983,-0.8953347244535986,10
765,11,75,-6.3982411088531475,-0.7648576479414588,10
766,11,76,-6.472593724523187,-0.7748006391856216,10
767,11,77,-6.431011796269123,-0.7688931473594978,10
768,11,78,-8.903513795375979,-0.9564647972025876,11
769,11,79,-7.7072746905037945,-1.0426855968337145,10
770,12,10,-4.667292917064752,-0.2723642707683206,21
771,12,11,-5.073138771999666,-0.27260968027998844,19
772,12,12,0.0,0.0,0
773,12,13,21.933629992511953,1.800298545478723,22
774,12,14,5.336567574883411,0.7127128312354124,19
775,12,15,5.004523658587114,0.5771514110523409,21
776,12,16,-1.4117167479684056,-0.18123411941566508,19
777,12,17,4.138192441263063,0.4521102466825769,20
778,12,18,-0.12100308518797596,-0.0171488099445799,17
779,12,19,8.572507812597939,0.946829308673301,18
780,12,20,8.818688368803647,0.9574948399555605,17
781,12,21,4.255632151971794,0.593083819029255,16
782,12,22,3.3073525207499164,0.4640591964105578,15
783,12,23,3.209078484129657,0.4428527066886961,16
784,12,24,1.7414672274826803,0.2743819602047746,15
785,12,25,-2.69753712193422,-0.5937550964327867,13
786,12,26,-2.987642981917237,-0.6668941854126179,14
787,12,27,2.42230365113165,0.3586338945385567,12
788,12,28,1.2448806093350222,0.19011093177707483,13
789,12,29,-3.203206137176959,-0.4933518241375693,13
790,12,30,-5.6868315166992405,-0.8333629197430192,16
791,12,31,-5.527135091262438,-0.8008873993207323,16
792,12,32,-5.05106858662754,-0.7236503465172163,15
793,12,33,-10.19809068581782,-1.7513333738047794,14
794,12,34,-10.144497947945446,-1.770248994177094,13
795,12,35,-10.140632751395705,-1.7670710345278342,12
796,12,36,-9.925457902903991,-1.7763515297938823,11
797,12,37,-9.139428219511558,-1.6663858681566792,12
798,12,38,-10.370427561030676,-1.9314638790872594,13
799,12,39,-5.323195105938373,-0.877407824744672,13
800,12,40,-5.406762786240598,-0.890977746214825,13
801,12,41,-4.599551012903141,-0.7489349589814702,11
802,12,42,-5.8523764491939,-0.979656693766353,12
803,12,43,-6.635870354312388,-1.1219044580156683,11
804,12,44,-6.904099696425001,-1.1300242584968914,10
805,12,45,-1.8844089327931735,-0.2763811440488421,11
806,12,46,-6.3840234288350315,-1.0280249727210673,10
807,12,47,-6.292310122178741,-1.026358218778144,10
808,12,48,-12.776286698758433,-2.3974846595366768,9
809,12,49,-13.305563173101747,-2.4070204280463687,10
810,12,50,-14.542798930689745,-2.5228793488857417,10
811,12,51,-15.836647150454983,-2.626480486377274,11
812,12,52,-17.629627367439372,-2.508072955698105,11
813,12,53,-11.502078498717523,-1.578720594883597,11
814,12,54,-11.676568163287056,-1.598399152480571,11
815,12,55,-17.086751035268104,-2.4573096665063097,11
816,12,56,-8.434246044998105,-0.9238747002334129,12
817,12,57,-8.636682312041238,-0.9633069530715179,11
818,12,58,-7.112146829528597,-0.7677404349573872,10
819,12,59,-7.3388792098558255,-0.795871264155196,10
820,12,60,-7.3388792098558255,-0.795871264155196,10
821,12,61,-7.102972838529163,-0.762204263290312,9
822,12,62,-3.719144859918693,-0.4437735575899473,8
823,12,63,-4.368099623407435,-0.5413561674314583,9
824,12,64,-4.882241055582982,-0.617911380277985,10
825,12,65,-4.882241055582982,-0.617911380277985,10
826,12,66,-5.588480946302394,-0.7340920952475085,10
827,12,67,-3.8112998263368376,-0.4868400652342426,10
828,12,68,-3.7592612735455826,-0.4779554512821568,9
829,12,69,-3.952838894213304,-0.5078853780590872,10
830,12,70,-3.9129496663287346,-0.5033459888530365,10
831,12,71,-3.668187152413027,-0.46662542372253574,9
832,12,72,-4.578489259383487,-0.6005601418460473,9
833,12,73,-4.510226448279584,-0.5910613047523445,9
834,12,74,-4.078409374774452,-0.5301709062066584,9
835,12,75,-5.322200702917395,-0.7163627456550156,9
836,12,76,-8.211868761555166,-0.9422058523826922,12
837,12,77,-7.7508798773401795,-1.0884886406788725,11
838,12,78,-7.382645831213622,-1.0324535292902741,11
839,12,79,-8.943436829245378,-1.174213391745568,11
840,13,10,-4.2311215598426575,-0.22315044273851323,18
841,13,11,-17.407968464756,-0.6681067435169704,20
842,13,12,-15.634208527032811,-0.5537107264878189,21
843,13,13,0.0,0.0,0
844,13,14,5.004523658587114,0.5771514110523409,21
845,13,15,-1.152205374232103,-0.14495719544192343,17
846,13,16,3.8120728875684433,0.417157050753339,19
847,13,17,1.5999989038812057,0.21715059408303616,17
848,13,18,8.67006453178802,0.9422497943757406,19
849,13,19,9.802160746593087,1.1097657585062433,17
850,13,20,1.8861080584383922,0.24862002916596085,16
851,13,21,2.3451500786151906,0.31449727774991126,16
852,13,22,2.1098867081781014,0.2951345444038957,14
853,13,23,-1.7388793870082186,-0.36660612455722236,12
854,13,24,-2.1163961272228873,-0.4505325049627951,12
855,13,25,2.238351427603511,0.34009459009047566,15
856,13,26,1.1501360169584542,0.15567527057981126,11
857,13,27,-4.811659298557593,-0.6949993253783464,14
858,13,28,-5.386698041497524,-0.7599245599058208,14
859,13,29,-5.814222370000407,-0.8250895366737054,15
860,13,30,-9.680989033035237,-1.6723474043111017,13
861,13,31,-9.869550295686192,-1.688135182814061,14
862,13,32,-9.770668177051506,-1.723508817206426,13
863,13,33,-9.051730479299575,-1.5683462662700376,11
864,13,34,-9.07965263580612,-1.5723580953815557,11
865,13,35,-9.149950197668149,-1.6472949421252392,11
866,13,36,-5.506730359259445,-0.9081624320365447,13
867,13,37,-5.530426437238731,-0.915838293275803,13
868,13,38,-5.433887430261509,-0.8950561566817344,13
869,13,39,-5.14834144385615,-0.8367181745743333,12
870,13,40,-6.089814373319066,-0.9944056592708197,12
871,13,41,-6.298649652913474,-1.0328869258179283,10
872,13,42,-11.637966961043102,-2.1523977893090076,9
873,13,43,-11.637966961043102,-2.1523977893090076,9
874,13,44,-11.469331825850135,-2.125152572333632,9
875,13,45,-7.136227951728919,-1.1738302900776283,10
876,13,46,-7.370647791866995,-1.226182380749573,10
877,13,47,-14.491282739953512,-2.3159171998316763,9
878,13,48,-14.232866938203786,-2.2787703129131933,9
879,13,49,-13.842541882002696,-2.230699771808178,9
880,13,50,-15.094050954220098,-2.324436469745769,10
881,13,51,-17.246134936486275,-2.464099206250218,11
882,13,52,-7.617600603043489,-0.9682790078128151,12
883,13,53,-8.402819581959827,-0.9171011085874047,11
884,13,54,-8.560494567432361,-0.9426746955336159,11
885,13,55,-7.498469881036872,-0.8203202500261566,10
886,13,56,-7.498469881036872,-0.8203202500261566,10
887,13,57,-7.3388792098558255,-0.795871264155196,10
888,13,58,-6.903068481584729,-0.7393677259243523,10
889,13,59,-6.247117080589075,-0.6555395624761783,10
890,13,60,-6.008249405367969,-0.6236167769368913,9
891,13,61,-4.346056623224679,-0.4467397478217166,9
892,13,62,-1.144412688079533,-0.13323674388800688,8
893,13,63,-1.1630677520232278,-0.13545367275854572,8
894,13,64,-3.6692534638460708,-0.4431830728593742,9
895,13,65,-2.95947226090817,-0.37272379255659577,9
896,13,66,-2.9236351729338814,-0.3682905438919236,10
897,13,67,-3.0150015457748145,-0.3820035908358208,9
898,13,68,-3.5706324126449362,-0.4748565382189249,10
899,13,69,-3.51932135247178,-0.46764848816235943,10
900,13,70,-4.070103147210852,-0.5393735149488972,12
901,13,71,-2.4419576929650844,-0.3151967688254704,11
902,13,72,-4.434267434091641,-0.5895691350466775,12
903,13,73,-4.694429843873424,-0.6261092188083351,12
904,13,74,-6.867707306401062,-0.8090484197498924,13
905,13,75,-7.107838210221183,-1.0014370945277198,11
906,13,76,-6.616675944238644,-0.9311404798509273,11
907,13,77,-6.093085453105976,-0.8501462267423229,10
908,13,78,-6.093085453105976,-0.8501462267423229,10
909,13,79,-5.985738933608724,-0.8339006996117144,10
910,14,10,-17.29289351872888,-0.6681067435169704,20
911,14,11,-15.977609626981003,-0.5616587949675942,20
912,14,12,-9.001486405142737,-0.3182958177458641,22
913,14,13,-6.404062652672976,-0.22638806573454107,21
914,14,14,0.0,0.0,0
915,14,15,3.8120728875684433,0.417157050753339,19
916,14,16,1.5999989038812057,0.21715059408303616,17
917,14,17,9.361190878106196,1.0059145329406294,18
918,14,18,2.168206113281473,0.27985615650717904,17
919,14,19,3.5400081565685713,0.46592190805376815,16
920,14,20,2.3420161544750804,0.31830878558001957,16
921,14,21,2.5131027838150515,0.36156538790428605,14
922,14,22,-2.1163961272228873,-0.4505325049627951,12
923,14,23,2.0769315379141022,0.2773908995507719,12
924,14,24,1.7700129804199407,0.23422833618297093,13
925,14,25,-3.191276455586378,-0.46297021102278146,12
926,14,26,-4.907132543732563,-0.6870907535660127,13
927,14,27,-6.076915462889946,-0.8638002818751167,16
928,14,28,-11.644855974211627,-1.7535995910709465,14
929,14,29,-11.214462965637034,-1.7337020905382348,13
930,14,30,-10.200104990008096,-1.5601527733688336,13
931,14,31,-9.821936876366266,-1.5461382893459124,11
932,14,32,-10.047358682246315,-1.5881211579236347,10
933,14,33,-10.587086073193513,-1.714396716261017,11
934,14,34,-6.981413168353826,-1.0820418158735883,12
935,14,35,-7.150543788416076,-1.1059839384005272,13
936,14,36,-6.976169125903023,-1.0805223276312919,13
937,14,37,-6.599913448314846,-1.0049794536048329,12
938,14,38,-6.8890413948568,-1.0251150068350021,11
939,14,39,-14.253654999943919,-2.534879583214309,9
940,14,40,-12.219269768753346,-2.0158857387861904,9
941,14,41,-12.990305174830063,-2.1175398792849816,9
942,14,42,-13.62494946202595,-2.2607207764856514,9
943,14,43,-15.17635687215877,-2.1392530828853396,9
944,14,44,-10.457641288311278,-1.4418554717226535,10
945,14,45,-11.432125387585144,-1.5518375896047123,10
946,14,46,-10.406284135511841,-1.542284312742815,11
947,14,47,-14.63039337972917,-2.336666140012917,9
948,14,48,-9.16239362097529,-1.5574754803674895,10
949,14,49,-10.016351818142368,-1.654876172801703,10
950,14,50,-4.8836229602934775,-0.6994489892345973,11
951,14,51,-2.752369788008334,-0.40242188578811194,10
952,14,52,-5.3907260264081,-0.5705441922386147,10
953,14,53,-5.70026945235623,-0.6169075638276683,10
954,14,54,-4.589042607075817,-0.4770187389558264,10
955,14,55,-4.589042607075817,-0.4770187389558264,10
956,14,56,-4.589042607075817,-0.4770187389558264,10
957,14,57,-4.589042607075817,-0.4770187389558264,10
958,14,58,-4.346056623224679,-0.4467397478217166,9
959,14,59,-4.364045789351308,-0.4487945887199607,9
960,14,60,-4.18805906789674,-0.42528780308864844,9
961,14,61,-0.7639627636228261,-0.06839733120216011,9
962,14,62,2.3691400262317175,0.24851119641618383,8
963,14,63,-0.25493380246367464,-0.02752724319413113,10
964,14,64,0.4757287820477571,0.05277830876627907,9
965,14,65,-2.2733196269661855,-0.26557735724689296,10
966,14,66,-2.145069214203766,-0.2462750484962569,12
967,14,67,-3.521419461907022,-0.4116823235512555,13
968,14,68,-3.617199052533784,-0.42504797631105984,13
969,14,69,-3.372050220760648,-0.3958759892839476,13
970,14,70,-2.598496895110625,-0.3029467659955054,12
971,14,71,-2.9161281739256695,-0.3613851388324107,13
972,14,72,-7.155010503288531,-0.9754077920784069,13
973,14,73,-7.984692074531425,-1.2065760316225986,12
974,14,74,-8.388825011711393,-1.2685000768670394,11
975,14,75,-7.528450937508491,-1.1379295315496705,10
976,14,76,-7.487217695120124,-1.13144106616618,10
977,14,77,-7.487217695120124,-1.13144106616618,10
978,14,78,-7.527376752928639,-1.1319059346649645,10
979,14,79,-7.421644232454005,-1.1149919705822784,10
980,15,10,-15.90482249618188,-0.5880690026774287,21
981,15,11,-10.425812071494509,-0.3602941006850836,21
982,15,12,-7.690592780427402,-0.2685458556066686,20
983,15,13,-2.849051541542543,-0.09763074096189724,19
984,15,14,-3.1124289822817635,-0.11266045714424681,18
985,15,15,0.0,0.0,0
986,15,16,9.61304675054131,1.0294284903442323,18
987,15,17,3.088057604088983,0.38523804536243184,16
988,15,18,3.297309038526101,0.42451670446165884,16
989,15,19,3.278001027058074,0.4619426333501543,15
990,15,20,7.210912450563846,0.8998649906703733,15
991,15,21,-3.2339338246889797,-0.6248922433586884,12
992,15,22,7.061300411396726,0.7557564463499032,14
993,15,23,3.529176404373988,0.4006096790828629,14
994,15,24,1.4311847134790707,0.1695286750352647,12
995,15,25,-1.6530000166927046,-0.19576717288934806,15
996,15,26,-2.382265710633611,-0.28655086883740255,16
997,15,27,-7.480021807929406,-1.0225931162032562,15
998,15,28,-5.17756022101163,-0.7569390193124759,13
999,15,29,-4.949223539006618,-0.7239911559918074,13
1000,15,30,-4.562602070229326,-0.6538672758027579,12
1001,15,31,-5.202934847835415,-0.7663264805181668,12
1002,15,32,-6.445965504922885,-0.9786418467464084,11
1003,15,33,-7.1103338762386255,-1.0977463401471435,13
1004,15,34,-7.199132316105131,-1.1163739108132003,13
1005,15,35,-6.976169125903023,-1.0805223276312919,13
1006,15,36,-12.17086856121732,-1.888170257503686,11
1007,15,37,-11.458216194029754,-1.8818427220274174,9
1008,15,38,-11.643721823775557,-1.9857185054443554,8
1009,15,39,-12.837388748422368,-2.1538300922074987,9
1010,15,40,-14.99286830157407,-2.119476440963907,9
1011,15,41,-14.99286830157407,-2.119476440963907,9
1012,15,42,-13.489435807132462,-2.093129360483142,9
1013,15,43,-13.39801113118399,-2.083730980140804,9
1014,15,44,-6.976106601695512,-0.981801022441871,12
1015,15,45,-6.3914667232674915,-0.9020819762088577,11
1016,15,46,-13.180184162527192,-1.8097988279397923,11
1017,15,47,-14.008244316194682,-1.8587610181055672,12
1018,15,48,-12.006328593837031,-1.6255768957469465,10
1019,15,49,-2.534864406974552,-0.2868591345935149,10
1020,15,50,0.09802483840911098,0.009505417230042758,9
1021,15,51,-0.16439393393595028,-0.015330475391982243,10
1022,15,52,-0.49105466524631564,-0.046854888863721494,10
1023,15,53,-3.5365868254071593,-0.29526610638602047,11
1024,15,54,-3.5365868254071593,-0.29526610638602047,11
1025,15,55,-3.7627100070636246,-0.31569265276638664,11
1026,15,56,-3.7627100070636246,-0.31569265276638664,11
1027,15,57,-3.5174901898220536,-0.2918238168392096,10
1028,15,58,-5.1244099723472925,-0.4381177395381785,11
1029,15,59,-5.237641088085758,-0.450049335837167,12
1030,15,60,-5.340085576024096,-0.46588859395239085,12
1031,15,61,-2.5882965245927503,-0.2524135112741782,12
1032,15,62,-5.058435505547238,-0.508279896378945,13
1033,15,63,-4.362970920764252,-0.4476221719668608,12
1034,15,64,-4.354685302371153,-0.5166371714592296,11
1035,15,65,-2.846621109980375,-0.333033896135762,10
1036,15,66,-3.73762699814184,-0.4540888959145776,11
1037,15,67,-2.9745586816739817,-0.3474093468631897,12
1038,15,68,-4.100455295544853,-0.4824431647225732,11
1039,15,69,-4.023945728558574,-0.47328794701580756,11
1040,15,70,-3.7375936808728505,-0.4330960715642461,11
1041,15,71,-7.329383480824488,-0.7810475254662977,12
1042,15,72,-7.219139427558953,-1.0078934847221903,12
1043,15,73,-7.219139427558953,-1.0078934847221903,12
1044,15,74,-5.881570946835824,-0.818228502410623,11
1045,15,75,-4.220310115091757,-0.5844299001322555,10
1046,15,76,-4.177530311915712,-0.5782346519884153,10
1047,15,77,-2.103768237626495,-0.27270426882798254,11
1048,15,78,-1.9473507172900588,-0.2511996830575397,11
1049,15,79,-0.6465459399767547,-0.08020928870971483,10
1050,16,10,-13.759597261777607,-0.4662530788801854,21
1051,16,11,-9.863199743709341,-0.35801057944499326,22
1052,16,12,-7.478228487731942,-0.27035573138066515,19
1053,16,13,-3.1754033150613488,-0.11497461663710566,18
1054,16,14,6.3053777342733,0.3672461469675977,16
1055,16,15,3.5248729800864873,0.2059151064262674,18
1056,16,16,0.0,0.0,0
1057,16,17,0.6709468279519931,0.08312384695101879,17
1058,16,18,3.668458792669507,0.5227285506053174,13
1059,16,19,2.2721094394446544,0.313044347820535,13
1060,16,20,7.375528337050017,0.7849706907379765,13
1061,16,21,7.061300411396726,0.7557564463499032,14
1062,16,22,1.4892708517924418,0.16022693706435187,15
1063,16,23,-1.1873706650947522,-0.12567829853298465,13
1064,16,24,-3.565804073994024,-0.40199112797917025,17
1065,16,25,-7.325670754708192,-0.9956731436623043,15
1066,16,26,-5.390242471731247,-0.7922587106564372,13
