,ema_fast,ema_slow,annual_return,sqn,trades
53,1,63,4.41476310974318,0.7203550277715204,53
54,1,64,4.722041245711731,0.7797398927879039,51
55,1,65,5.201463954163593,0.867128117861539,51
56,1,66,4.846110026433736,0.8016110577104204,51
57,1,67,4.994325830133941,0.8285934177356022,52
58,1,68,5.269624536328622,0.8822965850233876,50
59,1,69,5.483517537584143,0.9278946787036205,47
60,1,70,5.73333697933506,0.9766849708964691,47
61,1,71,5.702365853992799,0.9820768197633599,46
62,1,72,5.822912480101096,1.0044765064665506,46
63,1,73,5.174328529292215,0.902805163427779,45
64,1,74,4.764317340042179,0.8290024237980077,45
65,1,75,6.566024941943491,0.8801356297773394,43
66,1,76,6.14507644247196,0.8126783058236188,44
67,1,77,5.2230524117447645,0.6834532859910627,44
68,1,78,5.230872972422836,0.6833030661244491,43
69,1,79,6.121489687220948,0.8730595657343962,40
70,2,10,6.359101112208684,0.8373977410535935,97
71,2,11,5.912011905342228,0.8107432983663801,94
72,2,12,6.5695308982097345,0.9136892769925427,89
73,2,13,8.690151671803818,1.2892472896261542,84
74,2,14,11.149622671458594,1.3250371985167466,79
75,2,15,10.854596795713523,1.2949188732959855,81
76,2,16,2.6177207666486924,0.5443751791974062,77
77,2,17,3.535144743032559,0.7479886756829764,72
78,2,18,2.3896096801100044,0.5632382056761078,68
79,2,19,2.4076167623402602,0.5670912039277946,63
80,2,20,3.5985943618849707,0.7948300013012429,63
81,2,21,4.225761308285153,0.9709143061618248,59
82,2,22,3.3802994658253414,0.76929899316759,62
83,2,23,1.0179388695193006,0.30265525539948174,59
84,2,24,0.34138067948803347,0.10384627163342447,55
85,2,25,-0.161265216466688,-0.04916816027058058,57
86,2,26,0.2871121569712073,0.08980871473364789,56
87,2,27,0.1740714354259923,0.05238798621914376,57
88,2,28,0.10703492416922154,0.03198867006507322,57
89,2,29,0.22669760195849564,0.06839558813387717,55
90,2,30,-0.34731937934931634,-0.10844693214440258,52
91,2,31,0.6595135734655071,0.20507623921586873,50
92,2,32,1.6341721460360257,0.503243521703755,48
93,2,33,1.4926963680558913,0.463623306549625,48
94,2,34,2.309352953225048,0.7013895863945799,45
95,2,35,1.7866530269552623,0.5432576433810167,45
96,2,36,3.154702137513511,1.0053905326879238,41
97,2,37,3.040180887100544,0.9619029059977547,41
98,2,38,2.0648832883912216,0.7217859340737149,39
99,2,39,1.6642797810093337,0.5764772621646698,39
100,2,40,1.3706218953563123,0.4658426875734383,39
101,2,41,0.4781609596597489,0.16421121468656907,39
102,2,42,1.248039454550149,0.4115662054334635,39
103,2,43,1.1056893217766066,0.357087769940034,40
104,2,44,1.275568379725815,0.41285476538683985,41
105,2,45,1.11903237864975,0.36709205753151636,41
106,2,46,1.1840428262148353,0.4025879121610693,41
107,2,47,1.741852760626576,0.6123791799961006,38
108,2,48,1.4402779798137502,0.5045138141704543,37
109,2,49,0.9703655460648439,0.33868142201286805,37
110,2,50,1.0786781918381192,0.3714734555727839,36
111,2,51,0.8368637741239641,0.28025177942812074,35
112,2,52,0.1585872248588784,0.05238689917043782,37
113,2,53,6.027476904406005,0.8308042725385194,38
114,2,54,5.115589569714792,0.7829429802767786,40
115,2,55,5.652435588590771,0.839220132043583,36
116,2,56,5.000549537615819,0.7939174140029218,36
117,2,57,5.2152010341501045,0.8398123191114522,36
118,2,58,4.7793282850376295,0.7571865293472247,38
119,2,59,4.814971076359995,0.7568761017750385,38
120,2,60,3.6297904567411567,0.5658525426372373,37
121,2,61,4.07854991487793,0.6425235907428821,36
122,2,62,4.126663834247724,0.6527377852378036,36
123,2,63,2.848044743945899,0.4394223763416697,37
124,2,64,3.322921165204404,0.5198730649076474,34
125,2,65,2.0451743477542785,0.3164229481824848,34
126,2,66,2.1104222895595584,0.32709188479392365,33
127,2,67,1.9280124356892798,0.2969845341404378,34
128,2,68,2.5632684507388053,0.3870594036203561,34
129,2,69,2.646528271168498,0.40031056967141165,33
130,2,70,3.454461731101726,0.5228785761248074,30
131,2,71,3.788023079915352,0.581712816673414,31
132,2,72,5.310622047398635,0.6775135531313308,29
133,2,73,6.360110358209248,0.8969471398724775,27
134,2,74,6.511707178921289,0.9248134422719775,25
135,2,75,6.683746025392521,0.9555360615347145,25
136,2,76,6.683746025392521,0.9555360615347145,25
137,2,77,6.683250308010168,0.9560570235878417,25
138,2,78,5.609849630125216,0.7884140044580445,22
139,2,79,5.320663768753967,0.7384921325717902,23
140,3,10,3.637722033751748,0.495109671390252,75
141,3,11,4.509633199288913,0.6321440445175903,75
142,3,12,2.812418065928079,0.3922828525499647,75
143,3,13,6.5428189855158925,0.7516974851995376,75
144,3,14,2.8025677852454733,0.48671931647613886,71
145,3,15,4.157621997892005,0.7441444524491265,68
146,3,16,4.9601221293541435,1.026015596390721,62
147,3,17,6.226489518353255,1.3346878768347994,52
148,3,18,3.9247024656776217,0.9365709270073,49
149,3,19,5.282016440225259,1.207616663331897,49
150,3,20,5.2563357224519045,1.2080282200318102,48
151,3,21,4.748801723745488,1.0800192995213238,49
152,3,22,3.3483107343945715,0.8287220335512416,46
153,3,23,0.7786001956943299,0.2592410886404404,46
154,3,24,0.8351535886463192,0.2667820363522154,46
155,3,25,0.8591551520119478,0.27732190211059393,45
156,3,26,-0.5167137436626869,-0.17113193462955723,49
157,3,27,0.24817713850498158,0.0804606665586138,43
158,3,28,1.3439286548892087,0.4026413951408858,42
159,3,29,1.4550542300599818,0.42916766001539985,39
160,3,30,0.8757987234277176,0.2655419345371152,37
161,3,31,0.8393188979741231,0.2676154286490063,40
162,3,32,0.49585800595380575,0.16502527553641758,42
163,3,33,0.608837644711525,0.2080007557266962,38
164,3,34,0.8769842476200526,0.3054660218762159,37
165,3,35,1.872145687558664,0.7480687881611732,33
166,3,36,1.6154829832060074,0.6288554051622335,32
167,3,37,2.6040117139800913,0.8865063132558662,34
168,3,38,3.0850375271194665,1.043766963319487,32
169,3,39,2.054507060797851,0.6926987029783023,32
170,3,40,1.0425625280418969,0.3675291117662283,32
171,3,41,1.0110771965244132,0.344833960649757,31
172,3,42,1.4874680614179412,0.48612185143426767,32
173,3,43,5.993463278996339,0.860373908558687,34
174,3,44,5.714665684155986,0.817015670089149,35
175,3,45,5.776564149294976,0.8289084399107027,36
176,3,46,5.335413424344359,0.7544252205976032,36
177,3,47,5.844463869975199,0.8422871873180234,35
178,3,48,6.709302554422873,0.8966235247696653,35
179,3,49,6.83416194152076,0.9117879649568446,35
180,3,50,6.119834549445789,0.807349433406582,36
181,3,51,6.247645783559473,0.8207417097182135,35
182,3,52,6.422724489030167,0.9578121071777591,33
183,3,53,6.477424795464707,0.9646496448178821,33
184,3,54,4.496444599434938,0.6546317715415791,36
185,3,55,3.4853665275176575,0.5375497374828239,35
186,3,56,3.3687338522439094,0.5175168184353219,36
187,3,57,3.265014310535423,0.5008321789603906,35
188,3,58,4.709561456211174,0.7585385415371924,30
189,3,59,3.502126748141338,0.5452883965511628,33
190,3,60,3.320054282615428,0.5184287807903625,31
191,3,61,3.1713918633607943,0.495526476954076,31
192,3,62,3.5070110178695315,0.5772237288005796,27
193,3,63,3.3001174710574968,0.539623739739428,29
194,3,64,4.284582060666748,0.7141595811590475,28
195,3,65,4.343028772704906,0.7261591380390674,27
196,3,66,4.814672083175362,0.7861053884873644,26
197,3,67,5.026972793812674,0.8411277606154653,25
198,3,68,4.739388744937947,0.7840148049072981,26
199,3,69,5.079037736575667,0.6913994620787266,25
200,3,70,3.53666875735664,0.4639770082712437,22
201,3,71,3.6151037220580986,0.4756587501115284,22
202,3,72,3.7386531205467746,0.4937690752603866,21
203,3,73,3.653734084446018,0.48108404739450283,21
204,3,74,3.9952751157511317,0.5007698440073635,21
205,3,75,4.245934690449346,0.5374130365322594,20
206,3,76,4.268430973818585,0.5408075506395644,20
207,3,77,4.094740415513611,0.5153388995365439,20
208,3,78,3.7788945075551923,0.4697990505467016,22
209,3,79,3.889976284236147,0.4856588359730913,22
210,4,10,4.3508009409046835,0.5999478402449188,71
211,4,11,5.836725973370123,0.6698346781714494,70
212,4,12,1.4277731751801197,0.2253468804877318,65
213,4,13,1.751807390845158,0.305371532095961,64
214,4,14,2.5219176534776966,0.5256042628450543,57
215,4,15,4.306451147079075,0.9157983360703,49
216,4,16,4.886894195937989,1.058882719568738,45
217,4,17,2.970128177190121,0.6975411682466128,45
218,4,18,3.9594684976719163,0.8779448229567941,46
219,4,19,3.78753909687764,0.8494152137680804,45
220,4,20,4.181007544566972,0.9542267701158674,47
221,4,21,3.92802049226877,0.8956441789838749,46
222,4,22,2.8364081749192427,0.6525295693360608,42
223,4,23,-0.9697168143449312,-0.33213288150254067,41
224,4,24,-0.4498368664806925,-0.14930086378874377,41
225,4,25,0.3348943118947949,0.10315867569798605,39
226,4,26,2.024598245767497,0.6613494305313709,32
227,4,27,1.9536128242719843,0.6408523583903334,32
228,4,28,1.5258851677290521,0.5097498346033663,34
229,4,29,0.6633575019765539,0.21923811706852714,36
230,4,30,-1.0370562596452844,-0.34440466778063844,32
231,4,31,-1.5510256478855364,-0.509321439134302,35
232,4,32,-0.37398943314309635,-0.12329264260409141,33
233,4,33,0.8040582355430198,0.2788941630686763,31
234,4,34,0.8828671674571199,0.33053391091036155,28
235,4,35,2.3039861978240723,0.7861718364616077,29
236,4,36,2.028900665794379,0.7235581619979308,28
237,4,37,0.728552486279011,0.27368808831858316,29
238,4,38,-0.04148470863655916,-0.0155422526981738,30
239,4,39,-0.11342250381499853,-0.041629745043743,29
240,4,40,-0.7032351031001562,-0.24977041237756814,30
241,4,41,-1.3433325238364253,-0.45858286099352163,32
242,4,42,-0.925757697432213,-0.31587466015164795,31
243,4,43,-0.06894633400143062,-0.022070146016197584,32
244,4,44,-0.6202717538193191,-0.19506703581763638,33
245,4,45,-0.8587422588535331,-0.27860268158654655,34
246,4,46,-2.0254915491985965,-0.6409019350954422,35
247,4,47,-2.9407310221900875,-1.0424064295871673,35
248,4,48,-2.860183203388907,-1.0488829659050862,32
249,4,49,-2.8802241007831513,-1.0558887357207267,32
250,4,50,-2.811293228359025,-1.0432071127628075,32
251,4,51,-2.313436454971787,-0.8541746632319306,32
252,4,52,-1.3327669387775287,-0.5495010546066419,29
253,4,53,-0.8923872478719421,-0.3733493201843663,29
254,4,54,-0.58843187000037,-0.2520417524976832,28
255,4,55,-1.4028869074933727,-0.6035419410937736,29
256,4,56,-1.3760552088177151,-0.5966181828285326,26
257,4,57,-2.559741903701835,-1.1151490153761494,29
258,4,58,-2.09361589675308,-0.9278861839717976,27
259,4,59,-0.8832292265499195,-0.42121047346697593,25
260,4,60,0.1331024310070416,0.06177190211531192,23
261,4,61,-0.2937604680052118,-0.14067033356211284,24
262,4,62,-0.14201199872914766,-0.07952069276569679,23
263,4,63,-0.1832793939299683,-0.1024176071104951,23
264,4,64,-1.047341503186617,-0.6624015083069439,22
265,4,65,-1.5109157233174215,-1.1375585499589302,21
266,4,66,-2.159518794801959,-1.9428481367274224,21
267,4,67,-1.8875966189219102,-1.7338815629129067,20
268,4,68,-1.6170178564652735,-1.4802029333649238,17
269,4,69,-1.6170178564652735,-1.4802029333649238,17
270,4,70,-1.9021710171176363,-1.928561546936603,16
271,4,71,-2.058538902401388,-2.1004998738519216,16
272,4,72,-2.6247231961288167,-2.6135416898799235,18
273,4,73,-2.7873908302458927,-2.7938627487755205,18
274,4,74,-2.9437341703639395,-2.9605159827887646,20
275,4,75,-2.9061518483743476,-2.922563796012597,20
276,4,76,-3.5607265871472853,-3.098448528605835,20
277,4,77,-3.188005238376901,-2.8228657211494004,19
278,4,78,-3.857261071784631,-5.075472699520397,18
279,4,79,-3.543490375947515,-4.59056513353954,17
280,5,10,6.945371097128043,0.8142189618224218,67
281,5,11,-0.6381924157019446,-0.10138521518107677,66
282,5,12,3.3402550525744896,0.6001913920038963,56
283,5,13,3.6146555662983055,0.7609360531303235,52
284,5,14,4.695742651864416,1.0006082595734007,46
285,5,15,5.302523077410409,1.1412547860043538,44
286,5,16,3.736703328329553,0.8265638424623272,41
287,5,17,4.686609524446608,1.0185255714408172,43
288,5,18,3.1221267545322418,0.70317292163667,43
289,5,19,0.4103949643579087,0.1003646310780812,39
290,5,20,0.30330882445933244,0.07157993509898802,38
291,5,21,1.3927295138250095,0.33026520591206115,40
292,5,22,1.4112550639837207,0.335104630173036,38
293,5,23,-2.35014499800415,-0.9023305020336885,34
294,5,24,-0.7099058382417837,-0.2890749935950551,31
295,5,25,2.0149428158598393,0.6086895868776251,27
296,5,26,1.478673279456842,0.480219803907717,30
297,5,27,0.858669050709842,0.2716987698091891,32
298,5,28,0.6697816037241318,0.21396470438107945,31
299,5,29,-0.4795766467115262,-0.1484407403891195,31
300,5,30,-0.8637141352770392,-0.2640307236413745,31
301,5,31,0.26774030848321106,0.08303132860500018,29
302,5,32,0.8184601617891163,0.2850823492627391,28
303,5,33,2.791128538879421,0.9044383126860719,25
304,5,34,1.632821889408906,0.5846293555236927,24
305,5,35,1.1202374729180584,0.3872415250524186,25
306,5,36,0.5241516664132257,0.18441882077541852,28
307,5,37,-0.5699544891771449,-0.19721425558714306,29
308,5,38,-0.5811401033160202,-0.19970725200230677,29
309,5,39,-0.7116649119293107,-0.23966138162276365,30
310,5,40,-0.2018726116183834,-0.07021627945045959,28
311,5,41,-1.6961059827779679,-0.6824466676142437,28
312,5,42,-2.3454731400547124,-0.9400674555642182,28
313,5,43,-2.796021577008039,-1.0836014282560194,28
314,5,44,-2.5839639733934288,-1.082643274632858,27
315,5,45,-3.095313859197926,-1.3332312836612608,27
316,5,46,-3.2506879295506383,-1.4134828440967107,28
317,5,47,-2.39560306541401,-0.9700497061796933,29
318,5,48,-1.5672365328287634,-0.6511998705842165,27
319,5,49,-0.9391250420266549,-0.4004695341949576,24
320,5,50,-1.1776800813124226,-0.5140325022570136,24
321,5,51,-0.890525230060095,-0.3935454000935238,24
322,5,52,-1.0083314790837625,-0.4463580683508096,24
323,5,53,-1.729401165712368,-0.814560698502872,22
324,5,54,-0.9734778120158201,-0.4895167697248532,21
325,5,55,-1.9569559171532973,-0.9895131263298914,24
326,5,56,-2.1981710192654447,-1.3187278843767463,25
327,5,57,-1.3615285095944345,-0.7782377786704411,25
328,5,58,-0.8870264842557805,-0.5104873648518862,23
329,5,59,-1.47158466737198,-0.9749838073960108,21
330,5,60,-2.0759883866994095,-1.4710847877861033,22
331,5,61,-1.9964217170419007,-1.891334753197475,19
332,5,62,-1.5807315670271667,-1.1689222388475342,20
333,5,63,-1.5202224774511055,-1.125294998080048,20
334,5,64,-2.081624928580992,-1.8331331432940143,20
335,5,65,-2.7275802632884134,-1.9431924528297784,18
336,5,66,-2.5303967787639734,-1.8347247410063359,18
337,5,67,-2.9620119335637294,-2.991902036877076,17
338,5,68,-3.4653696255937927,-4.464612165238372,17
339,5,69,-3.924844493805619,-5.08870630566081,18
340,5,70,-3.9490927063389423,-5.134893671451621,18
341,5,71,-3.8655791674483084,-5.153410684618494,17
342,5,72,-3.246769519219048,-2.704973845301515,19
343,5,73,-3.4447620130454286,-2.8548808122112206,20
344,5,74,-3.424167374345348,-2.843879426227605,20
345,5,75,-3.3964173687832764,-2.513443528056045,20
346,5,76,-3.0456854871997225,-1.7649951354179674,19
347,5,77,-2.471968379097654,-1.457134078350586,17
348,5,78,-2.313595804762736,-1.3704321813901854,17
349,5,79,-2.114393205096095,-1.2620800639285745,16
350,6,10,-0.16588463332984235,-0.02631933324882728,59
351,6,11,4.480491321084478,0.8144151309560015,53
352,6,12,4.384528583357064,0.9463252506406761,45
353,6,13,5.9445473515579,1.2259390883689387,39
354,6,14,5.332086799406962,1.0816923113858412,42
355,6,15,2.717723174699772,0.6110021136255923,38
356,6,16,2.5677174491599066,0.5778582143151976,39
357,6,17,2.2990035198132603,0.5100831246111526,39
358,6,18,-0.7375263475555862,-0.175504865718299,39
359,6,19,-0.08771189066896512,-0.020586269606306704,37
360,6,20,1.1364621023189512,0.26978364100677993,37
361,6,21,-0.7485020055614979,-0.2577969842020876,33
362,6,22,0.6184746492751119,0.21216684246742223,30
363,6,23,-0.37922982380504033,-0.14380485724461944,27
364,6,24,1.4521545930667192,0.4446757776914795,26
365,6,25,0.9392549002851094,0.27613164160582865,27
366,6,26,2.1232795002205904,0.6196933121785901,26
367,6,27,1.3105412346458893,0.4041949265255162,28
368,6,28,0.18903317474377612,0.05839765806874728,30
369,6,29,0.4511960137658513,0.13788934491321908,31
370,6,30,0.36392212885574093,0.11088335340384765,28
371,6,31,1.2940377675213584,0.4079915916970775,26
372,6,32,1.4974401263119599,0.4712022786741739,25
373,6,33,1.1591971840217488,0.37373955083204485,25
374,6,34,-0.03517742452759237,-0.01217098297673876,26
375,6,35,0.4677496047507423,0.16399033960887063,25
376,6,36,-0.08077919036001477,-0.027728416312976505,27
377,6,37,-0.43900367503307497,-0.1644540174056501,27
378,6,38,-1.558939593739574,-0.6629533194804366,25
379,6,39,-1.954818153296044,-0.8164014386330777,26
380,6,40,-1.7376623115593979,-0.7620859475178884,24
381,6,41,-2.353348516167453,-1.009781393768688,24
382,6,42,-2.59580561720923,-1.1539338658138925,24
383,6,43,-2.137578369406762,-0.9738957519074053,23
384,6,44,-2.4796179580983604,-1.1712105579889878,23
385,6,45,-2.696962245196924,-1.3078793107312514,23
386,6,46,-2.0970954959235995,-1.004559826407141,23
387,6,47,-1.6547593551604092,-0.8129569940205742,22
388,6,48,-1.5846101761148872,-0.780591311543865,23
389,6,49,-1.5409951844240903,-0.7626139347864265,22
390,6,50,-1.4771432826238067,-0.806413599813668,21
391,6,51,-1.1562187435053133,-0.672764363094027,20
392,6,52,-1.9498065533685862,-1.2295071562331525,20
393,6,53,-2.047318734723289,-1.2748200035772843,20
394,6,54,-1.9705612821046867,-1.6047119015811229,20
395,6,55,-3.8943847989342384,-2.565868194057169,23
396,6,56,-4.0745579805231555,-2.673678790847944,24
397,6,57,-3.762203932639148,-2.4598559595605667,22
398,6,58,-3.1893003009324365,-2.1117432356415766,22
399,6,59,-3.7325959138563,-2.6209038205603683,22
400,6,60,-3.3292129593266413,-2.3637054631512293,21
401,6,61,-3.2113230472961862,-2.2369270256521103,21
402,6,62,-3.158549877148078,-1.859783997948281,22
403,6,63,-4.1293184448128475,-3.457316065242611,21
404,6,64,-3.913797386524605,-2.8592568313876736,21
405,6,65,-3.755339492365394,-2.764897691221911,20
406,6,66,-2.7642147397557406,-1.7318987717983356,19
407,6,67,-2.739456421728519,-1.7396441017222943,18
408,6,68,-3.3646173238887642,-2.7419455716865073,17
409,6,69,-3.2920112478455996,-2.443924580431859,17
410,6,70,-3.2920112478455996,-2.443924580431859,17
411,6,71,-2.685702583642409,-1.5720689196157567,16
412,6,72,-2.513212540713146,-1.4770667308212995,15
413,6,73,-2.456446021329829,-1.4442957800135436,15
414,6,74,-2.352204146206939,-1.3835063969093846,15
415,6,75,-2.2431025995796476,-1.3289028697929897,13
416,6,76,-2.1667344829199022,-1.2871223631473812,13
417,6,77,-1.7390061682178788,-0.9504464712737474,15
418,6,78,-2.707769252552381,-2.7379137652206,14
419,6,79,-2.721723915541197,-2.7771330645728973,14
420,7,10,5.018168286663942,0.9184004204749515,48
421,7,11,5.16529398312923,1.0745619527855697,42
422,7,12,5.074194867678493,1.0228870353313413,42
423,7,13,2.781857952634646,0.6107410881769648,40
424,7,14,1.9060491016561714,0.43093384804607315,40
425,7,15,2.050450879518153,0.44683949748563173,39
426,7,16,-2.8850372447954813,-1.0750276852765428,38
427,7,17,-3.1375722356127684,-1.109254624731108,36
428,7,18,-1.1629137399277865,-0.4039291239441349,35
429,7,19,-0.5819446934818341,-0.19648288204072162,33
430,7,20,0.19614474226249726,0.0677729766170674,30
431,7,21,0.2177627149075812,0.07701890975459144,27
432,7,22,0.8136320216415548,0.24770885305185425,28
433,7,23,0.896272819379435,0.2593481699042323,27
434,7,24,0.9630878629132658,0.2804184139128048,25
435,7,25,0.6203680629918753,0.18526260145112974,26
436,7,26,-0.3096114352766045,-0.09363140610329286,26
437,7,27,0.25526150230281897,0.07710722718148932,29
438,7,28,0.31968804900341813,0.10028741308881453,29
439,7,29,0.5510541001526349,0.18024449002220594,26
440,7,30,1.4328445320501038,0.4347180187066681,25
441,7,31,-0.40547538392445664,-0.12302969560738208,26
442,7,32,0.14541003866463065,0.04411506256501135,25
443,7,33,-0.5569588265332217,-0.18715727065327661,24
444,7,34,-0.44325419590225895,-0.16355674626645325,23
445,7,35,-1.7746459876203928,-0.7541073647623472,23
446,7,36,-2.5835261064774593,-1.1117380178809462,25
447,7,37,-2.8468224372639237,-1.211651324584312,25
448,7,38,-3.4480558102102044,-1.4679716994200642,26
449,7,39,-2.848692126307283,-1.2368453771324552,24
450,7,40,-2.4739441417436097,-1.1116798069029563,23
451,7,41,-3.2094042527190023,-1.677046613609301,22
452,7,42,-2.639077465233389,-1.4236396911268856,21
453,7,43,-2.639077465233389,-1.4236396911268856,21
454,7,44,-2.2086003065026767,-1.1968638612884832,20
455,7,45,-2.468514597658818,-1.4048848540537342,20
456,7,46,-3.165442947120283,-1.7837933987722825,22
457,7,47,-4.059039513850758,-2.403124564013089,21
458,7,48,-4.195378422990865,-2.6449799535663505,21
459,7,49,-3.801183046927846,-2.4091401088608313,21
460,7,50,-4.08174359729327,-2.7122801187968655,21
461,7,51,-3.821183481743652,-2.370017534134855,22
462,7,52,-3.9612157821564886,-2.374616043603298,22
463,7,53,-4.018773699635341,-2.402332009108964,22
464,7,54,-3.8869563955545527,-2.4182358008058564,22
465,7,55,-4.693926669506616,-3.0580046715718434,26
466,7,56,-4.176546403841504,-2.6124903297155764,24
467,7,57,-3.8453527932160556,-2.6128862537627224,22
468,7,58,-4.029980250751606,-2.728486093221159,22
469,7,59,-3.682326856904883,-2.1148733790014935,22
470,7,60,-3.4640783277011087,-2.0246307490317035,21
471,7,61,-4.6554823443191475,-4.854431068172166,19
472,7,62,-3.3524263103670826,-2.580961978307605,17
473,7,63,-3.171649880612906,-2.2081833601992202,17
474,7,64,-2.2421030770196677,-1.3477649395620588,17
475,7,65,-2.3427560294020275,-1.4022180630021617,17
476,7,66,-2.3733863782229343,-1.4196883496096222,17
477,7,67,-2.2777436760529084,-1.3398063533517413,16
478,7,68,-3.353846307425025,-5.720426311844366,14
479,7,69,-3.155666013093885,-5.4368427982196605,13
480,7,70,-3.264042172231458,-5.830419094136957,13
481,7,71,-3.223101441977079,-5.67137027228547,13
482,7,72,-2.519522217726383,-2.580766263742675,13
483,7,73,-2.4433697555566103,-2.5063174230849685,13
484,7,74,-1.849005131733077,-1.5149616348680888,14
485,7,75,-1.8995582131120323,-1.5417422552681213,14
486,7,76,-2.0612728545147414,-1.6811943789813657,14
487,7,77,-1.5645275284493136,-1.1907203390939303,14
488,7,78,-1.8349189871683245,-1.377251999395969,15
489,7,79,-1.8349189871683245,-1.377251999395969,15
490,8,10,5.524814916802198,1.1278225827493826,40
491,8,11,5.549317668822408,1.1233460601440879,40
492,8,12,2.421142021522702,0.5448935127875901,40
493,8,13,-2.2176496851942264,-0.7224083371832553,36
494,8,14,-0.6945540833318827,-0.20346108432316984,37
495,8,15,-4.073162314424037,-1.5141107916624916,38
496,8,16,-2.767471752319534,-0.9869568985856275,34
497,8,17,-1.144363378167396,-0.3920416607979687,34
498,8,18,-0.5557678268907602,-0.19182573769656333,30
499,8,19,-0.4323695348171633,-0.15602771394329312,25
500,8,20,0.5420857634424933,0.18863320471308367,26
501,8,21,3.2532658166478967,0.9371023702908221,25
502,8,22,1.4485913787782372,0.4181324395892542,25
503,8,23,1.318016735238452,0.38256204925210263,25
504,8,24,0.6081331728273942,0.18728351854132425,24
505,8,25,0.1517210541746642,0.0472170597437142,28
506,8,26,-0.11171274187225182,-0.035999518334616676,27
507,8,27,0.06728963271753946,0.021512256118167265,23
508,8,28,0.3844427652466784,0.11835212756323966,26
509,8,29,-0.7919322864993382,-0.2500432253442044,28
510,8,30,0.10859413567364377,0.03463080289211309,25
511,8,31,-0.1402473582726812,-0.04466912874919666,25
512,8,32,-0.3930728137454354,-0.1245865116403597,22
513,8,33,-1.362935824302145,-0.5814363451531754,21
514,8,34,-3.031951100929408,-1.4461174739830494,24
515,8,35,-3.1623021508850475,-1.5104724037119792,22
516,8,36,-2.6350042424533577,-1.2600376776230289,21
517,8,37,-3.302431452984653,-1.6846073831767585,22
518,8,38,-3.8423083918144987,-1.9769423348093844,23
519,8,39,-4.32760893124666,-2.218731302235445,24
520,8,40,-4.0317319172123,-2.087975148001587,23
521,8,41,-4.851420984453544,-2.5042970015648796,23
522,8,42,-4.0487998787038695,-2.1663079423688805,21
523,8,43,-2.9916741027905913,-1.6272271969260241,21
524,8,44,-3.2099833609704103,-1.8796318886854708,19
525,8,45,-3.4657589828155055,-2.164712003901298,19
526,8,46,-3.877797474199366,-2.4511269237499946,19
527,8,47,-5.2296126821750795,-4.16214415864103,19
528,8,48,-4.83998598705349,-3.9620695064193066,19
529,8,49,-4.418355796448477,-3.279875066777012,20
