,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-11.872072506411973,-2.037493637649632,21
523,8,43,-12.81933079104603,-2.262346870529143,21
524,8,44,-12.69172839065535,-2.252816665714427,20
525,8,45,-10.97698753583968,-2.027946769902488,18
526,8,46,-11.410085025143891,-2.270717729478104,18
527,8,47,-12.038074633392744,-2.434014567165292,20
528,8,48,-12.19316968672064,-2.5115346061014487,21
529,8,49,-10.983874158480953,-2.177925697514347,18
530,8,50,-10.69889230175189,-2.142184802990404,18
531,8,51,-9.744372486290631,-1.8795595055613743,18
532,8,52,-12.117050386415446,-2.39162442418043,19
533,8,53,-12.759201071867812,-2.481499424201941,18
534,8,54,-11.577445169125228,-2.2759387626767906,17
535,8,55,-12.636101518698961,-2.502299608291779,18
536,8,56,-10.982939608201182,-2.256711538757404,15
537,8,57,-11.599798906958226,-2.5978410666710943,15
538,8,58,-10.814327405453623,-2.3425415398813088,13
539,8,59,-12.165590803027337,-2.621250984648313,15
540,8,60,-13.15629022792312,-2.834681407846706,16
541,8,61,-13.29078773725723,-2.8572967708385515,16
542,8,62,-13.090188811269732,-2.8243533852702627,16
543,8,63,-14.108934566189617,-2.9358945567663945,17
544,8,64,-14.536899085573879,-3.0102166022390544,17
545,8,65,-14.183914687588691,-2.8987999967823024,16
546,8,66,-13.727351094751455,-2.7484579959610485,18
547,8,67,-14.503288235529894,-2.849610778819323,18
548,8,68,-12.907603857492395,-2.6589789238004395,17
549,8,69,-12.95453701798662,-2.6363618949342182,18
550,8,70,-12.242168513939061,-2.3745149544600452,19
551,8,71,-11.415384938540559,-2.2586363185257192,17
552,8,72,-11.373629195626437,-2.2457092836679617,18
553,8,73,-9.712293204167063,-1.9605054431014295,15
554,8,74,-9.737717635531522,-1.9617343507949985,15
555,8,75,-8.835227456799204,-1.8769899296160326,13
556,8,76,-7.9495987273808755,-1.7196994762947277,13
557,8,77,-9.757642115198072,-1.986114484407862,16
558,8,78,-10.085419746474207,-2.050691783678627,16
559,8,79,-12.662829952610966,-3.4001394476730207,14
560,9,10,-3.442610549042916,-0.3648921777985808,42
561,9,11,-7.047119428818712,-0.9879224275727071,40
562,9,12,-12.806514741435452,-2.04531491073717,39
563,9,13,-11.729218623273935,-2.122634674961071,37
564,9,14,-7.618788990828519,-1.2131087610737674,34
565,9,15,-5.612744669700655,-0.9638163243808697,31
566,9,16,-4.708623916253376,-0.7933193199073628,31
567,9,17,-9.947402857928381,-2.152204181459127,31
568,9,18,-8.754385271979242,-1.8896657417136546,28
569,9,19,-10.605462448744749,-2.0642914112437594,31
570,9,20,-9.065671610907811,-2.1832853367849436,27
571,9,21,-5.331324539589694,-1.0580713209355754,27
572,9,22,-0.03362527310046974,-0.006614907623977564,22
573,9,23,-9.3894649635249,-1.645104997757609,23
574,9,24,-6.2820991385313745,-1.003661888098176,23
575,9,25,-4.987025642348531,-0.8560228356472662,20
576,9,26,-6.433817632169026,-1.1483638184874418,22
577,9,27,-6.756019537331394,-1.1994658709894,22
578,9,28,-6.5809243098140024,-1.1806510244045363,22
579,9,29,-7.027762400354781,-1.2545300761979687,22
580,9,30,-7.363882594562796,-1.3495928600051963,22
581,9,31,-7.163392466022504,-1.5827845525766406,21
582,9,32,-5.09244400834554,-0.9677369830624992,24
583,9,33,-6.718437808868112,-1.303197855101098,23
584,9,34,-12.125464718879957,-2.025404363416395,25
585,9,35,-10.972160244845076,-1.865520886085646,21
586,9,36,-11.764874172321493,-2.054591363412811,18
587,9,37,-13.288079350178359,-2.2538538703418225,19
588,9,38,-14.219408287561802,-2.332851105322703,19
589,9,39,-12.482118339485808,-2.222086568260984,19
590,9,40,-12.132271164427038,-2.0558655736412637,18
591,9,41,-15.762679651965122,-2.9509189010024857,20
592,9,42,-15.733730812298832,-2.8827444199235805,21
593,9,43,-14.822258700967893,-2.7904841397619062,20
594,9,44,-14.036834768988152,-2.7480966861316865,19
595,9,45,-11.119545866908057,-2.172913824150744,18
596,9,46,-10.531104803282695,-2.0341711269726384,17
597,9,47,-10.889415543138686,-2.1366198528472378,17
598,9,48,-11.281503320672142,-2.1691905628983545,19
599,9,49,-11.453284440095116,-2.3676437897666958,17
600,9,50,-11.481322330513937,-2.245998056922004,17
601,9,51,-11.192503839156837,-2.2565358628946357,14
602,9,52,-10.584977488522028,-2.120127594871728,15
603,9,53,-10.950759824223558,-2.1686956796108605,15
604,9,54,-9.996332600031627,-2.019069935720536,13
605,9,55,-11.748197933452998,-2.5385056326474906,14
606,9,56,-10.30244342259216,-2.228947965929745,11
607,9,57,-10.543789290873788,-2.257021059567359,12
608,9,58,-11.547009001351839,-2.434655461519184,14
609,9,59,-12.61040561654296,-2.5603326708103458,16
610,9,60,-12.666971450692701,-2.5290121260941634,16
611,9,61,-11.908472992439227,-2.4088145399948653,15
612,9,62,-13.461077909282723,-2.7170212476300195,16
613,9,63,-14.189847160513144,-2.8460272596649223,16
614,9,64,-13.874500325887205,-2.7341492110385994,17
615,9,65,-14.101254884995203,-2.799820095918134,16
616,9,66,-13.193065681070218,-2.560977034331193,16
617,9,67,-12.300917009686694,-2.315573965702546,16
618,9,68,-12.54813461976309,-2.3922332840124927,16
619,9,69,-13.277023783190895,-2.444060044310659,18
620,9,70,-12.401828761707446,-2.5661069785200206,18
621,9,71,-11.363966870942082,-2.4092588771758243,18
622,9,72,-10.318258332787844,-2.3089130711829293,17
623,9,73,-8.895819605693484,-1.9902346024676367,15
624,9,74,-10.68512069208207,-3.7606351700757963,13
625,9,75,-10.364461284653641,-3.559163233340171,13
626,9,76,-11.031782864626548,-3.9844882010219926,13
627,9,77,-11.031782864626548,-3.9844882010219926,13
628,9,78,-11.35152170345141,-4.380517477128681,14
629,9,79,-10.147352911586454,-4.334491376379818,12
630,10,10,0.0,0.0,0
631,10,11,-12.588166494900438,-1.9474480704450565,40
632,10,12,-13.060745742753333,-2.409984901535576,38
633,10,13,-8.048858023424833,-1.2623525637531747,35
634,10,14,-6.246659476898989,-1.0810482056713469,33
635,10,15,-6.106494158723664,-1.0883719910929572,33
636,10,16,-8.926108701956075,-1.8732079519919635,30
637,10,17,-8.987320982250006,-1.7957929185464663,29
638,10,18,-6.493147023805405,-1.3328889520420444,25
639,10,19,-4.735381509565868,-0.9282345859852733,26
640,10,20,-3.808114779174913,-0.757021669076874,24
641,10,21,-2.7440178198946708,-0.49286705580582735,24
642,10,22,-7.0596245560437865,-1.152321256197195,24
643,10,23,-6.922656405931231,-1.244389895000239,23
644,10,24,-5.9805828012773885,-1.0683753567610328,24
645,10,25,-6.166812275882058,-1.096860027627533,22
646,10,26,-5.738685049565858,-1.0064426749363786,22
647,10,27,-5.610680055796173,-0.9753021775891617,21
648,10,28,-6.484966147765965,-1.1334521462446985,22
649,10,29,-7.081844317760747,-1.243147925281605,23
650,10,30,-6.169687226483097,-1.2879649618396634,20
651,10,31,-6.603296944559206,-1.195223790249377,23
652,10,32,-11.363465680278475,-1.8472389962549356,24
653,10,33,-10.838781322806293,-1.8418425944585333,21
654,10,34,-11.154089564181332,-1.9252641375718036,17
655,10,35,-11.64316193894781,-2.040198224134791,16
656,10,36,-12.745443081074695,-2.132907298604928,17
657,10,37,-14.354899337600187,-2.447689918371627,15
658,10,38,-12.786917418247706,-2.3845078823944132,15
659,10,39,-12.945085488270308,-2.481757311078945,15
660,10,40,-14.5768020542638,-2.638689850676873,17
661,10,41,-13.77173874200961,-2.5278083308955863,19
662,10,42,-13.013182253556932,-2.472542098841602,17
663,10,43,-10.683753516591826,-2.0772993434310463,17
664,10,44,-9.726761924216545,-1.8332660744665619,15
665,10,45,-10.89615980073473,-2.068289194104715,16
666,10,46,-10.673440017682392,-2.079279021003589,16
667,10,47,-9.41462637057775,-1.7519757827118083,16
668,10,48,-11.816128745994487,-2.5244086872517646,14
669,10,49,-12.985936569960044,-2.5362652973232462,15
670,10,50,-12.15309490611334,-2.3853173099670033,14
671,10,51,-11.388083151758343,-2.237182337706724,14
672,10,52,-10.516132635122926,-2.125971984274043,13
673,10,53,-12.276904777092824,-2.4568673107248795,14
674,10,54,-12.074082997539346,-2.4176489240330064,14
675,10,55,-11.096569867593505,-2.205317325218334,12
676,10,56,-10.307201651845437,-2.0086490438376625,12
677,10,57,-11.705097220257759,-2.266408018634618,14
678,10,58,-13.175961219386659,-2.5105454123620907,16
679,10,59,-15.514376096337685,-2.833390637119627,18
680,10,60,-16.337959471868817,-2.9626926133679765,19
681,10,61,-15.858899092748349,-2.927533150219207,18
682,10,62,-15.7437458934929,-3.2583209801516713,20
683,10,63,-13.473902314111912,-2.8836584043632825,15
684,10,64,-12.009904634171361,-2.360406922751965,16
685,10,65,-13.293210929356666,-2.6560058386074545,17
686,10,66,-13.23362444665263,-2.7436827855216235,17
687,10,67,-12.800888180503026,-2.6485865529261154,17
688,10,68,-12.800888180503026,-2.6485865529261154,17
689,10,69,-12.409005615902585,-2.508112266099674,17
690,10,70,-14.98249259890109,-3.8740644392334476,17
691,10,71,-14.342848453445692,-3.684554832252623,16
692,10,72,-12.294839955687053,-3.6326332438467404,13
693,10,73,-12.525585346039714,-3.758015859890289,13
694,10,74,-11.039218177047172,-3.5117543146833015,12
695,10,75,-11.00924896206103,-3.6689358955640174,11
696,10,76,-10.939599683456994,-3.6464792100733763,11
697,10,77,-10.566899860293194,-4.193560725028146,10
698,10,78,-10.151581243422998,-3.624858313929563,11
699,10,79,-9.579434421052813,-4.358145315673191,11
700,11,10,8.27439145000272,1.035484043454867,30
701,11,11,0.0,0.0,0
702,11,12,-8.43582613763965,-1.349074900159849,35
703,11,13,-5.415708379540905,-0.9753442781238623,30
704,11,14,-7.890953722335917,-1.4039922959686078,35
705,11,15,-9.490093795259652,-1.9426890709228515,31
706,11,16,-11.63428586510503,-2.2588250542524015,30
707,11,17,-6.928120577289905,-1.3687413508416935,25
708,11,18,-5.575483509435343,-1.0647534404344066,26
709,11,19,-3.1510650791890042,-0.5735606290878685,24
710,11,20,-3.9654055729160427,-0.7451708606355526,25
711,11,21,-6.720475403140602,-1.1871141021053038,22
712,11,22,-8.906980003898877,-1.6845867828942627,23
713,11,23,-5.906231348915993,-1.0440138422462233,24
714,11,24,-6.193422630245862,-1.0821432981909336,22
715,11,25,-6.1788537284733644,-1.0661486946622043,22
716,11,26,-6.456905979275388,-1.1082579888278161,22
717,11,27,-7.048963637377499,-1.2369929461895395,23
718,11,28,-8.227728154276543,-1.5863761175131543,21
719,11,29,-4.156344685888731,-0.7665763045204288,21
720,11,30,-5.22577718492557,-0.978612695846183,22
721,11,31,-9.677615232571332,-1.623167278151712,20
722,11,32,-9.94946981947927,-1.6548584018169024,17
723,11,33,-10.197293846173928,-1.7322557250726376,14
724,11,34,-13.287282771252917,-2.3895254112756734,15
725,11,35,-13.714534688035066,-2.3782212063781563,15
726,11,36,-15.721430001611179,-2.4758396641462257,16
727,11,37,-15.721430001611179,-2.4758396641462257,16
728,11,38,-14.87715155360449,-2.7195240714432654,16
729,11,39,-13.951473509155548,-2.4593974815374784,17
730,11,40,-13.672602260763874,-2.4072009813391184,17
731,11,41,-13.704306584235674,-2.4097810965688864,17
732,11,42,-11.755648350133624,-2.083092904421493,17
733,11,43,-13.093527597000593,-2.2407321651329686,18
734,11,44,-14.064329740591615,-2.4247230222421514,18
735,11,45,-14.548526943473746,-2.4611451600215646,18
736,11,46,-14.325358735446104,-2.5080907596093556,18
737,11,47,-13.233636523182971,-2.760082464560491,14
738,11,48,-13.239397602130895,-2.4906893929454235,16
739,11,49,-13.334599407030323,-2.5662404786328037,16
740,11,50,-11.337176073216938,-2.3126788336710997,14
741,11,51,-10.096978492392353,-1.9478840267483857,13
742,11,52,-9.474134540491772,-1.846777988885569,14
743,11,53,-8.906631045845083,-1.6577008150081263,14
744,11,54,-9.066327788083555,-1.7419996407080216,13
745,11,55,-12.112424378444858,-2.2377332898508198,16
746,11,56,-12.793895301085984,-2.761002416845136,18
747,11,57,-13.125919768507382,-2.87675344401054,18
748,11,58,-13.994103637903772,-3.1700089042090855,18
749,11,59,-12.569982302049537,-2.862532938281481,16
750,11,60,-14.204808386950088,-3.069854368795721,17
751,11,61,-11.166842606903476,-2.3510069194985412,15
752,11,62,-10.77276189874702,-2.2477075273557836,16
753,11,63,-11.970793480336814,-2.501620842824794,16
754,11,64,-12.06271762242893,-2.4551568521474163,17
755,11,65,-12.29321376035641,-2.4757401739378952,17
756,11,66,-12.268560197545428,-2.472209552046809,17
757,11,67,-14.71973184369684,-4.082472527740554,16
758,11,68,-14.207404646624248,-3.6048893356423837,16
759,11,69,-13.824390779096815,-3.598763928013646,15
760,11,70,-12.758175038768723,-3.6157132692968164,13
761,11,71,-12.325858343160029,-3.934654392960868,12
762,11,72,-7.591228070178026,-1.2360017728008355,13
763,11,73,-7.3443248525700975,-1.1246465181327756,13
764,11,74,-6.327588507601496,-0.9972837419898181,12
765,11,75,-6.327588507601496,-0.9972837419898181,12
766,11,76,-5.619568232964837,-0.819545614656747,10
767,11,77,-5.433212782505048,-0.8120106707664058,11
768,11,78,-5.353421342876705,-0.8189325276005117,12
769,11,79,-6.464806713671538,-1.0417567778150645,15
770,12,10,9.418035467920074,1.22658821914878,29
771,12,11,11.558206040267281,1.3766352606017693,29
772,12,12,0.0,0.0,0
773,12,13,-6.815000499560399,-1.1661353611232428,34
774,12,14,-9.33425361810874,-1.9523207243099452,30
775,12,15,-10.347783470960442,-2.0122388041960515,30
776,12,16,-4.165430866217388,-0.6999989777801173,25
777,12,17,-3.5642959623511974,-0.7071540287359139,23
778,12,18,-5.786244849575494,-1.109814085243122,24
779,12,19,-3.3105729224352185,-0.6477698999204022,24
780,12,20,-5.632621898226425,-0.986517238714958,23
781,12,21,-9.406145827440046,-1.8534786146211462,23
782,12,22,-5.624804302724145,-0.9893131865904823,22
783,12,23,-4.790694415283362,-0.8745616984225418,21
784,12,24,-5.115719294357315,-0.881165309122662,23
785,12,25,-5.984175448356137,-1.0706088835533587,22
786,12,26,-6.674167213994645,-1.200703475262389,22
787,12,27,-6.8834905438326865,-1.202978914839848,22
788,12,28,-3.0435377388504006,-0.5483551075012616,19
789,12,29,-4.988551590532095,-0.910936099439726,20
790,12,30,-13.061221612884482,-1.9894750479860859,20
791,12,31,-14.360471687107953,-2.3263453288600306,17
792,12,32,-14.396864476461118,-2.3428302775084893,16
793,12,33,-14.57951349592515,-2.2994264405275557,16
794,12,34,-15.404711723561077,-2.5008001572557115,17
795,12,35,-15.404608106874147,-2.4268268822468446,17
796,12,36,-15.48921541806792,-2.452716870897945,17
797,12,37,-15.791025482592142,-2.8975924489548914,18
798,12,38,-15.306996423760571,-2.7153722710067814,19
799,12,39,-15.528494424788377,-2.7216031019853686,19
800,12,40,-14.323649932133653,-2.454823815266142,18
801,12,41,-13.436134976967114,-2.288851974765261,18
802,12,42,-15.422205096978372,-2.703744675338684,18
803,12,43,-10.595752571422482,-1.8121380191007237,15
804,12,44,-13.394944401909187,-2.4269262753502154,18
805,12,45,-13.065463466067861,-2.3836783973472286,16
806,12,46,-12.988898989916004,-2.6387365659551874,13
807,12,47,-12.607904612783283,-2.3816580552026685,15
808,12,48,-11.536955030199191,-2.1052103870193744,14
809,12,49,-9.93185334838799,-1.9016056669162158,13
810,12,50,-9.81638638533591,-1.8765639387507596,12
811,12,51,-11.602310848467514,-2.438931290263805,15
812,12,52,-14.038897486234134,-2.8646016941155863,16
813,12,53,-15.015071127263491,-3.1161644195211737,17
814,12,54,-15.211228398493478,-3.2039795090466194,17
815,12,55,-14.344649839845502,-3.017111145428095,17
816,12,56,-13.978905459359254,-3.0802271513872688,15
817,12,57,-12.573434255708907,-2.7221465528787094,16
818,12,58,-12.135650012877964,-2.69545130762419,15
819,12,59,-8.445477722302646,-1.8507014194615898,15
820,12,60,-2.029601058926487,-0.25497517782319806,15
821,12,61,-2.662931689523766,-0.36814051984360857,16
822,12,62,-3.7052929097845433,-0.48141400962400377,15
823,12,63,-8.04874619886567,-1.2017293114474414,17
824,12,64,-8.083886453324576,-1.205144014024519,17
825,12,65,-9.187700698862022,-1.4611297102586687,16
826,12,66,-8.634813043789661,-1.3184808403517259,17
827,12,67,-8.304680242747198,-1.281468333932016,16
828,12,68,-7.864480242588296,-1.2185716243659812,13
829,12,69,-7.799743995937194,-1.2123414194113127,13
830,12,70,-7.842028340127456,-1.2837890813263397,12
831,12,71,-7.195432069972152,-1.0667526720794942,14
832,12,72,-6.632504184590495,-0.933065900247503,13
833,12,73,-5.10087510327885,-0.7266194442939898,11
834,12,74,-5.105291601584826,-0.7291646255389413,10
835,12,75,-5.002660944434151,-0.7339186174774567,10
836,12,76,-5.574112528275138,-0.822854639567102,12
837,12,77,-7.613081663133188,-1.24433837210855,13
838,12,78,-6.617250348594478,-1.1024482416687509,12
839,12,79,-4.009330048721376,-0.6628182143570659,11
840,13,10,11.109437394032454,1.3038771942845322,29
841,13,11,8.578025766381218,0.9498794234591408,27
842,13,12,11.121695576064724,1.2543405161196466,27
843,13,13,0.0,0.0,0
844,13,14,-8.418589718619502,-1.6155615350066443,27
845,13,15,-4.833055799955607,-0.813193258955633,27
846,13,16,-4.248118165285018,-0.8597472915754666,25
847,13,17,-5.915780087930096,-1.1386880383154085,24
848,13,18,-2.8307598580808255,-0.5436242693462455,23
849,13,19,-5.907301409269081,-1.0506090484640584,24
850,13,20,-8.551785070997845,-1.7007195557414618,23
851,13,21,-4.3579851272799255,-0.7767029099045404,21
852,13,22,-4.735895797948248,-0.8341358699753931,22
853,13,23,-4.073291825287375,-0.6889244508203924,22
854,13,24,-6.532625123649087,-1.1069102314287356,24
855,13,25,-8.699306716947728,-1.6003226116057343,21
856,13,26,-4.914985303815878,-0.8540620449604683,19
857,13,27,-6.455580796617983,-1.0684454383408244,21
858,13,28,-9.631927602077479,-1.8855931759105855,17
859,13,29,-14.675808598413276,-2.344458598527318,19
860,13,30,-14.437340367081807,-2.3491040930532803,16
861,13,31,-14.229329148241451,-2.3229737342811614,16
862,13,32,-15.232331470532456,-2.3817436744318794,16
863,13,33,-15.182161032928091,-2.3050054224741805,16
864,13,34,-16.018504564578905,-2.5245349949407547,17
865,13,35,-16.72831943996218,-2.612976657508539,17
866,13,36,-16.113872265237266,-2.898687303216787,18
867,13,37,-16.978031469531707,-2.92463278220558,20
868,13,38,-15.678034579264796,-2.773196629377064,19
869,13,39,-12.759026229509955,-2.1936942348525803,18
870,13,40,-11.515382522477992,-2.172941027895595,16
871,13,41,-8.681055626781003,-1.5618486074580933,14
872,13,42,-9.709055803885581,-1.741575522875909,15
873,13,43,-12.548440933752847,-2.312520496784397,15
874,13,44,-11.896878100147616,-2.155057133839462,15
875,13,45,-13.037005846450558,-2.719295774536618,13
876,13,46,-12.581147594687009,-2.4350373095954247,13
877,13,47,-9.657653582144569,-2.06477653118513,14
878,13,48,-10.650258382023422,-2.211525521990478,14
879,13,49,-14.37560726621448,-2.9755459684332757,17
880,13,50,-13.968988056806776,-2.72963784296229,17
881,13,51,-15.296716573677664,-2.9790223894225645,17
882,13,52,-9.705320442202881,-1.3086815225064474,16
883,13,53,-9.215470879947512,-1.2070421660217698,17
884,13,54,-8.35604267438184,-1.0635246718037106,16
885,13,55,-10.143437476781006,-1.4199055363827893,17
886,13,56,-8.939209103037376,-1.133620899427008,17
887,13,57,-5.239178495648394,-0.5657840799683092,17
888,13,58,-5.071289882776033,-0.5975548716521347,16
889,13,59,-4.374156781220777,-0.6150566468790233,15
890,13,60,-6.961972895602775,-1.1531433139478355,14
891,13,61,-7.006982372670604,-1.1674272483520398,13
892,13,62,-7.720953459848595,-1.2556230881108494,14
893,13,63,-7.250899837487848,-1.1646489025696272,14
894,13,64,-6.719232815626416,-1.0180154701005206,15
895,13,65,-6.475869094802711,-0.997685581758662,14
896,13,66,-6.257836174796585,-0.9613828828247986,13
897,13,67,-4.947451275915566,-0.7234438613519207,11
898,13,68,-8.287439184261453,-1.2573642958288664,11
899,13,69,-5.945260702622876,-0.8312976438343399,11
900,13,70,-6.448869494735297,-0.8860995069727543,13
901,13,71,-6.448869494735297,-0.8860995069727543,13
902,13,72,-6.146666360908211,-0.8522327438237337,11
903,13,73,-4.2529998529821995,-0.6181300824586107,11
904,13,74,-5.3381133929618425,-0.8473426665938448,11
905,13,75,-4.807869221593692,-0.7746871220458905,10
906,13,76,-4.156521331229628,-0.6056738084584024,13
907,13,77,-4.546122908383745,-0.6698958722025011,13
908,13,78,-2.8112545352881604,-0.44737979382548493,12
909,13,79,-2.044440394297838,-0.2989559537011188,12
910,14,10,8.559873120845896,0.9588014197558721,27
911,14,11,12.523645048738775,1.4148050850604266,28
912,14,12,13.621687142866765,1.4142465021506427,27
913,14,13,8.40849645659339,0.8590501221902355,26
914,14,14,0.0,0.0,0
915,14,15,-4.515490505261073,-0.9268370134512735,25
916,14,16,-5.906367851012798,-1.1363997363299083,24
917,14,17,-2.5315358983922827,-0.4805529493551537,23
918,14,18,-5.083783554481192,-0.9184416333217962,23
919,14,19,-5.821827547901702,-1.0751142392459787,24
920,14,20,-5.982199870039351,-1.0848237592813126,21
921,14,21,-5.471942468171851,-0.9316625222211189,23
922,14,22,-4.716451504521959,-0.7966567012137239,23
923,14,23,-5.2749916967481925,-0.8779217155952851,22
924,14,24,-9.542184031185204,-1.6374035925136043,22
925,14,25,-8.690170142994308,-1.3677099101772814,21
926,14,26,-9.34701907654242,-1.831726247505254,18
927,14,27,-13.297015406275046,-2.1686700494892146,18
928,14,28,-14.632648747116312,-2.2921660698413775,19
929,14,29,-15.780056659413752,-2.4856366495045017,18
930,14,30,-14.81305584457861,-2.4012068987065116,16
931,14,31,-15.412514213445311,-2.4023542796695936,16
932,14,32,-16.138187764471592,-2.385191911919325,16
933,14,33,-17.000567676069533,-2.446796957290265,17
934,14,34,-18.205047304280264,-2.7680354788363677,18
935,14,35,-16.881062950170634,-2.9595283526931695,19
936,14,36,-17.26541536897151,-2.9551294739840595,21
937,14,37,-13.51325822241462,-2.497975584895129,17
938,14,38,-10.608945408232968,-1.9286556978188167,15
939,14,39,-7.154221840303386,-1.2930549551737902,12
940,14,40,-8.87903194383374,-1.6377812399088545,13
941,14,41,-11.213165602463599,-2.14201383983195,15
942,14,42,-11.848737674752238,-2.288031965774051,15
943,14,43,-10.6966850015589,-2.1885487886286907,15
944,14,44,-11.416102656087917,-2.288222646166263,14
945,14,45,-11.415504555508583,-2.4375078741984733,15
946,14,46,-11.278530523650522,-2.3839556731126645,15
947,14,47,-7.4863120391930895,-0.9110934443416094,16
948,14,48,-9.230948662393912,-1.1973385600456266,18
949,14,49,-9.92383536826111,-1.2754233586628891,18
950,14,50,-9.34762348537887,-1.2127910403210647,16
951,14,51,-9.457479269327823,-1.2375148759810688,15
952,14,52,-9.738040504589138,-1.2743361283258303,16
953,14,53,-7.9793566193869,-0.9876572575929237,16
954,14,54,-9.73299380832274,-1.2046542431800975,19
955,14,55,-6.982863569400704,-0.8004363601227716,18
956,14,56,-6.4046481150237975,-0.773566214107608,17
957,14,57,-4.547212870267451,-0.5570220543764868,15
958,14,58,-7.500404995264363,-1.177841709564656,14
959,14,59,-7.651313986394894,-1.2089908608205922,14
960,14,60,-6.106284847045831,-0.9614904444595211,13
961,14,61,-6.001016550955583,-0.9386197387820286,13
962,14,62,-6.20090912731489,-0.9413855873317973,13
963,14,63,-7.002448756867298,-1.108192152354848,13
964,14,64,-6.584485861640356,-0.9496518061004023,14
965,14,65,-5.78176771538437,-0.8150175015906778,11
966,14,66,-4.773830425965209,-0.6534448636003068,10
967,14,67,-3.210845799088823,-0.42185279794005587,9
968,14,68,-3.548300665809211,-0.46645263828210437,11
969,14,69,-4.328791122379845,-0.5926484756924304,13
970,14,70,-6.752971331445195,-0.961958776955483,15
971,14,71,-5.838895921885136,-0.8498186594104153,12
972,14,72,-11.065785416481242,-3.9278501427018715,11
973,14,73,-8.12883669662446,-2.1041928652168673,11
974,14,74,-8.16652056454712,-2.242953905886684,11
975,14,75,-8.81915218562891,-2.4135265680267204,12
976,14,76,-7.403260567773167,-2.133597744223826,11
977,14,77,-7.403260567773167,-2.133597744223826,11
978,14,78,-8.533764257395717,-2.383267817408534,13
979,14,79,-7.830309530261031,-2.365423704435987,13
980,15,10,11.810586500964462,1.3681217375704038,28
981,15,11,13.869257032530971,1.5515810248976938,26
982,15,12,9.646612796318461,0.8998136200095244,27
983,15,13,6.4053368561854205,0.6355218320391539,24
984,15,14,8.96765269688269,0.8541494502632088,25
985,15,15,0.0,0.0,0
986,15,16,-2.7967277845989553,-0.5261024910208657,23
987,15,17,-5.707531945647386,-1.0197123312899377,24
988,15,18,-5.862040251684185,-1.0825064547167405,24
989,15,19,-6.659670642086783,-1.1735787342813282,22
990,15,20,-5.373952105196647,-0.9133872719119231,23
991,15,21,-5.071821159582713,-0.8275857085987252,23
992,15,22,-4.617316000986986,-0.7228681537086652,21
993,15,23,-6.491735356712856,-1.0093749088796025,20
994,15,24,-5.604070023108283,-0.902917161195384,21
995,15,25,-9.34328847245906,-1.8410887236725506,17
996,15,26,-13.276936280203937,-2.1376013886840806,18
997,15,27,-13.802875641030838,-2.190280240790042,18
998,15,28,-15.176398454544337,-2.424298666305656,17
999,15,29,-15.663201820243703,-2.419552596741551,16
1000,15,30,-17.11153684742957,-2.4794328179954457,17
1001,15,31,-16.750231518923368,-2.409027734280275,17
1002,15,32,-17.094276452057645,-2.454798857639278,17
1003,15,33,-17.527942421068403,-2.810371536113715,18
1004,15,34,-17.11999306436671,-3.0123475540178206,19
1005,15,35,-14.591770780744762,-2.79156952436693,18
1006,15,36,-12.207226087189198,-2.252316516093856,16
1007,15,37,-9.716800346864213,-1.875791963274744,13
1008,15,38,-8.507260720149795,-1.548354052112601,12
1009,15,39,-8.935445523783386,-1.6372926465964484,12
1010,15,40,-9.630501763886738,-1.9433641916851025,15
1011,15,41,-11.52254927206503,-2.4101608983650715,16
1012,15,42,-12.10762040014764,-2.2816004165953685,18
1013,15,43,-6.671653794385259,-0.810716175352906,17
1014,15,44,-7.368614408217226,-0.9498138477724984,17
1015,15,45,-8.210463426141606,-1.0251917253041016,17
1016,15,46,-9.272242847731858,-1.2034621944961283,18
1017,15,47,-9.16299208645256,-1.1440894119321496,18
1018,15,48,-8.168537377871548,-1.0170690753090117,16
1019,15,49,-8.90620678128198,-1.125503172245374,16
1020,15,50,-8.5842725168244,-1.1307937446624532,16
1021,15,51,-8.29106350946583,-1.0385552236510818,16
1022,15,52,-7.1846412947698735,-0.8495899103247267,16
1023,15,53,-6.637774553167253,-0.7735581233151595,17
1024,15,54,-5.7136199376930925,-0.715573261669332,15
1025,15,55,-8.367943884886534,-1.2306139494703752,14
1026,15,56,-8.147658314558551,-1.243796746015792,15
1027,15,57,-7.052997961798191,-1.0594257509142604,14
1028,15,58,-6.3160684449613775,-0.9356519548589463,13
1029,15,59,-7.467888753132995,-1.075195534791179,13
1030,15,60,-9.506606625881044,-1.4449296891255756,13
1031,15,61,-9.082731822094058,-1.4796547967688412,14
1032,15,62,-11.764349580932109,-4.02764861486126,13
1033,15,63,-8.838232959416464,-3.831725464963875,9
1034,15,64,-9.878090125659384,-4.578792389344765,10
1035,15,65,-9.692738076230649,-4.179757251095516,11
1036,15,66,-9.393366690545482,-4.902255730629732,10
1037,15,67,-10.611145306302475,-4.589574467081553,12
1038,15,68,-10.625845934609291,-4.768976107268356,11
1039,15,69,-9.178036352150801,-4.280992110810883,11
1040,15,70,-5.573381003946599,-1.5141871947130168,10
1041,15,71,-5.645934238675204,-1.5125166701527823,9
1042,15,72,-7.356602961863009,-1.9598009751347136,10
1043,15,73,-8.955782879357146,-2.4293649567396716,12
1044,15,74,-7.434179078544241,-2.146261571816391,11
1045,15,75,-7.891149182485399,-2.236586487280648,12
