,ema_fast,ema_slow,annual_return,sqn,trades
525,8,45,-0.9542946328832227,-0.10426831083484385,11
526,8,46,-0.9542946328832227,-0.10426831083484385,11
527,8,47,-1.5184047254820985,-0.19146812711774322,12
528,8,48,6.77113953245527,1.2893474005145236,11
529,8,49,7.120008422516704,1.3418669766348594,12
530,8,50,7.566027080535124,1.4374484229316034,11
531,8,51,8.036718419976099,1.426517814194999,11
532,8,52,7.87371119482342,1.3878169073754107,10
533,8,53,7.605881567151204,1.3676729910054517,10
534,8,54,1.9911190156154543,0.31029460556488236,11
535,8,55,0.6979165251205013,0.1066258695954409,13
536,8,56,3.288490256264673,0.6391179359637249,14
537,8,57,1.6677124665746752,0.3378277915075511,14
538,8,58,-0.5881276073737122,-0.12924951728923623,12
539,8,59,-1.5835177556501772,-0.3417426948739471,12
540,8,60,-2.28959309408566,-0.5137045874363787,11
541,8,61,-2.28063193092994,-0.5116090044503342,11
542,8,62,-6.978327552095761,-6.62438759333865,10
543,8,63,-5.571992022273028,-8.507949275834639,7
544,8,64,-5.317035656648181,-8.208853178407702,7
545,8,65,-5.111140576657929,-4.309844022890456,9
546,8,66,-4.800834287392792,-3.9359959717607373,12
547,8,67,-5.174731188779174,-4.384157999385422,12
548,8,68,-5.7925356032465025,-4.979499024162092,13
549,8,69,-6.215765453316266,-5.5765778590222554,13
550,8,70,-1.8272511736125887,-0.38048361053699997,15
551,8,71,2.1002045416807427,0.3225248320829555,15
552,8,72,1.819946768498654,0.2682125757658842,15
553,8,73,0.7378486572857371,0.1060676694780113,15
554,8,74,0.32441496690189936,0.045777110371261906,15
555,8,75,0.33683019700357186,0.04694946233011419,15
556,8,76,0.11384316046158353,0.015962451869994686,16
557,8,77,1.0076294127154037,0.1435121077186688,14
558,8,78,1.3077736418950505,0.18638864261610577,13
559,8,79,1.1785620435882347,0.1660363715336653,14
560,9,10,-6.2792480664511094,-1.1111431393738347,33
561,9,11,-2.762305487985304,-0.5471968908595655,28
562,9,12,-1.2501907012345168,-0.31241648864927,28
563,9,13,-0.05176830757130411,-0.09932333520111637,30
564,9,14,1.3966700127942062,0.1594957694300337,26
565,9,15,-0.4699587974748522,-0.18870955783510934,27
566,9,16,2.0330891849173236,0.2510599736568273,21
567,9,17,-3.161310864533534,-0.6401163417366158,22
568,9,18,-2.558600798324164,-0.4345704313865133,21
569,9,19,1.2417129973883383,0.15206962852406128,22
570,9,20,1.1463405772856878,0.1383602243469632,20
571,9,21,3.9992758156867834,0.543662370027922,23
572,9,22,3.5046843664079534,0.47300300466613987,23
573,9,23,4.067343221422214,0.6176464558832258,21
574,9,24,2.930367379914256,0.45579094072996995,19
575,9,25,0.026065192081658153,0.006256995916578809,18
576,9,26,-0.17966186965298922,-0.029321067017245142,15
577,9,27,5.994347293483098,1.151941387524174,13
578,9,28,5.291995253470612,0.9750619881955572,15
579,9,29,6.126820992887083,1.102761267672073,16
580,9,30,5.739014769817459,1.0500500341069934,16
581,9,31,5.7056844944411,1.0201998409149668,15
582,9,32,4.637281260088226,0.8209766910930332,13
583,9,33,4.070870752302972,0.732514685536783,13
584,9,34,2.9953137741910796,0.47260106662906376,12
585,9,35,2.9975168833420365,0.47260106662906376,12
586,9,36,-2.5917832124646862,-0.40193030726322937,14
587,9,37,-1.0310383590677592,-0.1722173037106052,13
588,9,38,-3.0423588102127854,-0.43294127565765567,10
589,9,39,-1.4553408312418903,-0.20510984191616163,8
590,9,40,0.6970810509861701,0.13455219185578127,9
591,9,41,-0.08185569746176588,0.013428307715975859,10
592,9,42,-1.1825810252062507,-0.1391924537734073,10
593,9,43,-0.6772157415157236,-0.05935268067996904,11
594,9,44,-0.8434664826018595,-0.08635353589197331,10
595,9,45,-0.21701616984384434,0.013174052991101732,11
596,9,46,5.2562380728863465,1.1008124879696597,10
597,9,47,5.851068547479536,1.264675351854709,8
598,9,48,6.147904837952529,1.266185845589084,8
599,9,49,7.669846196396516,1.412741667115886,9
600,9,50,7.14923899413321,1.263940981574477,10
601,9,51,3.7415109490871874,0.6538511000978208,10
602,9,52,4.175480919560635,0.7773871705905467,9
603,9,53,3.776228957912554,0.6988842669501011,10
604,9,54,-1.2763621212406324,-0.19843326473500264,10
605,9,55,-0.639238251717795,-0.09216872005276591,12
606,9,56,-0.15416816926866458,-0.032986527627088556,9
607,9,57,-0.43999425955683,-0.09228815223920604,11
608,9,58,-2.502881866230028,-0.5440265072284333,13
609,9,59,-2.0862195765838725,-0.45007149790256834,11
610,9,60,-5.560229142495011,-7.460665324054175,8
611,9,61,-4.824356564017212,-5.952413059932882,7
612,9,62,-4.871289415819239,-11.987270152302582,6
613,9,63,-4.5110636589494275,-4.47387603103573,7
614,9,64,-4.548355801721632,-4.5059242183863635,7
615,9,65,-3.192839944263253,-3.2654118028852905,7
616,9,66,-3.101977211287774,-3.2186669027558596,7
617,9,67,-4.203334410130792,-4.40894145150553,8
618,9,68,-5.298473729692326,-4.638001607533142,12
619,9,69,-1.4425340872256605,-0.3328511274800914,12
620,9,70,-1.2938945236686488,-0.3014254350071387,12
621,9,71,1.9808030289852858,0.28881567108080447,14
622,9,72,1.971927707583885,0.29363809148652775,13
623,9,73,1.7135111251862973,0.25533194583070595,14
624,9,74,1.274051724086107,0.18620492184725568,14
625,9,75,1.057761107477593,0.1538745377108772,15
626,9,76,1.614737394954325,0.23022510623001446,14
627,9,77,1.8789036527336302,0.2707260603607768,13
628,9,78,2.4717421941123243,0.36522585020808995,12
629,9,79,2.4978266556638062,0.37046489051264625,11
630,10,10,0.0,0.0,0
631,10,11,0.4371936591343644,-0.014466038147388349,29
632,10,12,0.3971384162182264,-0.02138591654567832,30
633,10,13,1.158282664136459,0.11654827302542026,27
634,10,14,1.5118412627296336,0.162360521227659,25
635,10,15,0.2647981226383649,-0.06595926428841874,22
636,10,16,-3.3025064508904403,-0.6618345884144142,21
637,10,17,-2.0634862497105084,-0.3504039461015387,20
638,10,18,1.2886238959507432,0.16048446446624468,20
639,10,19,0.7834427973776857,0.08064966029124848,22
640,10,20,4.304306414371299,0.5814559789663443,22
641,10,21,3.257467594366702,0.4899046027478087,23
642,10,22,2.930367379914256,0.45579094072996995,19
643,10,23,-0.5071686606832956,-0.0808716984250298,18
644,10,24,0.09826344015240956,0.01804157148804267,17
645,10,25,-0.4164015424388881,-0.06359269394060621,13
646,10,26,3.391032248911377,0.5810108764515864,15
647,10,27,3.9281664231031925,0.7074317593031565,15
648,10,28,3.324310832530972,0.5951740281383068,17
649,10,29,3.469658139599896,0.5570449975450462,17
650,10,30,3.8236078742082653,0.6424838988592831,16
651,10,31,2.7927410412855047,0.4835225805880565,15
652,10,32,3.761960817549593,0.6449917663199616,12
653,10,33,4.403232670464683,0.7739253326556109,10
654,10,34,3.631584796149855,0.5898764116336508,10
655,10,35,-1.9029842671645651,-0.30289826229029077,13
656,10,36,-0.14344882174498103,0.0037246239924046795,11
657,10,37,-0.23754893901152788,-0.010624468471516295,11
658,10,38,-0.7980363077059177,-0.09982399998898256,9
659,10,39,-1.2535963709822253,-0.168897922742411,11
660,10,40,-1.69156379385602,-0.2204705612231519,12
661,10,41,-1.9137633243490468,-0.25564508652042445,12
662,10,42,-2.396680779133495,-0.331462709115458,12
663,10,43,3.6108702609725998,0.7506342530956917,10
664,10,44,3.7630807040669163,0.7818349393067678,9
665,10,45,2.16324955888358,0.5199859716456338,6
666,10,46,2.1320272931323547,0.4624575478346656,7
667,10,47,2.131586901620388,0.4553099548588226,7
668,10,48,2.654462085523485,0.5803929960312972,7
669,10,49,4.228812586782958,0.7688298622004207,9
670,10,50,5.177925752041798,0.829628406262238,10
671,10,51,5.219030762487655,0.8367672943794,10
672,10,52,5.045471298108365,0.7995495238128035,10
673,10,53,4.832378121307322,0.752392795424981,11
674,10,54,-0.04011716645568975,-0.005868351303952975,11
675,10,55,-4.205445186651338,-0.6774024673841356,9
676,10,56,-1.2148283260276678,-0.258478354245011,11
677,10,57,-0.7360671703274146,-0.15990042109217473,10
678,10,58,0.8920846071195239,0.191248055548992,9
679,10,59,-3.987267912761705,-4.1750997428163865,7
680,10,60,-3.78862830684597,-7.089160828145419,5
681,10,61,-3.425085811192789,-3.4752721642500903,6
682,10,62,-3.7632950006652934,-3.8500298266190542,6
683,10,63,-4.171491312896966,-3.6897062863069348,8
684,10,64,-3.0726193961467407,-3.278581299688443,7
685,10,65,-2.871473395247966,-3.2064191082858775,7
686,10,66,-4.609940600185043,-4.687750204011647,8
687,10,67,-2.912458767797651,-3.399555005026166,6
688,10,68,2.6471954286415316,0.5874224926068669,9
689,10,69,0.5952425936746949,0.11716830635222426,12
690,10,70,0.511961648048843,0.10657646001477428,11
691,10,71,5.603972668308241,0.8076027947672341,12
692,10,72,5.22538473702703,0.7531273534886487,13
693,10,73,3.078569052630831,0.4081550655886718,15
694,10,74,3.233681803750711,0.4199774420872949,15
695,10,75,3.119565869695842,0.40917235168988053,16
696,10,76,2.3380065724589962,0.3073412383027509,15
697,10,77,2.2091076813218296,0.2890137182668139,14
698,10,78,1.7104273389931264,0.23304979046841087,14
699,10,79,1.4647396718896561,0.20229787613903208,14
700,11,10,2.44241178719428,0.37739652275563984,31
701,11,11,0.0,0.0,0
702,11,12,1.06589434669868,0.09928304989693446,28
703,11,13,-0.10886490454337568,-0.12014758875042095,26
704,11,14,-2.4946744750574474,-0.5504072324912052,21
705,11,15,-3.172192489372426,-0.5414750259194463,19
706,11,16,0.5561087158357789,0.08888509138779586,20
707,11,17,1.2817934277866636,0.15999392580406993,20
708,11,18,4.911948243135831,0.6638131960088653,21
709,11,19,4.33074470276745,0.594036213049905,22
710,11,20,2.956837341239212,0.44261202919437603,22
711,11,21,4.281115760952729,0.6570550187708736,17
712,11,22,0.1644928020079475,0.02893596444561156,17
713,11,23,-0.619075677917209,-0.10018738629933342,17
714,11,24,-1.8622762824579808,-0.2924221398546449,15
715,11,25,-2.761562177948771,-0.4398524108699927,17
716,11,26,1.5735404488715063,0.24169792363519577,17
717,11,27,1.6947843584978095,0.2149598343709659,18
718,11,28,3.7756919776973374,0.6275669603707076,18
719,11,29,3.201765289272749,0.5615195817844368,16
720,11,30,2.996555882618188,0.5093459738524472,15
721,11,31,4.260484535903119,0.7487366421472453,11
722,11,32,4.40196323513805,0.7736876878866488,10
723,11,33,4.9227257041113415,0.8655317074188176,10
724,11,34,-0.6009438960866659,-0.0656308298161521,12
725,11,35,-0.4375249184607992,-0.04117411208334979,11
726,11,36,-0.5644825247217027,-0.06174896666509409,10
727,11,37,-0.7590270414685371,-0.09162438568605764,11
728,11,38,-2.0148439143815193,-0.26918352245553906,11
729,11,39,-2.1953510921678827,-0.3000260647979079,11
730,11,40,-2.884149061518563,-0.40691013702597817,12
731,11,41,-5.284986525302554,-0.7892024471913432,11
732,11,42,0.09688599441063316,0.08216255340689356,9
733,11,43,1.0149176377242468,0.27924456593159297,7
734,11,44,1.2201684989643453,0.27924456593159297,7
735,11,45,0.6562347126123134,0.15296186232802914,9
736,11,46,1.8283484939906713,0.3848030827231323,8
737,11,47,0.5790841980141013,0.10550770642867942,10
738,11,48,0.8374570881269605,0.17380822971780882,9
739,11,49,4.132429327974373,0.6331885624863576,10
740,11,50,4.4917743750907855,0.7008837691012012,11
741,11,51,4.851163733373939,0.747586367868986,11
742,11,52,4.490627742460813,0.6999459700764294,12
743,11,53,5.199315531696417,0.8295542528156321,8
744,11,54,-0.7707652780860635,-0.11325981933702686,10
745,11,55,-0.5009928504389085,-0.10526838215821421,11
746,11,56,-0.33373164349666967,-0.0699166318243069,10
747,11,57,-3.4099094391310354,-4.231783381129901,6
748,11,58,-3.4099094391310354,-4.231783381129901,6
749,11,59,-2.177505090437781,-0.8779405444193934,8
750,11,60,-2.9210483183835456,-1.1813515226371294,10
751,11,61,-4.733600379250264,-1.6166373818624493,12
752,11,62,-5.09736767746728,-1.7409106687745213,12
753,11,63,-2.9902103600084495,-0.9481243418310843,12
754,11,64,-4.0534198657772285,-1.314559465347234,13
755,11,65,-3.2682650928117116,-1.0416156104062602,12
756,11,66,-2.7413261664172697,-0.8561427732943444,11
757,11,67,0.38231750191520186,0.06734099022012069,12
758,11,68,5.430144016484589,0.7153041386191364,12
759,11,69,4.433907600033228,0.5723784945919628,13
760,11,70,4.372861155166156,0.5635319032019338,14
761,11,71,3.891759435098441,0.5060979532888347,15
762,11,72,3.497306925160299,0.44464774710542715,17
763,11,73,4.010756620749074,0.5370124957643142,15
764,11,74,4.598388462895927,0.6237293590654049,14
765,11,75,4.371909181198545,0.5900780303940845,15
766,11,76,4.094625495943365,0.5471867639304857,14
767,11,77,3.4479694369793417,0.4859709504842394,14
768,11,78,3.9918926921623785,0.5709871740770148,14
769,11,79,3.7023220431574586,0.5589233953518593,13
770,12,10,2.4237825152076167,0.3646498955433537,31
771,12,11,1.214339144569394,0.2003528931540321,27
772,12,12,0.0,0.0,0
773,12,13,-3.491508887468618,-0.7068613245289602,22
774,12,14,-3.2346032439917747,-0.5525207727901991,19
775,12,15,0.5561087158357789,0.08888509138779586,20
776,12,16,0.8139494388295955,0.08598856539805169,22
777,12,17,5.131793337832119,0.6964565691956294,21
778,12,18,4.085396038477491,0.5657205814385914,23
779,12,19,2.5337414751139895,0.3818060519187796,21
780,12,20,-0.06280071236946691,-0.008157195544155367,17
781,12,21,-0.5899786434463372,-0.09231386621182776,18
782,12,22,-0.9608626610184073,-0.14301348958315524,17
783,12,23,-2.4385579458155564,-0.39181917039093017,16
784,12,24,-2.818309727537437,-0.4483994071377652,17
785,12,25,1.4191789216701842,0.21737581229130273,16
786,12,26,0.9293598046964711,0.09276089692840958,19
787,12,27,2.4298180303965644,0.3452463574259524,18
788,12,28,2.8799311158656637,0.4940817632638275,17
789,12,29,2.8941136703364134,0.49938188796462096,16
790,12,30,4.8284660970753945,0.8583496563091212,11
791,12,31,6.195079550931404,1.2177975527923481,9
792,12,32,6.916104073956222,1.2663215031211823,8
793,12,33,-0.45875084456551185,-0.04425595492317354,11
794,12,34,-0.23122815641007138,-0.009714899565623143,10
795,12,35,0.06410316289224179,0.03614768029502756,10
796,12,36,-1.2287509032190829,-0.16567170047998042,11
797,12,37,-5.04185311486233,-0.7452387636411303,10
798,12,38,-5.859294305591771,-0.8664869073144584,10
799,12,39,-5.844382580895113,-0.8727994780237461,10
800,12,40,-0.5242520579568004,-0.046406693927466276,10
801,12,41,-1.004032834291549,-0.14249947232726623,10
802,12,42,0.02855728832557559,0.025517352334388607,9
803,12,43,1.2055811485817511,0.27078605807632683,8
804,12,44,0.5898073160537264,0.1436238084831672,9
805,12,45,0.8926602007009818,0.17805911911073322,9
806,12,46,-0.22404674693695803,-0.048334786766117396,9
807,12,47,-0.2514806670125139,-0.05428125213431385,9
808,12,48,0.9097583546719148,0.1926518238359868,8
809,12,49,1.5263054291356586,0.3032582515359322,8
810,12,50,4.687349087127384,0.7389159270691019,10
811,12,51,5.24854801944779,0.8426730856969182,8
812,12,52,-1.429130240708992,-0.1966722594972011,8
813,12,53,1.6313174377973714,0.2360534353897756,12
814,12,54,-0.8290507164465404,-0.11292278727605148,16
815,12,55,2.0024825157040445,0.34660206454446896,13
816,12,56,-2.0568065767920722,-0.5947777237447525,11
817,12,57,-2.635868402530866,-0.806722425300763,10
818,12,58,-2.5008076205465355,-0.758058431429373,11
819,12,59,-3.0922620715334923,-0.9456572835883728,13
820,12,60,-2.8047152385281096,-0.8414376319636777,12
821,12,61,-1.8186278778434009,-0.5458736879472031,12
822,12,62,-2.881245610908321,-0.8681766327106439,13
823,12,63,-2.1137231202340514,-0.6091242323519576,11
824,12,64,-1.167476469490178,-0.32119513548703515,10
825,12,65,-1.9888664862589098,-0.5374422965531793,11
826,12,66,5.5900745958061595,0.7129427344464883,13
827,12,67,4.645347340597775,0.6073862659658055,12
828,12,68,5.373718871527682,0.7221837507136482,12
829,12,69,4.0520855811090915,0.5205186574235019,14
830,12,70,3.947352158946578,0.5315383935907331,14
831,12,71,4.009117201604791,0.5292638948568961,15
832,12,72,4.1548560683003855,0.5563892390402704,15
833,12,73,4.279450919261567,0.5753226791724231,15
834,12,74,2.0693683199497213,0.28000765162891744,14
835,12,75,1.8944252905303258,0.2656217393710709,15
836,12,76,1.6570030707058723,0.24092389384495042,14
837,12,77,2.1420865190808827,0.33913608908254184,12
838,12,78,1.9602156109785958,0.30672074481627765,12
839,12,79,2.8840906283174794,0.47349581351255854,11
840,13,10,1.4769505265546885,0.24150589173881856,26
841,13,11,7.278882177496411,1.746382427867101,23
842,13,12,7.941109530621975,1.7882965559340036,23
843,13,13,0.0,0.0,0
844,13,14,1.1311522878513034,0.1806815515921506,21
845,13,15,3.3821966045595406,0.4533734712581913,23
846,13,16,3.663851718897705,0.488550864815855,22
847,13,17,2.4292452648388667,0.3659210469591905,22
848,13,18,2.867906755828367,0.431739402055095,19
849,13,19,-1.2271856859902595,-0.19302018657266748,18
850,13,20,-1.117077824231219,-0.17469145323429025,18
851,13,21,-1.312031202172657,-0.18838518073868477,17
852,13,22,-2.775054558814009,-0.44331324075225614,17
853,13,23,-3.2708891935212927,-0.5209157202156708,17
854,13,24,2.0976942097599403,0.2870930139799118,15
855,13,25,1.1968245241534983,0.13951797699121635,18
856,13,26,2.8897323979222675,0.4104158869375252,17
857,13,27,1.4716811556953293,0.22828271044364765,16
858,13,28,4.242526335845046,0.7865686331542671,15
859,13,29,5.281497829160464,0.9747174181120314,11
860,13,30,6.916104073956222,1.2663215031211823,8
861,13,31,6.418867112677917,1.2103298670522746,9
862,13,32,-0.40795696535552983,-0.03703763935862141,11
863,13,33,-0.8451936415532105,-0.1058528617649411,11
864,13,34,-1.526226468264192,-0.21232889158184787,12
865,13,35,-5.631735205368157,-0.8207172550648482,12
866,13,36,-5.418554298909316,-0.7939931980142386,11
867,13,37,-5.823511103448544,-0.8616793254524233,10
868,13,38,-5.498331375222679,-0.8197450319159515,9
869,13,39,-0.3418603067021333,-0.00908620483719728,8
870,13,40,0.373903108194176,0.09766800798885895,8
871,13,41,-0.018181013288356224,0.01613215121384652,9
872,13,42,-0.2514498849518292,-0.032081216271598434,10
873,13,43,0.8087684494372999,0.16047656039402933,9
874,13,44,-0.44712009066230995,-0.09677880321571251,9
875,13,45,0.5646024616525018,0.11951174865991984,8
876,13,46,0.07691464491154693,0.015394479825325954,10
877,13,47,1.8442564551483493,0.36627621334111266,11
878,13,48,1.294551318795066,0.25277549366308455,11
879,13,49,2.86398873798272,0.4696522966766653,13
880,13,50,6.60927779155796,0.8802759763392018,13
881,13,51,0.6818013527052849,0.08823825477426422,13
882,13,52,0.01624909022278713,0.0020725077920844674,13
883,13,53,-0.7051086440589107,-0.0923152337292212,15
884,13,54,0.19982775616282947,0.02768933260422029,14
885,13,55,-2.5857275885193096,-0.7940634040867003,11
886,13,56,-2.4619946457001287,-0.7371247810364934,10
887,13,57,-2.3563760899072936,-0.6989047364634187,12
888,13,58,-2.5820410279590797,-0.769732923085039,12
889,13,59,-1.933305405426471,-0.5811196750682152,12
890,13,60,-1.0170674154006227,-0.292862083310736,11
891,13,61,-1.7352218777440265,-0.4853273654346346,11
892,13,62,-1.3171421442897902,-0.36499867812721715,10
893,13,63,-1.7779913717785507,-0.48958534435968293,11
894,13,64,-2.1372094970847293,-0.5817997676879578,11
895,13,65,3.121556442186469,0.39973523358685886,12
896,13,66,2.195400525848618,0.2923279452703299,12
897,13,67,3.025235838026444,0.4278945340489124,11
898,13,68,1.8871743743957103,0.2597000255282246,13
899,13,69,2.4341142501348365,0.3328159076542016,12
900,13,70,2.507559286186146,0.340657774741384,12
901,13,71,2.915040898512439,0.4073838359295811,12
902,13,72,3.0146979189240883,0.42388102403976186,14
903,13,73,2.9694100742523344,0.43427709761266947,14
904,13,74,2.4359369224763037,0.36887369991578045,14
905,13,75,1.7554458888037354,0.28195123903180164,14
906,13,76,2.4167178638158573,0.3752371976105292,12
907,13,77,3.081449172556331,0.5022680153586647,11
908,13,78,3.3743063540326608,0.5468241356715997,11
909,13,79,2.8344928357479313,0.4681649139680545,11
910,14,10,8.126940922962834,1.8900305503524657,24
911,14,11,7.595708746219011,1.7241640769355064,23
912,14,12,8.29988085841225,1.9202561904157474,22
913,14,13,2.5578815781816795,0.3806936897476461,22
914,14,14,0.0,0.0,0
915,14,15,3.3236556047348937,0.4438353754051313,22
916,14,16,1.008975397902342,0.1532513845293362,23
917,14,17,2.8008859337649605,0.42103154795339715,19
918,14,18,-1.2271856859902595,-0.19302018657266748,18
919,14,19,-1.117077824231219,-0.17469145323429025,18
920,14,20,-1.0764528641968139,-0.1775647733759854,18
921,14,21,-2.6923758122637333,-0.4198514437702987,17
922,14,22,-3.4960843423518435,-0.5600006605976202,16
923,14,23,-3.8160509419543707,-0.635230908236351,17
924,14,24,1.7423959253053765,0.23060003867716325,17
925,14,25,2.330859251365805,0.36404394445824223,18
926,14,26,2.752653307617578,0.46934629539409833,16
927,14,27,5.543877684713017,1.0200326919119276,15
928,14,28,7.007856316904275,1.3057618000909983,10
929,14,29,8.091795528269248,1.4842280537370192,8
930,14,30,7.228507304188729,1.3269424388754598,10
931,14,31,0.5900216205108116,0.11625065785763633,10
932,14,32,-2.3780181000883074,-0.34566572361783654,9
933,14,33,-3.6333909733218683,-0.5214673355646503,10
934,14,34,-4.011690352164452,-0.5831007013398745,10
935,14,35,-2.6450170197181824,-0.35681864036261907,10
936,14,36,-4.45887748348081,-0.6557029360347422,9
937,14,37,-4.45887748348081,-0.6557029360347422,9
938,14,38,0.0443877393365821,0.028373455182311498,8
939,14,39,0.4663875229062554,0.11925006841306238,8
940,14,40,0.13830517268246076,0.04845984197636998,9
941,14,41,0.23312314522289165,0.0404028199923294,11
942,14,42,0.35583678104227584,0.07084546819962523,10
943,14,43,1.1978340818520297,0.24273084265026465,11
944,14,44,1.0462559336187982,0.21128847584243182,12
945,14,45,2.4127826623939415,0.39996924581548393,13
946,14,46,2.233422936207302,0.3760587612071348,12
947,14,47,1.342325903324264,0.22842997122612482,14
948,14,48,1.8407290541467316,0.307254838493975,13
949,14,49,-4.243072075645086,-0.5996463062275125,14
950,14,50,1.0667997421543631,0.1369268091522864,13
951,14,51,0.10842722677387301,0.013862412065444325,13
952,14,52,0.4405086140525933,0.05860488623149355,12
953,14,53,0.0463527168736574,0.006391022512303653,15
954,14,54,-3.057950696657021,-0.9291316718597586,12
955,14,55,-3.1837641817324394,-0.96766026465904,12
956,14,56,-2.7678290616277033,-0.8232365230657204,12
957,14,57,-1.0644412008216249,-0.3033299461622431,10
958,14,58,-3.079424634145406,-1.2705130612187787,9
959,14,59,-3.9422178046037253,-1.673823161956774,11
960,14,60,-3.668852950321581,-1.496316242170888,9
961,14,61,-4.280177356553057,-1.754286669647486,10
962,14,62,-4.410994584288932,-1.6652235883251998,10
963,14,63,-0.643234365459397,-0.1097437577487054,11
964,14,64,1.9989401869760188,0.26574864796001646,12
965,14,65,3.015823573165935,0.425564408129319,11
966,14,66,2.630533842894254,0.38017463282036473,12
967,14,67,2.1647896321865954,0.29987650615107025,13
968,14,68,3.2897569917393796,0.4496164912245463,12
969,14,69,3.568987130651645,0.5100193092761492,11
970,14,70,3.406359687898234,0.5023992263067579,11
971,14,71,4.51881537246464,0.6753967173176306,11
972,14,72,3.612618740436417,0.5218470587480748,13
973,14,73,3.2167469297768405,0.5208340542296575,12
974,14,74,3.4722619082096466,0.5640559111634201,12
975,14,75,3.8297013411486294,0.6502996519048841,12
976,14,76,3.7462593435973237,0.6153587647057644,11
977,14,77,6.004849069699463,0.9836144692370494,12
978,14,78,5.541327763972257,0.8976505267141399,11
979,14,79,1.045970283685788,0.26338564542160703,10
980,15,10,7.312487320374013,1.6838325447417766,23
981,15,11,8.074051843987087,1.8811128503851975,22
982,15,12,2.3989534552440848,0.34423128150186844,22
983,15,13,4.5809849303101435,0.6135672372107024,24
984,15,14,2.6247490191949265,0.3311230629328368,25
985,15,15,0.0,0.0,0
986,15,16,2.8008859337649605,0.42103154795339715,19
987,15,17,-1.8552734404531854,-0.28579237044430117,19
988,15,18,-1.4441707754425843,-0.2074583967498989,17
989,15,19,-1.1068106379543865,-0.18187859152661418,18
990,15,20,-2.928349210015504,-0.4506075581068421,17
991,15,21,-3.9922314605003644,-0.6334159165497144,16
992,15,22,-3.8624282543166486,-0.6316974485753305,17
993,15,23,2.0663394667497386,0.2801014088058943,17
994,15,24,4.099995923011513,0.6954034436019702,15
995,15,25,4.099546152641446,0.6922800927657503,15
996,15,26,3.7170930543649483,0.6324326244337235,16
997,15,27,7.560789233234239,1.3415233847607204,8
998,15,28,7.742470939737997,1.477224073089254,8
999,15,29,7.065027712115454,1.3271182158429122,10
1000,15,30,-2.2993976270772456,-0.33369030243031167,9
1001,15,31,-3.3706633225913643,-0.5063403594820357,9
1002,15,32,-0.43021353260215783,-0.0216248665783028,7
1003,15,33,-1.8784467541332908,-0.24624858398462707,9
1004,15,34,-2.0718417624332637,-0.2762136492869035,9
1005,15,35,-3.8963487787983184,-0.579595460261893,8
1006,15,36,-3.7010605260670126,-0.579595460261893,8
1007,15,37,1.8625502799715425,0.4064175678894048,7
1008,15,38,3.1179186346502163,0.6865021061776977,9
1009,15,39,2.7432516008705297,0.5303791259687423,12
1010,15,40,1.067834450879703,0.20604422065859024,12
1011,15,41,-0.8180353363113164,-0.13875737530628068,12
1012,15,42,1.4521849623630558,0.23975346837291814,14
1013,15,43,2.006618873780488,0.33806854683962434,13
1014,15,44,2.405422145354933,0.4029056952323221,12
1015,15,45,1.3220854105625215,0.22113994810342727,13
1016,15,46,1.100564068643361,0.1881175377757365,14
1017,15,47,-4.211709111727103,-0.6004111459513722,14
1018,15,48,-4.287338136324182,-0.6061012159445853,14
1019,15,49,-4.783384879011219,-0.6758250539479269,14
1020,15,50,0.4359358752565487,0.05654277368883644,13
1021,15,51,0.7630851205720659,0.09883900061219263,13
1022,15,52,0.7124909294000014,0.09632980953976884,14
1023,15,53,-1.5823711096643323,-0.2942675380146285,13
1024,15,54,-5.1240134553935235,-2.2856836454621763,10
1025,15,55,-3.4512905066306123,-1.4693581456597133,8
1026,15,56,-3.3010828825632323,-1.3790873813823523,9
1027,15,57,-3.7680800475028953,-1.556162297179182,10
1028,15,58,-4.121288460058161,-1.7263668458411032,10
1029,15,59,-3.406263672597317,-1.3009796384367611,10
1030,15,60,-5.037622409302213,-2.1288548110173426,10
1031,15,61,-4.880843217050613,-2.081076929967399,10
1032,15,62,-0.1813542342292959,-0.0313442006677657,10
1033,15,63,3.015823573165935,0.425564408129319,11
1034,15,64,3.1712581153896178,0.447783891810619,11
1035,15,65,2.458825615319323,0.34925477925000215,13
1036,15,66,3.2897569917393796,0.4496164912245463,12
1037,15,67,4.4188340267352855,0.6302353962794623,10
1038,15,68,6.975718852097323,0.973338557877321,11
1039,15,69,7.096176115072452,1.0026308696226582,11
1040,15,70,7.032780956241664,0.9973748879194803,11
1041,15,71,7.088409086637856,0.9939559051946156,13
1042,15,72,7.268029934398375,1.1793084755468886,12
1043,15,73,4.188525612882663,0.7249618856451284,11
1044,15,74,4.286690021685193,0.727641208386827,11
1045,15,75,3.3371246345759977,0.5642337501028114,11
1046,15,76,4.144960369445048,0.7336229486228177,9
1047,15,77,4.201161685838009,0.7434274763693715,9
1048,15,78,0.029558327900318378,0.009552875474128161,8
1049,15,79,-2.0183889911005504,-1.1196195574567156,7
1050,16,10,8.30121119721628,1.837444421628399,23
1051,16,11,2.3989534552440848,0.34423128150186844,22
1052,16,12,2.8502408614948083,0.42652892381917323,24
1053,16,13,4.747354545753705,0.6321242490864596,25
1054,16,14,3.6306229444271594,0.4036488385009442,24
1055,16,15,2.998771921822492,0.34685141259789903,18
1056,16,16,0.0,0.0,0
1057,16,17,-1.4441707754425843,-0.2074583967498989,17
