,ema_fast,ema_slow,annual_return,sqn,trades
535,8,55,4.044415166349138,0.36220175320284914,12
536,8,56,3.1396265821288787,0.2704421495672718,12
537,8,57,0.7484450990202981,0.06647174580890318,10
538,8,58,0.7849348947552335,0.069838522438112,10
539,8,59,0.3376518077522404,0.029600005641625116,11
540,8,60,1.0920874300784866,0.09005001066364751,13
541,8,61,1.8293253010533868,0.15467141676310833,12
542,8,62,2.003000660902209,0.17023257751866636,11
543,8,63,2.78715877364744,0.23429449627584537,10
544,8,64,4.490855390740023,0.38469453922387925,9
545,8,65,4.175794180318902,0.35184935228959247,9
546,8,66,4.447206489698295,0.375162028290519,9
547,8,67,4.622114396826596,0.3929386833735359,8
548,8,68,4.622114396826596,0.3929386833735359,8
549,8,69,4.760069931010022,0.40236071259988343,8
550,8,70,2.3448340404095087,0.1997219543133979,8
551,8,71,2.5838822815565576,0.2218851640575733,8
552,8,72,0.027606386929772714,0.002805967606962806,10
553,8,73,0.30081534749250405,0.0309852991639384,10
554,8,74,1.7142720916914254,0.18631976300684897,9
555,8,75,1.558571586825538,0.1669780018593402,8
556,8,76,1.4583031710831524,0.15687521192978005,9
557,8,77,-5.287331428113952,-2.7252865659765013,9
558,8,78,-4.222816868855466,-1.547050039802842,9
559,8,79,-4.222816868855466,-1.547050039802842,9
560,9,10,-0.9934216246642514,-0.19176622454849798,33
561,9,11,-3.091749029355209,-0.5663438413457001,34
562,9,12,-5.908054520801078,-1.076135847377374,36
563,9,13,-3.6782424380687657,-0.7388447840841011,33
564,9,14,-4.44053072314416,-0.900204594746271,33
565,9,15,-4.068990085654031,-0.8003806615657301,32
566,9,16,-4.6376351839083165,-0.97479728727896,30
567,9,17,-1.8995505068399965,-0.21307830582176546,29
568,9,18,2.5329188040800217,0.32082366055320405,27
569,9,19,0.42189061100149344,0.051821205453207494,26
570,9,20,0.7681860572645398,0.09196167682958573,26
571,9,21,2.10210287712864,0.2636827920037349,26
572,9,22,4.702118866503097,0.3633664018323001,23
573,9,23,6.355721669388522,0.5087511524047414,20
574,9,24,7.308751812552853,0.6058725387419652,18
575,9,25,6.3572800755457095,0.5086420616019146,18
576,9,26,6.513086129105145,0.5246157687499091,20
577,9,27,5.859241169136162,0.49019464969858445,19
578,9,28,5.052151497051795,0.3989210446761735,19
579,9,29,4.798929768228515,0.39426150625219836,17
580,9,30,4.75986765492423,0.39064813098462553,16
581,9,31,5.237083652510238,0.437840714444964,16
582,9,32,2.8380012775534404,0.2445466607367994,17
583,9,33,2.3482036404839297,0.19880950984455287,18
584,9,34,3.3816365153427874,0.27465277309948116,18
585,9,35,3.193105631353036,0.25848698425864247,18
586,9,36,0.07671580016375495,0.00789019285695643,19
587,9,37,-0.313803774248902,-0.03186600107431987,20
588,9,38,-0.9211749843331399,-0.09305688812050963,19
589,9,39,1.8723280443530377,0.20808617627081338,16
590,9,40,1.1548264872650973,0.13374103196555784,16
591,9,41,1.4216109797368863,0.16632242109245807,15
592,9,42,1.8524304910001634,0.22424454555572823,15
593,9,43,2.8937776132116477,0.3611250979340595,13
594,9,44,1.2354765999135466,0.14004861810656,14
595,9,45,1.3712131572373176,0.15623955269765966,14
596,9,46,1.2577456073480942,0.1417836233526443,14
597,9,47,3.704641635113995,0.3984604441649189,15
598,9,48,3.773713876707565,0.4063502681865227,15
599,9,49,4.910856031812828,0.4771463212635679,14
600,9,50,4.550326387316213,0.4314646854782961,13
601,9,51,4.925591288483151,0.46839714517974196,12
602,9,52,4.497058017713425,0.4217968290423256,12
603,9,53,4.196416753824206,0.376331808066958,11
604,9,54,4.267593187998413,0.3814944141831804,11
605,9,55,3.499765562737271,0.3415358123495135,9
606,9,56,3.499765562737271,0.3415358123495135,9
607,9,57,2.0551208622828976,0.19165120903147975,9
608,9,58,3.4243357841717206,0.2958959922947457,10
609,9,59,4.366120353226751,0.39283953280977185,10
610,9,60,4.294454778876679,0.3875660638747633,10
611,9,61,4.472331939981411,0.4064307838443945,9
612,9,62,4.394463867644128,0.39790913241842835,10
613,9,63,4.826980673817972,0.44369271812203875,8
614,9,64,4.834241105506991,0.4139038974255861,8
615,9,65,4.819525565252263,0.41246398810139845,8
616,9,66,3.6722550523172894,0.29911270932926143,8
617,9,67,2.3746937874464265,0.2387518898082635,8
618,9,68,0.39347785710510275,0.04081816088660997,8
619,9,69,-0.6623887227889839,-0.06609814830362504,9
620,9,70,-0.9867204674161008,-0.09735810703236909,12
621,9,71,-0.9867204674161008,-0.09735810703236909,12
622,9,72,-0.5493724572463549,-0.05494474835601263,11
623,9,73,1.0258056836458629,0.10926311551389833,10
624,9,74,1.0258056836458629,0.10926311551389833,10
625,9,75,-5.5983695165612675,-3.398638118494758,9
626,9,76,-5.724987491556855,-1.720931059967695,10
627,9,77,-5.85513727296948,-1.7684186724149138,10
628,9,78,-6.493749324962953,-2.7354462340820382,8
629,9,79,-6.909034291289482,-2.7070496742540286,9
630,10,10,0.0,0.0,0
631,10,11,-5.908054520801078,-1.076135847377374,36
632,10,12,-3.6306456032471948,-0.7285417579962566,32
633,10,13,-4.997629845721612,-0.9957032485179287,35
634,10,14,-4.685460432199359,-0.9458562427611483,31
635,10,15,-5.151533654454765,-1.1862715389497076,29
636,10,16,-1.402135905289802,-0.15990934204861873,28
637,10,17,0.8003603762899072,0.09320578247472754,27
638,10,18,0.38154433429137363,0.0467225080783497,28
639,10,19,2.325449609481519,0.29431035651835286,26
640,10,20,0.03945151120370953,0.005130277815421367,24
641,10,21,6.520277936479935,0.5253603929301834,20
642,10,22,6.804926227924499,0.5528935102213254,19
643,10,23,6.514789003091963,0.5223676645250509,19
644,10,24,6.777408481673736,0.5389939140169674,20
645,10,25,5.828433650753654,0.487116687121225,19
646,10,26,5.81983705626975,0.4867263046572333,19
647,10,27,5.494319961809399,0.4464674780578626,18
648,10,28,4.851975709907433,0.398840683147188,16
649,10,29,4.887221404539008,0.4028130315098559,16
650,10,30,1.8654950749317487,0.1556757368959442,16
651,10,31,1.9651068334390627,0.16446933629719393,17
652,10,32,2.2425583345772373,0.18990569468944843,18
653,10,33,1.5778113477422777,0.1305409568951424,19
654,10,34,-0.31677892632262156,-0.03207932619017653,19
655,10,35,-0.0915375883757262,-0.00934494596949933,18
656,10,36,0.47766017239234343,0.05096759381180895,17
657,10,37,1.8917574669507584,0.21274804190070276,16
658,10,38,1.8174056843866113,0.20381832842862774,16
659,10,39,2.9160801260967895,0.35943102678578165,13
660,10,40,2.913018254838893,0.35420566932516173,13
661,10,41,3.242067389388095,0.3907126192067854,12
662,10,42,1.921484028227017,0.21791379112306106,12
663,10,43,1.0930325731089863,0.11979492922916732,13
664,10,44,1.408249582370451,0.15381285003742343,13
665,10,45,4.290120085016774,0.45692342991260954,15
666,10,46,5.064447676924989,0.469653035718273,14
667,10,47,3.5672751872363135,0.31623377524404134,10
668,10,48,2.621713114720408,0.23426299983073764,11
669,10,49,4.179331771448015,0.39716289321567205,12
670,10,50,6.809024831584305,0.7118402354406818,10
671,10,51,5.116207292224893,0.47333556050653675,10
672,10,52,5.116207292224893,0.47333556050653675,10
673,10,53,3.525156644590516,0.34431932732956144,9
674,10,54,3.7535947093426865,0.35583661404954225,9
675,10,55,5.21364984486152,0.5227584658822364,8
676,10,56,6.7797067994698,0.6636208613261992,8
677,10,57,5.217814045130173,0.48988849135871343,7
678,10,58,4.862019070652323,0.4488108362466523,8
679,10,59,4.213187255315616,0.37767827004639465,8
680,10,60,4.213187255315616,0.37767827004639465,8
681,10,61,4.314071806536409,0.38696568541815657,8
682,10,62,2.112091816540343,0.22624521718142657,8
683,10,63,2.0977646201507874,0.22463697606559438,8
684,10,64,2.6425214689237326,0.2711814786471892,7
685,10,65,-0.20525390711604083,-0.018097006487607866,9
686,10,66,-0.022072287567605105,-0.0019293256295856672,9
687,10,67,-2.3817967109747062,-0.21639435152970327,10
688,10,68,-2.2644150555249576,-0.2064512832029362,11
689,10,69,-2.2644150555249576,-0.2064512832029362,11
690,10,70,-1.8327065102700373,-0.1692982609217034,10
691,10,71,0.31209367954260925,0.03131136139367008,9
692,10,72,-0.680951240915784,-0.06593608341607635,10
693,10,73,-6.709949721511217,-2.7305341497824447,9
694,10,74,-5.629528525760846,-1.6848190071626894,10
695,10,75,-5.145008921065097,-1.525452762523381,9
696,10,76,-5.145008921065097,-1.525452762523381,9
697,10,77,-6.085498547523974,-2.5518337195624157,7
698,10,78,-6.782234507928576,-2.814718560590437,8
699,10,79,-7.555311709433653,-3.541649018293771,8
700,11,10,-1.4814433326347927,-0.17518808662212604,23
701,11,11,0.0,0.0,0
702,11,12,-4.746320560972881,-0.9375713875307184,35
703,11,13,-4.751484933973947,-0.955959586569168,31
704,11,14,-5.119734310637196,-1.1757762130445735,29
705,11,15,1.1790262562435325,0.14193644219324494,27
706,11,16,2.8412478318834737,0.35537042062683316,27
707,11,17,1.3622488979446776,0.17115506739511216,27
708,11,18,2.3949100620709785,0.29260691192257243,26
709,11,19,5.361193819846999,0.4113308378486104,20
710,11,20,6.896258855764572,0.559885108071263,19
711,11,21,7.556265917174734,0.6293057772001834,17
712,11,22,5.878049658164701,0.4607065779065647,19
713,11,23,6.123251113767705,0.5067935169707659,20
714,11,24,6.454424556431243,0.5402909605058827,19
715,11,25,5.665156897514229,0.48830685989334227,19
716,11,26,5.094467664647496,0.40916001624295006,16
717,11,27,4.595296651050465,0.3751148133384588,15
718,11,28,3.713894843942072,0.2907320516484149,15
719,11,29,1.7075440809749,0.14151914017583786,16
720,11,30,2.1897097903351908,0.18494965516117545,17
721,11,31,-0.677428644220003,-0.07205454579326012,19
722,11,32,-1.1061017976398038,-0.11767219607785667,19
723,11,33,-1.2062032275960277,-0.12765635806509773,19
724,11,34,0.5112060348792203,0.05456196086956396,17
725,11,35,2.74083701338462,0.3166108816763303,14
726,11,36,2.4071848130746187,0.2749917785201693,15
727,11,37,3.4381621434620433,0.4073493560740218,14
728,11,38,3.6059790307232378,0.4476321552468137,14
729,11,39,3.1024763202378125,0.3785666011691435,11
730,11,40,1.9767336376049889,0.22360334247181035,12
731,11,41,1.9403493398014524,0.21921449710364524,12
732,11,42,1.7241008846680794,0.18565573540444225,14
733,11,43,5.109166578992999,0.46696720917999407,13
734,11,44,4.335924285828548,0.3797316445033475,13
735,11,45,5.594260496109546,0.5185076367162947,10
736,11,46,2.998454703105832,0.2853939344607533,9
737,11,47,5.1661704472270715,0.5207340735967324,8
738,11,48,3.260729725525968,0.297518664962717,8
739,11,49,5.3551514369475886,0.5117299346525699,9
740,11,50,5.947451398581674,0.5476478804198323,8
741,11,51,6.2047053047232525,0.5653089919361849,8
742,11,52,6.0828854293182,0.6362824062984556,6
743,11,53,4.754251927345858,0.4651825413210189,8
744,11,54,5.557883365122686,0.518983735296585,9
745,11,55,5.59610100672497,0.5236316296888093,9
746,11,56,4.6801445097191845,0.4276988477161284,8
747,11,57,4.32616234917206,0.3893729592295513,9
748,11,58,-0.5378824412395795,-0.05093736843415126,10
749,11,59,-0.9966280877376625,-0.0929017726598719,11
750,11,60,-0.0016727091918449072,-0.0001591592815927049,8
751,11,61,-1.0124538977162616,-0.09335592816013995,10
752,11,62,-0.8656141011713627,-0.08020784425203602,10
753,11,63,-0.034398187238093014,-0.0030051412575466036,9
754,11,64,-0.0051283671226022365,-0.0004478564805719976,9
755,11,65,-2.3618227413098256,-0.21458213457961944,11
756,11,66,-1.897203450034674,-0.17528065898533043,11
757,11,67,-1.3503992767707431,-0.12712469840511678,10
758,11,68,-0.5255017640282744,-0.050874761253057024,10
759,11,69,0.8277704064107115,0.07825992801702009,9
760,11,70,1.9120540657729292,0.18845942882237549,8
761,11,71,-5.293426484186977,-2.1437672965552497,7
762,11,72,-5.168403226034955,-2.0785289523694606,7
763,11,73,-4.07011136006475,-1.2333085385843277,8
764,11,74,-4.6085844286636455,-1.4666256697401268,7
765,11,75,-6.471471471144364,-3.368940941245553,6
766,11,76,-6.471471471144364,-3.368940941245553,6
767,11,77,-7.342367246727475,-3.607707736672053,7
768,11,78,-7.342367246727475,-3.607707736672053,7
769,11,79,-7.342367246727475,-3.607707736672053,7
770,12,10,-0.31525430839958263,0.09917694930256386,23
771,12,11,-1.8081385935297574,-0.23805784737676305,24
772,12,12,0.0,0.0,0
773,12,13,-5.0126465441513135,-1.1718860832625082,30
774,12,14,-0.18745993094280222,-0.021049377035122743,27
775,12,15,2.053207139212846,0.24903931845981772,28
776,12,16,0.8989178217854058,0.10605098365318788,29
777,12,17,-0.7662106256647068,-0.08897292697451759,24
778,12,18,5.697657245567594,0.44195188983461065,19
779,12,19,6.657425328994537,0.5217088203897707,18
780,12,20,7.174871321417335,0.583620001127956,18
781,12,21,8.03806131127358,0.6534427806845113,20
782,12,22,6.715037930706082,0.5647541369442741,19
783,12,23,6.252991345463628,0.522265435463926,18
784,12,24,4.932125277998204,0.41045761074751236,17
785,12,25,-4.265950693397207,-1.5835493596730772,15
786,12,26,-4.895743620967822,-1.7062864211946505,15
787,12,27,-5.788040413442169,-1.886497000581132,14
788,12,28,-6.856855343909858,-2.1921705121266934,15
789,12,29,-7.616937256205623,-2.284026891080035,18
790,12,30,-7.875139028099869,-2.4074012313676016,19
791,12,31,-7.834365965940192,-2.4019806165033915,19
792,12,32,-7.088409014727323,-2.433157006004417,17
793,12,33,-4.299288376714619,-1.6734158777855985,12
794,12,34,-4.494068263830134,-1.7534081181416774,12
795,12,35,-5.58829080641283,-1.9421574280881202,13
796,12,36,-3.178190298015547,-1.095636378037399,13
797,12,37,2.8329234131859566,0.33287931215866984,11
798,12,38,1.5336060906778572,0.17208917551019473,11
799,12,39,1.734224643551852,0.1967706762130929,11
800,12,40,3.1672606223536195,0.3088022847419098,11
801,12,41,5.852728679399716,0.5450813048149685,11
802,12,42,5.181782464109568,0.4704008860615929,11
803,12,43,5.15122906024129,0.46921401244212607,10
804,12,44,3.210514100758461,0.30072989702777736,9
805,12,45,5.280507351458555,0.546788507582804,7
806,12,46,3.479988194843547,0.31154695784123043,8
807,12,47,3.562737621386565,0.3151695027370935,8
808,12,48,4.565726592912934,0.41035451273321566,8
809,12,49,5.603902551257232,0.5043346794263355,7
810,12,50,5.361050712795187,0.5389432612323944,7
811,12,51,4.462590549341212,0.4339038017668196,8
812,12,52,2.4024268729114633,0.20902755153769342,9
813,12,53,3.4513249095379055,0.28755341745041624,10
814,12,54,0.8065274173224021,0.07926521611859962,11
815,12,55,0.8571028731746785,0.0843834634106626,11
816,12,56,-0.5378824412395795,-0.05093736843415126,10
817,12,57,-0.9966280877376625,-0.0929017726598719,11
818,12,58,-0.6504323405463571,-0.06063021988855584,9
819,12,59,-0.918015792792406,-0.08363806388712867,10
820,12,60,-0.8430138986284108,-0.07700311410440583,10
821,12,61,-0.5358129352225617,-0.04880268962345726,10
822,12,62,0.6301783496106048,0.056296404822196666,10
823,12,63,-0.3330107339475646,-0.03222144464485946,10
824,12,64,-1.4587157754672664,-0.13645190000539617,11
825,12,65,0.27113953344316655,0.02516006244461408,10
826,12,66,0.8277704064107115,0.07825992801702009,9
827,12,67,1.1162620826805068,0.10721072200854156,9
828,12,68,1.3481167816445463,0.13084342319703188,9
829,12,69,-5.555581730359758,-2.7875647524163583,6
830,12,70,-5.555581730359758,-2.7875647524163583,6
831,12,71,-4.494262315060678,-1.4975927090360595,7
832,12,72,2.4890198059034496,0.20144019744415922,7
833,12,73,-6.158014056749533,-3.319409345628515,6
834,12,74,-6.158014056749533,-3.319409345628515,6
835,12,75,-6.158014056749533,-3.319409345628515,6
836,12,76,-4.247813964613084,-3.0292185707779384,4
837,12,77,-4.247813964613084,-3.0292185707779384,4
838,12,78,-3.5835261494952926,-2.8355243904903875,3
839,12,79,-3.5835261494952926,-2.8355243904903875,3
840,13,10,-0.44784281397212705,0.07365574240536617,23
841,13,11,3.4170560440509625,0.5989160361717778,22
842,13,12,3.0643496468561087,0.5541619100219475,23
843,13,13,0.0,0.0,0
844,13,14,2.3686907503425547,0.28875212471034056,27
845,13,15,1.5542466713008805,0.177009573902183,30
846,13,16,-0.5562043776747855,-0.06500358201172046,23
847,13,17,6.298537342535855,0.48945624234884433,19
848,13,18,6.562770883924469,0.5124648333117942,18
849,13,19,6.610586335124377,0.5230088273737483,19
850,13,20,7.345493931232058,0.6344544192341797,20
851,13,21,6.524299816087314,0.5470549733334917,18
852,13,22,-3.746146717266153,-1.343532708159124,16
853,13,23,-3.9832937577142853,-1.496418898725169,15
854,13,24,-4.8946682949837275,-1.776782602921689,16
855,13,25,-5.235180816243093,-1.7629756841680468,15
856,13,26,-5.788040413442169,-1.886497000581132,14
857,13,27,-6.937289552122189,-2.2121336695527156,15
858,13,28,-7.484279112203102,-2.4414597862506735,17
859,13,29,-7.057582602680809,-2.219610331586743,18
860,13,30,-8.369786070403972,-2.771945347673454,16
861,13,31,-6.169913599431593,-2.2233514193475674,13
862,13,32,-6.134453650112595,-2.171119095260513,13
863,13,33,-5.34070523689919,-1.7992469675614697,12
864,13,34,-3.178190298015547,-1.095636378037399,13
865,13,35,-3.702764993775304,-1.167298467321237,12
866,13,36,-4.2590604753128325,-1.341159228740084,10
867,13,37,-4.787144594051462,-1.4265049810183212,10
868,13,38,-4.588477509403792,-1.4480036909450156,9
869,13,39,6.7246228624177995,0.6514464001144852,8
870,13,40,5.358475140161325,0.49004670906266373,11
871,13,41,5.894861830154536,0.5549772716681335,9
872,13,42,3.9761074286098443,0.35012147604323074,9
873,13,43,5.280507351458555,0.546788507582804,7
874,13,44,3.371567239814251,0.3051206418154787,8
875,13,45,2.94969741759825,0.24724724838248607,9
876,13,46,3.531081979873686,0.30433759976757296,9
877,13,47,3.542752079222469,0.28424607000063296,9
878,13,48,-0.009921511100346572,-0.0007988801197314697,9
879,13,49,-0.009921511100346572,-0.0007988801197314697,9
880,13,50,0.8893403278970116,0.0734437949884229,11
881,13,51,-0.8460231081653785,-0.07863133584558982,13
882,13,52,-0.8097837600581952,-0.07536898170391251,13
883,13,53,-0.5523788955200291,-0.05210928242195014,13
884,13,54,-1.7001193939557588,-0.1548788944516641,15
885,13,55,-2.8485506481607143,-0.2511802678433295,13
886,13,56,-2.3060574274522057,-0.20464498681123977,11
887,13,57,-2.569171185271017,-0.22286756359268656,12
888,13,58,-2.675807536930759,-0.2310399490632383,12
889,13,59,-1.4959408623525645,-0.13366327905060124,13
890,13,60,-1.2031643260591718,-0.10726144742229514,12
891,13,61,-0.314968493443235,-0.025469147810178755,13
892,13,62,-1.5069340157765485,-0.13202527096111133,12
893,13,63,-0.15453266608222713,-0.014168085509538353,10
894,13,64,0.11531839837488664,0.01066284781847703,9
895,13,65,-0.6434271801118325,-0.05823373844329903,9
896,13,66,1.7110708850316094,0.16957190714266326,7
897,13,67,-5.4802169518349615,-2.782553903212182,6
898,13,68,-5.309158704262084,-2.6276297993020457,6
899,13,69,2.570799270833663,0.20892907584402803,7
900,13,70,2.570799270833663,0.20892907584402803,7
901,13,71,2.7337620086335903,0.22352603223749823,6
902,13,72,-4.161827829218544,-2.9036024383119994,4
903,13,73,-2.0880178636446374,-7.326045166940643,3
904,13,74,-2.0880178636446374,-7.326045166940643,3
905,13,75,-2.0880178636446374,-7.326045166940643,3
906,13,76,-2.0880178636446374,-7.326045166940643,3
907,13,77,-1.5844820175901946,-16.356392478108475,2
908,13,78,-1.5844820175901946,-16.356392478108475,2
909,13,79,-1.4972079683504957,-9.649339210178303,2
910,14,10,3.1241167874710993,0.5549041062809874,21
911,14,11,3.422542614807407,0.6025438486901371,23
912,14,12,2.831353056083125,0.5203030787715536,23
913,14,13,-2.3851736480097063,-0.3120464248774678,23
914,14,14,0.0,0.0,0
915,14,15,0.8871777849415745,0.10970042088880144,20
916,14,16,6.344184779495092,0.49290869419047645,18
917,14,17,6.096920921008615,0.467038250776453,18
918,14,18,6.629404932538871,0.5250440184513275,18
919,14,19,7.582653776835277,0.6577893514198678,20
920,14,20,-3.057412554641534,-0.9746628817311576,17
921,14,21,-4.06849875769778,-1.549803994313477,15
922,14,22,-4.166757365581028,-1.538728886406344,15
923,14,23,-4.446712604912229,-1.6371743840710413,15
924,14,24,-5.179135032135296,-1.747277779947903,15
925,14,25,-6.767342248648042,-2.1934053829603446,14
926,14,26,-6.997102974920577,-2.349875213453938,15
927,14,27,-7.057582602680809,-2.219610331586743,18
928,14,28,-7.046545561492724,-2.2331454464664713,17
929,14,29,-6.267862206183011,-2.3503492234424006,14
930,14,30,-6.42368008282117,-2.301976235765039,13
931,14,31,-6.13404347706832,-2.1709607043360593,13
932,14,32,-3.606889854152158,-1.2076836846295025,14
933,14,33,-2.420906703387286,-0.8477281261959949,11
934,14,34,-4.367929339204756,-1.3599626126397293,11
935,14,35,-4.149226847478624,-1.253586486002666,9
936,14,36,-3.555835476830551,-1.0865305015326192,8
937,14,37,-3.692774662551364,-1.1763439114023886,8
938,14,38,-2.0301328305682724,-0.7057130015278154,8
939,14,39,-2.814842177711031,-1.027409260792592,9
940,14,40,6.6873624605183535,0.6567760220844113,9
941,14,41,3.0127743105297884,0.2812798606846912,10
942,14,42,0.8347492688131933,0.06813264048270656,11
943,14,43,1.7008242970330136,0.14324301065228892,10
944,14,44,0.0249673645661382,0.0018376382172077877,11
945,14,45,0.7024970610409811,0.05206556010372018,11
946,14,46,1.632605861550589,0.1190615474049526,10
947,14,47,0.7935848876634699,0.06440716615261544,9
948,14,48,-1.634176270034311,-0.1638333215714409,10
949,14,49,-2.824114010394198,-0.27145967463921494,11
950,14,50,-0.8865846212672951,-0.08258825304328445,13
951,14,51,-0.8503392047222401,-0.07932259825809691,13
952,14,52,-1.9707712447957855,-0.17772467453843063,15
953,14,53,-2.1942086619233225,-0.19606356337837758,15
954,14,54,-1.067601427148427,-0.09710113388683209,12
955,14,55,-1.0006788416836812,-0.09146042019494471,10
956,14,56,-0.9356549791578865,-0.08525309194968668,12
957,14,57,-0.5042207133929616,-0.043417982504943116,12
958,14,58,-0.03466238543941444,-0.0030029353636429083,12
959,14,59,1.4349281172303365,0.13123809495651287,11
960,14,60,-0.2531283431292371,-0.02313379608872909,10
961,14,61,-0.6434271801118325,-0.05823373844329903,9
962,14,62,-0.6434271801118325,-0.05823373844329903,9
963,14,63,-0.4636240379078218,-0.04220423073860742,9
964,14,64,2.7837689573318656,0.2955430873861371,7
965,14,65,-5.282936183440953,-3.758382493380995,7
966,14,66,-4.318164235085539,-3.336264061946359,5
967,14,67,-5.113583594018923,-5.982468863877883,5
968,14,68,3.6296850567018346,0.3141356293992941,6
969,14,69,4.883530334062562,0.45212409707089635,6
970,14,70,-3.965528763897936,-6.578568746635104,5
971,14,71,-3.965528763897936,-6.578568746635104,5
972,14,72,-2.7357045337048995,-8.958673268918254,4
973,14,73,-3.0175949573090635,-13.96285032118736,4
974,14,74,-3.0175949573090635,-13.96285032118736,4
975,14,75,-3.0175949573090635,-13.96285032118736,4
976,14,76,-3.0175949573090635,-13.96285032118736,4
977,14,77,-3.0175949573090635,-13.96285032118736,4
978,14,78,3.4564520056757564,0.45876573124126135,5
979,14,79,2.3503992414525783,0.2873552672410647,5
980,15,10,2.8449504555851455,0.5112010760240359,23
981,15,11,3.0760492310110332,0.5553568746222425,23
982,15,12,-2.2502480431296115,-0.2854068566814574,23
983,15,13,-2.9545099478915073,-0.4080593403584898,24
984,15,14,-7.381469523900389,-0.8624741579289239,22
985,15,15,0.0,0.0,0
986,15,16,7.4715064358010235,0.6045558860380635,17
987,15,17,7.972680408470327,0.6523255469255512,19
988,15,18,7.214834249105005,0.6194624126754926,19
989,15,19,-3.2055832301627776,-1.0092587334608507,17
990,15,20,-3.9747048663389752,-1.5105374399651728,15
991,15,21,-4.7722669395812405,-1.7225110281533358,16
992,15,22,-3.959365789154744,-1.446312448738459,14
993,15,23,-5.27927335285966,-1.776739149500629,14
994,15,24,-6.184557094146439,-2.061766613641999,14
995,15,25,-7.218246728637467,-2.2787381782983567,17
996,15,26,-7.046545561492724,-2.2331454464664713,17
997,15,27,-8.06081339008169,-2.8092274094238063,16
998,15,28,-6.681151521956376,-2.4874518375283388,13
999,15,29,-6.974411510146679,-2.460684192330282,14
1000,15,30,-3.3161009179350045,-1.2427327713479408,11
1001,15,31,-2.6691529742035254,-0.9245134536302217,12
1002,15,32,-3.2181618755865915,-1.0321349981515138,10
1003,15,33,-4.258221724464849,-1.2715957367857464,10
1004,15,34,-3.6049609892287164,-1.112152786878814,7
1005,15,35,-4.509973854079744,-1.4496863418262869,9
1006,15,36,-2.594217730273643,-0.8860070505540322,8
1007,15,37,-3.2277671017462604,-1.1348557768446623,10
1008,15,38,-2.5997095841432074,-0.9722045235938498,9
1009,15,39,-6.197076249664821,-2.47185072331835,11
1010,15,40,-7.618420454992743,-2.7121933797526063,11
1011,15,41,-0.5211590840563708,-0.03989220826571599,11
1012,15,42,-0.17534514592808895,-0.013497839577528375,11
1013,15,43,0.685829132729175,0.050869254905994796,12
1014,15,44,1.4179924559593766,0.1050489639093915,11
1015,15,45,-1.343936564364153,-0.13183529806068175,9
1016,15,46,-2.6776029967175616,-0.2509116973640996,11
1017,15,47,-2.9699986371904865,-0.2755315043772337,11
1018,15,48,-2.0990236968272296,-0.18956613673152758,12
1019,15,49,-1.580610542935789,-0.14421567989177161,14
1020,15,50,-1.541855656569663,-0.1411191800665891,15
1021,15,51,-1.1430427082776027,-0.10574652191513884,13
1022,15,52,0.17762626691630984,0.01689902219277759,11
1023,15,53,0.8094524695186874,0.07753831129354648,12
1024,15,54,-0.5042207133929616,-0.043417982504943116,12
1025,15,55,-0.3896173255412384,-0.03373416973423588,12
1026,15,56,0.5774512259993292,0.05190207899519939,13
1027,15,57,1.07150070047766,0.09716221422319025,10
1028,15,58,3.276076704425652,0.33351017183482295,9
1029,15,59,1.017521166255588,0.10050334311822605,9
1030,15,60,1.017521166255588,0.10050334311822605,9
1031,15,61,1.1922665000903396,0.11842817554542935,8
1032,15,62,1.1922665000903396,0.11842817554542935,8
1033,15,63,-4.964464695855083,-3.663287427245545,6
1034,15,64,-4.964464695855083,-3.663287427245545,6
1035,15,65,-3.882109314839494,-6.590099877097209,5
1036,15,66,3.328218769367223,0.3754929297859467,6
1037,15,67,3.328218769367223,0.3754929297859467,6
1038,15,68,3.238536362323205,0.36349738560906386,6
1039,15,69,-4.243853385033091,-8.356885281167663,5
1040,15,70,-4.243853385033091,-8.356885281167663,5
1041,15,71,-4.243853385033091,-8.356885281167663,5
1042,15,72,-4.243853385033091,-8.356885281167663,5
1043,15,73,-4.243853385033091,-8.356885281167663,5
1044,15,74,-4.243853385033091,-8.356885281167663,5
1045,15,75,-3.0175949573090635,-13.96285032118736,4
1046,15,76,-4.860658316652005,-5.325171047712624,5
1047,15,77,2.3777199862457117,0.3360016541879178,4
1048,15,78,2.032153543828552,0.2821721134156747,6
1049,15,79,2.0608473126132436,0.28649671191759457,6
1050,16,10,3.813901884825652,0.6513198028666793,25
1051,16,11,-2.781960182254419,-0.3835909208273896,24
1052,16,12,-2.9553903268899573,-0.41809980258611285,22
1053,16,13,-7.37367712802231,-0.8628186837792009,23
1054,16,14,-7.334704275231731,-0.9147127452529583,18
1055,16,15,-5.090469797948305,-0.4952871667967279,17
1056,16,16,0.0,0.0,0
1057,16,17,-2.52324242513138,-0.8031196328753811,18
1058,16,18,-3.2989253907980043,-1.029632732986776,17
1059,16,19,-3.891618262514319,-1.4861887721305767,15
1060,16,20,-4.86658623993002,-1.7462797508580363,16
1061,16,21,-5.27927335285966,-1.776739149500629,14
1062,16,22,-4.696323647898751,-1.6156464794844605,14
1063,16,23,-6.4288806631605215,-2.2537217388589434,14
1064,16,24,-7.246408046088719,-2.2904089856948087,17
1065,16,25,-7.012189366858963,-2.224903033240309,17
1066,16,26,-7.979989724594644,-2.732591107834085,15
