,ema_fast,ema_slow,annual_return,sqn,trades
535,8,55,-4.884631724123578,-0.8047115597600654,17
536,8,56,-4.796938689233272,-0.7853782851314254,18
537,8,57,-5.7603488577350666,-0.9593964345172779,18
538,8,58,-10.089828582724406,-2.0529519098507754,16
539,8,59,-10.407558660193676,-2.091182485573138,18
540,8,60,-9.589479606602367,-1.936555587240397,15
541,8,61,-9.589479606602367,-1.936555587240397,15
542,8,62,-9.447426361711253,-1.9134905148523507,16
543,8,63,-8.481939114198273,-1.7669106005062452,14
544,8,64,-8.992319052655166,-1.855627998240595,15
545,8,65,-9.15563445799212,-1.9071056161827376,15
546,8,66,-8.715407664013403,-1.8343318835398952,14
547,8,67,-10.787203825591451,-1.834815384650314,15
548,8,68,-11.572929174885441,-1.9139523049188674,17
549,8,69,-12.352606866061297,-2.0110625139947023,17
550,8,70,-11.909532789039378,-1.9652630552731394,16
551,8,71,-3.4107349031478855,-0.18465553630889928,15
552,8,72,-3.4597714577985785,-0.18172185501600324,16
553,8,73,-1.7106859109341694,-0.0928971660529329,13
554,8,74,-1.6074857777501954,-0.08758619070714532,13
555,8,75,4.729519998709354,0.3668244830359824,12
556,8,76,5.100908658931013,0.4010850876692484,11
557,8,77,5.391990411670319,0.4287251280212823,11
558,8,78,5.519620889717722,0.44170866073395615,10
559,8,79,2.0179839378448126,0.23381825817313287,12
560,9,10,9.000240340048551,0.7442838859808526,39
561,9,11,5.69275808719885,0.46914377317101175,38
562,9,12,5.969678643290702,0.48197524867896324,35
563,9,13,1.2347292716696536,0.11734493545435672,35
564,9,14,-7.525317109284274,-1.7706227578791118,29
565,9,15,-6.172680599356217,-1.4692447720578212,25
566,9,16,-5.43044164676661,-1.3129012285239499,20
567,9,17,-4.9602566873972425,-1.2151933923844167,18
568,9,18,-6.459437110394058,-1.550248453968305,22
569,9,19,-7.043730170725815,-1.7255296762285228,22
570,9,20,-5.4690068901890685,-1.2157241943359793,26
571,9,21,-6.819495030347328,-1.527077097556952,25
572,9,22,-8.633116213764064,-1.7653004679642408,30
573,9,23,-11.28102169582273,-3.2450997308593683,28
574,9,24,-11.784666725957605,-1.9331159520298697,26
575,9,25,-12.604374349357666,-2.0317466828657706,26
576,9,26,-12.745253539099036,-2.088325759014011,26
577,9,27,-10.920973050060116,-1.7556060737358161,21
578,9,28,-10.908180417694394,-1.8197953801613271,22
579,9,29,-10.915102649510807,-1.8354236631185292,18
580,9,30,-10.428771353773431,-1.7622045907800903,18
581,9,31,-9.188865141264369,-1.5849860625320826,14
582,9,32,-7.282990281560023,-1.4553492066684368,15
583,9,33,-7.237279613785715,-1.4563560811134832,17
584,9,34,-8.179578333516883,-1.835789428221823,19
585,9,35,-8.766919013643246,-1.9792574616374752,20
586,9,36,-8.356546372695629,-1.9887568155806412,19
587,9,37,-8.028522097771539,-1.9027421308538432,18
588,9,38,-5.371142575293894,-1.3817848463550328,16
589,9,39,-4.916520785858176,-1.2592881733909973,15
590,9,40,-6.089478899223651,-1.5430833786472131,17
591,9,41,-6.3273906518722765,-1.6513356409290099,17
592,9,42,-5.782614905537067,-1.5467246220361992,16
593,9,43,-4.978058055247166,-1.305345379946621,14
594,9,44,-5.267057413309482,-1.3733098132637662,14
595,9,45,-0.4600983132911968,-0.07171781776361295,14
596,9,46,-0.0664578324879901,-0.01187375096512506,12
597,9,47,0.18205003229611363,0.03180936972605968,13
598,9,48,0.024485084157819813,0.004298565439749094,12
599,9,49,0.0886455260457057,0.015516364026284727,12
600,9,50,1.0687970043967874,0.18031592619792708,10
601,9,51,-2.354350164422319,-0.41035909411566307,13
602,9,52,-2.5435021154679256,-0.44638108061274573,13
603,9,53,-3.0423315801813064,-0.5526648917302092,14
604,9,54,-4.393176609092485,-0.7921273341680429,18
605,9,55,-8.925690948838568,-2.539096857748804,17
606,9,56,-9.212366582260872,-2.6340736704225622,18
607,9,57,-9.0286882928425,-2.5276094486860496,17
608,9,58,-8.671341732806942,-2.4213150910458356,16
609,9,59,-7.340039751011567,-2.077637476358581,13
610,9,60,-9.452529716756015,-1.9421265294035606,14
611,9,61,-11.648534265682562,-1.8312374029346816,16
612,9,62,-11.808479410339531,-1.8421475851070268,17
613,9,63,-11.67588559482649,-1.821023393041701,17
614,9,64,-10.819310248295855,-1.7439545780868573,14
615,9,65,-12.032922348416069,-1.9650969346991134,16
616,9,66,-11.60662431429527,-1.9052564748931613,16
617,9,67,-11.976425384190877,-1.962332501699649,16
618,9,68,-11.64389295398181,-1.9388829245239887,15
619,9,69,-12.049642960915874,-2.0033012270618564,14
620,9,70,-11.584463892451328,-1.9443140002750894,14
621,9,71,-11.07300705005029,-1.8164981956735613,13
622,9,72,-1.8479666397270493,-0.0998905250275044,14
623,9,73,-1.5115956926274738,-0.08224636497821587,14
624,9,74,-4.2347823862797895,-0.31924807825708934,14
625,9,75,-5.239975740743273,-0.38350524105214157,14
626,9,76,-3.6312886830559306,-0.2796784649586033,11
627,9,77,-4.078906103120315,-0.3100528421961111,13
628,9,78,-5.839723580505198,-0.4266947755436884,12
629,9,79,-5.667867854694228,-0.41622626860851736,12
630,10,10,0.0,0.0,0
631,10,11,5.73921576737819,0.4630659847602641,36
632,10,12,1.1930040105730007,0.1128481793565319,34
633,10,13,-6.30814594501193,-1.478299509688464,27
634,10,14,-6.486637630654063,-1.5663582009896133,24
635,10,15,-5.956795735365623,-1.4409727953015163,19
636,10,16,-5.032991969634615,-1.2173852625079329,20
637,10,17,-5.983989809395171,-1.3712468302918084,22
638,10,18,-6.306375072296609,-1.4362890227190392,25
639,10,19,-5.7713020360736484,-1.2536951387122408,23
640,10,20,-9.231702240823353,-1.5494413061770913,27
641,10,21,-13.52009180331343,-2.447191514441816,26
642,10,22,-11.43542456358985,-1.8387361569322174,28
643,10,23,-12.372058633494834,-1.984782246190372,26
644,10,24,-13.286573468676588,-2.1342704879252374,24
645,10,25,-11.955985813937803,-1.9279727534639954,23
646,10,26,-7.597244909661311,-0.806122543243405,21
647,10,27,-5.945549741214885,-0.7891433969627915,20
648,10,28,-5.363578138898618,-0.7122367996053417,16
649,10,29,-6.045235900036911,-0.7746614492526157,16
650,10,30,-5.0051931580895,-0.6503004960185025,16
651,10,31,-2.065331477747622,-0.28615366518091206,15
652,10,32,-3.0691436175834386,-0.4618094653543791,15
653,10,33,-3.5622811075850365,-0.6356535874155166,19
654,10,34,-4.243099656805635,-0.7696551568378873,20
655,10,35,-3.9554135186047654,-0.7206245941540041,19
656,10,36,-3.6781976821476006,-0.6675590295162752,18
657,10,37,-2.8839149642318707,-0.5265185452780498,17
658,10,38,-3.042081131443038,-0.5618871647580735,16
659,10,39,-2.91824732764102,-0.5488155234860504,15
660,10,40,-2.8042087665489754,-0.5173426128450168,15
661,10,41,-5.063074013677869,-1.3244948647086936,14
662,10,42,-4.36431122089048,-1.126302665835435,12
663,10,43,-4.138340945270071,-1.4743591517480368,11
664,10,44,0.426964762614001,0.07484124417547952,11
665,10,45,0.5786592666490761,0.10087766035890532,11
666,10,46,-1.0559026019463098,-0.18987763589813839,12
667,10,47,-0.9519924952386584,-0.17147670029727824,13
668,10,48,0.8963076912255837,0.15163289324579762,12
669,10,49,0.8209384387073989,0.1395025095516228,11
670,10,50,0.04082132910017681,0.0071243716560136375,11
671,10,51,-2.4337511215370053,-0.427697917847947,15
672,10,52,-3.1800476436646887,-0.5757318683356792,17
673,10,53,-7.584485130683937,-2.861879250804017,16
674,10,54,-6.606068990342676,-2.385136522057898,17
675,10,55,-6.268414536846147,-2.198082752672107,18
676,10,56,-5.930536310037686,-2.135405932383412,14
677,10,57,-6.471248143474541,-2.513473527593373,15
678,10,58,-5.539864111235898,-2.0607570043748797,12
679,10,59,-5.910952215588824,-2.4827607620315586,12
680,10,60,-5.358327246125934,-2.2374929345280816,12
681,10,61,-9.486118771551471,-2.1401253607975783,14
682,10,62,-9.562436015605975,-2.1384495988223877,15
683,10,63,-10.201770158651389,-2.3533048408906967,16
684,10,64,-9.36244461185862,-2.2183203412411867,14
685,10,65,-9.686199950684303,-2.2465290249468555,16
686,10,66,-9.169134624556769,-2.184438787211795,13
687,10,67,-10.83694965953117,-1.8601906698610549,13
688,10,68,-11.496365792252693,-1.8962717107600349,14
689,10,69,-11.446946822071698,-1.8783692606907751,15
690,10,70,-9.897946282776685,-1.6232383815148739,12
691,10,71,-9.718465729519284,-1.6041488772087218,12
692,10,72,-10.112024775192292,-1.6801970951442553,11
693,10,73,-4.1207182380569245,-0.3125877359500172,12
694,10,74,-4.393587067789123,-0.3307300504823139,13
695,10,75,-5.742410580021076,-0.4214791117497182,12
696,10,76,-5.742410580021076,-0.4214791117497182,12
697,10,77,-5.861958876985942,-0.42843360957938376,12
698,10,78,-6.023259821204197,-0.4495729622534995,13
699,10,79,-5.617898845685311,-0.4133098561191806,12
700,11,10,-6.266254493793001,-0.9638816902496822,34
701,11,11,0.0,0.0,0
702,11,12,-6.236736332219415,-1.469613187101596,26
703,11,13,-5.80175458926214,-1.3509591989798964,24
704,11,14,-5.000735682949275,-1.2254926849880703,18
705,11,15,-6.384470667607432,-1.4431366435145845,21
706,11,16,-6.608011050778065,-1.534857331001426,22
707,11,17,-5.083932774292242,-1.1090211753781427,25
708,11,18,-9.89728414526976,-1.7082534054523992,24
709,11,19,-10.324041395216883,-1.6190953551909801,26
710,11,20,-14.238979932931572,-2.500976737861474,25
711,11,21,-13.25649447902596,-2.16054631290219,26
712,11,22,-10.683498940683227,-1.7319064921114031,21
713,11,23,-8.465120656432259,-0.8460163671238571,22
714,11,24,-7.353134447498924,-0.832132545726374,24
715,11,25,-9.52384877693684,-1.8550206308455823,20
716,11,26,-5.219101268236649,-0.6889104893393716,17
717,11,27,-2.8307378337816025,-0.38217302774790196,15
718,11,28,-3.551923579682269,-0.48387252310290896,16
719,11,29,-2.351657140423141,-0.32617684085925763,15
720,11,30,-0.6549913212187894,-0.09735501992791444,14
721,11,31,-2.532631135756673,-0.3930304105050414,17
722,11,32,-3.9499704064756584,-0.7111775216129554,18
723,11,33,-4.067071343531762,-0.7323290592472703,19
724,11,34,-4.345352838670814,-0.7858370818324774,19
725,11,35,-3.547286867127967,-0.630715527250034,18
726,11,36,-4.7650433416926905,-0.8519281250581069,18
727,11,37,-4.630800304948146,-0.8501765164352625,17
728,11,38,-4.177042045931344,-0.7479712161611869,16
729,11,39,-3.104827295518644,-0.5503286493055484,14
730,11,40,-0.5941416240350825,-0.11518739364107797,12
731,11,41,-2.638147732835078,-0.5504081952923364,12
732,11,42,1.8766663754124182,0.27165184850241525,13
733,11,43,-0.9364095386105773,-0.16347751180767073,12
734,11,44,-0.7946212171736143,-0.13930274820737892,11
735,11,45,1.0003770359322748,0.16685384820962518,10
736,11,46,0.7653288811401248,0.12866267532282907,10
737,11,47,0.21294907286032236,0.03718791254545215,12
738,11,48,-0.48668745271878316,-0.08315723844749037,13
739,11,49,-3.362915741496574,-0.6208450633158434,16
740,11,50,-2.8638256207402435,-0.5275201769551924,16
741,11,51,-7.248501516596698,-2.486943081574717,16
742,11,52,-5.7129814455408106,-2.12309999543284,12
743,11,53,-5.479395870928578,-2.319638317162672,12
744,11,54,-5.794129851410106,-2.1536957440186444,13
745,11,55,-6.596976948764229,-2.474546551746754,13
746,11,56,-7.447792858450349,-2.712597742179519,14
747,11,57,-7.4462779319808865,-2.660043924534056,14
748,11,58,-7.12372447475198,-2.5418298244312414,13
749,11,59,-7.058869681857044,-2.5548106759969342,14
750,11,60,-6.491506350402314,-2.348952542616624,13
751,11,61,-7.544672480985046,-2.8495222425053823,15
752,11,62,-7.460064427488095,-2.865619642590716,15
753,11,63,-7.577322045747074,-2.9211380730130876,16
754,11,64,-7.180888950008023,-2.3609030865693383,15
755,11,65,-6.753219668661198,-2.236535526184293,14
756,11,66,-9.751907334300535,-2.1656861246937997,14
757,11,67,-9.925789114809822,-2.2114800359177553,13
758,11,68,-10.451527040724004,-2.205500963996999,14
759,11,69,-9.350679747001521,-2.0574858348442024,11
760,11,70,-9.042326976846669,-2.02316715652197,10
761,11,71,-9.042326976846669,-2.02316715652197,10
762,11,72,-12.388669242996109,-2.0919084273301745,10
763,11,73,-5.775790273298597,-0.4215743703830254,10
764,11,74,-6.085538263376809,-0.4399966706419102,11
765,11,75,-6.202758507412672,-0.4468528238505203,11
766,11,76,-6.0591757046597055,-0.43859850874053835,10
767,11,77,-6.809200021201975,-0.4816987385045182,12
768,11,78,-5.7579052643093895,-0.4209049690177267,11
769,11,79,-7.607449560323564,-0.7249101604485136,11
770,12,10,-4.1130825073329085,-0.6604910109956935,32
771,12,11,0.21866473569320122,0.12703933196211614,26
772,12,12,0.0,0.0,0
773,12,13,-4.975573836702272,-1.220206350020743,18
774,12,14,-6.231384531341061,-1.4112942716643466,21
775,12,15,-6.440901429641853,-1.4833124989548019,23
776,12,16,-5.464221143434716,-1.185926467873313,24
777,12,17,-9.67412934964258,-1.6716122241169433,24
778,12,18,-11.186918366496093,-1.6840560553749002,27
779,12,19,-10.957422620860777,-1.6316650761068583,26
780,12,20,-11.868564160097176,-1.943060646071465,23
781,12,21,-12.973313040378148,-2.1047333045618366,23
782,12,22,-6.8621839733137335,-0.7825726329817525,23
783,12,23,-7.433391802206001,-0.8990036587685297,23
784,12,24,-6.6240408813572405,-1.3277726121605553,17
785,12,25,-2.604184607937025,-0.357952148551966,17
786,12,26,-2.685024200369427,-0.3623015172887818,16
787,12,27,-3.42309610367174,-0.47674453610538714,14
788,12,28,-0.3603007647721317,-0.05456172083587145,12
789,12,29,-2.1077534461252037,-0.32998256740331616,13
790,12,30,-2.8356558446969258,-0.44524479457382854,16
791,12,31,-2.943148782827499,-0.45373113021582834,17
792,12,32,-3.9479965209463326,-0.7135798732467907,17
793,12,33,-3.3883880102884727,-0.6146910677481283,17
794,12,34,-4.842253745975113,-0.8675517100385678,17
795,12,35,-4.554125244124109,-0.8347335411047347,16
796,12,36,-4.710857753647554,-0.8355593830297044,17
797,12,37,-3.2178055059975166,-0.5594642334766435,14
798,12,38,-3.0178528093246637,-0.5268581935510019,14
799,12,39,-3.9692610697574597,-0.7936386709000179,14
800,12,40,-3.9226391871409154,-0.7840264336673058,14
801,12,41,1.8347948650603492,0.26071415205839105,12
802,12,42,2.221998192139118,0.289995097565019,10
803,12,43,2.131631685789768,0.2799637180326274,12
804,12,44,2.6327541719883443,0.3426393881852033,11
805,12,45,-1.0134505763494224,-0.15541130399217742,12
806,12,46,-2.635675604512221,-0.428430032580594,14
807,12,47,-3.290601448756023,-0.5489905417897669,15
808,12,48,-2.5899310854339115,-0.45589355323679925,15
809,12,49,-7.775513563554972,-2.5944548661540323,15
810,12,50,-6.069141484925572,-2.141963738174341,14
811,12,51,-6.232341338251601,-2.3669258739866565,13
812,12,52,-6.38040056920451,-2.4658745807265188,13
813,12,53,-6.403242635246846,-2.3585413630493224,14
814,12,54,-7.597031833399511,-2.7545496489441907,17
815,12,55,-7.765338438257921,-2.7741802456061064,15
816,12,56,-7.694370265537152,-2.80353768991127,14
817,12,57,-7.149443905291554,-2.589592621722122,13
818,12,58,-7.016953979871275,-2.6481217388936504,12
819,12,59,-5.705545842845028,-2.1456853778540537,10
820,12,60,-7.036938417787253,-2.377483977673951,14
821,12,61,-7.844516101077827,-2.5815315425357928,16
822,12,62,-7.1261006461351935,-2.3287449848830217,16
823,12,63,-6.917597892888047,-2.27896584985581,14
824,12,64,-6.63025967610168,-2.165354658876719,13
825,12,65,-6.347702770931749,-2.1852350577823145,12
826,12,66,-6.104464244520788,-2.0866843200651664,12
827,12,67,-6.737290459193165,-2.234386055267292,12
828,12,68,-5.876438518728805,-1.976247540335171,10
829,12,69,-5.962336588994803,-1.9469002028734312,11
830,12,70,-11.22016953231007,-2.7509330246352377,11
831,12,71,-10.430393663508763,-2.626152796058429,10
832,12,72,-10.651729537333567,-2.6130248135884653,11
833,12,73,-4.659490230539866,-0.39019323031260494,12
834,12,74,-6.242163318720389,-0.7170932215657716,11
835,12,75,-7.931647020281477,-0.7477906758332337,12
836,12,76,-7.345846501404816,-0.7040621775447913,11
837,12,77,-6.444380373884168,-0.6589267257961345,9
838,12,78,-2.9003317916982576,-0.30548108905204013,11
839,12,79,-2.9003317916982576,-0.30548108905204013,11
840,13,10,0.6055353401708143,0.21329823172388934,27
841,13,11,0.06640833183953501,0.0835492070590942,23
842,13,12,1.5586796913693786,0.38966737444512944,20
843,13,13,0.0,0.0,0
844,13,14,-6.687642920703429,-1.5094566925777468,23
845,13,15,-9.55414142821259,-1.6439684341349379,26
846,13,16,-11.412466082002048,-1.792417285422326,26
847,13,17,-14.505190710248467,-2.473966526416259,25
848,13,18,-11.241709739237402,-1.8422075182420437,21
849,13,19,-12.036375604985198,-1.9955682113851887,22
850,13,20,-11.392969715958627,-2.310212165772625,23
851,13,21,-7.41787747591717,-0.8388520651504028,25
852,13,22,-3.8870861836494424,-0.5087484801668174,22
853,13,23,-3.3629732185832997,-0.47252809566145537,18
854,13,24,-1.855082252782422,-0.2504924689958718,15
855,13,25,-1.851873854894763,-0.2598270258262066,14
856,13,26,-0.7675307502179032,-0.11853882409264813,12
857,13,27,-2.4438416214655496,-0.3804421935840197,13
858,13,28,-1.6917800505581357,-0.2698866789589707,12
859,13,29,-2.8245687700618762,-0.4467743959528415,16
860,13,30,-3.4164833353491937,-0.5218995569013368,17
861,13,31,-3.519525577211993,-0.6305252377054538,16
862,13,32,0.4375443005104689,0.05558005379967036,18
863,13,33,-4.466182284218965,-0.8059476190681775,16
864,13,34,-5.207586443892661,-0.8791007401126286,16
865,13,35,-4.042096809372706,-0.7116677385201239,15
866,13,36,-3.4421712156350357,-0.5710729969625187,13
867,13,37,-4.38937746235493,-0.8294664825980042,13
868,13,38,-4.80219879952086,-0.9008923817913048,14
869,13,39,0.42743955579731635,0.05518251158954709,15
870,13,40,0.5543352257341972,0.06987067889485161,12
871,13,41,0.9526653134380886,0.11937115003435911,13
872,13,42,1.5754806182762717,0.19795093813038594,12
873,13,43,0.7615612047133372,0.0969033780027429,12
874,13,44,0.4626814422066848,0.06196769419890412,13
875,13,45,-3.2061819725449228,-0.5535472806169055,15
876,13,46,-4.255471650323616,-0.7653906702474574,17
877,13,47,-5.862896096270121,-1.9041884025039693,13
878,13,48,-6.29440019667407,-2.2264740529020783,14
879,13,49,-5.795805868436672,-2.003917842727113,12
880,13,50,-7.414805506480096,-2.650673862973222,15
881,13,51,-7.217149434367764,-2.6312486482707245,14
882,13,52,-7.842325170358924,-2.8902956644029736,14
883,13,53,-7.285055107508404,-2.5553616892658133,14
884,13,54,-7.551728720318028,-2.6894231496045307,12
885,13,55,-6.762855822492436,-2.325690092664102,12
886,13,56,-6.280420103401603,-2.151675081307438,12
887,13,57,-6.14293706103517,-1.9697537325419896,10
888,13,58,-5.376193510169487,-1.760073968223713,9
889,13,59,-6.195685594613573,-2.036446423231011,11
890,13,60,-6.694154830298205,-2.145067404323548,13
891,13,61,-6.702290863231605,-2.1579432127311184,14
892,13,62,-7.251388208132072,-2.397182068333463,13
893,13,63,-6.932103333251524,-2.2603600956045424,12
894,13,64,-6.385889472930349,-2.0524857343792258,11
895,13,65,-5.812265699042566,-1.7923610659978757,10
896,13,66,-6.9034614682364674,-2.113267129622443,11
897,13,67,-5.87367640150276,-1.834260791847456,10
898,13,68,-7.683793369979447,-4.798004929066759,9
899,13,69,-7.147460139224833,-4.409825526168372,8
900,13,70,-6.9730417564618925,-4.148509112313854,8
901,13,71,-7.279343442867647,-4.022468405385197,9
902,13,72,-6.631406885721482,-0.74875973150231,13
903,13,73,-0.1420472747547778,-0.016665349661374534,11
904,13,74,0.12398702026781529,0.014567828387922983,10
905,13,75,-0.0587033431564359,-0.006882034458406676,10
906,13,76,0.0922734186349025,0.011097985298694112,9
907,13,77,-1.9284665644997367,-0.2042647124026998,9
908,13,78,-0.10844801842791069,-0.010397710587674107,10
909,13,79,0.4577272661196552,0.04330039032153079,9
910,14,10,0.0034258315894710196,0.07205684753171464,23
911,14,11,1.6302683910782187,0.4017238215927942,19
912,14,12,3.880270096583465,0.8612811523499416,19
913,14,13,2.229000759770912,0.5200428741954564,15
914,14,14,0.0,0.0,0
915,14,15,-10.345637686254474,-1.5566626572409437,27
916,14,16,-10.102622262236094,-1.4784431390619253,24
917,14,17,-11.228898550809038,-1.8397161438182998,21
918,14,18,-12.099377170807116,-2.019194749949523,21
919,14,19,-7.586047574143823,-0.8607000257884284,23
920,14,20,-4.833474323664821,-0.5916157274134534,25
921,14,21,-3.863542585912233,-0.5056405522600143,21
922,14,22,-2.704188367367214,-0.38535554287233686,16
923,14,23,-1.1252243701683906,-0.15653569313305898,15
924,14,24,-1.7914688305617128,-0.2512896661694862,13
925,14,25,-2.635082309954095,-0.3822933296038649,14
926,14,26,-2.4438416214655496,-0.3804421935840197,13
927,14,27,-2.604869793164021,-0.411022854041143,14
928,14,28,-2.800168035916654,-0.44669214490412296,16
929,14,29,-2.2681511314471816,-0.3530156103757831,16
930,14,30,-3.3170573838128687,-0.5965212139153044,16
931,14,31,-1.0889206183813627,-0.1406225836984089,18
932,14,32,-5.691096549295078,-0.9413079216672595,16
933,14,33,-4.858022487564689,-0.8124024065386168,15
934,14,34,-4.216703884351386,-0.7045046805900188,14
935,14,35,-5.117115933189939,-0.9638837178194157,14
936,14,36,-4.956430554109386,-0.928474345957357,14
937,14,37,-3.8909955480447547,-0.7361673755987028,13
938,14,38,0.4693469601070672,0.06104739988894785,12
939,14,39,0.7161825390346629,0.09024435405350484,13
940,14,40,0.19808954639997076,0.024046981256252688,13
941,14,41,-0.20878023400837903,-0.026600980485818045,14
942,14,42,-0.9470117772559516,-0.12232732357556313,15
943,14,43,-0.26861007849580465,-0.03666741375354619,15
944,14,44,-0.26861007849580465,-0.03666741375354619,15
945,14,45,-3.9453280608499783,-0.8068803421553516,14
946,14,46,-6.287238712806502,-2.225217306780312,13
947,14,47,-6.65900290834735,-2.2131359883515858,13
948,14,48,-6.3049056207787055,-2.072214050067205,13
949,14,49,-6.771654416804942,-2.4115596813258953,13
950,14,50,-7.800014168874663,-2.9125794076512252,13
951,14,51,-7.421142513101239,-2.750707175172749,12
952,14,52,-7.148865269415141,-2.4395885143378977,13
953,14,53,-6.471274308068514,-2.174291942542819,12
954,14,54,-6.892181665173265,-2.066408910287238,13
955,14,55,-6.936171464689105,-2.2339808637351632,12
956,14,56,-5.880455519840786,-1.871135314459928,9
957,14,57,-5.954546791705818,-1.877164385009398,9
958,14,58,-6.829855309490279,-2.184775151617569,12
959,14,59,-7.663679316303885,-2.5558907303133487,13
960,14,60,-8.044518682100128,-2.642682357024279,14
961,14,61,-7.754873332652037,-2.4994540611167624,13
962,14,62,-6.697132603101682,-2.107179952462294,11
963,14,63,-5.613954454267882,-1.7439673114012955,9
964,14,64,-6.6243750783680975,-2.022472570690699,12
965,14,65,-6.877268961471813,-2.02399133635263,11
966,14,66,-6.741650708871892,-4.290331932771787,8
967,14,67,-6.018078524602526,-3.661873089516759,7
968,14,68,-5.398605698131085,-2.9988805612722187,7
969,14,69,-5.347622761147375,-3.161150363872228,7
970,14,70,-1.0480657559962616,-0.20426428601584687,8
971,14,71,3.3741852708399933,0.4415461391972465,9
972,14,72,3.961791599613809,0.519797391223381,7
973,14,73,4.038615021604237,0.5309053045606552,6
974,14,74,-1.1957361153138537,-0.1413417431825968,9
975,14,75,-1.0617680491966248,-0.1254561129265397,9
976,14,76,-0.691364532293859,-0.08011903350393115,8
977,14,77,0.06669617144631404,0.00691140553263998,10
978,14,78,0.17043042169026748,0.017475465386282134,10
979,14,79,0.33380754629835185,0.030151865063883718,12
980,15,10,1.196555701099456,0.3084246136036398,19
981,15,11,2.94143611473351,0.6942870952323434,19
982,15,12,3.3518470851674613,0.7938434456144265,17
983,15,13,4.062169690201871,0.976503209584688,19
984,15,14,3.229495978191504,0.7351943923022487,17
985,15,15,0.0,0.0,0
986,15,16,-11.155821155393102,-1.8267169924264828,22
987,15,17,-10.480625464806394,-2.1315218895511308,21
988,15,18,-7.477606084005734,-0.8497390960710347,24
989,15,19,-5.038701015597679,-0.6511367921315998,25
990,15,20,-5.923822185621142,-1.2547587192869905,17
991,15,21,-2.1364571974677418,-0.3090091377503423,16
992,15,22,-1.246732822563594,-0.17276226720581433,15
993,15,23,-0.4579326343747073,-0.06781433654068988,12
994,15,24,-2.6199976068606525,-0.3800862961922595,14
995,15,25,-1.7807748350450843,-0.2851156705463438,12
996,15,26,-2.7509619054761645,-0.43509113188420157,15
997,15,27,-4.225977797425851,-0.6580063601990417,17
998,15,28,-2.309966434094313,-0.35666394143543145,16
999,15,29,-4.779144960198994,-0.8343467532030605,17
1000,15,30,-6.322634568444578,-1.0579555886605252,17
1001,15,31,-4.519380740472577,-0.7626408195792446,14
1002,15,32,-3.866273716522898,-0.6516620657102363,15
1003,15,33,-4.03266508550036,-0.679525400179413,15
1004,15,34,-4.663424620909508,-0.8829979623749569,14
1005,15,35,-3.8909955480447547,-0.7361673755987028,13
1006,15,36,-0.4294891707497017,-0.05714689822821844,15
1007,15,37,0.7016198927285173,0.09039734041250017,12
1008,15,38,1.0516005226118033,0.1338120727890534,12
1009,15,39,0.22393020602854813,0.02888682352534641,13
1010,15,40,-0.9329789410359794,-0.12067322994245222,15
1011,15,41,-1.3813950935704942,-0.18079979911102553,16
1012,15,42,-0.7979436978681755,-0.1093560723470498,15
1013,15,43,-3.584504377918384,-0.7128979204599315,12
1014,15,44,-4.997598018260007,-0.95033225362739,14
1015,15,45,-7.579315770606742,-2.408652155999043,13
1016,15,46,-6.7070901292915845,-2.1016418949658897,12
1017,15,47,-6.693214124713307,-2.0643133440896433,13
1018,15,48,-8.153819073343756,-2.719466829909675,14
1019,15,49,-7.8758681887944615,-2.712447884913886,12
1020,15,50,-8.148501978015625,-2.77587930031879,13
1021,15,51,-6.540679744275978,-1.920022557334754,13
1022,15,52,-6.351925262573875,-1.8514273109965655,12
1023,15,53,-7.344126036363961,-2.142413132559567,12
1024,15,54,-6.82203700416414,-2.093218935614207,10
1025,15,55,-6.500971679727195,-1.976351528561771,9
1026,15,56,-4.961641522013523,-1.5079763982161332,7
1027,15,57,-7.728479038017816,-2.4662337076280534,12
1028,15,58,-7.7543083399233685,-2.4336126179535342,12
1029,15,59,-7.8220361932501365,-2.382428488550615,12
1030,15,60,-7.307714985772183,-2.174380483984506,11
1031,15,61,-6.720538289982694,-2.0963140704625776,11
1032,15,62,-4.700967939309402,-1.3931845196219963,10
1033,15,63,-5.12479786345786,-1.5130274040278142,10
1034,15,64,-4.450548104052271,-1.3227812611998218,9
1035,15,65,-5.332974319856911,-3.011381887334172,7
1036,15,66,-1.0326712993564156,-0.20041701575338802,8
1037,15,67,-0.8943200616607611,-0.17252641646287267,7
1038,15,68,-1.1334002749567953,-0.22063810556605817,7
1039,15,69,-2.376680947173994,-0.47404090923524633,8
1040,15,70,2.639749498134035,0.34077692845668406,7
1041,15,71,2.377853742664968,0.3062435380075609,8
1042,15,72,1.1132567823233517,0.14600051271725525,9
1043,15,73,1.3162841234682394,0.1724927526698409,9
1044,15,74,2.02838735547677,0.261938613483952,8
1045,15,75,-1.0269525655332226,-0.1250299404956802,10
1046,15,76,-0.7398630009551354,-0.08906234498438895,9
1047,15,77,1.342501330807561,0.15614310614767207,11
1048,15,78,1.0923861576692653,0.1035408272358713,11
1049,15,79,-0.7227575094886777,-0.06182062558540157,11
1050,16,10,0.45664845643288066,0.15352243430739457,20
1051,16,11,2.1221975557847843,0.45004223193959336,20
1052,16,12,1.8403964273071898,0.49776761598216307,18
1053,16,13,3.4992605929749594,0.8035722637612115,16
1054,16,14,2.410773438942172,0.5305182393856837,19
1055,16,15,4.165661700690175,0.9606652194472387,20
1056,16,16,0.0,0.0,0
