,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,14.072655433003778,0.6945790785721797,18
527,8,47,14.404560999266566,0.7047970569375294,18
528,8,48,15.196237366309878,0.7264347071474551,17
529,8,49,13.814828664001144,0.6247468198060354,18
530,8,50,14.119639063639418,0.6333947286668721,17
531,8,51,13.866256618790048,0.6349362097143678,15
532,8,52,13.980500848139451,0.6381093546829348,15
533,8,53,15.908838123873478,0.6907510122426864,13
534,8,54,0.0011121482848206847,0.00014130463238175064,12
535,8,55,0.4522754629841935,0.05653436491504958,11
536,8,56,0.4189293464948359,0.05757199038916673,13
537,8,57,1.1214017751519916,0.12340061343719784,13
538,8,58,1.614504887253422,0.1805372609850944,12
539,8,59,-2.4144743038702923,-0.5126817185239125,11
540,8,60,-1.0542360147830883,-0.21459319243253924,9
541,8,61,-3.2180331855849986,-0.6441249011187349,10
542,8,62,-3.2180331855849986,-0.6441249011187349,10
543,8,63,-3.2180331855849986,-0.6441249011187349,10
544,8,64,-3.584315829308502,-0.7054441834318562,10
545,8,65,-3.6883564858838094,-0.7041037670333531,11
546,8,66,-1.652803192825087,-0.321961356665025,9
547,8,67,-4.992588197116027,-2.158206729455834,8
548,8,68,-7.403250014064783,-2.7793373213949124,10
549,8,69,-1.8749390653094253,-0.21682651029351008,11
550,8,70,-1.8749390653094253,-0.21682651029351008,11
551,8,71,-2.0918873408747416,-0.24105423445399615,12
552,8,72,-1.933861206017531,-0.22371452951603799,12
553,8,73,-1.6278528620986867,-0.19112300566815327,11
554,8,74,-2.6919779309316993,-0.334078003632412,12
555,8,75,-2.4237698740087734,-0.30273664508690296,11
556,8,76,-1.8079289271296972,-0.2200449693646096,11
557,8,77,-3.196780109841582,-0.537756794633326,10
558,8,78,-4.3122762532171715,-0.7584003390059744,11
559,8,79,-1.0545232704667553,-0.14820636599484313,12
560,9,10,-3.383956192434038,-0.331116759299087,24
561,9,11,2.338938432990896,0.17371771009806164,26
562,9,12,5.900084743272467,0.3937782881446379,26
563,9,13,4.486908596417197,0.30811880737372654,28
564,9,14,4.533021219643381,0.3144591304036266,25
565,9,15,5.95057862928331,0.3952517025124086,24
566,9,16,0.58225096352133,0.04879306532127135,25
567,9,17,-3.23380830159616,-0.31307582413789875,24
568,9,18,-9.063381044243993,-1.215411350340138,26
569,9,19,-8.773649948065506,-1.0541198051401433,25
570,9,20,-12.82810239035525,-2.2565597157780317,24
571,9,21,-13.724966633153567,-2.4184406209443288,23
572,9,22,-13.089561574983977,-2.1987053702909933,20
573,9,23,-2.104013912649314,-0.1769715242499864,21
574,9,24,-2.7878289259088254,-0.2405556571007208,22
575,9,25,2.4706091326097046,0.17218597310709666,24
576,9,26,-5.32857824013515,-0.568445761598458,22
577,9,27,-2.093111420788811,-0.20556272738863687,19
578,9,28,-1.6838471961257553,-0.16160134866609466,19
579,9,29,-8.098881019668191,-1.2084727580385402,20
580,9,30,-6.774369090659271,-0.9683614629801861,19
581,9,31,-6.433474475567541,-0.8812685668476324,19
582,9,32,8.096700195059853,0.3423230015902696,20
583,9,33,8.5417170288266,0.3508470558820663,17
584,9,34,6.2770676730370205,0.27341022922728625,18
585,9,35,9.682683458463732,0.3747485222423908,14
586,9,36,16.95609670596633,0.9692785956082894,13
587,9,37,16.41224434902483,0.9525381752009897,13
588,9,38,12.478701455815457,0.6564457773917873,16
589,9,39,12.688206083511616,0.6537262545453365,15
590,9,40,10.20737897012791,0.5857567159569315,15
591,9,41,14.805299250392572,0.7215309064096223,17
592,9,42,15.701018140866463,0.7403446511969612,17
593,9,43,15.605608975382221,0.7384882324629821,16
594,9,44,-1.5745067381779376,-0.1948307227228981,16
595,9,45,-0.9445809113647464,-0.12037343373797198,16
596,9,46,0.2831164571858364,0.0355271994605254,14
597,9,47,0.5965469202302257,0.07585921840285494,14
598,9,48,1.4343785457301303,0.1911007502212511,12
599,9,49,0.2406368081867181,0.03160270562698306,13
600,9,50,1.067078410552966,0.1441780191698717,11
601,9,51,2.146179671277911,0.29809347169769923,10
602,9,52,1.8723056933424538,0.2627969547581444,11
603,9,53,2.6220331265138244,0.3074520889580172,14
604,9,54,2.4035193403937893,0.2733034172201569,13
605,9,55,-5.257569933290536,-1.4726741794807996,15
606,9,56,-3.8468069821508175,-1.1134460484067714,14
607,9,57,-1.5117861248465454,-0.3549268156811651,11
608,9,58,0.5103130603191289,0.1161640866052773,10
609,9,59,-0.066572654869707,-0.014343005480852017,9
610,9,60,-1.6550468987318157,-0.3483125079652063,10
611,9,61,-6.337098982245376,-2.6570287376263964,9
612,9,62,-4.705035158477121,-2.031013923588206,7
613,9,63,-5.085586651230543,-2.165160855429853,8
614,9,64,-4.081351348174719,-1.713591549214325,7
615,9,65,-4.081351348174719,-1.713591549214325,7
616,9,66,-4.79109870098296,-2.0633629264240665,8
617,9,67,-4.79109870098296,-2.0633629264240665,8
618,9,68,-4.441720585455125,-1.8679041737678939,8
619,9,69,-0.2145535020490237,-0.02710689879338276,11
620,9,70,-0.0674999741479702,-0.00859862536127336,11
621,9,71,-3.220746965184508,-0.6084236289614261,11
622,9,72,-5.2314673559613984,-0.8919052195751556,12
623,9,73,-5.109651667653866,-0.8746809018845961,13
624,9,74,-3.707638125280207,-0.6535240171143964,10
625,9,75,-2.8480689243037935,-0.4741400099888878,9
626,9,76,0.10038868843953923,0.014302271785288572,11
627,9,77,-0.2099002284994518,-0.03109038508123285,11
628,9,78,0.38799801094410186,0.05856566226139989,9
629,9,79,0.38799801094410186,0.05856566226139989,9
630,10,10,0.0,0.0,0
631,10,11,5.2543194886481395,0.3550158361783807,27
632,10,12,3.2760567956763325,0.2336285511507842,27
633,10,13,3.511940911706013,0.2508881298520732,26
634,10,14,2.6581672870315223,0.19186521146530508,24
635,10,15,-1.9952735853859114,-0.1753249224332714,28
636,10,16,-4.8091959861428935,-0.5359156244366713,24
637,10,17,-10.156171709953869,-1.2896743650254667,25
638,10,18,-8.432280989829732,-1.0110738948899987,24
639,10,19,-9.939677143109568,-1.2694257692809388,24
640,10,20,-15.638893568680896,-2.8077689827122425,21
641,10,21,-6.192247128181286,-0.6163055037160611,20
642,10,22,-3.0513007733979705,-0.26147404678878783,22
643,10,23,-11.068199826333236,-1.6325346126209657,22
644,10,24,-6.119806138115767,-0.6705049552986916,23
645,10,25,-4.85032384849604,-0.5246095852349528,21
646,10,26,-2.287551028821717,-0.21652232669639337,19
647,10,27,-0.7424940535009081,-0.0639598831692202,20
648,10,28,-6.326966189101169,-0.898550865015384,18
649,10,29,9.683996371551885,0.3879776692801943,18
650,10,30,9.073706885138005,0.36016338052734975,17
651,10,31,9.435880609204709,0.41734658741169217,18
652,10,32,8.508796266279543,0.40317831225940537,18
653,10,33,9.845816735773976,0.43632828897745674,15
654,10,34,12.640204749059006,0.7504867274981067,16
655,10,35,14.955048745897754,0.8307249343420465,14
656,10,36,14.800914000212492,0.8113272793303689,15
657,10,37,17.905650702294437,0.754317567914123,16
658,10,38,0.31729614581121374,0.040669723173014885,16
659,10,39,-1.0221117256977583,-0.1281565585708387,15
660,10,40,-2.316101670261438,-0.27789620370237783,17
661,10,41,-0.061174518300030685,-0.007949091336729252,16
662,10,42,-0.7447960360079965,-0.08924881445443483,15
663,10,43,0.26867677593503186,0.03334247511612625,14
664,10,44,0.4994935070082859,0.06250651877064049,14
665,10,45,1.6984813291315386,0.22314158884085988,13
666,10,46,1.1921849777799995,0.1561476394634136,12
667,10,47,1.0818849834783661,0.14401109014178198,11
668,10,48,2.0713451163308854,0.2817535302288791,9
669,10,49,5.117605305196528,0.6063802441523606,10
670,10,50,5.3471642746538555,0.6347409825773347,10
671,10,51,4.6631633056092125,0.5685073472215075,10
672,10,52,-1.984732802697188,-0.5372502507916825,10
673,10,53,-2.745904279440066,-0.7535769746572715,12
674,10,54,-5.432228481872826,-2.6291200062844924,10
675,10,55,-3.6526688416442687,-2.0339482507730056,9
676,10,56,-1.874042094380586,-0.9224277088220606,8
677,10,57,-4.19730193544042,-1.8138483970604384,9
678,10,58,-3.784805013614351,-1.6591268764749585,8
679,10,59,-3.784805013614351,-1.6591268764749585,8
680,10,60,-4.320889422658403,-2.093870316083172,7
681,10,61,-3.365794533608403,-1.8149692417122405,7
682,10,62,-2.3431869307903535,-1.302743995903731,6
683,10,63,-3.734532058159733,-2.0893797970717736,8
684,10,64,-3.734532058159733,-2.0893797970717736,8
685,10,65,-3.8614153140606415,-2.1617620123372503,8
686,10,66,-4.349968376913741,-1.9140823388888597,7
687,10,67,-4.015441124606993,-1.7246384117135471,7
688,10,68,-4.9002230240917095,-2.069599200509043,7
689,10,69,-0.7507459125874772,-0.1497147712079312,7
690,10,70,-0.30057882623792115,-0.06039784005626106,6
691,10,71,-0.9911793235423478,-0.19690734759574224,8
692,10,72,3.033589283554502,0.4670796280590917,10
693,10,73,2.137579285790204,0.34158201013500233,10
694,10,74,2.2145445969429916,0.3493587910859005,9
695,10,75,-0.2846156875458751,-0.0422219610405683,10
696,10,76,-0.13251397973425497,-0.02035872663420728,10
697,10,77,-3.675445877944944,-0.7022625512075619,9
698,10,78,-3.7389197660203646,-0.7107008926527911,9
699,10,79,-4.714064744519938,-0.8728749766370244,10
700,11,10,0.07916905688803333,0.2377938464905026,33
701,11,11,0.0,0.0,0
702,11,12,3.4674631872173336,0.2468775042436204,23
703,11,13,2.373562893845569,0.1725795947083115,25
704,11,14,-3.135849796090436,-0.29435255140200034,28
705,11,15,-5.613425755730436,-0.6392759512833375,26
706,11,16,-10.014556038894588,-1.2671523422203204,24
707,11,17,-7.816539535764605,-0.9142371019174962,23
708,11,18,-10.584803650253402,-1.3675956323138239,22
709,11,19,-8.771473193476515,-0.9456171954276372,22
710,11,20,-4.980469076220868,-0.4691593940014049,21
711,11,21,-11.376610791991409,-1.7162630904734733,18
712,11,22,-12.42987822626904,-1.9506569530384616,18
713,11,23,-11.556790751939326,-1.9065332003482593,22
714,11,24,-1.8731135004712944,-0.1703295778400965,21
715,11,25,-1.7998022398858269,-0.16113317276895187,21
716,11,26,6.763877613892186,0.3829867605580817,22
717,11,27,8.372690884653549,0.327787527929493,19
718,11,28,9.939723032844464,0.41497894463508395,17
719,11,29,8.51498343430664,0.37283712237417094,18
720,11,30,6.472685043813089,0.30477665245141994,19
721,11,31,5.369811743831002,0.2422286598864912,20
722,11,32,13.010976713727773,0.747498066050983,15
723,11,33,12.665951769397099,0.7403678754611853,15
724,11,34,2.830305582568452,0.38479488927971545,14
725,11,35,3.9272522821002798,0.5554993156342124,14
726,11,36,1.5900611265187283,0.19707578939463744,16
727,11,37,-1.0930147614168002,-0.13643645787756334,15
728,11,38,-0.7403275184881777,-0.09368074068256131,15
729,11,39,-0.6629113454644832,-0.08324942589098018,16
730,11,40,-0.8203787100718304,-0.10366183771996962,16
731,11,41,0.5171083858691525,0.06490485984045288,14
732,11,42,0.8508209263828125,0.10786256429059946,14
733,11,43,0.653521406235602,0.08452277188710532,12
734,11,44,3.27495972013084,0.4508998990629159,10
735,11,45,4.6900121232655305,0.5434933637135493,9
736,11,46,4.132103938240455,0.4874588922688843,9
737,11,47,4.132103938240455,0.4874588922688843,9
738,11,48,-2.642531692933085,-0.78018273449773,8
739,11,49,-1.5531735444835553,-0.4528113948167326,7
740,11,50,13.673877650769874,0.8385502073199617,8
741,11,51,12.916129756862441,0.8056529843824582,9
742,11,52,9.653834578140977,0.6714314360801887,11
743,11,53,9.795938122630057,0.7585261029049312,13
744,11,54,11.960072598303006,0.8750292555493354,10
745,11,55,11.963442384260624,0.9158974864768106,8
746,11,56,11.963442384260624,0.9158974864768106,8
747,11,57,11.339554465152002,0.8897517492685635,7
748,11,58,8.860873928364313,0.7453198221273047,7
749,11,59,8.766151938048935,0.7361978349540051,8
750,11,60,8.78857968970615,0.7229126398197843,8
751,11,61,8.919259764060408,0.7309474700751747,8
752,11,62,8.946026313844332,0.732596059688278,8
753,11,63,8.775686151791456,0.7221197154476631,8
754,11,64,10.588750516819886,0.8605107537263635,6
755,11,65,9.739613507174562,0.8080156556846038,6
756,11,66,9.511073408588476,0.7932487014948995,6
757,11,67,9.511073408588476,0.7932487014948995,6
758,11,68,14.270783952357844,1.0278561948215312,6
759,11,69,18.056175010813114,0.97322915877371,6
760,11,70,17.057712285912633,0.9254524861095393,8
761,11,71,18.127646011894,0.9649758323123232,7
762,11,72,17.541338361917216,0.9400918254379756,8
763,11,73,19.1601328080462,1.0061636779721308,6
764,11,74,18.903655220018116,0.9988029737351327,6
765,11,75,13.540980030694413,0.8207715694320857,7
766,11,76,11.892710551766616,0.7522398139101423,7
767,11,77,13.295614240174668,0.7975105323714342,7
768,11,78,14.21624208843973,0.8380492631300788,6
769,11,79,12.792005439850437,0.7513550342256625,7
770,12,10,-0.455566764209855,0.17466791294108067,28
771,12,11,-1.2611370779371338,0.09521948148093093,25
772,12,12,0.0,0.0,0
773,12,13,-3.135849796090436,-0.29435255140200034,28
774,12,14,-5.698665758149912,-0.6503116982496657,26
775,12,15,-8.587245376093943,-1.0426627469271645,23
776,12,16,-9.647027117686712,-1.2083263454391155,23
777,12,17,-10.525903823620453,-1.3475031856070405,22
778,12,18,-2.2117039377663605,-0.18574858446361106,22
779,12,19,-4.993034193469712,-0.4625578955046583,21
780,12,20,-12.57190948844144,-1.9985047715202249,18
781,12,21,-11.431065757603328,-1.859583599710864,18
782,12,22,-9.994194657802028,-1.7179455262343863,18
783,12,23,-2.4400838681500834,-0.2176651809926605,21
784,12,24,5.1842279517403504,0.296890487730279,23
785,12,25,6.74725526173659,0.3643962612271244,21
786,12,26,9.874459075732304,0.41315373688905616,17
787,12,27,9.523268950442876,0.40321707768767534,17
788,12,28,6.384808460411263,0.30137603619550124,19
789,12,29,3.4607540559644114,0.16766575857844032,21
790,12,30,10.217037303538717,0.6193013426531768,19
791,12,31,3.680922739887345,0.37224269261979476,17
792,12,32,1.890444469900866,0.2522098118401998,16
793,12,33,1.0067425661565073,0.13708887885546883,16
794,12,34,1.6462337904016724,0.19855315965649908,16
795,12,35,-0.6648064203400729,-0.08380114302551035,14
796,12,36,-0.05052981180412385,-0.006558389635838191,14
797,12,37,-0.6372541446967306,-0.08585611267598857,13
798,12,38,-1.364372732396115,-0.17933511802243335,14
799,12,39,0.3008501472240871,0.03917404419853217,12
800,12,40,0.6334729722438202,0.08336196503106005,12
801,12,41,2.9281558015515667,0.3976679384967721,11
802,12,42,4.416110121423906,0.502599150965693,11
803,12,43,20.71557644118259,0.994629414074025,10
804,12,44,21.154954424775042,1.0315532513093622,9
805,12,45,13.90097489088156,0.84530366474827,8
806,12,46,14.427851796712925,0.8725513424168893,7
807,12,47,14.540361615912678,0.8766817304976618,7
808,12,48,14.540361615912678,0.8766817304976618,7
809,12,49,11.951765992104974,0.7848642245421836,7
810,12,50,8.616751261682147,0.6264460156738736,7
811,12,51,8.809736258416345,0.6297653252238653,11
812,12,52,10.280027287509169,0.8198786657548,10
813,12,53,11.053391847355739,0.8754608797825522,7
814,12,54,10.403542743995077,0.8380560332394696,7
815,12,55,9.690326195055293,0.8027245817481143,6
816,12,56,10.467418180133823,0.8602309536042378,5
817,12,57,10.966855293469223,0.8725834958441738,5
818,12,58,11.412963301969373,0.8782288152097004,7
819,12,59,10.129173517910873,0.8076725922219835,7
820,12,60,10.317572209333017,0.8437127123438535,6
821,12,61,10.144710843148674,0.8332256421641563,6
822,12,62,12.867176978399606,0.9375779447565532,8
823,12,63,13.53083283899929,0.9792408004167282,7
824,12,64,13.53083283899929,0.9792408004167282,7
825,12,65,9.498905513967436,0.7843599020654101,6
826,12,66,14.653954171937519,1.052553019531558,6
827,12,67,15.591025595213386,1.1179151727977563,5
828,12,68,20.003778700783567,1.2551991922465422,6
829,12,69,19.454900600871802,1.2134679034532563,7
830,12,70,21.004362812445958,1.3276354974728708,5
831,12,71,19.835049546623864,1.0024341767547884,7
832,12,72,15.817938205702262,0.8905861065563668,7
833,12,73,16.290783040072725,0.9173227117192935,6
834,12,74,15.78430812239715,0.9020407999626372,6
835,12,75,16.384348406232117,0.936523980340702,5
836,12,76,17.330129636638166,0.9911511891515111,4
837,12,77,15.066738487285484,0.8496217801665599,6
838,12,78,11.703024523994976,0.6423633118279072,9
839,12,79,11.200673957765538,0.6228096131248785,9
840,13,10,0.3365977365311565,0.2564167033918637,27
841,13,11,-14.566356554070891,-1.0186984921600235,23
842,13,12,-13.917828842096641,-1.008564796435076,24
843,13,13,0.0,0.0,0
844,13,14,-8.455336024701321,-1.019883516540054,22
845,13,15,-10.800082289318407,-1.3923131394333066,23
846,13,16,-3.455719812638961,-0.3032514686688573,23
847,13,17,0.6689509990530619,0.05018616364583679,21
848,13,18,-12.4415831446528,-1.9563983397557128,20
849,13,19,-12.449510202454244,-1.9534719938014957,19
850,13,20,-11.004755104479983,-1.7531297025467547,19
851,13,21,-9.923506307300695,-1.4776867916062997,19
852,13,22,4.952406268720919,0.285705662787744,22
853,13,23,5.744089175323732,0.3222732398759261,21
854,13,24,8.985217800273798,0.3867232043509676,19
855,13,25,9.634099078705303,0.4062481213339353,17
856,13,26,7.446004156358614,0.33877374117744125,18
857,13,27,6.1843379782751455,0.2708757182160755,19
858,13,28,-11.157811030155008,-1.8283804683611025,20
859,13,29,1.4863541662826254,0.1528701155529786,20
860,13,30,2.465674078032837,0.32977830637008243,17
861,13,31,1.5522452040618355,0.20337426025527736,16
862,13,32,0.05859808194424855,0.007837199743610046,16
863,13,33,0.32537164518625383,0.04246744434838886,14
864,13,34,0.44777177481747443,0.06213016805688796,11
865,13,35,-0.009784551042707732,-0.0013436915666670997,12
866,13,36,0.11424452496236624,0.015725564617257225,12
867,13,37,-0.08221325342604156,-0.011090295824810333,12
868,13,38,19.14479820094923,0.9371035074589154,14
869,13,39,19.769851296477817,0.962577471235427,11
870,13,40,20.977950603898396,0.9782406094359187,12
871,13,41,21.18889163019813,1.0064792918934609,10
872,13,42,13.501019859905341,0.8261378384503546,9
873,13,43,14.32302989361082,0.8603468826440728,8
874,13,44,12.93467733240228,0.8225569679172032,6
875,13,45,13.045720692879012,0.827140593999692,6
876,13,46,12.703238502440492,0.8233085139906282,6
877,13,47,11.951765992104974,0.7848642245421836,7
878,13,48,9.54598812960579,0.6717957732703319,8
879,13,49,11.453397253481382,0.8978537437441154,7
880,13,50,11.161685459563222,0.8709844808866752,9
881,13,51,10.250224598405904,0.8211001078467204,9
882,13,52,10.258025149280394,0.8378189003877569,6
883,13,53,10.715914082582316,0.8757066899561902,5
884,13,54,11.2164775131717,0.8873502367199876,5
885,13,55,11.2164775131717,0.8873502367199876,5
886,13,56,11.730673203519142,0.9030576418920226,6
887,13,57,12.957917390796542,0.9831178281588748,5
888,13,58,-3.4430279529333183,-4.9250672605757515,4
889,13,59,0.4217404259355472,0.08423635810648811,5
890,13,60,1.8816708148701806,0.4206588270208103,4
891,13,61,2.123667287478362,0.4872472162037252,3
892,13,62,5.103087946656539,0.8835580321078378,5
893,13,63,4.838888596285912,0.9000962231612132,5
894,13,64,-1.6635690828130392,-0.45542280828297066,6
895,13,65,-1.2175835377316433,-0.32902959391043124,5
896,13,66,-1.2175835377316433,-0.32902959391043124,5
897,13,67,6.159066136273871,0.9795058573021465,5
898,13,68,6.159066136273871,0.9795058573021465,5
899,13,69,3.3735345673178303,0.6050470484483182,3
900,13,70,1.9240717189136824,0.3287903102772115,5
901,13,71,1.6835997528498383,0.2846975995175008,6
902,13,72,17.082092361919063,1.1232661575359661,7
903,13,73,14.915406493150506,0.8624052005702108,7
904,13,74,15.863525062764339,0.7854554434178471,6
905,13,75,16.138018724322606,0.8123266921339973,5
906,13,76,15.477614943391101,0.7835225699377596,6
907,13,77,14.453002852101207,0.7784627817452794,6
908,13,78,14.952944319754671,0.7710863095522729,9
909,13,79,11.903107456515134,0.6764814779372085,10
910,14,10,-3.4955642530968905,-0.15876073396487428,23
911,14,11,-13.951877144093237,-1.0104632738016726,24
912,14,12,-10.15977663106731,-0.9095623083868135,25
913,14,13,-9.955466120537725,-0.8881349683445566,26
914,14,14,0.0,0.0,0
915,14,15,-3.455719812638961,-0.3032514686688573,23
916,14,16,0.6689509990530619,0.05018616364583679,21
917,14,17,-12.332057597514288,-1.9534128353359745,19
918,14,18,-12.53624571590824,-1.979526669466853,19
919,14,19,-11.105893554629338,-1.794905364595699,19
920,14,20,-9.923506307300695,-1.4776867916062997,19
921,14,21,3.6434516442034943,0.22058973592573355,21
922,14,22,8.150621381539898,0.4791000811880088,20
923,14,23,7.84345543654774,0.35138917386777724,18
924,14,24,8.826208533851176,0.3824763758113514,17
925,14,25,6.204192354549138,0.2715329599187533,19
926,14,26,-8.339439165807448,-1.2582318350107236,17
927,14,27,2.109566608635659,0.20483579972382185,19
928,14,28,-1.3224495684503508,-0.1739224495080661,21
929,14,29,0.7182877971779941,0.09520755021127002,17
930,14,30,0.4622842447183902,0.06077744029358484,15
931,14,31,3.349875027915235,0.48763087030510177,13
932,14,32,0.7518989315898458,0.10611449630903905,13
933,14,33,0.11706477252720053,0.015919693076649893,12
934,14,34,-0.009784551042707732,-0.0013436915666670997,12
935,14,35,17.51684400328335,0.8941783575844535,15
936,14,36,19.564760867575593,0.9498801658991611,13
937,14,37,20.618904871410496,0.9729930247312308,11
938,14,38,20.4822500571995,0.984929180746283,11
939,14,39,13.932871308373795,0.8258829285175436,9
940,14,40,13.098529293642855,0.8206967737020466,7
941,14,41,13.273515924679954,0.8270202078146265,7
942,14,42,12.380318463521688,0.793046103351549,7
943,14,43,13.16478770714213,0.8321982140955925,6
944,14,44,12.93296104314482,0.8332326024446699,6
945,14,45,12.142874687570046,0.7933189803084607,7
946,14,46,9.50988767715885,0.6699681487873989,8
947,14,47,-2.4185784916676334,-1.2261721100903245,7
948,14,48,-3.051115923384606,-2.1070851228152043,6
949,14,49,-2.995822207501227,-1.947013372168184,7
950,14,50,-5.200940169715803,-8.705208522749697,7
951,14,51,-4.537195447942261,-7.440586179296373,6
952,14,52,-4.20971792096116,-10.610352555509218,4
953,14,53,-4.20971792096116,-10.610352555509218,4
954,14,54,-1.7917024233844754,-1.3025814681962664,3
955,14,55,-2.39837613662313,-1.8232660742742128,4
956,14,56,-1.169616147596672,-1.0592877465507768,3
957,14,57,1.6860299175409714,0.3719430030321616,4
958,14,58,5.877931648370275,1.1257406649548538,4
959,14,59,5.877931648370275,1.1257406649548538,4
960,14,60,5.3573111421285,1.0873721403016277,4
961,14,61,5.3573111421285,1.0873721403016277,4
962,14,62,0.49374942435125174,0.14239932908217476,4
963,14,63,0.49374942435125174,0.14239932908217476,4
964,14,64,0.9973821574111342,0.287976794980177,3
965,14,65,-0.22933245586659756,-0.06122111067633134,4
966,14,66,4.54677132264724,0.6591728630138982,6
967,14,67,1.3860480590467301,0.21185001161448333,5
968,14,68,1.797208086688303,0.31876091271629553,4
969,14,69,2.1907485100951214,0.3807284415802511,5
970,14,70,0.20180066805661587,0.03095444032079138,6
971,14,71,-0.10963865255738708,-0.016705055532368035,7
972,14,72,0.13739685251292352,0.021251865705939163,6
973,14,73,0.5501757803671293,0.08618347825086453,5
974,14,74,-3.473974936557489,-0.7682602868421146,6
975,14,75,-2.174797674141278,-0.5053093000393101,5
976,14,76,1.1110946181747585,0.1761956705788748,6
977,14,77,0.22149790593975122,0.03531201569291204,7
978,14,78,-1.5476424974996725,-0.23408957743300804,8
979,14,79,-0.2388863297952009,-0.03831233683567396,7
980,15,10,-14.632579402781348,-1.0326796201496642,24
981,15,11,-10.310128569090297,-0.9188621508574151,25
982,15,12,-9.982124884993935,-0.8899408321214602,26
983,15,13,-11.11885389090768,-0.9826162578417001,24
984,15,14,-9.381506667552095,-0.839303788420353,24
985,15,15,0.0,0.0,0
986,15,16,-8.453093367547238,-1.0108337306772956,21
987,15,17,-11.688433413346377,-1.903072477583979,19
988,15,18,-12.280739641147344,-1.9355725351597919,21
989,15,19,-2.7073918489748876,-0.21334111882216272,20
990,15,20,4.682988397223108,0.30990566886762894,20
991,15,21,7.548601996474388,0.4430524270075547,20
992,15,22,8.442523516993635,0.37057688049294474,18
993,15,23,6.939974239866984,0.3212562011131261,18
994,15,24,5.97899609306276,0.26377686599302647,19
995,15,25,-1.8983807101313657,-0.14080324328379218,18
996,15,26,1.339961109812241,0.12731840921026683,20
997,15,27,-2.3487281253245533,-0.311591035242058,20
998,15,28,0.7955092412456587,0.10584306938762413,17
999,15,29,3.998995380435909,0.5801446444135018,14
1000,15,30,1.0578346155156428,0.14074116500399625,11
1001,15,31,1.3979787811351776,0.19882873145330152,13
1002,15,32,16.283165107859354,0.8644946091965048,13
1003,15,33,18.78671022367657,0.9305239318106832,14
1004,15,34,18.94518563313904,0.898272254878572,14
1005,15,35,20.079102400104436,0.9213669464645203,12
1006,15,36,13.579664235231709,0.7788144468637213,10
1007,15,37,12.854307745599424,0.7707307200728156,6
1008,15,38,12.954411591077447,0.7844132732849602,7
1009,15,39,12.954411591077447,0.7844132732849602,7
1010,15,40,11.265457249575782,0.7135178259317848,8
1011,15,41,-3.6390134169195623,-1.1198341111709074,7
1012,15,42,-2.063087567138275,-0.6037930076012757,7
1013,15,43,-1.2355184044764502,-0.36578937215219615,6
1014,15,44,-3.385238881019487,-1.7039389395213236,8
1015,15,45,-4.5184270449297275,-3.3231189794020364,7
1016,15,46,-3.84567136351626,-2.771806006135015,6
1017,15,47,-2.8891784403938323,-2.0690632293697266,6
1018,15,48,-4.155451297123526,-4.6800482265645345,6
1019,15,49,-5.098967599421632,-7.614650454641216,6
1020,15,50,-4.816953743556323,-6.671082380887345,6
1021,15,51,-2.9958449640646347,-7.658626853553495,3
1022,15,52,-0.4714842947483368,-0.47146683032243913,2
1023,15,53,2.6600381787716723,0.7328393368382932,4
1024,15,54,7.775102869693107,1.9940391703335372,4
1025,15,55,7.775102869693107,1.9940391703335372,4
1026,15,56,7.248439886952722,1.9768658464313595,3
1027,15,57,6.553941178844508,1.8349190067021373,3
1028,15,58,5.3573111421285,1.0873721403016277,4
1029,15,59,5.993104248684586,0.9094724136482631,5
1030,15,60,0.49374942435125174,0.14239932908217476,4
1031,15,61,0.49374942435125174,0.14239932908217476,4
1032,15,62,2.0078294491967337,0.6212969639650047,2
1033,15,63,2.0078294491967337,0.6212969639650047,2
1034,15,64,-1.1230198624203978,0.0,1
1035,15,65,3.6102978105419354,0.6635156081398892,3
1036,15,66,-0.6690629760334111,-0.10117025250015912,5
1037,15,67,0.07468725126085586,0.011140649807145638,5
1038,15,68,0.41634045282362603,0.06447743297998625,6
1039,15,69,0.18310851515070853,0.02809957904237143,6
1040,15,70,-1.4053472263717126,-0.31872796635879164,5
1041,15,71,-1.9433785661333616,-0.47950415339396457,6
1042,15,72,-2.099218765987345,-0.5134435745948727,6
1043,15,73,-1.573204761494094,-0.3884244848665664,5
1044,15,74,1.7329118648791706,0.2910205331673123,6
1045,15,75,1.4831297255020774,0.2428651816895741,6
1046,15,76,0.590057316231695,0.09685423883011801,7
1047,15,77,-1.1125298907345158,-0.1728286736618368,8
1048,15,78,-1.1125298907345158,-0.1728286736618368,8
1049,15,79,-2.2215986135501966,-0.4075946300955225,8
1050,16,10,-11.63770084226861,-0.8829872160931742,25
1051,16,11,-10.160944853838426,-0.903155585559972,26
1052,16,12,-10.569728360411164,-0.9294471860069741,26
1053,16,13,-9.381506667552095,-0.839303788420353,24
1054,16,14,-11.921987803642368,-1.02337814336178,20
1055,16,15,-9.504813012885856,-0.8522346793816579,24
1056,16,16,0.0,0.0,0
1057,16,17,-12.280739641147344,-1.9355725351597919,21
1058,16,18,-2.379945350603221,-0.1853531628486428,20
1059,16,19,4.4351269158633375,0.29587232344604,20
1060,16,20,7.755267403329283,0.450283968527228,20
1061,16,21,8.165478350074855,0.36179091852262135,18
