,ema_fast,ema_slow,annual_return,sqn,trades
551,8,71,5.611856894712546,0.9624892531181403,12
552,8,72,7.675906360501253,1.2223228307554543,13
553,8,73,7.91657230676915,1.2444475563904176,12
554,8,74,7.91657230676915,1.2444475563904176,12
555,8,75,7.957154165342133,0.964469892719266,11
556,8,76,7.957154165342133,0.964469892719266,11
557,8,77,8.798935463730471,1.0508305595302097,9
558,8,78,8.893050630866254,0.938267841834681,9
559,8,79,8.893050630866254,0.938267841834681,9
560,9,10,7.192677772550067,1.236810411296731,39
561,9,11,6.97918283370933,1.1987598458863875,36
562,9,12,7.023612131253514,1.200747025879694,35
563,9,13,5.8492991581672245,0.933661276553918,35
564,9,14,3.800710275546247,0.5742664607092223,32
565,9,15,2.5460385552757328,0.39201084960749066,31
566,9,16,2.1509174986708786,0.29504504942122217,30
567,9,17,2.0458674614357024,0.29570229055026276,29
568,9,18,3.084595762156339,0.4784787332125209,28
569,9,19,2.1491798181042534,0.355455361537858,29
570,9,20,1.7010257555743264,0.27576240529560214,30
571,9,21,1.4894625716130045,0.2416148750882607,31
572,9,22,1.3960530152918158,0.23808695907772656,32
573,9,23,2.236375756003145,0.3873217247880247,31
574,9,24,3.44975974534233,0.5679761191098559,29
575,9,25,2.69185474258411,0.43707800294253996,30
576,9,26,2.5789146849284217,0.4200522738987736,30
577,9,27,1.2052990243535884,0.19650087465069177,30
578,9,28,0.4110609551313268,0.07199287155861277,31
579,9,29,0.7134986877238079,0.1243357049241832,30
580,9,30,0.08667996687093944,0.014759829570207437,29
581,9,31,0.5475813371641568,0.09400403746298117,27
582,9,32,0.638287638845309,0.10970479667157416,25
583,9,33,0.2382979085502724,0.04101918650731401,26
584,9,34,1.2508467112450332,0.2223630858765592,22
585,9,35,1.7424978783758875,0.2986129271508348,22
586,9,36,1.536205264600954,0.25867624076667634,21
587,9,37,2.2102163030685738,0.3514215956395968,19
588,9,38,1.664093907764104,0.264444260226792,21
589,9,39,1.7476869496906282,0.27827040141009446,20
590,9,40,1.3614814731436504,0.2613329204537846,19
591,9,41,1.7300939645745386,0.33790488270335106,18
592,9,42,4.306552386072063,0.8601933250669388,18
593,9,43,4.490256678888664,0.8971156065858452,18
594,9,44,3.5210859002072374,0.7227628608072701,19
595,9,45,2.74305242282324,0.5515689782594013,19
596,9,46,3.4702335256228802,0.6123384107235503,17
597,9,47,3.8578942396575675,0.6663513570372601,16
598,9,48,4.057811513713072,0.6941790622784251,15
599,9,49,4.760877136248688,0.8169419244742638,14
600,9,50,4.811976274793341,0.8210200639279969,14
601,9,51,4.793177634917158,0.8131739274446754,14
602,9,52,5.2206933914561295,0.8966747566799004,13
603,9,53,5.908630761020805,1.0263059176804095,13
604,9,54,6.277426086636455,0.9819283274616255,13
605,9,55,6.848786270103408,1.1087423327017152,12
606,9,56,7.016414863790082,1.1412843526043543,11
607,9,57,6.526907475370167,1.059686583746476,12
608,9,58,6.649437965960578,1.1111609124119923,11
609,9,59,6.754013228578487,1.134809517726469,10
610,9,60,8.222983527516346,1.3376564801317457,11
611,9,61,8.126538197604644,1.3287707089975098,11
612,9,62,8.198478482521628,1.313339210160443,11
613,9,63,7.500930295002814,1.2085490098790777,12
614,9,64,7.2651043744943715,1.164959704947454,13
615,9,65,5.9612072438332255,0.9057788663835704,14
616,9,66,6.212068448762179,0.9616972406838881,14
617,9,67,6.755086850280858,1.0347638699415656,14
618,9,68,6.5064512643665084,1.01054034589173,14
619,9,69,4.910046034038705,0.8043684643975701,13
620,9,70,4.880980401544329,0.7997310404454003,13
621,9,71,7.041961572680446,1.0832209610061874,14
622,9,72,7.759841739424263,0.8863078296612106,12
623,9,73,7.759841739424263,0.8863078296612106,12
624,9,74,7.530740527827184,0.8494154724494719,12
625,9,75,7.7451344416170995,0.8618008276537257,11
626,9,76,8.682568109148907,0.9008030396919444,9
627,9,77,8.848951059200058,0.939244271631645,8
628,9,78,8.848951059200058,0.939244271631645,8
629,9,79,7.262026940476699,0.8603918584234896,9
630,10,10,0.0,0.0,0
631,10,11,6.7124220287194305,1.1319936567168192,35
632,10,12,4.508366025660107,0.6940652295059856,35
633,10,13,2.963960477043477,0.4399397934940445,33
634,10,14,1.41073401237879,0.21288773348882445,29
635,10,15,2.1330946039506844,0.2922194779065155,30
636,10,16,2.4687543699095285,0.3650591818164847,28
637,10,17,2.534856293196728,0.381774706523966,29
638,10,18,1.6857848237249236,0.28334155967087854,31
639,10,19,1.4484755840623307,0.2383576819256011,32
640,10,20,0.6091377376932254,0.10258586019341605,33
641,10,21,0.5655279331364517,0.0949573001332733,35
642,10,22,1.6013563281846337,0.260621617130971,32
643,10,23,2.9787857613145174,0.4986019748336436,27
644,10,24,2.3757785580737196,0.39435009303274754,29
645,10,25,0.7306953833772558,0.12332807831910701,32
646,10,26,0.06376731510303724,0.011329763634118082,32
647,10,27,0.40451528257324404,0.07198877828319734,31
648,10,28,0.21885189379604034,0.03739632231811503,29
649,10,29,0.336884232794165,0.05802008947525444,25
650,10,30,0.0162005823455194,0.0027802830419063206,26
651,10,31,-0.1683543480002297,-0.028771212474679272,27
652,10,32,1.0021346498024675,0.1797846265129652,23
653,10,33,1.2490325312507795,0.21459713976417655,23
654,10,34,1.9149760191041687,0.3302697946371082,22
655,10,35,1.5493472510996693,0.26212483797476066,20
656,10,36,1.5846465522681288,0.25211178521539623,22
657,10,37,1.7983825314821327,0.28766759685576665,20
658,10,38,1.8729979685870672,0.30058458219701556,20
659,10,39,1.5642319538305336,0.30352279168245455,19
660,10,40,2.8527179361309916,0.5392838046299693,19
661,10,41,3.463321532820517,0.6655654703785652,19
662,10,42,2.873065863975763,0.5754327486591256,18
663,10,43,3.8807445087502987,0.7617053512400594,17
664,10,44,3.7390264444406665,0.6626170679762888,14
665,10,45,3.844753833809706,0.673503322177308,14
666,10,46,3.899238528038669,0.6782231877348204,14
667,10,47,3.3744729225675387,0.5874576794629874,13
668,10,48,3.9080349249609805,0.6738977619014901,12
669,10,49,3.9102462402182834,0.6684392227978309,12
670,10,50,4.249791269484331,0.7396037928643545,11
671,10,51,1.8526322592984275,0.3682906790824089,10
672,10,52,2.2444053818055165,0.4565193228592843,10
673,10,53,2.774074036616133,0.5828760996849569,9
674,10,54,2.5484818459213088,0.5265810436576254,10
675,10,55,2.7478867055479865,0.5977308984566512,9
676,10,56,7.363743125182051,1.2599943102380329,9
677,10,57,7.541445130572166,1.3073012210100414,8
678,10,58,7.112725417493222,1.173396081024371,10
679,10,59,6.196448867106043,0.9958887422455144,11
680,10,60,6.210215188199832,1.0030426005645774,11
681,10,61,8.409944088723075,1.3389700978373362,10
682,10,62,7.125825891775259,1.134570374149033,13
683,10,63,6.94203904906122,1.080658045044951,13
684,10,64,7.504683251715133,1.1764542791389794,12
685,10,65,7.450847363893116,1.181100444349334,12
686,10,66,6.205588154890672,0.9254789211596083,13
687,10,67,5.965103440044828,0.8930510518206044,14
688,10,68,5.268508520043933,0.8517788661895201,12
689,10,69,5.652845232609872,0.6913306360832452,11
690,10,70,5.652845232609872,0.6913306360832452,11
691,10,71,7.697512817626778,0.8716096990770227,12
692,10,72,8.01518497981036,0.9059583898108954,12
693,10,73,8.085839544511945,0.914919639552916,11
694,10,74,8.05584388845522,0.9119028139017337,11
695,10,75,8.819459412282784,0.9230335028665716,10
696,10,76,7.112001439387612,0.8110500052254189,12
697,10,77,6.8561580326659,0.8050598589293716,12
698,10,78,6.8561580326659,0.8050598589293716,12
699,10,79,7.001386290082201,0.8246822115642796,11
700,11,10,-0.9459608282499534,-0.17864990224881663,32
701,11,11,0.0,0.0,0
702,11,12,2.183973635506131,0.3262026102219255,33
703,11,13,0.9984570133559785,0.15293733478058974,30
704,11,14,2.6530400142816024,0.38523328292480385,31
705,11,15,2.298239868521783,0.3539644996461556,29
706,11,16,3.0634498190853705,0.48166844087082644,28
707,11,17,1.3801138133757558,0.22358826159630105,31
708,11,18,1.266734343382439,0.20654732192881067,31
709,11,19,0.979724575243115,0.1652230260491924,32
710,11,20,1.235801289133377,0.20022035057657578,33
711,11,21,1.5922343773766852,0.2589877212955433,29
712,11,22,2.2531502725574746,0.36373233590254284,28
713,11,23,0.4957392839469301,0.08064721415778735,30
714,11,24,1.550039346594961,0.26297033583503127,29
715,11,25,0.20537465257937618,0.036576496096742295,32
716,11,26,0.05068720416752811,0.008910757335756029,32
717,11,27,0.10032281730188858,0.01756663737593357,27
718,11,28,0.273384735072476,0.047142560694382184,25
719,11,29,0.18315781872150913,0.03143992072437021,26
720,11,30,-0.38291479587461486,-0.06609479729929867,27
721,11,31,1.002664420875768,0.17907119045794045,24
722,11,32,1.2029738348997594,0.2074142439330243,23
723,11,33,1.7845251544520269,0.3139194803772197,21
724,11,34,1.2171926807087512,0.1952636798635695,22
725,11,35,1.588468260919606,0.25888593283003924,20
726,11,36,2.122463975218064,0.34424548307857084,19
727,11,37,1.0669449292618804,0.20213835633925648,19
728,11,38,2.8036630219555496,0.5296009297041596,19
729,11,39,3.1137978314534456,0.5966382261806062,17
730,11,40,2.561225440864886,0.5138260949138413,16
731,11,41,3.22504148210908,0.5663164618693128,14
732,11,42,2.9955395392313457,0.5195909550526433,15
733,11,43,3.7919320231408156,0.6693154334811992,14
734,11,44,3.8171634938033163,0.6745101829652611,14
735,11,45,3.91063439771398,0.6822220986199119,14
736,11,46,3.7092481136894375,0.6520467751199445,14
737,11,47,3.896991348085211,0.6677094275063169,12
738,11,48,1.2557210125282123,0.2552836126540477,10
739,11,49,2.078017186345187,0.42012609839251036,10
740,11,50,1.6507727574669662,0.32627353283203797,11
741,11,51,2.5113644046496613,0.5189795284812679,10
742,11,52,0.6587874975282358,0.14873217226254848,9
743,11,53,2.283886810746424,0.4845111912527999,10
744,11,54,2.588684358523656,0.5576588096638635,10
745,11,55,3.1313458184233567,0.6935739425436452,9
746,11,56,2.6007828103061232,0.555987778883824,8
747,11,57,2.4422332994894407,0.5213046231598447,8
748,11,58,2.097481577790877,0.44478593637852865,9
749,11,59,2.1705385878203525,0.4538301888353324,9
750,11,60,6.142337676946987,1.0211979350260245,10
751,11,61,7.306107521056067,1.1534376173069938,12
752,11,62,8.101404603545774,1.2839307220647884,11
753,11,63,8.101404603545774,1.2839307220647884,11
754,11,64,7.527559458951692,1.232726201810563,11
755,11,65,8.17486972012949,1.3549253818667162,10
756,11,66,8.054636961746235,0.9958451805424458,10
757,11,67,7.127980131481948,0.8322623787132503,11
758,11,68,6.05540422246271,0.749583597473953,10
759,11,69,6.58473423589059,0.807558815150254,11
760,11,70,8.51849295289367,0.9714880592335492,12
761,11,71,8.58948385356392,0.9811276385217482,11
762,11,72,9.181778945608158,1.0249000386885136,11
763,11,73,8.13690436911339,0.911665249288823,11
764,11,74,7.6872770423977705,0.9058672758408096,11
765,11,75,7.506465962342195,0.8728687431559197,11
766,11,76,7.179595784683417,0.8554389980537916,10
767,11,77,6.933901673961354,0.8151401759678264,11
768,11,78,6.645046302827769,0.7825702138796677,12
769,11,79,6.645046302827769,0.7825702138796677,12
770,12,10,-1.5178969844901107,-0.2927608324626265,30
771,12,11,-0.1951562973970204,-0.038941847164417294,32
772,12,12,0.0,0.0,0
773,12,13,0.6934251945543219,0.09949527770070322,34
774,12,14,2.24977100715007,0.3466624999401978,29
775,12,15,2.9161502983430636,0.45759243544102957,28
776,12,16,1.4766525274231157,0.2379540024873691,31
777,12,17,0.9239756565694068,0.14836361093464298,31
778,12,18,0.6632619105948846,0.11007102635000626,33
779,12,19,1.9300635455638908,0.3101036697238331,32
780,12,20,2.137125561091743,0.3507302512907935,28
781,12,21,1.6843925749550477,0.2827110463849911,28
782,12,22,0.8292500295647631,0.13604804996289968,29
783,12,23,1.455640238243243,0.2627918707122027,29
784,12,24,1.2818373939893883,0.23104551535753964,28
785,12,25,-0.2747395675227952,-0.047664555074655876,28
786,12,26,0.07076055131802587,0.012527960765645893,26
787,12,27,-0.16718275855653117,-0.02937938660703999,27
788,12,28,-0.13865078026925834,-0.024260070022943656,25
789,12,29,0.4124159700659596,0.07318203492237418,23
790,12,30,1.5764133132975422,0.26729055324355105,24
791,12,31,1.8172606637984048,0.31831018100687675,23
792,12,32,2.6306814763467696,0.4247209009773884,25
793,12,33,3.2247553479734035,0.5281668107845526,22
794,12,34,3.2003934593600984,0.522828025218895,22
795,12,35,2.444078753412577,0.4640768346436739,22
796,12,36,3.3104302856026147,0.6119211840341561,22
797,12,37,4.8992646030062685,0.9176824379082058,19
798,12,38,4.8476139945269825,0.9072028964129022,17
799,12,39,4.168699773823814,0.7521112397102669,14
800,12,40,3.848483793578218,0.681677383887309,16
801,12,41,3.163193144334074,0.548219531330231,17
802,12,42,3.4125095976917983,0.5882643344118001,17
803,12,43,4.185581237905064,0.7377816912014554,16
804,12,44,4.250675996577448,0.7374302439502074,16
805,12,45,0.857791203050965,0.1711324267677856,14
806,12,46,1.0737823798820003,0.21774798628325615,13
807,12,47,2.0198234645772652,0.4054194260750473,13
808,12,48,2.4796624718487883,0.5091537114083976,12
809,12,49,2.662855404155696,0.5522281892465061,13
810,12,50,0.1759898774356859,0.03873230514592962,12
811,12,51,0.9743970575644563,0.22195758128755214,11
812,12,52,3.142783919925628,0.6915707869906212,10
813,12,53,2.903732942172676,0.6298912442147455,10
814,12,54,3.1012593252716325,0.6598662603629057,10
815,12,55,2.863805843119279,0.620717145540401,10
816,12,56,2.839239764597494,0.6182777472084239,10
817,12,57,2.0890237437734474,0.43422993829338985,12
818,12,58,1.8477077318153425,0.40038132478568217,12
819,12,59,2.3670357325104012,0.5178134575387249,11
820,12,60,2.6235161691223032,0.5777324739420341,10
821,12,61,4.147218920964373,0.8697821978461499,11
822,12,62,4.53015342227376,1.0059681985405475,10
823,12,63,8.674666228821307,1.0786364638094796,10
824,12,64,8.163344683970777,1.0116069755846033,12
825,12,65,8.163344683970777,1.0116069755846033,12
826,12,66,8.346142949691151,1.0350439246940377,12
827,12,67,6.237314652395422,0.7557601581971408,12
828,12,68,6.370860883394498,0.7619898173219753,12
829,12,69,8.380835796382371,0.9664774358160491,12
830,12,70,7.80429135421071,0.9010255969784166,11
831,12,71,7.49856101651986,0.861238992105075,13
832,12,72,7.849784933135958,0.9127795384118221,12
833,12,73,7.865347360797949,0.9155202459498808,11
834,12,74,7.5565348643280394,0.9064203541828962,11
835,12,75,7.301941150126002,0.8646244262861286,11
836,12,76,7.596361929390633,0.9294130368553645,11
837,12,77,7.422952826792359,0.9122687945257775,11
838,12,78,7.624069214018893,0.9287819280399768,11
839,12,79,7.088145576893093,0.839154750653669,11
840,13,10,-0.4724092960093556,-0.09373817170812161,31
841,13,11,0.5988482842337388,0.11488005615859488,32
842,13,12,-0.4118513757960851,-0.07311629336805509,32
843,13,13,0.0,0.0,0
844,13,14,2.6520089129068936,0.418296724946464,29
845,13,15,1.6810405210205333,0.26892391891225,30
846,13,16,0.6610504924083308,0.10533923229134984,31
847,13,17,0.8609170785763693,0.14186335555849103,33
848,13,18,2.0027424114037573,0.32313006892409935,31
849,13,19,2.258861386082566,0.35878878062796804,29
850,13,20,1.7405846273234247,0.2947557588018906,28
851,13,21,0.9745749255998143,0.1586025586520899,30
852,13,22,0.757600177158342,0.13297102619052825,30
853,13,23,1.152144286298601,0.2037941449182146,26
854,13,24,0.4540367260187878,0.0802495590806895,25
855,13,25,0.3457526770435962,0.061225467040521384,24
856,13,26,0.2974002750412299,0.05215062486534219,26
857,13,27,-0.3559182130880581,-0.06354751256918148,29
858,13,28,1.7150397105421,0.30411601843032166,26
859,13,29,1.921094517419665,0.33610575589293273,25
860,13,30,2.6168744861617217,0.4645749881603955,25
861,13,31,2.471582479830773,0.39829745340156825,25
862,13,32,3.1305875860027657,0.511367521082621,22
863,13,33,2.2635491432771717,0.431939340885762,21
864,13,34,1.9936757721774292,0.3773963963274573,22
865,13,35,3.3604929500664724,0.6342263597102197,21
866,13,36,4.503195724316908,0.8050769525386767,20
867,13,37,5.247323756343915,0.9075327687739073,17
868,13,38,5.4459918591429295,0.9275707189125434,16
869,13,39,5.124651508536269,0.8523211091954982,17
870,13,40,4.5661468268426,0.7471644127497248,18
871,13,41,4.919971714106005,0.8024778894779123,18
872,13,42,3.569757046887756,0.5698754269378745,16
873,13,43,4.354542200965317,0.7091628643546984,15
874,13,44,0.8094719654847995,0.16250002108185088,14
875,13,45,1.5853422662349217,0.3118841481166276,14
876,13,46,1.9667666031568207,0.39340727369366035,13
877,13,47,2.4338843187581,0.4964110069921694,13
878,13,48,0.6502187659163541,0.14604627275233903,11
879,13,49,1.01161690976294,0.2308013022084025,10
880,13,50,0.9666531904549166,0.22121028699322107,9
881,13,51,2.799121837816067,0.6078410660234127,11
882,13,52,2.897652477594822,0.6180435157139128,11
883,13,53,2.6955750959435307,0.5852729773274564,11
884,13,54,2.6710401335640737,0.5826632476453242,11
885,13,55,2.283764235191069,0.4909385123053406,12
886,13,56,2.040290222407419,0.42303103590896984,13
887,13,57,1.8203815143846958,0.39391332650334987,13
888,13,58,2.1485012386572726,0.4541374338663372,12
889,13,59,3.128569205328585,0.7014501892078595,10
890,13,60,3.1273601070243515,0.7222794775703211,11
891,13,61,1.9205012729377775,0.4796012930041433,11
892,13,62,1.9858378884914536,0.4987518657589386,11
893,13,63,1.919172168257211,0.48249613961743465,12
894,13,64,1.919172168257211,0.48249613961743465,12
895,13,65,8.323488844722347,1.016882266989673,13
896,13,66,6.726096527351631,0.8356140163098212,14
897,13,67,8.188370448359167,0.9051341407915,14
898,13,68,7.194804271738967,0.8002572062899281,15
899,13,69,7.850243083200893,0.8994275594902583,14
900,13,70,7.834083592549569,0.9085934948720702,11
901,13,71,8.192718285951575,0.9690919095693021,11
902,13,72,7.973675933052619,0.9790024674317568,11
903,13,73,7.469401301644939,0.9077511594243703,11
904,13,74,7.194813616142835,0.8630473013862955,11
905,13,75,7.180807636909378,0.8606623321427936,12
906,13,76,7.55943624042341,0.9052366711232426,11
907,13,77,7.55943624042341,0.9052366711232426,11
908,13,78,7.1824788997848135,0.8405747755654456,12
909,13,79,7.116715093498449,0.8709375644256798,10
910,14,10,0.28913364391547847,0.05507345572697324,31
911,14,11,-1.1541440997692138,-0.20076436214156368,31
912,14,12,0.18608266216902608,0.035588355383402166,32
913,14,13,0.6269853751205465,0.11435308200958169,31
914,14,14,0.0,0.0,0
915,14,15,1.2516269824405364,0.19636289191922626,30
916,14,16,1.2771667043175423,0.2044157283568194,33
917,14,17,1.6067981988556985,0.25449633295944046,31
918,14,18,2.127504957763889,0.3284314427614595,29
919,14,19,1.0222828679388993,0.16333524993510282,28
920,14,20,0.9741395210838,0.1585313303976575,30
921,14,21,1.1124365237664964,0.19337567577792078,28
922,14,22,1.245434681363628,0.2215137569328429,24
923,14,23,0.776869114435711,0.13672670489207048,22
924,14,24,0.9902354902768085,0.17432564010044896,25
925,14,25,1.6717634497056366,0.3069809111424207,26
926,14,26,0.5998204731155528,0.10998222531909536,29
927,14,27,1.0000837891788923,0.1772505917020644,29
928,14,28,2.2908522345888187,0.4061555139020332,24
929,14,29,2.7472789351948337,0.44977464853973204,26
930,14,30,2.789855265398481,0.44808577289943685,24
931,14,31,2.945778809842472,0.48116491188202265,22
932,14,32,2.2045552397936845,0.4190215308496338,22
933,14,33,3.5482118100948514,0.6580791356952037,22
934,14,34,4.481329518744067,0.7793857086040242,20
935,14,35,4.574553093263788,0.7656808492554802,19
936,14,36,5.171336226003875,0.8771745364387971,17
937,14,37,5.534995396459872,0.9181624927332278,16
938,14,38,4.680920642697144,0.7545512581741278,18
939,14,39,4.739940841717152,0.7573031292686173,18
940,14,40,5.025315947255594,0.7740574488573827,17
941,14,41,5.172872631228817,0.777246446205711,17
942,14,42,5.741541124052475,0.8423823945180271,17
943,14,43,2.025236873814497,0.3539978982491931,17
944,14,44,2.5615565282814763,0.5012281827903552,13
945,14,45,2.777077365169154,0.558116863650616,13
946,14,46,0.8721382166496948,0.19056311452709038,11
947,14,47,0.9338123916880998,0.20430890043021455,10
948,14,48,1.048599660921396,0.23194747253716302,9
949,14,49,2.9173556850447655,0.616156089734881,11
950,14,50,2.7108334812445687,0.5784310675520199,11
951,14,51,2.26952423188231,0.4837906663498179,11
952,14,52,2.2641887518671684,0.4854035512082587,11
953,14,53,2.054091962635939,0.43673538653325183,12
954,14,54,2.2117176445385947,0.4609772779575705,12
955,14,55,1.558088726824022,0.33391175818393054,13
956,14,56,2.385371021076777,0.5087618138148817,13
957,14,57,2.849949219330769,0.637723303691775,12
958,14,58,0.9936148223169178,0.24242596421407747,11
959,14,59,0.6796668776030375,0.16223804311878823,11
960,14,60,0.631016670104667,0.16523301280257843,10
961,14,61,1.6140872303044385,0.40205277141351053,13
962,14,62,1.7122049719693186,0.4254115058759789,14
963,14,63,1.5625970115132892,0.3853164284751819,14
964,14,64,1.466645941344758,0.3596644585822431,14
965,14,65,1.0366958432865303,0.25495057290247397,10
966,14,66,1.7785167011937453,0.4461522840177068,12
967,14,67,7.286159989319907,0.8205570121063754,13
968,14,68,7.364837954201542,0.8358796545144562,11
969,14,69,7.6190234853316605,0.8787346739047102,11
970,14,70,7.3364614080275965,0.8718528691666934,11
971,14,71,7.026251540372895,0.8335854933623453,13
972,14,72,7.275796320965706,0.8750275537665015,13
973,14,73,7.012260823074297,0.8335858608913634,13
974,14,74,7.464009757152758,0.8873616017347966,12
975,14,75,7.557774325124905,0.896897126244896,11
976,14,76,7.352547761013395,0.898693692611352,10
977,14,77,7.530988580884516,0.9315516500171341,10
978,14,78,7.673975017103507,0.9650171628221546,9
979,14,79,7.246778423545875,0.9089177341001965,10
980,15,10,1.7288753624783488,0.33625100904278277,31
981,15,11,0.1370533428156743,0.026227296226300184,32
982,15,12,0.23276533555958,0.042921750090981696,30
983,15,13,1.8093623732855861,0.311526240733332,31
984,15,14,1.6217096976572511,0.278102677879265,30
985,15,15,0.0,0.0,0
986,15,16,1.723390300169218,0.271943483087289,32
987,15,17,2.0678500536894866,0.32163831091147993,29
988,15,18,1.0913909983383654,0.17500610068349667,29
989,15,19,0.7827906016491064,0.12452513649192117,29
990,15,20,0.5423472256847264,0.09207273869842092,25
991,15,21,1.5871163412894667,0.2864421989760494,24
992,15,22,1.435028567907653,0.2550953395647549,21
993,15,23,1.7206609595693954,0.3036863314266753,24
994,15,24,1.6864293835147894,0.31130670314207953,27
995,15,25,1.4999099253497437,0.2722843198838848,28
996,15,26,0.9812388755633357,0.17292562253506386,28
997,15,27,1.5351171925493716,0.27602247043818473,27
998,15,28,2.9318091963975474,0.47365278437580094,27
999,15,29,2.760574520716489,0.4362547440809806,23
1000,15,30,2.177328412991054,0.40568548889211603,23
1001,15,31,3.293559186719447,0.5982777769511364,23
1002,15,32,3.7502931036310314,0.660518164491692,21
1003,15,33,3.750322931299495,0.6684658213207426,20
1004,15,34,5.100440609669502,0.8606095622878018,17
1005,15,35,5.123719854762973,0.8582744617235338,17
1006,15,36,5.622681239652515,0.9242518695055062,16
1007,15,37,4.9035315495251455,0.7848314042754451,18
1008,15,38,5.009902020369944,0.7644882965563664,17
1009,15,39,5.171512553238795,0.7968425854424287,17
1010,15,40,4.48708283305049,0.6511192490739011,19
1011,15,41,6.323427067737844,0.9315518272345746,17
1012,15,42,3.770295797835811,0.7043703320423729,15
1013,15,43,3.976834880260853,0.7564502843729761,14
1014,15,44,3.231213604262246,0.6142704639794458,14
1015,15,45,0.73213747294507,0.15750064651313064,10
1016,15,46,0.6397730368000477,0.13872778424073778,11
1017,15,47,0.862862624954677,0.18912396229479778,10
1018,15,48,2.6563471426367853,0.5436331603414553,11
1019,15,49,2.4538710306847773,0.510728771743985,11
1020,15,50,2.4294071205868875,0.5079267631883287,11
1021,15,51,2.475385357940984,0.5197421319443264,11
1022,15,52,2.6656916932788812,0.5488664436320804,13
1023,15,53,2.4660443005456028,0.527633603424529,13
1024,15,54,1.9956595359195282,0.4236112926757001,14
1025,15,55,2.8561524591956546,0.6442921829831108,12
1026,15,56,0.4204907309531194,0.10174857687222383,12
1027,15,57,0.5937420073342049,0.1434729772362234,12
1028,15,58,0.5943000267823286,0.14322895014461096,11
1029,15,59,0.2970637119381707,0.07723044979641923,11
1030,15,60,1.3444014241420288,0.3359691712644191,14
1031,15,61,1.4079950996483719,0.3465037561355714,13
1032,15,62,1.4079950996483719,0.3465037561355714,13
1033,15,63,1.2172734556660907,0.3034695839575341,12
1034,15,64,1.1881962864842452,0.29936038826587785,10
1035,15,65,1.5182928849096622,0.38027855273146804,10
1036,15,66,1.450723889333131,0.3613225325107923,10
1037,15,67,0.8876583340790346,0.16436388940348026,10
1038,15,68,7.02179471681394,0.8177404094789276,12
1039,15,69,6.57406737318115,0.7670174458520321,13
1040,15,70,6.766656747330478,0.7986749460525174,14
1041,15,71,7.510292256046461,0.893853760850007,12
1042,15,72,7.7919977485502345,0.9336981638044998,11
1043,15,73,7.575784070462964,0.9118851042111276,11
1044,15,74,7.481687300191779,0.9362378657922519,11
1045,15,75,7.361890806315722,0.9012594703651021,11
1046,15,76,7.5045265133888135,0.9325185096618522,10
1047,15,77,7.10767423909327,0.8822979665366755,11
1048,15,78,7.1071856638330555,0.8822405495793099,11
1049,15,79,6.955901027320715,0.8691571415176459,11
1050,16,10,-0.03174228464919995,-0.006103387395388448,31
1051,16,11,-0.4379210514546952,-0.08382187494361729,30
1052,16,12,1.2859346718348517,0.23247093542318314,32
1053,16,13,1.7352269009835866,0.29751772297406315,30
1054,16,14,1.5059749729318128,0.27149608684568344,29
1055,16,15,2.861716782950828,0.5607007913441115,27
1056,16,16,0.0,0.0,0
1057,16,17,1.0723279739535934,0.17192212556173717,29
1058,16,18,0.6299850914763909,0.1004948027068366,30
1059,16,19,0.5781601790558555,0.09998660076113391,24
1060,16,20,1.5116259772205738,0.2647151932702664,25
1061,16,21,2.2823730970540836,0.4129719115040635,22
1062,16,22,1.2585628004871738,0.22658590918896587,25
1063,16,23,1.1038479678776796,0.19982656726557294,28
1064,16,24,1.5753053777275094,0.2866002551981505,28
1065,16,25,1.152008684257475,0.19949563729203268,28
1066,16,26,1.8023516317805954,0.3157792433736208,27
1067,16,27,2.7443229790741412,0.4501114574891666,28
1068,16,28,2.7086571765262817,0.43077073127090615,23
1069,16,29,2.071760576286711,0.3838683337010752,22
1070,16,30,3.4245191955628065,0.6299746420598727,22
1071,16,31,4.449505671586795,0.7696494112233658,21
1072,16,32,4.3173697154074775,0.7137296620749036,19
1073,16,33,5.34013771692626,0.8977853868668078,17
1074,16,34,5.324063598115379,0.8815433976314324,17
1075,16,35,5.96410951676554,0.9426899546604196,15
1076,16,36,5.145075109819487,0.7886276291550703,17
1077,16,37,5.24273094053378,0.8083094096018679,17
1078,16,38,4.09157026563621,0.5998487248024136,19
1079,16,39,5.109710812651543,0.7311709083789435,18
1080,16,40,7.205099530011376,0.9980428218565586,18
1081,16,41,8.854591355030408,1.2213409076751418,15
1082,16,42,8.297803521549655,1.155113529487422,14
1083,16,43,6.3972225192405086,0.9374137172687236,11
1084,16,44,6.278942385716258,0.9233672229446468,12
1085,16,45,1.6363946224052506,0.3584230114441793,11
1086,16,46,0.8233461215107938,0.17739948670352554,10
1087,16,47,2.5198136740056656,0.5269430726140657,11
1088,16,48,2.495331975333449,0.5241922889346615,11
1089,16,49,2.7329804789634795,0.5781212413949344,12
1090,16,50,7.407781222134227,1.143497786847186,13
1091,16,51,7.137332009410399,1.1193110240174904,13
1092,16,52,7.320311408930283,1.1270336333304043,14
1093,16,53,7.745998106051955,1.2116680902350554,12
1094,16,54,7.70686640549354,0.8989690247569859,11
1095,16,55,7.490967115614181,0.8924723209262804,11
1096,16,56,0.49468120971549906,0.11949854119765843,11
1097,16,57,0.1977431716291099,0.0515214395709634,11
1098,16,58,-0.21962172689434695,-0.05659247684741565,13
