,ema_fast,ema_slow,annual_return,sqn,trades
536,8,56,0.8369397246368667,0.17946500963788206,12
537,8,57,-6.199996454740332,-0.9764182677206067,11
538,8,58,-7.969486585623745,-1.2528209849528549,10
539,8,59,-7.735653222167875,-1.1457200975364228,10
540,8,60,-8.53281104319227,-1.2563598545049395,9
541,8,61,-8.53281104319227,-1.2563598545049395,9
542,8,62,-9.659473452236432,-1.483210263893989,10
543,8,63,-9.082905411707628,-1.448247758232759,10
544,8,64,-9.082905411707628,-1.448247758232759,10
545,8,65,-9.836678207103475,-1.474107782439478,10
546,8,66,-9.352807587021452,-1.4281356175082294,9
547,8,67,-9.352807587021452,-1.4281356175082294,9
548,8,68,-8.200273456743306,-1.1992417326260048,8
549,8,69,-8.200273456743306,-1.1992417326260048,8
550,8,70,-8.405155956899286,-1.199488816173921,8
551,8,71,-8.376658671871612,-1.1959872216236562,8
552,8,72,-9.922091776057023,-1.482962448446586,10
553,8,73,-9.9008603785102,-1.4985058890226233,9
554,8,74,-8.44682666484638,-1.2765966494101915,10
555,8,75,-9.993613298212411,-1.5126983220509922,9
556,8,76,-9.47317345613162,-1.4953414647669092,7
557,8,77,-9.801370121384917,-1.511443489541165,8
558,8,78,-1.9463204462810488,-0.7039436973434452,6
559,8,79,-1.9463204462810488,-0.7039436973434452,6
560,9,10,4.250305253915497,0.4288067582386854,25
561,9,11,-4.125566178224923,-0.4874550496373645,25
562,9,12,-5.749483512535446,-0.6588341727392192,28
563,9,13,-4.404544186869959,-0.53529416223046,22
564,9,14,-5.349720166490398,-0.5811706774574303,22
565,9,15,-2.9284383699124046,-0.3087297157908798,19
566,9,16,5.421377453924114,0.8976193258250974,18
567,9,17,2.4241501828387886,0.5276537946817682,18
568,9,18,6.356072106920939,1.1454913084611236,19
569,9,19,6.735714930899141,1.1590718539562734,17
570,9,20,1.2154002321576003,0.23526363664317446,17
571,9,21,9.282239187453863,1.154393178514454,16
572,9,22,8.661385729049192,0.9693378108436148,16
573,9,23,10.347541810841705,1.0818475068549744,21
574,9,24,13.311363947266397,1.6391607171427585,17
575,9,25,13.750881120777189,1.7577298292160368,16
576,9,26,14.077006640773092,1.8243947934566243,15
577,9,27,12.461551499020292,1.6543788086033706,13
578,9,28,9.415727226800854,1.2918239036883135,14
579,9,29,9.45790538705297,1.2137071293990023,12
580,9,30,11.164758268107052,1.2859481484230524,13
581,9,31,9.000345058695247,1.2791334682638191,13
582,9,32,1.342936954959589,0.058859063660293975,15
583,9,33,5.345087397891272,0.4186404344462159,17
584,9,34,2.598270469889429,0.16817496617968444,17
585,9,35,3.2226922291420665,0.22721670355565177,16
586,9,36,-2.918475171533434,-0.4234114691284708,14
587,9,37,-1.2189271643631603,-0.22559134836801406,15
588,9,38,-0.7861587263500268,-0.17382107504441188,14
589,9,39,0.2121064553986367,-0.06318411141090002,13
590,9,40,0.36560437737887863,-0.014869704545055972,11
591,9,41,8.118123466037048,1.7492284069039825,10
592,9,42,7.943588631517902,1.69309781249189,10
593,9,43,7.943588631517902,1.69309781249189,10
594,9,44,4.7669227409537545,1.2754598776965107,9
595,9,45,5.080019247301781,1.3182722151329367,9
596,9,46,2.3817578305756393,0.5748901177522882,9
597,9,47,1.269893802544998,0.24032053269146564,10
598,9,48,1.4214185469024958,0.36737019248298936,10
599,9,49,1.4214185469024958,0.36737019248298936,10
600,9,50,1.3042321232212088,0.31315899950227705,12
601,9,51,1.4018714013799736,0.34037633318065874,12
602,9,52,-6.6259008228691005,-1.0924067554214825,14
603,9,53,-8.691925890904399,-1.4113743822319758,12
604,9,54,-7.924888086458232,-1.2311748646148895,11
605,9,55,-8.809401616583973,-1.3388828529185965,12
606,9,56,-7.629833871639112,-1.1294604222433207,10
607,9,57,-7.436418195365324,-1.1052382126250302,10
608,9,58,-7.677284111348713,-1.1367959223290913,10
609,9,59,-7.451329269420697,-1.1109657759830107,10
610,9,60,-8.25531569206218,-1.324551310497903,11
611,9,61,-9.184754720955409,-1.461121081245617,10
612,9,62,-9.280341247985737,-1.4900549044452704,9
613,9,63,-9.502629950998372,-1.4468824026827491,9
614,9,64,-9.502629950998372,-1.4468824026827491,9
615,9,65,-8.946284877220496,-1.263833443089273,8
616,9,66,-8.501737047143807,-1.2265105464503099,7
617,9,67,-8.501737047143807,-1.2265105464503099,7
618,9,68,-8.845054908995113,-1.27340091552173,7
619,9,69,-7.830923325647397,-1.1598209523016938,6
620,9,70,-9.547254378763776,-1.4768106122502023,8
621,9,71,-9.560808939937726,-1.478655791290199,8
622,9,72,-8.22161615779153,-1.2596154701823263,9
623,9,73,-1.707129797999274,-0.6604062246932619,6
624,9,74,-1.707129797999274,-0.6604062246932619,6
625,9,75,-1.84126348777876,-0.6679661348001288,6
626,9,76,-1.8105235282212515,-0.6568798731371843,6
627,9,77,-2.3957696913632023,-0.8544844031950208,7
628,9,78,-2.291961275609831,-0.8323991476872201,7
629,9,79,-0.963860829689015,-0.1537954193999175,6
630,10,10,0.0,0.0,0
631,10,11,-5.976070103855595,-0.674571621773321,28
632,10,12,-4.49039310423146,-0.5154283065125541,22
633,10,13,-4.697810857441461,-0.5199224227979518,21
634,10,14,-4.1301674419483625,-0.44818677971259274,19
635,10,15,0.9684152476795943,0.23600870087667242,15
636,10,16,6.0497506028083246,1.08430358797039,18
637,10,17,7.217638768649012,1.2758417098890202,17
638,10,18,7.488166959792526,1.3046161186841057,17
639,10,19,3.9884144608768666,0.8103681287274387,17
640,10,20,6.630453323621671,0.7897143281724915,16
641,10,21,7.087307481883304,0.8618711780228008,16
642,10,22,9.302128922797309,1.1256272841548407,20
643,10,23,11.6976839759057,1.5547609253047054,18
644,10,24,13.161795599947462,1.7295581062820629,16
645,10,25,12.93088021397962,1.7964468180701856,13
646,10,26,12.524408316402344,1.6287464994161955,12
647,10,27,11.971133657508952,1.5126103030691926,14
648,10,28,10.164158256270234,1.1845183164012039,13
649,10,29,9.267933608294914,1.4513796395427636,12
650,10,30,0.7244432508290182,0.005790299812376595,13
651,10,31,3.4931623503383156,0.24641677088085392,16
652,10,32,1.9416800663686167,0.10948923191058413,14
653,10,33,-2.914915608583274,-0.40959267568144764,14
654,10,34,-2.2343856779240676,-0.33249071887398995,15
655,10,35,-1.7776115485257764,-0.2876985708147844,16
656,10,36,-0.8736354929707426,-0.18436671167050564,13
657,10,37,0.5209065682583192,-0.02611779818784903,12
658,10,38,7.1876713340891785,1.4497459092992417,11
659,10,39,7.696362553002296,1.5961328091126883,10
660,10,40,7.616639081896132,1.5838442281736358,10
661,10,41,8.253867072020471,1.7648794210551297,10
662,10,42,4.8809576919067315,1.2874587356524994,9
663,10,43,5.080019247301781,1.3182722151329367,9
664,10,44,4.9761596733251565,1.295668313317678,9
665,10,45,3.26480728743591,0.8392292398545828,10
666,10,46,1.5784220522928674,0.4099081573395662,9
667,10,47,1.8536787130777503,0.4729345031736908,9
668,10,48,-3.5897965531367553,-0.6233212562101652,11
669,10,49,-7.888396832954019,-1.3226492709631275,10
670,10,50,-7.4253327090922445,-1.2620609913864493,9
671,10,51,-8.41553204271905,-1.3845235030250413,10
672,10,52,-7.612287108376169,-1.194820941948994,10
673,10,53,-6.9723776224384455,-1.0441642269380462,10
674,10,54,-7.092851624209599,-1.063179882918404,9
675,10,55,-7.048977578689275,-1.0657769827478503,8
676,10,56,-7.433242195975659,-1.11524704800212,8
677,10,57,-8.37050093236182,-1.3351984562318318,10
678,10,58,-8.508337237849794,-1.3566805497200296,10
679,10,59,-8.284405820266906,-1.3302514174558646,10
680,10,60,-9.06307688359809,-1.328818950395293,10
681,10,61,-9.903095073359573,-1.4531897041505084,9
682,10,62,-10.128086591407497,-1.4851996258782258,9
683,10,63,-8.00721688229727,-1.1555554297477502,7
684,10,64,-7.881368104611585,-1.139680947461558,7
685,10,65,-7.612229320250469,-1.1217144506084973,6
686,10,66,-7.585471659251356,-1.1168515639054732,6
687,10,67,-8.957592296814767,-1.409339050558639,7
688,10,68,-1.6497444268959067,-0.6541705775990335,7
689,10,69,-1.9697970607948299,-0.772185795481967,8
690,10,70,-1.9797285777765319,-0.772185795481967,8
691,10,71,-1.626241036610011,-0.6413039887706453,7
692,10,72,-1.7604518145704888,-0.6481876890711884,7
693,10,73,-1.7752574267808967,-0.6535410926496603,7
694,10,74,-1.1889423150003073,-0.435332900315389,6
695,10,75,-1.1889423150003073,-0.435332900315389,6
696,10,76,0.09090578155907682,0.19677153392501526,8
697,10,77,0.13505335085371872,0.2108936198431749,8
698,10,78,0.25261169390231586,0.25241025266801725,8
699,10,79,-0.10076633198739242,0.13667797875115623,9
700,11,10,3.738025113733854,0.2740568897068245,26
701,11,11,0.0,0.0,0
702,11,12,-4.64826421783467,-0.5152637487612144,21
703,11,13,-4.1301674419483625,-0.44818677971259274,19
704,11,14,4.08472451737381,0.815821016572407,16
705,11,15,5.535918852031875,0.9712354056662967,19
706,11,16,6.958184714281944,1.275247869814218,18
707,11,17,9.052324952721166,1.6251997690711082,18
708,11,18,8.313881922217075,1.0718021982936259,16
709,11,19,7.520218074024225,0.9231488015522632,14
710,11,20,5.456744548368513,0.6569470693753441,17
711,11,21,11.896649728789841,1.6068585788874212,18
712,11,22,12.231447120891195,1.6909735970331965,16
713,11,23,11.321002303671285,1.5656034227794944,14
714,11,24,12.204327816993155,1.7211970654523605,12
715,11,25,12.581341418615816,1.608127500306049,14
716,11,26,10.784284899956912,1.304659503836701,13
717,11,27,10.100548222057293,1.6851427412328295,11
718,11,28,0.9712128753950617,0.026189847172118395,13
719,11,29,4.057767211979739,0.30376695011162425,12
720,11,30,4.355755012851817,0.3432777991644636,11
721,11,31,-3.0743399414520383,-0.4261714106571593,13
722,11,32,-2.8569669825272976,-0.4094219998017304,15
723,11,33,-3.0737943453481553,-0.4249704688672754,16
724,11,34,-1.6077467836797994,-0.2559190987525778,14
725,11,35,-0.88096661376634,-0.19192491684226184,11
726,11,36,6.844214315426769,1.3474020812947745,11
727,11,37,7.035492576993908,1.4025172417976803,11
728,11,38,7.69789905064551,1.5845449955974786,10
729,11,39,8.253867072020471,1.7648794210551297,10
730,11,40,4.82322147565459,1.2715973739795312,9
731,11,41,5.022179221827026,1.302522021754199,9
732,11,42,5.790056882962538,1.5409152465086133,10
733,11,43,5.367574008893972,1.522826547324227,9
734,11,44,3.5233366514783384,0.9296800496750115,10
735,11,45,-5.9438187742894275,-1.0051606472775116,10
736,11,46,-7.3468862822973655,-1.2418721788867786,9
737,11,47,-7.163788774870672,-1.2216088428571088,8
738,11,48,-8.390402143377486,-1.3794455257200064,10
739,11,49,-8.521407481495771,-1.402448303599265,10
740,11,50,-7.2809813421819705,-1.1127258039499839,7
741,11,51,-7.2809813421819705,-1.1127258039499839,7
742,11,52,-7.020219601420025,-1.0927124181108367,6
743,11,53,-7.0268751460195125,-1.0660207278387652,8
744,11,54,-6.958761238929247,-1.0930824284666427,8
745,11,55,-8.119327860826312,-1.2895332403336752,9
746,11,56,-8.442511212874193,-1.3328851806499946,9
747,11,57,-6.033505866884674,-0.6188904294428769,10
748,11,58,-5.390517803386894,-0.5639492830491424,9
749,11,59,-5.159015975624085,-0.5436334980570793,9
750,11,60,-5.029235923243515,-0.5319443969859673,9
751,11,61,-4.327111223022714,-0.4437892851085893,9
752,11,62,-4.842317465587946,-0.4911544845096576,9
753,11,63,5.049099603568337,0.9004535981920977,8
754,11,64,3.3415127152458286,0.531178271779312,9
755,11,65,3.846049589509238,0.6295817068843408,8
756,11,66,3.75435440527888,0.6119622339647733,8
757,11,67,3.6494519928785842,0.593080161301291,9
758,11,68,3.3710484004072496,0.5395184773212729,9
759,11,69,3.6662312825762067,0.591601188919214,8
760,11,70,6.035454502835844,1.0302149406755758,8
761,11,71,5.874914007837821,1.0025861426984084,8
762,11,72,3.5320672098863275,0.8817889979187781,9
763,11,73,2.9318307579614378,0.8704241812784188,9
764,11,74,2.9318307579614378,0.8704241812784188,9
765,11,75,3.0982081684690184,0.9267292916836886,9
766,11,76,3.7937812378502134,1.0983305764923286,9
767,11,77,3.7937812378502134,1.0983305764923286,9
768,11,78,2.508422917108684,0.7244550774712388,10
769,11,79,2.508422917108684,0.7244550774712388,10
770,12,10,3.895223455629463,0.2719054958610778,23
771,12,11,4.415044531564798,0.2800100543637042,23
772,12,12,0.0,0.0,0
773,12,13,5.557549243273059,1.1030805121133,17
774,12,14,5.773601045076748,1.0035928061313852,17
775,12,15,7.31957278866696,1.3850392053445288,17
776,12,16,8.345256553317832,1.6090957796558,17
777,12,17,6.049883134062321,0.7112616723933085,16
778,12,18,6.828510637484479,0.8568079662752216,13
779,12,19,9.829823723630767,1.4297137940700009,17
780,12,20,12.05043368157411,1.6372509064593175,18
781,12,21,12.19682307119249,1.6986817621339507,15
782,12,22,11.900944975034637,1.661090133557322,14
783,12,23,11.578061916715374,1.5607609389443111,13
784,12,24,12.288995583671133,1.5400709890995927,14
785,12,25,10.197839442993633,1.7134928941181682,11
786,12,26,9.933434008650758,1.6166737541004077,12
787,12,27,4.979009083423954,0.3974185273733418,11
788,12,28,5.752487717430648,0.4716370408588705,12
789,12,29,-0.22205922131002762,-0.10225654631042347,12
790,12,30,-1.624628789133899,-0.25928904170952355,14
791,12,31,-3.4582645158319187,-0.46959635016472734,14
792,12,32,-2.9667841702244733,-0.4137160129169438,15
793,12,33,-2.5513626108848424,-0.35317249025549047,14
794,12,34,5.726540266559269,1.1377052817858386,11
795,12,35,6.126102872737073,1.2310070835042488,11
796,12,36,6.392267372855441,1.299635990206165,12
797,12,37,6.6007541255059285,1.2689996240164034,11
798,12,38,3.755634098845828,0.9121914820208884,10
799,12,39,4.663858704109767,1.1538912290082022,10
800,12,40,4.296798354306151,1.1187645575121927,11
801,12,41,4.138671368550115,1.0874204932681377,10
802,12,42,-6.66698560011271,-1.083565500840153,11
803,12,43,-6.813235530401444,-1.1210404557590805,11
804,12,44,-6.681939031862565,-1.103428598661961,10
805,12,45,-9.335056916521586,-1.5111501077794207,10
806,12,46,-9.87437795748143,-1.6147653612733603,9
807,12,47,-10.103708655697403,-1.6385982006157012,10
808,12,48,-8.165798322061232,-1.2053452420324817,8
809,12,49,-8.608610205444824,-1.2681411752909537,8
810,12,50,-7.217692862290705,-1.1223376344345264,6
811,12,51,-3.8148299151150775,-0.43139767769546056,7
812,12,52,-3.7322047870521127,-0.4446603001729057,7
813,12,53,-4.720623105228405,-0.5579891584433414,8
814,12,54,-4.60142899124259,-0.5472168630007335,9
815,12,55,-7.293674784314318,-0.7378692601955529,9
816,12,56,-7.5219735674451265,-0.7561070795455578,9
817,12,57,-7.395393847007665,-0.7461644885962424,9
818,12,58,-4.777450729451328,-0.3920160943966617,8
819,12,59,3.50833160616446,0.6315479491369357,7
820,12,60,3.50833160616446,0.6315479491369357,7
821,12,61,3.4490335639346004,0.6181260025712756,7
822,12,62,1.9485824445170565,0.3210141154805414,7
823,12,63,1.7497052920067178,0.2852629387877297,7
824,12,64,2.236109872378196,0.37585241088975,6
825,12,65,3.80659583784905,0.6572148447000881,7
826,12,66,4.176094753530984,0.7324501943746653,8
827,12,67,1.354082642314284,0.405110245089953,7
828,12,68,1.354082642314284,0.405110245089953,7
829,12,69,1.7653756935544285,0.5129988932372893,8
830,12,70,1.2453888889988651,0.5129988932372893,8
831,12,71,1.2453888889988651,0.5129988932372893,8
832,12,72,1.784086320615301,0.6622823878984733,8
833,12,73,1.9918611117334177,0.732778279903175,8
834,12,74,1.1034883418337882,0.4386551095176203,8
835,12,75,0.8565607950732759,0.36995886882928825,8
836,12,76,0.4498519086579093,0.2562927831181594,9
837,12,77,0.5479086276386737,0.2800313777092684,9
838,12,78,-6.363544773908464,-0.6998420586913943,10
839,12,79,1.9750954817460646,0.2557233199614012,10
840,13,10,4.415044531564798,0.2800100543637042,23
841,13,11,6.559977771974998,0.4550601876627249,19
842,13,12,6.690601374348991,0.507870814650232,17
843,13,13,0.0,0.0,0
844,13,14,7.830409481105435,1.5108755778873282,17
845,13,15,8.831653327651344,1.6545535088427175,17
846,13,16,6.535124025959578,0.7791476805959638,15
847,13,17,6.65100830240015,0.8282352101547152,13
848,13,18,10.34012795196153,1.4898245184368308,17
849,13,19,12.165249860537621,1.6640626110856422,18
850,13,20,11.159673852018164,1.5452155516437296,15
851,13,21,10.984608189596564,1.4414448452111281,14
852,13,22,11.837329878471618,1.6256489474004152,13
853,13,23,11.69850559662411,1.932931730852419,13
854,13,24,10.197839442993633,1.7134928941181682,11
855,13,25,5.342438413881836,0.43416022940722865,11
856,13,26,5.744169363965032,0.4800016507311709,10
857,13,27,0.4330885925124283,-0.02608503023788761,12
858,13,28,-0.24585847271041272,-0.10294448960674636,12
859,13,29,-1.0480060431208904,-0.1973586216529766,14
860,13,30,-3.10630723579878,-0.4331329207004448,13
861,13,31,-2.721216732832933,-0.3695279351115897,14
862,13,32,5.091454760774509,0.9326577999956349,13
863,13,33,4.9504067712971676,0.9345070806818333,12
864,13,34,5.097997495263174,0.9681406129036892,12
865,13,35,4.977997777444157,0.9467682628412746,12
866,13,36,2.8761328041446386,0.6887273868045972,10
867,13,37,4.469455310575756,1.1267505566941756,10
868,13,38,4.0335325993793285,1.0180230907591024,11
869,13,39,1.9644564671401656,0.527172306789769,10
870,13,40,-5.546022535296279,-0.863278396583111,10
871,13,41,-7.362218269443519,-1.2031066835264088,11
872,13,42,-7.4258662873448165,-1.226582408335862,9
873,13,43,-8.28619969414191,-1.337107452064946,10
874,13,44,-8.676677638010503,-1.4032180961536764,10
875,13,45,-9.930203748981258,-1.6378425343548568,9
876,13,46,-6.097747233096254,-0.6615190524940758,10
877,13,47,-5.256773052183555,-0.5578996685052817,9
878,13,48,-7.152004093962687,-0.7101312873310809,7
879,13,49,-6.864080956501407,-0.7101312873310809,7
880,13,50,-6.864080956501407,-0.7101312873310809,7
881,13,51,-5.961368849793002,-0.6402873584239143,7
882,13,52,-6.926721004853596,-0.7517293684668911,8
883,13,53,-7.278702415805044,-0.7253779995563685,8
884,13,54,-6.305352041221981,-0.5061575073236276,10
885,13,55,1.6337210327962033,0.25973473980185613,9
886,13,56,3.4436841667030924,0.6110712603471755,7
887,13,57,3.4436841667030924,0.6110712603471755,7
888,13,58,3.9244764051416534,0.7141827370515694,7
889,13,59,3.88884265992964,0.7062096223973648,7
890,13,60,2.7933936927087855,0.46568450352058144,8
891,13,61,4.773552207585547,0.8360136449480442,9
892,13,62,1.7461534411807513,0.5440832060444104,7
893,13,63,2.0434480974275937,0.654341594058531,6
894,13,64,1.7271995253080323,0.537282421356479,7
895,13,65,2.5851269316750307,0.7783056255758336,6
896,13,66,2.5851269316750307,0.7783056255758336,6
897,13,67,1.9063462360787968,0.7403963686889865,6
898,13,68,1.5818214621084028,0.624219132329789,7
899,13,69,1.9608553343889106,0.7156347372628975,7
900,13,70,1.0401873317746253,0.4177038766877394,8
901,13,71,0.45614956244732513,0.25448802607552656,9
902,13,72,-1.495903492278217,-0.359267735315362,10
903,13,73,-9.495067932188697,-1.1104983775438217,11
904,13,74,-9.826950698875542,-1.143031250381135,11
905,13,75,-9.000896282923446,-1.0047835478894227,11
906,13,76,-8.657874244192254,-0.9459887295040645,10
907,13,77,-8.555596064788757,-0.9161745297634765,10
908,13,78,-8.53829784918433,-0.9146194738269792,10
909,13,79,-8.822332660873865,-0.9417114659613588,10
910,14,10,6.559977771974998,0.4550601876627249,19
911,14,11,6.042081177001369,0.4487889228816708,17
912,14,12,3.7271025696742592,0.2577693601808429,19
913,14,13,3.8503613370346113,0.2718347486641265,15
914,14,14,0.0,0.0,0
915,14,15,7.030288798479417,0.8277349291285517,15
916,14,16,6.65100830240015,0.8282352101547152,13
917,14,17,10.604984338128316,1.5471384054839703,17
918,14,18,12.41954985162394,1.6707595872946082,16
919,14,19,10.934501622865131,1.4827983707591237,16
920,14,20,11.624841878814234,1.5899242197282637,13
921,14,21,11.936200522381695,1.6481122700344848,13
922,14,22,11.446493984564556,1.8513174467114768,13
923,14,23,9.497546743182884,1.7159547389646888,10
924,14,24,6.039365916727775,0.5114597553212087,10
925,14,25,4.329969925649253,0.32998143588416634,12
926,14,26,0.6614189775131972,0.000895731459698157,11
927,14,27,0.012624171311300843,-0.08114559697664073,13
928,14,28,-0.9046829193957773,-0.1847959562026869,13
929,14,29,-5.077502165004416,-0.6303819042311996,14
930,14,30,4.143277545306551,0.6652033728623944,14
931,14,31,5.570285886895136,1.0546192715152818,13
932,14,32,4.850985740305863,0.9081683381237914,12
933,14,33,5.282471440685447,1.0171847028726009,12
934,14,34,5.171519571676776,0.964723354557755,13
935,14,35,3.192167387792192,0.8074305322897999,10
936,14,36,3.651647395270675,0.9954142025284992,10
937,14,37,1.7429605342630705,0.4520220878253202,10
938,14,38,-5.457030970835647,-0.8505304076265361,10
939,14,39,-5.505833581282013,-0.8588194996334364,9
940,14,40,-8.241300950562968,-1.330238119327325,10
941,14,41,-8.14747411019967,-1.3102535700697762,10
942,14,42,-8.538497470333137,-1.3759759332804133,10
943,14,43,-4.3403205042130875,-0.49311848291295085,10
944,14,44,-8.1003390440666,-0.839027834436026,8
945,14,45,-7.20503553587705,-0.7225215008560835,8
946,14,46,-7.412332390909615,-0.7268315316858748,8
947,14,47,-5.842066207198284,-0.6330232700348941,6
948,14,48,-5.961368849793002,-0.6402873584239143,7
949,14,49,-5.961368849793002,-0.6402873584239143,7
950,14,50,-6.693763559593313,-0.7253779995563685,8
951,14,51,-5.235209003719896,-0.42586739424277414,8
952,14,52,2.7945563739962993,0.46127943077317773,7
953,14,53,2.513745629031682,0.4085324190120184,8
954,14,54,2.702834357778806,0.4437561046655122,8
955,14,55,3.027511289524515,0.5015043569003612,8
956,14,56,2.918860103881338,0.4783697255704421,8
957,14,57,4.728882862044773,0.7892781509701629,9
958,14,58,0.5239064023957056,0.1396653679112417,10
959,14,59,2.7063768261150885,0.8251697914756636,8
960,14,60,3.1879760494255915,1.0255840488522208,7
961,14,61,3.010663759969054,1.0152734946980777,6
962,14,62,2.8803908234157807,0.8810664674142756,6
963,14,63,2.8803908234157807,0.8810664674142756,6
964,14,64,2.3547058056533667,0.8810664674142756,6
965,14,65,2.1282726353821144,0.8255883433730477,6
966,14,66,1.913098567649694,0.6969102879963147,8
967,14,67,0.7297961407095319,0.3280087567699898,9
968,14,68,-1.820156316548642,-0.4816279177398608,9
969,14,69,-9.793043073823956,-1.1472764428530415,10
970,14,70,-9.848771382182154,-1.1461560696820592,11
971,14,71,-9.848771382182154,-1.1461560696820592,11
972,14,72,-8.99442109698479,-0.9975103160302365,11
973,14,73,-8.685265036247449,-0.9422604824559149,10
974,14,74,-8.486825823546768,-0.9038266232482832,10
975,14,75,-8.15730772169026,-0.8761344305991453,9
976,14,76,-8.15730772169026,-0.8761344305991453,9
977,14,77,0.4402459434824173,0.5079490375736295,8
978,14,78,-1.0378706749751545,-0.15188315627955276,9
979,14,79,-1.516670136732265,-0.3785289366212634,9
980,15,10,5.163724250353888,0.35901623623154394,17
981,15,11,5.71391327996356,0.425423848318679,16
982,15,12,4.78818016043674,0.3354140932414549,16
983,15,13,0.6616480141337167,0.045664314284348265,14
984,15,14,3.42718898024938,0.3068203303399186,14
985,15,15,0.0,0.0,0
986,15,16,10.093433929028825,1.4860785430832493,17
987,15,17,12.265307073141173,1.6551283179277905,16
988,15,18,11.418158033234144,1.5020817920529173,16
989,15,19,11.896523875221988,1.6268948243941057,13
990,15,20,11.938284780219846,2.0608349904753354,12
991,15,21,9.357548589561102,1.5958717873265023,11
992,15,22,12.988232354190716,2.32531165609898,11
993,15,23,4.123466851687056,0.3403007257161075,12
994,15,24,0.10506932454730034,-0.06590899860704187,11
995,15,25,0.9778817730317542,0.038645477904258395,11
996,15,26,-0.9462846479165836,-0.18469224515589971,14
997,15,27,-3.069051326734204,-0.4074237224879362,16
998,15,28,4.014010677875391,0.6060662753697289,12
999,15,29,5.77772221363703,1.0872853470646233,13
1000,15,30,5.287378140772484,0.9994347549021723,13
1001,15,31,5.331270006681138,1.0082421639937886,13
1002,15,32,5.445559005666184,1.0570223861636527,12
1003,15,33,2.9191473813916406,0.7070432606393335,12
1004,15,34,4.138888070245049,1.0712744880835938,10
1005,15,35,-6.96368271921472,-1.0574180060021032,11
1006,15,36,-6.77885953888939,-1.032491271264643,11
1007,15,37,-6.871148793032021,-1.0623137458226357,8
1008,15,38,-6.991790164113715,-1.0718552913904045,9
1009,15,39,-8.105342822192517,-1.3046094457646262,10
1010,15,40,-5.34081918724704,-0.615596824604704,11
1011,15,41,-7.731318442216685,-0.8529739003743703,10
1012,15,42,-6.831820269631458,-0.7252830863481713,9
1013,15,43,-7.0400195471250635,-0.7319733101156916,9
1014,15,44,-7.365616189889487,-0.723140035824091,8
1015,15,45,-5.912279090787332,-0.6361664626660394,7
1016,15,46,-5.690461974876677,-0.605833363301413,7
1017,15,47,-5.690461974876677,-0.605833363301413,7
1018,15,48,-4.637379844581148,-0.42586739424277414,8
1019,15,49,2.5847774629961693,0.42048142802660793,7
1020,15,50,2.5847774629961693,0.42048142802660793,7
1021,15,51,2.6596354680917123,0.43330851613741495,7
1022,15,52,3.029683226695873,0.49833454883965117,7
1023,15,53,4.702783190912178,0.7887925354729561,9
1024,15,54,4.702783190912178,0.7887925354729561,9
1025,15,55,1.6695681542435357,0.4549165463434113,8
1026,15,56,1.5369454244655194,0.406956067157496,8
1027,15,57,1.5525101419259155,0.43164361840485044,8
1028,15,58,1.0827007586766375,0.3041045620732518,8
1029,15,59,2.069109524319496,0.5748599153458083,9
1030,15,60,2.1044713957424688,0.575456864420229,8
1031,15,61,1.4158128541745136,0.3826302479556151,8
1032,15,62,1.3537408474131498,0.5291796739766117,7
1033,15,63,-0.5255503573327718,-0.0018174577988890326,8
1034,15,64,-1.6663308278451356,-0.42501015370432166,9
1035,15,65,-9.531698271058447,-1.101920936328819,10
1036,15,66,-9.491768982949171,-1.0979855038622712,10
1037,15,67,-9.443759780732128,-1.0933287325403944,10
1038,15,68,-9.443759780732128,-1.0933287325403944,10
1039,15,69,-9.443759780732128,-1.0933287325403944,10
1040,15,70,-8.243072327853287,-0.9155170558026242,9
1041,15,71,-7.811462017370369,-0.8278138977515904,9
1042,15,72,-7.811462017370369,-0.8278138977515904,9
1043,15,73,0.5019169150740246,0.5069642471207351,8
1044,15,74,0.2573131411513851,0.4100602222326001,8
1045,15,75,-1.0455373063347233,-0.1537677368249566,9
1046,15,76,-1.9575626452792916,-0.5343904628875639,9
1047,15,77,-1.954654667396023,-0.5327420790742379,9
1048,15,78,-1.5076766780451112,-0.5291223464363052,9
1049,15,79,-0.7340350520459904,-0.21551550910053063,8
1050,16,10,6.485141908488218,0.489264583014096,15
1051,16,11,4.565838689639772,0.3132371084131564,16
1052,16,12,1.6697452172088814,0.11947216207103376,13
1053,16,13,3.42718898024938,0.3068203303399186,14
1054,16,14,5.838122642643149,0.5550809772409491,14
1055,16,15,6.224443327113736,0.46271757030761024,12
1056,16,16,0.0,0.0,0
1057,16,17,11.922993038544885,1.5327531910785075,15
1058,16,18,11.85461772938143,1.6221878645107115,13
1059,16,19,11.599748401038477,1.9193846270432324,13
1060,16,20,9.63771945486392,1.7102890446671248,10
1061,16,21,12.87862793563799,2.5356222598353626,10
1062,16,22,3.2575715873617175,0.2396612730030259,13
1063,16,23,-1.1049070397475431,-0.22196727253930015,11
1064,16,24,0.13990736130018983,-0.06819267653889921,12
1065,16,25,-1.4706849905970671,-0.23934884103388335,14
1066,16,26,-2.932392846983579,-0.39519404982910067,14
1067,16,27,3.8627354156723652,0.6213208344862501,12
1068,16,28,5.287378140772484,0.9994347549021723,13
1069,16,29,5.331270006681138,1.0082421639937886,13
1070,16,30,5.252801791576426,0.993135008445937,13
1071,16,31,6.083910504442071,1.1911461625205304,12
