,ema_fast,ema_slow,annual_return,sqn,trades
74,2,14,7.27130724166639,0.6916955974125586,47
75,2,15,6.409220676358668,0.6186609334035532,46
76,2,16,17.980932247528642,1.3016772216850616,41
77,2,17,18.27835353655911,1.3801833622737192,41
78,2,18,14.438993784707668,1.201391348500236,43
79,2,19,10.488774579259792,1.0481486124607624,42
80,2,20,10.9667174763127,1.0541723044277067,40
81,2,21,22.036100144408767,1.6072032498278914,39
82,2,22,23.350615189720326,1.639821321512978,40
83,2,23,25.277889054417752,1.733417728879669,39
84,2,24,24.52545227390614,1.5892290416295405,42
85,2,25,24.07430881868398,1.5648821832368065,38
86,2,26,23.08726712867092,1.4434834724702785,38
87,2,27,20.433630752334683,1.3946737513459182,35
88,2,28,19.97019134703299,1.3860128296092784,36
89,2,29,22.05488939877417,1.5690765074341069,34
90,2,30,23.483813995830662,1.7473229019864058,31
91,2,31,17.368496714844632,1.6031342306745768,28
92,2,32,13.244471597820112,1.1776135467874524,26
93,2,33,13.40945978356895,1.2037980869167235,23
94,2,34,7.73171980825254,0.8096356229167955,25
95,2,35,3.832343776245797,0.4610855746786214,26
96,2,36,5.456782807166027,0.5954853963812459,27
97,2,37,7.313665589318501,0.6960674620112774,28
98,2,38,8.177035295938932,0.8136083125484079,26
99,2,39,10.934127972203282,1.0146165429134808,25
100,2,40,11.642319322819167,1.0623915918525626,25
101,2,41,4.393570782985956,0.44220899145212067,28
102,2,42,3.034303167524019,0.34034962140995917,27
103,2,43,2.8056812917160245,0.31706635200777555,26
104,2,44,4.9847269186524406,0.5360417186036414,26
105,2,45,2.685060234272055,0.2989303989986316,26
106,2,46,-1.7695149193876694,-0.2059981271795245,24
107,2,47,-3.661513478592932,-0.4389935395574107,24
108,2,48,-1.180925297622019,-0.14158851416433813,23
109,2,49,1.78556534372316,0.20463147026217382,24
110,2,50,0.41996885895773894,0.048637940676534534,23
111,2,51,1.1051531108010284,0.12727048288439732,25
112,2,52,0.4634017573889297,0.05332799963054976,27
113,2,53,-1.3955820054405155,-0.16833240674607097,26
114,2,54,-1.2904308978376928,-0.15576838872789897,26
115,2,55,14.411503437815506,0.6068714735848416,25
116,2,56,14.147710296530674,0.5766387201751123,23
117,2,57,12.936228693687005,0.4524240212324857,23
118,2,58,13.234305512034297,0.48302292884433856,22
119,2,59,13.226815321297202,0.47810312166433167,23
120,2,60,13.198202333127659,0.47620912220615935,23
121,2,61,13.198202333127659,0.47620912220615935,23
122,2,62,22.26166560972235,1.331602636438463,22
123,2,63,22.7034980005252,1.3326878079452393,22
124,2,64,22.95224878060859,1.353320855861546,21
125,2,65,20.73682064881773,1.293815689223937,18
126,2,66,20.930319937218925,1.315788721262761,16
127,2,67,20.955320547012814,1.2982275642525694,20
128,2,68,21.109332824480205,1.312191412633628,19
129,2,69,20.060143535879046,1.2128431805986035,22
130,2,70,20.4168904828062,1.2718906295231764,20
131,2,71,22.61657248724238,1.5110597007163504,18
132,2,72,21.368047910709755,1.3389304376555269,19
133,2,73,21.69350358163887,1.361737256720208,19
134,2,74,12.66730639013566,0.817076309240152,20
135,2,75,13.1985273436478,0.8988844972492006,20
136,2,76,13.695993440380997,1.005895975986938,19
137,2,77,12.062317535277343,0.6917734229861628,20
138,2,78,11.679316007467563,0.6243728331291959,20
139,2,79,12.539385890497359,0.7901980596173979,19
140,3,10,18.75025188014197,1.2224980751397638,57
141,3,11,13.638966326631664,1.1047051019681982,54
142,3,12,17.02270448175274,1.275245515886494,46
143,3,13,13.905589038982026,1.120943900390508,43
144,3,14,12.61753755530705,1.0945857388190707,43
145,3,15,27.670674705588404,1.5396586847091458,41
146,3,16,22.19179731118496,1.4438451420159644,39
147,3,17,22.616663166959405,1.4326068612230896,38
148,3,18,25.067073943977984,1.6941904077133465,36
149,3,19,34.05419985350395,1.7085650751691341,37
150,3,20,40.89186192959526,1.791341297916333,36
151,3,21,41.659220904193006,1.8264300229907775,33
152,3,22,29.281433782845134,1.8236214655223548,33
153,3,23,29.74345256627956,1.8269283274425479,33
154,3,24,29.549651918461826,1.8259266557934655,31
155,3,25,27.066209898940148,1.5230342519868425,31
156,3,26,18.49941802145639,1.1137611327423624,27
157,3,27,18.802550293030688,1.0843500490073281,27
158,3,28,20.100833081084616,1.2612775494420019,23
159,3,29,21.001463553011344,1.2866078828240195,24
160,3,30,22.238079715810425,1.331148744060139,23
161,3,31,16.171607047513955,1.133642199804668,21
162,3,32,15.01113651600248,1.075847283046382,22
163,3,33,12.040299753515784,0.9420007978762143,22
164,3,34,14.137308278281893,1.1086526982187863,22
165,3,35,8.179357490407618,0.722683443266556,22
166,3,36,8.195504545056481,0.7121272415386057,23
167,3,37,6.892503193095363,0.5895179296115001,22
168,3,38,8.870731517396244,0.718438727593292,22
169,3,39,7.492869108797779,0.682020721851899,22
170,3,40,7.25813233271877,0.7249576248357358,23
171,3,41,7.463483469142219,0.7272444565910267,22
172,3,42,10.703168704875756,1.1239090840527985,22
173,3,43,9.389607185163062,1.01668648624749,19
174,3,44,8.339290063990296,0.9152745617250629,18
175,3,45,9.634562209606303,1.0541668420415937,18
176,3,46,9.634562209606303,1.0541668420415937,18
177,3,47,4.583912284247428,0.529086429315485,18
178,3,48,4.515491052406481,0.5184070712283876,18
179,3,49,4.775059505422444,0.568792775047954,19
180,3,50,3.6511373845642305,0.44085916170931827,19
181,3,51,12.652604374905854,0.4451163110919017,22
182,3,52,12.284379123255471,0.4053748476113444,22
183,3,53,9.263281676191959,0.07598526009761898,24
184,3,54,17.24539673365099,0.8566851989932783,24
185,3,55,26.547060759185804,1.574838213029404,24
186,3,56,26.119838292102155,1.561974901100655,23
187,3,57,25.847692391463035,1.5375305845244511,24
188,3,58,25.190933682285788,1.4659044611859036,23
189,3,59,24.374538219008045,1.4396482436057338,20
190,3,60,25.311289222355587,1.5169872468941286,18
191,3,61,22.965261928902265,1.3635498219182505,17
192,3,62,23.899796460984955,1.4115342123595498,16
193,3,63,24.152683671552225,1.3774892267726038,14
194,3,64,22.59225993420666,1.2817826734091013,16
195,3,65,21.69800375992566,1.224326321379243,17
196,3,66,24.602519829695076,1.4859504148601679,16
197,3,67,24.51110305909187,1.462024066022362,17
198,3,68,24.4784515239045,1.4693410664878641,17
199,3,69,24.383715068147914,1.4559650834692122,17
200,3,70,25.232878889847598,1.5538460919236396,17
201,3,71,16.32726006899743,1.0246071732822646,16
202,3,72,16.813563438583117,1.109209887565788,16
203,3,73,14.703849146815717,0.8522696101418185,17
204,3,74,17.557806418258263,1.2542384862144578,17
205,3,75,17.55564094285571,1.5991962634910695,16
206,3,76,17.749675912472895,1.6419432614750968,15
207,3,77,18.30400142258605,1.7689677903716905,12
208,3,78,16.922242652012333,1.477365850597105,12
209,3,79,16.4089690403758,1.3831753855981073,12
210,4,10,24.03200014296719,1.5899536962218876,44
211,4,11,22.474296985877416,1.4865683839162696,42
212,4,12,22.451898590980342,1.5188739210310405,35
213,4,13,26.684371284787023,1.6267545923591418,37
214,4,14,36.56372754071256,1.769182958553324,35
215,4,15,39.14262687826014,1.8027549150364093,34
216,4,16,38.900616602340776,1.771922526261109,34
217,4,17,44.16249463588369,1.8540757416475138,31
218,4,18,22.76337540713836,2.3980691474743883,28
219,4,19,16.510770614175062,1.8599661865464123,26
220,4,20,19.815410076314887,2.0190159825401515,28
221,4,21,17.391944137875196,1.834700963592926,29
222,4,22,11.897082624618301,1.120114396385819,28
223,4,23,13.841617592281555,1.2082390546570396,26
224,4,24,18.2468622511179,1.407565969540623,25
225,4,25,19.802911040353926,1.6193231639402421,23
226,4,26,14.752449360559423,1.4558364739632927,19
227,4,27,22.62577883174952,1.3725337909905428,21
228,4,28,23.68509843785709,1.4079342802406118,20
229,4,29,23.11991283151977,1.2833988282831257,21
230,4,30,16.23315220153283,1.1385323936405791,21
231,4,31,8.149951789620708,0.7160403438447465,20
232,4,32,10.123153043281635,0.8588497325642133,20
233,4,33,9.705373411394081,0.837236822287315,20
234,4,34,10.338297884794997,0.8819391403118048,20
235,4,35,10.82606478382311,0.9380645648529958,25
236,4,36,11.063635950682242,0.9716166765470858,23
237,4,37,11.191570987097423,1.015766291128121,23
238,4,38,9.301991483702764,0.8848854818888463,21
239,4,39,10.9808776518038,1.014391509607623,21
240,4,40,11.329987136872575,1.0393764604831173,19
241,4,41,11.210680226188122,1.0366598552818702,18
242,4,42,12.852615674659923,1.1616571263762572,18
243,4,43,13.896491409315834,1.2663710927328233,15
244,4,44,11.966422166889071,1.1195825379661644,17
245,4,45,12.135707303830575,1.1471514965614504,18
246,4,46,6.316518047025905,0.7790491079871977,18
247,4,47,6.298467008835118,0.7800046811268333,18
248,4,48,14.503885566659388,0.6747248004829539,18
249,4,49,24.429312252858082,1.6825949590751104,16
250,4,50,23.413821416565618,1.573295723965209,19
251,4,51,29.520908997201307,1.8684201225773993,19
252,4,52,29.63975254921163,1.8768876833103776,19
253,4,53,30.51636519103586,1.979371566135412,16
254,4,54,20.239530152258098,1.6272097325425157,16
255,4,55,29.596657269033372,1.817620774140271,17
256,4,56,27.539691526068072,1.6345796204784153,18
257,4,57,27.4190683326968,1.6438159772530732,18
258,4,58,26.229253266389595,1.5688420617675554,19
259,4,59,26.39943027415759,1.5776370925049605,19
260,4,60,27.12691331812145,1.5779968567084945,21
261,4,61,27.331459452376556,1.5147826557112554,18
262,4,62,27.034309489559842,1.5141821606247705,18
263,4,63,26.960737470843704,1.5119041651673328,18
264,4,64,25.359791877533976,1.4198835985044829,17
265,4,65,17.54310916228878,0.9860327987823689,15
266,4,66,25.188270128926295,1.6096333934491207,14
267,4,67,17.273855337616563,1.3448865804714103,14
268,4,68,17.40081143170744,1.3796896734192123,13
269,4,69,15.991223775681423,1.1730368684911117,13
270,4,70,17.55864089282932,1.4546925425335182,13
271,4,71,17.036703620139367,1.3693047402249106,14
272,4,72,16.21436216434691,1.2405369680682072,15
273,4,73,16.195468445880813,1.2366811888422382,14
274,4,74,16.418984580932065,1.2753751447544346,13
275,4,75,16.51464610877168,1.2913870955216908,13
276,4,76,16.160346310615974,1.2311169821743078,13
277,4,77,10.031859975690924,2.055862187575098,13
278,4,78,10.331222173493112,2.150178920270573,12
279,4,79,4.231651097358088,1.1659724163531577,13
280,5,10,29.128386409292872,1.690646685853092,34
281,5,11,17.27455448088073,1.3072690381625753,34
282,5,12,17.69593420642453,1.3931337296341597,32
283,5,13,18.177035106992157,1.4555471780305873,33
284,5,14,18.78711965513002,1.6204666829685481,32
285,5,15,23.462819333290767,2.026488408319987,31
286,5,16,20.060816508571662,2.0932125965246486,29
287,5,17,18.452265958885278,1.809306934285531,26
288,5,18,11.95548831152433,1.3897003077949726,25
289,5,19,9.93977558053075,1.1068222513830037,27
290,5,20,16.41742978828469,1.4078594741179085,29
291,5,21,15.237183236650484,1.2108000571630209,27
292,5,22,17.616578393610833,1.5032953145601176,26
293,5,23,17.1857600210971,1.4026614602742196,21
294,5,24,18.48945908822597,1.5250001809290963,20
295,5,25,13.985768662136003,1.2764571523988546,19
296,5,26,5.224970006714253,0.5418513971189919,20
297,5,27,7.753309062969911,0.7943596459815269,20
298,5,28,8.473310962086611,0.8199089720559631,21
299,5,29,6.659877742359846,0.6718730810071454,21
300,5,30,8.861000501066385,0.8895454455233622,19
301,5,31,5.389389202587544,0.6348121575889397,19
302,5,32,7.225125842503339,0.8899291957506124,20
303,5,33,14.743184950232122,1.2662027218443885,21
304,5,34,15.767282799700558,1.3279128648566667,21
305,5,35,15.94498496844197,1.338114416642507,19
306,5,36,16.711405399016858,1.461483265531508,17
307,5,37,18.544128203552436,1.5341388305194863,18
308,5,38,17.560917707200467,1.5008732317785347,17
309,5,39,16.266923563193465,1.439081079430751,15
310,5,40,15.275410088095963,1.3815769774424893,14
311,5,41,14.91898567067432,1.3565602190308836,15
312,5,42,13.566571257782783,1.2605276514351462,16
313,5,43,12.871716431849212,1.2117664035021871,16
314,5,44,4.689255446930267,0.5407748799943488,18
315,5,45,21.51527090550536,1.3285147600719875,18
316,5,46,22.065694305272043,1.3753435131212028,17
317,5,47,19.976598669476665,1.2018500183523684,18
318,5,48,28.02569800149511,1.8809412374691974,19
319,5,49,28.938236014120072,1.8453628758240916,18
320,5,50,28.937747202666657,1.8449957044704748,18
321,5,51,29.871851838159774,1.8920108264259752,17
322,5,52,29.147743833019785,1.8278915628528045,18
323,5,53,28.910671099296597,1.8159912963414222,18
324,5,54,18.940514683810278,1.590304157532284,18
325,5,55,32.18603788625865,1.9795913729440249,17
326,5,56,29.40151545120114,1.819526547715719,16
327,5,57,30.124938635762753,1.8510865166590065,16
328,5,58,27.847995478260064,1.7063275096675008,17
329,5,59,28.83754226347776,1.74732310972695,15
330,5,60,27.664726748043165,1.545294820893807,15
331,5,61,22.118940890132823,1.2433998684421905,14
332,5,62,22.55628934867939,1.2290134278315539,16
333,5,63,22.131659332044634,1.2396264577509941,15
334,5,64,27.04075834247798,1.4418201266041724,17
335,5,65,27.20098842925544,1.4498301997925853,17
336,5,66,26.324405687089637,1.592521136391213,15
337,5,67,26.283175379159346,1.5912031176451698,15
338,5,68,17.019234294651188,1.6368998849147278,15
339,5,69,18.364010006171053,1.7614896603145276,12
340,5,70,18.320064627191638,1.7603415790961447,12
341,5,71,19.101760727384466,1.8761714612313019,10
342,5,72,19.101760727384466,1.8761714612313019,10
343,5,73,18.99894238760281,1.8675579739339097,10
344,5,74,18.248610530054062,1.8329426692789055,10
345,5,75,16.451857019972707,1.7994663859219142,12
346,5,76,13.350739654331628,1.6651888993350066,12
347,5,77,11.94061228718541,1.5094166051667803,14
348,5,78,5.277840629615422,1.6413423868307677,13
349,5,79,6.294296595079504,2.134624149367153,11
350,6,10,18.486386482427672,1.3711823670954524,31
351,6,11,6.929007562080384,0.9084419059821417,32
352,6,12,19.49289595222294,1.694872989600112,31
353,6,13,25.9753617887097,2.1831867250738983,29
354,6,14,25.963117009615257,2.365317378302998,28
355,6,15,22.50324180915867,1.899462110663841,26
356,6,16,16.751476457705078,1.751285824877422,24
357,6,17,19.92527429047285,1.872576084233317,25
358,6,18,12.841291915631983,1.1193810307701961,27
359,6,19,17.333922460737707,1.345895980464902,24
360,6,20,14.019403440919673,1.151511536133368,24
361,6,21,13.200503510849556,1.074479558858509,21
362,6,22,5.657303982317761,0.5470411759900874,20
363,6,23,5.553885187292809,0.5275603181881653,21
364,6,24,8.096346858266866,0.8476362341831561,20
365,6,25,10.863418250183761,1.1166138238692354,16
366,6,26,10.249676237172269,1.0370864714317385,17
367,6,27,8.210380191575666,0.8631328170840031,16
368,6,28,8.161518792236675,0.8339056069441722,17
369,6,29,8.17642961642816,0.8639507776584354,20
370,6,30,10.291576984190655,1.0807368079151332,20
371,6,31,6.116561508310392,0.7444106397404212,18
372,6,32,7.076648707073896,0.8847742949014156,18
373,6,33,8.53979186546137,1.0413469382282297,17
374,6,34,17.74992149773625,1.0495126121860445,15
375,6,35,10.213103290298523,1.2219361644213755,15
376,6,36,16.063355404061646,1.400410711759414,15
377,6,37,16.77695198552902,1.4826940891487217,13
378,6,38,11.55242467332149,1.114904315555648,15
379,6,39,11.21911418913497,1.0981282999994046,14
380,6,40,10.371332713488368,1.0229545701351834,15
381,6,41,12.781161682957373,1.3335850565364638,16
382,6,42,21.659848298972324,1.3494716651395673,17
383,6,43,22.165680061797435,1.380318367256002,17
384,6,44,22.14778928333022,1.3791093655246072,17
385,6,45,22.11766593872317,1.3762517380071768,17
386,6,46,27.41838043298463,1.604395536156734,19
387,6,47,27.662198749507773,1.6218351020226776,18
388,6,48,25.117371660905473,1.488526773295253,18
389,6,49,28.19567787868647,1.7830816261762104,17
390,6,50,29.994278033198878,1.8754882745995558,16
391,6,51,29.994278033198878,1.8754882745995558,16
392,6,52,20.65467152195936,1.7139447099907388,15
393,6,53,27.603610613908458,1.7494114260501188,17
394,6,54,27.40648238648867,1.709864107891334,18
395,6,55,27.74481176407707,1.753974054241953,16
396,6,56,30.228514601000313,1.8671637109785753,12
397,6,57,27.331010759513585,1.6453191914610403,15
398,6,58,21.139138759663908,1.3327851655082081,13
399,6,59,19.931506031333306,1.1622468156859287,14
400,6,60,19.003921554007594,1.0159627503388307,15
401,6,61,24.636704792730534,1.33423337613505,16
402,6,62,14.054751325278843,1.2537517094661574,16
403,6,63,16.226565207808815,1.385959803411131,15
404,6,64,15.94583890780494,1.3540723104203876,17
405,6,65,17.26442333135126,1.4274791449229889,15
406,6,66,18.965094208651305,1.6999205679087495,14
407,6,67,16.88921603657445,1.6535232342177795,13
408,6,68,17.321900075612113,1.692425107785503,12
409,6,69,17.811991250835288,1.7847284593670285,10
410,6,70,16.39772359889346,1.8256354157835306,10
411,6,71,16.39772359889346,1.8256354157835306,10
412,6,72,2.158286912990166,0.259023874292046,11
413,6,73,2.158286912990166,0.259023874292046,11
414,6,74,2.158286912990166,0.259023874292046,11
415,6,75,4.294535383980689,0.5100400249527217,13
416,6,76,4.523890686612748,0.5358223837061653,13
417,6,77,6.533393813891609,0.7665149834864826,13
418,6,78,5.394594522773053,0.6405984558375561,12
419,6,79,4.693464608671863,0.5563307139172226,13
420,7,10,6.202093377039681,0.8746002758878929,34
421,7,11,19.704606309396368,1.7448188105854565,29
422,7,12,25.334720545547025,2.109646472497639,31
423,7,13,23.85356117152337,2.1839834298720864,28
424,7,14,20.10269845059617,1.7288146951527432,25
425,7,15,21.667106795857563,1.6310786333769598,25
426,7,16,13.827764973206493,1.0208198707374956,26
427,7,17,9.904434280298464,0.8098979335761641,25
428,7,18,8.75849897518582,0.7801321970164172,22
429,7,19,11.368164397637099,0.9101004257642066,23
430,7,20,3.8805222014196326,0.3763792671997973,22
431,7,21,10.705438904604,1.0429024407406664,18
432,7,22,13.579293799746612,1.3203724305624684,19
433,7,23,10.863418250183761,1.1166138238692354,16
434,7,24,11.155220745038335,1.1429024281054192,16
435,7,25,8.127854426958505,0.8514688141960767,17
436,7,26,9.694831763274728,1.0609906665798483,17
437,7,27,9.302417720896846,1.0093927042417363,17
438,7,28,9.260480248698771,1.0362106171292922,19
439,7,29,13.006059982390317,1.3562692856033534,19
440,7,30,15.15384505117782,1.575886348185784,18
441,7,31,19.58049687390962,1.544944612591528,17
442,7,32,18.566609722194862,1.105526815839885,15
443,7,33,19.450787580332573,1.1114817970166428,14
444,7,34,8.575559305311135,1.0210263292206743,14
445,7,35,3.023233583979614,0.3760907060964148,14
446,7,36,2.6994194616264324,0.34724972485700023,14
447,7,37,10.466388270805052,1.033302454941821,15
448,7,38,12.537627147199606,1.3424043513467439,13
449,7,39,11.225681679229577,1.2467170603854196,14
450,7,40,20.149854978571174,1.2649285945486262,15
451,7,41,19.062894583854646,1.1575145878878372,17
452,7,42,18.74302788040889,1.134103076324144,17
453,7,43,24.746072305373303,1.450113771908626,17
454,7,44,24.746072305373303,1.450113771908626,17
455,7,45,25.26590703337281,1.4946618157008043,16
456,7,46,30.668758338689866,1.7214968733077634,16
457,7,47,30.812351971412173,1.7399053338157362,16
458,7,48,26.146376677887833,1.4622804952669366,17
459,7,49,25.93525435937496,1.4358902470713517,17
460,7,50,26.989492729240805,1.4898706738919079,18
461,7,51,28.454442352232107,1.809957950249055,16
462,7,52,28.85526118307642,1.710992035032161,15
463,7,53,28.357063823936397,1.7093491957376594,15
464,7,54,21.05014309355628,1.3297101067063732,13
465,7,55,20.591813124735168,1.3023301548162292,12
466,7,56,20.83657415394688,1.340762665552367,11
467,7,57,27.994319400915728,1.6947516988941551,10
468,7,58,16.04579298901654,1.5646598305245796,11
469,7,59,13.851593875864292,1.2468188751763798,13
470,7,60,13.959689534393336,1.2518936825060267,14
471,7,61,14.975805414406068,1.2882374085802994,14
472,7,62,14.8515228129247,1.2915952753357578,14
473,7,63,15.479686786833579,1.3292119792626844,15
474,7,64,15.368651612881479,1.326894377005973,15
475,7,65,15.907704307173297,1.5688526016170148,14
476,7,66,3.810471153044933,0.4326259284767297,14
477,7,67,6.261705370491792,0.7025803958108833,12
478,7,68,6.8542598555364185,0.7693418651812198,10
479,7,69,3.202773186438922,0.3784254662950826,10
480,7,70,3.202773186438922,0.3784254662950826,10
481,7,71,3.098613228858602,0.366013618865759,10
482,7,72,2.9629316683037223,0.34996602159949297,10
483,7,73,4.51901639355998,0.5287353406891954,12
484,7,74,2.607152149182746,0.30788949677090893,11
485,7,75,2.6598062276722807,0.31388003420972604,11
486,7,76,3.3337977151487985,0.3967625642735857,11
487,7,77,4.146923748414577,0.49500478737577225,10
488,7,78,3.0936786003429244,0.37077316961703033,11
489,7,79,3.2964754783516916,0.39286719573084977,10
490,8,10,19.998131209505818,1.9111466607146201,29
491,8,11,23.969807477423036,2.0851003354424207,31
492,8,12,20.57004763407614,1.8287009058375268,29
493,8,13,20.64356912882943,1.6576567147049062,27
494,8,14,19.536500294256985,1.245566084863708,25
495,8,15,17.418928814910053,1.0137005773971461,25
496,8,16,9.461312034831993,0.8170326254532644,23
497,8,17,1.7001516338906428,0.17342191762092443,23
498,8,18,5.549306209436435,0.5234305208196852,21
499,8,19,9.247393412268664,0.8559107073272405,20
500,8,20,12.638895421840099,1.1529690321616182,20
501,8,21,12.768492736756443,1.159340235876708,18
502,8,22,13.461108401826257,1.1991722537208782,18
503,8,23,7.000338162651243,0.6981130143970817,18
504,8,24,8.480621561997058,0.868732129553834,18
505,8,25,9.994490745536327,1.1298815132769775,17
506,8,26,10.465688492220869,1.145965033858067,17
507,8,27,13.375003578202302,1.4682046915587945,16
508,8,28,15.210196432606754,1.5206049189725945,19
509,8,29,25.313117596999373,1.689904087353088,19
510,8,30,19.65000976739639,1.5180061614255067,16
511,8,31,17.62722750432749,0.9135410812700523,15
512,8,32,3.703127581546581,0.4509974634474514,16
513,8,33,1.8183689335670463,0.22812489871383146,14
514,8,34,1.7945243805051554,0.22514093076126218,14
515,8,35,-6.181744000348177,-0.7624824722905785,14
516,8,36,-0.17745821468698944,-0.03101986172775427,14
517,8,37,0.053074414661457486,0.009267307409380077,15
518,8,38,15.920608074193643,0.7589713412234165,17
519,8,39,15.395086422765164,0.7477748968924024,16
520,8,40,19.879329540545864,1.051043491898021,18
521,8,41,20.366561482430505,1.1325485698306916,18
522,8,42,22.634793301999107,1.274173793745589,17
523,8,43,18.715045207963076,1.06720594920899,15
524,8,44,21.706458719618947,1.2318867250022139,16
525,8,45,20.30734938335369,1.1300347774518518,15
526,8,46,19.74895880493802,1.090302568080154,15
527,8,47,20.65404641061547,1.106338111048303,15
528,8,48,21.66480668347382,1.09947955744905,16
529,8,49,21.548675102133064,1.052607534566202,16
530,8,50,21.421406395270342,1.0599870176847506,15
531,8,51,17.64839138836529,0.9949029880021526,13
532,8,52,17.311812817511846,0.9412414868244233,14
533,8,53,16.92491147786799,0.9189587176706137,12
534,8,54,13.510869994377863,1.3064910738534257,14
535,8,55,13.082761935220455,1.2773557717979627,14
536,8,56,13.02909510079372,1.3291559550315097,12
537,8,57,13.588276835096202,1.383969774016841,12
538,8,58,14.739266363175771,1.4794954420092772,11
539,8,59,12.122524400078698,1.1055703895917608,13
540,8,60,12.125011443607102,1.1164425618207028,13
541,8,61,12.662339176052498,1.1533022061882388,13
542,8,62,3.001181409742871,0.30191322861762365,18
543,8,63,6.597815874824477,0.5969661680136855,16
544,8,64,7.3933861921189115,0.8158843518214077,15
545,8,65,1.3533309525953245,0.1582206116596677,12
546,8,66,1.4533112571170672,0.16988065395926752,11
547,8,67,1.1050569709524738,0.12903301892817792,12
548,8,68,0.9717728917550923,0.11344047286205723,12
549,8,69,2.6246788953241817,0.30858055732726,10
550,8,70,2.2265970425858472,0.2634395937701607,10
551,8,71,1.9394252296946908,0.22952211990498023,11
552,8,72,1.9915315563762999,0.2355274911280773,11
553,8,73,1.8892833988447169,0.2233704416986374,11
554,8,74,3.356438235803267,0.40118730465010105,10
555,8,75,3.6806026969397077,0.4373041717111689,9
556,8,76,10.4188263117404,1.288902632278913,10
557,8,77,10.756541222074322,1.3546744906048034,8
558,8,78,9.073207271741406,1.2002938048462448,7
