,ema_fast,ema_slow,annual_return,sqn,trades
524,8,44,7.271452830492198,1.3479837925381597,2
525,8,45,7.466437219580182,0.0,1
526,8,46,7.466437219580182,0.0,1
527,8,47,1.0728741230140755,0.11854268272432697,2
528,8,48,-0.8588665928813535,-0.09692786224623769,3
529,8,49,-2.566851834019519,-0.3404685367326657,3
530,8,50,-2.566851834019519,-0.3404685367326657,3
531,8,51,-2.566851834019519,-0.3404685367326657,3
532,8,52,-2.3348585803361344,-0.28556753732054624,3
533,8,53,0.13762712659473156,0.01688299133907118,2
534,8,54,0.13762712659473156,0.01688299133907118,2
535,8,55,-1.1117895266493956,-0.15252971095696188,2
536,8,56,-1.1117895266493956,-0.15252971095696188,2
537,8,57,-1.1117895266493956,-0.15252971095696188,2
538,8,58,-1.1117895266493956,-0.15252971095696188,2
539,8,59,0.5792841198494006,0.16816488786444495,2
540,8,60,0.5792841198494006,0.16816488786444495,2
541,8,61,0.5792841198494006,0.16816488786444495,2
542,8,62,0.5792841198494006,0.16816488786444495,2
543,8,63,0.09233738424356816,0.01682765203133458,3
544,8,64,0.14686483408507667,0.026861954953197525,3
545,8,65,2.0476365803692183,0.40321922651955794,2
546,8,66,2.0476365803692183,0.40321922651955794,2
547,8,67,2.0476365803692183,0.40321922651955794,2
548,8,68,2.50162958379529,0.5220156450616573,2
549,8,69,2.50162958379529,0.5220156450616573,2
550,8,70,0.20767985770076194,0.025326181487332594,2
551,8,71,0.20767985770076194,0.025326181487332594,2
552,8,72,-5.76572449389284,0.0,1
553,8,73,-8.092444013940844,-3.6973308448394047,2
554,8,74,-7.746898448656451,-3.9788744195621972,2
555,8,75,-7.746898448656451,-3.9788744195621972,2
556,8,76,-7.746898448656451,-3.9788744195621972,2
557,8,77,-9.038506535250642,-3.124543228760835,3
558,8,78,-7.26606097436404,-2.2023111398806425,2
559,8,79,-1.400059388651948,0.0,1
560,9,10,-15.685233223066684,-1.54357398452311,5
561,9,11,-17.367730270439736,-1.7900657062270215,5
562,9,12,-21.336024310919548,-2.178089449644221,6
563,9,13,-21.336024310919548,-2.178089449644221,6
564,9,14,-19.985975231538834,-1.635331537400597,6
565,9,15,-17.30705452130359,-1.4116391267418342,6
566,9,16,-13.343868570292644,-1.137947520983019,5
567,9,17,-13.450602240182178,-1.1905906193505638,4
568,9,18,-8.252314896360371,-0.6850574965519688,4
569,9,19,-18.007278121324674,-2.852490229295804,3
570,9,20,-16.463281157534354,-2.7438899899009255,3
571,9,21,-10.987898252991217,-1.718529254428582,2
572,9,22,-10.987898252991217,-1.718529254428582,2
573,9,23,-10.13191091588898,0.0,1
574,9,24,-10.13191091588898,0.0,1
575,9,25,-0.8101755468778785,-0.09686548915764129,2
576,9,26,-2.4559191660660575,-0.2829690959504219,3
577,9,27,-2.8644829118014346,-0.3276148044001396,3
578,9,28,-7.788880010084386,-0.7514111091505502,3
579,9,29,-0.550018670118331,-0.06438153067639686,2
580,9,30,-0.550018670118331,-0.06438153067639686,2
581,9,31,1.0568023660679235,0.10951242696563539,2
582,9,32,-1.8702327739505358,-0.24499083963139234,2
583,9,33,-1.8702327739505358,-0.24499083963139234,2
584,9,34,-0.25261318156515983,-0.03818431498698103,2
585,9,35,-0.25261318156515983,-0.03818431498698103,2
586,9,36,-1.513587473961195,-0.22998379109513256,3
587,9,37,-0.25261318156515983,-0.03818431498698103,2
588,9,38,2.2538143383214733,0.26980701726359846,2
589,9,39,7.466437219580182,0.0,1
590,9,40,7.466437219580182,0.0,1
591,9,41,7.466437219580182,0.0,1
592,9,42,7.466437219580182,0.0,1
593,9,43,7.466437219580182,0.0,1
594,9,44,7.466437219580182,0.0,1
595,9,45,1.1913568768409926,0.13045506400038923,2
596,9,46,-2.566851834019519,-0.3404685367326657,3
597,9,47,-2.566851834019519,-0.3404685367326657,3
598,9,48,-2.566851834019519,-0.3404685367326657,3
599,9,49,0.514091280694422,0.06488543763093865,2
600,9,50,0.13762712659473156,0.01688299133907118,2
601,9,51,0.13762712659473156,0.01688299133907118,2
602,9,52,-1.1117895266493956,-0.15252971095696188,2
603,9,53,-1.1117895266493956,-0.15252971095696188,2
604,9,54,2.219252130021249,0.42691758366741905,2
605,9,55,0.13387831006280035,0.03580472489215832,2
606,9,56,0.13387831006280035,0.03580472489215832,2
607,9,57,0.13387831006280035,0.03580472489215832,2
608,9,58,2.0476365803692183,0.40321922651955794,2
609,9,59,2.0476365803692183,0.40321922651955794,2
610,9,60,2.0476365803692183,0.40321922651955794,2
611,9,61,2.0476365803692183,0.40321922651955794,2
612,9,62,-0.35092013251312953,-0.0622563301047323,3
613,9,63,2.0476365803692183,0.40321922651955794,2
614,9,64,2.0476365803692183,0.40321922651955794,2
615,9,65,3.5830976213990957,0.5823551678438709,2
616,9,66,3.5830976213990957,0.5823551678438709,2
617,9,67,-2.5915217095298733,0.0,1
618,9,68,-2.5915217095298733,0.0,1
619,9,69,-2.5915217095298733,0.0,1
620,9,70,-2.5915217095298733,0.0,1
621,9,71,-2.5915217095298733,0.0,1
622,9,72,-5.76572449389284,0.0,1
623,9,73,-5.76572449389284,0.0,1
624,9,74,-5.76572449389284,0.0,1
625,9,75,-7.085066785580146,-2.237176649691601,2
626,9,76,-9.038506535250642,-3.124543228760835,3
627,9,77,-7.746898448656451,-3.9788744195621972,2
628,9,78,-7.746898448656451,-3.9788744195621972,2
629,9,79,-7.746898448656451,-3.9788744195621972,2
630,10,10,0.0,0.0,0
631,10,11,-21.336024310919548,-2.178089449644221,6
632,10,12,-21.336024310919548,-2.178089449644221,6
633,10,13,-19.985975231538834,-1.635331537400597,6
634,10,14,-16.69928341267661,-1.4654486666365254,6
635,10,15,-13.343868570292644,-1.137947520983019,5
636,10,16,-13.450602240182178,-1.1905906193505638,4
637,10,17,-18.007278121324674,-2.852490229295804,3
638,10,18,-18.007278121324674,-2.852490229295804,3
639,10,19,-10.987898252991217,-1.718529254428582,2
640,10,20,-10.987898252991217,-1.718529254428582,2
641,10,21,-10.987898252991217,-1.718529254428582,2
642,10,22,-6.3934111323523375,0.0,1
643,10,23,-0.8101755468778785,-0.09686548915764129,2
644,10,24,-0.8101755468778785,-0.09686548915764129,2
645,10,25,-2.8644829118014346,-0.3276148044001396,3
646,10,26,-2.8644829118014346,-0.3276148044001396,3
647,10,27,-0.550018670118331,-0.06438153067639686,2
648,10,28,-0.550018670118331,-0.06438153067639686,2
649,10,29,1.0568023660679235,0.10951242696563539,2
650,10,30,-1.8702327739505358,-0.24499083963139234,2
651,10,31,4.832187712588256,0.0,1
652,10,32,4.832187712588256,0.0,1
653,10,33,2.719138707889245,0.5729485031734737,2
654,10,34,1.4205838277272387,0.2768053602595206,3
655,10,35,-0.25261318156515983,-0.03818431498698103,2
656,10,36,2.2538143383214733,0.26980701726359846,2
657,10,37,7.466437219580182,0.0,1
658,10,38,7.466437219580182,0.0,1
659,10,39,7.466437219580182,0.0,1
660,10,40,7.466437219580182,0.0,1
661,10,41,7.466437219580182,0.0,1
662,10,42,1.1913568768409926,0.13045506400038923,2
663,10,43,-0.6682161098856785,-0.08513484353193639,2
664,10,44,-2.566851834019519,-0.3404685367326657,3
665,10,45,-2.566851834019519,-0.3404685367326657,3
666,10,46,0.514091280694422,0.06488543763093865,2
667,10,47,0.13762712659473156,0.01688299133907118,2
668,10,48,0.13762712659473156,0.01688299133907118,2
669,10,49,-1.1117895266493956,-0.15252971095696188,2
670,10,50,-1.1117895266493956,-0.15252971095696188,2
671,10,51,-1.53759908626516,-0.20347960311538943,2
672,10,52,0.13387831006280035,0.03580472489215832,2
673,10,53,0.13387831006280035,0.03580472489215832,2
674,10,54,0.13387831006280035,0.03580472489215832,2
675,10,55,2.0476365803692183,0.40321922651955794,2
676,10,56,2.0476365803692183,0.40321922651955794,2
677,10,57,2.0476365803692183,0.40321922651955794,2
678,10,58,2.0476365803692183,0.40321922651955794,2
679,10,59,2.0476365803692183,0.40321922651955794,2
680,10,60,2.0476365803692183,0.40321922651955794,2
681,10,61,1.1484826758610522,0.16784083699337704,3
682,10,62,3.5830976213990957,0.5823551678438709,2
683,10,63,-2.5915217095298733,0.0,1
684,10,64,-2.5915217095298733,0.0,1
685,10,65,-2.5915217095298733,0.0,1
686,10,66,-2.5915217095298733,0.0,1
687,10,67,-2.5915217095298733,0.0,1
688,10,68,-2.5915217095298733,0.0,1
689,10,69,-2.5915217095298733,0.0,1
690,10,70,-2.5915217095298733,0.0,1
691,10,71,-2.5915217095298733,0.0,1
692,10,72,-3.955273895973626,-4.501801548680928,2
693,10,73,-6.171617483566936,0.0,1
694,10,74,-5.76572449389284,0.0,1
695,10,75,-5.76572449389284,0.0,1
696,10,76,-5.76572449389284,0.0,1
697,10,77,-5.76572449389284,0.0,1
698,10,78,-5.411514565553759,0.0,1
699,10,79,-5.411514565553759,0.0,1
700,11,10,14.02107049520287,4.077570270504024,3
701,11,11,0.0,0.0,0
702,11,12,-17.30705452130359,-1.4116391267418342,6
703,11,13,-16.69928341267661,-1.4654486666365254,6
704,11,14,-13.343868570292644,-1.137947520983019,5
705,11,15,-12.96033744343021,-0.9143813411548862,4
706,11,16,-17.219086439366727,-21.77926905178386,2
707,11,17,-10.987898252991217,-1.718529254428582,2
708,11,18,-10.987898252991217,-1.718529254428582,2
709,11,19,-10.987898252991217,-1.718529254428582,2
710,11,20,-7.284875659240281,-1.9239976035570634,2
711,11,21,-0.8101755468778785,-0.09686548915764129,2
712,11,22,-0.8101755468778785,-0.09686548915764129,2
713,11,23,-2.4559191660660575,-0.2829690959504219,3
714,11,24,-2.8644829118014346,-0.3276148044001396,3
715,11,25,-0.550018670118331,-0.06438153067639686,2
716,11,26,-0.550018670118331,-0.06438153067639686,2
717,11,27,1.0568023660679235,0.10951242696563539,2
718,11,28,4.832187712588256,0.0,1
719,11,29,4.832187712588256,0.0,1
720,11,30,4.832187712588256,0.0,1
721,11,31,2.719138707889245,0.5729485031734737,2
722,11,32,1.4205838277272387,0.2768053602595206,3
723,11,33,5.300284819222437,0.808400515539245,2
724,11,34,5.300284819222437,0.808400515539245,2
725,11,35,7.466437219580182,0.0,1
726,11,36,7.466437219580182,0.0,1
727,11,37,7.466437219580182,0.0,1
728,11,38,7.466437219580182,0.0,1
729,11,39,7.466437219580182,0.0,1
730,11,40,-0.6682161098856785,-0.08513484353193639,2
731,11,41,-0.6682161098856785,-0.08513484353193639,2
732,11,42,-0.6682161098856785,-0.08513484353193639,2
733,11,43,-1.9675941488168296,-0.24590835727778723,3
734,11,44,0.514091280694422,0.06488543763093865,2
735,11,45,0.13762712659473156,0.01688299133907118,2
736,11,46,-1.1117895266493956,-0.15252971095696188,2
737,11,47,-1.1117895266493956,-0.15252971095696188,2
738,11,48,-1.1117895266493956,-0.15252971095696188,2
739,11,49,-3.54635283845799,-0.574565641348709,2
740,11,50,0.13387831006280035,0.03580472489215832,2
741,11,51,0.13387831006280035,0.03580472489215832,2
742,11,52,2.0476365803692183,0.40321922651955794,2
743,11,53,2.0476365803692183,0.40321922651955794,2
744,11,54,2.0476365803692183,0.40321922651955794,2
745,11,55,4.762629208284162,0.0,1
746,11,56,4.762629208284162,0.0,1
747,11,57,6.338956263593465,0.0,1
748,11,58,6.338956263593465,0.0,1
749,11,59,6.338956263593465,0.0,1
750,11,60,-2.350572343171722,0.0,1
751,11,61,0.0,0.0,0
752,11,62,0.0,0.0,0
753,11,63,0.0,0.0,0
754,11,64,0.0,0.0,0
755,11,65,0.0,0.0,0
756,11,66,0.0,0.0,0
757,11,67,0.0,0.0,0
758,11,68,0.0,0.0,0
759,11,69,-1.400059388651948,0.0,1
760,11,70,0.0,0.0,0
761,11,71,-2.5915217095298733,0.0,1
762,11,72,-2.5915217095298733,0.0,1
763,11,73,-2.5915217095298733,0.0,1
764,11,74,-2.5915217095298733,0.0,1
765,11,75,-6.171617483566936,0.0,1
766,11,76,-6.171617483566936,0.0,1
767,11,77,-5.76572449389284,0.0,1
768,11,78,-5.76572449389284,0.0,1
769,11,79,-5.153623272217093,-0.854291866471307,3
770,12,10,14.02107049520287,4.077570270504024,3
771,12,11,13.517236368071476,2.930460485268099,2
772,12,12,0.0,0.0,0
773,12,13,-15.617030697308262,-1.2484973034642866,5
774,12,14,-12.96033744343021,-0.9143813411548862,4
775,12,15,-17.219086439366727,-21.77926905178386,2
776,12,16,-10.987898252991217,-1.718529254428582,2
777,12,17,-10.987898252991217,-1.718529254428582,2
778,12,18,-7.284875659240281,-1.9239976035570634,2
779,12,19,-7.284875659240281,-1.9239976035570634,2
780,12,20,-0.8101755468778785,-0.09686548915764129,2
781,12,21,-0.8101755468778785,-0.09686548915764129,2
782,12,22,-2.8644829118014346,-0.3276148044001396,3
783,12,23,-0.550018670118331,-0.06438153067639686,2
784,12,24,-0.550018670118331,-0.06438153067639686,2
785,12,25,1.0568023660679235,0.10951242696563539,2
786,12,26,4.832187712588256,0.0,1
787,12,27,4.832187712588256,0.0,1
788,12,28,4.832187712588256,0.0,1
789,12,29,2.719138707889245,0.5729485031734737,2
790,12,30,2.719138707889245,0.5729485031734737,2
791,12,31,3.969106370749975,0.5523744692360513,3
792,12,32,5.300284819222437,0.808400515539245,2
793,12,33,7.466437219580182,0.0,1
794,12,34,7.466437219580182,0.0,1
795,12,35,7.466437219580182,0.0,1
796,12,36,7.466437219580182,0.0,1
797,12,37,7.5924161305716265,0.0,1
798,12,38,-0.6682161098856785,-0.08513484353193639,2
799,12,39,-0.6682161098856785,-0.08513484353193639,2
800,12,40,-0.6682161098856785,-0.08513484353193639,2
801,12,41,-1.9675941488168296,-0.24590835727778723,3
802,12,42,0.514091280694422,0.06488543763093865,2
803,12,43,-0.7400352470164121,-0.10488514227724116,2
804,12,44,-1.1117895266493956,-0.15252971095696188,2
805,12,45,-1.1117895266493956,-0.15252971095696188,2
806,12,46,-1.53759908626516,-0.20347960311538943,2
807,12,47,-3.54635283845799,-0.574565641348709,2
808,12,48,0.13387831006280035,0.03580472489215832,2
809,12,49,2.0476365803692183,0.40321922651955794,2
810,12,50,2.0476365803692183,0.40321922651955794,2
811,12,51,4.762629208284162,0.0,1
812,12,52,4.762629208284162,0.0,1
813,12,53,4.762629208284162,0.0,1
814,12,54,6.338956263593465,0.0,1
815,12,55,6.338956263593465,0.0,1
816,12,56,0.0,0.0,0
817,12,57,0.0,0.0,0
818,12,58,0.0,0.0,0
819,12,59,0.0,0.0,0
820,12,60,0.0,0.0,0
821,12,61,-7.589646676496669,0.0,1
822,12,62,-7.589646676496669,0.0,1
823,12,63,-7.589646676496669,0.0,1
824,12,64,-7.589646676496669,0.0,1
825,12,65,-7.589646676496669,0.0,1
826,12,66,-8.883435842203628,-1.9821375374472794,2
827,12,67,-7.589646676496669,0.0,1
828,12,68,-7.589646676496669,0.0,1
829,12,69,-7.589646676496669,0.0,1
830,12,70,-7.589646676496669,0.0,1
831,12,71,-7.589646676496669,0.0,1
832,12,72,-7.589646676496669,0.0,1
833,12,73,-7.589646676496669,0.0,1
834,12,74,-9.984434536423926,-2.9919648141889343,2
835,12,75,-7.122729185380826,-0.9957823537873457,3
836,12,76,-7.122729185380826,-0.9957823537873457,3
837,12,77,-12.08810949921605,-1.8918826055337823,3
838,12,78,-14.24327218448131,-2.255128109133059,4
839,12,79,-12.983096944882949,-1.9988347601181782,4
840,13,10,13.517236368071476,2.930460485268099,2
841,13,11,20.187358833623144,3.8692954797092995,3
842,13,12,25.478519272480764,3.5124896003665396,3
843,13,13,0.0,0.0,0
844,13,14,-17.219086439366727,-21.77926905178386,2
845,13,15,-10.987898252991217,-1.718529254428582,2
846,13,16,-10.987898252991217,-1.718529254428582,2
847,13,17,-7.284875659240281,-1.9239976035570634,2
848,13,18,-7.284875659240281,-1.9239976035570634,2
849,13,19,-0.8101755468778785,-0.09686548915764129,2
850,13,20,-0.550018670118331,-0.06438153067639686,2
851,13,21,-2.8644829118014346,-0.3276148044001396,3
852,13,22,-0.550018670118331,-0.06438153067639686,2
853,13,23,-0.550018670118331,-0.06438153067639686,2
854,13,24,1.2684942211219483,0.0,1
855,13,25,4.832187712588256,0.0,1
856,13,26,4.832187712588256,0.0,1
857,13,27,4.832187712588256,0.0,1
858,13,28,2.719138707889245,0.5729485031734737,2
859,13,29,2.719138707889245,0.5729485031734737,2
860,13,30,5.300284819222437,0.808400515539245,2
861,13,31,5.300284819222437,0.808400515539245,2
862,13,32,7.466437219580182,0.0,1
863,13,33,7.466437219580182,0.0,1
864,13,34,7.466437219580182,0.0,1
865,13,35,7.5924161305716265,0.0,1
866,13,36,5.615129525271526,0.0,1
867,13,37,-0.6682161098856785,-0.08513484353193639,2
868,13,38,-0.057271751928220614,-0.006924813730353133,2
869,13,39,-1.9675941488168296,-0.24590835727778723,3
870,13,40,0.514091280694422,0.06488543763093865,2
871,13,41,-0.7400352470164121,-0.10488514227724116,2
872,13,42,-1.1117895266493956,-0.15252971095696188,2
873,13,43,-1.1117895266493956,-0.15252971095696188,2
874,13,44,-3.54635283845799,-0.574565641348709,2
875,13,45,-3.54635283845799,-0.574565641348709,2
876,13,46,2.0476365803692183,0.40321922651955794,2
877,13,47,2.0476365803692183,0.40321922651955794,2
878,13,48,2.0476365803692183,0.40321922651955794,2
879,13,49,4.762629208284162,0.0,1
880,13,50,4.762629208284162,0.0,1
881,13,51,6.338956263593465,0.0,1
882,13,52,6.338956263593465,0.0,1
883,13,53,6.338956263593465,0.0,1
884,13,54,0.0,0.0,0
885,13,55,-7.589646676496669,0.0,1
886,13,56,-7.589646676496669,0.0,1
887,13,57,-7.589646676496669,0.0,1
888,13,58,-7.589646676496669,0.0,1
889,13,59,-7.589646676496669,0.0,1
890,13,60,-7.589646676496669,0.0,1
891,13,61,-7.589646676496669,0.0,1
892,13,62,-7.589646676496669,0.0,1
893,13,63,-7.589646676496669,0.0,1
894,13,64,-7.589646676496669,0.0,1
895,13,65,-7.589646676496669,0.0,1
896,13,66,-7.589646676496669,0.0,1
897,13,67,-7.589646676496669,0.0,1
898,13,68,-7.589646676496669,0.0,1
899,13,69,-7.589646676496669,0.0,1
900,13,70,-7.589646676496669,0.0,1
901,13,71,-4.65181404113412,-0.6305531394261942,2
902,13,72,-4.65181404113412,-0.6305531394261942,2
903,13,73,-6.305643337911886,-1.0096678577032823,2
904,13,74,-6.305643337911886,-1.0096678577032823,2
905,13,75,-6.305643337911886,-1.0096678577032823,2
906,13,76,-9.847407737760342,-1.840124886790215,3
907,13,77,-12.05755649179317,-2.3071918086059364,4
908,13,78,-11.149544991131384,-2.0375999622371523,4
909,13,79,-17.7925174186096,-3.3368788641078773,4
910,14,10,20.187358833623144,3.8692954797092995,3
911,14,11,25.478519272480764,3.5124896003665396,3
912,14,12,19.50746330918531,3.0346184730369585,2
913,14,13,-1.1386888332316558,0.0,1
914,14,14,0.0,0.0,0
915,14,15,-10.987898252991217,-1.718529254428582,2
916,14,16,-7.284875659240281,-1.9239976035570634,2
917,14,17,-1.7547573986872522,-0.21191791917744168,3
918,14,18,-0.8101755468778785,-0.09686548915764129,2
919,14,19,-2.4559191660660575,-0.2829690959504219,3
920,14,20,-0.550018670118331,-0.06438153067639686,2
921,14,21,-0.550018670118331,-0.06438153067639686,2
922,14,22,7.959088862740521,0.0,1
923,14,23,4.832187712588256,0.0,1
924,14,24,4.832187712588256,0.0,1
925,14,25,4.832187712588256,0.0,1
926,14,26,4.832187712588256,0.0,1
927,14,27,2.719138707889245,0.5729485031734737,2
928,14,28,5.300284819222437,0.808400515539245,2
929,14,29,5.300284819222437,0.808400515539245,2
930,14,30,7.466437219580182,0.0,1
931,14,31,7.466437219580182,0.0,1
932,14,32,7.466437219580182,0.0,1
933,14,33,7.5924161305716265,0.0,1
934,14,34,5.615129525271526,0.0,1
935,14,35,-0.6682161098856785,-0.08513484353193639,2
936,14,36,-0.057271751928220614,-0.006924813730353133,2
937,14,37,-0.057271751928220614,-0.006924813730353133,2
938,14,38,0.514091280694422,0.06488543763093865,2
939,14,39,-0.7400352470164121,-0.10488514227724116,2
940,14,40,-1.1117895266493956,-0.15252971095696188,2
941,14,41,-1.1117895266493956,-0.15252971095696188,2
942,14,42,-3.1291770168453166,-0.5307029884075648,2
943,14,43,-3.54635283845799,-0.574565641348709,2
944,14,44,-1.7029466142607812,-0.22881198970686792,2
945,14,45,2.0476365803692183,0.40321922651955794,2
946,14,46,4.762629208284162,0.0,1
947,14,47,4.762629208284162,0.0,1
948,14,48,6.338956263593465,0.0,1
949,14,49,6.338956263593465,0.0,1
950,14,50,6.338956263593465,0.0,1
951,14,51,-7.589646676496669,0.0,1
952,14,52,-7.589646676496669,0.0,1
953,14,53,-7.589646676496669,0.0,1
954,14,54,-7.589646676496669,0.0,1
955,14,55,-7.589646676496669,0.0,1
956,14,56,-7.589646676496669,0.0,1
957,14,57,-7.589646676496669,0.0,1
958,14,58,-7.589646676496669,0.0,1
959,14,59,-7.589646676496669,0.0,1
960,14,60,-7.589646676496669,0.0,1
961,14,61,-7.589646676496669,0.0,1
962,14,62,-7.589646676496669,0.0,1
963,14,63,-7.589646676496669,0.0,1
964,14,64,-7.589646676496669,0.0,1
965,14,65,-7.589646676496669,0.0,1
966,14,66,-7.589646676496669,0.0,1
967,14,67,-7.589646676496669,0.0,1
968,14,68,-4.65181404113412,-0.6305531394261942,2
969,14,69,-6.305643337911886,-1.0096678577032823,2
970,14,70,-6.305643337911886,-1.0096678577032823,2
971,14,71,-6.305643337911886,-1.0096678577032823,2
972,14,72,-6.305643337911886,-1.0096678577032823,2
973,14,73,-7.44897273926084,-1.3635488310378558,2
974,14,74,-7.44897273926084,-1.3635488310378558,2
975,14,75,-7.44897273926084,-1.3635488310378558,2
976,14,76,-9.717899944750407,-1.806372605435123,3
977,14,77,-8.785710638215987,-1.5527958559433623,3
978,14,78,-14.655840106961266,-2.7081756885036077,4
979,14,79,-9.984434536423926,-2.9919648141889343,2
980,15,10,25.478519272480764,3.5124896003665396,3
981,15,11,19.50746330918531,3.0346184730369585,2
982,15,12,-1.1386888332316558,0.0,1
983,15,13,-0.8993808209975008,0.0,1
984,15,14,-4.31228607925569,0.0,0
985,15,15,0.0,0.0,0
986,15,16,-1.7547573986872522,-0.21191791917744168,3
987,15,17,-0.8101755468778785,-0.09686548915764129,2
988,15,18,-2.8644829118014346,-0.3276148044001396,3
989,15,19,-0.550018670118331,-0.06438153067639686,2
990,15,20,-0.550018670118331,-0.06438153067639686,2
991,15,21,7.959088862740521,0.0,1
992,15,22,4.832187712588256,0.0,1
993,15,23,4.832187712588256,0.0,1
994,15,24,4.832187712588256,0.0,1
995,15,25,4.832187712588256,0.0,1
996,15,26,5.300284819222437,0.808400515539245,2
997,15,27,5.300284819222437,0.808400515539245,2
998,15,28,5.300284819222437,0.808400515539245,2
999,15,29,7.466437219580182,0.0,1
1000,15,30,7.466437219580182,0.0,1
1001,15,31,7.5924161305716265,0.0,1
1002,15,32,5.615129525271526,0.0,1
1003,15,33,5.615129525271526,0.0,1
1004,15,34,-0.057271751928220614,-0.006924813730353133,2
1005,15,35,-0.057271751928220614,-0.006924813730353133,2
1006,15,36,0.514091280694422,0.06488543763093865,2
1007,15,37,-0.7400352470164121,-0.10488514227724116,2
1008,15,38,-1.1117895266493956,-0.15252971095696188,2
1009,15,39,-1.1117895266493956,-0.15252971095696188,2
1010,15,40,-3.1291770168453166,-0.5307029884075648,2
1011,15,41,-3.54635283845799,-0.574565641348709,2
1012,15,42,-1.7029466142607812,-0.22881198970686792,2
1013,15,43,2.0476365803692183,0.40321922651955794,2
1014,15,44,4.762629208284162,0.0,1
1015,15,45,6.338956263593465,0.0,1
1016,15,46,6.338956263593465,0.0,1
1017,15,47,6.338956263593465,0.0,1
1018,15,48,-1.1936078228351688,-0.12246882765386059,2
1019,15,49,-7.589646676496669,0.0,1
1020,15,50,-7.589646676496669,0.0,1
1021,15,51,-7.589646676496669,0.0,1
1022,15,52,-7.589646676496669,0.0,1
1023,15,53,-7.589646676496669,0.0,1
1024,15,54,-7.589646676496669,0.0,1
1025,15,55,-7.589646676496669,0.0,1
1026,15,56,-7.589646676496669,0.0,1
1027,15,57,-7.589646676496669,0.0,1
1028,15,58,-7.589646676496669,0.0,1
1029,15,59,-7.589646676496669,0.0,1
1030,15,60,-7.589646676496669,0.0,1
1031,15,61,-7.589646676496669,0.0,1
1032,15,62,-7.589646676496669,0.0,1
1033,15,63,-7.589646676496669,0.0,1
1034,15,64,-4.65181404113412,-0.6305531394261942,2
1035,15,65,-4.65181404113412,-0.6305531394261942,2
1036,15,66,-6.305643337911886,-1.0096678577032823,2
1037,15,67,-4.51611784216005,-0.8994131153027081,2
1038,15,68,-4.51611784216005,-0.8994131153027081,2
1039,15,69,-4.51611784216005,-0.8994131153027081,2
1040,15,70,-5.681264027343326,-1.3470681087787761,2
1041,15,71,-5.681264027343326,-1.3470681087787761,2
1042,15,72,-5.681264027343326,-1.3470681087787761,2
1043,15,73,-5.681264027343326,-1.3470681087787761,2
1044,15,74,-5.681264027343326,-1.3470681087787761,2
1045,15,75,-7.9937477969648025,-1.9502203498510213,3
1046,15,76,-8.924352620158048,-2.1072094099639624,2
1047,15,77,-12.518423643581745,-10.510107444489943,2
1048,15,78,-7.589646676496669,0.0,1
1049,15,79,-7.589646676496669,0.0,1
1050,16,10,26.529698671137087,3.998687619792385,3
1051,16,11,18.2299876575665,2.470466747365661,2
1052,16,12,-0.8993808209975008,0.0,1
1053,16,13,-4.31228607925569,0.0,0
1054,16,14,5.804616733080699,0.0,1
1055,16,15,-10.015038813306312,-0.3479654671180805,2
1056,16,16,0.0,0.0,0
1057,16,17,-2.8644829118014346,-0.3276148044001396,3
1058,16,18,-0.550018670118331,-0.06438153067639686,2
1059,16,19,-0.550018670118331,-0.06438153067639686,2
1060,16,20,7.959088862740521,0.0,1
1061,16,21,4.832187712588256,0.0,1
1062,16,22,4.832187712588256,0.0,1
1063,16,23,4.832187712588256,0.0,1
1064,16,24,-1.7519695742913843,-0.23175677019655933,2
1065,16,25,5.300284819222437,0.808400515539245,2
1066,16,26,5.300284819222437,0.808400515539245,2
1067,16,27,5.300284819222437,0.808400515539245,2
1068,16,28,7.466437219580182,0.0,1
1069,16,29,7.466437219580182,0.0,1
1070,16,30,7.5924161305716265,0.0,1
1071,16,31,5.615129525271526,0.0,1
1072,16,32,2.335395867187033,0.38960892292868915,2
1073,16,33,-0.057271751928220614,-0.006924813730353133,2
1074,16,34,-0.057271751928220614,-0.006924813730353133,2
1075,16,35,-0.7400352470164121,-0.10488514227724116,2
1076,16,36,-0.7400352470164121,-0.10488514227724116,2
1077,16,37,-1.1117895266493956,-0.15252971095696188,2
1078,16,38,-3.1291770168453166,-0.5307029884075648,2
1079,16,39,-3.54635283845799,-0.574565641348709,2
1080,16,40,-1.7029466142607812,-0.22881198970686792,2
1081,16,41,2.0476365803692183,0.40321922651955794,2
1082,16,42,4.762629208284162,0.0,1
1083,16,43,6.338956263593465,0.0,1
1084,16,44,6.338956263593465,0.0,1
1085,16,45,-4.290904789069881,-0.39253114238054865,2
1086,16,46,-7.589646676496669,0.0,1
1087,16,47,-7.589646676496669,0.0,1
1088,16,48,-7.589646676496669,0.0,1
1089,16,49,-7.589646676496669,0.0,1
1090,16,50,-7.589646676496669,0.0,1
1091,16,51,-7.589646676496669,0.0,1
1092,16,52,-7.589646676496669,0.0,1
1093,16,53,-7.589646676496669,0.0,1
1094,16,54,-7.589646676496669,0.0,1
1095,16,55,-7.589646676496669,0.0,1
1096,16,56,-7.589646676496669,0.0,1
1097,16,57,-7.589646676496669,0.0,1
1098,16,58,-7.589646676496669,0.0,1
1099,16,59,-7.589646676496669,0.0,1
1100,16,60,-7.589646676496669,0.0,1
1101,16,61,-6.836675458645567,0.0,1
