,ema_fast,ema_slow,annual_return,sqn,trades
1048,15,78,-7.7710485971090035,-1.8329012306537205,6
1049,15,79,2.256952911152601,0.4243784449728708,5
1050,16,10,1.5364395436088192,0.2240672269231525,26
1051,16,11,2.3547504181868026,0.36275078978195635,24
1052,16,12,-0.05417625114874226,0.013131413403596769,22
1053,16,13,5.68477615526427,0.9426286195852945,23
1054,16,14,0.34114241566423215,0.04542089465493629,20
1055,16,15,1.2071375531420772,0.17201892959041112,19
1056,16,16,0.0,0.0,0
1057,16,17,0.7769754255936797,0.07893221167392737,17
1058,16,18,-1.556981437520776,-0.16714476149862165,18
1059,16,19,-0.47224641249768257,-0.04621311813545194,19
1060,16,20,-1.0412075914879997,-0.1131341995161641,16
1061,16,21,-1.1682251786123372,-0.1259200127070391,16
1062,16,22,-4.4844174918340345,-0.581021150593068,17
1063,16,23,-0.15254441067170016,-0.014845547060556555,18
1064,16,24,0.6653155897893659,0.06930021950587117,16
1065,16,25,-3.0549941747436424,-0.3310941439274432,17
1066,16,26,-2.646363053214424,-0.2878090728899899,18
1067,16,27,-6.343841322876956,-0.8398996872916678,17
1068,16,28,-0.039294078079549266,-0.003954805791787574,16
1069,16,29,1.629993837873259,0.15809491247702853,15
1070,16,30,0.33284473211538573,0.03398915245982778,15
1071,16,31,0.15911510270255588,0.01676616411187176,15
1072,16,32,-0.6235501562422635,-0.06939154943536924,15
1073,16,33,0.10041996719100241,0.011076635700822537,14
1074,16,34,-1.5237570787747212,-0.1730810164384447,14
1075,16,35,-1.4326877749041018,-0.16597450074961187,13
1076,16,36,-2.495664369465415,-0.2786596395702136,14
1077,16,37,-0.26540075148870623,-0.029053625324694913,13
1078,16,38,0.8967595074529486,0.09296431641730617,12
1079,16,39,4.146170987706769,0.41163498369504187,13
1080,16,40,3.36681897015269,0.34465556885986603,14
1081,16,41,5.161392262126128,0.5075716803722768,14
1082,16,42,-2.881913106198796,-0.37648121639474635,14
1083,16,43,-3.8847374023787964,-0.4911213761817956,14
1084,16,44,-3.2184923500036393,-0.45069354362867564,11
1085,16,45,-0.09794656653262601,-0.011112310676272236,13
1086,16,46,0.055894050622118795,0.0064053941432986854,12
1087,16,47,-0.053718541515156745,-0.006361766574606038,11
1088,16,48,5.1329770239869115,0.6723971487001881,10
1089,16,49,-4.582823928566223,-0.7325687092084487,10
1090,16,50,-3.872778897694114,-0.6384286676445811,11
1091,16,51,-3.9659852735150105,-0.6631827931784728,12
1092,16,52,-4.015736568631843,-0.670562813432274,12
1093,16,53,-3.5698328174811924,-0.5709036253564822,11
1094,16,54,-3.7904815955024893,-0.6062147535081353,10
1095,16,55,-0.5659525509764901,-0.07668280803854717,10
1096,16,56,1.3095504744918358,0.14541275543817844,8
1097,16,57,-2.8861494440575237,-0.5329066913455465,7
1098,16,58,-2.8861494440575237,-0.5329066913455465,7
1099,16,59,-0.3835120837857212,-0.09051077509854788,9
1100,16,60,-4.165699076105259,-0.5252279241810127,11
1101,16,61,-3.72560262155863,-0.475458428351402,10
1102,16,62,-2.1779686873299813,-0.25286529530666507,10
1103,16,63,-1.636530669070147,-0.19206779034634688,9
1104,16,64,-1.1926515681746024,-0.14811054745137714,8
1105,16,65,-4.032889410236432,-0.5159973568444142,6
1106,16,66,-4.032889410236432,-0.5159973568444142,6
1107,16,67,-3.1012484053985534,-0.4158146900838481,5
1108,16,68,-0.9825912052191577,-0.1292069127458186,5
1109,16,69,-1.4587576037756331,-0.18228544677130956,5
1110,16,70,0.9636445370405906,0.07077815600275768,4
1111,16,71,1.50959859012251,0.12734536843189026,4
1112,16,72,1.2279763177489138,0.10250502524970309,4
1113,16,73,-2.6063446232295133,-0.3412518654399549,5
1114,16,74,-2.6063446232295133,-0.3412518654399549,5
1115,16,75,-2.2404708414269585,-0.2966917953053417,5
1116,16,76,-4.9310430895337545,-1.1784848689882408,5
1117,16,77,0.5280824525492411,0.050153712386436025,5
1118,16,78,4.4178198949044605,0.9249435842361196,4
1119,16,79,5.323124198994728,1.2200775265475594,3
1120,17,10,-0.015413599021161878,0.01727682581440456,26
1121,17,11,0.8772650794325515,0.14600925426286182,24
1122,17,12,1.9457430175273307,0.29922300010490377,25
1123,17,13,-2.157288022230476,-0.2810241763332235,22
1124,17,14,-0.679628254655743,-0.0943560782918748,18
1125,17,15,3.8080183853704375,0.563836574353316,20
1126,17,16,6.990844732894621,1.1236523603887372,18
1127,17,17,0.0,0.0,0
1128,17,18,-1.8983947616595342,-0.192551081379561,19
1129,17,19,-1.0412075914879997,-0.1131341995161641,16
1130,17,20,-1.0488943320141397,-0.11735904513975755,16
1131,17,21,-4.442998898695791,-0.576748194382733,15
1132,17,22,-0.346210735996778,-0.03375294522586055,18
1133,17,23,0.6653155897893659,0.06930021950587117,16
1134,17,24,-3.364201948553859,-0.3588177553285172,17
1135,17,25,-5.3182317599847355,-0.6704135731898418,17
1136,17,26,-5.776569176772111,-0.7788118490186455,16
1137,17,27,0.9999122153794261,0.09740730528355729,15
1138,17,28,1.3439247405691075,0.1284269622465422,14
1139,17,29,0.5678301828331626,0.05844872927812488,15
1140,17,30,-0.6697130584705935,-0.07021349402480632,16
1141,17,31,-0.4336323515013971,-0.04697280568727818,15
1142,17,32,-0.16086604947381436,-0.017592075122561626,15
1143,17,33,-0.5466551129840571,-0.059764853343910636,15
1144,17,34,-1.460181009130275,-0.1694260641307091,13
1145,17,35,-0.3800052819197587,-0.041964432929455814,13
1146,17,36,-0.26540075148870623,-0.029053625324694913,13
1147,17,37,4.146170987706769,0.41163498369504187,13
1148,17,38,3.507975023987771,0.3579327691249884,14
1149,17,39,5.59837358589043,0.5535722544651814,14
1150,17,40,5.485665791702285,0.5461009639926142,14
1151,17,41,-1.958612949320467,-0.2620675467913387,14
1152,17,42,-1.8680702836323775,-0.24950014453447994,13
1153,17,43,1.2565165390432171,0.15096659788856945,12
1154,17,44,0.6243930088552371,0.07236635830527663,13
1155,17,45,0.3124340984933615,0.03725787432825049,13
1156,17,46,0.7249545781551948,0.08729438917591519,10
1157,17,47,-0.809536517923767,-0.134959838451635,8
1158,17,48,-2.2898489532406696,-0.39964930128046866,9
1159,17,49,-3.567740524843914,-0.6043913392415543,11
1160,17,50,-3.567740524843914,-0.6043913392415543,11
1161,17,51,-3.058121430632625,-0.49388649969678106,10
1162,17,52,-3.0916040850485658,-0.5351914430830712,9
1163,17,53,-0.8788124128897061,-0.14912096620448917,9
1164,17,54,3.1792261348736224,0.381777204376942,7
1165,17,55,3.1740908701833304,0.4057801277979087,6
1166,17,56,3.1740908701833304,0.4057801277979087,6
1167,17,57,-1.7480511910281862,-0.3175173231480725,7
1168,17,58,-1.7480511910281862,-0.3175173231480725,7
1169,17,59,-0.24404594774456753,-0.047750359316561915,9
1170,17,60,0.15191470650573222,-0.0091674871980631,8
1171,17,61,0.20610009126693996,-0.003804682851242291,8
1172,17,62,-0.04646206874724496,-0.028869368342899233,8
1173,17,63,1.544326257113379,0.12237075391668999,6
1174,17,64,0.45028103993076957,0.018737624199180562,6
1175,17,65,-3.0123249429944776,-0.35383620561907086,5
1176,17,66,2.3553827786621313,0.22929338712481934,3
1177,17,67,0.7360105003945098,0.04999641344432942,4
1178,17,68,1.5210286118623164,0.1289321825607701,4
1179,17,69,1.2279763177489138,0.10250502524970309,4
1180,17,70,0.4986234929208507,0.028182166878918856,4
1181,17,71,-2.6063446232295133,-0.3412518654399549,5
1182,17,72,-2.6063446232295133,-0.3412518654399549,5
1183,17,73,1.5923495933827196,0.16345622114791344,6
1184,17,74,1.8228839164393273,0.18679458515850972,6
1185,17,75,4.6758612801175055,0.4982131755162027,5
1186,17,76,1.5350132749873995,0.22027989354690203,4
1187,17,77,5.123032024200373,1.1359532924052123,3
1188,17,78,3.6836034013688552,0.6292271266801948,4
1189,17,79,3.6836034013688552,0.6292271266801948,4
1190,18,10,2.3427792932130296,0.3576866563936669,26
1191,18,11,0.5035205595245311,0.09379372578408508,23
1192,18,12,0.05327037418298488,0.007209148753288521,22
1193,18,13,-0.679628254655743,-0.0943560782918748,18
1194,18,14,3.671201077841266,0.5488583341029802,20
1195,18,15,6.990844732894621,1.1236523603887372,18
1196,18,16,11.697853427013465,2.753828695925861,16
1197,18,17,15.771448246912101,3.9371735702474746,17
1198,18,18,0.0,0.0,0
1199,18,19,-0.9086173067917467,-0.10212941278292886,15
1200,18,20,-4.442998898695791,-0.576748194382733,15
1201,18,21,-0.346210735996778,-0.03375294522586055,18
1202,18,22,-0.23591986687837968,-0.02361665557899102,16
1203,18,23,-2.8799697422276545,-0.3085999487720856,17
1204,18,24,-6.0359654144082615,-0.8084196843313494,16
1205,18,25,-5.851648528939353,-0.7899244510310771,16
1206,18,26,0.9999122153794261,0.09740730528355729,15
1207,18,27,0.5830719709990898,0.05908488169617232,15
1208,18,28,0.6775161486499345,0.07041086712190531,14
1209,18,29,-0.7307394523759102,-0.08004824540371809,16
1210,18,30,-0.9040463907466725,-0.09948181411756529,16
1211,18,31,-0.5695477274293872,-0.060477402677754304,16
1212,18,32,-1.0565317820851259,-0.11675847271303837,15
1213,18,33,-2.118018034708484,-0.2404424577390171,14
1214,18,34,-0.25733078549612404,-0.028152734902290564,13
1215,18,35,2.185004271328639,0.23106085354501246,14
1216,18,36,2.668531296009873,0.26590041909109,14
1217,18,37,3.6478266742102106,0.3744462958548182,14
1218,18,38,5.033528279130378,0.49964041897648154,15
1219,18,39,-2.009679917958601,-0.2694462069650328,14
1220,18,40,-1.1455796401253668,-0.1568780574403407,12
1221,18,41,0.5831021589906649,0.06865877265074445,13
1222,18,42,0.8670712113034038,0.10058100293710356,13
1223,18,43,-1.4875424148209395,-0.1907087706586188,12
1224,18,44,-1.4110432893081897,-0.17994984115972396,12
1225,18,45,-5.478613694020836,-0.7262676762274188,10
1226,18,46,-2.5208386096593673,-0.3661985701483136,9
1227,18,47,-0.7289406895139445,-0.12270406908811264,9
1228,18,48,-1.6984209784508524,-0.27087727526249444,9
1229,18,49,-0.8890164397914031,-0.18609095130183628,7
1230,18,50,-1.1756584030509345,-0.2181018128940896,8
1231,18,51,1.0808237151072506,0.10543504100453142,8
1232,18,52,3.1792261348736224,0.381777204376942,7
1233,18,53,2.8851755822806275,0.36054279446012133,7
1234,18,54,2.7105968921424126,0.33420478470337756,7
1235,18,55,2.3594910128156985,0.2857286904093883,7
1236,18,56,2.3594910128156985,0.2857286904093883,7
1237,18,57,0.6880432702988094,0.06170661618224739,5
1238,18,58,0.6880432702988094,0.06170661618224739,5
1239,18,59,0.15191470650573222,-0.0091674871980631,8
1240,18,60,0.7307275754760425,0.04697808358419307,7
1241,18,61,0.5462955413387218,0.029447686358682154,7
1242,18,62,0.45028103993076957,0.018737624199180562,6
1243,18,63,0.45028103993076957,0.018737624199180562,6
1244,18,64,-3.0123249429944776,-0.35383620561907086,5
1245,18,65,0.7360105003945098,0.04999641344432942,4
1246,18,66,1.2807587125026276,0.10782450355085886,4
1247,18,67,1.68419233850036,0.15825960015892335,3
1248,18,68,1.9732699771825193,0.17706430463612155,5
1249,18,69,-1.1772637085870614,-0.15409911491567763,6
1250,18,70,2.7947939413000746,0.2873608771796348,7
1251,18,71,3.180882588127877,0.33101191240200317,7
1252,18,72,3.415193088006394,0.34922841847262753,7
1253,18,73,6.31276795547004,0.6405582622491536,6
1254,18,74,7.251521378045981,0.7303709732064717,5
1255,18,75,3.1391315475118877,0.45663616109296706,5
1256,18,76,6.783895654561409,1.4241095802979409,4
1257,18,77,5.104866981789148,0.8216207947995344,5
1258,18,78,2.5813388755751934,0.42747998448179086,5
1259,18,79,0.3051951801036687,0.01774562962364165,3
1260,19,10,-0.9237562839102702,-0.11188940040321002,21
1261,19,11,1.5343365855934916,0.22319534277593922,22
1262,19,12,-0.2584706061675966,-0.03673483346443611,19
1263,19,13,2.1603230388865686,0.3146830363224479,19
1264,19,14,3.424192033615009,0.5051993215846906,19
1265,19,15,11.949260759293107,2.7869927934699565,17
1266,19,16,15.771448246912101,3.9371735702474746,17
1267,19,17,15.607621919796319,4.085639532023338,15
1268,19,18,23.332703297020768,4.121285905989229,17
1269,19,19,0.0,0.0,0
1270,19,20,-0.346210735996778,-0.03375294522586055,18
1271,19,21,0.46487853163736087,0.047534254333422156,16
1272,19,22,-2.2577173374880055,-0.24661390764335894,16
1273,19,23,-5.814362536043107,-0.782475481438414,16
1274,19,24,0.09405913413379725,0.009495263713563656,17
1275,19,25,0.5263352732393175,0.05199486720538916,15
1276,19,26,2.1930526169101427,0.23662090657985962,14
1277,19,27,0.6775161486499345,0.07041086712190531,14
1278,19,28,-2.145559459596277,-0.2350736680672302,17
1279,19,29,-0.3383218288003306,-0.038090418903938134,15
1280,19,30,-0.1934235053793192,-0.02087651384316419,16
1281,19,31,-1.7093478501758432,-0.184615084590498,16
1282,19,32,-2.1331406809863482,-0.23723917567551808,14
1283,19,33,1.937222359405898,0.20258968481646733,14
1284,19,34,2.185004271328639,0.23106085354501246,14
1285,19,35,3.2535112388960905,0.33028941591283584,14
1286,19,36,4.660916771875317,0.4902549908919016,14
1287,19,37,5.751873427363344,0.58606135575027,15
1288,19,38,-1.1045609044143656,-0.15138956796420983,13
1289,19,39,0.305019660131627,0.03771002716530762,14
1290,19,40,1.323681179374497,0.16028276047111573,12
1291,19,41,-1.028107981945103,-0.12789145349783446,12
1292,19,42,-1.2556381406734476,-0.1611395612525997,12
1293,19,43,0.7110091725837487,0.06966819220423709,10
1294,19,44,0.4735144745659391,0.06736452108621092,8
1295,19,45,-2.472661679398471,-0.36775955874564226,9
1296,19,46,-3.605289166455386,-0.5447226108973601,8
1297,19,47,-4.235497696370479,-0.6213755259071146,9
1298,19,48,-1.1616583835885745,-0.2157706864061651,8
1299,19,49,1.8323273239718503,0.19947165850927773,8
1300,19,50,2.571517031698476,0.3160658115565588,7
1301,19,51,2.482640609138145,0.28923279427781046,8
1302,19,52,2.422995426453471,0.2915404097341732,8
1303,19,53,2.7105968921424126,0.33420478470337756,7
1304,19,54,2.821378937392799,0.3554204030689537,6
1305,19,55,4.907398748319783,0.5609832727730732,5
1306,19,56,0.6880432702988094,0.06170661618224739,5
1307,19,57,0.6880432702988094,0.06170661618224739,5
1308,19,58,3.1879513515414417,0.3618928122888705,7
1309,19,59,-0.9837832359309946,-0.12660054901347567,8
1310,19,60,-0.336447082704319,-0.05311294189791435,9
1311,19,61,0.4685468147913823,0.01995230197681113,8
1312,19,62,0.4685468147913823,0.01995230197681113,8
1313,19,63,-0.8798619950407838,-0.1043902819674016,7
1314,19,64,1.0184563613214086,0.08100885841623191,6
1315,19,65,0.7877646290411849,0.05949484041075767,6
1316,19,66,0.2906084461719143,0.005093446070264709,6
1317,19,67,-2.9111120252788494,-0.3672699136457192,7
1318,19,68,1.1343952751398534,0.10377294631961938,8
1319,19,69,1.758663887793995,0.17570407050585304,8
1320,19,70,1.8413390689278775,0.182621202828064,8
1321,19,71,4.711544821352887,0.48625849668345955,7
1322,19,72,5.6193474897956595,0.5741881187941855,6
1323,19,73,8.525065913294075,0.7951304376177324,7
1324,19,74,8.525065913294075,0.7951304376177324,7
1325,19,75,3.5053531961832967,0.5442769793041671,6
1326,19,76,3.5053531961832967,0.5442769793041671,6
1327,19,77,-3.8364165150694407,-1.09109891052093,5
1328,19,78,-1.0777072243865153,-0.3703585049671076,4
1329,19,79,-1.0777072243865153,-0.3703585049671076,4
1330,20,10,-0.627113727256548,-0.0683849881434982,21
1331,20,11,-2.9136455922923634,-0.402292004277935,20
1332,20,12,1.8101376946686065,0.2646609456810004,19
1333,20,13,3.586382859881934,0.5287097409100417,19
1334,20,14,11.296240173273816,2.8343374435310658,17
1335,20,15,15.922427629990407,3.9190125372818736,17
1336,20,16,15.607621919796319,4.085639532023338,15
1337,20,17,23.269415613720856,4.096897285816339,17
1338,20,18,20.65751796106992,2.2365216833388564,19
1339,20,19,22.98540182010124,2.532068292712649,23
1340,20,20,0.0,0.0,0
1341,20,21,-2.6581106071977585,-0.2859386102258025,16
1342,20,22,-5.814362536043107,-0.782475481438414,16
1343,20,23,0.09405913413379725,0.009495263713563656,17
1344,20,24,0.5355015125639404,0.0528806543083327,15
1345,20,25,2.131527809586094,0.23004542410562356,15
1346,20,26,0.8169249725495338,0.08540675263913293,14
1347,20,27,-1.6703226577478347,-0.17963527369147403,16
1348,20,28,0.2535645645318741,0.028802033318796282,15
1349,20,29,-0.7728635989427258,-0.08448011214523268,17
1350,20,30,-1.7093478501758432,-0.184615084590498,16
1351,20,31,-0.2856698760765573,-0.030924646536785602,15
1352,20,32,1.937222359405898,0.20258968481646733,14
1353,20,33,2.885677499447651,0.2912147201793051,14
1354,20,34,4.102829073093272,0.4265532281486727,14
1355,20,35,4.902656470617278,0.5170115616703725,13
1356,20,36,0.5494593650945587,0.07205572800864565,13
1357,20,37,-2.518549169690279,-0.3304045370182067,14
1358,20,38,-0.23216383770086696,-0.02653724725346802,14
1359,20,39,1.9798985629935804,0.22976321085121584,11
1360,20,40,1.2321361946653742,0.14528649814799136,11
1361,20,41,-2.0685877203163856,-0.2107210392745436,12
1362,20,42,-2.6991845974117643,-0.33659874863217554,11
1363,20,43,-1.0308271727209521,-0.14123766230205906,10
1364,20,44,-3.280231765244131,-0.4997770961114976,8
1365,20,45,-4.121035960513346,-0.6093015142592298,10
1366,20,46,-4.7881760930994055,-0.6817364530275952,9
1367,20,47,-1.334587334213978,-0.16666081701167917,11
1368,20,48,-0.6104642197411606,-0.09349240326211575,9
1369,20,49,2.3253336764573684,0.26704218803551283,8
1370,20,50,0.8725559375143956,0.08731678483174637,9
1371,20,51,0.9089500582977358,0.12802313390380754,8
1372,20,52,1.7142131987437823,0.24063255488713012,7
1373,20,53,3.0687179001069453,0.3812666661955974,6
1374,20,54,3.187664222219823,0.3963226760198292,6
1375,20,55,3.187664222219823,0.3963226760198292,6
1376,20,56,1.276676904655534,0.16773988771471288,6
1377,20,57,4.690388912840068,0.5437869932175435,7
1378,20,58,2.952730787426598,0.32668710647704613,8
1379,20,59,-0.21203185147655185,-0.041672459247726654,9
1380,20,60,0.5938880930434962,0.031063943873170463,8
1381,20,61,3.2140763425916403,0.23536125522265075,8
1382,20,62,3.625234020844672,0.28123148498986156,7
1383,20,63,1.0207620695033912,0.08607354470322978,6
1384,20,64,0.9185639969249478,0.07411223912543882,7
1385,20,65,1.260948700264684,0.12229881264831034,9
1386,20,66,1.260948700264684,0.12229881264831034,9
1387,20,67,1.3970391511901932,0.13724626171113033,9
1388,20,68,2.0172251479181185,0.2025477338982909,9
1389,20,69,2.901705752202181,0.29675831936849584,8
1390,20,70,5.756451288379862,0.5877924060654445,7
1391,20,71,5.756451288379862,0.5877924060654445,7
1392,20,72,8.665880107462856,0.8042334276199631,8
1393,20,73,7.10272726888348,0.588014350584871,9
1394,20,74,-0.28626393376177683,-0.11620708686031851,6
1395,20,75,-1.1551843354642228,-0.30389595035971906,6
1396,20,76,1.6804316543044613,0.36081975631838703,5
1397,20,77,-0.9493062083268105,-0.34636068001167314,5
1398,20,78,-0.9493062083268105,-0.34636068001167314,5
1399,20,79,-0.7811871913297113,-0.28534374102881893,5
1400,21,10,-3.465015337839646,-0.457597911943041,23
1401,21,11,3.1312069283273436,0.4688217599509817,20
1402,21,12,1.4668850278683974,0.20963915256315133,18
1403,21,13,3.5951312530520365,0.5311459568451633,20
1404,21,14,13.2512557025421,3.062358739240167,17
1405,21,15,15.653777981264536,4.066890438901985,15
1406,21,16,22.839401116884964,4.08547826356908,16
1407,21,17,20.65751796106992,2.2365216833388564,19
1408,21,18,22.98540182010124,2.532068292712649,23
1409,21,19,28.205514960931893,5.128911022733905,20
1410,21,20,29.630273138810082,5.80368651249465,20
1411,21,21,0.0,0.0,0
1412,21,22,0.09405913413379725,0.009495263713563656,17
1413,21,23,0.5355015125639404,0.0528806543083327,15
1414,21,24,2.098189174133565,0.22783781693089233,15
1415,21,25,0.5147047750819658,0.05358237567772485,15
1416,21,26,-1.7941692458688308,-0.19188900616038818,16
1417,21,27,0.3231006785469053,0.03695166957093128,15
1418,21,28,-0.4956685079403363,-0.05493545205237119,16
1419,21,29,-1.4218018648757356,-0.15046124139923037,16
1420,21,30,1.2578459753394164,0.13035962675332585,15
1421,21,31,1.950299974914017,0.20645241441815607,14
1422,21,32,3.4151293768460627,0.3464779654796367,14
1423,21,33,3.979923152755677,0.4114825530478857,14
1424,21,34,5.46871609572209,0.531817465506769,15
1425,21,35,-2.3422932404389902,-0.3071706679579449,15
1426,21,36,-0.3598688035240667,-0.04360955275084065,15
1427,21,37,0.843033005252412,0.09672908334602268,12
1428,21,38,1.3725652091098277,0.15534138357515553,12
1429,21,39,1.2385417858599617,0.14609478951500782,11
1430,21,40,-5.344510669623789,-0.7148102560777385,11
1431,21,41,-3.3609784770605793,-0.41843414642465515,11
1432,21,42,-1.34360475422315,-0.21110960004427298,7
1433,21,43,-4.251784807808225,-0.6229114623400734,9
1434,21,44,-4.879804988217634,-0.6951326032314202,10
1435,21,45,-2.726837557716336,-0.32880041384969866,11
1436,21,46,-3.3903926068246943,-0.3782064504070373,11
1437,21,47,-4.0150983333746355,-0.4578079754502425,11
1438,21,48,-3.440219412457963,-0.3738550272479496,11
1439,21,49,-3.3680127398354576,-0.3758021125588931,11
1440,21,50,0.7683754422643173,0.1025397764267327,8
1441,21,51,3.1975938804574664,0.39714778813834306,6
1442,21,52,4.811258725592576,0.5587354254270369,7
1443,21,53,4.811258725592576,0.5587354254270369,7
1444,21,54,0.7546255663895887,0.10096132845021896,7
1445,21,55,1.367628608860221,0.17887410581570548,6
1446,21,56,1.1208220546042076,0.1368495659730033,6
1447,21,57,3.8919023658967906,0.4221743288658408,8
1448,21,58,0.7491547872744825,0.06598125749280434,9
1449,21,59,1.1912159412792325,0.10924679622632975,9
1450,21,60,4.80758573849142,0.38423715321859614,7
1451,21,61,3.799517532369917,0.31322633078678896,7
1452,21,62,2.079253550625928,0.22510679131859246,5
1453,21,63,2.676191462061133,0.28684748558188405,7
1454,21,64,2.439328398989519,0.25660830990730515,7
1455,21,65,2.7023215589565885,0.2861308859342049,7
1456,21,66,2.9605204430902363,0.3080877250165545,7
1457,21,67,3.85320979695317,0.4012283865207025,6
1458,21,68,6.8843621453347135,0.6944849262105791,5
1459,21,69,6.987110847015962,0.7094266805590084,5
1460,21,70,7.13263814450254,0.7148900280329226,5
1461,21,71,8.349134268954234,0.6761067360524143,7
1462,21,72,4.396257857338457,0.3259664128176116,6
1463,21,73,0.12062337381472897,-0.027432502498266127,4
1464,21,74,2.863679470085203,0.7177711968360139,3
1465,21,75,2.863679470085203,0.7177711968360139,3
1466,21,76,2.863679470085203,0.7177711968360139,3
1467,21,77,0.3862033164835722,0.03799801677921923,3
1468,21,78,-4.890476793235359,-1.0950470133068584,5
1469,21,79,-2.135152850236589,-0.2419679337050909,9
1470,22,10,1.155680543936931,0.1664277504979248,21
1471,22,11,1.6453225273725773,0.2395930185024451,20
1472,22,12,2.248468769489758,0.32940655439452377,19
1473,22,13,7.68228401256127,1.4052720687457707,17
1474,22,14,14.975965344070415,4.021297061287973,14
1475,22,15,16.0883717804338,4.150716359109023,15
1476,22,16,18.638766191453495,2.0303591887748698,18
1477,22,17,22.98540182010124,2.532068292712649,23
1478,22,18,28.745943368226946,5.15471914457245,20
1479,22,19,28.48532220328497,5.748442711010458,20
1480,22,20,24.613868073322315,4.364893079723289,19
1481,22,21,23.829620793618762,4.248391188755454,18
1482,22,22,0.0,0.0,0
1483,22,23,1.746931300664818,0.1877412482071022,15
1484,22,24,0.5775431077352056,0.06064188984109325,14
1485,22,25,-1.4494340647870494,-0.15492011878488124,16
1486,22,26,-0.5968574266724568,-0.06596092958185247,16
1487,22,27,-0.35460307738253394,-0.03948413675842906,15
1488,22,28,-1.4218018648757356,-0.15046124139923037,16
1489,22,29,1.2578459753394164,0.13035962675332585,15
1490,22,30,2.1098570048923158,0.2231551583525793,14
1491,22,31,3.2768438214848103,0.32953896487064965,15
1492,22,32,3.979923152755677,0.4114825530478857,14
1493,22,33,6.22139577843799,0.6032998714226013,14
1494,22,34,-2.3422932404389902,-0.3071706679579449,15
1495,22,35,0.9821462080977995,0.11381717023763671,12
1496,22,36,0.8494116711443104,0.09749462391125718,12
1497,22,37,1.3725652091098277,0.15534138357515553,12
1498,22,38,-1.5272690629112746,-0.15774647462283797,11
1499,22,39,-2.6991845974117643,-0.33659874863217554,11
1500,22,40,-3.7357733049851167,-0.4907688672808071,10
1501,22,41,-3.280231765244131,-0.4997770961114976,8
1502,22,42,-5.050317080377982,-0.7683128357779645,11
1503,22,43,-6.555921954083899,-0.9400758716935952,11
1504,22,44,-3.1664856418236296,-0.3509301649426218,12
1505,22,45,-2.964905004210168,-0.3277789379071993,11
1506,22,46,-3.619096457033798,-0.3902010532421656,11
1507,22,47,-3.164304812869628,-0.34452120978606915,11
1508,22,48,-3.4415925480990683,-0.3968564706523182,11
1509,22,49,0.6736011478288063,0.05961730241534785,10
1510,22,50,4.087392127952759,0.44898040962336283,8
1511,22,51,4.772587273831945,0.5165207319680909,8
1512,22,52,2.692759543409337,0.3448494348747004,6
1513,22,53,2.851686433721421,0.364301780569667,5
1514,22,54,1.764969663214043,0.2113606521938762,5
1515,22,55,1.7551904410460717,0.21040592841771955,5
1516,22,56,5.355739084697335,0.5640199706755963,6
1517,22,57,4.817850445060407,0.5466181423433598,7
1518,22,58,3.904446151492591,0.32289848818132855,7
1519,22,59,3.5759409468667562,0.29861688297057154,7
1520,22,60,3.5436344480368023,0.2954504389276922,7
1521,22,61,6.081445470509249,0.6878371423730774,6
1522,22,62,2.425601472806459,0.28684748558188405,7
1523,22,63,2.6885270773406083,0.3166230968820596,7
1524,22,64,2.516080746607944,0.28973817302594634,7
1525,22,65,3.709803547871355,0.41638556966396556,6
1526,22,66,6.6318704133584205,0.6843296980080273,5
1527,22,67,6.8843621453347135,0.6944849262105791,5
1528,22,68,7.0297400922117195,0.7000502259343093,5
1529,22,69,3.5110304526732463,0.3289942304374847,4
1530,22,70,4.838525172817546,0.3732333104001117,6
1531,22,71,3.9043771867373014,0.345990358622388,6
1532,22,72,10.057272210096706,1.2114450578403937,4
1533,22,73,2.863679470085203,0.7177711968360139,3
1534,22,74,2.863679470085203,0.7177711968360139,3
1535,22,75,1.4256892433663406,0.25415465158720474,4
1536,22,76,1.4256892433663406,0.25415465158720474,4
1537,22,77,-4.6844479747240575,-1.0486445209274873,5
1538,22,78,-1.9953322824479436,-0.22821679677253287,9
1539,22,79,-1.8530251421416117,-0.21393358529155676,9
1540,23,10,3.2104448925188414,0.49298190809386055,21
1541,23,11,1.5149874327680521,0.22056547526090486,19
1542,23,12,6.081669563350537,1.166706603164728,16
1543,23,13,15.22094380898151,3.967792061384628,15
1544,23,14,16.137543578884337,4.165248562171487,15
1545,23,15,24.179277944083417,4.36614900027036,17
1546,23,16,21.564112277214363,2.3674954237262806,21
1547,23,17,28.05419149134403,5.021999694960633,20
1548,23,18,28.091878346609473,5.579540622002242,20
1549,23,19,24.613868073322315,4.364893079723289,19
1550,23,20,23.829620793618762,4.248391188755454,18
1551,23,21,23.771482832244704,4.452714087989301,18
1552,23,22,18.99931960407903,4.3551776138120415,18
1553,23,23,0.0,0.0,0
1554,23,24,-1.4494340647870494,-0.15492011878488124,16
1555,23,25,-0.28201932486934167,-0.03146687766867634,16
1556,23,26,-1.5150222181611739,-0.16708473995960224,16
1557,23,27,-1.4218018648757356,-0.15046124139923037,16
1558,23,28,1.4163213171517948,0.14664442265914487,15
1559,23,29,1.6015223732435149,0.16623963653479393,15
1560,23,30,3.2768438214848103,0.32953896487064965,15
1561,23,31,4.290433248071762,0.4428171866456136,14
1562,23,32,0.1236620034898394,0.015604361468563149,13
