,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,-13.613909143312137,-2.1732646371335407,20
527,8,47,-13.577373204849899,-2.190622376588318,19
528,8,48,-13.572736654355385,-2.1953777822719536,17
529,8,49,-13.695920688141044,-2.1962182126674374,18
530,8,50,-14.270707088261544,-2.2856488549695113,18
531,8,51,-12.685420001703354,-2.1467840012935953,16
532,8,52,-12.44522913872824,-2.112101571500657,16
533,8,53,-10.754593720334766,-1.888365282860262,15
534,8,54,-11.681018249751729,-2.033400563462674,16
535,8,55,-11.185096927158545,-1.8790013854792245,19
536,8,56,-9.77306336439623,-1.6715184058819303,17
537,8,57,-11.067295230148119,-1.8137463740668252,17
538,8,58,-10.575713312879467,-1.7555651141388129,16
539,8,59,-11.206129458741033,-1.8429684590304798,17
540,8,60,-11.630981653191022,-1.9316662279048924,17
541,8,61,-12.83377553795415,-2.097385227919774,17
542,8,62,-12.83377553795415,-2.097385227919774,17
543,8,63,-12.398406940243571,-2.0400357963912716,16
544,8,64,-11.419356313614921,-1.834629088037003,15
545,8,65,-11.28051918673441,-1.8022794322257119,16
546,8,66,-10.824375484889915,-1.7434534987394052,15
547,8,67,-11.609999938060735,-1.846893244578214,16
548,8,68,-6.504169471552129,-1.5787382241036862,14
549,8,69,-6.427232712690271,-1.5531298130339017,14
550,8,70,-5.74474341631886,-1.359481780788073,14
551,8,71,-5.027324318077494,-1.147453760171629,14
552,8,72,-5.494971790843648,-1.2766244371681321,14
553,8,73,-3.1158231004998433,-0.8318674843361856,12
554,8,74,-3.5783202181122347,-1.0493124159256932,10
555,8,75,-3.04587418418912,-0.9009603185646397,10
556,8,76,5.170834538556953,0.5021335365733526,11
557,8,77,5.463792847502028,0.5271725233367198,11
558,8,78,6.517563973190818,0.6359805700987865,12
559,8,79,5.06702823936154,0.4834875089719867,11
560,9,10,5.921206184831675,0.8818595412391055,37
561,9,11,4.917216570766843,0.708865438613614,39
562,9,12,3.775217582971132,0.5353008581009095,39
563,9,13,1.8900068191671129,0.26902771798346564,33
564,9,14,1.1259046695283774,0.15721223526514155,31
565,9,15,-0.3876443612704822,-0.04750877360576161,33
566,9,16,1.4350685777432421,0.1604192165981512,34
567,9,17,2.8828441093422454,0.2781135088411506,32
568,9,18,3.070195310760188,0.3078020086107953,31
569,9,19,2.6148377228763664,0.26002803207367914,32
570,9,20,-2.776737496858448,-0.25474837248896015,31
571,9,21,-1.7373966639635614,-0.1625937579499864,29
572,9,22,-0.48236663749947234,-0.04552356177505469,28
573,9,23,0.8718150521108329,0.08149467881800042,27
574,9,24,-3.8003676613617734,-0.5117343374746541,25
575,9,25,-4.375387671786763,-0.6120123298990864,25
576,9,26,-7.719238762416886,-1.2511548277694873,27
577,9,27,-8.115281021635681,-1.3294048085747387,26
578,9,28,-8.261274349016798,-1.4246854754749008,23
579,9,29,-6.263426045424889,-1.3602010590122666,19
580,9,30,-7.685757225236683,-1.7407897191106767,18
581,9,31,-7.647237245071316,-1.7413280931409065,19
582,9,32,0.1423548096126219,0.009327215876454378,20
583,9,33,-6.7835528833111765,-1.5183239631100867,17
584,9,34,-5.744772804455444,-1.3037738178391414,19
585,9,35,-5.955922595622944,-1.349005872490708,18
586,9,36,-12.152617906279211,-1.9153693622695216,20
587,9,37,-12.585179315368997,-1.9873756954595703,19
588,9,38,-10.976965105798557,-1.8046120277952489,17
589,9,39,-12.41740375099278,-1.9724584592681615,18
590,9,40,-12.27698318812519,-1.9478655960225544,18
591,9,41,-11.505839702846634,-1.8531686368715115,18
592,9,42,-12.91051397169905,-2.018090231809552,18
593,9,43,-13.378427915701984,-2.172216537182647,19
594,9,44,-12.761077208864988,-2.115453411671091,19
595,9,45,-11.930005603270981,-2.01707293485902,18
596,9,46,-11.8353533600817,-2.0047906495270804,18
597,9,47,-10.094750922452455,-1.7808507432595546,16
598,9,48,-10.02563813788653,-1.8196076830735997,14
599,9,49,-9.213949015520168,-1.704496749653182,15
600,9,50,-8.568301582438284,-1.6089489421700363,14
601,9,51,-9.70707612362323,-1.8002945549044571,15
602,9,52,-10.046068914059532,-1.747301386712761,17
603,9,53,-11.74202600588705,-1.9643270209882284,19
604,9,54,-11.351157239805651,-1.899287018303139,19
605,9,55,-9.786170316710956,-1.6797832503152132,16
606,9,56,-7.459674372515207,-1.6795807398941809,17
607,9,57,-8.846455149049838,-2.075820995452004,17
608,9,58,-8.480378514980332,-1.9677480119427262,16
609,9,59,-7.7190836472515745,-1.7823861431603405,15
610,9,60,-6.897571195265619,-1.6192608983342276,15
611,9,61,-7.272568669423383,-1.7246591330456955,15
612,9,62,-6.676492779913144,-1.5542791423482707,14
613,9,63,-7.177058383518349,-1.7599814834258405,15
614,9,64,-6.606164652201481,-1.6385641532509976,14
615,9,65,-5.036480991199147,-1.3610732569546047,13
616,9,66,-4.861773745596667,-1.277163945277644,13
617,9,67,-4.593222326043087,-1.1876138984230387,13
618,9,68,-3.9186880709476255,-1.0488250615518728,14
619,9,69,4.576217879178842,0.42613895384173855,14
620,9,70,3.5910475766056202,0.32789267543553197,12
621,9,71,4.018898011586965,0.3768503440439107,12
622,9,72,4.365123305861388,0.4134029102540817,10
623,9,73,4.825614847651211,0.4624283483385945,11
624,9,74,5.023630308292824,0.4791141626381984,11
625,9,75,6.073012526529861,0.5861476107932991,12
626,9,76,5.023630308292824,0.4791141626381984,11
627,9,77,4.537225211557164,0.42741643486492703,11
628,9,78,5.545592754891463,0.5288350798804492,12
629,9,79,5.637758692656611,0.536716618749901,12
630,10,10,0.0,0.0,0
631,10,11,4.617556715750977,0.6373992564880425,39
632,10,12,1.4973365635382327,0.21215017618782775,31
633,10,13,-0.06877347116632022,-0.008911446652869155,30
634,10,14,-1.7705538781798134,-0.2079268242661392,34
635,10,15,2.0755173161102305,0.22055843456098584,33
636,10,16,-0.21463020502109176,-0.020939574469751077,31
637,10,17,3.4181065821964847,0.35052293656309713,29
638,10,18,0.5527311753264932,0.053890081520727745,31
639,10,19,-2.99015625237343,-0.27473784340805607,31
640,10,20,-2.5905195899408944,-0.24244836921058696,28
641,10,21,0.8634789161376185,0.08103398598717702,27
642,10,22,0.2789480986358065,0.025450134388016275,27
643,10,23,1.3562243132277274,0.10935797972956288,29
644,10,24,-4.258071996795991,-0.6639469736152468,25
645,10,25,-5.621384285766698,-0.9954032158077094,24
646,10,26,-6.234201639943058,-1.1059813024772325,24
647,10,27,-3.167562610587545,-0.574459329477647,21
648,10,28,-5.13635351893698,-1.1294286333260044,18
649,10,29,-6.507686045794575,-1.4826743318342857,17
650,10,30,-6.726201750372468,-1.5076589102600368,17
651,10,31,0.31117461547947906,0.023253553218780018,20
652,10,32,-5.859239012827023,-1.3412250482395927,17
653,10,33,-11.348705752516059,-1.8042550469134175,18
654,10,34,-12.256510881510659,-2.0127488651689336,17
655,10,35,-12.729332830791973,-2.013785243196253,19
656,10,36,-12.540252858367529,-1.9835089586577364,18
657,10,37,-11.488628284663204,-1.8307937961456664,20
658,10,38,-10.404101182961162,-1.702279800270633,17
659,10,39,-10.872417235474186,-1.7830640792065224,17
660,10,40,-11.582119958676554,-1.9667914270719373,18
661,10,41,-12.973956568397524,-2.1305810727774173,19
662,10,42,-13.123839473880402,-2.1552030260286763,19
663,10,43,-11.97540800427557,-2.0244392036460552,18
664,10,44,-10.367726853585422,-1.8172722856418906,17
665,10,45,-8.263980581248951,-1.5206863114339153,13
666,10,46,-8.611555646243755,-1.611519288360798,13
667,10,47,-8.947262149711333,-1.6598754778989355,14
668,10,48,-12.655853283514665,-2.1663773458953313,17
669,10,49,-8.320802834737611,-2.6185685553818336,16
670,10,50,-7.837195575099807,-2.042093354422764,19
671,10,51,-7.36952665311012,-1.911088332836316,18
672,10,52,-6.26621752765531,-1.5350829434512705,18
673,10,53,-6.357179311978678,-1.5016247175573334,17
674,10,54,-6.240218459574703,-1.4760744894270867,16
675,10,55,-6.272432622044299,-1.5459598023935146,15
676,10,56,-7.833647773824747,-1.9347678952866967,16
677,10,57,-7.841608615999792,-1.9636552223046522,16
678,10,58,-7.841608615999792,-1.9636552223046522,16
679,10,59,-5.4567244146048814,-1.5260888481944688,15
680,10,60,-4.89516343785604,-1.3784309044119967,14
681,10,61,-4.505553528100909,-1.3963611716004667,14
682,10,62,3.421699722196301,0.3151142464538261,15
683,10,63,4.041547636826048,0.3786285207477604,14
684,10,64,3.8316686577051047,0.355983065927858,14
685,10,65,2.366551329319942,0.2060489792161183,15
686,10,66,1.0881344369295538,0.09204021644528465,16
687,10,67,1.4578259459000895,0.1249013739831879,16
688,10,68,1.8207482625225184,0.15770087946720912,14
689,10,69,3.1816700966598623,0.28753048020425576,12
690,10,70,3.1958752258594183,0.2894179042937627,13
691,10,71,4.124595373883087,0.3848400330331193,13
692,10,72,6.322083658948848,0.6145259626606773,12
693,10,73,5.21887297401408,0.5008839887731011,11
694,10,74,4.617015534167121,0.4339258100824571,11
695,10,75,4.177295353856136,0.3876437800384602,11
696,10,76,5.3049017781509304,0.4990471926910025,12
697,10,77,2.7999843984910693,0.24289225252645502,14
698,10,78,3.2605241628968153,0.28552516989290955,13
699,10,79,3.129019795053192,0.2731260371042864,13
700,11,10,3.254902435115676,0.4535037401818624,30
701,11,11,0.0,0.0,0
702,11,12,-0.7173772540313024,-0.09351697598450939,30
703,11,13,0.6881235255695622,0.07884721737031282,34
704,11,14,3.736215159797593,0.34924828380228684,33
705,11,15,-0.8118989831038216,-0.08130719879196495,31
706,11,16,4.2131177704300775,0.4335253495161717,30
707,11,17,-2.806864244112521,-0.26493346982902677,31
708,11,18,-3.635026595623345,-0.3427010420259001,30
709,11,19,-1.283482075253021,-0.12282794951225087,30
710,11,20,0.13722589194605972,0.012855258500430693,28
711,11,21,2.090722602306529,0.20906277245509514,26
712,11,22,2.1651646735590733,0.153803596099033,29
713,11,23,-6.42630827509936,-1.1703003773496978,25
714,11,24,-6.144907935298629,-1.083706098401196,24
715,11,25,-2.655367453403284,-0.4776849612096693,20
716,11,26,-2.8273541934600845,-0.5171509315704895,21
717,11,27,-5.12062923073938,-1.0991863624938198,18
718,11,28,-4.897593188972617,-1.100695055295224,15
719,11,29,1.9025969500753563,0.14854996373402984,19
720,11,30,-6.201571326182295,-1.4017136176892013,17
721,11,31,-12.672948182497635,-2.0666993345215037,17
722,11,32,-12.02412319539331,-1.9985791291785002,16
723,11,33,-12.07116099384303,-1.9704262711048925,19
724,11,34,-13.131462811145541,-2.0891338563251036,19
725,11,35,-10.59472698257203,-1.7585921326445284,18
726,11,36,-9.969509811177447,-1.6822223076492628,17
727,11,37,-10.023506266104034,-1.6671653764528085,16
728,11,38,-11.41772147065769,-1.9436632621330243,18
729,11,39,-12.979380408333252,-2.1357783248940696,19
730,11,40,-12.856807852792528,-2.1044589433476517,19
731,11,41,-9.833017865620288,-1.7234530925744702,17
732,11,42,-8.147290371638613,-1.4944618736657818,15
733,11,43,-8.510326242903092,-1.5902012604773021,15
734,11,44,-7.11080303340767,-2.030197548879217,15
735,11,45,-8.215743351347232,-2.40318895495986,15
736,11,46,-8.10528275896952,-2.3548204917347815,16
737,11,47,-9.601636547630326,-2.84189419088432,17
738,11,48,-8.550854478167713,-2.155622002213324,18
739,11,49,-7.83020054980285,-1.937921078385766,17
740,11,50,-7.199199507598965,-1.7846759516016346,17
741,11,51,-6.375154012873131,-1.5345924557528394,17
742,11,52,-6.573561293002247,-1.6534987576181979,15
743,11,53,-6.544818806724995,-1.6458937253767367,15
744,11,54,-8.104157082741162,-2.0370617404116875,16
745,11,55,-5.259662569236847,-1.441477165957904,14
746,11,56,-5.579739409368072,-1.56739567578596,15
747,11,57,-5.5168377258839305,-1.546847627230636,15
748,11,58,2.4576792062513935,0.21525885241595777,16
749,11,59,2.237124157892143,0.1930308379703176,16
750,11,60,1.850535707903225,0.16048216573755023,16
751,11,61,2.8292154154168676,0.25146755462153714,14
752,11,62,3.620201282826707,0.33498601037977765,14
753,11,63,3.1413140147121474,0.2900460855897263,13
754,11,64,2.9307177006401637,0.2691607870824976,14
755,11,65,3.468269345964367,0.3212135728270889,13
756,11,66,3.735648028821587,0.34439071776681396,13
757,11,67,2.9077185495268,0.262312695031352,13
758,11,68,3.4020189753642933,0.3119368526526407,12
759,11,69,3.8019775723149123,0.34314423871985406,14
760,11,70,3.8955994886773158,0.3501990409688989,14
761,11,71,1.0439071144820888,0.08664887833674356,15
762,11,72,1.2540278463751346,0.10448224388281956,14
763,11,73,2.240777724620725,0.18760350589988628,15
764,11,74,-2.711746041143918,-0.33624138753922933,16
765,11,75,-2.608007920383054,-0.32472507664590516,15
766,11,76,-1.6376478596906485,-0.20849302388826496,13
767,11,77,-1.044421270949571,-0.13575271798863112,12
768,11,78,-1.204448225767,-0.16082600896836682,11
769,11,79,-1.204448225767,-0.16082600896836682,11
770,12,10,1.4494296194331897,0.2318302371687633,22
771,12,11,2.727868904873503,0.40604303867192004,25
772,12,12,0.0,0.0,0
773,12,13,4.8518952005319385,0.48049028789919496,32
774,12,14,-0.8118989831038216,-0.08130719879196495,31
775,12,15,0.2372861625555599,0.02379103626461312,32
776,12,16,-3.577919109350437,-0.33059062620893115,32
777,12,17,-3.986424483900133,-0.3749839106943796,30
778,12,18,-0.9086674166936571,-0.0842984803763064,29
779,12,19,1.5393505207966134,0.15187087913264885,27
780,12,20,0.22520484743102065,0.022440850831904842,28
781,12,21,1.887962515474767,0.13462816700848965,30
782,12,22,0.5378307784750881,0.040426757588290584,27
783,12,23,-3.165417628729853,-0.5688429028624775,21
784,12,24,-2.242745818365024,-0.40236646685200583,20
785,12,25,-2.161306479755063,-0.4039868055296647,20
786,12,26,-3.924080402424532,-0.8223766866392748,16
787,12,27,-5.3079369179679325,-1.1243477362530916,18
788,12,28,2.870187813279705,0.22984507730687428,18
789,12,29,-12.054834802509424,-1.9288510402656829,17
790,12,30,-12.18334274356383,-2.004404705554805,17
791,12,31,-12.623939143517465,-2.054544110000462,17
792,12,32,-11.920961417153807,-1.9272365679684689,19
793,12,33,-11.571521347726215,-1.8832569123527998,19
794,12,34,-10.298060856555388,-1.7199675920938742,18
795,12,35,-9.80214633662323,-1.6581534061947316,17
796,12,36,-11.4229140573162,-1.9795775126701587,18
797,12,37,-13.252559428935765,-2.165665692611524,19
798,12,38,-11.368880156737523,-1.9264872793533114,18
799,12,39,-9.59820587991167,-1.6898958077351172,16
800,12,40,-4.50089054937532,-1.2603663075377327,15
801,12,41,-7.5628210253761665,-2.0590185058034716,16
802,12,42,-9.429780626074873,-2.655317895540196,16
803,12,43,-9.658809941099989,-2.732225984292926,16
804,12,44,-9.824780205464913,-2.8556236863835447,16
805,12,45,-9.65707066504098,-2.7933476784053988,16
806,12,46,-10.259526691658568,-2.469518313165018,18
807,12,47,-8.826335649432142,-2.0208128327561203,16
808,12,48,-7.869164868295256,-1.8833270034995535,17
809,12,49,-7.908076145251543,-1.8929270962975313,17
810,12,50,-5.480425499912398,-1.3952473857746186,15
811,12,51,-5.885312803166051,-1.5812587538353393,15
812,12,52,-5.60183165049623,-1.5069486702177197,14
813,12,53,-5.996466379133171,-1.6271877334430387,15
814,12,54,1.866755743832467,0.1593619789128749,16
815,12,55,2.0101584158758534,0.1728884228568527,16
816,12,56,1.9901580998430461,0.1710598031770441,16
817,12,57,0.5695623990428891,0.04652749266211612,17
818,12,58,0.7504313564075145,0.06179407116681935,16
819,12,59,0.8855494756647573,0.07327506785856261,16
820,12,60,0.7980257723697161,0.06647347277185923,14
821,12,61,1.8914135186507,0.1642692503490513,13
822,12,62,2.5941889420834903,0.2336004494232656,14
823,12,63,3.30136253934236,0.3031764250658194,13
824,12,64,3.4202999844597253,0.31086987028551877,13
825,12,65,1.8735199338475357,0.16264359836895906,14
826,12,66,3.378240733828055,0.3015880150976336,15
827,12,67,3.378240733828055,0.3015880150976336,15
828,12,68,2.298494001050691,0.2015170942076881,13
829,12,69,2.6680604440954445,0.23594862226530272,13
830,12,70,-0.9269265854617674,-0.12773568274600813,14
831,12,71,0.7978408031110553,0.11109039192507426,13
832,12,72,-0.9374357199661593,-0.12484466960307485,14
833,12,73,-1.0349211421562958,-0.13766602766015798,14
834,12,74,-3.8353516926228974,-0.4370511605187941,14
835,12,75,-5.932972663479051,-0.643535324286502,14
836,12,76,-5.891968720835515,-0.6388081207185274,14
837,12,77,-5.260591883791166,-0.5815545059266164,13
838,12,78,-4.041830835769433,-0.4605970506630701,11
839,12,79,-4.113232522906716,-0.4675932185165295,11
840,13,10,2.661894002442673,0.3963317625171927,25
841,13,11,0.8081213688200451,0.15636473027144285,25
842,13,12,0.18385279774085786,0.07037286035573061,23
843,13,13,0.0,0.0,0
844,13,14,-1.0766467937814774,-0.10743073156669224,34
845,13,15,-3.577919109350437,-0.33059062620893115,32
846,13,16,-1.7778437282203796,-0.16950138431513057,30
847,13,17,2.2035719691408677,0.22260636008658996,27
848,13,18,2.410156553793867,0.24335097073957163,26
849,13,19,1.1870647689250784,0.11624649170481494,27
850,13,20,2.2055474796052934,0.1579591041398847,28
851,13,21,0.8309240767342246,0.06451204946326125,27
852,13,22,-4.005031060496801,-0.7619641607194939,22
853,13,23,-3.6302116970375353,-0.6980208882714815,22
854,13,24,-1.8937275026733507,-0.35040896145293327,17
855,13,25,-4.6804908234764815,-0.972069499670649,18
856,13,26,-3.193497307402213,-0.6672904018134298,16
857,13,27,-12.635693105709,-1.9892954739652684,19
858,13,28,-12.019683616919998,-1.9850580249045853,17
859,13,29,-12.499113559679637,-2.0516201981651845,16
860,13,30,-11.27977344042889,-1.8553973553990264,18
861,13,31,-12.422888887572183,-1.9846919732971757,20
862,13,32,-11.25090237673926,-1.825169733671932,19
863,13,33,-11.278563612449503,-1.8339279639208583,18
864,13,34,-11.66401844605455,-1.9889498658983256,18
865,13,35,-10.96132327404939,-1.913861089291083,18
866,13,36,-10.66885875306703,-1.8495328075858346,18
867,13,37,-6.23023591998693,-1.6316043523178227,17
868,13,38,-6.949034954806138,-1.801722917495071,16
869,13,39,-10.274561345400251,-2.767854920888423,17
870,13,40,-10.211074373151966,-2.929596213897602,17
871,13,41,-10.973155086916861,-3.0712338329718496,17
872,13,42,-9.970834172535005,-2.870539167844714,16
873,13,43,-9.812565691683867,-2.801630463480415,16
874,13,44,-8.506566458605427,-2.0604040990270374,17
875,13,45,-9.136447896435538,-2.060328137615288,16
876,13,46,-8.864780954108468,-1.999918704934758,17
877,13,47,-6.73792175596698,-1.5721824234058739,15
878,13,48,-6.214979144336164,-1.4900170929933372,15
879,13,49,-5.470470087107762,-1.4473625150219034,14
880,13,50,3.8410015948733065,0.3495680962556174,14
881,13,51,1.9832954727552616,0.1690827127573034,15
882,13,52,2.3186594825478903,0.2004124692654025,15
883,13,53,2.3394841835416704,0.2028784553521744,15
884,13,54,2.80484423200068,0.2473547556182644,14
885,13,55,1.9900569226825655,0.16974287834219087,14
886,13,56,2.1404903938031477,0.1845428522469286,14
887,13,57,1.9577553728148869,0.16875299492742118,14
888,13,58,-2.0436307741120623,-0.14802667542252854,14
889,13,59,-2.0436307741120623,-0.14802667542252854,14
890,13,60,-0.23939755248172687,-0.018409649966907003,12
891,13,61,-0.15134290470708384,-0.011664361277475445,12
892,13,62,0.10180968695921228,0.007949064741556591,13
893,13,63,0.48651183592839603,0.038424352938796376,12
894,13,64,1.5519808652261424,0.12514740676662583,13
895,13,65,-2.0426753653170557,-0.24748704193255106,14
896,13,66,-3.2623280542194606,-0.3893794563951146,13
897,13,67,-3.080176077459431,-0.3695217346871292,12
898,13,68,-2.715756749320731,-0.327786136510225,12
899,13,69,-3.401502812285713,-0.3953981369204332,15
900,13,70,-3.2067243563191483,-0.37394201784107256,14
901,13,71,-3.871605767850234,-0.4481759451151742,14
902,13,72,-3.440977058150245,-0.40123902495925,13
903,13,73,-3.669408910225522,-0.4277442889314182,11
904,13,74,-3.6274287567601724,-0.42268736736721607,11
905,13,75,-2.7674202057129613,-0.32811895905501304,10
906,13,76,-2.8522530199218203,-0.3386060242104076,10
907,13,77,-3.8674460790060685,-0.43353984454111866,12
908,13,78,-3.8674460790060685,-0.43353984454111866,12
909,13,79,-4.2236075230326815,-0.4727664053400953,12
910,14,10,0.1795782862065763,0.06492034074430661,24
911,14,11,0.5692491949670552,0.12947357902354237,24
912,14,12,3.618328674012338,0.6413431285672566,21
913,14,13,1.9826310633204554,0.41001457064173547,20
914,14,14,0.0,0.0,0
915,14,15,-1.2894556797689232,-0.12058930166475167,30
916,14,16,1.8552245851665348,0.18474150308814372,26
917,14,17,2.3502363429120687,0.23681437558120255,25
918,14,18,3.6717840126437724,0.27367377384071645,26
919,14,19,1.6543461911568278,0.11651251049108659,29
920,14,20,1.6621353334974978,0.12717848991745856,26
921,14,21,-3.70104672067869,-0.7077310215424938,22
922,14,22,-2.04493973514626,-0.3877370138793955,21
923,14,23,-2.8642040899484846,-0.5506305324522268,17
924,14,24,-4.130216393675374,-0.8617159907443208,16
925,14,25,-0.7148448650782935,-0.044465174607440205,18
926,14,26,-4.107574696723954,-0.22300936979447056,19
927,14,27,-13.462006082058881,-2.143822627398795,17
928,14,28,-12.446746590503292,-1.9920123331006723,18
929,14,29,-12.521954445348504,-1.9793459201584167,20
930,14,30,-14.225640123324265,-2.282442615239644,22
931,14,31,-11.894143470224513,-2.0067044625875257,19
932,14,32,-10.437704883442752,-1.8473119887586757,18
933,14,33,-10.07723715138293,-1.7965025964333372,17
934,14,34,-6.202451743857326,-1.6119861785275802,17
935,14,35,-5.4232583632678315,-1.3954778817722018,16
936,14,36,-10.411533623714565,-2.537664652965204,19
937,14,37,-10.104539296603546,-2.7031936306514077,17
938,14,38,-10.774508642610424,-2.9151450918054773,17
939,14,39,-10.606177375744624,-3.0110378276110943,18
940,14,40,-10.80505463672634,-2.98034912399139,17
941,14,41,-10.516555188453685,-2.8791026827402035,16
942,14,42,-9.220719683762054,-2.1317766232006754,17
943,14,43,-11.03359712368477,-2.5291527141415737,18
944,14,44,-8.10817624797777,-1.880183370127174,16
945,14,45,-7.150597143108101,-1.6144142575851996,14
946,14,46,-6.49707202903307,-1.515225352876375,13
947,14,47,1.7964871450161186,0.1470146397506441,14
948,14,48,2.716623428579316,0.23352309074845715,13
949,14,49,2.7582141122480452,0.24079048142574894,13
950,14,50,2.7582141122480452,0.24079048142574894,13
951,14,51,-0.5176901866620927,-0.03895949870024863,14
952,14,52,-1.027028744137007,-0.07613894388983979,14
953,14,53,-0.9093480217189644,-0.06781387268105434,14
954,14,54,-1.0823186447083184,-0.08011630257734348,15
955,14,55,-1.8780470455995422,-0.13688121046365062,14
956,14,56,-1.5930267631460608,-0.11668073121545246,13
957,14,57,-1.1900113200335307,-0.08815469834654684,12
958,14,58,-1.0382686908025045,-0.07740330193032093,11
959,14,59,-1.0267858013425126,-0.07668602269965644,12
960,14,60,-0.050465032104035516,-0.003891411158061398,12
961,14,61,0.33295139530041007,0.026027914897030817,11
962,14,62,-0.5612952076790599,-0.07087439358707268,11
963,14,63,-1.1536668034159114,-0.14258302705521075,11
964,14,64,-2.2751056974211004,-0.2771985829938599,11
965,14,65,-1.6299601734542355,-0.20273685614700468,10
966,14,66,-1.4736566974314385,-0.18430263383762577,9
967,14,67,-2.392211918321773,-0.28357774276646425,11
968,14,68,-3.136139891052675,-0.36894268385665274,12
969,14,69,-3.026238356980458,-0.3568502071090778,11
970,14,70,-4.012217216679555,-0.4175601235034676,10
971,14,71,-4.965669965588952,-0.5063309036321814,10
972,14,72,-4.924240244747125,-0.5021600360289213,10
973,14,73,-3.772775185307221,-0.3965682907573592,9
974,14,74,-3.8567436604459937,-0.40542255414816797,9
975,14,75,-3.8577395728033164,-0.40152897819112227,11
976,14,76,-3.8577395728033164,-0.40152897819112227,11
977,14,77,-5.467592664001313,-0.5473977570161158,12
978,14,78,-7.000616303202293,-0.6652270786462663,13
979,14,79,-7.492133348264939,-0.7059353321596825,13
980,15,10,1.0794087853704837,0.21060133598133426,25
981,15,11,3.618328674012338,0.6413431285672566,21
982,15,12,2.2786890691270005,0.45544894763056565,21
983,15,13,-0.2848395113888261,0.028855870806695372,19
984,15,14,-2.67093316271042,-0.35161586130685174,18
985,15,15,0.0,0.0,0
986,15,16,0.6690494935668059,0.06681892982718728,26
987,15,17,4.308747127040022,0.31890071056111674,25
988,15,18,0.6139095888912344,0.04737599674427537,27
989,15,19,4.487607437423746,0.3738332565702415,24
990,15,20,-4.000841155139068,-0.7753692152446882,22
991,15,21,-3.199285034489142,-0.6225868736360528,19
992,15,22,-4.27902298662162,-0.8384392556657646,19
993,15,23,-4.613872791779352,-1.005431904531387,17
994,15,24,-2.9473192379662696,-0.1730345966284662,20
995,15,25,-5.671741337660591,-0.3097565451155827,19
996,15,26,-13.602532759719118,-2.2670822637195034,18
997,15,27,-13.279644763508175,-2.1828414792409636,20
998,15,28,-14.011348906932872,-2.2457928903893856,23
999,15,29,-12.96338372930474,-2.139847514777343,21
1000,15,30,-10.146114467668028,-1.7916829741628701,18
1001,15,31,-8.313358376089152,-1.5266969411348608,17
1002,15,32,-3.5128295468357758,-0.9126979582535695,15
1003,15,33,-7.60827931100449,-1.9778592102479107,17
1004,15,34,-10.19436015505212,-2.4606453045073358,18
1005,15,35,-10.039973598435745,-2.664958431135747,16
1006,15,36,-10.603491962841915,-2.853701306170075,16
1007,15,37,-11.036672562369116,-2.9572624365745046,17
1008,15,38,-10.70586484603074,-2.937240084782445,17
1009,15,39,-10.516555188453685,-2.8791026827402035,16
1010,15,40,-10.35017319161557,-2.8172550170213517,16
1011,15,41,-7.735312476713831,-1.926768788525612,16
1012,15,42,-7.4391053355730765,-1.6599648537483656,14
1013,15,43,-7.228514724788273,-1.6190537056323686,14
1014,15,44,-8.212103152889586,-1.9406625401629982,15
1015,15,45,2.761778846145796,0.2312438252858839,13
1016,15,46,-0.9403187854985208,-0.06859524526837205,14
1017,15,47,-1.1690198584662959,-0.08523417067454431,14
1018,15,48,-2.8799061935876056,-0.1992144315595406,15
1019,15,49,-1.7114172909112273,-0.12343755266714351,15
1020,15,50,-1.4556636475917597,-0.1061789469418104,15
1021,15,51,-2.838408430515487,-0.19808497684796142,17
1022,15,52,-1.5131458774579662,-0.11019308933453217,15
1023,15,53,-2.228610919320174,-0.16051743967673432,14
1024,15,54,-1.5930267631460608,-0.11668073121545246,13
1025,15,55,-1.4031955953819342,-0.10339262563266136,12
1026,15,56,-0.9117465188423532,-0.06827695056276842,11
1027,15,57,-1.567152127794332,-0.11501283622694791,13
1028,15,58,-6.182869979879451,-0.6404403622562338,13
1029,15,59,-4.6274630031315525,-0.49462745958114757,14
1030,15,60,-3.2349519221168297,-0.3611286937115069,11
1031,15,61,-3.518625359487246,-0.3900366474897192,11
1032,15,62,-3.5764572585372307,-0.40146829784425175,10
1033,15,63,-1.5116305976579711,-0.17397183377985997,12
1034,15,64,-0.8202464178039446,-0.09199472813802545,11
1035,15,65,-2.1040975410957095,-0.22675200122004308,12
1036,15,66,-1.6925129020732934,-0.18369596080149048,12
1037,15,67,-1.986040613631878,-0.21457786258951864,13
1038,15,68,-1.5325982955342645,-0.16648183062461638,11
1039,15,69,-2.0673770896715977,-0.2228323695578002,10
1040,15,70,-1.3797031092251375,-0.15092145508160928,9
1041,15,71,-1.3797031092251375,-0.15092145508160928,9
1042,15,72,-1.391055631062826,-0.1521854010213976,9
1043,15,73,-0.812979281857793,-0.08969496380127652,10
1044,15,74,-3.185674738591931,-0.3322185440727545,12
1045,15,75,-3.55555024695683,-0.36826179694028816,12
1046,15,76,-2.9062168012842493,-0.2792397799931929,12
1047,15,77,-4.705775354571882,-0.5679775078349965,12
1048,15,78,-6.990198948054188,-0.7933750374690809,14
1049,15,79,-7.24651743134811,-0.8168126726324801,14
1050,16,10,0.8257926347795024,0.15555604290549488,23
