,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-4.863088513888685,-0.8732567717323095,6
519,8,39,-3.3631880836396766,-0.6163554163096008,5
520,8,40,-4.435566400935669,-0.8332469758564774,6
521,8,41,-4.018773618076798,-0.7524502832870987,6
522,8,42,-4.74167906451021,-0.8291722661889935,6
523,8,43,-2.996386719171974,-0.4980693085495075,7
524,8,44,-2.996386719171974,-0.4980693085495075,7
525,8,45,-3.351077050458604,-0.54714345202514,7
526,8,46,-2.177925693806034,-0.34784316305837987,6
527,8,47,0.21310433883126118,0.03339826309548699,5
528,8,48,0.07015178649720756,0.011185790050071217,5
529,8,49,-3.40486952751445,-0.8051196872275249,4
530,8,50,-4.829634472565129,-1.1717197663667742,5
531,8,51,-4.065494300353575,-0.9782726682785549,5
532,8,52,-4.695544359690391,-1.0616769709659764,5
533,8,53,-2.94743407991118,-0.6610336124359121,4
534,8,54,-5.6059203278517655,-1.285361831315346,6
535,8,55,-6.64344089991796,-1.53568034130324,7
536,8,56,-6.7005114846078575,-1.553498404133013,7
537,8,57,-6.715726776333572,-1.589698083727874,7
538,8,58,-6.284544315124331,-1.5239445339379838,8
539,8,59,-6.7332037356166,-1.9566479358830737,7
540,8,60,-6.452781224650667,-1.8140348395939523,7
541,8,61,-6.788412318471182,-1.8952058764968633,7
542,8,62,-4.130211971522035,-1.3345807086842785,6
543,8,63,-1.9986390557458151,-0.7612625923033883,4
544,8,64,-1.9986390557458151,-0.7612625923033883,4
545,8,65,-1.9986390557458151,-0.7612625923033883,4
546,8,66,-1.9986390557458151,-0.7612625923033883,4
547,8,67,-0.50685366288093,-0.20738370831668645,3
548,8,68,-0.4253855717944137,-0.17757043237357029,3
549,8,69,-1.8224427076907999,-0.6343188739901173,3
550,8,70,-1.8224427076907999,-0.6343188739901173,3
551,8,71,-3.352838379707436,-0.941753625934228,3
552,8,72,-3.352838379707436,-0.941753625934228,3
553,8,73,-3.352838379707436,-0.941753625934228,3
554,8,74,-4.681449094532992,-1.3471223611165977,4
555,8,75,-4.6056744854283185,-1.2799951372478806,6
556,8,76,-4.33183993997946,-1.168079818875902,6
557,8,77,-3.800127092122782,-1.1404483199514681,6
558,8,78,-3.800127092122782,-1.1404483199514681,6
559,8,79,-3.939025247626694,-1.1397020880611646,7
560,9,10,-2.79985685515754,-0.2539631772931458,19
561,9,11,-3.257164921515189,-0.3211279913906845,17
562,9,12,-3.3486376542612772,-0.3329702014288469,18
563,9,13,0.10570558582972203,0.011112636042231106,12
564,9,14,-5.4938927107186295,-0.6430188114338805,13
565,9,15,-7.293725560733508,-0.8597629298975652,13
566,9,16,-6.609332294162458,-0.819989774607834,12
567,9,17,-1.972744399282244,-0.24211941388740585,10
568,9,18,-3.6132288315130676,-0.3980316489014623,10
569,9,19,-6.446827076931171,-1.0174142525473397,9
570,9,20,10.001096989003507,0.6323346533517832,9
571,9,21,13.387605439817582,0.7843974721292694,10
572,9,22,11.787464969222002,0.6428283388604636,11
573,9,23,9.116526027121225,0.5958834690915181,10
574,9,24,5.341726309926922,0.34167517283003196,13
575,9,25,6.926635277998167,0.4296127125360683,11
576,9,26,8.574226829297546,0.5241924152114745,10
577,9,27,10.408566329211821,0.6177429561943024,9
578,9,28,11.329161253950513,0.6541177057928572,8
579,9,29,10.65705510926606,0.6279204867786481,7
580,9,30,10.062954969049892,0.5968601339441685,7
581,9,31,11.015937117953492,0.6460751898903355,6
582,9,32,-4.79185117767519,-0.8659586272767917,6
583,9,33,-3.134631430211437,-0.5539353547989893,5
584,9,34,-1.4738325426443335,-0.22735333049387568,6
585,9,35,-2.422428643416104,-0.389581656344003,5
586,9,36,-3.981114898577389,-0.6417760318976404,6
587,9,37,-4.590488523487976,-0.863244362804313,6
588,9,38,-3.2735339148019285,-0.599531023740244,5
589,9,39,-5.002211447215524,-0.8829540175455547,6
590,9,40,-1.8965893545705956,-0.29413863005011776,6
591,9,41,-2.94676398671138,-0.4897274331581202,7
592,9,42,-2.996386719171974,-0.4980693085495075,7
593,9,43,-2.7150094419793223,-0.4222056743841018,7
594,9,44,0.34904797822259453,0.05510766337694868,5
595,9,45,0.21310433883126118,0.03339826309548699,5
596,9,46,0.07015178649720756,0.011185790050071217,5
597,9,47,0.07015178649720756,0.011185790050071217,5
598,9,48,-1.4063005936591477,-0.22722538253088456,6
599,9,49,-5.454701280807225,-1.251584344152257,5
600,9,50,-3.5200268139994426,-0.7917788234794216,4
601,9,51,-5.0165534990848855,-1.159738649949222,5
602,9,52,-4.253563497346393,-0.972700496615007,5
603,9,53,-4.644248661203094,-1.016164804761825,5
604,9,54,-6.453020847761925,-1.4429522828127856,7
605,9,55,-7.883908387946321,-2.2522384255830095,8
606,9,56,-6.750910885355969,-1.9799856303235905,8
607,9,57,-7.4581596502645064,-2.1560766138018526,9
608,9,58,-7.342144196396498,-2.1302605886125003,9
609,9,59,-5.602272335925789,-1.675050027789643,6
610,9,60,-6.268187739923088,-1.8517335785905913,6
611,9,61,-6.296751854387265,-1.8585472347797682,6
612,9,62,-5.06440722136049,-1.492064753479173,5
613,9,63,-1.9808049026990893,-0.7069141929890541,3
614,9,64,-0.06739434716022404,-0.027721032862947702,2
615,9,65,-0.06739434716022404,-0.027721032862947702,2
616,9,66,-0.06739434716022404,-0.027721032862947702,2
617,9,67,0.01446006045918756,0.006080078673288774,2
618,9,68,0.01446006045918756,0.006080078673288774,2
619,9,69,-1.6708284281880588,-0.6269553071316508,3
620,9,70,-2.054606130203756,-0.7269057628067657,3
621,9,71,-5.003633207418058,-1.4465788557945947,4
622,9,72,-5.003633207418058,-1.4465788557945947,4
623,9,73,-4.555607989832058,-1.1848092659681164,5
624,9,74,-3.4869042700233956,-0.9493751674689578,5
625,9,75,-3.4869042700233956,-0.9493751674689578,5
626,9,76,-5.6088346416779356,-1.5249151092995674,7
627,9,77,-5.447558403589096,-1.44736845875472,8
628,9,78,-4.085314057056212,-1.1791643352899384,7
629,9,79,-4.118821117008291,-1.212661028958861,6
630,10,10,0.0,0.0,0
631,10,11,-3.8186018616771498,-0.3746155788847483,18
632,10,12,-3.253255990629891,-0.3780119327710119,12
633,10,13,-6.998064664883199,-0.8148460851729141,13
634,10,14,-7.7406789276886085,-0.8977611739903982,13
635,10,15,-6.476882444149537,-0.784454082416009,11
636,10,16,-1.972744399282244,-0.24211941388740585,10
637,10,17,2.1195923955716096,0.20998013867267393,12
638,10,18,9.738087388279078,0.5881624129220797,9
639,10,19,10.001096989003507,0.6323346533517832,9
640,10,20,8.23624267751007,0.5341305424866754,10
641,10,21,13.366749380373651,0.7956934204891453,11
642,10,22,10.768632629256595,0.7098856642078869,9
643,10,23,4.782561271927666,0.30733820399649925,12
644,10,24,6.851880314966517,0.42984592531905214,11
645,10,25,8.415351106060225,0.515766412883436,10
646,10,26,8.678302840150112,0.5104512436975456,9
647,10,27,8.545097105615913,0.49847352671700734,7
648,10,28,9.678498826635446,0.5516399294355534,7
649,10,29,8.708713234635606,0.5086405956129929,7
650,10,30,7.955819060137938,0.47102479610170317,8
651,10,31,9.055757566061095,0.5268376717118057,7
652,10,32,10.853238918398302,0.6165728556033728,6
653,10,33,12.407269321200546,0.7109574244249143,6
654,10,34,9.454644996535853,0.5457482442134576,7
655,10,35,-5.587510014308415,-1.0384362472300248,6
656,10,36,-3.3915357773728836,-0.6213500467417356,5
657,10,37,-2.461911707099982,-0.38720215813318837,7
658,10,38,-3.0052988529736937,-0.4761101117840131,7
659,10,39,-3.9906944791030186,-0.625453907959502,7
660,10,40,-1.8686330744425768,-0.2769545857276308,6
661,10,41,0.34904797822259453,0.05510766337694868,5
662,10,42,0.34904797822259453,0.05510766337694868,5
663,10,43,0.07015178649720756,0.011185790050071217,5
664,10,44,0.07015178649720756,0.011185790050071217,5
665,10,45,0.07015178649720756,0.011185790050071217,5
666,10,46,-1.4094774781432693,-0.22780478910130755,6
667,10,47,-2.0568279416422555,-0.31689084398007533,6
668,10,48,-3.5200268139994426,-0.7917788234794216,4
669,10,49,-4.798031055763477,-1.1228854013740475,5
670,10,50,-6.1948787081791865,-1.400415106342847,6
671,10,51,-6.592754920843519,-1.7522519085613508,6
672,10,52,-6.126975665697076,-1.5985155781910432,6
673,10,53,-6.126975665697076,-1.5985155781910432,6
674,10,54,-6.741340146976025,-1.9948544349726813,8
675,10,55,-6.65094873939305,-2.0130402673984418,8
676,10,56,-6.898254861722686,-2.1593786462389155,8
677,10,57,-6.107953721952371,-1.8138697738350835,7
678,10,58,-6.080555642690906,-1.8434604884926808,6
679,10,59,-5.854193428020828,-1.7537375538186386,5
680,10,60,-5.993008351316349,-1.7806614117291448,5
681,10,61,-3.193869201147164,-0.9265770838454154,3
682,10,62,-3.193869201147164,-0.9265770838454154,3
683,10,63,-3.193869201147164,-0.9265770838454154,3
684,10,64,-0.06739434716022404,-0.027721032862947702,2
685,10,65,-1.6708284281880588,-0.6269553071316508,3
686,10,66,-1.6940322179192981,-0.639861046538238,3
687,10,67,-1.6940322179192981,-0.639861046538238,3
688,10,68,-2.077719565757454,-0.7395548422052204,3
689,10,69,-2.077719565757454,-0.7395548422052204,3
690,10,70,-2.077719565757454,-0.7395548422052204,3
691,10,71,-2.6227758295024177,-0.8704149334388527,5
692,10,72,-5.532564955576723,-1.4724532526609269,6
693,10,73,-4.149653447771124,-1.2116005254175224,5
694,10,74,-4.149653447771124,-1.2116005254175224,5
695,10,75,-4.149653447771124,-1.2116005254175224,5
696,10,76,-4.291629762456521,-1.1670208134938054,6
697,10,77,-3.7904506405707292,-0.9383363390382629,5
698,10,78,11.945800031855565,0.6489481029268734,5
699,10,79,15.045887952124223,0.7584553274503886,4
700,11,10,-26.702928524725728,-1.5432584042289654,14
701,11,11,0.0,0.0,0
702,11,12,-6.998064664883199,-0.8148460851729141,13
703,11,13,-9.147735839626355,-1.074017235099008,13
704,11,14,-4.726972600649269,-0.5925156793661547,10
705,11,15,4.221867632007981,0.39964215423339755,11
706,11,16,2.7723592652013647,0.2728632046631851,12
707,11,17,9.443642822827666,0.5727032093048072,9
708,11,18,10.830787316931229,0.6801535284310573,8
709,11,19,11.072148001050767,0.7750467225215509,9
710,11,20,14.75267302043848,0.8637997413540632,10
711,11,21,7.7575361979987765,0.47076760772518783,10
712,11,22,7.931331632009535,0.48241414686486117,11
713,11,23,6.943057773011321,0.4341236288368882,10
714,11,24,5.995231980391699,0.3710580020045826,10
715,11,25,10.553137407041605,0.6003618288975754,7
716,11,26,8.425363663843727,0.4949287116373541,7
717,11,27,7.382546843855321,0.4399196247429913,7
718,11,28,6.670573131193976,0.40278306099562966,8
719,11,29,7.4959885497104795,0.44707441138324616,8
720,11,30,10.802893998643643,0.6155507969626872,6
721,11,31,11.669207742612452,0.650754608332304,6
722,11,32,11.378618915364534,0.6172644837115552,6
723,11,33,8.865089837965234,0.5000140934822511,7
724,11,34,9.67728684080143,0.5384875043611423,6
725,11,35,11.776366557496855,0.6476178318251941,8
726,11,36,12.015149944587504,0.6582423803095414,8
727,11,37,-1.5106012389129568,-0.23004314617411498,6
728,11,38,-1.8686330744425768,-0.2769545857276308,6
729,11,39,-0.7280788479515529,-0.10578056443697241,5
730,11,40,-0.7280788479515529,-0.10578056443697241,5
731,11,41,0.07015178649720756,0.011185790050071217,5
732,11,42,0.07015178649720756,0.011185790050071217,5
733,11,43,0.06689100635547782,0.010668872341969515,5
734,11,44,-1.3591798595172404,-0.21975316368074072,6
735,11,45,0.6626029117840518,0.11223084936936262,5
736,11,46,-0.25998599876424056,-0.0420578444846416,6
737,11,47,-1.3486370518503523,-0.20277890130668777,7
738,11,48,-6.960390673487341,-1.8538686358640115,6
739,11,49,-6.592754920843519,-1.7522519085613508,6
740,11,50,-6.880733952517612,-1.833570170264431,6
741,11,51,-6.39444561191714,-1.6902268105235876,7
742,11,52,-4.996221078415689,-1.3893341345622021,6
743,11,53,-5.442571697433972,-1.7151934712028385,6
744,11,54,-6.539987294967665,-2.073923912751946,7
745,11,55,-6.364568877229655,-1.9383722356456972,7
746,11,56,-5.692829541606568,-1.6965948392642307,6
747,11,57,-6.231238462740528,-1.8829558764817371,6
748,11,58,-4.057532220060089,-1.1880604618066033,4
749,11,59,-4.562431224198569,-1.3153129489294093,4
750,11,60,-3.193869201147164,-0.9265770838454154,3
751,11,61,-4.824950604058215,-1.4249033493099068,4
752,11,62,-4.847711148088221,-1.4398702643725767,4
753,11,63,-4.847711148088221,-1.4398702643725767,4
754,11,64,-4.366064928964128,-1.3379099100787974,4
755,11,65,-1.6940322179192981,-0.639861046538238,3
756,11,66,-2.699841422255139,-1.0325969767986363,4
757,11,67,-2.077719565757454,-0.7395548422052204,3
758,11,68,-2.077719565757454,-0.7395548422052204,3
759,11,69,-2.077719565757454,-0.7395548422052204,3
760,11,70,-4.25918011312535,-1.3584673584184601,5
761,11,71,-4.25918011312535,-1.3584673584184601,5
762,11,72,-5.554844928178889,-1.3542079446426811,6
763,11,73,10.248259699133216,0.5281427770114631,6
764,11,74,12.114801719939239,0.6028549065055715,5
765,11,75,12.114801719939239,0.6028549065055715,5
766,11,76,10.743986466311256,0.5186309926958601,5
767,11,77,11.89310600142523,0.5404755276492258,5
768,11,78,12.515298219290194,0.5810095499800076,5
769,11,79,12.768209584551576,0.5966505285063407,5
770,12,10,-22.198786438026346,-0.8068236410946724,9
771,12,11,-21.95242363941626,-0.792534666645165,9
772,12,12,0.0,0.0,0
773,12,13,-5.18631274422146,-0.6372178351675712,10
774,12,14,4.221867632007981,0.39964215423339755,11
775,12,15,3.914748531623953,0.40385117182285213,12
776,12,16,9.443642822827666,0.5727032093048072,9
777,12,17,13.324549329741163,0.9215326826337639,7
778,12,18,10.48109403330849,0.7380401794529119,10
779,12,19,14.75267302043848,0.8637997413540632,10
780,12,20,7.410241918081548,0.45354750488437157,10
781,12,21,8.26566238338897,0.5074954712966271,10
782,12,22,6.91480148994692,0.4325804462683254,10
783,12,23,6.473058817599391,0.39373740550476005,10
784,12,24,10.760880029866621,0.6102122107084986,7
785,12,25,12.613582067378266,0.7738232193738199,5
786,12,26,4.552703844765031,0.2839667445283774,8
787,12,27,6.360586661817483,0.38561879568899227,8
788,12,28,6.824937174090747,0.4107111538014957,8
789,12,29,10.047169191641139,0.5760706085603452,6
790,12,30,11.3533810989127,0.6352917565188309,6
791,12,31,8.840753796338996,0.49884997244875906,7
792,12,32,7.410275160521697,0.42928854394275323,7
793,12,33,9.882031145878353,0.5400224268298535,8
794,12,34,13.904537329081956,0.717575165251177,7
795,12,35,13.963681789280665,0.8355235836350379,7
796,12,36,14.543559753713225,0.8521284684269669,6
797,12,37,0.7405748084296485,0.11217601469417925,4
798,12,38,0.7405748084296485,0.11217601469417925,4
799,12,39,0.6045191797121499,0.09074670463143826,4
800,12,40,2.187727685959216,0.39218792409484693,4
801,12,41,2.187727685959216,0.39218792409484693,4
802,12,42,0.7313830164884775,0.12959629704327766,5
803,12,43,2.3440234762510075,0.45061263514983996,5
804,12,44,2.5793359285060764,0.5100896770965874,5
805,12,45,0.6316142710353159,0.11699981884081447,6
806,12,46,-0.4067342384777727,-0.06955936805059573,6
807,12,47,-0.37409180731593444,-0.06374117665048311,6
808,12,48,-3.7809491498114953,-1.2106123313900512,5
809,12,49,-6.83817054970377,-1.8877403437349891,7
810,12,50,-5.5963694227167196,-1.626422507756175,5
811,12,51,-5.053757374663069,-1.4679604832752715,4
812,12,52,-4.729286121206186,-1.4736214694473129,5
813,12,53,-4.729286121206186,-1.4736214694473129,5
814,12,54,-6.594277059838246,-2.034899349529715,7
815,12,55,-4.571825569976613,-1.3261821328827292,5
816,12,56,-4.804202755603163,-1.416475247436818,5
817,12,57,-4.057532220060089,-1.1880604618066033,4
818,12,58,-6.192363722321013,-1.8297463774517233,5
819,12,59,-4.847711148088221,-1.4398702643725767,4
820,12,60,-4.847711148088221,-1.4398702643725767,4
821,12,61,-4.847711148088221,-1.4398702643725767,4
822,12,62,-6.687041764713547,-1.920804389323987,5
823,12,63,-7.773553904678517,-1.9302780512765825,5
824,12,64,-7.382965179923512,-1.8447187727090375,5
825,12,65,-4.231481033139542,-1.3490266962922637,4
826,12,66,-4.231481033139542,-1.3490266962922637,4
827,12,67,-3.696713657224123,-1.0278426273959473,4
828,12,68,-3.907343706113152,-1.0767451085243982,5
829,12,69,11.191935447932613,0.65717892782375,5
830,12,70,11.191935447932613,0.65717892782375,5
831,12,71,15.372775465941164,0.8715484932328998,4
832,12,72,12.114801719939239,0.6028549065055715,5
833,12,73,11.589819397958031,0.581687321939917,5
834,12,74,11.550101936488135,0.5850341162513604,4
835,12,75,12.707786882151776,0.6064097515472652,4
836,12,76,11.368841287643681,0.5213550871683169,5
837,12,77,11.987879918850803,0.5614702546079888,5
838,12,78,13.242113710050704,0.6367761545368888,4
839,12,79,14.188292153117793,0.6639345175079833,4
840,13,10,-21.95242363941626,-0.792534666645165,9
841,13,11,-21.09939711678259,-0.7694865682216372,11
842,13,12,-19.478301722735036,-0.6658513438736018,10
843,13,13,0.0,0.0,0
844,13,14,3.914748531623953,0.40385117182285213,12
845,13,15,10.830787316931229,0.6801535284310573,8
846,13,16,13.324549329741163,0.9215326826337639,7
847,13,17,11.77426854538357,0.8163919152153202,9
848,13,18,14.691614200577096,0.8585987525459713,11
849,13,19,8.631147089781258,0.5188445599438862,10
850,13,20,8.26566238338897,0.5074954712966271,10
851,13,21,6.065134668212288,0.3749676185074299,10
852,13,22,9.215895809801786,0.5329986423971371,8
853,13,23,10.068173081056067,0.57515372340163,7
854,13,24,10.811166856629896,0.6048872434208394,6
855,13,25,4.905146825523526,0.304579174967,8
856,13,26,6.360586661817483,0.38561879568899227,8
857,13,27,8.886812368919749,0.5189430170980676,7
858,13,28,10.649553767313025,0.6009978912014313,6
859,13,29,9.468537642492507,0.5268249358996739,7
860,13,30,10.23249866512058,0.5656800502873008,6
861,13,31,12.952563096671577,0.7739635024772514,7
862,13,32,15.112560670515416,0.8876184853739808,6
863,13,33,17.858380160294768,1.0118364182223594,6
864,13,34,14.543559753713225,0.8521284684269669,6
865,13,35,15.810633393440757,0.9234538303971355,5
866,13,36,14.353425832689895,0.9144085940787646,5
867,13,37,0.6045191797121499,0.09074670463143826,4
868,13,38,0.4579206687858365,0.06983777271278949,4
869,13,39,1.5478676861061775,0.26207803140155134,4
870,13,40,-0.2846976931908342,-0.04807269957820612,6
871,13,41,2.6361296611260037,0.5225911478174763,5
872,13,42,1.7420720871260527,0.37190512696574113,5
873,13,43,0.6316142710353159,0.11699981884081447,6
874,13,44,-0.7154292569249209,-0.12156423171502656,6
875,13,45,-0.32281511236339683,-0.055013928676983785,6
876,13,46,-0.4670279126465703,-0.0895318144164399,6
877,13,47,-4.069412724036525,-1.3529209778695805,5
878,13,48,-2.2268567890033073,-0.7554534825933965,3
879,13,49,-2.2268567890033073,-0.7554534825933965,3
880,13,50,-2.400802044275564,-0.805773094370478,3
881,13,51,-2.853766037280672,-1.0694851635002816,4
882,13,52,-3.2405114388428027,-0.9652516105485633,4
883,13,53,-4.715130255590887,-1.405797389704844,5
884,13,54,-4.571825569976613,-1.3261821328827292,5
885,13,55,-6.430547849270335,-1.9311598479732268,6
886,13,56,-5.807409599893718,-1.7176355497039513,5
887,13,57,-6.763628929373831,-1.932711380899454,5
888,13,58,-6.9405490374614285,-1.965695957697597,5
889,13,59,-6.9405490374614285,-1.965695957697597,5
890,13,60,-6.864122135259304,-1.953555716746438,5
891,13,61,-6.864122135259304,-1.953555716746438,5
892,13,62,-7.948559284318052,-1.9641715865345215,5
893,13,63,-7.405750519099611,-1.631434879415232,5
894,13,64,-7.405750519099611,-1.631434879415232,5
895,13,65,7.525100677677464,0.3781111430901072,5
896,13,66,11.832335114080086,0.6856866770043506,4
897,13,67,13.097143904456795,0.7603379139626683,4
898,13,68,12.568047191435955,0.7343610532392533,4
899,13,69,14.83261897221394,0.8460537106688235,4
900,13,70,15.026979843697696,0.8551308084254812,4
901,13,71,15.026979843697696,0.8551308084254812,4
902,13,72,12.223617585115603,0.5977846723936778,4
903,13,73,13.395329954791032,0.6179310040989028,4
904,13,74,13.395329954791032,0.6179310040989028,4
905,13,75,13.395329954791032,0.6179310040989028,4
906,13,76,12.53391479600415,0.5723953315461885,5
907,13,77,13.932025953386532,0.6471442022027599,4
908,13,78,14.188292153117793,0.6639345175079833,4
909,13,79,13.210443371938933,0.5877276072120562,4
910,14,10,-20.87256310190361,-0.739278390610003,12
911,14,11,-15.809130305297808,-0.6658513438736018,10
912,14,12,-18.350936714759726,-0.6571822453453209,11
913,14,13,-23.37614802117742,-0.8715150977594275,9
914,14,14,0.0,0.0,0
915,14,15,11.909808844886403,0.8307001095579108,8
916,14,16,9.424054245382909,0.6100141530728895,10
917,14,17,14.965296925079732,0.8614847930786992,11
918,14,18,7.939176003512206,0.4829588083613293,10
919,14,19,6.95384401365193,0.4356105036833339,10
920,14,20,5.402143430671483,0.3368236261700835,10
921,14,21,9.215895809801786,0.5329986423971371,8
922,14,22,10.539191084504772,0.5943202913170936,7
923,14,23,8.084059305691808,0.4703255738934657,7
924,14,24,5.575972032965887,0.342326455669878,8
925,14,25,6.360586661817483,0.38561879568899227,8
926,14,26,8.936497360395833,0.5203067531759505,7
927,14,27,10.134892817657606,0.5761275306929218,7
928,14,28,4.9047053651139265,0.30531739178175826,6
929,14,29,8.523062981269035,0.5649858281100953,6
930,14,30,10.662814755419836,0.6839290923056769,5
931,14,31,12.12695134609643,0.7616995704695209,5
932,14,32,9.772403433959882,0.6263521411724393,6
933,14,33,10.408293092127622,0.6652919390154648,5
934,14,34,10.22574770163921,0.7114502023311476,4
935,14,35,10.075890476324624,0.7014940318746193,4
936,14,36,14.03312074424463,0.8976556007092718,5
937,14,37,-0.34084016277677925,-0.05156462283563402,6
938,14,38,1.1012566395704302,0.1849908374667822,5
939,14,39,2.6361296611260037,0.5225911478174763,5
940,14,40,1.4828311520258792,0.3130043451878578,5
941,14,41,-0.25186453826399385,-0.044271425884932124,6
942,14,42,-0.25186453826399385,-0.044271425884932124,6
943,14,43,-0.1973120658982554,-0.03460334916865067,6
944,14,44,-0.466576284843274,-0.09013433394713134,7
945,14,45,-0.29453966307084056,-0.05704712986637764,6
946,14,46,1.3074019370355265,0.2701751822802316,4
947,14,47,-2.2268567890033073,-0.7554534825933965,3
948,14,48,-2.400802044275564,-0.805773094370478,3
949,14,49,-2.853766037280672,-1.0694851635002816,4
950,14,50,-1.6988552202929719,-0.6349053901557493,3
951,14,51,-1.8715302019442228,-0.7176250909445202,4
952,14,52,-2.595282693499828,-0.9362702701205301,4
953,14,53,-5.7021197884535875,-1.7828918620358494,6
954,14,54,-5.381381946617495,-1.7019437845332075,5
955,14,55,-7.907154418139696,-2.2309603164114207,6
956,14,56,-6.9405490374614285,-1.965695957697597,5
957,14,57,-6.9405490374614285,-1.965695957697597,5
958,14,58,-6.864122135259304,-1.953555716746438,5
959,14,59,-6.343827662964811,-1.5805413988216988,5
960,14,60,-6.232196883661724,-1.5529779106637933,5
961,14,61,-6.598574119868247,-1.6099155537768828,5
962,14,62,7.652715288006448,0.38370883471719097,5
963,14,63,7.652715288006448,0.38370883471719097,5
964,14,64,9.368255194928727,0.4581042146014329,4
965,14,65,10.030522833689673,0.4741590585857556,4
966,14,66,13.24788616135999,0.7472016069358413,4
967,14,67,14.266455915319101,0.7962477162628807,4
968,14,68,15.721914193209624,0.8628217816424412,4
969,14,69,15.721914193209624,0.8628217816424412,4
970,14,70,15.680438055571821,0.8888989608538563,3
971,14,71,14.474150061815408,0.7735876023834783,3
972,14,72,12.21295525793032,0.5422180280465029,4
973,14,73,12.21295525793032,0.5422180280465029,4
974,14,74,12.699252023371827,0.5812821319620853,4
975,14,75,12.129886502738497,0.531359288788639,4
976,14,76,12.882542909505998,0.5773977502756328,4
977,14,77,13.43190193036215,0.580132367163501,4
978,14,78,13.210443371938933,0.5877276072120562,4
979,14,79,13.139060006720637,0.5865942011108304,4
980,15,10,-15.809130305297808,-0.6658513438736018,10
981,15,11,-18.350936714759726,-0.6571822453453209,11
982,15,12,-23.37614802117742,-0.8715150977594275,9
983,15,13,-17.902760537197366,-0.6089416338646281,8
984,15,14,-17.9049323685177,-0.6117633968668567,8
985,15,15,0.0,0.0,0
986,15,16,14.965296925079732,0.8614847930786992,11
987,15,17,7.939176003512206,0.4829588083613293,10
988,15,18,6.932384244121587,0.43441165092131157,10
989,15,19,6.180730584091879,0.38222600078723135,9
990,15,20,8.73155637136082,0.509224220458844,8
991,15,21,12.676683696725775,0.7706899924543751,6
992,15,22,6.355477231711304,0.37780058198993355,7
993,15,23,5.575972032965887,0.342326455669878,8
994,15,24,4.873094666403548,0.30374370779862536,8
995,15,25,3.420749860673739,0.2265945162838737,7
996,15,26,4.503889416438575,0.2837504147010027,6
997,15,27,5.835717265071059,0.40682483805300096,5
998,15,28,10.813520940438996,0.6926556190384575,5
999,15,29,11.604010331860923,0.7320904784230508,5
1000,15,30,12.341242589339226,0.7731930166377158,5
1001,15,31,9.368724986775662,0.604051425650423,6
1002,15,32,11.630058332752368,0.7411996635161372,4
1003,15,33,10.22574770163921,0.7114502023311476,4
1004,15,34,10.073019039606265,0.7013247998042862,4
1005,15,35,9.588865941106512,0.6638032170613619,5
1006,15,36,-3.456994499128179,-0.7557708535969163,4
1007,15,37,-0.9280717724095934,-0.26009927864822224,4
1008,15,38,1.4828311520258792,0.3130043451878578,5
1009,15,39,-0.25186453826399385,-0.044271425884932124,6
1010,15,40,-0.25186453826399385,-0.044271425884932124,6
1011,15,41,-0.9266928580976228,-0.15438469144811792,6
1012,15,42,-0.8601139162099792,-0.15546892285906302,6
1013,15,43,-0.9147838289456383,-0.16532235934554199,6
1014,15,44,1.3074019370355265,0.2701751822802316,4
1015,15,45,0.8985934495865102,0.19718113235240065,4
1016,15,46,0.8985934495865102,0.19718113235240065,4
1017,15,47,0.17038373379760935,0.07481069741116253,2
1018,15,48,-1.6988552202929719,-0.6349053901557493,3
1019,15,49,-1.3588484905377294,-0.5316129624591646,3
1020,15,50,-5.669434190051301,-1.8660931010575181,6
1021,15,51,-4.737956105709282,-1.5178322223709475,5
1022,15,52,-5.7021197884535875,-1.7828918620358494,6
1023,15,53,-5.4923865653222625,-1.7166605737508316,5
1024,15,54,-4.2260959348210685,-1.3373366026774678,4
1025,15,55,-4.2260959348210685,-1.3373366026774678,4
1026,15,56,-6.232196883661724,-1.5529779106637933,5
1027,15,57,-6.232196883661724,-1.5529779106637933,5
1028,15,58,-6.232196883661724,-1.5529779106637933,5
1029,15,59,8.46193896908312,0.44628771145827384,5
1030,15,60,9.119923668126145,0.4646681195668569,5
1031,15,61,10.030522833689673,0.4741590585857556,4
1032,15,62,10.030522833689673,0.4741590585857556,4
1033,15,63,8.883171213693627,0.40574016573834104,4
1034,15,64,7.750863050857408,0.3648559881592476,5
1035,15,65,8.720259063430067,0.40372300132100586,5
1036,15,66,14.51525228269898,0.7566930814525488,4
1037,15,67,14.51525228269898,0.7566930814525488,4
1038,15,68,14.474150061815408,0.7735876023834783,3
1039,15,69,14.474150061815408,0.7735876023834783,3
1040,15,70,15.669354325334254,0.7904667714218376,3
1041,15,71,15.669354325334254,0.7904667714218376,3
1042,15,72,12.21295525793032,0.5422180280465029,4
1043,15,73,12.545841839788144,0.575615510116874,4
1044,15,74,13.478001693191551,0.6190670423179264,3
1045,15,75,13.57146106880735,0.5883115436048868,4
1046,15,76,12.956385973757701,0.5725906996453277,4
1047,15,77,13.139060006720637,0.5865942011108304,4
1048,15,78,15.165723151908475,0.7301190451396015,3
1049,15,79,14.343906210546582,0.7185386475691877,3
1050,16,10,-15.211479398277437,-0.5659504640652208,13
1051,16,11,-22.529899498870805,-0.8506668092177748,9
