,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-7.510640873635754,-0.7559832304393936,16
523,8,43,-7.729708686103098,-0.7546456927109447,15
524,8,44,-7.464106932272037,-0.7426563147046001,15
525,8,45,-8.054763817861508,-0.796574429208968,17
526,8,46,-9.794834367406182,-0.9527334989431935,18
527,8,47,-7.963735943626619,-0.8114360092347592,19
528,8,48,-7.656936433656838,-0.7944401578366985,17
529,8,49,-5.626815219984283,-0.5805435234369062,18
530,8,50,-3.478546615650799,-0.3118225990541924,18
531,8,51,-3.146758174962082,-0.284387462290303,17
532,8,52,-2.1574784985314484,-0.19754199008671525,17
533,8,53,8.730961270107132,0.9685800356248108,17
534,8,54,8.060737544363114,0.9154288462862562,19
535,8,55,9.540835453947778,1.0069917903180554,19
536,8,56,8.88677385745677,0.9618823044473693,18
537,8,57,4.110786031364338,0.4571391294397504,16
538,8,58,4.1944058272027895,0.4674296658894559,16
539,8,59,3.5283561672540187,0.4081409355859534,16
540,8,60,-3.061067301241962,-0.5025717959454238,16
541,8,61,-4.2230752145173565,-0.6887510049054396,17
542,8,62,-4.203361073460601,-0.6874754838602417,17
543,8,63,-6.262899508547657,-1.1302482953035502,16
544,8,64,-5.132583125225606,-0.9372912672102426,17
545,8,65,-7.211611615882911,-1.1576460982455086,18
546,8,66,-6.604223559169317,-1.0512920656678153,17
547,8,67,-6.3259736923661185,-0.9748909767291088,18
548,8,68,-1.180043957517209,-0.13377720613943658,18
549,8,69,-1.296618328744201,-0.14736386881420266,18
550,8,70,-1.385291252020632,-0.15862953607064728,18
551,8,71,-0.9023497771303793,-0.103670564755782,18
552,8,72,-1.8804721955184611,-0.2211748522213069,20
553,8,73,-0.2578689181829732,-0.02909831753452938,18
554,8,74,-0.9384717928277695,-0.10556052936312056,19
555,8,75,-0.9602232761009442,-0.1037419174482137,17
556,8,76,-1.5053297058888402,-0.16528032396286013,17
557,8,77,-4.468930826590915,-0.5250539776303,15
558,8,78,-4.468930826590915,-0.5250539776303,15
559,8,79,-4.3757309489431755,-0.5140553358082783,16
560,9,10,-4.592228897374097,-0.33287137989018106,40
561,9,11,-5.525482244157872,-0.4331346404514419,40
562,9,12,-4.432888621101283,-0.342339007886805,38
563,9,13,-2.9937211113186235,-0.2245025312411069,35
564,9,14,10.616545874390953,1.1002960087179336,32
565,9,15,14.383339851872764,1.4504207847864925,27
566,9,16,13.671607693021928,1.4760862569065643,26
567,9,17,12.04456767851986,1.2192692757266996,27
568,9,18,10.402315124715788,1.2021155703956279,26
569,9,19,5.976916095149826,0.6470332973960187,27
570,9,20,-5.131548129959006,-0.8199101641871644,29
571,9,21,-6.962571182282079,-1.2170434087352633,28
572,9,22,-6.203451790401977,-0.9627640244735406,27
573,9,23,-18.255797265363867,-1.8819857861839804,29
574,9,24,-16.33458928250409,-1.6577333019522273,28
575,9,25,-22.09876543398073,-2.1742567528625845,27
576,9,26,-18.807307809989336,-1.1571264113198758,26
577,9,27,-14.128306296017005,-0.9630102193731926,27
578,9,28,-10.65132570606442,-0.7294227304279215,25
579,9,29,-13.559821720998228,-1.3282643809810744,23
580,9,30,-13.503295541692617,-1.3409169681594957,23
581,9,31,-14.24449008482291,-1.4015751401026528,24
582,9,32,-13.020065339065148,-1.320774944834264,23
583,9,33,-15.2787136975829,-1.8494011731425244,20
584,9,34,-17.032660276606485,-1.912403338552047,19
585,9,35,-17.106174098347516,-1.8221030747067968,17
586,9,36,-13.548719889120092,-1.371513719830829,15
587,9,37,-7.454503267100472,-0.741506416840885,15
588,9,38,-6.715725713913716,-0.6868255352202893,16
589,9,39,-6.9362211529748485,-0.6996969359872088,16
590,9,40,-6.799545623061463,-0.6887688666722008,15
591,9,41,-7.742654099195654,-0.7552114266531796,15
592,9,42,-8.087120174973055,-0.7869903217655181,16
593,9,43,-8.40983401213398,-0.8375540547397397,16
594,9,44,-9.749913224251447,-0.9607224402323113,16
595,9,45,-7.809781601037198,-0.648176872595426,17
596,9,46,-7.238097894145305,-0.605142163339635,16
597,9,47,-5.35697981493484,-0.457195094116326,18
598,9,48,-4.870123205538144,-0.41790524266673923,18
599,9,49,-4.6254203104184795,-0.4069169645368585,16
600,9,50,7.571523346522019,0.7958819831509323,15
601,9,51,9.30015068194115,0.9673843205880398,16
602,9,52,4.060908751733506,0.426507213952564,16
603,9,53,4.492051333021481,0.4787033846741918,17
604,9,54,3.5633881197048902,0.3896018686563569,17
605,9,55,-2.8837146446551865,-0.4648446776072576,16
606,9,56,-1.6030464686649097,-0.2650135286581046,14
607,9,57,-2.0105605270299143,-0.33120432075263684,15
608,9,58,-2.2662661998928977,-0.37307033295150915,14
609,9,59,-3.0493039952772145,-0.4896329669720195,15
610,9,60,-2.8503738025311818,-0.4545011073373131,15
611,9,61,-2.8503738025311818,-0.4545011073373131,15
612,9,62,-2.314291326748038,-0.3795291659070238,14
613,9,63,5.150388600600955,0.6218428468833758,15
614,9,64,5.150388600600955,0.6218428468833758,15
615,9,65,1.6274439119674504,0.21313959718067813,15
616,9,66,-2.577912955834719,-0.2955370689772328,18
617,9,67,-3.2853043970656333,-0.39018953643118026,19
618,9,68,-2.952441737649537,-0.34063763362367083,19
619,9,69,-3.0649553041638664,-0.3553469701295543,19
620,9,70,-2.8424937667508385,-0.326819682094261,19
621,9,71,-3.00854119195227,-0.3474295616530346,19
622,9,72,-2.3773373522635888,-0.26534802470735985,19
623,9,73,-2.5307363939229783,-0.2810481231909225,17
624,9,74,-2.9553610327517554,-0.327003964147265,18
625,9,75,-2.2443319375353266,-0.24275182166345216,17
626,9,76,-3.2121238856581225,-0.318827387337512,16
627,9,77,-3.424140599613941,-0.340067307545907,15
628,9,78,-3.795284558801023,-0.3798738759164595,17
629,9,79,-4.243179930969368,-0.42488319749789905,16
630,10,10,0.0,0.0,0
631,10,11,-5.828473418510254,-0.4432715840938399,38
632,10,12,12.387286040951095,1.2278932721607132,34
633,10,13,10.648190583284885,1.1085157582635758,31
634,10,14,14.390533157363153,1.437247096908498,27
635,10,15,13.602350050505768,1.4602423882360183,25
636,10,16,12.101912783274996,1.2531102363397957,24
637,10,17,4.783103086930236,0.541665939147735,28
638,10,18,-1.0743938894333769,-0.1191683335928541,27
639,10,19,-6.722896289401753,-1.1208623453723752,26
640,10,20,-6.642188396986519,-1.1147544759849723,27
641,10,21,-9.175473197256743,-1.5991866734443867,26
642,10,22,-7.768475743735907,-1.2459587906862637,28
643,10,23,-13.257171631291268,-1.180627685062432,27
644,10,24,-19.69538951488532,-1.1793615785336558,29
645,10,25,-18.276728999600266,-1.135829925061729,25
646,10,26,-14.320179641191958,-0.9521447999416425,25
647,10,27,-15.088659697470371,-1.4042344196445653,23
648,10,28,-16.052742200450762,-1.5002773108310832,23
649,10,29,-17.086661643374573,-1.4896046740658087,25
650,10,30,-15.797135219308862,-1.3557230178301907,23
651,10,31,-17.99464272274117,-1.523070275694565,20
652,10,32,-18.83598391559074,-1.9345145850957315,18
653,10,33,-14.76547353157115,-1.4983129319467758,17
654,10,34,-8.810367369629253,-0.9633309856585498,15
655,10,35,-7.96086412058644,-0.7980256486576677,16
656,10,36,-6.871757873547519,-0.7052061035217265,17
657,10,37,-7.182449962094814,-0.7369914262741425,17
658,10,38,-7.341864158220051,-0.7543670154448002,16
659,10,39,-4.409778353443521,-0.446183244729545,15
660,10,40,-8.103658104293418,-0.8085135068859928,15
661,10,41,-6.016730505317785,-0.5106584116483437,16
662,10,42,-7.736741080484158,-0.638221981624576,16
663,10,43,-7.671124916534329,-0.6396326300944983,16
664,10,44,-7.522046851374122,-0.6252392116074889,17
665,10,45,-5.144380882463102,-0.43656938675002643,17
666,10,46,-2.7918715802803074,-0.21055995195883007,18
667,10,47,-2.792949695254272,-0.21913211168327293,15
668,10,48,3.09442755656805,0.3182004767476899,14
669,10,49,2.8444668703729477,0.2962977677301539,14
670,10,50,4.798764239972893,0.4953986047698805,13
671,10,51,3.47526576293055,0.37690781906690884,15
672,10,52,-2.7507628896872443,-0.47242401410396956,14
673,10,53,-3.2750020564067404,-0.5522094604510415,13
674,10,54,-1.8904039714451895,-0.3084371790960737,14
675,10,55,-1.3412419229008523,-0.22085692463049653,13
676,10,56,-3.8476097603781465,-0.6100027133054974,16
677,10,57,-3.4525192741861996,-0.5432050524946108,17
678,10,58,-4.250335196248498,-0.6606864177379252,16
679,10,59,3.366325092717494,0.3404389671189747,16
680,10,60,2.39873766974023,0.28428822854813773,15
681,10,61,2.7678139285122128,0.3226666239294725,15
682,10,62,3.676874687421019,0.44257609155375155,16
683,10,63,2.6849632092737,0.3283800033146865,17
684,10,64,1.3820334615592569,0.17333491495316428,18
685,10,65,1.2527645070216145,0.15835283690805702,18
686,10,66,-4.745758658865418,-0.5714705379997745,20
687,10,67,-5.511575079584164,-0.6586609679791892,21
688,10,68,-4.965634059093832,-0.5763552434425259,21
689,10,69,-5.060941768385946,-0.5852273620650416,21
690,10,70,-5.890018067779831,-0.6931217136551849,19
691,10,71,-5.302660534190559,-0.6021252289013675,20
692,10,72,-4.955768306381047,-0.550417067053957,20
693,10,73,-4.0120668981517795,-0.38584987371920687,21
694,10,74,-5.425738355712417,-0.5279832024152289,18
695,10,75,-4.844030352966937,-0.47916740170461897,18
696,10,76,-4.942261526730693,-0.5011590731169842,18
697,10,77,-9.427205757068045,-1.1467823195158007,16
698,10,78,-9.015644029170709,-1.474801184582747,17
699,10,79,-9.33121335611751,-1.4649088686743021,17
700,11,10,4.59859376449947,0.6588168829152923,35
701,11,11,0.0,0.0,0
702,11,12,10.570256371245659,1.0971581890830293,31
703,11,13,15.098538677358672,1.5027384647914928,25
704,11,14,14.554028713520143,1.5532887854292434,23
705,11,15,5.981549234991398,0.6546175992972073,24
706,11,16,4.598348082934371,0.5244300363086148,28
707,11,17,-2.41345302551519,-0.2964856542238293,26
708,11,18,-13.731078109582054,-2.6994817138267715,25
709,11,19,-8.543574575610643,-1.3567932595892176,29
710,11,20,-8.329715666190044,-1.359427774536495,29
711,11,21,-7.62235816223119,-1.218959640694909,27
712,11,22,-10.383416369763006,-0.7308968608687255,25
713,11,23,-18.56948448616342,-1.1437765740350487,26
714,11,24,-17.81315622879219,-1.0908931771777965,26
715,11,25,-14.47347577034566,-1.3578864141055647,25
716,11,26,-16.133986043681336,-1.4693484878523164,24
717,11,27,-18.094806399068077,-1.488143628202821,25
718,11,28,-17.977217568607443,-1.4862214109431304,26
719,11,29,-18.93698888470849,-1.5580164282676179,21
720,11,30,-16.215709441317944,-1.346131067385002,18
721,11,31,-10.783211371934415,-1.0265214498517345,16
722,11,32,-9.65455929610089,-0.9581206036282304,17
723,11,33,-8.71553908866462,-0.839560681620397,15
724,11,34,-8.873592388105715,-0.8374783662178703,17
725,11,35,-7.59247897553616,-0.7938698878983843,17
726,11,36,-7.171448306006691,-0.7313564028801999,15
727,11,37,-5.7710781505192825,-0.5995783717838236,16
728,11,38,-1.3886283718926526,-0.12859792298971942,16
729,11,39,-4.048365483526995,-0.36615378765162543,16
730,11,40,-5.123798684883047,-0.4508345298174221,14
731,11,41,-5.091998210691178,-0.45166771681622403,14
732,11,42,-4.89214274446862,-0.4349368899432401,14
733,11,43,-0.3290905718331963,-0.026691302441623488,16
734,11,44,-3.6620457848326384,-0.28017119061018503,14
735,11,45,-1.7717780683553077,-0.14076741531544437,13
736,11,46,7.640123704179598,0.9412558889602639,12
737,11,47,7.072514570333996,0.9016016006112544,12
738,11,48,7.579804881633885,0.9716157516187814,12
739,11,49,0.6906141193313011,0.13600640950054918,11
740,11,50,-0.3515871395890828,-0.07128546224451365,13
741,11,51,-0.451022904448494,-0.09114053354443925,13
742,11,52,-1.1270971033455277,-0.21161606314462653,13
743,11,53,-1.633731988855469,-0.3040704797400979,13
744,11,54,-2.6413590604806765,-0.45345443324017964,14
745,11,55,0.8269019406171252,0.1091788785997826,15
746,11,56,5.585054464370658,0.668042919527466,16
747,11,57,4.326629268019294,0.6268732924577657,16
748,11,58,3.6377313919385,0.5298757322457671,16
749,11,59,3.4738369517311622,0.5018584334638775,16
750,11,60,3.502994565444901,0.4900759261663899,16
751,11,61,1.854974288310644,0.2268438057922871,18
752,11,62,1.3324467914664087,0.16774114784715546,18
753,11,63,1.055094153416933,0.12921961543533322,18
754,11,64,0.1630383145321048,0.02039627274943643,19
755,11,65,-2.8090119675783636,-0.30848001295080485,20
756,11,66,-5.586346254632844,-0.6536748105740342,20
757,11,67,-6.15938535112453,-0.7204417165875523,21
758,11,68,-5.263697370948567,-0.6017263499346198,19
759,11,69,-5.263697370948567,-0.6017263499346198,19
760,11,70,-4.0015330391194155,-0.3988909230944481,20
761,11,71,-4.002914383660876,-0.3978998911372874,20
762,11,72,-4.79681751699819,-0.4652986012040401,20
763,11,73,-9.113752157049072,-1.048894305168144,19
764,11,74,-12.521472018484273,-2.3231227690645184,17
765,11,75,-9.243997372991052,-1.4246641066877523,17
766,11,76,-9.887403386984792,-1.5544269886470423,17
767,11,77,-10.007694817848664,-1.5768549995545504,17
768,11,78,-5.016700788462409,-0.5938212121047051,17
769,11,79,-3.190187601606557,-0.27861443166258254,15
770,12,10,2.98754551470764,0.420930217808588,30
771,12,11,14.760274706784315,2.5454463986555513,32
772,12,12,0.0,0.0,0
773,12,13,14.715353333488999,1.5706445115963343,23
774,12,14,5.59414630379502,0.6201592373743399,25
775,12,15,-2.675937239122407,-0.36627068869198287,25
776,12,16,-5.673437843921351,-0.681474385264354,26
777,12,17,-13.811305871983778,-2.7428035934864283,26
778,12,18,-9.672986365521467,-1.5914259730959697,28
779,12,19,-8.36658970640873,-1.322472386348799,27
780,12,20,-4.626442789372514,-0.5835546440829252,27
781,12,21,-7.959987489594273,-0.8490486069034429,25
782,12,22,-18.510299209998042,-1.1433746325893421,26
783,12,23,-16.414826123405042,-1.6838544278375587,24
784,12,24,-15.618239585321259,-1.3863258311810736,25
785,12,25,-17.270512559525603,-1.4438685217612839,24
786,12,26,-17.968596627264624,-1.487564537840605,25
787,12,27,-20.41857531377519,-1.6342671642019924,24
788,12,28,-17.705156495045568,-1.4248695349581437,19
789,12,29,-11.17608059015713,-0.9687019669288702,19
790,12,30,-9.831199144482113,-0.9691672207428167,16
791,12,31,-9.625497673280227,-0.9467904467353566,17
792,12,32,-9.095870562224388,-0.8627836880187832,18
793,12,33,-6.154646795462832,-0.6129957868198855,16
794,12,34,-5.146389165643928,-0.529375494772926,18
795,12,35,-3.0344798648263276,-0.26995074343038167,18
796,12,36,-0.9828408891747659,-0.0937796980563792,17
797,12,37,-3.061591788314353,-0.2790333390400567,16
798,12,38,-4.788353704397974,-0.42463014830030593,14
799,12,39,-4.674776884804617,-0.41908276536070427,14
800,12,40,-2.9322207393471262,-0.23386111370508608,15
801,12,41,-3.128611407572928,-0.24362384528667494,14
802,12,42,-1.5071461621313982,-0.12102703930107975,12
803,12,43,-1.493299210217299,-0.11920486227411259,12
804,12,44,7.644929597525932,0.9368571056807207,12
805,12,45,7.443762512723164,0.9464562996473183,11
806,12,46,0.3616551413628321,0.06882970028520223,11
807,12,47,0.5401131144711622,0.1003885153511586,11
808,12,48,-0.3227601060356394,-0.0655632563777386,13
809,12,49,-0.6206867505689593,-0.12005555217878147,13
810,12,50,-1.5309226487815104,-0.287272804013794,13
811,12,51,-4.048197524974087,-0.6367749775015782,15
812,12,52,-2.1213568056922854,-0.26457577866054727,16
813,12,53,4.387035640446691,0.5061085684497234,15
814,12,54,2.084051960235453,0.30037233091658244,15
815,12,55,2.2299852722879274,0.3202158347706178,15
816,12,56,3.255030833805578,0.4733642419721483,17
817,12,57,4.452698870095324,0.6386507516259046,15
818,12,58,4.720637033957441,0.6673182073999592,15
819,12,59,5.228665025763075,0.7401153256856386,16
820,12,60,5.143921631499867,0.7339996912973376,16
821,12,61,4.698574754099947,0.6840719430630909,16
822,12,62,2.9029879758997112,0.4218728101805385,16
823,12,63,-0.9694696589461167,-0.11997641479783883,18
824,12,64,-0.575766307539883,-0.06945408061734323,18
825,12,65,-0.13952628993808122,-0.017069058315656277,17
826,12,66,-2.1230833938008233,-0.2647358716317949,15
827,12,67,-3.0456388323092587,-0.29211478747044195,17
828,12,68,-7.556506132699685,-1.0475326886096894,15
829,12,69,-11.652737853748212,-2.9206962027613965,14
830,12,70,-6.83099410016583,-1.0603427313991194,16
831,12,71,-6.748810856287367,-1.0462190052156763,15
832,12,72,-6.4708581540594,-0.990739042409091,15
833,12,73,-6.0819619113457986,-0.8907616796076127,17
834,12,74,-5.868239474642592,-0.8486543698063489,16
835,12,75,-1.4726183469833902,-0.15958307117140272,15
836,12,76,-0.43968013918092835,-0.03848420788237757,14
837,12,77,-0.15223499083601408,-0.013570088948171794,13
838,12,78,1.8964249708438827,0.1565024018257998,13
839,12,79,-10.543290627348316,-0.8763112028908411,15
840,13,10,15.327537698411057,2.6396497414893165,32
841,13,11,10.147293051478819,1.8931587739254572,28
842,13,12,10.660896857888696,1.957217315134365,28
843,13,13,0.0,0.0,0
844,13,14,-1.5775773982472245,-0.19802808397325122,24
845,13,15,-10.972503311203562,-1.5062433691320798,25
846,13,16,-10.290771510194194,-1.7259591973398596,28
847,13,17,-6.099575661339012,-0.8396808161998585,27
848,13,18,-8.296213579491587,-1.3177411796052216,26
849,13,19,-4.300127057797942,-0.5231840769225891,26
850,13,20,-7.735708526179076,-0.8287353810937771,25
851,13,21,-18.332165050318558,-1.1099337238299058,26
852,13,22,-17.74475306814482,-1.714363334257908,24
853,13,23,-15.192068255936492,-1.2931456071777336,25
854,13,24,-17.270512559525603,-1.4438685217612839,24
855,13,25,-20.51492700341787,-1.6396048963862342,24
856,13,26,-20.222860859282395,-1.6003288578267498,25
857,13,27,-11.447288940463178,-0.9686320662776007,20
858,13,28,-9.18438632976308,-0.8868595220662764,17
859,13,29,-11.026770045268966,-1.0727742094702815,19
860,13,30,-6.447625094005763,-0.6439043394647133,18
861,13,31,-6.802308500709237,-0.6682599616974101,17
862,13,32,-4.983770311376355,-0.49833718737797034,18
863,13,33,-2.7900427182644303,-0.24738059067370052,20
864,13,34,-2.339953628168821,-0.20882486918344312,19
865,13,35,-4.064447434962552,-0.35575972655384824,19
866,13,36,-4.362741811006982,-0.37662110298765566,16
867,13,37,-1.4027876028404842,-0.11723889675141475,14
868,13,38,-3.1442864547275127,-0.25128071356881576,13
869,13,39,-0.934428983751795,-0.07795921006135009,15
870,13,40,-0.09386019800055348,-0.007900353521537347,15
871,13,41,-0.1361035651129722,-0.01175148862414449,13
872,13,42,11.545701322505765,1.4358284034762274,12
873,13,43,1.5937362614448989,0.3221850434202389,10
874,13,44,1.774355450540361,0.3503640302952222,10
875,13,45,0.8095509168383506,0.15273729919812631,11
876,13,46,-1.8189701225065253,-0.31783434945113187,12
877,13,47,-1.047442787556132,-0.16977324791185236,13
878,13,48,-1.7120006115337483,-0.2822133115891879,14
879,13,49,-1.6419593063908884,-0.20283864808277846,15
880,13,50,3.8629726053330997,0.44597630520291626,16
881,13,51,2.571580148857838,0.35627272770427904,15
882,13,52,2.700284812836665,0.3867151116532735,14
883,13,53,2.700284812836665,0.3867151116532735,14
884,13,54,2.397430767100767,0.34404476636874637,15
885,13,55,2.242345670002602,0.3155037589714828,14
886,13,56,1.981170816174357,0.27907635826718014,15
887,13,57,0.296437134613488,0.053016667334716744,15
888,13,58,1.9355029378698072,0.35111213046486217,15
889,13,59,0.5679149386399612,0.10363390455015363,15
890,13,60,-0.3015056970793359,-0.0543299843758803,15
891,13,61,-4.870937178001034,-0.7231381099168848,17
892,13,62,-4.398447392140495,-0.6400248280397843,16
893,13,63,0.5669237273533022,0.06290775069886458,16
894,13,64,1.8544867960423383,0.19711744051344937,15
895,13,65,-0.4166381773295623,-0.04873009919477618,15
896,13,66,-5.000018934901314,-0.7787396621103968,14
897,13,67,-4.65552394939341,-0.699341216362416,15
898,13,68,-4.89240737493355,-0.7424791867549,15
899,13,69,-4.941554270470217,-0.7506833474187113,16
900,13,70,-7.541642936466298,-1.1974504194458697,16
901,13,71,-3.0133249584179014,-0.34485489840583217,17
902,13,72,-2.1113309078819693,-0.23257520961304098,17
903,13,73,-1.648084902057057,-0.15216418643557758,16
904,13,74,-13.316374513303042,-1.0926363391302378,16
905,13,75,-12.781154152540388,-1.0484024577975066,16
906,13,76,-11.647541682458279,-0.9698980760316807,14
907,13,77,-10.752869730943553,-0.8927938124364654,15
908,13,78,-19.060692141239635,-1.5925965207082329,15
909,13,79,-18.033964554271783,-1.5423320523597648,14
910,14,10,10.391042414687371,1.9541991292665561,28
911,14,11,10.660896857888696,1.957217315134365,28
912,14,12,15.470761929972006,2.8360036552786574,27
913,14,13,15.727330770476012,2.941906866248208,27
914,14,14,0.0,0.0,0
915,14,15,-10.554404942360248,-1.7726648183985965,28
916,14,16,-5.884775407789005,-0.800256548575026,27
917,14,17,-7.939300997924203,-1.2419485410780358,25
918,14,18,-1.9902944708155506,-0.17528114937764863,26
919,14,19,-6.78248370582582,-0.7303010079743704,24
920,14,20,-9.78524958623618,-1.8803696891523567,21
921,14,21,-18.173777377844484,-1.7411830428879003,24
922,14,22,-16.669065891950964,-1.3977496685996371,25
923,14,23,-20.21430281542585,-1.6213055385924913,23
924,14,24,-21.435739177581382,-1.672781746983462,24
925,14,25,-15.338694084325002,-1.2012532312115203,25
926,14,26,-11.214413628288627,-0.9486432781440598,22
927,14,27,-8.56583814288539,-0.8773710081415406,17
928,14,28,-9.192058971505618,-0.9483797467154133,18
929,14,29,-6.715139106323492,-0.6602816622836213,16
930,14,30,-4.910061463407268,-0.49434185765211724,18
931,14,31,-1.6151621923311883,-0.14444244425053757,19
932,14,32,-2.338126115954292,-0.20659301098138733,20
933,14,33,-3.5585401771979996,-0.3189164003345368,19
934,14,34,-3.3837002845669892,-0.2986711970896727,18
935,14,35,-1.533188826138857,-0.12498593264633771,16
936,14,36,-5.531465727999078,-0.42598404748743696,13
937,14,37,-1.49107521107087,-0.12179461496399833,15
938,14,38,0.028745181420926327,0.0025031668374036055,13
939,14,39,-0.30403884767413575,-0.02661981372379437,14
940,14,40,11.254618823315262,1.393047465559663,13
941,14,41,3.90671206216548,0.760766980177337,10
942,14,42,3.343906602321361,0.6632329134913579,10
943,14,43,0.8145624085765848,0.1413751910547887,12
944,14,44,-0.43878251995865764,-0.07674409101245405,13
945,14,45,0.8601692840387158,0.13988640827098175,13
946,14,46,1.6418435440580248,0.21348479739981718,12
947,14,47,-1.171234909815792,-0.14445529085340814,15
948,14,48,1.795416857323176,0.24707419566499406,15
949,14,49,2.5648395237839914,0.3510060790960639,15
950,14,50,2.62361303038805,0.37644923441060407,15
951,14,51,-1.0055850502765538,-0.18917278786113675,14
952,14,52,-1.64961669903728,-0.3070466772135446,15
953,14,53,-1.0517033240704137,-0.19300860028125724,13
954,14,54,-1.2307377773267734,-0.2262827898203379,13
955,14,55,-1.5595745792665783,-0.28222642241694157,13
956,14,56,-1.7975793450797626,-0.32864223533655373,14
957,14,57,4.7230537030312805,0.6775489551491602,16
958,14,58,4.82023518885115,0.696038274803638,15
959,14,59,0.536599817503755,0.0630574149431109,17
960,14,60,0.4418935163409453,0.05207018062114027,17
961,14,61,1.167326824990762,0.1276857471518305,16
962,14,62,2.2578377771508205,0.2381168282301601,15
963,14,63,-2.4958142392406946,-0.33916273167866806,14
964,14,64,-4.796441068354464,-0.741466644262149,14
965,14,65,-4.757093460022216,-0.7347567785684703,14
966,14,66,-4.574377221935331,-0.6854120145865319,14
967,14,67,-4.946547310562332,-0.7484117531799058,15
968,14,68,-0.2701599864562745,-0.030987881649274754,15
969,14,69,-1.10201587882106,-0.12793141674294445,16
970,14,70,-11.716125883382963,-1.0599114424491798,16
971,14,71,-11.258992007406851,-0.9829943891092306,16
972,14,72,-11.175377515206405,-0.9767677989498013,16
973,14,73,-12.880588651534053,-1.0841609069383107,16
974,14,74,-12.628851552580356,-1.07450051167278,15
975,14,75,-17.895380505911564,-1.5331606141027934,14
976,14,76,-18.161712424859957,-1.54160190263478,15
977,14,77,-16.503262506642013,-1.4239299320441103,16
978,14,78,-16.337034132719193,-1.422371963839177,15
979,14,79,-16.272540532397407,-1.4185850241070523,15
980,15,10,11.899780988954149,2.166610786362593,29
981,15,11,15.25511050514085,2.8076384913015318,27
982,15,12,15.499785000848268,2.8835377729448552,27
983,15,13,14.929849171379047,2.644245247679722,27
984,15,14,14.90380144702685,2.816150502698721,29
985,15,15,0.0,0.0,0
986,15,16,-5.8963071422404045,-0.772792271288791,26
987,15,17,-1.7662573913042168,-0.15256507079406323,25
988,15,18,-6.337303419134227,-0.6651017177168645,23
989,15,19,-9.647116021808683,-1.8455472668515558,21
990,15,20,-18.92760669363563,-1.7743843754549307,24
991,15,21,-16.88949487421355,-1.41183676800635,25
992,15,22,-20.21430281542585,-1.6213055385924913,23
993,15,23,-21.502133590388432,-1.6484988524576099,25
994,15,24,-15.174346250857768,-1.1973035761010078,24
995,15,25,-7.669291207876423,-0.7133850094282473,18
996,15,26,-9.642688919753416,-0.9530738683620424,17
997,15,27,-9.270983994208455,-0.8820109222395425,18
998,15,28,-6.445562832162832,-0.6383935463948358,16
999,15,29,-1.8215717536475915,-0.15934119957504958,19
1000,15,30,-1.301044077829834,-0.11584159968952676,19
1001,15,31,-0.9403895442451056,-0.08516060157527205,19
1002,15,32,-1.9306242390672788,-0.158385748061345,18
1003,15,33,-2.1118590639214148,-0.16872569696554887,17
1004,15,34,-4.0217625449467125,-0.320097446440454,14
1005,15,35,-2.44959186881414,-0.19815274275655254,15
1006,15,36,-3.4371442987760745,-0.27478891307482506,15
1007,15,37,-0.12096609547293587,-0.010514745522553886,13
1008,15,38,-0.026492361891687313,-0.0022822934033703535,13
1009,15,39,4.498562093104306,0.8655189466562997,12
1010,15,40,0.950144102230148,0.1652717402984718,11
1011,15,41,1.7326557628005255,0.3093786962680165,10
1012,15,42,2.035955823629702,0.3430872990547856,11
1013,15,43,0.37230167317941465,0.06090349906751138,13
1014,15,44,1.6333942966250004,0.2024918514928421,14
1015,15,45,5.119048766540117,0.6905303836873976,15
1016,15,46,1.0113034466161464,0.1723061337013372,15
1017,15,47,-0.9999204784299001,-0.17724649156157138,15
1018,15,48,-1.1761957024559477,-0.20914657101577094,15
1019,15,49,-1.0123092245730136,-0.18575425708591897,13
1020,15,50,-1.3456059680371664,-0.24882322796240708,14
1021,15,51,-1.38115389389888,-0.24941660126175078,13
1022,15,52,-1.38115389389888,-0.24941660126175078,13
1023,15,53,2.870199049423765,0.43990541548234885,14
1024,15,54,4.049213774016581,0.587676641087062,15
1025,15,55,4.145347324955453,0.5934386679813163,14
1026,15,56,0.5385846767883691,0.061564589027016156,15
1027,15,57,1.425582097934525,0.16265251801707267,16
1028,15,58,0.5426372972986766,0.06374684717419955,17
1029,15,59,2.3000044092029475,0.24221025714155694,15
1030,15,60,-2.5372098664084666,-0.345609416624532,14
1031,15,61,-2.357268171593304,-0.3182572744305255,13
1032,15,62,-3.0061640557275298,-0.41124296741112043,13
1033,15,63,-5.433857301868858,-0.8451390428613753,13
1034,15,64,-5.509986278451416,-0.8604911849474904,13
1035,15,65,-0.7242796463354705,-0.08522217775016022,15
1036,15,66,-0.2696552580705963,-0.03091648892501768,15
1037,15,67,-11.95610236727889,-1.0829912994530417,17
1038,15,68,-10.87876943256335,-0.9855873539440294,16
1039,15,69,-10.266132983879887,-0.898763599654611,15
1040,15,70,-10.190427093182668,-0.8954914680680842,15
1041,15,71,-10.230886890288494,-0.8944673471629726,16
1042,15,72,-16.99176704937804,-1.4939580068465905,13
1043,15,73,-16.151157593909353,-1.4274785532984178,14
1044,15,74,-16.896892174205032,-1.4738864799840485,14
1045,15,75,-15.489043851135257,-1.3668187574638584,15
1046,15,76,-15.887765776769907,-1.4040989126735555,14
