,ema_fast,ema_slow,annual_return,sqn,trades
146,3,16,23.88770688346078,1.0661343727632329,22
147,3,17,24.56998081668663,1.1261671185388549,18
148,3,18,21.792551174785814,0.9344258132227912,19
149,3,19,21.379942397291472,0.8710126223786837,20
150,3,20,20.855085879457956,0.7159627419117961,21
151,3,21,19.201493979081892,0.5927632951393741,23
152,3,22,15.034519965403984,0.2569044821888069,19
153,3,23,14.959172482330537,0.24328420533658032,19
154,3,24,16.21717779993527,0.35162527382032266,20
155,3,25,17.462644433957415,0.4700782076402236,19
156,3,26,18.27044511076938,0.5408507809306444,18
157,3,27,24.202765769258395,0.9987487819637759,16
158,3,28,25.26725723278829,1.0556676575779782,15
159,3,29,28.614892333441063,1.3261371834805435,13
160,3,30,17.338107143883295,0.6146875126254033,12
161,3,31,17.53899403039694,0.6400173342380914,11
162,3,32,17.586642247289948,0.680003986195522,12
163,3,33,18.790413775221026,0.8133801638518804,11
164,3,34,17.89056934276028,0.7043012987966194,12
165,3,35,17.819787883443308,0.7076654822858869,12
166,3,36,17.674338793428433,0.6899325197000281,12
167,3,37,18.019740323154224,0.7378312315342427,13
168,3,38,19.159225603307682,0.821188777315538,11
169,3,39,19.679487939449437,0.8841193335842834,10
170,3,40,19.05731815141651,0.7987720661771734,12
171,3,41,28.919632426495888,1.2884461631275488,10
172,3,42,31.837251250438843,1.5660189616945421,9
173,3,43,31.19110424118339,1.4962536293932025,10
174,3,44,31.937536349764706,1.6296344833644199,9
175,3,45,31.46136893727942,1.6112097536040881,8
176,3,46,31.082074481758088,1.544724139964308,9
177,3,47,31.082074481758088,1.544724139964308,9
178,3,48,30.765060084292962,1.52719464992641,9
179,3,49,29.833738851697717,1.5183229409183678,9
180,3,50,18.779469332170027,0.8626278836095082,6
181,3,51,18.35856412896421,0.7351085020039583,7
182,3,52,18.595559061616548,0.7694146252284846,7
183,3,53,18.070510353327737,0.8131404415213123,7
184,3,54,17.638571042488255,0.7505908745509943,8
185,3,55,17.638571042488255,0.7505908745509943,8
186,3,56,18.3238506394812,0.8450277779550489,7
187,3,57,18.180004614199817,0.8325694130480058,7
188,3,58,18.50262481683876,0.8446952555016002,7
189,3,59,18.41414095542707,0.8280758746184027,8
190,3,60,18.34124712850671,0.8184168894025985,8
191,3,61,18.10606223391467,0.779923294420911,9
192,3,62,17.691206804239908,0.729360529502618,9
193,3,63,18.124849632845592,0.7795064661968608,10
194,3,64,18.583837105909637,0.9129435489196336,8
195,3,65,19.96091276176012,1.0269875985712598,8
196,3,66,19.64208082837221,0.9928692301004465,7
197,3,67,19.950815410990966,1.052060461196229,7
198,3,68,19.89045860351188,1.0410273675277382,7
199,3,69,20.071605068676313,1.0451561161998084,7
200,3,70,20.962133443759118,1.13528715671525,6
201,3,71,19.377263697503093,0.9070796213396031,6
202,3,72,18.840052495325242,0.8301352864051256,7
203,3,73,18.840052495325242,0.8301352864051256,7
204,3,74,18.840052495325242,0.8301352864051256,7
205,3,75,19.24064238713185,0.9313167110549714,6
206,3,76,19.139956589535803,1.060465776884554,5
207,3,77,19.139956589535803,1.060465776884554,5
208,3,78,19.671389278439815,1.101920588831754,5
209,3,79,19.671389278439815,1.101920588831754,5
210,4,10,16.078184775893277,0.43859975485569386,25
211,4,11,23.170356368329568,0.9664422160653198,23
212,4,12,21.29756476844485,0.8372319456933291,23
213,4,13,22.973441351772607,0.9516250836361325,23
214,4,14,24.391906987551707,1.0963781104116561,21
215,4,15,21.25110793576905,0.8812486080200389,21
216,4,16,23.062664217488887,1.0285488275950825,20
217,4,17,24.714010506756132,1.1810123805893447,19
218,4,18,24.028540918044335,0.9598801578015778,20
219,4,19,21.8160817780128,0.7700614554377303,22
220,4,20,22.66545723507642,0.851443093740883,20
221,4,21,22.631860848528934,0.845903061086531,18
222,4,22,16.773152237448425,0.40903872562268945,18
223,4,23,18.133949112132473,0.5247993088352553,16
224,4,24,27.57975991497667,1.1703924544077868,17
225,4,25,27.20634701593223,1.1829451197671788,19
226,4,26,27.287737145360285,1.1969886407250896,18
227,4,27,28.681552382028784,1.3177010024857734,16
228,4,28,29.172147138286597,1.352439795089251,15
229,4,29,20.173027002496983,0.8828134176967883,14
230,4,30,21.426234111148567,1.0889462558823837,12
231,4,31,20.68390342287176,1.0058552479236853,11
232,4,32,18.32698683925532,0.7650175159185474,10
233,4,33,18.853180237814545,0.8252033800763413,9
234,4,34,19.038771806453177,0.8492059928104578,9
235,4,35,28.567511308270753,1.3502124003055374,8
236,4,36,30.27741733765028,1.5549591253490584,7
237,4,37,30.30008523282688,1.5308794719895764,8
238,4,38,30.837499792089297,1.5594946777694136,7
239,4,39,30.837499792089297,1.5594946777694136,7
240,4,40,20.271931195894325,0.9813129761656968,7
241,4,41,19.138878946900036,0.8637754367269278,6
242,4,42,20.664369689928,1.0586339119537198,6
243,4,43,19.72504181658422,0.8995271364413262,7
244,4,44,19.72504181658422,0.8995271364413262,7
245,4,45,19.72504181658422,0.8995271364413262,7
246,4,46,19.255439438274223,0.8566337054180501,8
247,4,47,21.145434709331763,1.3574274605407477,4
248,4,48,21.34614979691327,1.2223720505241975,4
249,4,49,21.34614979691327,1.2223720505241975,4
250,4,50,21.34614979691327,1.2223720505241975,4
251,4,51,19.73642523247591,0.9993137790045485,5
252,4,52,20.27247447997344,1.2247478724578686,4
253,4,53,20.34554066067617,1.232001764163551,4
254,4,54,20.34554066067617,1.232001764163551,4
255,4,55,20.19930697814683,1.2173666548332114,4
256,4,56,20.19930697814683,1.2173666548332114,4
257,4,57,20.1095404629143,1.1601213277027955,5
258,4,58,19.65805311056227,1.0659492183566068,6
259,4,59,19.148655222799313,0.9812808453914726,7
260,4,60,19.98468726596208,1.069526601118699,6
261,4,61,20.01644061611807,1.0426927951305973,6
262,4,62,19.848889449875827,1.0715288640191716,6
263,4,63,20.328616620379034,1.2159798064209264,5
264,4,64,19.154887626866707,1.0100622142397777,7
265,4,65,19.01083677085472,1.0081361501493213,7
266,4,66,19.01047382986162,1.0198283638262056,6
267,4,67,19.38653364858697,1.083859340234243,5
268,4,68,20.67465994548133,1.1414312375897664,6
269,4,69,20.129635143174955,1.0056347710267575,7
270,4,70,18.91985112603325,0.8394919314345041,7
271,4,71,17.767552882929667,0.8020164978339069,6
272,4,72,17.321845154433042,0.7321691251668518,7
273,4,73,24.691703775559954,1.280172291464869,8
274,4,74,30.04981394981312,1.8248313537728937,8
275,4,75,21.690172535548253,1.2191544383040316,8
276,4,76,21.842694235270486,1.2410637573190462,8
277,4,77,22.148556362429304,1.2980269646095433,8
278,4,78,22.849308072121683,1.343171128924244,8
279,4,79,16.797435437668533,0.8405371094677063,6
280,5,10,21.046655568845253,0.811922764943628,23
281,5,11,21.33530017399084,0.819723315006674,22
282,5,12,21.06412081404318,0.7989436091082046,22
283,5,13,22.41842044573073,0.903993563000689,23
284,5,14,20.98924724425136,0.8265023927563137,24
285,5,15,23.989996171047142,1.094844771742801,21
286,5,16,23.493752995355667,0.9082132786676888,20
287,5,17,24.824792111718043,1.0123333795731693,20
288,5,18,23.316757623475933,0.8898529838461248,19
289,5,19,23.356171377187938,0.9080779922597306,16
290,5,20,17.82964078870778,0.5038405108293883,16
291,5,21,25.246550210471902,0.9932205075130555,17
292,5,22,26.39287292326513,1.0593967807330644,16
293,5,23,27.062218699109035,1.1848522676265922,16
294,5,24,28.40416082403447,1.3132326589891417,15
295,5,25,27.45473719276081,1.2133808288525234,17
296,5,26,30.075551291789974,1.4144715660931784,15
297,5,27,30.768918697150347,1.4668639386317466,14
298,5,28,20.57477335048103,0.9798990532970655,14
299,5,29,19.827971560504494,0.9120191822137957,12
300,5,30,20.662997766288687,1.0132096108878414,11
301,5,31,33.51766343004686,1.8304756606125687,9
302,5,32,33.35170028691241,1.8155830334890959,9
303,5,33,19.690846520733988,0.9981722668038518,6
304,5,34,20.310262364330132,1.0860942115114427,5
305,5,35,19.546284178963784,0.9761131700058456,5
306,5,36,19.37549936533882,0.9381597359203455,6
307,5,37,19.37549936533882,0.9381597359203455,6
308,5,38,19.147847835321937,0.8952081611035969,6
309,5,39,18.653431248845557,0.8682601513091891,6
310,5,40,18.551839744483757,0.8852138574385268,5
311,5,41,20.054304621311346,1.0586911350641335,6
312,5,42,20.054304621311346,1.0586911350641335,6
313,5,43,21.78991208196249,1.3797257996944239,5
314,5,44,21.494657447603597,1.35320872681685,5
315,5,45,20.021871260228018,0.9592709901768296,5
316,5,46,20.176234007272924,0.9721873075666752,5
317,5,47,20.176234007272924,0.9721873075666752,5
318,5,48,20.46721254275032,1.1713742520754802,4
319,5,49,19.243250358156168,0.9091146300411485,5
320,5,50,20.105209467882265,0.9913314534351857,5
321,5,51,20.227766551861606,1.20380599680673,4
322,5,52,20.227766551861606,1.20380599680673,4
323,5,53,20.08164386848128,1.189275368325648,4
324,5,54,20.08164386848128,1.189275368325648,4
325,5,55,20.08164386848128,1.189275368325648,4
326,5,56,20.08164386848128,1.189275368325648,4
327,5,57,19.992003271456838,1.1350572301664283,5
328,5,58,19.992003271456838,1.1350572301664283,5
329,5,59,19.73071055876809,1.0941474456305842,5
330,5,60,19.073056558496628,0.9765236259212272,6
331,5,61,20.624086456014762,1.2525760135249222,5
332,5,62,20.742795475707425,1.366340578873349,4
333,5,63,20.742795475707425,1.366340578873349,4
334,5,64,20.742795475707425,1.366340578873349,4
335,5,65,27.779701486939086,1.9209449149767837,5
336,5,66,27.893837914150758,1.7954878724542167,6
337,5,67,32.29492848766461,2.1919923697921413,7
338,5,68,30.75068475456814,2.0579361830548457,8
339,5,69,32.13787450278875,2.1500745506332297,8
340,5,70,30.14043404349951,1.8032549105434268,8
341,5,71,29.647889573504195,1.6992023442853932,9
342,5,72,30.835098249505766,1.9483564347688758,8
343,5,73,30.963878822010265,1.9736836588766498,8
344,5,74,30.963878822010265,1.9736836588766498,8
345,5,75,31.29463552464933,2.1242609243025132,7
346,5,76,31.458428268623344,2.13441058372441,7
347,5,77,32.04554990242456,2.1663555846551006,7
348,5,78,32.447659936582156,1.61454379111618,6
349,5,79,32.953023445134605,1.4468815448700434,5
350,6,10,22.435947854317483,0.9154069163509868,21
351,6,11,22.045339416227353,0.8931854432802454,23
352,6,12,23.16958374009426,0.9994591353091308,21
353,6,13,21.79378482052043,0.8897993883170984,22
354,6,14,21.16888333510859,0.8079477030657984,23
355,6,15,24.8200132663184,1.0332272199331443,20
356,6,16,28.658204754897472,1.2902948092438178,17
357,6,17,23.974489317396557,0.9701158156398798,18
358,6,18,24.837635907974875,1.0023382879682123,16
359,6,19,25.389810861403124,1.0098215417400886,16
360,6,20,25.83326660274419,1.0319659082365447,16
361,6,21,24.991056166714305,0.9598531102605147,17
362,6,22,27.78745954888847,1.2586613751419924,16
363,6,23,29.480833532200418,1.3706604955909627,15
364,6,24,29.362050451158012,1.3531039747023321,17
365,6,25,29.95568881073169,1.3937110395699732,16
366,6,26,29.29622515911459,1.4035005757245267,14
367,6,27,20.234965016971262,0.9855805746367103,10
368,6,28,21.02194943489046,1.0614422892564646,8
369,6,29,21.261190824713445,1.0998910791081598,8
370,6,30,22.10157244590963,1.2095748465291456,8
371,6,31,23.198765985936905,1.33822766875449,7
372,6,32,22.810022610505605,1.2798629477512915,8
373,6,33,22.77258120692471,1.3152822997093117,7
374,6,34,19.19005835019403,0.9150682016164349,5
375,6,35,19.019844252219045,0.880406826544644,6
376,6,36,19.32944543543465,0.9246685122039643,6
377,6,37,18.919605172759347,0.9103982841837006,6
378,6,38,19.089706589821777,0.9478948418626008,5
379,6,39,20.449055047737037,1.2533468826739518,4
380,6,40,20.449055047737037,1.2533468826739518,4
381,6,41,22.095061402877615,1.4531516174936012,5
382,6,42,22.032342836551905,1.340909940151506,5
383,6,43,21.61469930634496,1.2489380266767678,5
384,6,44,19.975168681048793,1.0676603646367133,4
385,6,45,19.041210652915836,0.8778803043013245,5
386,6,46,18.399352021913437,0.8585852198025478,5
387,6,47,18.399352021913437,0.8585852198025478,5
388,6,48,19.813910725635495,1.0714840849817162,4
389,6,49,18.515590741569476,0.8511170402305533,5
390,6,50,18.515590741569476,0.8511170402305533,5
391,6,51,18.371238949451765,0.8378703106965031,5
392,6,52,19.670685014871577,1.0932211587289908,4
393,6,53,19.670685014871577,1.0932211587289908,4
394,6,54,19.670685014871577,1.0932211587289908,4
395,6,55,19.670685014871577,1.0932211587289908,4
396,6,56,19.230954039044445,1.0478450530236934,4
397,6,57,19.320936569425875,1.009709385244936,5
398,6,58,28.674534767625502,1.9856881308804333,5
399,6,59,28.35468439215079,1.8147572131958976,6
400,6,60,28.963127722530608,2.2324593855820347,4
401,6,61,28.392865049614493,2.248921364239671,4
402,6,62,32.27779045315921,2.111140844405534,7
403,6,63,31.39348570102089,2.0128942691986027,7
404,6,64,31.39348570102089,2.0128942691986027,7
405,6,65,31.419646931848284,2.149479759570598,6
406,6,66,31.419646931848284,2.149479759570598,6
407,6,67,30.383277059535164,2.037938639712887,7
408,6,68,30.49699602208205,1.924225110779323,8
409,6,69,31.921124272261036,2.2606059527343736,7
410,6,70,33.459242032624346,2.5160787177290955,7
411,6,71,32.54367010702117,2.529390752610238,6
412,6,72,32.66455216078369,2.531215901144866,6
413,6,73,32.830055302382775,2.544762178420214,6
414,6,74,31.448926074357193,2.1065631593949257,7
415,6,75,31.18627341407876,2.0460657891269762,7
416,6,76,31.849711192459967,1.5706674710153576,6
417,6,77,32.73970842539355,1.4227187795017988,5
418,6,78,31.64976910991743,1.4048725280428187,5
419,6,79,31.64976910991743,1.4048725280428187,5
420,7,10,23.351079949635555,1.0101377490204284,22
421,7,11,23.540015606789638,1.0521226950518263,20
422,7,12,22.267802987459334,0.902565490305108,23
423,7,13,22.00558944888451,0.7977809321622757,21
424,7,14,27.297975565118303,1.1865674515987992,19
425,7,15,13.069983917159659,1.1446035950318303,18
426,7,16,10.700967533527669,0.9821427548787393,17
427,7,17,11.422611139246156,0.9613678196608014,16
428,7,18,26.408947807798626,1.0319659082365447,16
429,7,19,25.864342518364246,0.9948406010131382,16
430,7,20,28.80156764771682,1.2433174313691853,14
431,7,21,30.310804245268102,1.4485977392385407,14
432,7,22,30.32781222435263,1.442966332708013,15
433,7,23,28.635235574351487,1.27742611828452,15
434,7,24,29.226200755566083,1.4209275695745165,13
435,7,25,28.923319210049943,1.4116888792736983,12
436,7,26,21.075336011165383,1.072555419341719,8
437,7,27,21.075336011165383,1.072555419341719,8
438,7,28,21.161103733697978,1.0808990031831274,8
439,7,29,22.914711440719365,1.2836333456975482,7
440,7,30,22.854753977206645,1.2841159752714277,7
441,7,31,22.162614985349716,1.2050131837260711,8
442,7,32,22.489483663482126,1.2603017073768128,7
443,7,33,22.489483663482126,1.2603017073768128,7
444,7,34,19.89026086639219,1.0009751005511551,7
445,7,35,20.409937679435686,1.1887741667628804,4
446,7,36,19.99783357868902,1.0967708277539132,4
447,7,37,20.036837708217718,1.1564434578691156,4
448,7,38,19.295921173532264,1.0025797457972117,5
449,7,39,19.295921173532264,1.0025797457972117,5
450,7,40,21.16693135459474,1.1715267579660422,6
451,7,41,21.16693135459474,1.1715267579660422,6
452,7,42,21.16693135459474,1.1715267579660422,6
453,7,43,18.591728086807368,0.9148090157114047,5
454,7,44,18.766737143153957,0.9504094674955387,5
455,7,45,17.84217474434159,0.7780617409316217,6
456,7,46,18.321776928216703,0.8005553843941133,6
457,7,47,19.13304189293861,0.9649874643456448,5
458,7,48,17.2209812799423,0.7163381492930005,6
459,7,49,17.13550077362626,0.7127494117090507,6
460,7,50,17.13550077362626,0.7127494117090507,6
461,7,51,24.854833004351086,1.287898378144577,7
462,7,52,25.454629354495378,1.2955335971060356,7
463,7,53,26.606769271091558,1.51511952602391,6
464,7,54,27.1064038954216,1.6667950588062825,5
465,7,55,28.770689357260064,2.242846884185773,4
466,7,56,28.770689357260064,2.242846884185773,4
467,7,57,28.610286560898608,1.987908321209773,5
468,7,58,28.538313644888326,1.8172253919995633,6
469,7,59,32.51281134519061,2.2721559425852615,6
470,7,60,32.415414305981024,2.3589137250858454,6
471,7,61,32.12842268446543,2.354027103578664,6
472,7,62,31.485614310008213,2.0562274671043688,7
473,7,63,31.058249630174984,1.9733420379704947,7
474,7,64,31.25593465262621,1.965475718392295,7
475,7,65,31.46470252880978,2.0173716738411325,7
476,7,66,31.777661366054133,2.3203732010522,6
477,7,67,32.11044509036323,2.7032965102414677,5
478,7,68,32.45621202219281,2.8712722945461437,5
479,7,69,32.728851500289764,2.9850020997004956,5
480,7,70,34.122641791187775,2.7368456612434593,6
481,7,71,33.62646713245427,2.698474154711655,6
482,7,72,32.45697901957747,2.413807284657744,6
483,7,73,32.37547011933918,2.3941288463181545,6
484,7,74,32.779081177459084,1.7153567501217555,5
485,7,75,33.13865097899002,1.729214718707536,5
486,7,76,32.24741280692616,1.3653329339992986,5
487,7,77,31.164008170335805,1.3464265348876119,5
488,7,78,31.325959056637025,1.347715676924746,5
489,7,79,31.844375244134,1.4056372409567919,5
490,8,10,24.310249404368424,1.1322570138237054,19
491,8,11,22.568087126706082,0.9299860721920438,22
492,8,12,12.268398477975039,1.1029699847360044,20
493,8,13,13.620274322794398,1.2058126524112027,19
494,8,14,13.143049691228214,1.1958718209255033,17
495,8,15,10.902830616026925,0.9591713122430108,17
496,8,16,25.03238473191707,0.9411680234560096,15
497,8,17,23.58804751537323,0.8379172747859096,15
498,8,18,26.796695924385766,1.0892510190085556,13
499,8,19,27.759175888254433,1.2277082026564692,12
500,8,20,26.131620466594647,1.1097363278453973,13
501,8,21,28.52829815520029,1.2936123532877897,13
502,8,22,30.601073501158172,1.428255438570857,12
503,8,23,30.451914670075357,1.464818466494317,13
504,8,24,21.213190302454834,1.01557904503183,8
505,8,25,22.057865177408242,1.1337217608715793,7
506,8,26,20.721213195323035,1.0362792185691307,8
507,8,27,22.65101243796256,1.2708097293581866,7
508,8,28,22.4959746645372,1.25681280605202,7
509,8,29,21.89137962449941,1.1853669941325162,8
510,8,30,22.074849653211896,1.221270876229183,7
511,8,31,20.98684218957625,1.0507347374832268,8
512,8,32,20.886459457497654,1.0279661639595832,9
513,8,33,22.099450385763898,1.279940597681993,7
514,8,34,20.020039005322975,1.0504376266081077,6
515,8,35,18.66756136898462,0.9036323906910055,5
516,8,36,19.404556001291102,1.0416202867030362,4
517,8,37,19.643630468858127,1.0943319379601646,4
518,8,38,19.88115829220735,1.0719766251997616,4
519,8,39,20.05676343110707,1.1123831420824648,4
520,8,40,21.697419422711565,1.297866414324107,5
521,8,41,19.56937074050452,1.1465330231093422,4
522,8,42,19.504348503750446,1.099421774296547,4
523,8,43,19.577082280922863,1.1067739732720467,4
524,8,44,19.990717497800954,1.1117510581045238,4
525,8,45,27.509345138764946,1.5225025603499711,6
526,8,46,27.36077924416293,1.4669087284285767,6
527,8,47,25.814302890314423,1.45278811512132,6
528,8,48,25.814302890314423,1.45278811512132,6
529,8,49,25.814302890314423,1.45278811512132,6
530,8,50,25.814302890314423,1.45278811512132,6
531,8,51,26.056829483232914,1.468797498984485,6
532,8,52,25.592606743927966,1.4317124689074638,6
533,8,53,27.11826717154951,1.6197338760505295,5
534,8,54,28.792438220040335,2.2971402099468334,4
535,8,55,28.11658668900768,1.8830412400962884,5
536,8,56,27.605937987941132,1.699383427244912,6
537,8,57,31.954172118796148,2.0026935956994976,8
538,8,58,31.559570827209903,2.0187563935862256,8
539,8,59,31.440930086790388,2.0709301529868736,7
540,8,60,32.103110768805024,2.3655979878459923,6
541,8,61,32.103110768805024,2.3655979878459923,6
542,8,62,31.56811586004294,2.012086429269297,7
543,8,63,31.07015373380351,1.87473740686334,8
544,8,64,33.15729888041836,2.3136573906288467,6
545,8,65,32.30400234254352,2.8010360632676927,5
546,8,66,32.76641634127904,2.809610965078343,5
547,8,67,32.39710176996453,2.8017319991257015,5
548,8,68,31.404955260099634,2.2788610537615965,6
549,8,69,32.21342821616178,2.898342564800637,5
550,8,70,33.68390449215906,3.130746903385294,5
551,8,71,33.60184065097148,2.698105353250431,6
552,8,72,34.27749306561364,1.9132710071864714,5
553,8,73,33.4931213596193,1.7888002132175287,5
554,8,74,33.8029106253048,1.600784709903498,4
555,8,75,32.78881564365372,1.569891033591862,4
556,8,76,32.856793951952845,1.5696887126141768,4
557,8,77,31.24389865423161,1.4866014581487668,4
558,8,78,30.11115212223825,1.3094405092980705,5
559,8,79,30.11115212223825,1.3094405092980705,5
560,9,10,21.917859917711883,0.8834579568560859,23
561,9,11,12.845651368802674,1.1619816972858839,19
