,ema_fast,ema_slow,annual_return,sqn,trades
559,8,79,13.182753437600478,1.1861119032304466,10
560,9,10,1.7699771512358815,0.3463184034015723,30
561,9,11,2.8071828725822416,0.4930134160567898,26
562,9,12,0.9307775260694398,0.1853270838238949,23
563,9,13,1.272803296683445,0.2647956918515238,24
564,9,14,-2.077657171858947,-0.4474648832311934,25
565,9,15,-0.8175598661560248,-0.17969831078271353,23
566,9,16,0.3857919189511008,0.07991028437270618,23
567,9,17,-1.2185603675033627,-0.23122380331168843,23
568,9,18,-1.282210342861498,-0.24363290730178502,23
569,9,19,2.005880171746384,0.34807396682787306,22
570,9,20,-0.7970647052920428,-0.16734254515953584,22
571,9,21,-0.8057979960021083,-0.1693381567487738,21
572,9,22,6.241744570974676,0.6680595774245845,24
573,9,23,6.018384871231445,0.6669653665051579,24
574,9,24,9.142667125879202,0.8605157848692373,25
575,9,25,8.468699428861479,0.8064269624524318,25
576,9,26,8.914531059747539,0.8503498213776843,24
577,9,27,7.871107801271596,0.7548716301495203,26
578,9,28,8.293778615430305,0.7736381114028735,26
579,9,29,13.906421978311649,1.1671541413813857,27
580,9,30,17.07499804793196,1.3559162357125714,26
581,9,31,16.705234092176465,1.3316721616100915,27
582,9,32,14.629903750151405,1.2101546932340537,27
583,9,33,15.07971930148774,1.2650409980969874,24
584,9,34,16.626939704873738,1.378462675088717,21
585,9,35,10.963771954037114,1.6697498312394572,19
586,9,36,10.26572524602055,1.538788667495918,17
587,9,37,2.7423356967942114,0.5177841669422325,16
588,9,38,3.4719496195252026,0.7415496142832665,14
589,9,39,2.6983946357201476,0.5173687234204217,15
590,9,40,9.569283432606959,1.1815981281132713,16
591,9,41,7.879009679105311,0.9172405435064566,16
592,9,42,7.592909169055499,0.8846304465528688,16
593,9,43,8.385743258564675,0.9980868651180129,18
594,9,44,6.7217634355451565,0.925721524383753,15
595,9,45,5.883934427951383,0.812664904354695,14
596,9,46,6.621806689806877,0.9801621452573964,11
597,9,47,5.762571858854192,0.8066513277139518,11
598,9,48,5.59366296441938,0.7881517651272539,11
599,9,49,15.735597515889785,1.0939884115966563,12
600,9,50,19.322436402690297,1.3022221365353335,12
601,9,51,20.37451769912161,1.410011226373157,10
602,9,52,18.558479149848413,1.3428674781477319,10
603,9,53,17.75283554374631,1.3012603096567228,11
604,9,54,16.014850483340943,1.2657012802802639,12
605,9,55,16.014850483340943,1.2657012802802639,12
606,9,56,17.618962713200222,1.3382007536286173,13
607,9,57,14.644498027267346,1.124323933979829,12
608,9,58,14.265387635534704,1.0004086101165703,10
609,9,59,14.398388962133746,1.0019879293920357,11
610,9,60,14.423503977285717,1.0066707319372565,10
611,9,61,12.847611052914774,0.9317062982092643,10
612,9,62,12.970186717993515,0.9417002012664444,10
613,9,63,14.981559655818636,0.9937501898655209,11
614,9,64,7.988968620677007,0.746478799467167,10
615,9,65,12.712530156767187,1.0202785523490032,9
616,9,66,12.803482318014789,1.0265850025259682,9
617,9,67,12.685156289340874,1.0199740467510192,9
618,9,68,12.857005279374171,1.0372072210381265,8
619,9,69,1.3394946909124839,0.3032894346376162,6
620,9,70,1.3394946909124839,0.3032894346376162,6
621,9,71,-1.8038711935116307,-0.9749619891588981,6
622,9,72,-1.1122665003045364,-0.7478541207921682,4
623,9,73,-1.9790676403592216,-1.283299038755814,5
624,9,74,-2.1675828909050057,-1.4096725395305973,5
625,9,75,11.987978311135914,1.1259379066075546,8
626,9,76,11.716424014775924,1.1052420661509028,8
627,9,77,12.881022950122583,1.1491645336655754,9
628,9,78,12.771152669283433,1.140839332984738,9
629,9,79,12.48038130945375,1.1172643475768573,10
630,10,10,0.0,0.0,0
631,10,11,0.7415276235289582,0.14682725550021328,24
632,10,12,-0.21253866432207283,-0.04159795325867629,25
633,10,13,-1.3232391144275537,-0.2789495787690869,26
634,10,14,-1.296241266710422,-0.2884880836870007,23
635,10,15,-1.3553531797267002,-0.2680088600568991,23
636,10,16,-2.0599223100080177,-0.38778928691351966,24
637,10,17,0.9856358210332183,0.15975642097061848,25
638,10,18,-0.03174428983916727,-0.006520159574316016,21
639,10,19,-1.0522631004842187,-0.2213148371965477,20
640,10,20,-0.8680703915936804,-0.18508175961220225,20
641,10,21,7.728196019520019,0.7783083142099488,22
642,10,22,4.009412650457915,0.48311550748165744,24
643,10,23,9.021336254556852,0.8460578635693393,25
644,10,24,8.780441841385537,0.8363088327573871,25
645,10,25,9.985932425957312,0.9358874535195137,24
646,10,26,9.089474249981585,0.8570749359474591,25
647,10,27,14.007450569059523,1.1906428561566598,26
648,10,28,16.414794512191772,1.3281483479677494,25
649,10,29,16.941247531244315,1.3600605603337756,26
650,10,30,16.293576285489387,1.3278739376660145,24
651,10,31,16.679545783049488,1.3610573200568779,22
652,10,32,18.46375200066821,1.4646642759541215,22
653,10,33,10.723098646613124,1.412005516227941,19
654,10,34,3.897987139065572,0.9710766809206894,16
655,10,35,2.9383786978027624,0.5689226041402998,15
656,10,36,4.176289985035614,0.8204585957178289,14
657,10,37,4.51662580176326,0.8773745068363709,15
658,10,38,10.000569458260005,1.2444040888450312,16
659,10,39,10.184918406893898,1.268933825743217,16
660,10,40,7.7495756184807165,0.8986994312922156,17
661,10,41,8.355245996241043,1.0504800150916904,15
662,10,42,7.718233904849252,0.9526377531390545,15
663,10,43,8.739493141493226,1.0964122300872778,17
664,10,44,8.494179716041335,1.0940546717094435,16
665,10,45,4.830115566898117,0.6566437695582571,12
666,10,46,4.830115566898117,0.6566437695582571,12
667,10,47,4.929853433117251,0.6638119101564416,12
668,10,48,15.86834376540122,1.132011882036504,11
669,10,49,16.716902747526717,1.2545995147694842,10
670,10,50,16.785851070814463,1.2564868054417488,10
671,10,51,15.36497396375713,1.2341942502717564,12
672,10,52,16.014850483340943,1.2657012802802639,12
673,10,53,15.272947119879305,1.1454592860479558,12
674,10,54,12.951433832927625,1.037188880683626,11
675,10,55,12.855190692812155,1.0337412133232486,11
676,10,56,14.85432303526412,1.020886273329014,11
677,10,57,13.797452764013793,0.9810284907316486,10
678,10,58,13.795650901314463,0.9911095806265388,8
679,10,59,14.718221916602332,1.0220680705398117,10
680,10,60,12.946203758631878,0.9409036950708386,10
681,10,61,7.559415134089551,0.6772682112549724,9
682,10,62,7.292454096944209,0.6570634753598096,10
683,10,63,11.546658939545845,0.8962424924834089,10
684,10,64,11.860429158607054,0.9122866997447999,10
685,10,65,12.857005279374171,1.0372072210381265,8
686,10,66,12.914861438273947,1.0401990847748597,8
687,10,67,4.041498855405696,1.134818898156839,6
688,10,68,-0.3881968204057057,-0.2399668547128158,4
689,10,69,-0.3881968204057057,-0.2399668547128158,4
690,10,70,-0.629685555499422,-0.35657818510002337,4
691,10,71,-0.629685555499422,-0.35657818510002337,4
692,10,72,12.787165677899923,1.1941745171923042,7
693,10,73,12.383746960251617,1.151733697742698,8
694,10,74,12.474830311372246,1.1353802419184824,8
695,10,75,12.063387971631075,1.1191945469879254,7
696,10,76,11.984583838303053,1.1150410305830496,7
697,10,77,12.028540216274655,1.1173647864002674,7
698,10,78,11.569136852010548,1.0867629060113773,7
699,10,79,11.143127338729876,1.0803540388202562,8
700,11,10,-2.252882749408238,-0.17551780503320716,34
701,11,11,0.0,0.0,0
702,11,12,-1.631081035844422,-0.348694383920303,25
703,11,13,-0.623962246353754,-0.12915689425571608,23
704,11,14,-1.7277294886649883,-0.3335292564554627,24
705,11,15,-0.9666089348797055,-0.168627681040097,25
706,11,16,1.0122108350964893,0.1718657952139566,24
707,11,17,-0.40335794656807933,-0.08268893909246328,21
708,11,18,-0.1850499275934485,-0.03918848277500228,20
709,11,19,-1.5797042245398727,-0.38544300540891585,21
710,11,20,-1.5130828359711714,-0.2993716977666172,22
711,11,21,5.537248524567448,0.6395191304524376,21
712,11,22,8.984033770798556,0.8678116139974189,26
713,11,23,9.263083744178067,0.878165270268856,24
714,11,24,9.592095859879079,0.9011481071331152,23
715,11,25,14.261156554720959,1.1639989148769387,26
716,11,26,14.853597994567219,1.2389033370548777,25
717,11,27,18.72055506709918,1.4732586119120632,26
718,11,28,17.25160617140101,1.392801175865555,24
719,11,29,17.56598825195471,1.395458450943416,22
720,11,30,10.179372830654257,1.3700984099097802,21
721,11,31,10.157377962870864,1.2910267297673206,19
722,11,32,1.137874334279176,0.23595627737490035,17
723,11,33,2.152599924018494,0.4247484403698064,15
724,11,34,2.943615897785432,0.568577371895129,14
725,11,35,4.493013476779333,0.8764935939981495,15
726,11,36,10.812624773661577,1.3730175156635314,16
727,11,37,10.020736006235948,1.2092777075418553,17
728,11,38,9.527224084384784,1.0969320397529911,17
729,11,39,7.58778317921458,0.856838119356115,17
730,11,40,6.096649081336703,0.6997248338472786,17
731,11,41,7.112692463519983,0.8558406803298056,16
732,11,42,7.773629698090696,0.9855933335766008,17
733,11,43,8.364666126743321,1.0585591192970165,16
734,11,44,7.319542352858109,1.0137152562989102,15
735,11,45,6.654721931509075,0.962391624778761,12
736,11,46,6.556358767324062,0.9714335053715638,10
737,11,47,16.506820505833115,1.1635609581489519,11
738,11,48,17.279926579949183,1.2854684053499956,10
739,11,49,15.91056593730625,1.2896509506371734,10
740,11,50,14.161121657857775,1.101606965816683,11
741,11,51,15.760604767704395,1.1741334766543305,12
742,11,52,12.855190692812155,1.0337412133232486,11
743,11,53,12.855190692812155,1.0337412133232486,11
744,11,54,4.184595400472683,0.6374953788314893,10
745,11,55,3.3246164308650545,0.5243980266384143,9
746,11,56,14.501634305730851,1.022161972080566,9
747,11,57,13.694466938140366,0.9908235422186863,8
748,11,58,9.50337897596153,0.7991192511739431,9
749,11,59,7.2759455217182465,0.6593379294931866,8
750,11,60,11.16140811692886,0.8761309495415976,10
751,11,61,10.790458945188714,0.8526885191591296,11
752,11,62,13.489499591279522,1.2453473011204774,9
753,11,63,13.799788231882108,1.2641088843670125,9
754,11,64,15.11497029722123,1.3469881436617714,7
755,11,65,14.835898172442791,1.327491681041676,7
756,11,66,0.4580923348516755,0.2294284094172229,5
757,11,67,-0.5981019781070338,-0.3410395230404125,4
758,11,68,-0.49669100963193835,-0.27159838286273347,4
759,11,69,2.867031678612547,0.74834145378112,5
760,11,70,14.096105977109746,1.2782857491031236,6
761,11,71,12.9059812222277,1.1788214103687322,7
762,11,72,12.790884221634743,1.1717135264622909,7
763,11,73,12.671753425299869,1.1470898656113415,8
764,11,74,12.563796253252498,1.141742695785266,8
765,11,75,12.419871059276065,1.1290959698617897,8
766,11,76,12.441083877193895,1.1282639694049659,8
767,11,77,10.9850337450927,1.0571993706513005,9
768,11,78,0.28951711914753164,0.06967576698505171,7
769,11,79,0.2921147853802322,0.06942022498740287,8
770,12,10,0.2748171420010815,0.16737706877771596,33
771,12,11,2.2127189221690133,0.4218314915792776,33
772,12,12,0.0,0.0,0
773,12,13,-1.7277294886649883,-0.3335292564554627,24
774,12,14,-0.3762259945618553,-0.06533106056807249,25
775,12,15,1.2257729568058704,0.2149948798883872,24
776,12,16,-1.1867085186856803,-0.23816235237790806,20
777,12,17,-0.8889926894133201,-0.18936725988038763,20
778,12,18,0.7180068748958893,0.15002446145087003,20
779,12,19,0.35088539963516346,0.0716125951720924,21
780,12,20,5.699005121088466,0.6594504319910283,21
781,12,21,8.753709127023052,0.8537463921732579,25
782,12,22,7.855037182468124,0.7771382942717483,25
783,12,23,13.574498139400138,1.1358976811185575,24
784,12,24,14.26198800572706,1.2073957456149451,26
785,12,25,17.070194798293397,1.3757545984218384,27
786,12,26,16.179420774837258,1.3648164602837585,25
787,12,27,16.762926725900762,1.3941628677488591,22
788,12,28,7.7429168587612756,1.1282147216439349,19
789,12,29,6.839506461512075,0.890299459015829,17
790,12,30,-1.4433684638599626,-0.31715317136960336,16
791,12,31,-0.7388824925266743,-0.17553649035870775,15
792,12,32,0.8661758012018242,0.20278469700253848,14
793,12,33,2.198802836810139,0.4023174343932052,17
794,12,34,9.800025184984282,1.1884118419722942,17
795,12,35,9.825624773564314,1.173423897105514,16
796,12,36,9.750141685422694,1.1682308983133312,15
797,12,37,9.248272603260963,1.093890266957343,16
798,12,38,7.328047527660724,0.8366981496055595,18
799,12,39,6.905413433319925,0.7853848640545119,17
800,12,40,6.6058180018680845,0.7705529840961669,16
801,12,41,4.016678831540461,0.5165626868185144,17
802,12,42,7.219448553601183,1.0172592831778022,15
803,12,43,7.884261820317143,1.1394735438361756,14
804,12,44,8.191138636239428,1.1955180618012435,13
805,12,45,7.603868535917566,1.125798987540924,11
806,12,46,7.461015367049237,1.1040878349107492,11
807,12,47,14.763043707584716,1.0998234001438492,11
808,12,48,13.156577450320919,1.052344126157047,10
809,12,49,11.502198606256938,0.9652138437551921,9
810,12,50,11.487364168864017,0.9666820864033046,9
811,12,51,12.278862374545147,1.009288983680019,10
812,12,52,12.550958931957174,1.0251709118563306,10
813,12,53,2.7227451460551713,0.43753172865656637,8
814,12,54,3.422028329113122,0.547612119424651,7
815,12,55,8.38080028538554,0.7404896602981675,7
816,12,56,7.940007291493724,0.7071764672273497,8
817,12,57,10.75820438653379,0.8681885854820477,7
818,12,58,12.713189631361299,1.224340128661975,7
819,12,59,12.113840536007594,1.155166236578957,9
820,12,60,12.677807182047232,1.1923948897152932,7
821,12,61,12.325585263664742,1.1523315276769657,8
822,12,62,13.171878183305616,1.222727182162939,7
823,12,63,10.099550509987099,1.0662917564041445,5
824,12,64,-0.4598405765064766,-0.2717780327800142,4
825,12,65,-0.4598405765064766,-0.2717780327800142,4
826,12,66,-1.5534946106636114,-1.4137630749263645,3
827,12,67,12.575956663174809,1.2309073452662116,5
828,12,68,12.448405182891525,1.1657690730781969,6
829,12,69,13.07127833582399,1.1712166088525562,8
830,12,70,12.065039108023587,1.0963186446046351,9
831,12,71,12.093636437876128,1.097731325334968,9
832,12,72,11.685899386996262,1.0695577469208086,9
833,12,73,11.44197964663049,1.0442085141719923,10
834,12,74,0.48774728861825284,0.1103943870378176,9
835,12,75,-0.14180101747196028,-0.033089894168986944,9
836,12,76,-0.14180101747196028,-0.033089894168986944,9
837,12,77,-0.14180101747196028,-0.033089894168986944,9
838,12,78,6.528807240834414,0.7793377131837879,11
839,12,79,6.892292683822345,0.8369958537329641,9
840,13,10,2.255177045065151,0.42800620491250785,34
841,13,11,3.2723580965585595,0.6211306909296429,32
842,13,12,3.742354653215224,0.6246535691395756,28
843,13,13,0.0,0.0,0
844,13,14,1.2257729568058704,0.2149948798883872,24
845,13,15,-1.2974875995199828,-0.2616401934868999,21
846,13,16,-1.0003266647234275,-0.2140886928208788,21
847,13,17,1.7100214349534162,0.3536999465331128,18
848,13,18,-1.2390768741536629,-0.30310529564713085,19
849,13,19,5.541033429845976,0.6474562823408617,19
850,13,20,10.7426761218988,0.9977368214629143,23
851,13,21,11.73288028217095,1.0585587728996133,25
852,13,22,15.864097768288977,1.2669986046006287,26
853,13,23,13.063212478449712,1.1606989171539985,26
854,13,24,16.84386613486543,1.411836399911092,26
855,13,25,18.067463761968337,1.4797775293970652,23
856,13,26,18.41452671019322,1.481306923439346,22
857,13,27,8.221668807569209,1.0954303523594455,17
858,13,28,5.875590698732051,0.6931072695393855,18
859,13,29,-0.42179178564688724,-0.09831458130983711,17
860,13,30,-0.2938765935691951,-0.0647001760671916,18
861,13,31,-0.28326615465473975,-0.06387679968384315,15
862,13,32,5.28507782673899,0.6504757752793912,17
863,13,33,6.536690751207466,0.8153056323267338,15
864,13,34,6.632905022580983,0.8482395101238805,15
865,13,35,6.9387395439909145,0.8952545312828974,14
866,13,36,7.593183824180957,0.8731937448614162,17
867,13,37,7.84771660913265,0.9272713614410051,16
868,13,38,4.713302431503317,0.604493425917534,17
869,13,39,5.400134419627785,0.6991163365440396,18
870,13,40,5.237996550471531,0.6983884592052739,15
871,13,41,8.125146130260214,1.1674119599736976,14
872,13,42,6.825716921678472,0.971163419027096,13
873,13,43,7.444550373632482,1.0978729272125745,11
874,13,44,5.9080068943224,0.7980885040358636,10
875,13,45,5.371922302230758,0.787405863835329,10
876,13,46,13.710501516468018,1.0464123508362504,12
877,13,47,10.957526749610883,0.9324166414838715,9
878,13,48,11.52278370964652,0.9691650027505455,9
879,13,49,11.628883336966087,0.9764671696264667,9
880,13,50,11.108262218495915,0.9445948059702785,9
881,13,51,2.7554396566481474,0.44365215652896095,8
882,13,52,2.930174633863359,0.45914234171050444,8
883,13,53,-0.9873049651873436,-0.33514622288653534,6
884,13,54,8.585459529540044,0.7473897604689581,8
885,13,55,14.953705817925167,1.3307643489709429,9
886,13,56,13.615345691922439,1.315658949068757,6
887,13,57,13.183764941206668,1.2604148744596884,7
888,13,58,12.950270238304245,1.1963928707675082,8
889,13,59,12.871033423472984,1.2068158539527014,7
890,13,60,8.685801576762357,0.9208195785556943,7
891,13,61,8.290598195123735,0.8869251998433506,7
892,13,62,-1.159199641848243,-0.6463062763227835,6
893,13,63,-1.159199641848243,-0.6463062763227835,6
894,13,64,12.695383850939645,1.1691058804115815,8
895,13,65,11.709435996471159,1.0942570511421772,7
896,13,66,11.709435996471159,1.0942570511421772,7
897,13,67,11.709435996471159,1.0942570511421772,7
898,13,68,11.985535887652137,1.128185315400597,6
899,13,69,11.10013391464569,1.0455494682241884,7
900,13,70,0.12117280412030762,0.027825602559574517,6
901,13,71,0.04496397073791801,0.01050381983035102,6
902,13,72,0.20428294192900545,0.04734560543265584,6
903,13,73,-0.15408772511040303,-0.03529639988766476,7
904,13,74,-0.5905466277347593,-0.13943715837468354,7
905,13,75,5.609591066023356,0.6379843078125733,10
906,13,76,5.4888632217020366,0.6236613966586556,10
907,13,77,1.8299467876179185,0.2264214017031834,9
908,13,78,5.141546383981425,0.5993363163205588,10
909,13,79,5.121273502066264,0.596408611207663,10
910,14,10,4.427037106091001,0.7775517802948129,33
911,14,11,3.037240102785177,0.5432052930827698,28
912,14,12,2.7813028351174403,0.48828759592355286,25
913,14,13,3.208111844375764,0.517242000458182,23
914,14,14,0.0,0.0,0
915,14,15,-0.48755291876615625,-0.10990114974305931,19
916,14,16,2.7230189749732374,0.5476322786169038,19
917,14,17,-1.2821470926939431,-0.312156440376291,20
918,14,18,11.835238592457948,1.0796333174951853,21
919,14,19,11.337339268794802,1.045008606352885,23
920,14,20,11.785456881089603,1.0409547425074737,25
921,14,21,13.701109998357799,1.2080045028111064,25
922,14,22,14.21973994488049,1.2424503739039563,26
923,14,23,17.216340973356825,1.4228691150527866,24
924,14,24,18.861515616630264,1.5074871753174148,23
925,14,25,9.570199616671053,1.248809169741307,19
926,14,26,5.075025406116881,0.5820598950713278,21
927,14,27,-1.30665403771893,-0.2741804098716875,18
928,14,28,-0.3022472908619668,-0.06868261273903438,18
929,14,29,-0.40166708290151215,-0.09168511741094261,18
930,14,30,0.8010744068716901,0.17601161497570655,17
931,14,31,5.920479970339629,0.7267634247242666,18
932,14,32,7.008644766317415,0.8957728780902608,14
933,14,33,6.01175386275369,0.728687607784961,15
934,14,34,6.150611348507364,0.7773393405391888,15
935,14,35,4.6085486846605495,0.5735396113574891,16
936,14,36,4.365705269662029,0.5509250317063588,16
937,14,37,5.156766924704249,0.6678419682354688,16
938,14,38,4.030764567704595,0.5173863004780994,15
939,14,39,4.156698436081622,0.5548989209366942,14
940,14,40,5.067362077895069,0.6846298562567245,14
941,14,41,7.497531721609994,1.0900957899985475,12
942,14,42,6.816635478558954,0.9292799974161102,11
943,14,43,5.190505900619969,0.7533127586225308,10
944,14,44,5.079132206309924,0.7374954378435373,10
945,14,45,10.806679924078864,0.8551289229732466,11
946,14,46,11.779635030298692,0.9452851079450125,11
947,14,47,11.451219868723763,0.9649090380366488,9
948,14,48,9.951938394373915,0.8766472174982398,8
949,14,49,10.39006667549611,0.909719843136096,8
950,14,50,-1.7340678687433368,-0.6030292418366923,7
951,14,51,-1.259650944797315,-0.4372833889171984,6
952,14,52,14.924408499357474,1.3670382938407823,7
953,14,53,14.317038116838415,1.3076208476062485,8
954,14,54,14.924408499357474,1.3670382938407823,7
955,14,55,13.391398468024216,1.2642946021982597,6
956,14,56,12.169487025780194,1.1328842713433334,9
957,14,57,12.52386639610461,1.1646116987319028,8
958,14,58,8.107158848161648,0.8628015927558499,9
959,14,59,-2.5791328062640484,-1.9180050392253338,8
960,14,60,-2.5105338436918956,-1.8979389546771968,7
961,14,61,-1.1741342182811139,-0.7303660151857242,5
962,14,62,12.851009508350328,1.1715850092428663,7
963,14,63,12.851009508350328,1.1715850092428663,7
964,14,64,11.865991625596378,1.121830215277551,6
965,14,65,11.985535887652137,1.128185315400597,6
966,14,66,12.189007996278418,1.1373223868870848,6
967,14,67,0.1406329780469832,0.03215471041678213,6
968,14,68,0.12117280412030762,0.027825602559574517,6
969,14,69,0.2355875096489885,0.05488336258535325,6
970,14,70,-0.860551155378126,-0.18820002597475152,7
971,14,71,5.523926296593819,0.6373907213685668,8
972,14,72,5.250144570638477,0.5981881907458997,9
973,14,73,4.997302655299776,0.5650960046674484,9
974,14,74,4.795371963212128,0.5371196563841145,9
975,14,75,2.7552729457398337,0.3739273602236454,9
976,14,76,0.9613897645737313,0.15654803447924376,7
977,14,77,4.244772922966449,0.618430809343802,8
978,14,78,4.224658745815508,0.6147769045718465,8
979,14,79,5.337037796058668,0.8005220740052139,7
980,15,10,4.569444234303075,0.7433036684240125,30
981,15,11,1.956813584869789,0.39462956310423347,25
982,15,12,3.8830854235888514,0.6412978823564195,23
983,15,13,5.671631939896727,0.8207469423474677,22
984,15,14,5.200140538135686,0.9088842331659988,21
985,15,15,0.0,0.0,0
986,15,16,-0.19435864299043523,-0.047942229760188027,21
987,15,17,13.440855290302018,1.1944428761514514,20
988,15,18,11.106355170765266,1.0326779364585732,23
989,15,19,11.785456881089603,1.0409547425074737,25
990,15,20,13.738192541644642,1.2120147806444592,24
991,15,21,14.723434969848082,1.2742365129124071,25
992,15,22,17.801709305447364,1.4661029279141984,23
993,15,23,19.20811075756928,1.4901318647421549,22
994,15,24,7.762984196665561,0.9780307591724839,17
995,15,25,5.334750419219053,0.5918353452331957,18
996,15,26,-1.5275811770932104,-0.3117076700518576,17
997,15,27,-0.2930123358447322,-0.06318708649778604,17
998,15,28,-0.6542215820619156,-0.1348193176400205,17
999,15,29,5.606657015880862,0.6750347985101552,18
1000,15,30,6.7774327036808275,0.8440613606725663,16
1001,15,31,7.292873292323776,0.8939557716030134,16
1002,15,32,7.4240021876969795,0.910225838433144,15
1003,15,33,5.6386955717891265,0.6953119576196753,15
1004,15,34,4.636031747724606,0.5607272601411069,15
1005,15,35,2.766778135552108,0.34448941711108017,14
1006,15,36,2.8968188256518643,0.36273373291549704,14
1007,15,37,3.7915068222368222,0.4750677768350617,15
1008,15,38,5.580431644751685,0.7415728202314228,14
1009,15,39,4.560789170540224,0.6179462591523881,13
1010,15,40,6.256474544474722,0.8389590796149128,13
1011,15,41,6.039026853416194,0.8695710207412726,12
1012,15,42,5.079132206309924,0.7374954378435373,10
1013,15,43,2.086483627544271,0.3088398080650126,10
1014,15,44,10.835660100464196,0.8592534082870377,11
1015,15,45,11.934338757824433,0.952578547420433,11
1016,15,46,10.031332179848434,0.873964367130653,8
1017,15,47,10.563576056615817,0.9216641087201395,8
1018,15,48,-3.096841623690098,-1.5786258142292962,6
1019,15,49,0.8612187677884533,0.4842218070513188,5
1020,15,50,4.2389083232642175,1.1600330420537495,6
1021,15,51,14.317038116838415,1.3076208476062485,8
1022,15,52,14.49567924081089,1.2692349461119012,9
1023,15,53,12.577725979754078,1.1682381625066787,8
1024,15,54,11.632268921223401,1.0943543844997643,9
1025,15,55,8.118335657783769,0.8682667588044355,8
1026,15,56,8.814430272270718,0.9426774924364189,6
1027,15,57,-2.5307486375826764,-1.8506064959197743,7
1028,15,58,-2.411264764385189,-1.8159461857119432,7
1029,15,59,8.31785926795737,0.8729657120698397,7
1030,15,60,13.355729317225096,1.2075787728521712,7
1031,15,61,14.297631094849928,1.262330745879251,7
1032,15,62,14.297631094849928,1.262330745879251,7
1033,15,63,11.7134752879434,1.1087223019837864,6
1034,15,64,0.8763711393377227,0.19911245767080232,5
1035,15,65,1.0942794575042136,0.24799613953764757,5
1036,15,66,-1.0265832330956155,-0.2198971898473593,7
1037,15,67,-1.2444767741264933,-0.271424507013336,7
1038,15,68,5.192855495405125,0.5968030400185029,8
1039,15,69,6.406276504110683,0.7597211095760018,7
1040,15,70,6.198793626907975,0.7451361474239319,7
1041,15,71,4.484555063390292,0.6211346403038487,7
1042,15,72,5.871833834658952,0.9831446892038924,6
1043,15,73,5.069981842198145,0.7952707820375118,7
1044,15,74,1.9172089007191935,0.3280373511072019,6
1045,15,75,2.0141912622642764,0.34752083095332276,6
1046,15,76,5.692749614700298,0.9006842948056905,7
1047,15,77,5.672357310070642,0.8961569042767082,7
1048,15,78,6.73926702130699,1.1304328803531025,6
1049,15,79,6.5039083894210385,1.04014124509452,7
1050,16,10,2.171047624711828,0.42590579708333787,26
1051,16,11,3.6880528434150897,0.6208047078864138,23
1052,16,12,5.366857792516012,0.7923201375318291,21
1053,16,13,4.7978492655748095,0.8624487021463809,21
1054,16,14,4.816000801086108,0.8070395899716387,23
1055,16,15,3.3055891025493676,0.694388518737526,24
1056,16,16,0.0,0.0,0
1057,16,17,11.709989156740873,1.0641886842001727,23
1058,16,18,12.153428403905728,1.08329617811007,24
1059,16,19,13.898896718898063,1.224686994580104,23
1060,16,20,15.057884054817677,1.2906204986504168,26
1061,16,21,17.920140254690775,1.4518291588620298,24
1062,16,22,10.348853507480658,1.4027622754383855,20
1063,16,23,6.175545102322883,0.7123129684069476,17
1064,16,24,-1.3887177131906927,-0.28118557377772974,17
1065,16,25,-0.5446398476889212,-0.11930248793146027,17
1066,16,26,-0.9250140092942706,-0.19266781298196944,17
1067,16,27,0.28638606443841086,0.060378126945662046,15
1068,16,28,5.929018794410659,0.7139906737751931,16
1069,16,29,5.372637060583774,0.661896975773475,15
1070,16,30,7.353130683435201,0.9072526751480792,16
1071,16,31,7.327587932288691,0.9138967709343733,15
1072,16,32,7.020935641447322,0.873826657626134,16
1073,16,33,3.544201636540958,0.4567432680485363,13
1074,16,34,2.6371410612218775,0.32680491344442936,14
1075,16,35,2.84609868344996,0.35566768682786903,14
1076,16,36,2.7528473324882516,0.3434219801075493,14
1077,16,37,3.5647992102287307,0.4667003725570231,13
1078,16,38,4.915742905477023,0.6153512997515359,13
1079,16,39,4.258438146322032,0.5423716857540375,12
1080,16,40,5.355285470418089,0.7377466917044898,13
1081,16,41,3.272216537670139,0.4836945779519252,11
1082,16,42,2.1835087259315626,0.3245717685015688,10
1083,16,43,11.45991766299141,0.8933164396835084,11
1084,16,44,12.18361021185831,0.9337999047435341,11
1085,16,45,11.68524016688873,0.9713789980456788,9
1086,16,46,5.181373437687696,0.5637587230335867,7
1087,16,47,-0.4299890865195637,-0.4066894881811723,4
1088,16,48,4.255998294092509,1.1675200661334133,6
1089,16,49,13.26482015532676,1.2111012154970597,10
1090,16,50,13.613272935647212,1.204771654079421,10
1091,16,51,13.908222565507716,1.2299148540451141,9
1092,16,52,12.458407233623353,1.1731622329418179,7
1093,16,53,8.269869497094415,0.8870167929649007,7
1094,16,54,8.044202770837837,0.8812504065379453,7
1095,16,55,-1.6217427531922335,-1.2762589940251388,5
1096,16,56,-2.5307486375826764,-1.8506064959197743,7
1097,16,57,12.775928720345519,1.1552491862127816,8
1098,16,58,12.775928720345519,1.1552491862127816,8
1099,16,59,14.297631094849928,1.262330745879251,7
1100,16,60,14.297631094849928,1.262330745879251,7
1101,16,61,1.487945109081148,0.354908993775879,5
1102,16,62,2.126434125659131,0.5357074396707276,4
1103,16,63,0.5045753180472752,0.10815282401605558,5
1104,16,64,0.48506763494569705,0.10442242004449898,5
1105,16,65,5.349200755652059,0.6169570008153887,8
1106,16,66,6.662750244035648,0.8137677179957196,7
