,ema_fast,ema_slow,annual_return,sqn,trades
128,2,68,-8.869894052901357,-0.8839822805220355,19
129,2,69,-6.995498347404854,-0.7427446568092227,18
130,2,70,-5.8053027617864075,-0.6248815626997605,16
131,2,71,-4.189096943305765,-0.4628666838334745,13
132,2,72,-4.271510891201399,-0.474923261262201,13
133,2,73,-4.5161133203875865,-0.5078659192762557,14
134,2,74,-4.5161133203875865,-0.5078659192762557,14
135,2,75,-4.651171619520177,-0.5203363506640893,15
136,2,76,-4.150789434232195,-0.4570985984058342,15
137,2,77,0.7515023479889968,0.08328738414880416,17
138,2,78,0.9946838090073932,0.1094568488690709,14
139,2,79,0.9088191118358319,0.10048058558527273,14
140,3,10,8.023942976801072,0.7034307133111386,56
141,3,11,16.13170779530703,1.0762722239570963,49
142,3,12,16.63670603485475,1.0408266157482857,45
143,3,13,17.005309727686598,1.084100995460131,42
144,3,14,17.722862467444603,1.1818835980757585,39
145,3,15,8.666513688384672,0.9580355016250253,38
146,3,16,8.897675588386184,0.9713741363673618,37
147,3,17,6.256398093506073,0.6840997075574047,35
148,3,18,3.8774025931793603,0.3954429243495589,35
149,3,19,2.627658209062271,0.30637669292553815,32
150,3,20,4.093028665931288,0.4558653723129142,32
151,3,21,2.6710626154089345,0.2794747573246996,34
152,3,22,16.137894601177727,0.9739398692984161,34
153,3,23,8.759272485476437,0.5694162063440773,32
154,3,24,9.96762408022957,0.6649605256886307,31
155,3,25,8.039506455401554,0.5071034925908765,31
156,3,26,8.286420109061748,0.4999048213216999,31
157,3,27,8.756442705292052,0.5146616587700161,30
158,3,28,8.73952224752279,0.5418660101303168,29
159,3,29,8.947748212389543,0.5846964318956577,25
160,3,30,12.132350275142,0.7483636930241674,24
161,3,31,12.300931684699021,0.7971407677464519,25
162,3,32,13.67078438170583,0.8508268450399146,24
163,3,33,12.34882077185119,0.8019283682820917,21
164,3,34,12.090975746953927,0.7896627263421413,21
165,3,35,19.269056422561963,1.1924154535413873,24
166,3,36,18.118251278620633,1.1748098077254867,23
167,3,37,6.659569718854865,0.8626483464226763,24
168,3,38,6.496471151398538,0.8431598769581409,24
169,3,39,6.8382259212635965,0.8497615147634884,24
170,3,40,8.282362221442249,0.7960806106262774,21
171,3,41,7.818886122575646,0.768482722005452,20
172,3,42,7.7911886727359185,0.8018376284082973,20
173,3,43,7.931712531739923,0.8360301415617966,19
174,3,44,7.654136285456755,0.8055651111749468,21
175,3,45,6.020619915454643,0.6496260870336931,23
176,3,46,5.930408770929587,0.6263188877533589,22
177,3,47,5.30359479472128,0.5746481299434129,24
178,3,48,5.059946917049037,0.5517253305820031,25
179,3,49,9.337883244708081,0.841854048774191,25
180,3,50,10.041497494447935,0.9283062303892268,22
181,3,51,4.912535792765617,0.6461040575318049,19
182,3,52,-0.1930218811122194,-0.0325814198853355,18
183,3,53,0.12670889907116398,0.02153969443144205,17
184,3,54,-0.012128391311819274,-0.002085431668272279,17
185,3,55,0.3149169427702068,0.05493404717412265,17
186,3,56,6.025383465859933,0.7063410477095041,18
187,3,57,6.560153116907146,0.6934056376757812,19
188,3,58,-1.84172996087124,-0.18378362895194597,20
189,3,59,0.3027334021873533,0.02674614843632057,16
190,3,60,0.5074697565572295,0.044589459129410536,15
191,3,61,6.02972328946121,0.5204248812140858,17
192,3,62,5.259242081767075,0.4621564856845171,18
193,3,63,6.147791751371168,0.6101775199991158,16
194,3,64,6.416003589877588,0.6394904003927802,16
195,3,65,-1.6627788727935295,-0.19070561604940087,15
196,3,66,-2.7298641700372737,-0.33703653310977,13
197,3,67,-6.452982031009341,-0.7735916084384831,13
198,3,68,-6.976379106809392,-0.8066519174323482,14
199,3,69,-7.090870101092422,-0.8181275808669369,13
200,3,70,-6.566854696477768,-0.7738886968888986,12
201,3,71,-5.954663275744475,-0.7154073592401289,11
202,3,72,-5.006439781256588,-0.6036004825004623,11
203,3,73,-5.095178071807038,-0.612741126943866,11
204,3,74,-5.043819461072296,-0.6083985475068292,10
205,3,75,3.1844227499140003,0.3357117755446339,9
206,3,76,-4.357705198733064,-0.5272749489794106,8
207,3,77,-6.787931213322845,-0.776321041392571,9
208,3,78,-6.412700379303135,-0.7005446996452148,10
209,3,79,-7.104265731113483,-0.7648026942815398,12
210,4,10,13.692460626249728,0.9514206814688667,43
211,4,11,13.376251814158865,0.9263170532199364,44
212,4,12,19.84546368114693,1.3565887569384782,42
213,4,13,16.976500288317723,1.1929587996480937,38
214,4,14,16.05929212937707,1.2788430270273385,34
215,4,15,4.485703031837696,0.5376078355310521,32
216,4,16,3.426632293983898,0.39550184989900516,27
217,4,17,2.154425039275298,0.24911711981647083,30
218,4,18,2.3998246545842843,0.2697848880585847,31
219,4,19,16.755315856269355,0.9923647857029644,30
220,4,20,22.238918417208858,1.1213139333640145,30
221,4,21,14.081868383134236,0.8046556100686871,30
222,4,22,13.642784543716454,0.800190873337686,29
223,4,23,11.145883919292238,0.653993302080333,32
224,4,24,11.226384124914333,0.6861626121073453,29
225,4,25,7.031430941254252,0.44392630353744533,28
226,4,26,9.357842183248298,0.5705069921777927,26
227,4,27,12.930050936966628,0.7298496299599001,24
228,4,28,17.460920632487728,0.9003003436584308,20
229,4,29,21.16493099170571,1.0215496382487677,19
230,4,30,17.99032097236142,0.9870665039304871,20
231,4,31,24.581378078805198,1.377260620352067,20
232,4,32,6.10237909988324,0.7623880151920686,19
233,4,33,5.312387582184447,0.6729773646648101,19
234,4,34,4.86186932391513,0.6957091589939424,19
235,4,35,9.210972399322351,0.9489620598439309,19
236,4,36,8.962889726990424,0.9252465260924616,18
237,4,37,3.842935151074926,0.4358435122292626,16
238,4,38,7.981489334093688,0.8138924389673133,19
239,4,39,7.364291179370698,0.7377304822282028,20
240,4,40,21.04976142406333,1.0046227241854295,21
241,4,41,20.213848210226296,0.9970141729008075,22
242,4,42,6.291797749555064,0.6812212773103724,22
243,4,43,6.978921186210093,0.7671970631967339,20
244,4,44,6.677886717986607,0.7316481626140477,20
245,4,45,6.968673126142767,0.7500586690444457,20
246,4,46,6.624389048219687,0.7204617787940124,22
247,4,47,1.0855873488889756,0.14453328133373206,20
248,4,48,1.336283094078294,0.17557897569376132,20
249,4,49,2.860721186786933,0.39911506928289847,17
250,4,50,-2.834203121070138,-0.8859338320518676,15
251,4,51,-2.7794744572120154,-0.8973713051411865,14
252,4,52,-2.7794744572120154,-0.8973713051411865,14
253,4,53,-2.3087166773036105,-0.7498777341226407,14
254,4,54,-4.818807177807942,-1.627023520694353,13
255,4,55,12.817713407805003,0.9969839089679349,16
256,4,56,3.4419001351872773,0.31501508795960437,15
257,4,57,3.4419001351872773,0.31501508795960437,15
258,4,58,5.560493391072071,0.5557776347566517,14
259,4,59,4.38314924005177,0.43125456677367185,16
260,4,60,4.355681186860169,0.42761486565582846,18
261,4,61,5.167156592939002,0.5249120140040343,17
262,4,62,-2.094605765624072,-0.2569285888349108,13
263,4,63,-1.450994191176907,-0.17584742947741758,13
264,4,64,2.461002104906588,0.3029885394625678,15
265,4,65,1.8072783140247455,0.22044118949220534,14
266,4,66,2.459814272103951,0.2944239540569492,13
267,4,67,2.5899650123039972,0.30769291420192685,12
268,4,68,1.9988276873521833,0.2340815520586386,13
269,4,69,0.05012980271630088,0.0057125354461407575,15
270,4,70,1.5754590447521384,0.18027069583773356,12
271,4,71,-2.3956727138990197,-0.27957105605121413,12
272,4,72,-4.028385789192454,-0.46146321745385255,12
273,4,73,-3.8920585117357347,-0.4451854555834816,11
274,4,74,3.925442230606594,0.40150379788768953,12
275,4,75,-3.9629929716788777,-0.4483568785292734,11
276,4,76,-4.2090446075460335,-0.4777670928593067,12
277,4,77,-3.814707629044653,-0.41761655239442075,11
278,4,78,-3.814707629044653,-0.41761655239442075,11
279,4,79,-0.5664662145609065,-0.07122880400226152,12
280,5,10,20.804012966057513,1.3786920274019823,39
281,5,11,17.637391228326056,1.2094597112960843,36
282,5,12,15.25543346841065,1.1570577350683382,33
283,5,13,15.47268669943318,1.157752615409151,33
284,5,14,13.904969075570278,1.0564992930264367,30
285,5,15,3.5421641963641517,0.39825421722118015,32
286,5,16,-6.611400822239003,-0.6671385806167683,34
287,5,17,3.511881637502018,0.26735669346196,34
288,5,18,0.4250776432057477,0.012645533337234454,31
289,5,19,1.2724002397173573,0.07499986208601388,29
290,5,20,1.0204589660170882,0.05819705574074004,31
291,5,21,3.2361307458544113,0.21603650723036583,29
292,5,22,2.939588804771282,0.21253729381483769,25
293,5,23,2.782299978795932,0.1934882916991575,26
294,5,24,3.7114428873575815,0.24648226229068204,26
295,5,25,5.503244577635168,0.36303344916811026,23
296,5,26,4.715353871802803,0.3183917140764297,23
297,5,27,6.6318370973303145,0.4281801639748615,22
298,5,28,1.161584238828573,0.09450177136110963,19
299,5,29,-1.2840444220722205,-0.1708279483421838,17
300,5,30,-0.5319661656250738,-0.08271678964434642,19
301,5,31,1.0395984654618904,0.05312583898039206,19
302,5,32,0.0001244653517770754,-0.053987875422975756,19
303,5,33,0.9103312812675411,0.03865979263199572,18
304,5,34,5.103509479908966,0.556916325263662,15
305,5,35,19.333051209104436,1.034098090570768,15
306,5,36,25.30851811400943,1.1603800131586326,17
307,5,37,24.766668327630637,1.11477097018071,17
308,5,38,21.557505078718155,1.0569970686314825,21
309,5,39,18.71265494571453,0.9585645613273194,22
310,5,40,4.622420165853534,0.5009870159103661,23
311,5,41,5.051261279691664,0.5249771653955485,21
312,5,42,4.969611248830703,0.518341477060724,21
313,5,43,5.752002001621078,0.596888510943625,19
314,5,44,7.747387631392678,0.828931361910021,19
315,5,45,5.598101447560314,0.6495245190344707,18
316,5,46,4.829476401392203,0.560644209348861,19
317,5,47,4.084261358145519,0.4115599103251935,17
318,5,48,5.131875645467141,0.5427988762069614,16
319,5,49,1.0165344476329992,0.1892545005962168,12
320,5,50,0.0644416602956932,0.012196690140214574,13
321,5,51,-1.7132886564159215,-0.2897748590297065,14
322,5,52,-1.5673685367411705,-0.254136746385183,14
323,5,53,1.0442209842331027,0.18450618779551506,11
324,5,54,0.8190257128884162,0.10176674243061537,12
325,5,55,0.46957950306837826,0.05934798273908979,14
326,5,56,0.272496785725302,0.03468393666208378,14
327,5,57,3.948761514222945,0.4081872676377043,15
328,5,58,4.311253615397482,0.4450210575363019,16
329,5,59,3.9689166675255274,0.4041485229501988,17
330,5,60,-3.3613481187579177,-0.3975902920027738,14
331,5,61,-2.200740359001813,-0.25890150595799455,14
332,5,62,-2.221240798113806,-0.26132022679379235,15
333,5,63,-2.2220113930881635,-0.26307802270987285,15
334,5,64,-1.0675924157953494,-0.12422044595481686,11
335,5,65,-1.2786803416832009,-0.14807702711052464,10
336,5,66,-1.2786803416832009,-0.14807702711052464,10
337,5,67,-4.083982747077846,-0.4569154489311388,10
338,5,68,-0.2239568668944805,-0.025827744380220438,12
339,5,69,-1.243339108261889,-0.14373782781208025,14
340,5,70,-1.1172355347884249,-0.1289002442919134,13
341,5,71,-1.0424093574151463,-0.1204352293467579,12
342,5,72,-0.7162708460358846,-0.08313290521234143,12
343,5,73,6.925068963366181,0.7162610359801228,14
344,5,74,-0.8271220674276291,-0.09615454648577598,12
345,5,75,-7.971411894803032,-1.3499677633824445,10
346,5,76,-8.105705748092774,-1.3581812141108915,10
347,5,77,-3.50225468945362,-0.33667770428659144,11
348,5,78,3.1387466190553917,0.27879230621703577,13
349,5,79,3.559606952219263,0.32106396387951114,13
350,6,10,14.53256605607723,1.094707030811473,32
351,6,11,12.955725577927755,1.033161488703448,33
352,6,12,13.43847939455892,1.010720936380313,33
353,6,13,-1.1087615174084902,-0.1298468516944348,39
354,6,14,-9.47602124967244,-0.9365673391017252,37
355,6,15,-7.967263675528896,-0.7545709642761176,32
356,6,16,0.22685732011156587,-0.002354142435766943,30
357,6,17,0.24823660509992926,-0.0007063961834054365,29
358,6,18,3.292662091178085,0.21762787381397747,29
359,6,19,-0.46116697061664513,-0.05850879562201242,31
360,6,20,0.05780559542202477,-0.016301522204730676,26
361,6,21,4.589027817963088,0.3267522934601723,22
362,6,22,1.2496380197645052,0.07774098131456013,23
363,6,23,5.438108978735144,0.36105583756494225,24
364,6,24,3.4791320994968125,0.23299369036308357,24
365,6,25,-2.6922510949204175,-0.32681350305953005,24
366,6,26,-2.605239239283133,-0.3214873153551669,22
367,6,27,2.7620381413424924,0.22417998986435705,19
368,6,28,5.107028747748225,0.4125975457113485,16
369,6,29,4.227402267067353,0.3225920549698005,18
370,6,30,3.657063324558519,0.2564399485637706,19
371,6,31,11.714938346815632,0.6876360080851484,19
372,6,32,13.123344611173849,0.7567026684057698,18
373,6,33,19.273656276383328,0.9833428514768797,18
374,6,34,19.68749826947981,0.9954555338132638,17
375,6,35,19.224242232098657,1.0011925798396717,16
376,6,36,23.884192989189106,1.1404496152518249,17
377,6,37,21.223070691339178,1.0988542793192548,16
378,6,38,5.939742254916272,0.632708602907385,18
379,6,39,5.84168616759327,0.6354004918774795,17
380,6,40,5.306876166512604,0.5838553688935602,18
381,6,41,4.388267650698118,0.4690924781299778,19
382,6,42,4.024563447653273,0.43987015092768933,18
383,6,43,2.2540676618263342,0.2248067870981246,19
384,6,44,1.2769282559903747,0.1370253547601533,19
385,6,45,1.2398913505057743,0.13349403056806416,19
386,6,46,1.8437482057339762,0.18561837973788076,18
387,6,47,-1.7520067325846471,-0.3334185228092515,15
388,6,48,-1.5072259819523095,-0.2850755772542445,13
389,6,49,-0.8981564352696836,-0.16726697471228277,12
390,6,50,-0.8488981142527752,-0.15786910670231466,12
391,6,51,-0.7695683107332242,-0.14234324879342705,13
392,6,52,-1.456597359185285,-0.186801085395159,14
393,6,53,-1.774871677725814,-0.22872217971361689,15
394,6,54,-1.7145970632966425,-0.21902666841821247,17
395,6,55,-1.027652024960521,-0.127905383650441,17
396,6,56,-0.7440748350107759,-0.0918509387720857,16
397,6,57,-0.7331653264257548,-0.09050730996841166,16
398,6,58,-6.964751356027139,-1.2068590801981594,13
399,6,59,-2.8269252250410206,-0.33319926202568817,11
400,6,60,-2.07481201564816,-0.24359403892933393,11
401,6,61,-2.07481201564816,-0.24359403892933393,11
402,6,62,-4.12541708962808,-0.46791141963444743,11
403,6,63,-3.9730733049140934,-0.4462304371134135,11
404,6,64,-4.310700187181707,-0.47861452040588714,12
405,6,65,-3.396717760925378,-0.3902736044220732,10
406,6,66,-3.2589788286343695,-0.3733053995467327,10
407,6,67,-4.357312309908948,-0.5022606155489954,10
408,6,68,-3.415227541063538,-0.374604530944664,10
409,6,69,-3.537208143337235,-0.386359272345979,11
410,6,70,0.8065227323400206,0.08751699632664066,13
411,6,71,0.6830137915512163,0.07441264645357416,13
412,6,72,9.668844899223734,0.9501507460254442,12
413,6,73,2.952399063309028,0.3011929587260215,10
414,6,74,2.962891830003223,0.30219358397463814,10
415,6,75,2.962891830003223,0.30219358397463814,10
416,6,76,2.511755357947991,0.2549062900730221,11
417,6,77,9.566715789094445,0.8870114810878867,13
418,6,78,2.9265590221666984,0.2672952998377973,12
419,6,79,8.634618801085342,0.688201613117012,11
420,7,10,12.07899867100198,0.9477015516874869,31
421,7,11,-1.8173265196135717,-0.1924907141855568,35
422,7,12,-0.625128830002819,-0.0806530606716503,38
423,7,13,-8.631595836087412,-0.8424439641154078,36
424,7,14,-2.3451699522129843,-0.2066539411834,33
425,7,15,-0.956453131659583,-0.09345189583232605,29
426,7,16,2.7753742647815622,0.18055854958576267,30
427,7,17,-1.3119214599284275,-0.13255532200634879,29
428,7,18,-0.13233313484142908,-0.03151542498398871,29
429,7,19,2.2324147689919243,0.1517341165439992,26
430,7,20,3.655226311438879,0.24904826326481677,26
431,7,21,6.370425999642497,0.3938534412690746,22
432,7,22,0.09581507816231145,-0.013179055004384342,23
433,7,23,5.078379333924678,0.4011308952842892,23
434,7,24,3.1073029057381865,0.2495694806027596,23
435,7,25,4.817492542081116,0.4083043770946427,19
436,7,26,3.7822682964824152,0.3150474542565677,21
437,7,27,5.762945737235279,0.4490568040042997,19
438,7,28,14.559252556679612,0.804525123409118,21
439,7,29,11.191689323762304,0.6744765928291012,19
440,7,30,10.605477206720684,0.6434085717846262,19
441,7,31,14.954698726925583,0.8188726127010452,19
442,7,32,14.961050429331276,0.8277849924139815,17
443,7,33,13.630041114204957,0.7980129936523408,17
444,7,34,15.24269941321392,0.8464526529798507,17
445,7,35,1.537581890424726,0.12447613424447898,15
446,7,36,-0.4103716737628613,-0.032812441509436636,16
447,7,37,-2.0776525849310175,-0.17672853090802865,19
448,7,38,7.088694992511563,0.6528478785553831,18
449,7,39,5.369833777716565,0.4871342747749827,21
450,7,40,3.824547090192282,0.31726423500777057,21
451,7,41,4.19325796411956,0.344000607753981,20
452,7,42,2.0303269340879853,0.19838348826920163,18
453,7,43,-5.961919534390268,-0.9862008978115668,19
454,7,44,2.308678369980903,0.23355698782368536,17
455,7,45,2.5250163702631787,0.25703991926799363,16
456,7,46,-1.3573901559409776,-0.2547997240356327,13
457,7,47,-2.596751402945639,-0.5055958969219834,13
458,7,48,-2.323728389082576,-0.44907639193294224,13
459,7,49,-1.9608046553136713,-0.3764293415342527,14
460,7,50,-8.694963990082986,-1.563024717708259,13
461,7,51,0.12374378767292796,0.015970705130870514,13
462,7,52,-0.10138967452458567,-0.013103943321402276,14
463,7,53,-0.6161230445370994,-0.08114494746008191,15
464,7,54,0.07971903822353937,0.010235058619466508,14
465,7,55,0.6423426117566411,0.08075131287014381,13
466,7,56,0.9237708180515454,0.11480768474585544,12
467,7,57,-7.738109126854501,-1.3777400836579397,11
468,7,58,-7.298525886889,-1.241345035948421,10
469,7,59,-3.919826021192673,-0.44994418304087785,11
470,7,60,-3.3454453391017505,-0.3608208342941745,12
471,7,61,-2.909248574279978,-0.31232212161191353,11
472,7,62,-3.707208780732569,-0.39724506162663,12
473,7,63,-2.8174219646642324,-0.3061328781477814,12
474,7,64,-2.905727237797878,-0.3091740475218826,14
475,7,65,-1.5976347218923135,-0.18114938177841614,9
476,7,66,-1.5976347218923135,-0.18114938177841614,9
477,7,67,-1.5976347218923135,-0.18114938177841614,9
478,7,68,-1.6159182026394368,-0.18315748426040082,9
479,7,69,-1.007425890554916,-0.08778659281303496,11
480,7,70,-3.166667981139594,-0.25507888612278656,11
481,7,71,5.754919881853731,0.46051514598960547,10
482,7,72,-2.7973174124694955,-0.20838160692754457,10
483,7,73,5.354388375654281,0.46017502375941327,11
484,7,74,5.354388375654281,0.46017502375941327,11
485,7,75,4.59249962100311,0.3874921887494274,12
486,7,76,13.074604719655278,1.0492442250252152,13
487,7,77,12.751035640697497,1.00788236764068,13
488,7,78,13.247275455635904,1.0802934387124479,12
489,7,79,12.894521341665289,1.0451646863618473,12
490,8,10,0.41479371338092874,0.014762635462268896,35
491,8,11,0.26902615040095385,0.001046078527993396,36
492,8,12,-8.997652654847938,-0.838635824485104,33
493,8,13,-2.0761021303660794,-0.1808446176542056,32
494,8,14,1.290048303187592,0.076550767593931,30
495,8,15,3.061280416843216,0.20361557097612876,32
496,8,16,-0.7606262168942716,-0.08568248332486704,29
497,8,17,-0.9587586413327853,-0.10201068062715302,29
498,8,18,10.515723534252592,0.5442119594864778,27
499,8,19,-4.267458933667904,-0.35387340997550343,24
500,8,20,0.8954688568416059,0.053203731817105346,20
501,8,21,-0.07958971550301847,-0.02790682378667614,22
502,8,22,4.21211586900016,0.3408822365479431,22
503,8,23,3.149285944213334,0.24865307652552396,24
504,8,24,3.478552013735407,0.2814207864118075,22
505,8,25,19.09775098791138,1.1346948772947496,21
506,8,26,13.996643952299168,0.7968829268823939,21
507,8,27,9.600185101984525,0.6054665271278451,18
508,8,28,14.14897225190841,0.7903864474083808,20
509,8,29,14.479208009228179,0.8038633841322744,19
510,8,30,15.426203564606308,0.8359089821551247,17
511,8,31,14.022300417429538,0.780768568608174,18
512,8,32,-1.2583057422335964,-0.11014334067480094,20
513,8,33,-2.0434756285703592,-0.17784823115981527,19
514,8,34,-0.5879571120544445,-0.04936973079432765,18
515,8,35,-0.17800154121908188,-0.014769864202113634,17
516,8,36,-1.2906081245703824,-0.11184661862423773,19
517,8,37,-1.8104096652466144,-0.1550179874442516,19
518,8,38,5.829366820488531,0.4834580232906931,18
519,8,39,6.831082423956321,0.5291141362425268,19
520,8,40,6.764476937798164,0.5381618490124632,17
521,8,41,6.138797368058321,0.4913846320936466,20
522,8,42,5.600225054443002,0.4516957408475205,19
523,8,43,5.582442919955924,0.47650748941804044,17
524,8,44,5.101145623623195,0.443633373685991,18
525,8,45,-1.695879675804639,-0.32585571112677136,14
526,8,46,-1.695879675804639,-0.32585571112677136,14
527,8,47,-0.9249114149204328,-0.17897591555149206,13
528,8,48,0.2835465772592284,0.052562301570440596,12
529,8,49,-7.1607308007009065,-1.2781855462558718,11
530,8,50,0.7782102562406121,0.10281989910454496,11
531,8,51,0.7819149195063071,0.10295296841122699,12
532,8,52,1.4930982586708874,0.19141909737704135,12
533,8,53,2.37460708045813,0.29430793905116054,12
534,8,54,0.5153363557873978,0.0654975482573841,14
535,8,55,-6.602956168080876,-1.0668078949741222,12
536,8,56,-6.324761876036362,-1.0265853954061452,12
537,8,57,-5.693617748739194,-0.8917063096714288,11
538,8,58,-5.693701112946593,-0.8917259176926978,11
