,ema_fast,ema_slow,annual_return,sqn,trades
530,8,50,3.510952624136331,0.4286529051337961,12
531,8,51,3.175572444413148,0.4033829205284407,13
532,8,52,3.4685767894743034,0.43477682868775147,12
533,8,53,-1.3258563426194252,-0.2100962866354665,11
534,8,54,-1.0098492726729902,-0.15716058460147903,11
535,8,55,-1.2395354482226384,-0.18664623371076203,11
536,8,56,-2.4922010462139954,-0.35406792698242917,12
537,8,57,-2.4922010462139954,-0.35406792698242917,12
538,8,58,-3.4822486732632973,-0.4853522562426697,12
539,8,59,-1.9710557542170166,-0.29099799876160554,11
540,8,60,3.472459623752861,0.35144207306184916,12
541,8,61,2.60015840416695,0.25471713409448393,14
542,8,62,2.12346024379114,0.21888423134190865,13
543,8,63,2.12346024379114,0.21888423134190865,13
544,8,64,-1.758946465855021,-0.25147198980502733,12
545,8,65,-0.35039957697456486,-0.04851294379645352,11
546,8,66,1.2230451296750646,0.18382368753189357,10
547,8,67,4.989330047697334,0.5621943006592771,12
548,8,68,1.3600332699082696,0.23739458083965945,9
549,8,69,-2.923557203286913,-1.2964330480109565,8
550,8,70,-2.806709518238465,-1.2709090947446902,8
551,8,71,2.708837612187516,0.5766867068599137,7
552,8,72,3.381150465317198,0.7234145625053461,6
553,8,73,3.699103486908399,0.7780690860617655,6
554,8,74,3.5662177592041893,0.7387421195001683,7
555,8,75,3.5771447803641845,0.7404717002092687,7
556,8,76,6.144374519633841,0.8995071026404982,8
557,8,77,5.990026391299553,0.8826976775532926,8
558,8,78,6.4295382143871125,0.9816340114362979,7
559,8,79,6.4295382143871125,0.9816340114362979,7
560,9,10,-17.54853971495907,-1.0877913793510459,39
561,9,11,-17.12801593346771,-1.0629837218229472,37
562,9,12,-13.4972233814499,-0.810496183311634,31
563,9,13,-7.828242442754926,-0.5918485791066646,25
564,9,14,-10.897580468213913,-1.0197198621786163,22
565,9,15,-9.688885799217992,-0.9464800357118309,21
566,9,16,-0.033383954289629404,-0.009485932438164315,18
567,9,17,0.9192690925522908,0.27982495846614125,15
568,9,18,-2.300968609195873,-0.8377558789003648,17
569,9,19,-17.863810821767633,-1.5656088713291958,20
570,9,20,-18.02139825466244,-1.5869016267521765,21
571,9,21,-19.047367081901246,-1.6239793483029357,22
572,9,22,-11.20799643886662,-1.730998654403017,19
573,9,23,-11.153808848450547,-1.6448452113622773,19
574,9,24,-2.6878423748598625,-0.7734000193194659,20
575,9,25,-4.380180741277364,-1.590333022736878,20
576,9,26,-4.451213362737643,-1.9840848237169335,16
577,9,27,-4.010313491677751,-1.7886967493609882,14
578,9,28,-3.795860343308234,-1.6554719598600371,15
579,9,29,-4.100924223746189,-1.7056057222185173,15
580,9,30,-1.0547057735337746,-0.23936504595425737,15
581,9,31,-1.8092952653949823,-0.4073707773405524,16
582,9,32,-1.7740020550199167,-0.38817481743460414,16
583,9,33,-1.6446446868772286,-0.39205494748390296,16
584,9,34,3.945090250455997,0.5643192433205292,15
585,9,35,3.850117732270797,0.5334527881715158,15
586,9,36,1.777307928438237,0.248008994101388,15
587,9,37,1.598236880229531,0.22158144183860679,15
588,9,38,2.190094436386187,0.29989869042825135,13
589,9,39,2.618841739331498,0.3404057963122304,13
590,9,40,1.4688711249961757,0.19543465292063006,13
591,9,41,2.89867655834311,0.3996563554155849,14
592,9,42,3.906636225921974,0.5253846582354452,15
593,9,43,3.736271398750353,0.5047644045821211,15
594,9,44,3.540299107542872,0.4532436229446048,13
595,9,45,2.8203025198588,0.37138574453250245,13
596,9,46,2.973532932177564,0.38770029284038904,13
597,9,47,4.63397376161072,0.5090486584369349,14
598,9,48,3.3963328928109515,0.3716865879110545,15
599,9,49,1.7858124483895128,0.20927973442703837,14
600,9,50,1.5118746625765633,0.18534261671461563,14
601,9,51,-2.5431239362316274,-0.3751471588114235,13
602,9,52,-2.379159757541866,-0.3554402402677828,14
603,9,53,-1.970320352377396,-0.2906217559571686,14
604,9,54,-3.7510344786009444,-0.5078032095606505,13
605,9,55,-4.770800749824415,-0.6233394974707853,14
606,9,56,-5.421051473297609,-0.7081198283209259,15
607,9,57,-5.5634867754014286,-0.7219873458482611,15
608,9,58,-5.616869340148494,-0.743263064844964,15
609,9,59,-3.995850895913162,-0.5622182504765291,14
610,9,60,-3.6657514201070005,-0.5206367271639528,13
611,9,61,-3.3319916359251973,-0.492007751880953,12
612,9,62,-2.816417010633574,-0.37992000530083636,12
613,9,63,-2.2036491791387456,-0.30900559778939957,11
614,9,64,-2.0698251913497416,-0.29163646500509516,11
615,9,65,5.301442896242853,0.568812849252758,9
616,9,66,6.365495348254088,0.7584464312982747,8
617,9,67,1.870375817719076,0.2829023729295692,7
618,9,68,2.079825072160295,0.4092805971387667,7
619,9,69,3.7705388392252397,0.7371605810735335,5
620,9,70,3.1992501591493063,0.6078631004203467,6
621,9,71,3.1992501591493063,0.6078631004203467,6
622,9,72,3.1992501591493063,0.6078631004203467,6
623,9,73,4.363941120670524,0.9381915338153926,5
624,9,74,8.555436010648082,1.6104812412218115,5
625,9,75,7.181919337180701,1.112751026144054,6
626,9,76,7.026071570685458,1.0943824844514658,6
627,9,77,7.026071570685458,1.0943824844514658,6
628,9,78,7.026071570685458,1.0943824844514658,6
629,9,79,2.411608446763589,0.4686681284749179,6
630,10,10,0.0,0.0,0
631,10,11,-13.380609983591368,-0.8001187183151093,29
632,10,12,-11.06234430374974,-1.0656445377342578,23
633,10,13,-11.523057823252886,-1.1039390289729585,23
634,10,14,-0.393798331170027,-0.09623668820478352,22
635,10,15,-0.348744018401982,-0.10138150786643206,18
636,10,16,-0.12021921912578738,-0.03694320544408661,18
637,10,17,-0.28396747297073477,-0.08471537571588815,16
638,10,18,-15.58030914375653,-1.3716056205458158,19
639,10,19,-17.821226707239017,-1.433301244968635,20
640,10,20,-18.36666332656035,-1.5004336819580204,17
641,10,21,-11.014695752984267,-1.6296997993498585,18
642,10,22,-4.973129060897686,-2.285473400364523,17
643,10,23,-1.7954295947672203,-0.519343691803015,17
644,10,24,-3.2338319196762657,-1.1640270941561397,16
645,10,25,-3.7522880543532295,-1.6470567002256575,13
646,10,26,-1.0838859265104925,-0.22801027973956034,13
647,10,27,-1.2492714763568418,-0.255849063954112,16
648,10,28,2.3696080799401904,0.3791835083437399,16
649,10,29,1.4987207353251093,0.2383636101212326,18
650,10,30,0.8337717293383045,0.13102181838209062,18
651,10,31,1.8925025049185114,0.273547638493645,16
652,10,32,-0.5844932802778727,-0.09392579684593295,18
653,10,33,3.4604329853006233,0.58288450031084,16
654,10,34,8.157970127116622,0.9504987533425814,16
655,10,35,9.19456759481983,1.0751323085133444,15
656,10,36,7.128914159208229,0.861340557794342,17
657,10,37,7.44057844800619,0.8700410723945269,16
658,10,38,6.409628601824259,0.7608415177164249,16
659,10,39,5.638656244315772,0.7307463362429725,15
660,10,40,7.449844038359899,0.9017065437834141,16
661,10,41,7.688883804522921,0.8707321466611102,17
662,10,42,6.150110639373353,0.7083225775895985,17
663,10,43,6.696178055535655,0.7638216122361543,16
664,10,44,-2.8581315324677568,-0.27958266648952895,16
665,10,45,-2.31874560679803,-0.2049565280332099,19
666,10,46,-3.04187014468667,-0.24470251015962702,19
667,10,47,-5.0209994683484735,-0.42974945825107447,19
668,10,48,-6.173822017656469,-0.5333382240380832,21
669,10,49,-5.308721579722338,-0.4664193474874474,20
670,10,50,-11.575900710874604,-0.9136163393804558,17
671,10,51,-10.825337201016923,-0.823403867580022,15
672,10,52,-10.334504327347622,-0.8005742058084885,15
673,10,53,-10.95369144124794,-0.8298470927727991,15
674,10,54,-10.902822375438209,-0.827217152597846,15
675,10,55,-11.126907593868214,-0.8666639875499006,15
676,10,56,-11.049144490125514,-0.8579608504845913,15
677,10,57,-11.183104519297627,-0.8646806636137859,15
678,10,58,-9.074727494831759,-0.7492098726490173,13
679,10,59,-5.798506186918847,-1.9722896487605885,9
680,10,60,-5.671220083240161,-1.9292741509074232,9
681,10,61,-5.500843625567446,-2.019853013997358,8
682,10,62,-0.6722944302320478,-0.09904599663387482,9
683,10,63,3.818076210898722,0.42937200819228605,9
684,10,64,3.63458605675687,0.4137853833906331,9
685,10,65,6.742447346192515,0.902886666176493,7
686,10,66,6.952073172011251,0.9368637532971706,7
687,10,67,7.930012907978101,1.0806381208921314,7
688,10,68,3.4827055173998422,0.6925527041111555,5
689,10,69,3.4827055173998422,0.6925527041111555,5
690,10,70,4.063147533985982,0.8436028910905775,4
691,10,71,4.063147533985982,0.8436028910905775,4
692,10,72,7.79556085082108,1.3160148956349238,5
693,10,73,6.431660549020733,0.9301380214670307,6
694,10,74,6.431660549020733,0.9301380214670307,6
695,10,75,6.276904363184034,0.9130020023363099,6
696,10,76,5.342201528144747,0.7635245355550457,7
697,10,77,1.6947281431677057,0.31155285028088703,6
698,10,78,1.6842728882010105,0.3093265530280891,6
699,10,79,1.6842728882010105,0.3093265530280891,6
700,11,10,2.2677430948854695,1.0242760008486151,29
701,11,11,0.0,0.0,0
702,11,12,-10.721390859282831,-0.9839924282506244,22
703,11,13,1.22689266987282,0.29503031869469754,21
704,11,14,-0.9954892918734684,-0.2924569711569547,19
705,11,15,-1.8383474165827216,-0.5823725872885374,18
706,11,16,-4.356914086357523,-0.5036367082143515,18
707,11,17,-13.573350890674241,-1.00812752069275,20
708,11,18,-14.771770380199994,-1.0797323197177728,21
709,11,19,-8.469813786687165,-1.0353596442895217,18
710,11,20,-2.6423483342465874,-0.7809256704180125,17
711,11,21,-3.855108180841973,-1.1763992762372382,17
712,11,22,0.12593287517434684,0.024511363698492664,17
713,11,23,1.6400799644244415,0.30720996468199496,16
714,11,24,3.5107093275461096,0.7456734059097649,14
715,11,25,-0.6446773346567228,-0.13806021873402097,13
716,11,26,3.0168846991536666,0.5078492575404389,16
717,11,27,4.472457942037634,0.7321119809795907,19
718,11,28,5.267093463734194,0.85080194907794,17
719,11,29,4.475905296570013,0.711926016653025,18
720,11,30,4.5167568640131925,0.7015934938055659,17
721,11,31,2.2619984027072513,0.37999506235463204,17
722,11,32,3.5647927286651906,0.5856414187740261,15
723,11,33,2.618954971307505,0.43549979473918093,15
724,11,34,7.692470691329535,0.9000367886659879,17
725,11,35,7.982379836260968,0.9072718914900773,17
726,11,36,5.487323374405715,0.6567870615474471,18
727,11,37,-0.9007557715941883,-0.08589367711613215,17
728,11,38,-1.9279553190544876,-0.18746760766482476,16
729,11,39,-1.8618186703541377,-0.16521106678295308,18
730,11,40,-1.4208951801112801,-0.11958318025631186,18
731,11,41,-1.6296143274872714,-0.1355414214079909,19
732,11,42,-1.259707003523377,-0.10338017363491175,18
733,11,43,-1.3931815758635597,-0.11161568782345388,18
734,11,44,0.7851683271102454,0.05392758115016833,18
735,11,45,0.08681845826331697,0.005729908228800645,18
736,11,46,-0.8941841571070611,-0.05430929687695736,19
737,11,47,-6.873856515518896,-0.5734934868393976,20
738,11,48,-11.702415912390244,-0.9457880600389751,19
739,11,49,-10.90417002118953,-0.8372365272334713,19
740,11,50,-10.842980708719429,-0.8363633552057629,19
741,11,51,-10.773168352143944,-0.833834381025728,19
742,11,52,-10.264927705743586,-0.78541989618953,18
743,11,53,-10.283753817319589,-0.8142493079008496,17
744,11,54,-9.228928892236437,-0.7561167530362471,15
745,11,55,-8.540146001377874,-0.7110833297385065,14
746,11,56,-8.082052572214941,-0.6823331883171145,13
747,11,57,-11.417215075657229,-1.5747217773888689,9
748,11,58,-11.340242432376265,-1.56074461284677,9
749,11,59,-12.647220056461073,-2.1200918039797454,8
750,11,60,-12.174044699971443,-2.12584849661413,7
751,11,61,-8.203726134988615,-0.8086791507448988,7
752,11,62,0.5760319373102091,0.04337879858044637,9
753,11,63,-3.5808542319515815,-0.3402177199233509,8
754,11,64,-2.1910970808653416,-0.1954738902130883,9
755,11,65,-0.2692246550221779,-0.02487960340522969,9
756,11,66,1.82785052072308,0.16317016799124318,7
757,11,67,9.541894150637676,1.378018323954091,5
758,11,68,3.9118192960060347,0.8176589582906044,4
759,11,69,3.9118192960060347,0.8176589582906044,4
760,11,70,3.9118192960060347,0.8176589582906044,4
761,11,71,6.431660549020733,0.9301380214670307,6
762,11,72,6.431660549020733,0.9301380214670307,6
763,11,73,5.049978606394857,0.710802707701172,7
764,11,74,4.8972359268881425,0.6940256579260831,7
765,11,75,1.2651846173323475,0.23250585189935127,6
766,11,76,0.597061330174923,0.11243702653152009,7
767,11,77,0.8602803701831144,0.15849943391577537,7
768,11,78,5.905271705920087,0.9253964540152543,7
769,11,79,6.2012224311646,0.9799189762642672,7
770,12,10,2.3891034265323308,0.9237929788582846,27
771,12,11,4.667392380705636,1.4939866271569309,27
772,12,12,0.0,0.0,0
773,12,13,0.03389221957794368,0.009813875319101923,18
774,12,14,0.21403214500727213,0.05247166759712262,19
775,12,15,-13.2995732282437,-0.9957932078299392,17
776,12,16,-14.04785700192206,-1.0396434430903028,21
777,12,17,-15.741693634803466,-1.1395682628370372,19
778,12,18,-10.009322545963412,-1.3014969625919206,17
779,12,19,-4.219726167462969,-1.3952071913345017,15
780,12,20,-0.4309729145930789,-0.08616977597890414,14
781,12,21,0.7478866288048713,0.1707152939709901,14
782,12,22,-0.7220190296060789,-0.1517553535494679,15
783,12,23,-0.48227660766216085,-0.08636647792483775,15
784,12,24,3.2542510583998316,0.5701428901295912,17
785,12,25,5.903273917949136,0.8500716166402624,18
786,12,26,3.932778398013829,0.616942242649906,18
787,12,27,4.034815427652439,0.581375422049111,20
788,12,28,3.884395157238618,0.5488019372671221,17
789,12,29,2.4679021146703826,0.3808686684080734,18
790,12,30,0.629183985825363,0.0995592188924304,19
791,12,31,1.7865680079731723,0.2905103817516342,16
792,12,32,3.1937136218769075,0.5553873676923482,14
793,12,33,-3.2483279314316866,-0.2875546841269254,15
794,12,34,0.28702782985269165,0.02776098614997297,17
795,12,35,-1.5478757532457372,-0.14643647648889707,17
796,12,36,-3.3340209046628995,-0.30364918184152273,19
797,12,37,-4.2171539310572275,-0.3933526443029705,18
798,12,38,-3.7560311135750926,-0.35247659747440097,17
799,12,39,-1.0103659725372334,-0.08337326432231558,19
800,12,40,-1.1452174829324888,-0.09200521513494962,19
801,12,41,-1.3926265716587753,-0.11132500691316262,19
802,12,42,-0.3638820185488057,-0.0285298351965227,18
803,12,43,-0.42392479878797085,-0.02792227209062905,19
804,12,44,-0.97750506967485,-0.060190103826670616,19
805,12,45,-0.9138197063576823,-0.056996139548689595,19
806,12,46,-1.936091429158871,-0.12295073654411322,21
807,12,47,-6.06583916004886,-0.3409497884241811,20
808,12,48,-6.604343650824171,-0.3814888320741305,20
809,12,49,-10.069734040223102,-0.7763092388593236,18
810,12,50,-9.28027695249055,-0.7480097179173599,17
811,12,51,-9.264769038853261,-0.7542439186139154,17
812,12,52,-10.137490135810628,-0.8240764611906115,17
813,12,53,-9.435689432118053,-0.7640160480288266,16
814,12,54,-9.026644979632884,-0.7560435898729115,14
815,12,55,-12.361868375150884,-1.601732561845265,12
816,12,56,-12.194582369428545,-1.5879774566175027,12
817,12,57,-12.34930617576764,-1.9574839000271447,10
818,12,58,-11.76631208975097,-1.9662016379337968,8
819,12,59,-6.935394558094766,-0.6999932987987283,8
820,12,60,-2.796762430207826,-0.29044247990134814,9
821,12,61,-3.1981902830021136,-0.3280986945089032,10
822,12,62,-2.427516818110963,-0.22405613619786588,8
823,12,63,-1.7365427962551208,-0.17097162464508517,8
824,12,64,-2.0131535959905276,-0.19695895222245666,8
825,12,65,-1.82073607849731,-0.17801754414317036,8
826,12,66,1.6170084311450093,0.14050725746462359,7
827,12,67,-3.6057763655377135,-0.48742436864695077,6
828,12,68,-4.825418646016832,-0.6265180401410889,7
829,12,69,-1.4219504708881936,-0.13855283913585686,8
830,12,70,-1.4219504708881936,-0.13855283913585686,8
831,12,71,3.667320319317994,0.5079971153013797,8
832,12,72,3.667320319317994,0.5079971153013797,8
833,12,73,4.569466289267581,0.6445970449152371,7
834,12,74,2.5204512525295932,0.5009386728445259,5
835,12,75,3.126349705946118,0.635161395960707,5
836,12,76,3.414850074406961,0.6985168020635205,5
837,12,77,2.4778440492667753,0.5494551461168422,5
838,12,78,6.899785000212759,0.9714076935103002,5
839,12,79,6.172289711762976,0.8147220836179748,6
840,13,10,4.590989700426333,1.486830161163648,27
841,13,11,6.294510341055102,2.5731559441591183,25
842,13,12,5.711284055230618,1.8385667534093657,28
843,13,13,0.0,0.0,0
844,13,14,-13.722964364206133,-1.0188516207178946,18
845,13,15,-13.988987587642141,-1.0362382068178262,21
846,13,16,-16.739370780297207,-1.1942702997231074,18
847,13,17,-10.009322545963412,-1.3014969625919206,17
848,13,18,-0.8885449734296416,-0.16038613587797604,16
849,13,19,2.6533959660954496,0.5450401290301139,15
850,13,20,-0.7166124750299532,-0.13758591113660965,13
851,13,21,1.4398760651363602,0.2740659553605229,16
852,13,22,1.405674839646928,0.25710459941558983,17
853,13,23,4.428444300108946,0.6530020430949783,17
854,13,24,3.664995191257166,0.5214464127924634,18
855,13,25,5.4690886750042935,0.7636020100340217,21
856,13,26,3.88342049647572,0.556561850279498,17
857,13,27,3.2359442815429427,0.4712817788890566,18
858,13,28,2.0284762258680393,0.3239781006670564,18
859,13,29,1.9414540085837848,0.3222501556374356,18
860,13,30,-3.7149820469392956,-0.34428622047197,15
861,13,31,-3.5350656670187655,-0.32051625779890824,16
862,13,32,-4.52961353172092,-0.42674043743047213,17
863,13,33,-7.552071759419541,-0.6884209013322734,19
864,13,34,-3.328969444645956,-0.31184429083015147,19
865,13,35,-4.173192456943022,-0.40300704171653207,18
866,13,36,-3.0125641528769647,-0.29473192863117376,15
867,13,37,-3.7618164730701884,-0.3594454668621766,16
868,13,38,-2.456699562604382,-0.2206760725452667,17
869,13,39,-0.9100539974945419,-0.07502381859652703,18
870,13,40,-0.5775395713459597,-0.04782493794511562,18
871,13,41,-0.3881485239023232,-0.028307147414070942,17
872,13,42,2.1829090766334867,0.14288379921757835,17
873,13,43,-0.4196884083881751,-0.025300269961817307,19
874,13,44,-0.8917861570660129,-0.053444907178644106,20
875,13,45,-0.11050474834612443,-0.006981537322287604,19
876,13,46,-6.553971995803068,-0.390552820951986,19
877,13,47,-6.0771179347612465,-0.3678415822110426,19
878,13,48,-4.828415846770862,-0.2866551309572812,18
879,13,49,-4.24645292035054,-0.25954667952040833,17
880,13,50,-8.943224750674297,-0.7335187857106208,16
881,13,51,-9.239258291337748,-0.7689114814188265,17
882,13,52,-12.658668840755174,-1.642904788425991,15
883,13,53,-11.835791802386039,-1.5415533560704016,13
884,13,54,-11.560990247589881,-1.516475026969522,13
885,13,55,-12.922652369862995,-1.9980750577689168,11
886,13,56,-11.790430413146796,-1.924288445396398,9
887,13,57,-7.4203165528866935,-0.7478349453269776,9
888,13,58,-7.4203165528866935,-0.7478349453269776,9
889,13,59,-3.2092339213467747,-0.3329644314435198,10
890,13,60,-5.8783599754871165,-0.8960285788722467,8
891,13,61,-3.7442080293115763,-0.6074542259432559,6
892,13,62,0.6011060658294505,0.06344740763056832,8
893,13,63,0.7538082615397029,0.07975949745981056,8
894,13,64,-0.05045994610607256,-0.005102201647331784,6
895,13,65,-0.05045994610607256,-0.005102201647331784,6
896,13,66,-2.853981375488007,-0.3868474487352555,5
897,13,67,-2.853981375488007,-0.3868474487352555,5
898,13,68,0.6303379234296649,0.0652088804638777,6
899,13,69,-0.9706323882685157,-0.09678274004637419,7
900,13,70,-1.0417082205731734,-0.10396047061877857,7
901,13,71,0.23672797930103193,0.02481284197103173,6
902,13,72,-2.9807790948283324,-0.4049681434828136,5
903,13,73,-2.9807790948283324,-0.4049681434828136,5
904,13,74,-0.48285451481063807,-0.22399341054929192,3
905,13,75,7.472685454556823,1.1264472418938285,4
906,13,76,6.273296218880642,0.8296914173795943,5
907,13,77,5.944494545916278,0.7702044339833978,6
908,13,78,5.944494545916278,0.7702044339833978,6
909,13,79,6.775119428066959,0.926168466349788,5
910,14,10,6.7704941662415115,2.7181370621784757,24
911,14,11,5.784917724147539,1.8438299891158787,28
912,14,12,4.5096172725875645,1.481013407616117,27
913,14,13,2.2645804632510513,0.8536899357439367,27
914,14,14,0.0,0.0,0
915,14,15,-16.412357754878386,-1.1840347539926068,17
916,14,16,-4.219726167462969,-1.3952071913345017,15
917,14,17,0.5000000455253923,0.098134799677428,15
918,14,18,2.1043617467451403,0.4103884687203657,15
919,14,19,-0.37112425134554966,-0.07313788041567695,13
920,14,20,1.6408760744256141,0.31451947879430214,16
921,14,21,0.5500497503264766,0.09826746508938967,16
922,14,22,2.9903505363757277,0.4357267517621474,20
923,14,23,3.664995191257166,0.5214464127924634,18
924,14,24,4.160879125228575,0.5643019822678121,18
925,14,25,5.156792329567482,0.6911464143268108,18
926,14,26,4.139710156946254,0.6191848603302447,16
927,14,27,-2.1533746693064995,-0.19132162544535164,16
928,14,28,-2.873419846836791,-0.2517121658271976,16
929,14,29,-3.0447056711808353,-0.2754510264468089,16
930,14,30,-6.778312941427749,-0.6209733680870112,18
931,14,31,-6.263757867413484,-0.5606856648804723,17
932,14,32,-7.808009545974705,-0.7178351827776855,19
933,14,33,-9.385961377249544,-0.8263454339084197,20
934,14,34,-5.119836412844178,-0.48831272669110326,20
935,14,35,-4.403760205219692,-0.4242969797167029,19
936,14,36,-2.845555295341066,-0.27551186067381617,15
937,14,37,-1.5173004179195138,-0.13883619150616272,16
938,14,38,-3.1546953751573117,-0.27343693394287044,17
939,14,39,-1.4673380740165076,-0.10673529883358657,18
940,14,40,1.293336070839943,0.08656495140810225,18
941,14,41,1.947309150097964,0.12287814610741486,16
942,14,42,-1.0051138633776977,-0.06346182933494915,20
943,14,43,1.2866914581718238,0.08011501183598192,17
944,14,44,1.7099565514658768,0.11491873025416219,17
945,14,45,-3.6416014447266476,-0.22606779669715849,17
946,14,46,-4.360401714589622,-0.2770524870944016,17
947,14,47,1.8997299456264358,0.1897082272930575,16
948,14,48,2.2418403392566044,0.22688201636238567,16
949,14,49,2.23907512756633,0.2304000286583769,15
950,14,50,-6.846650647576606,-1.9393748161703677,13
951,14,51,-5.935836835710727,-1.7802390727250383,12
952,14,52,-12.15909025679746,-1.5996841014969179,14
953,14,53,-12.204344781562112,-1.6092496938146865,14
954,14,54,-12.879546541591194,-1.980637449213539,11
955,14,55,-8.129727834224676,-0.7998018898122656,11
956,14,56,-7.9367342020681475,-0.7868699285607255,10
957,14,57,-3.2092339213467747,-0.3329644314435198,10
958,14,58,-7.209680697720873,-1.088095955887119,9
959,14,59,-3.4909802202157993,-0.5594791765189573,6
960,14,60,-4.125890845780146,-0.6817121712344454,7
961,14,61,0.9797709054543426,0.10315253977102966,8
962,14,62,1.7035817225309235,0.18447388272280407,7
963,14,63,0.15700110595801287,0.017831860560837853,7
964,14,64,0.15700110595801287,0.017831860560837853,7
965,14,65,-3.87792062757029,-0.6093918940041395,6
966,14,66,-0.6632488588857972,-0.07251697057904606,6
967,14,67,0.11033504669477237,0.011533493932939998,7
968,14,68,0.11033504669477237,0.011533493932939998,7
969,14,69,0.37232646179217754,0.03835004798574887,7
970,14,70,0.9664561825230336,0.10096110385958429,6
971,14,71,-6.6442161456760696,-0.9811185510923136,4
972,14,72,-6.381648626896682,-0.9481230188407638,4
973,14,73,-2.3081268480490245,-0.18958151753456792,4
974,14,74,0.8294344984130998,0.05970781930123589,5
975,14,75,-0.13403025408770775,-0.009319531953884344,6
976,14,76,7.74167169069897,1.1865466348145857,4
977,14,77,7.847415676690843,1.1946827163246627,4
978,14,78,7.89396901072525,1.194661768718277,5
979,14,79,7.220185389274156,1.0480938333572125,5
980,15,10,4.641028420900504,1.5698102003183825,26
981,15,11,4.813227559425096,1.590007373915526,28
982,15,12,2.189950151759806,0.8363346290811227,27
983,15,13,-0.198090573644359,0.2608334726573576,24
984,15,14,1.7500785847217741,0.4204933957159181,21
985,15,15,0.0,0.0,0
986,15,16,1.2334073478487708,0.24580879645792952,13
987,15,17,-0.58360943019635,-0.1158575694414941,15
988,15,18,1.9050889815061138,0.3665644703336424,14
989,15,19,1.0840155121934683,0.19815508408517202,16
990,15,20,3.772674129813411,0.5402167132016265,16
991,15,21,3.0898399692728047,0.44970533746617714,20
992,15,22,2.7502399313764836,0.4046842209989983,20
993,15,23,5.049426643923953,0.7023550539789385,17
994,15,24,4.892430603820023,0.6702091375064788,16
995,15,25,-2.550318072506572,-0.21555585300163618,16
996,15,26,-2.504327984320724,-0.21652876183041547,15
997,15,27,-3.392039578967009,-0.30088525404627936,18
998,15,28,-4.217019621563098,-0.36725864820297943,18
999,15,29,-6.119001512437018,-0.548240115554524,18
1000,15,30,-7.285766636801888,-0.6733822270673236,19
1001,15,31,-9.056092898427973,-0.8038178346355016,21
1002,15,32,-9.073434180767254,-0.8197469873636013,20
1003,15,33,-4.917649364210318,-0.4768236215400975,20
1004,15,34,-3.8942806753884054,-0.37703804553306103,19
1005,15,35,-4.290465753272664,-0.3991668381339926,19
1006,15,36,-2.5671370380004306,-0.23708820097264793,19
1007,15,37,-2.7686277556139336,-0.25013409383187,20
1008,15,38,-3.3916246055869452,-0.26465091170121446,18
1009,15,39,9.267843371143254,0.8322149250687614,16
1010,15,40,10.675359120524726,0.9197391905013227,16
1011,15,41,9.005365223374621,0.78602971928369,17
1012,15,42,9.579951553212863,0.8607593442481621,15
1013,15,43,8.481333822288907,0.7639894031397048,16
1014,15,44,3.222359043709875,0.3302985783365222,16
1015,15,45,2.4623095630916403,0.254862491089017,16
1016,15,46,3.551170311216661,0.3640613867850005,15
1017,15,47,2.62965635331112,0.2741956818907435,14
1018,15,48,-1.801353546585276,-0.2524149903056297,14
1019,15,49,-0.21404959874858323,-0.02573451791236641,12
1020,15,50,-5.920417803610868,-1.7499306029939488,12
1021,15,51,-5.920417803610868,-1.7499306029939488,12
1022,15,52,-7.435764119156207,-3.0043906782376606,11
1023,15,53,-2.6357752561825736,-0.4425277296411619,11
1024,15,54,-1.0024971042934574,-0.1778592273906714,9
1025,15,55,3.500458923200562,0.49515728290820515,10
1026,15,56,-0.7772495812533481,-0.1518337669482095,9
1027,15,57,3.90016873379885,0.8991373575164832,4
1028,15,58,3.90016873379885,0.8991373575164832,4
1029,15,59,4.552808381553734,0.9874926077834408,6
1030,15,60,1.8558332075466577,0.20775210873519,9
1031,15,61,0.41877718519017815,0.04445049025923798,10
1032,15,62,1.351146091448414,0.1420307211458558,9
1033,15,63,1.9460893080051112,0.21003288237335538,7
1034,15,64,2.721670960402929,0.3269878679091162,6
1035,15,65,-0.7310601376361423,-0.08743491138162508,6
1036,15,66,0.8792006388518766,0.09998198187005607,5
1037,15,67,0.7688603182538776,0.07851407852688336,5
1038,15,68,0.7688603182538776,0.07851407852688336,5
1039,15,69,-6.837604755045024,-1.0163998679908648,3
1040,15,70,-2.24663345830045,-0.18512114289015622,3
1041,15,71,-2.24663345830045,-0.18512114289015622,3
1042,15,72,0.20628884979582807,0.0145290297031995,5
1043,15,73,-0.6974795982153524,-0.04757685768491865,6
1044,15,74,-0.01705606520564446,-0.0011904515670331385,5
1045,15,75,-0.007337629941833778,-0.0005117482662461598,5
1046,15,76,0.09075008629104134,0.006289090122138634,5
1047,15,77,-0.33457488344577185,-0.022777266983835375,5
1048,15,78,6.29573614094237,0.847020893369082,5
1049,15,79,6.29573614094237,0.847020893369082,5
1050,16,10,5.228709670042549,1.7106843826601192,28
1051,16,11,1.4081675977243446,0.6484185426397636,25
1052,16,12,-0.13021159559316098,0.2766392257555003,24
1053,16,13,1.7500785847217741,0.4204933957159181,21
1054,16,14,2.8390979580157154,0.6807021510092951,21
1055,16,15,-5.829955607152034,-0.6698068294870484,21
1056,16,16,0.0,0.0,0
1057,16,17,2.2339731650816184,0.4289771918036203,14
1058,16,18,0.7176602357628726,0.1304480831821147,17
