,ema_fast,ema_slow,annual_return,sqn,trades
550,8,70,-5.092030561615963,-0.8498481433460765,12
551,8,71,-5.370235590195418,-0.9245755599776555,12
552,8,72,-2.08824951159031,-0.43047671004685145,11
553,8,73,-5.029897927722055,-1.5789463400169756,9
554,8,74,-4.892206506196885,-1.5308089202937958,9
555,8,75,-4.978026270346426,-1.5674139847213142,9
556,8,76,-5.198980297857551,-1.6361325797793262,9
557,8,77,-4.672753025424221,-1.5492567577997476,10
558,8,78,-5.780573718964599,-1.8229658658506573,11
559,8,79,-6.0422948003295245,-1.7560992086322944,11
560,9,10,6.118738438517826,0.7249723908354235,29
561,9,11,12.465264530483761,1.4405085487609024,28
562,9,12,9.843960048438266,1.2011546661166383,28
563,9,13,8.385538477050648,1.077866684749973,29
564,9,14,13.798226160459063,1.5566555165560345,27
565,9,15,12.543539700169026,1.4226501753585825,29
566,9,16,8.725823429681032,1.0146902313973534,26
567,9,17,23.08128062725656,0.9637378410713147,24
568,9,18,24.97758730612713,0.9995172121652943,23
569,9,19,37.25063991447707,1.5585928145258257,25
570,9,20,35.74115354140688,1.4100741722845362,23
571,9,21,32.675698174382475,1.3633926794520401,24
572,9,22,32.79263624446047,1.3272413119375834,24
573,9,23,30.398037491946944,1.2135328670191539,20
574,9,24,18.613360391804157,0.5628747737031107,18
575,9,25,12.017760841412406,0.33098791819396095,16
576,9,26,12.955835676955665,0.35227975502754766,15
577,9,27,16.54958777747782,0.4880753643202678,17
578,9,28,19.195244776840198,0.594860993542335,14
579,9,29,19.055196404872426,0.5220660006137894,15
580,9,30,18.264182794191015,0.4966608694367752,15
581,9,31,15.548664241667186,0.4805513134488694,17
582,9,32,17.898531982606695,0.5827536517094798,16
583,9,33,-4.4431261447021235,-0.4986241505696093,15
584,9,34,-12.416695105194554,-1.4889266581940381,12
585,9,35,-17.23228337767056,-1.956299748373866,14
586,9,36,-15.993675136292415,-1.9052227802425776,12
587,9,37,-16.539574473827265,-1.9450689667397787,12
588,9,38,-16.539574473827265,-1.9450689667397787,12
589,9,39,-15.127034781543077,-1.7991779238609196,11
590,9,40,2.4026765864394806,0.05082457629607113,12
591,9,41,2.0078384768661977,0.04315581789510535,12
592,9,42,0.08231631990008087,0.0019738433113340344,12
593,9,43,4.126537653704523,0.11674480306268727,12
594,9,44,9.022749875814604,0.30541131926339765,12
595,9,45,8.829454187082519,0.2968620750922744,12
596,9,46,19.446286748602333,0.9042727873718325,11
597,9,47,19.725539287233588,0.854754818507004,11
598,9,48,13.72636927916147,0.4811739120943235,12
599,9,49,13.914373992650644,0.4849113161243173,12
600,9,50,13.567038344974891,0.47400050967686,13
601,9,51,14.281389356178147,0.49619594228929964,13
602,9,52,14.304950207641756,0.5023836029405166,13
603,9,53,15.815913375402754,0.5803836227331155,12
604,9,54,16.781192678197627,0.6407465991739554,11
605,9,55,32.75995662400354,1.4350045580413873,11
606,9,56,31.95596605679958,1.370578120923908,11
607,9,57,26.23115525625875,1.1694374986971054,10
608,9,58,26.576889953083406,1.181852419842636,10
609,9,59,25.949761813843935,1.0766574113470695,12
610,9,60,12.19448129542353,0.4180814767859586,14
611,9,61,12.198167158859043,0.40485088396143853,14
612,9,62,12.568902133781048,0.42411653401863375,14
613,9,63,11.781426369745542,0.3733038021800198,15
614,9,64,12.939377055140971,0.4290392393982617,15
615,9,65,-6.661392615725102,-1.1744439738645327,15
616,9,66,3.090331945635836,0.33219746704709463,15
617,9,67,2.831491593815349,0.30401104564293,14
618,9,68,3.1183233016339678,0.3330678373603242,14
619,9,69,-6.018029609959767,-1.0387900187312322,11
620,9,70,-6.826714509489991,-1.221470723915185,11
621,9,71,-9.286642889124233,-1.9152529661679376,9
622,9,72,-9.286642889124233,-1.9152529661679376,9
623,9,73,-5.130087615966499,-1.4442107384102447,9
624,9,74,-5.027251954678006,-1.42745550756218,9
625,9,75,-5.036897535025835,-1.420286815594369,8
626,9,76,-6.017504935947643,-1.7014417205648442,9
627,9,77,-6.041970025986118,-1.7077748981187941,9
628,9,78,-5.35071988151764,-1.6388050053189436,9
629,9,79,11.131662834276066,0.4863478242989915,10
630,10,10,0.0,0.0,0
631,10,11,11.003745467045656,1.334289686663476,28
632,10,12,7.776410979079613,1.0276850199447893,28
633,10,13,13.912094670171946,1.5663509367309827,27
634,10,14,12.787886545243149,1.4352929845274183,27
635,10,15,7.838485831564289,0.8540749917014215,24
636,10,16,21.426558804433736,0.8470694360920676,26
637,10,17,25.69939489991449,1.0288239346469712,23
638,10,18,37.192104300530175,1.5602622606762506,25
639,10,19,34.58741292723854,1.474847547776633,21
640,10,20,32.84958277284326,1.3074571372397423,25
641,10,21,38.172866320864166,1.4306430752080128,21
642,10,22,18.08146440046429,0.5361751198148578,18
643,10,23,17.737339568537994,0.5193992471583676,17
644,10,24,13.149328153567094,0.3402926627754455,15
645,10,25,14.311339506512583,0.3895704659011155,14
646,10,26,16.69335398390597,0.5036618396878016,17
647,10,27,29.163910525733726,1.0697811329722107,16
648,10,28,17.49430376194053,0.4652853946542941,17
649,10,29,15.24898045803191,0.47564926847526234,17
650,10,30,16.973518269801936,0.5469593751249315,16
651,10,31,17.2804624040904,0.5614017262112825,15
652,10,32,-12.598818653766328,-1.5095954430846512,12
653,10,33,-13.066689538228465,-1.5575372447973672,13
654,10,34,-18.266928896806697,-2.019108769737015,14
655,10,35,-17.35028042108659,-1.9987434697303585,12
656,10,36,-19.009340182150837,-1.9945396258146577,14
657,10,37,-16.152684026471242,-1.8043511621148343,11
658,10,38,1.201857709562486,0.0251465793981387,12
659,10,39,0.2918713095532265,0.006346065617785253,12
660,10,40,0.2918713095532265,0.006346065617785253,12
661,10,41,4.382779624984573,0.1098294605973313,11
662,10,42,9.743986795465249,0.29280390524664673,11
663,10,43,10.280515113620394,0.3148777544717994,11
664,10,44,21.033258468427547,1.0110050699405504,9
665,10,45,20.089495321636722,0.9969880423338953,8
666,10,46,14.150284485470161,0.5686580609438228,10
667,10,47,12.486168012532953,0.45977433490429,12
668,10,48,12.063893151230841,0.4472132764939958,13
669,10,49,14.138328799486452,0.4962789951299492,13
670,10,50,14.361436440840345,0.5056655983261569,13
671,10,51,26.310943132590058,1.0805303225846379,13
672,10,52,34.86554421852083,1.4642384352954123,10
673,10,53,31.829386385444643,1.3572337593941528,11
674,10,54,31.06372497473242,1.3173447849971494,12
675,10,55,30.896530625291245,1.3152580986186153,12
676,10,56,25.0974709280331,1.067283356247871,12
677,10,57,20.07165656338204,0.771062555124365,13
678,10,58,24.79032942688417,0.9838217882706322,14
679,10,59,24.21593529044338,0.9530304489129293,14
680,10,60,-6.221680436159,-0.9695575938109537,14
681,10,61,-6.195450328428801,-0.9666010729979657,13
682,10,62,-6.398793331840085,-1.0453868580114611,12
683,10,63,-7.263378649664746,-1.3052730039099976,14
684,10,64,-5.041971849875481,-0.8608820519492671,10
685,10,65,-5.577786777770429,-0.9458332051517111,11
686,10,66,4.15207859981141,0.43124108719327114,12
687,10,67,5.222832846532147,0.5266289201669955,10
688,10,68,-6.982573007762026,-1.168863243008559,10
689,10,69,-5.477765196968137,-1.5030718824088867,8
690,10,70,-5.477765196968137,-1.5030718824088867,8
691,10,71,7.557496090292106,0.23976860535542047,9
692,10,72,6.859246817561189,0.23121355989534914,10
693,10,73,11.184643417574616,0.45680247193168927,9
694,10,74,9.70327660196218,0.3998065226553647,10
695,10,75,11.151667077721333,0.4866829940918086,9
696,10,76,11.151667077721333,0.4866829940918086,9
697,10,77,11.355810152877623,0.49971308140847714,9
698,10,78,9.926483963551117,0.41163348768932984,10
699,10,79,10.911228106328869,0.4707388323378366,9
700,11,10,-2.7081130217553095,-0.17400146726162438,29
701,11,11,0.0,0.0,0
702,11,12,14.006023830049289,1.575873097167028,28
703,11,13,13.080066719940264,1.4650011926346829,26
704,11,14,1.968907739557197,0.2216767382984991,23
705,11,15,19.172339068707274,0.7015112904832499,26
706,11,16,26.00115205809162,1.0494076598796143,23
707,11,17,33.48007986839809,1.4308797765952297,22
708,11,18,33.400297692632705,1.3922868111298514,21
709,11,19,35.01383168945267,1.3194526976096939,24
710,11,20,37.45115982051237,1.4262001148990313,20
711,11,21,17.654554219418667,0.5207118669638744,18
712,11,22,17.320351868437818,0.49344559410716365,19
713,11,23,13.713057139191708,0.3863983440180823,14
714,11,24,17.9173562675417,0.5544606120281709,17
715,11,25,27.377253396781036,1.0187337492819124,18
716,11,26,17.191081307394914,0.4774026459104894,18
717,11,27,17.244276425353934,0.4892031638866915,18
718,11,28,14.016865015021857,0.4384364447734753,18
719,11,29,17.33181667310801,0.5881928144273886,15
720,11,30,-13.227302540344082,-1.6246340896218974,14
721,11,31,-13.644545003913686,-1.6940479089410236,13
722,11,32,-17.044631924130428,-2.0739278157922496,13
723,11,33,-18.11437635544094,-2.020577380269961,14
724,11,34,-18.484963860981487,-1.9072168638857196,13
725,11,35,-18.19164917625417,-1.910395847516848,12
726,11,36,-2.0148279268764124,-0.04059429075890774,13
727,11,37,-1.9884033491580504,-0.040094657052284426,13
728,11,38,0.45458918445546914,0.009935078737038142,12
729,11,39,4.569456209853154,0.11522702888361387,11
730,11,40,8.714058899872573,0.2566298022324552,12
731,11,41,11.716645178136313,0.3667792750441535,10
732,11,42,21.346487323430942,0.986555026392484,9
733,11,43,20.019931814843854,0.9278025596086915,10
734,11,44,15.334652420395422,0.5764429569946501,10
735,11,45,15.476542497372497,0.5867290703491773,10
736,11,46,14.157348974177012,0.4935416579064459,12
737,11,47,12.746632135676391,0.47019920453750647,12
738,11,48,24.639562089781684,1.0542392119505641,12
739,11,49,25.75604172795383,1.0813317553670356,12
740,11,50,30.804788073960037,1.3871203738402946,11
741,11,51,31.120955082080677,1.3186738169443826,12
742,11,52,31.544235611689587,1.3234105226142931,12
743,11,53,30.237742113828297,1.2616004652393475,13
744,11,54,25.339661374651246,1.0050425965879533,14
745,11,55,20.373272710509525,0.78217283320242,13
746,11,56,20.230726353924,0.7750551705599434,13
747,11,57,-0.3470756756141388,-0.04067554441242348,12
748,11,58,3.3116027547393214,0.3406397487809582,13
749,11,59,-5.594919647910824,-0.9053228016117093,12
750,11,60,-6.145761339189357,-1.0260511891521893,12
751,11,61,-6.475978733169979,-1.1092489680684,11
752,11,62,-6.537373035509775,-1.1726211250168022,11
753,11,63,-5.136566975946063,-0.8594611013362469,10
754,11,64,-5.143907022372309,-0.865540730570603,10
755,11,65,23.585354881264916,1.020442035139287,11
756,11,66,23.162183194626742,1.0128408421676796,11
757,11,67,9.493750054193553,0.3455288903602218,12
758,11,68,11.12361933732289,0.49505949689557516,8
759,11,69,11.116239551054127,0.4945797724409092,8
760,11,70,11.048172843676573,0.4915719050980543,9
761,11,71,7.422628663442829,0.2728286675078347,10
762,11,72,7.170736603739648,0.2610122992150199,10
763,11,73,11.289515838578176,0.4941279404853185,9
764,11,74,11.185054711662126,0.48758799217932586,9
765,11,75,8.907899037584466,0.3540812562386461,10
766,11,76,9.112921259162663,0.36462820667580026,10
767,11,77,9.340362536558283,0.39174175829546265,9
768,11,78,18.88045960866445,0.8878125484438704,11
769,11,79,20.480460512622273,0.9844737870881943,9
770,12,10,-4.819343156519503,-0.07314712522588025,27
771,12,11,-4.148788179327692,-0.02285115160534851,24
772,12,12,0.0,0.0,0
773,12,13,1.398610939355075,0.15761040356319236,24
774,12,14,21.20651341785507,0.7683893111347935,25
775,12,15,22.177746901546353,0.9445628779717491,24
776,12,16,34.42433511168473,1.4659072995682751,21
777,12,17,33.71887921336644,1.354411736549749,25
778,12,18,37.51855292887376,1.427064986694801,21
779,12,19,37.07826144322628,1.387389518165629,21
780,12,20,17.323740463666464,0.49192147514485507,18
781,12,21,19.02059663440489,0.561689934651171,16
782,12,22,12.886283414581126,0.353896567633631,15
783,12,23,17.1794889628019,0.5208936618916761,17
784,12,24,27.341479869338727,1.0160086486763775,18
785,12,25,17.77236163289932,0.512678751038535,19
786,12,26,17.602445162965804,0.49902668625746277,18
787,12,27,15.939598688162318,0.5220832674113522,16
788,12,28,5.02158797954629,0.12106144653446617,15
789,12,29,-13.644545003913686,-1.6940479089410236,13
790,12,30,-14.568836182573966,-1.7561700368789472,14
791,12,31,-17.257838068562243,-1.9495098258352295,13
792,12,32,-19.498396723755032,-2.165796519361692,14
793,12,33,-19.39634571537412,-2.1348183839403108,14
794,12,34,-19.833617403468114,-2.499826311267986,13
795,12,35,-1.8567649078646726,-0.03759244469011323,13
796,12,36,-1.9884033491580504,-0.040094657052284426,13
797,12,37,-1.651743152990596,-0.032822573657463036,13
798,12,38,9.129218282698488,0.26576802933602794,12
799,12,39,19.80015880907326,0.8879225109025388,10
800,12,40,19.869882514883436,0.8862332198598969,10
801,12,41,20.78824042512067,0.9476599478106243,9
802,12,42,15.37253916661243,0.5736976293006065,10
803,12,43,15.314504356609776,0.5711004223971781,10
804,12,44,14.484246492781455,0.5350979064503424,11
805,12,45,26.05865417358581,1.0511945981618334,12
806,12,46,27.756893461659114,1.1091351430472787,11
807,12,47,25.800894336224168,1.0265728305446984,13
808,12,48,29.1828766368055,1.3037017537883688,11
809,12,49,29.456072899872087,1.305639396976819,11
810,12,50,27.677641923046455,1.223810421063384,13
811,12,51,26.976000214240287,1.1729142996334363,13
812,12,52,23.426178673211478,0.931423313234611,14
813,12,53,23.414634486166083,0.9323446397775051,14
814,12,54,-1.306910499773304,-0.15920312150601887,12
815,12,55,-1.3818963881737079,-0.16555909843589403,12
816,12,56,2.0253463737232718,0.211637081754287,13
817,12,57,4.354491429158087,0.44801100696151386,11
818,12,58,4.652976430163049,0.47379230321079857,10
819,12,59,-6.520570349436225,-1.0891512747019862,11
820,12,60,10.861087870406365,0.4089435363856564,12
821,12,61,11.890381322110963,0.46220876716052806,11
822,12,62,12.106979206225759,0.4770216613250456,10
823,12,63,13.430992824010826,0.5567541016270974,9
824,12,64,24.703516200732714,1.0961845762367832,10
825,12,65,21.388838679899866,0.9534301524884263,11
826,12,66,6.770375445385953,0.2446497990324741,10
827,12,67,11.096126399001864,0.4821583422763677,8
828,12,68,11.096126399001864,0.4821583422763677,8
829,12,69,11.014336929199525,0.475364455189542,8
830,12,70,6.2227036784598955,0.2182242803139178,9
831,12,71,6.41517432879737,0.22608002857290332,10
832,12,72,6.483738075381089,0.2276152443328709,10
833,12,73,7.893769002019294,0.3118515908091385,11
834,12,74,7.967103703786005,0.31568943769172947,11
835,12,75,7.901896650466006,0.312744430201779,10
836,12,76,10.841795417852643,0.40839432110033763,8
837,12,77,21.28014664229887,0.931496263335061,9
838,12,78,21.28014664229887,0.931496263335061,9
839,12,79,20.16269930107831,0.8473897135978216,11
840,13,10,-3.6247060240271587,0.01806026650167941,26
841,13,11,-11.518384358500555,-0.5794198149153513,26
842,13,12,-7.2917374227922895,-0.2992999304423743,24
843,13,13,0.0,0.0,0
844,13,14,22.10737176195659,0.9391217460055507,24
845,13,15,33.04139948180746,1.3839012142597165,22
846,13,16,32.03840872152979,1.283886741488265,25
847,13,17,39.219955839167184,1.4839858892132336,21
848,13,18,23.618381809901607,0.8284638691903953,20
849,13,19,17.323740463666464,0.49192147514485507,18
850,13,20,17.939027157959096,0.5147093249006871,17
851,13,21,12.220027512958879,0.32798242963529517,16
852,13,22,16.775937774502918,0.4931406011028124,18
853,13,23,27.675460553976954,1.0165522608992572,18
854,13,24,17.463125750933315,0.49958641436385076,19
855,13,25,15.941246053550936,0.5241364194558775,17
856,13,26,15.583557718321146,0.5057940652470566,16
857,13,27,-13.800283999769098,-1.7490735775387025,14
858,13,28,-14.190142772587144,-1.7335146411640305,14
859,13,29,-13.703069802552584,-1.6317585098004046,13
860,13,30,-17.620443550017427,-2.030258189222,13
861,13,31,-18.97699792391888,-2.1036053936493326,13
862,13,32,-19.55822472729221,-2.45540498969708,13
863,13,33,-2.3173915002567798,-0.047645370854387116,14
864,13,34,-2.1921241889559844,-0.04525755932671981,14
865,13,35,-2.246654332378025,-0.04627818816393394,14
866,13,36,2.0314770334631986,0.04744433714762884,12
867,13,37,19.694691020172506,0.8787124240704973,10
868,13,38,19.694691020172506,0.8787124240704973,10
869,13,39,19.61929773327786,0.8635972643907498,10
870,13,40,19.19101012090258,0.8358130725027793,10
871,13,41,15.37253916661243,0.5736976293006065,10
872,13,42,15.043905961922535,0.5674740117462584,11
873,13,43,28.25442392728807,1.1816667765367743,10
874,13,44,26.017814108744915,1.009375597034525,12
875,13,45,26.1379661208601,1.0277219892889133,12
876,13,46,30.02490466119963,1.2523589261879018,12
877,13,47,26.718464251050015,1.0933462785465171,14
878,13,48,28.00693705426831,1.150779989508377,13
879,13,49,26.275692800618007,1.1449364511006013,12
880,13,50,21.210935842599408,0.8849505650031366,13
881,13,51,0.27539347464444186,0.03126125295820338,13
882,13,52,2.7366953115074364,0.28009224307327574,13
883,13,53,2.5762148730016725,0.2626266176801106,13
884,13,54,-1.7664853426121965,-0.2179416275374682,11
885,13,55,3.7735862454944717,0.39304185112310436,11
886,13,56,4.752581854851852,0.473183288627658,11
887,13,57,23.94100678003218,0.9943320714171442,11
888,13,58,17.34170370648648,0.8502562727814684,10
889,13,59,12.157075238154672,0.48323313526106143,11
890,13,60,13.479102490465083,0.561328629351417,9
891,13,61,13.216769071108287,0.542939117562025,9
892,13,62,12.455718975153966,0.5313608972977913,9
893,13,63,20.93143036887945,0.9229843806512352,11
894,13,64,20.93143036887945,0.9229843806512352,11
895,13,65,6.24044791624793,0.21947775492483396,9
896,13,66,10.804677935148147,0.46226465059860333,8
897,13,67,11.014336929199525,0.475364455189542,8
898,13,68,11.030982035770174,0.4758146747812921,8
899,13,69,5.71288745488139,0.19660024399186182,10
900,13,70,5.7897970019048115,0.2062637362219994,10
901,13,71,3.779129660176432,0.12527809887283428,11
902,13,72,5.360890214738892,0.16100133706796954,11
903,13,73,9.8244119428874,0.3518455189033844,9
904,13,74,10.240737744347316,0.37441017978121943,9
905,13,75,21.194595692143224,0.9163295791331822,9
906,13,76,20.8905899410537,0.9105665432719886,9
907,13,77,23.293622479739806,1.0189091912684718,9
908,13,78,22.620781610379197,1.024466473139191,9
909,13,79,20.664885784402532,1.050214845233397,8
910,14,10,-9.71615327021448,-0.39000970699721127,28
911,14,11,-7.1818717560499,-0.292045500846619,24
912,14,12,-7.970729975009815,-0.36167593760749217,23
913,14,13,-12.519731908532181,-0.8363168767469227,20
914,14,14,0.0,0.0,0
915,14,15,33.032209341516314,1.3211795031285287,23
916,14,16,40.12796189410143,1.5253657529809892,20
917,14,17,23.210294123668795,0.798878784299986,20
918,14,18,18.6581687175839,0.55548380018523,17
919,14,19,17.939027157959096,0.5147093249006871,17
920,14,20,11.696903412862603,0.3091227185356453,16
921,14,21,27.870262320165672,1.0310654578971066,19
922,14,22,27.51131221771838,1.0077850305061367,18
923,14,23,18.81832777803184,0.5494907438718389,17
924,14,24,16.339442064759695,0.5308993902430504,17
925,14,25,4.338107220992057,0.1022455794210971,15
926,14,26,-14.824277545883804,-1.8125416652002362,15
927,14,27,-14.33381058788068,-1.7267184286393469,13
928,14,28,-14.33381058788068,-1.7267184286393469,13
929,14,29,-18.186967767512282,-2.097901016484236,13
930,14,30,-20.27150211769308,-2.5809649214809123,13
931,14,31,-2.3173915002567798,-0.047645370854387116,14
932,14,32,-2.1921241889559844,-0.04525755932671981,14
933,14,33,-2.1921241889559844,-0.04525755932671981,14
934,14,34,-2.9746679203983306,-0.06299116942472603,14
935,14,35,7.1158265526538464,0.20179056915485893,13
936,14,36,16.908232206318225,0.6622135095009508,11
937,14,37,19.675703017958085,0.8727076865049304,10
938,14,38,19.41067707640815,0.8488992307573543,10
939,14,39,13.827457037097563,0.49723502593517876,11
940,14,40,14.657011329545352,0.5160752719913876,12
941,14,41,28.78212493317544,1.2072832962280535,10
942,14,42,26.643055109191916,1.074581225221857,11
943,14,43,25.5043835276381,0.9815871291642223,12
944,14,44,22.68129989459124,0.8849900235543655,13
945,14,45,26.03845451153337,1.0447775371764507,13
946,14,46,26.896651602426424,1.0940593679562851,13
947,14,47,27.546114759666686,1.1395452406941984,13
948,14,48,5.881530286677794,0.5680194242483041,12
949,14,49,1.1181761850710792,0.12221153879328234,12
950,14,50,1.035510587372529,0.1142677918608185,12
951,14,51,-3.8153242221917396,-0.5114059586747666,12
952,14,52,2.8155512444407367,0.2928862004311673,12
953,14,53,19.01869953361234,0.80379623646764,11
954,14,54,24.026154098051506,1.0189816436057657,12
955,14,55,25.524240506349138,1.1029424839653457,11
956,14,56,30.61898746225491,1.351854944106337,9
957,14,57,17.18348681969843,0.8431340029929854,10
958,14,58,13.703986033028256,0.5635765708439892,9
959,14,59,12.74537181909213,0.5518843209999957,9
960,14,60,12.476345769491283,0.532700873033455,9
961,14,61,12.447130402313059,0.5308032995535953,9
962,14,62,21.16166107690218,0.9345016260119371,11
963,14,63,17.307302032078862,0.7402229560539436,10
964,14,64,6.410761259027714,0.22701288672649722,9
965,14,65,10.201609280302057,0.4257203803229779,9
966,14,66,10.415661809997461,0.4383734435853283,9
967,14,67,10.130422801333774,0.43770991250035657,9
968,14,68,5.663584882902492,0.20084344865214177,9
969,14,69,5.077021251505507,0.15096104958700457,10
970,14,70,5.684707782988527,0.17294059550188823,9
971,14,71,5.560106569708436,0.164809763295567,10
972,14,72,-7.8528515784630155,-1.8912112667156367,8
973,14,73,1.1451236259669242,0.13782416883526458,8
974,14,74,2.0188918364155484,0.23360754677261797,8
975,14,75,3.5295672283157717,0.4133265213629999,7
976,14,76,2.70292556265277,0.322540265276247,8
977,14,77,2.7325131102455815,0.3259592120332359,8
978,14,78,3.18213311385727,0.37575205182948856,7
979,14,79,3.6349445790268837,0.4194902244282578,7
980,15,10,-8.379785423455962,-0.37679584513064623,27
981,15,11,-6.5719906774220345,-0.2398840173014447,25
982,15,12,-12.575951218084047,-0.8389688911152434,20
983,15,13,-2.612378161865619,0.2320136210093008,17
984,15,14,-4.343570649838444,-0.08705353991121532,17
985,15,15,0.0,0.0,0
986,15,16,23.41314886633537,0.8112814138228748,20
987,15,17,18.26289722016909,0.5362187857925069,18
988,15,18,18.15524895591681,0.5245855137547365,17
989,15,19,10.76483605914493,0.27572418152645073,16
990,15,20,27.711175627349355,1.0044846094857933,19
991,15,21,27.355081117561408,1.017694899661169,18
992,15,22,19.22643406428543,0.5549366159794887,17
993,15,23,14.333425376677209,0.46030669898052384,17
994,15,24,2.8337540939074444,0.06468221161846807,16
995,15,25,-13.445656162461805,-1.6330949019143628,13
996,15,26,-14.175055899526217,-1.7051795738848947,13
997,15,27,-17.42073776317885,-2.0630511313596127,13
998,15,28,-19.967162250336543,-2.494243756951192,14
999,15,29,-19.754273142321765,-2.580040852044534,12
1000,15,30,-2.4924250149488567,-0.051164716393811344,14
1001,15,31,-2.755326388486925,-0.05613091368422882,14
1002,15,32,-3.318701572554357,-0.06983134347152935,14
1003,15,33,2.8711092238012608,0.07265731080177085,12
1004,15,34,16.075330030013173,0.6478381385617675,12
1005,15,35,15.964486751461646,0.6319342553509892,12
1006,15,36,19.274856281318485,0.8461747315754359,10
1007,15,37,19.50936352119269,0.8529758578746492,10
1008,15,38,14.657011329545352,0.5160752719913876,12
1009,15,39,27.644351033386787,1.1194961259574276,11
1010,15,40,26.94672244394956,1.0950168860555443,12
1011,15,41,23.380889839022537,0.9035022570706935,13
1012,15,42,21.833133097332812,0.8719408171992125,14
1013,15,43,27.645092897675163,1.1249873741940206,13
1014,15,44,25.926217858906845,1.0345389981714708,14
1015,15,45,26.68739516012249,1.0913131841863741,14
1016,15,46,5.214379862999842,0.5076883696781017,13
1017,15,47,2.3995260643816954,0.24956087481314035,13
1018,15,48,2.1208747030490764,0.22266810006530866,13
1019,15,49,0.42812492433967275,0.0487621847821517,11
1020,15,50,14.066155337067462,0.6228186191572747,12
1021,15,51,21.162620451891893,0.9825785025128436,12
1022,15,52,20.45630282261083,0.8859618475824159,10
1023,15,53,27.113142310569632,1.2751104787235266,10
1024,15,54,33.83766869416926,1.7062918399245997,7
1025,15,55,20.04784301626419,1.0059287444529417,8
1026,15,56,12.940517839111843,0.5695457961367811,9
1027,15,57,14.172513749963347,0.6525754608182662,8
1028,15,58,13.90008556056633,0.6305576362003914,8
1029,15,59,13.934288001843619,0.6314292696001272,8
1030,15,60,25.39445952548467,1.2422889939264525,9
1031,15,61,18.047057912155886,0.8094284152982328,9
1032,15,62,17.70364822187655,0.7884135723313016,10
1033,15,63,12.311821596238804,0.5598526978070276,8
1034,15,64,11.940843731947432,0.5635097070124772,7
1035,15,65,-4.888419733758704,-1.4541053232241936,6
1036,15,66,-4.708957327737295,-1.3941241566994442,6
1037,15,67,-9.748451601799148,-2.0260377807430214,7
1038,15,68,-9.978257213861584,-2.0417952619981095,7
1039,15,69,-9.978257213861584,-2.0417952619981095,7
1040,15,70,-10.54962095789781,-2.1736775331619707,8
1041,15,71,-1.7454983977055207,-0.22488436896127145,9
1042,15,72,2.12871602833787,0.25485325176612433,8
1043,15,73,4.149050488075268,0.5183319074135175,6
1044,15,74,2.8471980269243873,0.3310372352527632,7
1045,15,75,2.8113356907851617,0.3294083520208147,8
1046,15,76,3.005869971244283,0.35628316785420056,8
1047,15,77,3.6349445790268837,0.4194902244282578,7
1048,15,78,-5.520124041247885,-1.8761448058092494,6
1049,15,79,-8.219329061626695,-2.3682682246958984,7
1050,16,10,-8.235879500006957,-0.40218702735872064,24
1051,16,11,-11.531559733903867,-0.8721555977541485,18
1052,16,12,-2.0944332571242676,0.32370099990906354,16
1053,16,13,-4.131550259134447,-0.04951001866528803,17
1054,16,14,-1.5839300307923563,0.41026780140609337,16
1055,16,15,5.442038747560443,2.249394763105922,15
1056,16,16,0.0,0.0,0
1057,16,17,18.966521244016842,0.5639665446560828,16
1058,16,18,10.76483605914493,0.27572418152645073,16
1059,16,19,27.34148453152969,0.9837078567674501,20
1060,16,20,27.440967120136683,1.0069673028288721,17
1061,16,21,18.355387035654335,0.5197655441246404,17
1062,16,22,15.129233385798774,0.4807707029781893,17
1063,16,23,-14.120715639642237,-1.6909244722725514,14
1064,16,24,-14.175055899526217,-1.7051795738848947,13
1065,16,25,-14.175055899526217,-1.7051795738848947,13
1066,16,26,-17.233075075790467,-2.034061760683508,13
1067,16,27,-19.738106320489692,-2.4852497457171694,14
1068,16,28,-2.09994976189204,-0.04388928084690128,14
1069,16,29,-2.6563282866632383,-0.05457818645969467,14
1070,16,30,-2.6563282866632383,-0.05457818645969467,14
1071,16,31,-1.847850988421899,-0.040253771463136245,13
1072,16,32,10.306194389675598,0.37410928334033866,11
1073,16,33,15.978906802619239,0.6457570586370088,12
1074,16,34,16.320949446733906,0.6550844049524661,12
1075,16,35,19.342865800712257,0.8430847034531016,11
1076,16,36,15.888270612746952,0.5708955494528519,12
1077,16,37,27.564520414676124,1.1579135281049102,12
1078,16,38,26.10215052343597,1.049598859621064,13
1079,16,39,25.902263828974135,1.0458260633226395,13
1080,16,40,23.112656584542876,0.930491319180727,13
1081,16,41,28.654265658347832,1.1618986809395107,13
1082,16,42,26.631309918147107,1.0687005223786916,14
1083,16,43,4.584953985515219,0.45568069192685146,14
1084,16,44,6.290640945173201,0.5900653990240279,13
1085,16,45,2.2243076724977815,0.23149162746812282,14
1086,16,46,1.5729445008393879,0.16420079758299932,14
1087,16,47,3.6302585049290332,0.40401845662059366,12
1088,16,48,23.8743135826237,1.092330957860775,13
1089,16,49,19.421734637722952,0.9631797434948465,9
1090,16,50,19.024745034648728,0.9482860933457765,10
1091,16,51,22.651540017177105,1.031218409803975,10
1092,16,52,33.79023424227594,1.6773305422066362,8
1093,16,53,32.87627983733879,1.5940506294691874,8
1094,16,54,18.190104736291264,0.9962956767005197,8
1095,16,55,13.338091034609741,0.5796376796459186,9
1096,16,56,14.608816582205531,0.663695146570538,8
