,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,0.4684990609963083,-0.00591142338086247,12
523,8,43,1.0913069569849085,0.059137115984725735,11
524,8,44,-0.8725298513999865,-0.08963100024550555,14
525,8,45,-1.9784377184486488,-0.19667705600654178,14
526,8,46,-8.347601467129017,-2.6130896256100424,15
527,8,47,-8.957450440648792,-2.7673547373088283,17
528,8,48,-9.056549408651932,-2.824082245981073,17
529,8,49,-8.816459820174392,-2.8174469570020477,17
530,8,50,-8.008707711489519,-2.572657789907843,14
531,8,51,-8.664267595799355,-2.711837297014932,15
532,8,52,-8.664267595799355,-2.711837297014932,15
533,8,53,-7.136903835356781,-1.9397988971012263,17
534,8,54,-9.328437765425255,-2.4295511508446257,19
535,8,55,-9.2117022686402,-2.4230589431187175,18
536,8,56,-9.004862421512232,-2.377298649189417,18
537,8,57,-9.187027078162378,-2.4055461216958034,19
538,8,58,-12.72231316868891,-3.389331061355806,22
539,8,59,-12.72231316868891,-3.389331061355806,22
540,8,60,-9.860075436841504,-2.4833941399880572,22
541,8,61,-4.655442160067654,-0.4939677981599498,23
542,8,62,-4.255465457042034,-0.45657127831196664,22
543,8,63,-4.055420278238612,-0.4287441946008402,21
544,8,64,-3.041567855103585,-0.32081610091193186,24
545,8,65,-3.401820845973042,-0.3592790076441444,24
546,8,66,-2.95980856718819,-0.31615989208969897,22
547,8,67,-3.254965779976053,-0.3363199070076705,23
548,8,68,-2.423264375685079,-0.24930076227285553,22
549,8,69,-2.378586968155796,-0.21863518591270986,21
550,8,70,-2.378586968155796,-0.21863518591270986,21
551,8,71,-1.694895920857116,-0.16269498667835638,21
552,8,72,-3.6065922947173124,-0.33285001137686077,20
553,8,73,-2.1014460100672223,-0.1976238744225461,21
554,8,74,-0.9091682416499378,-0.08851575191438102,19
555,8,75,-0.4951594182124964,-0.0489370189334183,19
556,8,76,-0.4951594182124964,-0.0489370189334183,19
557,8,77,-0.31433506259356503,-0.02982521438873083,19
558,8,78,-0.032183700102300476,-0.003018244711111072,18
559,8,79,-0.39093847784589303,-0.03648846399410272,18
560,9,10,-0.6593727087530477,-0.08551465296301802,42
561,9,11,-4.71556123943643,-0.5173704693136212,36
562,9,12,-6.352372119455094,-0.659249372149078,34
563,9,13,-4.764160379970892,-0.5289747349514511,33
564,9,14,-4.875845143290559,-0.5561195476629031,32
565,9,15,-3.3961622322518608,-0.2849453251281739,32
566,9,16,-4.368623326539929,-0.3764080030400691,32
567,9,17,-1.2516743171526636,-0.12393958598371137,27
568,9,18,-9.076664472227607,-1.9664046726563578,27
569,9,19,-10.629988214500155,-2.122741114344718,28
570,9,20,-12.038303908066355,-2.403405167548945,28
571,9,21,-11.933548155952684,-2.6606038177591302,24
572,9,22,-11.5595700248367,-2.5582252944462263,24
573,9,23,-12.04181963227017,-2.7516750894010906,23
574,9,24,-10.278135753483525,-2.4771454848171124,22
575,9,25,-10.710419475566074,-2.6087270479239386,22
576,9,26,-6.490883100326479,-2.1923037485532335,16
577,9,27,-4.054159079135573,-0.9605105399281215,18
578,9,28,-3.3073051112509537,-0.7964354512302627,17
579,9,29,-6.328624540842394,-1.3165457795406883,17
580,9,30,-7.4202868350610975,-1.4457539584768015,16
581,9,31,-8.936966077346677,-1.7643449687331907,19
582,9,32,-8.474039438812165,-2.7065143429198737,17
583,9,33,-7.695284327730008,-2.6390429480516224,18
584,9,34,-7.757862060644695,-2.8819884989935107,18
585,9,35,0.8536679614865351,0.05242794202953727,20
586,9,36,-0.7100901339500882,-0.1330998621944011,18
587,9,37,-0.7703841404855467,-0.1355276234612625,15
588,9,38,-0.25526977261333084,-0.08294140444903976,13
589,9,39,-0.009822595380911037,-0.056932577891031864,13
590,9,40,0.9751417098122392,0.04997873260619527,12
591,9,41,1.043949512831945,0.055199387254884436,12
592,9,42,-1.2352893209090696,-0.12881891225619702,14
593,9,43,-1.4775634019235033,-0.15270608176509062,14
594,9,44,-2.4213825570070293,-0.24988630097619208,17
595,9,45,-2.7052176984865377,-0.2765916748339261,18
596,9,46,-3.310863617417382,-0.33205303528790947,19
597,9,47,-9.15291722273145,-2.839281139280669,16
598,9,48,-8.76976608081123,-2.6741003797775207,17
599,9,49,-8.662454256882818,-2.65050959299178,17
600,9,50,-8.451474642333649,-2.775245127903171,16
601,9,51,-7.748596122095372,-2.8983862764324857,16
602,9,52,-5.064882410030271,-1.5769816858762011,15
603,9,53,-2.8256833914451365,-0.7721915536727819,15
604,9,54,-2.8795921640449045,-0.7841804886759968,16
605,9,55,-2.9500551924776346,-0.80330554468296,16
606,9,56,-5.409010204091222,-1.360126535266347,19
607,9,57,-6.001802273874358,-1.512738651052257,21
608,9,58,-8.774043819982664,-2.4033058786580472,21
609,9,59,-3.8487610422103793,-0.4216358523831016,23
610,9,60,-3.0432089991787095,-0.34026058550706356,22
611,9,61,-3.6183888213558504,-0.3992101877261579,22
612,9,62,-3.6057875423466723,-0.39788819026464833,22
613,9,63,-1.8183417167062355,-0.20897772208339174,22
614,9,64,-1.250542916613633,-0.13792137694423273,22
615,9,65,-1.0142312323248555,-0.11203316445509642,20
616,9,66,-1.34398099076738,-0.13042081039290507,20
617,9,67,-1.6936518210759373,-0.1632940493625394,21
618,9,68,-1.8086869540032284,-0.16834339275086624,21
619,9,69,-2.563581694538869,-0.2354370169505129,21
620,9,70,-2.563581694538869,-0.2354370169505129,21
621,9,71,-3.92681581038372,-0.35215317655214123,19
622,9,72,-1.5676031310784073,-0.1496611087065233,18
623,9,73,-0.45329895020039146,-0.044683457189136064,17
624,9,74,-0.8599297286834355,-0.08355038119124579,17
625,9,75,-1.0767642977055245,-0.10377011784937394,17
626,9,76,-1.2811539835256005,-0.12336791984374637,18
627,9,77,0.7175286840559025,0.07282942795761028,17
628,9,78,1.3669446276458423,0.13536858538110294,16
629,9,79,0.950198937034152,0.0930163281346045,17
630,10,10,0.0,0.0,0
631,10,11,-6.352372119455094,-0.659249372149078,34
632,10,12,-2.9516874437485354,-0.3511789035793263,32
633,10,13,-2.9623492701225063,-0.36177091688743146,33
634,10,14,-2.551481901163806,-0.22726073205898997,34
635,10,15,-1.871578639986789,-0.17662699329880066,34
636,10,16,-9.35764585023406,-2.0575707067474163,28
637,10,17,-8.755849800190829,-1.8633778054046488,26
638,10,18,-10.937824439008828,-2.2289396889765394,28
639,10,19,-11.202156694653333,-2.287082856193492,27
640,10,20,-12.26364205928391,-2.740005875930775,24
641,10,21,-12.323093618762261,-2.7297782330185547,23
642,10,22,-11.256241671144593,-2.5998042086483046,20
643,10,23,-9.985796526481149,-2.6200099466356828,20
644,10,24,-6.592694658732751,-2.2002955107416087,16
645,10,25,-6.362871009183217,-2.1573284382055338,15
646,10,26,-3.8465439817835483,-0.917803095315087,19
647,10,27,-6.328758971560215,-1.3055050020776457,18
648,10,28,-7.678950264011894,-1.5226005271343013,17
649,10,29,-7.783402334293345,-1.5312063386259445,17
650,10,30,-10.341366094510235,-2.3803719156174226,15
651,10,31,-7.107006705467908,-2.5108358118691294,16
652,10,32,-7.593788609416996,-2.8000567262373006,17
653,10,33,-8.436320396338976,-2.9159166159849974,19
654,10,34,-7.99680793629995,-2.472884347665626,17
655,10,35,-7.499336466253302,-2.3313398555081495,16
656,10,36,-0.359596768411849,-0.0935263165414402,14
657,10,37,-0.06741810626058359,-0.06320670306005804,13
658,10,38,0.9358204050533799,0.04573289316107556,12
659,10,39,1.2830886594434532,0.08323783474783779,12
660,10,40,-1.6278415827311283,-0.21426646704548816,15
661,10,41,-2.6043839687469714,-0.2580912018453765,17
662,10,42,-3.6155550574921738,-0.35800086448364243,19
663,10,43,-2.8302446265824557,-0.2873771216278556,17
664,10,44,-2.301649253543178,-0.23659992474721497,17
665,10,45,-1.3118355562877313,-0.138572860123138,17
666,10,46,-1.132191449979222,-0.12046170646396664,16
667,10,47,-4.393718531306338,-1.309089948444219,15
668,10,48,-5.333450835079335,-1.6522809280771127,16
669,10,49,-4.835649956142442,-1.4456487339879007,16
670,10,50,-4.592076985010631,-1.370034348526106,15
671,10,51,-4.272705773373915,-1.2794398644645735,15
672,10,52,-4.218532747884665,-1.2598443578865322,15
673,10,53,-2.217565732515951,-0.571155126401363,15
674,10,54,-2.1775392594426277,-0.5596692665530427,15
675,10,55,-3.1743014332032486,-0.8186543683962872,17
676,10,56,-2.983713158585019,-0.7727504333292372,18
677,10,57,-2.969780066563898,-0.7642364067963296,18
678,10,58,-2.7866308857159336,-0.31171752171112094,20
679,10,59,-2.448407674268258,-0.2759963684757374,21
680,10,60,-3.4275232061226744,-0.3651427951141745,23
681,10,61,-3.628300489553969,-0.3840132909767019,21
682,10,62,-3.230872023654025,-0.33686343618624087,21
683,10,63,-1.325496557933372,-0.1272364503959526,20
684,10,64,-1.530006657452638,-0.14603060801375364,19
685,10,65,-1.530006657452638,-0.14603060801375364,19
686,10,66,-2.166220016584456,-0.20471923610834156,20
687,10,67,-4.452783743615115,-0.39139108162799435,22
688,10,68,-4.157715192801556,-0.36987927950040167,21
689,10,69,-5.334374770497733,-0.461422398719972,20
690,10,70,-4.753330107601558,-0.41848770108041655,19
691,10,71,-3.5057483036716794,-0.3185391594006194,20
692,10,72,-3.7783959304099097,-0.34186208392801054,21
693,10,73,-2.1918901679149316,-0.2061442060333148,20
694,10,74,-2.1918901679149316,-0.2061442060333148,20
695,10,75,-1.5591888317738416,-0.1473709731108766,19
696,10,76,-1.5591888317738416,-0.1473709731108766,19
697,10,77,-2.137535234057996,-0.19969837852334635,20
698,10,78,-1.1019758922787097,-0.10180284394537248,19
699,10,79,-1.272905823251349,-0.11667544905105547,19
700,11,10,10.008395750417197,1.4631642990166294,45
701,11,11,0.0,0.0,0
702,11,12,0.7367454331596656,0.05893890002082034,33
703,11,13,0.32461652215601655,0.007946995298499114,34
704,11,14,-3.8398025781013425,-0.7569931308201503,31
705,11,15,-6.7123462440419885,-1.3466829043999327,28
706,11,16,-9.733358080631803,-1.9717145095595237,27
707,11,17,-11.027719898827181,-2.2596646579030937,26
708,11,18,-13.591335977333296,-2.906121325178603,25
709,11,19,-11.753580383732999,-2.700451528285354,21
710,11,20,-11.68345822551774,-2.653193371712027,21
711,11,21,-9.950162389041386,-2.491009708504613,19
712,11,22,-10.411930093119377,-2.6175484923851005,20
713,11,23,-7.086813901162374,-2.3078953323127736,16
714,11,24,-6.540539594779336,-2.1675983712210196,15
715,11,25,-7.085929858613762,-1.450886987821518,20
716,11,26,-7.8851969341809935,-1.5579253138340727,17
717,11,27,-7.9873898801693075,-1.601972959621666,18
718,11,28,-7.4716815699958525,-1.4820814098658432,16
719,11,29,-8.563713455040647,-2.172219623979108,14
720,11,30,-6.135184261950862,-2.230771477863381,16
721,11,31,-9.225420076261553,-2.712568551690465,19
722,11,32,-8.485888833633698,-2.583369254488193,17
723,11,33,-8.257688952070694,-2.5459356497667756,16
724,11,34,-7.806313708241711,-2.394744619475127,17
725,11,35,-6.90446617029986,-2.2659347608217066,14
726,11,36,-5.735434487482118,-1.990934607681971,12
727,11,37,0.26233684493357806,-0.028513592657510186,12
728,11,38,-0.9187588564745582,-0.1475484737247481,15
729,11,39,-2.3411456661937757,-0.2800828468774282,17
730,11,40,-3.4600432836714643,-0.3464842592675353,18
731,11,41,-2.8459600159473517,-0.29115627146064976,17
732,11,42,-1.7841638625944956,-0.1928727063481226,16
733,11,43,1.7929160518584897,0.19891253377086798,16
734,11,44,0.20005833507499207,0.026350728664124367,16
735,11,45,-0.4200530955807991,-0.055438805073026225,17
736,11,46,-5.239637951779139,-1.5660190688819098,16
737,11,47,-5.010166875979411,-1.4881558254031415,15
738,11,48,-4.040931967635998,-1.2115821592166467,14
739,11,49,-2.8932872049624407,-0.9469706190923075,14
740,11,50,-3.251629123197512,-1.0486637824684735,15
741,11,51,-3.2995768357493285,-1.0422675561652586,15
742,11,52,-1.1673827394624054,-0.30386681994060294,16
743,11,53,-2.354231806984415,-0.6224089622425532,16
744,11,54,-2.100915545451839,-0.5544335168269761,16
745,11,55,-1.7974400079546753,-0.476095185068821,17
746,11,56,2.218080783627678,0.2824704045538533,19
747,11,57,1.9813672221271976,0.24928092703351512,19
748,11,58,-0.8746574600377773,-0.10478742394070428,19
749,11,59,-0.3850071152147217,-0.045745400665993495,19
750,11,60,-2.302865675537856,-0.22152134158274608,18
751,11,61,-2.396330642535588,-0.2304897125855328,18
752,11,62,-1.0609034578492065,-0.10515942571921644,20
753,11,63,-1.4637869408486002,-0.1431290371926808,20
754,11,64,-1.5160809845344334,-0.14812129601484852,20
755,11,65,-1.1395858185444456,-0.11242557311686771,19
756,11,66,-1.7602312802241966,-0.17007162552086177,21
757,11,67,-1.921408305715837,-0.1846885385070668,21
758,11,68,-3.90417067491401,-0.35773730585468794,20
759,11,69,-5.235087552026841,-0.4561441190371326,20
760,11,70,-2.204701043749719,-0.20800227195035914,21
761,11,71,-2.204701043749719,-0.20800227195035914,21
762,11,72,-1.9571086586617807,-0.18592597945281117,21
763,11,73,-1.9571086586617807,-0.18592597945281117,21
764,11,74,-1.9571086586617807,-0.18592597945281117,21
765,11,75,-1.943421452751231,-0.1820286891768517,21
766,11,76,-0.5632384898302107,-0.05507101749711405,20
767,11,77,-0.7513780427832356,-0.07402372274353143,20
768,11,78,0.4878809359871228,0.048086075383247516,19
769,11,79,0.23832181553441253,0.023417287813397716,19
770,12,10,3.468226051113015,0.5345991838763678,40
771,12,11,4.200672980400639,0.7640983342716494,37
772,12,12,0.0,0.0,0
773,12,13,-4.5048436924628215,-0.9113403189346817,33
774,12,14,-6.539321987037116,-1.3066715686747272,29
775,12,15,-8.003052202324131,-1.5161576018336689,29
776,12,16,-10.650694222413849,-2.1613796139240016,26
777,12,17,-13.302900680951849,-2.8677527233252667,25
778,12,18,-11.59087118061262,-2.608998174666707,20
779,12,19,-10.821653561687262,-2.5371620015009757,20
780,12,20,-10.74769665485906,-2.5653028115101635,18
781,12,21,-7.50079151835876,-2.361474479212376,17
782,12,22,-6.447268001202219,-2.1327802890853524,13
783,12,23,-6.284491562348457,-2.0578914520307126,14
784,12,24,-6.605038586108244,-1.3154282183259955,19
785,12,25,-8.507954540524084,-1.6843154693924478,17
786,12,26,-7.979170242268288,-1.5786063209023873,17
787,12,27,-8.4666042001774,-2.1634321521291717,14
788,12,28,-7.982623654385833,-2.1354475869960168,15
789,12,29,-6.887961847218604,-2.2012368289248547,15
790,12,30,-8.313174108357229,-2.5334489733030474,16
791,12,31,-8.603495577520249,-2.604568282549329,16
792,12,32,-8.19152319367599,-2.5283369760123415,16
793,12,33,-8.426124912803523,-2.529669930374943,16
794,12,34,-7.928831813075153,-2.466130876263453,16
795,12,35,-6.376805022978135,-2.267789390346632,11
796,12,36,-6.954759346394895,-2.34739306814993,13
797,12,37,-2.0066220262614074,-0.2505080550712489,15
798,12,38,-2.753654652339494,-0.33568329389209023,17
799,12,39,0.08204681854105217,0.00893804041798782,17
800,12,40,1.0241134232759426,0.11404567891942677,17
801,12,41,-0.585006873560121,-0.07568336488279485,18
802,12,42,2.0567892618349175,0.29314120049129333,15
803,12,43,1.2615527423166768,0.17929514513167527,16
804,12,44,1.1135533658546948,0.15733618542295613,16
805,12,45,-4.142422195605815,-1.3336404343132675,15
806,12,46,-3.4142985121540326,-1.089593132935798,14
807,12,47,-3.110343512972143,-1.0069567779368687,14
808,12,48,-2.2480418276601317,-0.7236348361794714,14
809,12,49,-3.5974917552091834,-1.0959028751130828,14
810,12,50,-4.349005477684492,-1.3270945456610137,15
811,12,51,-4.658577407721824,-1.3907674324529724,15
812,12,52,-2.5525834875731355,-0.6629387155783747,16
813,12,53,-2.742929401556049,-0.7318455605481933,15
814,12,54,2.1888697713237044,0.27728923795334515,18
815,12,55,1.9612524436911565,0.24683537590048485,18
816,12,56,2.0969099985398874,0.2649536968685529,18
817,12,57,2.626067447857733,0.2916422223713912,17
818,12,58,0.39165050383982697,0.041903866688369755,17
819,12,59,0.5273081587849866,0.05661589759282738,16
820,12,60,0.26545717695416177,0.028413361986857903,17
821,12,61,-1.1238654482902055,-0.11287123827520902,17
822,12,62,0.29129860261799156,0.030220843496748057,19
823,12,63,1.1687440746293578,0.12384938868957251,17
824,12,64,-0.04533759364058828,-0.0046475177449002945,19
825,12,65,0.14923400387057312,0.015378608892145654,19
826,12,66,-0.19007911823452867,-0.01947330707984634,20
827,12,67,0.9165316239146827,0.09714250606669707,19
828,12,68,0.15265640149573317,0.016111695468548553,18
829,12,69,0.41314499481014905,0.04279644030478165,20
830,12,70,0.41314499481014905,0.04279644030478165,20
831,12,71,0.6226788316510987,0.06406356606157029,20
832,12,72,0.49399064483148836,0.05048617562458222,20
833,12,73,0.47463673872162143,0.04848433454408618,20
834,12,74,0.47463673872162143,0.04848433454408618,20
835,12,75,-1.9699238210880556,-0.19161038830596616,18
836,12,76,-2.2109059498877537,-0.21347262632750566,18
837,12,77,-4.035037662024359,-0.36143769182319396,18
838,12,78,-2.0964411823919846,-0.1911432998571866,16
839,12,79,-1.6874015662802486,-0.15647121803751096,16
840,13,10,4.2087048127202085,0.7658773845184894,37
841,13,11,2.794584592271147,0.5882690153733156,33
842,13,12,3.649407918982359,0.7853949805328468,34
843,13,13,0.0,0.0,0
844,13,14,-8.297325538044086,-1.5973815313510589,29
845,13,15,-8.04018618941073,-1.4830743858512119,27
846,13,16,-14.099357143710078,-3.0819368437444483,24
847,13,17,-8.448539771307855,-1.9444027742679013,17
848,13,18,-9.876687034243087,-2.323186020690895,18
849,13,19,-9.894427497197688,-2.4252305650520074,17
850,13,20,-7.362959967473584,-2.3402191897677507,16
851,13,21,-6.285382747585657,-2.0900015850798743,13
852,13,22,-9.139872289301545,-2.1032471509462876,16
853,13,23,-8.450158632887197,-1.6603528055189236,19
854,13,24,-8.190362974713604,-1.6412990097216538,16
855,13,25,-10.722347342435187,-2.320061570570727,16
856,13,26,-8.184855325770442,-2.199339413656473,13
857,13,27,-7.873941494830092,-1.871105333657627,14
858,13,28,-7.36443887457765,-2.313266404858689,15
859,13,29,-8.792498659242112,-2.5966415911129808,17
860,13,30,-9.487763401089277,-2.759127739159152,18
861,13,31,-9.211477338904196,-2.713628892418319,17
862,13,32,-8.523424984791417,-2.592267410219844,17
863,13,33,-8.098386193782575,-2.665568823239147,16
864,13,34,-7.556143091844672,-2.6383096022682277,14
865,13,35,-7.300958169046829,-2.4960987160605526,13
866,13,36,-8.070360164239762,-2.8819375518848314,14
867,13,37,-0.44374137869411734,-0.10163656989255838,19
868,13,38,0.3967855569406038,0.05470770626566121,19
869,13,39,1.0674268012887644,0.14924418943429058,18
870,13,40,1.5484230813968733,0.21801307515982546,17
871,13,41,0.9003135298008833,0.12702088805670195,17
872,13,42,0.23108694901362745,0.03197737874884099,18
873,13,43,-0.36600330181519464,-0.04879080015749008,17
874,13,44,-4.488498161216343,-1.4073104279415314,15
875,13,45,-3.4075063445917313,-1.041323712566861,13
876,13,46,-3.3306432106182635,-1.0105272872014337,13
877,13,47,-2.98702126903653,-0.9262366125460357,14
878,13,48,-2.4400924825415578,-0.7526726861415565,13
879,13,49,-2.6754592579250605,-0.8206606955091109,13
880,13,50,-4.331968108792383,-1.300226551131125,15
881,13,51,-4.7043982584810236,-1.4560166696941759,15
882,13,52,1.0912722711460625,0.1374031453244538,16
883,13,53,3.0283854632367295,0.3951194381112774,18
884,13,54,2.2659624483525866,0.2870066408995847,19
885,13,55,1.515083256321656,0.16161912436253584,18
886,13,56,1.455569311168477,0.15453056259700695,18
887,13,57,1.1293401116743058,0.11980946766245827,17
888,13,58,-0.14182686824251403,-0.0146046975831894,16
889,13,59,-0.24596217209078716,-0.02524922892070661,16
890,13,60,1.8363879974381814,0.20561096934922415,16
891,13,61,3.2622694112320225,0.37481347661620573,17
892,13,62,2.9558834763644937,0.33677540505277653,17
893,13,63,1.0712762610419473,0.11364241072433505,18
894,13,64,2.4205683696718707,0.26747557624690066,16
895,13,65,1.7749529332202256,0.19293207904431414,17
896,13,66,-0.49616783186561253,-0.05155809209244213,16
897,13,67,-1.1373302300539117,-0.11650893944587411,15
898,13,68,0.1789644744412621,0.018808979929422223,17
899,13,69,-0.6057167091682285,-0.061513651773201505,17
900,13,70,-0.6057167091682285,-0.061513651773201505,17
901,13,71,-0.6471718277039041,-0.06597985307743826,17
902,13,72,-0.5704268890893808,-0.05830200350868509,16
903,13,73,-0.8148483229399511,-0.08263245598082923,16
904,13,74,-0.496811024749628,-0.050636628829869225,15
905,13,75,-0.496811024749628,-0.050636628829869225,15
906,13,76,-0.496811024749628,-0.050636628829869225,15
907,13,77,-1.5586309697500842,-0.15371197542207946,16
908,13,78,-0.5848901840967217,-0.05717659671631016,15
909,13,79,-0.07716706517346246,-0.0076506332445647985,15
910,14,10,2.753462493014654,0.5793665454712872,34
911,14,11,2.2028641198064505,0.44053094526988373,33
912,14,12,2.627995458715846,0.4053927563035998,34
913,14,13,3.7430425926909754,0.5513974971185068,31
914,14,14,0.0,0.0,0
915,14,15,-13.584988541593809,-2.97274056823859,23
916,14,16,-8.582362168367524,-1.971097076800031,17
917,14,17,-9.73439931902775,-2.3516278823595687,18
918,14,18,-10.87813887854792,-2.593950976051533,18
919,14,19,-7.251232667338928,-2.3455863018587593,15
920,14,20,-6.057940600162382,-1.9959075479852137,12
921,14,21,-9.139872289301545,-2.1032471509462876,16
922,14,22,-8.132364088285916,-1.6165604240926028,18
923,14,23,-8.145134807746384,-1.6339158294561338,16
924,14,24,-9.089896845036117,-2.1209565718513406,15
925,14,25,-8.780218346152283,-2.2719529380757164,15
926,14,26,-8.74905436297165,-2.024545049915991,14
927,14,27,-7.971427913447777,-2.390810569153811,14
928,14,28,-9.006790742829928,-2.6316525321853574,18
929,14,29,-8.905740960911482,-2.595050685533707,18
930,14,30,-9.04645577694659,-2.7092306548065452,17
931,14,31,-9.64439136256777,-2.9960464070542185,16
932,14,32,-8.254218392610623,-2.671882788486204,15
933,14,33,-7.807873138566896,-2.924453493207252,15
934,14,34,-5.390134634917993,-1.5818066972772669,15
935,14,35,-3.959201025081502,-1.2959338363464703,15
936,14,36,-4.858840694311695,-1.5615430527817125,18
937,14,37,1.260331598932471,0.17761316944380287,18
938,14,38,0.5543939120619201,0.07549347879219573,18
939,14,39,-1.1202708126876566,-0.14638600844398011,19
940,14,40,0.38236148840692213,0.052478271293671164,17
941,14,41,0.2419338403446557,0.03307744209679645,17
942,14,42,0.8153338232984044,0.1126013771308249,16
943,14,43,0.9411060538155988,0.12977596343764317,16
944,14,44,-3.609404528928743,-1.1045324310558509,14
945,14,45,-3.2422425020022407,-0.9847863736596983,14
946,14,46,-2.760261274186706,-0.8447038559249112,14
947,14,47,-2.397759663452455,-0.7328363243359612,13
948,14,48,-4.034171455732456,-1.1548561316379014,14
949,14,49,-3.552800338239755,-0.9815474889189462,14
950,14,50,-5.1242639056640265,-1.4120350017518442,16
951,14,51,0.31424692525090275,0.038082930057822754,17
952,14,52,-0.10328738573229738,-0.012336850090383697,18
953,14,53,1.5465675748299375,0.16500674319769157,18
954,14,54,1.7910038371428276,0.19081056766978086,18
955,14,55,1.632272627626269,0.1738370060738686,17
956,14,56,1.8842709893344585,0.20072091236623796,17
957,14,57,0.8459645742953684,0.08766169649014761,16
958,14,58,1.1931987885379352,0.12490506565793315,15
959,14,59,0.3361279755775381,0.03433741772974469,17
960,14,60,-1.7436991661417063,-0.17191319223799098,15
961,14,61,-0.1380855560135877,-0.014076301138693409,16
962,14,62,2.1420352549388717,0.24283563290347254,14
963,14,63,-0.42163081039374917,-0.041749059161900366,15
964,14,64,-0.42163081039374917,-0.041749059161900366,15
965,14,65,-0.7480987312007203,-0.07370675452609596,17
966,14,66,-1.574750908235184,-0.15385901100950114,15
967,14,67,-0.2102483332542812,-0.021090790789045397,16
968,14,68,-0.15221930228996688,-0.015371581283235373,16
969,14,69,-0.5536411339518647,-0.05495499053541956,14
970,14,70,-0.798171639935565,-0.07859810332029395,14
971,14,71,0.13938702190567676,0.014119973152792755,13
972,14,72,-0.6574252549603027,-0.06470684657713628,14
973,14,73,-0.663330626568179,-0.06528109412182367,14
974,14,74,-1.649340016834111,-0.15780389169685238,15
975,14,75,-1.649340016834111,-0.15780389169685238,15
976,14,76,-2.018746133726951,-0.1916939723897984,16
977,14,77,-2.1917401128874325,-0.20671158802470213,17
978,14,78,-1.385875645321796,-0.13149316629189178,16
979,14,79,-0.4343459307847968,-0.04348014007791791,13
980,15,10,1.8374003347112497,0.35614565144062027,35
981,15,11,1.7759051116467428,0.28439855130004515,33
982,15,12,3.566866057068558,0.5235503723539827,31
983,15,13,3.517440513174842,0.528069506261617,29
984,15,14,0.9248245137883702,0.1422699190040828,27
985,15,15,0.0,0.0,0
986,15,16,-9.953518995435262,-2.388812685996145,18
987,15,17,-11.008019855254464,-2.637568043643881,18
988,15,18,-7.251232667338928,-2.3455863018587593,15
989,15,19,-6.057940600162382,-1.9959075479852137,12
990,15,20,-6.798804480439255,-1.378160724353123,18
991,15,21,-8.132364088285916,-1.6165604240926028,18
992,15,22,-8.38965350829908,-1.651809083170638,16
993,15,23,-9.242854495690073,-2.157303905905659,16
994,15,24,-9.445080218221849,-2.129294571387177,15
995,15,25,-8.611190964255801,-2.00016564700312,14
996,15,26,-8.505014298192872,-2.5090992719004657,15
997,15,27,-8.591832096355006,-2.5079800418016194,16
998,15,28,-8.585761736126258,-2.536744994968962,17
999,15,29,-8.240868053573355,-2.661301865343094,13
1000,15,30,-8.220730155223844,-2.7062940905279183,14
1001,15,31,-8.223105764203693,-2.986696880655019,15
1002,15,32,-4.526737480696247,-1.5417115035895506,16
1003,15,33,-4.0321866420237455,-1.3225758719076568,15
1004,15,34,-3.8046901284628003,-1.2658706007324665,15
1005,15,35,-6.5318635425030465,-2.0255815772810055,20
1006,15,36,-6.254454513859775,-1.8963193636631048,19
1007,15,37,0.13149807993858476,0.017413618182619158,18
1008,15,38,0.4846579547475163,0.06622096274174273,17
1009,15,39,1.3978928417220189,0.19576648764107296,15
1010,15,40,0.019629872657244272,0.0026104851526396492,17
1011,15,41,0.42907546282824865,0.05752786491079868,16
1012,15,42,-3.362100923556547,-1.016919670665278,14
1013,15,43,-3.362100923556547,-1.016919670665278,14
1014,15,44,-3.138648758791815,-0.9799532005902402,15
1015,15,45,-2.9146837772927836,-0.9450092945178319,14
1016,15,46,-2.794687684626632,-0.8866860288569596,14
1017,15,47,-4.6668738327266635,-1.2901308935035072,16
1018,15,48,-4.376616345925594,-1.2057338640298982,15
1019,15,49,1.4626000910087962,0.18160308396706,16
1020,15,50,3.0961606061567495,0.363855848037357,19
1021,15,51,3.1434047506010026,0.32824220821439737,17
1022,15,52,4.130292689867021,0.43957306211376934,16
1023,15,53,5.74890962983911,0.6372990789642718,16
1024,15,54,5.84281258201932,0.6460082450386211,16
1025,15,55,5.994716258481189,0.6578146650612255,17
1026,15,56,3.4500155331177242,0.36526559072093673,16
1027,15,57,1.6964697677895508,0.17061029699941044,15
1028,15,58,1.455352884439059,0.1487984087602878,15
1029,15,59,3.615457280633295,0.4040129166505487,14
1030,15,60,5.447407745366111,0.635828480281475,15
1031,15,61,5.871100720718857,0.6975008885733808,14
1032,15,62,5.871100720718857,0.6975008885733808,14
1033,15,63,5.700856522799808,0.6861506153224924,13
1034,15,64,3.189571864784002,0.3409104700349675,15
1035,15,65,2.580828562475508,0.2770017054095607,12
1036,15,66,2.220976338414283,0.23648202947654126,12
1037,15,67,3.5611454218277028,0.39257570322019364,13
1038,15,68,3.3109087843678227,0.360558229562706,12
1039,15,69,2.5810017587568033,0.273807674549644,13
1040,15,70,2.7181691261818326,0.2898458370666451,12
1041,15,71,1.9160566489545732,0.20002396652205523,13
1042,15,72,1.6201860300790059,0.16752982762415808,14
