,ema_fast,ema_slow,annual_return,sqn,trades
536,8,56,16.608364809721316,1.4655523185742618,15
537,8,57,8.122225815640762,0.8140058057393232,14
538,8,58,9.302308355481177,0.9415971248533571,12
539,8,59,9.583175351370075,0.985800162775196,11
540,8,60,9.453683943878818,0.9935570526977837,10
541,8,61,9.453683943878818,0.9935570526977837,10
542,8,62,8.975749177281559,0.9331109936777834,11
543,8,63,8.975749177281559,0.9331109936777834,11
544,8,64,7.47705955328651,0.7491943986949959,11
545,8,65,5.990725290473481,0.5657924037000404,12
546,8,66,5.274410646315641,0.5060338509280587,12
547,8,67,5.449332638326458,0.5289459347481678,12
548,8,68,3.9111863075575743,0.41219023221727064,13
549,8,69,4.362953339045806,0.46816368485233245,11
550,8,70,2.099312053648018,0.24015214850944744,11
551,8,71,2.1394237011946893,0.24514210786948384,11
552,8,72,2.689239958816225,0.3065501434770253,11
553,8,73,2.689239958816225,0.3065501434770253,11
554,8,74,2.6416261754146766,0.30144778123759974,11
555,8,75,2.7557381888945485,0.3005521886148318,12
556,8,76,3.0699507659379797,0.33272811755757786,12
557,8,77,3.0699507659379797,0.33272811755757786,12
558,8,78,3.0699507659379797,0.33272811755757786,12
559,8,79,3.0699507659379797,0.33272811755757786,12
560,9,10,8.77632439488189,0.6573987380709965,38
561,9,11,7.68158067480018,0.6128293946181403,33
562,9,12,6.324120451774731,0.49234977831544785,31
563,9,13,7.756404639139672,0.5676981328480535,28
564,9,14,6.281089629350964,0.5356877421094041,27
565,9,15,-2.5382912412224288,-0.40510238677538263,29
566,9,16,-8.119013144786681,-1.4421794247593198,31
567,9,17,-3.9867078803591216,-0.6104212000733433,31
568,9,18,-1.6877354738505757,-0.26114155289179725,28
569,9,19,1.02205496994452,0.16749071774853727,26
570,9,20,-0.1994781858479095,-0.031445525446720114,24
571,9,21,-2.1309474141619154,-0.3431551080538192,27
572,9,22,-3.694278174977332,-0.6190244489383184,29
573,9,23,-4.292025109906432,-0.6459688817062798,29
574,9,24,-7.40931704670008,-1.4769880333082979,25
575,9,25,1.3951310699994266,0.12816724556803677,24
576,9,26,3.0168359777805542,0.2659861778940949,26
577,9,27,-2.468768185881724,-0.2570182990680524,24
578,9,28,-1.2730203584378512,-0.13675817436868293,23
579,9,29,-1.1814855933023867,-0.1270361497224948,23
580,9,30,-1.2288623595381414,-0.13472048299645098,20
581,9,31,-2.1946528958091083,-0.23170746719805582,20
582,9,32,6.87700587102442,0.6030614535320409,19
583,9,33,6.632560365188637,0.5679431742617328,18
584,9,34,3.5966281234891824,0.3224659676412302,17
585,9,35,4.284353706154148,0.40182328757461055,19
586,9,36,6.0655569518887305,0.5474385132240174,15
587,9,37,6.885901800995979,0.6443272772641994,14
588,9,38,6.916847511666381,0.6331221817592264,15
589,9,39,9.984629882765653,0.9328728931303871,13
590,9,40,6.44642127257597,0.5745570838663723,14
591,9,41,7.972578931802696,0.7662426447633202,15
592,9,42,10.512909846440301,0.553273153395369,15
593,9,43,14.92688959318913,0.891943063811268,17
594,9,44,16.51353195462118,1.096372876319248,13
595,9,45,13.532263428669975,0.8547132032871938,13
596,9,46,13.532263428669975,0.8547132032871938,13
597,9,47,13.108997898952943,0.8118206756505064,13
598,9,48,14.238116612672712,1.0671418327310056,12
599,9,49,16.814462904891762,1.4227550130105278,13
600,9,50,17.742621842888884,1.579313242263904,13
601,9,51,10.632944733870783,1.1707775118691812,14
602,9,52,11.35293218284931,1.1827025450480109,15
603,9,53,10.610428112281236,1.0816582978954512,15
604,9,54,10.718398574810873,1.0894499087594107,15
605,9,55,11.741166012929884,1.1989565920013823,13
606,9,56,9.131801124622816,0.878013967904982,13
607,9,57,7.619204230912466,0.7163384468683379,12
608,9,58,7.932720506803421,0.7697576089894541,11
609,9,59,7.237544309727532,0.693786968255895,12
610,9,60,5.356827916316442,0.5293285859667718,12
611,9,61,4.238132768623472,0.41553802167844395,11
612,9,62,5.469822103537685,0.5080444664925923,11
613,9,63,5.469822103537685,0.5080444664925923,11
614,9,64,5.563762372543978,0.552738740889939,12
615,9,65,5.290278843300242,0.5635566031822938,11
616,9,66,5.97471943855682,0.6240701175210235,11
617,9,67,6.309712433607281,0.6533604624290332,10
618,9,68,6.425622978574886,0.6728271904472812,9
619,9,69,4.574828640789358,0.49948526548629574,10
620,9,70,4.662067910244886,0.5069789914774542,10
621,9,71,4.352986002500265,0.46726782633777403,11
622,9,72,5.999024040886302,0.6033718196351262,10
623,9,73,5.894040549581525,0.5943344725565113,10
624,9,74,3.915140827087117,0.4137729781160204,11
625,9,75,3.915140827087117,0.4137729781160204,11
626,9,76,3.7863166574660254,0.3989441543678099,11
627,9,77,3.7863166574660254,0.3989441543678099,11
628,9,78,5.459376543368625,0.5666064273495327,10
629,9,79,5.309557372162715,0.5533238118791082,10
630,10,10,0.0,0.0,0
631,10,11,6.696598344857913,0.5075448997210049,30
632,10,12,6.409170598307842,0.46373404533505475,28
633,10,13,7.186516675535044,0.5939390281467122,26
634,10,14,-3.0676487394316427,-0.46932209973591205,30
635,10,15,-6.303266488308361,-1.1089379792507899,29
636,10,16,-1.2273230046594226,-0.17131362065170608,27
637,10,17,0.36277186155695473,0.0599157565870666,25
638,10,18,1.20049200748625,0.19285217031447865,23
639,10,19,-0.060773119529263835,-0.009975902925580675,24
640,10,20,-2.4812292562807894,-0.3974608435203422,27
641,10,21,-3.077021642675887,-0.512339922720771,29
642,10,22,-2.9597177605033567,-0.44247741079337777,28
643,10,23,-2.7625200866189603,-0.2948886800607349,27
644,10,24,-4.98661963005082,-0.5519339186794836,22
645,10,25,-2.071958990132374,-0.21305301079959738,24
646,10,26,-1.4096616440801517,-0.15268344155110897,23
647,10,27,-3.7021027847913555,-0.3850435815512999,23
648,10,28,-1.6549118982777227,-0.1823300049266792,19
649,10,29,4.853237428620795,0.4217533669349577,21
650,10,30,5.35054866385241,0.45267444567302556,22
651,10,31,5.215289151280442,0.43586911656439914,21
652,10,32,5.304523501866866,0.49747013952488567,19
653,10,33,5.441476910469523,0.4718444204400935,18
654,10,34,4.893647106881351,0.42093142093200836,17
655,10,35,6.4083046337071545,0.5532590641183532,16
656,10,36,7.743708569707065,0.661422602859985,17
657,10,37,6.113719878132441,0.5149105348991385,15
658,10,38,6.5584138877431215,0.5642784912701619,17
659,10,39,6.76809761710015,0.5703824967542123,17
660,10,40,4.970014664875223,0.4271248865497051,15
661,10,41,16.05053383255715,1.001252738260082,18
662,10,42,17.444342639600478,1.2013725530415176,15
663,10,43,16.085364657172168,1.08350475126342,16
664,10,44,14.77273339392412,1.1593893548648633,13
665,10,45,14.437598581414706,1.0915581846771047,14
666,10,46,13.742155455784125,1.0292252233396124,14
667,10,47,8.634259460853551,0.8073267257727286,13
668,10,48,9.039335045321685,0.9191273972021374,12
669,10,49,12.304600186911454,1.2523923187471016,13
670,10,50,11.888343413786465,1.1984833556542673,13
671,10,51,10.193383384403303,0.9328334461063063,15
672,10,52,10.46482850917696,0.9380493188445977,14
673,10,53,8.722641854962628,0.7964177227979158,15
674,10,54,7.088821870204358,0.6549930122725238,14
675,10,55,7.678973519913873,0.7177950250119866,14
676,10,56,7.192895438885599,0.6647529616985776,13
677,10,57,7.7001390576917625,0.7280956226433399,12
678,10,58,6.019186956241951,0.5731557370622185,11
679,10,59,5.9626499741970855,0.5693820548098043,9
680,10,60,4.971874103518459,0.48946836976640606,10
681,10,61,4.983140244405649,0.49079831163939674,10
682,10,62,4.391001223083993,0.45755219810482717,10
683,10,63,2.940068887366891,0.3207422457358664,11
684,10,64,3.594538298678058,0.38423471731924935,11
685,10,65,6.409270576043505,0.6351779585012196,9
686,10,66,7.376760848607604,0.7538395492964833,9
687,10,67,7.71633588428062,0.78408492956057,8
688,10,68,7.398251125794092,0.7382705510941476,9
689,10,69,7.746120860908563,0.7481216957781284,9
690,10,70,7.746120860908563,0.7481216957781284,9
691,10,71,11.803098754285585,0.9613818014492252,10
692,10,72,8.19391972090028,0.7723800108452248,11
693,10,73,6.946701192165442,0.6960128875127647,10
694,10,74,4.826579757973785,0.5314942853817519,10
695,10,75,4.644090010327412,0.5077836067311895,10
696,10,76,3.6632321674219313,0.3927338553564501,12
697,10,77,4.707234705029558,0.5178962276615752,13
698,10,78,4.731478482945724,0.5194672485094041,13
699,10,79,5.801120285549686,0.656901253078024,13
700,11,10,2.6282170566744796,0.6974218510025708,34
701,11,11,0.0,0.0,0
702,11,12,7.386634091898826,0.5868257409771328,28
703,11,13,-3.811823894123461,-0.5813384975016593,31
704,11,14,-3.097073354849754,-0.5391372552563944,28
705,11,15,-0.37832792960523526,-0.05374970136650752,26
706,11,16,0.9368634900682878,0.1604790145231917,22
707,11,17,1.5663027961545561,0.25516308107746904,22
708,11,18,0.5219241602527526,0.08667853600863397,23
709,11,19,-0.7891411602774555,-0.13539028514411036,25
710,11,20,-1.2336444749966962,-0.19394320753623304,24
711,11,21,-0.015172298526788742,-0.001781394504567057,25
712,11,22,-5.909004634486838,-0.6540901373833803,24
713,11,23,-1.7024390306758619,-0.17721714180784637,24
714,11,24,-1.5182572342540857,-0.1649193360341408,23
715,11,25,-3.2303916719633863,-0.34223701710498566,22
716,11,26,-2.3335339039805345,-0.25486576543348893,21
717,11,27,3.853792805590466,0.340185300246281,22
718,11,28,6.298016830105981,0.5390073150577158,22
719,11,29,6.21843916572945,0.5082645087939485,23
720,11,30,6.367082394811095,0.5318135331475586,21
721,11,31,7.511359176234779,0.6356399285541947,17
722,11,32,6.2241804495306,0.52539579974948,17
723,11,33,7.354346357186162,0.6201646800447801,17
724,11,34,5.968119724842704,0.47843997300655805,14
725,11,35,5.476780002993529,0.45844489186000364,16
726,11,36,6.84953076045443,0.5839261881718925,16
727,11,37,7.305080266583057,0.62440986848455,16
728,11,38,5.029086896496737,0.40414019364436654,17
729,11,39,5.963001250656958,0.5216928539141806,16
730,11,40,16.01541489761582,1.0071753067540636,17
731,11,41,17.432187929340454,1.4798581306375076,14
732,11,42,15.337731481474956,1.2464239917029598,12
733,11,43,8.550987779533513,0.8256240904815696,12
734,11,44,7.7286094218570325,0.7070643590248074,13
735,11,45,8.660422496390332,0.8145899730124425,14
736,11,46,5.802454535755222,0.516095253955134,14
737,11,47,10.974072820563343,1.026023563081127,15
738,11,48,10.974072820563343,1.026023563081127,15
739,11,49,10.851675996972602,0.9785605780493164,15
740,11,50,8.811454641166213,0.7646311515624415,15
741,11,51,9.13309296379468,0.818995638728966,15
742,11,52,9.415825374007612,0.8519658091073589,14
743,11,53,7.0389312354915985,0.6038430690273213,14
744,11,54,6.348022488086857,0.5706195230777843,14
745,11,55,5.685375657899916,0.5119902666268624,12
746,11,56,6.935249178803902,0.6597753403912954,10
747,11,57,5.6391565648898485,0.5440968449854852,10
748,11,58,4.989971571264524,0.501098335766878,10
749,11,59,6.022991691569162,0.6132275043282919,8
750,11,60,5.751643364108303,0.5775431428105511,9
751,11,61,5.730749810701173,0.5698870138035935,10
752,11,62,5.934575237786837,0.5962052646430064,9
753,11,63,5.5922324148511855,0.5669035555378065,10
754,11,64,9.860266398099652,0.8377512032490187,11
755,11,65,8.006122273803443,0.6977743735287674,12
756,11,66,9.68089154058824,0.814388908928911,11
757,11,67,8.421820667836922,0.9990609710991459,11
758,11,68,10.5110437159775,1.19747853028175,9
759,11,69,8.037242897611515,1.0059998869815683,9
760,11,70,8.037242897611515,1.0059998869815683,9
761,11,71,8.179526716866874,1.0176542145734326,9
762,11,72,6.317214412083254,0.8465997973087899,8
763,11,73,6.047061124495227,0.8125921222895669,7
764,11,74,8.995700989322424,1.2673229128280212,8
765,11,75,7.100034121112257,1.0565075373447637,9
766,11,76,6.243948819128545,0.9313568751607472,9
767,11,77,5.532089595622993,0.9006090545776079,9
768,11,78,4.929046339440886,0.800081830097622,11
769,11,79,4.188624737240981,0.6920054961493318,9
770,12,10,5.986208200349989,1.2255803695839875,33
771,12,11,5.705886090113016,1.0856971643387776,34
772,12,12,0.0,0.0,0
773,12,13,-2.5003989073283015,-0.44581966693748903,28
774,12,14,0.6576111311662075,0.09461868093730207,25
775,12,15,0.8382620380701657,0.14408972010006185,22
776,12,16,0.7764334594316974,0.127897517617545,23
777,12,17,0.09215340879829152,0.015375650976108643,25
778,12,18,-1.2004577541206687,-0.21002690357533343,24
779,12,19,-0.393645314074516,-0.062270105863181546,22
780,12,20,-2.128737590729916,-0.24654145650356113,23
781,12,21,-1.7559296322049838,-0.18971549037494517,25
782,12,22,-1.7648365192798634,-0.18202304145960302,24
783,12,23,-3.7944193820406933,-0.40278648248232335,23
784,12,24,-4.013044189915287,-0.3976699625225337,25
785,12,25,4.119375331024075,0.34407296749241,23
786,12,26,5.632837532768447,0.4690947347919136,23
787,12,27,7.111732842256188,0.5977209275520817,23
788,12,28,10.083759804763684,0.8425476538098218,23
789,12,29,6.90448705149314,0.5849187044702581,19
790,12,30,6.086292371666962,0.5154031920887817,18
791,12,31,7.707768466201405,0.6535278311556636,16
792,12,32,6.0992236111734055,0.4839896158656554,14
793,12,33,5.8894449921240755,0.4980835379051904,15
794,12,34,6.518024091602738,0.5334478949256318,17
795,12,35,7.305080266583057,0.62440986848455,16
796,12,36,5.240139274375516,0.4236835355827087,16
797,12,37,7.522138528849581,0.6682246017032977,16
798,12,38,7.431220991206951,0.7812491054041905,16
799,12,39,15.765621553817377,1.1805784271149773,16
800,12,40,10.92515286906978,1.0923348203286418,13
801,12,41,9.360055796875798,0.9523118617255911,11
802,12,42,7.1603690546173215,0.6407055306291628,13
803,12,43,7.300083408789683,0.6416235945485893,15
804,12,44,5.216608741448215,0.4548164540936748,14
805,12,45,6.272324376046254,0.5231876853718083,14
806,12,46,9.948985195651519,0.9113417776732287,15
807,12,47,7.853885706104828,0.6458989332280562,15
808,12,48,8.62088554816657,0.7590672765385326,16
809,12,49,10.19946402275699,0.9555640174271365,15
810,12,50,9.842232785192467,0.8964088454521573,15
811,12,51,9.656863467384975,0.8846454318434942,13
812,12,52,8.024931235156934,0.7121803884353517,13
813,12,53,6.703557385491226,0.5817353238648754,11
814,12,54,5.60537971972596,0.5018776141572974,12
815,12,55,6.31668221657002,0.5788306913416623,9
816,12,56,4.9003271923857525,0.44918712081312895,10
817,12,57,4.927281913692631,0.4720601434993683,9
818,12,58,4.819045166387989,0.45926233398899025,10
819,12,59,9.601735653664672,0.9665723646807299,9
820,12,60,9.471395860483845,0.9557461070938968,9
821,12,61,9.993595912471298,1.0335673975491542,9
822,12,62,7.586576989520774,0.8697616436544348,10
823,12,63,8.085403380250437,0.945912483242505,9
824,12,64,7.431339234614022,0.867344176089625,10
825,12,65,6.149259280938655,0.7718671823384684,9
826,12,66,6.149259280938655,0.7718671823384684,9
827,12,67,5.0949526949507655,0.7025388221196269,10
828,12,68,4.4826395603857865,0.6200179347135696,10
829,12,69,7.634931975472939,1.0009326681390456,9
830,12,70,7.937049732993404,1.0393884551665444,8
831,12,71,7.458870440413942,1.0735569228534123,8
832,12,72,6.689508463443933,0.9517285007708925,8
833,12,73,6.689508463443933,0.9517285007708925,8
834,12,74,6.664162531022251,0.8526382679831712,8
835,12,75,6.894531315870997,0.8989435412320573,7
836,12,76,4.069445234519589,0.5285387038633359,7
837,12,77,2.4342043960127935,0.3061893769813389,8
838,12,78,0.465029592721872,0.06132554409036548,9
839,12,79,0.465029592721872,0.06132554409036548,9
840,13,10,4.763551226550343,0.9496750708415213,36
841,13,11,12.536460312818647,1.8800165898960484,37
842,13,12,5.7451975812232545,1.0845181163337925,29
843,13,13,0.0,0.0,0
844,13,14,0.7330417959692698,0.12280233553157485,22
845,13,15,0.41319175096945093,0.06944831135197066,24
846,13,16,-0.651872370005949,-0.11083181009481424,24
847,13,17,-1.2292348984559516,-0.19751608375146393,23
848,13,18,4.193270938463422,0.44514489475551616,23
849,13,19,-2.177501396495944,-0.25514216759822034,21
850,13,20,-0.9987935864192924,-0.10805038107815097,23
851,13,21,-1.0602410713896064,-0.114041734605948,20
852,13,22,-2.3017088463068833,-0.2373702908483625,22
853,13,23,4.358703123166216,0.3802187472118586,22
854,13,24,6.193352575697689,0.5166195838930792,22
855,13,25,6.9304839160063025,0.5834571194533157,23
856,13,26,10.620524836070475,0.9199917227232581,23
857,13,27,6.645106469330461,0.5601791984622216,19
858,13,28,6.162606941891545,0.5162222989287552,19
859,13,29,7.375241558450751,0.623395420310895,17
860,13,30,5.502131988922942,0.44625794673494845,16
861,13,31,4.942016144993009,0.41199876582426953,16
862,13,32,5.802848029448573,0.4600072577045439,17
863,13,33,7.131125472831005,0.5915874489834368,16
864,13,34,4.91172900563969,0.39087582295852097,16
865,13,35,5.979923886316669,0.5143405970718277,14
866,13,36,7.970487661255657,0.8614044302598122,15
867,13,37,8.601636169138809,1.0361943244566003,14
868,13,38,7.926875659478803,0.6835589791238602,16
869,13,39,9.015048642674813,0.8520005741954797,14
870,13,40,6.8122471603780665,0.6157017816808793,13
871,13,41,7.842927910398993,0.7254646703179282,14
872,13,42,5.605660909466787,0.4803192978881485,15
873,13,43,5.914798038780699,0.49862808940742714,14
874,13,44,6.699619295679418,0.523987718159352,15
875,13,45,7.591125707263753,0.630606041880645,15
876,13,46,8.839517104490817,0.7783485461583698,16
877,13,47,9.051865808182862,0.8028798908067035,15
878,13,48,9.36301403912054,0.8408620926153366,14
879,13,49,9.07491480452814,0.8000623064102997,14
880,13,50,8.836368604096263,0.7757688413508206,13
881,13,51,7.019588003876189,0.6145528252285026,12
882,13,52,6.221345122359998,0.5358487917076961,10
883,13,53,5.911160438231258,0.6580270631840731,8
884,13,54,10.926713027904281,0.977594480727761,8
885,13,55,8.770169120244155,0.8798070382438633,9
886,13,56,8.503587890031481,0.8511081570701804,10
887,13,57,8.863618581718184,0.8937291518011867,10
888,13,58,8.863618581718184,0.8937291518011867,10
889,13,59,6.728865016752363,0.7683969755791855,11
890,13,60,5.642851043609784,0.7057901773819316,11
891,13,61,4.778146479159441,0.6536389441187955,10
892,13,62,5.252150992123212,0.693097578803535,8
893,13,63,5.025310029295679,0.6618512422268653,8
894,13,64,5.025310029295679,0.6618512422268653,8
895,13,65,6.65680137251004,0.8979174126581794,8
896,13,66,6.5526179515798395,0.8880267359430329,8
897,13,67,6.964049850963766,0.9441381359719405,9
898,13,68,6.130135577241272,0.7251918483720752,10
899,13,69,6.348260844851608,0.7573151660517665,11
900,13,70,8.862476650897346,1.0060917298759706,9
901,13,71,6.664162531022251,0.8526382679831712,8
902,13,72,6.894531315870997,0.8989435412320573,7
903,13,73,5.267901549994503,0.669869565970019,7
904,13,74,4.247160620849204,0.5128216156668421,7
905,13,75,4.247160620849204,0.5128216156668421,7
906,13,76,4.340003379811633,0.5228069171429769,7
907,13,77,4.340003379811633,0.5228069171429769,7
908,13,78,0.5947527689868504,0.0753987352123676,8
909,13,79,0.5947527689868504,0.0753987352123676,8
910,14,10,11.398507366753217,1.718304567761581,37
911,14,11,7.336295234214287,1.3576090057705736,30
912,14,12,4.043948777889937,0.6945940313349082,26
913,14,13,5.231426636368395,0.8173178438986283,27
914,14,14,0.0,0.0,0
915,14,15,-0.9961115687049598,-0.17228688758512514,23
916,14,16,-0.41700438562340386,-0.06498788371510411,22
917,14,17,4.927872712291208,0.532677382891922,23
918,14,18,-2.687311498526836,-0.31561740639159336,21
919,14,19,0.5219885152152306,0.055632446830822184,21
920,14,20,-0.11001566560971492,-0.011486099478222251,21
921,14,21,3.3138021427702338,0.28628125731285264,23
922,14,22,4.809275296456016,0.4098029154366324,21
923,14,23,6.9325859940898775,0.5819611769694399,21
924,14,24,9.97431570098694,0.8085334850661569,23
925,14,25,10.83751692652081,0.9495033952041516,19
926,14,26,7.478550897422282,0.6492297041957228,18
927,14,27,8.131620013808078,0.6965869014605606,18
928,14,28,5.457991360891738,0.4399974487140459,17
929,14,29,4.696377634294614,0.38576378342469075,18
930,14,30,5.969053446092367,0.47703617788539826,17
931,14,31,5.934628809413136,0.4680232875270662,17
932,14,32,4.749997918707857,0.379640351724057,16
933,14,33,5.65032205725261,0.47789984926022594,14
934,14,34,8.244796277488913,0.8988675420330697,14
935,14,35,-0.5267018705021816,-0.07718684053452322,16
936,14,36,1.091613407363477,0.16779754092552618,15
937,14,37,8.14195462048381,0.7123095366227565,16
938,14,38,9.410998158804048,0.8776663372264049,14
939,14,39,7.247720654116474,0.6506510321049628,15
940,14,40,6.7786519480921,0.6085365362587848,14
941,14,41,5.748566141044091,0.4867744754205758,14
942,14,42,3.8012739497328885,0.2835184413895358,14
943,14,43,5.782823736907912,0.44696254431774624,15
944,14,44,8.197459614888006,0.701396334477602,16
945,14,45,9.36301403912054,0.8408620926153366,14
946,14,46,9.413881581050754,0.84557130673626,14
947,14,47,9.804281142818242,0.8949541628995514,13
948,14,48,9.4297861911498,0.9714357688858283,11
949,14,49,7.886213081891888,0.8751743467441991,12
950,14,50,6.521215177091374,0.7228492947856481,10
951,14,51,11.43746577087462,1.0163613982293915,10
952,14,52,11.53380936367497,1.029409369056464,10
953,14,53,9.677663222505121,0.9440967354717636,9
954,14,54,9.908324562566492,0.9752748892817455,9
955,14,55,6.965972016298559,0.8116696347972282,9
956,14,56,4.807373240674657,0.6011950878519405,11
957,14,57,4.843371192871889,0.6001569523282221,12
958,14,58,3.9448244277199223,0.5430721989190083,10
959,14,59,4.03778267701275,0.555100729977781,10
960,14,60,4.323717365610113,0.566460443269371,9
961,14,61,6.65680137251004,0.8979174126581794,8
962,14,62,6.65680137251004,0.8979174126581794,8
963,14,63,6.853840629686735,0.9257557021407744,8
964,14,64,7.549107458473856,0.8611773534277468,8
965,14,65,7.765300455284016,0.889663004254267,9
966,14,66,7.986771380630296,0.9218358994338504,10
967,14,67,7.8811297731541385,0.9118107107389414,10
968,14,68,6.425182958951758,0.76914886052357,11
969,14,69,5.220683327049304,0.6795598249803845,11
970,14,70,6.758590879840498,0.793968126048249,9
971,14,71,4.340003379811633,0.5228069171429769,7
972,14,72,4.585313500380373,0.5495274959983171,7
973,14,73,-4.529770554531894,-2.206610220385724,6
974,14,74,-5.037069605429137,-2.4629165680636174,5
975,14,75,-5.037069605429137,-2.4629165680636174,5
976,14,76,-5.220849148392579,-2.3710092169712915,6
977,14,77,-5.278590457517326,-2.41160537175079,6
978,14,78,-7.153451585449925,-2.727946306280798,8
979,14,79,-8.570769903813664,-3.0413749365350187,9
980,15,10,10.780065637886667,1.6682263075819934,34
981,15,11,5.458432572992922,0.8812013255880028,29
982,15,12,6.328121638054649,0.9460940220625056,28
983,15,13,6.643357159046164,0.9787374360300979,31
984,15,14,4.525027445629168,0.6579133667680848,27
985,15,15,0.0,0.0,0
986,15,16,4.667398629748958,0.5166480558259288,23
987,15,17,-2.601567194128267,-0.3044885090904172,21
988,15,18,1.2798235410027088,0.13181575178528301,22
989,15,19,-0.11001566560971492,-0.011486099478222251,21
990,15,20,5.1091799944424405,0.4671873728803372,21
991,15,21,3.8454399887389807,0.31553618571023034,22
992,15,22,6.91357561605713,0.5857790341748028,21
993,15,23,11.085475866534491,0.960509948983093,19
994,15,24,7.4937698844306695,0.6616059150567396,18
995,15,25,7.212408744856816,0.6389011563555784,18
996,15,26,8.054105773332546,0.6989326835900769,16
997,15,27,5.549799049662553,0.46837420054167006,17
998,15,28,7.9827300133926915,0.6818443488460929,16
999,15,29,6.080772628048468,0.48530138683673446,18
1000,15,30,4.962063350863065,0.39837053078371626,16
1001,15,31,4.798846140575956,0.39021269201516456,15
1002,15,32,4.140550753383429,0.3734856429574077,16
1003,15,33,1.23644818390831,0.1756976223436964,14
1004,15,34,0.208023766838038,0.032257174885628695,15
1005,15,35,2.4385266854586316,0.3624722874557185,17
1006,15,36,8.256266072910783,0.7255710433956897,15
1007,15,37,10.07404668687004,0.9272696898664659,16
1008,15,38,5.898935435929445,0.5108428209845549,15
1009,15,39,4.546478504681199,0.3623216766423471,14
1010,15,40,4.01899323341248,0.30245305908552,14
1011,15,41,4.05949200434028,0.30604286763983973,14
1012,15,42,7.309877961017422,0.6028215648462005,15
1013,15,43,9.325512626109523,0.8425976769029336,14
1014,15,44,9.413881581050754,0.84557130673626,14
1015,15,45,11.079341789559198,1.2029295324834604,11
1016,15,46,8.747193637240315,0.9758094406868206,11
1017,15,47,7.645350736658429,0.8550773866429974,11
1018,15,48,12.668844449548185,1.1433289126099566,12
1019,15,49,10.972090097140345,0.9699145460629455,10
1020,15,50,11.126081382305445,1.002085932998418,10
1021,15,51,11.197143106623642,1.0856888046046427,10
1022,15,52,7.821536814198575,0.8685603486929145,9
1023,15,53,6.026129381051679,0.7141078710443319,9
1024,15,54,5.958838559556464,0.7029602496820758,10
1025,15,55,4.087354695206989,0.5562296366754895,10
1026,15,56,4.087354695206989,0.5562296366754895,10
1027,15,57,5.579625846169474,0.7506755596878006,10
1028,15,58,5.385630731890451,0.7201726569703498,10
1029,15,59,4.3047007680181055,0.5629879400378052,9
1030,15,60,5.177113548893177,0.529921104122118,9
1031,15,61,5.177113548893177,0.529921104122118,9
1032,15,62,7.160391953666026,0.8234661243580722,8
1033,15,63,7.064358490468152,0.7810583080589835,8
1034,15,64,8.353603804436421,0.9624723595975183,10
1035,15,65,7.430843393816645,0.8703968459102032,11
1036,15,66,-2.480729358427957,-0.7789557486269906,9
1037,15,67,-3.5206954198617977,-1.0872139162671637,9
1038,15,68,-4.891528713752565,-1.4463877611482905,10
1039,15,69,-5.817375252333343,-1.8002510168735957,9
1040,15,70,-3.2318578747104496,-0.8705939396630706,6
1041,15,71,-5.088709549510705,-2.4869275678427227,5
1042,15,72,-5.015834215429687,-2.2046232634106757,6
1043,15,73,-5.015834215429687,-2.2046232634106757,6
1044,15,74,-2.904828615465867,-2.5504959175549793,6
1045,15,75,-2.961121596252537,-2.677996283846397,6
1046,15,76,-3.3747016898495414,-3.379268532602031,6
1047,15,77,-5.231991821118097,-2.7186488665031945,7
1048,15,78,-2.5816534959959134,-0.6072455158814002,7
1049,15,79,0.2141454211201308,0.03904435329545244,7
1050,16,10,6.3565189932905035,1.0125053656294698,29
1051,16,11,4.894437877641962,0.7987875253172787,27
1052,16,12,7.218675124909163,1.0353690929353931,31
1053,16,13,6.030483232735582,0.8099015803518027,29
1054,16,14,3.4655145968481618,0.5164546916878129,25
1055,16,15,9.08042078105287,1.315118801543405,26
1056,16,16,0.0,0.0,0
1057,16,17,1.2798235410027088,0.13181575178528301,22
1058,16,18,-0.11001566560971492,-0.011486099478222251,21
1059,16,19,6.220068212873452,0.56501784955957,20
1060,16,20,5.955765406790568,0.4809250075291703,21
1061,16,21,7.551763811306457,0.6240109203006098,21
1062,16,22,10.099996856483632,0.8799902429282016,20
1063,16,23,7.737913923264528,0.6781593503906894,17
1064,16,24,7.999501120077501,0.6878947857629681,17
1065,16,25,6.050367433282331,0.5204206573719495,16
1066,16,26,5.95446756144433,0.5149906299803827,16
1067,16,27,6.153417697184426,0.482675859503287,18
1068,16,28,5.557178969281161,0.4522499010761043,18
1069,16,29,4.885646358737594,0.3984931839217261,15
1070,16,30,2.8099879383502375,0.24367039428718554,15
1071,16,31,0.9215646742763312,0.12824051465260275,14
1072,16,32,0.46491037497070054,0.07254937242712801,14
1073,16,33,0.08690985659424635,0.013290676604314752,14
1074,16,34,7.597681400215955,0.6508932306380018,16
1075,16,35,9.659214350582806,0.8501555498434903,16
1076,16,36,5.466383764698212,0.4674113616252774,15
1077,16,37,3.0041758868473614,0.23216407368574354,16
1078,16,38,4.502879965893625,0.34480512172193367,13
1079,16,39,3.6674148080957014,0.2720758823436584,14
1080,16,40,5.422897347153679,0.4352683561450359,13
1081,16,41,7.685405409708232,0.8117290154743487,13
1082,16,42,10.646533746383154,1.1413539918375517,12
1083,16,43,11.105058894941184,1.2028364877390005,11
1084,16,44,8.747193637240315,0.9758094406868206,11
