,ema_fast,ema_slow,annual_return,sqn,trades
525,8,45,-7.91568025227851,-3.0781510731294714,12
526,8,46,-7.91568025227851,-3.0781510731294714,12
527,8,47,-9.046512302738902,-3.5313173624839704,12
528,8,48,-9.44693368603766,-3.599995901929281,10
529,8,49,-8.658474162878168,-3.245348844068339,9
530,8,50,-10.582797907105682,-3.8033979088063856,11
531,8,51,-10.582797907105682,-3.8033979088063856,11
532,8,52,-9.944938268987617,-3.4846778116663186,10
533,8,53,-10.14915913292256,-4.36202536677504,9
534,8,54,-10.169635869748799,-4.3724742712963165,9
535,8,55,-10.59244540258385,-4.692717097920987,10
536,8,56,-10.609839628969674,-4.692069863520188,10
537,8,57,-10.268729438546881,-4.892208824624971,10
538,8,58,-9.614869644968865,-4.256510552983382,10
539,8,59,-9.614869644968865,-4.256510552983382,10
540,8,60,-9.377173235851878,-4.387779996502838,9
541,8,61,-9.377173235851878,-4.387779996502838,9
542,8,62,-8.410582510660085,-3.5443445607015187,9
543,8,63,1.1336191700687992,0.08576384018260438,8
544,8,64,1.2875761112132904,0.09529566708859982,9
545,8,65,1.6141952987963646,0.12117777572373972,8
546,8,66,1.1918226300364139,0.09644109840199874,8
547,8,67,1.451667035599597,0.12258827571351257,7
548,8,68,1.6901444778178552,0.14549862488441298,9
549,8,69,1.685109976457169,0.14501435047573513,9
550,8,70,1.0530252960998319,0.09105569789216636,8
551,8,71,1.2092536540341472,0.10877711445113802,9
552,8,72,-1.0083297029095346,-0.1478642048013869,11
553,8,73,0.33165272516435085,0.011491604690208778,9
554,8,74,0.5038675139406896,0.022274368135712864,9
555,8,75,-6.702620132304913,-3.51078438803825,8
556,8,76,-6.7951741454618855,-3.5874486750715935,8
557,8,77,-8.15226042349584,-4.462796170850343,10
558,8,78,-8.223046251377813,-4.582272616445031,10
559,8,79,-8.228670242065139,-4.586658681964425,10
560,9,10,-2.3092239779907846,-0.413427033122934,24
561,9,11,0.724034511442657,-0.048236154146179586,24
562,9,12,-0.625643893715002,-0.16406113322244512,20
563,9,13,-1.4974160037034332,-0.2483013993349505,20
564,9,14,-1.057648224108169,-0.19353704045831321,22
565,9,15,1.7586561831573229,0.04525885912675151,21
566,9,16,-1.4128226893394653,-0.20708627891105455,23
567,9,17,1.2046356498125417,0.0045271274880899935,20
568,9,18,-5.15703874831678,-1.3472442755573495,18
569,9,19,-5.021863989763212,-1.443111771350857,16
570,9,20,-9.275575774028685,-1.5500923827713846,17
571,9,21,-7.282101878393838,-1.268376990089142,14
572,9,22,-7.424725113754496,-1.3110745881596773,13
573,9,23,-8.595256396449539,-1.4007397231652507,15
574,9,24,-5.773450979200334,-1.0462658868061363,13
575,9,25,-7.732440085832973,-1.5180915208560755,13
576,9,26,-6.832443504120424,-1.4618769252491672,11
577,9,27,-9.58570331069041,-2.0488763180777236,14
578,9,28,-9.488220967321618,-1.97539886074754,14
579,9,29,-10.091445338878652,-2.308589524560067,12
580,9,30,-10.342731701741528,-2.535539924813726,13
581,9,31,-10.829679572712445,-2.6393929574364594,12
582,9,32,-10.849013195675603,-2.7208532957185194,11
583,9,33,-11.63951945213085,-2.9407745192384174,12
584,9,34,-11.744810208210566,-2.9597787556511173,12
585,9,35,-7.309756372008697,-3.286928610151917,11
586,9,36,-5.874585709944411,-2.7515653645689935,10
587,9,37,-5.325988740489368,-2.587305992743875,9
588,9,38,-6.895214911701925,-3.244536060331704,11
589,9,39,-7.421580448656938,-3.6227192571380806,12
590,9,40,-8.05957125551699,-4.256857581765764,12
591,9,41,-8.256466030253153,-4.3641490910639735,12
592,9,42,-6.323546838149599,-3.902329739840712,12
593,9,43,-4.916729691102792,-3.1284058452316907,11
594,9,44,-7.441256549188608,-3.4069308654804344,12
595,9,45,-8.913356518028715,-3.8321383454602755,13
596,9,46,-9.102590664149137,-4.247192646966604,11
597,9,47,-9.648034136698321,-4.169684650208269,10
598,9,48,-10.219903031571697,-3.895615288315656,10
599,9,49,-10.219160266625945,-4.3071434996474744,10
600,9,50,-9.349666537858798,-3.8101119273649866,9
601,9,51,-9.209870102733102,-4.111388418804929,8
602,9,52,-9.209870102733102,-4.111388418804929,8
603,9,53,-9.174465775546413,-4.083560694919937,8
604,9,54,-10.987650604658356,-5.024799586769033,10
605,9,55,-10.574334625673558,-4.85019799310053,10
606,9,56,-9.959132970231623,-4.472768118600462,10
607,9,57,-1.5178193175736658,-0.16565558401056601,11
608,9,58,1.5908540465115533,0.12492694900864693,8
609,9,59,1.5908540465115533,0.12492694900864693,8
610,9,60,1.5312745152407978,0.11924126737806995,8
611,9,61,0.25249384733110913,0.001074028442687508,8
612,9,62,0.4876944050771073,0.022397097974892834,7
613,9,63,0.011760276996027401,-0.021852458874465377,7
614,9,64,0.5009816763904319,0.025067469086651042,6
615,9,65,0.41562118073763127,0.016904953002262163,7
616,9,66,0.8469968834651979,0.05774713236515539,8
617,9,67,1.6697918772047633,0.1568455383221749,6
618,9,68,-7.548459423019249,-3.9569257755704013,6
619,9,69,-8.550093820738127,-3.645665297471272,8
620,9,70,-8.495356470115562,-3.6041494731535506,8
621,9,71,-8.347080938971704,-3.3827844573608257,8
622,9,72,-8.207870503586527,-2.953135556526348,10
623,9,73,-7.383380123241776,-3.5251845497549787,9
624,9,74,-7.053433003678372,-3.2716035786756534,9
625,9,75,-8.076033668199734,-4.039118183938297,10
626,9,76,-7.930436500888001,-3.886493106131096,10
627,9,77,-8.651971517914411,-3.9802097214052,9
628,9,78,-8.15188729604653,-3.7119866622242403,9
629,9,79,-7.125616879270435,-3.6164525194327717,9
630,10,10,0.0,0.0,0
631,10,11,0.03231906745686058,-0.10201171922593855,18
632,10,12,-1.669352023182066,-0.2620118096791188,21
633,10,13,-1.6944998778934166,-0.2536115902176966,22
634,10,14,-0.6605651864074867,-0.14850893753563144,20
635,10,15,0.2577962412611503,-0.06970432752998862,21
636,10,16,2.709932875071713,0.12904000922945139,18
637,10,17,2.6204280452714683,0.12362195853687975,17
638,10,18,-8.416511151324768,-1.406108260458649,17
639,10,19,-8.139790892378745,-1.367207282807874,17
640,10,20,-9.390965336579233,-1.5616188940305604,16
641,10,21,-8.022674126572308,-1.3572781515386316,15
642,10,22,-7.879508862471973,-1.6091532364293855,11
643,10,23,-9.607320340749373,-1.8910489070683798,14
644,10,24,-9.740838147272882,-2.1045804335609097,12
645,10,25,-8.526577713652756,-1.9008946076777933,12
646,10,26,-8.383365593921726,-1.8124808000435084,13
647,10,27,-8.781284442999993,-2.1120172078243815,9
648,10,28,-9.932949831040624,-2.3716712255492296,10
649,10,29,-12.391633316379796,-3.002781950208369,15
650,10,30,-12.499780417968985,-3.002738014024849,14
651,10,31,-12.628617359401892,-3.2322315226759213,13
652,10,32,-8.927725213290431,-3.6349892644987802,12
653,10,33,-8.828433860424232,-3.677967299164877,12
654,10,34,-8.242193663948218,-3.3611933736108193,12
655,10,35,-7.582381185796187,-3.1594276648857615,11
656,10,36,-7.869840514455125,-3.382191998793899,12
657,10,37,-9.381725836966941,-3.9364680895782955,13
658,10,38,-9.389753363240343,-4.661833491669697,13
659,10,39,-9.389753363240343,-4.661833491669697,13
660,10,40,-9.374220963473238,-4.654215153165883,13
661,10,41,-11.773040471231228,-3.65863746520874,13
662,10,42,-9.55464216550122,-2.9760753362618804,12
663,10,43,-10.841585304592142,-3.017032239075354,12
664,10,44,-10.588203275850343,-3.041157625014418,11
665,10,45,-9.604007660738043,-4.24166972504601,11
666,10,46,-10.962480250989806,-4.493993745758698,10
667,10,47,-8.404670488275801,-4.074302005705881,9
668,10,48,-8.22623992907817,-3.974558790765139,9
669,10,49,-7.194545451241972,-3.6840013673125953,7
670,10,50,-6.507610992298615,-2.7306651376211724,6
671,10,51,-6.507610992298615,-2.7306651376211724,6
672,10,52,1.3329547100386707,0.1270233735565625,7
673,10,53,1.8396951935031542,0.18389476696811732,7
674,10,54,2.2168498624486417,0.19579892284999967,8
675,10,55,3.0191632454378,0.2696948724699362,7
676,10,56,2.147738325492115,0.1795351199254827,8
677,10,57,1.0520047171571565,0.07918823107412817,8
678,10,58,1.5355375393791055,0.12019959576232454,8
679,10,59,1.0222852434469087,0.07262946718085753,6
680,10,60,1.8442600467146006,0.1501658914720114,5
681,10,61,1.3619071557239373,0.11023770957645933,5
682,10,62,-7.076131462467862,-4.106183508128773,5
683,10,63,-7.076131462467862,-4.106183508128773,5
684,10,64,-7.800481984405246,-3.0905498037835955,7
685,10,65,-8.919203214183636,-3.477574089043351,9
686,10,66,-9.399597160478814,-4.867490226450384,8
687,10,67,-8.898387524515487,-3.8119367528603076,8
688,10,68,-7.450280455205006,-3.0308035076654547,7
689,10,69,-7.375052941092816,-3.0353603941044645,7
690,10,70,-7.1096739271478455,-2.8475361241523784,7
691,10,71,-6.633331364304603,-2.900630096959231,8
692,10,72,-7.170574029164589,-3.1695126450597537,8
693,10,73,-7.050259269076537,-3.0692099918558977,8
694,10,74,-5.95325435218199,-3.2793166896728887,8
695,10,75,-5.084889138984077,-2.671468162874301,8
696,10,76,-5.084889138984077,-2.671468162874301,8
697,10,77,-6.567822963258142,-3.272728463093578,9
698,10,78,-7.556215175998564,-4.053511201110366,9
699,10,79,-7.556215175998564,-4.053511201110366,9
700,11,10,-5.0623328089495665,-0.4626023769442556,18
701,11,11,0.0,0.0,0
702,11,12,-1.8280131706039582,-0.26445689908724035,22
703,11,13,-0.5908945193890975,-0.14144392762810862,21
704,11,14,1.4035699761243392,0.026675475769196336,20
705,11,15,2.8492774907911005,0.14046532015826518,17
706,11,16,1.1536566514633206,0.005185784559547176,17
707,11,17,-8.416511151324768,-1.406108260458649,17
708,11,18,-9.484595842415075,-1.5074258472284925,18
709,11,19,-8.554297982766633,-1.4323101420357949,16
710,11,20,-10.985235002150882,-2.0895233324652396,15
711,11,21,-11.996529968886746,-2.9503247235852714,13
712,11,22,-11.101732580332408,-2.3102132277172966,15
713,11,23,-8.729925321650734,-1.9551791670726069,11
714,11,24,-10.320662706764,-2.1526101381438982,15
715,11,25,-9.185670954978727,-1.9812551628025457,11
716,11,26,-10.941475588529135,-2.475087376843588,12
717,11,27,-12.486705591153681,-3.4079063290063414,12
718,11,28,-12.325831866175928,-3.05346651424202,15
719,11,29,-7.014269268853026,-3.0018767458203026,10
720,11,30,-8.380029497230973,-3.4691746421596275,12
721,11,31,-7.729852925537398,-3.2946309371896336,11
722,11,32,-7.828225442220085,-3.331556742882602,11
723,11,33,-6.771189799684313,-2.9110172543201625,11
724,11,34,-7.4003556778644635,-3.2077993926812574,12
725,11,35,-7.447651617971389,-3.369856517779169,11
726,11,36,-9.11312568813239,-4.385136996513617,12
727,11,37,-12.926221308157967,-3.9653651441149123,13
728,11,38,-12.365485395464642,-3.82588184971,13
729,11,39,-12.365485395464642,-3.82588184971,13
730,11,40,-11.663379058129127,-3.6117563090065197,13
731,11,41,-9.555578929367446,-2.7407466948245904,11
732,11,42,-11.555806812906312,-3.121504709073377,11
733,11,43,-13.330639105781822,-3.8038962641955503,12
734,11,44,-13.167899014561407,-3.9570339927574776,11
735,11,45,-10.2180769745598,-4.5737191038336205,10
736,11,46,-9.117432822032928,-3.6890067182475597,9
737,11,47,-0.1237619492299364,-0.012882174102499961,8
738,11,48,-0.1237619492299364,-0.012882174102499961,8
739,11,49,0.9421401977802126,0.1009816105295855,7
740,11,50,0.5217145939366676,0.056749834078785893,8
741,11,51,1.9877124571012497,0.19792020706267427,7
742,11,52,1.8589247068647723,0.185333180578554,9
743,11,53,1.0706164319212774,0.08445563085546705,9
744,11,54,2.230016249251959,0.20841203589491267,8
745,11,55,2.25521094814367,0.19838724150289838,8
746,11,56,-6.17709965703987,-2.534836040172848,6
747,11,57,-6.98024280501301,-2.9136907978786417,6
748,11,58,-7.089665131495096,-4.115317956501065,5
749,11,59,-7.972286609868069,-6.469478359352938,5
750,11,60,-7.972286609868069,-6.469478359352938,5
751,11,61,-7.972286609868069,-6.469478359352938,5
752,11,62,-9.011558820783806,-7.502674442927083,6
753,11,63,-8.50058108607538,-3.6500190408690245,7
754,11,64,-8.50058108607538,-3.6500190408690245,7
755,11,65,-9.039272291031399,-5.269902086580448,7
756,11,66,-9.03291517626072,-3.5342799809765935,8
757,11,67,-8.616590015101607,-3.587250911553255,7
758,11,68,-7.473082467779549,-2.8708374327074107,7
759,11,69,-7.253295468881395,-2.642131844471529,7
760,11,70,-4.335694242867028,-2.2102718887904946,7
761,11,71,-4.330849501300006,-2.1230593558972783,8
762,11,72,-3.987621823850198,-2.041487731492188,7
763,11,73,-4.082739151129107,-2.1165610092547036,7
764,11,74,-4.101825280624418,-2.1312595194261306,7
765,11,75,-3.998586000385888,-2.1378638030196813,6
766,11,76,1.5154943986360638,0.21221908540775167,8
767,11,77,1.043094129775356,0.15215229078793155,8
768,11,78,1.8452956323288676,0.2674967490120599,8
769,11,79,2.3383121635330153,0.3318984156356666,7
770,12,10,-3.4133390566056185,-0.3113030511058175,18
771,12,11,-1.2463337832788972,-0.134080430513698,19
772,12,12,0.0,0.0,0
773,12,13,2.105678612389365,0.08648322656294213,19
774,12,14,3.2326133100806196,0.17305665155636715,16
775,12,15,2.661469114929276,0.15436329246143554,13
776,12,16,-8.236507573456503,-1.3865885104212134,16
777,12,17,-9.17161633232169,-1.4723637941198628,17
778,12,18,-10.246360462092062,-1.709719380495498,18
779,12,19,-11.375589729426311,-2.1848180114810964,16
780,12,20,-11.042806226386837,-2.0558151802060203,15
781,12,21,-9.567269886587988,-2.102707830792376,13
782,12,22,-10.302903341692007,-2.1581260807438647,13
783,12,23,-9.565832449666942,-2.0247478645828187,13
784,12,24,-9.888897038645316,-2.3687077783118204,10
785,12,25,-11.244690775560578,-2.523829908209803,12
786,12,26,-10.894749768701166,-2.834884056473737,11
787,12,27,-6.6265882826749625,-2.8310156064885255,13
788,12,28,-7.007416445269518,-2.9161534106241582,12
789,12,29,-6.68804843085435,-2.980009856842747,10
790,12,30,-7.729852925537398,-3.2946309371896336,11
791,12,31,-6.775616271952793,-2.7927414939530073,10
792,12,32,-6.990017616624835,-2.93966099574979,11
793,12,33,-8.254248633633763,-3.5646760949381524,12
794,12,34,-11.941405567752952,-3.726510281569221,12
795,12,35,-13.336518913524559,-4.060161542648831,13
796,12,36,-12.56627773139585,-3.804271648270985,12
797,12,37,-12.775007478673134,-3.618779612315943,13
798,12,38,-12.797202158201532,-3.6246505230634027,13
799,12,39,-11.089529450716602,-3.1608109057176086,12
800,12,40,-9.636636674750042,-2.8123901362632315,11
801,12,41,-13.116392694552898,-3.769981751853823,12
802,12,42,-13.580712103353157,-3.758569995632157,13
803,12,43,-5.18967137707565,-0.5776057066470743,13
804,12,44,-1.8110983426791842,-0.31071818156234965,12
805,12,45,-3.0970460570684843,-0.3200652379901564,11
806,12,46,-0.8759615958647394,-0.09085975142006766,9
807,12,47,-0.8951612268602475,-0.0927784723173262,9
808,12,48,0.5217145939366676,0.056749834078785893,8
809,12,49,1.4400588881928693,0.15288478625102345,7
810,12,50,-0.1165805797617055,-0.013074980327791344,8
811,12,51,-1.6871715975213406,-0.20556777677389104,10
812,12,52,-8.325275584393491,-2.8694033416005977,8
813,12,53,-5.149075104807678,-2.074057082545293,5
814,12,54,-6.41468822587422,-2.850283885040364,5
815,12,55,-6.41468822587422,-2.850283885040364,5
816,12,56,-6.7613261583272415,-5.570770391923735,4
817,12,57,-6.7613261583272415,-5.570770391923735,4
818,12,58,-8.205188213684872,-7.520941388113959,5
819,12,59,-7.972286609868069,-6.469478359352938,5
820,12,60,-9.061377938386773,-7.60753142443918,6
821,12,61,-9.061377938386773,-7.60753142443918,6
822,12,62,-8.86887810263559,-3.37499625818396,7
823,12,63,-8.818879099569399,-3.352939557897649,7
824,12,64,-9.148912375275438,-6.129445128141235,6
825,12,65,-8.532965113431548,-3.3766716833157266,7
826,12,66,-8.582010301844562,-3.1465080711031366,8
827,12,67,-6.570521820773566,-2.9045979937121844,7
828,12,68,-4.388451389472711,-2.2430907210050184,7
829,12,69,-4.089440949701982,-2.039586266349375,7
830,12,70,3.2776985960087885,0.4003308788275038,8
831,12,71,3.6548479237129547,0.45118523839781965,7
832,12,72,3.5518766076348296,0.43817261754410897,7
833,12,73,2.827654901069309,0.4055366963775804,7
834,12,74,1.5154943986360638,0.21221908540775167,8
835,12,75,1.8452956323288676,0.2674967490120599,8
836,12,76,1.3334846564156368,0.19937327805017935,9
837,12,77,2.029543576344862,0.2946915158066419,8
838,12,78,2.1307352995102202,0.32529787019848566,6
839,12,79,1.9224893400023708,0.29350001861127567,5
840,13,10,0.5912288473427503,0.07186707747569898,17
841,13,11,-4.040915579372624,-0.413563091334307,19
842,13,12,-5.756344046760561,-0.6091530414105787,18
843,13,13,0.0,0.0,0
844,13,14,2.661469114929276,0.15436329246143554,13
845,13,15,-4.4300134046268616,-0.4016289034659895,19
846,13,16,-8.715216498037485,-1.4306745371115248,16
847,13,17,-12.107791849884073,-2.1645130307761007,18
848,13,18,-12.135082875850316,-2.273292788694523,17
849,13,19,-10.445037377379743,-1.9606915306406503,16
850,13,20,-10.447264826143847,-2.185209021468914,14
851,13,21,-9.76796368754692,-2.065492589131816,11
852,13,22,-8.810101938553434,-1.9411979469572898,11
853,13,23,-9.290498637910673,-2.176483032229556,10
854,13,24,-12.17203243078125,-2.8364414100928026,13
855,13,25,-5.171951347327294,-2.6105178216703755,8
856,13,26,-6.32163940203381,-2.8605992617347145,10
857,13,27,-7.07416713072294,-2.960424297367783,12
858,13,28,-5.3308401388135636,-2.6170315857060245,9
859,13,29,-5.943538695977085,-2.700678914447087,9
860,13,30,-7.215802528429166,-3.1116787604904803,11
861,13,31,-7.436378176225526,-3.3410357597001106,12
862,13,32,-10.618235431959569,-2.986379422777737,12
863,13,33,-10.595867357402907,-3.2759334492905565,11
864,13,34,-12.166141282517952,-3.3324810415276254,12
865,13,35,-12.151093537797355,-3.3285661307707906,12
866,13,36,-11.204715279454545,-3.1383874821304754,12
867,13,37,-9.51630370929552,-2.674236916586362,11
868,13,38,-8.93128198173711,-2.6614326124242336,9
869,13,39,-9.022303635587068,-3.3343646142712755,9
870,13,40,-4.4587352980993495,-0.49947110635606234,12
871,13,41,-5.2171104193079,-0.5719854177869228,13
872,13,42,-5.066155565423966,-0.5525776435778875,12
873,13,43,-0.40783822924623236,-0.1693593574810855,10
874,13,44,-0.5597231651438246,-0.057503014182945685,8
875,13,45,-0.5789307800996066,-0.05942935575879713,8
876,13,46,-0.08867003182708695,-0.009005603961871967,8
877,13,47,-9.464695338539476,-3.650139903351584,8
878,13,48,-10.850154567101878,-3.787894904550536,10
879,13,49,-10.54877913243323,-4.179774796123345,10
880,13,50,-9.031537177176851,-3.5921911030891445,9
881,13,51,-8.239337043055837,-3.2867597562299764,6
882,13,52,-8.239337043055837,-3.2867597562299764,6
883,13,53,-8.239337043055837,-3.2867597562299764,6
884,13,54,-5.984574829865061,-2.661484819964701,5
885,13,55,-6.3328068719053485,-4.675695377565721,4
886,13,56,-6.3328068719053485,-4.675695377565721,4
887,13,57,-7.441383096676504,-5.653994935326259,5
888,13,58,-9.35561813085315,-8.830564307258172,6
889,13,59,-9.35561813085315,-8.830564307258172,6
890,13,60,-8.448080636336758,-3.3673563297139664,7
891,13,61,-8.241106326469275,-3.211166926303732,7
892,13,62,-8.099376585618984,-3.1634718241861113,7
893,13,63,-8.700585177926005,-6.391204179155361,6
894,13,64,-7.02904432714703,-3.650849914213564,7
895,13,65,0.6083812667279789,0.03455228651039478,9
896,13,66,2.2512940884404182,0.24735881088848408,8
897,13,67,3.677462829772286,0.45986576363434084,8
898,13,68,4.131730194080639,0.5131225738436846,7
899,13,69,4.110561308214849,0.5104734976369886,7
900,13,70,3.684704768533985,0.45805558132005825,7
901,13,71,3.4892855360345094,0.49558975182492343,7
902,13,72,4.232882353103366,0.6240443757403259,7
903,13,73,2.669154295465879,0.3802010422171485,9
904,13,74,1.802917762703508,0.2657228350197601,8
905,13,75,3.028422399959681,0.45684399460243874,6
906,13,76,3.0233986773081116,0.45595621265428704,6
907,13,77,3.0233986773081116,0.45595621265428704,6
908,13,78,2.8133326224097064,0.4236018122367592,5
909,13,79,2.8133326224097064,0.4236018122367592,5
910,14,10,-1.6331194718841633,-0.17279169630818886,18
911,14,11,-6.2267197923028155,-0.6565212309184791,18
912,14,12,-5.830730920271127,-0.6191996437878879,17
913,14,13,-5.962982461118253,-0.6310342171929595,16
914,14,14,0.0,0.0,0
915,14,15,-11.05802030522022,-1.841238446794434,18
916,14,16,-12.126972224419081,-2.184332042532686,17
917,14,17,-13.043045393453564,-2.7744596976292133,16
918,14,18,-12.678626932298636,-2.5816941416700865,18
919,14,19,-11.242102628469123,-2.322727908510532,15
920,14,20,-9.621726328641417,-2.042762821973644,11
921,14,21,-7.520990267043754,-1.686601612223391,10
922,14,22,-10.032315233417586,-2.2924652774657677,11
923,14,23,-6.122992698317526,-2.4648418269435663,10
924,14,24,-4.865990268082695,-2.519234553059396,8
925,14,25,-5.219866893251238,-2.557240653259036,9
926,14,26,-6.729842556590645,-3.051596964436285,12
927,14,27,-6.558422199360581,-2.9774276549142074,10
928,14,28,-6.773033170962066,-2.934508462678888,10
929,14,29,-5.815970597598255,-2.6206891395072964,10
930,14,30,-9.740549386976669,-2.6722957042656392,11
931,14,31,-10.992433395464268,-3.058660643954937,11
932,14,32,-10.367873871445374,-2.9587550332135826,10
933,14,33,-11.841959135102911,-3.295781629110538,11
934,14,34,-11.841959135102911,-3.295781629110538,11
935,14,35,-9.560405758707228,-2.6900027139846707,10
936,14,36,-8.98247640889855,-2.6781170278519673,9
937,14,37,-0.7034921229274422,-0.18646874556467435,10
938,14,38,-0.46520351164952617,-0.1636668507018845,9
939,14,39,-3.3378639727717414,-0.421652266744872,11
940,14,40,-3.9301167634117493,-0.49382409912491787,12
941,14,41,-3.6579757053052795,-0.46986342404477927,11
942,14,42,-1.5843393048939776,-0.3035561173388869,10
943,14,43,-1.8856295316398362,-0.20073007207381804,9
944,14,44,-8.063332173375812,-3.162540809750923,7
945,14,45,-8.901135738323509,-3.2967622866662363,8
946,14,46,-10.440454198120378,-3.725066079043691,10
947,14,47,-10.440454198120378,-3.725066079043691,10
948,14,48,-10.341294751437305,-4.340342727789593,9
949,14,49,-9.704848205674292,-4.380945794119649,8
950,14,50,-8.239337043055837,-3.2867597562299764,6
951,14,51,-8.239337043055837,-3.2867597562299764,6
952,14,52,-8.071715761645487,-3.0222779025406843,6
953,14,53,-8.071715761645487,-3.0222779025406843,6
954,14,54,-6.3328068719053485,-4.675695377565721,4
955,14,55,-7.929691238518667,-6.679586375777703,5
956,14,56,-7.929691238518667,-6.679586375777703,5
957,14,57,-7.929691238518667,-6.679586375777703,5
958,14,58,-9.35561813085315,-8.830564307258172,6
959,14,59,-8.473909932409358,-3.385448310284704,7
960,14,60,-1.5023927276233757,-0.20980073815103997,8
961,14,61,-1.019744494524246,-0.18093688391683668,7
962,14,62,0.23172601345860053,-0.011942099467835544,7
963,14,63,1.2156387644993585,0.10711092895680464,8
964,14,64,2.024762255872883,0.21905370257471293,10
965,14,65,2.637368868415561,0.29072827081603075,8
966,14,66,4.388219455712205,0.54554197158581,6
967,14,67,4.280873179824414,0.5305498035171626,7
968,14,68,4.118833543824821,0.516142413176062,7
969,14,69,4.072742467972153,0.5982915894667206,8
970,14,70,4.402457676095101,0.6599905987676085,8
971,14,71,4.485828915750276,0.6771382882893063,7
972,14,72,4.253333036949935,0.5936227393255012,6
973,14,73,3.271658222690598,0.49410673375017833,6
974,14,74,3.2666230765069275,0.4931976602304458,6
975,14,75,3.2666230765069275,0.4931976602304458,6
976,14,76,2.183811621567545,0.3386098971702763,7
977,14,77,1.9190241302668019,0.29792410430617633,6
978,14,78,3.8308860771711224,0.576617963303027,5
979,14,79,4.056642107730129,0.6136061718298051,4
980,15,10,-5.053324284264615,-0.5408388264961581,19
981,15,11,-4.738483359350001,-0.5115972717943532,18
982,15,12,-5.962982461118253,-0.6310342171929595,16
983,15,13,-5.083642950966666,-0.5505963740008881,16
984,15,14,-5.62222024079055,-0.6015075025884513,17
985,15,15,0.0,0.0,0
986,15,16,-12.370593132474093,-2.82937717654569,15
987,15,17,-12.678626932298636,-2.5816941416700865,18
988,15,18,-11.206710364654208,-2.1347440077226056,17
989,15,19,-8.198291216183145,-1.759635189147699,10
990,15,20,-9.062496319569076,-2.1581162809232253,10
991,15,21,-9.552970529268705,-2.2400967734103125,10
992,15,22,-3.99316284717914,-2.163536037328461,7
993,15,23,-6.2968461412721,-2.8084404685928646,12
994,15,24,-6.746579649138868,-3.087726261547279,11
995,15,25,-6.948776035226044,-3.081204003607305,12
996,15,26,-6.347242404839644,-2.8367110044859922,10
997,15,27,-4.948965451242114,-2.346780215352374,8
998,15,28,-10.338620611656024,-2.914813048950455,11
999,15,29,-10.723088702658483,-2.8122163159680733,11
1000,15,30,-10.81847811367009,-2.985054267572316,11
1001,15,31,-10.387675484442449,-2.9625936677254763,10
1002,15,32,-11.841959135102911,-3.295781629110538,11
1003,15,33,-10.272194210067633,-2.870978298793964,10
1004,15,34,-2.170373919822907,-0.3310636085802471,11
1005,15,35,-1.9826287496681023,-0.32311246966543905,11
1006,15,36,-2.9147615139237986,-0.4081354139784405,11
1007,15,37,-4.441283203857509,-0.527482617431587,11
1008,15,38,-3.621336926684867,-0.47360268630834707,11
1009,15,39,-3.9029802372532028,-0.49078363191528884,12
1010,15,40,-2.6658771284509406,-0.382009453308907,10
1011,15,41,-6.029879259286868,-3.0475699852316667,6
1012,15,42,-6.665115590694833,-2.6265689137432306,6
1013,15,43,-9.50901998284712,-3.435017206230136,9
1014,15,44,-10.440454198120378,-3.725066079043691,10
1015,15,45,-9.797288926998919,-3.57705216447532,9
1016,15,46,-9.326107401161474,-3.492805137940336,8
1017,15,47,-9.921785680197988,-4.380945794119649,8
1018,15,48,-8.888547833710417,-3.9114539992102686,7
1019,15,49,-8.721949282983472,-3.5690914516758734,7
1020,15,50,-9.407201374930462,-3.5206879063699636,7
1021,15,51,-8.071715761645487,-3.0222779025406843,6
1022,15,52,-9.759478522260855,-3.575713966659401,7
1023,15,53,-10.257841861813954,-6.4184025301780885,6
1024,15,54,-7.76222070169845,-6.2103674385672765,5
1025,15,55,-7.76222070169845,-6.2103674385672765,5
1026,15,56,-0.9971123542407697,-0.16005608920614586,6
1027,15,57,-0.9971123542407697,-0.16005608920614586,6
1028,15,58,-0.4134643274572172,-0.08424919430309143,8
1029,15,59,0.54740913450374,0.03901938158230128,8
1030,15,60,0.41218985074279424,0.010524090723284675,7
1031,15,61,0.6204410544593626,0.036183730789849745,7
1032,15,62,2.302590182193973,0.2528129362388053,9
1033,15,63,2.622770118473898,0.2898101166594409,7
1034,15,64,2.606910788431957,0.2929593421204919,8
1035,15,65,3.8129308575627747,0.47365897790541484,7
1036,15,66,4.41386076357678,0.5612107350781532,7
1037,15,67,4.6234225948694805,0.6857674367775013,7
1038,15,68,4.62350165317654,0.6927229599222572,6
1039,15,69,4.096653075561391,0.616813053408133,7
1040,15,70,3.754599145524984,0.5594122343299155,6
1041,15,71,3.271658222690598,0.49410673375017833,6
1042,15,72,3.271658222690598,0.49410673375017833,6
1043,15,73,3.2666230765069275,0.4931976602304458,6
1044,15,74,2.127260734037198,0.3303098243450273,7
1045,15,75,3.216801546441123,0.4152332395520684,7
1046,15,76,3.7734108067066203,0.5681311190099618,5
1047,15,77,3.327141291630638,0.521921847486253,5
1048,15,78,3.5517174059805803,0.5598203015354695,4
1049,15,79,4.518491600585453,0.603685885868884,4
1050,16,10,-4.738483359350001,-0.5115972717943532,18
1051,16,11,-6.220057831751076,-0.6590491152317032,16
1052,16,12,-5.894338284390246,-0.6320600208343902,15
