,ema_fast,ema_slow,annual_return,sqn,trades
547,8,67,70.59038219331674,1.1956131498060172,4
548,8,68,72.8407916773967,1.1754476857989309,5
549,8,69,74.8039018336347,1.2274731291079823,4
550,8,70,69.37550029092512,1.1825202832808015,4
551,8,71,73.33966250384623,1.3886883467822408,3
552,8,72,73.66117930519438,1.3887191566153982,3
553,8,73,74.60214117214224,4.194183038213552,2
554,8,74,74.60214117214224,4.194183038213552,2
555,8,75,74.60214117214224,4.194183038213552,2
556,8,76,74.60214117214224,4.194183038213552,2
557,8,77,76.1306558133259,4.161225360912972,2
558,8,78,76.1306558133259,4.161225360912972,2
559,8,79,76.1306558133259,4.161225360912972,2
560,9,10,3.846127025807312,0.10124877329147662,20
561,9,11,-9.626998338853877,-0.22320756026698937,22
562,9,12,-7.907294790537497,-0.1777250021517115,22
563,9,13,-3.2162533053814446,-0.07058698094302575,21
564,9,14,39.86346358188868,0.4079032136939512,20
565,9,15,59.374635597827286,0.8163506900850013,18
566,9,16,56.510473394079696,0.6288550994646095,16
567,9,17,57.974248107280005,0.7146578383325158,16
568,9,18,42.43773760998498,0.5662414128718475,16
569,9,19,44.64036585476128,0.6145615805727602,13
570,9,20,42.872559869327276,0.6040139487737063,13
571,9,21,46.41905994200177,0.6237814119741868,11
572,9,22,63.92948511786558,0.7588273533675947,12
573,9,23,59.49701264134533,0.7882424249246611,13
574,9,24,44.2927942482212,0.6493675612667739,13
575,9,25,44.9212339984089,0.6785383220255471,13
576,9,26,38.18272636982623,0.5219652559324724,14
577,9,27,42.740597556474484,0.5994328895207803,13
578,9,28,36.21168063967116,0.5099414766360825,14
579,9,29,37.725426155174326,0.5469983660148453,13
580,9,30,45.06558475065403,0.6457679337971597,11
581,9,31,44.378530074335316,0.6278610563871754,10
582,9,32,46.02705825625926,0.6667310855094003,9
583,9,33,45.47778315643677,0.6707249922731912,8
584,9,34,46.8912662929622,0.7067095046429672,7
585,9,35,53.563908278734765,0.7453334371188588,6
586,9,36,53.563908278734765,0.7453334371188588,6
587,9,37,60.61800147841034,0.8044047925354679,7
588,9,38,59.229903547085414,0.800840015813082,7
589,9,39,55.618377077853054,0.7779677714823633,9
590,9,40,64.02415929419479,1.0489062252293422,8
591,9,41,-2.6595862623561675,-0.5111315434477433,6
592,9,42,-2.402173155554863,-0.4695261745749488,6
593,9,43,0.033865735721566974,0.007593132730079687,5
594,9,44,8.317652177706618,0.9308060202083002,6
595,9,45,8.317652177706618,0.9308060202083002,6
596,9,46,9.806366055511155,1.1291844784705387,5
597,9,47,9.806366055511155,1.1291844784705387,5
598,9,48,9.26663447246897,1.0443707673105913,6
599,9,49,7.667419906417574,0.9201296874653846,5
600,9,50,7.673226390745418,0.9208438790447737,5
601,9,51,8.684687850088448,0.9479376704390752,5
602,9,52,8.684687850088448,0.9479376704390752,5
603,9,53,8.573955773723908,0.9370041628770776,5
604,9,54,8.262548432963374,0.9290072030384171,5
605,9,55,79.81340630229654,1.6009764543940472,6
606,9,56,80.6804857061255,1.6055096477294268,6
607,9,57,69.01336947960614,1.0877179584972578,7
608,9,58,68.86935167703328,1.0876491718146382,7
609,9,59,70.64399692956678,1.0947010352186568,7
610,9,60,68.24810846772758,1.1006567602332604,6
611,9,61,68.68935997656048,1.0932118892166285,6
612,9,62,68.68935997656048,1.0932118892166285,6
613,9,63,69.83957992537057,1.120855452583365,5
614,9,64,70.17274587134335,1.0945614912409936,6
615,9,65,72.0349339761476,1.2688698184265943,3
616,9,66,68.67535946168802,1.1864245693623723,4
617,9,67,74.30411749351163,1.2137196391111815,4
618,9,68,69.47380434354145,1.2678128673730429,3
619,9,69,70.51056383261528,1.1529737881950417,4
620,9,70,69.87866854053534,1.1527163246675973,4
621,9,71,72.54661041757544,1.3486773178104234,3
622,9,72,74.10588437933392,3.988717503677011,2
623,9,73,74.10588437933392,3.988717503677011,2
624,9,74,75.63014117385364,3.9593333393375554,2
625,9,75,75.63014117385364,3.9593333393375554,2
626,9,76,75.63014117385364,3.9593333393375554,2
627,9,77,75.46254816123405,3.689096039945188,2
628,9,78,75.95919322691587,3.8661154657103736,2
629,9,79,75.95919322691587,3.8661154657103736,2
630,10,10,0.0,0.0,0
631,10,11,-3.6658912384045355,-0.08200287420337284,20
632,10,12,-3.690356042762045,-0.08184995239351753,21
633,10,13,50.807287276323024,0.6108085727199667,20
634,10,14,17.75989049118585,0.5195850385744761,16
635,10,15,57.447908792193815,0.6481664933610465,15
636,10,16,46.045746621933404,0.6653892096745518,15
637,10,17,43.170704911067,0.5703567246824968,15
638,10,18,43.400277312880206,0.5940080526696829,13
639,10,19,47.13608665265877,0.6263483221045296,12
640,10,20,46.88670576992602,0.6352524887592039,11
641,10,21,49.53500310216774,0.7014464650749224,11
642,10,22,47.71829117307213,0.7364985085521671,11
643,10,23,61.3438227823838,0.7717011692861547,12
644,10,24,50.4853458135543,0.8388614855672112,11
645,10,25,50.14062590695444,0.8352012375861765,11
646,10,26,39.0921845224384,0.5435494418114105,13
647,10,27,41.32382892814061,0.5914529097688916,13
648,10,28,38.93629679837642,0.5884502130986944,11
649,10,29,44.91467315276316,0.6582113710977399,10
650,10,30,43.29363333464109,0.6130074673380973,9
651,10,31,45.327269167265634,0.6649960302676527,8
652,10,32,45.71269720940739,0.6748021218583019,7
653,10,33,53.05695087143552,0.7499395265291495,5
654,10,34,53.05695087143552,0.7499395265291495,5
655,10,35,54.056218976200924,0.7475623105643685,6
656,10,36,-8.582442917996667,-2.1827951946865682,5
657,10,37,-12.15031858738801,-3.2731023793060583,7
658,10,38,-7.101979455022517,-2.6609743367267824,6
659,10,39,-5.345620070349067,-2.0015628155970226,6
660,10,40,2.413742710144575,0.2979703993733536,6
661,10,41,2.413742710144575,0.2979703993733536,6
662,10,42,4.504694684419595,0.5554101502745742,5
663,10,43,4.049976240415201,0.49883244293971873,5
664,10,44,4.856870500555899,0.6012578347273828,5
665,10,45,9.220502456431309,1.0641167211676976,5
666,10,46,7.967828507422096,0.9710165071116129,4
667,10,47,7.977215816939948,0.9723716111601305,4
668,10,48,7.99072726508996,0.9969449648067323,5
669,10,49,8.91831284723456,1.0066613089541439,5
670,10,50,80.18267611401365,1.5976985003025144,6
671,10,51,79.31598918262178,1.5983229644808552,6
672,10,52,79.81340630229654,1.6009764543940472,6
673,10,53,79.81340630229654,1.6009764543940472,6
674,10,54,79.81340630229654,1.6009764543940472,6
675,10,55,80.6804857061255,1.6055096477294268,6
676,10,56,81.52360853404986,1.6107713364780825,6
677,10,57,78.49275563890292,1.5950938689697853,6
678,10,58,66.48519481326964,1.0686702566331199,7
679,10,59,67.58390243814296,1.1106054642927736,5
680,10,60,69.32053102072395,1.1185218584098937,5
681,10,61,71.76871100460936,1.1669967804029293,4
682,10,62,73.0853525279281,1.167132508631719,4
683,10,63,74.0562729623266,1.1672220757402956,4
684,10,64,71.46491557439374,1.1669679248507594,4
685,10,65,68.67535946168802,1.1864245693623723,4
686,10,66,68.86865771714199,1.2471030001248338,3
687,10,67,71.09828732397541,1.2480753920611403,3
688,10,68,70.4645206916457,1.2478134304530113,3
689,10,69,70.1937783833386,1.152839399779012,4
690,10,70,74.10588437933392,3.988717503677011,2
691,10,71,76.17969539664107,3.9492320506676535,2
692,10,72,76.17969539664107,3.9492320506676535,2
693,10,73,76.17969539664107,3.9492320506676535,2
694,10,74,75.46254816123405,3.689096039945188,2
695,10,75,75.46254816123405,3.689096039945188,2
696,10,76,75.46254816123405,3.689096039945188,2
697,10,77,75.46254816123405,3.689096039945188,2
698,10,78,72.80378160242952,2.005522590440734,3
699,10,79,72.63248149893373,1.7278570312189117,4
700,11,10,8.250474381897224,0.5943564260316903,17
701,11,11,0.0,0.0,0
702,11,12,50.807287276323024,0.6108085727199667,20
703,11,13,16.127505441976155,0.47803378007134445,17
704,11,14,56.731476493839914,0.6464188388189988,14
705,11,15,59.774100528525324,0.7210063536440575,16
706,11,16,42.218965174005845,0.5638525066076328,14
707,11,17,46.74041028531415,0.6104700686716182,13
708,11,18,45.15651521642099,0.616631458006641,12
709,11,19,46.88670576992602,0.6352524887592039,11
710,11,20,50.784047112574896,0.7572592310691548,10
711,11,21,51.90757052650042,0.8144361360258175,10
712,11,22,49.2281851288665,0.756294979530015,10
713,11,23,50.00370994916016,0.8370270408760138,10
714,11,24,64.09406112890296,0.8980715106122898,11
715,11,25,48.500867196388874,0.8313325422076887,10
716,11,26,46.00215930499094,0.7143409578389954,11
717,11,27,42.91464381316011,0.6376194886372981,11
718,11,28,46.86405170475811,0.6702993791858519,9
719,11,29,43.83323301068088,0.6273899268894871,9
720,11,30,47.79454880515974,0.6809112624163517,7
721,11,31,45.71269720940739,0.6748021218583019,7
722,11,32,49.56321111158649,0.7211293385769821,7
723,11,33,-9.229427329263828,-2.0610793546802357,5
724,11,34,-8.444823479396428,-2.147447858330319,5
725,11,35,-10.130624415350454,-2.6499906866183354,6
726,11,36,-7.550603138435505,-2.946143957079287,6
727,11,37,1.262588462215594,0.15563321650653666,7
728,11,38,1.2007801703877223,0.1481827702668403,6
729,11,39,2.7502601382587137,0.33852906105179964,6
730,11,40,2.413742710144575,0.2979703993733536,6
731,11,41,4.504694684419595,0.5554101502745742,5
732,11,42,3.4937173834268953,0.4348526067703955,5
733,11,43,3.219864261227958,0.4040686216613249,4
734,11,44,4.352088097609799,0.5697317221306849,3
735,11,45,5.160810310730548,0.6869679374934811,3
736,11,46,76.40811663776554,1.728570096244334,4
737,11,47,77.98015273613753,1.7842820066602725,4
738,11,48,81.22767453674568,1.6030899635295353,6
739,11,49,79.31598918262178,1.5983229644808552,6
740,11,50,79.81340630229654,1.6009764543940472,6
741,11,51,79.81340630229654,1.6009764543940472,6
742,11,52,79.81340630229654,1.6009764543940472,6
743,11,53,80.80585704961942,1.6061653439087724,6
744,11,54,77.6366792448568,1.5903643348472492,6
745,11,55,78.64441436878242,1.6579760589186867,5
746,11,56,78.64441436878242,1.6579760589186867,5
747,11,57,63.67613146387334,1.1441937054412452,4
748,11,58,55.762195285615626,0.7721967033851502,3
749,11,59,56.956069372221165,0.7738844031042109,3
750,11,60,58.58285071445795,0.7811440292392325,3
751,11,61,59.47223548762588,0.7821561072135512,3
752,11,62,57.09822705491814,0.7793675047409009,3
753,11,63,56.15833566926101,0.7562750068113915,4
754,11,64,55.27386372108419,0.8383131617420516,2
755,11,65,57.32400824450692,0.8418482662725376,2
756,11,66,57.23238990556471,0.8416991723946999,2
757,11,67,56.6919289225579,0.780851330324531,3
758,11,68,56.98286464635396,0.7812761641765446,3
759,11,69,61.99629027047748,0.0,1
760,11,70,61.99629027047748,0.0,1
761,11,71,61.99629027047748,0.0,1
762,11,72,61.99629027047748,0.0,1
763,11,73,61.99629027047748,0.0,1
764,11,74,75.46254816123405,3.689096039945188,2
765,11,75,75.28837471298715,2.02834695810835,3
766,11,76,72.63248149893373,1.7278570312189117,4
767,11,77,6.670792278952814,1.0094075532546356,2
768,11,78,5.004487955317847,0.9134426222828785,2
769,11,79,5.004487955317847,0.9134426222828785,2
770,12,10,7.290944144261326,0.5809322661264293,15
771,12,11,12.107407005230524,1.4254382914210295,8
772,12,12,0.0,0.0,0
773,12,13,56.731476493839914,0.6464188388189988,14
774,12,14,59.774100528525324,0.7210063536440575,16
775,12,15,45.5325531244303,0.5801078551266862,14
776,12,16,46.74041028531415,0.6104700686716182,13
777,12,17,46.38184582224445,0.6318274729180497,12
778,12,18,47.68860480293987,0.6397541984681037,11
779,12,19,53.871226589623944,0.8274653457220909,10
780,12,20,50.866041936102334,0.8088879943263416,10
781,12,21,49.923323747834125,0.7599746557863344,10
782,12,22,51.35766117882089,0.8481837722629093,9
783,12,23,49.81263998941294,0.8377119355165243,10
784,12,24,63.935007877925145,0.9006147177368367,11
785,12,25,48.75322264899113,0.7759264134871773,10
786,12,26,42.453884488167695,0.59502380072907,10
787,12,27,47.745959899066,0.6748289986520314,9
788,12,28,44.697383068459985,0.632089260125532,9
789,12,29,48.11848924549619,0.6710980182106667,7
790,12,30,-9.523967031399293,-2.3551760236999852,6
791,12,31,-8.644578745533995,-1.9081403154064869,5
792,12,32,-8.644578745533995,-1.9081403154064869,5
793,12,33,-10.130624415350454,-2.6499906866183354,6
794,12,34,-5.467155000004654,-2.2681847637274757,5
795,12,35,1.262588462215594,0.15563321650653666,7
796,12,36,1.2007801703877223,0.1481827702668403,6
797,12,37,1.2007801703877223,0.1481827702668403,6
798,12,38,1.0815553355973107,0.13335479369883915,6
799,12,39,1.8665446619056534,0.23330607493622124,6
800,12,40,1.8232005770057913,0.22794816538657817,6
801,12,41,2.927820650180256,0.378320271461363,4
802,12,42,71.31907074984008,1.5781087839296222,5
803,12,43,73.67474174433686,1.706580847100499,4
804,12,44,73.67474174433686,1.706580847100499,4
805,12,45,77.98015273613753,1.7842820066602725,4
806,12,46,77.98015273613753,1.7842820066602725,4
807,12,47,76.25329704603607,1.6520257471604793,5
808,12,48,76.60924327301932,1.6543669634066884,5
809,12,49,76.69343284713592,1.6548927893837733,5
810,12,50,65.1787291451938,1.1155024573310521,5
811,12,51,62.421755960297496,1.1009231425849022,5
812,12,52,62.89058411381168,1.1394974384452907,4
813,12,53,62.89058411381168,1.1394974384452907,4
814,12,54,63.67613146387334,1.1441937054412452,4
815,12,55,66.04243873996482,1.2284071651060533,3
816,12,56,66.04243873996482,1.2284071651060533,3
817,12,57,67.7909414774758,1.424292298120114,2
818,12,58,71.39469445130435,1.1614304168729583,4
819,12,59,72.35588550003695,1.161711765510167,4
820,12,60,70.93442152880421,1.1523403280934934,4
821,12,61,70.4812877305855,1.113956558163829,5
822,12,62,71.4695463293453,1.1524030332223558,4
823,12,63,74.57090469290972,1.1895332401650032,4
824,12,64,71.71673174367442,1.2510619795139422,3
825,12,65,71.08036502212734,1.2508005786448437,3
826,12,66,70.80899285014881,1.155327791928729,4
827,12,67,74.01939397099653,3.7419187469431736,2
828,12,68,75.54307833663034,3.7168872753046127,2
829,12,69,75.54307833663034,3.7168872753046127,2
830,12,70,75.54307833663034,3.7168872753046127,2
831,12,71,61.83547908283311,1.405353036493432,2
832,12,72,62.60653632399724,0.0,1
833,12,73,0.0,0.0,0
834,12,74,-1.515223216110414,0.0,1
835,12,75,-1.515223216110414,0.0,1
836,12,76,-1.3576104360003518,0.0,1
837,12,77,-1.3576104360003518,0.0,1
838,12,78,-1.3576104360003518,0.0,1
839,12,79,-1.3576104360003518,0.0,1
840,13,10,13.733315861083922,1.5780062897000118,9
841,13,11,11.391535021078287,1.3900406841612614,8
842,13,12,7.066655453420196,0.7963552555564913,8
843,13,13,0.0,0.0,0
844,13,14,45.5325531244303,0.5801078551266862,14
845,13,15,45.771557571214124,0.6078834446500201,13
846,13,16,46.38184582224445,0.6318274729180497,12
847,13,17,48.310081143138675,0.6565074315717352,10
848,13,18,55.26846016254869,0.8374436265585505,9
849,13,19,53.23966080656133,0.8602112599045512,9
850,13,20,46.950402638435925,0.7435524268702319,10
851,13,21,51.1457757864059,0.8469743941352348,9
852,13,22,49.81263998941294,0.8377119355165243,10
853,13,23,50.53974608392131,0.8468059788953247,9
854,13,24,48.61469775410873,0.8088831862167365,9
855,13,25,49.70546343792274,0.78379410477593,9
856,13,26,50.426772434876156,0.7290418764472949,9
857,13,27,-15.919822152474488,-3.5943824686889467,8
858,13,28,-10.049391157719983,-3.285368769823489,5
859,13,29,-12.330953894093412,-2.6838824764966716,7
860,13,30,-8.981024268649488,-2.1612373090245365,6
861,13,31,-8.644578745533995,-1.9081403154064869,5
862,13,32,-9.552541343143423,-2.4966952803273457,6
863,13,33,2.8542419884954353,0.349862724927979,6
864,13,34,1.3532507898210095,0.1670982259983396,6
865,13,35,1.2007801703877223,0.1481827702668403,6
866,13,36,0.6598387962677048,0.08248973317944838,6
867,13,37,0.5417494828761654,0.06766568668333162,6
868,13,38,1.6428663447102907,0.21198467676679145,5
869,13,39,72.40277385556794,1.5705976354405264,5
870,13,40,71.31907074984008,1.5781087839296222,5
871,13,41,71.31907074984008,1.5781087839296222,5
872,13,42,73.67474174433686,1.706580847100499,4
873,13,43,74.97470320166128,1.7172212135911975,4
874,13,44,76.61083781883133,1.7733333468258718,4
875,13,45,77.98015273613753,1.7842820066602725,4
876,13,46,63.15944634560988,1.2077051105318086,3
877,13,47,62.2355823676493,1.1347922953287422,4
878,13,48,61.421808048421326,1.1297164281946983,4
879,13,49,62.02581595644337,1.1995018382508502,3
880,13,50,61.887899375618915,1.1994020895745596,3
881,13,51,77.87505930802267,1.6550053723767613,5
882,13,52,80.44701657619318,1.8010606522704742,4
883,13,53,81.31679230511766,1.8074167528045406,4
884,13,54,81.31679230511766,1.8074167528045406,4
885,13,55,83.22616810840937,2.120948926688681,3
886,13,56,83.22616810840937,2.120948926688681,3
887,13,57,84.25397971454645,2.1183437237390645,3
888,13,58,69.71117706512563,1.1442044463869825,4
889,13,59,69.71117706512563,1.1442044463869825,4
890,13,60,71.4695463293453,1.1524030332223558,4
891,13,61,73.77760047708416,1.1528496015533376,4
892,13,62,73.77760047708416,1.1528496015533376,4
893,13,63,73.96759483791739,1.1897262720889574,4
894,13,64,71.3977932261903,1.2509292448083147,3
895,13,65,70.11049689874227,1.1358091529157093,4
896,13,66,75.54307833663034,3.7168872753046127,2
897,13,67,75.36891884086107,2.0329858213113963,3
898,13,68,76.20438843068463,3.706550610498359,2
899,13,69,76.20438843068463,3.706550610498359,2
900,13,70,8.36227417646018,0.0,1
901,13,71,6.661361543577747,0.0,1
902,13,72,5.212795052136652,0.961252857737909,2
903,13,73,5.212795052136652,0.961252857737909,2
904,13,74,5.212795052136652,0.961252857737909,2
905,13,75,5.212795052136652,0.961252857737909,2
906,13,76,5.212795052136652,0.961252857737909,2
907,13,77,5.212795052136652,0.961252857737909,2
908,13,78,-2.4058339863139286,0.0,1
909,13,79,-2.4058339863139286,0.0,1
910,14,10,9.84295979078781,1.2301194697957623,7
911,14,11,10.319831876575108,1.27681244225325,7
912,14,12,5.490151591658562,0.5554993807995853,9
913,14,13,-21.38373769166428,-1.0591484368395554,11
914,14,14,0.0,0.0,0
915,14,15,47.65516013595277,0.6389358017092789,11
916,14,16,54.87732848866449,0.8355586404250277,9
917,14,17,55.26846016254869,0.8374436265585505,9
918,14,18,53.23966080656133,0.8602112599045512,9
919,14,19,46.86661589756987,0.7410998595485453,10
920,14,20,51.1457757864059,0.8469743941352348,9
921,14,21,49.81263998941294,0.8377119355165243,10
922,14,22,50.53974608392131,0.8468059788953247,9
923,14,23,48.61469775410873,0.8088831862167365,9
924,14,24,47.818128164934734,0.7730636378010864,9
925,14,25,-9.114132498822046,-2.1886297441301408,7
926,14,26,-15.483708462522126,-3.459072205750688,8
927,14,27,-8.984659892140032,-2.3058031242582633,6
928,14,28,-12.330953894093412,-2.6838824764966716,7
929,14,29,-8.981024268649488,-2.1612373090245365,6
930,14,30,-9.009653768481805,-2.2880081147114124,6
931,14,31,4.137594105303929,0.5087961358089127,6
932,14,32,4.259652124235265,0.5204200030690915,6
933,14,33,1.3532507898210095,0.1670982259983396,6
934,14,34,0.6598387962677048,0.08248973317944838,6
935,14,35,0.5417494828761654,0.06766568668333162,6
936,14,36,68.65760660669882,1.485776992441313,6
937,14,37,68.65760660669882,1.485776992441313,6
938,14,38,72.41678857047333,1.5706898872149986,5
939,14,39,72.55862743048216,1.5868377421952933,5
940,14,40,71.24454085794831,1.5775745703519355,5
941,14,41,73.59914230718965,1.7059541266086795,4
942,14,42,61.34626002553251,1.189387097530304,3
943,14,43,61.34626002553251,1.189387097530304,3
944,14,44,61.90441470740119,1.1985774002598397,3
945,14,45,63.15944634560988,1.2077051105318086,3
946,14,46,62.84308894625057,1.2054466838314644,3
947,14,47,77.44471466812281,1.7895523328057303,4
948,14,48,77.29351348661288,1.7896492038646756,4
949,14,49,79.33601502538255,2.095234707520723,3
950,14,50,79.33601502538255,2.095234707520723,3
951,14,51,79.33601502538255,2.095234707520723,3
952,14,52,81.31679230511766,1.8074167528045406,4
953,14,53,82.7065449413108,1.8052712360153018,4
954,14,54,83.80038599353742,2.119478976209197,3
955,14,55,84.16864939689707,2.0818579785804836,3
956,14,56,84.16864939689707,2.0818579785804836,3
957,14,57,66.74082277354417,1.424591987448913,2
958,14,58,56.012641766422036,0.7726856351543187,3
959,14,59,56.012641766422036,0.7726856351543187,3
960,14,60,59.71118973768634,0.7825459839338237,3
961,14,61,59.11942647615026,0.7818852230034912,3
962,14,62,59.885768378419336,0.8080223221091338,3
963,14,63,56.98286464635396,0.7812761641765446,3
964,14,64,58.99669805432356,0.8445463692017474,2
965,14,65,62.60653632399724,0.0,1
966,14,66,62.60653632399724,0.0,1
967,14,67,0.0,0.0,0
968,14,68,0.0,0.0,0
969,14,69,0.0,0.0,0
970,14,70,-1.3576104360003518,0.0,1
971,14,71,5.212795052136652,0.961252857737909,2
972,14,72,5.212795052136652,0.961252857737909,2
973,14,73,5.212795052136652,0.961252857737909,2
974,14,74,5.212795052136652,0.961252857737909,2
975,14,75,5.212795052136652,0.961252857737909,2
976,14,76,5.212795052136652,0.961252857737909,2
977,14,77,4.094698603664513,0.6851756493643115,2
978,14,78,4.094698603664513,0.6851756493643115,2
979,14,79,2.4167616971388384,0.49632485705850615,2
980,15,10,10.970075146220875,1.35321236399475,7
981,15,11,5.490151591658562,0.5554993807995853,9
982,15,12,-21.38373769166428,-1.0591484368395554,11
983,15,13,-32.65685047520358,-1.0425243031055655,10
984,15,14,-33.2400918750021,-1.109407913003223,8
985,15,15,0.0,0.0,0
986,15,16,57.27562855779813,0.8436400547267728,9
987,15,17,52.50527038910213,0.8606758705154259,8
988,15,18,47.41763353437227,0.7428454419261412,10
989,15,19,51.1457757864059,0.8469743941352348,9
990,15,20,49.60718541806494,0.8364906570177126,10
991,15,21,53.268157640180114,0.8620211048236116,9
992,15,22,53.17716640689859,0.8382964122859738,8
993,15,23,-12.65021954091464,-3.205854707690217,8
994,15,24,-7.3078289468679865,-1.705019430774858,7
995,15,25,-14.803845745373629,-2.879617002360654,9
996,15,26,-8.51214851631592,-2.1784390967601976,6
997,15,27,-11.467114911818426,-2.176590069736805,8
998,15,28,-8.082586183779865,-1.6647264381445923,7
999,15,29,4.022653536178035,0.2724444436095664,8
1000,15,30,5.491449282120402,0.6614465178154989,7
1001,15,31,3.6789471733747185,0.44362370099217413,7
1002,15,32,1.8072393972373368,0.22174235492165656,7
1003,15,33,1.653670899379767,0.202826006277457,7
1004,15,34,70.32262259379867,1.5215019075910754,7
1005,15,35,70.32262259379867,1.5215019075910754,7
1006,15,36,70.3368723274913,1.5215891598174562,7
1007,15,37,72.41678857047333,1.5706898872149986,5
1008,15,38,69.03439404649725,1.5014711577824014,6
1009,15,39,71.24454085794831,1.5775745703519355,5
1010,15,40,61.34626002553251,1.189387097530304,3
1011,15,41,61.34626002553251,1.189387097530304,3
1012,15,42,61.90441470740119,1.1985774002598397,3
1013,15,43,61.90441470740119,1.1985774002598397,3
1014,15,44,79.3552876141255,2.1139869524841357,3
1015,15,45,78.33969701753163,1.7966648890620183,4
1016,15,46,77.29351348661288,1.7896492038646756,4
1017,15,47,79.33601502538255,2.095234707520723,3
1018,15,48,79.33601502538255,2.095234707520723,3
1019,15,49,79.33601502538255,2.095234707520723,3
1020,15,50,80.20086029444717,2.105597598235927,3
1021,15,51,66.80646046103915,1.4095860844492136,2
1022,15,52,67.83960964819904,1.2282288900551102,3
1023,15,53,69.26107317887946,1.4238919501807652,2
1024,15,54,69.26107317887946,1.4238919501807652,2
1025,15,55,66.78240166944256,1.4250062398218424,2
1026,15,56,66.78240166944256,1.4250062398218424,2
1027,15,57,56.012641766422036,0.7726856351543187,3
1028,15,58,58.07312647351224,0.775517087892398,3
1029,15,59,57.48731260137261,0.7747352979843736,3
1030,15,60,59.11942647615026,0.7818852230034912,3
1031,15,61,60.787254860417804,0.8089512619057859,3
1032,15,62,58.99669805432356,0.8445463692017474,2
1033,15,63,61.19465793925425,0.0,1
1034,15,64,0.0,0.0,0
1035,15,65,0.0,0.0,0
1036,15,66,0.0,0.0,0
1037,15,67,0.0,0.0,0
1038,15,68,-1.3576104360003518,0.0,1
1039,15,69,-1.3576104360003518,0.0,1
1040,15,70,-1.3576104360003518,0.0,1
1041,15,71,-1.3576104360003518,0.0,1
1042,15,72,-1.3576104360003518,0.0,1
1043,15,73,-1.3576104360003518,0.0,1
1044,15,74,-0.6367437802684148,0.0,1
1045,15,75,-1.6979778782288755,0.0,1
1046,15,76,-1.6979778782288755,0.0,1
1047,15,77,-1.6979778782288755,0.0,1
1048,15,78,3.159903088975095,0.707877586067292,2
1049,15,79,3.159903088975095,0.707877586067292,2
1050,16,10,5.490151591658562,0.5554993807995853,9
1051,16,11,-17.669808126920934,-0.7197035523670733,12
1052,16,12,-33.092958693568555,-1.06430993581631,10
1053,16,13,-33.2400918750021,-1.109407913003223,8
1054,16,14,-35.386906219407216,-1.2387574002339825,7
1055,16,15,-35.76973779476082,-1.3644537611860508,6
1056,16,16,0.0,0.0,0
1057,16,17,47.41763353437227,0.7428454419261412,10
1058,16,18,51.1457757864059,0.8469743941352348,9
1059,16,19,52.31835382907284,0.8518585262318766,10
1060,16,20,53.268157640180114,0.8620211048236116,9
1061,16,21,53.17716640689859,0.8382964122859738,8
1062,16,22,-12.65021954091464,-3.205854707690217,8
1063,16,23,-2.826826368360563,-0.2732714946148587,8
1064,16,24,-7.990712908771326,-1.709725587786314,9
1065,16,25,-11.01113072760317,-2.1573887139515255,8
1066,16,26,-7.604981335620008,-1.5681506142324304,7
1067,16,27,-9.774664448463419,-2.0647571917988383,8
1068,16,28,5.166040111388865,0.6233120402247891,7
1069,16,29,5.4114192622306785,0.6514128727269963,7
1070,16,30,3.6789471733747185,0.44362370099217413,7
1071,16,31,3.0780162765382273,0.37715059816038593,7
1072,16,32,70.41361121177343,1.494420956538679,8
1073,16,33,70.32262259379867,1.5215019075910754,7
1074,16,34,70.3368723274913,1.5215891598174562,7
1075,16,35,70.3368723274913,1.5215891598174562,7
1076,16,36,71.80708328466552,1.5894319281966178,6
1077,16,37,56.82180034773433,1.09305770571699,6
1078,16,38,60.729200368248584,1.1412966802537483,5
1079,16,39,61.34626002553251,1.189387097530304,3
1080,16,40,62.68687766784649,1.1991547722884535,3
1081,16,41,77.31171711170701,1.7884374368823246,4
1082,16,42,77.97572794068279,2.096669891109623,3
1083,16,43,77.97572794068279,2.096669891109623,3
1084,16,44,77.44471466812281,1.7895523328057303,4
1085,16,45,79.85691397708617,2.122318603374506,3
1086,16,46,79.33601502538255,2.095234707520723,3
1087,16,47,64.22848770764689,1.4010174742752826,2
1088,16,48,64.74302975406519,1.4012075028295536,2
1089,16,49,66.80646046103915,1.4095860844492136,2
1090,16,50,66.80646046103915,1.4095860844492136,2
1091,16,51,67.74224257953787,1.4097041162060735,2
1092,16,52,69.3032813476091,1.4242781616684035,2
1093,16,53,66.78240166944256,1.4250062398218424,2
1094,16,54,66.78240166944256,1.4250062398218424,2
1095,16,55,66.78240166944256,1.4250062398218424,2
1096,16,56,58.07312647351224,0.775517087892398,3
1097,16,57,-5.8542063356271825,-1.1374995839276145,2
1098,16,58,58.08165635461118,0.7755308380832958,3
1099,16,59,60.01665697436132,0.7828855877148689,3
1100,16,60,60.787254860417804,0.8089512619057859,3
1101,16,61,-4.7211134918151645,-0.8644967800648855,2
1102,16,62,0.0,0.0,0
1103,16,63,0.0,0.0,0
1104,16,64,0.0,0.0,0
1105,16,65,0.0,0.0,0
1106,16,66,0.0,0.0,0
1107,16,67,-0.6367437802684148,0.0,1
1108,16,68,-0.6367437802684148,0.0,1
1109,16,69,-0.6367437802684148,0.0,1
1110,16,70,-0.6367437802684148,0.0,1
1111,16,71,-0.6367437802684148,0.0,1
