,ema_fast,ema_slow,annual_return,sqn,trades
155,3,25,12.978545245661122,1.2044071577426854,23
156,3,26,12.240908994389144,1.1064523077103428,25
157,3,27,12.953129614508319,1.1792418135246476,24
158,3,28,15.664090876919525,1.4072926460106647,21
159,3,29,14.550497367301956,1.3321923496111279,21
160,3,30,14.203516945850334,1.2967683190049322,21
161,3,31,13.637864979883085,1.2753442307170155,22
162,3,32,14.09588411056683,1.3653730367010084,21
163,3,33,15.359127594987312,1.5203585513297107,18
164,3,34,12.044565474438015,1.1526838785833047,18
165,3,35,12.144673782530596,1.1637695175730978,17
166,3,36,14.076016177519923,1.3260278217484032,16
167,3,37,13.101847117502027,1.1630672333715324,17
168,3,38,14.830672400980168,1.2731251743286787,18
169,3,39,13.945157135156222,1.1396220669987978,19
170,3,40,12.544300977400887,1.1150775937057535,19
171,3,41,11.79322887407804,1.0830286144015466,19
172,3,42,13.220936955188781,1.29268474484003,16
173,3,43,12.591233865775736,1.2374666914936663,16
174,3,44,11.767083111638229,1.1662852347971535,18
175,3,45,12.602492520668868,1.2710792710862582,18
176,3,46,12.170338585440495,1.2529103028817163,18
177,3,47,9.273298060926468,0.9505056303480492,19
178,3,48,9.319616147447134,0.9570836320131031,18
179,3,49,9.402074583478399,0.9371496769150387,21
180,3,50,9.603515038372256,0.965971327660951,21
181,3,51,8.228683944892602,0.8154651798702293,22
182,3,52,8.090288121140658,0.8029050464165969,21
183,3,53,7.403212185788534,0.7273035871389372,23
184,3,54,4.0737385958458585,0.46444773314833177,22
185,3,55,4.564584918652387,0.5181084245906366,22
186,3,56,4.776182423172197,0.5173001681625352,20
187,3,57,5.254266401303742,0.5750643408193336,18
188,3,58,4.037782058076398,0.4441320471952009,19
189,3,59,4.470067750725361,0.4892395254190031,19
190,3,60,4.447131775351356,0.48586714325867486,20
191,3,61,5.5171651328885405,0.6340561545432432,22
192,3,62,5.007418577125124,0.5778756052807155,21
193,3,63,5.226986542735081,0.6019943403911581,20
194,3,64,5.969477722352984,0.7020312344610538,19
195,3,65,5.651188859543194,0.6631397914482546,19
196,3,66,5.836139585748226,0.6810467492628589,18
197,3,67,5.589209214156464,0.6537446704894945,18
198,3,68,4.41879322898456,0.5263178953361285,18
199,3,69,3.751376316403393,0.44682635900579026,19
200,3,70,3.0186586930706474,0.3601869115223501,18
201,3,71,-0.552831668542103,-0.051244017894704466,19
202,3,72,0.21755147290548055,0.019899710434973215,20
203,3,73,-0.6782229773293195,-0.0641610263305911,20
204,3,74,-0.8816209734724066,-0.08245988460055183,20
205,3,75,-0.7273081775688048,-0.0679468299909936,19
206,3,76,-0.46622822789783397,-0.043956249325266386,19
207,3,77,0.9228999100303398,0.0802309639432189,20
208,3,78,1.5840915006462948,0.1353107482038758,19
209,3,79,1.6521984629792184,0.1409611837492858,20
210,4,10,4.050935964229426,0.44833228545746207,46
211,4,11,3.407157785641128,0.38917844103994353,45
212,4,12,-0.24398278703169107,-0.028009494875889135,41
213,4,13,1.130823177709919,0.1273126118453574,38
214,4,14,7.052276576121748,0.7065897255038184,36
215,4,15,6.402386547934953,0.6827307004253791,31
216,4,16,1.441108886766022,0.17691254108974916,28
217,4,17,-0.20417304989560117,-0.025599312776844574,24
218,4,18,-0.2719001891046686,-0.03403254906385209,24
219,4,19,5.677930422547982,0.875828909468645,21
220,4,20,5.946820857319954,0.9510088936731739,17
221,4,21,9.112563625651385,1.0592159592186376,18
222,4,22,2.9112523262492824,0.40281895739885903,19
223,4,23,8.080765791477532,0.8544017249184269,20
224,4,24,9.738862644874196,1.0453045655376592,18
225,4,25,13.659707680850053,1.33176204280671,16
226,4,26,13.083122298072317,1.2832237644872455,16
227,4,27,14.679020497586686,1.388491603032683,18
228,4,28,15.777861291782564,1.3991044117393256,20
229,4,29,13.564499951384606,1.1689827658951564,18
230,4,30,13.439252126859627,1.1520152213692416,19
231,4,31,12.881089561299117,1.105574941933693,22
232,4,32,14.494391403601101,1.2049163516600152,22
233,4,33,16.02446260775628,1.4016751570644324,17
234,4,34,15.454834570645998,1.3455873865502064,19
235,4,35,13.967853771933008,1.2031253717294914,20
236,4,36,13.75051036413964,1.1864379567806327,20
237,4,37,13.8804835843168,1.2214118144986168,18
238,4,38,14.005874949717537,1.3516941075052311,15
239,4,39,12.602258785528155,1.248796311835645,17
240,4,40,11.420013168066037,1.130728131436666,16
241,4,41,11.226182617515766,1.1454141835855276,16
242,4,42,11.843433610721195,1.2466669360985232,19
243,4,43,12.250422552867876,1.2903073569734818,19
244,4,44,9.88844724609415,1.0249849773009096,19
245,4,45,9.504551408116422,0.9889174676245207,19
246,4,46,7.71693799022201,0.767069602831675,22
247,4,47,8.318363216499325,0.8295808328153925,21
248,4,48,7.989219146225111,0.7953343446026759,21
249,4,49,8.803833462273296,0.9064849315398203,18
250,4,50,8.803833462273296,0.9064849315398203,18
251,4,51,8.513807650911948,0.8920674686523546,19
252,4,52,6.581943009429329,0.6715013419953975,20
253,4,53,3.7333890813498383,0.4419201818258442,19
254,4,54,3.5792537650383003,0.42493450481559547,20
255,4,55,3.2673558009597086,0.3752513079702629,21
256,4,56,3.6295658987906156,0.4190058411497646,21
257,4,57,3.7087960655034378,0.4232326028498729,20
258,4,58,7.520335433215895,0.7224086353714844,19
259,4,59,3.773851679518341,0.432682570086633,18
260,4,60,3.8764865882091866,0.4436787762328619,18
261,4,61,0.19885035827653133,0.01796538892982225,18
262,4,62,0.5419864581527458,0.04850183032405649,19
263,4,63,0.9876286399723029,0.08982929508474377,19
264,4,64,-0.30284511986263696,-0.02823422795539704,17
265,4,65,3.8153796387133827,0.46136093835572706,17
266,4,66,3.8122876745624152,0.4606832522571741,18
267,4,67,2.6279220804768753,0.32678007409031473,19
268,4,68,2.7741583542308677,0.34505506810163844,17
269,4,69,-2.3792956266373513,-0.2324362506309158,18
270,4,70,-1.4880269358299236,-0.14581839864121443,18
271,4,71,-1.1504865046347375,-0.11357333474881699,17
272,4,72,-0.7345918983504319,-0.07305969656806288,15
273,4,73,-1.131830473091425,-0.11086893830416063,16
274,4,74,1.0860156648950519,0.09673656332932737,16
275,4,75,1.0383272315200165,0.09276268145803028,16
276,4,76,0.12092515920639592,0.010800424634247921,17
277,4,77,1.9002047468116092,0.1674684180212861,18
278,4,78,1.883913168887404,0.16617436149903356,18
279,4,79,1.883913168887404,0.16617436149903356,18
280,5,10,2.8238821295931626,0.32418688024282677,40
281,5,11,-0.7820202072116271,-0.09232597511586259,40
282,5,12,5.256961105667179,0.5045146775964722,39
283,5,13,6.63543044342903,0.6522174886097559,33
284,5,14,5.388077437082768,0.6010124133062981,28
285,5,15,6.092007672262624,0.9215542226676535,26
286,5,16,8.285047305756454,1.2886532374900055,21
287,5,17,10.006227476263245,1.5426091704270977,21
288,5,18,10.128963239783161,1.5444140853631516,21
289,5,19,4.223700390882752,0.621693125769076,16
290,5,20,3.6092144106722497,0.5314477397629357,16
291,5,21,-1.540163682124194,-0.17697305862254592,19
292,5,22,6.437851471692922,0.905407432610425,16
293,5,23,6.607243998970762,0.920342434359822,15
294,5,24,6.506754026684691,0.9133033180795225,15
295,5,25,3.3691249762220083,0.46908449042360517,16
296,5,26,6.444973752548,0.7800916591849708,16
297,5,27,11.770111113453934,1.144087641232251,17
298,5,28,12.984936677139261,1.1399621632792705,18
299,5,29,14.067017510814605,1.1651092933217144,19
300,5,30,14.358411288662273,1.227607788931415,19
301,5,31,15.558553175574735,1.3921924420191758,17
302,5,32,15.506367859788245,1.3219365758759285,17
303,5,33,13.009027680026358,1.0651963123787571,19
304,5,34,13.169864725328665,1.1149195812336772,18
305,5,35,13.549756917732573,1.1703119920681195,19
306,5,36,14.700959900238933,1.4438415016942825,18
307,5,37,13.877016235148593,1.4200242976258846,18
308,5,38,12.840494200670408,1.359852761369739,17
309,5,39,11.862653214642037,1.2943957008607363,17
310,5,40,10.806871233036992,1.137246711487506,18
311,5,41,10.990958629538204,1.1578957842602446,18
312,5,42,7.155578368464388,0.55032563483764,19
313,5,43,8.540421077368507,0.8406415991898364,20
314,5,44,8.838393922756117,0.8706462016212266,19
315,5,45,8.434590852280968,0.8402315270403902,17
316,5,46,7.603872596699398,0.730858172695604,18
317,5,47,6.268754047246816,0.6093643692904337,20
318,5,48,7.1644199890960465,0.7243513644153119,20
319,5,49,7.02765089424714,0.7213734268973733,21
320,5,50,7.081580328034486,0.7149027963789338,20
321,5,51,7.193783491179115,0.726992362133385,19
322,5,52,0.2880610671852759,0.02758207220809396,19
323,5,53,0.4903599241029874,0.04690008193143844,19
324,5,54,0.6085230538174409,0.053992734054723115,18
325,5,55,0.029077522786785208,0.0026060713871622434,18
326,5,56,0.029077522786785208,0.0026060713871622434,18
327,5,57,7.252196594469014,0.6908296717671951,18
328,5,58,3.8324059471585605,0.43213004590515025,16
329,5,59,2.361766088033254,0.27003518277853666,15
330,5,60,1.568286548415702,0.1775353245528985,15
331,5,61,1.8358490294790784,0.20687167474767792,17
332,5,62,2.027888430808639,0.24282003309808814,18
333,5,63,2.237710074999473,0.26813597246507026,18
334,5,64,2.4619991683409865,0.2974737623826556,17
335,5,65,1.815933105283149,0.21964329419982664,16
336,5,66,-2.5728865026550625,-0.24642650983241365,16
337,5,67,-1.6930497826711628,-0.16496245965674208,15
338,5,68,-1.804990599316176,-0.17601552988965227,16
339,5,69,0.2590850957117151,0.025396048079179907,13
340,5,70,0.2590850957117151,0.025396048079179907,13
341,5,71,-0.0009218486706881182,-8.877556838919985e-05,13
342,5,72,-0.08849651655123827,-0.007847039954176516,16
343,5,73,0.49455265974755286,0.0442992812509181,17
344,5,74,0.4181261983292442,0.03751104728555537,17
345,5,75,-0.2208791988914729,-0.019793239293542327,18
346,5,76,-0.06198846447322727,-0.00555518672245409,18
347,5,77,-0.06198846447322727,-0.00555518672245409,18
348,5,78,-0.9364366245998746,-0.08781126484430597,18
349,5,79,-0.12608802528399488,-0.01196229986001518,16
350,6,10,-0.7176168581769367,-0.07563172605631273,40
351,6,11,7.594157104907774,0.6999208964703553,37
352,6,12,6.891298244176521,0.6624685098031883,32
353,6,13,5.885323928919341,0.8730167346071469,24
354,6,14,8.186117125993373,1.3174500117611108,22
355,6,15,8.90062383607591,1.4126096361012663,22
356,6,16,12.764856013176667,1.7100122130034987,22
357,6,17,3.5109255439809153,0.5067148413795793,17
358,6,18,-0.9937427530609397,-0.11150926693739517,17
359,6,19,4.431826216738258,0.6171718758574768,20
360,6,20,2.4798614717702363,0.36669793762334607,21
361,6,21,2.355520279874945,0.34717383699250237,17
362,6,22,3.4239821404636386,0.483352603037151,17
363,6,23,3.2146885275751553,0.4512424526109875,18
364,6,24,3.1012426969189026,0.43376929748326737,17
365,6,25,2.0672227333143214,0.29260251813865695,18
366,6,26,7.361549044759134,0.868048692267067,16
367,6,27,7.309697515844291,0.8479373867977202,18
368,6,28,14.635335157106292,1.2266900594519834,18
369,6,29,14.268818522391335,1.176246261724271,18
370,6,30,13.79568426335733,1.1972109065121934,18
371,6,31,15.563805853843954,1.3674359419762594,19
372,6,32,16.844674507287134,1.5042280312324774,16
373,6,33,16.108835366752125,1.4189511147345204,20
374,6,34,15.452572719719694,1.446328449632083,18
375,6,35,12.812548266716803,1.295625076386811,19
376,6,36,11.434989578786316,1.1513347943676415,19
377,6,37,11.690093766888184,1.246335341640182,19
378,6,38,12.091177535847473,1.3350472226210472,17
379,6,39,11.328245411889668,1.2092950088436814,17
380,6,40,9.102154093438008,0.8733608303303044,20
381,6,41,10.21267360060035,0.9825321093470595,18
382,6,42,10.189008549031623,1.0076564678305755,17
383,6,43,6.745581311319815,0.6518208707956413,19
384,6,44,7.303090380537071,0.7199697007144104,17
385,6,45,3.464754383104078,0.2707894242981412,18
386,6,46,-0.7375501434468337,-0.0461194381982714,20
387,6,47,-1.0624081958277125,-0.06731688932735595,21
388,6,48,3.353981804996347,0.26097444749419374,20
389,6,49,3.6919703077277273,0.2937262153730237,22
390,6,50,3.60319805690046,0.28617972461016883,21
391,6,51,7.618598563995624,0.7678109168281472,18
392,6,52,4.722020782628189,0.5481246874674701,17
393,6,53,4.978533989603071,0.580312124606119,17
394,6,54,2.557646537021171,0.30249002411118475,15
395,6,55,2.51522218916405,0.2993455219365384,15
396,6,56,5.287642270313316,0.5071171793649402,17
397,6,57,1.4766070447601527,0.17023007087015107,17
398,6,58,0.9177242263806121,0.10601730969294962,17
399,6,59,0.9630694362952237,0.11460586321551569,18
400,6,60,0.8598233271728456,0.10235756142695518,19
401,6,61,0.22386578092365977,0.02669132020912762,18
402,6,62,-3.180450836890348,-0.30703690750900914,18
403,6,63,-4.135780227573215,-0.39882902793539565,18
404,6,64,-3.374546296455246,-0.3262413137469374,16
405,6,65,-2.5463865583142327,-0.2531787632280418,15
406,6,66,-2.5463865583142327,-0.2531787632280418,15
407,6,67,-2.4867391297254113,-0.24903323806776662,17
408,6,68,-2.508677559419918,-0.2496278813323558,17
409,6,69,-1.9295834318424725,-0.17789485533545654,18
410,6,70,-1.2707302535701936,-0.11479588683915253,19
411,6,71,-1.2273574067939748,-0.11086351783774691,19
412,6,72,0.3537564710608901,0.03246589595434806,17
413,6,73,0.2670332333247928,0.02449047509801043,17
414,6,74,0.2670332333247928,0.02449047509801043,17
415,6,75,-1.1333212638556869,-0.11930208313260401,17
416,6,76,-7.0949341220240605,-0.9469133286897424,17
417,6,77,-6.9404989520048295,-0.9270542504077788,17
418,6,78,-7.636814479124003,-0.9805319653826102,17
419,6,79,-8.578039152285317,-1.089177024538329,18
420,7,10,6.493997645599533,0.6159002945213938,31
421,7,11,11.16028300164745,1.2696278866844182,26
422,7,12,6.875031712647274,1.0452250913290266,23
423,7,13,8.788597441811502,1.4148428492993932,22
424,7,14,13.499299198611686,1.8535779680002953,23
425,7,15,1.7032161659260823,0.24318419716280534,21
426,7,16,-0.48287089696513613,-0.053687898210986185,16
427,7,17,6.008045680327254,0.8184848335222503,16
428,7,18,4.055388235018353,0.5881878492370356,19
429,7,19,0.6314025179276478,0.09169780398104208,19
430,7,20,2.5804057385091625,0.35167326373283125,15
431,7,21,4.189325845752877,0.558831633243532,16
432,7,22,4.384967610264324,0.6141646270182566,16
433,7,23,3.478718884032192,0.47013623551364486,16
434,7,24,1.7586752041865057,0.24297689316506055,17
435,7,25,3.1240468739851748,0.41204666875104895,17
436,7,26,6.793703741838016,0.773284204512424,17
437,7,27,5.387982569974462,0.6265184253228507,16
438,7,28,10.116614770604523,1.1516710111481276,16
439,7,29,12.901181848300736,1.2304742403044013,17
440,7,30,8.15641860077904,0.5738693326056834,17
441,7,31,7.906492689669042,0.5708590733465124,16
442,7,32,11.0638217712289,1.0756456334558786,17
443,7,33,10.352183696563905,0.9832749099201747,22
444,7,34,11.936775044241395,1.202126628386577,21
445,7,35,12.924653796719296,1.3413525177468522,20
446,7,36,11.206076969056083,1.1490451627391491,20
447,7,37,9.727842998714964,0.9510694310411759,21
448,7,38,8.688809795531526,0.7970594556071395,19
449,7,39,7.051440596991577,0.6589265196710574,17
450,7,40,3.5232536629336475,0.2669925795947281,18
451,7,41,4.40494109207075,0.3391884489692818,17
452,7,42,4.197731345336723,0.32581949381711495,19
453,7,43,3.1242622939264093,0.24141381751354474,21
454,7,44,3.089873906716848,0.2392171389326889,21
455,7,45,3.2069842047781396,0.2510112628275487,21
456,7,46,6.731344707558719,0.6738106864493507,21
457,7,47,1.6724723088825155,0.189729109299659,20
458,7,48,1.4923052508328432,0.16726578602591913,21
459,7,49,-4.071523689377625,-0.34892586803020964,20
460,7,50,-3.492367633751966,-0.2971151396558342,19
461,7,51,-3.054688681827088,-0.4090628460450452,16
462,7,52,-2.5926849158242256,-0.3539115409367172,16
463,7,53,-4.5577589383236905,-0.5849746383973972,16
464,7,54,-4.290361991226634,-0.5545934366260314,15
465,7,55,-1.6906445510591543,-0.16214337397800924,16
466,7,56,-3.134969372747208,-0.40446073889646617,16
467,7,57,-7.422312191639915,-0.8115601095445396,16
468,7,58,-7.683997659277806,-0.8344435758940667,15
469,7,59,-7.981706234626196,-0.8271648996059001,15
470,7,60,-7.577583126116043,-0.7905695830645171,14
471,7,61,-6.694567663832765,-0.7145132528199699,13
472,7,62,-6.65057655880521,-0.7148337191877242,13
473,7,63,-7.09469205561335,-0.7576740275201787,14
474,7,64,-7.436618302844805,-0.7900410681717279,14
475,7,65,-7.436618302844805,-0.7900410681717279,14
476,7,66,-7.401418844093949,-0.7696869860437492,15
477,7,67,-5.206560054131105,-0.5102055384397486,16
478,7,68,-4.19173582205785,-0.4177592677598726,14
479,7,69,-4.19173582205785,-0.4177592677598726,14
480,7,70,-4.235635531848615,-0.4217492029120752,15
481,7,71,-5.6287242362972725,-0.689092911930309,15
482,7,72,-5.351084662062938,-0.6741938794195166,15
483,7,73,-5.984931573274128,-0.7342243006821702,16
484,7,74,-6.8075585076537894,-0.8940061496349251,16
485,7,75,-7.71902632251042,-1.0026194281834246,17
486,7,76,-7.645810527560116,-0.994762727941352,17
487,7,77,-7.971898412006839,-1.032192598205141,18
488,7,78,-8.846057535817032,-1.1232735603096367,19
489,7,79,-8.389281562700852,-1.0845068854098074,18
490,8,10,7.766671213537434,0.9622548043106915,25
491,8,11,9.37335425417047,1.481903503668232,20
492,8,12,8.202642062372924,1.3300138453174077,23
493,8,13,13.182109267176099,1.7990603085487826,24
494,8,14,-1.9331147417632137,-0.26859771414775296,19
495,8,15,6.28656953524074,0.8479664834771918,16
496,8,16,2.917353250236142,0.38856656552356295,16
497,8,17,1.1733371826893835,0.17021364330969094,17
498,8,18,1.2635597351294579,0.18743705607216432,15
499,8,19,1.5171092061905247,0.2172435457094425,18
500,8,20,3.5173967123122303,0.470952986510271,17
501,8,21,3.7858604978307877,0.4821681165615077,17
502,8,22,-0.049295564508457505,-0.00700383583531311,19
503,8,23,-6.370906913014986,-0.7334828825799187,22
504,8,24,-5.220524275161608,-0.5839835327333827,18
505,8,25,2.326897149307696,0.35092263608851704,16
506,8,26,5.111981359877311,0.6153074669870807,20
507,8,27,4.766043476291391,0.5770513534604875,18
508,8,28,7.544226639927004,0.8488873112279491,17
509,8,29,12.077777188590758,1.172777065823981,17
510,8,30,11.559386556220351,1.1320560458752635,16
511,8,31,11.947843435126254,1.1716111968381362,17
512,8,32,10.635508189126083,1.0174534397414152,20
513,8,33,8.087135813885226,0.7993247739519874,22
514,8,34,7.654244602619413,0.7842273740613442,21
515,8,35,0.9524880725449121,0.1140047949637241,19
516,8,36,-9.388229762243906,-0.7441501997584052,22
517,8,37,-10.121667151745298,-0.8119228222685001,20
518,8,38,-8.99478922709918,-0.727945357149592,20
519,8,39,-3.898427707491657,-0.3806335307114022,18
520,8,40,-1.1746781306023937,-0.107910127509849,17
521,8,41,-1.0925263403263705,-0.10043188761324001,18
522,8,42,2.595900944905495,0.2952367285366341,17
523,8,43,1.0012096014753245,0.11209445281315827,18
524,8,44,1.083606918101553,0.11874951255242049,18
525,8,45,0.1248826336442953,0.013678044901619316,18
526,8,46,-0.3896310085653788,-0.042073016570806726,18
527,8,47,0.21120549852668932,0.022228015332869732,17
528,8,48,1.164521079131022,0.12706967158819632,17
529,8,49,1.4463957501853741,0.15911193287095057,16
530,8,50,-7.735069413617911,-0.8344713387745236,16
531,8,51,-7.68049734048582,-0.8206073016666969,16
532,8,52,-7.764066468181617,-0.8276248495872688,16
533,8,53,-7.674674877942585,-0.84476996029926,15
534,8,54,-4.555214174474923,-0.39251074392740015,16
535,8,55,-7.326351509203639,-0.7910959089657863,13
536,8,56,-5.968606783431691,-0.6652588152284402,12
537,8,57,-5.746196828952935,-0.6487881478950472,12
538,8,58,-5.536095143280307,-0.6288326772426469,12
539,8,59,-6.191073540298922,-0.6966142749399461,13
540,8,60,-6.8454522764541625,-0.7559943143555543,16
541,8,61,-6.900266295974508,-0.7350981526582421,14
