,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-20.994962378648466,-1.4284761789543707,9
519,8,39,-16.286979065332392,-1.11779994729274,11
520,8,40,-16.74052958391739,-1.1323880276567286,12
521,8,41,-17.152219726130006,-1.1454108444187432,12
522,8,42,-13.99232085161231,-0.9711464905198475,10
523,8,43,-13.707940361772557,-0.9521489056801173,10
524,8,44,-15.67581709055739,-1.0649445087206946,10
525,8,45,-14.148915016628388,-0.9853273604012422,9
526,8,46,-13.954532365539343,-0.9745020018280106,9
527,8,47,-13.136600030724694,-0.9261701256784649,8
528,8,48,-19.116278199799773,-1.2959163605798976,9
529,8,49,-20.198049969104986,-1.3969237536619046,7
530,8,50,-22.824171274258003,-1.5045279760713193,8
531,8,51,-22.824171274258003,-1.5045279760713193,8
532,8,52,-20.606899325713165,-1.4487946509384315,6
533,8,53,-21.211196817519124,-1.422094067819019,8
534,8,54,-21.42466257123449,-1.440225087716883,8
535,8,55,-23.26752648457397,-1.5111760079212073,9
536,8,56,-19.39072997442872,-1.2910705535057123,9
537,8,57,-20.287142089930846,-1.3253865278118355,10
538,8,58,-20.365223526308487,-1.3299768092328244,10
539,8,59,-20.235673795516114,-1.3365634233039427,9
540,8,60,-20.22135194663902,-1.3354904939337824,9
541,8,61,-18.237019120775276,-1.2484006588929628,8
542,8,62,-19.449249517590175,-1.3065409108000494,9
543,8,63,-22.750311508867703,-1.5137655720807417,8
544,8,64,-22.593438324108185,-1.505577394806918,8
545,8,65,-23.0375330222769,-1.5287114570544553,8
546,8,66,-23.040942227638933,-1.5286180008662105,8
547,8,67,-10.364608545321243,-1.5678708225526155,7
548,8,68,-10.590106584408801,-1.5739468802944625,8
549,8,69,-12.19198250479455,-1.9301232431400543,8
550,8,70,-10.813546939058618,-1.7022291485096577,7
551,8,71,-10.813546939058618,-1.7022291485096577,7
552,8,72,-10.813546939058618,-1.7022291485096577,7
553,8,73,-9.233109586002675,-1.3607961757974305,7
554,8,74,-9.212746387685499,-1.3603100635420189,7
555,8,75,-9.721808189768243,-1.4310288913007463,7
556,8,76,-9.721808189768243,-1.4310288913007463,7
557,8,77,-7.405983645561015,-1.0770411668373108,7
558,8,78,-7.405983645561015,-1.0770411668373108,7
559,8,79,-6.00677259025194,-0.886011642698051,7
560,9,10,-16.89381288750849,-0.9649063643849133,17
561,9,11,-14.206554877169625,-0.8749365441263937,16
562,9,12,-17.95729864500292,-1.0703830670012358,21
563,9,13,-16.741876194857433,-1.0146828341285055,19
564,9,14,-18.514458489403033,-1.129997348555272,20
565,9,15,-15.250471294775386,-0.9575639114655539,17
566,9,16,-13.61049787041346,-0.8601556173104896,17
567,9,17,-12.09752919785661,-0.7568806431440476,15
568,9,18,-11.604954696994886,-0.7059902713285008,14
569,9,19,-12.76745302584108,-0.7761502201874944,14
570,9,20,-18.771750601071883,-1.220068826744234,13
571,9,21,-16.922364993803313,-1.1199536341920957,11
572,9,22,1.4500676564113908,0.16161326353090993,8
573,9,23,3.459735471322863,0.35025231963466447,11
574,9,24,3.0489781662729873,0.30906862176903444,10
575,9,25,-3.603146244155103,-0.41712936132574446,9
576,9,26,-3.7064821358723847,-0.4547880414071364,9
577,9,27,-0.5878001278653182,-0.08866173130265154,10
578,9,28,-3.9393673229357087,-0.5005457349937132,11
579,9,29,-1.844678334768085,-0.22418517419688405,12
580,9,30,-2.151994678427227,-0.24658175435984725,11
581,9,31,-15.700737439441337,-1.0707873455691959,12
582,9,32,-15.700737439441337,-1.0707873455691959,12
583,9,33,-15.70752263920468,-1.0785893739860906,11
584,9,34,-19.856988288559467,-1.33984793293815,10
585,9,35,-21.017663135051173,-1.4276672364929008,9
586,9,36,-21.181922044639887,-1.4276672364929008,9
587,9,37,-17.60812208464789,-1.2064501529264045,10
588,9,38,-14.5166426518753,-1.0180181853388808,11
589,9,39,-14.703677121693431,-1.036771841225385,9
590,9,40,-14.135536702164547,-0.9896190694881781,10
591,9,41,-14.21163946025154,-0.9859789543003851,11
592,9,42,-13.575260134262232,-0.9381173920931122,10
593,9,43,-12.746573224012508,-0.8951510809782848,9
594,9,44,-14.396937679929255,-1.0099069688911098,9
595,9,45,-18.639025013242563,-1.2858993345461298,8
596,9,46,-19.345480098909647,-1.3236655580378862,8
597,9,47,-19.345480098909647,-1.3236655580378862,8
598,9,48,-19.224646316929203,-1.3157997428059771,8
599,9,49,-21.277671266031135,-1.409180842588632,9
600,9,50,-24.406854808677398,-1.5239977643901848,11
601,9,51,-23.370155425445926,-1.5135780237639336,9
602,9,52,-24.46401566305145,-1.524668547175401,11
603,9,53,-20.49870910911459,-1.3284856575100266,11
604,9,54,-20.77075380063316,-1.3390674398296025,11
605,9,55,-20.935022928702615,-1.3465045510940314,11
606,9,56,-21.829872898714907,-1.3908001233097613,11
607,9,57,-20.702639825118222,-1.3477510989312658,10
608,9,58,-20.702639825118222,-1.3477510989312658,10
609,9,59,-23.92453371613289,-1.5383406626177971,9
610,9,60,-22.46717481301423,-1.4932595364672718,8
611,9,61,-23.61577794335522,-1.5327470783010202,9
612,9,62,-24.053731869275403,-1.5539259542028852,9
613,9,63,-25.69967773524085,-1.6390757451083935,9
614,9,64,-25.678382658456083,-1.6381259444424991,9
615,9,65,-24.970638993381915,-1.6026602635064897,9
616,9,66,-25.297591798093194,-1.6179615560291045,9
617,9,67,-12.582513289658678,-1.9756071232022154,8
618,9,68,-12.582513289658678,-1.9756071232022154,8
619,9,69,-12.387493103913307,-1.939258924291558,8
620,9,70,-12.387493103913307,-1.939258924291558,8
621,9,71,-10.994642218800807,-1.6536750052496645,7
622,9,72,-9.981284208612308,-1.4874840097805977,7
623,9,73,-9.700648454028917,-1.4804935998964082,6
624,9,74,-9.700648454028917,-1.4804935998964082,6
625,9,75,-9.378337391816617,-1.4270606306163063,6
626,9,76,-5.582131600488645,-0.734049504704928,8
627,9,77,-4.881386199413701,-0.6732384555842641,8
628,9,78,-4.18919099122078,-0.5794625845162461,7
629,9,79,-8.372607256981166,-1.3644393015271363,6
630,10,10,0.0,0.0,0
631,10,11,-14.614701948354647,-0.9244409130697766,18
632,10,12,-14.44576099042551,-0.9025254276373337,16
633,10,13,-15.502345792923188,-0.9784801120051603,16
634,10,14,-15.43230921253039,-0.9372456165554685,17
635,10,15,-13.941359436779448,-0.8758835923755548,18
636,10,16,-14.305633960175923,-0.8737521536238255,16
637,10,17,-11.51106734006535,-0.6957305813751001,14
638,10,18,-18.66553790981324,-1.0749506139587088,13
639,10,19,-18.696273718755958,-1.204920784293519,12
640,10,20,3.3077687017029733,0.3139688899860124,10
641,10,21,0.8354563757396998,0.09283443852326483,10
642,10,22,2.9303612281368627,0.2973595255633648,10
643,10,23,-11.206693453877008,-0.7733771914406866,10
644,10,24,-17.360377947494186,-1.1658029783340507,10
645,10,25,-14.269194174178962,-0.9781164914315614,10
646,10,26,-17.15056554280755,-1.148059124824229,12
647,10,27,-15.31201633340362,-1.0292604258151783,13
648,10,28,-16.396036971026767,-1.0841650255815753,13
649,10,29,-15.143187138120485,-1.0258794879066675,11
650,10,30,-1.2570472209387868,-0.14639046077834147,10
651,10,31,-1.508618924656824,-0.20100690590689885,10
652,10,32,-1.7764149045757456,-0.23032700368399034,11
653,10,33,-19.74559029116501,-1.3234919687117306,11
654,10,34,-20.863801386035735,-1.3976829860680544,10
655,10,35,-19.877756852508536,-1.3381089033360771,10
656,10,36,-13.55427251253965,-0.9498443325635203,11
657,10,37,-13.26831169110487,-0.931769953700965,11
658,10,38,-13.342104288592656,-0.9656225556482555,8
659,10,39,-12.941891995653782,-0.9317246195052554,9
660,10,40,-14.241757561573662,-1.0114743471184091,9
661,10,41,-14.859350731661323,-1.036994766017694,10
662,10,42,-15.072679968755025,-1.0390089895893673,10
663,10,43,-17.313749453121822,-1.1585151726606553,11
664,10,44,-20.654984168304345,-1.3790616496941475,9
665,10,45,-20.24988405497431,-1.3560162163214067,9
666,10,46,-19.589147840492366,-1.3208365612793476,9
667,10,47,-19.675118418913375,-1.3244589419683794,9
668,10,48,-20.990416582956325,-1.3993747754230965,9
669,10,49,-22.217471035362856,-1.4430913721978669,10
670,10,50,-21.139446479012534,-1.3419985826227596,12
671,10,51,-19.745377709628396,-1.2759350091351582,12
672,10,52,-19.905599316944475,-1.285203145054658,12
673,10,53,-19.790747465504086,-1.2778793389454552,12
674,10,54,-20.1554981416193,-1.3046404161594083,12
675,10,55,-19.816862925848394,-1.293812509150619,11
676,10,56,-21.825174647685458,-1.3803343365935365,12
677,10,57,-24.980218509371657,-1.5492645725797967,11
678,10,58,-26.608562060113037,-1.6257411260544778,11
679,10,59,-26.07346288572173,-1.6246127171517373,10
680,10,60,-26.168313926974303,-1.6350119975358632,10
681,10,61,-25.465403449303498,-1.6018342477318765,10
682,10,62,-25.420112421788023,-1.6230988758602813,9
683,10,63,-25.416938781134796,-1.6232428662901675,9
684,10,64,-24.890448807971286,-1.5969115084854173,9
685,10,65,-24.805453029031035,-1.593227914811063,9
686,10,66,-24.805453029031035,-1.593227914811063,9
687,10,67,-12.510116496572799,-1.9670265032343581,8
688,10,68,-11.913099147394215,-1.8671337690618282,8
689,10,69,-9.600708755139843,-1.474298594981014,6
690,10,70,-9.600708755139843,-1.474298594981014,6
691,10,71,-8.772197772736357,-1.3621050113407849,5
692,10,72,-5.178792336571694,-0.6892349810383869,6
693,10,73,-5.82516849793778,-0.7948814330330171,6
694,10,74,-5.665340145129063,-0.7315787284221458,5
695,10,75,-9.470242106622422,-1.441154832880532,5
696,10,76,-9.64022812583129,-1.480131073748346,5
697,10,77,-9.64022812583129,-1.480131073748346,5
698,10,78,-9.348881175628513,-1.3766718555098778,6
699,10,79,-10.125805146533061,-1.5173754908682877,6
700,11,10,17.36603237977063,1.777403468638776,20
701,11,11,0.0,0.0,0
702,11,12,-16.552355886580656,-1.0381093996630222,16
703,11,13,-15.43230921253039,-0.9372456165554685,17
704,11,14,-12.262287653946204,-0.7767778061498265,16
705,11,15,-11.655257695168153,-0.7354053426434572,16
706,11,16,-11.51106734006535,-0.6957305813751001,14
707,11,17,-19.453400374285756,-1.1008150710825375,12
708,11,18,-5.8254568966811044,-0.5796960678079788,11
709,11,19,2.5494520143962554,0.24100857804262846,12
710,11,20,-14.449077614146946,-0.9799789385544917,11
711,11,21,-12.091735632578155,-0.8268620247466132,11
712,11,22,-16.61795565830541,-1.1334373175776842,9
713,11,23,-17.805594072914584,-1.1852461843248805,10
714,11,24,-17.238896130250268,-1.150573857097171,12
715,11,25,-16.788456576283494,-1.1331540922203365,11
716,11,26,-15.346204296397698,-1.0315538329874767,12
717,11,27,-14.880964958071994,-1.0091068658103035,11
718,11,28,-15.140398054597606,-1.0229195485290203,12
719,11,29,-15.35616720764556,-1.0459024817418834,12
720,11,30,-15.511408505660782,-1.0576577757693042,11
721,11,31,-15.286531832890175,-1.046477818210105,11
722,11,32,-6.825559693389151,-0.9468158398353456,8
723,11,33,-6.630961895752084,-0.9057151806830865,8
724,11,34,-4.153467776622734,-0.546774586448021,6
725,11,35,-13.643520974840307,-0.9595230568339915,9
726,11,36,-13.668854900099742,-0.967379083485172,8
727,11,37,-15.928428891347185,-1.1379645421731281,7
728,11,38,-15.258733344606037,-1.0793843603660644,8
729,11,39,-14.6518894800707,-1.052952880303708,8
730,11,40,-14.385111804007405,-1.0225143001762798,8
731,11,41,-13.675789749543771,-0.9788785207227507,8
732,11,42,-18.640468170182704,-1.3053393946285983,7
733,11,43,-18.640468170182704,-1.3053393946285983,7
734,11,44,-19.207525103039192,-1.3146057389696881,8
735,11,45,-20.15123834236919,-1.3497882122035807,9
736,11,46,-20.93180515823037,-1.3889294523582596,9
737,11,47,-21.406132088655458,-1.437887189370631,8
738,11,48,-17.67556132285428,-1.2028281267641316,9
739,11,49,-18.090589988303936,-1.2149132656014994,10
740,11,50,-20.0769973340758,-1.2747889898690914,13
741,11,51,-20.66747237005356,-1.304077046069903,13
742,11,52,-22.111160350284255,-1.3836819923279011,13
743,11,53,-20.5356329326536,-1.3226956310445548,12
744,11,54,-25.548481674586938,-1.6011542304079784,10
745,11,55,-25.548481674586938,-1.6011542304079784,10
746,11,56,-27.366014650016112,-1.6560931914452615,11
747,11,57,-25.26962840413019,-1.587158914003045,10
748,11,58,-24.760668947651457,-1.5644855713533976,10
749,11,59,-25.713175529927252,-1.5933481184445797,11
750,11,60,-25.486319078502124,-1.5848282279252153,11
751,11,61,-25.2187770238583,-1.5735515355161784,11
752,11,62,-24.761587812356257,-1.5518164272222674,11
753,11,63,-23.942713551034316,-1.5164240655362196,11
754,11,64,-23.640682813337975,-1.5186322684680007,10
755,11,65,-22.33090284640714,-1.4968666962511508,8
756,11,66,-23.232422572450982,-1.5303722279959306,8
757,11,67,-11.126934927123594,-1.6168919981552345,7
758,11,68,-6.914978070850367,-0.8748160651563188,6
759,11,69,-6.914978070850367,-0.8748160651563188,6
760,11,70,-6.8274417340242755,-0.8692278611861893,6
761,11,71,-5.665340145129063,-0.7315787284221458,5
762,11,72,-9.240026227481533,-1.3988477140033533,4
763,11,73,-9.240026227481533,-1.3988477140033533,4
764,11,74,-10.322528317732651,-1.6080626477497362,5
765,11,75,-10.565145142829543,-1.6550753204677429,5
766,11,76,-9.642495430539256,-1.4702794362975593,5
767,11,77,-12.119453271993464,-1.7928075273543345,7
768,11,78,-12.799238176743543,-1.9367777283554999,7
769,11,79,-6.295096822293283,-1.2777505585146482,5
770,12,10,18.50480426281818,1.8608199474683182,20
771,12,11,10.764882491929505,0.8878000958355741,16
772,12,12,0.0,0.0,0
773,12,13,-12.262287653946204,-0.7767778061498265,16
774,12,14,-12.945663523540663,-0.7815101825967553,16
775,12,15,-12.224506843041693,-0.7370192201794437,14
776,12,16,-5.556324595037887,-0.5994367917062473,10
777,12,17,-4.917233639092921,-0.49737615167349825,11
778,12,18,-1.8234451680966675,-0.20490570572571454,10
779,12,19,-13.959244929125585,-0.9555506781375184,10
780,12,20,-11.507220890669318,-0.7916075249469933,10
781,12,21,-17.805594072914584,-1.1852461843248805,10
782,12,22,-6.608419493276008,-0.8279008640802091,10
783,12,23,-3.5655362353086333,-0.45012728611514774,11
784,12,24,-2.339984422777196,-0.28209007807105385,9
785,12,25,-0.9045558673739604,-0.10393522410661579,11
786,12,26,-0.4530025504743097,-0.05195630556008079,10
787,12,27,-0.1424432734098267,-0.040490467014728,10
788,12,28,-1.6261328973090639,-0.21403896148623747,10
789,12,29,0.2548954996285563,0.005117268466258989,10
790,12,30,-18.465742696142414,-1.2380753487016103,9
791,12,31,-19.930035088073875,-1.3421906270778519,8
792,12,32,-18.828916637074236,-1.2956067314588908,7
793,12,33,-5.417500780884104,-0.7186551540177101,6
794,12,34,-1.4586332050658095,-0.17676060890034523,7
795,12,35,-14.954931163773571,-1.0746729538377373,7
796,12,36,-14.954931163773571,-1.0746729538377373,7
797,12,37,-13.280479797866937,-0.9540409006538577,8
798,12,38,-13.280479797866937,-0.9540409006538577,8
799,12,39,-12.722669153387328,-0.9280725870613609,8
800,12,40,-17.2783444141334,-1.232456611162217,7
801,12,41,-17.768512010172458,-1.2668692004206472,7
802,12,42,-18.16176910306393,-1.2753894633657377,7
803,12,43,-19.021109982310406,-1.3020777929257505,8
804,12,44,-19.482062131457045,-1.3067303494468956,9
805,12,45,-19.67300839020725,-1.3190506795791077,9
806,12,46,-15.834935150701963,-1.107820307853928,8
807,12,47,-16.366447918938483,-1.1398157251277925,8
808,12,48,-16.201889709951743,-1.1151367464904751,9
809,12,49,-18.411935577581488,-1.2084745573835995,11
810,12,50,-22.329297820407756,-1.408299707423472,12
811,12,51,-8.346687954322478,-1.0530626506434058,10
812,12,52,-12.282501157470072,-1.8681048196334518,9
813,12,53,-24.63900629612485,-1.5553029050656533,10
814,12,54,-23.447318859721804,-1.5209003363980023,9
815,12,55,-22.788041404529224,-1.491593038816463,9
816,12,56,-24.096001151095027,-1.5354949020634465,10
817,12,57,-24.047927342762556,-1.5333279797842687,10
818,12,58,-25.009662543590807,-1.5643258979750025,11
819,12,59,-24.78610355651505,-1.5563461111237848,10
820,12,60,-24.707047400158245,-1.552911354386847,10
821,12,61,-24.3276824362249,-1.5367094823192498,10
822,12,62,-24.509927945759678,-1.5680462336128473,9
823,12,63,-24.54429395601812,-1.5697562311304392,9
824,12,64,-23.587958188875987,-1.5502845378109584,8
825,12,65,-20.387123581888595,-1.3551633635294669,9
826,12,66,-20.487046157662125,-1.3617439920571612,9
827,12,67,-4.933574697724026,-0.6313717556526508,6
828,12,68,-9.3421962968883,-1.3517392270293678,5
829,12,69,-8.883596230115645,-1.2761031801310398,5
830,12,70,-8.883596230115645,-1.2761031801310398,5
831,12,71,-8.960112670981063,-1.2826840711267655,5
832,12,72,-9.728202255249606,-1.4259592191820654,6
833,12,73,-9.896975180272507,-1.4597277756596438,6
834,12,74,-12.211352221684155,-1.8976035332351378,6
835,12,75,-6.209931223308476,-1.2727247175161218,5
836,12,76,-6.308885324519907,-1.2628998701549843,6
837,12,77,-6.942956818895539,-1.3818034129908754,6
838,12,78,-5.424633102535652,-1.0092346096777967,5
839,12,79,-6.827345933202649,-1.312142366702467,6
840,13,10,12.967159403854764,1.0574976873088728,18
841,13,11,7.617905380746315,0.8099701344032715,14
842,13,12,5.619936810883808,0.6315362291499452,14
843,13,13,0.0,0.0,0
844,13,14,-13.622069661322017,-0.8214047356180334,14
845,13,15,-4.990035385924382,-0.5050061630987207,11
846,13,16,-5.477542469424218,-0.5536989154955456,12
847,13,17,-16.58385569765984,-1.0991630596899444,12
848,13,18,-13.959244929125585,-0.9555506781375184,10
849,13,19,-11.78033651829686,-0.8186137244156898,10
850,13,20,-6.608419493276008,-0.8279008640802091,10
851,13,21,-6.608419493276008,-0.8279008640802091,10
852,13,22,-1.8302156195481125,-0.24459222035276754,9
853,13,23,-1.981601475533614,-0.2395647623809968,9
854,13,24,-15.039540859353066,-1.0111649633651698,12
855,13,25,-14.184337662300456,-0.9642142663832657,11
856,13,26,-15.247649102336485,-1.0402589525216182,11
857,13,27,-13.692435153854959,-0.9466161957642787,10
858,13,28,-0.8842800741809086,-0.09672251958229247,10
859,13,29,-4.883398965944568,-0.6133229776811087,8
860,13,30,-4.637993138214354,-0.6139538208327839,6
861,13,31,-18.160004227633443,-1.2565772567413067,7
862,13,32,-18.68648055234209,-1.291399568350273,7
863,13,33,-0.8357473473034982,-0.10193890187246622,8
864,13,34,-0.2553000292845949,-0.03200129947121363,6
865,13,35,-0.2553000292845949,-0.03200129947121363,6
866,13,36,-13.28254322182148,-0.9541033445208628,8
867,13,37,-13.276712857880845,-0.9537767389016532,8
868,13,38,-14.123429284781377,-1.003659472237122,8
869,13,39,-18.693149530493734,-1.342065716272565,7
870,13,40,-19.195802099885977,-1.3503585297556377,7
871,13,41,-19.972929195129822,-1.3739081742434052,8
872,13,42,-19.948744259491107,-1.3542749199210107,8
873,13,43,-20.146102051732502,-1.3609167937707418,8
874,13,44,-16.667692759629052,-1.1404492425951733,9
875,13,45,-17.51403324964878,-1.1866354321999535,9
876,13,46,-3.2122528482311328,-0.38943150318582287,7
877,13,47,-5.728271009620646,-0.7400868646385228,8
878,13,48,-7.9937917315250395,-1.0118353005109013,9
879,13,49,-8.178057312699472,-1.0465305094056538,9
880,13,50,-9.23517324935562,-1.317886179419815,8
881,13,51,-9.300001777361377,-1.3556461203388126,8
882,13,52,-10.643743367240885,-1.5391001334669154,8
883,13,53,-10.19316586110503,-1.5032809195769092,8
884,13,54,-11.232864814905257,-1.491861094183775,8
885,13,55,-10.419284071461066,-1.3975691113189093,7
886,13,56,-11.978733358566748,-1.5619634465645256,8
887,13,57,-10.563241085952097,-1.4305489065498782,8
888,13,58,-11.134124498401825,-1.5609094422979792,8
889,13,59,-11.495982518422414,-1.615673699490325,8
890,13,60,-11.495982518422414,-1.615673699490325,8
891,13,61,-24.509927945759678,-1.5680462336128473,9
892,13,62,-21.147853264002038,-1.3771536184296478,10
893,13,63,-21.308605962886638,-1.387354186528916,10
894,13,64,-20.327233145256596,-1.3529139194759545,9
895,13,65,-21.344074361147587,-1.4947328131361106,6
896,13,66,-22.037392794784147,-1.5366072827593584,6
897,13,67,-7.778904009445077,-1.097093164217465,5
898,13,68,-8.280326882082253,-1.1413504252933628,6
899,13,69,-8.724475570643204,-1.2461178403716686,5
900,13,70,-9.812636763218244,-1.4505805125408449,6
901,13,71,-9.812636763218244,-1.4505805125408449,6
902,13,72,-5.013038967087882,-0.9239582625833408,6
903,13,73,-4.669235354393901,-0.8885913467702382,6
904,13,74,-4.591218442749845,-0.8735161945155987,6
905,13,75,-5.700235049629616,-1.1058024044767787,5
906,13,76,-5.7073216476249256,-1.085510737127388,6
907,13,77,-7.3898554422357075,-1.4379500433882688,7
908,13,78,-3.379890519077755,-0.5513760884234519,7
909,13,79,-3.4146590414762708,-0.5645137098865621,7
910,14,10,8.827674948406065,0.9371098292602497,14
911,14,11,5.619936810883808,0.6315362291499452,14
912,14,12,4.595135726501797,0.5108495030528117,11
913,14,13,5.097124762301362,0.561848621445868,11
914,14,14,0.0,0.0,0
915,14,15,-5.477542469424218,-0.5536989154955456,12
916,14,16,-16.58385569765984,-1.0991630596899444,12
917,14,17,-12.20151230017193,-0.8325347440605304,11
918,14,18,2.7955728458933287,0.2537779922148871,9
919,14,19,-6.608419493276008,-0.8279008640802091,10
920,14,20,-8.463661457735165,-1.2690629360898518,9
921,14,21,-15.653336234394175,-1.0604764151687096,10
922,14,22,-14.674427466858436,-0.9926329064101945,11
923,14,23,-14.573011630243366,-0.9833009852240618,12
924,14,24,-14.005481690738533,-0.9642142663832657,11
925,14,25,-15.022461565831133,-1.0334775659435902,10
926,14,26,-14.908923295802493,-1.0109527728767143,11
927,14,27,-12.994796302551348,-0.8940588946757435,10
928,14,28,-18.24070458124337,-1.2556177202218688,7
929,14,29,-4.637993138214354,-0.6139538208327839,6
930,14,30,-6.212903379200126,-0.9168763455784708,5
931,14,31,-0.578874629693602,-0.07094151395345892,8
932,14,32,-14.5352730589137,-1.0141883911032876,8
933,14,33,-15.401375854464536,-1.0831835591174785,7
934,14,34,0.34797668891121564,0.04073778154755378,7
935,14,35,-0.3405443263261055,-0.041053823065987094,7
936,14,36,-14.49108262836446,-1.0293232653502757,8
937,14,37,-18.73936385744902,-1.3159347051715218,7
938,14,38,-19.25753436803744,-1.351795086016967,7
939,14,39,-19.949891369365467,-1.3726349863081477,8
940,14,40,-20.254592046527325,-1.3868734411713342,8
941,14,41,-20.45523420641223,-1.381375980576318,8
942,14,42,-20.146102051732502,-1.3609167937707418,8
943,14,43,-16.287988433608607,-1.1162373495236,9
944,14,44,-18.573054070420948,-1.272554448604387,8
945,14,45,-6.1505878992990715,-0.7892891738159816,8
946,14,46,-4.856016606050723,-0.6464074375895492,8
947,14,47,-6.435432938881417,-0.8070215235045706,9
948,14,48,-9.979573351364925,-1.4506043453065978,8
949,14,49,-11.001898349653182,-1.4477117680438432,8
950,14,50,-11.086065246781828,-1.5130929226376726,7
951,14,51,-8.990661105479347,-1.266327171368731,5
952,14,52,-10.253336131006542,-1.419928660473656,6
953,14,53,-10.253336131006542,-1.419928660473656,6
954,14,54,-13.113551489863099,-1.7640957187947117,8
955,14,55,-10.796036387682065,-1.5142690884520187,6
956,14,56,-11.400080923084488,-1.6092083130446762,8
957,14,57,-11.007340661429867,-1.585394999314627,7
958,14,58,-11.007340661429867,-1.585394999314627,7
959,14,59,-7.282354792752849,-0.9299871901747547,8
960,14,60,-7.282354792752849,-0.9299871901747547,8
961,14,61,-6.876032051616641,-0.8964133030629534,8
962,14,62,-8.859750758160466,-1.257126147353845,7
963,14,63,-21.384737913333595,-1.4356991393392629,8
964,14,64,-22.242354529511466,-1.5051661329184511,7
965,14,65,-21.901419583123648,-1.527982943758882,6
966,14,66,-8.724475570643204,-1.2461178403716686,5
967,14,67,-7.9671919215053375,-1.096983062258109,5
968,14,68,-1.4001491895943983,-0.25479789835643396,4
969,14,69,-4.279307641601882,-0.8114355443128256,6
970,14,70,-4.458882822066085,-0.8475031726764161,6
971,14,71,-4.458882822066085,-0.8475031726764161,6
972,14,72,-4.591218442749845,-0.8735161945155987,6
973,14,73,-4.591218442749845,-0.8735161945155987,6
974,14,74,-1.827092648644089,-0.29339768106720293,7
975,14,75,-2.187707230579688,-0.3497646719404905,7
976,14,76,-3.823987207258112,-0.6285522129738309,9
977,14,77,-2.528194684921171,-0.3659686584423166,8
978,14,78,-2.528194684921171,-0.3659686584423166,8
979,14,79,-1.899962653165187,-0.2762825799907975,7
980,15,10,3.380731869099813,0.4110728540662073,13
981,15,11,3.9776307313614714,0.4357225531237811,12
982,15,12,7.009652533934845,0.7626291299595367,10
983,15,13,6.4230645114807805,0.6813938974471605,14
984,15,14,6.157315019042245,0.6051425193717029,14
985,15,15,0.0,0.0,0
986,15,16,-12.20151230017193,-0.8325347440605304,11
987,15,17,2.7955728458933287,0.2537779922148871,9
988,15,18,-6.608419493276008,-0.8279008640802091,10
989,15,19,-16.14245523912758,-1.0997648178455168,10
990,15,20,-15.719104926547574,-1.064077493602586,10
991,15,21,-14.593750211075433,-0.9881878062197067,11
992,15,22,-14.573011630243366,-0.9833009852240618,12
993,15,23,-13.703389431845336,-0.9520473773970011,10
994,15,24,-14.908923295802493,-1.0109527728767143,11
995,15,25,-13.402433763605973,-0.9184435715406326,10
996,15,26,-12.385001192719827,-0.8585267629002987,9
997,15,27,-18.24070458124337,-1.2556177202218688,7
998,15,28,-19.56661697390806,-1.343302036769919,7
999,15,29,-20.090408981732697,-1.3761572635199604,7
1000,15,30,-0.41471165906267776,-0.05008721540633649,7
1001,15,31,-0.41471165906267776,-0.05008721540633649,7
1002,15,32,-15.401375854464536,-1.0831835591174785,7
1003,15,33,-16.519873383546997,-1.1071960116244537,9
1004,15,34,-3.7058681645614455,-0.42481518955403014,8
1005,15,35,-17.29002383716312,-1.1767203570903697,9
1006,15,36,-21.14614866671296,-1.4253597341510194,8
1007,15,37,-22.88126563964454,-1.5006754959748483,9
1008,15,38,-22.64540392712658,-1.5112693404313793,9
1009,15,39,-22.832486494245508,-1.5013324218167086,9
1010,15,40,-23.024555884015403,-1.4928137630547673,9
1011,15,41,-20.32283385290425,-1.3244681207437161,10
1012,15,42,-20.554588507080084,-1.3384483889812893,10
1013,15,43,-6.197224235659533,-0.7546962875896165,8
1014,15,44,-7.653662736490571,-0.970340193508211,9
1015,15,45,-10.233654682173038,-1.2326958098124396,10
1016,15,46,-13.866161523768925,-1.7360695861202302,9
1017,15,47,-10.184460788735086,-1.3493136137744144,7
1018,15,48,-10.826117464839296,-1.4488714846075028,7
1019,15,49,-9.080405194572718,-1.2496868379086892,6
1020,15,50,-9.968222605473679,-1.3801513530598672,6
1021,15,51,-12.28654556169319,-1.6940477564610958,7
1022,15,52,-12.000352893368712,-1.7350229877569558,6
1023,15,53,-9.793488199434448,-1.4136989224219751,5
1024,15,54,-10.322768468136157,-1.4465189570121075,6
1025,15,55,-12.441051727182218,-1.8379095951551088,7
1026,15,56,-12.358216636574358,-1.841864818288794,7
1027,15,57,-8.500219811419356,-1.094343262954279,8
1028,15,58,-7.079260200959771,-0.9280793278898039,7
1029,15,59,-7.270251512397135,-0.9692705763883206,7
1030,15,60,-21.739552298295656,-1.559227417418705,7
1031,15,61,-9.843668966773805,-1.4492486483176674,6
1032,15,62,-10.63357811695728,-1.6006459271648974,6
1033,15,63,-8.961099031324872,-1.2197151940388653,6
1034,15,64,-8.631854028186599,-1.19201140888028,6
1035,15,65,-0.7321082848893768,-0.13321357594229566,4
1036,15,66,-0.7321082848893768,-0.13321357594229566,4
1037,15,67,-4.416784056828512,-0.8493197059180637,6
1038,15,68,-4.416784056828512,-0.8493197059180637,6
