,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-13.899447766077177,-2.783628533814907,15
519,8,39,-13.06962790075508,-2.5190304481005397,14
520,8,40,-11.918499207830493,-2.289623288910939,12
521,8,41,-10.623303389206876,-1.864526887681379,11
522,8,42,-9.64949695754268,-1.718966413181452,10
523,8,43,-12.558252206056167,-2.7435547169790935,12
524,8,44,-13.074274884293741,-2.946496655508215,10
525,8,45,-12.924992225395615,-2.9003679441810477,10
526,8,46,-13.277120691303715,-2.972083341958709,11
527,8,47,-9.368817054121466,-2.3617453950726817,10
528,8,48,-8.883530592168057,-2.2207755778791545,9
529,8,49,-9.186282659203068,-2.4284078298700713,9
530,8,50,-8.97090752890977,-2.2937045764519244,9
531,8,51,-8.626161382122048,-2.218331264473086,8
532,8,52,-8.310276753034874,-1.8450376305170129,11
533,8,53,-9.129263576665178,-1.9572698058129252,12
534,8,54,-9.242360531826243,-1.9782899367284559,12
535,8,55,-12.527125979023849,-2.518100014352989,12
536,8,56,-10.90040501676456,-2.0831107471172907,11
537,8,57,-10.90040501676456,-2.0831107471172907,11
538,8,58,-10.81119348290523,-2.0893435143301953,11
539,8,59,-11.805452287367668,-2.250910546473606,11
540,8,60,-11.67827288973723,-2.230506070017097,11
541,8,61,-12.081580878762404,-2.347335029768248,11
542,8,62,-13.049921991470862,-2.491787356194104,12
543,8,63,-11.637174349532332,-2.150538098751369,11
544,8,64,-11.744212407522626,-2.136543999321251,12
545,8,65,-11.744212407522626,-2.136543999321251,12
546,8,66,-11.484813222370754,-2.0726246581133836,12
547,8,67,-11.2620891296383,-2.3822691769666786,11
548,8,68,-10.61450577492887,-2.2604509391363288,11
549,8,69,-11.506681852336278,-2.5026735519718173,10
550,8,70,-8.872696009180803,-1.9937755471018042,9
551,8,71,-8.872696009180803,-1.9937755471018042,9
552,8,72,-9.746013950464258,-2.155037614630848,10
553,8,73,-9.450746390767582,-2.043210404037542,10
554,8,74,-9.385038549264511,-2.030860487512561,10
555,8,75,-9.11075299689028,-1.9758281552845123,9
556,8,76,-8.285030140387482,-1.8315707383586997,8
557,8,77,-8.416031156556153,-1.8928996639658273,8
558,8,78,-9.909953905286779,-2.2924770116028226,9
559,8,79,-9.313853044923663,-2.1862164875059595,8
560,9,10,-7.048433657512926,-1.9210314509125348,28
561,9,11,-5.3011501133422225,-1.559488858597525,23
562,9,12,-6.517224658687286,-1.7650508665305074,23
563,9,13,-5.111591458375912,-1.3580227822134598,20
564,9,14,5.095761746743512,0.46572612389078943,17
565,9,15,2.957195065882595,0.26421062916972843,21
566,9,16,2.939652367677578,0.24882673328007696,24
567,9,17,5.25576971029982,0.3936690911127038,22
568,9,18,5.274575621671182,0.39304101634793265,20
569,9,19,6.825364514834152,0.5654830933410518,20
570,9,20,1.1111463695335158,0.08796325241986913,18
571,9,21,3.094250547188986,0.25305715842286247,16
572,9,22,2.8665607015016663,0.22939505336890234,17
573,9,23,-7.332819206282395,-1.2435568272524609,17
574,9,24,-10.308991601864168,-1.584142095833098,17
575,9,25,-11.081303547623655,-1.8212956469823116,15
576,9,26,-11.35520795212487,-1.8625246812800271,15
577,9,27,-11.47220457062538,-1.8977185832842283,15
578,9,28,-10.237380807228385,-1.7124573771913945,14
579,9,29,-13.293172318857735,-2.6522260484042155,17
580,9,30,-12.577416123564348,-2.6400632686367245,16
581,9,31,-12.462814730911695,-2.600941391586852,16
582,9,32,-16.588178604570217,-2.838538654628042,17
583,9,33,-16.75724874289171,-2.8653032539016285,17
584,9,34,-16.10753192703485,-2.800674948170963,16
585,9,35,-16.10753192703485,-2.84759463303608,15
586,9,36,-15.862404761349941,-2.843920739410108,14
587,9,37,-16.42522386394726,-2.9238472327728378,16
588,9,38,-14.611649543172451,-2.7435115604897504,15
589,9,39,-12.013599156449487,-2.0271002089216243,11
590,9,40,-12.013599156449487,-2.0271002089216243,11
591,9,41,-12.435102480539385,-2.841154690668087,10
592,9,42,-13.340088055098901,-2.912406083426726,11
593,9,43,-10.877179645634683,-2.697877255408046,9
594,9,44,-10.485249199008155,-2.628175159074155,10
595,9,45,-10.612879048306798,-2.7488708787401865,10
596,9,46,-9.884907323060652,-2.483520295401595,9
597,9,47,-10.26705257379069,-2.6803718066831963,9
598,9,48,-9.869691844461448,-2.4613917317072005,8
599,9,49,-6.930342368312886,-1.4930248466631562,9
600,9,50,-8.322222591451094,-1.835410605474277,10
601,9,51,-10.95922464359665,-2.3111762700077056,11
602,9,52,-11.010938684280127,-2.0721073198978672,11
603,9,53,-10.68615456476979,-1.9690847693684035,11
604,9,54,-10.68615456476979,-1.9690847693684035,11
605,9,55,-11.635176508802992,-2.1379237759294107,11
606,9,56,-12.923867275381056,-2.384070280355098,11
607,9,57,-11.736079704876829,-2.21106684128964,10
608,9,58,-12.186590103103201,-2.3420163325810663,11
609,9,59,-11.683521259785671,-2.3241169669579906,11
610,9,60,-11.683521259785671,-2.3241169669579906,11
611,9,61,-10.7081135630436,-2.019640538486077,10
612,9,62,-10.40719016647941,-1.9515028225245465,10
613,9,63,-10.712218635712334,-1.9986146513385123,11
614,9,64,-12.00186367336267,-2.5704393520498514,12
615,9,65,-13.706240512450913,-2.7857231340356954,13
616,9,66,-13.288032494758914,-2.619624763035932,13
617,9,67,-12.247650918035982,-2.5105682598076324,11
618,9,68,-12.226907562739376,-2.6323288965529326,11
619,9,69,-11.992705863063557,-2.5847284732612166,11
620,9,70,-11.91412651484252,-2.5459381755666666,11
621,9,71,-12.740041013238262,-2.673631079578775,12
622,9,72,-12.66844215685761,-2.6336027348739353,12
623,9,73,-12.323934268628431,-2.5570870926494114,11
624,9,74,-9.910115324909276,-2.1519043692728292,10
625,9,75,-9.110538094759027,-2.0153176406610323,9
626,9,76,-8.183918125686166,-2.0287276344488854,9
627,9,77,0.09515533892207978,-0.007333128178810652,9
628,9,78,0.19747446695219417,0.003051207466224304,9
629,9,79,0.019702103939498235,-0.04516491151537433,9
630,10,10,0.0,0.0,0
631,10,11,-5.7792854289938544,-1.5334321483762736,23
632,10,12,1.3415798607653673,0.15013871231127085,21
633,10,13,5.021412290008873,0.4619313941136775,17
634,10,14,2.881674910357704,0.2611782413817096,22
635,10,15,3.482300802306319,0.28769581529725213,23
636,10,16,5.517164780428612,0.41520337546619596,22
637,10,17,7.909312654982879,0.6318861143184042,18
638,10,18,4.983082718009054,0.38584985733035304,18
639,10,19,2.6310047008086106,0.21560140499787372,17
640,10,20,-6.498405135743172,-1.160252333997048,17
641,10,21,-6.904819278161968,-1.2146749424475727,16
642,10,22,-8.088551731679502,-1.2673706298731664,17
643,10,23,-11.447391044684279,-1.8650416569585846,16
644,10,24,-9.83367945843061,-1.6186937079251273,14
645,10,25,-9.952659473237635,-1.6515818516730272,14
646,10,26,-10.668994914070797,-1.7445909594802052,15
647,10,27,-15.067379909148357,-2.871343202054701,18
648,10,28,-15.922901472984377,-3.058725487552947,18
649,10,29,-13.580237917667937,-2.757891160782944,16
650,10,30,-16.425215130932838,-2.7717234921937406,17
651,10,31,-17.040143464603204,-2.9357529273652228,17
652,10,32,-17.198399034625243,-2.9898729386864598,16
653,10,33,-15.568934200505899,-2.8195467147444657,14
654,10,34,-16.287810574327057,-2.8945575565439867,15
655,10,35,-16.287810574327057,-2.8945575565439867,15
656,10,36,-16.046070472671143,-2.63930732592008,16
657,10,37,-12.575173585934623,-2.018371321768708,12
658,10,38,-10.126909573092588,-1.67195466721766,9
659,10,39,-9.511243677443145,-1.5936892165602148,8
660,10,40,-7.884167087006855,-2.0384010139913675,8
661,10,41,-8.840398223873654,-2.2963054527490043,8
662,10,42,-9.242797208829835,-2.39137135838381,9
663,10,43,-9.289837656941062,-2.4438751491607746,9
664,10,44,-8.841581194292042,-2.184501191248214,8
665,10,45,-9.633868389801169,-2.514191497032494,8
666,10,46,-10.049895893074954,-2.625028280359285,9
667,10,47,-9.990661523299257,-1.9221073638689763,9
668,10,48,-11.159711113579696,-2.037088819650317,11
669,10,49,-11.343078495644427,-2.068687884606878,11
670,10,50,-13.36418389787449,-2.3839467347053347,13
671,10,51,-12.327540954565261,-2.2691021723855433,11
672,10,52,-12.453391270751252,-2.2956395651051786,11
673,10,53,-12.453391270751252,-2.2956395651051786,11
674,10,54,-12.423528034635591,-2.244774178286226,12
675,10,55,-12.044585547506998,-2.1048630311782834,12
676,10,56,-13.693266214825735,-2.5603805171420944,12
677,10,57,-13.568819321532175,-2.5412640065409318,12
678,10,58,-11.316257149210536,-2.2717173157002204,11
679,10,59,-11.057235386158878,-2.207823567219533,11
680,10,60,-9.814618677253138,-1.9136089008356745,10
681,10,61,-10.158853125202166,-2.5766111205919877,10
682,10,62,-11.169963571331323,-2.6683241435080487,10
683,10,63,-11.717598462270413,-2.671156616041208,11
684,10,64,-11.821844743932113,-2.6317759780627092,12
685,10,65,-11.933940162352974,-2.6462566364403255,12
686,10,66,-11.931078558396187,-2.7931362434933447,11
687,10,67,-10.982367320008269,-2.619428496121177,10
688,10,68,-10.732029407423129,-2.5677077162446977,10
689,10,69,-9.83537349177547,-2.352824117058353,10
690,10,70,-11.765789531636587,-2.7148619553973097,12
691,10,71,-11.417699945510858,-2.6327384231799518,11
692,10,72,-4.81964870578986,-0.4612671188795371,12
693,10,73,-4.81964870578986,-0.4612671188795371,12
694,10,74,-3.2799872881925025,-0.34134017670979594,11
695,10,75,-2.406317989027059,-0.264583905746196,10
696,10,76,-2.4720887732300363,-0.27145808888388157,9
697,10,77,0.27570387261802914,-0.01859093814366511,9
698,10,78,1.3043401460201607,0.07906415887679429,8
699,10,79,0.7662165228101503,0.11941021251142095,7
700,11,10,3.287544362662711,0.5730409296717153,13
701,11,11,0.0,0.0,0
702,11,12,4.173879250501581,0.38792215781700495,18
703,11,13,3.5793635658647016,0.3045091178914187,22
704,11,14,3.7222282081807263,0.30861173792974317,22
705,11,15,8.326768158027871,0.6863519535560598,20
706,11,16,8.309518130635778,0.6699597073354298,17
707,11,17,2.656719248326081,0.21351128072500458,18
708,11,18,-7.542198061542152,-1.362444905040587,16
709,11,19,-7.153899654878932,-1.2401402641263357,16
710,11,20,-8.150307402274636,-1.3098351470481735,17
711,11,21,-9.299115175423566,-1.6070112720208856,17
712,11,22,-8.762792294271147,-1.5060610476261171,14
713,11,23,-11.083783702203538,-1.7583777816869508,15
714,11,24,-12.3433247447634,-1.9356841832322813,16
715,11,25,-12.785391647934388,-1.9646712768505978,17
716,11,26,-14.126459560859425,-2.724709676886913,17
717,11,27,-14.983236855001824,-2.904276974892898,17
718,11,28,-16.48680683520864,-2.7831940089903444,17
719,11,29,-17.040143464603204,-2.9357529273652228,17
720,11,30,-17.041842376510992,-3.003791638061989,15
721,11,31,-16.829845891531097,-3.003791638061989,15
722,11,32,-16.208827399981423,-2.893031838038293,15
723,11,33,-14.922101211778674,-2.7178303413258815,14
724,11,34,-14.81643380306658,-2.415992697559398,13
725,11,35,-13.586697060536595,-2.272133463451158,12
726,11,36,-12.78889087560326,-2.1747516324699836,11
727,11,37,-7.317971390967889,-1.410102997410192,7
728,11,38,-9.362080274539993,-2.400503498531321,8
729,11,39,-9.673629054504628,-2.1590531881594512,7
730,11,40,-12.021350032799926,-2.6884459076339646,9
731,11,41,-11.93951948880552,-2.6492517569737193,9
732,11,42,-11.879817524634984,-2.599826084620977,9
733,11,43,-11.847656840306026,-2.7114371075443024,8
734,11,44,-15.489490842103972,-3.100599273944138,11
735,11,45,-14.104451852325287,-2.573024555008782,9
736,11,46,-12.532815314871526,-2.0249262683286653,11
737,11,47,-13.840915943019116,-2.282351125403771,13
738,11,48,-14.767995426974501,-2.4202121161882717,13
739,11,49,-15.13755384241649,-2.5824766333814466,12
740,11,50,-14.85688335694848,-2.5374860287228254,11
741,11,51,-14.097698305682108,-2.5191588830842484,11
742,11,52,-11.576359038768624,-2.1342817642929495,10
743,11,53,-11.735980253341296,-2.2845300138019464,10
744,11,54,-12.581821978537555,-2.4556267217127465,11
745,11,55,-12.920953148861752,-2.4415460080409837,12
746,11,56,-11.880964743941696,-2.300953548826004,11
747,11,57,-13.096407866609825,-2.5436900937204507,11
748,11,58,-11.907228621007734,-2.952114075184777,10
749,11,59,-10.924064490168957,-2.647249522532655,9
750,11,60,-10.490511821413227,-2.4666807017543038,9
751,11,61,-10.490511821413227,-2.4666807017543038,9
752,11,62,-10.46860371579445,-2.46271868789517,9
753,11,63,-11.34371521387505,-2.58952593673097,10
754,11,64,-11.597211318264854,-2.684190272430532,11
755,11,65,-11.138598551997847,-2.6767747148642966,10
756,11,66,-10.453498239363741,-2.54861154647542,9
757,11,67,-3.921030770994273,-0.39748887540790784,10
758,11,68,-3.905049300738516,-0.3933215749304075,10
759,11,69,-4.303684556741956,-0.42981279261267186,11
760,11,70,-2.674731300422132,-0.2857472978434184,10
761,11,71,-2.9024754328454234,-0.3073983691549006,10
762,11,72,-2.8372510364785817,-0.30068103005806934,10
763,11,73,-0.6692201367174466,-0.09550882584236783,7
764,11,74,-1.0849011157112496,-0.0970195829016586,7
765,11,75,-0.6220787700488175,-0.0970195829016586,7
766,11,76,-7.841455928863174,-2.1053722105159176,6
767,11,77,-8.670756547757207,-2.0970004270289118,6
768,11,78,-7.92705051017432,-2.1175756999421,6
769,11,79,-7.92705051017432,-2.1175756999421,6
770,12,10,-1.8676067110719812,-0.18495838622055186,17
771,12,11,-4.838550976282307,-0.5787978233834019,14
772,12,12,0.0,0.0,0
773,12,13,5.423262955521119,0.46668271837878145,20
774,12,14,8.730291415759746,0.7279827108461435,18
775,12,15,8.20472365666177,0.6698253545418981,18
776,12,16,-6.278256286719505,-1.1951476840274757,16
777,12,17,-6.263148357650221,-1.0964872373955392,16
778,12,18,-7.069918630264286,-1.2252176070999286,16
779,12,19,-8.056078583158799,-1.2252518154303733,16
780,12,20,-7.986474750424446,-1.3657768276703643,13
781,12,21,-9.747644804410003,-1.57894104122374,13
782,12,22,-11.706893607762733,-1.8208306758982176,14
783,12,23,-11.470325034149798,-1.8101989669062333,15
784,12,24,-13.662975000450478,-2.6186078976339457,17
785,12,25,-14.983236855001824,-2.904276974892898,17
786,12,26,-17.91016225475519,-2.9197005954824857,18
787,12,27,-16.228226448927536,-2.716739038295383,17
788,12,28,-16.794625633673075,-2.960429894790143,15
789,12,29,-16.82577018395797,-2.965799146437456,15
790,12,30,-16.317450044678367,-2.9128984627763375,15
791,12,31,-16.001012847325846,-2.9036452624718114,14
792,12,32,-15.47080603732452,-2.5783649279217915,14
793,12,33,-13.95344264470421,-2.3218362660529834,12
794,12,34,-14.24620532388326,-2.2707361980022207,11
795,12,35,-11.240776818665722,-2.01743326151616,10
796,12,36,-11.145593127819154,-1.9117854394994327,11
797,12,37,-11.607014335081583,-2.562634944853931,9
798,12,38,-11.236857402182538,-2.5181443375685895,9
799,12,39,-11.93951948880552,-2.6492517569737193,9
800,12,40,-13.27934916259535,-2.6756477425905887,10
801,12,41,-16.124481427871658,-2.8867138306912246,11
802,12,42,-16.29407313270844,-2.912193611015606,12
803,12,43,-15.255993310647039,-2.766065275735953,11
804,12,44,-12.46604579053161,-2.0362321577192075,10
805,12,45,-14.109627745462358,-2.426969948497709,12
806,12,46,-14.313078059544623,-2.501017828489056,12
807,12,47,-13.881088731818043,-2.461738137174062,11
808,12,48,-14.378378531427435,-2.5488499413788785,12
809,12,49,-13.497612832085418,-2.4029519307270104,10
810,12,50,-13.248680010637157,-2.548887115386247,10
811,12,51,-13.248680010637157,-2.548887115386247,10
812,12,52,-11.412195531490338,-2.286200287506652,9
813,12,53,-11.152426145516776,-2.211175002102812,9
814,12,54,-11.152426145516776,-2.211175002102812,9
815,12,55,-13.128060211328856,-2.773471831235549,9
816,12,56,-11.780268808899356,-2.4727220402567323,10
817,12,57,-12.362906220348641,-2.4526613898735787,9
818,12,58,-12.92662595862805,-2.4833829333520274,10
819,12,59,-11.712090088785917,-2.298787186409827,9
820,12,60,-11.925710178036613,-2.384188647475487,9
821,12,61,-11.496995808838678,-2.296251625760749,9
822,12,62,-12.904855578694571,-2.6056887239813977,10
823,12,63,-6.930582100196866,-0.6505902405877924,12
824,12,64,-4.869350948358078,-0.4790923727742289,11
825,12,65,-3.7561377878623285,-0.4027657381236673,10
826,12,66,-3.556755583904854,-0.3827698592341265,10
827,12,67,-3.725720646279075,-0.3865214480875862,11
828,12,68,-3.244843922726394,-0.33539138562270354,10
829,12,69,-1.3635146166902194,-0.15432808707598658,9
830,12,70,-1.8840423975158573,-0.16469976838339914,9
831,12,71,-1.0679092862603934,-0.09550882584236783,7
832,12,72,-7.838418446068866,-2.079966117980912,6
833,12,73,-7.838418446068866,-2.079966117980912,6
834,12,74,-6.058313692099358,-1.7841683973249916,5
835,12,75,-7.142437456860912,-1.9163095128344136,5
836,12,76,-7.142437456860912,-1.9163095128344136,5
837,12,77,-7.975134600567086,-2.1003556495430447,6
838,12,78,-8.033664685345235,-2.1152193181146086,6
839,12,79,-8.033664685345235,-2.1152193181146086,6
840,13,10,-4.8784482048356805,-0.5841501592380944,14
841,13,11,-5.816402989996836,-0.8472330101350546,13
842,13,12,-3.2894126799089753,-0.45519066656602397,13
843,13,13,0.0,0.0,0
844,13,14,6.132816500168456,0.5255146184949165,17
845,13,15,-6.278256286719505,-1.1951476840274757,16
846,13,16,-6.737340777443499,-1.1684884071396504,16
847,13,17,-6.863548717874607,-1.1802562001044699,15
848,13,18,-6.912208978214197,-1.0690476608024484,16
849,13,19,-9.54090372010985,-1.555981211037958,13
850,13,20,-9.666903924143043,-1.5642620842061157,13
851,13,21,-12.171161340970608,-1.8846424239265407,15
852,13,22,-12.363349339381866,-1.8795741149092058,15
853,13,23,-13.395455103335022,-2.5624593280737984,16
854,13,24,-14.480237363748817,-2.786081744174932,16
855,13,25,-18.000494848519846,-2.9032704065043586,18
856,13,26,-16.29148851554407,-2.8740302056137663,15
857,13,27,-15.412613816260873,-2.7736581078128593,14
858,13,28,-16.75541042520868,-2.954860372782495,15
859,13,29,-16.75541042520868,-2.954860372782495,15
860,13,30,-14.628815880081895,-2.4987247519240627,13
861,13,31,-15.236040025210528,-2.410967452545719,12
862,13,32,-13.288396146854389,-2.131042484738794,10
863,13,33,-11.342453271612747,-2.0238307724338007,10
864,13,34,-11.878787279732272,-2.070157967046375,11
865,13,35,-10.77836035630058,-1.8212216533331753,10
866,13,36,-10.414053447844593,-1.7125076485640405,11
867,13,37,-13.090892856274717,-2.655618703226076,12
868,13,38,-12.432603347729296,-2.6172872941219443,9
869,13,39,-16.124481427871658,-3.002688776392365,10
870,13,40,-15.171584610211791,-2.7125230079642004,11
871,13,41,-14.951483562273058,-2.662264198987401,11
872,13,42,-14.234910059227687,-2.4957816189303297,10
873,13,43,-12.447192585419682,-2.1162895711524943,10
874,13,44,-13.625765772295434,-2.4161504661753668,11
875,13,45,-13.625765772295434,-2.4161504661753668,11
876,13,46,-13.281972419318,-2.362378470372309,10
877,13,47,-13.091837836631951,-2.3830417110886564,10
878,13,48,-14.16746429527787,-2.697266113339064,11
879,13,49,-14.16746429527787,-2.697266113339064,11
880,13,50,-13.915756878751328,-2.6228905990461606,11
881,13,51,-13.946138993946905,-2.6250245539058006,11
882,13,52,-15.95117156011136,-3.183060668820328,11
883,13,53,-14.191830699496863,-2.9233061436527854,10
884,13,54,-13.814613347644306,-2.8859198683691614,9
885,13,55,-13.195389942577046,-2.66246339545668,10
886,13,56,-12.102073518902351,-2.2819656047448236,10
887,13,57,-13.288151155744227,-2.5194630638906204,10
888,13,58,-3.8266490207067347,-0.3788427562064561,9
889,13,59,-5.193012912006511,-0.4950446283977468,10
890,13,60,-5.006389715498121,-0.46346837439067945,10
891,13,61,-4.983304968166561,-0.4791636632366474,10
892,13,62,-6.243919742028289,-0.5796338681328083,12
893,13,63,-6.130224273521799,-0.57125739952229,11
894,13,64,-4.340872976188273,-0.4119508130431615,10
895,13,65,-3.359556544004467,-0.3179354679446964,9
896,13,66,-4.057901465296157,-0.32231513778820947,9
897,13,67,-2.4705920613336767,-0.21251582790160473,9
898,13,68,-2.309457517807403,-0.19947931210526657,9
899,13,69,-7.980365375153011,-2.123710110892799,6
900,13,70,-7.72158281462941,-2.051957363351181,6
901,13,71,-6.884743406030752,-1.9602196930684077,6
902,13,72,-7.95933440793901,-2.092092369438955,6
903,13,73,-7.142437456860912,-1.9163095128344136,5
904,13,74,-7.142437456860912,-1.9163095128344136,5
905,13,75,-7.142437456860912,-1.9163095128344136,5
906,13,76,-7.142437456860912,-1.9163095128344136,5
907,13,77,-7.142437456860912,-1.9163095128344136,5
908,13,78,-6.461358770222689,-2.0169156099772882,4
909,13,79,-6.979590908303007,-1.974848294313977,5
910,14,10,-2.4777697368276277,-0.3215738693019467,14
911,14,11,-2.7540234672556045,-0.3778206290131049,15
912,14,12,-3.0446026212255632,-0.3962821279253205,16
913,14,13,-6.455797288613484,-0.8314951217363842,17
914,14,14,0.0,0.0,0
915,14,15,-6.8892050619946685,-1.1836709646057135,16
916,14,16,-8.051690368821612,-1.2614648596723093,15
917,14,17,-9.954641366807913,-1.5444134466209793,16
918,14,18,-9.54090372010985,-1.555981211037958,13
919,14,19,-9.666903924143043,-1.5642620842061157,13
920,14,20,-11.327642177142298,-1.799671433011458,15
921,14,21,-13.180054909883038,-1.9799526006101935,16
922,14,22,-14.446338147379656,-2.6938370066600896,16
923,14,23,-17.63698344958813,-2.8432194727114624,17
924,14,24,-17.460965110337128,-2.749092157243,15
925,14,25,-15.670456254993647,-2.6662053659937475,14
926,14,26,-15.59527676477919,-2.655446600526634,14
927,14,27,-16.43815725184576,-2.892706733470714,15
928,14,28,-17.066193429128003,-2.6747777324183177,14
929,14,29,-15.384252927316739,-2.4012202807395506,12
930,14,30,-13.344283651227173,-2.111003705513055,10
931,14,31,-10.762329600101582,-1.8593945546680712,9
932,14,32,-11.899833824569331,-2.041036164372338,12
933,14,33,-13.576475335534225,-2.315036838556739,14
934,14,34,-11.215534558552227,-1.8595882387554152,11
935,14,35,-11.388380805377107,-1.8398911902227064,11
936,14,36,-12.041717459552853,-2.7729761457325064,10
937,14,37,-14.397073558880468,-2.832170124290947,10
938,14,38,-14.374521542582727,-2.592733860372194,11
939,14,39,-15.058352764145615,-2.697709625338507,11
940,14,40,-15.322461187821263,-2.69116158786357,10
941,14,41,-14.652238674248736,-2.665789496170701,9
942,14,42,-13.176155861815896,-2.243232319425396,10
943,14,43,-14.720697660375958,-2.557967184556779,12
944,14,44,-14.227231914915379,-2.4907443009264747,12
945,14,45,-14.333177736370487,-2.5781112260194305,12
946,14,46,-14.468320985645528,-2.770114508914864,11
947,14,47,-14.430939446925914,-2.765823542888734,11
948,14,48,-14.181390805803998,-2.7011426915898977,11
949,14,49,-15.176327242317805,-2.645585774845907,11
950,14,50,-16.210424665205515,-3.287979445989056,11
951,14,51,-15.491234531505537,-3.1040782855257882,10
952,14,52,-15.441307590301607,-3.1249631589810845,10
953,14,53,-8.110124066194171,-0.7848237093118526,11
954,14,54,-7.778110344793408,-0.7491332927334011,11
955,14,55,-6.12762836930648,-0.5770442435919407,11
956,14,56,-6.066866618428144,-0.5715353636056996,11
957,14,57,-6.367052716101042,-0.5777072932563496,11
958,14,58,-5.804812682145638,-0.5485565074596489,10
959,14,59,-5.804812682145638,-0.5485565074596489,10
960,14,60,-6.1290183011533825,-0.5682253110963749,11
961,14,61,-6.5712678814323455,-0.5855942476975762,13
962,14,62,-5.221762091727553,-0.440726053854556,11
963,14,63,-4.80856980614381,-0.3854383010216371,10
964,14,64,-4.057901465296157,-0.32231513778820947,9
965,14,65,-3.9401168659021173,-0.31302833415812203,9
966,14,66,-10.937016374429303,-2.0919046876220895,8
967,14,67,-9.654476251737831,-1.972556168677411,7
968,14,68,-8.843203659379464,-2.2006706893431396,6
969,14,69,-8.984584013204538,-2.3012318166789405,6
970,14,70,-7.842643990844589,-2.062473386739017,6
971,14,71,-7.842643990844589,-2.062473386739017,6
972,14,72,-7.95933440793901,-2.092092369438955,6
973,14,73,-7.142437456860912,-1.9163095128344136,5
974,14,74,-5.837998958664629,-1.5796093115896574,4
975,14,75,-6.461358770222689,-2.0169156099772882,4
976,14,76,-6.461358770222689,-2.0169156099772882,4
977,14,77,-6.137884620645926,-1.7759089170276856,4
978,14,78,-8.821180255837477,-2.483144294631871,5
979,14,79,-2.62373058277294,-0.23558328205639453,7
980,15,10,-2.527072541979649,-0.346463512282822,16
981,15,11,-1.6537324521683407,-0.2058088607690568,16
982,15,12,-6.455797288613484,-0.8314951217363842,17
983,15,13,1.232458865046794,0.17467168932145913,16
984,15,14,0.8431695764956566,0.1061954036899998,15
985,15,15,0.0,0.0,0
986,15,16,-9.767195892846434,-1.5183568400905403,15
987,15,17,-9.54090372010985,-1.555981211037958,13
988,15,18,-9.884098164035343,-1.5952980557651464,13
989,15,19,-11.327642177142298,-1.799671433011458,15
990,15,20,-14.011540143001827,-2.6149989275331706,16
991,15,21,-15.29992404667439,-2.8753765560586055,16
992,15,22,-17.739397243722806,-2.7564035490408956,16
993,15,23,-15.714409338807597,-2.600470118510324,14
994,15,24,-15.500803694545457,-2.6157373205669265,13
995,15,25,-16.840910753320056,-2.798626106765438,15
996,15,26,-18.368582229835205,-2.884329431047248,15
997,15,27,-17.256220673812617,-2.5687984042718726,14
998,15,28,-15.946863675888107,-2.342677351791958,12
999,15,29,-10.688734993782854,-1.7992594098764338,10
1000,15,30,-10.630701341807498,-1.7885451403576509,10
1001,15,31,-12.72929642970382,-2.181544259777788,12
1002,15,32,-13.263268997349059,-2.2999349490911194,13
1003,15,33,-12.573862636205,-2.272400533855564,13
1004,15,34,-11.23948271830467,-1.961848528765532,12
1005,15,35,-14.748850727506435,-2.8866853118268887,11
1006,15,36,-14.41113096458233,-2.5983740834428075,11
1007,15,37,-14.41113096458233,-2.5983740834428075,11
1008,15,38,-15.411378770764845,-2.7381149420237345,10
1009,15,39,-16.06937877078142,-2.8949581395546824,10
1010,15,40,-15.956110547499168,-2.8383716661064393,10
1011,15,41,-15.789886197441488,-2.6231527015451,12
1012,15,42,-14.232892854963334,-2.534318334408753,12
1013,15,43,-14.347166484818041,-2.5474586484339565,12
1014,15,44,-14.743822536034914,-2.894702629646164,11
1015,15,45,-14.218880282834403,-2.7053719163706096,11
1016,15,46,-14.249198863168388,-2.7073442403711065,11
1017,15,47,-9.875461934272577,-0.8841156369744051,12
1018,15,48,-9.875461934272577,-0.8841156369744051,12
1019,15,49,-9.081743837052288,-0.7951526636597585,11
1020,15,50,-9.70105953989756,-0.8987958500300375,11
1021,15,51,-9.903690910831864,-0.9230887804341548,12
1022,15,52,-8.81963377486816,-0.8206017268190804,12
1023,15,53,-7.766813719742964,-0.7554865727203286,11
1024,15,54,-5.5834038576314065,-0.5235063317753311,10
1025,15,55,-5.201782784043204,-0.486892521134368,11
1026,15,56,-7.038726564597308,-0.6432765427796978,11
1027,15,57,-5.741467864632568,-0.5416839138110328,10
1028,15,58,-4.223116432731728,-0.39106381421841324,9
1029,15,59,-4.2656382346779695,-0.34960752770175574,9
1030,15,60,-5.2653741480080285,-0.42130773777943153,11
1031,15,61,-4.560302631510556,-0.373028861525729,10
1032,15,62,-4.916781137415236,-0.38381241419682194,10
1033,15,63,-12.027641849517364,-2.248148871860587,9
1034,15,64,-11.616018796606484,-2.248148871860587,9
1035,15,65,-9.83825067980613,-2.2220876094570325,8
1036,15,66,-9.959445909135889,-2.3950327065544985,7
1037,15,67,-10.998527530544223,-2.510025222551407,7
1038,15,68,-9.895157723416359,-2.3161807041072864,6
1039,15,69,-9.838154609257098,-2.3012318166789405,6
1040,15,70,-8.186224612160462,-1.9395600084487028,5
1041,15,71,-8.186224612160462,-1.9395600084487028,5
1042,15,72,-7.284233981450644,-2.201843832289168,5
