,ema_fast,ema_slow,annual_return,sqn,trades
119,2,59,3.6386331138242625,0.5322209249266313,16
120,2,60,0.7335301949832217,0.11950267572146768,15
121,2,61,0.23227505845990704,0.037133202233822875,16
122,2,62,0.1454251038301368,0.0232022281964632,17
123,2,63,0.34605074348245235,0.055729855093894866,16
124,2,64,0.35327993021773535,0.05529852339368308,17
125,2,65,-0.5574345606505903,-0.08578729868531829,18
126,2,66,-0.6131536256567602,-0.09453599351299713,17
127,2,67,2.918305674544363,0.4194519581205674,17
128,2,68,-0.42899160337863257,-0.06655992928040204,16
129,2,69,-0.42899160337863257,-0.06655938723664018,17
130,2,70,-0.15192532292695363,-0.02393209372036063,17
131,2,71,-0.8862544338628419,-0.15627745546398017,15
132,2,72,0.061955098622637296,0.014551024655505937,13
133,2,73,0.061955098622637296,0.014551024655505937,13
134,2,74,1.004669810368543,0.24163582867750014,10
135,2,75,0.5680939108579357,0.13397502197181355,11
136,2,76,0.5680939108579357,0.13397502197181355,11
137,2,77,3.054741464098891,0.6150289576353398,12
138,2,78,2.564501599002107,0.502893570137243,12
139,2,79,3.198621830855734,0.6475470850864318,11
140,3,10,3.1062047212970954,0.5553443461495327,50
141,3,11,2.7923076730082443,0.49123364201274944,46
142,3,12,0.5057406464110416,0.09576976674993605,40
143,3,13,0.35520529962104375,0.06656542592513127,40
144,3,14,2.382120755360967,0.4039360749491999,42
145,3,15,4.753174051349936,0.6766439983717382,39
146,3,16,0.3659429676817702,0.06441043113100026,32
147,3,17,3.4740043923251007,0.5638360034912521,33
148,3,18,0.5634356405456465,0.11832215872339198,34
149,3,19,5.865349499168044,0.8201309306113644,31
150,3,20,5.306052477146547,0.7538900646608737,31
151,3,21,6.520087118702341,0.9100541059504833,30
152,3,22,4.482567819904977,0.6810567818228394,31
153,3,23,5.010074580831411,0.7474559338253604,29
154,3,24,5.441461308859117,0.7615286763798246,25
155,3,25,4.11505414404805,0.5988518555733899,27
156,3,26,4.12984982024524,0.6123995688700765,27
157,3,27,5.007678768036862,0.7443365650053202,27
158,3,28,4.731798485075226,0.7110813388118573,26
159,3,29,4.426574961417827,0.67626312077934,26
160,3,30,3.9748369753929915,0.6171094745344752,25
161,3,31,2.619239513816181,0.4148175098402244,26
162,3,32,1.650610952613148,0.2553407556326665,26
163,3,33,5.131180354455537,0.6752560202617373,25
164,3,34,4.102797018782052,0.5875324246608392,26
165,3,35,2.0533173795428783,0.2960411112186641,27
166,3,36,3.2614555634498505,0.4600744675983087,27
167,3,37,4.902374249512014,0.6766962058817271,27
168,3,38,4.873018814324077,0.6895924002194556,28
169,3,39,-0.5695862156545437,-0.1309890118936257,23
170,3,40,0.06909179248778394,0.015808037875737695,21
171,3,41,-0.3844296027234587,-0.08569527334418424,21
172,3,42,5.429107786493556,0.9023406671898659,19
173,3,43,5.587205054720068,0.91622364473539,19
174,3,44,3.64145825236021,0.7017925243899142,14
175,3,45,2.3794086922467352,0.43910684522629534,15
176,3,46,2.852714157856507,0.5240889781610707,14
177,3,47,9.573977880421666,1.0251492234150994,16
178,3,48,10.177205425457938,1.0758093279305116,15
179,3,49,11.618080768091877,1.1565501435200172,15
180,3,50,11.684034101518398,1.1583284228688497,16
181,3,51,11.70587969907452,1.1593965812119982,16
182,3,52,11.143233922050769,1.0824846533442074,14
183,3,53,14.820598266053123,1.0232792674514,14
184,3,54,13.914811862911089,1.0689373257316264,12
185,3,55,14.153965930015582,1.0801900965958018,12
186,3,56,9.586835963186799,0.8379580845965325,12
187,3,57,-2.0394083948314203,-0.39499484988523886,12
188,3,58,-2.0394083948314203,-0.39499484988523886,12
189,3,59,-2.4578859480474518,-0.46979845758287425,13
190,3,60,-0.054416691380671886,-0.008575231850845955,14
191,3,61,-0.5893812914536052,-0.09089820442551219,14
192,3,62,-0.5649679042778895,-0.08704220132983952,13
193,3,63,-0.5649679042778895,-0.08704220132983952,13
194,3,64,-2.0741956613853056,-0.34726976514494073,15
195,3,65,-1.8887316066502962,-0.31928285911271603,15
196,3,66,-1.9437204501197853,-0.3294709807382874,14
197,3,67,2.178288738029883,0.3302019851095338,14
198,3,68,-1.9388320635072411,-0.3242334248483612,15
199,3,69,-2.2152971812587934,-0.3657162681981222,16
200,3,70,-2.138016944715508,-0.34903600070570295,17
201,3,71,-2.161189477372471,-0.361515801979127,17
202,3,72,-0.6262483948917067,-0.139729501905273,13
203,3,73,-0.19833003185909479,-0.04331178901735849,12
204,3,74,0.1315840551700509,0.028752106603348652,11
205,3,75,0.6405227854902878,0.1426371260284539,10
206,3,76,2.6219028899382995,0.5201831175383781,11
207,3,77,2.6219028899382995,0.5201831175383781,11
208,3,78,2.6219028899382995,0.5201831175383781,11
209,3,79,2.3345297192669956,0.45967068664428745,11
210,4,10,4.195792563453815,0.7108879617115573,41
211,4,11,2.6623462554329276,0.4848623106075687,36
212,4,12,9.329167308484202,1.257289856622175,36
213,4,13,8.511183298263198,1.1402099360591242,34
214,4,14,2.603695400904378,0.4497405074763095,33
215,4,15,6.778123974262436,0.8463920933096146,33
216,4,16,2.717069747325364,0.5139537534739903,32
217,4,17,7.836357833496494,0.9962831916425073,30
218,4,18,6.40847563816493,0.8623098212053277,29
219,4,19,5.9302681086387885,0.8117189339337698,30
220,4,20,8.696803639758336,1.110333058870417,27
221,4,21,6.201469704733832,0.8781711509838104,26
222,4,22,5.863958846965983,0.8437606554473197,23
223,4,23,12.044423744705709,1.1950267949226634,24
224,4,24,12.105851843397685,1.1818637339188434,26
225,4,25,10.25877229810934,1.0567937916743952,27
226,4,26,10.55494883490014,1.069788482564482,27
227,4,27,4.378530106816238,0.6283091906224839,27
228,4,28,4.451413362895736,0.6357626326298678,26
229,4,29,3.7750155100284557,0.5282001893106143,26
230,4,30,2.7010746625905977,0.3789324793843015,26
231,4,31,4.456487072062662,0.5687536118391553,28
232,4,32,1.9635273088833531,0.26120056661029567,30
233,4,33,2.8612557555169236,0.37450513055069456,26
234,4,34,-2.9608614785738245,-0.5589257187299702,27
235,4,35,-2.163255833191536,-0.4211705799429211,24
236,4,36,-2.9966624353295614,-0.60064373768477,25
237,4,37,-2.8920516321296934,-0.5622746615339326,25
238,4,38,1.679303404533241,0.26716988122527446,25
239,4,39,2.335426304355904,0.37991555144491723,25
240,4,40,1.8874862802625265,0.3082139101416235,27
241,4,41,1.481719679670156,0.23523134675866297,25
242,4,42,5.4947815815472785,0.8612993837446975,16
243,4,43,5.440544191483849,0.8534176748438764,15
244,4,44,3.379185046660943,0.5824824073724574,14
245,4,45,4.057198284412214,0.6883672986410189,13
246,4,46,4.368838597454363,0.7519125356306418,12
247,4,47,4.9522133079309425,0.8564338061124702,13
248,4,48,4.180459231245375,0.6869052884251912,14
249,4,49,4.086301811991991,0.6770764736146719,14
250,4,50,3.7039834281335735,0.5941626760857064,14
251,4,51,3.47461253371967,0.5788119091977615,13
252,4,52,-0.48107598508675836,-0.10377311945465421,12
253,4,53,-1.1713224901711583,-0.25205350462920084,13
254,4,54,9.514718509504103,0.6789381194096685,13
255,4,55,10.82412911575292,0.8229365925138734,12
256,4,56,11.391860704382974,0.8444157741303906,14
257,4,57,8.803113829762118,0.6942438631875989,15
258,4,58,8.933549597935771,0.7020410277508301,15
259,4,59,9.198883751150996,0.7256968853646507,14
260,4,60,9.624404028111822,0.7653319436502855,13
261,4,61,9.037722824054239,0.7294682617652138,13
262,4,62,13.3642719365711,0.9366901860877721,15
263,4,63,2.1279235898845905,0.32685526206359866,14
264,4,64,3.454703855413235,0.48290528073444566,15
265,4,65,3.8211618273363217,0.5253049570644659,15
266,4,66,0.7217888384520336,0.09817478707206946,13
267,4,67,3.319853477894509,0.4250815242903248,15
268,4,68,0.9388220204195842,0.12568328837753293,13
269,4,69,2.325412152522421,0.3305160534895708,11
270,4,70,4.415791640782256,0.7538411891983081,11
271,4,71,3.478835115318751,0.6355715801664568,10
272,4,72,3.349122734372773,0.6081924991616938,10
273,4,73,5.917028861838322,0.8932650403059412,9
274,4,74,5.218609254853184,0.7530943346117691,10
275,4,75,7.290227302029977,1.020884693227236,11
276,4,76,7.643808698417061,1.097051306916472,10
277,4,77,7.497599698250297,1.048545763575487,10
278,4,78,7.286390112203724,1.0005691908599186,11
279,4,79,7.286390112203724,1.0005691908599186,11
280,5,10,6.283934194392955,1.0024822690403827,36
281,5,11,11.066218162513344,1.4668187919452729,33
282,5,12,1.912894273035548,0.3402572239659591,32
283,5,13,7.179539496392899,0.8399701897310697,34
284,5,14,1.5134488519243925,0.2999259133446164,32
285,5,15,8.876670069249123,1.1065204499911092,28
286,5,16,7.426516696523406,0.9695593797066913,27
287,5,17,8.28484589767361,1.0489445944524556,29
288,5,18,8.33954694936728,1.0538443399847957,24
289,5,19,6.816120544917846,0.8832397296727145,23
290,5,20,10.80548414310055,1.0740686000891213,27
291,5,21,12.068312269055133,1.180243471341933,25
292,5,22,11.386244763955828,1.139300199938178,24
293,5,23,9.55540978033109,0.9527626187740154,26
294,5,24,8.658504343252593,0.8613337017999362,27
295,5,25,3.2194772247406376,0.4261720671717328,27
296,5,26,3.3103059081148767,0.45583474361804305,25
297,5,27,3.351137314866928,0.4572510178912043,23
298,5,28,2.3557596139864105,0.3370830098316718,24
299,5,29,4.062527402145847,0.4899059218533883,25
300,5,30,3.26745864670328,0.406574756423486,24
301,5,31,-3.668804821398913,-0.6766665446516132,26
302,5,32,-2.7083434280726255,-0.5075423889045102,24
303,5,33,-3.912852846391368,-0.7090033872812794,23
304,5,34,-1.774172438986001,-0.3438933172933482,21
305,5,35,3.1073773765586146,0.5026680337893945,20
306,5,36,2.588444803495259,0.4205537045705265,21
307,5,37,2.2508813859043153,0.3630604713348118,23
308,5,38,3.2778549745294754,0.5286565324702889,23
309,5,39,4.197778121606103,0.6693498128058366,21
310,5,40,6.140113071336019,0.9153647295186205,18
311,5,41,4.602174560814479,0.7085330497843819,17
312,5,42,5.850916410969578,0.8787540236079009,15
313,5,43,4.076138518682736,0.7064624377421952,13
314,5,44,5.129253739189784,0.9019436679058119,12
315,5,45,5.304462854784995,0.9428548456539833,12
316,5,46,5.268119358426645,0.9369897456169762,11
317,5,47,4.9890090818967305,0.925178445878413,9
318,5,48,5.794528908378525,1.1069802606269736,8
319,5,49,1.11277632735656,0.2754944747909205,8
320,5,50,-0.19244317156961857,-0.04671375758262015,10
321,5,51,-0.6961148373449458,-0.16168859317242912,10
322,5,52,-0.6961148373449458,-0.16168859317242912,10
323,5,53,-1.0863455640033615,-0.2445857255395518,11
324,5,54,-0.961501849651865,-0.21795616882795163,11
325,5,55,0.40247569781624704,0.09989597211291068,10
326,5,56,0.36198494495936895,0.08910785880551031,10
327,5,57,-2.2738964751074033,-0.47733462847306424,12
328,5,58,8.895342447027572,0.7306186951249029,13
329,5,59,9.19062048065019,0.7501113740001303,12
330,5,60,12.38693474447596,0.8980066543654464,13
331,5,61,12.50711379530517,0.9027875322844091,13
332,5,62,13.817460611090592,0.9463606395109774,14
333,5,63,12.723769924993073,0.9583741930320939,14
334,5,64,13.174872738764481,0.9806812682689132,14
335,5,65,13.023759690276195,0.9873670908518497,13
336,5,66,-1.1083949286146781,-0.19190033403616868,13
337,5,67,-0.9153934044341512,-0.15946822701019575,12
338,5,68,1.5479978604720575,0.3298411621871709,11
339,5,69,-0.04697857343190151,-0.01074978110300857,10
340,5,70,-0.04697857343190151,-0.01074978110300857,10
341,5,71,4.563678868578453,0.6333152256502238,11
342,5,72,4.646885842404479,0.6396764263800803,11
343,5,73,4.646885842404479,0.6396764263800803,11
344,5,74,7.3339783124962015,0.9621825577186297,11
345,5,75,7.3339783124962015,0.9621825577186297,11
346,5,76,7.302645028427903,0.9610976226055633,11
347,5,77,7.443362067590444,1.0009763953634156,11
348,5,78,8.239322555492725,1.1720569154417204,10
349,5,79,10.045295880774335,1.15458912976269,11
350,6,10,9.670825146496345,1.3159735307467852,32
351,6,11,5.995486058761873,0.7587336207113828,32
352,6,12,0.1270994763691092,0.024610652124172898,33
353,6,13,0.27035461884808143,0.056234972208378205,29
354,6,14,6.648254319111854,0.8380596087057963,30
355,6,15,8.061250313030197,1.0132643085144244,29
356,6,16,9.704603995092505,1.1959350358743948,21
357,6,17,14.915985888623071,1.3742760130838854,24
358,6,18,16.31282749305667,1.5063805739838938,24
359,6,19,12.566065939077967,1.2520727409556114,21
360,6,20,11.849843324252092,1.176591009992067,22
361,6,21,9.235742777607621,0.9448167936003968,25
362,6,22,10.512994098686832,1.002932657690091,24
363,6,23,3.7609437107886787,0.512416702779748,24
364,6,24,3.910199344581743,0.5324618313905904,23
365,6,25,3.16610251431419,0.4105228006783026,24
366,6,26,2.3796406790839617,0.31930738781184625,25
367,6,27,3.801403663173579,0.46285564576001875,23
368,6,28,3.716884245561548,0.4684371448092424,22
369,6,29,-1.3764188208359553,-0.27096354365164854,20
370,6,30,-1.8813336005496117,-0.362293430967922,21
371,6,31,2.3863325902715706,0.3671729945593232,24
372,6,32,2.645312882382332,0.4148521762428718,23
373,6,33,2.2767343591413614,0.3657006696151163,17
374,6,34,3.4338901953897314,0.572583652814706,16
375,6,35,3.1504335009219857,0.5273999666356348,17
376,6,36,3.843703872054031,0.6424640110213544,17
377,6,37,6.668933946471861,1.0661988701683673,15
378,6,38,6.721886092532846,1.0340226858522403,16
379,6,39,6.851870541393414,0.9822538015678473,16
380,6,40,6.813931375406562,0.9407457570904355,16
381,6,41,4.597852813196302,0.7282904631730266,14
382,6,42,3.9955957463667473,0.675097512214006,16
383,6,43,2.6722233096134156,0.49882951422867783,14
384,6,44,2.925951657376208,0.5416619397151783,14
385,6,45,0.6846240608431894,0.16318801929667812,11
386,6,46,1.7580781639795626,0.43946353799264093,8
387,6,47,1.1939160000367552,0.31888433417198864,9
388,6,48,0.37703925513762465,0.10146708273750175,9
389,6,49,0.30174248497857276,0.08090334665987617,9
390,6,50,-0.8238249052783735,-0.2074265076102548,10
391,6,51,0.05807273026601121,0.01507785606226527,9
392,6,52,0.05807273026601121,0.01507785606226527,9
393,6,53,-0.07028280348123486,-0.0181065246116791,9
394,6,54,1.2457976918815359,0.3585705857748074,8
395,6,55,1.6768856065215614,0.49164848471081996,7
396,6,56,1.1401205269394679,0.3207875180490534,8
397,6,57,1.2259667092813116,0.24854458679125274,10
398,6,58,1.5466706911384833,0.3074012721552376,10
399,6,59,1.4470417483434008,0.283857732679976,10
400,6,60,13.032520390260466,1.0834840328492923,10
401,6,61,12.350004831306848,1.0358541307891564,11
402,6,62,13.27280284682542,1.078313910136397,13
403,6,63,13.27280284682542,1.078313910136397,13
404,6,64,12.5757660145887,0.9570633878427071,13
405,6,65,11.31265973603078,0.9019079774735118,13
406,6,66,14.667535367686849,1.0493672975127508,14
407,6,67,10.213107829715625,0.8705265729123767,12
408,6,68,-0.6532315169645712,-0.14480742067556898,12
409,6,69,-0.2685510250555607,-0.05949369766302541,11
410,6,70,4.913396171487936,0.6941961215531441,11
411,6,71,5.236253439467883,0.7485995217167761,10
412,6,72,6.0473070984460735,0.9129226895138034,9
413,6,73,8.525141342283273,1.2261614188146925,10
414,6,74,8.328061417326902,1.2039971787780857,10
415,6,75,8.685049437551864,1.2956456646823615,9
416,6,76,10.369628639697943,1.2195087120478538,9
417,6,77,11.077028546335018,1.400730872877384,8
418,6,78,10.882508306848756,1.3642291691034039,9
419,6,79,11.128008280309839,1.381324189525513,9
420,7,10,6.964387542576709,0.907570193301716,31
421,7,11,0.22709880030297933,0.04630985395305457,27
422,7,12,5.65201370700056,0.7432917317491938,25
423,7,13,7.480926298722747,0.9397717818496403,24
424,7,14,9.219213412488312,1.1658602629224186,20
425,7,15,14.55072367712393,1.3736877129571892,22
426,7,16,14.676657865493567,1.3845276097142944,22
427,7,17,14.717377757862854,1.4443975054113873,20
428,7,18,12.784880718914696,1.2520884806752162,20
429,7,19,10.414405166635255,0.9650929438698831,22
430,7,20,9.124277008036955,0.8902597136810005,22
431,7,21,3.6309886453804325,0.5200942443713404,18
432,7,22,2.429369225031792,0.3339520915383485,20
433,7,23,2.551897468454812,0.35094957637201224,23
434,7,24,2.968064564008787,0.39457877177248546,23
435,7,25,6.605981323865441,0.7826298439755766,20
436,7,26,3.8013847139795534,0.4847751402448701,21
437,7,27,4.986292625608244,0.6252875517399042,20
438,7,28,3.068288616254846,0.4629636959538425,19
439,7,29,2.9740573119528357,0.47085485364998675,21
440,7,30,2.563584103312012,0.42284492153459596,19
441,7,31,2.8565796391020664,0.46561342324460203,19
442,7,32,2.9262004242440685,0.48113927185663746,15
443,7,33,1.8917376239846166,0.29999924656388666,16
444,7,34,1.8421771488200063,0.28647325157359266,17
445,7,35,2.9828941682520833,0.45303475285368144,16
446,7,36,5.335251149540305,0.8111514704824216,14
447,7,37,7.007015331336852,1.0503849318981178,11
448,7,38,5.236435860167643,0.7243880642272271,13
449,7,39,3.6750102978473773,0.618986711212045,10
450,7,40,4.333035794472281,0.7656060967256001,13
451,7,41,4.333035794472281,0.7656060967256001,13
452,7,42,1.3615419545768574,0.30666872521410565,13
453,7,43,1.4596521944461192,0.3215108967673748,12
454,7,44,1.8309475651782197,0.41341751935563736,11
455,7,45,0.6812887276514901,0.1865886822596542,9
456,7,46,0.6495340807943843,0.17948044981871483,10
457,7,47,0.5740815525102775,0.1580023566100841,10
458,7,48,0.4567277184816237,0.12553765633238845,9
459,7,49,-0.5476918082877292,-0.1383565491460536,9
460,7,50,-0.5476918082877292,-0.1383565491460536,9
461,7,51,-0.5476918082877292,-0.1383565491460536,9
462,7,52,0.5837236331604411,0.15492315389893727,7
463,7,53,1.9006255866682624,0.5661869309386819,6
464,7,54,1.9006255866682624,0.5661869309386819,6
465,7,55,4.52518665953559,1.1429483814885883,7
466,7,56,2.0959847958200895,0.43798707128859327,8
467,7,57,2.421699436265563,0.48378196385898004,8
468,7,58,13.72203270261757,1.1437614493592592,9
469,7,59,13.415422131975042,1.0982256218483033,9
470,7,60,14.979746440601884,1.1654740487273716,10
471,7,61,13.343590825922305,1.0839153683443812,12
472,7,62,16.433739152870558,1.2520613213031027,11
473,7,63,17.908138865554577,1.3338050976204503,9
474,7,64,17.369787649803126,1.2772418909910335,10
475,7,65,20.564532141122065,1.3363408849922047,12
476,7,66,16.502008972599512,1.1959437917373055,11
477,7,67,17.011981143811912,1.2188333390716486,10
478,7,68,16.79939358188426,1.2101167135747866,10
479,7,69,17.232815434145603,1.2421362195338137,9
480,7,70,5.691317047274601,0.8581519166580783,9
481,7,71,5.011565593521324,0.7251291715536784,11
482,7,72,7.858610120093608,1.1201864583387449,11
483,7,73,10.187179448159847,1.2077492038199649,10
484,7,74,6.026940571878355,0.9573109868428968,8
485,7,75,5.8632976121729605,0.950603801689924,8
486,7,76,5.8632976121729605,0.950603801689924,8
487,7,77,5.3076350792707565,0.890977606021954,8
488,7,78,5.583458821648486,0.9512272424371769,8
489,7,79,4.295816382314184,0.6656800048419376,9
490,8,10,0.47976965492207657,0.09796416250034035,27
491,8,11,6.375531248000193,0.8262519195897626,25
492,8,12,8.537234664884865,1.0777571918007245,23
493,8,13,8.124985987666712,1.0161275917075174,21
494,8,14,14.525045594000266,1.3803187537801098,22
495,8,15,14.562331462392331,1.4265665301413106,22
496,8,16,14.597788216119495,1.432245650640807,19
497,8,17,9.343797596763006,0.956197161774266,19
498,8,18,8.64996950836245,0.8347506279309984,21
499,8,19,2.3227807505851863,0.30154987953099344,20
500,8,20,2.586726567651358,0.35450239179895926,19
501,8,21,1.8846828036219225,0.263130771959563,21
502,8,22,2.8538092640852533,0.39149015739060633,21
503,8,23,6.529041124565915,0.7832346237387746,20
504,8,24,5.094154285414385,0.6199187424477943,21
505,8,25,9.828582824324458,0.9956657820553725,21
506,8,26,4.137532662689856,0.6567055825384135,20
507,8,27,4.691867360331743,0.7412843532443618,17
508,8,28,3.309410512649468,0.5322673738718937,18
509,8,29,2.890975381759093,0.464094086316538,19
510,8,30,1.6348747857335235,0.2584735027459094,18
511,8,31,2.0455559968200374,0.3230960830014799,17
512,8,32,2.6301322954639397,0.4212098265810115,16
513,8,33,2.886134378841613,0.43136685744069847,15
514,8,34,6.055910392719527,0.9500205830068063,11
515,8,35,7.706952059308311,1.2001458870168196,10
516,8,36,5.19509981832471,0.8963800649015922,9
517,8,37,4.652722271420401,0.806852678721077,10
518,8,38,2.933708160101729,0.5249763084634234,11
519,8,39,2.8634142833219816,0.5124239426550148,11
520,8,40,0.2983947421216704,0.06790807950740341,9
521,8,41,0.6638033743079123,0.15035871166648845,10
522,8,42,1.3616764791058804,0.3157771745785502,8
523,8,43,2.016184271275936,0.45828195325308724,10
524,8,44,1.304679486349406,0.3436156349617861,9
525,8,45,0.10053832223102918,0.027690912605650247,9
526,8,46,-0.19775355469219164,-0.05506825661518279,10
527,8,47,0.7589813428595954,0.21032712087938626,9
528,8,48,-0.5476918082877292,-0.1383565491460536,9
529,8,49,-0.4859164924023889,-0.12217628407224555,9
530,8,50,1.1336372540356794,0.3190899143367655,7
531,8,51,1.2542987554772431,0.3571816770098487,7
532,8,52,1.3623744973907035,0.378531906942165,7
533,8,53,16.700454815197137,1.2584353827965313,8
534,8,54,13.988330054468031,1.1058253812269392,9
535,8,55,13.778550399818421,1.1310424193332476,8
536,8,56,13.778550399818421,1.1310424193332476,8
537,8,57,13.811508281876886,1.133158924451043,8
538,8,58,17.983010747414376,1.2982689332490644,9
539,8,59,21.349759560586104,1.4067456513133136,11
