,ema_fast,ema_slow,annual_return,sqn,trades
89,2,29,4.588361875754377,0.46637815310432557,46
90,2,30,4.616080089909887,0.45884257546766866,44
91,2,31,8.532665906858435,0.7393777608715859,40
92,2,32,8.331462518777716,0.7188717628705286,37
93,2,33,8.388833651984045,0.7252739065258543,37
94,2,34,20.809762257366128,1.1378642901787923,41
95,2,35,25.720640977960546,1.3121337421753365,40
96,2,36,29.89537081987707,1.636275359779241,38
97,2,37,24.917315643736803,1.3966891113068474,38
98,2,38,24.465651980465424,1.359181157373508,40
99,2,39,23.98640004547808,1.3735614720228602,37
100,2,40,21.29745226251974,1.1417394687601623,36
101,2,41,21.787918363751036,1.1856711435300864,34
102,2,42,21.161472684744105,1.1237360019458433,35
103,2,43,21.108864515404214,1.1623039920931755,35
104,2,44,30.721047838033645,1.3137488301018374,33
105,2,45,29.8566313889296,1.1214438121306345,31
106,2,46,24.163517798740504,1.0312114752155528,29
107,2,47,24.51918273776987,1.058630971690914,28
108,2,48,3.23744743185424,0.4269600341002794,27
109,2,49,2.9044347547045453,0.3859953155599516,28
110,2,50,3.04875147641534,0.40190918059944775,26
111,2,51,3.456429004944387,0.463046511130107,25
112,2,52,3.8229955350456937,0.5095885273850425,26
113,2,53,2.6087699824953523,0.39387946457495143,25
114,2,54,2.389356212053358,0.3658175966163018,24
115,2,55,3.1456697584034012,0.50909593302347,23
116,2,56,3.1456697584034012,0.50909593302347,23
117,2,57,2.483534156836054,0.4181013239131875,23
118,2,58,-3.069628439774077,-0.40011731712148146,25
119,2,59,-3.17352878261292,-0.4130198928314691,25
120,2,60,-3.0372071856956158,-0.39147718915791613,25
121,2,61,-3.7732237319726103,-0.49702172336169587,26
122,2,62,-3.8852599351330253,-0.5059090561657641,26
123,2,63,-3.8852599351330253,-0.5059090561657641,26
124,2,64,-3.203472657331817,-0.42835404246711445,26
125,2,65,-3.3583361146067663,-0.4613601449925674,27
126,2,66,-3.3583361146067663,-0.4613601449925674,27
127,2,67,-3.1228334917819702,-0.42546036147442035,27
128,2,68,-3.4394906084808414,-0.4675059536618114,27
129,2,69,-3.5406175951352292,-0.48189925198430833,28
130,2,70,-3.332873805932384,-0.46384484594165,27
131,2,71,-4.298583451391204,-0.6341491857284686,25
132,2,72,-3.48787262189246,-0.5003190919518282,25
133,2,73,-3.422904407224652,-0.49227666507338425,25
134,2,74,-2.8006169342772513,-0.3984154712487264,25
135,2,75,-3.0252759405279304,-0.42788456752781107,25
136,2,76,-2.826346161294725,-0.4054539034616951,24
137,2,77,-3.5543334402327855,-0.5099679848613582,24
138,2,78,-4.899288985670458,-0.7306194877282249,25
139,2,79,-4.825041003952982,-0.7152786068185263,24
140,3,10,10.228862289296755,0.6056382774652112,59
141,3,11,9.471120691949745,0.5089385141081899,52
142,3,12,10.636908142749522,0.6273942064385847,48
143,3,13,6.343676541921167,0.464168670689412,48
144,3,14,-0.9051364870287425,-0.16362492163982376,48
145,3,15,-1.5139683866709723,-0.27974159017687517,44
146,3,16,-3.5807123901274953,-0.5462696462024265,45
147,3,17,-1.5662825320211258,-0.253037397237191,47
148,3,18,-1.804570005334304,-0.22080136473022707,47
149,3,19,-1.4368440733817085,-0.1821862051620711,46
150,3,20,-2.5329195352953318,-0.31665600952903505,45
151,3,21,-1.3459995431699399,-0.16103834598823993,43
152,3,22,-0.2343198188815664,-0.027290599120363832,41
153,3,23,0.009307578531349005,0.0010297616346070506,40
154,3,24,6.100790035973901,0.5119126485174533,39
155,3,25,6.640751425929313,0.567107058869987,41
156,3,26,7.008764701485039,0.5526985678349926,40
157,3,27,8.36589006255426,0.6449936923981737,37
158,3,28,14.395400000328484,1.0807591819549411,36
159,3,29,14.96434173126615,1.1256583884930798,36
160,3,30,14.674934670343006,1.0705256988646794,37
161,3,31,14.434426854794216,1.0636485831519753,33
162,3,32,14.630770564442553,1.0724219482238735,33
163,3,33,11.009107067865743,0.8815375971554267,33
164,3,34,9.742891337050395,0.8507015003104218,33
165,3,35,22.389973586875236,1.1487164756775714,33
166,3,36,22.767350066306317,1.2506581948546087,33
167,3,37,22.431891304012268,1.2619640915065358,32
168,3,38,23.955377617198863,1.3537084344141574,30
169,3,39,24.485940225341547,1.4060231145234832,29
170,3,40,22.54764506918041,1.2411039561733987,30
171,3,41,10.138963674369068,0.9138867077298382,30
172,3,42,30.140635917651785,1.1175164169797756,29
173,3,43,30.810776244185423,1.1710951302866695,29
174,3,44,29.986042259066693,1.1076961259514624,27
175,3,45,28.670899014656342,1.0742234111855937,26
176,3,46,2.8381833584638434,0.3673595576323721,24
177,3,47,3.162671491263438,0.4084238562911337,22
178,3,48,2.399638136434437,0.3444381890567199,21
179,3,49,2.399638136434437,0.3444381890567199,21
180,3,50,1.4007747842820761,0.1922718746615523,22
181,3,51,0.7617734012864693,0.10675793846118423,21
182,3,52,0.3439558081011072,0.049667976393372684,21
183,3,53,0.22420736239124892,0.03222726492268244,21
184,3,54,0.6406649751142817,0.09139333055304433,20
185,3,55,-0.08904127010038308,-0.013081344310893033,21
186,3,56,-0.43981895328155074,-0.06711938064558821,21
187,3,57,-1.1049216653574552,-0.17265271949012193,22
188,3,58,-1.1049216653574552,-0.17265271949012193,22
189,3,59,-1.1049216653574552,-0.17265271949012193,22
190,3,60,-1.0751948864931828,-0.17402544150142812,23
191,3,61,-0.743445667458242,-0.12415215263391277,22
192,3,62,-1.2019231047570254,-0.20241233747458426,23
193,3,63,-4.073765135107162,-0.5655938997623687,23
194,3,64,-3.6373384922346887,-0.4956007575522523,22
195,3,65,-4.52720251379205,-0.608608532136432,23
196,3,66,-5.067971710495641,-0.7156162549960121,24
197,3,67,-6.740292514811108,-0.9619603758107789,23
198,3,68,-6.459419407192084,-0.9343072499956814,22
199,3,69,-5.037968808878288,-0.7173167781409837,22
200,3,70,-6.233207828034082,-0.9318245316346034,24
201,3,71,-5.342153501605299,-0.7812568951542874,23
202,3,72,-5.265917634300815,-0.7827967085287063,22
203,3,73,-4.921235959309021,-0.7253084261852,21
204,3,74,-6.223922317127452,-0.9569266107931319,23
205,3,75,-5.8639661212398595,-0.8875027419675874,24
206,3,76,-6.61939208020097,-1.0160327307828123,25
207,3,77,-6.61939208020097,-1.0160327307828123,25
208,3,78,-6.417660951348394,-0.9977740040145326,25
209,3,79,-5.59127091981847,-0.8485505460310435,23
210,4,10,11.677082902821303,0.6195078566004955,51
211,4,11,13.696172096360822,0.8141144125481474,47
212,4,12,7.7272179932568505,0.5287288075790625,49
213,4,13,-2.5646968044047185,-0.4266652257910299,43
214,4,14,-3.295348343027054,-0.5131917721219517,43
215,4,15,-4.892797659957594,-0.5722919185995761,49
216,4,16,-4.532363025494278,-0.551712840815298,49
217,4,17,-4.817803488592975,-0.60107463535368,48
218,4,18,-3.3564230932492314,-0.40914118355223505,44
219,4,19,3.146915969488183,0.3179522777662905,40
220,4,20,3.279781245439416,0.33902692889360186,40
221,4,21,10.027939756262027,0.9702800773312072,35
222,4,22,9.397556201254396,0.9243238358940025,34
223,4,23,5.179221771278902,0.6121584622287517,31
224,4,24,3.7663922584123433,0.43950488382579794,30
225,4,25,3.885791220407013,0.43066131801219587,31
226,4,26,4.939842343514224,0.4854155403649078,31
227,4,27,7.580290771971053,0.7776314129904796,27
228,4,28,7.810724520508194,0.8280167777818135,27
229,4,29,7.276359641842974,0.7047042055405268,28
230,4,30,2.565575092943139,0.30016536343621414,28
231,4,31,1.6402626424245195,0.191112840537898,30
232,4,32,0.5736219071127097,0.0678037020797219,30
233,4,33,7.56129714825577,0.6566146994251623,30
234,4,34,8.017404900850838,0.7112265021730491,29
235,4,35,20.052111452732486,1.064545809688541,31
236,4,36,21.002863805156437,1.2749631878460155,30
237,4,37,20.674122585679473,1.2461680591636768,28
238,4,38,8.262728070338891,0.8417224398227007,28
239,4,39,7.12910912900977,0.7617287322619614,26
240,4,40,8.046429634848566,0.8716001323196743,25
241,4,41,30.73472996120979,1.2353311851512885,25
242,4,42,29.152514771369837,1.232131974177523,24
243,4,43,29.833975122555046,1.2853434572996,22
244,4,44,7.895377228601855,0.878142873279058,23
245,4,45,5.164624460699373,0.5949094332888781,24
246,4,46,1.6873922245481658,0.23946909167669375,22
247,4,47,1.4423895031442813,0.20527030757008274,22
248,4,48,0.79358830928622,0.11513923475123863,22
249,4,49,-0.2658823181574959,-0.039150257198515864,21
250,4,50,-0.3333868623700265,-0.04920258521466757,21
251,4,51,-0.3791818290085683,-0.055581793039622955,21
252,4,52,-0.11648248872200445,-0.017160763168943015,20
253,4,53,-0.036021018777746376,-0.005303036441814747,20
254,4,54,-1.0953454721784337,-0.16970360634379705,20
255,4,55,0.7991868475260403,0.12557779389265483,18
256,4,56,0.2241308424888391,0.03427642128901329,19
257,4,57,0.4713481127390981,0.07224026534234461,19
258,4,58,0.5458677774512499,0.0832193828876214,19
259,4,59,-0.15227912279383213,-0.024015988056748726,19
260,4,60,-0.030977390575854007,-0.004897446312266732,20
261,4,61,-0.5106241422497071,-0.08575198851222761,19
262,4,62,-0.0004339690602715436,-7.423550246384006e-05,18
263,4,63,-1.3733861165305206,-0.23649934068832268,18
264,4,64,-0.8989829858152445,-0.15370096445732492,17
265,4,65,-4.11302239638013,-0.5873829326155293,18
266,4,66,-4.01321007751195,-0.5721122775870591,18
267,4,67,-3.5861850183478676,-0.5212678430048931,18
268,4,68,-1.8036411662616518,-0.2661840580296099,17
269,4,69,-3.2714857649654734,-0.4870381268896682,19
270,4,70,-3.774664859263062,-0.5746421623080199,18
271,4,71,-3.8151263599774374,-0.5909057054491292,20
272,4,72,-3.8698715888445543,-0.6098121643119148,19
273,4,73,-6.035903445864997,-1.0303933030744794,22
274,4,74,-6.783719846867264,-1.205301016519348,20
275,4,75,-7.399200825008704,-1.2625187622606826,20
276,4,76,-6.036132530899925,-0.9934642214054843,18
277,4,77,-5.629556126624518,-0.8922226392165746,18
278,4,78,-5.17019646045561,-0.8365713546209982,19
279,4,79,-5.17019646045561,-0.8365713546209982,19
280,5,10,14.131003748373692,0.8604435862339589,49
281,5,11,1.7089775309595705,0.18001397267133876,47
282,5,12,-3.135633213033657,-0.3992915475276619,43
283,5,13,-3.081594392940913,-0.35578923258781736,45
284,5,14,-5.78889072134269,-0.6705929192250065,45
285,5,15,-4.254451563461169,-0.5023961239299941,40
286,5,16,-5.795825726221756,-0.719154957169266,43
287,5,17,-3.0999002411058916,-0.4310815488583881,40
288,5,18,-0.05974241510377476,-0.008627537927397413,36
289,5,19,3.8866123464814417,0.4971570364488014,34
290,5,20,5.569140541787454,0.6507202614094378,30
291,5,21,4.788265517054507,0.5529645911336222,28
292,5,22,4.660720293184161,0.5691533022351192,27
293,5,23,4.531208711900313,0.5489175841995848,24
294,5,24,7.673082009304667,0.8604369134312339,24
295,5,25,11.030400240115373,1.302470116097014,20
296,5,26,5.663711918144576,0.5275548859508867,26
297,5,27,4.240993771149471,0.44134341362626583,24
298,5,28,1.4861322262183427,0.1628504185292438,27
299,5,29,-0.24950843454866067,-0.02738223148948147,26
300,5,30,0.14393899971842727,0.016868823188623698,28
301,5,31,0.1347957462488057,0.01631838042974402,27
302,5,32,-0.5110923704711767,-0.06096402760740602,27
303,5,33,0.5297381715514644,0.06425842905121158,28
304,5,34,11.493342582740832,0.6517676553763048,28
305,5,35,1.0640283511180573,0.135072259983485,27
306,5,36,-0.37307021499357357,-0.05525114829507095,24
307,5,37,-0.764136635096818,-0.11322810300187781,25
308,5,38,0.8872541195594098,0.13829825739637894,23
309,5,39,1.1627791140634214,0.1848047914714594,22
310,5,40,-3.5415272404959475,-0.8556217998015231,21
311,5,41,16.872689587836724,0.7897731746000325,20
312,5,42,16.393203560454143,0.7562429860886677,19
313,5,43,-0.9946368522954517,-0.22324356115830613,17
314,5,44,-2.4020041102357568,-0.5323535132895625,18
315,5,45,-2.628884983889735,-0.5852164184663942,18
316,5,46,-1.7711335388447491,-0.3788444238993556,18
317,5,47,-1.9587044220665417,-0.41663633832716057,18
318,5,48,-3.7384555116561136,-0.8722179529227904,17
319,5,49,-4.22038902393625,-0.9750156934895788,17
320,5,50,-1.7516925016562164,-0.4618398470361076,14
321,5,51,-1.7516925016562164,-0.4618398470361076,14
322,5,52,0.6552154243896882,0.12263687363834573,16
323,5,53,0.35031957172337574,0.065396037892776,16
324,5,54,-0.1570711780621355,-0.027521504688032293,16
325,5,55,-0.2027293217334039,-0.03567510432765978,16
326,5,56,0.04174427416324087,0.007421094313038529,14
327,5,57,0.04174427416324087,0.007421094313038529,14
328,5,58,-1.309076578058606,-0.2359863022494738,14
329,5,59,-1.309076578058606,-0.2359863022494738,14
330,5,60,-1.2064597326127775,-0.2174674459407113,14
331,5,61,-2.2182923090716686,-0.40672372149531794,15
332,5,62,-2.0995525636565615,-0.38562030707049066,16
333,5,63,-2.0995525636565615,-0.38562030707049066,16
334,5,64,-2.3068544233937067,-0.4354129520002737,16
335,5,65,-3.3244923104583686,-0.6020358742892468,17
336,5,66,-2.911138855498102,-0.5237563379466643,16
337,5,67,-5.3827090083634355,-0.7774659759916699,15
338,5,68,-5.716699404764814,-0.8445600308439799,15
339,5,69,-5.464752900774547,-0.8097082197576843,16
340,5,70,-5.59676481559803,-0.8272559830715049,17
341,5,71,-6.637350009800437,-1.0107122729793385,19
342,5,72,-5.884803599128084,-0.9052018197455616,17
343,5,73,-5.742019394531176,-0.8950020515934577,16
344,5,74,-5.822354832151198,-0.9147753604318518,16
345,5,75,-5.270125324989702,-0.7442271261858376,15
346,5,76,-5.270125324989702,-0.7442271261858376,15
347,5,77,-5.734138773608775,-0.8094628644583147,17
348,5,78,-5.7713909510530685,-0.8139148831709988,17
349,5,79,-5.7713909510530685,-0.8139148831709988,17
350,6,10,3.8396572825302915,0.35619670293388456,44
351,6,11,-3.110986601231618,-0.3579384358075207,43
352,6,12,-8.605168254536146,-1.2770601001731199,42
353,6,13,-7.12443599100364,-0.8722161598147443,42
354,6,14,-4.059180250717712,-0.4893507309639637,40
355,6,15,-1.993399353156486,-0.28176303507697315,35
356,6,16,-0.053703146429303836,-0.007888042591229978,34
357,6,17,1.28716412405895,0.16597844309347776,36
358,6,18,3.846214435596049,0.4702615636308896,32
359,6,19,4.077890042959181,0.4547097595538682,30
360,6,20,4.5095958366249835,0.505290267960335,27
361,6,21,2.8097591789618264,0.32088985660350944,25
362,6,22,5.918362838377187,0.6395653726302494,25
363,6,23,7.606045469429717,0.8442097076116217,23
364,6,24,4.415993147774013,0.5340838914329384,21
365,6,25,4.145603345668434,0.46245920127807977,21
366,6,26,5.260460663879578,0.62746083971646,21
367,6,27,3.099880425585203,0.3888045723067089,22
368,6,28,2.8024924257137434,0.3566232123443645,22
369,6,29,2.6916536811747704,0.3526109380976983,20
370,6,30,2.7177417796121586,0.363756738131146,21
371,6,31,2.6996546471627236,0.3583276979608234,22
372,6,32,1.829767494652466,0.23720800597839817,24
373,6,33,2.8676800530761133,0.43942283892374967,22
374,6,34,1.090839872730499,0.1741120253258195,22
375,6,35,0.9763967031861032,0.15390635614071785,21
376,6,36,-3.0397756025522105,-0.7555127043246649,20
377,6,37,-4.787462182341816,-1.3824549010787115,18
378,6,38,-4.848766918876503,-1.3437983053791371,18
379,6,39,-4.983674657877458,-1.2909040523546675,18
380,6,40,12.829018620406194,0.5234657246652477,17
381,6,41,13.444133957773099,0.5609441412235626,16
382,6,42,-4.865148025028977,-1.211428024548552,13
383,6,43,-4.342876240286949,-0.8724322663938077,15
384,6,44,-4.180407607517206,-0.8498247164997327,15
385,6,45,-4.390813747062297,-0.9013620083362464,16
386,6,46,-4.3245176867633965,-0.8885890408343995,16
387,6,47,-1.9042565978932426,-0.437409333419856,13
388,6,48,-2.6557270237763815,-0.6088094411634732,12
389,6,49,-2.884356057555531,-0.6673390161841886,12
390,6,50,-3.693782268178375,-0.9695635235375697,12
391,6,51,-3.693782268178375,-0.9695635235375697,12
392,6,52,-3.9237175766582437,-1.021848252569693,13
393,6,53,-3.8089606358906964,-0.997082121357633,12
394,6,54,-3.708756048140756,-0.9757273196750985,12
395,6,55,-4.626476859219811,-1.268175569161945,13
396,6,56,-4.21883934564666,-1.1687917293208843,12
397,6,57,-5.135121504552863,-1.372795511485595,13
398,6,58,-6.080056902695651,-1.5719480696278825,14
399,6,59,-7.038521121526278,-1.761010732134276,15
400,6,60,-7.038521121526278,-1.761010732134276,15
401,6,61,-7.442920261114233,-1.864145352172157,14
402,6,62,-8.358030294388117,-2.0926958372695803,16
403,6,63,-5.010812741532212,-0.89224432592046,17
404,6,64,-4.847072356832543,-0.8583918179088971,16
405,6,65,-2.3812979273323833,-0.4359606170434687,15
406,6,66,-2.4682337097630365,-0.4500777599259444,14
407,6,67,-4.614876584853902,-0.6751721485305592,13
408,6,68,-4.9936093385911136,-0.7415928616436404,13
409,6,69,-4.996727908348565,-0.7482353803369818,14
410,6,70,-4.574705949344637,-0.643083338755107,14
411,6,71,-6.922874533090545,-0.9666324852415419,16
412,6,72,-7.313724023620055,-1.0367676791946911,18
413,6,73,-6.493650899926763,-0.9029525146391523,16
414,6,74,-6.288036088451767,-0.8675294118537192,15
415,6,75,-6.288036088451767,-0.8675294118537192,15
416,6,76,-6.087945287849441,-0.782825841534192,17
417,6,77,-7.811617692488182,-1.0636729736395278,18
418,6,78,-7.811617692488182,-1.0636729736395278,18
419,6,79,-5.770555996095603,-1.2929995569399182,15
420,7,10,-8.30700229475184,-1.2336520251131273,40
421,7,11,-7.103571150142541,-1.0117255494445194,38
422,7,12,-2.7156787389075645,-0.3080478975776615,38
423,7,13,-1.9039893662953187,-0.2562740114966288,35
424,7,14,-1.9878584554779324,-0.293105472294355,34
425,7,15,1.348852703432287,0.16945541699334785,35
426,7,16,2.7661600288449084,0.35021757499757256,33
427,7,17,4.726051805198869,0.5929809554326354,32
428,7,18,3.939170861876115,0.43797249857386905,29
429,7,19,3.3140401558754307,0.36704240175788877,24
430,7,20,4.957242692047487,0.52193887458276,24
431,7,21,5.062243527758299,0.5486148472792565,24
432,7,22,4.2669846752882075,0.5121253143610519,21
433,7,23,2.5922719383261548,0.31539703019805804,22
434,7,24,3.892866829116399,0.4816468671799465,22
435,7,25,3.8343646772823488,0.4962714529958694,21
436,7,26,3.2425916465638043,0.4160232406622636,21
437,7,27,2.3334276351284924,0.30778834873004096,22
438,7,28,3.004309839689098,0.40290635580148054,21
439,7,29,1.4298311605366998,0.21525106675237304,21
440,7,30,-3.2665854144304354,-0.8221257649474892,18
441,7,31,-4.3636149412253875,-1.3818179327758653,18
442,7,32,-2.9913638904354314,-1.005521286069435,16
443,7,33,-5.053183584525396,-1.578775554043453,18
444,7,34,-4.9323193572165565,-1.53647389381268,18
445,7,35,-3.728057599223457,-1.0814010346179415,17
446,7,36,-3.8743733930133355,-1.1279940016194474,17
447,7,37,-3.3507512576868166,-0.9637650543054223,16
448,7,38,-4.281663300076433,-1.2193538583999097,17
449,7,39,-5.385111547994061,-1.3793678071257047,16
450,7,40,12.744562646992694,0.5160497105079304,17
451,7,41,-5.018989589350007,-1.2059030704178526,14
452,7,42,-5.521205753840137,-1.347214944263299,15
453,7,43,-4.366072388561454,-0.9004379896369126,15
454,7,44,-4.9581840433918964,-1.0353462951894095,15
455,7,45,-4.168986758209161,-0.895892168316607,13
456,7,46,-4.432356247585183,-0.9691352751474275,14
457,7,47,-4.4176753832065305,-0.992274931956592,13
458,7,48,-4.704183714608287,-1.206410287706659,12
459,7,49,-4.605041609223113,-1.186322179647562,12
460,7,50,-3.19510418903483,-0.8742027166206163,10
461,7,51,-5.464914334386347,-1.42960262084915,11
462,7,52,-5.464914334386347,-1.42960262084915,11
463,7,53,-5.464914334386347,-1.42960262084915,11
464,7,54,-5.726902680859045,-1.5167676097872755,10
465,7,55,-6.527977851066387,-1.6795582832248914,10
466,7,56,-6.511733606575458,-1.6760659039761274,10
467,7,57,-6.511733606575458,-1.6760659039761274,10
468,7,58,-6.490464520835361,-1.672526350865604,10
469,7,59,-7.091903530856007,-1.7912417228804682,11
470,7,60,-7.547210662814183,-1.9888510910233714,12
471,7,61,-6.116061852966739,-1.586731221483871,12
472,7,62,-7.309592483662709,-2.0746313417386326,14
473,7,63,-7.753783257142623,-2.2150816390733534,14
474,7,64,-7.812091063947996,-2.2305525253207805,14
475,7,65,-7.782212292451655,-2.2272011245113594,14
476,7,66,-10.558866484755342,-2.3685472950486024,14
477,7,67,-11.103123462364875,-2.5117614410034244,14
478,7,68,-11.48935104828002,-2.550920609204179,15
479,7,69,-12.003743236475273,-2.5400609183941425,17
480,7,70,-10.231886208515153,-1.530281899694672,19
481,7,71,-9.320097336338726,-1.3868548109029368,18
482,7,72,-7.727530221761544,-1.0654072157697059,19
483,7,73,-7.367216213921729,-1.024717889109399,17
484,7,74,-7.758868813074137,-1.0794504590969105,19
485,7,75,-7.55306115360986,-1.7708943038596499,18
486,7,76,-7.55306115360986,-1.7708943038596499,18
487,7,77,-5.9349010392613595,-1.3779365185995482,16
488,7,78,-4.928857313513035,-1.126009344603356,14
489,7,79,-4.775354298305022,-1.0847153497700093,13
490,8,10,-4.842025941418051,-0.5969996378153911,38
491,8,11,-1.6930040233657646,-0.19536193100647012,37
492,8,12,-1.4441423301909995,-0.19996363408654189,34
493,8,13,0.5012111762030562,0.06447235263274592,34
494,8,14,2.9706757226087253,0.37929625347567864,31
495,8,15,5.157340352800812,0.6736219222886344,30
496,8,16,3.8590511316596903,0.4405593967537668,27
497,8,17,1.7171322543439935,0.19501047742141878,26
498,8,18,3.7198932912109703,0.41848549576941446,23
499,8,19,5.735370109631285,0.6097024929253453,24
500,8,20,0.5361859753381546,0.0620613214556782,25
501,8,21,2.8056341455877485,0.34182605475400235,22
502,8,22,3.773142831843028,0.4804859234795923,22
503,8,23,3.136581590977609,0.3900951520284313,22
504,8,24,1.4393639918866123,0.23044764690204259,19
505,8,25,1.4998957558822437,0.22956275577990423,21
506,8,26,1.3084806966832148,0.19864323500611125,22
507,8,27,-0.9214865192927665,-0.13678214870113792,22
508,8,28,0.432268927161235,0.06727174096343476,19
509,8,29,-1.4990489330384449,-0.39031058016555636,16
510,8,30,-3.0919288211461304,-1.0706704403344087,15
511,8,31,-4.353188411686588,-1.4142203425762072,16
512,8,32,-4.268701661132915,-1.3095891245196882,17
513,8,33,-3.1521713223466445,-0.9461767552311154,17
514,8,34,-3.384397646390238,-1.0047218285552206,17
515,8,35,-2.7067770538790263,-0.8321963850709531,16
516,8,36,-2.907663934833277,-0.8605964369652979,16
517,8,37,-2.1406425232092996,-0.6334949879261704,14
518,8,38,-2.7695387254145643,-0.7953217748160561,16
519,8,39,15.979533924575923,0.7318111424154812,13
520,8,40,-3.7685043107690137,-1.0108659012221415,13
521,8,41,-5.689897107910596,-1.3709902880106237,14
522,8,42,-4.208032490283625,-0.8561401934908283,12
523,8,43,-3.731161434210828,-0.814199531173822,12
524,8,44,-3.731161434210828,-0.814199531173822,12
525,8,45,-3.6163033992083795,-0.8133184689933705,11
526,8,46,-5.399475421911472,-1.3095252751026751,12
527,8,47,-5.122272250086402,-1.2494471624642456,12
528,8,48,-6.402684090457722,-1.566984548186434,12
