,ema_fast,ema_slow,annual_return,sqn,trades
517,8,37,-1.8095895166530842,-0.4422949283148608,18
518,8,38,-3.359125409603321,-0.8414505486374249,19
519,8,39,-4.0535441417996205,-0.9829754764188486,19
520,8,40,-5.016026910415716,-1.013196802031107,18
521,8,41,-4.316937052321086,-0.8862854439886492,18
522,8,42,-4.387048953903972,-0.8887393037897632,17
523,8,43,-4.930598793656161,-1.0039457548074726,19
524,8,44,-4.209253283789475,-0.8557981321220628,19
525,8,45,-6.279002286217078,-1.3042992951403367,18
526,8,46,-2.795548598554998,-0.7179965349532992,16
527,8,47,-2.8087464423529482,-0.7224454623218545,15
528,8,48,-1.3411279142294197,-0.3372822778469095,14
529,8,49,-1.452840997928474,-0.36528039309380367,15
530,8,50,0.40453165638413624,0.11284313630459304,15
531,8,51,-2.7678060091568772,-0.8443279525167838,15
532,8,52,-2.265799699839239,-0.6846467353403154,15
533,8,53,-4.731980493517295,-1.1919257917214967,13
534,8,54,-5.227802300147091,-1.311763596917881,12
535,8,55,-7.6036342224802755,-1.6970325218702584,12
536,8,56,-7.597543355523791,-1.6617590929497597,13
537,8,57,-7.819936349624888,-1.7078125338012675,14
538,8,58,-5.715329889973546,-1.5770480519835441,13
539,8,59,-5.255439709419366,-1.508939083651142,12
540,8,60,-5.16187810379556,-1.4941738058803091,12
541,8,61,-2.599851580123343,-1.0443021999416209,11
542,8,62,-2.517845402421858,-1.0166286207203457,10
543,8,63,-1.40674690812921,-0.5901466570067952,8
544,8,64,-2.0403012161500387,-0.8621701661334222,9
545,8,65,-1.6267497500377104,-0.6330125493129878,12
546,8,66,-1.9133416574418316,-0.7367716306630026,13
547,8,67,-1.6860745017868304,-0.6483792411598865,13
548,8,68,-2.6017871020058116,-0.9780855525209412,14
549,8,69,-2.6017871020058116,-0.9780855525209412,14
550,8,70,-1.541926786790993,-0.6247774502982251,14
551,8,71,-3.6709326771458177,-2.0700228052640544,13
552,8,72,-2.560664576446149,-1.6247672793883183,11
553,8,73,-2.429938292439791,-1.5465249297984103,11
554,8,74,-2.5812643929904278,-1.7441674087771324,11
555,8,75,-0.7252686919604321,-0.31264519499940346,11
556,8,76,-1.0035471155279811,-0.4580756424212108,11
557,8,77,-0.7686720143141729,-0.3511682688063099,11
558,8,78,-0.6630248706084357,-0.29926171237305593,12
559,8,79,-1.5804100711705988,-0.7227042884451739,13
560,9,10,-9.632887085934389,-2.273644087192658,31
561,9,11,-7.315794831328219,-1.3784271818615514,30
562,9,12,-4.300057763468607,-0.8847275828099924,31
563,9,13,-3.5154259622736244,-0.7067919228179803,29
564,9,14,-4.509194854256431,-0.8473098108292259,28
565,9,15,-3.434843816263025,-0.64293232795397,27
566,9,16,-4.239202384636582,-0.8251953606993556,23
567,9,17,-9.407324576192766,-2.5035562192036314,26
568,9,18,-8.568592821358353,-2.1086885546933667,24
569,9,19,-8.051208844569164,-1.9799957698537332,22
570,9,20,-7.296071542256505,-1.8135917926031577,21
571,9,21,-4.8952325632770615,-1.0000940571892083,20
572,9,22,-4.455462941806877,-0.9393308763037491,19
573,9,23,-7.148725527718895,-1.4328042504844345,18
574,9,24,-7.487461645988717,-1.539320818860657,18
575,9,25,-3.958012176640708,-0.8388466597687191,16
576,9,26,-2.93703128429012,-0.6209693646868573,16
577,9,27,-3.1299119654037733,-0.6544203797064512,14
578,9,28,-1.7415604080151619,-0.34933008617852795,14
579,9,29,-3.0272555661989693,-0.6222936751299001,16
580,9,30,-2.644624363383258,-0.542244508619733,16
581,9,31,-6.967033243545126,-1.14490739508383,18
582,9,32,-2.080355597687764,-0.4778214128598248,16
583,9,33,-0.41792432231143367,-0.09833214957424864,15
584,9,34,-2.422077280303592,-0.6015184239523034,19
585,9,35,-2.9065795410082003,-0.7202232632800134,19
586,9,36,-3.483563721590307,-0.8660867554953033,22
587,9,37,-2.0310266271543562,-0.5001987427146838,19
588,9,38,-6.106281231323705,-1.2221326043998613,20
589,9,39,-5.472457586774031,-1.1018997365796672,19
590,9,40,-4.805590796172702,-0.9742844150216438,18
591,9,41,-6.5566319620295275,-1.3690275144771584,16
592,9,42,-5.727471142344885,-1.1966954438424824,17
593,9,43,-4.809806400652439,-1.006198614046076,16
594,9,44,-1.0437963039965077,-0.27093742494114786,13
595,9,45,-0.9185087093783217,-0.2372147519570765,13
596,9,46,-0.2778865963759918,-0.07262762093609586,14
597,9,47,-2.271961859597327,-0.6401938421890747,16
598,9,48,-2.482430147109411,-0.6879243747910126,15
599,9,49,-2.9020324393454295,-0.8396420451745326,12
600,9,50,-7.066569034634256,-1.621317366172015,14
601,9,51,-7.250905275821749,-1.7211251466039597,13
602,9,52,-6.369667354301681,-1.524730471686002,12
603,9,53,-7.571754584613062,-1.619877836624134,12
604,9,54,-7.50563966580686,-1.590787025477312,13
605,9,55,-7.610829089798921,-1.667599066339198,12
606,9,56,-7.430565193008262,-1.6218701947415348,12
607,9,57,-8.22213115484895,-1.847762003100295,13
608,9,58,-2.074169674780046,-0.8026894855035207,10
609,9,59,-1.854605876061007,-0.713510290128408,8
610,9,60,-2.5082551007525695,-0.9774716848764375,9
611,9,61,-2.8311140196960514,-1.1089940185103104,11
612,9,62,-1.9710398130456976,-0.8379763659583567,11
613,9,63,-1.5612861689571897,-0.6579422396000428,11
614,9,64,-2.2756225046285596,-0.9855675943135347,12
615,9,65,-1.7464247189909146,-0.6691923997330598,13
616,9,66,-2.1666505060488133,-0.8481737268270099,13
617,9,67,0.2717935984511537,0.09219687831802102,12
618,9,68,-1.6486055371000827,-0.6870271051857023,11
619,9,69,-1.3411076712294348,-0.5470393553230021,12
620,9,70,-1.4658095972832348,-0.5941428132579624,12
621,9,71,-1.4734385370136833,-0.6410017057208119,12
622,9,72,-0.9095634774748182,-0.4069541738267587,11
623,9,73,-0.9095634774748182,-0.4069541738267587,11
624,9,74,-0.7339088233099542,-0.34511889640945687,11
625,9,75,-0.7468780471846317,-0.351308842715201,11
626,9,76,-0.8849275370191279,-0.40735775667196705,11
627,9,77,-2.955531360937689,-1.9601482005906465,11
628,9,78,-3.5131615839911703,-2.299886252970479,11
629,9,79,-1.6757124424489618,-0.8906113733796094,11
630,10,10,0.0,0.0,0
631,10,11,-4.243038306473913,-0.8764645344420074,30
632,10,12,-4.949447637799556,-1.0069320780465167,29
633,10,13,-4.39255451270785,-0.8264979335193077,27
634,10,14,-3.9536620317616706,-0.7949116626071778,25
635,10,15,-8.036873663122517,-2.1374943230098324,21
636,10,16,-9.458095098090013,-2.338542070075742,23
637,10,17,-7.3581040038887355,-1.8744857823583168,21
638,10,18,-3.086828090883097,-0.5965234327969808,20
639,10,19,-4.434702863288759,-0.8742991556674897,23
640,10,20,-4.624372314996677,-0.9421395434722633,21
641,10,21,-2.9546798273337016,-0.6429809328793077,18
642,10,22,-5.7577528965543046,-1.1589580222632305,18
643,10,23,-3.43800028880246,-0.7486534315620997,17
644,10,24,-3.2667991089267643,-0.7014518778953925,18
645,10,25,-3.177656191492168,-0.6761345477745375,18
646,10,26,-1.458009701674933,-0.2925840207768541,15
647,10,27,-2.98513906802592,-0.591894180897885,14
648,10,28,-3.121698441354974,-0.6557842945656102,17
649,10,29,0.09196245199320027,0.02138363944066341,16
650,10,30,0.3656389011623364,0.07978790415212755,17
651,10,31,0.08126854221439932,0.019539245826078903,16
652,10,32,-1.132843901873964,-0.28115358383981276,16
653,10,33,-3.7458899432093165,-0.9306147743073464,20
654,10,34,-2.466767058158237,-0.6191227678843548,20
655,10,35,-3.251706346047346,-0.7897049223345328,20
656,10,36,-3.4489660053634084,-0.8404573750145511,20
657,10,37,-5.609605252572377,-1.1242515554265031,19
658,10,38,-7.117745040949777,-1.4809610854061164,17
659,10,39,-7.063366246354663,-1.4604653486102008,17
660,10,40,-4.424412377612627,-0.9077251125214363,15
661,10,41,-4.689341103397775,-0.9792325396946696,16
662,10,42,-1.074838979238019,-0.2696398722779774,13
663,10,43,-1.2861786566658762,-0.32909121171257105,15
664,10,44,-1.6033658592172706,-0.44068820437452616,15
665,10,45,-2.322598393075166,-0.6425189270952438,13
666,10,46,-2.53419328743323,-0.7566657688641449,11
667,10,47,-5.22251823015451,-1.245160517002129,12
668,10,48,-5.346673966012822,-1.302439925469973,12
669,10,49,-6.761366544858785,-1.618029458731513,12
670,10,50,-8.76348044470475,-1.8315753478018255,12
671,10,51,-8.124155848902253,-1.7192514569099655,11
672,10,52,-8.615334001448426,-1.789079615681109,12
673,10,53,-9.022398486052385,-1.9641889709975435,11
674,10,54,-8.333814620479568,-1.8873616869001475,12
675,10,55,-5.077055268525607,-1.2349435955146273,9
676,10,56,-5.302060807582618,-1.3382592609600668,8
677,10,57,-3.2663012104674407,-1.3131378806169882,10
678,10,58,-3.154022635942012,-1.2544343770331952,10
679,10,59,-1.863433487952824,-0.6247085346379153,12
680,10,60,-1.3832064325014564,-0.4616606533236572,11
681,10,61,0.31042821153993616,0.10794192721864133,10
682,10,62,0.8123211515127401,0.2807910960350779,8
683,10,63,0.821825077129016,0.2800010893828052,8
684,10,64,-0.8126053885619957,-0.3157221105198338,10
685,10,65,-2.8858717495335062,-1.848836871606632,9
686,10,66,-2.8858717495335062,-1.848836871606632,9
687,10,67,-2.8858717495335062,-1.848836871606632,9
688,10,68,-3.4794406033840835,-2.169377146931385,10
689,10,69,-3.719283594983206,-2.633873059038147,10
690,10,70,-3.522266972702045,-2.640069640252041,10
691,10,71,-3.6581665511924077,-2.684975084457484,11
692,10,72,-4.023619462430879,-3.056035534847812,11
693,10,73,-3.2680045291225,-2.464160160731716,9
694,10,74,-3.6821174856363568,-2.8188386456825354,10
695,10,75,-3.4229345164506193,-2.3453511805708103,11
696,10,76,-2.29872236002376,-1.1477119661389061,11
697,10,77,-3.0595812369044495,-1.3905360733735577,11
698,10,78,-3.457786994501889,-1.505508868451369,11
699,10,79,-2.9017951543526874,-1.249752802029024,11
700,11,10,1.9415828148248846,0.34744273842740603,34
701,11,11,0.0,0.0,0
702,11,12,-3.3478099672675095,-0.6505554644891383,26
703,11,13,-3.7862078417208798,-0.7794156605131394,24
704,11,14,-8.55891354952772,-2.255820652994912,22
705,11,15,-9.568567255285892,-2.366654670253021,23
706,11,16,-4.737134881037389,-0.9838838836570963,22
707,11,17,-1.783724953977679,-0.3801937748180206,19
708,11,18,-3.1041062094225276,-0.640130213283545,20
709,11,19,-2.5896067850251727,-0.5446537667831735,19
710,11,20,-2.4946740034701484,-0.5498352836827283,17
711,11,21,-4.094547340914419,-0.8594642363574571,18
712,11,22,-2.6675450539844556,-0.5648858311288569,18
713,11,23,-3.6722096052115023,-0.7896978231966866,19
714,11,24,-2.0035951839775707,-0.4107223062199753,18
715,11,25,-1.3249828647669268,-0.2816993912628221,14
716,11,26,-3.0055492470817087,-0.6298408695261949,16
717,11,27,0.5028186385002678,0.11819156882256446,15
718,11,28,-2.0773122387723277,-0.3510528953781416,17
719,11,29,-0.4173547528553475,-0.10000861718135669,17
720,11,30,-1.5390806579125187,-0.36408079267131643,15
721,11,31,-2.995027537548256,-0.7445482474454408,19
722,11,32,-4.486787528685614,-1.1076458849787112,21
723,11,33,-3.112676027576044,-0.7591433934234321,21
724,11,34,-4.197685469477712,-1.0359270668610856,21
725,11,35,-6.998700942949121,-1.4031830931502896,23
726,11,36,-7.378917898528348,-1.538411340563679,17
727,11,37,-6.041760646393283,-1.2458537837192971,16
728,11,38,-3.975877174018715,-0.8111891302310129,15
729,11,39,-4.645834372815575,-0.9614034910102832,16
730,11,40,-2.855120573257647,-0.7154363730853164,13
731,11,41,-2.388334538200875,-0.5914077551543349,14
732,11,42,-1.4544330204480032,-0.3627721652265754,13
733,11,43,-2.6631443920085887,-0.6959246665362608,10
734,11,44,-2.118843312307982,-0.6245328086526857,10
735,11,45,-4.771916323614938,-1.147639026723413,11
736,11,46,-4.361202282120863,-1.0817585155349876,11
737,11,47,-6.049012104822036,-1.4798448002594033,11
738,11,48,-8.34012688928915,-1.7495195378313355,12
739,11,49,-7.9453520446291765,-1.7144583454613729,11
740,11,50,-8.442384161685766,-1.8058433121145507,11
741,11,51,-6.956882368942077,-1.6627699168634722,11
742,11,52,-7.84227550925351,-1.848341850555077,9
743,11,53,-5.590638365151696,-1.3825080545496276,8
744,11,54,-4.016637561401502,-0.9424897060772853,9
745,11,55,-4.631916175171176,-1.0836734065115574,10
746,11,56,-3.819895197508609,-1.5259656729550028,11
747,11,57,-3.0767403764309966,-1.2033878590594167,10
748,11,58,-2.2503541401505833,-0.8627706732517915,8
749,11,59,-2.359764144602695,-0.8537622828266832,10
750,11,60,-0.759937911720085,-0.28922221623052097,6
751,11,61,-1.1858477570268533,-0.47039746950098943,8
752,11,62,-1.0364009046197586,-0.4087599385557632,7
753,11,63,-3.2487931557762693,-2.76568812592594,7
754,11,64,-7.088750556029592,-1.8355912649770085,8
755,11,65,-6.8216052885969045,-1.6903116592947138,9
756,11,66,-3.2755623966336467,-2.298954242354963,8
757,11,67,-3.235738336045571,-2.2701010642425006,8
758,11,68,-3.0073920529861677,-2.141315354327425,8
759,11,69,-2.9748979249009557,-2.2177780617029996,8
760,11,70,-2.6863645981565556,-1.8296303756896966,8
761,11,71,-3.7303915624023243,-2.5176311638583804,9
762,11,72,-3.77082855767904,-2.523401121777885,9
763,11,73,-4.30133022388138,-2.6668015789312927,10
764,11,74,-3.696201653032485,-1.7283651342805226,12
765,11,75,-3.652437804397107,-1.5890037751800041,12
766,11,76,-3.041860850902764,-1.3167442332574093,11
767,11,77,-3.6646261938316784,-1.8555906651300138,11
768,11,78,-2.64555624429211,-1.3626766551145153,8
769,11,79,-3.172513228300607,-1.7958374050376225,7
770,12,10,2.010711005309295,0.4674392358381791,31
771,12,11,4.152630854582336,0.7082035978310953,29
772,12,12,0.0,0.0,0
773,12,13,-8.55891354952772,-2.255820652994912,22
774,12,14,-9.200601308040884,-2.3029481351073793,22
775,12,15,-4.195030194304864,-0.8791921488157979,21
776,12,16,-2.2158110126581905,-0.4669359776803869,20
777,12,17,-2.8627339301103283,-0.5795791153092656,19
778,12,18,-2.0782452275796395,-0.44330711324863026,18
779,12,19,-3.2091249300769573,-0.6734166853497723,17
780,12,20,-2.7263929418487742,-0.5758604633150451,16
781,12,21,-2.3725375113714633,-0.5016047291482971,19
782,12,22,-4.1352910595725705,-0.9146863364243485,17
783,12,23,-1.5794337893962511,-0.33323359820661974,16
784,12,24,-2.5557531497091577,-0.5372481908362158,14
785,12,25,0.7556867406486588,0.17665526203321996,16
786,12,26,0.17125223139664075,0.04145057542623538,17
787,12,27,2.059412594455714,0.5327519591029782,15
788,12,28,0.4730541610034519,0.10616165629723012,16
789,12,29,-2.118226074605417,-0.5331371891404927,17
790,12,30,-4.13527280603922,-1.0282601146679045,19
791,12,31,-4.924878623734204,-1.2221917335127284,21
792,12,32,-4.50700588231006,-1.1177684551569225,21
793,12,33,-6.185471821084104,-1.6747254736915296,20
794,12,34,-6.453482239964393,-1.4222953277097858,16
795,12,35,-5.799341179270585,-1.27361923610226,16
796,12,36,-6.2462031046907995,-1.3739169514300258,14
797,12,37,-2.9843664060415236,-0.6070772066351451,15
798,12,38,-5.6947425225676955,-1.2448281273245543,14
799,12,39,-2.2615560691605094,-0.5592933922385628,13
800,12,40,-2.4538244642473694,-0.6308149919863965,11
801,12,41,-2.3194112082226774,-0.6052430490073625,10
802,12,42,-2.1718888829407548,-0.6179766078719787,10
803,12,43,-1.560448529035043,-0.48460256619019393,10
804,12,44,-3.985132153732523,-1.0491558442578617,11
805,12,45,-4.298780266270979,-1.1399260076732718,10
806,12,46,-7.6076732759693675,-1.7498809122219054,11
807,12,47,-7.560384542521158,-1.7333085944347437,11
808,12,48,-7.812868812239741,-1.6460022161536225,12
809,12,49,-4.542614787160503,-1.0368535329923274,9
810,12,50,-3.8913263240781073,-0.7859380562683493,10
811,12,51,-4.195676256679942,-1.0493799156776298,7
812,12,52,-5.5047046408954,-1.4316148362841086,8
813,12,53,-4.941931997943331,-1.2657457180890455,9
814,12,54,-1.5923626751135727,-0.6689857886030166,9
815,12,55,-1.1224539634474067,-0.4454304652026271,9
816,12,56,-1.0438242955693184,-0.4117479291379054,7
817,12,57,-1.0438242955693184,-0.4117479291379054,7
818,12,58,-0.2581642761350639,-0.10840281465147263,7
819,12,59,0.10765664058134382,0.04839448569310361,6
820,12,60,0.10765664058134382,0.04839448569310361,6
821,12,61,-2.024995137344098,-1.9131009239142136,6
822,12,62,-5.771310672383298,-1.5788290732053132,6
823,12,63,-6.05100863437132,-1.6182904016167623,7
824,12,64,-5.971814146527561,-1.5973357446272831,7
825,12,65,-6.893889120576438,-1.7370651430358723,9
826,12,66,-6.604938356983558,-1.654744142419999,9
827,12,67,-6.5547596145055955,-1.641294238552593,9
828,12,68,-6.4163925306955445,-1.6183207048242665,9
829,12,69,-6.795063600206541,-1.7016750220781753,9
830,12,70,-6.795063600206541,-1.7016750220781753,9
831,12,71,-5.900753703768315,-1.46623959164647,10
832,12,72,-2.0051316581183736,-1.3227917147571115,10
833,12,73,-2.884150029537006,-1.6429719396241733,11
834,12,74,-3.7464359780580434,-2.3116314692945212,10
835,12,75,-2.328899386760962,-1.4901535007452311,7
836,12,76,-2.0927782248983093,-1.3268313796971793,6
837,12,77,-5.978662468089616,-1.5419229225550581,7
838,12,78,-2.1799771563790706,-1.3802999508857459,6
839,12,79,-2.147672059124883,-0.8652367294168366,7
840,13,10,3.0846270825364495,0.6370354817525694,29
841,13,11,2.181551433463632,0.5784173768939823,27
842,13,12,4.961507209380736,0.8612550449653796,27
843,13,13,0.0,0.0,0
844,13,14,-4.195030194304864,-0.8791921488157979,21
845,13,15,-2.4376905117213443,-0.5047954732115184,19
846,13,16,-2.8627339301103283,-0.5795791153092656,19
847,13,17,-1.7508417167773145,-0.3763488526877858,16
848,13,18,-3.026856655555761,-0.6349186588700667,16
849,13,19,-1.6060416558713688,-0.34051149786456664,15
850,13,20,-2.76969995203082,-0.6007132247911451,19
851,13,21,-1.813884825141349,-0.3621618802823993,18
852,13,22,-1.8152422353837308,-0.38948153859092244,13
853,13,23,-2.0454015600535094,-0.435210428159997,16
854,13,24,0.17601045207569746,0.042451425233708595,16
855,13,25,1.8675106060043123,0.47986633729291234,16
856,13,26,2.9816343449951956,0.7070656704312246,15
857,13,27,-3.2899170736718713,-0.7214487915479382,15
858,13,28,-4.448079557984175,-1.003356674273974,18
859,13,29,-4.719637438341917,-1.0549593736853058,19
860,13,30,-5.660948911982673,-1.2345888785144676,21
861,13,31,-7.603903367836054,-1.7304807011245882,20
862,13,32,-9.872525521671461,-1.9261849596225844,20
863,13,33,-6.428994668950261,-1.4192176065468964,15
864,13,34,-5.177342018393159,-1.0949387738657685,16
865,13,35,-4.622645609159143,-0.9433442611428908,16
866,13,36,-4.037888534907414,-0.8546255198767494,14
867,13,37,-1.9044713841835508,-0.46302723206778157,13
868,13,38,-2.3194112082226774,-0.6052430490073625,10
869,13,39,-2.174367875022194,-0.5628448350037485,10
870,13,40,-2.46110499643835,-0.6892345215462705,10
871,13,41,-2.0109678210461226,-0.606805485883004,10
872,13,42,-4.377387107182008,-1.1537577598792488,11
873,13,43,-4.647935090302731,-1.2505465285805517,10
874,13,44,-6.299631695956936,-1.534937607163366,10
875,13,45,-4.934294752834484,-1.1195600336657845,10
876,13,46,-3.1039473917832914,-0.8254596838143943,7
877,13,47,-1.9381167117740603,-0.472811086139307,6
878,13,48,-3.518360372182492,-0.9555615603706854,7
879,13,49,-3.7765513481641517,-1.0127661343337564,7
880,13,50,-4.135906251952575,-1.1226626271791589,8
881,13,51,-4.020472139463685,-1.0885420440665143,9
882,13,52,-0.3035258351734846,-0.1072438548432756,9
883,13,53,-1.199357715607933,-0.4758421097940677,8
884,13,54,-1.0438242955693184,-0.4117479291379054,7
885,13,55,-0.22743644771032745,-0.09551961130704627,6
886,13,56,-0.6126476946997048,-0.2496694899862719,7
887,13,57,-0.7544449179442805,-0.306333239269318,7
888,13,58,0.10765664058134382,0.04839448569310361,6
889,13,59,-1.8407973301197094,-1.7644387181690764,5
890,13,60,-5.736689000672957,-1.5687619085595883,6
891,13,61,-6.796035869723268,-1.7495176372936532,8
892,13,62,-6.567729509032626,-1.72826781645274,7
893,13,63,-6.663101433398738,-1.7191376571751105,8
894,13,64,-6.663101433398738,-1.7191376571751105,8
895,13,65,-6.770710302774082,-1.6879378628933157,9
896,13,66,-6.649783465202444,-1.6690282656146647,9
897,13,67,-6.857585677641306,-1.7170055775752724,9
898,13,68,-5.79146002704608,-1.4344771494570892,10
899,13,69,-5.774685900317205,-1.4169163799639506,11
900,13,70,-7.023176596879961,-1.7207473236455915,10
901,13,71,-6.76110124933344,-1.6846864249783826,9
902,13,72,-6.54854044521808,-1.6625509284024773,8
903,13,73,-6.596447203918106,-1.6714749214056297,8
904,13,74,-4.886493742640502,-1.1944750303830103,7
905,13,75,-4.886493742640502,-1.1944750303830103,7
906,13,76,-2.1849534581259085,-0.4576958580650288,8
907,13,77,-1.9396204743171261,-0.4111894321187121,7
908,13,78,-1.8080908325897256,-0.38498700251476997,7
909,13,79,-0.42291934539263115,-0.22103173614759303,6
910,14,10,1.8045329079793695,0.5244322634175226,27
911,14,11,4.961507209380736,0.8612550449653796,27
912,14,12,-0.1657133742162393,0.36434344699127597,23
913,14,13,1.6320003912571355,0.6212990512961741,22
914,14,14,0.0,0.0,0
915,14,15,-2.8627339301103283,-0.5795791153092656,19
916,14,16,-1.0424059301912056,-0.2214376472863481,15
917,14,17,-2.040488816006995,-0.428425799955566,15
918,14,18,-2.0101353369055173,-0.44087598207975337,17
919,14,19,-2.629256925678217,-0.5682333244194592,18
920,14,20,-1.5591541125369666,-0.3168996187712975,18
921,14,21,-1.8152422353837308,-0.38948153859092244,13
922,14,22,1.0090602601823533,0.2388880626206086,15
923,14,23,2.1416717513417347,0.4955360020288555,17
924,14,24,3.5771592198686046,0.9064361665815585,14
925,14,25,0.6449606365879103,0.16509301236498847,14
926,14,26,-4.2016271416765125,-0.9390743314951877,16
927,14,27,-4.090448507830409,-0.9125531647022168,17
928,14,28,-4.879166910061981,-1.0800835712375216,20
929,14,29,-6.913522070641282,-1.592754862194908,19
930,14,30,-10.230784320246533,-1.9821153198586199,19
931,14,31,-9.787262665482315,-1.9026019846048852,20
932,14,32,-6.274847018208006,-1.223376550278674,15
933,14,33,-5.848350055716593,-1.1155588174345608,17
934,14,34,-5.641818039090383,-1.100864115578621,14
935,14,35,-5.371864957719588,-1.0600387963519409,14
936,14,36,-2.174367875022194,-0.5628448350037485,10
937,14,37,-2.174367875022194,-0.5628448350037485,10
938,14,38,-2.46110499643835,-0.6892345215462705,10
939,14,39,-1.9828551691958696,-0.5852621344836619,10
940,14,40,-3.710385849705318,-1.0037824244925595,10
941,14,41,-3.701785753123607,-1.0046753662950216,10
942,14,42,-4.7432325413667265,-1.099982547976141,10
943,14,43,-6.28010172280039,-1.672402710326438,8
944,14,44,-3.638393932413074,-0.9605129375067827,7
945,14,45,-1.6620517732066096,-0.41250726240959196,6
946,14,46,-2.067838074380254,-0.5839311033003617,5
947,14,47,-3.518360372182492,-0.9555615603706854,7
948,14,48,-3.7084201167607045,-1.0218182257699278,8
949,14,49,-3.3221755787690572,-0.8539049279717884,9
950,14,50,-3.1769544447626563,-0.8577346746017618,9
951,14,51,-1.3857805586027623,-0.5525405424391909,8
952,14,52,-1.2030280912637696,-0.4772837439481158,8
953,14,53,-0.24422147083216802,-0.10263538596627564,7
954,14,54,-0.18541124197293224,-0.07505023406217927,6
955,14,55,0.2453935041494206,0.09612832560726478,7
956,14,56,0.6032707633196003,0.21863878417937083,7
957,14,57,-2.6097531395189333,-2.143633462586516,6
958,14,58,-6.782265244781049,-1.7951595668137743,7
959,14,59,-6.729563310994875,-1.7639528530373263,7
960,14,60,-6.729563310994875,-1.7639528530373263,7
961,14,61,-6.881796198188596,-1.7628461702977805,8
962,14,62,-6.715906991598941,-1.7620904704084699,7
963,14,63,-7.123729218076415,-1.8308262591356919,8
964,14,64,-7.008474505643086,-1.8090956965898484,8
965,14,65,-6.219594185693555,-1.5714341926225845,9
966,14,66,-6.155677168088656,-1.5575746293899682,9
967,14,67,-4.922587663304843,-1.1752236407793961,11
968,14,68,-5.3496538136194385,-1.265492464338011,10
969,14,69,-3.8020918291984596,-0.8851137051942989,10
970,14,70,-2.223780267702046,-0.49760945128406137,10
971,14,71,-2.4293429041054084,-0.5519306024126016,10
972,14,72,-0.7508698988286653,-0.15697616923541952,9
973,14,73,-0.43757886112494565,-0.0916428986243513,9
974,14,74,-0.6145893166695099,-0.1277692814183646,8
975,14,75,-0.9037019574610924,-0.1914876543674872,9
976,14,76,-1.1993455960044859,-0.25314758695234124,9
977,14,77,-1.4824347847560226,-0.31118760242209026,8
978,14,78,-4.255983401323437,-1.1619415277474812,7
979,14,79,-0.755868432950019,-0.405375818558066,6
980,15,10,5.1372699306911676,0.8782462739057215,28
981,15,11,0.7007501965511025,0.42492446154439445,24
982,15,12,1.5692499358591128,0.6141899020401338,23
983,15,13,-3.9574589741452497,-0.09457806481219648,19
984,15,14,-5.9877381062101485,-0.38496681694229845,17
985,15,15,0.0,0.0,0
986,15,16,-1.5262833727395937,-0.32563120310986743,14
987,15,17,-1.8850222628924465,-0.4138965463843092,17
988,15,18,-2.7144910845426113,-0.5695840108579848,17
989,15,19,-1.5591541125369666,-0.3168996187712975,18
990,15,20,-2.845453593912562,-0.6016945797654122,16
991,15,21,1.1722681552331171,0.274461035025366,15
992,15,22,1.5376508755921046,0.3883944814812553,16
993,15,23,1.5598754273711575,0.37308688049076066,15
994,15,24,0.5508554752553662,0.14474700742649713,13
995,15,25,-4.2738151784427165,-0.9595263576791536,16
996,15,26,-3.7494600487868754,-0.8443883092013337,16
997,15,27,-4.715653988076484,-1.039003986174438,20
998,15,28,-9.591572827692223,-1.8867200248954892,19
999,15,29,-9.62792243952614,-1.8862154163124412,19
1000,15,30,-7.575371105756632,-1.4559627262850228,19
1001,15,31,-6.907870408782568,-1.3383662979948745,15
1002,15,32,-5.6367870266169815,-1.0991748601406899,14
1003,15,33,-5.007289050606835,-0.97291912461365,14
1004,15,34,-6.728908260874081,-1.3514070009619967,12
1005,15,35,-3.322574496821245,-0.7262076020678107,10
1006,15,36,-4.107758117154807,-0.9732682670725035,9
1007,15,37,-1.0733537608591255,-0.34633382478810637,9
1008,15,38,-1.207070050067913,-0.39045441570143347,9
1009,15,39,-2.6440896178842657,-0.6672879790414054,10
1010,15,40,-7.025990730472209,-1.724135503990655,9
1011,15,41,-6.554426409854766,-1.7427838200878976,8
1012,15,42,-3.6903680994508608,-0.9766967523456513,7
1013,15,43,-2.527150076909583,-0.6125047430472663,7
1014,15,44,-1.4312735390667801,-0.4417886882160371,5
1015,15,45,-2.067838074380254,-0.5839311033003617,5
1016,15,46,-2.5335190458454395,-0.6900626669543682,7
1017,15,47,-3.0054235170909007,-0.7858181726050939,9
1018,15,48,-2.9643796132528593,-0.8031252289493186,9
1019,15,49,-4.11512660066785,-1.1899246212009482,8
1020,15,50,-0.14478828095437635,-0.06085010944509329,6
1021,15,51,-0.40104170093902497,-0.16929217657059611,8
1022,15,52,-0.18541124197293224,-0.07505023406217927,6
1023,15,53,0.6032707633196003,0.21863878417937083,7
1024,15,54,-0.8729633990911411,-0.31325364392366994,8
1025,15,55,-2.093666865682589,-1.5847874494551943,6
1026,15,56,-5.567726776873467,-1.589891739291777,7
1027,15,57,-5.567726776873467,-1.589891739291777,7
1028,15,58,-6.729140241264754,-1.943595026961721,7
1029,15,59,-6.720057841494666,-1.7632068694574872,7
1030,15,60,-5.1581352599664285,-1.2406255770797245,8
1031,15,61,-5.5525368060483675,-1.3387381893063055,9
