,ema_fast,ema_slow,annual_return,sqn,trades
537,8,57,1.5140824872341032,0.18668454768007386,7
538,8,58,0.7307810738839042,0.09125173240976069,6
539,8,59,0.7187606223669265,0.08979832865372547,6
540,8,60,0.6818485589108321,0.08528304867371314,7
541,8,61,0.6818485589108321,0.08528304867371314,7
542,8,62,0.09862797335616139,0.012349413753853388,8
543,8,63,-0.868990061415747,-0.11200130781213091,8
544,8,64,-0.868990061415747,-0.11200130781213091,8
545,8,65,-0.868990061415747,-0.11200130781213091,8
546,8,66,-6.410208767763921,-1.0786807668091019,6
547,8,67,-4.74444055787962,-0.7303654718021626,5
548,8,68,-5.577317897879462,-0.8857167272319086,6
549,8,69,-7.3990703073667135,-1.2300149456809866,7
550,8,70,-8.99818583939718,-1.6891121547435728,8
551,8,71,-9.360441295693802,-1.7787081017937576,8
552,8,72,-9.92828714806758,-1.7778107024180816,10
553,8,73,-9.645924499088,-1.6790717086794136,10
554,8,74,-9.645924499088,-1.6790717086794136,10
555,8,75,-9.314500019295133,-1.64360166364014,9
556,8,76,-8.068508036796745,-1.3881885170201107,9
557,8,77,-3.6983143146630404,-0.5086530361423719,10
558,8,78,-4.249462262525599,-0.5989446172317356,10
559,8,79,-4.468964405717037,-0.6256743238559155,10
560,9,10,21.64409841210255,1.205753709100134,17
561,9,11,12.214620194161494,1.066477417301458,18
562,9,12,9.147036336957944,0.8362533268387022,17
563,9,13,7.412078606872575,0.6929920807905173,17
564,9,14,-4.1312137209353565,-0.5367867553889928,15
565,9,15,0.2867026117810993,0.023893000802614927,16
566,9,16,3.320702778531257,0.2591008570901581,14
567,9,17,9.967250988682295,0.7571433126706312,12
568,9,18,8.588211926268837,0.7191089284082106,13
569,9,19,7.832250742011765,0.6650336355121442,13
570,9,20,10.955267806354803,0.8843853599068161,11
571,9,21,11.84382801975264,1.0858622332127552,11
572,9,22,10.0560980241206,0.9443746846449227,11
573,9,23,15.396804450695509,1.713444915992067,11
574,9,24,13.423221229843227,1.798402247775901,8
575,9,25,12.027273736300838,1.5503714095038663,7
576,9,26,7.185699115163405,1.1097555570427315,6
577,9,27,7.945303100122529,1.1058678969766118,7
578,9,28,9.158954642878554,1.0748717871133096,10
579,9,29,6.982892230029282,0.828077294981952,12
580,9,30,1.4698328473640736,0.22048797765565906,12
581,9,31,-3.022757184713215,-0.6085358082539445,10
582,9,32,-0.4800223051803142,-0.08291493255860967,12
583,9,33,0.7639048069804921,0.12889788052044962,11
584,9,34,2.5792424868321824,0.4063499987747647,12
585,9,35,3.8100004049258236,0.5855686144401115,10
586,9,36,5.3601638188662895,0.8881248334115716,10
587,9,37,6.278733652675347,1.010106827012532,8
588,9,38,8.314220938847363,1.2383730862638431,6
589,9,39,6.20459427629436,1.012368354929815,6
590,9,40,5.96366875874947,0.9882728723987146,6
591,9,41,4.840044889311704,0.8007062125988406,7
592,9,42,6.450106722464111,1.0756884408059353,6
593,9,43,6.641194759073906,1.107421761925717,8
594,9,44,2.6485233264977603,0.5619534324619033,6
595,9,45,2.793745020512938,0.6167602501735973,5
596,9,46,5.738677778781833,1.0806213468266068,6
597,9,47,5.681022906662296,1.0572808003125047,7
598,9,48,4.462155685327998,0.7464296762751813,7
599,9,49,5.3843268814998115,0.8949869377156218,9
600,9,50,0.8566655380393405,0.17174542309870797,8
601,9,51,-5.090422915550108,-0.7287583520962723,9
602,9,52,-1.0867668144520268,-0.14519971066528956,9
603,9,53,0.27552952471622894,0.03611292814998977,8
604,9,54,1.4736895176634326,0.18220446863021422,7
605,9,55,1.278952546205777,0.1601752688169713,7
606,9,56,0.4970526613898939,0.06302814037147043,6
607,9,57,0.34664297583995374,0.04365219016379864,6
608,9,58,0.34664297583995374,0.04365219016379864,6
609,9,59,1.8765977574137036,0.22579922464841468,5
610,9,60,2.3578076961636634,0.27843795042103825,5
611,9,61,1.6161103294630466,0.1910294927065298,7
612,9,62,1.6161103294630466,0.1910294927065298,7
613,9,63,-1.7281696803210806,-0.23416263356653064,9
614,9,64,-1.1594165299311505,-0.15695951456324336,7
615,9,65,-0.7168155623348087,-0.09880996174670385,7
616,9,66,-0.4060893104826406,-0.05523446130551134,7
617,9,67,-2.327332203043592,-0.32994264750502644,8
618,9,68,-7.8244864758496195,-1.4011867168028778,7
619,9,69,-7.932417727125875,-1.4108432844990642,7
620,9,70,-8.192541712512238,-1.42876904478693,8
621,9,71,-9.237715066583462,-1.615007418150871,10
622,9,72,-9.909740817800742,-1.705794495895144,10
623,9,73,-9.909077995588468,-1.7056177307887561,10
624,9,74,-7.502988971546956,-1.1667394005559613,9
625,9,75,-8.310083363600427,-1.3310049567627404,9
626,9,76,-8.310083363600427,-1.3310049567627404,9
627,9,77,-8.520310667984301,-1.3591796094746706,9
628,9,78,-3.1772625175960236,-0.4390146600716399,8
629,9,79,-4.332133240655821,-0.6253792129073524,10
630,10,10,0.0,0.0,0
631,10,11,8.520628748801679,0.787784819725965,17
632,10,12,5.906004944771151,0.5613066247661773,16
633,10,13,-0.1242336459676496,-0.015927997683537493,17
634,10,14,1.1524806254088444,0.09432515838202385,16
635,10,15,7.625478928881267,0.5805865304081055,14
636,10,16,12.41957116536095,0.9305767170959329,11
637,10,17,8.31914258056429,0.6899168562352976,13
638,10,18,7.832250742011765,0.6650336355121442,13
639,10,19,11.819843046902463,0.9960551718827203,10
640,10,20,11.487112413890362,1.0649035538347742,11
641,10,21,15.844102227892579,1.6918208804541386,11
642,10,22,16.380052333959576,2.1115529695023474,9
643,10,23,13.197184755210657,1.7611549433022422,8
644,10,24,11.353558001827595,1.4821798749115696,7
645,10,25,7.945303100122529,1.1058678969766118,7
646,10,26,5.067134099701812,0.7002077082830611,8
647,10,27,7.4032287346956025,0.9137399301806959,11
648,10,28,6.843153006429425,0.8474153253758718,10
649,10,29,3.052892229943886,0.4380219832562472,11
650,10,30,-2.1624057870398676,-0.42033511334641854,10
651,10,31,-0.216985577911843,-0.03771181784063744,12
652,10,32,1.3716089328106489,0.22597089187001118,12
653,10,33,3.0316305098433616,0.4719560441576726,10
654,10,34,5.515008724391305,0.8408375534976004,8
655,10,35,4.75420786609196,0.7084676758161802,9
656,10,36,5.39317060869646,0.7486500662002226,9
657,10,37,7.115654287416816,1.0529010394198486,7
658,10,38,4.303084726134666,0.6973529577918237,8
659,10,39,5.231840462219945,0.8666104601786722,6
660,10,40,5.496826292629328,0.9594719981659863,6
661,10,41,6.062527689240866,1.0354140321823044,7
662,10,42,2.4953123027719806,0.5004751130607102,7
663,10,43,2.993103442850933,0.6382078069493539,5
664,10,44,2.01317660128499,0.4257386353237842,6
665,10,45,5.000484199030504,0.8379067913176265,7
666,10,46,-1.0898434560430448,-0.15134614383716685,8
667,10,47,-1.6639972913017387,-0.2234810577160785,7
668,10,48,0.08788048058323344,0.011351219797976276,8
669,10,49,-4.601506591776301,-0.6462450932483293,10
670,10,50,-5.471393964781087,-0.8032661358705073,8
671,10,51,-1.1708265432422855,-0.15359938121414957,9
672,10,52,1.104645805302208,0.13652481673390923,8
673,10,53,2.2002034866845936,0.26500864264037355,5
674,10,54,2.1329791490535412,0.25548169169190527,5
675,10,55,2.1329791490535412,0.25548169169190527,5
676,10,56,2.0977202785156557,0.2508413211449082,5
677,10,57,1.2011248315836074,0.14859910236959895,5
678,10,58,0.3160739409094765,0.0400819290873936,6
679,10,59,-0.374114775458674,-0.04764062726855348,7
680,10,60,-0.6172394023245159,-0.08368840599075579,7
681,10,61,-1.7518421655558127,-0.23764422808016597,9
682,10,62,-0.946615288604666,-0.12689637646069962,9
683,10,63,-0.946615288604666,-0.12689637646069962,9
684,10,64,-2.8215818113873965,-0.3943828398475944,9
685,10,65,-2.8215818113873965,-0.3943828398475944,9
686,10,66,-2.656404390998208,-0.3586594118623744,9
687,10,67,-2.656404390998208,-0.3586594118623744,9
688,10,68,-2.93142031467693,-0.39561892011235367,10
689,10,69,-8.221818234448367,-1.3252098653123807,9
690,10,70,-8.131343708810276,-1.5291749765153086,6
691,10,71,-8.05836908668022,-1.408551697190724,7
692,10,72,-8.44259702882068,-1.514796694614821,7
693,10,73,-8.621594622647331,-1.5622184175772829,7
694,10,74,-8.621594622647331,-1.5622184175772829,7
695,10,75,-8.780883376611923,-1.551257693156801,7
696,10,76,-8.780883376611923,-1.551257693156801,7
697,10,77,-9.573741712752815,-1.6763524287896436,9
698,10,78,-3.5308197934380217,-0.45729411600283526,10
699,10,79,-4.382164387056712,-0.5931899628247185,10
700,11,10,-5.7064281234097445,-0.6692227453163018,22
701,11,11,0.0,0.0,0
702,11,12,-0.6251960494943967,-0.07906402577411534,18
703,11,13,2.1941958638276704,0.18748944555576647,17
704,11,14,7.799458136963292,0.595128923759171,13
705,11,15,11.822887781015783,0.8637874884595359,12
706,11,16,9.365888124454136,0.7695311643517262,12
707,11,17,8.246216400646848,0.7089942246322538,14
708,11,18,11.175148955239585,0.9456930392132591,11
709,11,19,10.590318474714705,1.0183578095453805,12
710,11,20,16.520641100266513,1.7997974666489387,11
711,11,21,17.405832144096724,2.3199375287323036,9
712,11,22,15.954062259785463,2.124850904199756,10
713,11,23,7.5011947399562695,1.1438439075880642,8
714,11,24,5.783543775313598,0.8149377102278201,9
715,11,25,4.407512002300347,0.6233099795951821,11
716,11,26,5.22467523271166,0.6547576968020938,11
717,11,27,2.74644460089878,0.4044694388271783,9
718,11,28,1.9912592350772604,0.2922109776568157,12
719,11,29,-2.3177803445868164,-0.45952966885118085,11
720,11,30,-1.3917689332079033,-0.2590310341030814,11
721,11,31,5.3512194812132075,0.8128489802537527,8
722,11,32,0.15795694268172358,0.0473237540027237,6
723,11,33,-1.122226524953901,-0.36098102020298056,7
724,11,34,-0.521170867089016,-0.12212074259593589,7
725,11,35,-0.2511213355217486,-0.05841818997169703,6
726,11,36,-1.861618155009776,-0.410341202904407,8
727,11,37,-0.9093405592522641,-0.2102295882637089,7
728,11,38,-1.3203376974484342,-0.34720146416634184,8
729,11,39,-0.19270075341893367,-0.05264492512787164,7
730,11,40,-0.19270075341893367,-0.05264492512787164,7
731,11,41,-2.822309337780783,-1.816399209650666,6
732,11,42,-4.754375464510131,-2.929562620710444,7
733,11,43,-10.867802322562573,-2.0879037317931917,8
734,11,44,-0.9936206966882917,-0.13231010709832072,7
735,11,45,-0.4308579880949819,-0.05630767970150873,8
736,11,46,0.24005452128615015,0.03056407214702283,8
737,11,47,-1.1639393338518982,-0.14717886617076342,10
738,11,48,-4.336632303828305,-0.5917048459746697,7
739,11,49,-3.764894050386322,-0.49198814241361283,8
740,11,50,1.8383772191614824,0.20938656491458352,9
741,11,51,2.1766425388174344,0.25061541363055084,7
742,11,52,-5.377806929844406,-0.8358625340493603,6
743,11,53,0.7496906229994221,0.09135508960458233,6
744,11,54,0.7496906229994221,0.09135508960458233,6
745,11,55,-0.1577360298783839,-0.019811496990082472,8
746,11,56,-0.1577360298783839,-0.019811496990082472,8
747,11,57,-1.1301084214931119,-0.14474950367771283,8
748,11,58,-1.7024520861567916,-0.21804020570403207,9
749,11,59,-2.0117242645481737,-0.25698303411157886,10
750,11,60,-1.4549547096600508,-0.18601333537714324,9
751,11,61,-1.4549547096600508,-0.18601333537714324,9
752,11,62,-3.176017586257218,-0.4176249138569136,11
753,11,63,-2.7906532354243905,-0.37803102865308136,10
754,11,64,-1.985705579345539,-0.2729737151989853,8
755,11,65,-2.8902885964814504,-0.4188617053656365,7
756,11,66,-3.358781837708999,-0.4825394314885434,8
757,11,67,-2.880511552207767,-0.4115840226039959,7
758,11,68,-2.880511552207767,-0.4115840226039959,7
759,11,69,-1.5681577795182002,-0.20905859349553366,7
760,11,70,-8.037952434620681,-1.4091279854662517,7
761,11,71,-8.334951869562875,-1.4821998867847164,7
762,11,72,-8.334951869562875,-1.4821998867847164,7
763,11,73,-8.716458430761758,-1.517793037285754,8
764,11,74,-8.673352431465027,-1.510807457329651,8
765,11,75,-9.088781976488198,-1.60538285811668,9
766,11,76,-8.299582402573522,-1.4762049316365753,7
767,11,77,-6.9912325630227095,-1.1808500939069861,5
768,11,78,-1.0021947856150208,-0.12747446297148798,6
769,11,79,-0.6352983478005579,-0.0816331627725951,5
770,12,10,-8.52435920718838,-0.9775616528500493,21
771,12,11,-7.839503469676436,-0.9378879230630853,21
772,12,12,0.0,0.0,0
773,12,13,8.221754339972335,0.6255405086678169,12
774,12,14,12.161640835504334,0.9007203230461658,11
775,12,15,8.606614685914028,0.7281886674885797,14
776,12,16,13.37431651614268,1.1737031243791465,10
777,12,17,10.953571573548889,0.928153380075344,11
778,12,18,16.821183080238587,1.8102064487136043,11
779,12,19,17.236564879761364,1.8089239333315452,11
780,12,20,15.944864438856273,2.138143366369756,10
781,12,21,15.207551695748855,1.9011391532867248,10
782,12,22,6.690543178513391,0.9355044339226058,8
783,12,23,5.986554717198109,0.8270661253436365,9
784,12,24,3.4976941249511095,0.5093748110437811,12
785,12,25,7.33884538739422,0.9238283088583834,11
786,12,26,3.142880382093921,0.46786490775269585,10
787,12,27,0.9013939731220005,0.14668325483056036,12
788,12,28,-2.579975433135342,-0.6644334959855026,11
789,12,29,-2.5726363483348167,-1.3910071486832374,6
790,12,30,0.15795694268172358,0.0473237540027237,6
791,12,31,-1.032238452184784,-0.3330053087060105,7
792,12,32,-0.7395846896671456,-0.2408405460819265,7
793,12,33,0.20518216801444417,0.04768933037958906,6
794,12,34,-0.2871507388769884,-0.06725681272044239,6
795,12,35,-1.2533288349554166,-0.27557778066589567,7
796,12,36,-1.6706514631826554,-0.40067680186768234,9
797,12,37,-0.8589001263332581,-0.22876972065326226,9
798,12,38,-0.8359473404956328,-0.2231031491564798,9
799,12,39,-3.226097148358531,-2.1432095935490856,6
800,12,40,-10.721011705758155,-2.0412624764208482,8
801,12,41,-11.045765362399148,-2.137396120501704,8
802,12,42,-10.621745184412884,-2.0335409026795794,7
803,12,43,-6.348492707166253,-0.9913217301173206,9
804,12,44,-4.295052204244445,-0.613072400849373,8
805,12,45,-3.932130060523627,-0.5527155516025691,7
806,12,46,-9.036286400763533,-1.4610885580941342,6
807,12,47,-9.036286400763533,-1.4610885580941342,6
808,12,48,2.0447367531601115,0.23146377252732006,8
809,12,49,1.2795185796524984,0.15253900269171455,7
810,12,50,0.40695905676672134,0.04832846926207007,8
811,12,51,-1.1021470623069656,-0.13283833807410445,9
812,12,52,-0.4580158076527381,-0.055753291003027554,8
813,12,53,-0.4315897193749477,-0.052501886818908945,8
814,12,54,-5.171951987006159,-0.7685430742307445,7
815,12,55,-0.03902678968144952,-0.0049310749929983725,8
816,12,56,-0.617948808257654,-0.07795405945859477,9
817,12,57,-1.5071212550266249,-0.1952651661885097,10
818,12,58,-0.9733746825141856,-0.1263595612044066,9
819,12,59,-0.9954687737779879,-0.13160997694939638,8
820,12,60,-2.4722627481190513,-0.3350885367697597,8
821,12,61,-3.2921418258909076,-0.4748414602339377,7
822,12,62,-3.3864004007451207,-0.48921073766643014,8
823,12,63,-3.170568081597933,-0.45156375842353197,8
824,12,64,-3.408784526934457,-0.4853161969325964,8
825,12,65,-3.05507426713299,-0.4341506166958362,7
826,12,66,-1.0454505137083987,-0.14145939533359564,6
827,12,67,-3.2626700895045877,-0.4463291931532123,8
828,12,68,-2.6461988802477663,-0.35144736813500455,8
829,12,69,-3.0908081612097598,-0.4308472937674021,8
830,12,70,-7.272650793193308,-1.2324107314297799,6
831,12,71,-6.554807014292841,-1.0817053383871036,5
832,12,72,-6.554807014292841,-1.0817053383871036,5
833,12,73,-6.979659611277361,-1.1653173245245612,6
834,12,74,-6.858174733591118,-1.1885332432875901,5
835,12,75,-7.521542990546967,-1.3574641401249692,5
836,12,76,-7.521542990546967,-1.3574641401249692,5
837,12,77,-1.5668199416833766,-0.2075678169012179,6
838,12,78,-6.170508701522035,-0.9139307981202842,6
839,12,79,-5.669519303451419,-0.825204357847611,6
840,13,10,-8.178991146165918,-0.9725968256505257,20
841,13,11,-11.869999423702163,-0.6841478767668975,21
842,13,12,-13.462923538435337,-0.9342959247114723,17
843,13,13,0.0,0.0,0
844,13,14,8.465020893162162,0.7136150678246452,14
845,13,15,13.37431651614268,1.1737031243791465,10
846,13,16,10.844313714471877,0.9211848109834391,11
847,13,17,16.821183080238587,1.8102064487136043,11
848,13,18,14.866821856522423,1.8791497396794523,11
849,13,19,15.954062259785463,2.124850904199756,10
850,13,20,15.112164614029716,1.8050334693098908,12
851,13,21,5.986554717198109,0.8270661253436365,9
852,13,22,4.126809128433018,0.58755827249944,11
853,13,23,1.636659972168436,0.2519253547599322,11
854,13,24,7.33884538739422,0.9238283088583834,11
855,13,25,3.745451883426313,0.5581671041434175,11
856,13,26,-1.887162412485966,-0.5317743048088501,11
857,13,27,1.8510624441791772,0.4826140598819925,8
858,13,28,-1.825072354915712,-1.099084360299808,5
859,13,29,0.003833950440715622,0.0011921185670261366,7
860,13,30,-0.897594245690262,-0.2939651818416521,6
861,13,31,1.0985711732138765,0.25572407871536823,5
862,13,32,-0.40958883243217176,-0.09592626132615485,6
863,13,33,-1.7539366025619987,-0.3797085279741749,8
864,13,34,-2.0110898393646046,-0.4766351311432477,9
865,13,35,-2.1721212571603674,-0.5383901744900881,9
866,13,36,-1.385430151168237,-0.35028558844444835,10
867,13,37,-6.349352085956641,-1.0618278606995286,9
868,13,38,-9.821211631068467,-1.715897421354643,8
869,13,39,-10.86101404503597,-2.060498414904427,8
870,13,40,-11.076410628319142,-2.1328057422228537,8
871,13,41,-8.406626132216385,-1.4667477645694265,5
872,13,42,-5.130125072760549,-0.7692041167545401,8
873,13,43,-3.591298595950153,-0.4909343460808336,8
874,13,44,-5.674971168494053,-0.8458267325462286,7
875,13,45,-11.125159296843211,-2.0663464481214375,7
876,13,46,-11.203503490223925,-2.0181752614131296,8
877,13,47,-6.694234534577529,-1.0130742252335385,8
878,13,48,-6.072249715999928,-0.9641001783326819,8
879,13,49,-6.072249715999928,-0.9641001783326819,8
880,13,50,0.6357838122127241,0.07675034003489091,8
881,13,51,0.640555521604043,0.08075082247612042,7
882,13,52,0.640555521604043,0.08075082247612042,7
883,13,53,0.5300250428526135,0.0669980689650961,7
884,13,54,0.0423270608978237,0.005432499612701243,8
885,13,55,-5.897541525227262,-0.8552549651351974,8
886,13,56,-0.5541498576199099,-0.07238367545659674,7
887,13,57,-1.7010785958731094,-0.23616900492891424,6
888,13,58,-4.047815995722188,-0.5884106881469096,7
889,13,59,-3.1679659778606752,-0.4552143358088463,7
890,13,60,-3.3509712510343674,-0.4843874042374919,7
891,13,61,-3.3509712510343674,-0.4843874042374919,7
892,13,62,-3.3066990157233236,-0.47651457515433504,8
893,13,63,-3.803233792650082,-0.5382534911710337,8
894,13,64,-0.3742955595211752,-0.04784895314520926,6
895,13,65,-3.265755841268631,-0.4266264421836843,8
896,13,66,-0.8406129360480109,-0.09948990693111878,6
897,13,67,-1.3387619374794393,-0.15894828262747138,6
898,13,68,-1.9993532344796763,-0.2431618380956317,7
899,13,69,-2.558113533445857,-0.3244901923096681,7
900,13,70,-8.714219289179432,-1.492279942561948,7
901,13,71,-8.714219289179432,-1.492279942561948,7
902,13,72,-8.299201223970448,-1.4073233548268962,6
903,13,73,-7.838932916480578,-1.4113929698162049,6
904,13,74,-7.583888644372346,-1.3736569012572846,5
905,13,75,-7.484281066253182,-1.3476880600567354,5
906,13,76,-6.253596186109005,-0.9321057781151554,6
907,13,77,-5.3911191160382685,-0.77442026095682,6
908,13,78,-5.3911191160382685,-0.77442026095682,6
909,13,79,-5.181095120338199,-0.743132343965727,5
910,14,10,-12.23267143586745,-0.7287628349945494,21
911,14,11,-13.125079799441572,-0.8905221205226772,18
912,14,12,-13.27516891465528,-0.878651198427812,16
913,14,13,-13.203681391897431,-0.8275734321074901,16
914,14,14,0.0,0.0,0
915,14,15,9.703442474878834,0.8746692565110561,11
916,14,16,16.520641100266513,1.7997974666489387,11
917,14,17,15.821728123455078,2.109742583876201,10
918,14,18,15.954062259785463,2.124850904199756,10
919,14,19,9.307700241146327,1.3461525674573787,11
920,14,20,5.2058416346925345,0.7274143589832474,10
921,14,21,3.638458142526347,0.5226801051873524,12
922,14,22,3.471999518272064,0.5139376532627946,10
923,14,23,3.6423997479660777,0.5405217126353452,10
924,14,24,-1.458922376683483,-0.3154792038487048,10
925,14,25,-1.256409018165695,-0.3553770611223058,11
926,14,26,2.623602111752977,0.6907876863371537,8
927,14,27,-2.537584877217276,-1.5115923782792102,7
928,14,28,-0.8488986486194547,-0.27789118686398284,7
929,14,29,0.46589167576237456,0.11032075746909493,7
930,14,30,1.2859000201706763,0.30132013386566314,5
931,14,31,-0.7321078649164698,-0.16937493957167568,7
932,14,32,-1.633799835083139,-0.3564174661156743,8
933,14,33,-1.7705089999660875,-0.42389088621647475,9
934,14,34,-2.5525717976319338,-0.6452171186241731,10
935,14,35,-7.705253497391077,-1.2890903922010644,10
936,14,36,-6.574736057945882,-1.0334329706688345,9
937,14,37,-9.821211631068467,-1.715897421354643,8
938,14,38,-9.700990328182781,-1.7543896636972118,7
939,14,39,-9.700990328182781,-1.7543896636972118,7
940,14,40,-3.835201202946507,-0.5404398084370808,6
941,14,41,-3.4624504054208436,-0.47298866658436195,9
942,14,42,-5.076495978908393,-0.7720447467608812,6
943,14,43,-11.72598449967282,-2.1150523091987985,8
944,14,44,-11.72598449967282,-2.1150523091987985,8
945,14,45,-7.0700154511025834,-1.1140952154694337,9
946,14,46,-6.01869237751474,-0.980653702075812,7
947,14,47,-6.03350045068333,-0.9624422304251319,8
948,14,48,-5.734694419793462,-0.8896564795234893,8
949,14,49,-4.814566075992245,-0.7246103196718938,6
950,14,50,-4.814566075992245,-0.7246103196718938,6
951,14,51,0.5626190659574476,0.06952520073198948,7
952,14,52,0.4881385546385465,0.062032653561269545,7
953,14,53,0.08692738963175504,0.011146898830884882,7
954,14,54,-2.0434406991372684,-0.28000236166521797,7
955,14,55,-1.3865147123231638,-0.18945771451372198,6
956,14,56,-9.074519010476061,-1.6816212901164205,6
957,14,57,-3.7437953532126986,-0.5389622123347005,7
958,14,58,-3.665196515217508,-0.5174006265330126,7
959,14,59,-2.591979871312906,-0.3531548575098026,6
960,14,60,-2.511699279374702,-0.3413465839240663,6
961,14,61,-2.549669240291081,-0.34615064863196854,8
962,14,62,0.6898117520385642,0.0853869387880384,7
963,14,63,-1.737778585311224,-0.21167275191990081,8
964,14,64,-0.42482485724351093,-0.04873637984003575,7
965,14,65,-1.3125331074078674,-0.15806553218077632,7
966,14,66,-1.3125331074078674,-0.15806553218077632,7
967,14,67,-1.9736991955441097,-0.24324307672147694,8
968,14,68,-2.4188703867977734,-0.3031493554842536,9
969,14,69,-1.9736991955441097,-0.24324307672147694,8
970,14,70,-7.749047947711104,-1.219718213044855,7
971,14,71,-8.239192509413515,-1.3249626347835255,7
972,14,72,-8.344130081600708,-1.3362628657705895,8
973,14,73,-8.344130081600708,-1.3362628657705895,8
974,14,74,-10.825191912074917,-1.793461427334552,6
975,14,75,-4.295684544780399,-0.5905960206692367,6
976,14,76,-4.295684544780399,-0.5905960206692367,6
977,14,77,-4.295684544780399,-0.5905960206692367,6
978,14,78,-4.844514147868538,-0.6785550764896411,7
979,14,79,-10.521587940612031,-2.000659204419025,6
980,15,10,-13.30966445266296,-0.9139402497496225,19
981,15,11,-13.019847918135335,-0.8467321844200066,17
982,15,12,-13.315077649027462,-0.8412532729806189,16
983,15,13,-16.020746990701507,-1.112013653175215,17
984,15,14,-10.11563597361431,-0.903232992497932,17
985,15,15,0.0,0.0,0
986,15,16,15.944864438856273,2.138143366369756,10
987,15,17,15.207551695748855,1.9011391532867248,10
988,15,18,3.6437777451160462,0.7192471350143834,9
989,15,19,5.2058416346925345,0.7274143589832474,10
990,15,20,1.979600047005516,0.29779799525595746,11
991,15,21,3.659667473970952,0.5404721850686629,10
992,15,22,-1.6861117025629733,-0.36885619059607544,9
993,15,23,-1.6688899492542004,-0.4974643224051288,9
994,15,24,1.5697861380686364,0.46801525235665803,8
995,15,25,1.7837224330308346,0.4639255659742834,9
996,15,26,-3.3686914642631987,-2.683673056585535,7
997,15,27,-0.8488986486194547,-0.27789118686398284,7
998,15,28,0.44443478859738017,0.10187097078797676,7
999,15,29,-0.3258320839659261,-0.07539120923203009,7
1000,15,30,-1.7971780769021204,-0.4190917077959469,8
1001,15,31,-1.57086389713517,-0.3746018994433032,9
1002,15,32,-1.6792295235540564,-0.4002082052596211,9
1003,15,33,-8.72467772466764,-1.50235969716321,11
1004,15,34,-7.466172461518893,-1.1539402732693986,9
1005,15,35,-5.154479247601962,-0.7702335639313659,8
1006,15,36,-8.636650952619023,-1.435299035718484,7
1007,15,37,-9.073799424739848,-1.5202672659728464,7
1008,15,38,-8.62595476685778,-1.437514376517276,6
1009,15,39,-3.1023664305433187,-0.4375366567817446,6
1010,15,40,-4.988617091704606,-0.71916965859387,10
1011,15,41,-6.523518700919648,-1.0103370507463822,8
1012,15,42,-10.987560338639174,-1.9899905253591044,7
1013,15,43,-10.391715870107232,-1.7535927455148754,9
1014,15,44,-4.52284700961649,-0.6553899805574002,8
1015,15,45,-5.089055801463972,-0.7529284522109474,9
1016,15,46,-4.787001609987584,-0.6916732506673458,9
1017,15,47,-4.732377951320965,-0.6824942875410842,8
1018,15,48,-4.701338758259936,-0.6518636786793657,8
1019,15,49,-4.771626780756804,-0.6807724504202516,8
1020,15,50,-4.386110595946411,-0.6182073485193149,7
1021,15,51,-5.317572957962462,-0.8145781163835841,6
1022,15,52,-0.8790045930569541,-0.11421544908064657,8
1023,15,53,-0.9975436207581247,-0.12801980436963217,7
1024,15,54,-2.224668274211981,-0.2886912528207885,7
1025,15,55,-1.9147000846472941,-0.24644748258788948,7
1026,15,56,-1.9147000846472941,-0.24644748258788948,7
1027,15,57,-6.854974876857953,-1.0591459444045828,7
1028,15,58,-0.9094345501216081,-0.11573150163690366,7
1029,15,59,-1.2160905944819789,-0.1570241858845603,7
1030,15,60,1.1995866797466443,0.14414893369077308,6
1031,15,61,-2.390488481382544,-0.2948269909095989,10
1032,15,62,-1.2114652331441822,-0.14688838563689371,7
1033,15,63,-1.530560488762081,-0.18703667295062898,7
1034,15,64,-2.60202799814532,-0.2961238476579959,7
1035,15,65,-3.2545598532710747,-0.3795391071806733,8
1036,15,66,-3.6939028845423008,-0.438299718866062,9
1037,15,67,-2.9738707569630063,-0.34815234621581864,9
1038,15,68,-3.4626620307135667,-0.4129557499590675,9
1039,15,69,-9.232932771589326,-1.4560957853753131,8
1040,15,70,-8.494506630630646,-1.2434096065007345,7
1041,15,71,-8.494506630630646,-1.2434096065007345,7
1042,15,72,-11.413939106565445,-2.000455224510348,5
1043,15,73,-11.413939106565445,-2.000455224510348,5
1044,15,74,-5.793287866301165,-0.7104841141994438,6
1045,15,75,-6.541469119238033,-0.8244745702607698,7
1046,15,76,-6.541469119238033,-0.8244745702607698,7
1047,15,77,-2.5400845765107016,-0.33989047897822167,5
1048,15,78,-8.953815758057559,-1.7759196852633468,4
1049,15,79,-9.302120786904858,-1.7778770975844165,5
1050,16,10,-13.451011306264043,-0.9202932231061391,17
1051,16,11,-13.164379724903192,-0.8240485964218189,16
1052,16,12,-16.020746990701507,-1.112013653175215,17
1053,16,13,-10.976991741426353,-0.923062519433368,17
1054,16,14,7.965427628118656,1.3379830992138775,15
1055,16,15,10.155128843957979,2.57182732734872,13
1056,16,16,0.0,0.0,0
1057,16,17,8.559389044809476,1.1959207187569632,11
1058,16,18,5.2058416346925345,0.7274143589832474,10
1059,16,19,2.164605501030839,0.3247841461823357,11
1060,16,20,3.9732758448129695,0.5862729512119131,10
1061,16,21,-1.236423425177198,-0.26877366875737396,9
1062,16,22,-0.701027269491077,-0.19601775023963505,10
1063,16,23,-1.3570968719042733,-0.8577204603899146,7
