,ema_fast,ema_slow,annual_return,sqn,trades
539,8,59,-4.363257188213461,-0.8446014421272328,14
540,8,60,-4.274189900557128,-0.8372737389266464,13
541,8,61,-4.143945601540945,-0.8102677197150789,13
542,8,62,-4.5291453577064305,-0.9092049374870128,13
543,8,63,-5.214553867960721,-0.9829328549517989,14
544,8,64,-4.628323437859602,-0.8894571663210499,14
545,8,65,-4.528151551403491,-0.9285456489777151,13
546,8,66,-4.920436105598758,-1.0084879762882857,14
547,8,67,-4.920436105598758,-1.0084879762882857,14
548,8,68,-5.748378788678085,-1.1413300891417222,15
549,8,69,-4.781810652942836,-0.9904314456062859,13
550,8,70,-4.228962416493726,-0.9275720836906242,12
551,8,71,-5.135752060467147,-1.105120161887578,13
552,8,72,-5.502025251798019,-1.1705788744075327,14
553,8,73,-4.767063545631844,-1.031430626775719,13
554,8,74,-5.171260791434294,-1.1812151775186246,13
555,8,75,-5.171260791434294,-1.1812151775186246,13
556,8,76,-3.7987092315193807,-1.0114640307000387,12
557,8,77,-3.3729327687207253,-0.9658033996187677,12
558,8,78,-3.384949065145013,-0.9658033996187677,12
559,8,79,-1.7750461178045667,-0.7136489702474846,10
560,9,10,6.664035932877385,0.2951487656408811,48
561,9,11,-2.6227404772842378,-0.11620686342020783,50
562,9,12,-2.503270829041908,-0.11044316374901661,47
563,9,13,-0.3914244113811657,-0.01644645253976614,44
564,9,14,0.7937752301231673,0.03370448925991424,37
565,9,15,4.95092343255036,0.07291845347198653,35
566,9,16,7.01155226080894,0.17054684140498444,34
567,9,17,5.689294608976622,0.10331574964793674,31
568,9,18,5.388164240000845,0.09676805859169393,29
569,9,19,2.6025292098194397,-0.02099765900672767,28
570,9,20,-8.487419187786804,-1.8790039668892906,25
571,9,21,-6.825173401449599,-1.6634186165849725,26
572,9,22,3.5087813745750167,0.015479782854765844,30
573,9,23,2.419226036430445,-0.015994502093001118,30
574,9,24,5.090391328529638,0.08200305627294734,26
575,9,25,7.3478371819482415,0.17521223504190997,24
576,9,26,9.787430895426834,0.29508530665707583,22
577,9,27,11.36633115550849,0.36112199967001635,22
578,9,28,12.414464298357105,0.41853359037145277,22
579,9,29,10.518525540779368,0.3253634571157888,23
580,9,30,11.0039889510688,0.35389010096090817,21
581,9,31,11.455976764698224,0.36078472854073457,23
582,9,32,14.316753521008199,0.5289113458423096,20
583,9,33,18.49098746487513,0.7138440265042832,21
584,9,34,18.788415771567298,0.7688702386207411,19
585,9,35,19.541936397506998,0.7966411690609673,20
586,9,36,14.148055075849033,0.5854339764744703,18
587,9,37,19.798617350421015,0.7850578819380484,17
588,9,38,19.394066105283652,0.8174380944154321,19
589,9,39,3.439158919960355,0.12054431360077303,17
590,9,40,-2.362799088039149,-1.1209063102134695,18
591,9,41,-3.4569770206177686,-1.3712757062232133,19
592,9,42,-2.7943651754144674,-1.2462887598876802,17
593,9,43,-3.123305143427275,-1.3168369129135287,17
594,9,44,-2.562853861988348,-1.1974824660825842,16
595,9,45,-3.1046755108756883,-1.2140700888353784,19
596,9,46,-2.8048447478987644,-1.1814634300129265,16
597,9,47,-1.8608959518695956,-0.664024039993773,15
598,9,48,-1.7596494922155148,-0.6505250928403985,15
599,9,49,-2.7673798650142425,-0.7679792602683632,15
600,9,50,-2.349583432774854,-0.6915995123628598,13
601,9,51,-4.8372452571410385,-0.962348395897867,14
602,9,52,-4.946543709528591,-0.9698350960671078,14
603,9,53,-3.645768155661781,-0.7649395462160489,13
604,9,54,-3.645768155661781,-0.7649395462160489,13
605,9,55,-4.418599843994589,-0.8464964738753682,13
606,9,56,-4.904799231388214,-0.8942355128487369,14
607,9,57,-4.896709226761406,-0.8783050127691215,14
608,9,58,-4.847404326693282,-0.873699253344361,14
609,9,59,-5.2185137750453015,-0.9778348940825281,15
610,9,60,-5.033199257468014,-0.9612627543923867,14
611,9,61,-4.209775428326285,-0.8884058227585648,14
612,9,62,-4.568329934012674,-0.9801157360084232,14
613,9,63,-4.06241564770315,-0.8874063012603766,13
614,9,64,-3.8968200829573494,-0.8859289301237148,13
615,9,65,-4.142595864720103,-0.9131571983734958,13
616,9,66,-3.0326977133246684,-0.7582024953171916,12
617,9,67,-3.6325822213337577,-0.8590426736544706,12
618,9,68,-4.394590578550796,-0.9941043596555466,13
619,9,69,-4.55169918803357,-1.0203288453270731,13
620,9,70,-4.107922268985824,-0.9518237316701743,13
621,9,71,-4.235612735892151,-0.9655081945742586,13
622,9,72,-3.1999197767303005,-0.9240267387014803,11
623,9,73,-2.7959736208988857,-0.8723832443166066,11
624,9,74,-2.2139947821018477,-0.7914837497564187,10
625,9,75,-2.2721766841246094,-0.7982091295090652,10
626,9,76,-2.3952321848601956,-0.7982091295090652,10
627,9,77,-1.1476889205756569,-0.5934602795396297,8
628,9,78,-1.1476889205756569,-0.5934602795396297,8
629,9,79,-2.855990447426386,-0.8860545872538792,11
630,10,10,0.0,0.0,0
631,10,11,-0.6495331216380178,-0.027186826105764506,47
632,10,12,-0.014518789787005604,-0.0006165871595623614,44
633,10,13,5.829520820209816,0.29051550382495456,36
634,10,14,6.717166504120897,0.15598004860701695,35
635,10,15,7.206711035320736,0.18014724167533044,33
636,10,16,7.364688376970113,0.19045161939082483,29
637,10,17,4.024847668269962,0.04242946566362928,29
638,10,18,-8.315084420426444,-1.824140805885933,25
639,10,19,-7.705840586053801,-1.767497714309599,26
640,10,20,-7.066535963835179,-1.6123494416349262,26
641,10,21,2.746972859780878,-0.004481477133938489,29
642,10,22,2.5416188027756053,-0.011666856054936255,30
643,10,23,6.212541290594847,0.1316591573170883,25
644,10,24,7.392326156616447,0.17870461078110356,23
645,10,25,7.934708084349521,0.2029216790705643,23
646,10,26,11.272264287687113,0.3560260787663546,22
647,10,27,11.546390773679944,0.3827851632853808,20
648,10,28,11.415648381533982,0.38051363790062226,21
649,10,29,11.258603077063938,0.3722671789416087,19
650,10,30,12.103100245646912,0.3929436035286791,22
651,10,31,12.354693376511808,0.4772187862285337,19
652,10,32,11.691871364109279,0.4357789238357964,20
653,10,33,18.84163349082711,0.771902070612207,19
654,10,34,19.053347441154163,0.7836406294341054,18
655,10,35,4.483172938318673,0.23706165987646027,15
656,10,36,4.0690619383308615,0.1992441381905131,16
657,10,37,3.8257942051012988,0.1745954753565871,17
658,10,38,-1.667960170871742,-0.9607658245065586,16
659,10,39,-2.1375421418457456,-1.0626921354775996,16
660,10,40,-3.2307935877203446,-1.3593085413119357,17
661,10,41,-2.537698318784042,-1.2248253592219691,15
662,10,42,-3.3572549200507917,-1.3891099074376358,17
663,10,43,-3.7114219420878265,-1.4114536472930008,17
664,10,44,-4.116600037696617,-1.2639059908577615,19
665,10,45,-3.3938765511366653,-0.8470114883592353,17
666,10,46,-5.565686351604524,-1.0500049515704066,17
667,10,47,-5.714901698703053,-1.0540468520057749,17
668,10,48,-5.64973530729251,-1.0446851320319168,16
669,10,49,-5.345385365912647,-1.0267176920739753,15
670,10,50,-5.184394930308585,-0.9756529379037281,15
671,10,51,-4.405682696969113,-0.8442436262377969,14
672,10,52,-4.315121876467676,-0.8353848177066976,14
673,10,53,-4.3614619590784764,-0.8448601803242857,13
674,10,54,-4.873315649066929,-0.8801021724530176,14
675,10,55,-3.418653094892829,-0.7477141589585118,13
676,10,56,-4.107631982516347,-0.8663454318225047,14
677,10,57,-3.981710925929019,-0.8529374636159957,14
678,10,58,-2.8326688610701725,-0.7273410604942937,12
679,10,59,-3.5051545398538164,-0.8536206003319007,12
680,10,60,-4.200947850846626,-0.9331565402590323,13
681,10,61,-2.909805484208806,-0.7474680647814388,12
682,10,62,-3.3884976544499947,-0.8058938905716804,12
683,10,63,-3.0905432206679255,-0.7745570939907973,12
684,10,64,-2.810192521808354,-0.7252557220128453,11
685,10,65,-3.6559870014533367,-0.9006663699967452,12
686,10,66,-2.636850996886396,-0.7840933382379603,11
687,10,67,-2.6489881424851434,-0.7840933382379603,11
688,10,68,-3.0278450743298855,-0.8379148613740777,11
689,10,69,-3.439428648393758,-0.9724531341231039,11
690,10,70,-3.439428648393758,-0.9724531341231039,11
691,10,71,-2.829276264450866,-0.8592585377396985,11
692,10,72,-2.884529174914293,-0.9028715634665745,11
693,10,73,-2.9941415686055453,-0.9209129063407602,11
694,10,74,-3.557847768948301,-0.9742636068691375,11
695,10,75,-2.7461367066802507,-0.8171205304804351,10
696,10,76,-2.894655268202268,-0.8354867051867108,10
697,10,77,-2.894655268202268,-0.8354867051867108,10
698,10,78,-3.120097649072382,-0.8382134962442657,11
699,10,79,-2.189197569986401,-0.700128480461864,10
700,11,10,7.80583188690118,1.0187477169443622,42
701,11,11,0.0,0.0,0
702,11,12,5.829520820209816,0.29051550382495456,36
703,11,13,6.824647034175441,0.16194462443502486,34
704,11,14,8.194891059407912,0.21758084727491875,32
705,11,15,7.050038205887674,0.17459651422955522,27
706,11,16,3.1703201052981633,0.0035688223060457514,26
707,11,17,-8.659475072688084,-1.899597863403262,26
708,11,18,-7.782894465524932,-1.7793713130190347,26
709,11,19,4.297022065801835,0.04491247524508512,28
710,11,20,2.7424999703596225,-0.004606129690683967,28
711,11,21,2.5571821053262696,-0.011221797477216786,30
712,11,22,6.585703943474224,0.14978768662640482,24
713,11,23,7.08839959625618,0.17261916385670575,24
714,11,24,7.94777037779963,0.20423343743237912,22
715,11,25,9.207714338991732,0.25944744705419615,21
716,11,26,11.306450152420233,0.37295582655954285,22
717,11,27,11.043501459620044,0.35654327709712963,19
718,11,28,12.672078902263253,0.45047974060031815,18
719,11,29,13.726926583404408,0.5139461448821796,17
720,11,30,13.282685794951368,0.5387273083033115,17
721,11,31,12.29622238249345,0.4740869183794862,19
722,11,32,-3.382162649389306,-1.602894655494976,17
723,11,33,2.7598872037931272,0.03382988805182148,15
724,11,34,4.1448796241541865,0.19765462226461905,16
725,11,35,4.218249761153343,0.22119385886977147,18
726,11,36,2.0934755388410817,-0.047747199883047146,19
727,11,37,-2.979495836276123,-1.249804174134099,17
728,11,38,-4.243377239307497,-1.6280356076587026,18
729,11,39,-4.516081440545654,-1.5736166403929974,19
730,11,40,-5.066147036834438,-1.6660809163651567,18
731,11,41,-4.682546048080153,-1.447183672811454,18
732,11,42,-6.190598110783337,-1.4499916278549891,19
733,11,43,-6.460075881183943,-1.1571139898777958,18
734,11,44,-5.9191681113025485,-1.1114247110208577,17
735,11,45,-6.2661273469254875,-1.166099587135317,17
736,11,46,-5.823340316176307,-1.081118605801579,16
737,11,47,-6.171876050520686,-1.0784586089202923,17
738,11,48,-5.8722141080054415,-1.051929231274247,16
739,11,49,-5.018297883550414,-0.9102144192113301,15
740,11,50,-3.71229606811634,-0.7881660105326277,14
741,11,51,-3.289515382696911,-0.7393014774816359,13
742,11,52,-3.452428171722081,-0.7564226464022547,13
743,11,53,-2.765398982310156,-0.7030925338654821,12
744,11,54,-3.4644889543024644,-0.8020470933738646,13
745,11,55,-3.3483841648108963,-0.7890709254607008,13
746,11,56,-3.07426918767182,-0.7814714838250785,12
747,11,57,-2.4647399976899433,-0.7058186902641833,11
748,11,58,-1.4249820583634811,-0.5623026346585779,9
749,11,59,-2.513047911620215,-0.7181348218239131,10
750,11,60,-1.340259965215675,-0.5698252156429124,9
751,11,61,-1.7440884580356288,-0.620318738873294,10
752,11,62,-2.104793237478617,-0.6777905655787586,10
753,11,63,-2.079025667684599,-0.6747173544037391,10
754,11,64,-2.9588800948680514,-0.8158686075214701,11
755,11,65,-2.9588800948680514,-0.8158686075214701,11
756,11,66,-3.6023282138844834,-0.8918572144028555,12
757,11,67,-4.982171901711461,-1.2020358198849086,13
758,11,68,-5.534329686971348,-1.243809800960495,13
759,11,69,-5.534329686971348,-1.243809800960495,13
760,11,70,-4.439507231843793,-1.1126305625260857,12
761,11,71,-3.8846890845621553,-1.0365888300008954,11
762,11,72,-3.576746101678356,-0.9757270167451241,11
763,11,73,-3.30258476769094,-0.9379222258134408,10
764,11,74,-2.6060210761971696,-0.8028579316528585,9
765,11,75,-2.238374234897296,-0.7089662816710024,9
766,11,76,-3.0959086803500964,-0.8622626578836493,10
767,11,77,-2.856960540793944,-0.8344212454237006,9
768,11,78,-2.4330851333504566,-0.7661656387924591,9
769,11,79,-1.952303578103646,-0.6987898972533576,8
770,12,10,5.664673604301295,0.8466945415897442,37
771,12,11,4.541552467893154,0.6961570344086181,34
772,12,12,0.0,0.0,0
773,12,13,6.324461534706388,0.12736889828837003,33
774,12,14,5.196530200663582,0.08749591857302771,28
775,12,15,2.9796704523128597,-0.004709182484438531,26
776,12,16,-7.649858448401052,-1.75671335379531,26
777,12,17,-7.1117108036094,-1.5933120617041634,26
778,12,18,3.3958842328495193,0.01888446441810107,28
779,12,19,2.2629212749801106,-0.021546665423283984,29
780,12,20,3.832498837365883,0.035202850699473404,28
781,12,21,6.540632146490623,0.14789426669785988,24
782,12,22,7.854962819718833,0.21006789124170838,22
783,12,23,9.148980192198659,0.26520515743880363,22
784,12,24,8.562112827119885,0.2277227908354231,22
785,12,25,12.243000807654164,0.42467420596057065,18
786,12,26,11.743875438088121,0.4213463800393238,18
787,12,27,12.672078902263253,0.45047974060031815,18
788,12,28,14.005684847909263,0.5312994544306093,17
789,12,29,11.875276411349605,0.44501508590413785,18
790,12,30,-2.9977872019881273,-1.5078035932752045,17
791,12,31,-3.4728059138694345,-1.6467074044956809,16
792,12,32,-2.5788084231278847,-1.4352162732666074,14
793,12,33,4.397696798408298,0.22595754439513882,17
794,12,34,-2.8323249524439564,-1.2528963048170838,18
795,12,35,-3.2967260830336356,-1.3176692770783054,17
796,12,36,-4.087773093463584,-1.4985429505121024,17
797,12,37,-6.154333220138554,-1.8640114655318587,20
798,12,38,-7.065514886846811,-1.735434740916147,20
799,12,39,-6.661800124711751,-1.684119913937835,19
800,12,40,-5.865994190397422,-1.0900545923749847,18
801,12,41,-6.47114616381798,-1.1841041961520902,18
802,12,42,-6.259151422808223,-1.163205908506221,17
803,12,43,-6.757042755053895,-1.2302049129638701,18
804,12,44,-6.545234621502301,-1.155283259460643,18
805,12,45,-6.116008384564036,-1.0778523991304099,17
806,12,46,-4.665974925358864,-0.9433498261484505,16
807,12,47,-3.6650112911293395,-0.7871122295058571,14
808,12,48,-3.3219135713556267,-0.7359095778056645,14
809,12,49,-3.3335584963484584,-0.7477332318023264,13
810,12,50,-2.4139331570644447,-0.6488661505856572,12
811,12,51,-2.737676697947401,-0.700103283129624,12
812,12,52,-2.4499723692943984,-0.7077491771008793,12
813,12,53,-2.5635632179881975,-0.7148992818410373,12
814,12,54,-1.5868811000267307,-0.5540563980783524,10
815,12,55,-1.9786438414360679,-0.6466772806029962,10
816,12,56,-0.852574856289841,-0.49555348312969144,8
817,12,57,-1.5823872381647224,-0.6131717222945609,9
818,12,58,-1.5946412773892664,-0.6131717222945609,9
819,12,59,-1.2389827018217716,-0.5590455299138878,9
820,12,60,-2.868243302644685,-0.7629349166712147,11
821,12,61,-2.9496183135354337,-0.7763104288123912,11
822,12,62,-4.802232041576547,-1.0242985655553192,12
823,12,63,-5.546570240220632,-1.1648506037362452,13
824,12,64,-5.546570240220632,-1.1648506037362452,13
825,12,65,-6.203118260188368,-1.3729348112489623,13
826,12,66,-5.398759703946986,-1.2790284644739895,11
827,12,67,-5.398759703946986,-1.2790284644739895,11
828,12,68,-5.417284609561756,-1.280128339327576,11
829,12,69,-5.714908346324892,-1.3285373238621934,12
830,12,70,-4.54370521065207,-1.142278144461584,11
831,12,71,-4.847218628973862,-1.2035029428188,11
832,12,72,-3.6760944763693986,-0.9807199604853813,10
833,12,73,-3.357518383202452,-0.8751394836770617,10
834,12,74,-3.3180972925647776,-0.8684510806892076,10
835,12,75,-3.5095992615107727,-0.9400465639198795,11
836,12,76,-5.8524800742202014,-1.2060059042008717,12
837,12,77,-5.171460444536671,-1.0495601787912092,11
838,12,78,-5.494546962588012,-1.0850475595800964,12
839,12,79,-6.186834223298876,-1.1721284014805577,13
840,13,10,4.623880794328521,0.7079037557981933,34
841,13,11,7.670341864366693,1.1563549917771574,30
842,13,12,9.976134043780425,1.573487028759148,30
843,13,13,0.0,0.0,0
844,13,14,2.5882267148613676,-0.02144039685438296,27
845,13,15,-7.46615128670073,-1.7431891561548,26
846,13,16,-7.828020210262432,-1.6685241547481067,27
847,13,17,2.892134022693575,0.000698972805360623,28
848,13,18,2.6188753481102744,-0.00903053556265196,29
849,13,19,5.22531449809756,0.09063147015962708,27
850,13,20,7.2069962561339835,0.1767670911951781,23
851,13,21,7.85014330538286,0.21190966140023165,23
852,13,22,8.805660243016176,0.251417132571598,22
853,13,23,8.756790615575696,0.24594655000547222,21
854,13,24,9.75129243455698,0.30570234907355576,20
855,13,25,12.235629129995516,0.42461789018717416,18
856,13,26,13.197919114101165,0.4813779133096645,17
857,13,27,-2.6495090860200095,-1.374488524649464,17
858,13,28,-3.4646728006083505,-1.6047514258348676,17
859,13,29,-3.574757947076982,-1.6876032711859776,16
860,13,30,-2.9551557594168374,-1.527379569343101,14
861,13,31,-2.6811558853266133,-1.4405310228696189,15
862,13,32,2.1127931653130676,-0.0409956127118579,19
863,13,33,0.7669438272844856,-0.21268022967674857,20
864,13,34,-4.071337747681371,-1.4963159066681897,17
865,13,35,-7.2424416025037015,-1.8524568065793743,20
866,13,36,-7.315427277621973,-1.7790374129134514,21
867,13,37,-7.957287068973852,-1.8820364282089264,22
868,13,38,-7.167601944281148,-1.2447468657489054,21
869,13,39,-6.634432941942389,-1.2138056343734622,19
870,13,40,-6.923041425995653,-1.2464869493504667,19
871,13,41,-6.617117151337482,-1.2166153342380286,18
872,13,42,-5.296579549261017,-1.040283669376305,18
873,13,43,-4.828260930993448,-0.959227955603512,17
874,13,44,-4.724990642073307,-0.9403226711261007,17
875,13,45,-3.6663970440521485,-0.7836037447980501,16
876,13,46,-2.813469031716564,-0.6803336068129899,14
877,13,47,-2.6019796229971184,-0.6853786833554812,12
878,13,48,-2.4755218619827435,-0.7146118647170435,11
879,13,49,-2.4755218619827435,-0.7146118647170435,11
880,13,50,-3.153331692905861,-0.811667410284324,12
881,13,51,-1.5970256771366493,-0.5714627649528169,11
882,13,52,-1.124743241956553,-0.5083614150368608,10
883,13,53,-1.507454493945438,-0.598316977613398,10
884,13,54,-1.4799839801155927,-0.5712348289948851,9
885,13,55,-2.083729041738922,-0.6753241319338092,10
886,13,56,-2.083729041738922,-0.6753241319338092,10
887,13,57,-2.014711294732742,-0.6478096210331623,10
888,13,58,-2.7351441637495233,-0.7350130169120573,9
889,13,59,-4.446841496439853,-0.9886800156053828,11
890,13,60,-4.446841496439853,-0.9886800156053828,11
891,13,61,-5.8709582900195905,-1.201046267086064,13
892,13,62,-5.8709582900195905,-1.201046267086064,13
893,13,63,-5.734721810956026,-1.3031731328351321,12
894,13,64,-5.950743883998361,-1.3602381102552676,12
895,13,65,-5.950743883998361,-1.3602381102552676,12
896,13,66,-6.213485781171492,-1.4134386552119327,12
897,13,67,-6.213485781171492,-1.4134386552119327,12
898,13,68,-6.347317948094895,-1.4276792541931915,12
899,13,69,-6.090257604321331,-1.3807388904335662,11
900,13,70,-4.778354294814622,-1.059657299668763,10
901,13,71,-7.337621151566674,-1.3248435479949328,12
902,13,72,-7.50859351400176,-1.3331375930406435,12
903,13,73,-8.027423417070345,-1.435902372480088,13
904,13,74,-8.027423417070345,-1.435902372480088,13
905,13,75,-6.847783133710412,-1.2328501464994286,12
906,13,76,-6.157936040134173,-1.0448897440930065,11
907,13,77,-5.549112100752474,-0.9869604353600951,10
908,13,78,-5.32479009878037,-0.9776969163360767,10
909,13,79,-5.75420849371863,-1.0497282001196977,11
910,14,10,7.566328844504613,1.0692397463411014,32
911,14,11,10.064294224724904,1.5836875240910269,30
912,14,12,9.259012640913197,1.6770991075850339,28
913,14,13,8.147654684204914,1.5333330947218464,26
914,14,14,0.0,0.0,0
915,14,15,-7.856308624305473,-1.6615191256258814,27
916,14,16,3.097091189881869,0.008074836403230366,27
917,14,17,3.0392302659403376,0.005922671408943041,28
918,14,18,5.546821022482879,0.10418140139272382,26
919,14,19,7.1001295557989215,0.17404070356339102,23
920,14,20,9.278260950868036,0.2855464331558903,21
921,14,21,9.1147342167346,0.26414019380647025,21
922,14,22,8.88082188153008,0.25292922617578106,21
923,14,23,8.906700952892692,0.2746646538690362,20
924,14,24,12.12355869238564,0.41820164949676863,19
925,14,25,-2.770932344323571,-1.415942595325513,15
926,14,26,-2.6251276998104167,-1.3599370267520248,17
927,14,27,-4.1500613543328155,-1.815746686689567,16
928,14,28,-3.864185169673051,-1.7764590133947817,16
929,14,29,-2.0379770017436836,-1.264165357000992,14
930,14,30,-4.836793305053502,-2.104680458764893,17
931,14,31,1.5542965146187746,-0.10103803942532921,20
932,14,32,-1.194459152883756,-0.43494550533367193,22
933,14,33,-7.731188844495669,-1.9934587302794131,21
934,14,34,-7.696973466506883,-1.7533683531984139,22
935,14,35,-7.9779838056209265,-1.8994106602860366,22
936,14,36,-8.226579172037042,-1.9166077212629313,23
937,14,37,-6.896646131445672,-1.2069509293987017,20
938,14,38,-7.083605502451704,-1.279168631101843,19
939,14,39,-5.496352086858528,-1.1270267065764372,17
940,14,40,-5.3406309219350145,-1.0709489166289867,17
941,14,41,-5.771220776502897,-1.1121379754266922,18
942,14,42,-4.900523289797023,-0.9852391605702016,16
943,14,43,-3.761545052040306,-0.8173290755810063,15
944,14,44,-2.854868734646561,-0.7032383985839412,14
945,14,45,-3.2068593783278656,-0.7631887223198924,15
946,14,46,-3.519236161448115,-0.8302396435801364,13
947,14,47,-3.427322249813879,-0.8202745815088717,13
948,14,48,-2.6852146094706724,-0.6904474031632335,13
949,14,49,-1.593550354525288,-0.5725227651291303,12
950,14,50,-1.0528273970458029,-0.49687506446670465,10
951,14,51,-1.193129079648633,-0.5007422518090301,10
952,14,52,-1.0790746290489255,-0.5233587205732202,8
953,14,53,-2.0157045239495237,-0.6662067711359914,9
954,14,54,-2.6965307834700343,-0.7275545885174393,9
955,14,55,-4.066785178445039,-0.9457163465509079,10
956,14,56,-4.773646758076703,-1.0342136443757248,11
957,14,57,-5.0404037293318,-1.068398249835767,12
958,14,58,-4.8826441822914015,-1.0532212639848249,12
959,14,59,-5.446209757745522,-1.1649476178252902,13
960,14,60,-5.130524868217166,-1.1286580007773748,12
961,14,61,-6.180670201363256,-1.4186217007243593,13
962,14,62,-7.108908620336332,-1.5398937942035036,13
963,14,63,-6.791739753717159,-1.4601081607543056,12
964,14,64,-7.020361946214752,-1.4932076830414784,12
965,14,65,-7.020361946214752,-1.4932076830414784,12
966,14,66,-9.773443260429675,-1.754355834094192,14
967,14,67,-9.249574282088359,-1.7049157067502736,13
968,14,68,-6.258544229828406,-1.2131249501099606,11
969,14,69,-7.307000395829573,-1.314904937119723,12
970,14,70,-7.307000395829573,-1.314904937119723,12
971,14,71,-5.850321273884306,-1.059329225230646,11
972,14,72,-6.08360775788666,-1.0927982043058786,12
973,14,73,-6.14810226508106,-1.0917675005159844,12
974,14,74,-6.31132016841946,-1.1193550893591702,11
975,14,75,-4.865242278471777,-0.9290815101069986,10
976,14,76,-4.865242278471777,-0.9290815101069986,10
977,14,77,-8.206635422352026,-1.229810063722877,11
978,14,78,10.386385073632574,0.3251495082005652,12
979,14,79,10.386385073632574,0.3251495082005652,12
980,15,10,10.680781970029294,1.7740020307022208,31
981,15,11,9.067578385001038,1.5514713885460643,29
982,15,12,8.218665465791778,1.5475024301446956,26
983,15,13,8.479401529470945,1.4260651253763235,23
984,15,14,4.489715512452859,0.8411354997929972,21
985,15,15,0.0,0.0,0
986,15,16,2.932643773367642,0.002140274024991804,28
987,15,17,5.65963575598021,0.10810262293067392,25
988,15,18,7.1001295557989215,0.17404070356339102,23
989,15,19,9.300939243937254,0.2874939809887661,21
990,15,20,8.942696778022519,0.25605585442331835,20
991,15,21,8.976521731446802,0.27903315939342277,22
992,15,22,8.608675211491821,0.2599482420212173,21
993,15,23,11.675736351041616,0.40922756262902243,19
994,15,24,-2.736144633706622,-1.3949130350120054,15
995,15,25,-2.6251276998104167,-1.3599370267520248,17
996,15,26,-3.849645032734056,-1.6850370853525485,16
997,15,27,-3.7601527711395812,-1.7731709207532156,17
998,15,28,-3.9944619501084877,-1.6702287412361563,16
999,15,29,-5.133589194299674,-2.0781053235165294,17
1000,15,30,-5.41603859029378,-1.8063474011640288,20
1001,15,31,-4.418839422465819,-0.708606848215839,24
1002,15,32,-7.706257438453923,-1.7582484266207925,22
1003,15,33,-8.319761180943768,-1.9384532569356983,23
1004,15,34,-7.699661779322203,-1.8406531097830239,22
1005,15,35,-6.879521697171728,-1.2060677293130693,20
1006,15,36,-5.878911072104547,-1.1316209558233405,19
1007,15,37,-6.176306972816791,-1.1988584185287081,19
1008,15,38,-5.68167311247087,-1.1318629940260858,17
1009,15,39,-5.580871672328615,-1.118618132277069,17
1010,15,40,-5.614577345241805,-1.114393795367885,18
1011,15,41,-4.3382122090114015,-0.8774300503207187,16
1012,15,42,-3.288209423136023,-0.7721134393367126,15
1013,15,43,-2.8686357442216313,-0.7259624501435917,14
1014,15,44,-3.1663680842947897,-0.7786210636363528,14
1015,15,45,-3.229354568042891,-0.7914626062513256,12
1016,15,46,-1.557430365505265,-0.5672089528598814,11
1017,15,47,-1.440428483549174,-0.5524353774216443,11
1018,15,48,-1.1676106584920474,-0.5100887644088047,10
1019,15,49,-1.3077259761608748,-0.5135284512813261,10
1020,15,50,-2.500702728481994,-0.7020631072437391,10
1021,15,51,-3.526921313917556,-0.8539839009747422,11
1022,15,52,-5.418672116675814,-1.1386781592096302,13
1023,15,53,-5.306373234156045,-1.1399447276066674,13
1024,15,54,-5.313853438166178,-1.1413610681313544,13
1025,15,55,-5.572181368248043,-1.1790436141126934,13
1026,15,56,-5.588318910521198,-1.1808190799647114,13
1027,15,57,-6.242143244294361,-1.2375842990016963,13
1028,15,58,-6.248627316290156,-1.300850289363898,13
1029,15,59,-7.05127851020841,-1.5446738697452058,13
1030,15,60,-7.05127851020841,-1.5446738697452058,13
1031,15,61,-9.249736923890898,-1.7802122019950166,14
1032,15,62,-10.400387280801931,-1.8854690556914264,15
1033,15,63,-10.400387280801931,-1.8854690556914264,15
1034,15,64,-9.952290912991907,-1.8682887121008562,15
1035,15,65,-7.715884381303023,-1.5615748940565566,12
1036,15,66,-7.795548723269818,-1.3630617563480714,12
1037,15,67,-6.241565356122204,-1.096605802954826,11
1038,15,68,-5.850321273884306,-1.059329225230646,11
1039,15,69,-5.703023743274415,-1.048816320606191,11
1040,15,70,-6.13670397239855,-1.1830365454796874,12
1041,15,71,-6.458906847177068,-1.209907781601323,13
1042,15,72,-4.827943377168713,-0.9796146017118399,12
1043,15,73,14.775197767673456,0.36231209636149647,12
1044,15,74,11.7606004508582,0.37157470266702197,11
1045,15,75,10.238442186269483,0.3206050963129514,12
1046,15,76,12.225539993073271,0.412836862907144,11
1047,15,77,13.049941073824273,0.45190025303287906,10
1048,15,78,12.115552348377475,0.4397882561801632,10
1049,15,79,14.799901969513982,0.5957967611341024,9
1050,16,10,8.055693319753749,1.3627613153550853,28
1051,16,11,8.218665465791778,1.5475024301446956,26
1052,16,12,10.831233836448728,1.8049325954777284,26
1053,16,13,4.348186487969653,0.8134677886058694,21
1054,16,14,2.7129398652022423,0.6287295865784231,23
1055,16,15,1.6121176964676933,0.3701739433938141,22
1056,16,16,0.0,0.0,0
1057,16,17,7.211049848487702,0.17787677362446985,23
1058,16,18,9.00933607830154,0.27170322933308955,21
1059,16,19,8.644355983455695,0.2410976126734407,21
1060,16,20,9.129578511372983,0.28702398716469996,22
1061,16,21,10.068902512853352,0.3386325646122399,19
1062,16,22,-4.455613614118782,-1.894852248747685,18
1063,16,23,-3.330626088015077,-1.5916305465306981,16
