,ema_fast,ema_slow,annual_return,sqn,trades
241,4,41,8.793162812923622,0.8694239025772087,27
242,4,42,4.206584438714767,0.46707906172578795,26
243,4,43,4.046634321176777,0.4531210780907215,27
244,4,44,10.177370256065783,0.9069124330209943,29
245,4,45,9.716208758722356,0.8403985726523832,28
246,4,46,8.922161033345036,0.7550239557025143,28
247,4,47,8.844079313884174,0.7558713297727396,25
248,4,48,9.136484362862127,0.7895486355791832,24
249,4,49,8.339824444557218,0.7034621724946137,22
250,4,50,8.240031714256792,0.6973573410502123,22
251,4,51,7.7508282432284625,0.6506729670935637,25
252,4,52,7.711748460890997,0.6484932287986739,25
253,4,53,6.77993704915691,0.5544343645739134,26
254,4,54,6.832424828623458,0.5541190579281183,24
255,4,55,6.605312529796602,0.5310947237374519,25
256,4,56,6.922037680581545,0.5622769298081672,25
257,4,57,6.92582158078729,0.5429797289698629,25
258,4,58,6.716168411654539,0.5049266871930492,25
259,4,59,5.643617667713071,0.3184214389980664,25
260,4,60,5.594922822939665,0.31512009347841907,25
261,4,61,5.669195313234182,0.3201098673663893,24
262,4,62,6.226989335117077,0.3574191327271445,25
263,4,63,6.361241619353525,0.360535180568549,26
264,4,64,7.277290465504486,0.3991694738539,25
265,4,65,6.8014785219981615,0.37999706806323136,27
266,4,66,7.795531441358547,0.44958207119285043,23
267,4,67,7.770061062087683,0.4477063583365115,23
268,4,68,7.758133623592251,0.4468750658990509,23
269,4,69,8.778669765970879,0.5215143619917022,24
270,4,70,8.083554828162589,0.5356132453383576,23
271,4,71,8.77792055266056,0.6014944842343155,21
272,4,72,9.253531093750222,0.6445338009116188,18
273,4,73,15.441575126766027,0.9355275441454087,17
274,4,74,15.146873545369019,0.9086718023157966,17
275,4,75,15.484328609943246,0.9099800394340009,15
276,4,76,15.40553996571021,0.9047089368546232,14
277,4,77,15.421279959038865,0.9186008422252454,13
278,4,78,14.552972762901085,0.8422321690664916,16
279,4,79,14.552972762901085,0.8422321690664916,16
280,5,10,0.5559364075539147,0.04693919691099614,61
281,5,11,-6.523785112721184,-0.9833998244231503,52
282,5,12,-6.944802834504199,-1.1145468824535028,52
283,5,13,-6.277391705970303,-1.013530576686138,52
284,5,14,-6.084000657539086,-1.0530002185428937,47
285,5,15,-4.403195749992871,-0.7918008847837418,43
286,5,16,-4.793407729223967,-0.8537581411517888,43
287,5,17,-3.762620839500181,-0.6168489527655487,44
288,5,18,-2.499182740752514,-0.4140810012762082,39
289,5,19,-2.10644039836141,-0.32948355503913423,36
290,5,20,-0.729024488106033,-0.11262980269150594,37
291,5,21,0.17413092456305357,0.027878350883855898,35
292,5,22,8.10529622786321,0.8359037310761662,33
293,5,23,8.140201485355318,0.8718735364108575,33
294,5,24,8.169500484531698,0.8731844549518897,32
295,5,25,8.0350651898846,0.8852958292670624,31
296,5,26,7.140680457996076,0.7873983567082102,30
297,5,27,7.860811400135888,0.8902215861977074,30
298,5,28,6.286853496794017,0.7534542756007813,29
299,5,29,7.093531385415595,0.8792385788429565,26
300,5,30,7.900186891062519,1.019919193021025,25
301,5,31,7.9238461783105425,1.025828915479183,25
302,5,32,7.472366858793432,0.914754293839576,25
303,5,33,6.67602228117246,0.779771506928184,25
304,5,34,5.82376432172915,0.6869714885371485,24
305,5,35,5.465810495804564,0.648123243767418,23
306,5,36,5.869365095574549,0.7053207772745708,23
307,5,37,6.878677320071806,0.7508533610098226,23
308,5,38,0.9044041486991151,0.16042644480643464,22
309,5,39,0.7076499484229243,0.12561314415822572,21
310,5,40,1.0957971878416028,0.18481053058472838,21
311,5,41,4.0932205941099316,0.4470528386582261,23
312,5,42,9.603026347635184,0.8501233958289078,25
313,5,43,8.763777063022166,0.751408050378594,22
314,5,44,9.305200573287694,0.7655359145912689,25
315,5,45,8.152796126542468,0.7099824139799547,24
316,5,46,7.961475896002088,0.6859525027472114,24
317,5,47,7.967178377011891,0.6889941417419174,21
318,5,48,8.088045871011143,0.7017842697705958,21
319,5,49,9.193556831280448,0.7854417931840538,21
320,5,50,9.061281115847306,0.771293098473302,22
321,5,51,8.762214498131486,0.7350979872312805,21
322,5,52,2.2117444942384807,0.24013032618411614,20
323,5,53,7.427165450800108,0.5738928353873378,20
324,5,54,7.202555505101653,0.5515968314474353,22
325,5,55,5.87185077849278,0.4904684167440737,22
326,5,56,5.680704057274748,0.4709989508538458,21
327,5,57,6.081498198513279,0.32625401223525025,21
328,5,58,6.323275148128765,0.3420963819318631,20
329,5,59,5.8084103011132235,0.30870645424865234,23
330,5,60,7.007126342516706,0.3992015110586772,23
331,5,61,7.1243114007107495,0.4074788272727832,24
332,5,62,7.090891702522778,0.40502780193279503,23
333,5,63,6.705379318824785,0.3732629295170288,23
334,5,64,5.835977065708003,0.3723535236012586,24
335,5,65,6.19175888012756,0.3973207994227294,21
336,5,66,6.424735004521407,0.41418989379496723,18
337,5,67,7.496744089697041,0.49940189459472684,17
338,5,68,8.019542813451187,0.5415186860627609,16
339,5,69,15.578665207505834,1.0095642585085798,18
340,5,70,16.46476298570729,1.0020148916007954,15
341,5,71,16.46476298570729,1.0020148916007954,15
342,5,72,15.931916069573429,0.985711444961641,17
343,5,73,15.522175193105237,0.9401242885103474,17
344,5,74,16.085165190323167,0.9513668342636146,16
345,5,75,15.443497559631144,0.8685011367136154,17
346,5,76,14.811842372529801,0.8167395651482864,17
347,5,77,13.955407349516513,0.7443741484016982,19
348,5,78,13.559586871433757,0.7163166699647125,20
349,5,79,13.396885791501639,0.7017645012366683,20
350,6,10,-6.4359860777816165,-0.9492212384157365,53
351,6,11,-5.961914363545442,-0.9409902610308584,52
352,6,12,-6.878295990403036,-1.0986439212280839,50
353,6,13,-6.031221191000988,-1.0422374628405937,43
354,6,14,-3.5972278952284378,-0.5956531840254188,43
355,6,15,0.9481128555768316,0.10439322266749572,43
356,6,16,4.321186775346689,0.4568938533164997,36
357,6,17,4.795966330050738,0.5509422590583029,38
358,6,18,3.258831798390948,0.34681909897320445,38
359,6,19,7.092548253156962,0.7528067038277096,33
360,6,20,8.014750111868253,0.8421247568733471,31
361,6,21,9.552033160551467,1.0444707506232864,30
362,6,22,9.36903334983706,1.0611200717893208,27
363,6,23,7.616747230417828,0.8458178856138467,27
364,6,24,7.266995826087911,0.8035177705229155,28
365,6,25,7.287808118808722,0.8238435541170709,29
366,6,26,5.777421845425121,0.677528654979827,30
367,6,27,5.819592153899391,0.6870441046643506,27
368,6,28,6.847811146707575,0.836891134801431,25
369,6,29,6.896473033852941,0.846314168787041,25
370,6,30,5.750270802251542,0.6634720760833278,27
371,6,31,6.100132700694632,0.7058810415006025,25
372,6,32,5.795721500171675,0.6714283019648682,27
373,6,33,6.107064853217931,0.722823217656036,25
374,6,34,5.773206010239544,0.6933413911617194,24
375,6,35,6.167796529652662,0.7552511671593032,23
376,6,36,6.207747034740232,0.7618217692849013,22
377,6,37,6.457166672768612,0.8112651919360643,21
378,6,38,6.44302254108292,0.7863483798216632,22
379,6,39,6.503083387376137,0.7036821900579586,23
380,6,40,8.838220775546603,0.7221335953963463,20
381,6,41,10.453081746337748,0.8235967653686184,22
382,6,42,10.487988902810189,0.7975438815170577,21
383,6,43,8.092498525121737,0.6730033912344557,20
384,6,44,8.755282694339174,0.7312034372244892,21
385,6,45,9.53155246692792,0.8180056397427852,19
386,6,46,7.737237932884251,0.6432552457940751,19
387,6,47,7.949285158894442,0.6568192265225287,19
388,6,48,7.350675084575327,0.6216083081118285,21
389,6,49,6.733352617631034,0.5700615164796724,23
390,6,50,0.7879531413233085,0.08060546504445563,23
391,6,51,2.676770620212102,0.24457150545663026,21
392,6,52,7.510668461188653,0.6151975210480395,20
393,6,53,7.739041499074414,0.6213849137211084,20
394,6,54,7.069518825360675,0.5750490690463081,20
395,6,55,7.431473890382294,0.42426064132358754,16
396,6,56,9.09218956654498,0.5523193827689246,15
397,6,57,8.657661440574685,0.5174246753738628,16
398,6,58,8.418523083886296,0.49838976749289565,17
399,6,59,8.31055308179782,0.4895464764783846,18
400,6,60,6.852055634791614,0.4461439469297922,17
401,6,61,5.576536815883054,0.3548636788476513,19
402,6,62,4.988588442723827,0.31561290894977073,22
403,6,63,5.548015286048099,0.3522546653846565,23
404,6,64,6.1893504345696355,0.3968979902422549,21
405,6,65,12.39700983846552,0.73860788700066,21
406,6,66,12.63925790572405,0.7303649573559253,21
407,6,67,12.813751476318833,0.7492678635866983,20
408,6,68,14.593141102905902,0.8389473219304504,21
409,6,69,14.637816637971705,0.8035300585767922,19
410,6,70,15.34380197448923,0.8453690019305132,19
411,6,71,14.722638561654126,0.7924678368524383,20
412,6,72,14.967075416500734,0.8282904039316022,21
413,6,73,15.178428293509619,0.856527527357022,19
414,6,74,15.056363686097116,0.8461079419359275,19
415,6,75,15.47283859588077,0.8717124590549472,19
416,6,76,14.289244985596097,0.765363692984195,20
417,6,77,14.019244604496231,0.7181708095599069,20
418,6,78,14.379713109923342,0.7462710085088182,19
419,6,79,13.988632841830755,0.7286999517093015,20
420,7,10,-6.271561335787054,-0.9898892433373211,49
421,7,11,-6.654303349750498,-1.1669416230433751,47
422,7,12,2.7258793297675536,0.24940317122115793,43
423,7,13,0.48038236099661874,0.051506517316904296,39
424,7,14,3.418599547667406,0.3962179731927861,40
425,7,15,7.301362073797623,0.864886249251682,39
426,7,16,2.744265803438692,0.30156099800680336,37
427,7,17,5.753965183998508,0.6026376372575971,35
428,7,18,6.356784491118643,0.6677264866858053,31
429,7,19,8.873126143561208,0.9485948731002626,29
430,7,20,8.971528886236198,0.9941071987177079,27
431,7,21,8.956417255534669,1.03010861173902,25
432,7,22,8.271035607095879,0.9111046443610364,25
433,7,23,6.594735515223893,0.7282485055930461,27
434,7,24,6.392732628192999,0.7255670456578556,28
435,7,25,5.902764827950198,0.7124239025302268,25
436,7,26,5.599633173028396,0.6770526438346794,24
437,7,27,5.935935847528272,0.6894869836558108,21
438,7,28,5.098563062033215,0.5651594310186204,25
439,7,29,5.158251598824927,0.5663284317480844,26
440,7,30,5.465256656532558,0.624977483641697,26
441,7,31,6.058039796292736,0.7169613610239836,26
442,7,32,6.072986330760707,0.7135533590026824,25
443,7,33,5.51349845200007,0.6570585914900784,26
444,7,34,5.531402981248778,0.6651119441487894,24
445,7,35,5.780993951019936,0.6898203789228907,23
446,7,36,6.158531302811269,0.7148211171860002,23
447,7,37,6.176815552034417,0.7243197009607394,21
448,7,38,6.407201304604508,0.7656402805830461,20
449,7,39,15.721861138498907,1.0624662245852112,21
450,7,40,16.407727972388315,1.0232884069260242,21
451,7,41,8.967836119482829,0.6870918676690141,19
452,7,42,7.59539367023494,0.6353035330234791,20
453,7,43,7.395166754414853,0.6080108925441127,19
454,7,44,7.605121529929656,0.6283112473386636,19
455,7,45,8.509971931578281,0.7145638890503435,20
456,7,46,7.88457553033217,0.6436920520737949,20
457,7,47,7.622771875867686,0.5837332986869435,20
458,7,48,1.104290315148437,0.09856730233007567,20
459,7,49,1.830545957498416,0.1675392278727362,17
460,7,50,1.8159346481931162,0.16615116419194031,17
461,7,51,5.126515233656046,0.38576253658017706,18
462,7,52,7.310561762004683,0.5959680397838545,18
463,7,53,8.452350731792366,0.49767912445819,17
464,7,54,8.27901800933724,0.48289515086056073,17
465,7,55,7.463784350473921,0.4249681433997364,16
466,7,56,7.266238493291939,0.4121345592675901,15
467,7,57,6.405682401198501,0.4121345592675901,15
468,7,58,6.234233566013015,0.39946758011067035,17
469,7,59,5.857523819823205,0.37326771633421213,16
470,7,60,5.857192752609628,0.3732319063521053,18
471,7,61,5.147077740155638,0.32511451523293333,22
472,7,62,11.544604031371763,0.6639399714518198,23
473,7,63,11.419495394749562,0.6590551405683023,23
474,7,64,13.588006696902127,0.7752965590976397,20
475,7,65,13.246097038798798,0.7510463159774177,19
476,7,66,13.740632684724078,0.7820908039471139,21
477,7,67,14.440410706204569,0.8363335494679232,23
478,7,68,14.690249321711857,0.8100180521262288,21
479,7,69,13.174428412501602,0.6963348758894294,22
480,7,70,13.422928977138488,0.715610815078553,21
481,7,71,13.862647488554213,0.7583921271432648,19
482,7,72,14.943816956440559,0.8015909250958362,18
483,7,73,15.045220380792918,0.8089919301883202,19
484,7,74,15.198708293573743,0.8158663812087605,18
485,7,75,15.325658599805362,0.8270592145117992,17
486,7,76,15.252764919325793,0.8195821369797955,18
487,7,77,7.426730381988861,0.4774268365676254,16
488,7,78,7.110896286982922,0.455163751362624,14
489,7,79,7.874964024742208,0.5144445971790618,12
490,8,10,-4.79696879829486,-0.8197659213816417,43
491,8,11,2.5254133387499116,0.23414266230177805,42
492,8,12,0.5875871836286923,0.0641124055473675,41
493,8,13,1.3352347307697185,0.15190373127767515,40
494,8,14,6.49241796995776,0.7600117353843582,40
495,8,15,3.917210743341876,0.4244211425066585,38
496,8,16,5.837223472664886,0.621281990974647,33
497,8,17,7.6846033227530866,0.8207743016420745,28
498,8,18,9.416419970274367,1.0116589622801868,26
499,8,19,8.457458280256482,0.9492862870273882,26
500,8,20,8.242267388745969,0.9146301543617024,27
501,8,21,6.012891231420028,0.6570358798348025,27
502,8,22,7.218030771248666,0.8173766610182714,25
503,8,23,6.032823577379379,0.6907010197641534,28
504,8,24,6.906040991715267,0.8342461995655305,22
505,8,25,6.274031711699303,0.7526155876211361,22
506,8,26,5.555912331847698,0.6600652403006861,24
507,8,27,4.963684135992976,0.5642160593340484,26
508,8,28,6.006682121778128,0.7087370857323618,24
509,8,29,5.360230626122723,0.6188696469826807,26
510,8,30,5.315193760570478,0.5953195413546443,25
511,8,31,5.72320050690376,0.6555614958633784,25
512,8,32,5.918918086454596,0.6964448721410761,24
513,8,33,6.055572128133352,0.7279019483402956,24
514,8,34,6.1798061782506934,0.7237240343999417,22
515,8,35,6.040236967254843,0.7098656599801635,21
516,8,36,5.49683939019006,0.6478928933606547,22
517,8,37,13.782078112556482,1.079936729938362,22
518,8,38,12.743053013628373,0.8320023351120698,24
519,8,39,13.394313707324285,0.8875788707744388,21
520,8,40,12.362623980882557,0.8729070726677451,20
521,8,41,13.602574033824197,0.9342027088907322,20
522,8,42,7.06995476484507,0.5766628368385768,18
523,8,43,8.194411035716218,0.6177620934721243,18
524,8,44,8.299128780613172,0.6294858436188111,19
525,8,45,0.6612469422002473,0.057242872677410996,18
526,8,46,0.2950973144420829,0.02560720513823732,19
527,8,47,0.023061329847143222,0.0019868953902953176,20
528,8,48,2.017278578427223,0.18549450174477983,17
529,8,49,2.336984298121882,0.2102191590990965,16
530,8,50,6.727082305687403,0.5370903649154705,16
531,8,51,7.109488271529046,0.3979931442219897,16
532,8,52,6.901974188964967,0.37175555169157076,15
533,8,53,7.09472547634203,0.3847586182111442,14
534,8,54,6.717950033743528,0.41911963705411465,14
535,8,55,6.297475486791891,0.3895342754454199,15
536,8,56,6.456630476327511,0.40008331653858636,15
537,8,57,7.704493454177628,0.4940537221399096,12
538,8,58,7.508323248516239,0.47988835368336297,11
539,8,59,13.699492169622001,0.8254409216446384,13
540,8,60,13.846907522953405,0.793399380136533,15
541,8,61,13.032037321890657,0.7239361401076733,17
542,8,62,12.280197141022327,0.6665669489929911,17
543,8,63,12.160121084706223,0.662036284032406,17
544,8,64,12.306095980106443,0.6770255175986868,16
545,8,65,12.755221819765644,0.7040024644268839,17
546,8,66,12.624106429650986,0.6998433592881799,20
547,8,67,12.904271860256427,0.6905013627859847,19
548,8,68,14.093186596433968,0.7464023922665528,19
549,8,69,14.080866912595255,0.7484392326066245,21
550,8,70,14.451531045877045,0.7787687293701829,19
