,ema_fast,ema_slow,annual_return,sqn,trades
926,14,26,7.678102727099123,1.002878191707033,12
927,14,27,7.812738946252592,1.014143161939353,12
928,14,28,8.657790803536292,1.2037126057424417,10
929,14,29,9.722159185081654,1.5150926399373532,8
930,14,30,3.6120836438625257,0.452314528194986,9
931,14,31,2.900537618487952,0.3597465531851755,8
932,14,32,1.360131271026071,0.16754159680801547,7
933,14,33,1.217706426963535,0.14780862622619845,8
934,14,34,1.2994804280029126,0.15588893720403474,8
935,14,35,0.7882790707397909,0.17892916914051982,7
936,14,36,-4.57676992901351,-5.527556597845951,8
937,14,37,-4.447607698317907,-5.338844320955209,8
938,14,38,-4.912554144874315,-3.8908002160996396,11
939,14,39,-1.7706611489353885,-0.43237489599469137,12
940,14,40,-3.109289504433282,-0.7724323269375785,13
941,14,41,-3.7069216485859755,-0.9387764914388638,12
942,14,42,-3.225143984234756,-0.8245257216133384,10
943,14,43,-0.26534320338196576,-0.0525245108368755,10
944,14,44,0.16193388627407154,0.03237033542565602,11
945,14,45,0.5050841432766042,0.10211659744514791,11
946,14,46,0.8161810476946995,0.1673167506683666,11
947,14,47,1.6375083231897583,0.3502099418017897,10
948,14,48,1.6375083231897583,0.3502099418017897,10
949,14,49,1.2026083441335522,0.25891083440066587,10
950,14,50,-2.42299184232859,-0.6048061313057599,10
951,14,51,-2.42299184232859,-0.6048061313057599,10
952,14,52,-6.344118229456125,-4.99561069325252,9
953,14,53,-5.975414769727887,-6.591801371768522,9
954,14,54,-5.847799330791542,-7.0235107116999975,9
955,14,55,-4.383636937643822,-5.38502006080529,8
956,14,56,-4.626985166939359,-11.69057949865114,6
957,14,57,-1.5549352093503,-0.5438130328892068,8
958,14,58,-2.144251098979377,-0.8405979410082304,7
959,14,59,-2.026608002280626,-0.8002638012422923,6
960,14,60,-2.238636796997144,-0.8669240234454233,6
961,14,61,-2.238636796997144,-0.8669240234454233,6
962,14,62,-2.3367234620158954,-0.9330406320490432,6
963,14,63,-2.860814159259414,-1.0942342417900566,7
964,14,64,-2.5148279217699008,-0.9793593093002451,6
965,14,65,1.4055886989136643,0.35868930434955515,7
966,14,66,1.6058070496315695,0.41166371652475503,7
967,14,67,3.4044394533812423,0.8949250914726403,6
968,14,68,3.098044040570682,0.7670300116390627,6
969,14,69,2.0609120459518664,0.6758909605219122,3
970,14,70,1.4573902375028784,0.4158013391301208,4
971,14,71,1.4573902375028784,0.4158013391301208,4
972,14,72,1.4573902375028784,0.4158013391301208,4
973,14,73,1.4573902375028784,0.4158013391301208,4
974,14,74,1.7021832849169725,0.4580776506419997,4
975,14,75,3.179391167470988,0.8696261814400466,5
976,14,76,3.179391167470988,0.8696261814400466,5
977,14,77,3.8180826950092492,1.171958723250186,4
978,14,78,3.4819538139285595,1.147559297710197,4
979,14,79,0.26171425048784047,0.15707294852301934,3
980,15,10,12.259706252413755,3.367401610914207,21
981,15,11,10.629485658055128,3.426466618378454,17
982,15,12,5.281420862082822,1.189639953347401,17
983,15,13,6.285642563525791,1.4228198254252955,19
984,15,14,7.336027567051754,1.6971060418756168,20
985,15,15,0.0,0.0,0
986,15,16,-9.65804969070995,-1.0055081755264341,18
987,15,17,-9.962579432252406,-0.9688586774213398,17
988,15,18,-9.76304332545819,-0.9453347654484033,17
989,15,19,-9.347535661509063,-0.9883176216612622,19
990,15,20,-8.944231232990916,-0.9466477931511131,19
991,15,21,1.1427048030460325,0.17322050926699034,15
992,15,22,4.898692410531677,0.7618480917255571,13
993,15,23,3.0509565035416517,0.4899854244933081,11
994,15,24,1.127917927114475,0.18567538496146269,12
995,15,25,6.619560769254094,0.911554400276873,11
996,15,26,8.965334618300783,1.2769036483822154,10
997,15,27,9.120840314739956,1.3188026696803972,9
998,15,28,9.381788001472763,1.5284917363759178,6
999,15,29,3.2905131794161284,0.4117032352614509,7
1000,15,30,3.185567008918038,0.4114037664366588,7
1001,15,31,1.9095651462509842,0.2334479044076808,7
1002,15,32,1.6490701843269415,0.20364687748751525,7
1003,15,33,0.8298211299145123,0.09777056352357782,9
1004,15,34,6.315879902932789,0.9121295587316318,9
1005,15,35,-4.283691536656095,-5.0619551847626765,8
1006,15,36,-5.026827666178988,-6.80591130253692,8
1007,15,37,-0.42860228566497727,-0.10664948439239416,11
1008,15,38,-2.6764489069813324,-0.6542648376423867,12
1009,15,39,-3.350736775346414,-0.8383572799841826,13
1010,15,40,-3.72650609619498,-0.9476801386385301,12
1011,15,41,-3.695363912737257,-0.9549302773579639,10
1012,15,42,-2.494575284853966,-0.6469372659772836,10
1013,15,43,-2.636826399503873,-0.6832263590438107,10
1014,15,44,-2.85823815186036,-0.7618777844025459,10
1015,15,45,0.2065190688917915,0.04233529776223556,11
1016,15,46,1.114560391748919,0.23880633930927717,10
1017,15,47,0.35587210882343756,0.0800321041394941,10
1018,15,48,0.7091842679068663,0.15189755267338362,10
1019,15,49,-3.5912669931603385,-1.1447025710870462,9
1020,15,50,-4.072935804227589,-1.24819858672914,10
1021,15,51,-5.771815512873121,-6.98469056586048,6
1022,15,52,-4.560539357351622,-12.636092341537305,6
1023,15,53,-4.560539357351622,-12.636092341537305,6
1024,15,54,-4.3291857406949426,-7.38834373776601,7
1025,15,55,-4.829712088699475,-7.211760946571319,7
1026,15,56,-3.09128966217245,-3.181328612358323,6
1027,15,57,-0.9628766221385258,-0.40620136394478196,5
1028,15,58,-0.9628766221385258,-0.40620136394478196,5
1029,15,59,-1.1780451732106683,-0.4878696738587065,5
1030,15,60,-1.5651411801600332,-0.6248249387835295,5
1031,15,61,-2.141811146447347,-0.8365124466054171,6
1032,15,62,-2.5148279217699008,-0.9793593093002451,6
1033,15,63,0.7763498538835126,0.19380390392829736,7
1034,15,64,0.7763498538835126,0.19380390392829736,7
1035,15,65,1.5347737786263882,0.401328496637782,6
1036,15,66,3.2012975171703784,0.8859710438341136,5
1037,15,67,3.010438980344796,0.7520159970815589,6
1038,15,68,1.4573902375028784,0.4158013391301208,4
1039,15,69,1.4573902375028784,0.4158013391301208,4
1040,15,70,1.4573902375028784,0.4158013391301208,4
1041,15,71,1.8194382049238595,0.4968498833553291,4
1042,15,72,1.8194382049238595,0.4968498833553291,4
1043,15,73,2.449714364783922,0.7314776610648219,3
1044,15,74,2.449714364783922,0.7314776610648219,3
1045,15,75,3.4819538139285595,1.147559297710197,4
1046,15,76,0.26171425048784047,0.15707294852301934,3
1047,15,77,0.2966602714588182,0.17951253833263373,3
1048,15,78,10.206026138930515,1.3306993009750152,4
1049,15,79,10.206026138930515,1.3306993009750152,4
1050,16,10,12.2481847064199,3.710528079563318,20
1051,16,11,5.024349156715407,1.1722800717861857,17
1052,16,12,5.5355039004789575,1.2327799620061828,18
1053,16,13,8.91461440592688,1.9231897492354249,21
1054,16,14,9.64408007430234,2.4741695005645896,21
1055,16,15,9.72898928290329,2.434169368888318,21
1056,16,16,0.0,0.0,0
1057,16,17,-9.76304332545819,-0.9453347654484033,17
1058,16,18,-10.134324998912337,-1.0921180720058803,21
1059,16,19,-8.935997609012174,-0.9453642340821691,19
1060,16,20,1.6718535261906877,0.26490938606268183,15
1061,16,21,5.188394152801675,0.8332415346870291,12
1062,16,22,3.7388533417946137,0.5956617075925253,11
1063,16,23,7.438796658793277,0.9376644820949094,11
1064,16,24,6.445249912360541,0.8895440484591083,11
1065,16,25,7.280139920400759,1.05846963818729,11
1066,16,26,8.615903756408832,1.2623869582364702,7
1067,16,27,9.39734361519301,1.5311193474666267,6
1068,16,28,8.612660880085004,1.4003456786629365,6
1069,16,29,3.3762625909319213,0.4337267284321253,7
1070,16,30,1.9095651462509842,0.2334479044076808,7
1071,16,31,1.6490701843269415,0.20364687748751525,7
1072,16,32,1.477372712580494,0.17683642216495235,8
1073,16,33,6.929161574546641,1.034283504159708,8
1074,16,34,-4.590984413632024,-5.880563805245528,8
1075,16,35,-0.48557047478420673,-0.12229188401053893,8
1076,16,36,-1.8155749201641942,-0.4580514777786502,12
1077,16,37,-2.859296012036516,-0.7011404133489559,11
1078,16,38,-3.3951206927897313,-0.8497439792204411,12
1079,16,39,-3.379928655349752,-0.8720827103730074,12
1080,16,40,-3.7502201387413607,-0.9688116820985098,10
1081,16,41,-3.336512769620538,-0.8451555455991268,11
1082,16,42,-2.8624718137801772,-0.7484713389943672,10
1083,16,43,-2.946753313587563,-0.7833573883048369,10
1084,16,44,-2.946753313587563,-0.7833573883048369,10
1085,16,45,-2.2983495176085937,-0.6327561947084768,9
1086,16,46,-3.5102716118137387,-1.1243828265826357,9
1087,16,47,-3.17815837613905,-1.0293765902423468,8
1088,16,48,-2.252281957414609,-0.7012121462900527,7
1089,16,49,-3.384358272035764,-1.045256147734735,7
1090,16,50,-3.384358272035764,-1.045256147734735,7
1091,16,51,-5.131620310202406,-7.081044119306278,6
1092,16,52,-4.394761528732034,-6.568451996133778,5
1093,16,53,-3.960406620226029,-9.587100424120036,5
1094,16,54,-4.667241054046641,-4.7888322534444665,6
1095,16,55,-3.690733427676999,-2.6765359361473076,7
1096,16,56,-3.157239573139492,-8.100379265375013,4
1097,16,57,-1.0146999016827156,-0.42556694864430444,5
1098,16,58,-1.3609829732436287,-0.5563937011334211,6
1099,16,59,-1.3609829732436287,-0.5563937011334211,6
1100,16,60,1.9690888576477168,0.5002325227331809,7
1101,16,61,1.5832305775679931,0.40220353676779147,7
1102,16,62,1.8333957621709116,0.4786152571844711,6
1103,16,63,2.0331447855045632,0.5369728993720612,6
1104,16,64,1.5701093382910167,0.41079405496253496,6
1105,16,65,3.1826688211914833,0.7743259639811649,6
1106,16,66,1.4061627990428698,0.3294997156214681,7
1107,16,67,1.4926558997514994,0.42642579498106525,4
1108,16,68,1.8548684691499475,0.5071669884078146,4
1109,16,69,2.485346577972908,0.7441586718220743,3
1110,16,70,2.485346577972908,0.7441586718220743,3
1111,16,71,2.485346577972908,0.7441586718220743,3
1112,16,72,2.485346577972908,0.7441586718220743,3
1113,16,73,8.594285340086977,1.0627824015715028,3
1114,16,74,8.594285340086977,1.0627824015715028,3
1115,16,75,10.244519798342784,1.335654786462748,4
1116,16,76,10.244519798342784,1.335654786462748,4
1117,16,77,10.244519798342784,1.335654786462748,4
1118,16,78,10.070880890524194,1.3296870941893149,5
1119,16,79,9.9811234667989,1.309210440616957,5
1120,17,10,7.247267963368636,1.5361649740794836,19
1121,17,11,4.948198031149982,1.119673839950173,18
1122,17,12,6.930014314804017,1.5996187602797391,20
1123,17,13,10.056716571178525,2.5830368146204585,19
1124,17,14,10.619949509789384,2.5733738194770583,21
1125,17,15,5.017282117177586,2.560487217921637,22
1126,17,16,2.9206811736603395,2.2021206732311454,18
1127,17,17,0.0,0.0,0
1128,17,18,3.529040838408269,0.5081443021004829,18
1129,17,19,3.954433780126876,0.619851210290166,11
1130,17,20,5.322432687219573,0.8539057286356393,11
1131,17,21,2.742577182822039,0.4469222535091546,12
1132,17,22,4.482112084790403,0.590973090709994,13
1133,17,23,7.9770869943929705,1.0663928414758874,10
1134,17,24,8.166361782468602,1.1397542538626202,9
1135,17,25,6.95126968090398,1.02485826926951,8
1136,17,26,9.943466196823783,1.8087797494084703,5
1137,17,27,8.612660880085004,1.4003456786629365,6
1138,17,28,2.121866416556645,0.26364350461734554,6
1139,17,29,1.815498117303729,0.22108272807960902,7
1140,17,30,1.521963956604339,0.1834707664402082,8
1141,17,31,1.5224406778876638,0.18258396502146232,8
1142,17,32,6.8004185411791065,1.0058178947907341,8
1143,17,33,5.590031777550702,0.8434971204442402,9
1144,17,34,-1.531844678057012,-0.3966921722540101,8
1145,17,35,-2.094137379796298,-0.5404261505221171,12
1146,17,36,-1.726559618831646,-0.4400600117332029,10
1147,17,37,-3.0812097212102048,-0.7836279351870027,11
1148,17,38,-3.5044867941697087,-0.9147984348214857,12
1149,17,39,-3.139997968694472,-0.8044574394088334,11
1150,17,40,-3.5668498780916122,-0.906928295647897,11
1151,17,41,-3.6083460677051766,-0.9387128498922994,11
1152,17,42,-3.0315079091391124,-0.8046110807640731,10
1153,17,43,-3.2604936799786386,-0.8662403240913614,10
1154,17,44,-5.65306018467287,-4.782183548826136,7
1155,17,45,-4.806995250529941,-3.978619850374465,6
1156,17,46,-4.500606988930676,-3.2106519226939514,6
1157,17,47,-2.5866271880213083,-0.8223648154699491,6
1158,17,48,-1.941642442361344,-0.6598186761757476,6
1159,17,49,-1.941642442361344,-0.6598186761757476,6
1160,17,50,-1.8868044277977711,-0.6435741515623147,6
1161,17,51,-4.394761528732034,-6.568451996133778,5
1162,17,52,-3.9270186327903063,-9.404773076492805,5
1163,17,53,-3.6351275553986935,-3.416982783149092,5
1164,17,54,-3.7297916434416067,-3.0233737272034635,6
1165,17,55,-3.762839395115844,-3.6317537571415572,6
1166,17,56,-3.7461523588233425,-4.744828367334003,5
1167,17,57,1.4159779603476756,0.3516642325815494,7
1168,17,58,1.9690888576477168,0.5002325227331809,7
1169,17,59,2.535512311870928,0.6769360430206911,6
1170,17,60,2.147527240059351,0.570740709460724,6
1171,17,61,2.147527240059351,0.570740709460724,6
1172,17,62,2.1520279056555354,0.5307486473576017,7
1173,17,63,1.9791603645554692,0.47150926808678334,7
1174,17,64,3.4684058576016565,0.8336521025500879,6
1175,17,65,2.442265803790616,0.55453668829072,7
1176,17,66,1.5245758286607538,0.4332026092881555,4
1177,17,67,2.485346577972908,0.7441586718220743,3
1178,17,68,2.485346577972908,0.7441586718220743,3
1179,17,69,12.650310856452467,1.7044623552899199,4
1180,17,70,8.517841891976257,1.053306680269064,3
1181,17,71,8.517841891976257,1.053306680269064,3
1182,17,72,8.517841891976257,1.053306680269064,3
1183,17,73,8.517841891976257,1.053306680269064,3
1184,17,74,8.777885334716869,1.0576001685160645,4
1185,17,75,10.070880890524194,1.3296870941893149,5
1186,17,76,9.9811234667989,1.309210440616957,5
1187,17,77,9.9811234667989,1.309210440616957,5
1188,17,78,9.83968644290069,1.284467187642243,5
1189,17,79,9.83968644290069,1.284467187642243,5
1190,18,10,5.354827660746297,1.244148076310192,18
1191,18,11,7.753055609926158,1.8147894759055672,23
1192,18,12,7.27264030356896,1.7246373625747855,20
1193,18,13,8.60919737388451,2.2094311649992435,20
1194,18,14,1.9882977208910049,2.0105213959546884,20
1195,18,15,2.9206811736603395,2.2021206732311454,18
1196,18,16,2.649643382812968,2.124583239189869,18
1197,18,17,1.6370113273526177,1.9429575490360507,17
1198,18,18,0.0,0.0,0
1199,18,19,2.627877782849671,0.41063263065765065,13
1200,18,20,2.742577182822039,0.4469222535091546,12
1201,18,21,4.482112084790403,0.590973090709994,13
1202,18,22,5.005472791306649,0.6917809449518234,12
1203,18,23,8.461092147168868,1.214647686714165,8
1204,18,24,8.578656979346386,1.2646415497671308,7
1205,18,25,7.524123380998097,1.2751092719340595,7
1206,18,26,8.239999969857866,1.2716844699273502,7
1207,18,27,2.028186663441503,0.2509715331337607,6
1208,18,28,1.9945095091694374,0.24517652539676937,7
1209,18,29,1.149932029873026,0.1405011379384438,9
1210,18,30,0.9182392826496251,0.11148503673596784,9
1211,18,31,11.50630558274394,1.480519046813479,9
1212,18,32,3.985254759022057,0.5826215939985044,10
1213,18,33,-1.3077784343549126,-0.33875246894319483,8
1214,18,34,-2.042508483897995,-0.5407326680343473,12
1215,18,35,-1.1241027663149241,-0.291191189928703,9
1216,18,36,-1.6525669778304979,-0.4323440420795218,10
1217,18,37,-2.9608074771546864,-0.7587547229834186,11
1218,18,38,-2.538752541942435,-0.6472124740631251,11
1219,18,39,-3.329811374104367,-0.860715374897161,11
1220,18,40,-3.6083460677051766,-0.9387128498922994,11
1221,18,41,-3.2604936799786386,-0.8662403240913614,10
1222,18,42,-5.661815961573961,-4.461458254802287,7
1223,18,43,-4.806995250529941,-3.978619850374465,6
1224,18,44,-4.500606988930676,-3.2106519226939514,6
1225,18,45,-3.405949553859046,-6.7881448480634825,4
1226,18,46,-3.6592321423394787,-5.572013113047886,4
1227,18,47,-1.941642442361344,-0.6598186761757476,6
1228,18,48,-1.9075230096628544,-0.6482985075397938,6
1229,18,49,-1.8526795810573518,-0.6320401778061739,6
1230,18,50,-2.209909642804076,-0.8359481000950048,6
1231,18,51,-3.9270186327903063,-9.404773076492805,5
1232,18,52,-3.20138941095067,-2.670709612416369,6
1233,18,53,-3.9743434004075784,-4.103977907847318,6
1234,18,54,-3.950744503585731,-4.162320058031876,6
1235,18,55,-0.5300604044139047,-0.154742657045814,6
1236,18,56,1.8325011339025594,0.4752914737340693,6
1237,18,57,1.8325011339025594,0.4752914737340693,6
1238,18,58,1.8325011339025594,0.4752914737340693,6
1239,18,59,1.5443508927059941,0.39388404276292716,6
1240,18,60,1.7703857895261632,0.4334983060411515,7
1241,18,61,2.1126125319803517,0.5079654219947297,7
1242,18,62,2.04851857882798,0.4896877281235775,7
1243,18,63,4.294864094307883,1.085092027694568,5
1244,18,64,3.1415596448957195,0.724500767330386,6
1245,18,65,12.361375713477063,1.5478174288968793,5
1246,18,66,12.16745165335912,1.5379463525965653,5
1247,18,67,12.16745165335912,1.5379463525965653,5
1248,18,68,8.517841891976257,1.053306680269064,3
1249,18,69,8.777885334716869,1.0576001685160645,4
1250,18,70,8.777885334716869,1.0576001685160645,4
1251,18,71,8.777885334716869,1.0576001685160645,4
1252,18,72,8.42324221607754,1.051436224113169,4
1253,18,73,8.42324221607754,1.051436224113169,4
1254,18,74,8.334829934874985,1.0340310412467622,4
1255,18,75,9.83968644290069,1.284467187642243,5
1256,18,76,9.83968644290069,1.284467187642243,5
1257,18,77,9.83968644290069,1.284467187642243,5
1258,18,78,9.83968644290069,1.284467187642243,5
1259,18,79,9.83968644290069,1.284467187642243,5
1260,19,10,6.052771592698196,1.3632509421633976,20
1261,19,11,7.3304327689076425,1.7362594871545791,20
1262,19,12,8.582964082328829,2.2023195510879328,20
1263,19,13,8.617896043029056,2.207301902368014,20
1264,19,14,2.039175168785755,1.992225995680816,18
1265,19,15,3.274147387484447,2.365740587764398,19
1266,19,16,1.6776774516533124,1.9532446763547349,17
1267,19,17,2.933793953612618,2.471627332603505,17
1268,19,18,10.827368310962985,2.8030772505277155,17
1269,19,19,0.0,0.0,0
1270,19,20,4.3578997626328215,0.581870072705543,13
1271,19,21,5.019616433468431,0.7016471091578466,12
1272,19,22,6.531456990787006,0.9583071404885695,9
1273,19,23,6.741226547973675,1.000144726305682,8
1274,19,24,9.213088550769728,1.6089455372680728,6
1275,19,25,8.239999969857866,1.2716844699273502,7
1276,19,26,7.87335545086382,1.2878558392468245,5
1277,19,27,1.6207007456473461,0.2017613026154711,8
1278,19,28,1.0290178998267092,0.12699546010770077,9
1279,19,29,0.9182392826496251,0.11148503673596784,9
1280,19,30,11.50630558274394,1.480519046813479,9
1281,19,31,4.222069047163906,0.6143725836111664,10
1282,19,32,-1.7716529900116105,-0.46487195113826135,9
1283,19,33,-1.8349071009720817,-0.4867513082874089,11
1284,19,34,-0.5829463682795377,-0.15455245545903515,8
1285,19,35,-1.1730988796038309,-0.3085535963753353,9
1286,19,36,-2.2634983251446803,-0.5818301886301837,12
1287,19,37,-2.844587067859763,-0.7330189943686937,12
1288,19,38,-3.329811374104367,-0.860715374897161,11
1289,19,39,-3.504953371999733,-0.9229003927989871,10
1290,19,40,-6.032973836123641,-4.7553946994758505,8
1291,19,41,-5.470677534237618,-4.526515686114061,7
1292,19,42,-4.383174279652285,-3.1914399647296956,6
1293,19,43,-3.205528500506369,-7.8827117321434885,4
1294,19,44,-3.1718725797267013,-7.6703729975387525,4
1295,19,45,-3.426212939559897,-6.320343709563635,4
1296,19,46,-4.217047330517558,-7.300946717145472,5
1297,19,47,-4.284492909757608,-7.584718436116356,5
1298,19,48,-2.0770732671531853,-0.7974829839225774,6
1299,19,49,-2.0770732671531853,-0.7974829839225774,6
1300,19,50,-1.393485243940899,-0.5573731904210096,7
1301,19,51,-3.5544500535883574,-3.6545461313949876,6
1302,19,52,-3.837526481795528,-4.756668619609269,5
1303,19,53,-0.8114270797051513,-0.23810478868911936,7
1304,19,54,-0.4040245106052924,-0.12204041651818873,6
1305,19,55,-0.4072457092996421,-0.12073999012949857,5
1306,19,56,1.7607659758752165,0.4561357517611754,6
1307,19,57,1.7607659758752165,0.4561357517611754,6
1308,19,58,1.2782947697622682,0.3034339381502708,7
1309,19,59,1.3174784698855395,0.3088454708057753,7
1310,19,60,1.966677500351877,0.4831910696575016,6
1311,19,61,9.66497155054708,1.5671031890924167,7
1312,19,62,11.121234069806599,1.8699175282162626,6
1313,19,63,10.426228194964063,1.28787235614164,6
1314,19,64,11.8444707289574,1.500330392256079,5
1315,19,65,12.112485233437189,1.508678350002259,6
1316,19,66,8.267603043935361,0.9777975461431376,5
1317,19,67,8.247893689089295,0.9757918101132825,5
1318,19,68,8.657257165147247,1.0440399650761911,4
1319,19,69,8.657257165147247,1.0440399650761911,4
1320,19,70,8.303011515388853,1.037225204545829,4
1321,19,71,8.214696806488275,1.0199750855471452,4
1322,19,72,8.214696806488275,1.0199750855471452,4
1323,19,73,8.214696806488275,1.0199750855471452,4
1324,19,74,9.71787335997938,1.269547865759336,5
1325,19,75,9.71787335997938,1.269547865759336,5
1326,19,76,9.71787335997938,1.269547865759336,5
1327,19,77,9.972735075220337,1.2706247950692866,5
1328,19,78,9.890590466300178,1.2563490669496806,5
1329,19,79,9.890590466300178,1.2563490669496806,5
1330,20,10,7.140234196557612,1.6097978832705253,21
1331,20,11,8.902922283011687,2.358017296904536,19
1332,20,12,8.82929211184335,2.299025328622732,20
1333,20,13,2.722396578735591,2.2088841644339174,19
1334,20,14,2.418440547734669,2.100481086586449,19
1335,20,15,1.407065453259878,1.866980890421759,16
1336,20,16,3.3285138318169225,2.5970683922932967,19
1337,20,17,11.071872999823041,2.8616785443300192,17
1338,20,18,10.561834021007371,2.764170354467886,14
1339,20,19,11.085461849990102,2.8330656740421927,15
1340,20,20,0.0,0.0,0
1341,20,21,5.812917955382263,0.8465766726746112,10
1342,20,22,6.882612405016329,1.0207331814299436,8
1343,20,23,9.213088550769728,1.6089455372680728,6
1344,20,24,6.1755067776042765,0.956336000974158,9
1345,20,25,7.723433746821852,1.1960339133867268,6
1346,20,26,1.6207007456473461,0.2017613026154711,8
1347,20,27,0.7971650131169591,0.0982648465024524,9
1348,20,28,5.169692367659796,0.6143404622336054,10
1349,20,29,11.188449537057226,1.4402764289249783,9
1350,20,30,4.222069047163906,0.6143725836111664,10
1351,20,31,-1.5841309930946543,-0.41606348174764046,9
1352,20,32,-1.716470314997279,-0.4578632081432338,11
1353,20,33,-0.5829463682795377,-0.15455245545903515,8
1354,20,34,-1.2593231430008718,-0.33165977117490847,9
1355,20,35,-2.5196004736834263,-0.6500475129628436,12
1356,20,36,-3.0868554022327985,-0.8008159465519987,12
1357,20,37,-2.884915590415895,-0.7678605051975224,10
1358,20,38,-6.032973836123641,-4.7553946994758505,8
1359,20,39,-6.032973836123641,-4.7553946994758505,8
1360,20,40,-5.166424370124211,-3.7113268584651604,7
1361,20,41,-3.4529194326410195,-6.788785210203185,4
1362,20,42,-3.2400284173293734,-8.061454582545316,4
1363,20,43,-3.2400284173293734,-8.061454582545316,4
1364,20,44,-3.494196710318398,-6.668608681276389,4
1365,20,45,-4.284492909757608,-7.584718436116356,5
1366,20,46,-4.311482071061653,-4.566642234804443,6
1367,20,47,-4.2315925399342005,-7.958454411566073,5
1368,20,48,-2.3772163867532123,-0.9048129228982073,7
1369,20,49,-0.9788902452030075,-0.40069216433256866,7
1370,20,50,-1.3846658536510983,-0.5435444424576624,7
1371,20,51,-0.4182057563789406,-0.12311863339632399,6
1372,20,52,0.013650771851118768,0.004151903491335026,5
1373,20,53,-0.19898950718360225,-0.060803287317298386,6
1374,20,54,-0.4072457092996421,-0.12073999012949857,5
1375,20,55,1.4529214604554914,0.34866138577351846,7
1376,20,56,1.4529214604554914,0.34866138577351846,7
1377,20,57,2.239770952647947,0.5403968092356745,6
1378,20,58,9.054491340728338,1.484687874141232,7
1379,20,59,9.728435893906838,1.5447415073603228,7
1380,20,60,9.457613903357515,1.4935761321021255,8
1381,20,61,11.165926081784363,1.7832093572723782,7
1382,20,62,10.876652427738927,1.303921615757553,8
1383,20,63,8.228894014176761,0.9407519030030556,6
1384,20,64,7.838784474698037,0.9035128547905117,6
1385,20,65,7.838784474698037,0.9035128547905117,6
1386,20,66,7.818994105324155,0.9015934394014284,6
1387,20,67,7.4674819023185455,0.8920468678611619,6
1388,20,68,8.065499616749564,0.9661625907162068,5
1389,20,69,7.977376835887232,0.9507781826505199,5
1390,20,70,7.977376835887232,0.9507781826505199,5
1391,20,71,7.977376835887232,0.9507781826505199,5
1392,20,72,7.977376835887232,0.9507781826505199,5
1393,20,73,7.977376835887232,0.9507781826505199,5
1394,20,74,9.731527253732377,1.188918905457428,6
1395,20,75,9.64956327192803,1.1760547580148253,6
1396,20,76,9.476709000393448,1.1683530866951586,5
1397,20,77,9.476709000393448,1.1683530866951586,5
1398,20,78,9.476709000393448,1.1683530866951586,5
1399,20,79,8.29507327026892,1.035836294705139,3
1400,21,10,7.277663726946044,1.6784906784002724,19
1401,21,11,8.82929211184335,2.299025328622732,20
1402,21,12,8.682321416350192,2.177228642707314,19
1403,21,13,2.418440547734669,2.100481086586449,19
1404,21,14,1.5243366559777258,1.8303941690252081,16
1405,21,15,3.2369582565300368,2.573031083235702,19
1406,21,16,10.085958126034123,2.6891947071302154,17
1407,21,17,9.093309980445301,2.375522250254477,13
1408,21,18,10.940552320023638,2.8055947960736187,15
1409,21,19,10.335737614245213,2.5758539198453105,16
1410,21,20,10.661013428143914,2.7743225498284474,17
1411,21,21,0.0,0.0,0
1412,21,22,7.365007456611752,1.2459966958557949,7
1413,21,23,6.1755067776042765,0.956336000974158,9
1414,21,24,7.723433746821852,1.1960339133867268,6
1415,21,25,1.6207007456473461,0.2017613026154711,8
1416,21,26,0.7971650131169591,0.0982648465024524,9
1417,21,27,5.604697879932872,0.6565552415123326,10
1418,21,28,9.552492796999989,1.1539554959772829,10
1419,21,29,4.464118191362437,0.6702929228403544,9
1420,21,30,-1.5841309930946543,-0.41606348174764046,9
1421,21,31,-1.3024937091374036,-0.35292675489900516,10
1422,21,32,-0.6695845726763817,-0.17769416924565842,8
1423,21,33,-0.8385257137041006,-0.22451221759637213,8
1424,21,34,-1.5838242232876436,-0.41940454751142464,11
1425,21,35,-2.213977501884841,-0.5649011053903699,11
1426,21,36,-4.94486839302348,-3.797121242901208,8
1427,21,37,-6.099066453515821,-4.796927669126537,8
1428,21,38,-6.066396038943345,-4.7784262287114165,8
1429,21,39,-4.243798396753807,-7.763957935308883,5
1430,21,40,-3.3216640289512553,-7.635835337691433,4
1431,21,41,-3.2400284173293734,-8.061454582545316,4
1432,21,42,-3.2400284173293734,-8.061454582545316,4
1433,21,43,-3.494196710318398,-6.668608681276389,4
1434,21,44,-4.239499160510775,-4.240136393335524,6
1435,21,45,-4.1615925694967,-7.7990871639561075,5
1436,21,46,-4.402660985279218,-6.162711132421044,6
1437,21,47,-3.4727449895803097,-3.9083677218923785,6
1438,21,48,-0.7382777557053888,-0.30285729282720814,7
1439,21,49,1.9526958482387078,0.48857027245233675,7
1440,21,50,2.5534949250829833,0.6732284368635475,6
1441,21,51,0.14217227232716118,0.04331446514612009,5
1442,21,52,-0.18156373433874903,-0.05539351552636421,6
1443,21,53,-0.9481937911930696,-0.27837029319118917,7
1444,21,54,-0.8773617094176768,-0.2570955745046751,7
1445,21,55,9.584467686858869,1.5593014218126606,8
1446,21,56,9.063709513658273,1.4366354307518527,8
1447,21,57,9.458776247995715,1.455087290100885,8
1448,21,58,9.463819191962425,1.4787780336772334,8
1449,21,59,9.613753773084968,1.5084697882517633,9
1450,21,60,11.644112107537573,1.841919368525298,8
