,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,-0.9002972410532025,-0.20102830631836105,17
520,8,40,-0.9487657434257246,-0.2107177709290027,16
521,8,41,0.6685340192350122,0.08399770556267326,17
522,8,42,9.196526491865322,0.7330818743406615,19
523,8,43,10.246955472120547,0.8433215208804997,17
524,8,44,12.756354517345217,1.175682443465535,15
525,8,45,14.045611271114575,1.3362740552390633,14
526,8,46,4.207055815938797,0.41345723648284094,14
527,8,47,4.298690668460452,0.42071260340892125,14
528,8,48,4.298690668460452,0.42071260340892125,14
529,8,49,2.512856856236525,0.2382667627184374,16
530,8,50,1.719797606123991,0.15437487984210374,18
531,8,51,-6.6838054375817775,-0.7613932163654026,16
532,8,52,-6.80665125286737,-0.7711608048392962,17
533,8,53,-7.906775140778011,-0.8849680033896936,15
534,8,54,-10.809971285128219,-1.1646050489805506,14
535,8,55,-11.071394257878413,-1.1910396618409673,13
536,8,56,-10.951002401375131,-1.1789914860255164,13
537,8,57,-11.123551236400106,-1.1886075918945134,14
538,8,58,-10.947068703685439,-1.1743520370425848,14
539,8,59,-11.084142529594375,-1.1844815936901287,14
540,8,60,-10.876488257255922,-1.1714152254426589,13
541,8,61,-12.190127486865498,-1.2649588206217814,14
542,8,62,-11.927553187420592,-1.249969190836208,13
543,8,63,-13.767558006679852,-1.356303497527248,14
544,8,64,-13.837054698850682,-1.3783069338022824,12
545,8,65,-14.06754395681923,-1.393446992870925,12
546,8,66,-14.22641117592683,-1.4150548200588218,11
547,8,67,-4.687738853658249,-0.37688874378647197,13
548,8,68,-4.6031983183469425,-0.3709073186807192,14
549,8,69,-5.974829930972044,-0.4783468447681811,14
550,8,70,-5.678480537759633,-0.4596026864787868,13
551,8,71,-15.727165820289038,-1.5019079126443746,12
552,8,72,-15.525218069846877,-1.4898919876263412,12
553,8,73,-15.294087388973928,-1.4656786245706388,13
554,8,74,-6.0762156537332315,-1.8624856196206112,12
555,8,75,-6.568712855225424,-2.030948300995021,11
556,8,76,-7.3058903626835345,-2.4248653076927718,11
557,8,77,-6.456433641294184,-2.081909137195697,11
558,8,78,-6.571082412895859,-2.2046090273518675,12
559,8,79,-6.525412099229901,-2.1781734793965617,13
560,9,10,-8.265851770454832,-0.7634813743621653,41
561,9,11,-10.10187966265262,-0.9064700213203051,41
562,9,12,-9.965133562408726,-1.003128389045691,32
563,9,13,-14.561085001898084,-1.3809290284045674,34
564,9,14,-5.102430605213143,-0.39237368406675865,32
565,9,15,-6.598550088018714,-0.4998095534442819,29
566,9,16,-4.96985928237183,-0.3786012197699448,29
567,9,17,-4.644024289769236,-0.31881663838982366,28
568,9,18,-4.972042645654677,-0.3589321638008394,25
569,9,19,-4.249319642441246,-0.34026925289122884,26
570,9,20,-3.7657550334710224,-0.351997441398636,23
571,9,21,-4.470112639270566,-0.3851764374553311,24
572,9,22,-5.746224260626247,-0.4861685111352848,25
573,9,23,-6.620871081133091,-0.5257396059363003,22
574,9,24,-5.507016383894311,-0.44246258658668186,24
575,9,25,-5.1231911676126,-0.4181522759256968,22
576,9,26,-5.092624414912109,-0.41621845339136093,22
577,9,27,-4.717127638164696,-0.3910295238351554,22
578,9,28,-3.1333663350761674,-0.2811542436306262,22
579,9,29,-13.451685846097563,-1.1888819381603135,21
580,9,30,-11.372547797194704,-1.0548773702845902,19
581,9,31,-10.484976301669185,-0.9973375246285366,19
582,9,32,-8.220325137329008,-0.8173776946566447,19
583,9,33,-8.497856040239776,-1.000103228167458,19
584,9,34,-8.164510998349195,-0.9500858022089348,18
585,9,35,-0.1228527910301178,-0.05820035860563264,17
586,9,36,2.4791207560862074,0.3770040364745765,18
587,9,37,2.4078844529283367,0.36811922710815936,17
588,9,38,1.1074303585118777,0.1559230468009681,18
589,9,39,-0.9916215235035469,-0.21902897991141995,17
590,9,40,10.10859774470227,0.8761581583741789,16
591,9,41,11.3026112193086,0.9705526258767094,17
592,9,42,12.593494528547449,1.153427461519513,16
593,9,43,12.891796796413841,1.194405004532154,14
594,9,44,2.9835709925810963,0.2861382781828276,14
595,9,45,3.1324241407550817,0.30111749456003606,13
596,9,46,4.215506816622348,0.4145814465410619,13
597,9,47,4.628020759736962,0.4616380128955533,12
598,9,48,2.937482966822148,0.28454090176998253,15
599,9,49,-7.126373866471473,-0.8082583495186728,15
600,9,50,-6.429774040805729,-0.7401858212917136,14
601,9,51,-9.546279276829345,-1.0535880140406886,13
602,9,52,-10.878595540409785,-1.1791147886634081,12
603,9,53,-10.876518979096703,-1.1785478544344103,12
604,9,54,-10.999373691513318,-1.1887001804582904,12
605,9,55,-11.001526116826412,-1.188454040391709,12
606,9,56,-10.856862047182931,-1.1766993720520196,12
607,9,57,-12.986189807378858,-1.3252844215686095,14
608,9,58,-12.637578710550578,-1.2971506917774938,13
609,9,59,-12.637578710550578,-1.2971506917774938,13
610,9,60,-12.602962887376354,-1.3010025177847968,12
611,9,61,-14.431694669282344,-1.4168792191301183,12
612,9,62,-14.14398672057555,-1.4086458739124021,11
613,9,63,-14.773941253053497,-1.4311103285892286,13
614,9,64,-15.011709384556063,-1.4465266985242484,13
615,9,65,-15.055498441069826,-1.44892211785318,13
616,9,66,-5.3749531024970185,-0.421802211650638,13
617,9,67,-4.96080826622602,-0.3949143159293902,13
618,9,68,-5.395242464233745,-0.42923073043046817,13
619,9,69,-5.125254484200851,-0.42923073043046817,13
620,9,70,-5.257344846910849,-0.4251004136854354,14
621,9,71,-5.273729713235358,-0.4250633618209974,14
622,9,72,-15.24651254888066,-1.4711828807728116,14
623,9,73,-14.42757310848721,-1.428389777141873,13
624,9,74,-5.689695876923502,-1.9130374252184743,10
625,9,75,-5.657047926661997,-1.8963266142747306,10
626,9,76,-5.867413968191525,-1.9514606289737717,11
627,9,77,-6.236436345414733,-2.0683029049324353,12
628,9,78,-5.57383641127314,-1.8052890982739989,13
629,9,79,-5.816679606194146,-1.9796524399028705,12
630,10,10,0.0,0.0,0
631,10,11,-10.755311415105332,-1.064081922786777,33
632,10,12,-14.851080796801517,-1.3999384724586317,33
633,10,13,-7.2618435635555425,-0.5569989444345179,32
634,10,14,-6.48714911638831,-0.498623072628956,31
635,10,15,-4.9431083396001965,-0.3575786367047862,28
636,10,16,-4.147537774366714,-0.29544686693467753,27
637,10,17,-6.170505373640119,-0.44001836432120006,26
638,10,18,-4.350460624922439,-0.3870257389983602,24
639,10,19,-5.572497531186274,-0.48005167335351323,25
640,10,20,-5.417089032072938,-0.44344840227326965,25
641,10,21,-5.80760834912816,-0.4904928778528906,25
642,10,22,-6.126531601126847,-0.5144820461432831,25
643,10,23,-5.305601625133254,-0.4311471561603252,23
644,10,24,-5.5876426826058845,-0.4448804114297586,22
645,10,25,-4.814109055809812,-0.39628098288950137,23
646,10,26,-3.6525332767055705,-0.3201491089600372,23
647,10,27,-3.429390673589478,-0.26863747144804323,24
648,10,28,-12.321014570502257,-1.1147706543201361,21
649,10,29,-10.52163370645063,-1.0001672381069575,20
650,10,30,-8.65519050842926,-0.8567058740102157,18
651,10,31,-9.166116078602066,-1.0677308616628474,20
652,10,32,-8.84674758336358,-1.0177773851925742,18
653,10,33,-8.203667048112784,-0.9591002242330905,17
654,10,34,-0.1613150962184504,-0.06549153178801456,17
655,10,35,0.6018008496854116,0.08185231753205348,16
656,10,36,-0.07094230343032357,-0.04828548020407336,16
657,10,37,3.3881823412960346,0.5785506606196693,16
658,10,38,2.3141516094658847,0.385820275292657,15
659,10,39,10.490383993028148,0.9182820268316756,14
660,10,40,10.979285749308278,1.0056546479582562,13
661,10,41,12.858251804688855,1.2050004638210965,14
662,10,42,13.467314356005868,1.2939542323162982,13
663,10,43,2.9025418056410217,0.2785880798589428,12
664,10,44,3.8187068306249032,0.3728665916857213,11
665,10,45,3.349740727009334,0.32126536407143647,12
666,10,46,1.7204878150456766,0.15655420155165034,14
667,10,47,-5.903704806518673,-0.693453919399853,12
668,10,48,-9.082547834311914,-1.0162269911989628,12
669,10,49,-9.511686506782068,-1.060292669948438,12
670,10,50,-10.687885753750804,-1.1643579594179805,12
671,10,51,-11.379937502541912,-1.220255367987791,12
672,10,52,-11.291136190516118,-1.2131741374715779,12
673,10,53,-12.52145309399908,-1.2983718709366776,13
674,10,54,-12.614818968180625,-1.3047113094078562,13
675,10,55,-12.9755201149512,-1.3212268705009915,13
676,10,56,-13.370288161829308,-1.3430292142485434,14
677,10,57,-12.567936644681277,-1.298211515926516,12
678,10,58,-13.386613021168388,-1.3488507273637553,13
679,10,59,-15.606991678131235,-1.4731667744292773,14
680,10,60,-15.222097401789878,-1.4698070880364271,12
681,10,61,-15.106575722593691,-1.4623617716996098,12
682,10,62,-14.82823329498108,-1.4600337819505893,12
683,10,63,-5.455458690017634,-0.4431898580159122,12
684,10,64,-5.40532798944825,-0.43987769584170433,13
685,10,65,-5.420819057451929,-0.44060644812126576,14
686,10,66,-4.399830737767555,-0.3598684092277865,12
687,10,67,-4.18259645317383,-0.340045629242677,12
688,10,68,-4.18259645317383,-0.340045629242677,12
689,10,69,-3.59921026022474,-0.3080947942464177,13
690,10,70,-3.2025481808045866,-0.2798647354344028,13
691,10,71,-2.9641014344148635,-0.2624025463936273,12
692,10,72,-13.68143068913592,-1.4242548214509203,11
693,10,73,-13.951918216407927,-1.417580933690193,11
694,10,74,-5.174960279478643,-1.7403113762168039,10
695,10,75,-5.174960279478643,-1.7403113762168039,10
696,10,76,-5.860860758272292,-1.9595634034405767,12
697,10,77,-5.532097585682007,-1.8671876474260978,14
698,10,78,-5.637983256160634,-2.317455553759681,13
699,10,79,-5.594332501276963,-2.2733456058831125,13
700,11,10,1.1563188891370213,0.11349166967532291,33
701,11,11,0.0,0.0,0
702,11,12,-7.110071947618814,-0.547460276667494,31
703,11,13,-3.865462320956147,-0.32361464348147184,30
704,11,14,-2.1786474854193316,-0.16980748941325352,28
705,11,15,-3.4696836558998267,-0.25173949303727045,26
706,11,16,-6.206464451055383,-0.4556086719954718,25
707,11,17,-4.626973915382021,-0.4134240678209186,24
708,11,18,-5.3441893191292955,-0.4422160043752462,26
709,11,19,-5.1173730208591,-0.4263629136017508,24
710,11,20,-7.74658031543529,-0.5991370648714743,24
711,11,21,-5.881157002648338,-0.484960268403664,24
712,11,22,-5.326721644191918,-0.4424543744914117,25
713,11,23,-4.8242290972788355,-0.3895294826358573,24
714,11,24,-3.3161472533788294,-0.29792619313761887,23
715,11,25,-4.304435779798539,-0.32347434126832214,23
716,11,26,-2.5081459085283044,-0.19333555236798505,22
717,11,27,-11.066436705041127,-1.0378673000848986,19
718,11,28,-8.74496794493551,-0.863029812567309,17
719,11,29,-8.907042362419377,-0.8761357632915292,19
720,11,30,-10.094763705188246,-1.1577802394374193,20
721,11,31,-6.5346398563529435,-0.7739856840857876,19
722,11,32,-6.2680618878333,-0.7490794070978936,17
723,11,33,-0.5477070157021982,-0.13733846565409036,15
724,11,34,-0.09502597374611808,-0.05431333886960543,15
725,11,35,0.20571835496555435,0.006580765108166019,16
726,11,36,-0.425645961147189,-0.11718878853130016,16
727,11,37,10.310709789343534,0.8658112680008689,17
728,11,38,10.99964952677895,0.9147433225973506,17
729,11,39,8.835030545075224,0.7462414217558767,13
730,11,40,9.068809364742663,0.7740837140771096,13
731,11,41,1.4382256264508386,0.1224934250728412,14
732,11,42,1.4382256264508386,0.1224934250728412,14
733,11,43,1.0734355005442064,0.08471578897277339,15
734,11,44,1.589035439858771,0.1347857982336643,14
735,11,45,-6.693123112205878,-0.767074333534115,13
736,11,46,-11.26377249574363,-1.1963061342985686,13
737,11,47,-10.04494112880789,-1.1053874290004972,12
738,11,48,-10.327423889121972,-1.124670235709383,13
739,11,49,-11.13408258136853,-1.2011933635615213,12
740,11,50,-12.449670942830995,-1.2936673418227467,13
741,11,51,-12.678233026318381,-1.303555312277833,14
742,11,52,-12.762653703340721,-1.3016194625689426,14
743,11,53,-13.020142573424891,-1.3193353641466656,14
744,11,54,-12.949445060277522,-1.3194780262094676,13
745,11,55,-13.536343308994578,-1.3605250979321897,13
746,11,56,-14.067298220274921,-1.4046755300173408,14
747,11,57,-15.437798880463,-1.4709321604059804,14
748,11,58,-15.008388022117819,-1.4549701253714404,13
749,11,59,-15.448101821241117,-1.4704085169435244,14
750,11,60,-15.274898714195325,-1.4686254876794793,13
751,11,61,-5.954627495564622,-0.47123906093665124,13
752,11,62,-5.700275311994949,-0.4537898893552689,13
753,11,63,-5.595134307505996,-0.4256549672518565,13
754,11,64,-5.320151209665507,-0.4023128606673104,13
755,11,65,-4.621094885797819,-0.3609083193452669,12
756,11,66,-3.3607114545451267,-0.2819313473127675,11
757,11,67,-3.7757301229760523,-0.309914670624578,11
758,11,68,-2.806817216265777,-0.24438178883526787,10
759,11,69,-3.613019178261956,-0.30358451456532815,11
760,11,70,-4.115385659714646,-0.3457933240901816,12
761,11,71,-3.922258404492719,-0.34171428206759735,11
762,11,72,-13.8187414386302,-1.4434225141863237,10
763,11,73,-14.484455544636413,-1.4628770143657517,12
764,11,74,-14.680854335938326,-1.4491237225793547,13
765,11,75,-6.24998067853653,-2.1116280817768573,12
766,11,76,-6.51577197310444,-2.1991654611608005,13
767,11,77,-7.0250222189493465,-2.168561510527593,13
768,11,78,-6.557152573895447,-2.10857514457299,11
769,11,79,-6.615606489451091,-2.1962878886075226,10
770,12,10,2.2593631892192474,0.2295049928674024,33
771,12,11,3.3026975979672994,0.3410598698365622,32
772,12,12,0.0,0.0,0
773,12,13,-2.209607632407773,-0.17203433628421577,28
774,12,14,-1.7295169603547988,-0.1367555495145677,26
775,12,15,-6.192299060840427,-0.49333607363626447,24
776,12,16,-4.653754157227081,-0.4182884313332249,25
777,12,17,-6.064679398388038,-0.5117603804299546,27
778,12,18,-5.224583914691518,-0.43283237410955866,24
779,12,19,-8.421387717653763,-0.6552467870728211,26
780,12,20,-5.606281766015076,-0.4492548671895013,25
781,12,21,-5.657517454075734,-0.47649765164606184,25
782,12,22,-3.4420641897531383,-0.3120138409584446,25
783,12,23,-4.9187402640771705,-0.37052499763255053,24
784,12,24,-4.085737856667464,-0.30928160354772943,22
785,12,25,-1.461861879678854,-0.12090644979122003,20
786,12,26,-9.322925630529728,-0.9086726245004905,18
787,12,27,-8.828712796993457,-0.8689475939286666,18
788,12,28,-3.138194016729871,-0.701468738317796,20
789,12,29,-10.074866762642278,-1.1261301321101493,20
790,12,30,-7.656008921750493,-0.8771805345155402,19
791,12,31,-7.504425481257663,-0.8616926824391641,18
792,12,32,1.081467376604872,0.1747580969590477,16
793,12,33,1.6327634096772312,0.2653948054063582,16
794,12,34,0.34678825383546835,0.03491470575422978,14
795,12,35,-0.7038247674616853,-0.17258886159238232,14
796,12,36,9.459195049183894,0.7944396019985172,11
797,12,37,10.922690620281108,0.9200967158196056,14
798,12,38,10.645221503201247,0.9086213085672694,13
799,12,39,9.186689172246874,0.789879731646161,12
800,12,40,-0.4986081948097385,-0.06365973194939736,13
801,12,41,1.4166271662152425,0.1177786788147161,13
802,12,42,1.5498803592889263,0.1303944599912249,13
803,12,43,-7.560417888772636,-0.8500114539168666,12
804,12,44,-11.050567975136916,-1.1873720980015994,12
805,12,45,-11.638222058507102,-1.2245101487427612,13
806,12,46,-10.130247980981217,-1.1113924619801385,12
807,12,47,-12.918224505887888,-1.326522289198052,13
808,12,48,-12.97435895361787,-1.3306251764121082,13
809,12,49,-11.83123450825246,-1.2550953794415611,12
810,12,50,-12.374619122519828,-1.2844010830619195,12
811,12,51,-12.2498068403101,-1.3005285843747751,11
812,12,52,-13.867282217881286,-1.3955471389514251,13
813,12,53,-14.752424371402807,-1.4372657377924862,15
814,12,54,-14.692083352223213,-1.42739839448192,16
815,12,55,-15.836846674359052,-1.4787283222678707,16
816,12,56,-15.75945788923695,-1.4880394513509114,14
817,12,57,-15.539802931750216,-1.47503287478314,14
818,12,58,-15.70709405037607,-1.5124107126582373,14
819,12,59,-5.674563532026587,-0.4523973227925956,13
820,12,60,-5.1515306449132625,-0.39986329993736175,13
821,12,61,-5.163628744774456,-0.4005845887547726,13
822,12,62,-4.286762876071873,-0.340784673795829,12
823,12,63,-4.462280076821567,-0.3513583286865424,12
824,12,64,-4.275973814780733,-0.33985867745478526,12
825,12,65,-2.291254550492961,-0.2095550716798596,10
826,12,66,-2.6325576987903796,-0.23263646676405073,10
827,12,67,-13.818295568181313,-1.4391063967772069,10
828,12,68,-3.814329613463357,-0.2951911935463637,11
829,12,69,-3.8007751769450078,-0.29427492372310016,11
830,12,70,-4.226633694214703,-0.3250662453372453,11
831,12,71,-4.080958409995801,-0.3267761820970897,11
832,12,72,-15.291038057568262,-1.5113934110610874,11
833,12,73,-15.213056028279695,-1.503798235901471,11
834,12,74,-15.213056028279695,-1.503798235901471,11
835,12,75,-6.745606997604078,-2.1894229069615174,11
836,12,76,-6.232049750604278,-1.9122774148868815,12
837,12,77,-6.893339818806335,-2.200917533919607,11
838,12,78,-6.891366834262307,-2.2186542326747336,11
839,12,79,-7.652404507066662,-2.6371700031002936,10
840,13,10,3.149649131651438,0.31817455221956736,30
841,13,11,2.2243505745095153,0.23278977362537379,28
842,13,12,1.9048392651122668,0.21072491148334982,29
843,13,13,0.0,0.0,0
844,13,14,-5.6332111774609555,-0.45299971857475085,24
845,13,15,-5.371669416355433,-0.48690132161155797,25
846,13,16,-5.762884079655233,-0.49553422156783866,26
847,13,17,-6.480675419014889,-0.5345569363143738,26
848,13,18,-6.856554205828252,-0.5740206950707993,26
849,13,19,-5.522205160319469,-0.4442457821691442,25
850,13,20,-4.0892906942970635,-0.371002895867598,25
851,13,21,-3.3574201252235993,-0.2610205130896535,24
852,13,22,-5.136025071816418,-0.39936583972023737,23
853,13,23,-2.574974531026395,-0.19596500671055334,21
854,13,24,-0.4927204311321726,-0.05020446677073647,21
855,13,25,-9.532934233205898,-0.9239245866246456,18
856,13,26,-10.674624247514279,-0.9998336841501821,21
857,13,27,-10.195681526650159,-1.13592207709574,20
858,13,28,-10.03440197158169,-1.116578550614247,19
859,13,29,-9.642722713130288,-1.0872518935061664,17
860,13,30,2.711045959908979,0.43910384779801104,17
861,13,31,0.9376956978804979,0.1466840468210586,16
862,13,32,1.1697554539235269,0.19499041531667913,13
863,13,33,1.0197962890336785,0.1647174538797091,14
864,13,34,0.46514855066942234,0.0562139511084696,11
865,13,35,9.717060690457673,0.8264707192785513,11
866,13,36,9.977601868393279,0.8634898572439678,12
867,13,37,10.599937002872952,0.9038958430031224,12
868,13,38,-1.0917171632151073,-0.11775491910594318,14
869,13,39,-0.7219629563746445,-0.08419374153435119,14
870,13,40,1.44712948342869,0.12032279895684292,13
871,13,41,1.5497898190981965,0.1303182206223803,13
872,13,42,-11.26075195702428,-1.203094177951787,12
873,13,43,-11.056531550924477,-1.1869179206220637,12
874,13,44,-12.724100195756685,-1.2962908559401536,14
875,13,45,-12.61119209917099,-1.288140723239535,14
876,13,46,-12.79746466931955,-1.3405457400403218,12
877,13,47,-13.486036178914215,-1.3802895680879896,13
878,13,48,-13.43524606697879,-1.374544072082309,12
879,13,49,-14.569905119375337,-1.4329262012971093,14
880,13,50,-15.103450457884913,-1.458049436785763,15
881,13,51,-15.489200689817451,-1.4740218803418752,16
882,13,52,-14.619514526314036,-1.4243957892050516,16
883,13,53,-15.683724172340455,-1.475875383194399,15
884,13,54,-15.640382330096736,-1.4743502457938145,15
885,13,55,-15.459508226570124,-1.5002529705921908,14
886,13,56,-15.457708452358398,-1.4918207874501426,15
887,13,57,-5.193908499622654,-0.4027581049681478,14
888,13,58,-5.612134088071027,-0.427230357597428,15
889,13,59,-4.943134856588055,-0.3876741895842025,14
890,13,60,-4.380201085217707,-0.3471780632424223,14
891,13,61,-3.9761518602633763,-0.32156244788643384,13
892,13,62,-3.594487176929749,-0.26866101223089783,12
893,13,63,-3.7279204894640006,-0.27688504147590787,12
894,13,64,-2.308124829720666,-0.178491696036811,11
895,13,65,-14.184044049074679,-1.4427721833845057,10
896,13,66,-14.567519146325786,-1.4559009580297377,11
897,13,67,-3.860216209225397,-0.2989088371436338,11
898,13,68,-3.8913026723104096,-0.3028235236471017,11
899,13,69,-3.8913026723104096,-0.3028235236471017,11
900,13,70,-4.447470912042533,-0.3420587506540953,12
901,13,71,-5.6929529997637545,-0.42829358415588353,13
902,13,72,-14.669667812446944,-1.4695616321854599,11
903,13,73,-14.845747135483018,-1.4807612195816728,11
904,13,74,-15.702240282082242,-1.514946902500104,13
905,13,75,-7.071013457639601,-2.2878774174964134,12
906,13,76,-7.360293279348785,-2.578479220761546,10
907,13,77,-7.8718673582771554,-2.818807953323811,10
908,13,78,-6.860465684099452,-2.299492196236685,10
909,13,79,5.698669605269139,0.41207152386658064,11
910,14,10,2.1181793007610907,0.21819808477002958,29
911,14,11,1.8733284855349692,0.2071147730264157,29
912,14,12,2.4163978883335857,0.261444219306913,28
913,14,13,0.587979636929397,0.06426129169696372,29
914,14,14,0.0,0.0,0
915,14,15,-5.08595965602852,-0.42868528178275217,25
916,14,16,-6.480675419014889,-0.5345569363143738,26
917,14,17,-6.133526651459349,-0.5016664768185465,25
918,14,18,-5.331080602014125,-0.4586747782877654,26
919,14,19,-4.003028065513451,-0.36433371358874095,25
920,14,20,-5.775417231242874,-0.4454402076184523,26
921,14,21,-4.148632707362256,-0.30896221921596145,22
922,14,22,-3.5071100131584663,-0.27169958483388207,21
923,14,23,1.03866928113131,0.06705541110328073,19
924,14,24,0.9431874280112945,0.0586765375163096,19
925,14,25,-12.330309300137683,-1.237727413369286,23
926,14,26,-10.233717414640335,-1.138560509051779,19
927,14,27,-9.87728343562058,-1.1054566194363913,19
928,14,28,-8.83996399472902,-1.0288105667762693,17
929,14,29,0.8902447304677841,0.13966991407928422,15
930,14,30,0.797124216453525,0.12123310642864199,14
931,14,31,1.0806779110074822,0.17525271349733798,12
932,14,32,0.5109588878067289,0.06558763111549205,14
933,14,33,1.767239606891113,0.2913622808579957,11
934,14,34,10.241351681799937,0.8652630135148145,12
935,14,35,9.644088143235416,0.8192244099264432,12
936,14,36,9.566648656397824,0.8180143647686023,12
937,14,37,0.9092396209061049,0.07012640053525775,13
938,14,38,-0.3031172390909046,-0.04405448552608072,13
939,14,39,1.44712948342869,0.12032279895684292,13
940,14,40,-11.303787235928239,-1.2154016850285352,11
941,14,41,-11.114424294919813,-1.191552282851413,12
942,14,42,-11.850586493627176,-1.2600226843151063,13
943,14,43,-13.001091162988606,-1.328964833880521,14
944,14,44,-14.043489505204537,-1.4156748581300336,13
945,14,45,-13.644033677418188,-1.390284048803096,13
946,14,46,-14.275505202871312,-1.4147526319042723,14
947,14,47,-14.593870097400774,-1.4280576275899077,15
948,14,48,-15.557517423517414,-1.4779900795223293,16
949,14,49,-15.59028836512349,-1.4795175721127136,16
950,14,50,-15.623945751121662,-1.4753516380288274,17
951,14,51,-15.377853172635202,-1.4667625294587803,16
952,14,52,-16.346412395716023,-1.5420294918431907,15
953,14,53,-15.295504274829483,-1.4909768742204992,14
954,14,54,-14.800471030509943,-1.4615426255249935,14
955,14,55,-4.4644765788425325,-0.3589123933913186,14
956,14,56,-3.7236265054601274,-0.3116920749524972,13
957,14,57,-3.9713697150413436,-0.3275016437322529,13
958,14,58,-4.532207056839816,-0.3292413006427237,13
959,14,59,-3.254069691169618,-0.24514556059575518,12
960,14,60,-2.818099628000926,-0.21596218505276146,12
961,14,61,-3.5930461970599845,-0.2691082333167279,12
962,14,62,-3.380857874712464,-0.2525724551114984,12
963,14,63,-3.3002140418519796,-0.2475310316492769,13
964,14,64,-14.440665824920673,-1.4478185936046346,11
965,14,65,-4.3028337467143345,-0.32779865838116834,11
966,14,66,-3.8042591636727616,-0.2974284246123157,11
967,14,67,-3.8042591636727616,-0.2974284246123157,11
968,14,68,-4.0646985072857795,-0.31477001194170956,11
969,14,69,-5.432830598260036,-0.427381334987855,12
970,14,70,-5.954276655707829,-0.4728106872794411,12
971,14,71,-15.172656958582214,-1.5151895316656876,11
972,14,72,-15.75636248294861,-1.539642786216369,12
973,14,73,-15.498962408887063,-1.5141757226365755,12
974,14,74,-15.076235141103858,-1.4853667439999914,12
975,14,75,-14.042819602819803,-1.477785985104311,10
976,14,76,-4.475022525593113,-2.094760529483498,8
977,14,77,-5.238480634447875,-2.245228240374024,9
978,14,78,4.780104090512331,0.320638643498322,10
979,14,79,4.741274939961794,0.3190048333766306,11
980,15,10,2.190386014772491,0.2303175651391446,28
981,15,11,2.4881390779316646,0.26947793986074303,28
982,15,12,0.8139319734593283,0.0872034876728948,29
983,15,13,4.304855077678245,0.43481984505082627,31
984,15,14,6.954226800306215,0.7662098385184567,27
985,15,15,0.0,0.0,0
986,15,16,-6.848018312914212,-0.5731533724379105,26
987,15,17,-3.6492805993726387,-0.32583607489505245,25
988,15,18,-4.003028065513451,-0.36433371358874095,25
989,15,19,-4.695525766320729,-0.35694303270026595,25
990,15,20,-3.053868353319116,-0.23644898186216348,20
991,15,21,-2.770630040965988,-0.2216138500638616,21
992,15,22,0.7623001340335145,0.04596180986322996,20
993,15,23,0.5945915444740829,0.031943150183762224,22
994,15,24,-1.4755265417140162,-0.3285378401594169,18
995,15,25,-9.37176621984718,-1.0639091428353864,18
996,15,26,-7.791044463710445,-0.9232880774872881,16
997,15,27,-0.6618404896259473,-0.17753043996915152,13
998,15,28,-0.908153585679314,-0.22734030067525365,14
999,15,29,1.4133779441733936,0.23963470997112574,12
1000,15,30,1.3614852608766506,0.2302124282781625,12
1001,15,31,0.67940823395512,0.09706166139811409,12
1002,15,32,1.9311887318012537,0.31708682974819824,11
1003,15,33,12.242873612578943,1.0501868991277372,14
1004,15,34,9.239107368699885,0.7772881678730805,13
1005,15,35,-0.39491603186699864,-0.05302053226430504,13
1006,15,36,0.6836530949939048,0.04827364136680654,14
1007,15,37,-0.5351949006849911,-0.06516326395083445,13
1008,15,38,-3.6465728721686888,-0.3384312942779937,11
1009,15,39,-11.183713279784774,-1.2173508521477268,12
1010,15,40,-12.635798335835288,-1.3105517233326098,14
1011,15,41,-13.100896187228658,-1.337189874364487,15
1012,15,42,-14.215803665531194,-1.3931003767657413,17
1013,15,43,-14.367906491993374,-1.4240233534699265,15
1014,15,44,-14.422888129379437,-1.4179004453950776,15
1015,15,45,-14.186298169110682,-1.4034168129155196,15
1016,15,46,-15.70962505976948,-1.4814971383714686,17
1017,15,47,-15.616960066840848,-1.4758437145963437,17
1018,15,48,-16.217064868301563,-1.5023145083036828,18
1019,15,49,-16.377686796501088,-1.5187242295149912,17
1020,15,50,-16.16116681440936,-1.5258080233122184,16
1021,15,51,-15.755602256572912,-1.5100218400595284,15
1022,15,52,-15.368164460461148,-1.4957149494985067,14
1023,15,53,-5.462682481289793,-0.3930194440836849,15
1024,15,54,-4.48318840807861,-0.33212361857978573,13
1025,15,55,-4.48318840807861,-0.33212361857978573,13
1026,15,56,-4.302449952156509,-0.3148490513721275,13
1027,15,57,-2.4654703041153794,-0.19053298382657463,10
1028,15,58,-2.5336607317805204,-0.19586222198521588,10
1029,15,59,-2.5336607317805204,-0.19586222198521588,10
1030,15,60,-2.272422644163329,-0.17561533979652846,10
1031,15,61,-4.344863609829382,-0.31292816230843334,13
1032,15,62,-14.854211207004075,-1.4897690527275944,10
1033,15,63,-4.331528415554614,-0.3319814779905931,11
1034,15,64,-3.552771652094313,-0.279230872876652,10
1035,15,65,-3.9027925602266014,-0.30449839298037173,10
1036,15,66,-3.9119484750479856,-0.3242551628992779,9
1037,15,67,-4.722192053889965,-0.37455209216880836,10
1038,15,68,-4.722192053889965,-0.37455209216880836,10
1039,15,69,-5.400116364671562,-0.4292956276345321,12
1040,15,70,-4.8740402154539115,-0.43286591965238985,12
1041,15,71,-14.735603112950285,-1.5108417465924682,11
1042,15,72,-13.356839472294075,-1.4522059644547234,9
