,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-3.5347204668589893,-0.5192775761437729,9
523,8,43,-3.5347204668589893,-0.5192775761437729,9
524,8,44,-2.082228499138915,-0.3112264058066258,7
525,8,45,-1.4036977860381283,-0.2107432883307462,8
526,8,46,-1.4036977860381283,-0.2107432883307462,8
527,8,47,-1.216105480592107,-0.18230218808079937,8
528,8,48,-3.24788103462662,-0.4937412712073676,7
529,8,49,-2.5873170168011748,-0.3937082650501737,7
530,8,50,-2.746946610619681,-0.41343550570922694,7
531,8,51,-1.250835228017873,-0.1839914433291869,8
532,8,52,1.162522922407554,0.16102142810643202,7
533,8,53,-0.617920330202594,-0.07993404210755949,8
534,8,54,0.8682291865395205,0.09966711584854111,6
535,8,55,0.45408277022467824,0.05114187244629272,6
536,8,56,-7.1558338352287105,-2.8252326825275347,5
537,8,57,-8.226681989608359,-3.1405960186152813,6
538,8,58,-8.226681989608359,-3.1405960186152813,6
539,8,59,0.78891418258361,0.07979474321152188,7
540,8,60,1.4128804569052245,0.14458623974124243,7
541,8,61,2.2548045716471363,0.23295349369167573,7
542,8,62,4.283132006118604,0.4769077969078754,4
543,8,63,4.421305260425304,0.48582701158592173,4
544,8,64,3.598443420393233,0.4169733019086541,5
545,8,65,3.488784797696254,0.40425279669483766,6
546,8,66,5.637063920801695,0.6537626977240297,6
547,8,67,4.532668270253728,0.5270338860325883,6
548,8,68,3.6304201891667773,0.4058129871551982,7
549,8,69,3.6304201891667773,0.4058129871551982,7
550,8,70,-2.872305633944782,-0.24821306377677788,9
551,8,71,-2.3568492592814225,-0.1997999076357572,8
552,8,72,-2.3568492592814225,-0.1997999076357572,8
553,8,73,-2.920684357448613,-0.24650239849222674,9
554,8,74,-2.0755594481199227,-0.17685019846486727,8
555,8,75,-2.0755594481199227,-0.17685019846486727,8
556,8,76,2.6055770444030886,0.35257090353397924,7
557,8,77,2.9546664128232853,0.40508228379635125,6
558,8,78,-8.923683744140979,-0.5716554253205344,8
559,8,79,-9.820769467611939,-0.6201123008165987,7
560,9,10,-9.355865088375591,-0.5151463125233342,20
561,9,11,-12.25958506282602,-0.7652076386705638,18
562,9,12,-10.459607033702142,-0.6654422297934973,15
563,9,13,5.336394417077099,0.4487339177971323,16
564,9,14,7.4301044460478245,0.6809328939482018,16
565,9,15,2.904645116389329,0.2556591027965646,18
566,9,16,3.2657949581052637,0.29518886770045705,15
567,9,17,-5.767661609740179,-0.4839224959566145,13
568,9,18,1.0316989155008254,0.18190661784762804,10
569,9,19,1.9080240109289746,0.2639643022361086,9
570,9,20,4.152060132601941,0.44251988943627046,7
571,9,21,-9.048168440136688,-0.4543444501530721,9
572,9,22,-9.535282454252929,-0.472754296303853,10
573,9,23,-8.983424657073758,-0.43320290360425134,9
574,9,24,-9.328030741065277,-0.4699161363435769,11
575,9,25,-8.82290192600056,-0.452718157084916,10
576,9,26,-10.65357023798378,-0.5332071343880618,12
577,9,27,-9.53382423996374,-0.5067382007134665,11
578,9,28,-6.781312985198198,-0.3564077314111956,10
579,9,29,-8.667707443105837,-0.4989684215037942,10
580,9,30,-11.768181648998176,-0.6629654545595562,11
581,9,31,-14.61443169218057,-0.8025969548572939,12
582,9,32,-13.6127452057157,-0.9514418854210192,14
583,9,33,-13.94873844310737,-0.9669020431798667,14
584,9,34,-13.790170769392468,-0.9573908033297871,14
585,9,35,-11.406994624328364,-0.855821423783047,11
586,9,36,-11.708266355075548,-0.8880721031124763,11
587,9,37,-12.483091369046507,-0.9912158162264106,10
588,9,38,-12.965586749736307,-0.8727087822999188,12
589,9,39,-12.599060781550392,-0.8031345732136609,12
590,9,40,-13.129472394417933,-0.8763676529896521,10
591,9,41,-14.346414110343886,-1.2185166521504418,8
592,9,42,-14.035473810312855,-1.1952453806163124,8
593,9,43,-13.439604045075463,-1.1440347339203891,9
594,9,44,-1.1411402560914325,-0.17164581779478333,8
595,9,45,-3.2174154251632956,-0.4904227774166713,7
596,9,46,-3.174544618383678,-0.48388158956364014,7
597,9,47,-3.026628168298471,-0.4613263660085656,8
598,9,48,0.46849981696972903,0.07064631632987976,7
599,9,49,1.8078533628988334,0.2650321232300531,7
600,9,50,4.536313167839626,0.5548415686767171,8
601,9,51,4.83458760901042,0.589798367806453,7
602,9,52,4.918755135827737,0.592189578574194,6
603,9,53,1.2000750490397438,0.1401098979481977,6
604,9,54,0.9299408795116152,0.10720480646851552,6
605,9,55,0.5134666141777621,0.05792839817340062,6
606,9,56,-0.4420779828727142,-0.05017407805161412,7
607,9,57,-1.1520016691324464,-0.1294288040707791,7
608,9,58,-8.582709609330069,-3.2549909177161775,6
609,9,59,-7.399066223379613,-2.7308851816602333,6
610,9,60,-6.759723586616199,-2.4393534016558545,6
611,9,61,2.223359881594052,0.24372149889234823,5
612,9,62,2.223359881594052,0.24372149889234823,5
613,9,63,2.1148866693696036,0.23235721483705352,6
614,9,64,1.8607509226284649,0.20558621507550284,7
615,9,65,2.1148866693696036,0.23235721483705352,6
616,9,66,2.455659154376886,0.27414743928727675,6
617,9,67,2.336607691988502,0.26645601375020417,5
618,9,68,2.336607691988502,0.26645601375020417,5
619,9,69,4.203892523024194,0.4978072262047751,5
620,9,70,-0.26499814673278005,-0.022725075728009848,5
621,9,71,-0.7411568009608165,-0.06401895056696014,5
622,9,72,-1.5192102602791595,-0.13032228945903004,6
623,9,73,-2.8540942173288024,-0.27825718696606044,6
624,9,74,-2.652043167241059,-0.25899715232011555,6
625,9,75,2.481372366394509,0.34325498399254334,5
626,9,76,2.481372366394509,0.34325498399254334,5
627,9,77,1.5613178286354799,0.2145296438112538,6
628,9,78,2.018612085061035,0.2745739865833554,6
629,9,79,1.2521796300147676,0.16897823694658717,5
630,10,10,0.0,0.0,0
631,10,11,-10.275677591883122,-0.6555748125882361,16
632,10,12,5.336394417077099,0.4487339177971323,16
633,10,13,6.667193557785202,0.6091586205785877,15
634,10,14,2.6661023653125198,0.23823013404896082,17
635,10,15,-1.6017638430545058,-0.14020177142649512,14
636,10,16,0.028834261653598033,0.005512814391129861,11
637,10,17,-2.837609560687053,-0.7512714525423325,9
638,10,18,-9.284007925702904,-0.5731300015603531,10
639,10,19,-6.836485265882536,-0.3584491368325293,7
640,10,20,-11.668171955562256,-0.6461275767900162,9
641,10,21,-11.33880790917639,-0.6115651332003644,10
642,10,22,-8.918640987670278,-0.4367901569526363,11
643,10,23,-10.717882240980718,-0.5633887047186936,11
644,10,24,-11.54914582964145,-0.5987308133133004,14
645,10,25,-10.160219026968404,-0.5095461077734027,12
646,10,26,-5.741189529702394,-0.3098595482286894,9
647,10,27,-9.953710389762865,-0.5672715907076198,9
648,10,28,-10.171672792390815,-0.5965809411062774,10
649,10,29,-13.12194329060525,-0.7130497828956623,11
650,10,30,-12.799200717896586,-0.6928600690336997,12
651,10,31,-16.032543377422527,-1.078185111963249,13
652,10,32,-14.855763389552553,-1.0295601393412772,15
653,10,33,-15.979306738895414,-1.1111754413905301,14
654,10,34,-13.009341915643752,-0.9730169793727588,12
655,10,35,-12.635598045226109,-0.9595814727637516,11
656,10,36,-15.360517017914754,-1.138097699611416,12
657,10,37,-15.756128315844748,-1.1709314021716248,11
658,10,38,-16.441512428122135,-1.2601002587178776,10
659,10,39,-14.822349242548293,-1.2110320210658831,9
660,10,40,-14.767522338528002,-1.198287261283103,10
661,10,41,-13.740910432947484,-1.1325715516231412,10
662,10,42,-15.392015722415037,-1.236132518722652,9
663,10,43,-14.910154292296568,-1.1771832005804628,9
664,10,44,-14.779672132825233,-1.1535699309162875,10
665,10,45,-9.88917029955967,-0.7251527805327274,9
666,10,46,-8.906137382128195,-0.6153087105177105,9
667,10,47,-8.331357860418501,-0.5039738341088734,10
668,10,48,-7.6247031219874,-0.4483699150437023,9
669,10,49,3.833841834239716,0.44548276644214047,8
670,10,50,4.4011962669351465,0.5215339299363807,6
671,10,51,4.580644278075518,0.5398833017939592,6
672,10,52,4.085330783814042,0.4844358975748287,6
673,10,53,0.316876702581716,0.03508319414735241,6
674,10,54,0.316876702581716,0.03508319414735241,6
675,10,55,-1.2492624984834932,-0.1396832694518683,7
676,10,56,-1.115689129997868,-0.12295418477405355,7
677,10,57,-0.614621284473363,-0.06926207458021982,7
678,10,58,-0.873645176734039,-0.10385312259470943,7
679,10,59,-6.364689690795296,-2.345027485897341,5
680,10,60,-6.271810232610603,-2.6525812661816106,4
681,10,61,-6.271810232610603,-2.6525812661816106,4
682,10,62,1.8219111771370047,0.19719864149938582,6
683,10,63,1.0344847453483104,0.11053459397773986,7
684,10,64,1.1689378772689583,0.1265996230706918,5
685,10,65,1.1689378772689583,0.1265996230706918,5
686,10,66,1.1689378772689583,0.1265996230706918,5
687,10,67,2.049650823042757,0.2290731200234273,4
688,10,68,2.1580397208786213,0.24250606964320767,4
689,10,69,-2.0107210698180027,-0.17279814399326002,4
690,10,70,-3.0552978485262194,-0.3030862060231309,4
691,10,71,-2.4961111370716798,-0.2413946410931772,6
692,10,72,-2.989815669908806,-0.29171854075201925,7
693,10,73,2.2686486767507246,0.31065199271413413,5
694,10,74,-14.528721927098573,-1.1527320884494776,6
695,10,75,-15.295969998519881,-1.1821601211796342,7
696,10,76,-15.11972961471014,-1.1723054641698047,7
697,10,77,-15.11972961471014,-1.1723054641698047,7
698,10,78,-15.11972961471014,-1.1723054641698047,7
699,10,79,-16.75160387874883,-1.378444028874045,7
700,11,10,2.4724778324194374,0.4633043522060899,21
701,11,11,0.0,0.0,0
702,11,12,6.667193557785202,0.6091586205785877,15
703,11,13,2.749993348750916,0.2455998567008321,16
704,11,14,-6.103669953904717,-0.5093764178937924,13
705,11,15,-4.338112803052589,-1.6120589411948774,10
706,11,16,-11.601219286704884,-0.769647080390776,10
707,11,17,-9.640201699414641,-0.5902985959487637,10
708,11,18,-10.72132610842557,-0.6091609337078416,9
709,11,19,-11.668171955562256,-0.6461275767900162,9
710,11,20,-11.451671715335,-0.6063156262207794,9
711,11,21,-8.940734067989698,-0.4512550846860384,10
712,11,22,-10.717882240980718,-0.5633887047186936,11
713,11,23,-13.811239489073387,-0.7594153771676488,16
714,11,24,-9.870505234962106,-0.4831280767910825,13
715,11,25,-9.888589593275283,-0.5644450696941715,9
716,11,26,-10.845255474431156,-0.6127092649964433,10
717,11,27,-10.570266019572658,-0.6094472792931418,11
718,11,28,-12.883840316532632,-0.6552094477936407,13
719,11,29,-14.754583132363647,-0.8572333715185582,13
720,11,30,-17.798957861767576,-1.169071820864197,14
721,11,31,-15.84383020477642,-1.0998872296330415,14
722,11,32,-12.768814273236906,-0.9557967115095592,12
723,11,33,-12.560651214203943,-0.9509310453819362,11
724,11,34,-12.801133276977946,-1.0240026974285947,10
725,11,35,-15.686999571510047,-1.2338116211317953,10
726,11,36,-16.363458243500705,-1.2561190480702547,10
727,11,37,-16.67208952842822,-1.271679607130713,10
728,11,38,-15.549268777414376,-1.2341355940698555,11
729,11,39,-16.443034152808497,-1.325448572609484,8
730,11,40,-15.54405253916068,-1.2444474672324444,9
731,11,41,-13.122028806773914,-1.067986801491581,10
732,11,42,-13.122028806773914,-1.067986801491581,10
733,11,43,-9.242285549760993,-0.6333017793313491,9
734,11,44,-9.242285549760993,-0.6333017793313491,9
735,11,45,-10.653881517573579,-0.6956308220041609,10
736,11,46,-9.377767522968444,-0.5638769728961521,10
737,11,47,-8.97258371078018,-0.5295931827740477,9
738,11,48,-8.510516810936656,-0.4977491754057937,8
739,11,49,-8.512344507977366,-0.49785294714269657,8
740,11,50,-8.956336255123395,-0.5078620351246786,8
741,11,51,-9.183564284529028,-0.5190826058506649,8
742,11,52,2.409294857742586,0.25666202052206977,7
743,11,53,-1.2736376843747823,-0.13098460532412237,7
744,11,54,-2.4122917276523865,-0.2561964283768976,8
745,11,55,-2.3224267602668296,-0.247489085356556,8
746,11,56,-2.4892699715835223,-0.2851679798650635,8
747,11,57,0.3346909693981549,0.0414210666571098,6
748,11,58,0.7234741643926607,0.09030218172083103,5
749,11,59,1.471503631422741,0.17993487858660828,4
750,11,60,-5.873537793014792,-2.3895646668997816,4
751,11,61,-6.6860448834697,-2.5803709890428057,5
752,11,62,-6.819692424728202,-2.653119535359093,5
753,11,63,1.2763480107945515,0.1388930247986829,5
754,11,64,2.1580397208786213,0.24250606964320767,4
755,11,65,2.1580397208786213,0.24250606964320767,4
756,11,66,-14.621160481799048,-1.1604840744438105,5
757,11,67,-20.085889001709788,-1.4392327780044358,6
758,11,68,-20.085889001709788,-1.4392327780044358,6
759,11,69,-20.085889001709788,-1.4392327780044358,6
760,11,70,-19.606247735008374,-1.4064816553484154,8
761,11,71,-16.4383717857889,-1.2672233030970916,6
762,11,72,-15.52811403423076,-1.245192350631629,5
763,11,73,-14.36961090503361,-1.140293582416994,6
764,11,74,-15.543834763011882,-1.1955269033660292,7
765,11,75,-18.385605923007187,-1.463524296953642,9
766,11,76,-18.006565686543457,-1.4175819511288197,9
767,11,77,-19.21130320239023,-1.4660916563955646,10
768,11,78,-19.21130320239023,-1.4660916563955646,10
769,11,79,-19.204580729199023,-1.4329201295688376,9
770,12,10,0.919492317668948,0.23032310626735356,23
771,12,11,-4.346172160555576,-0.44999994792971537,23
772,12,12,0.0,0.0,0
773,12,13,-5.946639495924938,-0.4965268712677769,13
774,12,14,-15.537083591118368,-1.587549558066483,11
775,12,15,-11.085139816903922,-0.7461047651022651,9
776,12,16,-11.915797699049774,-0.7927666848707281,11
777,12,17,-11.558501692180341,-0.6416571837504901,9
778,12,18,-11.668171955562256,-0.6461275767900162,9
779,12,19,-10.88758823084749,-0.5320337264096153,11
780,12,20,-9.929490378119958,-0.48881635106418825,11
781,12,21,-11.48596502236234,-0.5967374758005114,13
782,12,22,-13.636757618832702,-0.7409087585876178,16
783,12,23,-10.820379595398707,-0.6029756254524661,10
784,12,24,-10.895644804549468,-0.606286166771649,10
785,12,25,-11.79366653046123,-0.6505205970963831,11
786,12,26,-12.358787980879343,-0.6428161884916741,13
787,12,27,-14.083401468828052,-0.6951775923612866,14
788,12,28,-15.876546817470324,-0.8974216548294951,14
789,12,29,-19.113055108749656,-1.2422432520798707,15
790,12,30,-16.400388301258534,-1.1515777476175253,12
791,12,31,-12.47890347966727,-0.9465017473491868,11
792,12,32,-11.817745196473203,-0.9125159604865969,10
793,12,33,-15.928012268422043,-1.2419286342338853,10
794,12,34,-16.232102896977658,-1.2754449104579189,10
795,12,35,-17.091690643690345,-1.3293556026993287,10
796,12,36,-6.884437929906376,-0.566675515936163,11
797,12,37,-8.70041857043328,-0.7173535233274011,9
798,12,38,-8.76289468794855,-0.7260186932089971,11
799,12,39,-6.290346279235029,-0.5276559116820857,11
800,12,40,-6.290346279235029,-0.5276559116820857,11
801,12,41,-3.3280443137866293,-0.24766122644839356,10
802,12,42,-3.8193345220603128,-0.2653119431606207,11
803,12,43,-0.029757930238325892,-0.0020635518075759795,12
804,12,44,1.8881673677091975,0.12468515813843949,12
805,12,45,1.886696454404994,0.12046964292730984,12
806,12,46,2.8557786767594964,0.17796757545851613,10
807,12,47,3.067049616610201,0.18904277738284342,10
808,12,48,3.067049616610201,0.18904277738284342,10
809,12,49,1.5066890136517737,0.09496017706683874,10
810,12,50,1.2534134025525616,0.07888273212796015,10
811,12,51,1.3903774568654184,0.08682323005210965,10
812,12,52,0.22115643694447895,0.01432721736083932,11
813,12,53,-5.0079450312208325,-0.32022868729079457,11
814,12,54,8.025084639037706,0.7018781196130917,9
815,12,55,7.581987660124763,0.6638152727648429,9
816,12,56,9.096688125350319,0.790433054201621,8
817,12,57,9.147827268884292,0.7940895615047445,8
818,12,58,-8.220075434586418,-0.6426629988953125,8
819,12,59,-14.895877456414564,-1.12313734524607,9
820,12,60,-14.80783510919598,-1.11969120874812,8
821,12,61,-19.40385858709619,-1.4874072625230281,6
822,12,62,-19.277695290904877,-1.5371726655629856,5
823,12,63,-12.409464546285701,-0.9885095810175104,6
824,12,64,-14.98764016762229,-1.152155795890749,7
825,12,65,-14.98764016762229,-1.152155795890749,7
826,12,66,-19.490006204125205,-1.3403820033484843,8
827,12,67,-19.490006204125205,-1.3403820033484843,8
828,12,68,-19.490006204125205,-1.3403820033484843,8
829,12,69,-15.5873778700378,-1.1569647833249384,9
830,12,70,-17.076224270446602,-1.3603096614881967,10
831,12,71,-17.076224270446602,-1.3603096614881967,10
832,12,72,-15.613163933216164,-1.2574230512897644,10
833,12,73,-16.166043009716475,-1.293921521259947,10
834,12,74,-17.754956284855986,-1.3829384254243526,10
835,12,75,-18.11321388438231,-1.4257852422762585,13
836,12,76,-19.520257884904936,-1.4802197141332365,10
837,12,77,-18.487784929793733,-1.4128387822748074,10
838,12,78,-18.645665111344016,-1.4203458982077326,10
839,12,79,-17.58028432533392,-1.3166499687362687,10
840,13,10,-3.340794469044022,-0.3463406693317364,23
841,13,11,8.905385468399011,0.8569646564978448,21
842,13,12,5.547300043809295,0.49368334491505705,20
843,13,13,0.0,0.0,0
844,13,14,-11.085139816903922,-0.7461047651022651,9
845,13,15,-11.915797699049774,-0.7927666848707281,11
846,13,16,-11.558501692180341,-0.6416571837504901,9
847,13,17,-12.476006591298345,-0.6440847624817898,10
848,13,18,-10.962627999755243,-0.5352111220878918,11
849,13,19,-11.674338436512208,-0.6234507224035731,10
850,13,20,-10.976988201517395,-0.5692034494937135,13
851,13,21,-14.030375718253932,-0.7550597640538633,16
852,13,22,-11.287409766785041,-0.621417807557948,11
853,13,23,-11.034771339098324,-0.6212436575033347,10
854,13,24,-10.306611119025808,-0.5892842316306409,10
855,13,25,-12.528775415481997,-0.6429263646190665,13
856,13,26,-14.431702497609844,-0.7353385672622923,14
857,13,27,-16.700666497135092,-0.9782706141462392,14
858,13,28,-23.066205442066614,-2.2019733882972674,12
859,13,29,-22.355842786695707,-2.640238152084559,10
860,13,30,-11.717538522888578,-1.2640028834553945,11
861,13,31,-12.270317308402529,-1.3759635003912127,10
862,13,32,-15.516882467015789,-1.778028949259834,11
863,13,33,-15.378221737174352,-1.7983133535079103,10
864,13,34,-15.378221737174352,-1.7983133535079103,10
865,13,35,-13.578039372294853,-1.5735695709805657,10
866,13,36,-12.356375934456649,-1.4322703040742994,10
867,13,37,-9.356911120489652,-1.0519310430573656,11
868,13,38,-9.796726315771423,-1.1178321139116987,11
869,13,39,-7.729756343480333,-0.8279725946659652,10
870,13,40,-9.22843308568556,-0.9510137686406821,11
871,13,41,-8.31999497695907,-0.8371528116436464,11
872,13,42,-0.13423262116563917,-0.009255721760781672,12
873,13,43,0.49653814558709075,0.03299073433055254,12
874,13,44,1.900430551105637,0.12110129440466678,12
875,13,45,2.701028428260044,0.16793834172978758,10
876,13,46,2.6305772365158355,0.16315442878857872,10
877,13,47,1.442513075740605,0.09071551779654648,10
878,13,48,1.3264415707714692,0.08265060435846974,10
879,13,49,1.3264415707714692,0.08265060435846974,10
880,13,50,0.6369159027510726,0.039240049298288476,10
881,13,51,-1.8737488538922271,-0.12298803663619619,10
882,13,52,-17.59032005674028,-1.1403807787835805,11
883,13,53,-19.992824113448567,-1.2458521611767561,11
884,13,54,-9.420969125249643,-0.7250781742821046,10
885,13,55,-8.788744259946487,-0.6825066822819579,9
886,13,56,-10.41380413861495,-0.7935015136278898,10
887,13,57,-10.830928471029157,-0.8206943689740095,11
888,13,58,-10.666115797045236,-0.8103370924473704,10
889,13,59,-10.185354727648697,-0.7764460004779066,10
890,13,60,-12.960523012807968,-1.0849910537548364,11
891,13,61,-18.79319360302932,-1.5586539952505718,9
892,13,62,-18.492201158196412,-1.5420585370502538,9
893,13,63,-13.793604152644038,-1.1519046503974988,11
894,13,64,-17.078978884672598,-1.2859455869618703,11
895,13,65,-17.078978884672598,-1.2859455869618703,11
896,13,66,-22.810600405555782,-1.7086793804924598,10
897,13,67,-17.72928208360595,-1.470414188830563,10
898,13,68,-18.04954265682891,-1.533327057871405,11
899,13,69,-16.299177636585977,-1.293294736679961,10
900,13,70,-16.312657195277755,-1.2944194610756292,10
901,13,71,-16.422122484994556,-1.3005289828769702,10
902,13,72,-16.979685119500093,-1.3784683010784398,11
903,13,73,-21.246677878340098,-1.5553484199479235,12
904,13,74,-20.06974349495491,-1.4344558152928937,11
905,13,75,-17.376116021130805,-1.3476952033932057,10
906,13,76,-15.409512808862221,-1.1053504806472108,11
907,13,77,-15.384967922178125,-1.1102607598683971,10
908,13,78,-16.0144064123216,-1.1367871549705575,10
909,13,79,-14.282625434916312,-1.02440996553222,8
910,14,10,8.469849649876812,0.8150631071763565,21
911,14,11,5.547300043809295,0.49368334491505705,20
912,14,12,7.713624208412165,0.6988548546224537,18
913,14,13,16.83024615050562,1.2136038553832176,18
914,14,14,0.0,0.0,0
915,14,15,-11.168930378204923,-0.6257257894633695,9
916,14,16,-13.089756109247682,-0.6650948738272052,10
917,14,17,-11.591401271287197,-0.5562463185926101,11
918,14,18,-12.298268315545707,-0.6457091262696578,10
919,14,19,-11.60561341647028,-0.5913589179839166,13
920,14,20,-14.90640479288129,-0.753116173730229,15
921,14,21,-11.287409766785041,-0.621417807557948,11
922,14,22,-10.809350354188158,-0.6112038728432034,10
923,14,23,-12.144142880450461,-0.6254785224103953,12
924,14,24,-1.7628491558537314,-0.1780531759740519,12
925,14,25,-11.707825228034096,-2.483248327982297,12
926,14,26,-12.419158618577274,-2.6323245098094605,12
927,14,27,0.4440774544993843,0.05058613283950448,9
928,14,28,-3.0770446389439683,-0.36840245028739776,9
929,14,29,-12.270317308402529,-1.3759635003912127,10
930,14,30,-15.352330199284935,-1.7329235077028378,11
931,14,31,-16.052483237068806,-1.8389134255776431,11
932,14,32,-14.286127969980948,-1.607858662440435,12
933,14,33,-10.92137836669458,-1.2384794018913923,10
934,14,34,-12.553038451289044,-1.4171138417331095,11
935,14,35,-12.702709568947125,-1.4729535585643099,10
936,14,36,-9.796726315771423,-1.1178321139116987,11
937,14,37,-7.729756343480333,-0.8279725946659652,10
938,14,38,-9.854734487063148,-1.0170115809188727,11
939,14,39,-8.83638165009726,-0.892590070826042,11
940,14,40,-8.509452152865066,-0.8403782246084466,11
941,14,41,-6.233329544475658,-0.5921627794641139,11
942,14,42,-6.769841523582006,-0.647690644927644,11
943,14,43,-5.083573969269997,-0.46051157903116474,9
944,14,44,-5.083573969269997,-0.46051157903116474,9
945,14,45,1.4178714261300116,0.08941584128795423,10
946,14,46,1.5548125557034398,0.09731191384582068,10
947,14,47,0.2740785749737794,0.01703178332226677,10
948,14,48,-16.189869590508604,-1.0672770386610737,10
949,14,49,-17.329215385901108,-1.1349221625134358,10
950,14,50,-17.89451243037638,-1.155401254329715,11
951,14,51,-18.821308779538587,-1.1888535493114634,12
952,14,52,-18.83076862143657,-1.1891983120459486,12
953,14,53,-20.41165528785204,-1.258970804043015,11
954,14,54,-10.703134039216872,-0.8129945034384801,10
955,14,55,-14.2989186378532,-1.178503612638869,13
956,14,56,-13.02085369888299,-1.088534555251886,11
957,14,57,-12.742391649668782,-1.0735604797539413,10
958,14,58,-13.731148501053697,-1.138525585361242,12
959,14,59,-15.158430905389848,-1.2471333559884883,12
960,14,60,-15.110892870083292,-1.2501221766210278,11
961,14,61,-19.913977008935753,-1.6071936113715775,10
962,14,62,-19.542792976779385,-1.5615787028770347,10
963,14,63,-18.284470011572054,-1.3352310211649283,12
964,14,64,-18.48048806127928,-1.346346175406628,12
965,14,65,-14.548728584382573,-1.2346515705468817,12
966,14,66,-11.587443910696122,-1.0184140999245939,12
967,14,67,-10.06757336233478,-0.8259845667290656,11
968,14,68,-11.01615174924755,-0.8932762861062564,11
969,14,69,-11.190162858716391,-0.9040902657934697,11
970,14,70,-17.91154471846069,-1.4263993662405339,11
971,14,71,-20.861628338772274,-1.4790268903714536,10
972,14,72,-19.863446622882673,-1.2877843989494673,10
973,14,73,-19.863446622882673,-1.2877843989494673,10
974,14,74,-19.77447103271304,-1.2836627817130857,10
975,14,75,-19.77447103271304,-1.2836627817130857,10
976,14,76,-15.468106673175914,-1.1188244174924877,9
977,14,77,-13.066604139683788,-0.8346065919296222,10
978,14,78,-21.49365445727523,-1.1065570407065037,8
979,14,79,-21.8680599579307,-1.1322147798095168,8
980,15,10,5.5681145122532305,0.49588312998399325,20
981,15,11,8.175497412080315,0.7210205394243777,19
982,15,12,13.23753246786643,1.1662161085430693,18
983,15,13,14.70432354036453,1.24329513621455,18
984,15,14,3.7768502430087754,0.4293016669618382,16
985,15,15,0.0,0.0,0
986,15,16,-11.591401271287197,-0.5562463185926101,11
987,15,17,-11.961768456777314,-0.6324481028289359,10
988,15,18,-11.60561341647028,-0.5913589179839166,13
989,15,19,-15.272283863649495,-0.8746857630422157,16
990,15,20,-0.016996256302952054,-0.0018632763760490076,10
991,15,21,2.271976192166109,0.2709367886514558,8
992,15,22,-1.220063252327865,-0.11986461568552535,11
993,15,23,-10.780269532727246,-2.2475902408996125,12
994,15,24,-2.316887543241336,-0.27005273402043517,13
995,15,25,-2.9011628266211873,-0.34412141065701707,13
996,15,26,0.07341719148812295,0.008236901508700373,9
997,15,27,-3.866526389310309,-0.474110746712453,8
998,15,28,-1.0712587968664875,-0.11993047679442534,9
999,15,29,-2.157795199074831,-0.2473004797104987,11
1000,15,30,-2.157795199074831,-0.2473004797104987,11
1001,15,31,-3.368328970640813,-0.399409503720375,12
1002,15,32,-13.280906814395118,-1.4991338660534912,11
1003,15,33,-13.698789949241924,-1.600475664123443,11
1004,15,34,-20.263313329857287,-2.658745105405278,9
1005,15,35,-15.35363280095687,-1.8071879623677345,9
1006,15,36,-15.35363280095687,-1.8071879623677345,9
1007,15,37,-15.76954661993413,-1.7497135907364547,10
1008,15,38,-15.920327261810959,-1.7592494521243969,10
1009,15,39,-16.00345728667365,-1.7746113877205927,10
1010,15,40,-13.681126097699837,-1.4694938240430677,10
1011,15,41,-14.19632575976447,-1.5208789562852696,10
1012,15,42,-12.477697539169265,-1.2582715556393522,8
1013,15,43,-12.477697539169265,-1.2582715556393522,8
1014,15,44,-27.589379906415456,-1.6805256665310833,9
1015,15,45,-27.770002913560866,-1.7205959672895208,8
1016,15,46,-21.70377757504254,-1.3329272641920735,9
1017,15,47,-24.011395808867515,-1.4137325837252408,10
1018,15,48,-24.888004444833616,-1.4474305982377054,11
1019,15,49,-24.896733955537243,-1.4476749893334764,11
1020,15,50,-26.863951800850373,-1.7619732269819333,12
1021,15,51,-26.658574236730804,-1.7513672876702768,12
1022,15,52,-28.282768135666537,-1.810153101055702,11
1023,15,53,-19.788409189555782,-1.568383027775382,11
1024,15,54,-18.996753813669176,-1.5435801942026552,10
1025,15,55,-19.801116399733434,-1.563470855213547,11
1026,15,56,-13.564944946152227,-1.1323557336631478,11
1027,15,57,-15.308537628372815,-1.2417476358310644,13
1028,15,58,-15.614710515005909,-1.3179499683990805,14
1029,15,59,-14.875209678693366,-1.2706115214674754,12
1030,15,60,-13.841664751234672,-1.090450662193113,11
1031,15,61,-23.894410726833684,-1.6373800909776568,11
1032,15,62,-18.596882467287497,-1.28932554597344,12
1033,15,63,-13.327056090086447,-1.0537737917397452,11
1034,15,64,-13.58748591267977,-1.0686923312181833,11
1035,15,65,-12.60853956378877,-0.997739580250168,12
1036,15,66,-11.561197757075524,-0.8960486824079611,13
1037,15,67,-11.965131888430319,-0.923336309578392,13
1038,15,68,-13.020195355995167,-0.8946345310877309,12
1039,15,69,-12.455429244393219,-0.8241685121908519,10
1040,15,70,-12.587234723553223,-0.8290489987134176,10
1041,15,71,-13.629036661754629,-0.9002711698286054,11
1042,15,72,-13.629036661754629,-0.9002711698286054,11
1043,15,73,-19.79846131510964,-1.2846722730673497,10
1044,15,74,-27.922535630305962,-1.458620676293177,11
1045,15,75,-24.00614787878804,-1.1490158606468277,9
1046,15,76,-20.761002636004314,-1.1040252740308807,7
