,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,-0.8585644849626577,-0.17895109186511715,15
524,8,44,-1.0882617388272093,-0.22482533058622706,15
525,8,45,-1.176037564309553,-0.24361078466028288,15
526,8,46,-2.2424561330811126,-0.4556764941851002,17
527,8,47,-2.7716066244979265,-0.5434409439153403,19
528,8,48,-3.3056494019504967,-0.6131577593974438,17
529,8,49,-2.882888754669027,-0.5378861923861293,16
530,8,50,-0.7066298254206045,-0.126373019705842,16
531,8,51,3.140297626238844,0.6063562199432657,15
532,8,52,3.69247058257429,0.7528778402163576,13
533,8,53,3.7891156813683686,0.7587120581279083,13
534,8,54,4.06846180347707,0.8467026804299285,14
535,8,55,4.502850704564415,0.937845963343686,13
536,8,56,3.996199238510206,0.7947914113580263,14
537,8,57,4.25236041633375,0.8472629532869222,13
538,8,58,4.7512445473997005,0.955058956203887,13
539,8,59,-0.3428324944795392,-0.045601629678064616,14
540,8,60,-0.486530062954683,-0.065352669521319,14
541,8,61,-0.851957421013045,-0.10577003020118883,16
542,8,62,-2.5739624812748034,-0.3411932329507383,18
543,8,63,2.3860117685041486,0.5189303318464465,16
544,8,64,2.8023529650420573,0.6743914764500037,14
545,8,65,2.978383141662009,0.7579441846268811,14
546,8,66,4.2788822831772055,1.1592624796653954,13
547,8,67,3.8606326730851253,1.0103398915942616,14
548,8,68,2.74300743956871,0.7029801313549463,14
549,8,69,-1.8412556606667483,-0.28969574278691723,16
550,8,70,-1.3490690377574377,-0.22422920068612157,15
551,8,71,2.8373442339106605,0.7731470304642681,14
552,8,72,3.72000135920822,1.0680283767409375,13
553,8,73,3.72000135920822,1.0680283767409375,13
554,8,74,3.1605364254248527,0.9851527796612463,13
555,8,75,0.6245404712519058,0.21779370599266587,14
556,8,76,0.3418228800976891,0.11864489865805734,14
557,8,77,-2.8117039269556887,-0.6742314127531523,14
558,8,78,-3.9965774974870008,-0.9243085834796068,15
559,8,79,-3.5934125202713663,-0.8150171055408316,14
560,9,10,-11.673477752611833,-2.951499545534938,35
561,9,11,0.36591508865281674,0.0198734070797227,36
562,9,12,2.053719171525636,0.11225994875722521,37
563,9,13,8.754736765371126,0.570268205293714,30
564,9,14,13.149007425927717,0.9744720207490946,27
565,9,15,14.72485846685868,1.0872782484357912,32
566,9,16,17.6581036764141,1.2753902980994825,29
567,9,17,12.929819209456644,0.9167974824400853,26
568,9,18,-2.3699151212878524,-0.47203304645635213,25
569,9,19,-7.062559864793674,-1.5110624589835946,25
570,9,20,-5.607096652461432,-1.146034613204686,22
571,9,21,2.9285713116449634,0.4147232037260232,20
572,9,22,2.444837879127175,0.3493662839465164,21
573,9,23,-0.8596339813595499,-0.1298247053238978,20
574,9,24,1.3945555885765772,0.2285904580930393,17
575,9,25,5.911868052870463,0.8192231287785182,17
576,9,26,5.3588366687220805,0.7356169888489684,17
577,9,27,2.533939680829219,0.34418384814762426,20
578,9,28,-2.644342857510344,-0.4116196447610411,19
579,9,29,-1.0349599649937766,-0.15535360855309774,19
580,9,30,-7.226098010372538,-1.7980575764659184,20
581,9,31,-11.231750646779586,-2.41296260572581,22
582,9,32,-7.957681426066427,-1.0492501964321406,27
583,9,33,-4.732245526897963,-0.63757307416058,21
584,9,34,-3.833612125687586,-0.5219195170581838,20
585,9,35,-5.226314112748383,-1.1633526862341546,19
586,9,36,-7.370673896519546,-1.4547532167396806,19
587,9,37,-6.280182232173778,-1.274178802912788,18
588,9,38,-6.124167819943736,-1.231471215572727,18
589,9,39,-1.6182994283782868,-0.30523325115493666,17
590,9,40,0.09275663110386453,0.019507044084644803,15
591,9,41,-0.2951968697496499,-0.06206603084948443,15
592,9,42,-1.0117301956702798,-0.2108026363235262,15
593,9,43,-1.116798426554978,-0.23229127888043524,15
594,9,44,-1.6369538938884214,-0.3285918272398018,16
595,9,45,-1.683013772598157,-0.3380248412454851,17
596,9,46,-1.7867857334839907,-0.35505836717465056,16
597,9,47,-1.030153821747385,-0.18170677103924962,16
598,9,48,-0.8668300566818504,-0.1535538520627939,16
599,9,49,-0.2684669930804502,-0.047083613301429204,16
600,9,50,0.48555241131884896,0.09028419678174467,13
601,9,51,4.374129052852728,0.9186722794750195,12
602,9,52,6.171965511246839,1.4466406030123733,10
603,9,53,5.673727603701055,1.2750867591554087,11
604,9,54,5.393045516337795,1.2237697449699774,11
605,9,55,5.782077161687567,1.2930349562795767,11
606,9,56,5.346983951879791,1.0786980671238389,13
607,9,57,4.6014138468256025,0.9438096166400256,12
608,9,58,-2.821512183182686,-0.3538854654539243,17
609,9,59,-2.8072160748773713,-0.39803979635049824,17
610,9,60,-2.5521774644326336,-0.357169031611777,16
611,9,61,3.0307147459678734,0.6486393332558456,15
612,9,62,2.10096772619694,0.44062806997453097,14
613,9,63,4.240049429825524,0.9648045300821171,13
614,9,64,4.591137798695022,1.1311038136014218,13
615,9,65,4.182339858618649,1.093777742294022,13
616,9,66,-1.713484477396264,-0.2600362657860989,16
617,9,67,2.187425825880748,0.5427550419117153,15
618,9,68,2.6553708297203453,0.8539553321916653,13
619,9,69,2.650964688199654,0.7780102306425136,14
620,9,70,1.4243330234292824,0.5085222265972843,12
621,9,71,1.4243330234292824,0.5085222265972843,12
622,9,72,0.5542428200566843,0.18457035431207436,12
623,9,73,0.7861145734089645,0.26646480388796934,12
624,9,74,0.7861145734089645,0.26646480388796934,12
625,9,75,0.7861145734089645,0.26646480388796934,12
626,9,76,-3.277857804328281,-0.857029499193983,13
627,9,77,-5.46992946955861,-1.455950189582546,15
628,9,78,-4.734087367016656,-1.2294899305026554,13
629,9,79,-4.327020360635902,-1.2218088358951633,12
630,10,10,0.0,0.0,0
631,10,11,2.475014899345947,0.13819183679331049,37
632,10,12,7.737759951471168,0.5384101685493518,29
633,10,13,18.674067143580515,1.3052650751542776,29
634,10,14,14.302205148355492,1.0443865744863279,33
635,10,15,21.128960505852355,1.5097318851290773,27
636,10,16,14.630383127070138,1.0588542759422341,22
637,10,17,12.105345350687479,0.8033796320947728,23
638,10,18,-2.3062932307727015,-0.49179226955774136,19
639,10,19,6.286727092765565,0.8860527248448601,17
640,10,20,6.2576951032538,0.8888563468704368,18
641,10,21,2.6599658490899505,0.386982748858719,21
642,10,22,-0.6793276109400885,-0.10320080937624208,20
643,10,23,4.2990013301350745,0.5685991406367306,19
644,10,24,5.539493445407594,0.7577467731658288,17
645,10,25,3.8808077418079194,0.5296894779405205,19
646,10,26,-1.4976457124589873,-0.2436100694343787,18
647,10,27,-5.872049268277809,-1.6327544391047055,18
648,10,28,-6.156620908721873,-1.5364480233181572,17
649,10,29,-3.2371916840665276,-0.47987156407153597,22
650,10,30,-3.6864646737507165,-0.5099893959279551,22
651,10,31,-4.189827833204519,-0.5644521171432475,21
652,10,32,-1.9872591711495289,-0.25258550373954614,19
653,10,33,-1.7486684375476877,-0.22434905107646214,19
654,10,34,-4.607524157257065,-0.875437226181112,18
655,10,35,-5.679685667837417,-1.1779070199587975,17
656,10,36,-5.359406732225415,-1.0603184987731396,18
657,10,37,-5.480987863546325,-1.158469723802557,18
658,10,38,-1.4027760679927432,-0.29282355305106034,18
659,10,39,-0.5256670095027867,-0.10985904994822036,16
660,10,40,-0.2389116669619261,-0.0495511442587102,16
661,10,41,-0.46924617131309504,-0.09921462858122283,15
662,10,42,-1.1719241983381785,-0.23795421609237238,15
663,10,43,0.4554188065341579,0.08744368447843641,17
664,10,44,0.8171362867653601,0.15265388660410603,14
665,10,45,1.0450043216330942,0.1914903556480646,15
666,10,46,0.9630857319449493,0.17702121167108814,16
667,10,47,-0.006191186617125752,-0.0011036287163301425,15
668,10,48,0.8599517851264011,0.1582337352079613,13
669,10,49,1.8088021708133242,0.34860492577509256,12
670,10,50,5.603027326464426,1.2326300912610453,12
671,10,51,5.833697922829931,1.3634057743415726,10
672,10,52,6.071177720545495,1.4148390138990512,10
673,10,53,5.698210761062193,1.3181543760478391,11
674,10,54,6.017458988512997,1.3841969145702202,12
675,10,55,6.653375464905656,1.6143019454676024,12
676,10,56,2.8176940722640187,0.5884679443939111,14
677,10,57,-3.1086260168239095,-0.42009044075468976,15
678,10,58,-2.9445730930428358,-0.39379649162698493,15
679,10,59,1.9174465104282956,0.3976367981202168,15
680,10,60,1.9174465104282956,0.3976367981202168,15
681,10,61,3.7716319028429486,0.9174430126742358,13
682,10,62,2.489389026103043,0.5673472572538883,15
683,10,63,1.6866005117147662,0.39841424482132803,15
684,10,64,1.240537706125258,0.3155353316565733,15
685,10,65,-1.1590554540516658,-0.33690782945121445,15
686,10,66,-0.5012013859184176,-0.1513803051485135,14
687,10,67,1.199920655939465,0.4994391511827468,11
688,10,68,1.797352461164608,0.6330014663202947,11
689,10,69,0.3710981599488882,0.12288448692984917,12
690,10,70,0.6025752756192253,0.2029639426500877,12
691,10,71,0.6025752756192253,0.2029639426500877,12
692,10,72,-0.26010166551144387,-0.1020778879290012,12
693,10,73,-0.7607171988599898,-0.3205898502339367,12
694,10,74,-0.3854228227701117,-0.16299445229511111,11
695,10,75,-3.1417187536211943,-0.7944226601521419,12
696,10,76,-3.6368718076256017,-1.2655669333011603,10
697,10,77,-3.6368718076256017,-1.2655669333011603,10
698,10,78,-3.914346364435819,-1.3609594590772442,12
699,10,79,-1.5489072886274553,-0.6789735429311048,13
700,11,10,8.678269261738269,0.8999959090572046,30
701,11,11,0.0,0.0,0
702,11,12,16.193411198565418,1.123749899704653,30
703,11,13,16.840738529873175,1.249765353345379,31
704,11,14,21.89141498046825,1.5583983297719048,25
705,11,15,15.022827532271696,1.0963115779600172,22
706,11,16,11.648147537138923,0.7655849501297454,24
707,11,17,14.63627772809111,0.9544861379807964,18
708,11,18,6.794098217154873,0.9621422552080843,16
709,11,19,7.025394757210032,1.0075757082387924,17
710,11,20,1.4881134539789902,0.2187412409265261,18
711,11,21,2.2665840829457644,0.34480091981016864,16
712,11,22,5.066385992055719,0.6835234195503685,18
713,11,23,4.363767060408327,0.5947341677474433,18
714,11,24,-1.6530798470421313,-0.25845875657020373,17
715,11,25,-6.595971717907853,-1.8087710558354917,17
716,11,26,-4.959149508112171,-1.395994853186929,17
717,11,27,-1.3947080151421212,-0.20523587209496272,19
718,11,28,-2.4117731420027537,-0.3458381801953697,21
719,11,29,-3.6691179172936996,-0.5345536309166545,23
720,11,30,-4.43779906305814,-0.5936891515040909,21
721,11,31,-0.2991650451128596,-0.038959000166434686,19
722,11,32,-1.4190361553007182,-0.17778752255169245,19
723,11,33,-2.0780984408519187,-0.4184195261678544,17
724,11,34,-1.6204571813699626,-0.35605958528382703,15
725,11,35,-1.4522327547505423,-0.3376753992531089,16
726,11,36,-1.522278173113078,-0.3543647297637342,16
727,11,37,-1.2198994572185573,-0.25654640366999004,17
728,11,38,-0.8492551310328599,-0.1806748357719187,15
729,11,39,1.7386755555887135,0.3636063483237993,14
730,11,40,2.3702336575592415,0.4472692318499013,16
731,11,41,1.991862637436576,0.4018586553742835,17
732,11,42,2.390106992046381,0.45658569474461286,15
733,11,43,2.4374059521311926,0.4543328124115185,15
734,11,44,2.1034721749568885,0.39928205088638574,15
735,11,45,2.0343338886318985,0.3867497609197214,14
736,11,46,0.5340598153597144,0.09730787570548292,14
737,11,47,1.4798079732048692,0.2817432362164004,13
738,11,48,1.8931977866472889,0.38556422488282427,13
739,11,49,5.914039024654747,1.4001982257372791,10
740,11,50,5.914039024654747,1.4001982257372791,10
741,11,51,6.298396674832057,1.5460365455979515,10
742,11,52,6.4123056167799755,1.5043875695775637,11
743,11,53,6.662596084465444,1.5203443497057543,13
744,11,54,3.3767111592665966,0.6778700820515218,13
745,11,55,2.8988137327096366,0.5893791862024963,13
746,11,56,-1.5897212699778458,-0.21800184853945462,13
747,11,57,1.222629319052191,0.24412561568341426,14
748,11,58,2.578960363819542,0.6096145503128039,15
749,11,59,1.6228805580025014,0.406911532769775,15
750,11,60,-0.9974664006499758,-0.2894736761538227,14
751,11,61,-2.2172847105053752,-0.588057812748293,15
752,11,62,-1.6864298343578805,-0.470479772622064,15
753,11,63,-0.7200586861439764,-0.21349309685524584,14
754,11,64,-0.7572334951258529,-0.22859498223014768,15
755,11,65,-0.4009726872819925,-0.11975724576518469,13
756,11,66,0.7465812501611726,0.24038555780813461,11
757,11,67,0.908261853741307,0.2946542735221591,13
758,11,68,-0.4583809746117792,-0.1700845360864129,12
759,11,69,-0.31354739539740023,-0.12858853008023297,11
760,11,70,-0.20486292409315288,-0.07728773037556018,12
761,11,71,0.39645063220779236,0.15620497231470162,12
762,11,72,0.15522544162790466,0.06019907105648724,12
763,11,73,0.5780690719889403,-0.3720184924938938,10
764,11,74,-3.8628190448346587,-1.3216237074442305,11
765,11,75,-3.142204134915046,-1.1548275896262443,11
766,11,76,-1.8463048395939166,-0.7440221004157014,12
767,11,77,-1.8058635080721204,-0.7321071367486355,12
768,11,78,-2.7581535060469013,-0.9982283689435855,14
769,11,79,-2.328466718140253,-0.8678519622441032,14
770,12,10,4.0448606098142905,0.46176866788358617,23
771,12,11,5.006894589063276,0.614924974070221,21
772,12,12,0.0,0.0,0
773,12,13,22.86585273927218,1.6088018390007899,25
774,12,14,14.287936695275988,0.9748401060087443,23
775,12,15,15.252452933807929,1.0909686426363856,22
776,12,16,14.604614920455425,0.9512437280992667,18
777,12,17,20.134890682003128,1.525116288454042,16
778,12,18,6.774075175657428,0.9741237214460929,17
779,12,19,2.4453662920704398,0.3770427747558478,17
780,12,20,7.582977061131777,0.9818314670727375,16
781,12,21,6.580180251522689,0.8528731447762785,16
782,12,22,4.772304148634176,0.6822492908788218,15
783,12,23,-6.062519565181769,-1.637670903784506,16
784,12,24,-5.051288647225342,-1.421164107229556,17
785,12,25,-0.4132254246230376,-0.06743692242854045,18
786,12,26,-1.5001569156944652,-0.22398952820727308,20
787,12,27,-3.1406707319085423,-0.46815734023812294,20
788,12,28,-2.446560465758077,-0.37338708780444246,24
789,12,29,-1.0113700676603605,-0.15266304002113829,20
790,12,30,0.46182165473270503,0.06122345818401055,19
791,12,31,-3.7933363091904226,-0.49959630354205065,20
792,12,32,-0.6621466397667914,-0.13737379982074757,16
793,12,33,1.1016099526304894,0.2693985993878373,14
794,12,34,1.2918623804723448,0.31407396322493053,14
795,12,35,2.1503760916476446,0.4519415339696783,14
796,12,36,-0.8978385866616364,-0.18933319101418702,16
797,12,37,0.029739008743667954,0.006083059346289381,15
798,12,38,1.7649452534300836,0.34445224865555557,17
799,12,39,4.109739800489751,0.800583878948263,15
800,12,40,3.9814162891849323,0.772733548344607,15
801,12,41,2.712802751923672,0.5075838500335661,15
802,12,42,2.6508586636819076,0.5004803879416778,15
803,12,43,1.4627678595001434,0.27044223172731113,15
804,12,44,2.8822583590526896,0.5840291297673693,13
805,12,45,1.561739608613303,0.2962485705305771,13
806,12,46,2.365085423325085,0.49881580703513717,12
807,12,47,3.5230608380738784,0.7565698060810044,10
808,12,48,7.137479142675741,1.8437749629036735,9
809,12,49,7.137479142675741,1.8437749629036735,9
810,12,50,6.938908909264477,1.7111655580464404,11
811,12,51,7.309728897755122,1.6735459453337356,13
812,12,52,4.044577775272031,0.8001744086297046,15
813,12,53,3.012703794688834,0.6112762282499582,13
814,12,54,-1.480782057608287,-0.20220031392127336,13
815,12,55,1.985171590645991,0.45357905207333393,12
816,12,56,1.6108589694174378,0.5043872381994515,12
817,12,57,-0.25550334198250324,-0.07076508054690543,15
818,12,58,-0.7377409318439214,-0.21205468293080873,14
819,12,59,-2.6115872799598128,-0.6848713524914127,15
820,12,60,-3.3811234242802595,-0.8622132828885014,16
821,12,61,-2.1322269983968227,-0.5904170958104279,15
822,12,62,-1.7876946388752202,-0.5053295486261583,15
823,12,63,-1.3686542178435956,-0.3965630881297717,16
824,12,64,0.3330681103528657,0.10515767256231258,12
825,12,65,-0.9511982702541449,-0.37042464178537726,12
826,12,66,-0.40802107865514653,-0.14373353323254046,12
827,12,67,-0.1334954771409655,-0.04749474514909867,12
828,12,68,-0.1334954771409655,-0.04749474514909867,12
829,12,69,-0.03698902293779816,-0.5534161631674334,11
830,12,70,0.19206230579220562,-0.4734170242611281,10
831,12,71,1.0168033999337174,-0.19868137830830357,10
832,12,72,-2.375765612711329,-0.9803748512521746,11
833,12,73,-2.167886212971909,-0.8301717748547909,12
834,12,74,-1.9163784363616876,-0.7504817437940001,12
835,12,75,-1.8751472498307769,-0.73885272044384,12
836,12,76,-1.506590230235607,-0.6520346514964209,11
837,12,77,-1.506590230235607,-0.6520346514964209,11
838,12,78,-2.009530905185692,-0.7846769290146215,13
839,12,79,-2.9408464918126875,-1.112686037697085,11
840,13,10,4.96721050089958,0.6104330955557093,21
841,13,11,1.1444481478233899,0.09528597055691419,20
842,13,12,-2.9667165200392427,-0.3449627560624647,18
843,13,13,0.0,0.0,0
844,13,14,15.237319480171902,1.0792699742756195,21
845,13,15,20.465819266685386,1.2918152363960107,19
846,13,16,20.42481304217697,1.561440466103539,16
847,13,17,19.198460231478435,1.4092382676194166,18
848,13,18,1.1311454676288466,0.1594077595384415,18
849,13,19,6.032751361358246,0.7574122453423846,17
850,13,20,5.016054211701762,0.6305863712202862,17
851,13,21,-6.016749901945956,-1.5099295417057432,14
852,13,22,-5.197763177241889,-1.4557146397725311,14
853,13,23,-0.5858012725081283,-0.09800633072134277,18
854,13,24,-1.1995558147810403,-0.18898892733734987,18
855,13,25,-0.5575475825314238,-0.08407555094331831,19
856,13,26,-2.3664975023611907,-0.3646374931398346,19
857,13,27,-1.0677128536848706,-0.15864733230510886,22
858,13,28,-0.7018001433469201,-0.10553122647534155,20
859,13,29,-0.6678508168104145,-0.09330061605731173,20
860,13,30,-1.7384806610497656,-0.24203771430905166,18
861,13,31,2.6269176322549583,0.6323398356066666,14
862,13,32,2.149312741881086,0.530304381831999,12
863,13,33,1.7632506451617478,0.4248574012479842,12
864,13,34,2.23602031908128,0.4799836951346093,13
865,13,35,4.52233848406232,0.8905764878795606,15
866,13,36,1.625818017561805,0.3068683500900772,16
867,13,37,1.6676772412448515,0.3133380717400896,16
868,13,38,2.9688867541692017,0.5859342328963691,15
869,13,39,5.068842109165665,0.9633777206515024,13
870,13,40,2.450191545691315,0.46841229726871125,15
871,13,41,2.3845218017374314,0.45265546234492254,14
872,13,42,3.8677837474033394,0.7779549342021937,12
873,13,43,2.662206565639495,0.5596919495710174,12
874,13,44,4.500438866965295,1.1068504243620374,10
875,13,45,4.119592498994958,0.881623083136672,9
876,13,46,7.63904965542235,2.063418361000084,8
877,13,47,7.588879375150142,1.8721141287587084,9
878,13,48,7.669702817235467,1.8359925155800505,10
879,13,49,7.318824017767031,1.6805569275791024,11
880,13,50,4.63372526679454,0.9042276800163009,12
881,13,51,2.8179815203657275,0.5723171926749018,12
882,13,52,-1.0468302614334952,-0.2629578204430638,13
883,13,53,-0.5666067102976448,-0.14410760984977397,11
884,13,54,-0.06313625934890355,-0.018038461624633764,13
885,13,55,-0.26894824866283684,-0.07955770428259465,14
886,13,56,-0.8015908981663149,-0.23172984219431073,14
887,13,57,-3.284884699968337,-0.8278505994419184,16
888,13,58,-3.745775917807875,-0.9493924158774972,17
889,13,59,-1.779952244925541,-0.3671296082296822,18
890,13,60,-3.6780598415661228,-0.9623492221732237,18
891,13,61,-1.368005717679478,-0.3865934284355642,16
892,13,62,-1.2170281219891588,-0.47323828724574707,14
893,13,63,0.07965201693466013,0.02934302160574178,12
894,13,64,0.13126978030431463,0.046758521894512975,11
895,13,65,0.13126978030431463,0.046758521894512975,11
896,13,66,0.04657203713294597,-0.5359901555891446,11
897,13,67,-0.15150861479264482,-0.5944867652623058,11
898,13,68,0.6864139601752033,-0.32318629067473076,10
899,13,69,2.0335085840689016,0.18853002050170928,11
900,13,70,-1.2338221977060193,-0.5938307445966836,12
901,13,71,-1.8053927347449181,-0.7313758624450037,13
902,13,72,-2.4048288345193907,-0.8551679509860747,12
903,13,73,-1.4755422630761057,-0.6354167533988396,10
904,13,74,-1.2375646903636406,-0.5867094631454076,10
905,13,75,-1.4133877216704198,-0.6464547132830419,9
906,13,76,-1.7429198646831956,-0.6994641969693656,9
907,13,77,-1.752986875754321,-0.6590610833671778,10
908,13,78,1.4280099375989987,0.017281871785650885,9
909,13,79,0.9749778768529354,-0.13200388875738642,9
910,14,10,-0.23758497698907238,-0.02135199523154813,20
911,14,11,-2.6002524054632263,-0.3009910942104988,18
912,14,12,-2.3628673380755654,-0.39906001018955983,12
913,14,13,-2.5845603089216853,-0.4354121318758009,11
914,14,14,0.0,0.0,0
915,14,15,20.469643895349208,1.5673119459311404,16
916,14,16,17.624009359010934,1.2179861686202966,19
917,14,17,15.172329829039496,1.1435125588674444,19
918,14,18,6.698214869989689,0.8706477508612231,15
919,14,19,5.133825076775616,0.6572381138355008,16
920,14,20,-4.275197888323689,-1.2141469133892633,13
921,14,21,-6.855727854475417,-1.7650954804117605,15
922,14,22,-1.235778730902027,-0.19341544010664974,17
923,14,23,0.5823599027092874,0.09128195257269248,17
924,14,24,-0.32928552921755083,-0.05229393752739065,18
925,14,25,-1.034580019272019,-0.15812373888959505,19
926,14,26,-0.46633411541224973,-0.07049655632560942,19
927,14,27,2.356131394600985,0.3569287383777448,17
928,14,28,0.1146564721795336,0.016395201030432745,17
929,14,29,2.6153995059248203,0.37245127694941305,15
930,14,30,2.847177239157426,0.6881253069730275,13
931,14,31,3.0396150898722345,0.7338407073226954,13
932,14,32,2.3809965772761275,0.5860079198919971,12
933,14,33,4.698953546855598,0.941346877684618,14
934,14,34,3.6591664174473952,0.6951266364915665,16
935,14,35,3.936511348222982,0.7456851021126862,15
936,14,36,1.2378240393102367,0.23153032729381284,14
937,14,37,1.4187590550815234,0.27072599686807924,15
938,14,38,1.6547176874069587,0.30656659627661453,15
939,14,39,3.2579955684270576,0.5820225417872341,14
940,14,40,3.6830769028789887,0.7094697208470055,13
941,14,41,3.7205708349549553,0.8363501381126385,11
942,14,42,3.6431958754628804,0.8015240495552113,11
943,14,43,5.353225795543609,1.271177732272456,10
944,14,44,4.423338972400825,0.9279938871676112,9
945,14,45,8.024514882631387,1.953949033428954,9
946,14,46,7.537971164304122,1.7854639750734265,10
947,14,47,7.3322475898621855,1.704425452330526,11
948,14,48,3.5221547430590063,0.7423564881471846,12
949,14,49,-0.09239286816503584,-0.022179578442016665,13
950,14,50,-0.6085754487493424,-0.15458855417514342,12
951,14,51,-0.304790061980375,-0.07722917129265185,11
952,14,52,0.009901388997231584,0.002802749377488015,13
953,14,53,-0.23929321993906116,-0.07112492774157207,12
954,14,54,-0.21474383975784261,-0.06323442011369079,13
955,14,55,0.3029676810402744,0.06547539826062243,15
956,14,56,-0.21600835348614802,-0.046374665766339106,16
957,14,57,-3.772038084280422,-0.9208623624715055,16
958,14,58,-3.7726849295631535,-0.9578890036285125,16
959,14,59,-2.94055466147341,-0.7691642764182196,16
960,14,60,-1.6447608748962956,-0.5221658633329253,14
961,14,61,0.5723864782104569,0.20993656528321786,12
962,14,62,0.9716707873679444,0.36087846424793363,10
963,14,63,1.2697674561367946,-0.08357326629957997,9
964,14,64,2.0336502150793594,0.25041110491899676,9
965,14,65,1.1073401940349086,-0.16999928517042642,9
966,14,66,2.5777575176599345,0.37967692648265794,10
967,14,67,2.5777575176599345,0.37967692648265794,10
968,14,68,2.9316696536694598,0.5060917960910228,9
969,14,69,0.10779759304111974,-0.29084515614013995,9
970,14,70,0.008474685431590747,-0.31124641109435836,9
971,14,71,-0.4512243537360119,-0.3760587544170172,10
972,14,72,-1.9796040136958775,-0.7480791113249555,9
973,14,73,-1.7772999327058403,-0.6826997252599621,9
974,14,74,-1.9073852824594177,-0.6888017617073957,9
975,14,75,1.3839878314224354,0.0033439493723519628,8
976,14,76,2.5658785912781346,0.40177770063749746,8
977,14,77,-0.4725424655723902,-0.973371569770309,7
978,14,78,-1.4930573108287926,-1.4838303983575178,8
979,14,79,-1.5102995504806385,-1.484147779230092,8
980,15,10,-0.2030275188858731,-0.046929698856814944,19
981,15,11,-1.9942728812331216,-0.33662828046688487,12
982,15,12,-2.9572989384699753,-0.49946631604813885,11
983,15,13,-2.661261173866161,-0.41533327287021354,9
984,15,14,-0.23567508070277426,-0.028741139410899397,11
985,15,15,0.0,0.0,0
986,15,16,15.327652731050506,1.161824601594516,18
987,15,17,6.89558741188008,0.8977076090553354,15
988,15,18,5.133825076775616,0.6572381138355008,16
989,15,19,-4.275197888323689,-1.2141469133892633,13
990,15,20,-5.049471658681336,-1.3314975194585603,16
991,15,21,-1.1611018399144257,-0.1812568368202653,17
992,15,22,-1.224873859435089,-0.1746703355627146,18
993,15,23,-0.5102903918434959,-0.07981967276954471,19
994,15,24,0.17053926880564732,0.026963025028514644,20
995,15,25,-0.24131807535744276,-0.036683986548593076,18
996,15,26,1.925986750153709,0.3173819086165683,16
997,15,27,-0.05125913761986373,-0.007307813014860313,17
998,15,28,3.423724004540521,0.501085624308915,13
999,15,29,3.170704269171671,0.7720603691653248,13
1000,15,30,2.2233664585028805,0.514757428358584,13
1001,15,31,3.3820596741861393,0.7298534329810565,13
1002,15,32,4.20613601526018,0.7868580599754761,14
1003,15,33,3.0551434664052066,0.5600067148128907,16
1004,15,34,3.9180157077349356,0.7416744150102664,13
1005,15,35,3.0168269593609787,0.562101815430466,15
1006,15,36,1.0666757219054979,0.19789840602004322,15
1007,15,37,1.7903872238453613,0.33454406782689317,14
1008,15,38,4.1099173570543845,0.7664645847088998,12
1009,15,39,3.660672078172512,0.7468425962044826,12
1010,15,40,3.301381228128015,0.697479058016592,11
1011,15,41,4.6938759774812295,1.042859594797095,10
1012,15,42,5.0835556148973975,1.1021983370914274,9
1013,15,43,3.6046535763549694,0.6978321505397662,11
1014,15,44,6.624225997244872,1.4286703429395557,11
1015,15,45,6.624225997244872,1.4286703429395557,11
1016,15,46,0.8835538522398942,0.2020949797217827,11
1017,15,47,-0.47854001015534064,-0.1176333789511093,13
1018,15,48,-0.530094926964076,-0.12978688687206621,13
1019,15,49,-2.071058179048101,-0.4987039599677984,13
1020,15,50,0.1372875067231078,0.03926839989458897,12
1021,15,51,0.08897446543077639,0.026960161509967533,12
1022,15,52,2.6392847712421244,0.6712645840025835,14
1023,15,53,0.3713280181762654,0.08010718681961158,15
1024,15,54,-2.826160698489511,-0.7075550182834383,14
1025,15,55,-2.799205308255998,-0.7144024679841458,15
1026,15,56,-4.255031579908067,-1.0632821162072958,16
1027,15,57,-2.623521483405948,-0.7963240204769878,15
1028,15,58,-2.1785138782974607,-0.6683819646689929,14
1029,15,59,-1.0198244187520618,-0.32969454571164797,12
1030,15,60,0.01952608307533887,0.006632359738344396,11
1031,15,61,0.8862016512837289,0.3518856322990561,9
1032,15,62,1.2352935589270468,-0.10144173106556993,7
1033,15,63,3.703215117008543,0.8240935877566493,7
1034,15,64,3.7509759752344976,0.8371767100877792,8
1035,15,65,3.3105679418443374,0.6655837377169715,8
1036,15,66,3.8001573655562186,0.8756696012789328,7
1037,15,67,1.2277703897828551,-0.048502079156136545,8
1038,15,68,0.7925200927026079,-0.13128408606644565,8
1039,15,69,-0.14930427794718487,-0.3443852732789899,8
1040,15,70,-1.178758237075267,-0.5463135763753755,8
1041,15,71,-1.9444591035737389,-0.704344195096918,9
1042,15,72,-2.0365597727927827,-0.738358436111346,8
1043,15,73,2.6762720330630296,0.4389725254435999,7
1044,15,74,0.05894268058660244,-0.702018955556724,7
1045,15,75,0.08298680184275332,-0.6890885874182462,7
1046,15,76,-1.644253487480377,-1.4740407731357301,8
1047,15,77,-2.3826010091164807,-1.649897851163308,8
1048,15,78,-2.7750092324630713,-1.92329809429248,9
1049,15,79,-1.9080462635419064,-1.7044119235317843,6
1050,16,10,-0.04464841825664495,-0.05661354014963065,14
1051,16,11,-2.1219881522886346,-0.3584545582843562,12
