,ema_fast,ema_slow,annual_return,sqn,trades
1058,16,18,-8.149702058838965,-0.8278069491227334,18
1059,16,19,-4.373569221076757,-0.44252378314341245,16
1060,16,20,-6.013261128969893,-0.609809233250914,16
1061,16,21,-6.42180975083447,-0.6443910960621205,16
1062,16,22,-4.037945004397364,-0.46526150081360146,14
1063,16,23,-5.001298545738342,-0.5643592869688648,16
1064,16,24,-6.662657800715367,-0.707939378662261,18
1065,16,25,-5.797640806307733,-0.6217893201787118,16
1066,16,26,-5.517169871522672,-0.5913567696731319,16
1067,16,27,-3.827340401050925,-0.4298542259187295,15
1068,16,28,5.7863812225233415,0.6889755635898909,14
1069,16,29,5.802085461048017,0.6725965872883457,16
1070,16,30,6.756836905520471,0.8897787586016184,14
1071,16,31,1.5359742583981701,0.257242801452603,14
1072,16,32,-2.127866822296196,-0.4633907986164546,13
1073,16,33,-1.795322533095213,-0.37799025332709424,12
1074,16,34,-0.31111053355236423,-0.06314716532304959,10
1075,16,35,0.7480874161117603,0.1458399299528059,9
1076,16,36,-1.135059053522845,-0.23231591122246176,11
1077,16,37,-1.7527568475798954,-0.35774149798766824,10
1078,16,38,-1.9054613103647378,-0.3866422048099253,10
1079,16,39,-1.3659265710548154,-0.28560711576817815,11
1080,16,40,-1.1159054724074131,-0.23118855585847242,11
1081,16,41,-0.9430909098709142,-0.19384930143261245,10
1082,16,42,-1.1347773348957948,-0.23281736734558053,10
1083,16,43,-1.9040862514870305,-0.40077901782728714,11
1084,16,44,-2.6987587143094114,-0.6136175190513041,9
1085,16,45,-2.335203885887247,-0.4908094621621736,8
1086,16,46,-1.0151796231772068,-0.17487753800017233,10
1087,16,47,-2.115416406898695,-0.3796847123269725,11
1088,16,48,0.2175512157984285,0.036206832387856186,10
1089,16,49,7.674560579645812,0.7122568578016425,11
1090,16,50,6.404572306334025,0.5488446365424124,12
1091,16,51,7.506064901181979,0.6525576650969149,10
1092,16,52,8.744521866537607,0.7552718767053626,10
1093,16,53,7.4734371878161285,0.6675527612002586,11
1094,16,54,4.498397325075207,0.47088475960234905,8
1095,16,55,4.461838008736723,0.4666104129286662,10
1096,16,56,4.790303465378155,0.49716499584588,9
1097,16,57,-3.3616819786314283,-0.6306511175984881,9
1098,16,58,-3.043072597964741,-0.565178009803339,7
1099,16,59,-1.7601047788673991,-0.31492903403793593,6
1100,16,60,-1.5043945545595618,-0.26587807125060864,5
1101,16,61,-1.450087231754655,-0.25447550888200404,5
1102,16,62,-1.7259337828386938,-0.30398950149456144,6
1103,16,63,-1.7259337828386938,-0.30398950149456144,6
1104,16,64,-1.931383836980284,-0.34440097025716204,7
1105,16,65,-1.80111625505441,-0.32008381800132246,7
1106,16,66,8.807482920051706,0.7513789629978903,8
1107,16,67,11.406190933525542,0.9273860758566311,5
1108,16,68,11.99596521810647,0.9432478541731588,5
1109,16,69,12.074877366506604,0.9517906498444153,5
1110,16,70,10.815871921353494,0.8593314712783799,7
1111,16,71,10.815871921353494,0.8593314712783799,7
1112,16,72,9.162442542207682,0.7575808878724766,7
1113,16,73,9.64957470322469,0.7932499223292113,6
1114,16,74,9.065608549121748,0.7606549780267409,7
1115,16,75,9.070017227180628,0.757145907766795,8
1116,16,76,9.17595167643681,0.7676937429773106,7
1117,16,77,9.363912553002706,0.779746981378415,7
1118,16,78,4.550523474553196,0.3853610191688653,6
1119,16,79,4.407551170902205,0.3743743523592262,7
1120,17,10,6.925282415902358,1.3887549826002774,22
1121,17,11,7.158824703100086,1.56457184131606,21
1122,17,12,6.350406422183977,1.3444784097055105,21
1123,17,13,6.92532454389736,1.3731151605125362,23
1124,17,14,6.348391681654161,1.1974801314118806,19
1125,17,15,5.569358449000343,1.1966093483444167,18
1126,17,16,5.9987525890608415,1.2405055460733003,17
1127,17,17,0.0,0.0,0
1128,17,18,-3.32873620187078,-0.334069701750299,18
1129,17,19,-6.013261128969893,-0.609809233250914,16
1130,17,20,-6.42180975083447,-0.6443910960621205,16
1131,17,21,-4.408236614833538,-0.506829258078416,15
1132,17,22,-5.4707409709050285,-0.5978680719544602,15
1133,17,23,-6.014292210348843,-0.6410243359682284,15
1134,17,24,-5.679490558280079,-0.610373135944462,15
1135,17,25,-5.07437825186156,-0.5608049607881824,14
1136,17,26,-2.990288018205566,-0.3238302771468867,14
1137,17,27,-4.032229808148656,-0.42059332276612066,16
1138,17,28,6.203875502309046,0.7103024916025574,14
1139,17,29,6.9661802216814355,0.934261206604048,13
1140,17,30,4.580275347959622,0.659364150813354,15
1141,17,31,1.505929400390568,0.25734697324124334,13
1142,17,32,-2.6221108531043145,-0.5565475870513958,12
1143,17,33,0.11661435391926045,0.02333242389035437,9
1144,17,34,0.6540947251508643,0.12801480083078803,8
1145,17,35,-0.04952774472009547,-0.009893223329161021,10
1146,17,36,-1.869877548530766,-0.37904774683380277,10
1147,17,37,-2.466624815542357,-0.5080239891754454,11
1148,17,38,-1.6432783296551796,-0.34596668981563705,12
1149,17,39,-1.4056731287141175,-0.29304000297940935,11
1150,17,40,-1.6479681904365724,-0.34445772531357705,11
1151,17,41,-0.8021540950726223,-0.1678520392622398,9
1152,17,42,-0.8370234017833451,-0.1753030018742442,9
1153,17,43,-1.9894695260167157,-0.4355616691131019,8
1154,17,44,-2.8454922103361997,-0.6107955718991027,9
1155,17,45,-2.144425140964905,-0.35903329152395996,12
1156,17,46,-2.9271256469971725,-0.4781469992617629,12
1157,17,47,-0.7460625419493284,-0.11737744015451927,10
1158,17,48,-0.9426200999839311,-0.15491774303618272,10
1159,17,49,7.409362282945368,0.6549914505121625,10
1160,17,50,8.770560416366548,0.7570437268748522,9
1161,17,51,9.179893149456477,0.7828748530946088,10
1162,17,52,5.126942628238422,0.5309082769444109,8
1163,17,53,5.063484644150035,0.5203751485463324,9
1164,17,54,3.898709774900548,0.4235845936835915,9
1165,17,55,4.949214732951508,0.521875148644114,9
1166,17,56,-1.648241131388208,-0.2940450811240536,6
1167,17,57,-3.2376401099428125,-0.6077277172960613,8
1168,17,58,-1.8041030143193435,-0.32302680814963136,6
1169,17,59,-1.450087231754655,-0.25447550888200404,5
1170,17,60,-0.2833415055277569,-0.048153896491901,5
1171,17,61,-1.7259337828386938,-0.30398950149456144,6
1172,17,62,-1.7259337828386938,-0.30398950149456144,6
1173,17,63,-1.7554812771792474,-0.31036130405309653,6
1174,17,64,-0.42916433921673397,-0.07340417113930475,6
1175,17,65,10.617652949596906,0.8520598187864683,7
1176,17,66,10.670507033248319,0.8542852145449924,6
1177,17,67,10.939036369148171,0.8702451504870262,6
1178,17,68,10.470536622723086,0.8359179380553459,7
1179,17,69,10.590873531448866,0.8426974337184554,7
1180,17,70,12.067493092188556,0.9470450313235378,5
1181,17,71,11.78148704804629,0.9472947992002121,5
1182,17,72,9.24438809352328,0.7727552505610552,7
1183,17,73,9.2486905358208,0.7690532067307625,8
1184,17,74,3.388737594627325,0.27495940006798697,6
1185,17,75,3.433833674748257,0.2779596154908559,7
1186,17,76,3.648320200734583,0.29340657958897953,7
1187,17,77,3.806233091075676,0.304766084266426,6
1188,17,78,3.843018807745275,0.30733025885805715,6
1189,17,79,4.340497870430571,0.33013568318325537,6
1190,18,10,8.363240351489376,1.7369888749297044,22
1191,18,11,5.8731307367374495,1.3422913754113275,20
1192,18,12,5.247256255337291,1.09616939991606,22
1193,18,13,5.4958964603226645,1.0999344497064338,20
1194,18,14,5.861315563560385,1.2716608154027969,18
1195,18,15,6.837248233065568,1.3885018464003507,18
1196,18,16,5.379966577195295,1.223539448265515,15
1197,18,17,3.866689270427642,0.963253346040902,16
1198,18,18,0.0,0.0,0
1199,18,19,-6.42180975083447,-0.6443910960621205,16
1200,18,20,-11.574791408124154,-1.2116101333744764,15
1201,18,21,-5.841193488069792,-0.6330237086567378,16
1202,18,22,-5.77950512566433,-0.6218864974105891,15
1203,18,23,-5.679490558280079,-0.610373135944462,15
1204,18,24,-4.063702115825332,-0.43058006200667814,13
1205,18,25,-3.540855607080483,-0.38262083419283716,15
1206,18,26,-3.624611380755769,-0.38333340568119223,15
1207,18,27,6.57447728738691,0.788522424724599,13
1208,18,28,6.8622280324773755,0.9258837871683385,13
1209,18,29,4.569662719800513,0.6468003444079476,15
1210,18,30,-0.6896598429673736,-0.12300941768927715,14
1211,18,31,-2.6221108531043145,-0.5565475870513958,12
1212,18,32,0.5475453411872652,0.110142512838411,9
1213,18,33,0.12838567866969375,0.0255245125200903,9
1214,18,34,-0.33349241290492715,-0.06585256252232753,9
1215,18,35,-1.7799958240923741,-0.3584277365243921,10
1216,18,36,-2.163224213018605,-0.4507361474940723,10
1217,18,37,-5.679006059655953,-2.73313608466115,10
1218,18,38,-0.38293956491600656,-0.0792396079296316,9
1219,18,39,-9.770503396429033,-1.0325391690493775,10
1220,18,40,-1.3205073431563688,-0.2813850828537643,10
1221,18,41,-2.0989408333602197,-0.4167106591527366,10
1222,18,42,-2.9319359764812716,-0.5552050286833016,8
1223,18,43,-6.235742255929712,-1.1872792605094753,11
1224,18,44,-2.294913008133079,-0.3792561958310773,12
1225,18,45,-2.0320330176649155,-0.335431204048064,12
1226,18,46,0.5470677842820454,0.08513607478343993,8
1227,18,47,0.12029583860467871,0.019489545534039626,8
1228,18,48,8.47712734969321,0.7379866085646016,9
1229,18,49,8.770560416366548,0.7570437268748522,9
1230,18,50,4.690852598346475,0.4791022462199169,9
1231,18,51,6.139641027040448,0.6348509259821532,6
1232,18,52,6.191419370740391,0.635632292603587,6
1233,18,53,5.077067354293633,0.5340012189887279,8
1234,18,54,3.061608051241564,0.35259511228288354,10
1235,18,55,-10.86079125315789,-1.1334373628743473,7
1236,18,56,-10.86079125315789,-1.1334373628743473,7
1237,18,57,-2.601047980659104,-0.47365777312336327,6
1238,18,58,-0.51255499188542,-0.08791322387702626,5
1239,18,59,-0.2833415055277569,-0.048153896491901,5
1240,18,60,-0.1917134430214329,-0.03246449327277798,5
1241,18,61,-0.3825089837653664,-0.06507385056420614,5
1242,18,62,-0.3825089837653664,-0.06507385056420614,5
1243,18,63,10.515422459411434,0.8459143463646825,7
1244,18,64,10.324388527413655,0.8268457346317714,7
1245,18,65,9.625977475214514,0.7855988173397832,7
1246,18,66,8.708886613772064,0.7251854914325633,8
1247,18,67,9.767158307357128,0.7940782774461019,7
1248,18,68,12.067493092188556,0.9470450313235378,5
1249,18,69,11.470098062421172,0.9122789196465697,6
1250,18,70,5.333554055482751,0.4076917936039482,5
1251,18,71,3.347026026577973,0.27105089774782176,6
1252,18,72,3.2057605708619734,0.2606698241182337,7
1253,18,73,3.433833674748257,0.2779596154908559,7
1254,18,74,3.5082698865843356,0.2832327648499539,7
1255,18,75,3.843018807745275,0.30733025885805715,6
1256,18,76,4.454774530552137,0.3377500765987369,6
1257,18,77,4.496165045748509,0.3404054341284827,6
1258,18,78,4.381791182772773,0.33279412599020475,6
1259,18,79,4.425446881383113,0.33487194069973436,6
1260,19,10,5.944676486559343,1.319459386129711,22
1261,19,11,4.0737066149950785,0.8762500400346402,20
1262,19,12,5.855320856139815,1.1861895662055497,22
1263,19,13,6.051123966759064,1.3299629615285502,18
1264,19,14,6.837248233065568,1.3885018464003507,18
1265,19,15,5.379966577195295,1.223539448265515,15
1266,19,16,3.672405925364449,0.9199547876296034,16
1267,19,17,9.318087350385705,3.069782017555332,18
1268,19,18,11.113259832613478,4.581385723895094,18
1269,19,19,0.0,0.0,0
1270,19,20,-5.176384331416066,-0.5536807149112768,15
1271,19,21,-5.77950512566433,-0.6218864974105891,15
1272,19,22,-6.0735279032835,-0.659398744865648,15
1273,19,23,-5.07437825186156,-0.5608049607881824,14
1274,19,24,-3.369091065299511,-0.36595320660929515,15
1275,19,25,-3.767461424545803,-0.3984093932282471,15
1276,19,26,6.661464542135518,0.8034955791341107,13
1277,19,27,6.902434088291688,0.9601838663093969,12
1278,19,28,5.271405814078042,0.6998902582776871,14
1279,19,29,-0.6549603080221619,-0.11833294008670418,14
1280,19,30,0.29555382008554354,0.05174011979866211,12
1281,19,31,0.5475453411872652,0.110142512838411,9
1282,19,32,-0.06762501069045396,-0.013303773500127278,9
1283,19,33,-0.33349241290492715,-0.06585256252232753,9
1284,19,34,-2.3022067523500533,-0.47174045294957584,11
1285,19,35,-2.022053407108524,-0.41984779661483324,10
1286,19,36,-10.487603790646087,-1.086514642871688,12
1287,19,37,-10.665926344689467,-1.1019668110549956,10
1288,19,38,-10.726111928648443,-1.1071588617302932,10
1289,19,39,-10.917200022447185,-1.1236029061123158,10
1290,19,40,-10.762532669748639,-1.1077784539972506,10
1291,19,41,0.47703442801597645,0.07426682252998272,12
1292,19,42,-6.8249074008183666,-1.3260503963426478,12
1293,19,43,-0.6434287137922836,-0.10633075862576266,10
1294,19,44,-0.9511110852613917,-0.15346682960421254,10
1295,19,45,0.463867803379277,0.07269394817585803,8
1296,19,46,0.12029583860467871,0.019489545534039626,8
1297,19,47,8.47712734969321,0.7379866085646016,9
1298,19,48,8.919846947557776,0.7904733610794261,8
1299,19,49,4.6780077042527175,0.4992965796320516,8
1300,19,50,6.243795385135257,0.6441334081723901,6
1301,19,51,6.191419370740391,0.635632292603587,6
1302,19,52,4.722341355169622,0.5013113431497515,9
1303,19,53,4.456661317914925,0.493317179438897,8
1304,19,54,-3.031378169701018,-0.5669164812545752,8
1305,19,55,-10.811596794971017,-1.1280071267874245,7
1306,19,56,-11.020617657083097,-1.1464954407613581,7
1307,19,57,-10.684859110375017,-1.1320537841203584,6
1308,19,58,-0.1917134430214329,-0.03246449327277798,5
1309,19,59,1.0796172716472705,0.1785260913440928,4
1310,19,60,1.0796172716472705,0.1785260913440928,4
1311,19,61,-0.062461305704517966,-0.010653558432402168,6
1312,19,62,9.666364760354664,0.7877711441053661,7
1313,19,63,9.615036060985064,0.7807306100398438,8
1314,19,64,8.6043240484124,0.7184380431082547,8
1315,19,65,9.794465890744533,0.795828618179621,7
1316,19,66,12.03349898139055,0.9451652718657549,5
1317,19,67,5.479865683760536,0.4169479490561567,5
1318,19,68,5.597336089020297,0.4242954507084714,5
1319,19,69,5.2048486804165215,0.3984748072400476,6
1320,19,70,5.2048486804165215,0.3984748072400476,6
1321,19,71,3.2057605708619734,0.2606698241182337,7
1322,19,72,3.5440383786331062,0.2847920725918139,7
1323,19,73,3.7017637032426665,0.2961538534928595,6
1324,19,74,3.615236656559416,0.2804171263512168,7
1325,19,75,3.79742265352328,0.2939404897038145,7
1326,19,76,3.945965501302369,0.3035177266279592,6
1327,19,77,3.8323388327576438,0.29571819581413417,6
1328,19,78,3.6339414328801243,0.28250602496920585,5
1329,19,79,3.1610312028022123,0.2559970185264958,5
1330,20,10,6.471135873636011,1.289244275718456,22
1331,20,11,4.314765623852437,0.9335807652646162,21
1332,20,12,4.635148132568805,0.9281255125003255,16
1333,20,13,6.837248233065568,1.3885018464003507,18
1334,20,14,6.410340220737972,1.4310825944556151,16
1335,20,15,6.18537836100661,1.9602285491201965,15
1336,20,16,9.318087350385705,3.069782017555332,18
1337,20,17,11.113259832613478,4.581385723895094,18
1338,20,18,11.469116691806487,5.590585438968655,17
1339,20,19,10.058163695370245,5.63603918441423,15
1340,20,20,0.0,0.0,0
1341,20,21,-5.876658297041439,-0.6423884356207622,15
1342,20,22,-5.229012051252632,-0.579106060484348,14
1343,20,23,-3.7566785843451993,-0.4043435205219791,15
1344,20,24,-3.767461424545803,-0.3984093932282471,15
1345,20,25,6.956440481292443,0.8523744831096021,12
1346,20,26,6.902434088291688,0.9601838663093969,12
1347,20,27,6.023722439836396,0.8208572322452049,12
1348,20,28,-0.6549603080221619,-0.11833294008670418,14
1349,20,29,0.29555382008554354,0.05174011979866211,12
1350,20,30,2.9160148582564482,0.4851517229548836,10
1351,20,31,-0.19989147927192394,-0.03916980717696349,10
1352,20,32,-0.33349241290492715,-0.06585256252232753,9
1353,20,33,-2.2152323573925683,-0.4529333654680546,11
1354,20,34,-2.155865035856178,-0.4604272735960612,10
1355,20,35,-10.873819821178564,-1.1151605645108633,11
1356,20,36,-10.726111928648443,-1.1071588617302932,10
1357,20,37,-10.728849718500387,-1.1073968471947035,10
1358,20,38,-10.83956115268717,-1.1169260913736694,10
1359,20,39,-10.530235752616072,-1.084962766064634,10
1360,20,40,-8.437592355523254,-0.8663765868292158,11
1361,20,41,-13.962534425481527,-1.3786738516031964,11
1362,20,42,-0.7641379907893825,-0.1253915493819849,11
1363,20,43,-0.8168170207102436,-0.13121448185652385,9
1364,20,44,0.33152758357920464,0.052598674739918354,8
1365,20,45,0.5995395859340457,0.09743248598300393,8
1366,20,46,0.6138356050133823,0.09880661281484031,7
1367,20,47,4.547277497254204,0.49756716197295026,7
1368,20,48,4.6780077042527175,0.4992965796320516,8
1369,20,49,6.125514637125747,0.6353000825842756,6
1370,20,50,6.295393836577221,0.6448174477205698,6
1371,20,51,4.08472654734417,0.45676259129780383,9
1372,20,52,-2.560191996229461,-0.46948223687823,7
1373,20,53,-2.2609439749992575,-0.40969385032401984,7
1374,20,54,-12.049954158003143,-1.2235302306655054,8
1375,20,55,-9.400610078348562,-1.0234590033575224,5
1376,20,56,-10.921332370111863,-1.1249032759387845,8
1377,20,57,-8.592245836389125,-0.9159480932112071,7
1378,20,58,1.0796172716472705,0.1785260913440928,4
1379,20,59,1.1895018650856393,0.19593667551068378,4
1380,20,60,9.666364760354664,0.7877711441053661,7
1381,20,61,9.666364760354664,0.7877711441053661,7
1382,20,62,9.504712241209843,0.777896757448149,7
1383,20,63,9.453282478140249,0.7709696216347545,8
1384,20,64,2.9403015967147166,0.23802529410112155,7
1385,20,65,4.3531630208661065,0.34231526352555675,6
1386,20,66,5.555159992156495,0.42166434492033134,5
1387,20,67,4.501424357717599,0.3521191516726063,7
1388,20,68,4.501424357717599,0.3521191516726063,7
1389,20,69,4.579406263334998,0.3572436995047911,7
1390,20,70,2.7774583864702573,0.22904406134449048,8
1391,20,71,3.615236656559416,0.2804171263512168,7
1392,20,72,3.615236656559416,0.2804171263512168,7
1393,20,73,3.7201240623588676,0.28778348321318475,6
1394,20,74,3.904069832994049,0.2997172714307714,6
1395,20,75,3.8585976941034197,0.29670119876858597,6
1396,20,76,3.917140884006684,0.3013621458445497,6
1397,20,77,3.1610312028022123,0.2559970185264958,5
1398,20,78,3.1610312028022123,0.2559970185264958,5
1399,20,79,5.131927935463003,0.39323803589539735,4
1400,21,10,4.750314941340421,1.0276372932006088,19
1401,21,11,3.5952756412518125,0.7937231670257628,16
1402,21,12,5.680307419406808,1.2004076813640254,17
1403,21,13,5.723693433441826,1.293565866158166,16
1404,21,14,6.350741171916948,2.0192007668724994,15
1405,21,15,9.618845566736772,3.217501593421626,18
1406,21,16,10.304611623029029,4.650340307231659,18
1407,21,17,11.397416970724747,5.531464432678831,17
1408,21,18,10.78203465594217,5.856802915175601,16
1409,21,19,12.258216365354398,7.180454847888127,17
1410,21,20,11.670639237911736,6.220248833886709,16
1411,21,21,0.0,0.0,0
1412,21,22,-4.77046349946125,-0.5350819913296182,16
1413,21,23,-3.767461424545803,-0.3984093932282471,15
1414,21,24,6.956440481292443,0.8523744831096021,12
1415,21,25,7.052666676004088,0.9777851052574021,12
1416,21,26,6.023722439836396,0.8208572322452049,12
1417,21,27,-0.15149650601438175,-0.02689414857307307,13
1418,21,28,0.7272281965894231,0.12824751963257916,12
1419,21,29,3.0253112394321446,0.49335698243711146,9
1420,21,30,-0.11875724819770477,-0.02336071613228835,9
1421,21,31,-0.8816019660636168,-0.17732294740395257,10
1422,21,32,-3.2875224796098648,-0.6684936260649826,11
1423,21,33,-3.6897057580657764,-0.7739542771743585,12
1424,21,34,-10.873819821178564,-1.1151605645108633,11
1425,21,35,-10.726111928648443,-1.1071588617302932,10
1426,21,36,-10.927090136301649,-1.1240445353860111,10
1427,21,37,-10.740691173335838,-1.1054726403748758,10
1428,21,38,-10.570779738418393,-1.0883376485425649,10
1429,21,39,-7.953594164007381,-0.8280762321782124,10
1430,21,40,-13.624013064452638,-1.3231762711983328,10
1431,21,41,-9.553514442621221,-0.9746516569514082,11
1432,21,42,-10.400911007154349,-1.0742026421558313,11
1433,21,43,0.28514625022823037,0.046213083949890696,10
1434,21,44,0.46667501364678315,0.076258241741098,7
1435,21,45,2.4458307057116944,0.4244496371923905,5
1436,21,46,5.751121079137071,0.6752694637189243,6
1437,21,47,5.883388042700282,0.6713030505769203,7
1438,21,48,7.347557511105118,0.8284671033943383,5
1439,21,49,4.911746791295439,0.5910264654467586,6
1440,21,50,5.198695775135845,0.6212485963963823,7
1441,21,51,-1.4381466094946802,-0.27598682339588043,6
1442,21,52,-0.8388514431073028,-0.1565525317419624,5
1443,21,53,-0.38290994564440084,-0.071290673747897,5
1444,21,54,-7.280044980549021,-0.851042247381297,3
1445,21,55,-7.525443308256244,-0.8393869257403272,5
1446,21,56,-8.31326554059046,-0.9233473674839696,5
1447,21,57,-7.472811446753918,-0.8339719985870909,5
1448,21,58,0.7024436594895211,0.0618413633152808,7
1449,21,59,11.059682936424863,0.8770371079634182,6
1450,21,60,10.677855773932052,0.8544925258848478,6
1451,21,61,9.504712241209843,0.777896757448149,7
1452,21,62,1.9341910452752469,0.16215940516667315,9
1453,21,63,3.414407482356345,0.2765919840341538,8
1454,21,64,3.8084328529448785,0.30469120204170397,7
1455,21,65,3.385020961599349,0.2746017250055662,8
1456,21,66,3.4832811632618297,0.28159719277783124,8
1457,21,67,4.579406263334998,0.3572436995047911,7
1458,21,68,4.768042766878767,0.3695926477545533,7
1459,21,69,5.621993386664729,0.4103165342059034,6
1460,21,70,3.7201240623588676,0.28778348321318475,6
1461,21,71,3.6748527622517497,0.284737505195834,6
1462,21,72,3.7181257403050187,0.28702759257106863,6
1463,21,73,3.7371450138348674,0.28213549080407063,6
1464,21,74,3.5101017862401904,0.27225676361073464,6
1465,21,75,4.036759631483766,0.3089500676091023,4
1466,21,76,3.4917807009431603,0.2795551547509173,4
1467,21,77,3.592484628531593,0.28513498452554187,4
1468,21,78,2.1242113913021097,0.17632524773664282,5
1469,21,79,4.800637822157295,0.3533917702486254,5
1470,22,10,4.3194875890913895,0.9269177042591642,17
1471,22,11,4.140360964848864,1.081143405111325,16
1472,22,12,5.202160459370525,1.209670974708365,15
1473,22,13,5.068438199034921,1.6725458661511938,14
1474,22,14,5.492892279488829,1.8291666999694687,16
1475,22,15,10.429617538563827,4.651003142406225,19
1476,22,16,11.307125431368542,5.486186976307478,17
1477,22,17,10.819694305415933,5.899292600902653,16
1478,22,18,12.18733129613959,7.173134460612107,17
1479,22,19,12.452456894170085,6.606511139295402,17
1480,22,20,10.37532925067994,6.089007243905584,14
1481,22,21,11.538373441144431,7.173046445640022,16
1482,22,22,0.0,0.0,0
1483,22,23,-2.605004742802655,-0.28084447168309307,13
1484,22,24,6.9267906902023,0.9587278260068911,11
1485,22,25,1.1321334861404961,0.18813957742313664,11
1486,22,26,-4.684932947431957,-1.2081956447608668,12
1487,22,27,0.1986162582879412,0.035086148382304214,13
1488,22,28,3.0253112394321446,0.49335698243711146,9
1489,22,29,-0.200192967489641,-0.03944099554074096,9
1490,22,30,-1.5992566685460754,-0.30830523829102824,10
1491,22,31,-2.9083363254994268,-0.5816491318427502,10
1492,22,32,-3.156833173886127,-0.6498770316407736,11
1493,22,33,-10.658916741864651,-1.102655420196196,10
1494,22,34,-14.836374728669705,-1.4715308492854673,9
1495,22,35,-10.927090136301649,-1.1240445353860111,10
1496,22,36,-10.05534613622951,-1.048617897052276,9
1497,22,37,-10.194178425133545,-1.0646546548625462,9
1498,22,38,-7.801365775764503,-0.8120359418589691,10
1499,22,39,-13.51783565464974,-1.316116467630207,10
1500,22,40,-9.553514442621221,-0.9746516569514082,11
1501,22,41,-6.978014603278713,-0.755533761566751,9
1502,22,42,-6.9292099533023315,-0.7536604517636246,9
1503,22,43,1.1258960661452104,0.1982232709138354,7
1504,22,44,1.195710843075742,0.2109083845437049,6
1505,22,45,7.004123472688975,0.7852090576911565,6
1506,22,46,5.479986497818368,0.6318996734177332,7
1507,22,47,10.494057714856956,1.4090160227375803,5
1508,22,48,8.50490545498064,1.1860775096426839,5
1509,22,49,7.985273961176068,1.095206647243269,6
1510,22,50,2.147516526768003,0.417444179136311,5
1511,22,51,2.5573561422016486,0.4926120613273077,4
1512,22,52,5.16683850858042,1.0790219378583479,3
1513,22,53,4.774837362660903,1.068017885677224,2
1514,22,54,-3.9829139981854182,-0.469466898852852,3
1515,22,55,-5.186454654930124,-0.5973259841683781,5
1516,22,56,-9.07934712288056,-0.9879949826502601,6
1517,22,57,1.831105303754352,0.16875250153776983,6
1518,22,58,2.1145039469705122,0.19430888630683743,6
1519,22,59,-0.23550577682137364,-0.022146720825646275,8
1520,22,60,3.1564706243046365,0.2768962812853024,7
1521,22,61,3.8427621141892723,0.33551986996793876,7
1522,22,62,3.48568629531696,0.2816686842743913,8
1523,22,63,3.5040045391961865,0.28312876398529424,8
1524,22,64,3.4621065643150866,0.28007330273129905,8
1525,22,65,4.579406263334998,0.3572436995047911,7
1526,22,66,4.768042766878767,0.3695926477545533,7
1527,22,67,5.652901895601087,0.4133487053915462,5
1528,22,68,5.682800306005704,0.41511999507209135,5
1529,22,69,6.394258577313789,0.4592642919301889,4
1530,22,70,4.049930324871515,0.30900785967649974,5
1531,22,71,4.435248570390228,0.32777559695676156,5
1532,22,72,4.066433851836257,0.3098375049399668,5
1533,22,73,4.206775760409568,0.3193651124206575,5
1534,22,74,3.663071793123445,0.2893553407630877,4
1535,22,75,3.550703558603449,0.28125172780998225,4
1536,22,76,2.0830125373369452,0.17258687707570453,5
1537,22,77,2.8578686413207746,0.22286980985982363,5
1538,22,78,4.800637822157295,0.3533917702486254,5
1539,22,79,3.9443205479133283,0.31232210230070656,5
1540,23,10,6.680048627184385,2.2821838867540567,16
1541,23,11,7.402655539417467,2.1691561298284605,16
1542,23,12,5.924132738011806,1.9266979313928385,15
1543,23,13,6.243046230545656,2.0185454120263295,16
1544,23,14,6.564422410096078,2.6493906362137785,18
1545,23,15,10.890637010860452,5.331697321607622,16
1546,23,16,10.796216183586424,5.889676573924552,16
1547,23,17,11.47800986136877,6.8237139609608075,16
1548,23,18,12.035120057935652,6.678660091409034,17
1549,23,19,9.929688074954566,6.200338117195384,14
1550,23,20,11.538373441144431,7.173046445640022,16
1551,23,21,8.939227328705417,4.0035989309907585,14
1552,23,22,6.3948653804499545,3.201442952116657,12
1553,23,23,0.0,0.0,0
1554,23,24,0.48540258300909844,0.08177873070502124,11
1555,23,25,-5.111430304203498,-1.3452790144543318,12
1556,23,26,0.1986162582879412,0.035086148382304214,13
1557,23,27,2.486782298287965,0.411002011862232,10
1558,23,28,-0.200192967489641,-0.03944099554074096,9
1559,23,29,-1.284887958795925,-0.25256804196363164,9
1560,23,30,-2.6271380958926187,-0.5417095391567455,10
1561,23,31,-3.156833173886127,-0.6498770316407736,11
1562,23,32,-10.658916741864651,-1.102655420196196,10
1563,23,33,-14.836374728669705,-1.4715308492854673,9
1564,23,34,-10.445023734195724,-1.0890659332603139,9
1565,23,35,-10.67470172296169,-1.0968922706210453,10
1566,23,36,-7.4683559331732905,-0.783790815713553,10
1567,23,37,-7.801365775764503,-0.8120359418589691,10
1568,23,38,-12.529878289857688,-1.2600118379082805,9
1569,23,39,-8.243967863575302,-0.8726911585985762,10
1570,23,40,-7.225467799767739,-0.7857149394367238,7
1571,23,41,-7.547201270286223,-0.8192849919068065,7
1572,23,42,-3.290053454797609,-0.3917856453315333,7
1573,23,43,1.4093018968511644,0.33153225011569043,5
1574,23,44,8.350541955414466,1.0897884475851012,7
1575,23,45,8.79832119572153,1.1656352111999806,6
1576,23,46,10.494057714856956,1.4090160227375803,5
1577,23,47,8.50490545498064,1.1860775096426839,5
1578,23,48,8.090652119897621,1.1087417767968293,6
