,ema_fast,ema_slow,annual_return,sqn,trades
544,8,64,4.526645674834613,0.466021682225684,9
545,8,65,3.7924212551083225,0.39965896692984504,9
546,8,66,3.597405112214079,0.38179254221363595,8
547,8,67,4.4974060080603895,0.48358384226016676,7
548,8,68,4.4974060080603895,0.48358384226016676,7
549,8,69,6.43858683320061,0.6685137738328707,5
550,8,70,6.43858683320061,0.6685137738328707,5
551,8,71,6.43858683320061,0.6685137738328707,5
552,8,72,5.423853427819262,0.5920222351541281,5
553,8,73,5.423853427819262,0.5920222351541281,5
554,8,74,2.675966143263541,0.3103313410632219,7
555,8,75,3.0652079023719048,0.3516382014084499,7
556,8,76,3.0652079023719048,0.3516382014084499,7
557,8,77,2.780748079606769,0.3051984099635287,9
558,8,78,2.780748079606769,0.3051984099635287,9
559,8,79,2.857099298684128,0.31287601279945665,9
560,9,10,17.844094245209895,1.1511411075768567,24
561,9,11,24.01031420878642,1.5674603360887787,23
562,9,12,15.626445625366593,1.1833119305496413,22
563,9,13,4.772459020364076,0.6124983807027503,22
564,9,14,-3.0697553960053683,-0.31127383496576594,26
565,9,15,-6.686797984999293,-0.5642742268230617,27
566,9,16,-4.1301293045504615,-0.38083669071176435,31
567,9,17,-4.694156868978939,-0.4279365742043424,32
568,9,18,22.259205254587688,1.1709486266500695,32
569,9,19,9.863478924158793,0.8333202948210982,27
570,9,20,6.785958720261173,0.6714107674980209,22
571,9,21,2.279424868408583,0.17112341291582914,21
572,9,22,0.8879086982254862,-0.011092654433599441,21
573,9,23,1.2375707577915371,0.028866682331250074,21
574,9,24,6.250825896633184,0.5129361444282328,20
575,9,25,8.106819132577279,0.5501941897011723,21
576,9,26,7.756400123938949,0.5191536622798023,22
577,9,27,9.973840549142313,0.6573931532370598,23
578,9,28,9.424027129913085,0.590386155297707,22
579,9,29,22.560591498172357,0.9792484201113885,23
580,9,30,23.125303095159513,1.0023241692140572,22
581,9,31,17.942442482959514,0.93043723796016,20
582,9,32,15.682558993631378,0.8507778767013829,21
583,9,33,15.00746065495591,0.8721665297018939,19
584,9,34,18.013684390047207,1.134651545096131,19
585,9,35,4.135172717524528,0.3792848700495447,20
586,9,36,3.9354533687573015,0.3429581404671911,20
587,9,37,2.5097354872602917,0.21761485685962917,20
588,9,38,0.15763104050757726,-0.010419775603719818,19
589,9,39,1.511597260509863,0.150243180748152,18
590,9,40,3.2073170761319907,0.32275891140859725,16
591,9,41,9.809766927502949,0.7581714059093461,15
592,9,42,-0.8731467551102559,-0.10974118064605005,11
593,9,43,2.84574998883293,0.4029764840454747,12
594,9,44,2.557069725465422,0.35329580797939586,15
595,9,45,15.316435509024876,1.1619495109389908,14
596,9,46,-0.5016341051522346,-0.06525581012141023,17
597,9,47,-4.535954811425827,-0.9573358571584113,14
598,9,48,-4.286505001753853,-0.896469898542649,14
599,9,49,-4.245995014544767,-0.8853800848980793,15
600,9,50,-8.527332648754246,-2.1533475326883598,16
601,9,51,-3.6225908783383174,-0.49270072102565127,13
602,9,52,6.11149279636189,0.5244425355468734,14
603,9,53,7.2514071205451325,0.6083447246930911,13
604,9,54,2.9442022530033514,0.305611023362247,12
605,9,55,-2.9604614881965583,-0.20994368715888242,11
606,9,56,4.949735185513085,0.44621020528047456,11
607,9,57,4.9766270067476075,0.4482034100770735,11
608,9,58,5.446961315562436,0.48377515479495586,10
609,9,59,5.373729599091565,0.4789956701318973,9
610,9,60,5.52433237087197,0.4933106855287825,9
611,9,61,5.423565252188323,0.49373398857722417,8
612,9,62,5.664977006694148,0.5204294826555453,10
613,9,63,5.553834043337518,0.5114834620999582,9
614,9,64,3.7862822929994615,0.34115753141832555,8
615,9,65,6.211911407578967,0.6448383845225891,7
616,9,66,6.613092622575251,0.6794889097262221,7
617,9,67,6.765589621945386,0.696293696369156,6
618,9,68,6.890978213587213,0.7070553264632657,6
619,9,69,6.890978213587213,0.7070553264632657,6
620,9,70,5.871909710100954,0.6351663060746767,6
621,9,71,5.871909710100954,0.6351663060746767,6
622,9,72,12.483513756531336,1.024433914159515,10
623,9,73,14.307433026451404,1.0816305364813594,9
624,9,74,14.307433026451404,1.0816305364813594,9
625,9,75,13.118229339425147,1.0094830492773235,10
626,9,76,13.202327942603073,1.0137054661800862,10
627,9,77,13.863709576318453,1.042078774250488,10
628,9,78,16.688537925861084,1.0755985797180816,9
629,9,79,18.118241995696348,1.139627337763059,8
630,10,10,0.0,0.0,0
631,10,11,19.12094448975585,1.384165812511213,21
632,10,12,-4.449883743580094,-0.5182602782466198,25
633,10,13,-5.021332429349814,-0.4405275512821193,24
634,10,14,-6.987337438224939,-0.5624654703999515,26
635,10,15,-9.26723544188536,-0.7204052302389667,31
636,10,16,9.107548506015197,0.5605447974651429,32
637,10,17,8.517848415501732,0.7151052455564066,30
638,10,18,16.06282768979162,1.310220174612626,25
639,10,19,3.271727640840457,0.25573598298089006,24
640,10,20,4.8829951092675445,0.4434241302229487,22
641,10,21,4.316567607558159,0.381389816949412,22
642,10,22,4.077193621288634,0.32001757971549405,23
643,10,23,7.532042410818892,0.6019189657797563,22
644,10,24,4.068505948632907,0.25022993305288543,21
645,10,25,9.8199579946338,0.6496711074097108,23
646,10,26,8.854319626640157,0.5660116867567309,23
647,10,27,17.65561857734307,0.8784424293722259,23
648,10,28,17.127733517168327,0.8684526050899005,22
649,10,29,16.633479140889833,0.8192797541281578,22
650,10,30,16.885853530012398,1.1034574495054472,20
651,10,31,5.885012513474886,0.6134666171403369,16
652,10,32,4.639512246491829,0.46906513637768044,17
653,10,33,7.53030010311708,0.7784530377774133,19
654,10,34,5.161667852908242,0.5403594323838946,20
655,10,35,6.336734355418088,0.6313579300106213,18
656,10,36,5.458844383085624,0.5596376073906262,18
657,10,37,5.628141348603471,0.5743075694331516,18
658,10,38,5.69893990616039,0.5994127554203965,17
659,10,39,5.738073509441752,0.5483946694715642,16
660,10,40,1.6716175013304537,0.22081866223073776,13
661,10,41,3.17027077253217,0.4283115125000395,11
662,10,42,2.226006966051658,0.3193309416040919,11
663,10,43,4.302599528994718,0.6532484487865141,11
664,10,44,4.90373628781687,0.7300335916897397,11
665,10,45,15.929772615773807,1.5195864828122079,14
666,10,46,3.828605177421999,0.5557491079942649,13
667,10,47,-0.42735577891727355,-0.09395328556819757,13
668,10,48,-3.3253328806160267,-1.0041195580554774,14
669,10,49,-3.4651748822680397,-1.0535635917901267,15
670,10,50,-7.9755364009209195,-2.2094604256693726,14
671,10,51,-1.6388269162289661,-0.24590122960169933,14
672,10,52,8.525201119200286,0.7005376801179481,13
673,10,53,8.292324774726193,0.7084776998899124,13
674,10,54,4.90068755965307,0.49676866631536926,11
675,10,55,8.329454561410653,0.6845101172376794,9
676,10,56,6.671745442590636,0.5768179030724759,9
677,10,57,6.783396355265394,0.5874830301946043,9
678,10,58,7.315152957442246,0.634886486122803,8
679,10,59,7.315152957442246,0.634886486122803,8
680,10,60,17.05578844682087,1.0539099150291444,10
681,10,61,17.19241487151271,1.1300530231001495,8
682,10,62,17.435238537789598,1.1391376758975902,8
683,10,63,9.786254513355411,0.4597765311869876,9
684,10,64,12.773293264961477,0.8228771138322586,8
685,10,65,12.934556057661013,0.8346686990242426,7
686,10,66,13.66674210884862,0.8624502713831695,7
687,10,67,13.66674210884862,0.8624502713831695,7
688,10,68,14.923059087473703,1.1553169639610872,7
689,10,69,14.658487236160541,1.1181653140755226,7
690,10,70,11.56492879979715,0.9328021610083244,10
691,10,71,11.465943564709677,0.9311201297139888,9
692,10,72,11.382675934172335,0.9263218155946289,9
693,10,73,11.15517607440181,0.8987958329249126,10
694,10,74,14.035327382591836,0.9552000151240859,10
695,10,75,14.859617145270038,1.0099458507932377,8
696,10,76,14.466673267530586,0.9929579398815411,8
697,10,77,13.918599673699308,0.9716334511138247,8
698,10,78,-0.6903676710515858,-0.1037277583872644,6
699,10,79,-0.6903676710515858,-0.1037277583872644,6
700,11,10,29.25128693268621,4.713809846933203,24
701,11,11,0.0,0.0,0
702,11,12,-5.546327757035821,-0.4908867787387474,25
703,11,13,-6.2952346503220475,-0.4770856998579894,28
704,11,14,-9.552706639644237,-0.7462294842340441,31
705,11,15,1.8965359241224709,0.10332734137533064,28
706,11,16,11.80777251055786,1.0300875553215774,31
707,11,17,4.9494369627213715,0.42540141535203735,26
708,11,18,4.575256126324317,0.40046863131286004,22
709,11,19,3.5971153218281384,0.29181772058508954,23
710,11,20,8.976059216677506,0.7910590734024219,22
711,11,21,9.894213739086378,0.8776099829700217,25
712,11,22,2.8893300909194766,0.1904028191909438,24
713,11,23,8.750186681726396,0.5625560897832363,22
714,11,24,8.933329769405102,0.5741660841944713,22
715,11,25,17.122240203222436,1.071001884612725,23
716,11,26,17.9225853173861,1.1095165609183466,23
717,11,27,17.24006375001883,1.093976893626625,22
718,11,28,18.902062817232682,1.1433526943919972,20
719,11,29,5.676652110253142,0.5761932070403492,17
720,11,30,4.065277667428142,0.42559572150344,18
721,11,31,3.2401077728965126,0.3230798766321978,18
722,11,32,2.877212054623363,0.29630629029316896,16
723,11,33,6.273093836323314,0.6412047916952734,19
724,11,34,7.196801345139914,0.7108929952035543,18
725,11,35,10.018069120537323,0.8737872943671965,19
726,11,36,11.899693271589427,1.0056189482345832,18
727,11,37,13.143689007279452,1.0868344648992947,17
728,11,38,2.2566008607139727,0.2929669234047069,14
729,11,39,0.23907512768262998,0.030607301527025555,14
730,11,40,2.9920406378367104,0.43626562317592005,12
731,11,41,3.4088901894648895,0.505272445281866,12
732,11,42,3.303231870990249,0.4805601036943848,11
733,11,43,18.380060183648506,1.6000193604195208,11
734,11,44,17.71346710736857,1.6479338509314414,13
735,11,45,18.136436519079215,1.6760991160309755,13
736,11,46,13.741323341277106,1.4915228426815494,12
737,11,47,-2.476138579285738,-0.7411363323632744,13
738,11,48,-4.207184293992196,-1.321245095203088,15
739,11,49,-3.5649840545423244,-1.2382407179989532,13
740,11,50,-3.040903146308266,-1.0611262667335186,11
741,11,51,6.290850170153722,0.8176593209751931,11
742,11,52,20.958429428988172,1.5580122459876802,11
743,11,53,25.707040117109663,1.5946911162083595,9
744,11,54,16.8330864927865,1.273428672199993,9
745,11,55,13.999801654301184,0.9131018682472045,10
746,11,56,13.646688685615125,0.9127013105092061,10
747,11,57,14.56722596250302,0.9645420171143945,9
748,11,58,14.946893498068661,0.9970995879550179,9
749,11,59,15.279109746133843,1.0508133445146521,8
750,11,60,14.898993495549728,1.0345742854555475,8
751,11,61,14.442120581586607,1.00735414213421,9
752,11,62,7.785404737001496,0.3889230448293776,9
753,11,63,11.685160676493048,0.7771060185362918,7
754,11,64,11.685160676493048,0.7771060185362918,7
755,11,65,12.106865729760534,0.7959801842054012,7
756,11,66,12.925906426919493,0.8015375869386816,7
757,11,67,12.327223610167843,0.7869674959185223,8
758,11,68,10.31628295807121,0.6952284917583667,9
759,11,69,11.884665024836599,0.9538673650030941,8
760,11,70,13.63520019209977,1.0582585920706629,7
761,11,71,15.65537300353206,1.0317810506600211,8
762,11,72,15.695444532137968,1.0537222454250845,7
763,11,73,14.187425556214716,0.9804537196331055,8
764,11,74,13.640701344688683,0.9587279583665018,8
765,11,75,13.056438748745755,0.9262048464084971,9
766,11,76,-1.611732074016912,-0.2464534231888382,7
767,11,77,-1.2059123616736147,-0.1839390284285606,7
768,11,78,-1.2059123616736147,-0.1839390284285606,7
769,11,79,-1.691123493622343,-0.25859701601807905,7
770,12,10,27.937099380415738,2.331242698370988,26
771,12,11,13.184355613778251,0.9347645505839848,31
772,12,12,0.0,0.0,0
773,12,13,-9.406752577359304,-0.7332252972651155,31
774,12,14,3.810963228974175,0.31658060145081207,27
775,12,15,14.033188232039267,1.2090258484427387,30
776,12,16,5.469871796303096,0.4823679826153004,25
777,12,17,4.423109667349147,0.38308063907399836,22
778,12,18,3.5971153218281384,0.29181772058508954,23
779,12,19,8.501103180420538,0.7469530647044033,22
780,12,20,8.0143912743161,0.6977786200978991,26
781,12,21,6.697526964913426,0.4410715560647921,23
782,12,22,9.289480266564333,0.6199522681342898,22
783,12,23,17.82394041841804,1.2188683872959682,21
784,12,24,17.88944001152057,1.1199670138910576,23
785,12,25,13.681192142826019,0.9403600065982121,23
786,12,26,4.5083294842872785,0.3477684467929739,22
787,12,27,2.2793307111942744,0.13554826601325914,19
788,12,28,1.4928688823711584,0.14842604068079107,19
789,12,29,1.9921536581676618,0.2052901071663679,18
790,12,30,-0.02498946619375972,-0.034484756725162546,19
791,12,31,4.034640740353308,0.3133870504216045,20
792,12,32,5.218622029553734,0.42188619283797163,17
793,12,33,8.838177611122935,0.7411282882596335,18
794,12,34,8.764418997466732,0.7809125809818052,19
795,12,35,7.993188460483876,0.7075768804166707,20
796,12,36,13.82507845926137,1.1540271047509294,15
797,12,37,1.1502716019249142,0.13493891055718224,14
798,12,38,1.6875478070468175,0.21840301263479925,16
799,12,39,0.9616982153693974,0.1387649179211573,13
800,12,40,5.758016956525786,0.8836133222841519,12
801,12,41,4.882687038723134,0.7442571710717467,10
802,12,42,19.117827633520445,1.6900029525113272,11
803,12,43,12.525645287115033,1.2942926682857498,12
804,12,44,22.829461632127508,1.8739466719618287,13
805,12,45,22.9318857084165,1.8785601821441469,13
806,12,46,16.79850872004471,1.341137719854615,12
807,12,47,3.4082949852455933,0.428332720438402,16
808,12,48,5.016451533887989,0.4760464058458848,17
809,12,49,1.3112205847126877,0.1772491200215309,12
810,12,50,3.8089070144564157,0.5112596862968029,10
811,12,51,17.003324101219714,1.371918238078067,8
812,12,52,18.093781740481628,1.3581716362211165,8
813,12,53,18.557975883069567,1.3817492579670925,9
814,12,54,18.316613790934884,1.3680415871083842,9
815,12,55,17.74123330396958,1.3431534371389133,9
816,12,56,16.550606302085054,1.3344700209916969,8
817,12,57,16.88747374523866,1.4307867452017735,7
818,12,58,14.400351258073188,0.9987048731393159,8
819,12,59,14.096332937658795,0.9959956392136756,8
820,12,60,6.665863816619258,0.34567362627941917,9
821,12,61,6.8975418428402335,0.3551885177185936,8
822,12,62,10.901658689032518,0.7415408001522845,7
823,12,63,11.952911666373806,0.7605560260580017,7
824,12,64,12.290517617593686,0.7708021711263263,8
825,12,65,11.504258423316148,0.7380411606017823,8
826,12,66,11.162905063992875,0.7325094560931589,8
827,12,67,9.515780669958852,0.6536488667055619,8
828,12,68,11.537526217755795,0.6810353906052758,9
829,12,69,11.584338943235863,0.6912204029653931,8
830,12,70,14.625199490013882,0.9983436022233132,8
831,12,71,14.625199490013882,0.9983436022233132,8
832,12,72,14.076689879681659,0.9771640721128483,8
833,12,73,13.991351723534729,0.9733157463681231,8
834,12,74,-0.507400036808291,-0.07442771613855578,6
835,12,75,-0.507400036808291,-0.07442771613855578,6
836,12,76,-2.0950187313748527,-0.32123426840642033,7
837,12,77,-2.0950187313748527,-0.32123426840642033,7
838,12,78,-1.988385777440332,-0.30477178586989473,7
839,12,79,-4.743614959004747,-0.6378620531277122,8
840,13,10,13.536661170162292,0.9548445247470847,29
841,13,11,3.837994124044276,0.21125107082378636,29
842,13,12,6.968482988630442,0.2968284002031075,28
843,13,13,0.0,0.0,0
844,13,14,14.818236553775451,1.2565689061003225,29
845,13,15,0.8287046757821501,-0.019128224874610543,24
846,13,16,3.780257623047777,0.3108182306020366,23
847,13,17,8.403950905118737,0.7433422520324887,24
848,13,18,5.831705459698543,0.496778890407399,24
849,13,19,7.764417492708462,0.6703574955511375,26
850,13,20,8.038436457266329,0.5252103176163978,24
851,13,21,6.09046556282448,0.5591331385581392,20
852,13,22,17.058990456536232,1.0298019659030617,23
853,13,23,13.46870332924118,0.930290688052045,23
854,13,24,3.7285295051069256,0.27742294830874753,22
855,13,25,1.6028332047972962,0.050331222260713154,21
856,13,26,1.4275887709060675,0.03159200691385995,21
857,13,27,1.2268899936656958,0.11562012063741668,19
858,13,28,6.908984285234615,0.5808219005930226,20
859,13,29,4.634368605710012,0.3848795072404483,20
860,13,30,4.441426583320431,0.34712659281168656,20
861,13,31,3.4271557614182173,0.26477818041567464,19
862,13,32,5.917898290547211,0.470432295107605,17
863,13,33,10.885811642738037,0.9306488898117405,17
864,13,34,9.515126664346269,0.808670822199605,18
865,13,35,10.228883621772775,0.8771150258420956,16
866,13,36,1.5060433561775979,0.20403392267281134,14
867,13,37,0.8811213060942427,0.12018208668314743,15
868,13,38,2.9722276136909374,0.4037204106803218,15
869,13,39,1.407327619239048,0.19403110846844512,11
870,13,40,11.88794689431278,1.2029512259723762,11
871,13,41,27.07127650652561,1.707123795934334,12
872,13,42,22.149184876491155,1.7328009133655826,13
873,13,43,20.136727956783012,1.6407628345268463,13
874,13,44,18.959727247400878,1.6121294812001896,13
875,13,45,17.414294955948034,1.465622572274966,14
876,13,46,11.409611654944626,0.8820006749897663,16
877,13,47,5.737012162802494,0.5794263503669511,17
878,13,48,4.594121926190718,0.496762412409787,15
879,13,49,6.468106389920687,0.7441008213579507,11
880,13,50,9.025047183718344,1.0034907818835177,8
881,13,51,17.30692425270089,1.3554027799014048,8
882,13,52,16.297932694490573,1.2768404645945943,9
883,13,53,15.193777929772962,1.2189625662900267,9
884,13,54,16.981549236158834,1.4090997464692894,8
885,13,55,18.27993805634475,1.5036544387190531,7
886,13,56,17.993062745329834,1.4885624900836574,7
887,13,57,16.55682957032559,1.3927575212921306,7
888,13,58,15.280883983364118,1.3025645743753993,8
889,13,59,6.994158955114779,0.42314601089452913,8
890,13,60,5.57163162734286,0.2877184254125947,9
891,13,61,10.299958343145788,0.6743060211861485,8
892,13,62,10.216468824853823,0.6684652277319207,9
893,13,63,11.243179787851226,0.7131784185505665,8
894,13,64,10.576219001195089,0.6816789501308663,9
895,13,65,13.324317927528554,0.7461344749264933,8
896,13,66,9.44354359106473,0.5909948100115163,10
897,13,67,9.371700716547371,0.5889394636093858,10
898,13,68,9.371700716547371,0.5889394636093858,10
899,13,69,9.371700716547371,0.5889394636093858,10
900,13,70,9.775720643145384,0.609111397531336,10
901,13,71,12.722287587325546,0.8923942893033759,9
902,13,72,-1.8539151270158885,-0.25486802813907505,7
903,13,73,-2.0114607158090028,-0.2782584748724482,7
904,13,74,-2.501813409452539,-0.3491345645227939,7
905,13,75,-2.8355298937154374,-0.3984518813690165,7
906,13,76,-4.057195026148212,-0.5950970855111515,8
907,13,77,-6.753977194790608,-0.88670794114912,9
908,13,78,-6.023959908645639,-0.8402631859292041,9
909,13,79,-6.023959908645639,-0.8402631859292041,9
910,14,10,4.946269342664241,0.2701129728097514,30
911,14,11,6.781432329483307,0.2909559493540382,28
912,14,12,3.2078338888319804,0.1630316356242231,24
913,14,13,8.061695402875566,0.4390076591426213,24
914,14,14,0.0,0.0,0
915,14,15,2.930220396925713,0.22422733760256078,24
916,14,16,8.50758894553597,0.7541182176960798,23
917,14,17,6.588658742284919,0.568096495589909,26
918,14,18,11.867401825962496,0.9816071354481816,26
919,14,19,5.976614037927646,0.5483462239192174,21
920,14,20,17.24972155570763,1.19760807408852,21
921,14,21,17.76980505921187,1.1188174520005727,22
922,14,22,14.4451943700788,1.0268851679540452,21
923,14,23,4.712110917771488,0.38485214744528323,21
924,14,24,1.7096054310424824,0.06836398482285622,20
925,14,25,2.8113183841419818,0.3277393753769935,19
926,14,26,8.403448442954591,0.787535671102496,18
927,14,27,6.133919434091507,0.5128622832863787,21
928,14,28,5.044813805669792,0.39210877384415244,19
929,14,29,4.24411855898844,0.3298075370649792,20
930,14,30,6.771922576203066,0.5254850688791982,18
931,14,31,6.0211740259388735,0.48449264106226453,18
932,14,32,4.854292332009156,0.41982721939777656,18
933,14,33,7.60012831309772,0.670123330578172,17
934,14,34,9.940570759283766,0.8715174076656215,17
935,14,35,0.6689725179836254,0.09119574949596916,16
936,14,36,11.311284693624371,1.0956063262335756,17
937,14,37,13.082153671163093,1.2949087201662992,14
938,14,38,11.966705298176931,1.1699724737040649,13
939,14,39,10.342158029847319,0.9897798762285753,12
940,14,40,22.19948055802697,1.5431007349405557,12
941,14,41,14.877795075801261,1.22191344149222,13
942,14,42,15.350020431435363,1.3239514888538533,12
943,14,43,18.37931305780393,1.5957884548819752,12
944,14,44,16.383562732515575,1.289202405981274,15
945,14,45,16.46279058337558,1.0552607068585875,17
946,14,46,4.387121971037889,0.47034505663635184,17
947,14,47,4.709304760762994,0.5201547716761541,13
948,14,48,7.856899144212952,0.8833314824201017,10
949,14,49,6.969383501954722,0.7941844362329514,9
950,14,50,19.96964408627107,1.4151625046106115,10
951,14,51,18.076276795709425,1.310961093462741,11
952,14,52,21.85185879077909,1.5601413986863162,9
953,14,53,14.520917339415314,1.2238040682225986,9
954,14,54,15.447958052186618,1.297732869285942,8
955,14,55,16.457030637392744,1.3419079765996569,8
956,14,56,15.925939917471377,1.317669262112826,8
957,14,57,8.008264681679023,0.45550454786052724,8
958,14,58,8.008264681679023,0.45550454786052724,8
959,14,59,8.088044562863285,0.45887973068632154,8
960,14,60,13.466150777514935,1.0110532177416527,7
961,14,61,11.243179787851226,0.7131784185505665,8
962,14,62,11.819000299508302,0.710147181859085,9
963,14,63,13.216992495174404,0.7298032436918518,9
964,14,64,11.958688174013302,0.6981376946039435,9
965,14,65,9.332537699364357,0.5873036759351031,10
966,14,66,9.332537699364357,0.5873036759351031,10
967,14,67,9.332537699364357,0.5873036759351031,10
968,14,68,9.353334519794489,0.6661384827489776,10
969,14,69,9.674320976743324,0.6762894574037775,10
970,14,70,12.948219358278543,0.8295563432356099,9
971,14,71,-1.142715120458878,-0.15663010653875695,7
972,14,72,-1.2163910941484077,-0.16700016728597644,7
973,14,73,-2.5158330330887586,-0.35947663981942707,8
974,14,74,-2.507665910985391,-0.35800166377380094,8
975,14,75,-5.580518336692912,-0.7124957808634007,9
976,14,76,-6.450161259727016,-0.8502136448717342,10
977,14,77,-6.450161259727016,-0.8502136448717342,10
978,14,78,-6.450161259727016,-0.8502136448717342,10
979,14,79,-6.89659686372564,-0.9246460314482587,10
980,15,10,5.595812561468025,0.24769660498390036,29
981,15,11,5.153569720351736,0.24399836110209996,25
982,15,12,9.34346097223315,0.48443984471656715,26
983,15,13,11.702319639224246,0.6806108530850825,27
984,15,14,7.474487725613304,0.40600482634472007,23
985,15,15,0.0,0.0,0
986,15,16,6.606999802517399,0.5701179379385443,26
987,15,17,5.296577600923641,0.5152516683096348,25
988,15,18,5.566405634561584,0.49642339691714926,21
989,15,19,17.24972155570763,1.19760807408852,21
990,15,20,14.245373039613327,1.0174397061967422,21
991,15,21,4.2262494853301105,0.33765531936750837,20
992,15,22,1.970020332917103,0.10339463376360472,20
993,15,23,2.5052966017714664,0.18158042828541032,19
994,15,24,2.231343355267749,0.2568739989617957,20
995,15,25,7.785455075084687,0.7251648793686739,18
996,15,26,8.67630437393049,0.7894530617959078,17
997,15,27,6.646554879000484,0.5592804622207285,17
998,15,28,8.532471907471354,0.6886190532350924,18
999,15,29,8.865268917246137,0.7509776828188497,17
1000,15,30,5.526144959800293,0.4783275713922175,18
1001,15,31,7.973242536387026,0.7173495016836422,17
1002,15,32,6.220335553237795,0.5505737878905751,17
1003,15,33,16.4355539179483,1.0694566534266141,17
1004,15,34,8.887171861546324,0.8652643435888085,17
1005,15,35,11.19165254049592,1.066959626695724,18
1006,15,36,12.83155363636787,1.2856388964133225,12
1007,15,37,10.876270227117663,1.0906632955810622,12
1008,15,38,10.026422825365739,0.9834957560430633,13
1009,15,39,21.841638424280536,1.55268736079371,11
1010,15,40,14.134095225974288,1.1878270076721682,12
1011,15,41,15.407063826859257,1.3429588153975964,12
1012,15,42,14.00020939293001,1.130184865526108,14
1013,15,43,12.305721153193307,1.0664803685991302,16
1014,15,44,15.27635960724871,1.0414590788316511,16
1015,15,45,5.517400033009984,0.5777811274504953,14
1016,15,46,6.99492609827588,0.7448786642209806,11
1017,15,47,10.093597951754111,1.1379773709423948,9
1018,15,48,9.552938434019467,1.071716696218877,7
1019,15,49,9.96471665422371,1.1021948609234018,7
1020,15,50,20.693028550967217,1.4981047937483036,9
1021,15,51,20.890266616997934,1.4714365847982585,10
1022,15,52,20.35800244822826,1.4550270594057146,10
1023,15,53,20.735160726424027,1.5037551435303278,9
1024,15,54,16.98810221337797,1.31889798404211,8
1025,15,55,18.714273064931813,1.4248127928345926,7
1026,15,56,10.842954662311561,0.5672378987430493,7
1027,15,57,10.085390645157338,0.5367429217648853,7
1028,15,58,9.600544561080143,0.5173877980055623,8
1029,15,59,17.163123890714125,1.1355468448474142,7
1030,15,60,19.38423839841345,1.1533764555947972,7
1031,15,61,16.033355532743062,0.8182339229839027,9
1032,15,62,14.087675185348356,0.7772786368171664,8
1033,15,63,14.087675185348356,0.7772786368171664,8
1034,15,64,11.411150483113602,0.6766116229090731,9
1035,15,65,10.877695653191571,0.657172718142248,9
1036,15,66,12.70437295639441,0.8183462424744067,9
1037,15,67,12.70437295639441,0.8183462424744067,9
1038,15,68,12.126672104470993,0.8074231753979798,9
1039,15,69,-1.6413097439634488,-0.2099153509483873,7
1040,15,70,-2.05918282829639,-0.2694254353969683,8
1041,15,71,-0.588890476902034,-0.079828397023448,7
1042,15,72,-0.6393856996921005,-0.08669622989078808,7
1043,15,73,-3.488761509610389,-0.4143124439256916,8
1044,15,74,-12.588673815776621,-6.78649999273758,8
1045,15,75,-12.588673815776621,-6.78649999273758,8
1046,15,76,-12.588673815776621,-6.78649999273758,8
1047,15,77,-14.221166437137148,-6.9237688345584845,9
1048,15,78,-2.313327333323016,-0.22419860604346464,10
1049,15,79,-1.3897929819933281,-0.1301588907521342,9
1050,16,10,5.805861411430781,0.25124212631245363,27
1051,16,11,10.229853949868849,0.5403135637484341,25
1052,16,12,8.485066148280227,0.5120527994364753,25
1053,16,13,7.846157868248775,0.48382760525754176,23
1054,16,14,8.769116885272558,0.5862798420904063,18
1055,16,15,10.668634881961955,0.7734010423898842,19
1056,16,16,0.0,0.0,0
1057,16,17,5.566405634561584,0.49642339691714926,21
1058,16,18,18.13340182420336,1.2988475815542881,20
1059,16,19,14.337866482209302,1.021502627207424,21
1060,16,20,5.606035208496817,0.5182332603646469,19
1061,16,21,2.0418512842846672,0.11228731031530835,19
1062,16,22,2.732067526178563,0.21261038083813408,19
1063,16,23,2.217269745689737,0.25862604437237724,19
1064,16,24,6.997516275680696,0.6488214642565694,19
1065,16,25,8.010799782855162,0.7163373048923499,17
1066,16,26,8.590182949769284,0.7089865343042508,18
1067,16,27,8.00145213581454,0.6930936938375832,17
1068,16,28,8.897792671865767,0.7751116814087163,16
1069,16,29,9.359841086216573,0.846388905881718,17
1070,16,30,9.049691844379758,0.8556359559142009,17
1071,16,31,15.157736252281651,0.9968425453364206,20
1072,16,32,17.07566302196282,1.1301388246628274,16
1073,16,33,5.995872172652297,0.5849383444167361,18
1074,16,34,9.683851942509826,0.9306795956333087,17
1075,16,35,10.800372233192423,1.0859224465756812,12
1076,16,36,10.876270227117663,1.0906632955810622,12
1077,16,37,10.802055569612293,1.0959001495567464,11
1078,16,38,23.300054305857227,1.692086114548687,12
1079,16,39,19.03668392019592,1.3746973025394091,13
1080,16,40,15.288091118895952,1.260850001729898,11
1081,16,41,14.520359648123273,1.1467121934193214,15
1082,16,42,14.505797527981493,1.234848179769199,14
1083,16,43,19.745850814759034,1.4181375613729663,15
1084,16,44,6.090429911325576,0.6180438797161233,12
1085,16,45,9.136326163396323,0.9667975045769615,10
1086,16,46,9.68246911002259,1.082341713884546,8
1087,16,47,7.674579982635589,0.7675517689765846,8
1088,16,48,6.324802306634211,0.6436516070347567,9
1089,16,49,6.4540068843043406,0.6285231040727551,8
1090,16,50,20.605122576594873,1.4753327802892782,9
1091,16,51,21.702858358781107,1.520643315651206,9
1092,16,52,24.853273076419118,1.6015399479814185,8
1093,16,53,25.155717263116657,1.6117993308270873,8
1094,16,54,18.707849787950845,0.7461814801416958,9
