,ema_fast,ema_slow,annual_return,sqn,trades
515,8,35,-8.11007568181292,-1.060540795229548,21
516,8,36,-8.102112244867135,-1.1192031067615835,21
517,8,37,-9.599065137816448,-1.2977048417933077,21
518,8,38,-9.089891394390284,-1.1832214507560836,21
519,8,39,-8.956054534754296,-1.1679159508728636,21
520,8,40,-12.343963583390478,-1.5072340669640272,22
521,8,41,-12.068330673447536,-1.5244165124979303,21
522,8,42,-10.824065784520108,-1.3390095825384993,18
523,8,43,-5.642220540902485,-0.9123216343732711,16
524,8,44,-5.849394339726604,-0.943653156981613,16
525,8,45,-1.7444702819079343,-0.15477011585393055,18
526,8,46,-0.669913035797057,-0.05780254974575281,17
527,8,47,-0.7195356441261328,-0.06182765507672272,16
528,8,48,0.32199858094430717,0.028682426214762788,16
529,8,49,0.1749731131115419,0.015934963872307296,16
530,8,50,-6.131482674598278,-0.9530278345649379,13
531,8,51,-3.7457143752271715,-0.3375098172387999,14
532,8,52,-7.618528045933476,-0.8671360070804708,14
533,8,53,-7.7384819050764815,-0.8736628029063678,17
534,8,54,-8.824851838441287,-0.964838797749377,18
535,8,55,-9.652980094914895,-1.0351134281595336,17
536,8,56,-7.999640352998541,-0.8610097220646389,18
537,8,57,-7.9428748486964285,-0.8614235540737842,18
538,8,58,-11.022783257529115,-2.526675035783571,15
539,8,59,-3.160773746687041,-0.22909102070580506,16
540,8,60,-3.955636327045392,-0.3062752359810333,16
541,8,61,-4.028964654683742,-0.31207866501887743,16
542,8,62,-3.752549557126318,-0.2925700753300432,15
543,8,63,-2.716523314975269,-0.21815043015073787,15
544,8,64,-2.3688179692253284,-0.19235882108923874,14
545,8,65,-2.3688179692253284,-0.19235882108923874,14
546,8,66,-3.028178851482383,-0.2451780958459453,12
547,8,67,-3.0605514186164364,-0.24759544135202008,12
548,8,68,-3.0605514186164364,-0.24759544135202008,12
549,8,69,-1.5826139267939225,-0.13432810457790903,11
550,8,70,-1.5826139267939225,-0.13432810457790903,11
551,8,71,-1.76602388161396,-0.14904403756425794,12
552,8,72,-1.196082455583835,-0.10409092191310453,11
553,8,73,-2.4741931122480763,-0.20527537925763184,11
554,8,74,-8.2355234753052,-2.4764928552687717,10
555,8,75,-8.961587192744535,-2.612858227199985,11
556,8,76,-9.224502985385055,-2.6625411650554933,12
557,8,77,-8.8267968954584,-2.4795084399814673,12
558,8,78,-8.908727125595375,-2.507150327442969,12
559,8,79,-13.709010116698042,-2.484508865132424,12
560,9,10,0.9312051033320374,0.08617223827370629,25
561,9,11,-4.10790545078472,-0.3513851665861282,26
562,9,12,-3.4742539043070835,-0.2914290116823591,25
563,9,13,-4.6932641829084645,-0.38029764460444393,28
564,9,14,-6.879695292682754,-0.5194391267660107,32
565,9,15,-8.932964716730703,-0.6424109710933472,29
566,9,16,-6.3058858494984715,-0.4882804361811022,31
567,9,17,0.025976894643446966,0.0025746445211603337,24
568,9,18,-6.2449379135585525,-0.4980098978847792,24
569,9,19,-3.4054496509122263,-0.28933289583786787,22
570,9,20,1.4661393570958567,0.1357462300377102,22
571,9,21,-0.5580417345078944,-0.05404937852308821,23
572,9,22,3.3054148991783605,0.33173548613152876,22
573,9,23,-0.7312807875544964,-0.071142318089408,20
574,9,24,-1.7251021512249214,-0.17024018507589556,21
575,9,25,-5.412934636733319,-0.4999935600733092,20
576,9,26,-3.1559737454573376,-0.291407046287014,22
577,9,27,-3.0406580884438967,-0.2790550930549345,21
578,9,28,-8.644978643423801,-1.393067259676627,21
579,9,29,-13.208652080696693,-2.397202698077936,21
580,9,30,-12.82269091697489,-2.346193268144205,19
581,9,31,-11.182533254515677,-1.9143713420170434,19
582,9,32,-10.595939803484761,-2.0120513940291955,18
583,9,33,-11.296369173257013,-2.1695759342425722,16
584,9,34,-10.073667760624755,-1.3117050613431793,20
585,9,35,-9.969511922453938,-1.2981109569900513,21
586,9,36,-8.478227695668771,-1.1355406490431141,19
587,9,37,-8.23384279615814,-1.1079187157209613,18
588,9,38,-10.44124479967291,-1.3505724246828377,20
589,9,39,-10.024926417630486,-1.2932050318529562,20
590,9,40,-10.464583750472027,-1.284013600634726,20
591,9,41,-10.1579129233603,-1.2405936682457233,20
592,9,42,-12.555018644342974,-2.476257566931613,15
593,9,43,-12.908475057436034,-2.5872527145384066,16
594,9,44,-7.2700854565925,-0.6409196508641073,15
595,9,45,-8.242592023332502,-0.7115478304633256,15
596,9,46,-0.004722822873881756,-0.00042165019032517996,16
597,9,47,-2.7539065524134996,-0.27129513543025435,15
598,9,48,-2.144536904410686,-0.20733133698771325,14
599,9,49,-7.791923870694502,-1.109026690394648,14
600,9,50,-3.42558336333587,-0.30363420689159226,18
601,9,51,-6.336768122177023,-0.7161209670271742,17
602,9,52,-6.570520637052408,-0.736389327604437,18
603,9,53,-7.430283223782333,-0.818291862216571,19
604,9,54,-7.4546244891359015,-0.8270852291939347,18
605,9,55,-5.85724466485109,-0.6807535330784173,16
606,9,56,-9.981808172900783,-2.4633957885996045,15
607,9,57,-8.78214268603693,-2.234941397142568,14
608,9,58,0.654491832259098,0.06121721732963799,13
609,9,59,-0.181798210464591,-0.01660753474571705,14
610,9,60,-1.0864849114378197,-0.09863130217147897,12
611,9,61,0.21166526022178964,0.020021871322012212,11
612,9,62,-0.8317316856260835,-0.07571555278207644,12
613,9,63,0.1149604930220348,0.010743312580702795,11
614,9,64,0.44925146767916674,0.04236475055037998,10
615,9,65,-0.5195632219047193,-0.046908542972481995,10
616,9,66,0.1482996380190372,0.013601416235386356,9
617,9,67,1.675125035467952,0.16197479491793212,8
618,9,68,1.4478057075387767,0.13908595553721603,8
619,9,69,1.3861247923008866,0.1330662094216962,7
620,9,70,0.6187885254515342,0.056267233685233294,7
621,9,71,-6.402352951696649,-1.989522518925129,6
622,9,72,-7.402537436955255,-2.1646703762299175,8
623,9,73,-7.344332735208073,-2.0491004293617894,9
624,9,74,-7.734889144508281,-2.198265288107396,9
625,9,75,-8.22856542529795,-2.3823816488168807,10
626,9,76,-8.397585025389127,-2.4032551697228337,11
627,9,77,-13.235219314070182,-2.338915155006775,11
628,9,78,-13.407861287949075,-2.351264651507239,12
629,9,79,-3.457157588492193,-0.37597794558436076,12
630,10,10,0.0,0.0,0
631,10,11,-3.4742539043070835,-0.2914290116823591,25
632,10,12,-1.013049645160804,-0.09117297356283457,29
633,10,13,-1.6356743061223038,-0.13672062414067374,30
634,10,14,-6.248949060527895,-0.4729433374814608,28
635,10,15,-6.478443137593485,-0.518431573793395,28
636,10,16,-3.539798034682748,-0.28924772380857744,24
637,10,17,-8.459857706085124,-0.6182399081601583,23
638,10,18,-4.805110060967073,-0.3774384116075629,20
639,10,19,2.295356074771131,0.21225103296771242,23
640,10,20,2.5070465823462196,0.24967500009555038,23
641,10,21,-1.4280857286979323,-0.13800797114605698,22
642,10,22,-1.5987662297200402,-0.1552490905448926,22
643,10,23,-3.402051357834158,-0.3293114698104255,20
644,10,24,-1.8700106068120597,-0.1759741023249351,21
645,10,25,-3.7498497503291053,-0.34135025833300936,24
646,10,26,-4.095021332593159,-0.3761099315675079,23
647,10,27,-14.662373727401668,-2.5456105995954763,22
648,10,28,-12.748800293265036,-2.3149463690705763,20
649,10,29,-10.199714556447029,-1.7447673910300119,20
650,10,30,-13.109839178972935,-2.334698046448361,17
651,10,31,-12.860593979680138,-2.338568620816835,17
652,10,32,-12.777983974581714,-2.376292601736002,19
653,10,33,-10.592045735343815,-1.3903093302847558,19
654,10,34,-7.493553146830497,-1.0399982074212286,17
655,10,35,-6.680125963209334,-0.9245373744823181,16
656,10,36,-9.798548526089212,-1.2703812476284129,18
657,10,37,-10.184026911460519,-1.254627177192781,18
658,10,38,-10.471316248755102,-1.2587578086408036,19
659,10,39,-13.034086966470415,-2.358119557138783,17
660,10,40,-7.6190343146474175,-0.6693517783482358,18
661,10,41,-6.580430861333742,-0.6128980432234922,16
662,10,42,-12.410159327660336,-2.5438985082976404,14
663,10,43,-11.999778286429494,-2.472397048643322,14
664,10,44,-9.43093598651205,-0.9657531021530695,15
665,10,45,-5.683658683110376,-0.4541422312418183,18
666,10,46,-6.553445283022437,-0.4935567328291082,19
667,10,47,-6.1283312465416735,-0.46382014784180753,18
668,10,48,-6.4289424932155805,-0.8916762658190989,16
669,10,49,0.43521609517902304,0.04566435283607096,17
670,10,50,-0.45704685048665933,-0.04736149246324848,17
671,10,51,-3.8007194109923805,-0.4946191706754026,16
672,10,52,-2.5495082108573093,-0.3469066163344247,15
673,10,53,-3.1620348866253347,-0.4761453725767436,15
674,10,54,-8.188201995437067,-3.169702826059954,12
675,10,55,-8.378529787840979,-3.6262017144636745,11
676,10,56,-0.6182288554929652,-0.056946139617133365,11
677,10,57,-0.3118917241380911,-0.029014299624257642,11
678,10,58,1.4212393789688025,0.14245571153903308,11
679,10,59,1.6377966695764195,0.15927281692620002,9
680,10,60,1.981731400146158,0.19438002697450943,9
681,10,61,1.8470646803964579,0.18046712886950778,9
682,10,62,2.7867618539316874,0.27897646793932923,7
683,10,63,2.8889278209714373,0.2917275815122862,7
684,10,64,2.8889278209714373,0.2917275815122862,7
685,10,65,4.326133980175269,0.46305693552501204,6
686,10,66,4.142050208128443,0.4428093763765075,5
687,10,67,2.183057483847502,0.2970924873789771,5
688,10,68,-4.592160990549336,-1.466886267984691,5
689,10,69,-4.031156428912127,-1.208571722671262,5
690,10,70,-4.947960635810602,-1.621675951257424,6
691,10,71,-4.342777448458864,-1.4720169667376781,6
692,10,72,-4.567327148107646,-1.523098751327425,8
693,10,73,-5.048132084834662,-1.7034805590193756,9
694,10,74,-5.3605065242474215,-1.8429745780118907,9
695,10,75,-5.671920096757441,-1.9838064487951765,10
696,10,76,-7.122066563658894,-2.551740372792957,11
697,10,77,-2.124016623282981,-0.25277648656929785,12
698,10,78,-7.3015550069938655,-0.6234420280652997,13
699,10,79,-6.816677052121801,-0.6709336531169691,12
700,11,10,1.9195168054317848,0.6967412058908002,31
701,11,11,0.0,0.0,0
702,11,12,-1.0758682279588503,-0.09445366789135114,31
703,11,13,-4.907009163882035,-0.37880423318993955,29
704,11,14,-0.8408625111819705,-0.07696965457890118,27
705,11,15,-5.152372212122338,-0.39065932623766414,22
706,11,16,-7.342590559172746,-0.5493597955106831,21
707,11,17,-5.0193224995749075,-0.4005505756830914,21
708,11,18,4.055191834368129,0.38317588054446233,23
709,11,19,-0.3669138988299626,-0.036871504283120436,22
710,11,20,-0.9662943453585501,-0.09480046975622637,21
711,11,21,-2.772754459809271,-0.267930773943447,21
712,11,22,-0.7545249328419084,-0.07453161488869806,20
713,11,23,-2.64024185468015,-0.24584586526325095,22
714,11,24,-3.672637256959325,-0.3398771220321005,23
715,11,25,-6.46103769330027,-0.5951110222866685,21
716,11,26,-12.745275533593833,-2.2218531882109334,20
717,11,27,-12.445063390326789,-2.279383897425237,19
718,11,28,-12.986334375490237,-2.277839633794925,18
719,11,29,-13.209490192769666,-2.30128309902647,18
720,11,30,-13.1036084225092,-2.364793728412705,19
721,11,31,-11.990185845432876,-2.211236266181166,18
722,11,32,-7.804868888597734,-1.04986492896373,17
723,11,33,-7.550127388104124,-1.028932353023955,16
724,11,34,-9.788234235272132,-1.2364966049420858,18
725,11,35,-9.156012827026688,-1.0956340938633364,17
726,11,36,-9.2888077325914,-1.0152225256606358,17
727,11,37,-13.173698463350487,-2.3910825209769473,18
728,11,38,-7.961245997677699,-0.7009923699222788,17
729,11,39,-9.12174625956957,-0.8019763028974042,20
730,11,40,-7.502029304087062,-0.6765744256752365,17
731,11,41,-6.718673392888803,-0.6074246205300168,18
732,11,42,-13.316525284868803,-2.476046689381134,18
733,11,43,-9.416923517357384,-0.9381522402565875,18
734,11,44,-9.145549469368142,-0.8832417228016421,17
735,11,45,-4.478553715063182,-0.36048699414546526,19
736,11,46,-3.7613070065416085,-0.3025992718802496,17
737,11,47,-9.024939569218521,-1.0354898597878193,17
738,11,48,-1.3138260000872204,-0.13262422223483208,17
739,11,49,2.5533174630509663,0.29653460325413256,14
740,11,50,-2.7071941424048886,-0.4467995901012297,12
741,11,51,-2.8062739189250467,-0.46211147081426823,12
742,11,52,-6.566163263035474,-2.744266105155152,12
743,11,53,-6.367658386759993,-2.8916744258918254,10
744,11,54,-6.496859448761174,-2.9553595657392573,10
745,11,55,-0.14228397628781425,-0.013148056799238441,11
746,11,56,0.030180516166222845,0.0028172232523171023,11
747,11,57,1.5445447154993694,0.14973744497956692,10
748,11,58,1.5158684549740187,0.14684139595881757,10
749,11,59,2.3823448028623115,0.23694893203357315,9
750,11,60,2.5912976452333316,0.2593522886396064,8
751,11,61,2.771589759854969,0.27800460546674827,7
752,11,62,2.872289629851539,0.2887539990843295,7
753,11,63,2.4759919579913174,0.33731784527521913,6
754,11,64,2.077633990545143,0.2810519019706172,5
755,11,65,0.8300201313870237,0.10463846066770695,6
756,11,66,-4.492391688729907,-1.4187790920146774,5
757,11,67,-4.386661886911301,-1.345213084261411,5
758,11,68,-4.512762713021399,-1.400571706143612,5
759,11,69,-3.9048094960449364,-1.2488909835619915,5
760,11,70,-3.9508134913675415,-1.2377080173509751,6
761,11,71,-4.417887215036883,-1.4015105219105397,7
762,11,72,-5.769115644928488,-1.907329479823571,9
763,11,73,-6.184413901908544,-2.093274780583476,10
764,11,74,-0.11387097320304981,-0.013761523631296442,11
765,11,75,-5.860002071613453,-0.5722870522975609,12
766,11,76,-6.132135258809922,-0.5981385094750404,13
767,11,77,-6.208471324076131,-0.6027537481161547,13
768,11,78,-7.81863208520734,-0.730773441584717,14
769,11,79,-9.014727729837627,-0.8307624361843574,15
770,12,10,0.07656142159713168,0.49479525667338253,30
771,12,11,0.6737718966612041,0.5628226689659176,29
772,12,12,0.0,0.0,0
773,12,13,-1.7294195433835449,-0.1461585001016396,28
774,12,14,-5.120571982740543,-0.3924982861305477,22
775,12,15,-6.68544854364085,-0.49311094110476406,20
776,12,16,-5.239266109106898,-0.4186141645848164,22
777,12,17,3.6184034385639294,0.37400709796418574,22
778,12,18,-0.11279101335903972,-0.010984728948813702,22
779,12,19,-1.1656532289273294,-0.11401801182563999,21
780,12,20,-2.201714322576797,-0.2164096838836634,21
781,12,21,-1.8540171301388377,-0.1732120215728711,21
782,12,22,-2.143682882901827,-0.1979083678383904,21
783,12,23,-1.5245263613141757,-0.14882790535875445,21
784,12,24,-8.604386338839475,-0.7556401331824522,21
785,12,25,-12.808697455388169,-2.2986472645518137,19
786,12,26,-13.121761166109996,-2.2376434996459005,20
787,12,27,-13.603131473873628,-2.4231508687344308,19
788,12,28,-15.553082436883143,-2.360982389005352,17
789,12,29,-11.990185845432876,-2.211236266181166,18
790,12,30,-7.839849809901707,-1.0468812094854107,19
791,12,31,-8.814315531014767,-1.1956469708370134,18
792,12,32,-10.913222334568887,-1.3250906439864352,20
793,12,33,-10.47240193157575,-1.1279021313710116,19
794,12,34,-9.565279818318729,-1.0579222039987723,18
795,12,35,-4.46674808434218,-0.31500567228950865,18
796,12,36,-4.27682155094914,-0.2934239914736822,18
797,12,37,-7.792261910074721,-0.6814212105150456,17
798,12,38,-5.577123822049816,-0.5147234688837392,17
799,12,39,-6.450907923326874,-0.5800297051936815,19
800,12,40,-9.409599480535508,-0.9337238484483216,18
801,12,41,-11.121707513205866,-2.11611793101382,15
802,12,42,-10.238477856761415,-1.9353647578612305,14
803,12,43,-5.394877341282354,-0.573772987344281,16
804,12,44,-1.7992472968492212,-0.1533818092267744,16
805,12,45,-4.137568189429299,-0.3388734077494639,15
806,12,46,-6.8243902407728525,-0.8980664892750339,12
807,12,47,-4.504482308580964,-0.3979384637751954,15
808,12,48,0.6725343400915855,0.08581499541086487,13
809,12,49,-2.745627897136442,-0.4541964983609774,11
810,12,50,-5.588963187880635,-2.3017827504895285,10
811,12,51,-6.993628752609508,-2.490879569262773,11
812,12,52,-6.9451611948667615,-2.533091661256787,10
813,12,53,-6.966973744805144,-2.5317275294201904,10
814,12,54,0.8055719048850919,0.0766740905063865,11
815,12,55,1.37045288949564,0.13252077048421537,9
816,12,56,0.9352343531723423,0.08948768561289439,10
817,12,57,0.9352343531723423,0.08948768561289439,10
818,12,58,1.0927203080797958,0.10455151723690626,9
819,12,59,-0.7116308156388421,-0.08820539010382518,9
820,12,60,1.2082003652023783,0.1589054534658546,7
821,12,61,1.4095448339140353,0.1871145077802769,6
822,12,62,-0.257917778504855,-0.03174201338276002,7
823,12,63,-0.34308049611679386,-0.04209558478442406,7
824,12,64,-5.4152536816301975,-1.7524920767193652,6
825,12,65,-5.96553221865713,-1.9774076434693337,6
826,12,66,-4.512762713021399,-1.400571706143612,5
827,12,67,-3.9048094960449364,-1.2488909835619915,5
828,12,68,-3.9048094960449364,-1.2488909835619915,5
829,12,69,-4.525617676490804,-1.25029668537957,9
830,12,70,-4.930176002514343,-1.3766493064737761,10
831,12,71,-4.930176002514343,-1.3766493064737761,10
832,12,72,-4.598624520950646,-0.4600491739371105,11
833,12,73,-4.598624520950646,-0.4600491739371105,11
834,12,74,-4.950029049181355,-0.5010747594250224,11
835,12,75,-6.829999366440536,-0.6631756398655303,13
836,12,76,-5.634047796726825,-0.5655521884131686,12
837,12,77,-5.297579235485795,-0.44453660412546736,12
838,12,78,-5.334453053432183,-0.44152153525381777,12
839,12,79,-5.689639079933316,-0.4725565359936331,12
840,13,10,-1.1052573413055071,0.3258699308942082,30
841,13,11,1.4451074411932319,0.7783121067650709,24
842,13,12,6.250211846112533,1.4246177466956589,26
843,13,13,0.0,0.0,0
844,13,14,-4.896812556268373,-0.3800482937378739,19
845,13,15,-5.341667173509769,-0.42873799553509157,22
846,13,16,3.2721316883132743,0.3297105810331408,23
847,13,17,-0.6417930625037518,-0.06303173121641138,21
848,13,18,-1.0826649906512364,-0.1058981715267762,23
849,13,19,0.10427220218505392,0.010431351741048811,24
850,13,20,-2.847773910304397,-0.2679555100714791,23
851,13,21,-0.2517886266199265,-0.024857539617357892,20
852,13,22,-1.9487218431671254,-0.19227911807527867,22
853,13,23,-7.364164349761332,-0.6839940651523256,20
854,13,24,-14.134230592609018,-2.6666594174844014,18
855,13,25,-13.203444106396715,-2.466090361088087,20
856,13,26,-16.867563087208676,-2.47458291504857,19
857,13,27,-14.881568599326053,-2.236324754070878,20
858,13,28,-15.27866729226616,-2.306700948186865,20
859,13,29,-9.424738881441291,-1.262779115176319,19
860,13,30,-11.785853371272026,-1.4830620020444767,20
861,13,31,-9.318322514171905,-1.0787741650957745,18
862,13,32,-8.778799253847088,-0.9731770064757606,19
863,13,33,-4.024339417514457,-0.2827635064556676,17
864,13,34,-4.876926840772273,-0.34141298669353953,17
865,13,35,-2.6629380482986598,-0.19475751141199313,18
866,13,36,-3.70145168407905,-0.2582109328604913,18
867,13,37,-9.06101494759603,-0.8995944805312568,18
868,13,38,-5.219554045292823,-0.5809673692033626,16
869,13,39,-5.1393010423672045,-0.566927110520951,14
870,13,40,-4.583604127562427,-0.4946011755749281,13
871,13,41,-9.303335061457702,-1.787306462978297,15
872,13,42,-6.8848341632260865,-0.6936274864588093,14
873,13,43,-5.692935234496547,-0.5965711104876534,12
874,13,44,-3.082529057421238,-0.2756616581268658,13
875,13,45,-2.4516560403652043,-0.22132657087626478,13
876,13,46,-4.062929304007915,-0.3586360452035836,13
877,13,47,0.5530282390063065,0.07046072541632634,14
878,13,48,-6.923113498819387,-2.484135416523723,10
879,13,49,-6.680293400637346,-2.3664338851347884,10
880,13,50,-7.43645015066633,-2.7298845934461804,12
881,13,51,-7.6461003773747125,-2.7706230398084433,13
882,13,52,-6.381693465626194,-2.3251121697140307,9
883,13,53,1.1325867002435204,0.10895324183752676,10
884,13,54,0.9675296700311543,0.09268085495367967,10
885,13,55,0.737152950958829,0.06997393071060197,10
886,13,56,-1.0967735061022519,-0.13526406261391744,10
887,13,57,-1.1303296307499644,-0.1391681143432813,10
888,13,58,0.3009729922660093,0.03885765135681666,8
889,13,59,-0.819916255080341,-0.09972743186325497,8
890,13,60,-1.4790501504921196,-0.17596694876925528,8
891,13,61,-1.890483704743344,-0.2226890313986822,8
892,13,62,-6.883951265787465,-2.3759293995780575,7
893,13,63,-6.704195301493011,-2.3034414472637885,7
894,13,64,-5.218668157423394,-1.3831815543519796,8
895,13,65,-4.61523325979049,-1.265384157805741,8
896,13,66,-6.206753095083838,-1.7839649744645314,10
897,13,67,-5.7627193012869675,-1.7140925986020346,10
898,13,68,-6.28256966126666,-1.8555117010865803,12
899,13,69,-0.6186062183313443,-0.07287654792378237,13
900,13,70,-6.072009093222771,-0.6010539236952518,12
901,13,71,-4.433605627886411,-0.4504631229770478,11
902,13,72,-2.3835635710829894,-0.21237927828611047,10
903,13,73,-4.0883605897845054,-0.34993376897399964,12
904,13,74,-3.8935946525015335,-0.33806179462746777,10
905,13,75,-4.45551890562827,-0.38358429784516224,10
906,13,76,-5.027333829788079,-0.42385530565645985,11
907,13,77,-4.2983724417852045,-0.3626459973973016,12
908,13,78,-4.2600001665814045,-0.35720196010774397,11
909,13,79,-4.667072182050667,-0.3854907780064459,12
910,14,10,1.640245598969376,0.8030029160778314,24
911,14,11,1.9716799926564337,0.8590238416649217,26
912,14,12,3.759273966153737,1.0468489617112942,28
913,14,13,4.517699199191719,1.1409415287045699,28
914,14,14,0.0,0.0,0
915,14,15,3.2721316883132743,0.3297105810331408,23
916,14,16,-1.064130162217124,-0.1044642314581358,22
917,14,17,-0.6095483303293812,-0.06104205434866855,24
918,14,18,-0.6201899381925108,-0.06141165038524586,22
919,14,19,-2.568993618831125,-0.24317671378301012,23
920,14,20,-0.8718362007138133,-0.0887343379379375,21
921,14,21,-6.226987722806792,-0.5827757009135821,23
922,14,22,-14.712502554339348,-2.7207424752799687,19
923,14,23,-12.05398052200232,-2.1820664753112995,19
924,14,24,-13.489634142719739,-2.585718742603823,20
925,14,25,-15.549703900533418,-2.3843985889479486,20
926,14,26,-14.942008540228379,-2.302151255383477,21
927,14,27,-10.727906127983537,-1.9491702513002245,18
928,14,28,-7.936347275640452,-1.0812876694829445,17
929,14,29,-9.510132500239186,-1.0965215958632977,18
930,14,30,-9.31267918776801,-1.0225678633802975,18
931,14,31,-3.8653973491907396,-0.2727318442069689,18
932,14,32,-3.15293941710219,-0.22556427688053002,19
933,14,33,-3.0267191812665555,-0.2191446697614548,19
934,14,34,-2.8354366567455758,-0.2045551456550464,19
935,14,35,-4.827924059226504,-0.3983166161412362,18
936,14,36,-4.767231190915412,-0.5265116575775287,16
937,14,37,-4.688899701852072,-0.5193609116793072,14
938,14,38,-5.068936596209283,-0.542273840757725,14
939,14,39,-7.522838480324598,-0.7658397362174805,14
940,14,40,-10.900531794445829,-2.0761278870107183,13
941,14,41,-4.767377401154027,-0.50230327465404,12
942,14,42,-5.518756726576378,-0.6244070470805683,12
943,14,43,-2.893941838436749,-0.2596203989675041,12
944,14,44,-3.6997882686642045,-0.3311124058831513,13
945,14,45,-0.5413336676406708,-0.06413835527293707,13
946,14,46,0.1345167138167263,0.011651017706597508,12
947,14,47,-7.693696145875446,-2.9288128347036646,11
948,14,48,-7.876202551513035,-3.001572405443741,12
949,14,49,-8.138222955758467,-3.0533552812048974,13
950,14,50,-7.438157769878639,-2.7479329863795865,11
951,14,51,-6.641987945299826,-2.455088150525588,9
952,14,52,0.4132069466907697,0.038900860865036996,10
953,14,53,-1.7005060748013303,-0.20638818196947464,10
954,14,54,-1.225158573079822,-0.14985929926239183,9
955,14,55,-0.6236450499132766,-0.07794684775025287,9
956,14,56,-2.1249146236713035,-0.24997258953447613,9
957,14,57,-2.2065175411989837,-0.2587629764016709,9
958,14,58,-1.890483704743344,-0.2226890313986822,8
959,14,59,-1.7818385567450596,-0.2096078317724347,8
960,14,60,-5.406215341755868,-1.4186187166584785,8
961,14,61,-5.406215341755868,-1.4186187166584785,8
962,14,62,-5.560267638586021,-1.4959720355429817,8
963,14,63,-5.2051008394756035,-1.4573667907681411,9
964,14,64,-5.852270653740927,-1.7016649821234946,10
965,14,65,-5.802868106950343,-1.6823957453059881,10
966,14,66,-6.003756595671351,-1.7210309504067975,11
967,14,67,-1.2855377308786455,-0.148985250478177,13
968,14,68,-4.978253227204419,-0.4153923522992077,12
969,14,69,-5.106761314153138,-0.4351233576883174,10
970,14,70,-4.048277814884351,-0.3543318716605106,10
971,14,71,-5.371176182563599,-0.4503231404981135,11
972,14,72,-5.8678249512651774,-0.4877029353296393,13
973,14,73,-6.0514776927193346,-0.494074403222274,15
974,14,74,-4.927604687531591,-0.4122578894855016,14
975,14,75,-5.246160269749547,-0.43660490160284954,14
976,14,76,-7.41668307256915,-0.5767272442554459,14
977,14,77,-7.266292087835291,-0.5534501547287539,14
978,14,78,-7.209675708875593,-0.5364532235796049,14
979,14,79,-6.85248216179841,-0.5165745959640828,13
980,15,10,2.438891157604721,0.9166230204490947,26
981,15,11,3.2673349069536424,0.9841694821751196,27
982,15,12,4.54278494313857,1.1391216576111185,28
983,15,13,2.2501633083636383,0.8517377879895343,22
984,15,14,0.4793436689416693,0.7131519280820514,22
985,15,15,0.0,0.0,0
986,15,16,-0.6095483303293812,-0.06104205434866855,24
987,15,17,-1.081266339717292,-0.10620828519249102,22
988,15,18,-2.777356933615826,-0.25940964331996225,23
989,15,19,-0.88104291425175,-0.09002394805931473,21
990,15,20,-8.985214592802873,-0.801093893233517,23
991,15,21,-15.09763634686222,-2.7357614337371654,21
992,15,22,-12.802387824779846,-2.342270498419582,20
993,15,23,-16.705394596782998,-2.5416978422741154,21
994,15,24,-14.32782982641232,-2.269755784608115,17
995,15,25,-14.5489329544606,-2.2316938761733924,20
996,15,26,-7.778457427339243,-1.0970457723686389,18
997,15,27,-11.988790668741366,-1.287658460090213,18
998,15,28,-9.052398358029023,-1.001966356196425,18
999,15,29,-8.966915247099895,-0.9882428889670561,19
1000,15,30,-2.867743377615388,-0.20686534385417568,19
1001,15,31,-3.2986354265075066,-0.2367434468748741,19
1002,15,32,-3.0885524018825987,-0.22276425489867174,20
1003,15,33,-2.540431695438501,-0.19202383257693564,19
1004,15,34,-2.509728014713972,-0.21725601808037223,17
1005,15,35,-0.3501937653924119,-0.03088975793114049,13
1006,15,36,-6.9500481829399625,-0.7322949113920139,13
1007,15,37,-7.156002551871116,-0.7254987111484116,13
1008,15,38,-5.343239413434875,-0.5703494555256129,13
1009,15,39,-8.920449278741831,-1.6678406342249645,11
1010,15,40,-5.475588300270327,-0.6236308917025568,12
1011,15,41,-5.953667824622901,-0.6705111395098824,11
1012,15,42,-3.4118947082122744,-0.3049467966413778,12
1013,15,43,-5.388476075295138,-0.46440570193250846,15
1014,15,44,0.24401298815413414,0.021244351785649568,12
1015,15,45,-0.4889516758561096,-0.041596003398857384,12
1016,15,46,-8.402948636399943,-3.1304496009963216,13
1017,15,47,-8.19454016231168,-3.184506742648537,11
1018,15,48,-7.530230851029075,-2.79424093720945,11
1019,15,49,-7.725743658958755,-2.8326060859850974,12
1020,15,50,-1.7791069141719553,-0.21554496525810202,10
1021,15,51,-0.8249281505062038,-0.10198713915926183,9
1022,15,52,-1.4017218171642178,-0.1698673202297793,9
1023,15,53,-0.6210296456879821,-0.07485575833354594,7
1024,15,54,-0.9592293006924272,-0.11489093156119587,8
1025,15,55,-0.9592293006924272,-0.11489093156119587,8
1026,15,56,0.23610724109631845,0.027990342112179892,9
1027,15,57,0.6064578553797817,0.07191133722349569,8
1028,15,58,0.7850495192293815,0.09467769833922982,8
1029,15,59,-4.775237706300805,-1.2349938433660257,7
1030,15,60,-4.696120162094538,-1.2208622964302127,7
1031,15,61,-5.240920077441996,-1.4647143580902757,9
1032,15,62,-5.351593234395428,-1.4923715565472657,10
1033,15,63,-5.351593234395428,-1.4923715565472657,10
1034,15,64,-4.887765577729076,-1.3282078307994054,9
