,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-7.530066026655612,-2.24652752451849,23
521,8,41,-8.209156668755243,-2.439273827262223,23
522,8,42,-6.975180293798082,-2.128600583986049,20
523,8,43,-7.787335375723986,-2.326567752832949,21
524,8,44,-4.837029496604704,-1.0648612954720533,20
525,8,45,-7.015157542216864,-1.3776650862801696,21
526,8,46,-6.643123998684765,-1.301688229042021,20
527,8,47,-7.130606753139953,-1.4155921037401658,22
528,8,48,-6.049229192545423,-1.4171396429747998,17
529,8,49,-6.047520590182346,-1.4156574649074973,17
530,8,50,-6.4312836031221305,-1.525022270880024,19
531,8,51,-4.447864063963846,-1.1171669692536659,16
532,8,52,-5.544117131266757,-1.3909478417903158,18
533,8,53,-5.616547549665815,-1.401278279058867,17
534,8,54,-5.653859592461416,-1.4243055430977494,17
535,8,55,-1.3422490399088396,-0.18003523462374985,18
536,8,56,-5.4555994700279085,-1.3740983371814197,17
537,8,57,-4.848142903722316,-1.2451072965065524,16
538,8,58,-4.3059939524999455,-1.0790168532489526,16
539,8,59,-5.873314075776731,-2.026347437304695,15
540,8,60,-2.0888534348301757,-0.5748411798412998,13
541,8,61,-0.1575454520562311,-0.03372400413723612,15
542,8,62,-1.6195707255294598,-0.35076825438156467,15
543,8,63,-1.6852487023796583,-0.36310084634948425,15
544,8,64,-1.3405392762808443,-0.2899254450532198,14
545,8,65,-2.7906897670540163,-0.5784918102634554,15
546,8,66,-4.717235552197338,-1.2078358220963867,14
547,8,67,-5.136042358322814,-1.3196982791239853,15
548,8,68,-4.5373199043496255,-1.228697983476095,13
549,8,69,-1.7005818314041263,-0.4916141245332213,11
550,8,70,-3.2825413148688734,-0.9947492162767377,12
551,8,71,-3.2825413148688734,-0.9947492162767377,12
552,8,72,-3.2573293115850435,-0.9908219729292322,12
553,8,73,-2.1255138827401145,-0.6159163855057928,11
554,8,74,-4.103380999565897,-1.84060995706327,9
555,8,75,-3.964784254890531,-1.7885811318006453,8
556,8,76,-3.964784254890531,-1.7885811318006453,8
557,8,77,-1.652913645783163,-0.5143424340765654,10
558,8,78,-0.8915377244282466,-0.27997509109709284,10
559,8,79,-1.2730715370976666,-0.39120146396328115,10
560,9,10,2.6951569029384177,0.5869751325283633,23
561,9,11,5.384847848720304,0.9165479598428553,25
562,9,12,-0.5227171559282449,-0.10213111247330237,26
563,9,13,-0.6440322109882901,-0.12324309318240764,26
564,9,14,-3.2332418092174,-0.6538853944611231,26
565,9,15,-2.788766073705621,-0.5663914268698935,24
566,9,16,-3.341191319297148,-0.633545991313932,25
567,9,17,-0.7534519833461928,-0.13834971270119306,23
568,9,18,-1.4178383548454117,-0.3709079999815288,18
569,9,19,-2.8456746988501855,-0.7871281292681368,18
570,9,20,-4.2798451978539,-1.149949509552643,18
571,9,21,-4.552642406069238,-1.2626475768241507,17
572,9,22,-5.288315101067906,-1.4979543614307378,18
573,9,23,-4.5312806551783655,-1.3512209226694263,18
574,9,24,-4.85068095225384,-1.4694524286804542,18
575,9,25,-3.8870451069749907,-1.2878014390116426,17
576,9,26,-4.605273373265504,-1.5034542210030262,20
577,9,27,-1.346413571126516,-0.31105232865407023,19
578,9,28,-0.9700884664868976,-0.2167629114682727,19
579,9,29,-0.8926130695684675,-0.20047592539340495,19
580,9,30,-0.3062367504163326,-0.06699282967632245,17
581,9,31,-4.611321007626083,-1.3544744283375643,19
582,9,32,-4.199816062797951,-1.257337537387008,20
583,9,33,-6.540679330242953,-1.79920322643921,21
584,9,34,-6.902012715058296,-1.9435706111658828,22
585,9,35,-6.738950820817315,-1.8463537017265592,22
586,9,36,-6.092259034751094,-1.1107676607849513,23
587,9,37,-7.034052711097688,-1.249087110124395,23
588,9,38,-6.103887620907917,-1.0907887891049253,22
589,9,39,-4.1938269653532885,-0.743655033787779,21
590,9,40,-6.053226790140554,-1.8002731944805033,18
591,9,41,-7.340328697100351,-1.9290768666124645,18
592,9,42,-8.083483952456206,-2.090507030872971,18
593,9,43,-7.5591523421686055,-1.9981665496809085,16
594,9,44,-7.581619241272765,-2.0166946658966403,16
595,9,45,-4.691335047943265,-0.998541610461954,17
596,9,46,-4.647958897734139,-0.9817474998245015,17
597,9,47,-4.242760023160681,-0.9264758614692074,18
598,9,48,-5.083701175313665,-1.0793589356447728,19
599,9,49,-5.487090415867838,-1.1771118157137723,20
600,9,50,-7.177523892524534,-1.7858357290153588,20
601,9,51,-5.388119342367723,-1.3052693745045805,16
602,9,52,-5.200674057083001,-1.2422379922199014,15
603,9,53,-1.2497810240686724,-0.16548267877902156,16
604,9,54,-4.804835257249726,-1.246365724526533,14
605,9,55,-4.495176134756426,-1.1765669145237136,13
606,9,56,-4.696878325148653,-1.214840518517321,13
607,9,57,-5.9165841959036625,-2.190910120219226,11
608,9,58,-3.9367499345197112,-1.1050359634814493,14
609,9,59,-1.2357535658195913,-0.2607113761138853,16
610,9,60,-0.5604770355670718,-0.11975585620360302,15
611,9,61,-3.348028326156913,-0.684618566308288,16
612,9,62,-3.2815464696011056,-0.6815413859199776,16
613,9,63,-5.192848174881495,-1.3408260424895264,15
614,9,64,-4.5219757036706865,-1.1545808358812524,13
615,9,65,-2.5547924270416242,-0.6937825259409787,12
616,9,66,-2.130604788214903,-0.6244255205761237,11
617,9,67,-1.173724424305663,-0.3401982293662928,10
618,9,68,-1.0882911013307925,-0.30386489093716423,10
619,9,69,-2.4734747823491894,-0.7366333374660727,11
620,9,70,-1.8029254315368468,-0.5560213203673967,10
621,9,71,-0.8220393570111624,-0.2523649964003821,9
622,9,72,-4.127197130425458,-1.9147846870278942,8
623,9,73,-4.286638215667393,-1.970777365047118,9
624,9,74,-4.026318821570231,-1.8350617866407835,9
625,9,75,-2.9486319799079745,-0.8502067361449824,10
626,9,76,-3.343135991503829,-0.9604707656018755,10
627,9,77,-1.5131940425088615,-0.4687414587442859,10
628,9,78,-1.659316983617535,-0.5276267894384025,10
629,9,79,-1.689460258772372,-0.5366480836534121,10
630,10,10,0.0,0.0,0
631,10,11,-0.40781202644842446,-0.07971097498103016,25
632,10,12,0.3274773303619203,0.06114959330921819,24
633,10,13,-3.431132013877554,-0.6898415476027239,26
634,10,14,-4.22065682287245,-0.8163975265383202,26
635,10,15,-2.153222077898991,-0.3930736712428877,25
636,10,16,-3.3668110245904126,-0.9073625224912732,23
637,10,17,-3.802113279604766,-1.0815621173361032,19
638,10,18,-5.431340309785844,-1.6205089331080436,18
639,10,19,-5.885788590788973,-1.721374826022219,19
640,10,20,-5.8759062977322305,-1.6852301024122005,19
641,10,21,-5.145814388104332,-1.5135185687684531,19
642,10,22,-4.666583774413454,-1.1689465006326594,19
643,10,23,-2.8846869667602038,-0.7582095383980471,17
644,10,24,-3.7384240720630757,-1.0068630884392034,18
645,10,25,0.7724174736896758,0.15561757525943434,19
646,10,26,0.9407723954787818,0.17574725067779434,18
647,10,27,0.9896280860374631,0.187635636492073,19
648,10,28,1.9236967706779617,0.3556722423368626,16
649,10,29,-2.477714461978381,-0.5443061508374716,18
650,10,30,-4.236212687731275,-1.4151019868431454,16
651,10,31,-6.616671573858697,-2.115462477933389,17
652,10,32,-7.446938225155786,-2.4890581309736457,18
653,10,33,-7.310098812614024,-2.4598798762409726,17
654,10,34,-6.5993426462780596,-1.7474795410066477,19
655,10,35,-7.820158681955086,-2.6090884134215107,18
656,10,36,-5.698008784911072,-0.990338929694687,20
657,10,37,-4.126110802898589,-0.7525128261535423,19
658,10,38,-6.303265062879755,-1.055587002740998,19
659,10,39,-6.517583448625211,-1.0893112384121753,19
660,10,40,-8.326038772642628,-2.3330508948326893,17
661,10,41,-7.910683069620145,-2.106375968281541,17
662,10,42,-5.464096999054351,-1.5654796531757715,13
663,10,43,-5.837243901195254,-1.584733460129202,14
664,10,44,-4.874542228473245,-1.3271694951830788,13
665,10,45,-4.58938326902709,-0.9336600055910339,16
666,10,46,-4.8090416409266625,-0.9784745771863782,17
667,10,47,-4.272948481813701,-0.8742168902893859,16
668,10,48,-4.524394694724384,-1.016808243045306,18
669,10,49,-5.544918877849257,-1.2670331422688816,19
670,10,50,-5.7645201950051925,-1.3244197251329055,17
671,10,51,-5.436214994068668,-1.4047184034196276,16
672,10,52,-4.912758992883245,-1.2807506199255403,14
673,10,53,-4.863370787953601,-1.2755980592621174,14
674,10,54,-5.014317716255755,-1.3006767702619717,14
675,10,55,-3.8541952774052737,-0.9553908840809598,12
676,10,56,-0.8571202193955081,-0.17884147409984194,14
677,10,57,-2.3945860156849847,-0.4853641878567022,14
678,10,58,-2.682874305670821,-0.5382667381134224,14
679,10,59,-2.600131618500205,-0.5512518578031581,14
680,10,60,-4.909468448144,-1.2908060592067139,13
681,10,61,-2.9025461120697646,-0.7987656277581839,12
682,10,62,-2.751978145419517,-0.7603848229661446,11
683,10,63,-1.6001517346286822,-0.4435803316853489,12
684,10,64,-1.8338811618711377,-0.5404553391480432,12
685,10,65,-0.9385120366018416,-0.26645644201180424,10
686,10,66,-0.7520303747673828,-0.23055552385038516,9
687,10,67,-0.7496963428197492,-0.2302121287559173,9
688,10,68,-0.8125796468096549,-0.24955331977606224,9
689,10,69,-3.05277100802621,-0.9425688247846166,12
690,10,70,-4.1806421111591625,-1.765270632384426,10
691,10,71,-3.913183592828451,-1.6789171827856348,10
692,10,72,-3.3593882396408343,-1.4686169652022576,9
693,10,73,-2.766243806727422,-0.7622472451784674,10
694,10,74,-3.1455589012671843,-0.8915093109756952,10
695,10,75,-2.297275416950501,-0.6599119093013391,9
696,10,76,-0.3251419625295525,-0.10391564923744011,8
697,10,77,-0.5268011357920798,-0.1693972470861538,9
698,10,78,-0.5268011357920798,-0.1693972470861538,9
699,10,79,-1.3659007996888333,-0.4246355003888444,9
700,11,10,5.284530480335327,1.285978294367075,23
701,11,11,0.0,0.0,0
702,11,12,-3.540165743827226,-0.7086566196663828,26
703,11,13,-3.892287101204292,-0.7320185929797473,24
704,11,14,-0.32440960271357744,-0.058292171814951194,23
705,11,15,-4.8507721643618495,-1.3329613057516243,25
706,11,16,-5.011249047588591,-1.4644268691484998,19
707,11,17,-5.280435619774754,-1.5791607400700944,18
708,11,18,-3.6551408256714795,-0.8456980989534182,20
709,11,19,-3.035266332149137,-0.7380680687166445,19
710,11,20,-3.6716423137504046,-0.8568468924449966,21
711,11,21,-3.615571664303732,-0.8644611050491063,20
712,11,22,-3.5108172878482993,-0.8349590373465188,20
713,11,23,-0.4233277171734899,-0.08182176847244292,21
714,11,24,0.7639445984473636,0.13537942082955945,17
715,11,25,1.0966568503520902,0.19369033142152026,17
716,11,26,2.0836589925365114,0.38614442419704753,16
717,11,27,1.6190525866398402,0.2983654573533714,16
718,11,28,-3.303366630882556,-0.7192238375982468,18
719,11,29,-4.885199299759082,-1.0369790784556474,18
720,11,30,-5.267359814742047,-1.132346456378915,19
721,11,31,-5.132859543474338,-1.106697563540124,20
722,11,32,-5.207958235331797,-1.1074058586385485,19
723,11,33,-6.835720146065228,-2.202645906138974,17
724,11,34,-7.021406564863241,-2.087397850796962,18
725,11,35,-8.227557117538717,-3.218236728253531,18
726,11,36,-5.677471106199217,-1.035251967518394,16
727,11,37,-3.831676571056297,-0.6643392629398729,14
728,11,38,-2.8519817498299993,-0.38538376264457636,13
729,11,39,-3.6980681253076004,-0.4935940611558232,14
730,11,40,-6.8995248698878076,-2.074390618389315,13
731,11,41,-7.049528378614688,-2.1688644722745645,13
732,11,42,-6.585457894535401,-1.735368062007558,14
733,11,43,-6.324231447219331,-1.639037433581126,15
734,11,44,-5.425648819547148,-1.4752697895787266,15
735,11,45,-4.002429342057762,-0.8720976806065538,17
736,11,46,-4.257653793882464,-0.9900353624665554,16
737,11,47,-5.4590268174434105,-1.3033618622533532,18
738,11,48,-5.646031729464691,-1.3179673608614233,18
739,11,49,-5.3051773431189515,-1.2407681216992146,17
740,11,50,-3.5461108799045746,-0.8972745974612588,15
741,11,51,-3.423984028355219,-0.8793140388970744,15
742,11,52,-3.594228785204482,-0.9198487685501767,12
743,11,53,-4.538076585916852,-1.036664923321772,12
744,11,54,-2.5351810635131304,-0.5438581051347819,15
745,11,55,-2.301389934656827,-0.4749733100439142,14
746,11,56,-2.746799639684235,-0.5852215920860926,14
747,11,57,-4.66877099913701,-1.279651445390925,13
748,11,58,-2.857707961422901,-0.7795002705562307,13
749,11,59,-2.523275026690649,-0.6799521111670354,12
750,11,60,-1.7394240454121377,-0.4842485760706394,11
751,11,61,-1.7328239812054584,-0.48889476662939657,11
752,11,62,-1.1991063800938015,-0.36214048211745187,10
753,11,63,-1.582475723270443,-0.5469822277343043,8
754,11,64,-2.328541186627734,-0.7976573767890515,9
755,11,65,-4.262780474317098,-1.3601788598389553,10
756,11,66,-1.2408473068304633,-0.3754518941126526,10
757,11,67,-1.0662718095890453,-0.3301164795311981,11
758,11,68,-4.463144532340771,-1.8827856988815324,11
759,11,69,-2.97137877279852,-1.2885176791544959,9
760,11,70,-2.014637296216231,-0.9315331581735554,8
761,11,71,-1.883080765256434,-0.5254335606628712,10
762,11,72,-3.711225292154578,-1.0239607610171153,11
763,11,73,-3.1788631415157553,-0.8921492944152455,9
764,11,74,-0.8346620388513029,-0.25524426446279064,8
765,11,75,-1.19532804687349,-0.3746798299487531,7
766,11,76,0.6138757429675873,0.17721794007379962,8
767,11,77,0.5544641809247799,0.1601431329024169,8
768,11,78,0.8178065260537566,0.23530155893101443,7
769,11,79,-2.3795447491688275,-0.8442139680518835,7
770,12,10,4.7752972587683,1.3134953267230258,21
771,12,11,8.592421278809155,2.877689420978488,22
772,12,12,0.0,0.0,0
773,12,13,0.3688363810033803,0.068209525307512,22
774,12,14,-2.989852083371164,-0.7917919036290272,21
775,12,15,-5.465236822605993,-1.6258603553823952,18
776,12,16,-3.1552173234173817,-0.7469495078184759,20
777,12,17,-4.32285836184324,-1.127367877479926,19
778,12,18,-3.759315856981312,-0.845508505723226,20
779,12,19,-4.117908655832085,-0.9004028769634911,20
780,12,20,-3.6103880220834745,-0.8594810871594041,20
781,12,21,-0.13878741178061338,-0.025814552764226742,21
782,12,22,0.8085133426133666,0.1487358703698702,21
783,12,23,1.4441293199615988,0.2460382095833959,18
784,12,24,1.2284850257992144,0.21814666050124512,16
785,12,25,1.019528637459066,0.17966023577705278,16
786,12,26,-3.8171822292772877,-0.5624763410637769,15
787,12,27,-5.602348674828043,-0.9217429451461442,17
788,12,28,-6.1685772030015364,-1.037823298719037,18
789,12,29,-5.380443671973552,-0.9657913082581615,18
790,12,30,-5.3994099899389925,-0.957309620696304,18
791,12,31,-4.983870090742854,-0.8759368633161144,18
792,12,32,-4.667800092449098,-0.7866560993392728,16
793,12,33,-5.8094913796845375,-0.9422023708898648,16
794,12,34,-9.298885518964346,-2.838028552525286,16
795,12,35,-8.561996066621433,-2.66532789865168,15
796,12,36,-3.783678253534665,-0.4003378065329792,12
797,12,37,-2.2129559985884173,-0.1801404588793449,10
798,12,38,-2.0156865560150528,-0.15027344695916142,9
799,12,39,-5.884569774831546,-1.5607147898428997,10
800,12,40,-6.745212432577739,-2.148556037074612,13
801,12,41,-6.8987567394263785,-2.2138161923086805,15
802,12,42,-5.632221023144945,-1.7716859964074338,13
803,12,43,-4.796881959523108,-1.3692978344688735,12
804,12,44,-4.201631549323643,-0.9799405698933427,16
805,12,45,-3.761640716262072,-0.8830921931182767,15
806,12,46,-4.779961524666784,-1.1630608354834229,17
807,12,47,-4.0241479718844575,-0.9727193181275512,14
808,12,48,-4.140829767953208,-0.9733630277598774,15
809,12,49,-3.006649795660064,-0.7535812970526155,14
810,12,50,-4.175199137081442,-0.9330543929588029,14
811,12,51,-4.890216088278893,-1.1693710243791258,13
812,12,52,-2.7545530353664955,-0.6035050156067958,15
813,12,53,-3.29312916768764,-0.7220345187320912,15
814,12,54,-2.579058349280514,-0.7316803205130419,12
815,12,55,-2.451950412226057,-0.6921391812091986,12
816,12,56,-2.8513889975301896,-0.7616609151738005,13
817,12,57,-2.8513078621612893,-0.7616408033144153,13
818,12,58,-1.5459670000253858,-0.4291632846776219,11
819,12,59,-2.4430379543433967,-0.6773217070729677,12
820,12,60,-2.15533759672203,-0.66678256784004,11
821,12,61,-3.894636736051132,-1.2493156406707897,10
822,12,62,-4.110280160199415,-1.3110180447331574,10
823,12,63,-3.7373305625085154,-1.2010245249769114,10
824,12,64,-2.123117296176783,-0.7286002564143714,10
825,12,65,-1.447954469227734,-0.5133886797458692,8
826,12,66,-4.843072177345259,-2.8815284911103625,7
827,12,67,-5.546379874666707,-3.496317178831929,8
828,12,68,-3.579507381008,-1.5306097081728096,8
829,12,69,-2.95127417820523,-0.8543617413924,9
830,12,70,-2.95127417820523,-0.8543617413924,9
831,12,71,-2.95127417820523,-0.8543617413924,9
832,12,72,-0.6356961884809101,-0.16839874841879038,9
833,12,73,0.6700243127714477,0.1803672303097204,8
834,12,74,3.8940380558397303,0.6907878749432523,9
835,12,75,-0.05224108508353445,-0.014424737898510334,9
836,12,76,-0.10503328273580723,-0.02900722740290879,9
837,12,77,-3.2749295570888846,-1.48226640595817,6
838,12,78,-1.9524321627875163,-0.6407876387494027,7
839,12,79,-4.350526164248908,-1.1159706729429324,9
840,13,10,7.636055494142574,2.5809818715979653,21
841,13,11,9.000450462611962,3.1799088504294293,21
842,13,12,7.24180378772641,2.475717198471419,22
843,13,13,0.0,0.0,0
844,13,14,-4.602602419376366,-1.3499188128658988,17
845,13,15,-3.1552173234173817,-0.7469495078184759,20
846,13,16,-3.344953455793362,-0.7488559355949046,20
847,13,17,-3.828389321850397,-0.8107907277460379,21
848,13,18,-3.1536815958621567,-0.6938738188169535,18
849,13,19,2.277774496515764,0.4210367028434414,18
850,13,20,1.2701718101996309,0.22688654516466553,19
851,13,21,3.1554554034211972,0.6105257783582848,18
852,13,22,2.2546831875882125,0.41811771022108346,18
853,13,23,3.0797375075229665,0.5528631748145365,16
854,13,24,-1.6148878779541915,-0.34783456717782996,14
855,13,25,-3.8966852010469606,-0.5964324283507558,15
856,13,26,-4.912346709116329,-0.8295630775708154,17
857,13,27,-4.9402928056170925,-0.8283003291221027,17
858,13,28,-4.9402928056170925,-0.8283003291221027,17
859,13,29,-3.584612435107252,-0.545673178765809,15
860,13,30,-3.1777463597041256,-0.4729117792764851,16
861,13,31,-5.994555498328411,-0.9441583283261681,16
862,13,32,-5.44947055860786,-0.8743412933013541,16
863,13,33,-6.61138293106723,-1.2505064558044137,15
864,13,34,-6.84036174292999,-1.5046673693832906,15
865,13,35,-6.907943679619416,-2.3771080889557408,12
866,13,36,-2.0593120617972036,-0.15581428399915673,11
867,13,37,-1.3056696414217994,-0.21259000079699675,11
868,13,38,-6.9414913531381535,-2.7602467967223987,13
869,13,39,-6.659608647369421,-2.0973575359749863,14
870,13,40,-6.176052644901465,-1.9649306121193841,12
871,13,41,-5.344277375321448,-1.8550174087439522,10
872,13,42,-5.369771235682202,-1.8683350764485327,10
873,13,43,-5.018567031688892,-1.5679716227867977,12
874,13,44,-3.5268593250479334,-0.857749947432763,15
875,13,45,-3.6315728276992263,-0.8686551669824486,14
876,13,46,-3.9576230251400646,-0.9291718616922363,14
877,13,47,-5.174776026971916,-1.0913967109790659,14
878,13,48,-5.49206602847632,-1.1631716831006305,15
879,13,49,-4.13447599110726,-0.9306279709350699,14
880,13,50,-1.277012086443358,-0.2571601019640158,16
881,13,51,-0.6226597404994992,-0.1433466558004255,14
882,13,52,-2.6926717612773077,-0.7612722214426431,12
883,13,53,-3.111799100827978,-0.855969079827353,12
884,13,54,-2.058048425626086,-0.5637500701181694,12
885,13,55,-2.8035813171189883,-0.7740556624873822,14
886,13,56,-3.300312918245324,-0.9502202789482019,13
887,13,57,-2.5817908939834635,-0.7135877368248269,12
888,13,58,-4.269655959938387,-1.273329489325199,11
889,13,59,-4.239319574157772,-1.4057739900174109,10
890,13,60,-2.443078684975796,-0.8508086269087161,8
891,13,61,-4.28758569666205,-1.3865164232212968,9
892,13,62,-2.6427660143118628,-0.9035489063657565,9
893,13,63,-2.0254487334132216,-0.6839079816887214,8
894,13,64,-3.992311071591359,-2.461536617390593,6
895,13,65,-5.0025291226841215,-3.196557069450538,7
896,13,66,-7.21523414601293,-4.203558468150614,8
897,13,67,-7.21523414601293,-4.203558468150614,8
898,13,68,-4.893497318226401,-1.588358669344421,9
899,13,69,-2.8949864054673435,-0.7267432268009043,11
900,13,70,0.022046546496448882,0.005850133086446559,9
901,13,71,3.7288906301121116,0.6641597355780653,8
902,13,72,4.299495473808365,0.76500369472113,8
903,13,73,4.046865055214529,0.6992058130703215,10
904,13,74,4.046865055214529,0.6992058130703215,10
905,13,75,-0.39040767703134616,-0.15224437047774567,6
906,13,76,-1.3945763363505645,-0.7906448039556273,5
907,13,77,-1.3945763363505645,-0.7906448039556273,5
908,13,78,-4.467304571432554,-1.665115542155629,8
909,13,79,-4.646289745046582,-1.7696978875694787,8
910,14,10,8.799988405937002,3.1143126858454506,21
911,14,11,7.397834175581259,2.434411397207658,23
912,14,12,6.556264009934723,2.4354512024520147,18
913,14,13,5.879728673761607,1.4744164172859249,23
914,14,14,0.0,0.0,0
915,14,15,-2.5021476929702398,-0.549771572590163,19
916,14,16,-4.048319167528688,-0.8666939551664884,22
917,14,17,-3.1290988064512653,-0.6876267267681245,18
918,14,18,2.3962415419567917,0.43694667889274874,17
919,14,19,2.4549429600282107,0.47034584087675885,19
920,14,20,2.643477293600294,0.48227429845718683,18
921,14,21,2.198753031292962,0.3919064013701639,18
922,14,22,2.7625444253159706,0.5046439187595718,16
923,14,23,-2.7021165289193783,-0.35329963913465506,14
924,14,24,-4.58854846217803,-0.7657743358175031,16
925,14,25,-4.793766752382396,-0.8066863708956461,17
926,14,26,-4.532908478024853,-0.7478036258237101,17
927,14,27,-3.946604612593865,-0.6229836567542659,16
928,14,28,-3.8923247393859417,-0.5808975736950339,15
929,14,29,-5.515733966731,-0.8543401434197107,15
930,14,30,-5.072711278591951,-0.7812935717137846,14
931,14,31,-5.2675691295000115,-0.9083867030630645,16
932,14,32,-5.0445872517899275,-0.9123232573085546,15
933,14,33,-5.635973584565205,-1.3417240870792093,13
934,14,34,-3.8244263374588985,-1.1573088868989656,13
935,14,35,-1.141075357006438,-0.19194118110168662,11
936,14,36,-2.1469519541102455,-0.3473674155939785,13
937,14,37,-6.48011221406682,-2.957477121623169,12
938,14,38,-5.959830862274905,-2.7568679666585862,10
939,14,39,-6.860879096214152,-3.46084967417754,10
940,14,40,-5.476540147616514,-2.1680226955630895,10
941,14,41,-5.014322747388893,-1.9093054392844793,9
942,14,42,-4.609767673192482,-1.571779719470141,11
943,14,43,-3.8470610366810645,-0.9481265368712442,12
944,14,44,-3.525235073051003,-0.8213298841734682,13
945,14,45,-4.185435992495429,-0.8419418218488803,13
946,14,46,-4.777342738047833,-0.9854548844291501,14
947,14,47,-4.88724223700214,-0.999323477143975,15
948,14,48,-3.852078474274327,-0.8351082965875165,15
949,14,49,0.19320468012953546,0.042904554235457824,15
950,14,50,-0.1094764833570227,-0.02313154281526559,13
951,14,51,-3.339447502702033,-0.9319123265824826,13
952,14,52,-4.252777995384009,-1.1970152437797827,12
953,14,53,-2.793564786013897,-0.7818365994581381,12
954,14,54,-3.538815667061153,-1.0448387315941203,12
955,14,55,-3.7356883994330166,-1.0110023687911638,12
956,14,56,-5.335590012846362,-1.5889618770421914,12
957,14,57,-2.5593604730978554,-0.8735488451050921,8
958,14,58,-4.344218094753366,-1.4293598337512412,9
959,14,59,-3.998530057586216,-1.3077475754546601,9
960,14,60,-2.6743594240227857,-0.8677924831474884,9
961,14,61,-1.9948140530673075,-0.635741343329813,8
962,14,62,-1.9610150891854237,-0.633567343416075,8
963,14,63,-4.3931208819013765,-2.71197903001413,7
964,14,64,-7.51752655887028,-4.2088087479262555,9
965,14,65,-5.386065908255393,-1.867776669163268,10
966,14,66,-3.145530825463478,-0.8627172526314578,11
967,14,67,-2.410113787240172,-0.6469916234579802,10
968,14,68,2.724088027589295,0.48183624199603914,8
969,14,69,2.724088027589295,0.48183624199603914,8
970,14,70,4.5231735033731475,0.951583536791322,6
971,14,71,4.689610660326764,0.979596326778906,7
972,14,72,3.5572837145988996,0.7555728977411011,8
973,14,73,1.8482831273591005,0.406698117456348,6
974,14,74,-1.4557716458677794,-0.8098813908034532,5
975,14,75,-1.5087088682159604,-0.8353546119059558,6
976,14,76,-3.4120683775448515,-1.3371159023793517,6
977,14,77,-3.555073132074444,-1.3876219642360212,7
978,14,78,-3.7744735344361233,-1.5020343847581235,7
979,14,79,-3.5082359779266006,-1.3934685166612562,6
980,15,10,8.835943761731862,3.115721710901418,22
981,15,11,6.744030642528263,2.394815701217417,20
982,15,12,5.879728673761607,1.4744164172859249,23
983,15,13,2.3374775331054236,0.725380354084586,20
984,15,14,6.5578046989449055,2.7383034185643145,17
985,15,15,0.0,0.0,0
986,15,16,-2.8209031256586967,-0.6226788987483911,18
987,15,17,1.1147822216601389,0.19956399113549061,19
988,15,18,2.4549429600282107,0.47034584087675885,19
989,15,19,3.0901235089141705,0.5617139571296166,17
990,15,20,3.1208269150910373,0.5620395853970634,16
991,15,21,-0.8893531902019963,-0.18575364169033456,15
992,15,22,-1.9982850697676733,-0.19190242708554509,15
993,15,23,-4.358077606435389,-0.7308399355894769,15
994,15,24,-2.8866388508560834,-0.37859542139615543,16
995,15,25,-3.983075743490777,-0.6535531745536683,15
996,15,26,-3.656222172131201,-0.5608438511378069,13
997,15,27,-4.490826961881808,-0.7015169848598103,14
998,15,28,-5.060116593702718,-0.7791535335944798,14
999,15,29,-5.460872883041483,-0.8780939328217626,16
1000,15,30,-5.855119900204663,-1.0538133304753696,17
1001,15,31,-6.088880402273111,-1.2362584299876083,15
1002,15,32,-2.4400940487950904,-0.7827508223695584,10
1003,15,33,-3.8244263374588985,-1.1573088868989656,13
1004,15,34,-4.231526114223694,-1.2540075915898383,13
1005,15,35,-1.7765682078635874,-0.29170148039133204,12
1006,15,36,-5.995653037870123,-2.7823989725395752,10
1007,15,37,-6.0316946040811645,-2.810714552490101,10
1008,15,38,-5.285336945844772,-2.4346073679615223,9
1009,15,39,-5.572288239457796,-2.2593843351624048,10
1010,15,40,-4.455709578836331,-1.6788111306570925,10
1011,15,41,-4.567022421755731,-1.653662294862611,11
1012,15,42,-5.499346934038979,-1.3179837520636435,12
1013,15,43,-4.917840400025102,-1.077993785375366,13
1014,15,44,-3.947883180879023,-0.8097543916055057,13
1015,15,45,-3.9459258621853253,-0.7996159823798646,14
1016,15,46,-2.4719730878438746,-0.5671671420115101,13
1017,15,47,-0.30173778042946,-0.06709117235647548,15
1018,15,48,-0.30173778042946,-0.06709117235647548,15
1019,15,49,-0.9424282066080907,-0.20231531516407172,13
1020,15,50,-2.7472675630478545,-0.84251773683926,12
1021,15,51,-3.573297590365537,-1.0738099672970354,13
1022,15,52,-5.495031683766827,-1.6215266979683303,13
1023,15,53,-4.573435840864897,-1.2717695783577845,12
1024,15,54,-3.4834938514717617,-0.9912405346399309,11
1025,15,55,-1.617416509964955,-0.5235231280517088,9
1026,15,56,-4.511374789389702,-1.4119454726479082,10
1027,15,57,-4.287167364675875,-1.3440936979491054,9
1028,15,58,-2.795997518740089,-0.9045464759746518,9
1029,15,59,-2.1374977785528397,-0.6856063112957348,8
1030,15,60,-1.9371341809778615,-0.6065940044983875,9
1031,15,61,-4.309032472689115,-2.332269106781952,8
1032,15,62,-5.297037397803537,-1.8346494379397602,10
1033,15,63,-5.297037397803537,-1.8346494379397602,10
1034,15,64,-3.0159774607464875,-1.0597614523591896,7
1035,15,65,3.160655768259508,0.644540512879317,6
1036,15,66,3.0249722417801364,0.63049005491813,6
1037,15,67,3.0249722417801364,0.63049005491813,6
1038,15,68,2.4515057134539204,0.5130094310265122,7
