,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-2.799725568153102,-1.0682152102788622,23
519,8,39,-1.4028697989688133,-0.7833377071562798,20
520,8,40,1.0054777692085082,-0.313081616829863,19
521,8,41,1.1598298151734951,-0.34372623096308075,14
522,8,42,2.3449141407433256,-0.045443587280519504,15
523,8,43,-0.6743976742473411,-0.18055919069162168,15
524,8,44,-0.38111814855331877,-0.1001885156408063,15
525,8,45,-1.5290572089158339,-0.4161216183002196,16
526,8,46,-2.0168464453163613,-0.6200278014439231,12
527,8,47,-2.4720386965281933,-0.7760209173708988,11
528,8,48,-0.6889698405972674,-0.21743082578168538,11
529,8,49,-1.6218712273642373,-0.4939755920284157,12
530,8,50,-2.9204626867860286,-0.8645547380289323,16
531,8,51,-2.3441689154539276,-0.704918536872443,14
532,8,52,1.8171359355252776,0.548393748234233,13
533,8,53,-0.07853441853815296,-0.030105875591855544,12
534,8,54,-0.7037606602625196,-0.26952080284155927,13
535,8,55,1.809738165545203,0.5480630210756736,14
536,8,56,1.809738165545203,0.5480630210756736,14
537,8,57,0.9303532030406259,0.2515365108319328,13
538,8,58,1.083756301843286,0.29495463221061,11
539,8,59,1.2642365850485946,0.3396677149606876,10
540,8,60,-0.29435157530892675,-0.06868694197138553,11
541,8,61,0.7801821787113747,0.1832283229198586,10
542,8,62,0.8229635027569817,0.18152640405602344,10
543,8,63,0.18988759514020734,0.04165950153219009,12
544,8,64,-0.009485806139327976,-0.0021106318211833166,12
545,8,65,-0.3736889896855171,-0.08332601163222231,13
546,8,66,1.2176170220276303,0.3053432250619609,12
547,8,67,1.3299234175910537,0.33420059592354784,12
548,8,68,1.5204604115800466,0.3760421917280152,13
549,8,69,1.6773977419955701,0.4116921820624211,12
550,8,70,-0.418930407766796,-0.1441990314141326,9
551,8,71,-0.0350843632294984,-0.012208955319164681,8
552,8,72,-0.0350843632294984,-0.012208955319164681,8
553,8,73,-0.19160797164774154,-0.07288563287097644,8
554,8,74,-0.19160797164774154,-0.07288563287097644,8
555,8,75,-0.20799647575586488,-0.07946368795429957,8
556,8,76,0.5297189649890585,0.20399737004890992,6
557,8,77,1.1653592615495034,0.41521445410857183,7
558,8,78,1.1255137962289725,0.40242495032015735,7
559,8,79,1.1255137962289725,0.40242495032015735,7
560,9,10,-2.883331592318893,-1.0832672638005891,41
561,9,11,-1.2612108161751416,-0.8012164281629058,38
562,9,12,-1.3504223008838947,-0.8102299146674258,34
563,9,13,-6.597810988343664,-0.9842566698077858,34
564,9,14,-5.956527346642318,-0.9730392578710979,32
565,9,15,-3.818705807598921,-0.6492311549490593,35
566,9,16,0.07756266452273963,0.015244490918751774,31
567,9,17,1.1424172005486273,0.2331748354493434,30
568,9,18,-0.7247586183303677,-0.14811689443057194,27
569,9,19,2.351182048691783,-0.14508530193698607,27
570,9,20,3.6003471561058107,0.10849900721188212,27
571,9,21,4.339692700462157,0.27169076152334376,25
572,9,22,1.5587129912791642,-0.3160312622564011,25
573,9,23,1.482342152394322,-0.33258297583379465,22
574,9,24,2.640704026375393,-0.09762165543738577,22
575,9,25,-0.8714395404593452,-0.19731703197299763,20
576,9,26,-4.2065160319079045,-1.0957039045841024,19
577,9,27,-5.183887819653108,-1.1608049891563543,22
578,9,28,-4.103191503837146,-0.9561015059447447,20
579,9,29,-1.872852098609828,-0.9520573026978167,21
580,9,30,-0.846273197527588,-0.7578362670466884,19
581,9,31,-2.2172532289594886,-1.0104453502272335,22
582,9,32,-3.203551444041873,-1.2303613318568,19
583,9,33,-2.4832538321963025,-1.1025012014572981,20
584,9,34,-1.3005914604263817,-0.8381474550552558,20
585,9,35,-1.4441608049359662,-0.8128139863213099,20
586,9,36,-1.5243406332712088,-0.8318433896385674,20
587,9,37,-0.6636290057039469,-0.6390405877717732,18
588,9,38,-0.7549098790213994,-0.6471561858395357,19
589,9,39,-2.214806048901437,-1.0976028489410798,17
590,9,40,-0.6669927904594324,-0.1731839161646715,15
591,9,41,0.4555820056386085,0.12135339962950598,15
592,9,42,0.5550862909730553,0.14569020517337972,15
593,9,43,-0.6743219808796928,-0.1825429124945589,16
594,9,44,-1.757768640589135,-0.5298329042969312,14
595,9,45,-2.5192342330205135,-1.1751813877419603,11
596,9,46,-1.96723475766079,-0.8720198029654295,11
597,9,47,-0.40526499672757005,-0.13112671627352684,12
598,9,48,0.2533345214115284,0.08398508660408752,11
599,9,49,2.6860022594778687,1.1552101185962733,10
600,9,50,1.7730767272489858,0.7149676051922975,10
601,9,51,1.7730767272489858,0.7149676051922975,10
602,9,52,0.8461343203103244,0.3363109376748632,12
603,9,53,0.6019256893535463,0.23309672084504215,11
604,9,54,0.5547636565493193,0.2143976795644946,11
605,9,55,-0.6904841140090597,-0.2432924815849957,12
606,9,56,-0.8402496361822106,-0.2884034455195805,12
607,9,57,-0.840272465299494,-0.28539122192813166,12
608,9,58,-0.11211493474534936,-0.0367237324569711,12
609,9,59,-1.4166766533691648,-0.39362376682234923,13
610,9,60,-1.6128636156874365,-0.45853983032216833,13
611,9,61,-1.5062642669049733,-0.43380650369592766,13
612,9,62,-1.0937586701663036,-0.31638693716271077,12
613,9,63,1.3458141421007626,0.29874445542073375,12
614,9,64,1.9792347145143132,0.507323002595125,10
615,9,65,1.9843181010475872,0.4963464956564254,11
616,9,66,2.117782180540114,0.5375640406497882,10
617,9,67,2.241655175240843,0.5833700041658932,9
618,9,68,2.2047769650874884,0.5773747329830682,9
619,9,69,1.7426273757051056,0.4830700505015451,9
620,9,70,2.1944638373524845,0.6181823425277433,8
621,9,71,2.156091294181426,0.6116738916966658,9
622,9,72,1.7167662973412174,0.48158747107053634,10
623,9,73,2.1356911607304854,0.6108585641122593,9
624,9,74,3.3918022208233536,0.35479527496257746,9
625,9,75,4.002193725982053,0.5228981562398505,8
626,9,76,1.4560112641810226,-0.19732281790771253,6
627,9,77,2.7627061421906314,0.2486722126185319,7
628,9,78,2.6421445509084354,0.21017571855680395,7
629,9,79,2.2410622429970344,0.0825383406640173,7
630,10,10,0.0,0.0,0
631,10,11,-0.2807918888903868,-0.569784105988903,34
632,10,12,-6.456244093022664,-1.0488615800893863,33
633,10,13,-4.6053340782907926,-0.7600500056703546,33
634,10,14,-1.6584356855452214,-0.2807119560353539,31
635,10,15,0.27358525383306936,0.05343110592251743,32
636,10,16,-0.19671849057856333,-0.03760000562293769,30
637,10,17,-1.1990310668162183,-0.2380401612630106,29
638,10,18,3.318892256078924,0.04457149863049743,27
639,10,19,4.2659258244476685,0.2548893347147463,25
640,10,20,2.6217643080221493,-0.09903967126885867,29
641,10,21,3.242967236108201,0.029968003007333564,23
642,10,22,4.4607903834899805,0.29266901262722345,22
643,10,23,1.3385120088134477,0.3011514525435887,21
644,10,24,-2.337231968752844,-0.6017390380198726,20
645,10,25,-5.823183319732028,-1.3132848313392047,21
646,10,26,-4.193658507036449,-0.9673786814114547,20
647,10,27,-2.1566244803368972,-1.0024552611631208,19
648,10,28,-0.5822468933449931,-0.6855320401310522,19
649,10,29,-0.7895321765753434,-0.7311841693884366,21
650,10,30,-1.7190025365389143,-0.9441938907862587,20
651,10,31,-1.349524677763685,-0.8734028528544513,19
652,10,32,0.413514624364684,-0.5127423654472423,19
653,10,33,0.7128374293491613,-0.4125257324538918,17
654,10,34,1.0628820426501882,-0.3240955814690905,16
655,10,35,-4.607444050972374,-2.5550494447465772,19
656,10,36,-4.085159035760815,-2.4541311556327496,15
657,10,37,-5.655070664212522,-2.156962296965962,15
658,10,38,-4.236875225509777,-1.6825201677790473,12
659,10,39,-1.928646117644618,-0.7376263273629612,12
660,10,40,-0.38322157492082937,-0.14125164128225665,11
661,10,41,-1.1838786109419999,-0.4401685290354135,13
662,10,42,-0.5266255236446684,-0.16472110047325533,15
663,10,43,-0.04906778429857207,-0.015649220285137825,13
664,10,44,0.20062100689533513,0.06428983139924832,11
665,10,45,-0.10929832761540587,-0.03497015995036131,10
666,10,46,2.374930883380242,0.9658749612556327,7
667,10,47,2.9971343400149397,1.3724842035200342,7
668,10,48,2.9187773280387974,1.3106483416457164,8
669,10,49,2.732385796344412,1.1903658345943358,9
670,10,50,1.208472072148668,0.47042514118116735,10
671,10,51,0.627251940469423,0.24167743030279776,11
672,10,52,0.627251940469423,0.24167743030279776,11
673,10,53,-0.46011934480413724,-0.15942623835240358,12
674,10,54,-0.4691729986830128,-0.1591279472496076,11
675,10,55,-0.925321229723542,-0.30138026815030244,13
676,10,56,-0.2630825749659645,-0.08836472784183338,11
677,10,57,-0.2630825749659645,-0.08836472784183338,11
678,10,58,-1.1244258004253544,-0.3211599293264792,11
679,10,59,-1.1522673670485313,-0.32815547123016753,11
680,10,60,-1.4663934222671209,-0.4222972515197756,12
681,10,61,-1.4836107942109833,-0.4236393959944619,12
682,10,62,0.017960893987465094,0.006310119262668646,10
683,10,63,0.017960893987465094,0.006310119262668646,10
684,10,64,2.4780213379065588,0.16453709381748818,9
685,10,65,1.14275969598228,-0.27913843674754324,12
686,10,66,1.3527573507159136,-0.2095243125895094,11
687,10,67,3.568945701985478,0.3918190162437306,11
688,10,68,2.685256774923448,0.16841828959658142,10
689,10,69,2.685256774923448,0.16841828959658142,10
690,10,70,3.3008269288558476,0.3357982348898953,9
691,10,71,4.060564059481337,0.5306773632181768,8
692,10,72,4.377592304845019,0.6043338274867243,8
693,10,73,4.349099601789262,0.6406467758063773,7
694,10,74,4.349099601789262,0.6406467758063773,7
695,10,75,4.379286388179359,0.6462551617849465,7
696,10,76,4.379286388179359,0.6462551617849465,7
697,10,77,5.366200631419163,0.876728013647521,7
698,10,78,5.390944818240837,0.9150991011370059,7
699,10,79,6.982618895199799,1.8975993590217188,6
700,11,10,5.611928100283937,1.4221368020169325,26
701,11,11,0.0,0.0,0
702,11,12,-3.9667478894390866,-0.6659105572587503,32
703,11,13,-0.7337387940110556,-0.12738999164226095,29
704,11,14,-0.013479295355860448,-0.0026516111543617923,31
705,11,15,-0.8811805386846677,-0.1636653489340668,29
706,11,16,-0.9599469634648562,-0.18930984154718788,27
707,11,17,3.8372596518678836,0.1505895642302778,27
708,11,18,4.033602351229789,0.20075612547453617,26
709,11,19,2.8312151847989218,-0.05606255259909166,25
710,11,20,4.985074715350748,0.39821956967067174,21
711,11,21,4.608499007038792,0.31081709177322225,21
712,11,22,-0.025328885231246833,-0.006179764232366992,19
713,11,23,-6.9150773803278565,-2.6039424670798326,21
714,11,24,-5.16111278197792,-1.846832489382288,19
715,11,25,-4.40131236351577,-2.724287136204932,19
716,11,26,-2.839268486252852,-2.007822741613305,18
717,11,27,-3.1468473255848917,-2.229181958963968,20
718,11,28,-2.955299060738784,-2.1209121251494496,20
719,11,29,-4.523945248365018,-2.9104903044730523,18
720,11,30,-1.264366394636649,-1.7175718177596404,14
721,11,31,-0.36069067384695364,-1.304346883100092,15
722,11,32,-1.4951010877827866,-1.6020110530249623,16
723,11,33,-3.7037974851764757,-2.2442369328753213,18
724,11,34,-3.598856488862717,-2.2815125398119007,15
725,11,35,-6.151991687514312,-2.333299697050506,16
726,11,36,-4.0456477104861595,-1.5824929356448034,13
727,11,37,-3.316410654018881,-1.3742480042587542,13
728,11,38,-0.9149569499857895,-0.2719801362017078,15
729,11,39,1.004399647969231,0.2880927187387137,15
730,11,40,-0.19532315615613627,-0.05936812199542463,15
731,11,41,0.280175366886126,0.08761480045060942,13
732,11,42,0.3807749023522294,0.11783292954528667,13
733,11,43,1.092429791556494,0.3448040496736746,10
734,11,44,3.1753077399457723,1.4235764687072763,7
735,11,45,3.1753077399457723,1.4235764687072763,7
736,11,46,2.6571268444475904,1.1188840167402538,9
737,11,47,2.6571268444475904,1.1188840167402538,9
738,11,48,2.1827709871010414,0.8962217579206296,8
739,11,49,2.3238979435678333,0.943629367542346,8
740,11,50,1.9076783156336257,0.7474830375143359,9
741,11,51,1.0219676810062228,0.39151021879717807,11
742,11,52,-0.299825600552363,-0.10017228569253911,13
743,11,53,-0.6241663503880406,-0.20292848032175195,13
744,11,54,-0.6707635609173949,-0.2179359774355546,13
745,11,55,-0.23216072273154006,-0.07808525593733517,11
746,11,56,-1.792442682927994,-0.5193155812127453,12
747,11,57,-1.1361527031099181,-0.8844189390276679,13
748,11,58,-0.7687617818517462,-0.7694205119717642,13
749,11,59,-0.6309786514653923,-0.7418422564405663,12
750,11,60,0.9194517409166072,-0.34600991292670535,11
751,11,61,0.8523730929946904,-0.36777643547023314,11
752,11,62,0.9642990830944614,-0.3314059976729909,11
753,11,63,0.9476951539682138,-0.33794955531537907,11
754,11,64,0.6468927776261804,-0.43827200309955233,12
755,11,65,-0.4517244294447131,-0.7994351527125354,11
756,11,66,0.7513820112608288,-0.4273134293123367,9
757,11,67,1.4850718158599534,-0.17570333091598825,7
758,11,68,0.9301419165003103,-0.3707718081029957,8
759,11,69,1.8413343291997815,-0.05926533815919338,7
760,11,70,3.9694633592066904,0.5222787751095473,7
761,11,71,3.9918789330242115,0.5267520597239818,7
762,11,72,3.9918789330242115,0.5267520597239818,7
763,11,73,3.9937586527907256,0.5267180202153512,7
764,11,74,4.035662989251221,0.5368221131607143,8
765,11,75,4.035662989251221,0.5368221131607143,8
766,11,76,4.25611450532611,0.5507743951575287,10
767,11,77,5.830640598147113,1.1397644280148653,9
768,11,78,5.3160429042883,0.9743638360477684,8
769,11,79,4.120380991044817,0.6980170093840621,7
770,12,10,4.268714564428324,0.9986654439040467,27
771,12,11,4.649996762554983,0.8253707555207918,28
772,12,12,0.0,0.0,0
773,12,13,-0.48814699965669134,-0.09160919388613956,31
774,12,14,-0.6893107204332167,-0.12849033169879961,28
775,12,15,1.0063283121095283,0.21374229624896882,26
776,12,16,4.106928825188967,0.2045460616466173,28
777,12,17,2.1220434517884974,-0.19302915465905648,26
778,12,18,4.233689798013723,0.23908279900544932,23
779,12,19,4.660191376518005,0.32676101847988215,22
780,12,20,3.367131498948432,0.0563709579538849,20
781,12,21,-5.292576741628939,-1.7919373062802402,20
782,12,22,-5.534013194325863,-1.8852480154038025,21
783,12,23,-4.796613735614723,-1.700046879277074,19
784,12,24,-1.6927197821802025,-1.4477797135572046,18
785,12,25,-2.6446030875149815,-2.0443389041195905,18
786,12,26,-2.6577047356109462,-2.067804678926411,18
787,12,27,-1.5252101844114536,-1.921027407551365,17
788,12,28,-0.6235661339055394,-1.4916811261290794,13
789,12,29,-0.7931428086597969,-1.454538382740087,15
790,12,30,-0.8443666163055693,-1.3460433353721288,15
791,12,31,-3.5911434922481513,-2.2157066517467126,18
792,12,32,-3.7198580026853354,-2.221296681540535,16
793,12,33,-4.134506002519934,-0.9797596873025418,18
794,12,34,-3.4799458555984044,-0.8528517455011736,18
795,12,35,-0.4746092184656356,-0.10436532476204191,16
796,12,36,0.6339011397808165,0.14891884791491614,14
797,12,37,1.9769436813701056,0.4834108534042205,13
798,12,38,2.9777171210426183,0.7477993412673851,14
799,12,39,2.358503267673182,0.6190990759287766,13
800,12,40,2.5811854668355547,0.660562284152803,13
801,12,41,3.1124880176221574,0.8133211899526754,12
802,12,42,5.996702786419418,2.396624903649665,9
803,12,43,5.179200725969825,1.9472012560248166,9
804,12,44,5.929580561795611,2.621306966639617,8
805,12,45,5.901987789383532,2.489290542004807,9
806,12,46,4.924319786601899,1.7696314979189227,9
807,12,47,4.912769575690932,1.6810130666900795,10
808,12,48,4.065262249198249,1.4178400541477465,9
809,12,49,4.509415933682601,1.4942957661274905,9
810,12,50,1.4069950361684636,0.3491292060815826,12
811,12,51,1.2607682947298404,0.30346798945924386,12
812,12,52,2.916977399836425,0.2136762926467615,13
813,12,53,0.38995730089899894,-0.5013242236860246,12
814,12,54,1.0946432738498832,-0.28587695791793977,11
815,12,55,-0.3114392059853361,-0.6343777248157586,12
816,12,56,-0.6334369889062321,-0.7359241858541683,12
817,12,57,-0.5711868854286674,-0.7174790310195044,12
818,12,58,0.8422349981715203,-0.3644269145359471,12
819,12,59,0.8594631849645772,-0.3596266458335735,12
820,12,60,0.7758713017718488,-0.3876874788601341,12
821,12,61,0.9476951539682138,-0.33794955531537907,11
822,12,62,0.4954849134895159,-0.5059960449989163,10
823,12,63,0.44264326277877525,-0.5263520972376275,10
824,12,64,0.5188847278141315,-0.5073156198412073,10
825,12,65,0.4794931662685108,-0.5672326401176706,9
826,12,66,0.5979993655966661,-0.5193068123377999,9
827,12,67,1.8455113696737857,-0.05746834574756234,6
828,12,68,1.724656125751807,-0.09878639040961852,6
829,12,69,1.718913903232188,-0.10090611505084433,6
830,12,70,1.718913903232188,-0.10090611505084433,6
831,12,71,1.736709589875275,-0.09449197109595991,7
832,12,72,1.736709589875275,-0.09449197109595991,7
833,12,73,3.7221520443347376,0.5267180202153512,7
834,12,74,3.86599458426624,0.5928740484321756,9
835,12,75,2.4647093632938324,0.22520104270967425,8
836,12,76,3.2559745699320954,0.45636954102764465,9
837,12,77,4.316957222380373,0.6899877415667839,8
838,12,78,2.101569459637712,0.12417724953484716,7
839,12,79,2.2740911214101267,0.18793528244157262,7
840,13,10,6.0801316700471535,1.0949283360513709,31
841,13,11,1.6180397371932005,0.30301808910978517,27
842,13,12,-0.2127703673575306,-0.04463644704340526,23
843,13,13,0.0,0.0,0
844,13,14,0.7356605746834272,0.15500422370987968,28
845,13,15,4.30891387330075,0.2343358024070755,27
846,13,16,3.205797798492239,0.021492459459406338,25
847,13,17,4.530581488661025,0.3023615740935824,24
848,13,18,4.178714789274624,0.2228382428045076,23
849,13,19,-1.779510760209084,-1.6777614581349836,20
850,13,20,-4.017000063266737,-1.250312707418209,22
851,13,21,-5.689005545063976,-1.9995991972019913,21
852,13,22,-5.23941692659527,-1.8213048291392544,19
853,13,23,-1.1800114028092212,-1.3125568029030172,18
854,13,24,-1.2011642216471967,-1.3355010044731341,19
855,13,25,0.5258516441083458,-0.9579382036441545,16
856,13,26,-0.5927976998210882,-1.467156437695302,13
857,13,27,-0.06932958721430242,-1.1547878054917542,14
858,13,28,1.5682872718828689,-0.20814179676853636,16
859,13,29,1.6038946999091932,-0.19907143330232396,18
860,13,30,-2.443164689635578,-0.8810987532707627,18
861,13,31,-4.497909479887756,-0.8235876299336857,17
862,13,32,-4.91374385775085,-1.0107918346224594,17
863,13,33,-1.6141826471761143,-0.30296878662643417,15
864,13,34,-1.3696308865568607,-0.2580221648543084,14
865,13,35,0.8021539404804993,0.16719900285325598,13
866,13,36,0.6165508812770534,0.1281936482014768,13
867,13,37,0.5741834798564187,0.11606970490671283,14
868,13,38,1.7102730799692083,0.3611193371426978,12
869,13,39,3.557732741529375,0.9103544454507512,12
870,13,40,7.017802087624059,3.520318096805905,8
871,13,41,6.705303357921255,2.97554464998216,9
872,13,42,6.26865024173777,2.773013973155835,8
873,13,43,5.610979010125764,2.138469540464821,10
874,13,44,3.926334141544028,1.2632629419909915,12
875,13,45,3.693162571978987,1.0692730686936784,11
876,13,46,2.698758769034093,0.7369709577467907,12
877,13,47,3.1584338826547924,0.8995045473315588,11
878,13,48,4.407274451754519,0.6002414447145228,11
879,13,49,3.8520117815649875,0.46246198799665605,12
880,13,50,3.187521580449119,0.28203265360813096,12
881,13,51,2.7750467330473376,0.18375112983700095,13
882,13,52,3.244178083304625,0.30221078933663353,12
883,13,53,1.8688568700454864,-0.028352936336315637,12
884,13,54,1.8210923406472908,-0.0384523379554299,12
885,13,55,1.3297783345741667,-0.14214081719288257,13
886,13,56,3.439294289113111,0.3376028166436714,11
887,13,57,1.0057519131172281,-0.3156953134091913,10
888,13,58,1.6156905923127494,-0.1288398774407957,10
889,13,59,0.5373167157472979,-0.49439390906633546,10
890,13,60,0.6526061655345151,-0.4573643434882717,10
891,13,61,0.23490773335177492,-0.6090489018296148,11
892,13,62,-0.09935846578922572,-0.7648146582271963,10
893,13,63,0.6196755212901487,-0.5152197759228979,9
894,13,64,0.512148900193031,-0.5508175193834943,10
895,13,65,0.6183168757120531,-0.41251597373009175,9
896,13,66,0.4801340744188465,-0.45041114515390573,8
897,13,67,1.2678731204883635,-0.16729084083076234,7
898,13,68,1.4532574465643564,-0.10090611505084433,6
899,13,69,0.6244742350579884,-0.3813128883366105,7
900,13,70,0.9967158695083717,-0.27761641966712125,7
901,13,71,-1.2578796245037378,-1.4341958087441147,7
902,13,72,0.23338936179252717,-0.8668923182773043,6
903,13,73,0.2509286397024065,-0.8474375610472458,7
904,13,74,1.6544107059867097,-0.025542325504745444,7
905,13,75,3.5784412046312863,0.4565822081609059,9
906,13,76,3.6402487938943136,0.482176755997856,9
907,13,77,3.6402487938943136,0.482176755997856,9
908,13,78,2.183653533404613,0.13969431495627926,9
909,13,79,3.919084392579909,0.6402697804165062,9
910,14,10,3.616018742661401,0.6880792518187666,28
911,14,11,0.7101486669045995,0.13215894323680688,25
912,14,12,1.206673807246138,0.27643609247654716,24
913,14,13,-0.3167392974119983,-0.06398948550680485,23
914,14,14,0.0,0.0,0
915,14,15,3.220587148485312,0.024496834395072137,25
916,14,16,4.42481164165036,0.2794075124188407,24
917,14,17,4.178714789274624,0.2228382428045076,23
918,14,18,-3.354200120725021,-2.1311863920869327,21
919,14,19,-4.5475700719217205,-1.3944798247883803,22
920,14,20,-5.900963430084326,-2.050301895657072,21
921,14,21,-5.459549163587312,-1.8978054137527476,20
922,14,22,0.10205247083859355,-0.7683789292012844,17
923,14,23,0.22031264855990582,-0.7232186822720661,19
924,14,24,-0.39054492539045504,-1.449898348527816,13
925,14,25,-0.5338847333864438,-1.4714857510361645,13
926,14,26,2.1557532025036807,-0.08017877368419621,16
927,14,27,2.100851176285944,-0.09199858405475837,16
928,14,28,-0.9492192046737657,-0.6742862976349313,18
929,14,29,-3.848815784393863,-0.6850138388640158,17
930,14,30,-2.7674106007748365,-0.5091907548648003,17
931,14,31,-2.794636044195894,-0.531863860762164,16
932,14,32,-2.026107439531955,-0.3839576407412676,15
933,14,33,-1.8335337816472426,-0.3493032350943338,14
934,14,34,-0.11586901825039043,-0.023893120592310396,13
935,14,35,-0.6721582569314313,-0.1333743527920942,15
936,14,36,1.423024272063835,0.30019064018538777,13
937,14,37,4.488124903254293,1.2196583937485446,10
938,14,38,6.706960678548576,2.9051041329503695,9
939,14,39,6.705303357921255,2.97554464998216,9
940,14,40,5.473872826209518,1.7877892890920952,10
941,14,41,4.929837623446988,1.5318142147947702,10
942,14,42,4.018371079708616,1.140787390579317,12
943,14,43,3.5902993743808063,1.0036412750063752,12
944,14,44,0.9953003976298127,0.2194815592785822,12
945,14,45,2.8383415235659952,0.1844438238097585,12
946,14,46,3.360743288264617,0.2995150331975837,11
947,14,47,2.0396118392974785,0.007533438296385932,12
948,14,48,1.8742816834145297,-0.02485983409070696,13
949,14,49,3.863965894010514,0.4365746594557177,13
950,14,50,3.9052603916132287,0.4513782320828382,12
951,14,51,3.9828185076482407,0.4698735535424787,12
952,14,52,1.8688568700454864,-0.028352936336315637,12
953,14,53,1.4961161668682363,-0.106497209969742,13
954,14,54,3.0624881992193176,0.250603499089326,12
955,14,55,3.403339496402666,0.3373650060069488,11
956,14,56,3.895137277975797,0.45960448279443417,10
957,14,57,2.540336148250427,0.1264121728475898,10
958,14,58,2.0741744171700573,0.0177582785211763,10
959,14,59,1.3529907304956832,-0.0996672551099404,11
960,14,60,-0.6078841005384835,-0.8450419883930833,10
961,14,61,0.10749727266652388,-0.5996419759038402,9
962,14,62,0.4678229860284563,-0.4620422864307378,8
963,14,63,0.7180845556371649,-0.3766484364766889,8
964,14,64,0.521727998485431,-0.4354781001523492,8
965,14,65,0.06624734121387403,-0.6020549095348517,9
966,14,66,0.9278619243126408,-0.29171490517532267,8
967,14,67,-0.9297756292832227,-1.3439619221878387,9
968,14,68,-1.75303266720205,-1.6381175660114637,10
969,14,69,-1.591616887874656,-1.5710797560645675,8
970,14,70,0.015957774135330432,-0.9924522983508479,7
971,14,71,-0.6426534321101005,-1.6009249011362727,6
972,14,72,-0.6538015761465237,-1.6199601290976413,6
973,14,73,-0.6538015761465237,-1.6199601290976413,6
974,14,74,-0.8362340747205549,-1.695861742930645,8
975,14,75,4.726447914273675,0.6785633842660328,10
976,14,76,5.3894872866632415,0.8420461412806444,11
977,14,77,5.287447156604602,0.8307192465903915,10
978,14,78,4.093425780986014,0.6682574153309996,9
979,14,79,4.7620165237222425,0.9144462026122911,8
980,15,10,0.7451818181543333,0.14225480094248807,26
981,15,11,-0.19833462646628935,-0.040742451595106824,26
982,15,12,-0.5691676960132512,-0.11462873066753061,23
983,15,13,2.4533103071734916,0.4465006104066395,22
984,15,14,4.377382135168259,0.7837236389441017,21
985,15,15,0.0,0.0,0
986,15,16,0.7345218304711499,-0.8221586526250669,23
987,15,17,-2.2392752175403277,-1.6817597148915915,22
988,15,18,-4.593210013966823,-1.4086165360102691,22
989,15,19,-5.831410489442488,-2.009470532856792,21
990,15,20,-1.210104678813963,-1.3198605574552664,17
991,15,21,-0.04751382974045343,-0.8191403019929226,17
992,15,22,1.6903030045507175,-0.3102814043410768,17
993,15,23,1.1620166568788213,-0.3169254092098478,13
994,15,24,1.8316368076394127,-0.15913774505686346,15
995,15,25,2.5655913883039667,0.011994003977271277,15
996,15,26,2.016902686249635,-0.10935490496608487,16
997,15,27,-2.308264871300077,-0.81798258708762,20
998,15,28,-2.8593232326297175,-0.545055831734479,18
999,15,29,-3.079237800840767,-0.5750082769129266,16
1000,15,30,-2.8411862974951987,-0.5418330032156078,16
1001,15,31,-2.2534250915147758,-0.4271896946508941,15
1002,15,32,-1.0486664691162464,-0.20372618270281925,15
1003,15,33,0.32295162039551617,0.06530436333425362,13
1004,15,34,0.37331820000466165,0.07605974121056366,14
1005,15,35,4.166439948392908,1.1173149099682467,11
1006,15,36,5.912181293215632,2.001074708844946,9
1007,15,37,5.174679386435529,1.6258879499073768,11
1008,15,38,5.15697093232904,1.6204268018669905,11
1009,15,39,5.3022036846996885,1.6525363850710328,11
1010,15,40,4.027257404489669,1.1449396636805158,12
1011,15,41,3.4728834748583277,0.9668508242122944,12
1012,15,42,3.6035446716750146,0.34859859994330433,11
1013,15,43,3.6035446716750146,0.34859859994330433,11
1014,15,44,4.120937930620576,0.46151389601044374,10
1015,15,45,2.4591543010186045,0.09194882380127055,12
1016,15,46,2.3695902059290352,0.07228954821424771,12
1017,15,47,1.5779921033499875,-0.08239593252926691,14
1018,15,48,1.845035975847905,-0.03024433756868127,13
1019,15,49,1.845035975847905,-0.03024433756868127,13
1020,15,50,-0.14633324102432016,-0.3814395166057052,14
1021,15,51,1.530931305777489,-0.0952499792618189,14
1022,15,52,3.616693085285937,0.3873900469399767,12
1023,15,53,3.362559898034534,0.32813781052320784,11
1024,15,54,3.1154195902030635,0.3327709497174939,11
1025,15,55,2.2422039613149654,0.11887649998022858,10
1026,15,56,1.8075658074252814,0.0177582785211763,10
1027,15,57,1.5874234417902533,-0.0387978360197591,10
1028,15,58,1.6647793868050031,-0.018868786382173756,10
1029,15,59,2.1023779116279875,0.09922655633141644,9
1030,15,60,3.029718172198611,0.3532805178135792,9
1031,15,61,2.7007417737693005,0.26650509895092345,10
1032,15,62,-0.39889283809483267,-0.7607171083438689,10
1033,15,63,-1.820285735164389,-1.7783746795755282,9
1034,15,64,-1.7650322599068327,-1.7190530111390496,9
1035,15,65,-1.5203253366638596,-1.608029560389704,9
1036,15,66,-1.655581411247243,-1.609308911216249,9
1037,15,67,-1.655581411247243,-1.609308911216249,9
1038,15,68,1.2827577083317685,-0.15304367402493801,9
1039,15,69,-1.1247336224189408,-1.898273586862854,7
1040,15,70,-1.3842234705085614,-1.9774681203325535,8
1041,15,71,-1.5382150319438597,-2.14582735012618,7
1042,15,72,-0.11318409598608133,-0.7294601238880172,8
1043,15,73,0.3428471084884886,-0.5400808103519574,10
1044,15,74,2.154533294294325,0.1168454000004092,11
