,ema_fast,ema_slow,annual_return,sqn,trades
525,8,45,-1.5791382098973028,-0.23048471778499482,15
526,8,46,-1.1800980057495862,-0.16323698780341186,12
527,8,47,-1.0695800488882956,-0.14450316915105132,12
528,8,48,-0.6328012364246443,-0.07620060313762057,12
529,8,49,-0.8026983015330523,-0.10606902950883508,12
530,8,50,-0.7152293720339654,-0.09176902598471781,13
531,8,51,-1.4274526994760885,-0.1914061707498976,13
532,8,52,-1.3769694373870651,-0.18645124512205047,12
533,8,53,-1.7346562962141494,-0.25427638494084265,12
534,8,54,1.288214004919395,0.2250525971231196,13
535,8,55,-0.4511331328940946,-0.03123775688229042,11
536,8,56,1.0662029167678029,0.10086569213001952,14
537,8,57,1.061242889026285,0.1001326697521062,13
538,8,58,1.9685130570763514,0.21187255469179794,12
539,8,59,0.012944208244140637,-0.009628877888884143,13
540,8,60,-1.7041085122461404,-0.22358452385093577,13
541,8,61,-2.2380232835289773,-0.2979135253997241,13
542,8,62,-3.678117360072724,-0.500315041388733,14
543,8,63,-3.2947438494681056,-0.44113788485076305,13
544,8,64,-3.3710500408103203,-0.44598848126501184,13
545,8,65,-3.7425893738800067,-0.49713025247376774,13
546,8,66,-4.5685853408551536,-0.5905412476176604,14
547,8,67,5.343148860071664,0.32643686662880717,15
548,8,68,7.083087630696876,0.4381236448886603,15
549,8,69,7.194824404675268,0.4470441644275198,15
550,8,70,5.039424509732231,0.304885121400266,16
551,8,71,5.034619114938422,0.30452244180614113,16
552,8,72,3.4067010601371748,0.23284519064678144,16
553,8,73,3.1211601613713773,0.21322597096244442,17
554,8,74,2.5141315279495027,0.17344309248300457,17
555,8,75,4.1238490539824895,0.29300936365263913,15
556,8,76,4.38136832596239,0.31024103674181924,15
557,8,77,4.38136832596239,0.31024103674181924,15
558,8,78,3.40716486821728,0.23577779639822574,15
559,8,79,2.388204740606986,0.1569807071649506,15
560,9,10,4.415932695941746,0.31110582653384095,35
561,9,11,7.469948288007647,0.5166983841813875,35
562,9,12,7.226284501213209,0.52873722439905,35
563,9,13,10.045806909681762,0.7166757757489259,33
564,9,14,5.996099642994789,0.4462917857706871,36
565,9,15,0.22319456051260148,-0.07498777536760917,31
566,9,16,3.9672736829242967,0.39470926491687525,30
567,9,17,2.8592110131454977,0.21183893422627242,29
568,9,18,11.645740806826804,0.697658286479625,30
569,9,19,11.455096768457318,0.7106497471543066,27
570,9,20,11.827884371715006,0.7605370295355844,27
571,9,21,11.71454969537256,0.7414840493537704,25
572,9,22,4.2696938235610356,0.30799854077699135,21
573,9,23,2.4493753364175515,0.17923332580683007,21
574,9,24,5.427377624167749,0.6362049207041306,19
575,9,25,6.032504256141611,0.7017686858709703,18
576,9,26,6.087116755272396,0.7412845455407376,17
577,9,27,6.130143372271276,0.6983421663742807,15
578,9,28,15.923438720682507,1.0822259705224984,15
579,9,29,19.2306886836039,1.1573153536689242,18
580,9,30,17.617771778187933,1.0591707106826154,17
581,9,31,14.82034619776372,0.9453293070510321,15
582,9,32,15.871593425160984,1.0016709468809823,14
583,9,33,3.4401936508290873,0.3794790083794938,14
584,9,34,2.506888474478503,0.257957819449913,15
585,9,35,2.3323637183442014,0.24363747001868674,14
586,9,36,-4.751969404559228,-1.6765565921124388,14
587,9,37,-4.736428387899024,-1.5538111998790765,16
588,9,38,-0.5583696101039457,-0.13810576013029352,16
589,9,39,-0.7240428376503287,-0.1614905609225083,14
590,9,40,-1.190248085829092,-0.17145709540700332,13
591,9,41,-1.4506113322190695,-0.21758031370957776,13
592,9,42,-1.692242084190362,-0.26136678229913474,14
593,9,43,-1.6853214030984858,-0.24873653220439432,14
594,9,44,-1.3324924282196133,-0.18918233184634697,13
595,9,45,-0.985142093945603,-0.12989007987915568,11
596,9,46,-1.0669519081992476,-0.14455584846206052,12
597,9,47,-0.7919803290690123,-0.10434284245440076,12
598,9,48,-0.9274438838569732,-0.1107338282610017,12
599,9,49,-0.9274438838569732,-0.1107338282610017,12
600,9,50,-0.8654687124651793,-0.10072995606673635,13
601,9,51,1.299090450210829,0.23278897311406876,13
602,9,52,-0.9983258331541925,-0.12969238382484102,11
603,9,53,-0.6267469937850945,-0.06345613540499458,11
604,9,54,1.6061762119435015,0.30798898601719643,13
605,9,55,1.5124878275162141,0.22534993180261376,12
606,9,56,0.8670694455081198,0.14879121403830967,13
607,9,57,0.776214992998096,0.0691829523322295,14
608,9,58,-0.5122179696911978,-0.07081254482740518,13
609,9,59,-1.0470516688597897,-0.1307996055651504,14
610,9,60,-2.2789294995357223,-0.2791227176977617,14
611,9,61,9.037380391496658,0.559575321494658,13
612,9,62,7.725196281950848,0.4669909080668204,14
613,9,63,5.504016119887975,0.3274884281672372,15
614,9,64,5.055667720386966,0.3027914060489016,16
615,9,65,5.366397934533775,0.3253779261882666,16
616,9,66,5.198721128626126,0.3153479367072788,16
617,9,67,3.2743793940092774,0.22277622944919023,15
618,9,68,5.679157212752791,0.3943929409009685,14
619,9,69,5.931544026270099,0.41607777123404854,14
620,9,70,5.997196250821091,0.42099278396404266,14
621,9,71,4.893955008374915,0.3491141579471985,13
622,9,72,4.149199745734705,0.289696697726981,14
623,9,73,1.8783523132046873,0.1276658758039748,15
624,9,74,1.8783523132046873,0.1276658758039748,15
625,9,75,2.8295352619490908,0.19544684667279982,15
626,9,76,3.360904079509744,0.2329464140014463,15
627,9,77,-3.356779299272766,-0.23928779280430398,14
628,9,78,-3.177061555667281,-0.22679411615110825,13
629,9,79,-2.2184099103589765,-0.16346887995045753,12
630,10,10,0.0,0.0,0
631,10,11,7.135824286650102,0.5183958682516387,34
632,10,12,9.996893498311858,0.7133016248197422,33
633,10,13,4.549664137797102,0.32234588172557654,35
634,10,14,1.8313395585002317,0.13121636359583752,29
635,10,15,2.1194298553958717,0.14018147264863182,30
636,10,16,2.385608986586404,0.1646757279073903,29
637,10,17,10.81809942624618,0.6786535341963836,29
638,10,18,12.879489790229892,0.8246779961748505,26
639,10,19,11.409866258785893,0.724053514564464,26
640,10,20,13.832740721250572,0.8284813757645662,23
641,10,21,1.820263455490942,0.09845538234952367,20
642,10,22,3.92148682811403,0.4386621747928084,19
643,10,23,5.553205972986119,0.6358403202992234,19
644,10,24,6.009709723093491,0.7395055027924504,17
645,10,25,5.70238995376837,0.688502511888545,16
646,10,26,6.445801951299565,0.7262657175842117,15
647,10,27,18.092079382180675,1.0990719576234267,18
648,10,28,17.617771778187933,1.0591707106826154,17
649,10,29,18.60515361256143,1.1012653928018812,17
650,10,30,3.901852123010511,0.4224953541850074,14
651,10,31,3.640771419792501,0.40261619567253454,15
652,10,32,3.144674595597668,0.333217213413021,14
653,10,33,-4.097256019771923,-1.45382372518768,12
654,10,34,-4.398162009998603,-1.3772348510009065,12
655,10,35,-4.051101751087688,-1.338436430338255,13
656,10,36,-3.186320590513849,-1.1292270334947978,12
657,10,37,-0.12543288110370635,-0.0624528260803695,13
658,10,38,-0.4842213147969946,-0.053380512740731884,12
659,10,39,-0.6552147741875125,-0.08304720843305465,11
660,10,40,-0.5659254218242036,-0.07149150712813346,13
661,10,41,-0.9604183696844888,-0.13720625367197714,14
662,10,42,-1.1335673488721703,-0.16656223016633415,15
663,10,43,-1.3281035530313143,-0.19829242121141627,15
664,10,44,-0.7308159852886763,-0.09468223462156643,12
665,10,45,-0.7875228469101478,-0.08613923761126703,13
666,10,46,-0.3038261323366487,-0.0037309561716148635,12
667,10,47,-0.3038261323366487,-0.0037309561716148635,12
668,10,48,3.336177067537095,0.5877364661289937,11
669,10,49,2.967950382880209,0.5391807490103808,11
670,10,50,3.181113347954798,0.5597925549471883,11
671,10,51,0.10132569807472001,0.10974364436963929,10
672,10,52,-0.8979129912161081,-0.08232443573334448,11
673,10,53,0.5190019824280176,0.1485067326574504,14
674,10,54,0.7654559653804518,0.14545611160603925,13
675,10,55,-0.06613922831377475,0.04572813823367545,14
676,10,56,0.07736515549305084,0.06505977179695652,13
677,10,57,10.163473797262434,0.6389253410810041,15
678,10,58,10.143851754998149,0.6410603712646789,15
679,10,59,9.454185810254643,0.5612252044570861,14
680,10,60,10.301102792128125,0.6334372170679753,13
681,10,61,11.053113823373538,0.7034965597654486,13
682,10,62,9.573234272915798,0.61688413479539,14
683,10,63,7.309517153061079,0.5276230848087198,14
684,10,64,5.028171158768739,0.3617924812273784,15
685,10,65,5.028171158768739,0.3617924812273784,15
686,10,66,5.039303539265765,0.3627560612223132,15
687,10,67,6.394764665052651,0.4821779379650268,13
688,10,68,5.777839377040262,0.430856422153075,13
689,10,69,5.634534459368544,0.39556138962804377,13
690,10,70,5.865292475087727,0.41890279080781817,13
691,10,71,3.9936209734727113,0.28346091303367554,14
692,10,72,2.8254266231408325,0.19978792604652895,15
693,10,73,-3.7256159376782976,-0.2626011635538982,14
694,10,74,-2.7984564737780104,-0.20453478380029225,14
695,10,75,-2.7960246243914093,-0.20350939184691996,14
696,10,76,-2.7315789257327614,-0.19921205921040708,14
697,10,77,-4.082745165162294,-0.29704475028114113,15
698,10,78,-3.2542646826491004,-0.24125851031132686,14
699,10,79,-1.8426360044533616,-0.14463960510121807,14
700,11,10,4.366312579673959,0.7675510655676786,29
701,11,11,0.0,0.0,0
702,11,12,4.568136251015955,0.3202516427396726,35
703,11,13,1.8313395585002317,0.13121636359583752,29
704,11,14,2.5726084860438063,0.18737888390968557,29
705,11,15,2.539468254396447,0.17955074813839786,28
706,11,16,13.209714360339289,0.8530512767335056,25
707,11,17,12.13568575073555,0.7694344317587282,27
708,11,18,11.254606745457448,0.7151674649184022,25
709,11,19,11.961378328471834,0.796672290209518,20
710,11,20,3.112647951443333,0.2648560331152106,21
711,11,21,4.858560723049369,0.5550667656855165,18
712,11,22,4.98395553410959,0.5624780539518035,18
713,11,23,6.3365547254335945,0.7654303007994533,17
714,11,24,4.830157594408153,0.5512329446075599,16
715,11,25,18.094786818619227,1.099245260314256,18
716,11,26,18.001774371955705,1.0779057902196028,17
717,11,27,18.428411545027686,1.096547821294916,16
718,11,28,7.486688500674993,0.7174222868743207,15
719,11,29,3.5900002109660307,0.397934842878165,15
720,11,30,-4.058759615606216,-1.4320199678157945,15
721,11,31,-4.095429523737832,-1.400583021795004,12
722,11,32,-3.649195338507833,-1.2745586913785953,11
723,11,33,-4.011486364737527,-1.4248644697582482,13
724,11,34,-2.795199287342192,-1.0509620767919923,10
725,11,35,0.9766792505943098,0.1308241117466779,11
726,11,36,0.21035778520231385,0.06979944413750874,12
727,11,37,0.10299719768755897,0.050420745771061655,12
728,11,38,-0.096884907970358,0.01391014596376952,12
729,11,39,-0.7975419266385031,-0.11468881079098615,12
730,11,40,-0.64607368860134,-0.08558672343895671,13
731,11,41,-0.6366509114775197,-0.08367570650230537,14
732,11,42,-1.348401412141986,-0.20487208409713623,14
733,11,43,-0.8250107880079259,-0.09217533271164172,14
734,11,44,-0.8500563341579112,-0.09832736779231792,13
735,11,45,1.6091678013117405,0.28144203497169273,13
736,11,46,2.9268420676643765,0.5323119850137498,11
737,11,47,3.1931028034357696,0.5724102101403084,11
738,11,48,2.7778723505806493,0.49022163667916235,11
739,11,49,1.6672389548307656,0.342198349403588,12
740,11,50,2.1711547210984663,0.4454642243085368,11
741,11,51,-0.9422188118846856,-0.09211014973377935,11
742,11,52,1.9816097343887982,0.3947739698082417,12
743,11,53,11.448180526599163,0.8321670814172067,12
744,11,54,11.416901006034184,0.8198739317512495,12
745,11,55,10.912048425438373,0.7671966291700597,13
746,11,56,10.816889248464298,0.7402940907063589,15
747,11,57,10.262302170463226,0.6308260597085036,15
748,11,58,10.413343721596782,0.6475832755826152,15
749,11,59,8.449246873244206,0.5678047160096925,14
750,11,60,9.701288387063244,0.6848319238739465,13
751,11,61,9.623625110550046,0.686229406273391,13
752,11,62,8.211547755683888,0.5949894166622728,14
753,11,63,9.277117563176969,0.7065806152119025,12
754,11,64,8.640884319573873,0.65433463384844,12
755,11,65,8.015777963221709,0.5911210861362489,13
756,11,66,4.669165523916216,0.33386621543936734,14
757,11,67,4.856286444667006,0.3545600743052872,15
758,11,68,5.0974023539634405,0.37624144884317395,14
759,11,69,-0.262647642019648,-0.020558541729052155,12
760,11,70,-0.3379656257777705,-0.026388168041697115,12
761,11,71,-2.9627206735098213,-0.2149726180125213,14
762,11,72,-3.5145862473142913,-0.260719381897095,16
763,11,73,-2.581140754896712,-0.1991943464226481,15
764,11,74,-2.4866514610998207,-0.19115712512135483,15
765,11,75,-2.305876269677155,-0.17819112670363438,15
766,11,76,-2.6192166258007097,-0.1999436578693916,15
767,11,77,-1.8670247507688804,-0.14520867145709657,13
768,11,78,-2.4532411395064893,-0.18733018116457612,13
769,11,79,4.36865104953363,0.3181433781242243,14
770,12,10,4.9317955626772685,0.795781978219594,30
771,12,11,2.6307922568788182,0.5307115136297993,26
772,12,12,0.0,0.0,0
773,12,13,2.9267604395871656,0.22093042175967378,28
774,12,14,2.539468254396447,0.17955074813839786,28
775,12,15,14.269653369019194,0.9423722364686095,23
776,12,16,12.031080831858306,0.764499062192376,27
777,12,17,15.768901686423689,1.0560080392757303,23
778,12,18,11.846856843673988,0.7878112484460749,21
779,12,19,4.174510518962546,0.3854582096885557,21
780,12,20,4.755884537945864,0.5524840552574377,18
781,12,21,4.986073811156477,0.5664702347141554,18
782,12,22,5.061528007565254,0.6134253969949306,18
783,12,23,8.782091733173104,0.8426814514096655,17
784,12,24,18.035331448678367,1.0953863122404148,17
785,12,25,17.86408036474005,1.090127385944865,17
786,12,26,7.6481775030056225,0.7314715140976376,14
787,12,27,7.015184597773483,0.6647908288020576,16
788,12,28,-3.715482928537768,-1.319296501536457,14
789,12,29,-4.048524013136535,-1.3616074765351178,13
790,12,30,-3.8843196310443147,-1.3498082979457873,12
791,12,31,-3.17930053076338,-1.1703217313841854,12
792,12,32,-5.219391905650319,-1.4077097021830745,10
793,12,33,-6.00950341998363,-1.5976259802377126,10
794,12,34,-2.653509360446028,-0.43558286750131836,11
795,12,35,-2.914273635485224,-0.4878092169329898,13
796,12,36,-3.083546513708487,-0.524911603460462,13
797,12,37,-3.486215165887675,-0.6059764643377443,14
798,12,38,-3.3978743022779825,-0.583611251311725,14
799,12,39,-3.494830208523589,-0.6056922315538509,14
800,12,40,-3.7555918114750897,-0.6572525943165175,15
801,12,41,-3.1230874309776158,-0.5094583389604704,14
802,12,42,-1.2200018910960766,-0.14826470684353077,14
803,12,43,0.1391425779507698,0.068370348853361,12
804,12,44,-0.3489394389815795,-0.010950422695602414,12
805,12,45,-0.9090126698987148,-0.10781738761493204,12
806,12,46,-1.1052974909960511,-0.1104751140450454,12
807,12,47,2.2960680651254393,0.4902110830097739,11
808,12,48,2.284326646378349,0.4876397403798714,11
809,12,49,13.102395220415483,1.1899604527682466,11
810,12,50,9.012480297070889,0.7775669371158772,12
811,12,51,12.393968048056433,1.0867369352247829,12
812,12,52,12.155637150014893,0.9069519889324805,12
813,12,53,11.640866054117783,0.8307213005096762,13
814,12,54,11.956213616322811,0.8492941656105645,14
815,12,55,9.637665959590166,0.73135065547287,14
816,12,56,9.537723883441398,0.6690343743694355,15
817,12,57,8.987655168660638,0.6187409618658672,15
818,12,58,8.482960350516903,0.5692080415259887,15
819,12,59,10.137219793261385,0.7262106539926367,12
820,12,60,11.182490444295649,0.8477234981047861,10
821,12,61,11.844693282804693,0.9134420994017249,9
822,12,62,9.318785771660396,0.6908665753232117,11
823,12,63,9.318785771660396,0.6908665753232117,11
824,12,64,8.512161917314247,0.6543700577711722,12
825,12,65,8.617191373532389,0.6700428506952076,12
826,12,66,-1.5890432636876592,-0.12620755215045623,12
827,12,67,-1.2960725411728202,-0.10402640994709465,12
828,12,68,0.7002792501128263,0.06041820100618146,11
829,12,69,-0.8572284252374727,-0.0689270312105821,12
830,12,70,-2.626964515348861,-0.20032772755405243,13
831,12,71,-2.68465819502298,-0.20443410396778292,14
832,12,72,-2.9109225988362697,-0.21863072844990628,14
833,12,73,-1.4364244940582571,-0.11338454456182274,14
834,12,74,-1.184270517145184,-0.09417190081485456,12
835,12,75,-1.321420951095476,-0.10517854694389624,12
836,12,76,5.8783639172096995,0.4477319914470674,12
837,12,77,7.540464836598526,0.511215496594224,12
838,12,78,8.020283057193357,0.5490903493872511,12
839,12,79,7.216419352844417,0.4925193119903714,13
840,13,10,2.669190667485246,0.5376938603286284,26
841,13,11,2.227264746517426,0.46599518140060203,24
842,13,12,0.7385478933654035,0.17334115951770293,22
843,13,13,0.0,0.0,0
844,13,14,13.417670573656062,0.8710660124712063,23
845,13,15,11.788098862516467,0.7506946772756069,26
846,13,16,11.42581102950164,0.8555064774223528,22
847,13,17,11.809028057901266,0.7851243287737089,21
848,13,18,3.7874237309284546,0.4232091283205224,20
849,13,19,5.117766012996593,0.5692133313213745,18
850,13,20,5.256853035357902,0.6147291830931848,16
851,13,21,5.136408472806855,0.6215482244505366,18
852,13,22,18.695061629443348,1.1529268086177036,18
853,13,23,18.161548501658103,1.1026140838101581,17
854,13,24,7.627382167753096,0.7286301001888904,14
855,13,25,7.015184597773483,0.6647908288020576,16
856,13,26,-0.24582309308202968,-0.10142828296302345,14
857,13,27,-3.893551831085656,-1.2521907837443795,14
858,13,28,-3.1716107359130876,-1.164457212739378,12
859,13,29,-6.14466060462642,-1.584454108827867,13
860,13,30,-5.11284649997453,-1.3902607153764632,10
861,13,31,-5.786620331580951,-1.5415341222094494,10
862,13,32,-5.177937655175778,-1.3800967741955468,9
863,13,33,-1.1157427313504629,-0.17646860008886212,10
864,13,34,-1.64641078155911,-0.28035147328044024,12
865,13,35,-1.8805850500108892,-0.3267950992002264,14
866,13,36,-1.9327207010606917,-0.3375801385020189,12
867,13,37,-2.0340766647540653,-0.35455975198349926,12
868,13,38,-2.724057368816144,-0.4776035055694397,13
869,13,39,-1.606019129609201,-0.2597122365813734,11
870,13,40,2.111639917991235,0.4439039765306412,11
871,13,41,1.9275189132716242,0.4055090592885233,10
872,13,42,0.49722317896535634,0.14469574891584977,11
873,13,43,0.1105938551433377,0.07174418439868643,11
874,13,44,0.4169919044277707,0.16667018048992507,10
875,13,45,0.3794988519430646,0.16079759689107737,9
876,13,46,9.776340122787213,0.8565987674171707,11
877,13,47,9.981447327898154,0.8782866789454784,11
878,13,48,9.560501455700653,0.8254483935359958,12
879,13,49,7.174294064512582,0.6119174966547465,11
880,13,50,9.404465945538993,0.782406445358383,13
881,13,51,13.59705641560191,1.0439666622233401,11
882,13,52,11.834308068481374,1.0053993584314187,11
883,13,53,13.57605831011214,1.201520928979758,8
884,13,54,11.562760303866604,0.9257865909643059,10
885,13,55,11.174375616920688,0.8632129394961515,11
886,13,56,11.109813018637006,0.8094077156949312,12
887,13,57,12.157666761413982,0.9335957618938858,9
888,13,58,12.373154055096531,0.959806367336705,9
889,13,59,11.174009317749617,0.8204285717127587,10
890,13,60,11.347932398732063,0.8583635635315093,10
891,13,61,10.837741118646175,0.8345765329631334,11
892,13,62,9.194203407507686,0.7166211565037498,14
893,13,63,2.3476119529623687,0.22749589929143166,12
894,13,64,1.751774856823574,0.163623869291543,12
895,13,65,1.8147003903787022,0.16985677735279178,12
896,13,66,1.8463321689899594,0.17326393357959657,12
897,13,67,-2.342560579467295,-0.18284021848146007,14
898,13,68,-0.36517609212644847,-0.03048822040040816,12
899,13,69,-2.8037957060877083,-0.2147418751175441,14
900,13,70,-2.9946250986163383,-0.22450922435277515,13
901,13,71,-2.6279048147714255,-0.19912261829461278,12
902,13,72,5.092310885987727,0.39164762761700583,13
903,13,73,6.439969972704662,0.43658344841733915,13
904,13,74,7.087596142963144,0.4820024864980895,12
905,13,75,6.9635974022636065,0.47276696131343204,13
906,13,76,6.750929655316439,0.45705443084918523,13
907,13,77,6.95230515984148,0.4692756540835038,14
908,13,78,8.390153041617282,0.5710039787661941,13
909,13,79,9.141848219453085,0.6188083497075587,12
910,14,10,2.696242879872225,0.5579128364455249,25
911,14,11,1.5300096727801007,0.34632841179909685,23
912,14,12,0.64710565407561,0.15603161051473208,19
913,14,13,0.2326766374261675,0.05066633229762215,17
914,14,14,0.0,0.0,0
915,14,15,11.42581102950164,0.8555064774223528,22
916,14,16,12.617968607851981,0.8390373389755689,22
917,14,17,4.4256583855207445,0.5080063561850708,19
918,14,18,5.085704668873574,0.5646784689289984,18
919,14,19,3.960160944200765,0.46210501019250527,17
920,14,20,5.197013718119901,0.6029653051760901,17
921,14,21,18.311818059182894,1.110883568339035,18
922,14,22,19.61370976206517,1.1245642227577868,17
923,14,23,7.337687656775008,0.6913537414679216,14
924,14,24,0.05894640162512931,-0.05231015081233071,15
925,14,25,0.17053227622617378,-0.0316942903645508,14
926,14,26,-5.917334816266899,-1.489456229018146,14
927,14,27,-4.691146577603189,-1.2836020522179086,12
928,14,28,-3.681260115600988,-1.073390540795184,9
929,14,29,-3.6435152156291264,-1.0578091243867107,9
930,14,30,-5.019029664927613,-1.3129220984339507,10
931,14,31,-0.9409944210348058,-0.14750130726848507,10
932,14,32,-1.0350982721562683,-0.1649676099915181,10
933,14,33,-0.8580701151239003,-0.13078919810444395,12
934,14,34,-1.7081124090100843,-0.30237429478561184,12
935,14,35,-1.084088971895962,-0.18345312853263704,11
936,14,36,-1.1626080233402358,-0.17540456590151618,11
937,14,37,1.2199279440453246,0.27911628119086507,11
938,14,38,2.108218927387388,0.4506061018893287,10
939,14,39,1.2235904867642204,0.2834852414384561,11
940,14,40,1.2502148118443392,0.2916762911775859,10
941,14,41,0.9287076797742072,0.22879990882331872,9
942,14,42,0.21308406632116395,0.12398585361459606,10
943,14,43,9.868307525593654,0.8644019953722212,11
944,14,44,9.978990099905607,0.879089462745671,11
945,14,45,9.727689060071274,0.8578488925313492,11
946,14,46,9.296177590385646,0.8043680765786482,12
947,14,47,9.59302235730101,0.8373998384751536,12
948,14,48,8.967032771685474,0.7392376904723824,13
949,14,49,6.239376070636558,0.6045258045923445,10
950,14,50,9.074349136657323,0.7784742962765923,10
951,14,51,9.95478989314804,0.8425483258455917,9
952,14,52,9.569315630671108,0.8073249007415597,9
953,14,53,13.308121445920207,1.1640742642787385,8
954,14,54,12.48390199802631,1.0290203912930729,9
955,14,55,13.980338010172035,1.1918165861067016,9
956,14,56,12.463247137142337,0.9762740161304879,10
957,14,57,12.459162494235466,0.9848720380244533,10
958,14,58,12.859863077161368,1.0396368349648242,9
959,14,59,12.446608160931055,1.0095340783827713,10
960,14,60,3.5316242738520582,0.3604790609342261,11
961,14,61,3.79008709931389,0.39060717034795256,10
962,14,62,2.3282199136567043,0.22488181623869063,11
963,14,63,1.9447683724460734,0.182209473734982,10
964,14,64,2.3891534346732484,0.22712868167803563,10
965,14,65,1.2389322960497546,0.11309798840193559,11
966,14,66,1.2389322960497546,0.11309798840193559,11
967,14,67,-0.4026256771369146,-0.033357081593381716,12
968,14,68,-2.435934498652993,-0.19291822458583247,13
969,14,69,6.001582858864767,0.4143156045624298,13
970,14,70,5.442919096392585,0.36988612198876186,13
971,14,71,6.608481664362345,0.4540143649872035,14
972,14,72,6.837140526309092,0.46207679912706884,13
973,14,73,6.624702217636294,0.44648612943215704,13
974,14,74,8.202853819248345,0.5586258289527244,12
975,14,75,8.552103334017781,0.5694635672185118,12
976,14,76,9.12164912298657,0.5844656636991065,13
977,14,77,8.81734119178197,0.5970615737280482,12
978,14,78,8.81734119178197,0.5970615737280482,12
979,14,79,8.63653104985122,0.5842331431769041,12
980,15,10,1.7175838363629754,0.38853916180103887,25
981,15,11,0.64710565407561,0.15603161051473208,19
982,15,12,0.8091066019446683,0.17180899461826185,18
983,15,13,1.8670336310302256,0.3607234683091041,17
984,15,14,0.8201711753952963,0.12885133784068575,21
985,15,15,0.0,0.0,0
986,15,16,4.536279119120948,0.5240981755673517,18
987,15,17,5.172980494261732,0.5656398912229839,18
988,15,18,4.049103353389992,0.47147781528356564,17
989,15,19,9.546764073808136,0.910206372653576,17
990,15,20,19.178394899467875,1.2182974003839044,16
991,15,21,7.7064847464827375,0.7792214145124271,14
992,15,22,0.8592155981244985,0.0921084530825793,13
993,15,23,1.0817477728047387,0.1298495928350888,14
994,15,24,-4.621606091195775,-1.2085134641333284,14
995,15,25,-4.680828878397686,-1.251002937013243,13
996,15,26,-5.009150911004816,-1.379023660478702,12
997,15,27,-3.9649036236547732,-1.1568981755252485,9
998,15,28,-4.663190663540816,-1.3482505122006776,9
999,15,29,-5.340862633433687,-1.4216981340632688,10
1000,15,30,-1.3432155638580339,-0.2241028601575987,10
1001,15,31,-0.8266774299005837,-0.12447550010177608,11
1002,15,32,-0.7892761328034755,-0.12222200871282388,13
1003,15,33,-0.6776290013389504,-0.10183772383472418,10
1004,15,34,-0.5762631721013569,-0.08052643290092514,10
1005,15,35,1.6923376087638746,0.35979460522628587,10
1006,15,36,1.3953510153457216,0.31310900735590597,9
1007,15,37,0.8530582240565203,0.21772711013945997,11
1008,15,38,1.525038565417103,0.34080413328116355,10
1009,15,39,1.1674960885207477,0.2788005490944152,9
1010,15,40,12.207726940130375,1.0038691584127588,10
1011,15,41,9.68921678900391,0.8333790766095648,12
1012,15,42,10.09490655239831,0.8882622566911209,11
1013,15,43,9.803549716104948,0.8647574500634125,11
1014,15,44,9.43319860302748,0.8254258568998275,12
1015,15,45,8.88455680466656,0.7501827417475161,13
1016,15,46,8.323596379046863,0.8153315790475967,11
1017,15,47,8.97844868765536,0.8803967578005416,11
1018,15,48,6.12634348866074,0.5956778658257135,10
1019,15,49,9.074681407190146,0.7784985759204079,10
1020,15,50,9.31089680342744,0.7573221423116506,10
1021,15,51,10.388488592795643,0.8970575744796297,9
1022,15,52,11.66852764422997,1.0914615759323962,7
1023,15,53,11.68319272093745,1.0860997524602791,7
1024,15,54,12.721825294689411,0.9904234154458089,11
1025,15,55,12.543281207489695,0.9977982324505785,10
1026,15,56,11.988871162716611,0.9256122716368584,10
1027,15,57,5.0995527563103735,0.5189487140140782,10
1028,15,58,4.677683749586618,0.506322713456296,10
1029,15,59,5.144257019367359,0.5763454211655352,8
1030,15,60,5.3235057560886245,0.5916715638499399,8
1031,15,61,3.840046530648645,0.3957015101993604,9
1032,15,62,3.4263096771317754,0.34056224878357605,9
1033,15,63,1.1399089725417926,0.10608270511564148,11
1034,15,64,0.6977336733669669,0.0632849843982597,11
1035,15,65,2.1159275393591486,0.16073687606935583,12
1036,15,66,11.682138740766888,0.8801326851992726,10
1037,15,67,6.290268190642003,0.43894167093545117,12
1038,15,68,6.3630701683656214,0.44498759203332433,13
1039,15,69,7.070064839239561,0.4953475245889211,13
1040,15,70,7.299589692181876,0.5031452029292136,12
1041,15,71,8.672168048644819,0.596433163854934,11
1042,15,72,8.423725478612504,0.5734702157697836,12
1043,15,73,8.772839444334355,0.5960226171585744,12
1044,15,74,8.746378635800014,0.5675849654041134,13
1045,15,75,8.861504861118714,0.5796852762313001,12
1046,15,76,8.633193858327996,0.5839846922536545,12
1047,15,77,8.633193858327996,0.5839846922536545,12
1048,15,78,8.827023894922604,0.5927360676732879,12
1049,15,79,9.048995471301984,0.5959103169045287,12
1050,16,10,1.2329700079495405,0.286526055305046,21
1051,16,11,1.4035777199052029,0.3244121119466487,19
1052,16,12,-0.005142379207635819,-0.001149979008312141,16
1053,16,13,0.8201711753952963,0.12885133784068575,21
1054,16,14,0.6633550738605334,0.11179176652288449,22
1055,16,15,1.2454957376406843,0.2050106793444282,25
1056,16,16,0.0,0.0,0
1057,16,17,4.160169298823454,0.4838128152428383,17
1058,16,18,10.168010188194177,1.0023973086502849,17
1059,16,19,19.178394899467875,1.2182974003839044,16
1060,16,20,7.395857693546626,0.7363973706145982,14
1061,16,21,0.9904784953800289,0.11675547699194314,13
1062,16,22,-2.1878119454756297,-0.4410531277314185,15
1063,16,23,-4.394025045915371,-1.2187548048837002,12
