,ema_fast,ema_slow,annual_return,sqn,trades
105,2,45,5.366341983148058,0.6614928936324953,35
106,2,46,6.411493898259507,0.726978560706871,33
107,2,47,7.016661489898107,0.6499981617841294,32
108,2,48,6.780528644517051,0.5978945031770151,31
109,2,49,6.760210301068002,0.5807173933661969,31
110,2,50,6.394975497964708,0.5579563117806672,32
111,2,51,7.958203674223061,0.6440461004022787,27
112,2,52,7.4528825183703376,0.6085394789472057,26
113,2,53,8.109384778239075,0.6722269913230436,28
114,2,54,7.478403514282387,0.6047280502437875,29
115,2,55,6.746815578194513,0.5350229254916385,30
116,2,56,5.88015399201375,0.4709851503605565,29
117,2,57,5.497550553311564,0.43189743469246056,29
118,2,58,6.281114954869723,0.5012056050108381,29
119,2,59,6.631414355892769,0.5392548489897115,30
120,2,60,4.795372258432868,0.3616868755285095,31
121,2,61,4.60314278081598,0.35279731519484536,32
122,2,62,5.561507756092667,0.45262283956929217,32
123,2,63,5.61043580582423,0.4563922809508419,32
124,2,64,6.613538317037906,0.5456657123715591,30
125,2,65,7.059799422728282,0.5824416092707352,29
126,2,66,7.079951417222152,0.5852676426134436,31
127,2,67,7.079951417222152,0.5852676426134436,31
128,2,68,6.745835347937263,0.5632822838212065,30
129,2,69,6.895610768414325,0.5762570165174806,28
130,2,70,0.7204340231365305,0.09805137949511751,27
131,2,71,0.8461690523390993,0.11605347562747055,26
132,2,72,0.6138715122219224,0.08439270983179743,26
133,2,73,-0.2753389065823532,-0.03774083938021462,27
134,2,74,-0.44448962165714295,-0.06024735028291167,26
135,2,75,-0.44448962165714295,-0.06024735028291167,26
136,2,76,-1.073045974302613,-0.14628472744961848,26
137,2,77,-1.073045974302613,-0.14628472744961848,26
138,2,78,-0.29899093309221614,-0.04113846188909671,25
139,2,79,-0.6620375782995284,-0.09237671513014215,23
140,3,10,-4.098314314512185,-0.8777738375571926,68
141,3,11,-5.644749612464382,-1.0518533717708243,66
142,3,12,1.136482555991288,0.1389265821212504,60
143,3,13,1.9709195492168912,0.2306740196393847,57
144,3,14,3.10248091455885,0.31342298378221983,56
145,3,15,-0.8379277268980252,-0.056647076397129174,53
146,3,16,-0.0027935980951644557,0.024189688087389978,52
147,3,17,0.37336520702419423,0.05356377814360178,45
148,3,18,0.9032588437248783,0.11805369873795722,47
149,3,19,0.7582733742597275,0.10334348342123266,47
150,3,20,1.923831262729271,0.24135170803586883,44
151,3,21,1.5933502634732575,0.203851965597743,43
152,3,22,2.105763005686489,0.26451384395493494,42
153,3,23,-0.07975505639084128,0.019823162512457197,40
154,3,24,1.2688402289847494,0.17262340367632292,38
155,3,25,1.3187745392191257,0.1780802840216415,38
156,3,26,2.167031505969176,0.28060235811510365,36
157,3,27,3.844270521674941,0.5057692771524874,36
158,3,28,4.500488578561773,0.5957765223602874,33
159,3,29,3.317282392349099,0.4469791874927252,34
160,3,30,3.8313845372292885,0.4750007090143846,34
161,3,31,6.275544911577308,0.7097672547655057,35
162,3,32,6.781290082040781,0.7812506530948976,34
163,3,33,8.298658903523675,0.9551334046292566,35
164,3,34,0.638086417587661,0.1801691195159591,33
165,3,35,0.24482996812021404,0.10172351232781023,35
166,3,36,-1.72899760963423,-0.2952391852364745,35
167,3,37,-3.904612334619044,-0.711231177100793,35
168,3,38,-2.7403320614812805,-0.440160328561645,32
169,3,39,3.6531531316029002,0.39923195085389224,32
170,3,40,4.158781391976804,0.46415807440903956,29
171,3,41,3.855534504653217,0.4257376070402764,29
172,3,42,4.343954628048115,0.4846430479824207,29
173,3,43,3.472653810089403,0.4076800920646864,25
174,3,44,5.382504097072081,0.5136003837311612,25
175,3,45,5.931693393674809,0.5373663181397554,26
176,3,46,6.454512617652587,0.5716042877420499,25
177,3,47,7.212412733209557,0.5727004467414446,27
178,3,48,7.901697551183312,0.6202149053754522,27
179,3,49,6.750178068257824,0.5024811715958918,27
180,3,50,4.412260828387061,0.294345428786539,27
181,3,51,4.168154723045105,0.28254079182379427,26
182,3,52,4.261318928917729,0.2895096113881736,28
183,3,53,3.6382691745657345,0.25204100187142175,29
184,3,54,4.505723071497023,0.31728660591038094,25
185,3,55,4.2526692278027385,0.2967672777064108,26
186,3,56,3.5681176372195726,0.24435388895428073,27
187,3,57,3.874455268622743,0.2756140623751639,26
188,3,58,5.204604115261311,0.3878492412265619,24
189,3,59,5.246322670217957,0.4110015191446244,23
190,3,60,4.753650693547728,0.3751402658452274,24
191,3,61,4.525548712698974,0.3576812597969793,25
192,3,62,5.233682190310102,0.41900580939110815,24
193,3,63,5.50215356130233,0.4432322477841708,23
194,3,64,7.336085682694707,0.6120528713546165,23
195,3,65,5.943324160324134,0.46671141686356776,25
196,3,66,5.869242878348277,0.46110515085523096,26
197,3,67,6.219567373202535,0.49132862302756913,25
198,3,68,5.732606335108597,0.45614680650789136,24
199,3,69,5.774517815076615,0.4601812116070386,24
200,3,70,5.56975013923087,0.446294434586376,25
201,3,71,6.036378180215329,0.4915586572509282,24
202,3,72,5.552433664406307,0.44388769140427903,24
203,3,73,-1.5276162663827753,-0.20530535036118747,22
204,3,74,-1.0067625483358669,-0.1385119096845243,21
205,3,75,-0.8592336874544433,-0.11740136477288493,21
206,3,76,-1.0664274214811311,-0.141899729965495,21
207,3,77,-1.4524944753092852,-0.19633754780641582,22
208,3,78,-1.4524944753092852,-0.19633754780641582,22
209,3,79,-1.7665430075047044,-0.23726367294942696,22
210,4,10,2.6999597323472604,0.41105991233495126,60
211,4,11,4.288983243666186,0.510129325161729,54
212,4,12,2.6978471295066213,0.2728315460418671,47
213,4,13,3.2859731349075028,0.32974504423101964,48
214,4,14,4.456322654185033,0.4252418889116665,46
215,4,15,5.532760572814707,0.5550709463254218,43
216,4,16,5.711983853244803,0.6402345033815049,43
217,4,17,4.8320008054745145,0.5642708849429324,44
218,4,18,4.618221949166496,0.5238624896869761,43
219,4,19,5.185372363810135,0.6071572369246564,40
220,4,20,5.497803556663997,0.6457368873637593,36
221,4,21,4.305187634809884,0.5221024733951204,37
222,4,22,-3.003160070396305,-0.6202624034894619,36
223,4,23,0.3948882476488864,0.12161622438961342,35
224,4,24,-0.7218990527183486,-0.09585332134443635,33
225,4,25,0.10134889065992785,0.07469195544109634,31
226,4,26,1.5168664109308823,0.4015972771450325,30
227,4,27,1.552322694325384,0.3967549305207485,31
228,4,28,1.8415751055743483,0.44259174018973285,31
229,4,29,8.631936455056229,1.0629508962021932,30
230,4,30,7.439605300846051,0.9140919688220768,30
231,4,31,5.2142766862867385,0.6173022633391635,32
232,4,32,3.56991149304616,0.41821094736968867,33
233,4,33,2.818593151569955,0.33477148862147094,32
234,4,34,1.01655955670699,0.14420863988065744,33
235,4,35,1.1864185389031816,0.1593557067161896,31
236,4,36,1.6634513038174765,0.21712895325854203,30
237,4,37,4.107494140938792,0.4860323927171379,28
238,4,38,4.576812204355744,0.523775493370214,29
239,4,39,4.3926537355813124,0.49508430588597957,27
240,4,40,1.6448651361161502,0.20155564998714803,27
241,4,41,3.342183909305368,0.40655113927063613,25
242,4,42,0.5095350372922308,0.09025513515937486,24
243,4,43,2.2109024102843984,0.1636270967690526,24
244,4,44,-3.3219865076421704,-0.3805916829137162,22
245,4,45,-1.7145606425004938,-0.18531087663338386,25
246,4,46,-2.0876834033409604,-0.22793552194194291,27
247,4,47,-1.5049824185570064,-0.160292951853027,28
248,4,48,-2.302908200873037,-0.24011254055178657,27
249,4,49,-2.093095043969808,-0.21613451111377674,26
250,4,50,-2.926281852838839,-0.3210213716089878,25
251,4,51,-2.5417863495503146,-0.28497205620684746,25
252,4,52,4.151340728253965,0.29467218300053216,26
253,4,53,3.816534905025527,0.27110840751442433,25
254,4,54,3.9547856117676568,0.2881375050340731,24
255,4,55,4.314012997871001,0.309791992502498,22
256,4,56,4.440864791320621,0.3211629847725205,22
257,4,57,5.803958823331952,0.44283076557117307,18
258,4,58,5.657045425205295,0.4282328786991769,19
259,4,59,5.829940157395761,0.4395285444772971,18
260,4,60,3.349080622115239,0.24444549150099293,19
261,4,61,4.593383423404388,0.35614354752137894,23
262,4,62,4.779069116717323,0.3685720449025109,23
263,4,63,5.080074359427476,0.3871430915585696,23
264,4,64,4.899780653949747,0.3759547652195077,23
265,4,65,4.872341092782384,0.37225532926319915,22
266,4,66,4.942993431390484,0.3777170327456536,22
267,4,67,5.344626636845082,0.4032272859373519,21
268,4,68,4.3552179968693965,0.3321624142760194,23
269,4,69,6.770691945263307,0.5460517231588693,21
270,4,70,6.102453278450991,0.5204620464375213,22
271,4,71,5.5463592821729915,0.46451113363514507,22
272,4,72,5.5463592821729915,0.46451113363514507,22
273,4,73,-1.267881477703797,-0.17499363025040165,21
274,4,74,-1.2249744480122182,-0.1683470221818597,21
275,4,75,-1.1143490732572958,-0.15242080873713015,21
276,4,76,-1.6673581119143637,-0.2318830871409863,19
277,4,77,-1.4800965608787335,-0.2042323051889902,18
278,4,78,-1.3904038356073138,-0.18729147641039184,16
279,4,79,-0.9240459086394953,-0.12236113760702763,17
280,5,10,4.759054875945796,0.469502142524212,47
281,5,11,4.881286684872123,0.49107031071914137,47
282,5,12,5.451111019164918,0.5355749316602554,43
283,5,13,4.465047142133448,0.4359094171645977,42
284,5,14,4.773658039331001,0.5295278305635424,43
285,5,15,4.732178646068337,0.5314906310857735,42
286,5,16,5.959251377594869,0.6833042695308919,37
287,5,17,6.493022057174426,0.7517541317761117,35
288,5,18,1.8705099398089886,0.3561787260546841,36
289,5,19,1.5825563334100168,0.3185323130244872,36
290,5,20,0.9242352823682403,0.21795248182523236,35
291,5,21,0.849597668344366,0.20723253532170668,33
292,5,22,1.3811667316354173,0.3355713467221649,32
293,5,23,7.286016456573048,0.882920994817936,32
294,5,24,7.994549813908929,0.9690017290743588,30
295,5,25,9.153307013279987,1.103798460919356,31
296,5,26,8.201797566125103,1.0417412653789555,29
297,5,27,8.165739451006669,1.0288238152543328,31
298,5,28,6.228550319399087,0.7488245945524155,29
299,5,29,5.487572388509809,0.6703537823525341,29
300,5,30,4.4562273794866245,0.5219351170414173,29
301,5,31,1.9556968218959205,0.2516890679018616,27
302,5,32,1.6611222725856114,0.21361774592045366,29
303,5,33,1.5367736177087032,0.19571171705652657,29
304,5,34,1.9480662660703272,0.23860144187118013,28
305,5,35,2.726615844496566,0.32593866321338655,29
306,5,36,1.932015073740169,0.21469050297757147,30
307,5,37,0.1369063109214588,0.04668619077430937,28
308,5,38,-0.7601913614234709,-0.037045765292421,30
309,5,39,-0.03587914622946486,0.029973829361057577,27
310,5,40,-1.7127950853571665,-0.13198136518265133,27
311,5,41,1.1730998609732712,0.08458452582534307,27
312,5,42,3.112705452888131,0.21621870458667175,26
313,5,43,4.44134392819005,0.29882528357771887,27
314,5,44,3.845601500232159,0.25796621674808173,28
315,5,45,4.298058974567442,0.29335928518130394,28
316,5,46,4.409383509352557,0.3153729788016021,29
317,5,47,4.000519929361267,0.2853178989519612,28
318,5,48,4.038728899567357,0.28943213171182536,27
319,5,49,3.328609812208858,0.24251898030554817,27
320,5,50,-2.3899176522703005,-0.270917657834458,22
321,5,51,-3.1538737995720294,-0.3522775377785195,22
322,5,52,-2.616837634477015,-0.30888964818223436,21
323,5,53,-2.6254323136686404,-0.30961448099209943,21
324,5,54,-2.1622108573505083,-0.2537111227826975,17
325,5,55,-2.4358941005543646,-0.2835937432618844,15
326,5,56,4.387278234576915,0.3189529466575138,17
327,5,57,5.198195716886185,0.38483036842343443,19
328,5,58,5.114977419429296,0.3774082406122836,19
329,5,59,4.961296143320432,0.3644480198946836,19
330,5,60,4.684551152240745,0.3466596049801831,21
331,5,61,4.759276295950939,0.33993814288130564,21
332,5,62,6.6034486375747425,0.44881535291510916,23
333,5,63,6.064951251310881,0.421444879578263,24
334,5,64,7.058968878582047,0.5045269590908025,22
335,5,65,5.276622589614925,0.4068289536942843,21
336,5,66,5.44092592814791,0.425068812888137,22
337,5,67,5.855390290698897,0.4612382562214652,20
338,5,68,5.335808873151147,0.4458360166697503,20
339,5,69,5.80116070216434,0.4921206874724238,20
340,5,70,6.28702514615558,0.5141330140626061,20
341,5,71,6.611072809279293,0.5447229909086665,20
342,5,72,5.905423152123443,0.47908470981367757,19
343,5,73,-1.0511568598111496,-0.1465091243783118,16
344,5,74,-0.1307036083959252,-0.01886241082841012,15
345,5,75,-0.1429112933726381,-0.020575646189796876,17
346,5,76,-0.48311208835978897,-0.0673324796611983,15
347,5,77,-0.5642554105744052,-0.07901719077433464,16
348,5,78,-0.3005135279839922,-0.04241032037768316,17
349,5,79,-0.31647333695905006,-0.04602178772152739,15
350,6,10,4.560760813126107,0.43224349817831353,46
351,6,11,2.72486641196412,0.2594656348955163,49
352,6,12,0.8452822877354194,0.11799420190768946,43
353,6,13,4.186799728958699,0.49314304501745315,40
354,6,14,7.669775291140287,0.8470726314011539,40
355,6,15,1.0675985035027176,0.22387833553143427,36
356,6,16,1.6996061648822411,0.32969655895318495,35
357,6,17,2.0267198007866676,0.3980393004434384,33
358,6,18,1.4088758431499877,0.3194221216898655,32
359,6,19,0.1705615658774979,0.08171347100752731,33
360,6,20,6.263853978584664,0.7795532134341557,33
361,6,21,7.310549277364939,0.9116324131059764,31
362,6,22,8.36403983522398,1.00012386671246,28
363,6,23,8.075660686875574,0.9468158568124814,30
364,6,24,8.548774925343553,1.0177871766430262,30
365,6,25,8.523455399590818,1.0251188838097864,31
366,6,26,7.114823749914757,0.8650175074634741,28
367,6,27,4.62121137945677,0.5424104300813554,29
368,6,28,1.381656067936601,0.17437030886905058,29
369,6,29,1.1998974458831717,0.15405415296070962,29
370,6,30,0.8255212405689358,0.12497720524018847,29
371,6,31,0.798674287578814,0.1192731999518036,31
372,6,32,-0.8766859199702295,-0.04944914172422314,30
373,6,33,-1.0830716243006393,-0.06767716836089854,30
374,6,34,0.8012697240432616,0.10257077789785882,31
375,6,35,1.055532652338687,0.14116261088222223,27
376,6,36,1.2338871756745442,0.15972240867631762,26
377,6,37,0.39589206146084455,0.07795732135125748,25
378,6,38,-1.0400697424756595,-0.07010048699236124,27
379,6,39,0.4882490419190415,0.04755066351966744,24
380,6,40,4.555838547130868,0.33639792478821234,25
381,6,41,4.97023544912177,0.3568918057076784,27
382,6,42,5.031021114059877,0.3622102973358333,27
383,6,43,5.5448537203334345,0.3931315342825091,26
384,6,44,5.086223113309872,0.3683060017461749,27
385,6,45,4.995782334742124,0.35506887457838215,28
386,6,46,3.7459444947663907,0.26449995958845873,28
387,6,47,3.9937427230128537,0.2850218515229888,27
388,6,48,3.3489492225388453,0.24568475153732383,22
389,6,49,4.213684864415827,0.3214326113234082,22
390,6,50,4.550438291604544,0.3640509558869997,21
391,6,51,3.8972414203509635,0.29981535628586065,19
392,6,52,3.8972414203509635,0.29981535628586065,19
393,6,53,-1.2463241069370719,-0.15318406718270564,15
394,6,54,-0.7264970224789161,-0.09011251056706884,14
395,6,55,0.23685737872321735,0.03010048869350899,15
396,6,56,1.776008274717546,0.2057854509688237,18
397,6,57,1.9334180117393376,0.22271375846373367,17
398,6,58,1.3152069643909783,0.14757745327658967,19
399,6,59,8.259727261231335,0.5875640173029053,19
400,6,60,8.99571410178956,0.6720363542048933,20
401,6,61,8.571425052356613,0.6334952265079735,20
402,6,62,9.064373937909618,0.6833731031592484,18
403,6,63,9.50974356780489,0.7417907989156555,18
404,6,64,8.961495650993417,0.6966746126875678,19
405,6,65,9.860311588943162,0.8617393128568863,19
406,6,66,10.386422283956696,0.8947836423272919,18
407,6,67,8.99130643966966,0.8361098499694787,17
408,6,68,7.491139001506237,0.643137736619841,18
409,6,69,6.813093288727496,0.5740178575416512,17
410,6,70,6.203808150192143,0.513244479443873,16
411,6,71,6.140005728267055,0.5080345688303909,16
412,6,72,-0.7617664044711303,-0.10696407533549669,15
413,6,73,-0.37203351237929233,-0.05290505085100807,14
414,6,74,0.0020277393941398126,0.0003023619069433662,14
415,6,75,0.0020277393941398126,0.0003023619069433662,14
416,6,76,1.0582512375615174,0.14731797561302937,15
417,6,77,8.878390814000445,0.6886303642527075,14
418,6,78,8.194824599105448,0.6178718203373287,15
419,6,79,8.421861062021627,0.6393293170872264,16
420,7,10,2.0613564085841367,0.20630526326687668,48
421,7,11,4.061024505072161,0.43641691682751177,45
422,7,12,7.487730738373879,0.820875346142764,37
423,7,13,1.3930527748573835,0.30169498424154806,36
424,7,14,1.8850098839941196,0.3821956649454009,34
425,7,15,1.4755087498510246,0.32528517166406473,34
426,7,16,0.9519291170409002,0.22248952666330635,32
427,7,17,6.8233674216024855,0.7950858847019123,34
428,7,18,5.527211108058371,0.6537560790810748,34
429,7,19,4.891813171691072,0.5849723964778181,33
430,7,20,5.967922995774785,0.6948873410211711,32
431,7,21,6.738757780325407,0.796165927401521,28
432,7,22,6.596315498485862,0.7934739700950506,28
433,7,23,7.318888686066908,0.8548702245678579,31
434,7,24,6.270680755641962,0.7504474496969916,31
435,7,25,4.310855670322236,0.4965621113476156,31
436,7,26,2.847019384635375,0.33208170673802334,28
437,7,27,1.8168157436535444,0.22250449331086794,29
438,7,28,0.4616084158987006,0.07404771657475187,27
439,7,29,1.404723975570882,0.17249929389363616,28
440,7,30,0.46728653109072515,0.07879509526248925,28
441,7,31,0.6040650000409584,0.092494464892782,28
442,7,32,0.4565057319155133,0.08009469172211618,27
443,7,33,1.0869084494728545,0.14543413704139777,27
444,7,34,1.4847833058448692,0.18509726699379023,27
445,7,35,0.8947883643301301,0.13107912564277482,24
446,7,36,0.45005921993849296,0.08413789450149042,23
447,7,37,0.9486802292050277,0.12874084411041484,26
448,7,38,3.6628654094925985,0.28100889683533603,26
449,7,39,4.238359846101302,0.3031531221877479,27
450,7,40,3.356700048979675,0.24264906287291133,27
451,7,41,3.534522087441297,0.25674353604353706,27
452,7,42,3.3973575254635158,0.24611861235195323,28
453,7,43,4.272543411428967,0.30916513382948774,27
454,7,44,2.7338139599532614,0.1926172791614536,27
455,7,45,5.036666584725409,0.3631474650387774,22
456,7,46,4.483475840146688,0.3263386353597305,23
457,7,47,3.7386927445835023,0.2774019715502129,22
458,7,48,3.1821346376339474,0.23520216310582118,21
459,7,49,3.6408683924033527,0.2730164858190734,19
460,7,50,4.290049916970571,0.33823345032574864,19
461,7,51,5.820954266922127,0.46442902187598323,16
462,7,52,7.226624240307911,0.6007371149248026,16
463,7,53,9.589219140811728,0.718611207968673,17
464,7,54,9.576662329049151,0.7218396815217798,17
465,7,55,1.719782559708313,0.1967860628877538,16
466,7,56,3.3332237368906976,0.425384993815551,14
467,7,57,4.071085387418121,0.5595195464213061,13
468,7,58,3.83249215012489,0.5290478067257548,16
469,7,59,4.328073696218956,0.6021635376847109,13
470,7,60,12.158519537294087,1.0433121756677115,14
471,7,61,12.194831855521777,1.0485345104276438,14
472,7,62,12.542868663758517,1.1156233056559988,15
473,7,63,12.045840671012243,1.093038360868221,17
474,7,64,11.984765261219131,1.0836894453448822,19
475,7,65,10.942211101988452,0.9776019086389705,15
476,7,66,10.490265994529773,0.9259908443809984,15
477,7,67,11.397358279405303,1.055543901278768,13
478,7,68,11.820143833283849,1.091084368320599,14
479,7,69,11.98562553924134,1.1104422571039558,13
480,7,70,11.149142783957206,0.9895099503081286,14
481,7,71,2.775031992284788,0.4184567956400126,13
482,7,72,2.772092610836236,0.4236006198991733,12
483,7,73,2.671382753409807,0.415042133578922,12
484,7,74,2.8868625863012736,0.4510038215102966,13
485,7,75,10.063400638955398,0.823348419551268,14
486,7,76,8.417482536584647,0.634780622656572,15
487,7,77,8.94729315475101,0.6890334574515817,14
488,7,78,9.089113311782679,0.6976604523431498,13
489,7,79,9.089113311782679,0.6976604523431498,13
490,8,10,8.879812926524657,0.8957062936714636,42
491,8,11,6.902945761658059,0.7570941922537496,37
492,8,12,1.168395222603474,0.2695770873831878,36
493,8,13,1.5292284480514804,0.3347965416746013,34
494,8,14,0.6561063463358994,0.18495196074169892,34
495,8,15,5.874525841577996,0.6745143636495218,31
496,8,16,4.831184386741881,0.5464097297567283,30
497,8,17,4.323480446882498,0.49443734680479956,32
498,8,18,3.998584852422834,0.4549046944584624,32
499,8,19,4.064720466274352,0.4660646210985087,29
500,8,20,6.464957710832732,0.7772448318857265,27
501,8,21,6.858673740224565,0.8240626302159932,26
502,8,22,7.635773856515808,0.9264081475839431,28
503,8,23,6.575226744249171,0.7809836208529378,27
504,8,24,3.8242735063712354,0.44419775452190263,28
505,8,25,3.2298781712052875,0.37093060865613964,27
506,8,26,1.4861884691107132,0.1856298684288655,27
507,8,27,0.29270853613649467,0.05521331331896454,28
508,8,28,0.2330355003620525,0.04904624168617789,28
509,8,29,0.41025194211669413,0.06410495810945978,28
510,8,30,0.26995415021679925,0.06155994168326626,28
511,8,31,0.1668116423390197,0.051125762304316244,28
512,8,32,1.2435589307603099,0.16011180515623508,27
513,8,33,0.4190217850543891,0.07970794879878869,24
514,8,34,-0.31804587976257037,0.003909173482131303,25
515,8,35,1.4176429268577662,0.1758622515708103,25
516,8,36,0.6520859235834551,0.09733586274561618,26
517,8,37,3.648343978350013,0.27182051758646314,26
518,8,38,3.6880939639137793,0.26759711106149076,28
519,8,39,4.044648716377484,0.29531262276161085,28
520,8,40,4.175869656530979,0.30821152651029016,28
521,8,41,4.069205147837619,0.2989974809551963,28
522,8,42,2.0880827961660127,0.15555721633568295,26
523,8,43,4.453611627320635,0.32391324571972996,22
524,8,44,4.187752524057274,0.30607833219330727,21
525,8,45,3.425674392213211,0.2576750185355277,20
526,8,46,3.8928932690590896,0.3069503738356495,21
527,8,47,3.924672234421487,0.3114592758921022,21
528,8,48,4.620514336382097,0.3674929098364654,20
529,8,49,7.355178994567381,0.6093902435096804,17
530,8,50,10.387679032356122,0.9164224324407483,14
531,8,51,12.103821591790451,1.0132914427691524,15
532,8,52,11.587365058247299,0.9486006641574061,16
533,8,53,11.627022757201456,0.9740479963675133,14
534,8,54,11.251881499828054,0.9717358671301118,13
535,8,55,11.095162257225557,0.9504394871181765,13
536,8,56,3.8899899230548094,0.5483653426725529,11
537,8,57,4.634809073681695,0.647180219280423,13
538,8,58,4.6191997506195905,0.6497207981703363,12
539,8,59,4.4950419400198385,0.637028394332516,12
540,8,60,4.248892647924677,0.5956295203928557,14
541,8,61,11.245104875779532,0.9846390160906239,15
542,8,62,10.645749579493542,0.9371590252555412,15
543,8,63,11.45949188096482,1.0384045108344644,12
544,8,64,11.55520958158905,1.081944146150816,11
