,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-9.041106276522294,-1.4455957130159989,16
521,8,41,-10.868003489108435,-1.588906113198046,15
522,8,42,-9.571907530480743,-1.5026552036051983,14
523,8,43,-7.8040861509050705,-1.2089490946302603,15
524,8,44,-5.84220348684671,-0.964170208100714,15
525,8,45,-6.057281347004616,-1.0110148317569538,16
526,8,46,-5.884187790803587,-0.9835975330912943,16
527,8,47,-7.468755909213767,-1.3479921833723612,15
528,8,48,-8.822222063708942,-1.548696562604004,16
529,8,49,-7.224931496956212,-1.31098750456116,14
530,8,50,-7.500072939128854,-1.3682472062733693,14
531,8,51,-7.038604922906908,-1.239362786191931,11
532,8,52,-6.701730634611463,-1.1951884578050742,11
533,8,53,-6.865748434147186,-1.2195103656586226,11
534,8,54,2.3087998316032476,0.21219088210427037,11
535,8,55,1.6068045737627106,0.14433656200163683,12
536,8,56,5.751969811768735,0.502963081490139,14
537,8,57,5.812807143807146,0.5349683473703438,13
538,8,58,2.913236560468869,0.32177478053905834,14
539,8,59,3.0461154900719194,0.3371124639280787,14
540,8,60,3.3015924206821463,0.3736368591998735,16
541,8,61,4.257580098946985,0.5173158641521101,16
542,8,62,3.047131890652262,0.36896732145650585,17
543,8,63,3.4862944712221804,0.42393717279513404,16
544,8,64,3.538890382929965,0.4311060271850794,16
545,8,65,4.440337150849202,0.5572235797788729,16
546,8,66,4.26663546155325,0.5270120523889005,14
547,8,67,4.4126260374120925,0.573040036834419,14
548,8,68,4.4852060537197005,0.5756660585295036,14
549,8,69,4.555491757682036,0.5854266844444898,14
550,8,70,4.496456529184875,0.5801987857002042,14
551,8,71,5.587098130537184,0.7594366300649258,14
552,8,72,5.658677970393605,0.725678772742734,12
553,8,73,6.165818407352024,0.8092074083793521,11
554,8,74,6.2780841459000465,0.8266098611134535,11
555,8,75,17.291127641733475,1.0651865195020802,10
556,8,76,16.31914167739719,1.0859191257412164,10
557,8,77,15.935372271116435,1.0750173796325433,10
558,8,78,15.924738223485107,1.0802603721019044,9
559,8,79,15.924738223485107,1.0802603721019044,9
560,9,10,0.7409252891177384,0.061943274197819406,39
561,9,11,2.2830771492813025,0.1452274096920386,31
562,9,12,3.01026447962411,0.25601444448757826,29
563,9,13,-0.25197481567524793,-0.021541410855259773,31
564,9,14,2.9958889731234564,0.2759310665292937,30
565,9,15,4.803948207925867,0.43411105831702573,26
566,9,16,3.026817213596738,0.2923912038548825,24
567,9,17,2.9202325926841706,0.2662889216676854,24
568,9,18,2.906669359711567,0.26767012072655966,24
569,9,19,-3.1377483140418034,-0.2731625657425891,23
570,9,20,0.9016979120065829,0.09115105757702277,19
571,9,21,-0.7390338204611739,-0.07076657457193464,18
572,9,22,-0.2576611104394643,-0.0259243509361176,18
573,9,23,1.9566791399429986,0.18009932973255338,17
574,9,24,2.012143380386641,0.17974782058530905,19
575,9,25,1.86830860758468,0.1656334742524782,20
576,9,26,2.7238929773722944,0.24434349982444756,19
577,9,27,-2.910465528534455,-0.33636066117207236,17
578,9,28,-4.693152616837251,-0.5389605330395407,17
579,9,29,-5.505981016803794,-0.6096600093026046,17
580,9,30,-2.1726731118334888,-0.3261111829587148,16
581,9,31,-2.1826100603989453,-0.3161616456077505,14
582,9,32,-2.4043327233037344,-0.3473382455351416,15
583,9,33,-3.4966853084934093,-0.5532892411203149,15
584,9,34,-4.831053162016132,-0.7377116928299373,17
585,9,35,-3.174782941277552,-0.5074122781121533,14
586,9,36,-3.698850634570947,-0.5799831581479048,15
587,9,37,-8.622885130411618,-1.3603127631064862,15
588,9,38,-9.371239383593945,-1.4549054755922946,16
589,9,39,-9.40031817492686,-1.4668253118953176,15
590,9,40,-12.410344208341188,-1.7197209756388945,16
591,9,41,-7.664758916916539,-1.1828459783320482,15
592,9,42,-6.738418334038414,-1.1020862221695946,15
593,9,43,-6.432466012346293,-1.056893522303439,15
594,9,44,-5.525045161518488,-0.9339648964137274,14
595,9,45,-7.75952844819788,-1.378556909643582,14
596,9,46,-8.638663148776176,-1.560640759852315,15
597,9,47,-8.665488877359726,-1.5924415789606419,15
598,9,48,-9.183387592976091,-1.6307687304693022,14
599,9,49,-4.821154597086286,-0.4425266243393875,12
600,9,50,2.3950124435967073,0.249531036037185,11
601,9,51,6.62035328038308,0.5980499937432996,11
602,9,52,5.588235557873714,0.48273670506603494,12
603,9,53,5.530183609721599,0.4784363440794985,12
604,9,54,3.754048536194926,0.4197483970152935,13
605,9,55,2.1047964929495007,0.23211648515218358,16
606,9,56,2.1047964929495007,0.23211648515218358,16
607,9,57,1.8393164967936786,0.20646103378862993,16
608,9,58,3.1900210533233144,0.3693649538718745,14
609,9,59,3.4757864342030222,0.4165709269929114,13
610,9,60,3.2104520632452704,0.3818005635793385,14
611,9,61,4.497733061553949,0.5770559918844415,13
612,9,62,4.038181163901922,0.5143716632181773,13
613,9,63,4.019239547546851,0.511658864622324,13
614,9,64,4.611963927486105,0.5783517874105383,13
615,9,65,3.711882227007357,0.45896223883109016,13
616,9,66,4.548120515033448,0.5684653373376892,14
617,9,67,4.614783453022323,0.6024810303623268,15
618,9,68,5.692632302728326,0.7258242497517069,14
619,9,69,5.247181075923933,0.6695550126390235,12
620,9,70,5.316347350215593,0.6776602641412479,12
621,9,71,6.353146170387715,0.8323869200707479,11
622,9,72,16.735371695278232,1.053731074041075,11
623,9,73,17.215750428494903,1.063781135828146,10
624,9,74,16.18743244147063,1.085445282166657,10
625,9,75,16.435945358999852,1.0888747161282806,11
626,9,76,16.946310098433386,1.1171226640611225,10
627,9,77,13.503042395981568,0.9916185269076176,9
628,9,78,13.503042395981568,0.9916185269076176,9
629,9,79,13.503042395981568,0.9916185269076176,9
630,10,10,0.0,0.0,0
631,10,11,2.6527328967096686,0.22656668355805334,29
632,10,12,-0.35752252276772933,-0.030204318111118632,32
633,10,13,3.17728534915726,0.29544237215211083,29
634,10,14,5.509928396383699,0.5105355032185102,26
635,10,15,2.031363596012262,0.1969703449100806,23
636,10,16,1.3188924029160258,0.11496509444760228,25
637,10,17,2.2598845906168643,0.1981260477472853,23
638,10,18,3.8117461505264334,0.357202119610584,23
639,10,19,6.541474265625431,0.6368015641838576,21
640,10,20,1.8916633307515116,0.18370968713064317,19
641,10,21,1.7204056602846927,0.15734797504258177,17
642,10,22,1.4035481089114885,0.12433239280113789,18
643,10,23,1.4087038401631957,0.12293397024943696,18
644,10,24,0.4049357981233858,0.03482212114329961,20
645,10,25,-2.635689092358762,-0.3067874425167085,17
646,10,26,-3.587226170610046,-0.4326637137427888,14
647,10,27,-4.578713369551158,-0.5301763281847535,15
648,10,28,-4.3187967023865275,-0.5326007245343479,15
649,10,29,-1.908665543799765,-0.32668002460869594,14
650,10,30,-1.4042825601233826,-0.23469647315544043,12
651,10,31,0.07022180340531957,0.012467695794134951,12
652,10,32,-2.60415278012617,-0.4135048540558252,16
653,10,33,-2.4688654795298652,-0.39469823973841,15
654,10,34,-4.127846544440873,-0.8813963412891929,16
655,10,35,-7.787909590648748,-1.2062716816951617,16
656,10,36,-7.205481140458938,-1.1149033904125816,15
657,10,37,-8.091201738905998,-1.2630638518332682,15
658,10,38,-8.225586150117662,-1.2879845426049292,15
659,10,39,-6.617589799059388,-1.0010099622689428,14
660,10,40,-6.834121233268771,-1.08135896668212,15
661,10,41,-5.799246389683809,-0.972217294514032,15
662,10,42,-5.673448898570629,-0.9532020850788872,14
663,10,43,-8.783059869779557,-1.487531084227987,14
664,10,44,-6.950424567417277,-0.9641372700917862,15
665,10,45,-2.262179520247839,-0.20661410175364395,15
666,10,46,-2.698124449501269,-0.24297031142128092,15
667,10,47,-2.698124449501269,-0.24297031142128092,15
668,10,48,1.0702960588613242,0.1056501689010201,12
669,10,49,4.548974482070322,0.39651374468435796,13
670,10,50,1.9380076369946289,0.20600479713949937,13
671,10,51,1.466266793587744,0.15797998518971906,14
672,10,52,1.1534692851955404,0.12217503843683401,16
673,10,53,2.3395077167435097,0.25710987223240955,14
674,10,54,2.3803059333575187,0.2716477799362543,13
675,10,55,2.901600730047215,0.3361323485938356,13
676,10,56,2.6644308832925003,0.31699705671432743,14
677,10,57,3.089616856140216,0.3697676577143708,13
678,10,58,2.5126009330711963,0.29429593378142876,13
679,10,59,3.113976990540773,0.3731964393657055,12
680,10,60,3.9376196969902093,0.49785160695958924,13
681,10,61,3.9376196969902093,0.49785160695958924,13
682,10,62,4.7205472734822225,0.6012315145125456,14
683,10,63,4.799434574887197,0.6126710616877247,14
684,10,64,5.995772930997441,0.7823208747860229,13
685,10,65,6.148898318369884,0.7807935808506814,13
686,10,66,5.716858262334104,0.7346732803324737,14
687,10,67,5.124530980898964,0.6562929751455233,13
688,10,68,5.195246606329831,0.6663561228842273,13
689,10,69,5.2906546844333935,0.6824964548281461,13
690,10,70,16.261766843133735,1.036221187800405,11
691,10,71,16.54565528728943,1.0363926885989163,11
692,10,72,16.102979631457544,1.079954183265971,10
693,10,73,16.102979631457544,1.079954183265971,10
694,10,74,16.716319981006826,1.1146747762226163,9
695,10,75,13.166541138730834,0.9804913368956761,8
696,10,76,12.984392165822529,0.9722481230260243,8
697,10,77,12.78786505640555,0.9828021732062919,8
698,10,78,19.212837978519662,1.5150669631789602,9
699,10,79,19.330678395016495,1.5219986963163747,9
700,11,10,2.7616282965102696,0.2592993511723989,30
701,11,11,0.0,0.0,0
702,11,12,3.3118263345745516,0.30646296033956805,29
703,11,13,5.659079153765076,0.5224021244085293,25
704,11,14,0.9767552720033027,0.08986549939105211,25
705,11,15,0.7130960253677366,0.060307829338078774,25
706,11,16,2.8202986224863573,0.2632290025404188,23
707,11,17,6.634894857798504,0.6949628369408132,21
708,11,18,7.355247222364851,0.7389167479313532,20
709,11,19,6.033230242441971,0.6090054871010042,21
710,11,20,0.6016781902029683,0.05159178303352325,19
711,11,21,-0.9602359980895767,-0.08039336603394899,19
712,11,22,0.139089035085126,0.012305847669205203,19
713,11,23,-1.484760137562184,-0.12888940392395262,19
714,11,24,-3.627850879337186,-0.4240836333356384,18
715,11,25,-4.649565715997083,-0.5551823877922621,16
716,11,26,-8.57034587275285,-0.9703591362596213,15
717,11,27,-4.55811440954958,-0.5919098339317213,13
718,11,28,-1.271337937831114,-0.2123254820789277,12
719,11,29,-1.1591190576817256,-0.19305515392037004,13
720,11,30,-1.1548898513473758,-0.1958988863055623,16
721,11,31,-2.9115801063748767,-0.6625476713763723,14
722,11,32,-2.3399297220885003,-0.5512331297,13
723,11,33,-7.812727832298935,-1.2160970608356871,15
724,11,34,-7.470017642705577,-1.1547133544986872,14
725,11,35,-7.619250176321238,-1.1747182157630955,14
726,11,36,-7.015758184250546,-1.1323281706413375,14
727,11,37,-5.481367274075363,-0.8518384326477092,13
728,11,38,-4.480067906284601,-0.7790774008599406,13
729,11,39,-2.0465571759929375,-0.3214189564080158,17
730,11,40,-1.7719878634338277,-0.2676936765019822,15
731,11,41,-4.136838304103979,-0.6188123439033956,14
732,11,42,0.4696332061490264,0.04390464097191036,14
733,11,43,-2.0976671632379777,-0.1831599389513435,15
734,11,44,-2.5377679989616415,-0.22575475883971002,16
735,11,45,-1.2102572924547583,-0.11203049254210407,15
736,11,46,-1.472015356023733,-0.18811807089060095,14
737,11,47,0.6646135537340954,0.06874815447560581,16
738,11,48,3.627556482978717,0.4053747754317387,13
739,11,49,0.9568358491954914,0.10316930673469554,14
740,11,50,2.6849901529001836,0.2989006829677195,13
741,11,51,2.3996096610598086,0.2729859520568177,13
742,11,52,2.081208915476395,0.23445401203996474,13
743,11,53,1.7088599440054462,0.19788825797569345,13
744,11,54,2.4655269432032827,0.2854608080193611,12
745,11,55,3.1478832865066795,0.3689754794999171,12
746,11,56,2.8922227020134876,0.34118146691050283,13
747,11,57,3.8628646312979376,0.46549130202701267,13
748,11,58,3.6292733972665316,0.44149977443494653,13
749,11,59,3.6089609533522555,0.4352502630627718,13
750,11,60,4.657523903269083,0.5885227125274717,13
751,11,61,4.556274620262287,0.5638519607975255,15
752,11,62,4.354016371226796,0.5232436316586746,14
753,11,63,6.407283025332888,0.8090835123227457,13
754,11,64,5.7237360556523855,0.7141235962655996,12
755,11,65,5.238977566391969,0.6658384310745042,12
756,11,66,4.5463134049672735,0.5781294163815857,12
757,11,67,4.738643171976863,0.6090028668696197,12
758,11,68,4.924654828518223,0.6358567364606909,12
759,11,69,4.941794292161983,0.639154359738118,11
760,11,70,5.525162035567025,0.7045224988474437,10
761,11,71,5.404124666009844,0.688218936893288,9
762,11,72,12.158334551181689,0.9297466862138393,8
763,11,73,12.158334551181689,0.9297466862138393,8
764,11,74,12.615406794912868,0.9469354645549378,8
765,11,75,15.045863598906683,1.3537977462255442,7
766,11,76,15.810455328151205,1.3824540843400381,8
767,11,77,18.777614348563194,1.4719094691365633,10
768,11,78,18.755344410238443,1.471110104043224,10
769,11,79,14.778632274590628,1.3474137539133466,9
770,12,10,0.6415479037930911,0.06344203257758814,25
771,12,11,0.5042083750810957,0.04821331122916428,25
772,12,12,0.0,0.0,0
773,12,13,1.2340730664894275,0.11177363930892321,25
774,12,14,1.1463114647282697,0.09891493907180816,23
775,12,15,2.5870027636485227,0.24188839104004312,23
776,12,16,8.008899268292918,0.8314512209690412,23
777,12,17,6.80094405937754,0.6839849502895493,21
778,12,18,4.743078872844596,0.47828362328665636,22
779,12,19,-1.1539504750314273,-0.09660640362256824,20
780,12,20,-0.9414760228998885,-0.08071040803976143,19
781,12,21,0.45219164383378496,0.04047551126052244,19
782,12,22,-0.1355212415469151,-0.01207798008399007,19
783,12,23,-8.801562977527345,-0.9548067461422609,15
784,12,24,-9.295222313416371,-0.9730419900663231,16
785,12,25,-8.334206471925013,-0.9238526346404644,14
786,12,26,-4.371767898522241,-0.5859215059102023,13
787,12,27,-4.10118741140977,-0.5515779054180739,14
788,12,28,-5.293647569717297,-0.6885908914532434,14
789,12,29,-2.723746433524774,-0.632947048609932,14
790,12,30,-3.0462365804305227,-0.7023365086459434,15
791,12,31,-2.6142016902213854,-0.6201896453109792,14
792,12,32,-5.642378898950094,-0.9303300481400172,13
793,12,33,-6.780486826165605,-1.0773861627150765,13
794,12,34,-6.538934286922522,-1.037557459691551,13
795,12,35,-1.9983049942243665,-0.2669436863203237,15
796,12,36,-4.1501022903044555,-0.5412135380169556,15
797,12,37,-1.9364326937236913,-0.2835686414523084,14
798,12,38,-1.4354611029410662,-0.21992951276729708,14
799,12,39,-0.5996568040435888,-0.05421688407271931,13
800,12,40,-0.33417200392930835,-0.030348954312597237,12
801,12,41,-0.4088893744879884,-0.03695638993255741,13
802,12,42,0.24006679399903083,0.02206302294700904,14
803,12,43,-0.15380098620914037,-0.015845297963065188,14
804,12,44,-1.8054175119229274,-0.17934751451331937,16
805,12,45,1.9239704684498844,0.20220086931149858,16
806,12,46,2.667250474028726,0.29498571538788854,14
807,12,47,1.4272193366309571,0.15541754335051366,13
808,12,48,1.5894677344078525,0.17281776570980648,13
809,12,49,2.488809550071519,0.28133302963633594,14
810,12,50,2.6763161952371,0.30422947553935575,14
811,12,51,2.349188130820155,0.27471911591543885,13
812,12,52,3.2342472364268655,0.37603990762265377,12
813,12,53,3.6477328092992654,0.4327368941597067,12
814,12,54,2.880425766856161,0.3380455275130212,13
815,12,55,2.802755625119783,0.32846338471962144,13
816,12,56,2.3680388707622426,0.2831635534623486,13
817,12,57,2.3680388707622426,0.2831635534623486,13
818,12,58,2.824409482988622,0.3222909389266362,13
819,12,59,4.562450787835375,0.5388050834694903,14
820,12,60,4.874495796145912,0.5831118116741874,14
821,12,61,4.606144968251851,0.5462848717645198,14
822,12,62,4.245642347203507,0.5243122646359031,13
823,12,63,4.768402565571926,0.5910686488371956,11
824,12,64,4.070987798283405,0.5140333117182907,12
825,12,65,4.0648723650649305,0.5131917983119052,12
826,12,66,4.744666020752435,0.6098791427078424,12
827,12,67,4.946595092100978,0.6400400058953689,12
828,12,68,5.114467807154193,0.6608865670490562,11
829,12,69,2.00966711776561,0.3130325029974487,9
830,12,70,3.546434552299277,0.5381836615331292,7
831,12,71,3.4640012973427754,0.526486649120732,6
832,12,72,3.246992773081942,0.489166267670693,6
833,12,73,15.470655961854193,1.3847365461086651,7
834,12,74,16.401978937892295,1.423069870743773,8
835,12,75,19.337366196888315,1.5254509260323998,9
836,12,76,18.740100021469424,1.551898426324678,9
837,12,77,18.740100021469424,1.551898426324678,9
838,12,78,15.097617613577322,1.4162516916447705,7
839,12,79,15.22486809747601,1.4262812482333338,7
840,13,10,0.45481922932291663,0.04355255571921832,25
841,13,11,0.7857864430806735,0.0785885046607023,23
842,13,12,1.24128660285098,0.12518917356384998,21
843,13,13,0.0,0.0,0
844,13,14,2.6820012975291183,0.25015300203214785,23
845,13,15,7.285808124893102,0.7357882347528135,22
846,13,16,7.06645631009013,0.7025376233306571,22
847,13,17,5.10175231080499,0.5144446415871698,21
848,13,18,1.1871814087343633,0.1040909813471371,21
849,13,19,-0.7176298589760577,-0.062179834865850936,22
850,13,20,-0.7173585220102123,-0.0635903545386142,19
851,13,21,-2.9263551447163656,-0.24649166808384246,18
852,13,22,-8.5935899583718,-0.9224514535196203,15
853,13,23,-9.594014674760224,-1.0142609620240497,16
854,13,24,-8.90431278608396,-0.9565149341346549,14
855,13,25,-4.24886401407962,-0.5673414496534859,13
856,13,26,-4.834016360926049,-0.6350513644779048,14
857,13,27,-5.931005845781971,-1.0278605940381074,14
858,13,28,-5.620883678221303,-0.9857862595641945,14
859,13,29,-2.8313580633103013,-0.6463332809018009,13
860,13,30,-2.1660500696835183,-0.5126022537716152,13
861,13,31,-4.982699763946411,-0.8422658512080334,12
862,13,32,-3.11328841611475,-0.3980053718031157,14
863,13,33,-2.2057022490616642,-0.29077903812804723,17
864,13,34,-3.721911444808368,-0.4880327900314892,16
865,13,35,-1.812789099042543,-0.26713697404300407,14
866,13,36,1.7509543336065252,0.16184412745568855,14
867,13,37,0.45760307085457097,0.043369027750483014,13
868,13,38,0.4450885551741134,0.041584461377490306,12
869,13,39,0.09446578742127835,0.008882639844915963,13
870,13,40,0.6702037872801574,0.06231012020570413,13
871,13,41,-0.32752690459441963,-0.033146888004184936,13
872,13,42,0.7203080973466227,0.0778325097076863,13
873,13,43,3.8627761932747187,0.429634157014296,14
874,13,44,5.683307858019714,0.6861548256633094,12
875,13,45,3.888837974504468,0.4326724875825062,13
876,13,46,2.7549255418433685,0.30358074988163164,13
877,13,47,2.936791791318301,0.32692596961578485,13
878,13,48,2.102145647640109,0.2359084976319369,14
879,13,49,2.154271599285994,0.2519792262101505,14
880,13,50,2.742046423459573,0.3166908871294895,13
881,13,51,2.90058027283707,0.3388768613012021,13
882,13,52,2.8304952078986956,0.3300219579000375,13
883,13,53,2.74170969592002,0.3198753498435874,14
884,13,54,3.024987521248477,0.35192882249680674,12
885,13,55,3.132056519245617,0.3631852017782687,12
886,13,56,2.740586099849802,0.3163214552159452,13
887,13,57,3.560310362135345,0.40147685191315646,14
888,13,58,4.546437129972459,0.5343198077607969,14
889,13,59,4.48910051025724,0.5309479692441912,14
890,13,60,3.3808102644623554,0.3993937622530193,13
891,13,61,3.9226178295847305,0.4871355810539881,12
892,13,62,4.610061041028257,0.5728386232963723,11
893,13,63,3.4058560404791307,0.4294254681770537,12
894,13,64,3.3971093732623325,0.4287994112903525,12
895,13,65,3.573187969610277,0.45188144046946754,12
896,13,66,0.738634373628952,0.11388785385870814,11
897,13,67,1.8155933053367945,0.2601967986266766,9
898,13,68,2.6062974013167945,0.38350273539305635,8
899,13,69,2.0758671771333104,0.30114950892887304,9
900,13,70,4.118831474503435,0.7008251689687052,9
901,13,71,4.1642281115105355,0.7163915032931294,7
902,13,72,4.365085807991907,0.7546245926230237,8
903,13,73,17.90430547233623,1.422574727654821,10
904,13,74,18.636177694402548,1.5446746681676493,9
905,13,75,18.745069398679597,1.5523420427308603,9
906,13,76,15.10245390008928,1.4167476612737788,7
907,13,77,15.170422249590029,1.420827736238206,7
908,13,78,15.170422249590029,1.420827736238206,7
909,13,79,15.170422249590029,1.420827736238206,7
910,14,10,0.4949454120747608,0.05127452825716746,22
911,14,11,1.7999387372421687,0.1772238136676887,22
912,14,12,0.14928143411096578,0.01465070146560829,20
913,14,13,4.52883874010096,0.4778933214971743,19
914,14,14,0.0,0.0,0
915,14,15,4.935308406955536,0.48653008412021287,23
916,14,16,2.203967044762727,0.1921345833093572,23
917,14,17,2.486919737218948,0.2136472006326461,22
918,14,18,-1.9073931439125211,-0.15236385836485883,22
919,14,19,-4.925626860833568,-0.38789597527241204,20
920,14,20,-2.198120774386416,-0.18693247562065746,17
921,14,21,-8.624841734721448,-0.9187795007144851,15
922,14,22,-8.975119632873557,-0.960912254396886,14
923,14,23,-8.602748692972275,-0.9291493020249111,14
924,14,24,-4.9474277189131275,-0.6316875970979035,13
925,14,25,-7.404603590928593,-1.209392107295109,15
926,14,26,-6.475728132414478,-1.099733650014431,14
927,14,27,-5.8669844243022125,-1.0157943562040124,13
928,14,28,-5.297781384856353,-0.9312311567754897,13
929,14,29,-1.629859981213368,-0.2712193476228672,14
930,14,30,-1.492331250095933,-0.20978220014038074,14
931,14,31,-3.7233277893418517,-0.5087544962003416,15
932,14,32,-4.516886202571499,-0.5997624468610337,18
933,14,33,-4.591869688915948,-0.6027444065247931,17
934,14,34,0.8383231973957301,0.07713406967291268,15
935,14,35,0.37423409496001236,0.036058938190940915,14
936,14,36,-1.0749852336453356,-0.09864775859302782,14
937,14,37,0.628342620195624,0.06222947234354615,15
938,14,38,2.0074387923460937,0.20998799397676204,11
939,14,39,0.3757420653019059,0.03914302785996949,12
940,14,40,1.2227858811286807,0.1299596889446321,12
941,14,41,3.6871656692177694,0.33070869975992134,15
942,14,42,3.84166075955516,0.4307252665352019,14
943,14,43,4.724344214628114,0.5682603208476495,12
944,14,44,4.817003041380303,0.5885106035383856,11
945,14,45,4.464238632536128,0.5324017033148005,13
946,14,46,3.3822765696330066,0.3813288985037416,14
947,14,47,2.802970439857459,0.3276206026328329,13
948,14,48,2.7792689494276135,0.32131811409332656,13
949,14,49,2.971866270801843,0.34102906990210086,13
950,14,50,2.82533623311935,0.3251064272803429,13
951,14,51,2.52467180849806,0.2903242828419576,15
952,14,52,3.2248647655805875,0.3679954932076443,13
953,14,53,2.197768123759766,0.2485597391359795,14
954,14,54,2.497606174954987,0.28455756125033893,14
955,14,55,3.5879333900992996,0.4009425716419064,12
956,14,56,3.74083282202867,0.43644556746032415,15
957,14,57,3.724226591748637,0.43671585819016595,14
958,14,58,3.042445740872414,0.35676711323660637,12
959,14,59,2.531832313676281,0.2997871095368022,13
960,14,60,3.4606570509532064,0.4393565893525611,12
961,14,61,3.755311245231437,0.4830922135804826,12
962,14,62,4.028687713853769,0.518633919901615,12
963,14,63,3.441551164587848,0.4407052473525793,12
964,14,64,0.5265271219306136,0.08079016447858249,11
965,14,65,1.3924224645172671,0.19761089160598005,10
966,14,66,1.4867831283390949,0.21112870697272784,9
967,14,67,1.4867831283390949,0.21112870697272784,9
968,14,68,3.517918478266846,0.5786358020100684,9
969,14,69,4.278865313206114,0.7368450275218211,8
970,14,70,7.480850822834856,1.1064497507798996,9
971,14,71,7.480850822834856,1.1064497507798996,9
972,14,72,17.714250119232318,1.4655462839160986,10
973,14,73,17.692123981030768,1.4646899951443375,10
974,14,74,13.908433306114935,1.2997669398479041,8
975,14,75,13.597461149436466,1.2751903981133759,8
976,14,76,13.597461149436466,1.2751903981133759,8
977,14,77,13.68861450866315,1.2522207773416205,8
978,14,78,14.010434954083511,1.2786187154293236,8
979,14,79,13.884177390063405,1.2458182185184221,10
980,15,10,1.5894355836646934,0.15812977201359496,21
981,15,11,-0.6589286089734757,-0.06371504430606786,19
982,15,12,3.9551709274958173,0.42693481209952544,18
983,15,13,3.5456519131104125,0.37859831089966217,19
984,15,14,5.8539008854941486,0.6165795146170912,20
985,15,15,0.0,0.0,0
986,15,16,2.2870411901986056,0.1963388958259424,23
987,15,17,-1.415029610578758,-0.11405875252852168,20
988,15,18,-5.941882060856067,-0.4465128098941004,20
989,15,19,-3.7945399570454654,-0.29924020999581435,17
990,15,20,-7.498329328762845,-0.8458452663852581,14
991,15,21,-8.786794667220258,-0.944682705933838,13
992,15,22,-9.167729409849839,-0.9739456113310326,14
993,15,23,-5.239345775365068,-0.6608589714026836,14
994,15,24,-8.52796905435168,-1.30936934379794,15
995,15,25,-5.945673105834768,-1.0266075559299448,13
996,15,26,-5.67800935695333,-0.9893793217685407,12
997,15,27,-2.6915314817951455,-0.4277237767586579,14
998,15,28,-6.831254328439229,-0.8668580925037473,16
999,15,29,-6.2569606949221885,-0.8374940407102603,17
1000,15,30,-1.938810247959595,-0.2679748639512268,16
1001,15,31,-4.888602259775075,-0.634760642109153,16
1002,15,32,-1.4032827485703252,-0.11579422696698644,16
1003,15,33,1.2683981051047015,0.11892480092460803,14
1004,15,34,-0.605293592251063,-0.05691529649301125,14
1005,15,35,-0.5537254989467654,-0.051797094275658845,13
1006,15,36,1.7141840508337989,0.18046661960168295,11
1007,15,37,1.9938057934707991,0.21071035010409037,10
1008,15,38,-0.3272915552930084,-0.03361125102625847,12
1009,15,39,3.061569512141723,0.2631302745613402,13
1010,15,40,3.7603946708228175,0.33529865054624564,14
1011,15,41,4.914318827155711,0.5924640985913537,13
1012,15,42,4.139649270673513,0.503813513981546,12
1013,15,43,5.198537514805953,0.6559622625283198,12
1014,15,44,4.711913689077035,0.5670358084992826,12
1015,15,45,5.073889897419378,0.6276594869990504,11
1016,15,46,3.888810382528373,0.44279401365645615,13
1017,15,47,3.5455039339216587,0.4072524662072924,13
1018,15,48,2.312502581265271,0.25899627553224863,14
1019,15,49,1.4493886743846365,0.16248110956866063,16
1020,15,50,2.3291254733117244,0.25987202705192614,14
1021,15,51,3.3197058670041226,0.37642066722302614,13
1022,15,52,3.685132595378443,0.41496036940057385,13
1023,15,53,3.7560957419288687,0.42016907370981516,13
1024,15,54,3.335740937064525,0.37137438166555214,14
1025,15,55,3.111376963281641,0.3716785329963866,15
1026,15,56,2.3987155767488497,0.2829248231077022,13
1027,15,57,2.6921816443412725,0.3231361986968554,12
1028,15,58,2.9368992333403754,0.3555652053807952,12
1029,15,59,3.2461024769907016,0.41229812373027963,12
1030,15,60,2.8172718559976806,0.35631164626665013,12
1031,15,61,0.6843722638956505,0.10549585606715205,11
1032,15,62,1.1942961445588887,0.17354913001178215,11
1033,15,63,0.41436853094880405,0.059089510960247255,12
1034,15,64,1.2101342923142304,0.1708967676034287,10
1035,15,65,1.4867831283390949,0.21112870697272784,9
1036,15,66,2.860103405887653,0.4547909846371034,9
1037,15,67,3.0182030888734857,0.4840963101785224,8
1038,15,68,5.8986185393872255,0.7921462200612495,10
1039,15,69,6.013545698296998,0.8130747099169945,10
1040,15,70,6.430985051898043,0.8878007696876816,9
1041,15,71,16.434277647512904,1.3778656856831288,10
1042,15,72,13.113937465838193,1.2355990038662574,8
1043,15,73,13.434175108691008,1.262089798932886,8
1044,15,74,13.787430954830922,1.2609108374916658,8
1045,15,75,13.420525327003313,1.2334967107983448,8
1046,15,76,13.660301661879448,1.2393011312374622,9
1047,15,77,13.698414036203916,1.231664894567916,10
1048,15,78,18.070016743152014,1.3836094765015923,11
1049,15,79,11.669301290075621,1.122777447862551,10
1050,16,10,-0.24791998513665467,-0.024332739107442714,20
1051,16,11,3.5839146242675026,0.38464082993619886,17
1052,16,12,3.343831549624522,0.3584614796694307,18
1053,16,13,5.809195697116386,0.6134206686457636,20
1054,16,14,6.9647777745139585,0.7826342518372332,18
1055,16,15,6.528200135990265,0.7234347275082894,20
1056,16,16,0.0,0.0,0
1057,16,17,-3.371249738033795,-0.26391281857522514,19
1058,16,18,-1.6691610866269448,-0.13682770458967838,16
