,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-3.760698134021271,-0.6390723634052322,12
521,8,41,-2.2406125730480912,-0.42074944485173904,9
522,8,42,-10.479545705922929,-0.8825861528874631,10
523,8,43,-10.612759378291184,-0.8902170287927351,10
524,8,44,-10.251331761083145,-0.872798171321924,9
525,8,45,-9.958119143012494,-0.7985848693156448,9
526,8,46,-9.699593749445896,-0.8122268617071979,9
527,8,47,-11.48600225183416,-1.0510722011203777,11
528,8,48,-15.1125334200912,-2.0228188110933614,11
529,8,49,-15.03819532477482,-1.963252472866483,13
530,8,50,-15.350992381442472,-2.050043202527242,11
531,8,51,-15.380639449023217,-2.11717112939768,11
532,8,52,-15.74272094127541,-2.2638845598692856,11
533,8,53,-15.665539076931772,-2.3073663453676967,10
534,8,54,-15.828082376947506,-1.8346967084652146,10
535,8,55,-15.828082376947506,-1.8346967084652146,10
536,8,56,-16.313025479039382,-1.84594480109859,11
537,8,57,-16.44909864500203,-1.868121543989854,11
538,8,58,-15.830503890564701,-1.8399151993418883,10
539,8,59,-16.111307333719928,-1.8579136202331572,10
540,8,60,-16.36628315130195,-1.8780611042152948,10
541,8,61,-14.413791933059422,-1.4951740259863784,10
542,8,62,-16.91186650860568,-2.291072169093709,9
543,8,63,-16.9419905854702,-2.2946315334191447,9
544,8,64,-16.647067056345506,-2.2636301493060764,9
545,8,65,-17.376757848112305,-2.2748623621034985,10
546,8,66,-17.62588572313008,-2.247201584940215,11
547,8,67,-18.364632533265244,-2.2695908946136134,12
548,8,68,-17.879614987039243,-2.2702339061383072,11
549,8,69,-19.4214222246674,-2.38351087286682,11
550,8,70,-19.03394519166125,-2.3536584406407566,11
551,8,71,-16.78427764491322,-2.228324181425657,10
552,8,72,-16.404123747080764,-2.2493641521786327,9
553,8,73,-16.510981234337244,-2.2527043203037853,9
554,8,74,-16.219939400084648,-2.1867944144393685,9
555,8,75,-15.918008414314869,-2.1989034905305496,8
556,8,76,-15.918008414314869,-2.1989034905305496,8
557,8,77,-13.725362041262576,-1.4936581063636563,9
558,8,78,-14.175638546235511,-1.5612238136169134,8
559,8,79,-14.050611319959906,-1.5248923425639207,8
560,9,10,-15.406008979337866,-3.4795500122182017,34
561,9,11,-14.529043520152008,-3.401850201783678,32
562,9,12,-18.16866975973696,-3.457822950411565,34
563,9,13,-15.565452162243561,-3.3562571648329516,30
564,9,14,-15.35664546375851,-3.1656428285614453,29
565,9,15,-12.480782431773166,-2.6099269681505484,27
566,9,16,-8.506676501888046,-1.1778951790074217,26
567,9,17,-6.343497443348796,-0.8578782340574735,21
568,9,18,-5.996295334454018,-0.7508185711630744,24
569,9,19,-7.930472085872781,-1.007678205644711,27
570,9,20,-6.4791052206049375,-0.7748993046298214,26
571,9,21,-6.1218178983281035,-0.7366445083597122,24
572,9,22,-6.477314038863113,-0.7314599194355389,25
573,9,23,-8.654447358884074,-0.9584553885221361,25
574,9,24,-11.660998946838877,-1.3233339172583631,25
575,9,25,-11.426151442747424,-1.3223400708393171,23
576,9,26,-10.566509378354375,-1.5241043548268938,21
577,9,27,-8.089124391026923,-1.2511457974820839,19
578,9,28,-9.438233902392987,-1.4217152763945673,20
579,9,29,-9.041440328959256,-1.3347676371671982,20
580,9,30,-9.123888939537975,-1.3423734067231752,19
581,9,31,-7.883476152646509,-1.1901425711321039,17
582,9,32,-7.315013190110144,-1.2419786286506511,16
583,9,33,-6.789476750945267,-1.1744691810401002,15
584,9,34,-7.011274198407387,-1.2110747004528615,15
585,9,35,-6.49576378140552,-1.139747058141237,13
586,9,36,-4.3259138759998415,-0.7359171575158351,11
587,9,37,-2.5659792595552933,-0.4541804087037459,9
588,9,38,-10.644627523663425,-0.8911748677165161,10
589,9,39,-10.967439915906823,-0.9076007427634843,11
590,9,40,-10.685747209054604,-0.8934917539111192,10
591,9,41,-11.583069712247491,-0.9977539722131774,11
592,9,42,-11.0348695860816,-0.9005116152449246,10
593,9,43,-11.73804463614184,-1.0852332081990763,10
594,9,44,-14.834209476976683,-2.1196316181417427,9
595,9,45,-18.388762056003216,-2.6539471902030782,10
596,9,46,-19.40670475177787,-2.605837550477362,12
597,9,47,-16.715166863874522,-1.650495086748875,14
598,9,48,-19.84542533404815,-2.523238820518448,16
599,9,49,-19.164073063570903,-2.7245422412590363,12
600,9,50,-19.067573458700412,-2.6226421237857616,13
601,9,51,-19.636332657960704,-2.623428201608064,13
602,9,52,-17.238688564284384,-1.8790627842716312,13
603,9,53,-16.808310127298725,-1.8943439065708263,11
604,9,54,-16.267953975866483,-1.8817793850388669,10
605,9,55,-14.994603942607624,-1.5664824963094264,9
606,9,56,-14.994603942607624,-1.5664824963094264,9
607,9,57,-14.448291611032893,-1.5038197664311455,10
608,9,58,-14.448291611032893,-1.5038197664311455,10
609,9,59,-16.56534647023368,-2.2543959707912995,9
610,9,60,-16.56534647023368,-2.2543959707912995,9
611,9,61,-16.852799659222278,-2.2854724013634162,9
612,9,62,-16.852799659222278,-2.2854724013634162,9
613,9,63,-17.389211586493715,-2.2761029889250644,10
614,9,64,-17.62039608991472,-2.298269459622341,10
615,9,65,-18.097290513430323,-2.28800834351703,11
616,9,66,-15.450243952877246,-1.4783814802267308,12
617,9,67,-15.962819498103848,-2.146604837823804,10
618,9,68,-16.03149978489492,-2.141306722454898,10
619,9,69,-16.98494367712773,-2.556767863556276,9
620,9,70,-16.98494367712773,-2.556767863556276,9
621,9,71,-16.505164285664108,-2.499933454957178,9
622,9,72,-16.505164285664108,-2.499933454957178,9
623,9,73,-17.748563686866078,-2.6875908001809488,9
624,9,74,-13.678108589079999,-1.7119746166260703,9
625,9,75,-12.924474799112312,-1.671170961866223,8
626,9,76,-12.422145218176654,-1.6573508867223454,8
627,9,77,-15.085961846337298,-1.8361942050270876,10
628,9,78,-15.51172612926471,-1.8390084759133367,11
629,9,79,-15.433303840484818,-1.8280094229869837,11
630,10,10,0.0,0.0,0
631,10,11,-18.16866975973696,-3.457822950411565,34
632,10,12,-16.18378450060484,-3.2060413882443433,30
633,10,13,-14.724039868436536,-2.9861037944997677,29
634,10,14,-12.1415185601014,-2.8133257933030578,27
635,10,15,-7.553102259505293,-1.0169752888657504,24
636,10,16,-7.819047734312605,-1.018919960564055,23
637,10,17,-7.614483677474553,-0.9518260910035133,25
638,10,18,-8.748595421843602,-1.0844015206901318,25
639,10,19,-6.581560607247648,-0.7748343845375469,26
640,10,20,-6.5371544779701685,-0.7405647924181895,24
641,10,21,-10.184932618258465,-1.077350738234263,26
642,10,22,-11.020753100768141,-1.1731166376525375,26
643,10,23,-10.76563427520005,-1.244896121906658,22
644,10,24,-7.721200103737873,-0.9110370996348063,18
645,10,25,-9.075457356835004,-1.0481746472488636,20
646,10,26,-9.026667177233003,-1.3596333523970097,20
647,10,27,-8.841604452991247,-1.3273969948191888,20
648,10,28,-8.921344948927485,-1.3152697053205304,20
649,10,29,-9.1543732188398,-1.3261973881287792,17
650,10,30,-9.336106367215313,-1.4988417453107636,16
651,10,31,-7.50050284261601,-1.2593612193620685,15
652,10,32,-7.46886392088944,-1.2591935924174995,15
653,10,33,-3.086721953238298,-0.5511701070285736,12
654,10,34,-11.248683427184176,-0.8879472662666349,12
655,10,35,-11.49993750182709,-0.9034314309455852,11
656,10,36,-10.52412215793014,-0.8840804682482226,10
657,10,37,-10.538516693124,-0.8842394212800023,10
658,10,38,-12.236210333299153,-1.0315218898630776,12
659,10,39,-14.390406665054842,-1.317295479118099,11
660,10,40,-15.914071999428275,-1.6172274114381144,11
661,10,41,-15.789624846429978,-1.609795959659736,11
662,10,42,-18.378971250926856,-2.6478011872867953,10
663,10,43,-18.975385365741655,-2.629281260976055,11
664,10,44,-18.979333126954216,-2.565456451879474,12
665,10,45,-16.613219099622153,-1.6565871475593987,13
666,10,46,-19.871676767189747,-2.5985276429940694,14
667,10,47,-20.98238501593536,-2.705908869308361,16
668,10,48,-20.33342528566404,-2.6914044084704822,14
669,10,49,-20.076689074188298,-2.7109139353889202,13
670,10,50,-15.26601203343963,-1.5698589289161315,11
671,10,51,-15.531275602800566,-1.5864061184750087,11
672,10,52,-15.348805867618598,-1.5875825785090836,10
673,10,53,-15.095420030957948,-1.5520472747962126,10
674,10,54,-14.940331001971668,-1.5368623674696333,10
675,10,55,-14.636700433654424,-1.5167164513564564,10
676,10,56,-14.51986151539236,-1.5087785178850064,10
677,10,57,-17.260678057305682,-2.3381695949672547,9
678,10,58,-17.260678057305682,-2.3381695949672547,9
679,10,59,-16.92690254463721,-2.305271827367614,9
680,10,60,-16.356517604184237,-2.231093190665782,9
681,10,61,-17.485578000515613,-2.2741160679619004,10
682,10,62,-19.42252238571155,-2.7105348602860233,11
683,10,63,-16.48612881042023,-1.773625775902085,12
684,10,64,-17.04502580384362,-2.4802665299805535,10
685,10,65,-17.362522685289015,-2.5124651444012716,10
686,10,66,-16.98494367712773,-2.556767863556276,9
687,10,67,-16.98494367712773,-2.556767863556276,9
688,10,68,-16.90472848000128,-2.5460672058378853,9
689,10,69,-16.282200774664304,-2.5780095019332596,8
690,10,70,-14.584746751844097,-1.812731701647087,10
691,10,71,-14.502694253088006,-1.7982247586744229,10
692,10,72,-13.341583427341371,-1.7211902943422115,9
693,10,73,-13.121498032198057,-1.6799052195759847,9
694,10,74,-14.955086200521157,-1.8688435289084468,9
695,10,75,-15.742622306581763,-1.8975155439643483,10
696,10,76,-16.241897678495185,-1.9201535091485744,11
697,10,77,-16.609839902800893,-1.9199910555220738,12
698,10,78,-15.175446367695647,-1.8445605783748988,10
699,10,79,-15.431026190260816,-1.8850609721447864,10
700,11,10,16.760478697863764,1.367116747969552,27
701,11,11,0.0,0.0,0
702,11,12,-15.404087267542394,-3.0606245100612846,30
703,11,13,-12.591669483925209,-2.983374164930947,28
704,11,14,-8.609114636057784,-1.1444455880752058,24
705,11,15,-7.554052616472645,-0.9839045479292129,23
706,11,16,-9.305801156343605,-1.1481212926845148,27
707,11,17,-8.020656302814936,-0.9050083019097184,24
708,11,18,-6.715115940734585,-0.7771545487245052,22
709,11,19,-8.725415195269424,-0.9435023921269474,24
710,11,20,-9.537000921304774,-1.054608940061377,22
711,11,21,-9.382313703003469,-1.0355788808677064,22
712,11,22,-10.812060243775498,-1.2649680880426208,19
713,11,23,-7.923529661950996,-0.9355429827764989,20
714,11,24,-8.82332321279899,-1.026218115133658,20
715,11,25,-8.522089150654756,-1.2797617855264376,20
716,11,26,-8.848127049710536,-1.310029381548624,19
717,11,27,-9.351094484997557,-1.3465608155424735,19
718,11,28,-9.717405210670524,-1.5362071663512982,17
719,11,29,-9.511310883989392,-1.4929113450944382,15
720,11,30,-5.404043568118489,-0.9771497828908163,13
721,11,31,-3.013340716408133,-0.5344942811172426,12
722,11,32,-11.68700012373058,-0.9068860799111286,14
723,11,33,-12.394158141871404,-0.9461929065699571,12
724,11,34,-12.30252660591892,-0.9890270617859422,13
725,11,35,-15.540359603709533,-1.4602498591690034,12
726,11,36,-14.534654899763957,-1.410143764898629,11
727,11,37,-15.753204848914033,-1.5937596274595351,12
728,11,38,-15.788061836928152,-1.5957739604529964,12
729,11,39,-18.80985765622938,-2.7007013488922254,10
730,11,40,-19.54062601182417,-2.688399152687336,11
731,11,41,-18.84712733167988,-2.7032297917532726,10
732,11,42,-16.086109059633415,-1.624957366216161,13
733,11,43,-16.88800189416752,-1.6622254387684798,14
734,11,44,-20.076670197820143,-2.6815765047420443,13
735,11,45,-20.681931970835382,-2.775686820067688,13
736,11,46,-18.513954495901835,-2.3035030685640283,13
737,11,47,-18.57323016066292,-2.3451790944172948,12
738,11,48,-15.644884284337007,-1.6005753983649054,11
739,11,49,-15.655702281801906,-1.6012529960246364,11
740,11,50,-15.849780168687058,-1.6040283639591189,11
741,11,51,-15.066657483019968,-1.5482132651319453,11
742,11,52,-15.066657483019968,-1.5482132651319453,11
743,11,53,-15.344011156936679,-1.5659227199434211,11
744,11,54,-17.804177911497725,-2.355776515864315,10
745,11,55,-17.373818104632203,-2.349466386309989,9
746,11,56,-19.146805844656235,-2.7015074623078266,10
747,11,57,-19.295149203924673,-2.717726087257955,10
748,11,58,-19.50893536965221,-2.738498693567203,10
749,11,59,-20.099986271497354,-2.7087751983503443,11
750,11,60,-16.51476887737256,-1.7619604055973386,11
751,11,61,-16.821596230119457,-2.475228953019572,9
752,11,62,-17.721114819135575,-2.489332671098862,10
753,11,63,-17.721114819135575,-2.489332671098862,10
754,11,64,-16.725967241225465,-2.56924120123836,8
755,11,65,-17.25487680555653,-2.5998433392589106,9
756,11,66,-17.095148904934078,-2.5681954166861547,9
757,11,67,-14.925494815000937,-1.8295228842028988,10
758,11,68,-14.925494815000937,-1.8295228842028988,10
759,11,69,-14.172771293691955,-1.8252533106055489,9
760,11,70,-14.172771293691955,-1.8252533106055489,9
761,11,71,-15.76771917361666,-1.9659877836487276,9
762,11,72,-15.91997151557033,-1.9198992134366308,10
763,11,73,-15.839368381618483,-1.9122358520531,10
764,11,74,-14.04355189805251,-1.5387715803444844,10
765,11,75,-13.681895231877686,-1.5077025787336527,10
766,11,76,-14.454121337280293,-1.6250409824066732,8
767,11,77,-14.454121337280293,-1.6250409824066732,8
768,11,78,-14.399997686118828,-1.6153267907936097,8
769,11,79,-14.508586164603393,-1.624105806667989,8
770,12,10,12.709147104376536,1.2174300946414731,27
771,12,11,12.197979628304285,1.1552860556020343,27
772,12,12,0.0,0.0,0
773,12,13,-8.292109601984382,-1.097323318928362,24
774,12,14,-9.683242652259864,-1.1794298499279783,24
775,12,15,-7.8098193869204815,-0.9985823532812227,24
776,12,16,-6.959144033499632,-0.7934390675801108,22
777,12,17,-6.906614243862366,-0.7870119051701314,20
778,12,18,-10.319595939564035,-1.0589219566060795,24
779,12,19,-9.082955186016829,-1.0117089122695206,22
780,12,20,-9.119286853615277,-0.9784681822487084,22
781,12,21,-11.287828436420329,-1.3068200525797287,21
782,12,22,-8.055380810430563,-0.9541176184742132,18
783,12,23,-7.162362287398577,-0.8564100084847922,17
784,12,24,-6.627849730041641,-0.8039331425159582,19
785,12,25,-9.225653736422101,-1.3352514689775539,19
786,12,26,-10.082991547003697,-1.405063799711872,19
787,12,27,-8.875774908534426,-1.4022781727369094,15
788,12,28,-6.073693935540968,-1.0670976846806466,12
789,12,29,-3.787723264766982,-0.6515599577805339,11
790,12,30,-11.62596669492389,-0.9035058883599278,14
791,12,31,-12.008652284831653,-0.9713855874776046,13
792,12,32,-16.22474870378811,-1.426967588706723,14
793,12,33,-15.121749634934014,-1.4328909223739368,12
794,12,34,-15.63962765935029,-1.5867649136066329,12
795,12,35,-15.71242585778979,-1.591712670597274,12
796,12,36,-15.710788307561968,-1.5912877570870685,12
797,12,37,-18.932922634934222,-2.627950447606488,11
798,12,38,-19.567246711590023,-2.6906139352173764,11
799,12,39,-19.36830865140673,-2.6724686910619435,11
800,12,40,-17.450017895843008,-1.715710439440994,13
801,12,41,-17.369322689750433,-1.7109508088264098,13
802,12,42,-20.550121013800574,-2.71617137254159,13
803,12,43,-18.744396884627047,-2.360888598688369,12
804,12,44,-19.16230754325686,-2.3902850020555753,12
805,12,45,-18.45042707945486,-2.3055622565427574,11
806,12,46,-18.37513249047472,-2.3559448476351745,10
807,12,47,-15.74157065572049,-1.5895947978779383,12
808,12,48,-16.036956485162857,-1.6219493534091136,11
809,12,49,-16.076510811531126,-1.6021959010889175,12
810,12,50,-15.874899841330942,-1.6026011767647113,11
811,12,51,-17.765451173549984,-1.9501589697674595,12
812,12,52,-20.07356056854986,-2.736224464479528,11
813,12,53,-19.55390289063844,-2.6880332435973586,11
814,12,54,-19.248402028044087,-2.7469909517407696,10
815,12,55,-19.289893361811192,-2.751887659490124,10
816,12,56,-20.099986271497354,-2.7087751983503443,11
817,12,57,-19.658965280461626,-2.677598683408773,10
818,12,58,-14.55579851195472,-1.644298218403046,10
819,12,59,-17.47296543385112,-2.5437386659171493,9
820,12,60,-16.910611821742613,-2.5764525485585277,9
821,12,61,-16.47014985662505,-2.513357723833307,9
822,12,62,-15.966812071122144,-2.5359817130841744,9
823,12,63,-15.885612748282943,-2.524037221173205,9
824,12,64,-16.392712886640133,-2.6971786127809625,9
825,12,65,-11.836559866492017,-1.393073402744654,9
826,12,66,-10.693654505624933,-1.306285487876924,8
827,12,67,-10.693654505624933,-1.306285487876924,8
828,12,68,-12.897878483820827,-1.4735022011901642,9
829,12,69,-13.409934644822341,-1.5164280979015559,9
830,12,70,-13.63740481946563,-1.5564777839318622,8
831,12,71,-13.22215834800058,-1.5205952237751446,8
832,12,72,-12.927346611315679,-1.4996495802233063,8
833,12,73,-13.379329662668148,-1.514461981908883,9
834,12,74,-13.332711776358863,-1.5423316786090928,8
835,12,75,-13.646066991249475,-1.56022580721338,8
836,12,76,-13.755550823746807,-1.5693907821264765,8
837,12,77,-13.744874874156437,-1.5673317312507753,8
838,12,78,-12.469648360999635,-1.474064483582346,8
839,12,79,-14.5609392798353,-2.3170753703498064,7
840,13,10,12.157202180260173,1.1492045757911706,27
841,13,11,13.940466525377552,1.3806227301914806,25
842,13,12,13.938843444113239,1.0860135324751423,24
843,13,13,0.0,0.0,0
844,13,14,-9.8494003355971,-1.1822524281496802,23
845,13,15,-9.058459152056672,-0.9796807094386656,23
846,13,16,-6.9411258469112695,-0.7905155901350039,20
847,13,17,-9.574224858886025,-1.023779692064886,22
848,13,18,-8.10097273344441,-0.9219056892955755,19
849,13,19,-9.001639294428166,-0.9679673237849027,22
850,13,20,-8.736490400643037,-1.0065105078500425,20
851,13,21,-7.464814595516427,-0.8833851018318425,17
852,13,22,-7.746820196971223,-0.8942282366415226,17
853,13,23,-6.995181674289759,-0.8330129061297922,19
854,13,24,-6.283368405695483,-0.7618543951460818,18
855,13,25,-9.123018715607332,-1.4662922943563896,18
856,13,26,-6.809968009480858,-1.1709056224738263,14
857,13,27,-4.273335583473286,-0.7223955429139687,11
858,13,28,-4.842685055817981,-0.8012116269915962,12
859,13,29,-16.24558459138482,-1.431647345176518,14
860,13,30,-15.269125968775835,-1.3745795740263376,14
861,13,31,-15.893926135948943,-1.4688668591133507,13
862,13,32,-16.823996512247028,-1.7396931711346586,13
863,13,33,-16.070669771321054,-1.6110979057066723,12
864,13,34,-16.016920310888192,-1.5986715757355825,13
865,13,35,-19.77825910317461,-2.641075989759876,12
866,13,36,-19.64698665946067,-2.6280161778817983,12
867,13,37,-21.273559083044834,-2.7081438590533926,12
868,13,38,-18.184781019360635,-1.7652731448078818,13
869,13,39,-17.858244382141635,-1.7471936790897389,13
870,13,40,-19.04585487109841,-2.314963914592984,11
871,13,41,-19.49968442718256,-2.33732729864659,12
872,13,42,-19.046265934258994,-2.3495056939472483,11
873,13,43,-19.09912486125542,-2.35388245487073,11
874,13,44,-18.764653554743973,-2.331247433298652,11
875,13,45,-16.026576450756945,-1.6209861022670409,11
876,13,46,-16.61162338960511,-1.6398412840248169,12
877,13,47,-16.05926347747511,-1.602547889685352,12
878,13,48,-18.002352223514677,-1.9479652920924144,13
879,13,49,-16.823842894838677,-1.8919257549971993,12
880,13,50,-18.754164796442804,-2.759756236380732,11
881,13,51,-18.918566174156762,-2.7444678317081292,11
882,13,52,-19.32364674210253,-2.789924557438169,11
883,13,53,-19.807896133425988,-2.8376238621597856,11
884,13,54,-18.774981674143852,-2.7265480333102583,10
885,13,55,-16.080684064859092,-1.7450933341391885,11
886,13,56,-15.39865509123797,-2.4844501385249065,8
887,13,57,-15.584672030018105,-2.4936716671462964,8
888,13,58,-16.51410183342803,-2.6171019070723163,9
889,13,59,-14.48628635310161,-2.145144974469304,8
890,13,60,-14.809129609842575,-2.230572939821312,8
891,13,61,-14.47412874443194,-2.226665231685009,8
892,13,62,-12.116002628520187,-1.41762306451653,9
893,13,63,-10.976720649123244,-1.3333166273041135,8
894,13,64,-10.976720649123244,-1.3333166273041135,8
895,13,65,-11.170844573669509,-1.375224777270857,7
896,13,66,-14.144450879002743,-1.5783555589728833,9
897,13,67,-13.675125407944073,-1.5842054557457044,8
898,13,68,-13.454335242411725,-1.5435586355973554,8
899,13,69,-13.477467619283722,-1.545491712710908,8
900,13,70,-15.125938017188018,-1.9201083478380434,9
901,13,71,-15.791440243341656,-1.9159544762836533,11
902,13,72,-15.330774034184353,-1.9302472835340183,9
903,13,73,-15.922828851622658,-1.9914018501325543,9
904,13,74,-15.965106539601786,-2.0008628413254064,9
905,13,75,-17.98269029890624,-3.020410487786582,8
906,13,76,-17.89255121388101,-2.8573972630979187,9
907,13,77,-17.89255121388101,-2.8573972630979187,9
908,13,78,-19.057116376561904,-2.92431253281135,9
909,13,79,-18.193022863872624,-2.94567339006487,8
910,14,10,13.940466525377552,1.3806227301914806,25
911,14,11,16.69623935470573,1.2125958739962748,23
912,14,12,13.892978289940036,0.8834518347477144,27
913,14,13,11.078116880870889,0.4882639142686389,27
914,14,14,0.0,0.0,0
915,14,15,-7.069338663220773,-0.8025285111767885,20
916,14,16,-8.856361132147642,-0.9603765466203027,21
917,14,17,-8.64255390486138,-0.9627329135911425,19
918,14,18,-9.56876494156784,-1.0102295623816921,21
919,14,19,-9.418865659860126,-1.108988042358459,20
920,14,20,-6.524931304327354,-0.7924364350666202,17
921,14,21,-7.176255735313178,-0.83770160160553,17
922,14,22,-6.648421832666158,-0.7985249415456805,19
923,14,23,-5.16960264608773,-0.6425141507195625,16
924,14,24,-4.9880359793101245,-0.6852932331992491,16
925,14,25,-3.2024234163023984,-0.5710225058130346,11
926,14,26,-4.61082828788432,-0.7820226616300164,12
927,14,27,-9.191226759607924,-1.4178795460599305,13
928,14,28,-8.363878841840155,-1.289239028819597,13
929,14,29,-15.347589896208113,-1.3812017224112074,14
930,14,30,-17.477902365563594,-1.7659403334641173,14
931,14,31,-16.39567427134866,-1.618397641620414,13
932,14,32,-16.103596394743054,-1.6155723166337734,12
933,14,33,-21.191789105187073,-2.6244148254485946,13
934,14,34,-20.498528172692467,-2.6451522433064567,12
935,14,35,-21.60710794526734,-2.670030955949595,13
936,14,36,-18.88885589747063,-1.8021585278037693,13
937,14,37,-16.72587875195089,-1.4630423608597694,13
938,14,38,-19.56634547962936,-2.3500661947752577,11
939,14,39,-20.212481185176046,-2.40764769529769,12
940,14,40,-19.498912007414397,-2.47017035228981,10
941,14,41,-18.918395816083944,-2.400901673415181,10
942,14,42,-19.004527819279243,-2.35103632716595,11
943,14,43,-15.134552398699372,-1.5669083646995776,11
944,14,44,-18.000778335789963,-1.984051829041386,12
945,14,45,-17.847253276720885,-1.9185717205640094,14
946,14,46,-18.02012801264811,-1.936685623015336,14
947,14,47,-17.079140436781902,-1.8979316759400084,13
948,14,48,-18.612912201692282,-2.7311491894404516,11
949,14,49,-18.733387128998125,-2.744138833038585,11
950,14,50,-19.195012688067553,-2.7959833169950867,11
951,14,51,-19.124150046372947,-2.7740452807081915,10
952,14,52,-15.978146145293756,-1.73748679475499,11
953,14,53,-15.580845905822216,-1.7254106820375774,10
954,14,54,-16.048043037294423,-2.6227352330900273,8
955,14,55,-14.49041268872206,-2.1840509511341266,8
956,14,56,-14.326865594178246,-2.125109850459967,8
957,14,57,-15.272764465932326,-2.2244895174793435,9
958,14,58,-14.885659502981213,-2.2528281710735225,8
959,14,59,-12.495145941888563,-1.447422077480308,9
960,14,60,-10.976720649123244,-1.3333166273041135,8
961,14,61,-10.976720649123244,-1.3333166273041135,8
962,14,62,-11.16325971115814,-1.3739034562615533,7
963,14,63,-14.09216896452033,-1.5742959002450656,9
964,14,64,-13.209679721206397,-1.4951865450275037,9
965,14,65,-13.262514540432118,-1.4994122019023304,9
966,14,66,-12.503903883744167,-1.4328858878232789,8
967,14,67,-12.493162094980756,-1.4308161365621375,8
968,14,68,-12.413783577403041,-1.4142274833037956,9
969,14,69,-12.199663037781566,-1.399665331555939,8
970,14,70,-11.757657404423929,-1.331840272091523,8
971,14,71,-15.543346377912423,-2.3792908006563644,8
972,14,72,-15.659463810474769,-2.4352182254536268,7
973,14,73,-15.659463810474769,-2.4352182254536268,7
974,14,74,-15.486610369335715,-2.410143770645403,7
975,14,75,-14.317354909604656,-2.23109945402807,7
976,14,76,-15.006744919444593,-2.228412651822378,8
977,14,77,-16.16427758896733,-2.3398187834898683,8
978,14,78,-15.098629137240897,-2.312619812324347,7
979,14,79,-14.536285819349187,-2.3703701697756854,6
980,15,10,14.408859467142385,1.2296155463405594,26
981,15,11,15.391349711069036,1.1806965424833382,24
982,15,12,9.611921964406418,0.4601792557392597,28
983,15,13,12.901266880709583,0.6051567493563212,27
984,15,14,12.459337383480666,0.6637723567931755,24
985,15,15,0.0,0.0,0
986,15,16,-8.85531878579361,-0.979488860707457,19
987,15,17,-9.470682177729106,-1.000753204969784,21
988,15,18,-7.3766423673896835,-0.8518769298404365,19
989,15,19,-7.007457348963824,-0.8198983928971427,16
990,15,20,-6.453628746247102,-0.765823212756425,15
991,15,21,-5.690460803740679,-0.6996261067717731,18
992,15,22,-4.071293534445881,-0.5402270362061985,15
993,15,23,-4.833303894361246,-0.6849388645807609,15
994,15,24,-4.998657854142466,-0.842823565901678,12
995,15,25,-8.82860214954271,-1.3721086810667371,13
996,15,26,-8.271027627660759,-1.2896609461496387,13
997,15,27,-6.8643803470920846,-1.108247468780378,12
998,15,28,-10.035298998232921,-1.6339344854833044,13
999,15,29,-17.227658145723073,-1.6668242013950774,14
1000,15,30,-16.84176897468718,-1.656850300360991,13
1001,15,31,-17.732779091220713,-1.7070617215978001,13
1002,15,32,-22.08042866912014,-2.7003989494651486,13
1003,15,33,-22.04132074008117,-2.6982361889686075,13
1004,15,34,-18.93747630151176,-1.7892100862584606,14
1005,15,35,-17.24405726876772,-1.4884437568222304,13
1006,15,36,-19.974118367417653,-2.3330294910757856,12
1007,15,37,-19.388252763410442,-2.2890417691307174,11
1008,15,38,-19.034257531394044,-2.586884961604868,10
1009,15,39,-18.49761704602534,-2.540132971568687,10
1010,15,40,-17.962017109865975,-2.484909358549009,10
1011,15,41,-16.416914001610277,-1.6622871294121093,11
1012,15,42,-18.042465853621078,-1.9854850339654504,12
1013,15,43,-17.86609979292077,-1.9442318243109813,13
1014,15,44,-17.259719752942836,-1.8921085837742173,14
1015,15,45,-17.259719752942836,-1.8921085837742173,14
1016,15,46,-19.615268136133267,-2.7559688913735982,12
1017,15,47,-19.575933076122137,-2.833071302780789,11
1018,15,48,-20.026988527714835,-2.8722284787280694,11
1019,15,49,-18.420468631888653,-2.8064635957177946,9
1020,15,50,-15.666476841425714,-1.7356320177864115,10
1021,15,51,-13.744393134926572,-1.365086797483527,10
1022,15,52,-14.486655052542336,-2.0995519509144502,8
1023,15,53,-11.330273018686352,-1.6643289057246566,7
1024,15,54,-11.744389557710672,-1.7682712057169436,7
1025,15,55,-11.53386895363277,-1.7091380714302753,7
1026,15,56,-9.263768083531579,-0.9767081985442267,8
1027,15,57,-7.726148725450849,-0.8643424191215777,7
1028,15,58,-7.643081845463172,-0.852587173634558,7
1029,15,59,-10.16373255819181,-1.2514249482496915,7
1030,15,60,-11.72461926866259,-1.3764040065990848,8
1031,15,61,-13.230889058416853,-1.4733369898369604,9
1032,15,62,-13.230889058416853,-1.4733369898369604,9
1033,15,63,-13.242666785700969,-1.473184136379605,9
1034,15,64,-12.105040304328762,-1.3745913640066085,8
1035,15,65,-12.003517913687253,-1.3585392380001169,9
1036,15,66,-11.789577863615472,-1.3373168528413644,8
1037,15,67,-13.337461273829406,-1.4418380412222676,9
1038,15,68,-15.518991398651922,-2.2835636526338043,8
1039,15,69,-15.300211339135208,-2.3902084497984957,7
1040,15,70,-15.659463810474769,-2.4352182254536268,7
1041,15,71,-15.486610369335715,-2.410143770645403,7
1042,15,72,-15.920879720362018,-2.442599468625555,7
1043,15,73,-14.634681891784457,-2.2851627427270937,7
