,ema_fast,ema_slow,annual_return,sqn,trades
148,3,18,1.2888346683058538,0.12633109831245284,31
149,3,19,8.130151295400587,0.4600454789423961,35
150,3,20,5.85414942107144,0.3237797085673919,35
151,3,21,1.4775757362129522,0.1203015308175405,31
152,3,22,0.36983316223524054,0.02730123828815007,28
153,3,23,8.489511789512111,0.6608421293820942,25
154,3,24,12.342143039830225,0.862135380418721,24
155,3,25,16.039309466000276,1.1029947491149796,24
156,3,26,14.298362107264648,0.9064051052741924,25
157,3,27,14.915321928805145,0.8924939033034845,26
158,3,28,15.036557310491446,0.7787276020248837,25
159,3,29,16.058588301635517,0.8569653029404258,24
160,3,30,12.740549766088597,0.6644780520204878,25
161,3,31,14.603573029950567,0.7237281534821756,20
162,3,32,9.935498140740535,0.4810040515970842,21
163,3,33,13.394274500284961,0.6987670429156269,18
164,3,34,13.987711013865093,0.7277067883045235,17
165,3,35,13.461541139618257,0.6737507481531095,17
166,3,36,2.47754442921253,0.21806929216243787,14
167,3,37,5.425682770125585,0.44053982827965316,16
168,3,38,5.333371308369663,0.4506746605537287,15
169,3,39,6.884444468232279,0.5760932215256027,14
170,3,40,8.182327909399755,0.6701149908792866,12
171,3,41,8.19838397081811,0.7064146274679974,11
172,3,42,7.5240331126169,0.6655392569611097,11
173,3,43,7.5240331126169,0.6655392569611097,11
174,3,44,7.852362036298917,0.6895662143175723,11
175,3,45,7.852362036298917,0.6895662143175723,11
176,3,46,6.158176516973405,0.5550334138477516,13
177,3,47,7.053807380822549,0.629316463883935,13
178,3,48,4.957274550054686,0.4089653917505918,16
179,3,49,5.76099902821986,0.46442517714004816,15
180,3,50,5.790444753280342,0.4663162290972051,15
181,3,51,6.02720399726769,0.48244738661403114,14
182,3,52,11.550037155879796,0.9161122876894355,14
183,3,53,12.071079791150629,0.9467536972826103,14
184,3,54,15.2131921034278,1.1073599854309624,14
185,3,55,14.060474405637274,1.045157281267924,15
186,3,56,13.397776314367583,1.0106586232833146,16
187,3,57,18.87762065236269,1.0822117733833718,15
188,3,58,17.92597269606489,1.0522421127194104,16
189,3,59,17.729597606861763,1.0956299731577173,15
190,3,60,17.652320426762106,1.0931827195663515,15
191,3,61,18.471659810375435,1.1392179869106915,14
192,3,62,18.803733633434156,1.1573825483025775,15
193,3,63,17.378600430953224,1.1083529051640237,16
194,3,64,17.816198286049953,1.1227809475264932,16
195,3,65,17.894529391488476,1.1266637512090112,15
196,3,66,19.593767440802377,1.183226771067838,14
197,3,67,20.18328937536844,1.2163543527409104,13
198,3,68,19.351038347808807,1.1970114666214795,13
199,3,69,19.268691890533223,1.1944723172625245,13
200,3,70,18.787515431607744,1.1873015359408448,14
201,3,71,19.035512744372692,1.1997432108451362,13
202,3,72,16.112881125439284,0.947694677509642,12
203,3,73,16.112881125439284,0.947694677509642,12
204,3,74,15.732458205971914,0.9277876358541389,14
205,3,75,15.648760822544567,0.9245421969324031,14
206,3,76,15.475907789225122,0.9413210010197909,13
207,3,77,15.898693182285161,0.9528377071982209,14
208,3,78,19.05640021703437,1.0488418126852574,13
209,3,79,19.55740154587827,1.062842718372574,13
210,4,10,7.832234500150166,0.688095831600086,40
211,4,11,7.679722587884603,0.6829216743135397,38
212,4,12,9.56178705253627,0.7763954350959436,39
213,4,13,7.938411664126137,0.6245809153824179,40
214,4,14,-3.094174683355575,-0.3147896483623192,35
215,4,15,-0.7656550097744378,-0.0802676519498357,31
216,4,16,-1.0015037053012688,-0.10089027166950923,31
217,4,17,-3.744198115149851,-0.3943966825959136,29
218,4,18,-2.406278041855745,-0.26376356319757643,30
219,4,19,-3.848255805514501,-0.44450349698453245,30
220,4,20,4.023444789724882,0.4229887731655146,28
221,4,21,6.560142522100404,0.5354420299832675,32
222,4,22,10.234430959730506,0.7515266880104304,29
223,4,23,15.854589028533624,0.9609852646053294,26
224,4,24,12.602776170195398,0.7684237146576317,25
225,4,25,6.813820531331266,0.42474701318660646,25
226,4,26,9.614836773352122,0.5610797072163485,25
227,4,27,8.605718948375184,0.4584710223627884,22
228,4,28,11.28249389059077,0.5849071532848774,19
229,4,29,9.32366296991189,0.46475231286696644,19
230,4,30,9.204569942406446,0.4303060700244994,17
231,4,31,-0.48800226433600863,-0.04158845770242068,15
232,4,32,-0.38343056567681993,-0.031207168730212457,15
233,4,33,2.022837755878675,0.18151558494447811,13
234,4,34,3.219960749281578,0.282663260380532,12
235,4,35,4.707090044952827,0.41986135074096176,11
236,4,36,8.440035310096746,0.6783453619672883,11
237,4,37,7.44968962370765,0.6082276405949,10
238,4,38,7.264984512668722,0.554184957264737,10
239,4,39,6.087614309849414,0.4895669247734646,10
240,4,40,5.765268541259217,0.4668585988891587,11
241,4,41,5.582255630168839,0.4562024952093745,12
242,4,42,5.582255630168839,0.4562024952093745,12
243,4,43,6.7249694390425,0.5375766537256826,11
244,4,44,5.572181922154446,0.4613107948354164,13
245,4,45,6.212431355863335,0.5200079232330983,12
246,4,46,7.003401302617789,0.5953217518589068,10
247,4,47,7.849880140552612,0.6201082273314069,12
248,4,48,8.66563721156716,0.6687882663513867,11
249,4,49,9.99929203143537,0.7544934164597954,10
250,4,50,10.926357571546967,0.8085084606006858,10
251,4,51,7.057823846136893,0.6079719693709402,8
252,4,52,5.760473234089815,0.516251062054319,8
253,4,53,5.760473234089815,0.516251062054319,8
254,4,54,6.207424529013615,0.5384352762237354,8
255,4,55,9.043787886068062,0.8458863354502,9
256,4,56,9.043787886068062,0.8458863354502,9
257,4,57,8.293119125634343,0.7897324366136957,10
258,4,58,8.293119125634343,0.7897324366136957,10
259,4,59,7.101153671062085,0.6955894543606448,12
260,4,60,6.666621569971655,0.6608306347964643,13
261,4,61,5.807102702854065,0.5897226736449435,13
262,4,62,5.807102702854065,0.5897226736449435,13
263,4,63,6.44663081942211,0.6537070729317752,13
264,4,64,18.409761918385062,1.1186444981031398,11
265,4,65,18.505753535957343,1.1204464179760143,12
266,4,66,15.058568593827145,0.8324922280404099,11
267,4,67,17.753199587748096,1.0898376044915483,13
268,4,68,19.87647080737545,1.1679852311487893,13
269,4,69,18.348417106674695,1.1170283866235247,14
270,4,70,18.738293744985288,1.1409049623160792,14
271,4,71,18.472946131231204,1.1331735155166047,14
272,4,72,14.833323830272011,0.8415503511216866,13
273,4,73,14.59613520526747,0.8321763251263774,14
274,4,74,14.456639933016282,0.8234234869396757,15
275,4,75,15.112726307318692,0.8393625431927623,15
276,4,76,20.898898814055496,0.9440728910440476,14
277,4,77,21.875338402273208,0.9676414526044991,13
278,4,78,22.581933198069827,0.9904218224049331,12
279,4,79,22.696601511455007,0.9924586933983772,12
280,5,10,4.1144913534978445,0.3913813248224442,36
281,5,11,11.338353346614257,0.917422837713832,35
282,5,12,6.899095364893788,0.5449903537636965,39
283,5,13,3.524071597919037,0.32829636564542747,32
284,5,14,-2.037436871452296,-0.2003393451054171,31
285,5,15,1.2111722262907445,0.11761138762554772,30
286,5,16,1.3864683184289213,0.13260539168721827,31
287,5,17,-0.013729648868451242,-0.0015892763495850162,29
288,5,18,-1.2325624213443915,-0.1423797128137856,29
289,5,19,7.021438798748417,0.6772794134440666,30
290,5,20,-3.8990429619845535,-0.4797170264313444,32
291,5,21,14.043471136907046,0.8191059155647991,27
292,5,22,8.72697889906207,0.5593134040290956,27
293,5,23,6.372821780740588,0.41444063535137343,24
294,5,24,7.950595119725586,0.486345093857353,25
295,5,25,10.360885555343689,0.5876550997783315,22
296,5,26,11.569403483729266,0.5759065574829929,17
297,5,27,10.472899918040254,0.5286265356754184,15
298,5,28,1.698925677010077,0.15701565319709881,12
299,5,29,0.048827968367933815,0.004326116021905513,14
300,5,30,-2.4387192543040053,-0.19749987320740334,15
301,5,31,-0.4473174558457403,-0.03664172619696976,14
302,5,32,1.90712149677478,0.1557039910591718,13
303,5,33,2.197871215876811,0.18613396848659985,12
304,5,34,8.973016559613733,0.6340793064214018,12
305,5,35,8.75475022239777,0.6263505611632455,11
306,5,36,9.88111710868045,0.6994135265708049,10
307,5,37,8.56712443803537,0.6373276367425696,11
308,5,38,9.096470566706373,0.6931298560628435,10
309,5,39,9.419411890329414,0.712527791824617,10
310,5,40,9.881516087813559,0.7277055026380885,10
311,5,41,8.554094942023575,0.659053050273538,12
312,5,42,12.12413607763267,0.8593461532490921,12
313,5,43,12.12413607763267,0.8593461532490921,12
314,5,44,12.175308679610271,0.860179351960805,12
315,5,45,12.207350948193875,0.8894570025699589,11
316,5,46,5.85348410052247,0.5000696775421849,11
317,5,47,5.85348410052247,0.5000696775421849,11
318,5,48,7.060222258711951,0.5866110760653781,10
319,5,49,6.119784031096706,0.5228368877047294,10
320,5,50,6.986492049290749,0.5817163242289906,9
321,5,51,7.404320340886214,0.6229141977354633,9
322,5,52,7.404320340886214,0.6229141977354633,9
323,5,53,12.563284320837717,0.9562361512835192,8
324,5,54,12.667213749373865,0.9609869299908852,8
325,5,55,11.092876951383127,0.8859030554707628,7
326,5,56,11.092876951383127,0.8859030554707628,7
327,5,57,12.458905289979917,1.1097883944446048,8
328,5,58,10.162525809344054,0.9466185679189616,10
329,5,59,9.778256794164779,0.9377081552860271,10
330,5,60,12.193863612569999,1.0741503487845003,11
331,5,61,12.193863612569999,1.0741503487845003,11
332,5,62,13.447420532746055,1.1626350522460085,10
333,5,63,14.128060988190496,1.2109396977336406,9
334,5,64,14.511862484463947,1.236403309714888,9
335,5,65,15.202011336546162,1.277185737954015,9
336,5,66,14.771421301022883,1.2526858862034638,9
337,5,67,16.93353903178408,1.3360481502684007,11
338,5,68,9.303057056443464,0.8490143992122757,16
339,5,69,10.153385884919155,0.9063085891718353,14
340,5,70,17.773694373718854,0.9524622210714545,14
341,5,71,17.773694373718854,0.9524622210714545,14
342,5,72,16.153924038119037,0.8807403810865156,14
343,5,73,20.486075195372102,0.9276264324320952,14
344,5,74,20.339455974538133,0.9213411130117197,15
345,5,75,20.959083772586965,0.9340332859201758,15
346,5,76,21.059846234803135,0.937952650075787,14
347,5,77,21.24106429290029,0.94557735526933,13
348,5,78,19.543719919382138,0.9160240932158596,13
349,5,79,20.172402902896355,0.9383417226344694,14
350,6,10,10.760751404436494,0.9051248458441524,39
351,6,11,6.619619005917775,0.5084029771425979,35
352,6,12,-1.9695951573767079,-0.19052411396261432,32
353,6,13,-0.6841052824390875,-0.06350744506936712,31
354,6,14,0.9126754692346641,0.08922061675459747,30
355,6,15,-1.39478021243387,-0.1527999867064988,27
356,6,16,-0.5907828666069499,-0.0675689227745438,28
357,6,17,1.001338271265347,0.09773187059321978,31
358,6,18,1.1942679860235166,0.11515952716144268,29
359,6,19,3.809128769797336,0.327291993638319,28
360,6,20,8.002169186414903,0.5707539190540195,24
361,6,21,11.554357803780862,0.6926086789327416,24
362,6,22,12.065910157401433,0.7196747109164776,24
363,6,23,9.514940042242728,0.5529163859351323,20
364,6,24,9.95965075992162,0.5052820894631028,17
365,6,25,0.3053343390807876,0.023775789242200994,17
366,6,26,0.4271234611653819,0.03313954534893,16
367,6,27,0.8394089880355696,0.0647748365717189,16
368,6,28,1.6970796852802685,0.1305771169176423,15
369,6,29,1.4844346622633495,0.10217142845610029,15
370,6,30,3.4789094687116844,0.27398762398900095,13
371,6,31,4.342461675134322,0.34228358436854295,13
372,6,32,5.0667117153621515,0.40841251955035135,12
373,6,33,9.915602139182148,0.7181271678359039,11
374,6,34,10.58205166919226,0.7567810207295905,11
375,6,35,9.881516087813559,0.7277055026380885,10
376,6,36,20.950905600673543,0.9750177293339424,11
377,6,37,20.955867234635498,0.9750389802621137,11
378,6,38,23.472909047382107,1.0737779551275721,12
379,6,39,22.908003479724822,1.0730782261912089,13
380,6,40,22.755859143985642,1.069109803638907,14
381,6,41,24.179097672414766,1.1033658098626966,13
382,6,42,19.592187838743495,1.0177593322102005,11
383,6,43,20.038284211285184,1.0608190706531857,11
384,6,44,19.140899511630856,0.9819628898923696,11
385,6,45,17.564466822694904,0.9070302949817729,12
386,6,46,18.09486611268547,0.9352954568128217,11
387,6,47,18.194330641026625,0.936357831642526,11
388,6,48,24.378111833414916,1.224935184772965,9
389,6,49,23.29189419691618,1.2162708359982388,7
390,6,50,23.405948379453342,1.2188297406970494,7
391,6,51,24.295882336425866,1.2400215223062572,8
392,6,52,22.688197412884413,1.2197736711518812,7
393,6,53,22.688197412884413,1.2197736711518812,7
394,6,54,21.900949600855242,1.1827448069262136,7
395,6,55,24.32738078478046,1.209053895844768,9
396,6,56,10.293758139093951,0.8340169346233088,9
397,6,57,10.938798357814324,0.8771434817370996,8
398,6,58,13.952529916516006,1.179719846961563,10
399,6,59,16.924305459778292,1.3292358656025054,10
400,6,60,16.433219112354788,1.3013112783193554,11
401,6,61,16.18518381948159,1.289214934300313,11
402,6,62,17.51776400357027,1.36519025215695,10
403,6,63,17.334449601285414,1.3568302565147965,10
404,6,64,17.896015535502134,1.3720144412489395,11
405,6,65,13.038034605881624,0.9761621831707757,11
406,6,66,17.742775734331577,1.3201712529859202,12
407,6,67,16.16796943703027,1.254821263369073,12
408,6,68,11.621842196522584,0.9013277939834252,11
409,6,69,12.785866600359336,1.0575817383979926,10
410,6,70,17.894336260293194,1.0906639051689146,9
411,6,71,17.538477030293585,1.0786308356703864,9
412,6,72,17.026463052878004,1.0539769945785726,10
413,6,73,11.723478990673298,0.8214012171575776,10
414,6,74,22.214872597253382,1.097452232328964,13
415,6,75,21.463093578943912,1.0724088177630653,13
416,6,76,20.966816871918386,1.0569234838466761,14
417,6,77,26.334285272982388,1.1945717673093734,15
418,6,78,26.350321845494534,1.2036464515198315,13
419,6,79,26.268188634738078,1.2022172647147165,13
420,7,10,11.22897490447199,0.9059397531120497,34
421,7,11,-1.9600530647042074,-0.19536928282059485,30
422,7,12,-0.6670129935144269,-0.06161820882372459,29
423,7,13,-1.937375338951738,-0.1939226713422843,30
424,7,14,-2.1855894519597476,-0.23795709308443405,26
425,7,15,-7.184856740274577,-0.7335706914325014,26
426,7,16,1.8790907775035435,0.17470345330218778,26
427,7,17,1.1587243339376911,0.10667040666774981,30
428,7,18,8.563250012942254,0.6089280400069018,25
429,7,19,11.946381066585584,0.7682406824369271,23
430,7,20,13.877215307142905,0.7810113272689646,21
431,7,21,14.42955484299697,0.6680608207351422,23
432,7,22,16.021025440536693,0.7078718058322163,22
433,7,23,4.444114051235651,0.31343731153820187,20
434,7,24,0.29879277270655485,0.022851851109861564,16
435,7,25,0.8861280829108009,0.0686149459302308,17
436,7,26,2.324997822057668,0.17714411258656068,14
437,7,27,2.4590265872156585,0.18848884897572882,14
438,7,28,3.4585355201807007,0.25474111354280826,14
439,7,29,3.766999741150754,0.3051843404067939,12
440,7,30,6.098203674367515,0.4721769076547539,11
441,7,31,21.25085944734168,0.9665517938220132,11
442,7,32,21.793603913816003,0.9883715074048962,12
443,7,33,21.658996799529653,1.0017709952889953,11
444,7,34,22.20681935705962,1.0304625553578985,10
445,7,35,24.672112532072273,1.1232285106340125,11
446,7,36,25.463980344088476,1.1505045802276146,11
447,7,37,23.306642066720727,1.103969420194429,13
448,7,38,18.658442604231155,1.0061221418487554,12
449,7,39,20.866224488157055,1.0876712030221458,9
450,7,40,21.71621035050068,1.1050616886757292,9
451,7,41,21.091894188365817,1.0658915838017147,9
452,7,42,20.945823111444067,1.0538263343921819,10
453,7,43,19.66597201761395,1.0051473075747366,10
454,7,44,23.833009947613217,1.2117027452934066,8
455,7,45,24.995100426177256,1.2801337434749527,6
456,7,46,24.48933889349839,1.2896973003101428,6
457,7,47,22.992700047330146,1.2870944944370617,5
458,7,48,22.992700047330146,1.2870944944370617,5
459,7,49,22.131275028469297,1.2417254135202933,5
460,7,50,9.876154326636787,0.8032680312886529,4
461,7,51,12.742142126965497,0.9392001654626247,5
462,7,52,13.437705981136098,1.0445463401879773,8
463,7,53,12.346588113067943,0.9050158829644699,9
464,7,54,12.553574098005774,1.001642833928795,10
465,7,55,14.625361331749605,1.3341783218088508,9
466,7,56,13.634091281881663,1.268179902557707,9
467,7,57,14.713252943543198,1.520742137152509,7
468,7,58,17.970231139707245,1.9800168664468134,8
469,7,59,17.55581322568212,1.8975279162933538,9
470,7,60,16.07600483330069,1.7501001565342649,10
471,7,61,16.811035660440425,1.8393960907391653,9
472,7,62,4.7104511269101685,1.167030096820862,9
473,7,63,5.258006098811397,1.239315676330181,8
474,7,64,4.570275715499018,1.044545989874244,9
475,7,65,4.436868577718825,1.0228000596158393,8
476,7,66,0.8372618467252266,0.2705495486651044,7
477,7,67,0.06169055564233903,0.017813378340179205,7
478,7,68,0.15546791387330153,0.04447851732965601,7
479,7,69,-0.09657842609252688,-0.02691043022473665,7
480,7,70,-0.09657842609252688,-0.02691043022473665,7
481,7,71,0.9897816286581331,0.2800100934862747,6
482,7,72,0.9333097826350611,0.26320410658071985,7
483,7,73,5.239173073103949,1.0588141985402675,8
484,7,74,4.801560079383369,0.9610101320719113,8
485,7,75,4.622692906131377,0.9191231460457959,8
486,7,76,4.554729234097601,0.9002201991346391,9
487,7,77,-0.3587559755259139,-0.05610547125705355,11
488,7,78,7.408809576081338,0.6050439302838361,11
489,7,79,7.636893182700609,0.5862934839939505,10
490,8,10,5.966769029946061,0.49138388261290683,32
491,8,11,-1.967109537763433,-0.19737672448788862,30
492,8,12,-1.3185609115222683,-0.1536575935693897,26
493,8,13,-7.133737686983362,-0.7335103496172368,26
494,8,14,-4.971869480712695,-0.49920297193661967,23
495,8,15,-0.3063931168757521,-0.031128108017353214,27
496,8,16,4.318874327977254,0.384730351747554,26
497,8,17,8.572774347886309,0.5965248249619836,23
498,8,18,10.476721012860924,0.711834768910653,21
499,8,19,12.832332483005773,0.5907272301720271,25
500,8,20,15.103110237136821,0.6871315412391451,22
501,8,21,5.922393673229876,0.3932499759751767,20
502,8,22,4.82026848980259,0.33876809159285853,18
503,8,23,5.218155237543658,0.37391832961582394,17
504,8,24,1.8955015507634871,0.14207912608189718,14
505,8,25,3.1138441790866422,0.23353994506759215,14
506,8,26,4.7632948612706425,0.37052773317090776,12
507,8,27,5.671548130102916,0.42635866431362496,11
508,8,28,17.761597795746443,0.8190082617180713,12
509,8,29,19.61654381801791,0.9233484479924774,11
510,8,30,20.77065785598349,0.9399126373928512,12
511,8,31,21.292241656769654,0.985329031384266,11
512,8,32,21.73984638290563,1.0034463285215414,11
513,8,33,32.025776215555254,1.3905736875452706,10
514,8,34,25.974761889872205,1.1735766297596775,11
515,8,35,21.06908233721228,1.0830404576129196,10
516,8,36,19.29737788497505,1.0271815998822869,12
517,8,37,20.64545487825638,1.0508212791241127,10
518,8,38,20.46091770366155,1.0422214380837325,10
519,8,39,20.45992633508158,1.0505001029988101,9
520,8,40,23.164788503177576,1.2139463805023414,7
521,8,41,23.810886686944915,1.2294178323575993,7
522,8,42,10.096617369072806,0.784478743100171,6
523,8,43,9.560183579721336,0.7753506136326697,4
524,8,44,9.661450079402128,0.7811764169340476,4
525,8,45,8.89332392267846,0.6773768771020716,4
526,8,46,10.026885624862627,0.8198468184237685,4
527,8,47,14.250016775097407,1.0834453508139443,6
528,8,48,14.892876190772705,1.1581047593462888,6
529,8,49,16.034563205321227,1.4349722389182162,5
530,8,50,14.529482998242974,1.2951884169672079,6
531,8,51,14.38947007576767,1.2616588530356287,7
532,8,52,15.913873342459642,1.5987767869486376,6
533,8,53,15.740286836860454,1.588181857600983,6
534,8,54,13.530551691196543,1.4703279560976708,7
535,8,55,15.166998228163006,1.6650824162058189,6
536,8,56,13.842867330327726,1.511366479180204,7
537,8,57,12.32033271107662,1.2636717837932776,7
538,8,58,12.13522964289945,1.2491141675605637,7
539,8,59,14.699458723861685,1.5321107477549771,10
540,8,60,13.592144548801615,1.4982198446483714,8
541,8,61,13.636511791837178,1.4798375990748853,9
542,8,62,12.536353467269498,1.519558673070216,8
543,8,63,12.62421365995707,1.5309856145911445,7
544,8,64,8.39182625799631,0.9848455677592545,6
545,8,65,8.11953130489538,0.935153359073879,6
546,8,66,27.23657212009613,1.3621974129343701,6
547,8,67,15.375064540252856,1.0378426248924266,6
548,8,68,14.49335859626077,0.9991573117794209,6
549,8,69,14.49335859626077,0.9991573117794209,6
550,8,70,18.85490572864449,1.1579010086981234,7
551,8,71,20.114622634446818,1.2201777331821806,6
552,8,72,20.077201848815367,1.2189070907671966,6
553,8,73,20.077201848815367,1.2189070907671966,6
554,8,74,19.772743623645344,1.1880650916440405,7
