,ema_fast,ema_slow,annual_return,sqn,trades
536,8,56,5.982020146177847,0.7555305518075026,19
537,8,57,5.438891377122009,0.6724682306535174,17
538,8,58,6.219987084378338,0.7960199623194409,16
539,8,59,6.219987084378338,0.7960199623194409,16
540,8,60,6.330018895221014,0.8142213928164789,15
541,8,61,5.256969808643036,0.6749890715037578,13
542,8,62,6.000837648081957,0.7996890455338257,13
543,8,63,-0.7865165258849055,-0.07239261544574135,13
544,8,64,-0.5777433341329257,-0.053874772718884786,12
545,8,65,0.0797630995853144,0.0075729488550391,12
546,8,66,-1.547472577377695,-0.14127002537608688,11
547,8,67,-0.6044525277397738,-0.05020991097722912,10
548,8,68,-1.0076983023384374,-0.08273956604723684,11
549,8,69,5.874691107991884,0.5032596900218667,12
550,8,70,6.1688128548002705,0.5313568330246576,11
551,8,71,-0.414428966188836,-0.05759515800101954,10
552,8,72,-0.9052870659734825,-0.1282124703392639,10
553,8,73,-1.1110322411625335,-0.159465579610457,10
554,8,74,-1.1174991547184652,-0.16064931778325053,10
555,8,75,-1.1174991547184652,-0.16064931778325053,10
556,8,76,-1.0130496451608184,-0.14464978909968487,10
557,8,77,-1.011915892227875,-0.1444820420975775,10
558,8,78,-1.2636335118102102,-0.18077175465244333,10
559,8,79,-1.6307112652897142,-0.23408762110225464,11
560,9,10,1.8054184451232402,0.18190475507518736,33
561,9,11,3.7363038805973248,0.42081562435765,31
562,9,12,4.1233408511879155,0.46726640195888874,29
563,9,13,2.0546679069260345,0.2426593125741074,28
564,9,14,-1.6403763609989357,-0.20255995236445037,25
565,9,15,-1.5573519240199911,-0.18770541656682077,25
566,9,16,-0.760741451463118,-0.09206237931436904,24
567,9,17,-0.2992348265005713,-0.03608837218552462,23
568,9,18,1.0542797926768057,0.12579448499560258,21
569,9,19,0.5203849780564771,0.06183667305726254,22
570,9,20,-0.6014499951279201,-0.06821173021554883,21
571,9,21,-2.324129215386424,-0.31659710889854564,19
572,9,22,1.9204957317965385,0.31351083319150375,17
573,9,23,-0.2275922844427788,-0.0338155835222983,18
574,9,24,6.777182727365879,0.6818210872044871,16
575,9,25,0.5479956635944541,0.03409131209140197,17
576,9,26,-0.8572045832063913,-0.05645207667581955,17
577,9,27,-1.0008031665089,-0.06620314500441424,18
578,9,28,-3.887666274409638,-0.23799818234349107,18
579,9,29,-8.180464778846115,-0.4678883283405901,18
580,9,30,-5.469452889165741,-0.30860370681490445,18
581,9,31,-0.5482149520236681,-0.03833740778188947,16
582,9,32,-0.8757533683798243,-0.060795644979234516,18
583,9,33,1.056524749900785,0.07739854716869225,22
584,9,34,2.9323278820880088,0.22548972127825392,20
585,9,35,3.262489354159311,0.24079583009776348,19
586,9,36,-2.2785397928878055,-0.2024328040531553,19
587,9,37,-2.2404337472208913,-0.19835371352028924,18
588,9,38,-1.2148182160782883,-0.10722023150381284,18
589,9,39,-0.8560058990383583,-0.0766573203360563,17
590,9,40,0.3174155929471926,0.029694661967351856,17
591,9,41,2.5620167565550718,0.23607376830207125,17
592,9,42,5.330263143550736,0.5603766214397154,15
593,9,43,3.283315885294165,0.3259501243706069,18
594,9,44,1.538329233656575,0.14380011297421247,20
595,9,45,2.032614874643797,0.19898358713058142,18
596,9,46,1.7657838565566675,0.17059539975137564,18
597,9,47,0.7099455734630825,0.08629102852945507,19
598,9,48,0.4925073441973367,0.060224410672030174,19
599,9,49,3.6314291472903006,0.4642833146211101,17
600,9,50,3.8997267367337054,0.5063164744530209,17
601,9,51,5.5435178108092105,0.7305507686467411,18
602,9,52,6.2703301024386455,0.8080086887239915,18
603,9,53,7.071271928787587,0.9331568995107719,16
604,9,54,6.021804842919958,0.7697640381522518,17
605,9,55,6.28750013508118,0.8099768378383427,18
606,9,56,7.071110338148056,0.9474468026915258,16
607,9,57,5.267525658701784,0.6839572416352885,15
608,9,58,5.341496558551388,0.7199620265539258,14
609,9,59,5.7471819060979215,0.8175312816371705,12
610,9,60,6.374531435157664,0.9569956306529519,12
611,9,61,1.383358741064215,0.13808921286798087,11
612,9,62,-0.2651044624786461,-0.025460790774044312,10
613,9,63,-0.10526914647081695,-0.008972852670982578,11
614,9,64,5.961261460713276,0.5170748284578629,13
615,9,65,6.768408668673474,0.5861686262450231,12
616,9,66,6.754067325783179,0.595541144202961,12
617,9,67,6.69078189867804,0.580699198450627,11
618,9,68,6.69078189867804,0.580699198450627,11
619,9,69,-0.32657285603010183,-0.04610468724050024,9
620,9,70,-1.2080903800208762,-0.17385116611867177,10
621,9,71,-1.0904791252383126,-0.15678410592441727,10
622,9,72,-1.456723854159294,-0.20994386747415988,10
623,9,73,-1.417436572006284,-0.204200537743202,10
624,9,74,-0.9276447137429176,-0.13253886112272772,10
625,9,75,-0.8134111414157733,-0.11567771024232423,10
626,9,76,5.751010673391928,0.488623852141846,12
627,9,77,6.3322237281865,0.544799970771777,12
628,9,78,6.002188266181671,0.5115399816837791,13
629,9,79,12.68105581161473,1.3154089865899494,11
630,10,10,0.0,0.0,0
631,10,11,4.441458001502328,0.5110378354059172,28
632,10,12,0.04580407004175522,0.005348667234428153,28
633,10,13,-1.3333274738880179,-0.16356070347516488,24
634,10,14,-1.5573519240199911,-0.18770541656682077,25
635,10,15,0.31388667751725063,0.03816578676534202,21
636,10,16,0.842643544518373,0.1007723302135677,22
637,10,17,-0.6836130395135627,-0.08142996931578578,21
638,10,18,-0.20822175483008282,-0.024565536345913706,19
639,10,19,0.07725166629622839,0.00991182578553418,15
640,10,20,-1.3273476558997193,-0.19277495316223345,17
641,10,21,1.171258794380012,0.1810189681508648,17
642,10,22,0.060235288708433275,0.009011411413027451,19
643,10,23,4.677936325371623,0.35953342352201406,14
644,10,24,-0.24972930656488368,-0.01532131895468343,14
645,10,25,-1.9977807312148255,-0.12956051717616757,16
646,10,26,-2.2023024618314984,-0.14253486244399827,16
647,10,27,-3.541786908524449,-0.21936943919604723,16
648,10,28,-6.079024316382128,-0.3306487056656753,17
649,10,29,-0.7800838731945505,-0.05454407056976752,16
650,10,30,3.370117695209706,0.25704689858837004,19
651,10,31,2.541273696559779,0.18840608669488515,22
652,10,32,2.972539264877969,0.22480784901678882,21
653,10,33,2.1980002538219092,0.16550305422231015,20
654,10,34,-0.4992485961145756,-0.03543341995914498,19
655,10,35,-0.010855835468464374,-0.001056554561491155,17
656,10,36,2.4772289856190914,0.23986522079017125,17
657,10,37,3.6575716669514127,0.3572254223473205,17
658,10,38,4.069407965725101,0.4047941352103316,17
659,10,39,4.857364512171992,0.5039081994999236,15
660,10,40,3.623621689074467,0.3705104418335569,14
661,10,41,2.9712160797718496,0.29839761847065643,16
662,10,42,2.6731644142437974,0.26686205429866344,16
663,10,43,2.3496664142009194,0.22717366015368293,17
664,10,44,3.1332323977351098,0.31164799297690965,16
665,10,45,2.3451013077008356,0.3122339618674507,16
666,10,46,1.770304134139696,0.23082575022091484,18
667,10,47,3.867237844490344,0.5246627739292345,19
668,10,48,4.499696181476758,0.6276495806008251,17
669,10,49,4.160163770776025,0.5266198992340841,17
670,10,50,4.316248082667104,0.5179969106551706,18
671,10,51,2.358899290398886,0.2653086581375196,19
672,10,52,2.3507454526162594,0.2652604764949811,19
673,10,53,2.733323102742306,0.32160817116677987,16
674,10,54,3.1462478231337383,0.3744043224193465,17
675,10,55,4.644390693827204,0.6227414403242936,15
676,10,56,4.699442387155953,0.6356226323328679,14
677,10,57,4.627832629693696,0.6289335769164329,15
678,10,58,5.276361528194391,0.7435183227998204,13
679,10,59,-1.6382179957751593,-0.13289084041459057,13
680,10,60,6.556972778409056,0.5760008825000321,13
681,10,61,6.885081223229285,0.6084090223650666,12
682,10,62,7.269831836234488,0.6470332394390894,11
683,10,63,7.4161756611621055,0.6483315694957938,11
684,10,64,7.4071464669769975,0.6474575994520717,11
685,10,65,7.388946750555338,0.6453553907567481,11
686,10,66,1.5665590545243788,0.2222727489398957,10
687,10,67,0.5363032277839688,0.07792203948773037,11
688,10,68,-1.168357358395413,-0.1701653371219223,11
689,10,69,-0.8000412586654835,-0.11499273102610348,11
690,10,70,0.8480742692448973,0.1203014917944612,10
691,10,71,7.393488339388113,0.6452485042248155,12
692,10,72,7.89400956594278,0.6894678718796029,11
693,10,73,7.880349236407643,0.688224355123633,11
694,10,74,7.880349236407643,0.688224355123633,11
695,10,75,12.877110476985813,1.336108585438947,11
696,10,76,14.521444664031607,1.4727496449661184,12
697,10,77,14.521444664031607,1.4727496449661184,12
698,10,78,14.496729241894476,1.4701855808890847,12
699,10,79,15.163162521852804,1.5508621223620946,11
700,11,10,7.5673321930039075,1.3185235406649307,29
701,11,11,0.0,0.0,0
702,11,12,-1.4337645460969226,-0.1757614629563308,24
703,11,13,-1.3208258044239205,-0.16005272179299163,24
704,11,14,-0.05542052977703217,-0.006606941202496402,20
705,11,15,-0.6297207204814961,-0.07552536066325158,22
706,11,16,-1.5498934176439871,-0.18359828885108695,20
707,11,17,0.5048544574310683,0.06602851183818334,16
708,11,18,-0.3079489750877075,-0.0397984611622766,16
709,11,19,-3.7079542590401444,-0.5368445058250815,14
710,11,20,-2.20614558856208,-0.35379068750446907,16
711,11,21,-1.1135883760109462,-0.17749055797649108,18
712,11,22,4.89907863289827,0.38186383635787663,15
713,11,23,0.2754895279930254,0.017201165343382743,15
714,11,24,-3.988553304727244,-0.24739569643845033,15
715,11,25,-4.512485946123104,-0.2702242251699116,15
716,11,26,-1.8268490577159568,-0.11633284768662078,15
717,11,27,-3.5428598577510724,-0.2086332333160774,16
718,11,28,3.869732727307128,0.30334853489083696,18
719,11,29,1.9666350646693445,0.14428092195046047,21
720,11,30,4.745803592886533,0.3806401550478253,19
721,11,31,5.560291392809374,0.45839679451873083,15
722,11,32,1.2305370653179941,0.09246145737421013,17
723,11,33,1.661688142071881,0.16670396819893057,18
724,11,34,3.2855615779384237,0.32690745723266235,17
725,11,35,3.3224815424742813,0.3335609431697792,17
726,11,36,3.598617582472334,0.3745040123421198,15
727,11,37,4.033860719342684,0.4163638705414478,13
728,11,38,5.062658383329276,0.5340439278489426,14
729,11,39,0.7152647500781256,0.061423167953939956,15
730,11,40,4.06594406021301,0.41977585768843484,16
731,11,41,3.922055300124801,0.3972157967643581,14
732,11,42,1.9663441244211612,0.2503429867532454,15
733,11,43,0.8048071739744049,0.09733980608559954,16
734,11,44,3.0996400576737924,0.39883707543869856,16
735,11,45,4.36771297392108,0.5907771009026939,15
736,11,46,2.763856441268113,0.3517895480464418,17
737,11,47,4.037751214384587,0.5160379120256859,16
738,11,48,2.370779470931959,0.2803394246023662,16
739,11,49,1.2187808491904963,0.13361536796189083,15
740,11,50,1.7107109995675063,0.1910046748643132,15
741,11,51,2.6574479398972968,0.3145880830855609,15
742,11,52,2.470450317627096,0.299557128471433,15
743,11,53,1.7192418344762337,0.202680620054504,17
744,11,54,1.7644761018991033,0.20870276333653,18
745,11,55,0.7033284193445202,0.07374631282665517,15
746,11,56,0.42980045890396196,0.03454351133422559,14
747,11,57,1.013153721505724,0.08225550437827842,12
748,11,58,3.0515441736903104,0.2513619815611339,11
749,11,59,3.0515441736903104,0.2513619815611339,11
750,11,60,3.374707018846115,0.2765274679096083,11
751,11,61,3.6624401371534563,0.3037877913429742,11
752,11,62,3.6680945829343456,0.3080009584495917,12
753,11,63,-1.2467795708373168,-0.17715911701870554,10
754,11,64,-1.874794997266124,-0.2702550758486558,9
755,11,65,-1.8914212203447471,-0.27249973145109513,9
756,11,66,-1.913208263117417,-0.2866511777285341,10
757,11,67,4.218490992159621,0.35642158174698396,12
758,11,68,4.202676823121119,0.35488843056364777,12
759,11,69,3.816354586476648,0.3159513633184712,11
760,11,70,3.816354586476648,0.3159513633184712,11
761,11,71,11.245379196736067,1.1613993670409637,12
762,11,72,12.15130183648753,1.254181074442063,12
763,11,73,12.323351985646958,1.3248756324350839,10
764,11,74,12.323351985646958,1.3248756324350839,10
765,11,75,11.907003530309506,1.2674083515598378,11
766,11,76,12.75950714966144,1.3812920938583155,10
767,11,77,13.375505385807562,1.473740030273032,9
768,11,78,12.982119351713637,1.461572384347844,9
769,11,79,12.89534552028559,1.4509741214141931,9
770,12,10,4.628589113898753,0.8502029860937272,26
771,12,11,6.747869157948968,1.1295635369156907,27
772,12,12,0.0,0.0,0
773,12,13,1.590961045531961,0.19188963970629416,21
774,12,14,-0.510096488955985,-0.060506391441332186,22
775,12,15,-1.5498934176439871,-0.18359828885108695,20
776,12,16,0.46636797866969537,0.061385260340204265,16
777,12,17,-3.496558052934656,-0.4442725763753387,16
778,12,18,-4.496939188513646,-0.6220022428771433,14
779,12,19,-1.0946868877139537,-0.17735506035502321,14
780,12,20,-0.2333883404503761,-0.03508699479665919,14
781,12,21,4.703182841303379,0.3644097195306412,16
782,12,22,-3.935531201888872,-0.2436625886814682,17
783,12,23,-3.5195434238602052,-0.21780084153493373,16
784,12,24,-5.170599507121108,-0.3020147504092894,16
785,12,25,0.7000319146344043,0.04394689040031936,16
786,12,26,3.6580205202443143,0.2853562284803448,18
787,12,27,5.811499251489675,0.4886514453031055,17
788,12,28,6.336833972456743,0.5431744250216265,16
789,12,29,5.44037492712253,0.4528081696178025,14
790,12,30,4.074935566148112,0.30554069610525486,17
791,12,31,3.4272283141029507,0.3387375558848146,16
792,12,32,1.4345040525877655,0.1480408040457774,16
793,12,33,2.2470656174305725,0.22219836497760828,16
794,12,34,3.3985340213478676,0.3563967461542957,15
795,12,35,5.210270217492868,0.5623677664067548,14
796,12,36,4.52424916616857,0.4583326891202934,14
797,12,37,-0.5459684913312293,-0.0447160685189148,15
798,12,38,3.4692245821737577,0.3438365770697496,16
799,12,39,2.1749653926336916,0.20962913658870333,16
800,12,40,-0.560098889616064,-0.06518079004707017,16
801,12,41,1.6784516561732385,0.2035302600899564,17
802,12,42,1.8396504501123085,0.2270363906045921,16
803,12,43,2.6372575416153063,0.3380482958541163,16
804,12,44,2.7263615687637857,0.3507921186123135,16
805,12,45,2.187916814656472,0.26179723320530657,18
806,12,46,0.5181851804501784,0.06003866713312908,16
807,12,47,1.031616947462635,0.12151652691330905,16
808,12,48,-1.7401503868046608,-0.19000589407636553,15
809,12,49,-0.8582064038402047,-0.09960680378508438,14
810,12,50,-0.20698830447987973,-0.024734362353483558,14
811,12,51,0.13970641930676117,0.01687944269652014,15
812,12,52,1.32558932227565,0.14267823074980637,15
813,12,53,7.94541822426512,0.7652021200193694,15
814,12,54,1.3615373115660563,0.11317496637383585,12
815,12,55,0.5190276519114152,0.04174429927571208,12
816,12,56,0.2121007974431451,0.01696490303379516,13
817,12,57,-0.1497924568134358,-0.0119029088189734,14
818,12,58,0.8742946602591175,0.06914962945016283,13
819,12,59,0.8742946602591175,0.06914962945016283,13
820,12,60,2.848471475719949,0.2280273553340195,12
821,12,61,-2.7374357748511753,-0.38346225521705807,10
822,12,62,-3.0099268723202837,-0.4289032870474927,10
823,12,63,3.491887577534741,0.2855014291858463,12
824,12,64,2.3867422208456133,0.1918530988599785,13
825,12,65,2.264829257204807,0.18105902868803767,12
826,12,66,4.98444544682906,0.42331970959277654,13
827,12,67,5.087830823314411,0.4334519435054848,13
828,12,68,11.78273626816672,1.2387187891275722,12
829,12,69,10.106962579914098,1.0218880770742176,12
830,12,70,12.035438800036566,1.257847705938323,10
831,12,71,12.6881225800693,1.3797056418074716,9
832,12,72,12.6881225800693,1.3797056418074716,9
833,12,73,12.727601621331583,1.3298853562173971,10
834,12,74,13.321371726007584,1.4170233380919837,9
835,12,75,13.501670235354931,1.4594213589102412,8
836,12,76,12.201422438101496,1.3145398059620228,8
837,12,77,5.951258601844268,0.71826447597624,7
838,12,78,0.2478681185585554,0.01949098430935619,8
839,12,79,0.10927539666524214,0.008552856587410125,7
840,13,10,6.750238898168419,1.1432060449047579,27
841,13,11,6.453176008885814,1.0787017417852809,25
842,13,12,8.43543719962849,1.7914875816800033,20
843,13,13,0.0,0.0,0
844,13,14,-0.04205161083453171,-0.005149074406135767,19
845,13,15,0.46636797866969537,0.061385260340204265,16
846,13,16,-3.019545887722862,-0.4476590353764242,14
847,13,17,-5.537124158272711,-0.7456230403213855,15
848,13,18,-1.40565303923388,-0.22605222767682856,16
849,13,19,-0.2333883404503761,-0.03508699479665919,14
850,13,20,-2.715719100072628,-0.15679016667183007,17
851,13,21,-3.4694594760027133,-0.21432613288718885,18
852,13,22,-3.1715808018002396,-0.19786435187192072,16
853,13,23,-4.336413269449565,-0.2593856047478301,17
854,13,24,3.3964742105626793,0.2286620241195698,16
855,13,25,5.334378644792999,0.44060193933744024,17
856,13,26,5.0882518845270575,0.41667765791606504,19
857,13,27,7.119337418158899,0.5985747233155162,17
858,13,28,8.24733873433144,0.7023279180363148,16
859,13,29,6.167337946381971,0.4986340211835382,15
860,13,30,1.4258664133318995,0.14291050909220646,16
861,13,31,1.448722482147411,0.14489998470420629,16
862,13,32,3.0226150700862933,0.2962744820024548,16
863,13,33,3.5734839441065196,0.3585921617024237,16
864,13,34,2.4021016905745602,0.23691859640195678,16
865,13,35,-1.8260391439636598,-0.15084955836530842,17
866,13,36,-2.396751057310753,-0.18917514788747297,18
867,13,37,0.8740490747995439,0.0812807120745694,17
868,13,38,-0.5859922559332796,-0.06815548059562271,16
869,13,39,1.4554859957343091,0.1747732093845904,17
870,13,40,1.3780420613120246,0.16746542360823308,16
871,13,41,1.812300674179878,0.2235456946360576,16
872,13,42,0.21975266726785475,0.026609727635291385,16
873,13,43,-1.9252643369789713,-0.22641486078479126,16
874,13,44,-1.5126322737241904,-0.17972778239480766,15
875,13,45,-1.4421735791687063,-0.17141156110851768,15
876,13,46,-1.827239293445808,-0.21651613459662464,15
877,13,47,0.4728928280782402,0.05823132841864448,13
878,13,48,0.8480533063114536,0.10595120985919233,13
879,13,49,1.811358896475852,0.19994011853946267,14
880,13,50,9.212300011064883,0.8833936820196545,15
881,13,51,9.578940685436885,0.9319784388225884,14
882,13,52,2.8393889103847223,0.24322235415602933,12
883,13,53,3.137780054978202,0.2703544720485175,10
884,13,54,3.66868185383201,0.3145623283553713,10
885,13,55,2.1297871703780364,0.17694019107500705,11
886,13,56,1.8473072639524624,0.15018378707717203,12
887,13,57,1.370672816560983,0.10936773718617566,12
888,13,58,-5.544503216293497,-0.8139739249675472,11
889,13,59,-6.610385845494374,-0.9740675175056025,13
890,13,60,1.8987087556471844,0.1481504711135085,13
891,13,61,2.0072786342976996,0.15692865987247492,13
892,13,62,2.259585528240554,0.17887805314692895,15
893,13,63,2.8041210480926186,0.2264912733865184,15
894,13,64,3.957658354821772,0.31807610841202016,14
895,13,65,10.269094398332818,1.01810376757307,13
896,13,66,11.405491282784192,1.1904249388240578,12
897,13,67,12.731696504162619,1.3652094520154556,10
898,13,68,13.115202797282667,1.3668150672424084,9
899,13,69,12.217122186897692,1.2664222705195207,8
900,13,70,11.92743462044974,1.2460240196220056,8
901,13,71,4.164285731823076,0.45547314063268396,8
902,13,72,4.514806839870648,0.49870284731675774,7
903,13,73,4.19814967149479,0.4605870143053174,8
904,13,74,-1.446270739478952,-0.10725614771522034,9
905,13,75,-0.05025168931753974,-0.003912211566459582,8
906,13,76,0.6725910476304092,0.053697838690627296,7
907,13,77,-6.233938994580961,-1.2220346191105056,5
908,13,78,-7.697623499534507,-1.6998497545031706,4
909,13,79,-7.697623499534507,-1.6998497545031706,4
910,14,10,7.2742604469868635,1.2090048420510815,26
911,14,11,8.425881451080794,1.7818689984621017,21
912,14,12,13.456468424213936,3.6286358563606793,20
913,14,13,10.77985475028469,3.2580799902172273,18
914,14,14,0.0,0.0,0
915,14,15,-3.019545887722862,-0.4476590353764242,14
916,14,16,-5.311323795293024,-0.7133921714708974,16
917,14,17,-1.4559018024204724,-0.23980669760071166,16
918,14,18,5.605224333162252,0.4480318858151373,13
919,14,19,-1.9376028671551193,-0.11264543056111832,15
920,14,20,-2.502634621352941,-0.1589677502765143,16
921,14,21,-2.751104542703698,-0.1736691035550353,15
922,14,22,-2.3949158114632585,-0.1513050880487153,16
923,14,23,12.273055456319733,1.1107208156502162,15
924,14,24,7.428823700162443,0.6437402901075808,19
925,14,25,13.299949216439416,1.1095488248908587,19
926,14,26,12.870843255359233,1.045612757631551,18
927,14,27,4.484587367738817,0.349968355814688,15
928,14,28,5.271468212639842,0.419062424839649,14
929,14,29,2.6387615710725068,0.2746171092223093,15
930,14,30,1.648892047575019,0.15853810728214685,18
931,14,31,3.4667107640818298,0.3462042382678518,16
932,14,32,1.8349244316507787,0.17689690129767519,15
933,14,33,-2.167274499224843,-0.17702045727642546,17
934,14,34,-3.372197252883101,-0.2699228685100786,17
935,14,35,-4.180817991337272,-0.3137852584742332,17
936,14,36,-1.301742716586673,-0.1491466877204847,16
937,14,37,0.3739811029604391,0.043916615322746495,17
938,14,38,2.5350790886314574,0.3219268947994982,15
939,14,39,-0.09969843655219081,-0.012762090724797639,14
940,14,40,-1.4720315144308125,-0.18466085566626575,14
941,14,41,0.6791724380825636,0.08738717194853193,13
942,14,42,1.1028511808506787,0.14365621206463294,12
943,14,43,0.9023414818660348,0.11657813310159529,12
944,14,44,0.9593364048140447,0.1270928235949554,12
945,14,45,0.35574409411800606,0.04750178642518349,12
946,14,46,0.26145704751624904,0.03182167504192689,12
947,14,47,8.37037845719105,0.8017493450522404,15
948,14,48,9.040913354378803,0.8704097132176731,13
949,14,49,9.39165184645808,0.9134505129238887,14
950,14,50,2.875723461849088,0.24657392304143677,12
951,14,51,3.61882088518602,0.30988145201754624,11
952,14,52,3.66868185383201,0.3145623283553713,10
953,14,53,3.66868185383201,0.3145623283553713,10
954,14,54,3.997053086730009,0.3411314501244415,10
955,14,55,3.0110306841301235,0.2524638619851971,11
956,14,56,-3.838510608373089,-0.5780205166857413,10
957,14,57,2.509629240887584,0.20313364713018064,12
958,14,58,3.2979181343988464,0.2691327622411353,13
959,14,59,6.427653965956355,0.5312779215218504,11
960,14,60,4.94283926551216,0.4020103614281941,12
961,14,61,4.762633222814185,0.3827485446284384,13
962,14,62,11.585020093405738,1.15855980066115,12
963,14,63,12.081145293922187,1.1588538737468757,11
964,14,64,10.684848371469522,1.0295720436530713,12
965,14,65,9.964775894424637,0.9531075535358359,11
966,14,66,10.770897509227623,1.0684561453854435,11
967,14,67,5.120726281585754,0.5735420376151501,9
968,14,68,5.120726281585754,0.5735420376151501,9
969,14,69,4.4219731283227155,0.48796145784262174,8
970,14,70,-1.2424537210504383,-0.09264905079367966,8
971,14,71,-0.9503379420218512,-0.0715131907928334,7
972,14,72,-0.9338830953186031,-0.070314726050078,7
973,14,73,-0.6894114649262112,-0.05245207941472754,7
974,14,74,-8.144843841060714,-1.8153649964704555,4
975,14,75,-8.221322913671372,-1.835950569536827,4
976,14,76,-7.817131910542033,-1.724623273558187,4
977,14,77,-8.632990548558434,-1.7996710649818033,5
978,14,78,-7.697623499534507,-1.6998497545031706,4
979,14,79,-7.077556421630563,-1.7827623452101042,3
980,15,10,6.9243882449801095,1.1996742304030883,23
981,15,11,11.154655577045988,3.4732889640844604,18
982,15,12,10.77985475028469,3.2580799902172273,18
983,15,13,6.863070232311152,1.7220299122739675,16
984,15,14,-0.19017177168672908,0.13229749192329968,17
985,15,15,0.0,0.0,0
986,15,16,-1.1549976028129916,-0.1851322633235407,15
987,15,17,5.605224333162252,0.4480318858151373,13
988,15,18,-1.8260030552410198,-0.11103979619476854,15
989,15,19,-0.7945279255484,-0.052891691392834374,17
990,15,20,-1.114889705045945,-0.0735851608227229,16
991,15,21,2.774121388550456,0.18534958189179934,15
992,15,22,8.245607341670908,0.6960471861230235,15
993,15,23,6.289038570039223,0.5283452022987342,20
994,15,24,13.711094470855354,1.141830747037113,18
995,15,25,12.557990456102155,1.0483745285306447,15
996,15,26,10.202665945106517,0.8102555336067706,15
997,15,27,7.567849873796681,0.7360070909760713,15
998,15,28,2.5691707546273155,0.26187656024205547,16
999,15,29,4.374891299010224,0.47556381563804445,16
1000,15,30,1.4818571738318578,0.14295316253249096,18
1001,15,31,-2.900152030868497,-0.2321961394941338,16
1002,15,32,-3.103504676074648,-0.2502659099973293,17
1003,15,33,-3.6138876926678734,-0.28819713156902993,18
1004,15,34,1.1995900328329256,0.11397659678991941,16
1005,15,35,1.896526846089516,0.2346448097060676,16
1006,15,36,2.059200963023644,0.25522952375286606,16
1007,15,37,-0.416854289435378,-0.053975883639518225,12
1008,15,38,-0.7704001320818493,-0.09823372015869362,13
1009,15,39,0.04482071300576221,0.005607791645905851,13
1010,15,40,1.1028511808506787,0.14365621206463294,12
1011,15,41,0.9023414818660348,0.11657813310159529,12
1012,15,42,0.8939590170507198,0.11653596558451797,12
1013,15,43,0.5507690990187858,0.07367291919933436,11
1014,15,44,-0.6427099107729712,-0.06981568693776388,13
1015,15,45,7.220542641374415,0.6858745274567956,14
1016,15,46,7.552849592330342,0.7204249481198299,13
1017,15,47,7.2580185978568705,0.6910824767341156,14
1018,15,48,1.100448766131104,0.08957313998807913,13
1019,15,49,1.7354386541071292,0.14300675510316957,11
1020,15,50,1.8780258032565418,0.15516865418337908,12
1021,15,51,1.926930743431311,0.15937083552564618,11
1022,15,52,1.4228362380499757,0.11559522531293752,12
1023,15,53,1.2803938131442418,0.10374666245518546,12
1024,15,54,-3.9842930162416303,-0.5889001891965658,12
1025,15,55,3.644326978782058,0.29751216729485486,12
1026,15,56,3.507848234921096,0.2879355909735705,12
1027,15,57,7.41331519765004,0.6411615080604692,10
1028,15,58,5.250361948156133,0.42593615979765365,12
1029,15,59,11.66078855335123,1.1531356382714966,11
1030,15,60,12.009169090854382,1.1493279757776622,10
1031,15,61,11.239987840996625,1.0584264734655462,10
1032,15,62,10.976480539939445,1.042755096173046,11
1033,15,63,4.285258470742315,0.4630450859517299,9
1034,15,64,4.705379355935472,0.5302004478791873,9
1035,15,65,4.290328454889057,0.47437988588480146,9
1036,15,66,5.664981656420417,0.6570525165113572,9
1037,15,67,1.0889051218658108,0.08782477897921917,8
1038,15,68,-0.4355551118319995,-0.033234160356614514,9
1039,15,69,-2.8017970011704163,-0.20094014748884473,7
1040,15,70,-9.524784481291688,-1.8822421906161098,6
1041,15,71,-9.444738915329403,-1.9735644744197338,5
1042,15,72,-9.32166280243524,-1.945274361597182,5
1043,15,73,-9.151700524473945,-1.9145350556189102,5
1044,15,74,-8.221322913671372,-1.835950569536827,4
1045,15,75,-8.214234965779344,-1.900886647619814,4
1046,15,76,-8.214234965779344,-1.900886647619814,4
1047,15,77,-7.401641324517379,-1.8986866801549156,3
1048,15,78,-7.098808818065051,-1.5740574633918771,4
1049,15,79,-2.568486207459839,-2.225512622338992,4
1050,16,10,11.99297276281609,2.7431510111857422,20
1051,16,11,10.131422047761012,3.01341087339571,17
1052,16,12,6.863070232311152,1.7220299122739675,16
1053,16,13,3.0012747652147587,0.6370087633649915,16
1054,16,14,1.4701338145695282,0.3113946716498063,19
1055,16,15,1.6685368843905628,0.3557415403136839,20
1056,16,16,0.0,0.0,0
1057,16,17,-1.2892060432937968,-0.07660131753993635,14
1058,16,18,-0.9406118456514184,-0.06385078193202018,18
1059,16,19,-2.78814664545932,-0.1740598658897995,17
1060,16,20,2.9953772089856656,0.19870152199603658,16
1061,16,21,7.582815087858294,0.626802547119547,16
1062,16,22,9.541973780225124,0.8415341797204178,21
1063,16,23,13.848805169782752,1.151212330526111,17
1064,16,24,10.384701326519869,0.8479679847404575,15
1065,16,25,10.294588070618852,0.8102445656784314,14
1066,16,26,8.027258997478055,0.7776948478279296,15
1067,16,27,8.032974658111103,0.819944072825045,18
1068,16,28,7.230743794008365,0.7377016291281739,18
1069,16,29,1.0881438873148128,0.10659905189689466,15
1070,16,30,-3.0831063650151003,-0.2487312203897022,16
1071,16,31,-2.1419476529594648,-0.17975511214062523,17
1072,16,32,0.6353120626850496,0.06196537784767683,17
