,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,-7.652871035610581,-1.8446854459882904,19
520,8,40,-7.9587968873819745,-2.1193163549471663,20
521,8,41,-7.569540578283893,-2.0987223825175785,20
522,8,42,-7.7596434253302355,-2.0175198339888434,20
523,8,43,-7.727422252377549,-2.1601356624856813,20
524,8,44,-6.3783469142443385,-1.7598329134017654,17
525,8,45,-3.499203747099121,-0.82548515306026,18
526,8,46,-2.7785740966019805,-0.6422414801552528,16
527,8,47,-2.606149512289128,-0.6107947128575744,16
528,8,48,-5.339271977679877,-1.561334484516157,18
529,8,49,-4.895250676409271,-1.4248818835454289,16
530,8,50,-4.77237837599894,-1.407564156268521,16
531,8,51,-3.8440377951894216,-1.096328701359207,14
532,8,52,-4.059356610223361,-1.1662945822740336,15
533,8,53,-13.107754737496876,-1.4189089054946507,17
534,8,54,-13.395189211765643,-1.4748700084693926,16
535,8,55,-15.296917000164628,-1.5800351250753417,17
536,8,56,-14.511958852694601,-1.5245898934353121,14
537,8,57,-14.04184457932605,-1.4979111095601105,13
538,8,58,-13.41655148956638,-1.3973375436945565,11
539,8,59,-12.87149611132467,-1.3691262946105291,10
540,8,60,-13.288565404561423,-1.3897308003965831,11
541,8,61,-13.846474431219574,-1.5039264543145834,12
542,8,62,-5.037582842631595,-1.9190978704506847,13
543,8,63,-4.754171778638955,-1.8574386588649388,12
544,8,64,-4.961044981794214,-2.0073142426454504,13
545,8,65,-5.827635035086246,-2.428288628906127,15
546,8,66,-6.260261935439586,-2.5099231987795925,15
547,8,67,-5.77742980870444,-2.1696690442702264,17
548,8,68,-4.9334860314358995,-1.884756422535137,17
549,8,69,-6.004645990225876,-2.177860879331468,17
550,8,70,-7.055333657698849,-2.347902522203422,14
551,8,71,-7.276856654059266,-2.4435106170118317,14
552,8,72,-6.215291234048994,-1.6910007269916507,15
553,8,73,-5.900113255229536,-1.5858522375373945,15
554,8,74,-5.75251492901433,-1.5501608386287549,14
555,8,75,-5.915855619841402,-1.6704439976454881,15
556,8,76,-6.597740322760607,-1.95903660180927,16
557,8,77,-5.242061689918425,-1.5516390698403582,15
558,8,78,-5.134785945669722,-1.5149719426640855,15
559,8,79,-5.472231078475772,-1.5974044870410964,14
560,9,10,-13.230856525594145,-1.2396949304616605,33
561,9,11,-16.36800632506793,-1.5691530944706131,31
562,9,12,-17.516687748639963,-1.4303934669950573,34
563,9,13,-19.057071598943757,-1.5647030478964317,35
564,9,14,-15.431456959390005,-1.1015721176505076,28
565,9,15,-14.047750008128537,-0.9650574193632506,25
566,9,16,-16.018937873737336,-1.3991646575598622,23
567,9,17,-16.211893924403576,-1.4285988605870037,26
568,9,18,-17.346516222277124,-1.5164889866869125,24
569,9,19,-16.900041871871895,-1.4140866511548462,22
570,9,20,-17.498896100323446,-1.4832545840810767,23
571,9,21,-16.935018736404725,-1.4576936494087298,23
572,9,22,-16.19778383647504,-1.4293413434635647,21
573,9,23,-17.551950143506083,-1.683277362114897,22
574,9,24,-15.918636278076296,-1.6096478503185374,21
575,9,25,-11.653862171593161,-1.241276318469956,25
576,9,26,-8.945836360161644,-0.9082236334462954,21
577,9,27,-10.636699056988528,-1.028374345413511,24
578,9,28,-11.812709390997595,-1.155754100705086,24
579,9,29,-12.05617348858468,-1.1720125607452307,24
580,9,30,-12.68903602834303,-1.2995890274331448,23
581,9,31,-13.260566823645851,-1.385469701877934,22
582,9,32,-5.106296082939571,-1.1115894889305256,21
583,9,33,-4.489238130771977,-0.9658497621274366,20
584,9,34,-6.910904984461738,-1.444956538304382,23
585,9,35,-6.980481180686946,-1.4899182619322389,23
586,9,36,-7.7939574255536685,-1.8319806215467562,20
587,9,37,-8.055232563274965,-2.0518169340296186,18
588,9,38,-7.391552295815856,-1.9547450882305755,17
589,9,39,-8.4524936338621,-2.1118910260566484,19
590,9,40,-8.21249908988349,-2.439424848570725,20
591,9,41,-7.368993424736104,-2.1947786265632394,21
592,9,42,-5.475037107381802,-1.3360756029981062,19
593,9,43,-4.25396888261115,-1.0136631236550944,18
594,9,44,-4.19693920884166,-0.9800358099439611,18
595,9,45,-5.8638088816789775,-1.610024466982189,18
596,9,46,-5.56980736496218,-1.5491730790712177,18
597,9,47,-5.0983363805158755,-1.420830225810916,16
598,9,48,-4.665343539540074,-1.2319637521503453,14
599,9,49,-5.263742026047705,-1.4222759787292616,15
600,9,50,-12.515093341940839,-1.3669086096596563,14
601,9,51,-13.406217107306736,-1.3971019089110444,16
602,9,52,-13.242082368790363,-1.4357032136015693,15
603,9,53,-14.911310613794578,-1.5736216295353698,14
604,9,54,-13.82503605017755,-1.5007399426688668,11
605,9,55,-13.141493322928232,-1.3831406352949926,10
606,9,56,-13.141493322928232,-1.3831406352949926,10
607,9,57,-13.083272916693042,-1.3928380252039496,9
608,9,58,-14.568483352323947,-1.542404071105074,13
609,9,59,-6.129519666461121,-2.1788189621659444,12
610,9,60,-5.6231960969891945,-1.9811498982666902,12
611,9,61,-5.071322245212164,-1.7736850950493255,11
612,9,62,-4.930405182699734,-1.6979750517662848,12
613,9,63,-6.176791015618642,-2.265514905100978,14
614,9,64,-7.09588865670879,-2.66551543337919,17
615,9,65,-6.790312354173886,-2.745640103767858,16
616,9,66,-4.479396130874525,-1.4837194176290565,15
617,9,67,-7.370676090190001,-1.978185565941032,16
618,9,68,-7.0690044581239455,-1.9673005349673656,15
619,9,69,-6.720473726161913,-1.877427262274896,14
620,9,70,-6.973470377136468,-1.9208461092370062,15
621,9,71,-7.456184882153082,-1.9998443752571802,15
622,9,72,-7.146252088224575,-1.93829184243638,15
623,9,73,-6.513053224404643,-1.8482430555310592,14
624,9,74,-6.704797086139791,-1.864569307159991,15
625,9,75,-6.068775034706833,-1.699971135652593,16
626,9,76,-5.307530248981027,-1.4886621552398693,15
627,9,77,-4.97781846199551,-1.39072692581298,14
628,9,78,-4.535418181148261,-1.2880721419819687,14
629,9,79,-5.233770755203081,-1.3965429488916477,13
630,10,10,0.0,0.0,0
631,10,11,-17.89812461780119,-1.4625752819740925,35
632,10,12,-18.419522927335365,-1.5152945551274557,33
633,10,13,-15.556433042564183,-1.1068698013550171,28
634,10,14,-17.85659642375171,-1.7024768864136277,25
635,10,15,-16.542556922620204,-1.4974782454718252,25
636,10,16,-16.298501352051844,-1.432679248108407,26
637,10,17,-16.911712721734368,-1.4118485150670665,23
638,10,18,-16.897386208465356,-1.4652560932668754,20
639,10,19,-16.82317370946942,-1.455338478055,22
640,10,20,-16.13049840397289,-1.4232133754465834,22
641,10,21,-15.110614241552483,-1.3763258481774223,20
642,10,22,-16.86247298257271,-1.6190475022125774,22
643,10,23,-16.027673912989076,-1.5897922637070505,21
644,10,24,-11.949309465343976,-1.2649187245558848,23
645,10,25,-11.36396044530426,-1.079344166525012,22
646,10,26,-12.16139417656588,-1.1716520741382912,25
647,10,27,-12.80670060112212,-1.2576113009655674,23
648,10,28,-12.457586930148695,-1.233608241657063,21
649,10,29,-13.669755497154537,-1.412441287101237,21
650,10,30,-13.577837568405199,-1.4041125543003186,21
651,10,31,-4.689947642128286,-0.9729195894554548,19
652,10,32,-7.000335427513529,-1.4126011731401968,21
653,10,33,-7.907855619892887,-1.7066069399583366,23
654,10,34,-8.731743470520733,-2.0972866025617245,19
655,10,35,-9.43340544299487,-2.3688399202597226,19
656,10,36,-8.304371445637864,-2.1464079172779114,17
657,10,37,-8.944568868216397,-2.2381663381236514,17
658,10,38,-9.708411418604333,-2.570304939227001,20
659,10,39,-10.204125889661182,-2.7248491512963113,21
660,10,40,-6.143042385038518,-1.466669921720811,21
661,10,41,-6.15319495290087,-1.4385052507409255,22
662,10,42,-6.430913799137919,-1.7433481055082327,18
663,10,43,-6.256811505294825,-1.6740279071331323,17
664,10,44,-6.355116700678846,-1.7193374253696567,18
665,10,45,-4.791425367569568,-1.3018483200346749,14
666,10,46,-5.158206957267461,-1.4166430315859577,14
667,10,47,-5.274448421556171,-1.4711007422743232,14
668,10,48,-13.459372560376082,-1.430357748557154,14
669,10,49,-12.962799881282566,-1.3991902882219474,13
670,10,50,-12.7183727969814,-1.3829059060362956,13
671,10,51,-14.181217482886483,-1.5072794187467071,13
672,10,52,-13.236836853090637,-1.3902397123251404,10
673,10,53,-13.236836853090637,-1.3902397123251404,10
674,10,54,-13.457276147036431,-1.3958989581399495,11
675,10,55,-13.207075112617305,-1.3879259208284647,10
676,10,56,-14.258109550253184,-1.5311471725158534,12
677,10,57,-5.901585893489336,-2.131550229117518,11
678,10,58,-5.567918196346792,-1.9937457618866938,11
679,10,59,-5.469784898141173,-1.9422003980040576,11
680,10,60,-5.072755617589496,-1.792719462841178,11
681,10,61,-5.254154980937154,-1.5702675872334342,14
682,10,62,-5.819653220013621,-1.698712081049264,17
683,10,63,-5.81379676175344,-1.7215098510172409,16
684,10,64,-6.797029700935011,-1.7814673234127358,16
685,10,65,-8.404659250163798,-2.1699456816760923,17
686,10,66,-8.002010535670294,-2.0218762294327206,16
687,10,67,-7.6238295820257065,-1.9664088379723632,15
688,10,68,-7.329233649592208,-1.831863330563221,15
689,10,69,-7.613790128356459,-1.8608618127666523,15
690,10,70,-7.37338662785646,-1.835020142868267,15
691,10,71,-7.180715775331883,-1.8007686574797424,14
692,10,72,-6.460636450084579,-1.7014501062036955,14
693,10,73,-6.246251175216762,-1.6975674138657102,16
694,10,74,-5.21285018594097,-1.4310165114119362,14
695,10,75,-5.262522523195353,-1.4562317254392114,13
696,10,76,-4.823880914567375,-1.3625191664349916,12
697,10,77,-6.364440244723557,-1.6709172433468606,13
698,10,78,-5.54669257797838,-1.4747087260549978,12
699,10,79,-5.051515996840315,-1.3629289635519615,10
700,11,10,-1.531728320497962,-0.188183782324952,39
701,11,11,0.0,0.0,0
702,11,12,-16.148457287255276,-1.1893914764394897,29
703,11,13,-18.731677914283864,-1.7629791311487213,26
704,11,14,-16.420473836775802,-1.5093835416577164,25
705,11,15,-16.669365279512235,-1.5003388115942031,27
706,11,16,-16.63101678071543,-1.4498677888036813,21
707,11,17,-16.73189215531768,-1.4543148934517194,21
708,11,18,-17.00449971955109,-1.461383671609296,23
709,11,19,-15.138882452013105,-1.3778521921013498,20
710,11,20,-15.77281517224845,-1.3845716024586945,21
711,11,21,-17.128749645303618,-1.6438199673062144,22
712,11,22,-12.428751891400585,-1.2972817547835238,24
713,11,23,-10.032624529654036,-1.0261114622187097,23
714,11,24,-12.804172869961118,-1.2397825883607356,23
715,11,25,-12.500150826372902,-1.2341757408030474,23
716,11,26,-12.194662167120967,-1.2170472833868875,21
717,11,27,-13.71217478071742,-1.4154985843406271,21
718,11,28,-13.881858316288776,-1.4747503404650129,21
719,11,29,-5.069243712180467,-1.0903001323758201,19
720,11,30,-7.460248752597569,-1.5678220753966916,21
721,11,31,-8.07984051424743,-1.6871555280208745,22
722,11,32,-8.416332354303353,-1.8428252580198445,21
723,11,33,-9.723615787210974,-2.3830498449933395,19
724,11,34,-9.373454808488235,-2.2583387620027264,18
725,11,35,-8.398139030747986,-2.0649406232495635,16
726,11,36,-9.380298984469613,-2.535560063067162,19
727,11,37,-10.062219052486256,-2.6604142083294495,21
728,11,38,-7.775011393487185,-2.1566140788800623,20
729,11,39,-7.221244533987109,-1.9548292244576106,20
730,11,40,-7.199217931128271,-1.9020847026928378,19
731,11,41,-7.046963736080834,-1.913120375454604,17
732,11,42,-5.998549578508258,-1.5713956117982324,16
733,11,43,-6.542590219499068,-1.751933412878432,16
734,11,44,-5.882095860103326,-1.5884576456107198,14
735,11,45,-5.242743066200093,-1.3906209633467583,13
736,11,46,-13.884242607877043,-1.4756167259902546,14
737,11,47,-13.08461507184382,-1.408556663169558,13
738,11,48,-12.946099650895887,-1.4054035344301106,12
739,11,49,-11.76852732194692,-1.2783159414069256,11
740,11,50,-13.429826361412156,-1.4043325203535575,10
741,11,51,-13.684958359379287,-1.4119917331680887,11
742,11,52,-13.45287765117221,-1.3961590365605414,11
743,11,53,-13.574518189885598,-1.4669264688647503,11
744,11,54,-14.136465100169351,-1.4880605093420107,13
745,11,55,-5.413920506467118,-1.9357231180954062,11
746,11,56,-4.975171673109294,-1.7391082197235197,10
747,11,57,-5.335387338429129,-1.8260021060791176,11
748,11,58,-4.581949510807451,-1.3222775422964568,12
749,11,59,-5.164010337076713,-1.510046612818521,13
750,11,60,-5.927650170494358,-1.724430549569791,16
751,11,61,-6.082399242224541,-1.7768549614620257,16
752,11,62,-6.567072046549819,-1.679429795894098,15
753,11,63,-7.605351979110722,-1.9323318730172412,16
754,11,64,-8.004759352780328,-2.034807217683531,17
755,11,65,-7.580278120502047,-1.932299835696013,15
756,11,66,-7.143718190655457,-1.8118735793269436,15
757,11,67,-7.722303645887925,-1.8894387429085924,15
758,11,68,-7.754148559459814,-1.89606386494719,15
759,11,69,-7.602525138684905,-1.86558892300041,14
760,11,70,-7.043336960686511,-1.6962762681657764,14
761,11,71,-6.774933633954083,-1.6926410813193422,16
762,11,72,-6.866219597892005,-1.7495008293416607,14
763,11,73,-5.515699059761428,-1.4434767718094437,12
764,11,74,-4.990153784249085,-1.2741279968889605,11
765,11,75,-5.029387758195169,-1.1966630397219518,10
766,11,76,-6.083747347351926,-1.4541246712793372,11
767,11,77,-5.5861166822574395,-1.496925434956179,10
768,11,78,-6.754696124212167,-2.4695624251668846,9
769,11,79,-6.428804043560167,-2.318866279160201,9
770,12,10,3.585686435684396,0.6750169541161563,35
771,12,11,0.8605319778488026,0.2206267911515371,29
772,12,12,0.0,0.0,0
773,12,13,-16.396216077416216,-1.502394574748511,26
774,12,14,-17.09090488088038,-1.5870804896762656,27
775,12,15,-16.500603789041353,-1.4782626352261885,22
776,12,16,-16.395206773806315,-1.439145444246039,21
777,12,17,-15.674689613201293,-1.401266353274985,22
778,12,18,-15.479125299743995,-1.395063581560598,20
779,12,19,-15.336267279600982,-1.3616177592998242,21
780,12,20,-17.277914262648387,-1.6475608206590668,23
781,12,21,-13.039286592017445,-1.3673090932765835,23
782,12,22,-10.894643041427436,-1.0718757530371794,21
783,12,23,-12.80126819146943,-1.2519348769513956,23
784,12,24,-12.49774357539252,-1.2360788633029112,22
785,12,25,-12.675298497326605,-1.2962175644356548,21
786,12,26,-13.96779299399668,-1.4910625092598635,21
787,12,27,-13.733491400259545,-1.488114453216006,20
788,12,28,-5.779591922546556,-1.2099308212703013,19
789,12,29,-7.686088710048024,-1.5783845936522167,21
790,12,30,-8.260504972055259,-1.8170625256120099,21
791,12,31,-9.354253259360453,-2.304637957223971,19
792,12,32,-9.719176415733546,-2.3596862516091464,19
793,12,33,-11.108110949546415,-2.7052196952446317,20
794,12,34,-9.789878505007538,-2.622532997907578,20
795,12,35,-11.151568506228378,-3.959194218438441,20
796,12,36,-9.750446018006677,-3.3001608403661202,18
797,12,37,-7.592748251208414,-2.0700099338182048,18
798,12,38,-7.588091302539696,-2.1880473318355005,20
799,12,39,-6.911023942211783,-1.8326389862814862,18
800,12,40,-7.740224142681231,-2.172101851280593,18
801,12,41,-7.396547129601704,-2.028069819156562,16
802,12,42,-6.174132613672027,-1.6399618713615907,15
803,12,43,-13.739368333091182,-1.4591254236775215,14
804,12,44,-12.893920581160618,-1.4169645430108617,12
805,12,45,-13.343449314112494,-1.4445686766418957,13
806,12,46,-13.161214604763233,-1.4390459098634703,12
807,12,47,-12.25934062489293,-1.3149642570174944,11
808,12,48,-14.193986331679096,-1.4720726105193385,11
809,12,49,-13.891819956617793,-1.4381019384674831,10
810,12,50,-13.731069620557937,-1.4137925875546102,11
811,12,51,-13.912538113438295,-1.5105712825007709,11
812,12,52,-13.92065196962463,-1.49189535645379,13
813,12,53,-4.760485851978799,-1.58184854292411,12
814,12,54,-4.754065423020213,-1.5999049701689751,10
815,12,55,-4.337517518272615,-1.2286339079284851,12
816,12,56,-5.070957096333376,-1.4527325386922407,13
817,12,57,-6.056648348112655,-1.7770111564115216,15
818,12,58,-5.894026051047213,-1.6904973299807406,15
819,12,59,-5.369312432828801,-1.4804855675238706,15
820,12,60,-5.945454188986895,-1.5204444103905272,13
821,12,61,-5.986249508185051,-1.5079517322627731,15
822,12,62,-7.786656603223427,-1.977328364535784,17
823,12,63,-7.817837948547053,-1.9882092501650914,17
824,12,64,-7.889663161364252,-1.9654239727183407,16
825,12,65,-8.022944567807915,-1.962104203118732,16
826,12,66,-7.933815051612631,-1.9359319723916584,16
827,12,67,-7.594396727228907,-1.7451337419939517,15
828,12,68,-7.690700918993638,-1.7697704460076198,15
829,12,69,-7.4810486533711025,-1.773404899374091,14
830,12,70,-7.410868306297017,-1.7267210529452424,14
831,12,71,-6.118751609081112,-1.4382868339836872,13
832,12,72,-5.446546611266179,-1.3448662061938848,12
833,12,73,-6.196397075814966,-1.4810141216092236,11
834,12,74,-7.87662034551328,-2.5670324115621743,10
835,12,75,-8.747078217935018,-2.7814127281301086,11
836,12,76,-8.5656630414742,-2.7819219711885395,10
837,12,77,-7.687776980339941,-2.492441078898646,10
838,12,78,-7.748188162264247,-2.5152632918244677,10
839,12,79,-7.227473324390861,-2.511535077476585,9
840,13,10,0.95894997475347,0.24341937827890447,29
841,13,11,1.6989082190160585,0.35859116682750664,30
842,13,12,1.0205296532256785,0.21504825089112053,28
843,13,13,0.0,0.0,0
844,13,14,-16.78017205550912,-1.5061788747102052,23
845,13,15,-16.27241120155428,-1.4334621322141705,21
846,13,16,-15.811797342066056,-1.4072273968168072,22
847,13,17,-16.370966717968745,-1.4109143155735253,22
848,13,18,-15.03228062388056,-1.3407632469413644,23
849,13,19,-17.579954684668646,-1.6739522810004692,21
850,13,20,-13.036232352341749,-1.3694121808233042,23
851,13,21,-11.748373989256432,-1.1271057468669738,20
852,13,22,-12.513596786315901,-1.2758598710019988,22
853,13,23,-12.127585572207241,-1.2546796399465183,20
854,13,24,-13.685716963791453,-1.472843476044682,21
855,13,25,-13.392614349472726,-1.4686755527517672,19
856,13,26,-5.265497349053242,-1.1219701817606578,18
857,13,27,-7.1096803560484885,-1.4821662418703598,19
858,13,28,-7.248924119090741,-1.534897535722594,20
859,13,29,-6.414307473415913,-1.4133979794663512,18
860,13,30,-9.84577901134871,-2.4980800676759474,20
861,13,31,-10.214819894545593,-2.523472885034833,20
862,13,32,-11.932202650406598,-3.736449241042137,19
863,13,33,-10.740873099099648,-3.7170300894790453,19
864,13,34,-8.992464952838612,-3.1173688732473135,16
865,13,35,-6.964148585595381,-1.9310852695045915,18
866,13,36,-7.792174010022884,-2.2481757085617082,19
867,13,37,-8.64757568694494,-2.4868000607603302,22
868,13,38,-7.325750134301351,-1.9646168336322916,19
869,13,39,-6.694761634826371,-1.8341165918210531,16
870,13,40,-7.150053885007665,-1.943960607139293,17
871,13,41,-14.085198208949578,-1.5382272739130924,15
872,13,42,-13.558080133144996,-1.523980102196925,13
873,13,43,-13.853421845413482,-1.5389360805859724,14
874,13,44,-13.26218340181018,-1.5097084709740392,12
875,13,45,-12.0722385169869,-1.2868918346613198,10
876,13,46,-14.233093348532183,-1.4749486481026688,11
877,13,47,-14.044397261006242,-1.4498240284525519,10
878,13,48,-14.371464831660255,-1.5812820343061798,10
879,13,49,-14.203264877637011,-1.5368832694144692,12
880,13,50,-5.830370850591156,-1.8953317053863412,13
881,13,51,-5.107669692208465,-1.5858392197196851,13
882,13,52,-5.30893548200242,-1.6792585298350478,12
883,13,53,-4.559478393439707,-1.2434323196401806,12
884,13,54,-4.525789976235477,-1.2301435070733182,11
885,13,55,-5.993696023117943,-1.5996817892581638,14
886,13,56,-5.344122038457979,-1.4035064630628489,13
887,13,57,-6.219718898715964,-1.6472639902126507,15
888,13,58,-7.355231801949122,-1.7587906003377844,14
889,13,59,-6.81551367898088,-1.6456505512610535,13
890,13,60,-8.060805330038033,-1.916806266024821,17
891,13,61,-8.39248867838337,-1.9887630595410808,17
892,13,62,-8.155778897815413,-1.936927173691258,16
893,13,63,-8.332967563587452,-1.9498948542366747,15
894,13,64,-7.812538880642135,-1.7748838457610903,15
895,13,65,-6.962646993704973,-1.5673162705217245,13
896,13,66,-4.946664640936516,-1.2549847724265266,12
897,13,67,-7.04710699049364,-1.5964034826212075,13
898,13,68,-7.550777629887835,-1.741895804467433,12
899,13,69,-7.550777629887835,-1.741895804467433,12
900,13,70,-7.5490551205430005,-2.1851878450764994,10
901,13,71,-8.071708086167368,-2.426539047944677,9
902,13,72,-8.047864978621748,-2.551332041843903,9
903,13,73,-9.068708388973889,-2.8557572185653792,10
904,13,74,-8.886063002378625,-2.7746199442326205,10
905,13,75,-8.735641236478351,-2.8018477127042885,9
906,13,76,-7.544684250317257,-2.5099685701747676,9
907,13,77,-7.038972497419335,-2.433825466755458,9
908,13,78,-7.038972497419335,-2.433825466755458,9
909,13,79,-6.8869642393301715,-2.4282432760414556,9
910,14,10,2.118179417183015,0.43978645903584007,30
911,14,11,1.3761476472874585,0.2884216629791719,28
912,14,12,3.5488428655163675,0.795840775179772,28
913,14,13,5.080913587545215,0.9219579981248871,26
914,14,14,0.0,0.0,0
915,14,15,-15.889310622992905,-1.411144996719528,22
916,14,16,-14.711210421213822,-1.3263837521776953,22
917,14,17,-14.78904480705011,-1.3415054577882366,22
918,14,18,-17.44735690044245,-1.6671019301701764,21
919,14,19,-12.210511189350473,-1.307493511484691,20
920,14,20,-12.051530756751184,-1.1873144548888483,20
921,14,21,-12.484377187548416,-1.2739118366171183,22
922,14,22,-12.286826294445632,-1.2725091056225828,20
923,14,23,-13.802481068354872,-1.4989966703710653,20
924,14,24,-13.859534629915455,-1.507109099008452,19
925,14,25,-5.037198006355514,-1.061496003413082,18
926,14,26,-6.7588708166160405,-1.4011116257660197,18
927,14,27,-8.149391111507718,-1.84070274927293,21
928,14,28,-9.627061397769733,-2.4609445239211736,19
929,14,29,-9.401474643583997,-2.336643748256085,19
930,14,30,-11.75717908847631,-3.7363819481355844,19
931,14,31,-10.422659530570904,-3.73247814618749,18
932,14,32,-8.698742178128125,-3.0324191965814222,15
933,14,33,-8.465553854019186,-2.96216803587382,15
934,14,34,-8.580097520247447,-2.513341195781922,21
935,14,35,-8.002777673756109,-2.214913957635384,20
936,14,36,-8.426096081723026,-2.426583745487126,21
937,14,37,-6.497699675125481,-1.728592229705444,17
938,14,38,-7.325918298038967,-2.013139265428652,17
939,14,39,-14.210538668622005,-1.5320760848049886,16
940,14,40,-14.118573432031301,-1.5450536293638812,14
941,14,41,-13.75518975034405,-1.5201061818181099,14
942,14,42,-13.109147874116085,-1.488383894234762,12
943,14,43,-12.939027063312746,-1.3914571434241159,12
944,14,44,-13.118488827038686,-1.4227055545130738,13
945,14,45,-14.791309859648152,-1.5662995056766613,11
946,14,46,-14.774092748996903,-1.6594437102396207,10
947,14,47,-14.080058624141364,-1.5424283266115473,9
948,14,48,-6.642080719278011,-2.0722368356727596,12
949,14,49,-5.214700840870204,-1.5695479675957167,12
950,14,50,-5.5085319842874565,-1.6889533743913037,11
951,14,51,-4.616067408870079,-1.2029941240896829,12
952,14,52,-5.666458703522645,-1.4050753860464504,14
953,14,53,-5.864780791710815,-1.504187793891278,13
954,14,54,-6.232954522319856,-1.6355788543307892,14
955,14,55,-6.323394547310432,-1.6639141579417416,14
956,14,56,-7.655969531638357,-1.785579310225641,14
957,14,57,-6.819305487484287,-1.5846399328142113,13
958,14,58,-7.82219266373862,-1.835546697962702,15
959,14,59,-8.278694176740151,-1.9281871320195159,16
960,14,60,-8.046199553155857,-1.8332359203641142,16
961,14,61,-7.853017466551797,-1.7979926393725327,15
962,14,62,-7.621871806655703,-1.743899223424223,14
963,14,63,-7.510257967422572,-1.6955750265488905,14
964,14,64,-5.0905490309727055,-1.373825883176603,12
965,14,65,-6.996325534043484,-1.6168153815324087,12
966,14,66,-9.35918067831685,-2.642368634341623,11
967,14,67,-9.7168013834549,-2.8877151803119,11
968,14,68,-8.301698219817316,-2.5940430062252107,10
969,14,69,-8.526646593828717,-2.5730988434158863,9
970,14,70,-8.411642358367988,-2.5126544938864144,9
971,14,71,-8.582618571100099,-2.6009914308818183,9
972,14,72,-9.374456327352263,-2.9460904898226232,10
973,14,73,-8.91294909358688,-2.919345487008829,10
974,14,74,-8.508563533334746,-2.8893527799279104,9
975,14,75,-7.886566476166661,-2.6021888737157797,9
976,14,76,-7.971048734102716,-3.5043938951517806,9
977,14,77,-7.971048734102716,-3.5043938951517806,9
978,14,78,-4.05715942587477,-3.6011028275637273,6
979,14,79,-3.7131038916788297,-3.224634845124848,6
980,15,10,1.9921811540652157,0.4107008490558751,30
981,15,11,2.0299877651289626,0.4291136069602105,30
982,15,12,4.996377826051831,0.9074179111464683,25
983,15,13,4.664303568789525,0.860415975754736,28
984,15,14,5.765098546010128,1.099838430350193,29
985,15,15,0.0,0.0,0
986,15,16,-14.978754887750267,-1.3552115884382567,21
987,15,17,-17.65347041818674,-1.7076879760919592,21
988,15,18,-11.760391434092426,-1.273795096830401,19
989,15,19,-12.702191459544936,-1.292271495561826,21
990,15,20,-12.893900958107585,-1.3098957619299108,21
991,15,21,-12.408681004384503,-1.2940768208471896,20
992,15,22,-13.37379127443263,-1.4541585626294833,19
993,15,23,-5.159835389993496,-1.096224388042327,18
994,15,24,-7.118272417035203,-1.4587408769608996,19
995,15,25,-7.4192813084171725,-1.6196197373449914,19
996,15,26,-7.4865933503257045,-1.6937185875703857,21
997,15,27,-9.908347984578931,-2.425333394481071,19
998,15,28,-11.949400636809667,-3.840056781945859,19
999,15,29,-10.694943671216524,-3.879296028040475,18
1000,15,30,-9.01365875717033,-3.20093698079847,16
1001,15,31,-8.415376189153253,-3.0867840485091618,14
1002,15,32,-6.191442094815496,-1.7117270884353484,16
1003,15,33,-7.151909255980721,-1.968955674726871,18
1004,15,34,-6.707790889304131,-1.8041835902343313,16
1005,15,35,-6.826442512370959,-1.8324032253222509,19
1006,15,36,-5.8733283077128515,-1.536829101448237,16
1007,15,37,-14.380433462320907,-1.538649616125958,16
1008,15,38,-13.985950712552352,-1.4825853687350787,14
1009,15,39,-13.741142026436492,-1.4724570444989526,13
1010,15,40,-12.705695902573344,-1.4118023957673842,11
1011,15,41,-12.899626874975137,-1.3688865963187884,11
1012,15,42,-12.849240433005976,-1.3655163272596704,11
1013,15,43,-14.740284715679977,-1.5498427687862992,11
1014,15,44,-15.156957785727467,-1.6722149865778464,12
1015,15,45,-14.745095461071758,-1.6257672620909207,11
1016,15,46,-7.169158729514708,-2.3161946783985803,13
1017,15,47,-6.167522537800818,-1.8817629870948567,12
1018,15,48,-6.386929909716188,-1.9762013051960965,11
1019,15,49,-5.159035547686571,-1.2442866985170946,13
1020,15,50,-5.594702082884416,-1.3743590234584895,14
1021,15,51,-6.095188838741966,-1.513073025337575,14
1022,15,52,-6.34770236240948,-1.5830007913125619,14
1023,15,53,-6.377725061703991,-1.629603296731139,14
1024,15,54,-5.233375228616344,-1.320697729963712,12
1025,15,55,-7.190764677381117,-1.6725522583433154,13
1026,15,56,-8.085753791937012,-1.8889953258076198,15
1027,15,57,-7.372885726441006,-1.6696385089608154,13
1028,15,58,-7.87400126682032,-1.7889182247258135,15
1029,15,59,-8.22341395414519,-1.8519610135435256,15
1030,15,60,-8.061597769429463,-1.7882434720164493,14
1031,15,61,-6.046934630070315,-1.5946670591152716,13
1032,15,62,-7.005853057382201,-2.2387788901979166,10
1033,15,63,-8.920113692541198,-2.7541454379261454,11
1034,15,64,-8.14225806818834,-2.5169986694483715,10
1035,15,65,-9.731558865510836,-2.985495642247007,11
1036,15,66,-8.287633880912473,-2.6436880375940786,10
1037,15,67,-8.659192277633215,-2.638891285769574,9
1038,15,68,-8.582022137280115,-2.6002978588604,9
1039,15,69,-8.46708034181426,-2.539185804433737,9
1040,15,70,-9.582779871926908,-2.7810860380652267,10
1041,15,71,-9.512578491903948,-3.91567291983263,10
