,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-1.8181692647609171,-0.47556029074030476,15
523,8,43,-1.2184382577164283,-0.31685890590429694,10
524,8,44,-7.265057378586265,-0.8396270135978117,11
525,8,45,-6.963285087962376,-0.7983254543442427,11
526,8,46,-6.887928678061582,-0.7849903395798767,12
527,8,47,-5.921940694076084,-0.6850894110931077,15
528,8,48,-6.8146048173235485,-0.785205853783477,15
529,8,49,-5.82069963422712,-0.6232490202866467,14
530,8,50,-5.392441993092169,-0.564574318007784,13
531,8,51,-7.41460800510073,-0.7751733108727001,13
532,8,52,-7.7685395649487035,-0.80983783313882,14
533,8,53,-7.822951796552294,-0.7957182421483977,15
534,8,54,-6.924132325206443,-0.7077114341153633,16
535,8,55,-8.398301311797423,-0.8828253666493557,16
536,8,56,-8.024664064868372,-0.8140148932039626,16
537,8,57,-6.875494091263812,-0.7035119318453114,14
538,8,58,-6.428110429018188,-0.636830628173267,13
539,8,59,-5.815449500534054,-0.5789610610509948,11
540,8,60,-13.899433897097413,-1.4168720930589838,10
541,8,61,-13.93668758222198,-1.5148464934289771,10
542,8,62,-13.98697627355355,-1.519099351373444,10
543,8,63,-13.8693807770021,-1.509251849505648,10
544,8,64,-13.8693807770021,-1.509251849505648,10
545,8,65,-11.791293291075789,-1.2972226790164378,11
546,8,66,-12.574353202169258,-1.3554884709060107,12
547,8,67,-13.007351176863239,-1.4549717934891961,11
548,8,68,-14.135161826884673,-1.6652980044563404,12
549,8,69,-13.324720173656116,-1.6052433489401021,11
550,8,70,-13.07885381214415,-1.5991158020101512,10
551,8,71,-12.427390581113702,-1.5520559833710832,9
552,8,72,-12.441260728274315,-1.5701432674839377,8
553,8,73,-12.405732510900489,-1.5622328262897445,8
554,8,74,-14.256644670260291,-1.899161349364096,10
555,8,75,-14.90011641800659,-1.9386144143690878,11
556,8,76,-17.091374971330875,-2.219951225978321,9
557,8,77,-17.0640478673276,-2.217080780789515,9
558,8,78,-19.372057786570416,-2.7135350005282666,9
559,8,79,-18.04593548293091,-2.25343078158227,9
560,9,10,-9.061462070835866,-0.8795152711636548,35
561,9,11,-6.428869565845349,-0.6201826022894437,34
562,9,12,-8.536080268746717,-0.8868966194419333,31
563,9,13,-7.923853979010048,-0.8104135455132797,33
564,9,14,-8.69779685214552,-0.9829515913487955,27
565,9,15,-10.827125331117331,-1.273038134332402,25
566,9,16,-11.41304269242706,-1.3503929080223376,26
567,9,17,-0.4528172855727584,-0.08748080088036199,25
568,9,18,0.3683954325612333,0.07133040726887355,22
569,9,19,0.752731027380164,0.13942017265790724,21
570,9,20,4.414339277214871,0.6979082990962143,20
571,9,21,3.422982940274034,0.6985882359131776,16
572,9,22,1.181870112910072,0.2947733603068932,13
573,9,23,-0.3070239602844557,-0.07519436705561577,17
574,9,24,4.908329186063503,0.9108096444851764,16
575,9,25,3.271072490920668,0.6035493277597487,16
576,9,26,3.522878075987742,0.6494936106996781,17
577,9,27,3.828799184333799,0.7367582920862609,18
578,9,28,4.086364661078583,0.6575862635610334,17
579,9,29,1.0764580211610222,0.18627348369115126,18
580,9,30,1.959817237094953,0.3305036228096574,18
581,9,31,0.5186216857297434,0.0885556039573617,18
582,9,32,-2.530826327079143,-0.5850617346409654,17
583,9,33,-2.615321082942481,-0.6367845084358242,15
584,9,34,-2.8690981262019766,-0.6997946684171232,16
585,9,35,-2.8951333180855445,-0.7057333247292186,16
586,9,36,-2.042728038152247,-0.5279744984177768,15
587,9,37,-1.9090550586635426,-0.49159837773988185,14
588,9,38,-2.1965918953715993,-0.579213767927874,16
589,9,39,-2.820414188429127,-0.7508627850815645,14
590,9,40,7.450462759123531,1.0034457940318413,11
591,9,41,7.525401530409112,1.0166232468948189,10
592,9,42,-2.2502522121375272,-0.24448702953501733,11
593,9,43,-2.522247954642228,-0.2729704395561738,11
594,9,44,-5.490317101892587,-0.5994338804719159,10
595,9,45,-5.8884626859751235,-0.684475095240411,13
596,9,46,-5.893835822762709,-0.6437693829844814,13
597,9,47,-4.977894603243356,-0.5223661959859877,11
598,9,48,-5.216732239981531,-0.5468576283031275,12
599,9,49,-4.781086230911559,-0.5014460975026083,11
600,9,50,-5.4761583213403435,-0.5730142355665638,13
601,9,51,-5.895875150713899,-0.6154917103565074,15
602,9,52,-12.97048303706611,-1.4275562776879878,13
603,9,53,-14.16079650148673,-1.506840220102772,15
604,9,54,-13.884096625259795,-1.4844749693032773,15
605,9,55,-15.90474652849927,-1.632942393112439,16
606,9,56,-15.693234812496595,-1.7287691726784464,14
607,9,57,-15.64796722498011,-1.7130213494061277,15
608,9,58,-14.941168264823517,-1.5414685656470455,13
609,9,59,-13.638560251053782,-1.385534442576787,11
610,9,60,-13.297619119475115,-1.3856596015091573,9
611,9,61,-13.43564981377261,-1.370088421549911,11
612,9,62,-12.477291490531327,-1.3346510512240701,8
613,9,63,-12.932041099882719,-1.356140423263206,9
614,9,64,-12.928879447494415,-1.355666604669727,9
615,9,65,-12.836371311630195,-1.3484288768720423,9
616,9,66,-12.079311952625165,-1.3282500514393598,11
617,9,67,-12.203086812083916,-1.3394728521964288,13
618,9,68,-11.815162270594708,-1.3132531299048387,12
619,9,69,-11.46565824663136,-1.2899409761446197,11
620,9,70,-13.411199261879798,-1.6017337561703104,10
621,9,71,-13.584910644656192,-1.6757721965338677,9
622,9,72,-13.3357402895018,-1.6810680328910346,8
623,9,73,-14.125976402107575,-1.6357482576296931,11
624,9,74,-14.548549889970191,-1.718092436568266,11
625,9,75,-17.061394337102456,-2.0525936905371376,10
626,9,76,-16.782433732450404,-2.0736916237971865,9
627,9,77,-16.755121190282143,-2.0710483985076835,9
628,9,78,-19.96923658074862,-2.593805659328111,11
629,9,79,-19.89179671778994,-2.589343990968212,11
630,10,10,0.0,0.0,0
631,10,11,-7.66770345928727,-0.8085750006725912,31
632,10,12,-7.871263612145288,-0.7424382113823661,30
633,10,13,-10.212483243085153,-1.1649120550589076,27
634,10,14,-10.994072812033846,-1.3078788768158542,26
635,10,15,-11.418501242864737,-1.3512425158379069,26
636,10,16,-0.9787738256553966,-0.19530774684398927,24
637,10,17,0.32026456266963627,0.060767293879864,22
638,10,18,4.596268814203475,0.731201148105258,19
639,10,19,4.609594318637132,0.7447788723401957,20
640,10,20,3.4412729028711295,0.7411493370939866,16
641,10,21,4.418024909833067,0.8646319656554624,16
642,10,22,-0.16841965750333499,-0.03559794389537003,16
643,10,23,3.9655480478103113,0.7397486863375203,16
644,10,24,3.630971495495297,0.6657457442313086,16
645,10,25,2.917326112330418,0.5519728463470193,17
646,10,26,-0.19630615425015074,-0.03296658476155377,18
647,10,27,0.01670054072441649,0.002858871603000092,18
648,10,28,2.120624980624029,0.35785796286278265,19
649,10,29,1.8501394820334738,0.31297251016628796,18
650,10,30,4.376008276088683,0.6720170045563154,18
651,10,31,-2.6576355553911837,-0.6472399921822612,15
652,10,32,-1.495367313951163,-0.3657074716180882,15
653,10,33,-1.3292309820287926,-0.32586773223928306,15
654,10,34,-0.6619260908925174,-0.16824828641304015,14
655,10,35,-1.1545227409918026,-0.29891890730859116,15
656,10,36,0.010566865067912599,0.002921380182006083,12
657,10,37,7.130988470725165,1.0048579426572197,13
658,10,38,6.726830856964192,0.9153015808634781,12
659,10,39,7.3548678531373275,0.9957176777136434,10
660,10,40,-1.846958039142987,-0.20056510183973267,11
661,10,41,-1.5851256002625171,-0.17176421281867182,10
662,10,42,-4.305839789226889,-0.4697846509787327,11
663,10,43,-2.799026332041013,-0.2918208621908914,10
664,10,44,-3.2520679683654428,-0.32517748877910846,12
665,10,45,-3.110948727558226,-0.3112319860720794,11
666,10,46,-3.279893298776971,-0.3249971704140033,11
667,10,47,-11.098492939418048,-1.1660098016511165,10
668,10,48,-11.685746046371207,-1.2406954517225772,9
669,10,49,-12.092592825066815,-1.2642284185214023,10
670,10,50,-11.200148761185853,-1.082970867317525,12
671,10,51,-11.743612181010642,-1.22844096405726,11
672,10,52,-12.147552195701788,-1.2475390921343235,13
673,10,53,-13.875256230948677,-1.490260975324007,14
674,10,54,-14.392441290130071,-1.52129461530856,15
675,10,55,-13.626383065835752,-1.4785966029535662,13
676,10,56,-13.756280443689153,-1.4804448573044957,14
677,10,57,-15.771917262550977,-1.747378376454689,13
678,10,58,-16.058059644426628,-1.7694238084797673,13
679,10,59,-9.028656555604147,-0.9947078606468605,13
680,10,60,-8.688034754212433,-0.9614202759340406,12
681,10,61,-6.556804533546343,-0.6681482844130224,10
682,10,62,-6.203990419210449,-0.6335308796751293,10
683,10,63,-6.348363462004978,-0.6526518307777345,11
684,10,64,-6.348363462004978,-0.6526518307777345,11
685,10,65,-6.598103355518208,-0.6616566926879683,10
686,10,66,-6.408850908903927,-0.6490651633599521,9
687,10,67,-4.2775909395488885,-0.4349769458585078,10
688,10,68,-5.082785282160045,-0.5367256656276724,10
689,10,69,-5.196863753355707,-0.5484693704034047,10
690,10,70,-5.196863753355707,-0.5484693704034047,10
691,10,71,-6.752496211365997,-0.7679601304959838,11
692,10,72,-8.63383897386683,-0.9866425107139654,12
693,10,73,-7.848322302051651,-0.9024739335712892,11
694,10,74,-7.8569720930400155,-0.9034550149552693,11
695,10,75,-9.91143308859354,-1.1469712110825678,10
696,10,76,-9.91143308859354,-1.1469712110825678,10
697,10,77,-10.300463625438566,-1.2118983347391568,10
698,10,78,-3.1677370473768494,-0.3380358412525659,11
699,10,79,-13.00892415523997,-1.4783192800218667,12
700,11,10,9.846913046428524,2.92948558834146,27
701,11,11,0.0,0.0,0
702,11,12,-11.33155175164935,-1.2688209557754464,30
703,11,13,-11.33732784576927,-1.3592209742156733,25
704,11,14,-10.461139485397137,-1.1866427916562192,27
705,11,15,0.0840684531986208,0.01638722013289093,22
706,11,16,0.7840425263132046,0.14760093215505696,20
707,11,17,4.063570677970791,0.6422564924436575,20
708,11,18,2.105175992685264,0.4300419502011451,19
709,11,19,3.498305334243569,0.6826101339337962,15
710,11,20,3.1969758885373496,0.600185466189478,19
711,11,21,4.430636044599206,0.821075756338829,15
712,11,22,-1.0700258340435955,-0.22296878995930905,17
713,11,23,0.8211655851008326,0.15445714364334542,17
714,11,24,-2.3110737307003,-0.4640824007773392,16
715,11,25,-0.0806428873770006,-0.013433276958484106,17
716,11,26,0.3860501213161627,0.0638243122611559,17
717,11,27,1.801240841629903,0.28664411237670917,20
718,11,28,5.3703847879483595,0.7984222189758466,18
719,11,29,-1.8956090457267043,-0.4392494944183952,14
720,11,30,-2.069957188877889,-0.4996014776101658,15
721,11,31,-1.1574132631184717,-0.28172885211283644,14
722,11,32,-1.2873976358373664,-0.31854472735154343,13
723,11,33,-1.3315773010861836,-0.3565782064981137,13
724,11,34,5.910480237659789,0.8425313209245019,14
725,11,35,6.720119682014723,0.9466001855713218,14
726,11,36,7.990117334036915,1.1066884711793108,13
727,11,37,7.392409442396891,0.9598420331457834,12
728,11,38,8.48376352455469,1.0852317320316014,10
729,11,39,-3.2477640600838797,-0.36977569335370986,11
730,11,40,-3.8983673683069457,-0.4312953452662294,10
731,11,41,-5.357248090691379,-0.5917437807284694,13
732,11,42,-3.4452866009885383,-0.35786673676581787,12
733,11,43,-11.25864328140776,-1.2686652161407241,12
734,11,44,-12.505651743505616,-1.394016012690065,11
735,11,45,-12.774691250999878,-1.4467809723237581,10
736,11,46,-12.955780101604333,-1.4808910704460114,9
737,11,47,-12.520345555665841,-1.3546451329508944,10
738,11,48,-13.523185671881146,-1.5136553442327245,10
739,11,49,-13.894451544979663,-1.5295387214946465,11
740,11,50,-13.212551145604928,-1.4611359490470441,12
741,11,51,-13.713972066817004,-1.503554962293526,12
742,11,52,-6.749306895595132,-0.7246614394598176,13
743,11,53,-5.8916621713276625,-0.6359120183995309,12
744,11,54,-5.899024234897974,-0.6366597212147244,12
745,11,55,-6.261439021719482,-0.6739464728483956,13
746,11,56,-4.602895368370759,-0.47066149018287756,13
747,11,57,-5.966154613388677,-0.6401013922250052,14
748,11,58,-8.30359930877289,-0.8846076509014683,13
749,11,59,-8.877232530640262,-0.985117345705959,14
750,11,60,-9.712359996525441,-1.0709961636436298,15
751,11,61,-9.060527089749165,-0.9943480329712194,12
752,11,62,-8.391455219173025,-0.8980763809954587,11
753,11,63,-8.391455219173025,-0.8980763809954587,11
754,11,64,-7.54613926635121,-0.7559976053087414,11
755,11,65,-7.040641168908411,-0.7150655371922273,10
756,11,66,-7.040641168908411,-0.7150655371922273,10
757,11,67,-5.082669210187582,-0.5197919813175281,10
758,11,68,-4.7147114803636825,-0.48365931057390094,9
759,11,69,-4.7147114803636825,-0.48365931057390094,9
760,11,70,-6.850910694578248,-0.721483421063527,11
761,11,71,-7.161090684315033,-0.7686343114394233,12
762,11,72,-6.699065919162386,-0.7111281270318944,10
763,11,73,-8.044628467639676,-0.9092356588184644,11
764,11,74,-10.619281006712097,-1.222783929506902,10
765,11,75,-10.12184108924605,-1.1415282123596358,10
766,11,76,-9.98125282529778,-1.125899649504173,10
767,11,77,-10.382373675833387,-1.2143256943914709,9
768,11,78,-4.998068799431762,-0.536033473700801,10
769,11,79,-5.025417010352438,-0.5375187446027831,10
770,12,10,11.999736579431339,3.444079936887046,27
771,12,11,18.09559660877848,5.021056391786352,26
772,12,12,0.0,0.0,0
773,12,13,-9.510610798683288,-1.0652294894987537,27
774,12,14,0.0840684531986208,0.01638722013289093,22
775,12,15,-0.5349347990067532,-0.10388536969144777,19
776,12,16,3.6001685423266094,0.5689905451862317,21
777,12,17,2.3768512594093356,0.5063220605209323,19
778,12,18,5.142264738979973,0.9933964703793748,17
779,12,19,3.208431073391243,0.5810656296737017,18
780,12,20,3.413290984219203,0.6218658920534686,16
781,12,21,2.5093806476460605,0.4668396772712704,18
782,12,22,-1.9860115767289954,-0.3848770979113233,17
783,12,23,-1.5908077083348757,-0.31853054215089466,17
784,12,24,0.991078447155835,0.15905443086484547,16
785,12,25,2.0295903944988796,0.3194238386833316,19
786,12,26,4.463352376106285,0.6428409331184841,17
787,12,27,3.6448282803291363,0.5536709057213257,16
788,12,28,-1.3096348237710111,-0.3130879144045161,14
789,12,29,-0.9054919574259539,-0.22374485042518005,13
790,12,30,-1.0534039442091998,-0.2630785695368388,13
791,12,31,6.012245318357978,0.848339136622928,12
792,12,32,5.6180139301428085,0.7966050847840223,13
793,12,33,5.7021807828067725,0.8086499613770225,12
794,12,34,6.877303359517409,0.9584963153002437,12
795,12,35,5.0824689563207155,0.6803585127578866,12
796,12,36,6.492413166496973,0.8554425097318248,11
797,12,37,-3.118460285277687,-0.352146657214856,11
798,12,38,-3.4216333625808284,-0.3726162137113254,10
799,12,39,-7.049819795417718,-0.8334796570052245,10
800,12,40,-7.858284682326608,-0.8878633710489344,11
801,12,41,-6.458802834415517,-0.711033400252808,9
802,12,42,-6.600967015766912,-0.7125467680551307,10
803,12,43,-7.550834220437523,-0.8076670584278387,9
804,12,44,-7.571895908217111,-0.8171735202255621,8
805,12,45,-6.80842852474382,-0.7067660655254122,9
806,12,46,-7.789589454629839,-0.8301124291182973,9
807,12,47,-0.22433367006699112,-0.022081291238225883,11
808,12,48,-0.9334524885043766,-0.09347166893850463,11
809,12,49,-0.05362147106603625,-0.005363941591876937,11
810,12,50,-0.32981444866960685,-0.03295700581412308,11
811,12,51,0.6469697271901889,0.064866124163284,9
812,12,52,2.145432974150129,0.21444065184977742,7
813,12,53,0.5325904290187599,0.05557899420432429,9
814,12,54,0.36523116141879386,0.0380921629329475,10
815,12,55,-4.894465545787022,-0.538867611892128,11
816,12,56,-5.414989356328085,-0.5949149794075814,12
817,12,57,-5.649212816736615,-0.6059614883047678,13
818,12,58,-6.332101033521149,-0.6782890960838914,12
819,12,59,-9.698912893533436,-1.0889661435864437,12
820,12,60,-8.798351547554683,-0.9291013314164769,12
821,12,61,-8.5738768220771,-0.949592154994153,12
822,12,62,-8.795504162524171,-0.9729185260783718,12
823,12,63,-8.762112934847446,-0.9614287103130886,12
824,12,64,-7.761014075875162,-0.8363231096145239,10
825,12,65,-7.601244313244616,-0.8226864318750564,9
826,12,66,-5.894694230713799,-0.5966592254512044,7
827,12,67,-3.6721735514322873,-0.37301486907120107,7
828,12,68,-3.6721735514322873,-0.37301486907120107,7
829,12,69,-4.937043357133983,-0.4972210010019862,8
830,12,70,-4.603516037131465,-0.46354700649051617,8
831,12,71,-6.1667853783200135,-0.6576786435429454,9
832,12,72,-6.372493100325394,-0.6828865029188173,9
833,12,73,-9.245152873944198,-1.0420620333622121,10
834,12,74,-10.629960001744712,-1.2224394950979982,10
835,12,75,-11.168797914256578,-1.279499121701205,12
836,12,76,-9.465713030709786,-1.101672140947839,9
837,12,77,-9.253665382748329,-1.0859342625548911,8
838,12,78,-4.80005843195936,-0.5177686118425588,9
839,12,79,-5.129870658859427,-0.5537230047730213,10
840,13,10,17.699791181310832,5.012256981405233,25
841,13,11,17.91657772513002,4.667746612883761,25
842,13,12,18.281401491407376,4.620737148312259,28
843,13,13,0.0,0.0,0
844,13,14,-0.627634233218248,-0.12193330468479956,19
845,13,15,3.3006785402385934,0.5159965801939228,22
846,13,16,2.161286621464964,0.46104031156229613,19
847,13,17,3.357584224120574,0.6112757086229452,17
848,13,18,4.010807653934517,0.7156104690312504,16
849,13,19,3.413290984219203,0.6218658920534686,16
850,13,20,0.6306332381043657,0.12153762644786886,19
851,13,21,-5.6044365097568205,-1.2561125005109905,16
852,13,22,-0.8386684785367584,-0.16100873533442026,16
853,13,23,2.72884264287754,0.4221025134259745,18
854,13,24,4.449704488158348,0.6693005407665163,17
855,13,25,5.3761038206361675,0.7734393237952253,17
856,13,26,2.754878474552998,0.4607612018990289,14
857,13,27,-0.7130485365457083,-0.17018342685704763,14
858,13,28,-0.9637926811052389,-0.23782592475395162,13
859,13,29,6.585862366574688,0.9201237610796263,11
860,13,30,5.643927058647444,0.8028897232620639,12
861,13,31,5.910337469099926,0.8358488747871815,12
862,13,32,4.953920390335975,0.7073065916687208,13
863,13,33,5.7957560252006495,0.7933123453385322,14
864,13,34,5.202341995541005,0.6882193868599981,12
865,13,35,10.366026190993885,1.1512871076728342,12
866,13,36,-7.393557394235752,-0.8375633030333375,10
867,13,37,-5.774606106888113,-0.6630391313009781,9
868,13,38,-5.247100284828536,-0.5894003850856319,8
869,13,39,-5.195749486690189,-0.5767350661979496,7
870,13,40,-6.611800136283614,-0.7138240103119485,10
871,13,41,-7.113030314093558,-0.7594242065439178,12
872,13,42,-7.7766389448596875,-0.8361848868397502,8
873,13,43,0.8160162011274279,0.07835320890319182,10
874,13,44,-0.0588264943733227,-0.005782596170791712,10
875,13,45,0.013389183287848194,0.001316078471802347,10
876,13,46,-1.0091167003468289,-0.1009980536025489,11
877,13,47,0.7232965761612846,0.07254874361137943,9
878,13,48,0.9326940407595592,0.09363291132492516,9
879,13,49,0.653899386443175,0.06558318220058716,9
880,13,50,1.6952981993647,0.16938880503834808,8
881,13,51,1.5452189702368893,0.1544284401171453,8
882,13,52,1.7527485862242322,0.17709076830481862,8
883,13,53,3.970506537695209,0.3828561802201209,9
884,13,54,3.5581688623291066,0.3365481979967419,10
885,13,55,3.9959891459829167,0.3781244011968549,9
886,13,56,2.9378939221602254,0.2797515337278996,11
887,13,57,1.3085260983368563,0.13004685149629164,12
888,13,58,-0.15738259414977232,-0.015639743552960987,13
889,13,59,-1.2316253984607812,-0.1229973842505849,11
890,13,60,-8.448227447417137,-0.9070303648538234,11
891,13,61,-8.673539591624193,-0.9760531983274757,10
892,13,62,-8.921077264854592,-1.0412199617416233,10
893,13,63,-7.473056398597168,-0.8248528036496086,9
894,13,64,-7.280156525874469,-0.8075078263579353,8
895,13,65,-6.8508315594767275,-0.7327079727708876,8
896,13,66,-6.479280524234935,-0.6966807145822321,7
897,13,67,-5.768972355190483,-0.6134923656904631,9
898,13,68,-4.893882279603538,-0.4929839373146715,8
899,13,69,-5.259963422848042,-0.5316724236919137,8
900,13,70,-4.719347365695619,-0.48283238621500696,8
901,13,71,-4.719347365695619,-0.48283238621500696,8
902,13,72,-8.346280289787401,-0.9041176261127507,9
903,13,73,-8.93007417163194,-1.0255732077230075,9
904,13,74,-9.864352547086357,-1.1658535704634851,9
905,13,75,-9.557030995457056,-1.1299082736224324,9
906,13,76,-8.853919402816347,-1.0407106264562431,8
907,13,77,-10.523809993913599,-1.2461642353748998,7
908,13,78,-7.925817116951113,-0.9133908133544734,10
909,13,79,-7.605315151305879,-0.8781693659937911,9
910,14,10,17.26237827952416,4.6292216283333385,25
911,14,11,16.84760799588898,4.464388791357114,27
912,14,12,19.109259224568476,4.850563020790074,27
913,14,13,12.521855836251778,4.80464991914318,22
914,14,14,0.0,0.0,0
915,14,15,2.239930898821637,0.47756728908192875,18
916,14,16,3.4292365445228143,0.6259718431588435,17
917,14,17,3.4796883223620374,0.6244126825878266,17
918,14,18,3.528268794215651,0.6392991332415033,16
919,14,19,-1.1988230244787033,-0.23649528085820365,19
920,14,20,-5.12989707301129,-1.2052211291729094,17
921,14,21,0.06278577883350486,0.01181550677196649,19
922,14,22,4.361253912455634,0.6557679684964692,17
923,14,23,1.4953853004720052,0.21155527006019065,17
924,14,24,0.2188564784268811,0.032462726761421416,16
925,14,25,-0.6439794604778415,-0.10341043505233222,15
926,14,26,-4.300460923351191,-0.843092108132052,15
927,14,27,2.5414297774575494,0.35530412380348114,13
928,14,28,3.5099891761450586,0.48354637861224475,11
929,14,29,1.9847062555684045,0.28264607925011404,13
930,14,30,0.6524631988265035,0.0952587080778042,14
931,14,31,1.957559269863006,0.27206189023405797,14
932,14,32,6.1379954956868366,0.825036080670661,13
933,14,33,11.299349064725384,1.216624850582737,12
934,14,34,5.941592620474568,0.9818252882291919,9
935,14,35,-6.696158661600244,-0.7491929262489664,10
936,14,36,-5.797172608135677,-0.6384775971494308,8
937,14,37,-4.666284705946687,-0.5174360494294689,8
938,14,38,-5.054825489692062,-0.5600056001381765,8
939,14,39,-6.609782583627405,-0.7135838483551026,11
940,14,40,1.5388732561067786,0.14767067773134546,13
941,14,41,0.9263453292007742,0.08895085595100599,10
942,14,42,-0.4909532772721964,-0.04825953877696588,10
943,14,43,-0.04634890428194151,-0.004649584541264948,9
944,14,44,0.06678626992770191,0.006699743573505712,9
945,14,45,-0.2884889685961914,-0.028956720970385937,10
946,14,46,0.9326940407595592,0.09363291132492516,9
947,14,47,0.6581048275788681,0.06600151386323219,9
948,14,48,1.6952981993647,0.16938880503834808,8
949,14,49,1.3181167604287456,0.13332394604249187,9
950,14,50,1.2592439027035336,0.1276142431652319,9
951,14,51,4.389069161782351,0.423945139473031,8
952,14,52,4.716227641478233,0.44904874538968914,7
953,14,53,4.233799280607626,0.40745206424695785,8
954,14,54,3.7714966280610938,0.3618779254150342,9
955,14,55,3.045214391300281,0.2900230390689159,11
956,14,56,2.1934918442335727,0.20894743622703976,12
957,14,57,2.690395490273285,0.2530110841379761,11
958,14,58,2.1724017213448494,0.20550178433025526,10
959,14,59,0.7954662542532581,0.07483819250811252,9
960,14,60,-7.214425754437172,-0.7531341841410445,8
961,14,61,-6.703035803725991,-0.7030220705338349,7
962,14,62,-13.369923670202343,-1.5757527817136743,6
963,14,63,-14.586085417288547,-1.8290679024752887,7
964,14,64,-15.11601223784102,-1.9476287741806593,8
965,14,65,-13.43208496300948,-1.6775855052909006,6
966,14,66,-11.812226378297307,-1.3769397082791037,7
967,14,67,-11.812226378297307,-1.3769397082791037,7
968,14,68,-11.121104199994946,-1.1908633539060653,7
969,14,69,-11.032570634658029,-1.179256680578876,7
970,14,70,-11.178697771749924,-1.1916266533766016,7
971,14,71,-13.003845994765422,-1.4017033848343292,6
972,14,72,-12.50822120074138,-1.3576090248877708,6
973,14,73,-13.930563757776914,-1.6236753113531728,7
974,14,74,-15.331841985283539,-1.9294492594169501,8
975,14,75,-15.73912643275596,-2.099868548818107,7
976,14,76,-17.980886143548638,-2.5888274698523976,8
977,14,77,-20.252092031534715,-3.058610886870685,7
978,14,78,-13.777552840851445,-1.7647768311283398,7
979,14,79,-14.320692636063717,-1.7926141819209194,8
980,15,10,16.256531917147292,4.367746010340288,26
981,15,11,19.521749654377253,4.955429991829961,27
982,15,12,12.521855836251778,4.80464991914318,22
983,15,13,6.071572397875386,2.877326820381948,20
984,15,14,2.9244296012147823,2.1311291200445397,15
985,15,15,0.0,0.0,0
986,15,16,3.4796883223620374,0.6244126825878266,17
987,15,17,2.02898104436203,0.3730328382667214,17
988,15,18,-2.6408880410336852,-0.531846379542926,18
989,15,19,-2.0621730640853975,-0.4283277640266369,18
990,15,20,-2.2210363045494343,-0.3764181295012282,19
991,15,21,0.4848523114503852,0.07205226323383095,18
992,15,22,1.7429099540214328,0.2466373098224568,15
993,15,23,0.09335712154254426,0.014582154464652592,15
994,15,24,-0.39025555319284794,-0.062357696828179626,14
995,15,25,-5.457685377382304,-1.0712444700664114,12
996,15,26,3.3341659603027827,0.46142285665024513,13
997,15,27,2.9515946597073492,0.4121405587376353,12
998,15,28,0.7968990594045189,0.11560208152937274,14
999,15,29,1.4758904265649495,0.20610782724458138,14
1000,15,30,1.859949979504212,0.2564131085198568,15
1001,15,31,5.620491534766658,0.6555447816398445,14
1002,15,32,0.9411997208127681,0.14498992180505574,11
1003,15,33,-10.139671474161355,-1.1972322028159297,11
1004,15,34,-6.1738379834379264,-0.6756444396460753,9
1005,15,35,-5.593494476449647,-0.6117622438457349,7
1006,15,36,-6.003618590750632,-0.6523299249538096,8
1007,15,37,3.0049000973751285,0.2940975734358553,9
1008,15,38,1.9122456135832806,0.18484391315996704,13
1009,15,39,2.364129162097433,0.22809908023689116,12
1010,15,40,0.5765338664689168,0.05666013173816379,9
1011,15,41,-0.027741931787616254,-0.0027792058926677534,9
1012,15,42,-0.08484709076919238,-0.008498494325351026,9
1013,15,43,0.11732102554719594,0.011784591709135012,9
1014,15,44,0.31751888745140416,0.03196296547598382,9
1015,15,45,1.1512611044377998,0.11573746524691984,9
1016,15,46,1.9208105959420647,0.19220970090015713,8
1017,15,47,1.5415184211402957,0.15613261224295724,9
1018,15,48,1.5415184211402957,0.15613261224295724,9
1019,15,49,3.8984906967461304,0.37207624098934167,8
1020,15,50,4.423252675739639,0.42597736010427373,7
1021,15,51,4.384248897479766,0.4226591354905995,7
1022,15,52,4.3035786367157955,0.41525524061211005,7
1023,15,53,-3.615655166431907,-0.3724707689041876,8
1024,15,54,-4.294718400258991,-0.4253458956860902,9
1025,15,55,-4.820597621881172,-0.47278080115614135,10
1026,15,56,-5.278569706228811,-0.5162152701784262,11
1027,15,57,-5.436546326351132,-0.5278168965621928,11
1028,15,58,-5.152268591069024,-0.5079448869444309,9
1029,15,59,-5.739834152952985,-0.5659412474991324,7
1030,15,60,-5.996208007491687,-0.5801698763108808,6
1031,15,61,-5.478695932320074,-0.5205241704106188,6
1032,15,62,-7.0217279241912856,-0.7084473149579354,8
1033,15,63,-6.908734029346297,-0.6997308487964171,7
1034,15,64,-15.085027613596544,-1.9197614811673194,7
1035,15,65,-14.07296250555371,-1.797639489263795,9
1036,15,66,-14.07296250555371,-1.797639489263795,9
1037,15,67,-11.932788876467807,-1.388888666583561,7
1038,15,68,-11.490396317031722,-1.3170555609184558,7
1039,15,69,-10.266286092311624,-1.1258529233260075,6
1040,15,70,-12.821352641503154,-1.3860536568979624,6
1041,15,71,-12.821352641503154,-1.3860536568979624,6
1042,15,72,-12.091486814337841,-1.3199291236836177,6
1043,15,73,-15.92307746005091,-2.2641194375536062,6
1044,15,74,-17.460886114119383,-2.6870132813536864,7
1045,15,75,-17.60608908568972,-2.6728514151923077,7
1046,15,76,-19.584967402785878,-2.8185739053166996,7
1047,15,77,-20.321146169042144,-3.042148441643134,7
1048,15,78,-14.096485111769724,-1.764251534317899,8
