,ema_fast,ema_slow,annual_return,sqn,trades
521,8,41,-6.449021117082436,-1.8497974397846868,13
522,8,42,-5.839367205906519,-1.7170766438704335,12
523,8,43,-5.925826654657534,-1.7567708384343155,12
524,8,44,-8.300915977698235,-2.23338487116379,13
525,8,45,-7.668194536744284,-1.9864538565829022,13
526,8,46,-7.780426391272156,-1.9864538565829022,13
527,8,47,-7.86663851195071,-2.00454411567886,13
528,8,48,-6.612567532190059,-1.752798613159108,11
529,8,49,-6.218441778674824,-1.6330206963862635,10
530,8,50,-6.307690290892013,-1.6573178473750976,11
531,8,51,-6.307690290892013,-1.6573178473750976,11
532,8,52,-7.385012333606566,-1.8757281851787264,12
533,8,53,-9.74478685175188,-2.7230503258955854,12
534,8,54,-9.766601367434163,-2.804763598210479,14
535,8,55,-9.863374270023874,-2.8242443177954035,14
536,8,56,-10.818646978517062,-3.1487320046996783,15
537,8,57,-11.691905820307467,-3.4518670285446342,16
538,8,58,-10.321003631846535,-3.260266113681665,12
539,8,59,-10.321003631846535,-3.260266113681665,12
540,8,60,-10.00633683154858,-3.1293966965114883,12
541,8,61,-10.19068259786656,-3.1960724916882355,12
542,8,62,-11.434716817794277,-3.425740984878889,13
543,8,63,-10.825827394034295,-3.381014333037174,12
544,8,64,-11.711108360148351,-3.4184412391164725,15
545,8,65,-12.098344084646973,-3.5845792753118637,15
546,8,66,-12.735596350495435,-3.7081222479501843,16
547,8,67,-11.807659682097073,-3.052558760772513,19
548,8,68,-11.5310666909163,-3.030538483398244,18
549,8,69,-11.570107716173272,-3.064265335027191,18
550,8,70,-11.502892041503825,-3.045875449360801,18
551,8,71,-10.834609891072342,-2.847756868795247,18
552,8,72,-9.89831052728023,-2.590322423101287,18
553,8,73,-9.65046707939816,-2.534981140933922,18
554,8,74,-10.562324813006391,-2.638578532615383,17
555,8,75,-10.654354107083769,-2.700465908850765,16
556,8,76,-7.3379511125598835,-2.4903769196759087,13
557,8,77,-7.642210267811778,-2.7467742098838333,12
558,8,78,-9.73060178963958,-5.048656293593419,11
559,8,79,-10.109123146368399,-5.185985492719121,12
560,9,10,-0.6276477298311971,-0.0828570652841113,40
561,9,11,-0.38881857385718743,-0.054224260560874295,36
562,9,12,-4.233115646311669,-0.8762057863439132,32
563,9,13,-4.195807243933062,-0.8588064508061986,32
564,9,14,-1.934553756472325,-0.40966533114107706,27
565,9,15,-1.7541204162509785,-0.36529184857195923,25
566,9,16,-6.347516879786067,-1.2538681616762866,24
567,9,17,-4.309142706562402,-0.7089678429805061,23
568,9,18,-2.7419769178133833,-0.4269542548037895,23
569,9,19,-5.6874662619806875,-1.292238333828285,21
570,9,20,-7.912829355177019,-1.9889889352926897,20
571,9,21,-9.486266398024608,-2.5229233225640364,19
572,9,22,-8.661695928234032,-2.3216279779097393,17
573,9,23,-7.7139452215137645,-1.999898986191232,16
574,9,24,-5.983281440811738,-1.3507138276536892,19
575,9,25,-5.650970269930664,-1.3162041084291445,17
576,9,26,-6.491471538970798,-1.4850671528736388,16
577,9,27,-5.942412998637335,-1.297241272356562,18
578,9,28,-4.862143751875124,-1.2832723634944534,16
579,9,29,-4.994275699277232,-1.3123999661762367,16
580,9,30,-5.093103626548269,-1.3485825181986668,15
581,9,31,-2.8770652207375793,-0.9113805411513487,12
582,9,32,-2.943187917686985,-0.9293305884404256,14
583,9,33,-2.5162897014772616,-0.792823834324114,13
584,9,34,-5.693468695914309,-1.4646758930434742,13
585,9,35,-5.81802079182905,-1.505151848378482,13
586,9,36,-6.0597609957607945,-1.6074342066719687,14
587,9,37,-5.644226582579309,-1.655765640037043,13
588,9,38,-5.517767467409589,-1.6256082703111558,13
589,9,39,-5.664296194092361,-1.6789010946639127,13
590,9,40,-6.266811301726384,-1.8151103530674568,12
591,9,41,-7.071806879656554,-1.8697941754095164,12
592,9,42,-7.071806879656554,-1.8697941754095164,12
593,9,43,-6.475801754571489,-1.7171669636351752,11
594,9,44,-6.437414325886176,-1.6535209234951036,11
595,9,45,-6.3542418892992645,-1.6265820885989446,11
596,9,46,-7.503956275913086,-1.9189782319638191,11
597,9,47,-6.774460519774755,-1.8903615360724924,11
598,9,48,-6.774460519774755,-1.8903615360724924,11
599,9,49,-5.672126326650053,-1.6669013280753955,10
600,9,50,-8.351687439841193,-2.758447724316515,11
601,9,51,-8.332959734573507,-2.743023765793297,11
602,9,52,-9.656319055347979,-3.277524644772542,13
603,9,53,-9.735309710947424,-3.119817592739513,15
604,9,54,-9.867130036482362,-3.075822706810641,15
605,9,55,-9.486398962000804,-2.9218508145582156,14
606,9,56,-10.131452759203084,-3.3388183687357107,13
607,9,57,-9.45504233718457,-3.312285642742579,11
608,9,58,-9.236623856175001,-3.2707174677721054,11
609,9,59,-10.349777163622704,-3.542158890778188,11
610,9,60,-10.416735999321316,-3.733467896736856,11
611,9,61,-11.034595837298069,-3.8267922998758133,12
612,9,62,-9.237024167921708,-3.8126372656138723,10
613,9,63,-8.91137659677966,-2.742413287979395,13
614,9,64,-9.434321418162448,-2.8202579120005464,14
615,9,65,-10.312165261275377,-3.0369011912735386,16
616,9,66,-10.794734962152045,-3.1991318908252677,17
617,9,67,-11.470805514725662,-3.357533183414583,18
618,9,68,-12.064771907807158,-3.5092187241217423,19
619,9,69,-12.383876068910086,-3.589264015990261,19
620,9,70,-12.09699672272746,-3.653367195241761,18
621,9,71,-12.396577589091171,-3.470824711166242,18
622,9,72,-12.031900819994803,-3.2433029160396476,20
623,9,73,-10.550472825951536,-3.0630037674440427,18
624,9,74,-13.860572949345615,-4.499156493239878,15
625,9,75,-12.595373179565922,-4.375750823854767,13
626,9,76,-12.681455473126505,-4.7395928562471275,12
627,9,77,-14.144747222841861,-4.7686670182805875,13
628,9,78,-11.017874530543754,-5.1440200272727905,12
629,9,79,-11.041752527604304,-5.121400453836254,12
630,10,10,0.0,0.0,0
631,10,11,-4.180645814911312,-0.8662943918863043,32
632,10,12,-2.67583216547819,-0.5266386897476913,31
633,10,13,-1.9266590807712747,-0.4037514622900695,28
634,10,14,-1.3532365397896196,-0.2862415969497206,22
635,10,15,-3.4851447344761115,-0.7259012209536111,22
636,10,16,-2.6477299723186447,-0.46189532249607945,22
637,10,17,-0.5429137943561081,-0.0914023383996312,22
638,10,18,-5.836620998184974,-1.390004397832153,19
639,10,19,-6.173698227366813,-1.957813312367365,15
640,10,20,-8.016927658276876,-2.187666015963521,16
641,10,21,-7.338235983358114,-1.9815726648836023,15
642,10,22,-6.874591618783087,-1.8235932609492103,17
643,10,23,-5.81602821976462,-1.3304358430856156,17
644,10,24,-5.97480132733594,-1.3199817415990458,18
645,10,25,-5.304992629912462,-1.189281682607021,17
646,10,26,-5.731832911986026,-1.2552713142096805,18
647,10,27,-7.421681033735106,-1.8090167479997032,16
648,10,28,-2.398170468940251,-0.7896633751435431,14
649,10,29,-2.135981893664784,-0.711847853665718,15
650,10,30,-2.642829639276721,-0.8668856648909632,12
651,10,31,-2.6541257094139254,-0.835792084648682,13
652,10,32,-5.351663857091404,-1.3816403346767008,13
653,10,33,-5.25941880974041,-1.3783902412242555,13
654,10,34,-5.53897087767753,-1.4764771582022052,13
655,10,35,-6.422697795152338,-1.8503459204517876,14
656,10,36,-6.660151374933563,-1.91774304197671,14
657,10,37,-7.941874930356413,-2.2310209290035057,14
658,10,38,-8.782016399698083,-2.2931986168432332,14
659,10,39,-7.851310912058923,-2.046308118381833,13
660,10,40,-6.268942679267162,-1.660118412962866,11
661,10,41,-6.225264420619818,-1.6307285556925089,11
662,10,42,-5.579540803135533,-1.5856347352288231,12
663,10,43,-4.4196644680807,-1.2967782736685878,11
664,10,44,-4.334920967016285,-1.2909437246529238,9
665,10,45,-3.6989634177879704,-1.1310497997891784,8
666,10,46,-3.6989634177879704,-1.1310497997891784,8
667,10,47,-6.378656424600453,-2.362052422477989,8
668,10,48,-6.359542858907114,-2.343914208607706,8
669,10,49,-5.7638476022793315,-2.3116488533557304,8
670,10,50,-7.2031379188731846,-2.585017338663682,10
671,10,51,-8.682622126684715,-2.82433605824935,13
672,10,52,-9.102456379508656,-2.82384045051574,13
673,10,53,-8.66157970918802,-2.7365239520202436,12
674,10,54,-8.65356206619103,-2.7379221723389136,12
675,10,55,-9.087223332706278,-3.1150605408723027,11
676,10,56,-9.948751113961638,-3.4926973089692694,12
677,10,57,-10.318239078531397,-3.6214788079439466,11
678,10,58,-10.172247366427632,-3.635712613314755,11
679,10,59,-8.340496742407792,-2.336098781619702,13
680,10,60,-9.632132454646134,-2.7908998152247992,13
681,10,61,-9.722571038413182,-2.785583012650667,14
682,10,62,-9.742940854273519,-2.7965220741119854,14
683,10,63,-10.7922348059832,-3.242340980682705,13
684,10,64,-11.101339223382888,-3.16076754285207,15
685,10,65,-11.34536881071423,-3.1731628227113555,16
686,10,66,-11.85818648071349,-3.617280144860241,16
687,10,67,-12.996424912541638,-3.9601719637296235,17
688,10,68,-13.230810491033335,-3.998299633173526,18
689,10,69,-15.717125870745463,-6.145264843828846,15
690,10,70,-14.370258261626862,-5.691392873952709,14
691,10,71,-13.371728183689994,-5.030734278693616,15
692,10,72,-13.299495222396546,-4.142107459368746,16
693,10,73,-13.433834009728324,-4.9049927069869526,13
694,10,74,-13.49766955681024,-4.955720007922071,13
695,10,75,-13.275705962209766,-4.858575077692408,13
696,10,76,-13.990826255433863,-5.369377111568741,13
697,10,77,-14.06173701995276,-5.369377111568741,13
698,10,78,-13.468862271995683,-5.095613695138127,13
699,10,79,-11.306207316305771,-4.964697579358122,12
700,11,10,-2.986897702896973,-0.41616707551440796,27
701,11,11,0.0,0.0,0
702,11,12,-1.6332755223966906,-0.3458199957691203,26
703,11,13,-1.2004996564561443,-0.2447634312853265,22
704,11,14,-2.4953206839992577,-0.4511604430170797,23
705,11,15,-3.483281303383983,-0.6063690805874694,23
706,11,16,0.09109163284548981,0.015422806757015593,21
707,11,17,-6.341198255966006,-1.7112784146868687,16
708,11,18,-7.230731514133856,-2.2719492822269944,16
709,11,19,-6.02529800942431,-1.7905576979834095,15
710,11,20,-6.599855967701954,-1.7054959907014193,16
711,11,21,-5.3587902108079,-1.2595675275888738,18
712,11,22,-5.4332426756165235,-1.2385467945547584,18
713,11,23,-5.607878348520468,-1.2449705688726542,18
714,11,24,-5.815305101312055,-1.2688339190112021,19
715,11,25,-7.5956602494985646,-1.7884595116474504,21
716,11,26,-5.156546468176035,-1.3781919098012416,16
717,11,27,-2.249418828459687,-0.7427027740609096,14
718,11,28,-2.6060357684161226,-0.8375118811020904,12
719,11,29,-3.006137928353633,-0.9271391144199608,12
720,11,30,-3.092089840456494,-0.9660621269046165,13
721,11,31,-6.010732969890639,-1.4953729094660249,14
722,11,32,-6.2752608835280315,-1.5679513208335547,14
723,11,33,-6.932345438931881,-1.8976593538946274,14
724,11,34,-8.149879819785847,-2.157527569903219,15
725,11,35,-9.808543598256886,-2.4133494840657947,16
726,11,36,-10.346427363207884,-2.5129382350152603,16
727,11,37,-9.7883344325638,-2.3949892574062415,15
728,11,38,-7.993952171706869,-2.139744590529442,13
729,11,39,-7.388717805130712,-2.022775443729405,14
730,11,40,-6.972534764678434,-1.935825125344994,12
731,11,41,-5.8838635101977435,-1.627456470401348,11
732,11,42,-6.107136579649551,-1.694900471384933,11
733,11,43,-5.844953205556804,-1.6964916447261804,10
734,11,44,-5.089659406490767,-1.4569867761545598,9
735,11,45,-7.474117397034869,-2.475604079499731,9
736,11,46,-7.584896807814914,-2.7733540378492996,9
737,11,47,-7.954109288842494,-2.8492327919861857,10
738,11,48,-7.954109288842494,-2.8492327919861857,10
739,11,49,-6.340354118732646,-2.3062779282014065,8
740,11,50,-6.863807075562714,-2.392009418528879,10
741,11,51,-8.557495721225656,-2.8199129536072554,12
742,11,52,-8.447746455229648,-2.7194153689797362,12
743,11,53,-8.37510933426769,-2.9418052187015387,10
744,11,54,-10.059461956763315,-3.259123441839888,11
745,11,55,-10.554780369817946,-3.858093075235238,11
746,11,56,-7.909957620821681,-2.2753840020262164,12
747,11,57,-9.082682377279816,-2.535534800378453,13
748,11,58,-9.567026154046179,-2.785731944772602,13
749,11,59,-9.913740345095087,-2.8717525998930165,13
750,11,60,-9.671654613432509,-2.88021675643309,12
751,11,61,-9.671654613432509,-2.88021675643309,12
752,11,62,-9.933866385777351,-3.0504725972249345,12
753,11,63,-9.933866385777351,-3.0504725972249345,12
754,11,64,-10.971210713795715,-3.116015321557028,15
755,11,65,-9.901981435543973,-2.8455697609549957,14
756,11,66,-12.886951258567226,-4.548806915292248,14
757,11,67,-13.597326146907863,-4.68161387934348,13
758,11,68,-15.156677947766347,-4.593174195230924,14
759,11,69,-12.794566814629436,-4.539543497457491,13
760,11,70,-13.897222396146727,-5.0894565485123096,14
761,11,71,-12.589653746045789,-4.223001254325794,14
762,11,72,-10.196784879621074,-4.089277983064023,12
763,11,73,-10.333299542777269,-4.675965265743581,11
764,11,74,-8.682021076972841,-4.235847156049623,10
765,11,75,-10.865389580854231,-5.3495064549359,11
766,11,76,-11.339716144155956,-5.310682315266857,12
767,11,77,-10.44331958512992,-4.474582721438239,12
768,11,78,-10.267821761723848,-4.344839756211071,12
769,11,79,-8.882651687104552,-3.9270546101037014,11
770,12,10,-2.264746766483156,-0.3378336922108268,25
771,12,11,-1.6186043996619963,-0.23207652606030432,24
772,12,12,0.0,0.0,0
773,12,13,-2.4953206839992577,-0.4511604430170797,23
774,12,14,-2.8259794309266963,-0.4956909733219063,23
775,12,15,-4.443986138900748,-1.0093061540356312,19
776,12,16,-6.24525054529656,-1.6960249444951967,16
777,12,17,-7.045176635852053,-2.1447147812755434,16
778,12,18,-5.0577607292804565,-1.442000110267382,16
779,12,19,-4.425322084625995,-1.314154626922995,16
780,12,20,-4.417343467314895,-1.0296909272447883,18
781,12,21,-5.309343598990768,-1.2151698361052283,18
782,12,22,-6.0178077924638185,-1.3078809292929832,19
783,12,23,-6.632531699136095,-1.3979507495814787,21
784,12,24,-5.128804172709421,-1.3360985853321805,18
785,12,25,-5.259244035313188,-1.3813010575237166,15
786,12,26,-2.7372140281840025,-0.8715586862371111,14
787,12,27,-4.535166060473826,-1.2545827925552935,15
788,12,28,-4.935257800262873,-1.3945797634426644,14
789,12,29,-7.4489376104246245,-1.8266587942365549,16
790,12,30,-7.372129128679555,-1.7849808050816505,15
791,12,31,-8.178995030682227,-2.1657379382421826,15
792,12,32,-9.41195844821106,-2.4203405649683574,16
793,12,33,-9.978722763416767,-2.4031395142290037,15
794,12,34,-9.051589701002197,-2.436792557817731,15
795,12,35,-8.194652872257192,-2.1871209852902727,14
796,12,36,-7.050202037185197,-1.9392677307459172,13
797,12,37,-7.050202037185197,-1.9392677307459172,13
798,12,38,-6.998804663245532,-1.928219249924412,13
799,12,39,-7.065447494211886,-1.9548473184572628,13
800,12,40,-7.236883487185715,-2.039182990333016,13
801,12,41,-7.341000951827698,-2.0604446781468364,12
802,12,42,-5.093190680941816,-1.3847448765535109,9
803,12,43,-7.735155167490028,-2.756044626782146,9
804,12,44,-7.874585158241858,-2.852994954141529,10
805,12,45,-7.790095689748636,-2.826714716503137,9
806,12,46,-7.273919533052053,-2.755121177314837,8
807,12,47,-8.541562015147578,-2.9264765458007718,10
808,12,48,-8.71467490893181,-2.9855057189438807,10
809,12,49,-8.190631865310603,-2.8265580954636547,10
810,12,50,-7.962532114107559,-2.5746477156484358,12
811,12,51,-8.364571547034654,-3.097204689979982,10
812,12,52,-8.771462301286801,-3.1616331338778014,10
813,12,53,-8.747858042662024,-3.172491058811238,10
814,12,54,-6.972090767401203,-2.008723902749695,11
815,12,55,-9.02174256582916,-2.5966829200106143,12
816,12,56,-10.059747032205834,-2.920581867218629,13
817,12,57,-9.715197003968857,-2.8299589214838754,13
818,12,58,-9.472562850660696,-2.8351972357273776,12
819,12,59,-9.82969268647619,-3.0398931427884035,12
820,12,60,-9.819343140373402,-3.036517977636401,12
821,12,61,-8.794449152735194,-2.744953123204299,11
822,12,62,-9.105173910526116,-2.8402993298826655,11
823,12,63,-11.794353164744479,-4.885807862929581,11
824,12,64,-12.134918951212068,-4.381639352440051,13
825,12,65,-13.986257929979423,-4.225441268433954,13
826,12,66,-10.352155413065885,-4.450386090705318,10
827,12,67,-10.352155413065885,-4.450386090705318,10
828,12,68,-9.95447555787987,-4.372405414295145,11
829,12,69,-7.8912389070237134,-3.2662282387916544,11
830,12,70,-7.333934507134228,-3.037289882985675,11
831,12,71,-7.988806020051559,-3.1153369596071814,12
832,12,72,-8.32842664700812,-3.4718874770079204,11
833,12,73,-9.217201381406833,-3.802816844145126,11
834,12,74,-9.319599453723175,-4.15152672834117,10
835,12,75,-10.534278398220623,-4.8494372548919795,11
836,12,76,-9.917132963081995,-4.548877404439874,11
837,12,77,-9.465428434873564,-4.258621981786909,11
838,12,78,-6.867918244455513,-4.085334792409752,10
839,12,79,-6.243705216553237,-4.128958648413927,8
840,13,10,-1.9413193296458198,-0.2795936046807914,24
841,13,11,-2.7410012875023555,-0.42058166880052855,22
842,13,12,-0.7824056987440292,-0.10226060434938156,22
843,13,13,0.0,0.0,0
844,13,14,-5.72541191365197,-1.4718935832466271,18
845,13,15,-6.24525054529656,-1.6960249444951967,16
846,13,16,-6.604961868577526,-1.9780298614028688,16
847,13,17,-5.0577607292804565,-1.442000110267382,16
848,13,18,-3.592379132270022,-1.031511349263492,16
849,13,19,-3.1309585113635645,-0.8313030190743955,16
850,13,20,-5.097919461247662,-1.1777128178132865,18
851,13,21,-5.697502120988961,-1.2741658979409805,19
852,13,22,-6.976038988232471,-1.7255317417765335,20
853,13,23,-5.8372660449932114,-1.4806334236581868,19
854,13,24,-7.336277682002154,-1.8231432702232435,16
855,13,25,-4.357190085744582,-1.2170808166726468,15
856,13,26,-4.453588394665873,-1.188854889629309,15
857,13,27,-8.659973948945874,-2.0695441011575673,17
858,13,28,-8.021017153564742,-1.903867817364033,17
859,13,29,-8.143482083496709,-2.0764925713232825,15
860,13,30,-9.671197577250645,-2.454106681368553,16
861,13,31,-10.192002797884586,-2.435765271901925,15
862,13,32,-7.795378562694734,-2.102334753552177,14
863,13,33,-8.417805684415518,-2.184222836286922,15
864,13,34,-7.283193677876976,-1.9826702796774278,13
865,13,35,-7.231945592327691,-1.9715775780071203,13
866,13,36,-7.168163514327122,-1.9602701858222844,13
867,13,37,-7.168163514327122,-1.9602701858222844,13
868,13,38,-7.33999874381782,-2.0439129634909485,13
869,13,39,-7.189999975059817,-1.9617889491206508,13
870,13,40,-7.139357456508416,-1.9594198575180095,12
871,13,41,-9.021437075627405,-3.207106082335362,11
872,13,42,-6.914112689454993,-2.499227935607003,9
873,13,43,-7.501358132779991,-2.785108136158313,8
874,13,44,-8.489682550541918,-3.095286806551093,9
875,13,45,-8.70149448570718,-3.160787234691873,9
876,13,46,-8.730013049501155,-3.0037047691866445,10
877,13,47,-8.730370769883903,-3.098372235402158,11
878,13,48,-7.691225639848254,-2.7216554123437446,11
879,13,49,-7.536536967768264,-2.830743070316797,10
880,13,50,-8.814155359046282,-3.206391648937333,10
881,13,51,-6.473979686350541,-1.8308604280106093,11
882,13,52,-7.906077594812909,-2.1309975263893377,12
883,13,53,-9.1870362593231,-2.6553552311007933,13
884,13,54,-8.787048404868218,-2.595484296448627,12
885,13,55,-8.437616192907509,-2.5045806523833063,12
886,13,56,-9.82969268647619,-3.0398931427884035,12
887,13,57,-8.601624680528525,-2.6768799762655195,11
888,13,58,-8.601624680528525,-2.6768799762655195,11
889,13,59,-8.625243562560678,-2.6768799762655195,11
890,13,60,-11.46724171375634,-5.140673519370188,10
891,13,61,-8.904433861482861,-6.000343835836046,9
892,13,62,-9.73101006491599,-4.4494860507846745,10
893,13,63,-11.044366040162611,-4.1123395876978,12
894,13,64,-10.321860747565442,-4.062914370636957,11
895,13,65,-8.909908663684785,-3.6457370180589845,10
896,13,66,-9.020653362998994,-3.9117633080398955,11
897,13,67,-8.810508522236917,-3.3588978808723065,12
898,13,68,-8.37057611175731,-4.165479437605512,9
899,13,69,-8.35671799632502,-4.115593924178925,9
900,13,70,-7.825792629245782,-3.5560590224764264,9
901,13,71,-7.39983446328296,-3.0111412034134393,10
902,13,72,-9.46452451499877,-4.265761386406998,10
903,13,73,-9.597951261675242,-4.980154307704632,9
904,13,74,-7.278398574478439,-9.757751993940492,8
905,13,75,-6.521419897062669,-6.978863934435525,8
906,13,76,-8.980483880754813,-4.626004122655774,9
907,13,77,-5.652011814000637,-3.5130364112155457,6
908,13,78,-6.200272463888691,-3.417025346255196,6
909,13,79,-7.886823393992174,-3.954782512712952,7
910,14,10,-2.2066785449538773,-0.32159251557758206,23
911,14,11,-2.898194025567769,-0.42165719210143304,23
912,14,12,-1.045778194217989,-0.16143134701035283,25
913,14,13,-4.818777326449145,-0.5433463939159144,20
914,14,14,0.0,0.0,0
915,14,15,-6.063630256226153,-1.8103617449866303,15
916,14,16,-5.388133270183335,-1.5327081073519266,17
917,14,17,-3.563265694517101,-1.0247544943171156,16
918,14,18,-3.1309585113635645,-0.8313030190743955,16
919,14,19,-5.177565325766242,-1.1964440473408513,17
920,14,20,-4.85197556738727,-1.1558977479760408,19
921,14,21,-6.467302591722798,-1.6404580982976567,20
922,14,22,-7.213105183420161,-1.7549633514149838,19
923,14,23,-6.979377915246307,-1.6947131656799774,17
924,14,24,-4.864605523419624,-1.309537429700975,15
925,14,25,-5.538398900192601,-1.4686705505519855,15
926,14,26,-8.236009151646343,-1.9822837652677816,16
927,14,27,-7.741718453835652,-1.8390864080423779,15
928,14,28,-9.395656362666553,-2.3022831747774255,16
929,14,29,-7.830635078524482,-2.0921542349856312,14
930,14,30,-7.69877981887463,-2.0738765963617714,14
931,14,31,-7.619268756672544,-2.0267755214979943,14
932,14,32,-7.6674140315939106,-2.0537004627914626,14
933,14,33,-7.231945592327691,-1.9715775780071203,13
934,14,34,-7.168163514327122,-1.9602701858222844,13
935,14,35,-6.967657601434714,-1.9317952391160598,13
936,14,36,-7.120341149859639,-2.0057266002409158,13
937,14,37,-7.1066488715664065,-1.9521289794237324,13
938,14,38,-7.553941734864465,-2.2358320904982816,12
939,14,39,-9.049708244652491,-3.1793232578995365,12
940,14,40,-8.203029068462229,-3.1400872478026782,10
941,14,41,-9.862007095731919,-3.456481940195082,11
942,14,42,-8.882596121907012,-3.042721304088968,10
943,14,43,-9.093522918491564,-3.1001140892235126,10
944,14,44,-8.660825315892346,-3.052923371611282,10
945,14,45,-8.421994031728126,-2.9977280155381436,10
946,14,46,-8.848660105888264,-3.0818416895704495,11
947,14,47,-9.539472305965962,-3.093824604393492,12
948,14,48,-8.367121477387082,-2.9834927669121907,10
949,14,49,-6.188867008263191,-1.760061513774558,11
950,14,50,-8.692192796687841,-2.3035757532397554,13
951,14,51,-9.212785520048431,-2.4274979593552457,14
952,14,52,-9.284461445960437,-2.630771010791806,13
953,14,53,-9.236055064006162,-2.688916991866716,13
954,14,54,-7.913214286873006,-2.391531103252726,11
955,14,55,-7.922391773626441,-2.400017658689932,11
956,14,56,-9.207166553335313,-2.738270546279749,12
957,14,57,-9.400050974408881,-5.377626159307003,10
958,14,58,-9.450680116842376,-5.398343508729686,10
959,14,59,-10.056662374440032,-4.427616134986201,10
960,14,60,-10.056662374440032,-4.427616134986201,10
961,14,61,-8.917801851864892,-3.578436656529582,11
962,14,62,-8.767999593558466,-3.1726561714296566,11
963,14,63,-10.133406673266771,-3.9308061603825553,11
964,14,64,-10.605011287907018,-4.358681309139579,12
965,14,65,-10.605011287907018,-4.358681309139579,12
966,14,66,-8.004960725375417,-3.602832527645274,10
967,14,67,-7.92065652088711,-3.7710407665004775,9
968,14,68,-7.92065652088711,-3.7710407665004775,9
969,14,69,-7.778762646444605,-3.683021201690178,9
970,14,70,-6.080820834490938,-3.777720109987903,10
971,14,71,-8.847227905156409,-4.150671286743179,9
972,14,72,-9.092341286513781,-5.248122872371872,8
973,14,73,-9.721082489464886,-5.756782047831976,9
974,14,74,-8.182576575908145,-4.265740505860053,9
975,14,75,-8.42542103890719,-4.437038054451156,8
976,14,76,-8.866806307933869,-4.213796590878485,8
977,14,77,-7.999936667550607,-3.8862382420231834,7
978,14,78,-8.081446085373539,-4.000019607559788,7
979,14,79,-9.186260253128864,-4.454474167658554,8
980,15,10,-1.615461588698825,-0.2245029944472724,23
981,15,11,-2.28546181441752,-0.34584975424762476,25
982,15,12,-6.778480869146669,-0.7343313339558429,21
983,15,13,-6.263801338476471,-0.6766550432155909,21
984,15,14,-8.125997695595261,-0.844832057118609,22
985,15,15,0.0,0.0,0
986,15,16,-3.563265694517101,-1.0247544943171156,16
987,15,17,-3.0517501690935616,-0.8180494906356595,16
988,15,18,-5.249711525111985,-1.2082058997119958,17
989,15,19,-6.1394851490720725,-1.386120661939323,21
990,15,20,-7.205315191011369,-1.738944523122046,21
991,15,21,-6.921482161783779,-1.6732688776305567,19
992,15,22,-7.3987762741759955,-1.764405089453273,17
993,15,23,-4.8540711156420855,-1.3095968270929559,14
994,15,24,-8.11788961536287,-1.8993264590317986,16
995,15,25,-8.236009151646343,-1.9822837652677816,16
996,15,26,-9.042877262665797,-2.0943682435193347,16
997,15,27,-10.191115624948251,-2.3273919755709582,16
998,15,28,-7.873388980441892,-2.1019016156754784,14
999,15,29,-7.624502752347606,-2.04694870654331,13
1000,15,30,-6.881836167800272,-1.8247000383796654,12
1001,15,31,-6.757124310806431,-1.857405578752835,12
1002,15,32,-6.8515806753182655,-1.9075610306582345,12
1003,15,33,-7.013546747753314,-1.9352552466722523,13
1004,15,34,-7.0972356543313015,-1.913610443022211,13
1005,15,35,-7.268592453536934,-1.9942410907187489,13
1006,15,36,-7.725330243952225,-2.2492868437879707,13
1007,15,37,-7.8961988643293335,-2.2794628994929473,14
1008,15,38,-8.244512452363946,-3.1866600963916145,10
1009,15,39,-9.735386317605762,-3.3955276926358104,11
1010,15,40,-9.862007095731919,-3.456481940195082,11
1011,15,41,-8.73899595632536,-3.1548741920103436,10
1012,15,42,-8.939993710908713,-3.0655526886947793,11
1013,15,43,-8.783378038101961,-3.0671375716644826,11
1014,15,44,-8.93551687686486,-3.104768792020304,11
1015,15,45,-10.138793938666725,-3.1197718686852736,13
1016,15,46,-9.966695737350609,-3.3718628386087732,11
1017,15,47,-6.576041405727254,-1.7625108268777328,12
1018,15,48,-8.68080083128541,-2.233192726473213,13
1019,15,49,-9.809225066386192,-2.4977789987173686,15
1020,15,50,-8.90304884495298,-2.498984603152404,12
1021,15,51,-8.232020691744319,-2.4306953305718055,12
1022,15,52,-7.964663680129867,-2.4065031528627867,11
1023,15,53,-5.198051566442074,-1.8474691487766655,10
1024,15,54,-4.787454710958727,-1.7593636786255558,9
1025,15,55,-9.034976025252787,-5.81328862335064,9
1026,15,56,-9.058483316579306,-5.81328862335064,9
1027,15,57,-9.589932037149094,-4.537112634020404,9
1028,15,58,-8.03647674585264,-3.565204910155846,9
1029,15,59,-7.196138864506345,-3.4098742325545484,8
1030,15,60,-9.185813968377227,-3.551169053110304,10
1031,15,61,-9.700216144046392,-3.470876646076913,12
1032,15,62,-10.717679261731123,-3.8738424537168368,12
1033,15,63,-10.452696163746907,-4.460262084421703,11
1034,15,64,-10.090489122163916,-4.3053483912297565,11
1035,15,65,-8.18107406843183,-4.063872754396106,8
1036,15,66,-10.940595470900934,-3.8036457687743432,9
1037,15,67,-9.008881513081775,-3.6876414006315072,9
1038,15,68,-10.016969051632723,-4.1599227318436665,10
1039,15,69,-9.072519356024968,-3.250695406345983,11
1040,15,70,-9.692000718018253,-3.5984991238161275,11
1041,15,71,-10.464664839293853,-4.867585542586337,10
1042,15,72,-9.822462852873706,-4.977606877370263,9
1043,15,73,-7.726076213313865,-3.6189475963838857,8
1044,15,74,-9.059446391468471,-4.44706831044294,8
