,ema_fast,ema_slow,annual_return,sqn,trades
548,8,68,0.6317879719716609,0.015669682196768942,16
549,8,69,0.39924526309425606,0.00661010376782331,16
550,8,70,-12.419156428326344,-4.851954433703603,14
551,8,71,-12.65232904451552,-4.9915103000330046,15
552,8,72,-12.476516470114287,-4.901787442739846,15
553,8,73,-11.831574574556269,-4.625768888796905,14
554,8,74,-11.597906043969486,-4.6775044088721485,13
555,8,75,-11.425927866820965,-4.807253188977933,12
556,8,76,-11.508981425826455,-4.7546058109612,13
557,8,77,-11.641582281668958,-4.618916181009562,14
558,8,78,-11.115124364229453,-5.3032081896635,12
559,8,79,-10.494527761198242,-5.586532430402039,11
560,9,10,24.83327214888914,1.0650526273637608,32
561,9,11,22.580157235617186,0.9465152222695496,28
562,9,12,14.16731165096668,0.8329348970782893,26
563,9,13,14.853159038320799,0.8115988631869663,25
564,9,14,5.9911884946596645,0.4790682826349273,24
565,9,15,4.485879789428399,0.3457177910193308,23
566,9,16,4.0923507822896585,0.30777284494179574,22
567,9,17,10.193065607661381,0.8411774529072152,23
568,9,18,8.916166959193202,0.7405533835995385,22
569,9,19,23.027643376047553,1.1186743278698272,23
570,9,20,20.515908174053003,0.8325040663362319,27
571,9,21,8.331792501036217,0.427579954686535,26
572,9,22,9.152471707267788,0.4758676547030335,25
573,9,23,8.10484714485728,0.4098047142730371,24
574,9,24,9.879570505443908,0.5066551558936309,25
575,9,25,17.558592056836495,0.7818572085972787,22
576,9,26,16.537428307108122,0.7727997544536138,22
577,9,27,15.924991952140205,0.7472598226481886,22
578,9,28,16.595792793697804,0.8433258769296141,19
579,9,29,17.099259843558603,0.8693702188461466,19
580,9,30,12.555950363656326,0.7090126531347046,19
581,9,31,8.789510183401346,0.47795268106441596,22
582,9,32,5.758149003922218,0.29992056882544715,22
583,9,33,5.448449423774252,0.28649610894229216,20
584,9,34,5.313468749828303,0.265868088287538,19
585,9,35,6.726532133477107,0.31004367711613395,18
586,9,36,4.819325310724438,0.22114033239858885,19
587,9,37,4.443311730271802,0.20558920049277565,20
588,9,38,1.13499494609345,0.059251095987132324,17
589,9,39,1.4350313649511552,0.07262571539144608,17
590,9,40,6.422943954628104,0.2848237913441264,17
591,9,41,6.513010866724055,0.28963016353854804,19
592,9,42,5.777664696748747,0.2688809182746605,19
593,9,43,-7.261784349244438,-0.856518488416662,19
594,9,44,-5.979324918410717,-0.7036869472471369,18
595,9,45,-6.534128542332433,-0.7613699959148605,19
596,9,46,-6.208323039366108,-0.7039850093989222,17
597,9,47,-5.501365741089792,-0.6992156097015242,17
598,9,48,2.9662255410241354,0.10752905488370408,16
599,9,49,2.6674547693940083,0.09466849752763369,15
600,9,50,3.2685630597937423,0.12032041853426334,12
601,9,51,2.375811886872681,0.08241685226566724,13
602,9,52,0.48663502370233436,0.00941196827693095,15
603,9,53,0.6061854163946113,0.013677726535448532,15
604,9,54,-0.12310936855967802,-0.004362270410704633,15
605,9,55,0.02981330430437968,0.0010971592075587901,14
606,9,56,-0.008004047707511562,-0.0002941953097007189,14
607,9,57,0.3299415656378207,0.012257115518032572,13
608,9,58,0.6465744809403998,0.02424121185489966,13
609,9,59,0.5143286529763006,0.01999844299466715,14
610,9,60,0.7106679828275173,0.016766927486767863,14
611,9,61,0.8804806702208047,0.0234783721947606,14
612,9,62,-0.3370521091975277,-0.02298635279575459,15
613,9,63,-0.7474039868600659,-0.029728561928156403,16
614,9,64,1.5775179166900157,0.061831529415756266,15
615,9,65,1.4904927526887506,0.05806660661291771,14
616,9,66,-11.831828496285976,-4.957382380223923,13
617,9,67,-12.076685515044048,-4.89354495478247,14
618,9,68,-12.550124031954892,-4.888575070302307,15
619,9,69,-11.183176577600088,-5.003455927040508,15
620,9,70,-11.039086121987582,-4.672849937638076,15
621,9,71,-10.202663072220723,-5.038459336884791,12
622,9,72,-10.057097390098752,-4.963412376173623,12
623,9,73,-11.679508918970372,-5.500649008230498,14
624,9,74,-11.680264011821457,-6.5525409924900355,13
625,9,75,-11.015881610160463,-6.228575125248609,13
626,9,76,-11.015881610160463,-6.228575125248609,13
627,9,77,2.1465587593028714,0.09544395340970295,14
628,9,78,2.987086465345642,0.13559527486118475,14
629,9,79,3.2250893515429513,0.14788956360264063,14
630,10,10,0.0,0.0,0
631,10,11,14.691948627106497,0.87910075684504,25
632,10,12,14.238357816490547,0.821244731023324,25
633,10,13,5.5437086483289955,0.4443168902414112,24
634,10,14,4.39232197531884,0.33865968295017357,22
635,10,15,9.311089983925596,0.7665314770391285,23
636,10,16,10.126887262644582,0.8455655043520327,23
637,10,17,9.511488398583129,0.8102630074089556,21
638,10,18,23.119762142894643,1.12337565284382,22
639,10,19,22.51545920942026,0.9744033734877312,25
640,10,20,9.148325074616782,0.47768568631264885,25
641,10,21,9.268992339712467,0.46172911275596595,23
642,10,22,10.230399370229089,0.5223731883758541,22
643,10,23,11.114339312665953,0.606350022638787,22
644,10,24,18.312601538517953,0.8543037186830186,22
645,10,25,16.578444371842764,0.8006756992799704,22
646,10,26,17.219732369757125,0.8790426173793905,19
647,10,27,17.37233102330075,0.9027644649814367,18
648,10,28,7.960517924690008,0.4149642807481269,16
649,10,29,5.136120667632734,0.2648915159301413,18
650,10,30,4.701561810567863,0.23871051809579058,21
651,10,31,4.533493718467193,0.2329331160401305,19
652,10,32,4.759829980599693,0.24593992100389203,18
653,10,33,6.537981226393419,0.3088250548728492,19
654,10,34,5.926023904470727,0.2668414748873019,19
655,10,35,5.99175754041649,0.28281574913811386,18
656,10,36,5.5625725506680945,0.2575087626870959,19
657,10,37,1.1759034642439417,0.06038329077259274,17
658,10,38,1.268040045633866,0.06360958505246418,17
659,10,39,6.269206020439223,0.2756549046919871,18
660,10,40,-6.291809981793514,-0.7492040589972453,18
661,10,41,-6.212902563508632,-0.7437569888725203,19
662,10,42,-6.297282151280932,-0.736565349505318,17
663,10,43,-5.573423020096537,-0.7070414987657153,16
664,10,44,-4.8984768348228895,-0.594698999042357,16
665,10,45,9.471513693197993,0.37307335432801647,16
666,10,46,7.86846419756701,0.29314970622069164,15
667,10,47,3.376133243495393,0.12514060124423315,12
668,10,48,2.2133861737543414,0.07586761291510252,13
669,10,49,1.3757324811229168,0.042753844182787236,15
670,10,50,1.9043506780618082,0.07272456031373559,14
671,10,51,1.0742228445094448,0.03953308442303261,15
672,10,52,1.180304345780347,0.0438725954111796,16
673,10,53,2.6987644918636104,0.10862603543834264,15
674,10,54,2.4116038758818092,0.10004451198516143,14
675,10,55,2.4116038758818092,0.10004451198516143,14
676,10,56,3.260616655578405,0.1258592934413732,13
677,10,57,3.0237714933546993,0.11488465009036851,13
678,10,58,3.6961497457088126,0.14658534110131693,13
679,10,59,2.5006618312254414,0.10212250029691886,14
680,10,60,2.6780921315600383,0.11015997682854171,14
681,10,61,2.614236322133955,0.10723557059734994,14
682,10,62,1.764273314540641,0.0697096571741707,14
683,10,63,-10.119354502719021,-4.290029503758532,12
684,10,64,-9.750131432952253,-4.148845766793389,12
685,10,65,-9.333812403560804,-3.846231466933862,12
686,10,66,-9.156904524018605,-3.906402963313862,12
687,10,67,-9.471161352657303,-3.774352740951795,13
688,10,68,-8.490952358557704,-2.9187015697747105,13
689,10,69,-8.798728869713928,-3.0100315631957946,14
690,10,70,-8.704085845312779,-2.906122830826015,15
691,10,71,-9.64113003953113,-3.299878212199976,15
692,10,72,-10.263049497250417,-3.510363963423905,15
693,10,73,3.4462048331838893,0.15810616336330785,15
694,10,74,3.4462048331838893,0.15810616336330785,15
695,10,75,4.224375497172859,0.19904915033387063,15
696,10,76,5.175650884610125,0.2509453685575525,14
697,10,77,5.426965757222709,0.26522391102659076,13
698,10,78,5.919887774025009,0.29342492251410446,12
699,10,79,6.595320428067051,0.3409412930334421,10
700,11,10,-6.433474475567545,-0.799092055017747,25
701,11,11,0.0,0.0,0
702,11,12,5.497195682377796,0.4411214112632224,24
703,11,13,7.585785950166138,0.6045666108730366,24
704,11,14,8.689779159169765,0.6975460650853328,24
705,11,15,10.216555166289956,0.8580168697528836,22
706,11,16,9.377152310757921,0.8000321834061075,19
707,11,17,23.984983260785015,1.0736710532059481,24
708,11,18,10.82546460652553,0.5974247264868445,23
709,11,19,9.94652072877718,0.5286428797157114,24
710,11,20,9.563698901734705,0.5081774965671226,22
711,11,21,10.740021742723648,0.5760786451412122,19
712,11,22,10.333862846723587,0.5706738791670735,20
713,11,23,17.85549859605087,0.9058439739214232,20
714,11,24,16.586863022413787,0.8649518023136962,21
715,11,25,14.269569914182032,0.7255700348022363,16
716,11,26,11.697835350574241,0.5717048808140109,16
717,11,27,6.991618516545682,0.3479107653865952,17
718,11,28,6.382409077292412,0.3412372843653775,16
719,11,29,5.451711266136021,0.289948148691067,18
720,11,30,7.626030797015897,0.4315142212295096,16
721,11,31,7.373801120244296,0.3950901591348555,17
722,11,32,7.405054596373881,0.3607666070299133,19
723,11,33,6.616152332903272,0.31973590462315543,16
724,11,34,7.35996780100186,0.3522896748887082,17
725,11,35,7.628657630186571,0.35296016305952493,16
726,11,36,2.4510739389523644,0.12243623584937746,16
727,11,37,7.766403521220449,0.36188844862224906,17
728,11,38,-4.616668750948138,-0.5691844536682166,14
729,11,39,-5.089338479646381,-0.6709423839245621,14
730,11,40,-5.634747770850191,-0.7320460535057902,14
731,11,41,-4.109433182232577,-0.5520587241189563,15
732,11,42,-5.142885288209911,-0.6636747248225776,17
733,11,43,10.505524271905193,0.4147739230578291,18
734,11,44,10.142059444322031,0.4053779817279943,19
735,11,45,9.72715708870386,0.3889098078721519,17
736,11,46,4.806876745972758,0.20213027112509502,15
737,11,47,5.586427425293664,0.24095799184515843,13
738,11,48,4.8133668471868996,0.20046262868806905,14
739,11,49,5.024163941572772,0.2107053464064993,14
740,11,50,2.307173594430657,0.0952911760265283,16
741,11,51,2.3042885599685294,0.09549812069450005,15
742,11,52,2.5637430023986623,0.09442611749404478,15
743,11,53,2.8759608128723286,0.1085550312897648,15
744,11,54,2.8579734208797625,0.10763849896217428,14
745,11,55,3.114742465682036,0.13011218658618498,13
746,11,56,2.948311351922472,0.12235229386474665,13
747,11,57,2.2116588527943604,0.08914137077619227,14
748,11,58,2.2116588527943604,0.08914137077619227,14
749,11,59,2.148095471340215,0.08632427439726588,14
750,11,60,-11.764331232632097,-5.043383659495605,13
751,11,61,-11.36024985283593,-4.5670913884921545,13
752,11,62,-11.35846938372126,-4.567022023924512,13
753,11,63,-9.470992544732189,-4.017097434348957,12
754,11,64,-9.114820307530461,-3.47324216402542,13
755,11,65,-9.114820307530461,-3.47324216402542,13
756,11,66,-8.095990354467048,-2.930715607882533,12
757,11,67,-7.647102149206295,-2.758584538274284,12
758,11,68,-8.90236086454658,-3.3046569254580795,13
759,11,69,-8.675797681514268,-3.188730675318839,13
760,11,70,4.075862719254926,0.1910690290618969,15
761,11,71,2.4814283520071543,0.11002589940333303,16
762,11,72,3.587442771235542,0.16523075083200173,17
763,11,73,3.5440057667465745,0.16485746454579478,15
764,11,74,4.87214805446108,0.23703932179907208,13
765,11,75,5.453078370505041,0.2712897518659794,12
766,11,76,5.7008649910780465,0.2859717272962765,12
767,11,77,7.716720855972424,0.4200055820000316,10
768,11,78,8.50032934660849,0.47670671121714875,9
769,11,79,8.50032934660849,0.47670671121714875,9
770,12,10,-3.480983112139274,-0.5300220491585069,22
771,12,11,-0.6771085244458637,-0.11563801241844096,21
772,12,12,0.0,0.0,0
773,12,13,8.20787036682162,0.6524188131562586,24
774,12,14,10.408113053145437,0.8832805174210134,21
775,12,15,10.289200592934677,0.8997398159192399,18
776,12,16,23.901982296532516,1.0661211283853054,24
777,12,17,11.295117426286316,0.626718133412613,23
778,12,18,10.599738434058843,0.5486468509314064,22
779,12,19,9.687402151292606,0.48889520833196964,21
780,12,20,10.609354921516168,0.5667680069275107,20
781,12,21,19.101354457329993,0.9248729149306305,20
782,12,22,17.375475422752643,0.9024786630308121,20
783,12,23,13.71148626945661,0.7082205328474066,18
784,12,24,11.231749364613325,0.5572882174469004,17
785,12,25,11.839426456650582,0.5754911621673069,16
786,12,26,7.195967099683314,0.36144545812007844,17
787,12,27,5.180727641087169,0.27362663273380705,19
788,12,28,5.232384679344299,0.27646319664388064,18
789,12,29,5.157476994861355,0.27176540769505186,18
790,12,30,8.172979905635138,0.40755773833270414,17
791,12,31,8.629202094625631,0.43435888189452104,16
792,12,32,8.612544037448362,0.43245573938858534,14
793,12,33,8.806283697859937,0.4271939206723073,15
794,12,34,1.8832126301888032,0.09459361693444468,15
795,12,35,-10.52379277420358,-3.1979292033160918,16
796,12,36,-4.429452242355899,-0.5812584540062997,16
797,12,37,-5.5041876085128205,-0.6808489953128217,16
798,12,38,-5.094977585164201,-0.6426363024243426,16
799,12,39,-4.084617319131018,-0.5547365854031326,16
800,12,40,8.36257657585886,0.3787334659855901,18
801,12,41,6.310721322691375,0.2657780844504057,17
802,12,42,11.281286300517317,0.4748451292621113,18
803,12,43,10.780516423686775,0.46199479206047694,14
804,12,44,9.81470819716673,0.4211699088067914,15
805,12,45,4.912267714907581,0.20740785728363098,15
806,12,46,4.648758464665547,0.20049119010957483,14
807,12,47,4.627256989818944,0.20004286481239375,15
808,12,48,3.6525240767816247,0.1581533246953391,16
809,12,49,4.42293614002606,0.18160054721811775,15
810,12,50,2.521494383490066,0.09258412602077765,16
811,12,51,2.267914344638304,0.08146075508714845,16
812,12,52,1.3362543341756048,0.05162451924667746,16
813,12,53,1.3362543341756048,0.05162451924667746,16
814,12,54,1.368152200648004,0.05287933612223989,15
815,12,55,0.8435633029260978,0.03136598008028343,16
816,12,56,1.057916096901086,0.040103778686611635,16
817,12,57,-11.700876959622692,-4.433277254021185,14
818,12,58,-12.498659740920896,-4.685456486873978,15
819,12,59,-12.501435610647896,-4.669928235708949,15
820,12,60,-12.093914573310165,-4.2389798017484335,15
821,12,61,-10.141207492063192,-3.7626144000273216,13
822,12,62,-8.427077553224121,-3.1614833950654067,12
823,12,63,-8.664882910387666,-3.1595769904678925,13
824,12,64,-6.718144591807107,-2.4066433609705333,11
825,12,65,-7.645696915201679,-2.7857043391264456,11
826,12,66,2.4458757593433536,0.10881427217295662,16
827,12,67,2.9460062757498764,0.1330713442371354,15
828,12,68,2.7340720345612954,0.12420479639202255,15
829,12,69,2.7340720345612954,0.12420479639202255,15
830,12,70,0.9253927384058305,0.03990909112911281,15
831,12,71,1.479190250183275,0.06382823902134033,14
832,12,72,2.3393356365685567,0.10437019481639044,14
833,12,73,4.556560668231233,0.2199637147175716,12
834,12,74,4.112274185313696,0.19514927366541743,13
835,12,75,4.991314721301087,0.24442784688321967,13
836,12,76,6.098929197347036,0.3103226041101114,11
837,12,77,4.883567720680823,0.23379608697254228,10
838,12,78,6.956691106116927,0.3581846013208278,8
839,12,79,7.339427409475189,0.3839019491115329,8
840,13,10,-0.4396157817201699,-0.07438910970631014,20
841,13,11,-3.444546249569809,-0.6337298273591119,21
842,13,12,-3.8982047229189902,-0.7041152510144866,20
843,13,13,0.0,0.0,0
844,13,14,10.289200592934677,0.8997398159192399,18
845,13,15,23.54376225938452,1.0418462323317301,24
846,13,16,11.81775659579771,0.6640938686865236,22
847,13,17,9.982512847593986,0.5081667383035104,21
848,13,18,9.71185976064881,0.4906164139003073,21
849,13,19,9.83276174448316,0.5243798653981915,21
850,13,20,19.468044426475902,0.9549570721597271,19
851,13,21,14.278608778040988,0.7528761092063014,17
852,13,22,12.551813019532673,0.6633866460149858,17
853,13,23,12.141307724211048,0.6273161656941555,15
854,13,24,6.43539045391714,0.33641788460754635,18
855,13,25,5.578518194646325,0.2967373937312057,18
856,13,26,4.5671867837853615,0.23727890609099112,17
857,13,27,4.91785256504272,0.25653754138008633,18
858,13,28,5.3141952379700355,0.2668489973742283,18
859,13,29,8.832217925280451,0.4455500308396929,15
860,13,30,9.058250688017127,0.4464900625265414,15
861,13,31,8.812460013357994,0.439261445139733,15
862,13,32,10.164757259720703,0.5067078996142482,17
863,13,33,-7.6771875060392665,-1.9523221942962943,15
864,13,34,-8.55600176351981,-2.3811206984308235,16
865,13,35,-5.473375000669072,-0.6914609406939604,17
866,13,36,-4.085116355395506,-0.5432667196888699,16
867,13,37,-4.065654373962048,-0.5660032908317344,17
868,13,38,9.183507669412977,0.4282294015553274,17
869,13,39,10.787799103022254,0.4498604443836538,18
870,13,40,6.702288879202664,0.2982564519131153,16
871,13,41,11.99548430497292,0.5280754123043002,16
872,13,42,9.789505359933463,0.4181109468339615,15
873,13,43,9.143255813018628,0.39109594282113147,16
874,13,44,4.988574926859175,0.21728123842448394,14
875,13,45,4.818417649008105,0.20906245506201598,13
876,13,46,5.023812133683227,0.21224454293507794,14
877,13,47,4.6960509873276095,0.19554590840592986,14
878,13,48,4.461882382232645,0.1841830704509401,14
879,13,49,3.117644224568969,0.13061427126387104,15
880,13,50,2.6927378781882956,0.11096798460874452,15
881,13,51,1.3879460289117798,0.05386775721206983,16
882,13,52,2.0841146131696084,0.0836936373313596,15
883,13,53,1.6222611328483076,0.0636395050653939,15
884,13,54,-11.230914999966398,-4.257883222150614,14
885,13,55,-11.098105423687093,-4.185612116462667,14
886,13,56,-9.816317739282125,-3.4623746381555858,13
887,13,57,-10.56338895201529,-3.825761455452553,13
888,13,58,-10.62875605693772,-3.8604233688824383,13
889,13,59,-10.166136156551225,-3.7652021664936424,13
890,13,60,-10.374574455654406,-3.719310146816749,14
891,13,61,-8.647670273605119,-3.2448182285717615,12
892,13,62,-8.11246212041376,-2.987121074441952,11
893,13,63,4.5404216745508,0.21981341491050144,13
894,13,64,1.7003104165628558,0.0748573910835288,16
895,13,65,1.6574581890384557,0.07287552388353721,15
896,13,66,2.0784310693317494,0.092458030473084,15
897,13,67,2.0254662957421394,0.08996018734328781,15
898,13,68,3.4025699750663767,0.1580759333087366,13
899,13,69,1.870652931144124,0.08211459755634377,14
900,13,70,1.6615800279409967,0.072410888014461,14
901,13,71,1.9409650297457712,0.08544028726342734,14
902,13,72,3.4208360915844107,0.15869796842650497,13
903,13,73,3.5300430195682173,0.1643731579941281,13
904,13,74,3.6172858520143487,0.1657795812760627,13
905,13,75,7.412629179502836,0.3891614065351011,8
906,13,76,7.825841721576272,0.41804848004839823,8
907,13,77,7.461598991757019,0.39151463567966693,9
908,13,78,8.52588777296371,0.475155097721392,8
909,13,79,8.998443787598603,0.5111649213911389,8
910,14,10,-2.736889398640007,-0.5075589786763071,22
911,14,11,-3.296368823650766,-0.6074188706851769,21
912,14,12,-8.46418345011646,-1.3696251630598173,21
913,14,13,-9.994671343278291,-1.3322783216520109,23
914,14,14,0.0,0.0,0
915,14,15,12.286158262989076,0.6810424908662586,21
916,14,16,9.982512847593986,0.5081667383035104,21
917,14,17,11.804200536874905,0.6124095541995904,19
918,14,18,10.136930387679662,0.5453497444179007,20
919,14,19,19.031058627240107,0.9607949843932901,19
920,14,20,13.95322192312861,0.7277313056822576,18
921,14,21,13.493301578646586,0.7161072977524694,14
922,14,22,11.699356305925273,0.5862014929889986,16
923,14,23,6.975654545970011,0.35875503184213625,17
924,14,24,3.824763277686853,0.2067316088648787,20
925,14,25,3.8359180542892557,0.19475023082910545,18
926,14,26,4.776640553524429,0.24802188821451213,18
927,14,27,6.767958042998201,0.35212113639199855,16
928,14,28,8.547718580298474,0.4304951892197016,15
929,14,29,10.632627250403006,0.5313100829085144,15
930,14,30,9.598026785704011,0.46902378182532906,17
931,14,31,-7.635658107120233,-1.9201293908112544,15
932,14,32,-7.110722900790156,-1.918785308671042,14
933,14,33,-1.88504596332471,-0.30079419021285997,16
934,14,34,-4.5794897324218855,-0.616460634571789,18
935,14,35,-4.406726721471284,-0.6009271232036509,17
936,14,36,9.635829405839427,0.4569551361302332,17
937,14,37,10.203744544050547,0.49325620872081766,16
938,14,38,11.480940313418952,0.5061737453085057,17
939,14,39,12.651706754675395,0.5567238557360245,16
940,14,40,9.497577894622022,0.40289122578436465,16
941,14,41,9.367330373766174,0.4061394294905283,15
942,14,42,9.806648216825138,0.42905754089804693,14
943,14,43,5.360197460679239,0.2215080324506076,14
944,14,44,5.165788629020991,0.21901860749007865,12
945,14,45,4.9229342480999385,0.20665825633424234,13
946,14,46,4.9678701360652795,0.22135111873552207,13
947,14,47,4.692876354818103,0.20793385223237917,13
948,14,48,3.318939412118894,0.1404494680732453,15
949,14,49,2.2082443884512637,0.089400238471367,16
950,14,50,2.6000267450377543,0.1068593840672424,16
951,14,51,2.3211145815907215,0.09404771638704841,15
952,14,52,-9.987357889744853,-3.789574053441786,13
953,14,53,-9.774833091924522,-3.392913326147076,13
954,14,54,-9.558349082648707,-3.3752106923470566,13
955,14,55,-10.405205008361014,-3.785752738021681,13
956,14,56,-10.30023682918248,-3.9037275482066853,12
957,14,57,-10.044844541588166,-3.731991009535827,13
958,14,58,-10.044844541588166,-3.731991009535827,13
959,14,59,-9.964957855256843,-3.8748044065229212,12
960,14,60,4.238870835080297,0.20233956889271748,12
961,14,61,6.48685105735764,0.3362689131454312,11
962,14,62,4.127860653471889,0.19640660784919245,13
963,14,63,3.446745528136397,0.1605181320741119,14
964,14,64,1.9199385423684254,0.08535930985725113,15
965,14,65,3.6382338484299184,0.1714392620395947,15
966,14,66,3.3059555389974493,0.15321534783650148,15
967,14,67,4.71700575314399,0.2294957451094296,13
968,14,68,3.059217663322417,0.1400913241833365,13
969,14,69,2.443696953077487,0.10927911995314761,13
970,14,70,3.591141987833136,0.1669266428900703,12
971,14,71,2.626481949466718,0.11622426780431194,13
972,14,72,3.175749601211893,0.14304433443097878,12
973,14,73,5.015497983509218,0.24048068182547308,11
974,14,74,6.939837238142172,0.35700414836058014,8
975,14,75,7.013900131561031,0.3613814227839595,8
976,14,76,6.911489084399583,0.3613814227839595,8
977,14,77,-6.230344719084137,-1.8577291747611955,7
978,14,78,-5.827197210646929,-1.7026877152357518,8
979,14,79,-7.072985356766698,-1.96280895984349,10
980,15,10,-3.958875664788931,-0.7209997193876957,20
981,15,11,-4.4233697822540545,-0.7939024548750978,20
982,15,12,-10.138840013192155,-1.3469196386381341,23
983,15,13,-7.396172214620626,-0.9818916560812568,21
984,15,14,-2.824406147702341,-0.4712568256443148,19
985,15,15,0.0,0.0,0
986,15,16,11.337689408652915,0.5963426038575388,20
987,15,17,10.775654291949962,0.5730030595270923,19
988,15,18,14.750837674894356,0.6933894794897073,19
989,15,19,13.989964177987565,0.7078974374511171,16
990,15,20,12.592758684807286,0.6369499117335559,14
991,15,21,11.91784697990669,0.5811280647231287,14
992,15,22,7.0881308708390325,0.3588941881136185,16
993,15,23,3.605369521928582,0.1886083670925281,19
994,15,24,2.6892310886976816,0.1426334853017572,21
995,15,25,5.304610753166781,0.27890111349676816,17
996,15,26,8.05348721506722,0.3974669785172688,16
997,15,27,10.66593454354341,0.540187846127784,15
998,15,28,9.791863669443037,0.4745532517910929,16
999,15,29,9.7281535724099,0.4745099438053013,18
1000,15,30,-6.9206440950282095,-2.305807692399491,13
1001,15,31,-6.100661082129663,-1.8203232856918865,14
1002,15,32,-2.5676265540217806,-0.39364535365927733,16
1003,15,33,-3.2329212468357897,-0.475967167680466,17
1004,15,34,8.394175464964077,0.3961352876206896,19
1005,15,35,10.077327648572092,0.5001247981697372,16
1006,15,36,11.966672982141239,0.5360223151294157,16
1007,15,37,6.453430347068922,0.28444233982186706,16
1008,15,38,11.389319528677277,0.49995937911182103,17
1009,15,39,9.876277543893297,0.4365091713098324,14
1010,15,40,10.480429187144342,0.4538880568788189,14
1011,15,41,9.899754341685894,0.4172373012109501,15
1012,15,42,5.136691937111831,0.21753755448192647,12
1013,15,43,5.235385452681365,0.2228946287001705,12
1014,15,44,5.027768221616663,0.22513236883312984,13
1015,15,45,5.139535747788446,0.23089534678095924,13
1016,15,46,4.990224459507744,0.22426299651905549,14
1017,15,47,4.276856836149811,0.18693826520433982,14
1018,15,48,3.9103198588116053,0.16901730928143585,15
1019,15,49,4.987491773449055,0.22463560112015604,14
1020,15,50,-8.060706076734128,-2.914171909392771,13
1021,15,51,-8.399822642505255,-3.063779802706241,12
1022,15,52,-7.979749072590778,-2.8859005373583533,11
1023,15,53,-8.85301629836164,-3.4052761392877233,11
1024,15,54,-7.990637457914447,-3.2108138037273815,10
1025,15,55,-8.929677986657653,-3.470359523415748,12
1026,15,56,-8.619061143046082,-3.4581427387533368,11
1027,15,57,4.621864525308909,0.20991807922565128,12
1028,15,58,4.294480564432564,0.20591395306624238,12
1029,15,59,4.764567083202835,0.23210447658243408,12
1030,15,60,4.121149535903979,0.19587354049865557,12
1031,15,61,1.7080151800580206,0.07545469630845045,15
1032,15,62,3.3014056423466984,0.1535075526419977,14
1033,15,63,3.519670254958303,0.1648741563854853,14
1034,15,64,3.9671097689146055,0.18771227143665908,14
1035,15,65,4.383167412657427,0.21045377345597238,13
1036,15,66,5.323323074606402,0.26414551385103435,12
1037,15,67,3.457739779676468,0.16026813793177203,13
1038,15,68,2.2062897081711506,0.09775065909541537,14
1039,15,69,0.887538040736011,0.036934184151881044,14
1040,15,70,2.6382148111987513,0.11700890246612758,12
1041,15,71,4.363120028927498,0.20499316144587276,10
1042,15,72,5.894712124944376,0.29325758060299106,10
1043,15,73,6.101885445191125,0.37502171021851594,7
1044,15,74,-4.728872831842547,-1.5040880090148048,6
1045,15,75,-4.703491211748112,-1.4886678453198745,6
1046,15,76,-4.703491211748112,-1.4886678453198745,6
1047,15,77,-5.830717717066546,-1.808347777210588,8
1048,15,78,-7.809179808006626,-2.565981850939188,10
1049,15,79,-8.004515068332992,-2.633775875517985,10
1050,16,10,-3.6729497533264515,-0.667398952245958,22
1051,16,11,-5.908479736030685,-0.8948496331928059,22
1052,16,12,-6.060227498621481,-0.9235592878417443,21
1053,16,13,-2.824406147702341,-0.4712568256443148,19
1054,16,14,0.8708759076244796,0.13460123729660267,16
1055,16,15,1.1267253350699182,0.177473000939359,14
1056,16,16,0.0,0.0,0
1057,16,17,14.344685056299353,0.6828725316870174,19
1058,16,18,12.484584206692517,0.6375308014709892,16
1059,16,19,12.592758684807286,0.6369499117335559,14
1060,16,20,11.91784697990669,0.5811280647231287,14
1061,16,21,6.3261299440636325,0.3132884120292113,17
1062,16,22,4.546616319670842,0.23507746351890743,17
1063,16,23,3.397525785702689,0.17663164280708857,20
1064,16,24,5.104417100462405,0.28367275397290054,17
1065,16,25,10.276837809797918,0.5262478644630479,17
1066,16,26,9.143930019599802,0.437980086505665,17
1067,16,27,9.60055679435645,0.466427443171731,17
1068,16,28,-1.450345536969801,-0.2182931190636374,15
1069,16,29,-7.057728753418262,-2.2611545241753293,14
1070,16,30,-6.429621819636163,-1.9287626186185896,15
1071,16,31,-4.1746162689437565,-0.612995622627679,18
1072,16,32,-3.288137812520451,-0.482736340352941,17
1073,16,33,9.756572469350596,0.4834047860133518,17
1074,16,34,9.836687401097482,0.48430030936342316,17
1075,16,35,11.501214427323145,0.5064679182480627,16
1076,16,36,6.086394160892524,0.2758811155434778,16
1077,16,37,13.873499038501796,0.685968097662633,14
1078,16,38,11.735911649617275,0.5361444193561836,13
1079,16,39,11.149757209411277,0.4978613265117652,14
1080,16,40,6.618562444585032,0.2995990027646132,12
1081,16,41,6.962551347027605,0.32088016237280353,11
1082,16,42,6.622256153684574,0.31512919183297516,11
1083,16,43,5.626183704028226,0.2584398365963906,13
1084,16,44,5.665250905795554,0.26054130875583037,13
1085,16,45,4.920687767388473,0.21968797155470268,13
1086,16,46,5.450742752126524,0.24901796397877657,13
1087,16,47,5.896340417105402,0.2724462614742034,13
1088,16,48,-8.363036330276763,-2.8869487127053333,12
1089,16,49,-7.93580194417519,-2.8631741720677595,11
1090,16,50,-8.19119733730555,-2.930835020166214,12
1091,16,51,-8.042105266265132,-2.831330445994557,11
