,ema_fast,ema_slow,annual_return,sqn,trades
1037,15,67,-2.064327183729957,-0.10817869704303751,10
1038,15,68,-2.029275512367876,-0.10649316429233574,10
1039,15,69,-2.029275512367876,-0.10649316429233574,10
1040,15,70,-2.029275512367876,-0.10649316429233574,10
1041,15,71,-3.1536909595752163,-0.15970314279588504,11
1042,15,72,-2.488910584165636,-0.11675642814743248,11
1043,15,73,-2.294269025616342,-0.10831773624650205,11
1044,15,74,-2.0009093928530417,-0.09537352998247282,11
1045,15,75,-1.8158541165662159,-0.08559319313539426,10
1046,15,76,-1.5302051364276945,-0.07279137134282165,10
1047,15,77,-0.48935643996874945,-0.02360045608382707,9
1048,15,78,-0.48935643996874945,-0.02360045608382707,9
1049,15,79,6.876821317953065,0.4922189074588086,8
1050,16,10,0.9631469031545407,0.27796833834422907,26
1051,16,11,-0.016301382378023543,-0.005013200153274231,22
1052,16,12,3.209345451494091,0.9004087317116651,26
1053,16,13,1.3580071238540907,0.4252004174104499,20
1054,16,14,1.5933734977135687,0.5319535656045602,18
1055,16,15,2.3854300835586724,0.7887562857730364,16
1056,16,16,0.0,0.0,0
1057,16,17,-4.5556793872349735,-0.437285357124437,20
1058,16,18,-6.999981668790683,-0.642441599402069,17
1059,16,19,-4.823501840738249,-0.4436446118144139,16
1060,16,20,-3.2392024542085154,-0.33240329602396473,18
1061,16,21,-3.9332524517439453,-0.4019315256504942,19
1062,16,22,1.8393079641813397,0.11816996960232387,19
1063,16,23,0.015651926291626705,0.000980433227897297,18
1064,16,24,-0.863732341984571,-0.05215238914447731,18
1065,16,25,1.7248012898151805,0.11968617812558402,18
1066,16,26,0.37771254277991495,0.028530475785557455,16
1067,16,27,-3.514145622135951,-0.22712708805890003,18
1068,16,28,3.0147213479534165,0.2915758902008969,17
1069,16,29,-1.2899085191908288,-0.08737733959240748,18
1070,16,30,-0.34081861864888585,-0.024041082523149265,15
1071,16,31,-2.0992049855085346,-0.14933679441062486,17
1072,16,32,-1.8852668169113649,-0.13127182223608974,19
1073,16,33,-2.4883342225096863,-0.16508162895298345,19
1074,16,34,-2.3542783711810347,-0.15622918979490313,17
1075,16,35,-8.438242730836915,-0.9506913141695186,15
1076,16,36,-3.0060832453726354,-0.5138043470637984,13
1077,16,37,-1.8738947162601154,-0.33883808334906884,15
1078,16,38,-1.894998298428197,-0.3366025207356882,16
1079,16,39,-2.5087110734099176,-0.445132169533038,17
1080,16,40,-10.826109149799313,-1.170626044044072,16
1081,16,41,-9.42166026296176,-1.0577108653957172,14
1082,16,42,-2.910776166729878,-0.19361058457618524,15
1083,16,43,-3.2455768910495277,-0.21514278103699763,14
1084,16,44,-4.231408633314214,-0.2800031451909406,15
1085,16,45,-4.490219600715037,-0.3010579670667555,16
1086,16,46,-2.593842067848228,-0.16446850462391346,14
1087,16,47,-2.277810301576248,-0.14518500621449354,13
1088,16,48,-7.476149862802208,-0.7390392472203515,11
1089,16,49,-7.416004373862764,-0.734851025024538,12
1090,16,50,-5.9486409277684,-0.5861272987998183,11
1091,16,51,-0.16819857149160405,-0.011087029131328812,12
1092,16,52,-0.2946559085813238,-0.019097481132143282,13
1093,16,53,-1.5217392057949903,-0.09513238289520153,12
1094,16,54,-0.9283662775170426,-0.0436078212147916,10
1095,16,55,-1.9666457019598873,-0.08902873101056434,11
1096,16,56,-1.8607515655432574,-0.08122242340614208,11
1097,16,57,-0.754967754913702,-0.03534322535191161,13
1098,16,58,-1.0653692061579063,-0.04941539303021085,13
1099,16,59,-0.9539181124973727,-0.04331515665466036,12
1100,16,60,-1.048926475957466,-0.047487905868507985,12
1101,16,61,6.677419839674216,0.4404258863776594,10
1102,16,62,4.824775709857923,0.29849591839640066,11
1103,16,63,6.481097280294384,0.5164835448146333,8
1104,16,64,5.400502035738833,0.41746428155952275,10
1105,16,65,-1.7067839746859923,-0.09013774339575648,11
1106,16,66,-1.7067839746859923,-0.09013774339575648,11
1107,16,67,-1.6182166664952782,-0.08570777844027105,11
1108,16,68,-2.1854373037748744,-0.11390398141520604,11
1109,16,69,-2.2497498920461334,-0.11702236547916645,11
1110,16,70,-0.6844184347416319,-0.0339804716528079,10
1111,16,71,-1.1257224565472328,-0.05508848969904602,11
1112,16,72,-1.0931758048355207,-0.05355264016238347,11
1113,16,73,-1.4634495640399963,-0.06997657929372998,11
1114,16,74,-1.437892119786241,-0.06860872467643514,11
1115,16,75,-2.042015019939727,-0.09571060853693675,12
1116,16,76,6.254485533761063,0.4396077793161648,10
1117,16,77,4.723900905336607,0.31724412777059097,9
1118,16,78,-4.133708702500242,-1.0532614399535007,9
1119,16,79,-4.391290218106773,-1.1205489628926464,9
1120,17,10,-0.42160133044108716,-0.12898053473273613,23
1121,17,11,2.919301530851219,0.8008944980148278,26
1122,17,12,2.31538277741347,0.7013829346980472,23
1123,17,13,2.5369214239914792,0.7736941794662244,19
1124,17,14,1.7430885969054966,0.6321952564023535,15
1125,17,15,2.1983534231801483,0.6744182654330154,15
1126,17,16,3.7219638183439088,1.1707402294904061,17
1127,17,17,0.0,0.0,0
1128,17,18,-4.823501840738249,-0.4436446118144139,16
1129,17,19,-3.7964879882932965,-0.39007848976336806,19
1130,17,20,-3.9073322191836777,-0.39958403990302455,19
1131,17,21,2.4527688253664737,0.16348478634693756,19
1132,17,22,0.1870706222158223,0.011777060997327365,17
1133,17,23,-1.4184051136059546,-0.08400419908050019,18
1134,17,24,0.793628735068245,0.05942420195060886,16
1135,17,25,1.026822898963872,0.07916719827331227,16
1136,17,26,-3.0975713599110977,-0.20462451611556218,18
1137,17,27,5.445346875834437,0.5568324612310032,16
1138,17,28,-3.1630563024429135,-0.22724872973909535,16
1139,17,29,-2.8905769561223766,-0.2179746396773933,14
1140,17,30,-4.330584328960171,-0.31385315069175207,16
1141,17,31,-2.3733590902436044,-0.1588997565120953,20
1142,17,32,-1.9896778844428273,-0.1341700471902136,18
1143,17,33,-2.372912821863917,-0.15739381771250635,18
1144,17,34,3.3775021440976127,0.3134021120422759,16
1145,17,35,-2.4505278250878044,-0.43998081060875516,14
1146,17,36,-1.929776322003571,-0.3541068116309209,15
1147,17,37,-2.1833277151197548,-0.3972061613466001,16
1148,17,38,-10.453057466507776,-1.147919743808833,15
1149,17,39,-9.848917106372241,-0.9699073065047583,16
1150,17,40,-9.665599844445254,-0.9519894857782313,15
1151,17,41,-2.9128211741079983,-0.19423322122508122,15
1152,17,42,-3.5686957534675203,-0.24059379033067,14
1153,17,43,-4.259777849580501,-0.2816025974088471,14
1154,17,44,-3.050688639839353,-0.19397230601576518,15
1155,17,45,-2.262062814677784,-0.14579366759460688,13
1156,17,46,-1.642135124419772,-0.10676487154294298,12
1157,17,47,-6.125341214384466,-0.6198884065931225,13
1158,17,48,-6.900220022053283,-0.7058834779975331,14
1159,17,49,-6.204686191306025,-0.6233985979122818,12
1160,17,50,-6.511883805915554,-0.6421493037395134,13
1161,17,51,-3.118544392432371,-0.1838118607174029,15
1162,17,52,-2.4901091038610925,-0.1480712773810479,14
1163,17,53,-1.1416787449320545,-0.052846009186572694,12
1164,17,54,-2.06977063534929,-0.08963877111276622,13
1165,17,55,-1.157456672763933,-0.05366903614289785,13
1166,17,56,-1.357980467987518,-0.0618027414433984,13
1167,17,57,-0.3367001627790575,-0.015303168385268517,12
1168,17,58,-0.3269266142968601,-0.01482056832160756,12
1169,17,59,6.912777070412107,0.4567092090948667,11
1170,17,60,6.321504051994712,0.4108555627988936,11
1171,17,61,6.43429748870727,0.5102558804178291,9
1172,17,62,5.311468952383126,0.4023614111164288,10
1173,17,63,-2.1124242642879354,-0.10831440133372373,12
1174,17,64,-2.1124242642879354,-0.10831440133372373,12
1175,17,65,-2.7015279291425847,-0.13660214663679188,12
1176,17,66,-2.8985397713945815,-0.14769270115987224,13
1177,17,67,-1.7927810179136126,-0.09437288366056866,11
1178,17,68,-1.2220180573903612,-0.05962084276065423,11
1179,17,69,-2.3607422272190774,-0.11324726034837528,13
1180,17,70,-2.3607422272190774,-0.11324726034837528,13
1181,17,71,-2.098837051383855,-0.1001307511857291,12
1182,17,72,-1.913456298857237,-0.09155560743554454,12
1183,17,73,5.245222370665671,0.3561308746729467,11
1184,17,74,4.176063458998594,0.2754474446257043,10
1185,17,75,6.23276544881288,0.43834023107063674,10
1186,17,76,-4.7839078243224264,-1.2069696552563975,9
1187,17,77,-4.515446559788475,-1.1167661905656767,9
1188,17,78,-4.515446559788475,-1.1167661905656767,9
1189,17,79,-4.3496551205592295,-1.0819964264116153,9
1190,18,10,2.7306917632685517,0.7633721125622476,25
1191,18,11,3.468072006008669,1.0683263555934437,27
1192,18,12,2.361088586750064,0.7149805190843271,19
1193,18,13,1.2879978226499178,0.42853641138618204,16
1194,18,14,1.459629124818831,0.45156008622280747,13
1195,18,15,4.095813917737329,1.2751939379137727,17
1196,18,16,5.199836972133253,1.481185825875338,18
1197,18,17,5.740841296168431,1.60532455786231,16
1198,18,18,0.0,0.0,0
1199,18,19,-3.9073322191836777,-0.39958403990302455,19
1200,18,20,2.3026793467216566,0.15247634011293942,19
1201,18,21,0.10505527986254708,0.006596573023211885,17
1202,18,22,-0.834863482562971,-0.050396959572479465,17
1203,18,23,0.778529794208289,0.05817123493841943,16
1204,18,24,1.0337840693388638,0.07956873797343968,17
1205,18,25,1.1330878702367018,0.11459420701741008,15
1206,18,26,4.162346280007626,0.4345636455371263,14
1207,18,27,-1.7522338807211528,-0.12798681273156406,13
1208,18,28,-3.3095904784994543,-0.24738923661163703,13
1209,18,29,-3.741967426488263,-0.2765878226994746,15
1210,18,30,-3.7954308360793743,-0.27129849766830083,18
1211,18,31,-3.637586435011949,-0.26090526533796504,17
1212,18,32,-3.388152036098295,-0.24498139346512965,15
1213,18,33,1.678525650208141,0.1639714267779978,15
1214,18,34,3.9892418224169948,0.3912335131665279,15
1215,18,35,-1.7059115444338222,-0.3181793507793553,16
1216,18,36,-4.334095968425309,-0.819580254560071,15
1217,18,37,-9.602704210343507,-0.9535141077742811,15
1218,18,38,-9.507749226974727,-0.9432534226049288,15
1219,18,39,-9.459949107874964,-0.9393024948181519,15
1220,18,40,-3.0929526450019083,-0.21130103073862544,14
1221,18,41,-4.497610866525601,-0.29544593169287636,15
1222,18,42,-3.268861062481062,-0.20643978263251253,15
1223,18,43,-2.1133076274101166,-0.13402760708158867,13
1224,18,44,-2.5080598454762195,-0.16255807552307178,14
1225,18,45,0.47319336913574156,0.03185067105376195,13
1226,18,46,-7.013422091555836,-0.683092949977865,13
1227,18,47,-6.9512125146538875,-0.6991615384174615,15
1228,18,48,-6.256507041453192,-0.6129899513402376,13
1229,18,49,-8.561476381369792,-0.7981866944069076,12
1230,18,50,-2.8057513448828213,-0.16277532245271234,14
1231,18,51,-2.3527531962246884,-0.14235551840845279,14
1232,18,52,-0.8381520396556439,-0.05084073207742514,14
1233,18,53,-1.1534677185842086,-0.053531090516795214,14
1234,18,54,-0.029802051599904848,-0.0013861965723217917,11
1235,18,55,-0.3531758465330146,-0.016043658504668688,12
1236,18,56,-0.7722311402738222,-0.03451446315803757,13
1237,18,57,6.29635901058156,0.4068845774547448,12
1238,18,58,6.17658516833467,0.39875650684375075,12
1239,18,59,4.168561338615645,0.24493869467197563,13
1240,18,60,-2.3909159646490377,-0.12149436709243497,12
1241,18,61,-2.0864384989905163,-0.10707503364565331,12
1242,18,62,-2.1021663937587904,-0.10782845365849678,12
1243,18,63,-2.6506504603701124,-0.13385440973625617,12
1244,18,64,-3.421216715339908,-0.17207692064686847,13
1245,18,65,-2.6490000541014687,-0.13604407515972852,12
1246,18,66,-1.8838570626598727,-0.09048653367949228,12
1247,18,67,-2.5748286614298825,-0.12154647258100536,13
1248,18,68,-2.5428544223184764,-0.12016046288883829,13
1249,18,69,-2.5428544223184764,-0.12016046288883829,13
1250,18,70,-2.5079726815718555,-0.11867533771564541,13
1251,18,71,3.827871015634323,0.24975938101522507,10
1252,18,72,3.25621984202566,0.20799437904527782,10
1253,18,73,5.802491804778161,0.39827565134009085,10
1254,18,74,5.973269721973227,0.44588887127653914,9
1255,18,75,-3.8360054374015093,-0.9318721964288141,8
1256,18,76,-4.269934220168602,-1.0574251538377055,9
1257,18,77,-4.269934220168602,-1.0574251538377055,9
1258,18,78,-0.29234636301186717,-0.11307926143490286,8
1259,18,79,-0.29234636301186717,-0.11307926143490286,8
1260,19,10,3.7021902583909223,1.0981512756855858,27
1261,19,11,2.6803208431266454,0.8242044073897632,20
1262,19,12,1.2246399742530212,0.4060456365885594,16
1263,19,13,1.4128836339638957,0.4359934902271731,13
1264,19,14,3.619825275025082,1.1378131384827874,17
1265,19,15,4.511159985888239,1.3075717643456004,16
1266,19,16,5.740841296168431,1.60532455786231,16
1267,19,17,3.8428964112370707,1.0176662048380052,15
1268,19,18,3.2878444709914656,0.832380430485634,17
1269,19,19,0.0,0.0,0
1270,19,20,-0.6859263982202333,-0.041931749861551064,18
1271,19,21,-1.0557172260217533,-0.06333975521204849,17
1272,19,22,0.6737743231456471,0.05018900337426299,16
1273,19,23,-0.8914234778799024,-0.07200440274273336,16
1274,19,24,2.4281210178185066,0.2500015520734325,12
1275,19,25,-2.4453431686138374,-0.17439655046872357,15
1276,19,26,-2.5133749681273474,-0.1821340961228964,14
1277,19,27,-3.3048826863770726,-0.24674774966792512,14
1278,19,28,-3.741967426488263,-0.2765878226994746,15
1279,19,29,-3.4633572425118144,-0.2500146740418546,17
1280,19,30,-3.8003880797704572,-0.27150689208320916,17
1281,19,31,1.8807627440192705,0.19042164589776436,16
1282,19,32,2.1311822097959396,0.2116071095287891,14
1283,19,33,2.3682036479329818,0.2444320785786532,16
1284,19,34,-1.8764382087809766,-0.3412188995770036,16
1285,19,35,-10.463165822501121,-1.1477669801831796,15
1286,19,36,-9.534530431042052,-0.948648557072049,15
1287,19,37,-9.930183748661065,-0.9747408907382236,15
1288,19,38,-10.493500637636904,-1.0564779849242885,15
1289,19,39,-8.576061577421399,-0.9160386563833991,13
1290,19,40,-2.1319372832748993,-0.13879685845527642,14
1291,19,41,-2.5667465739450543,-0.16023744865844886,14
1292,19,42,-2.128699236592488,-0.13639452405998426,13
1293,19,43,-0.2967840983870897,-0.020098011836883367,14
1294,19,44,-0.28643762964565955,-0.018644775321991762,14
1295,19,45,-0.5887847945019291,-0.0382627535628402,15
1296,19,46,-6.306250830130604,-0.6313898101820441,14
1297,19,47,-8.514428754621797,-0.7958792376116166,13
1298,19,48,-8.117546489286603,-0.7626462607863587,11
1299,19,49,-2.302417459609905,-0.137489924551616,13
1300,19,50,-0.5879228746055175,-0.03610079376190182,15
1301,19,51,-0.8361198187866166,-0.050866546671329706,14
1302,19,52,-0.21373847207884442,-0.00988198306141624,13
1303,19,53,-0.15436059016928244,-0.007047403287191977,12
1304,19,54,-0.7222374514865173,-0.03244697408694439,13
1305,19,55,6.7016892958035825,0.4404021986854336,12
1306,19,56,6.563803150281641,0.4306252566831587,12
1307,19,57,7.065392193591309,0.45749488628149054,11
1308,19,58,-1.8294860141360292,-0.09472143455050937,11
1309,19,59,-1.8452436478557348,-0.09548961717903652,11
1310,19,60,-11.347302224824185,-1.476062702928216,11
1311,19,61,-12.048942592628286,-1.6248335125050235,12
1312,19,62,-11.039868488356857,-1.572639113272343,10
1313,19,63,-2.362664614559224,-0.12314715543596061,11
1314,19,64,-1.5697700852707195,-0.0763395792223641,11
1315,19,65,-1.7843528056556157,-0.08611076316246997,11
1316,19,66,-1.8483139001372644,-0.08902014384283019,11
1317,19,67,-1.8290056308930551,-0.08816764531813304,11
1318,19,68,3.3130849515865957,0.2163425936911111,9
1319,19,69,3.6696915545488893,0.23782616041475554,9
1320,19,70,5.260904222612579,0.35678201584567076,10
1321,19,71,6.226136925244911,0.4342089164284546,9
1322,19,72,5.918839763371529,0.44176593082569954,9
1323,19,73,5.76049047959072,0.42726802711843104,9
1324,19,74,-4.074872089124293,-0.9859070212962671,8
1325,19,75,-0.08918994018388046,-0.033815293846696244,7
1326,19,76,-0.6638651221717108,-0.23884411866342647,7
1327,19,77,-7.682899106276723,-1.205436603066307,9
1328,19,78,-8.026054665659748,-1.2541780952228816,9
1329,19,79,-7.587026861150939,-1.2056370052178498,8
1330,20,10,1.7692556697296604,0.5279180194427127,22
1331,20,11,0.8663378844742972,0.2903238795729127,15
1332,20,12,1.615514118736966,0.5087410303442893,13
1333,20,13,3.381384785847034,1.0733518401233955,15
1334,20,14,4.511159985888239,1.3075717643456004,16
1335,20,15,5.551504385035324,1.5457704471339886,16
1336,20,16,3.843488149414393,1.043366525555092,16
1337,20,17,2.887284503277426,0.7375261417451748,16
1338,20,18,3.939790496927071,0.9409943361689507,17
1339,20,19,5.4953057651028825,1.3446910594528534,19
1340,20,20,0.0,0.0,0
1341,20,21,0.3892871481410819,0.0293384249330571,17
1342,20,22,-1.1548868302892354,-0.09434349221654473,17
1343,20,23,1.5522629471934697,0.15364756327923282,14
1344,20,24,-2.49965259016864,-0.17845348014348328,15
1345,20,25,-2.495436736703872,-0.18021421213524835,14
1346,20,26,-3.4036618668392435,-0.2533337716092472,14
1347,20,27,-3.597944847082915,-0.2667891852960077,15
1348,20,28,-3.704176611841662,-0.2655886281081213,17
1349,20,29,-2.943075732478404,-0.21581395980951318,16
1350,20,30,1.7766773308323813,0.17922465727054965,16
1351,20,31,3.146637042257254,0.3232103994455797,13
1352,20,32,2.448389217192376,0.2403203522874942,17
1353,20,33,0.9121448854193742,0.08689567171323187,15
1354,20,34,-12.523268672533632,-1.6118826734639333,15
1355,20,35,-10.032927824008405,-0.9853387782386894,15
1356,20,36,-9.877310438135769,-0.9725073214584612,14
1357,20,37,-9.705867838841751,-1.004008382050618,14
1358,20,38,-7.22399718235011,-0.7143954344122642,12
1359,20,39,-2.0832178606855045,-0.13666497977384962,14
1360,20,40,-3.1807047719360417,-0.19233511173078738,14
1361,20,41,-0.4018790640082171,-0.02668369339059069,15
1362,20,42,-0.15269450447022206,-0.010109151963182062,14
1363,20,43,0.3948437766687177,0.026514845096654818,13
1364,20,44,0.40600392895358256,0.02715233340720715,13
1365,20,45,-8.672054993714868,-0.8318740643024851,13
1366,20,46,-8.286273634619647,-0.7727527806550418,13
1367,20,47,-7.678359366047436,-0.7358701058180414,12
1368,20,48,-0.7163312316199877,-0.04323900469031131,15
1369,20,49,-0.6986830788796033,-0.04292719709434566,15
1370,20,50,-1.252901507805936,-0.07523798326216921,15
1371,20,51,0.3051346246308441,0.014134011426569594,12
1372,20,52,-0.09460221437045284,-0.00433256711128483,11
1373,20,53,6.789006216502115,0.44924644889398335,11
1374,20,54,6.789006216502115,0.44924644889398335,11
1375,20,55,7.573133893362967,0.49971354043596367,10
1376,20,56,-1.9571082036202319,-0.10072824045133848,11
1377,20,57,-10.255974607970368,-1.3794509217148916,9
1378,20,58,-11.42199534902,-1.6210390038706453,10
1379,20,59,-11.56682173632754,-1.6311769640299483,10
1380,20,60,-10.859764370336269,-1.5528975366020978,9
1381,20,61,-10.859764370336269,-1.5528975366020978,9
1382,20,62,-10.859764370336269,-1.5528975366020978,9
1383,20,63,-10.859764370336269,-1.5528975366020978,9
1384,20,64,-11.215284317094476,-1.575312080322213,10
1385,20,65,-11.537412647763029,-1.5920202314121692,10
1386,20,66,3.70557059926643,0.24608939980290223,9
1387,20,67,3.641857648557451,0.2362290389479693,10
1388,20,68,5.552386520840713,0.3809116744478756,10
1389,20,69,5.170908379310178,0.3500882652552795,10
1390,20,70,6.647630101807342,0.5057868332329565,8
1391,20,71,5.295912969439496,0.3871188415458528,9
1392,20,72,-1.2974672693751501,-0.4705088848372944,8
1393,20,73,-1.3611308392196229,-0.49264362563065817,8
1394,20,74,-0.8811929729861501,-0.3079745711357927,8
1395,20,75,-7.737343566512174,-1.2135884503437298,9
1396,20,76,-8.080304943943302,-1.2622510852856017,9
1397,20,77,-7.81921322762283,-1.2168102513136667,9
1398,20,78,-10.03895319903797,-1.565115963977614,9
1399,20,79,-10.072699115163529,-1.5628054696145692,9
1400,21,10,2.439052800301398,0.7343120324660064,18
1401,21,11,0.8345355400075409,0.27640982965145944,14
1402,21,12,3.0259295434912343,0.9616566068632698,15
1403,21,13,4.349188532760324,1.2631142604357573,16
1404,21,14,5.400945571785347,1.4950217644467045,17
1405,21,15,4.106509550156714,1.1309146016515055,16
1406,21,16,2.9044842658728496,0.7414569816664219,16
1407,21,17,3.0534211703385647,0.7357549431300529,16
1408,21,18,4.9529034732275035,1.1732792959368488,18
1409,21,19,5.809815500912566,1.3804748016542296,22
1410,21,20,11.113348276925437,3.1846185363736037,23
1411,21,21,0.0,0.0,0
1412,21,22,2.046554112080246,0.20305846589250015,15
1413,21,23,-2.49965259016864,-0.17845348014348328,15
1414,21,24,-2.005354123572722,-0.14657113566170632,13
1415,21,25,-3.4036618668392435,-0.2533337716092472,14
1416,21,26,-3.597944847082915,-0.2667891852960077,15
1417,21,27,-3.704176611841662,-0.2655886281081213,17
1418,21,28,-4.166475417323235,-0.29356227150388203,17
1419,21,29,1.479509907313096,0.1520948080243201,15
1420,21,30,3.146637042257254,0.3232103994455797,13
1421,21,31,2.309179853204712,0.22570683120566795,17
1422,21,32,-6.024242693723596,-0.3839435534917237,18
1423,21,33,-6.174651903150356,-0.3922270046951067,15
1424,21,34,-12.533108931115686,-1.620635918724173,14
1425,21,35,-10.19198355987255,-1.0321054013714654,15
1426,21,36,-9.537412541742981,-0.9912523428112979,14
1427,21,37,-8.166273703343842,-0.7916529208741758,13
1428,21,38,-1.9028864813914446,-0.12244030675509443,13
1429,21,39,-2.553156956778051,-0.15924701977671513,14
1430,21,40,-0.5411881524168197,-0.03579949410243202,14
1431,21,41,0.1390079933075331,0.00942730017291672,14
1432,21,42,0.4613870172768614,0.03137744141780503,14
1433,21,43,-1.8128999751589274,-0.11407439934194641,14
1434,21,44,-2.934403744294484,-0.1781250962629731,15
1435,21,45,-8.154144069211043,-0.7701926711807989,13
1436,21,46,-0.3190160149016825,-0.048387196429760714,13
1437,21,47,-0.6548678317888529,-0.03977854529162014,15
1438,21,48,0.039341468092356724,0.0024435039655141487,13
1439,21,49,-0.9348635897840195,-0.0570328331892867,14
1440,21,50,0.3841039294737682,0.017819025626950414,12
1441,21,51,7.6313880458763945,0.5156317567464703,9
1442,21,52,7.728704175576875,0.5262096261411455,10
1443,21,53,7.711402977938435,0.5246915089612842,10
1444,21,54,-0.3626435094732538,-0.01601607356268673,12
1445,21,55,-10.336659222088437,-1.4706962693986605,10
1446,21,56,-11.349275548352127,-1.5995696625019151,10
1447,21,57,-11.214014608882664,-1.5852699280097482,10
1448,21,58,-10.502451548687588,-1.5051078622185061,9
1449,21,59,-10.502451548687588,-1.5051078622185061,9
1450,21,60,-10.502451548687588,-1.5051078622185061,9
1451,21,61,-10.315877107184345,-1.4676493178568732,9
1452,21,62,-10.315877107184345,-1.4676493178568732,9
1453,21,63,-7.0455604333595545,-1.9768228479176864,9
1454,21,64,-6.944140647321646,-1.9306411266562418,9
1455,21,65,-5.455206134476062,-1.4062003943581471,10
1456,21,66,-4.662895402294101,-1.165306852560807,9
1457,21,67,4.566891043196889,0.30323730107117736,11
1458,21,68,4.272735948016692,0.3042093984030464,11
1459,21,69,9.188803559317272,0.8399970723382493,9
1460,21,70,-0.9377502819208615,-0.3474329779491383,8
1461,21,71,-0.40884443780748997,-0.14473747426332215,7
1462,21,72,-0.8819695717128432,-0.30823115889599123,8
1463,21,73,-8.081041974889,-1.2623484894036325,9
1464,21,74,-8.081041974889,-1.2623484894036325,9
1465,21,75,-7.81994563226961,-1.2169066684383483,9
1466,21,76,-9.631884845410926,-1.5333199228908756,8
1467,21,77,-9.66577051238605,-1.5313161089719725,8
1468,21,78,-0.15805707519471826,-0.008071903731256679,10
1469,21,79,-0.9868096772866776,-0.049335203988084844,12
1470,22,10,1.7728389426207334,0.5867631991379931,19
1471,22,11,1.2320999730417397,0.38090895526221585,13
1472,22,12,4.45290638188445,1.284537696906657,15
1473,22,13,5.005971765453619,1.4376554414364349,17
1474,22,14,4.089625182666609,1.1294266792740109,16
1475,22,15,3.00547761398177,0.7694726040230231,17
1476,22,16,3.5450733928399,0.9523459323132978,14
1477,22,17,4.9529034732275035,1.1732792959368488,18
1478,22,18,6.181578678461169,1.4948990264007591,20
1479,22,19,11.094762064507197,3.18009895483238,23
1480,22,20,11.15657670968233,3.142405828550068,22
1481,22,21,9.626962540592661,2.934553019073909,20
1482,22,22,0.0,0.0,0
1483,22,23,-2.212640659511592,-0.16072969913776256,13
1484,22,24,-3.4036618668392435,-0.2533337716092472,14
1485,22,25,-3.693423167735771,-0.2717600049564561,15
1486,22,26,-3.4425877697136382,-0.24854331809948596,18
1487,22,27,-4.44478026371705,-0.3108716257037493,17
1488,22,28,2.531214814501352,0.25807986053796006,13
1489,22,29,2.7798596393664647,0.2892954320898623,14
1490,22,30,0.46743523904011536,0.04457630915132555,16
1491,22,31,-5.881282391086714,-0.37674529480007485,17
1492,22,32,-6.1880878680702,-0.3929129442530804,15
1493,22,33,-6.462392821015836,-0.44778665109048515,13
1494,22,34,-12.449363702560259,-1.7019053679199843,13
1495,22,35,-8.356272652053153,-0.7996609641888857,13
1496,22,36,-8.64150258674544,-0.8002116007667732,13
1497,22,37,-1.3700356374178522,-0.0876775220006478,14
1498,22,38,0.1983075082855767,0.013408654854999192,14
1499,22,39,0.5058889851488821,0.03359036603903557,13
1500,22,40,0.6210760792612571,0.04210200536209826,13
1501,22,41,-1.6758899116551822,-0.10786920901411451,14
1502,22,42,-2.4030963448134393,-0.14819673011951343,14
1503,22,43,-3.0494646111698698,-0.18572173723902122,15
1504,22,44,-0.8164737559319589,-0.12223888608389576,14
1505,22,45,-5.918011914758665,-0.5409442929603685,12
1506,22,46,-5.664422486820839,-0.5433469997394251,12
1507,22,47,0.7522980463406752,0.04765202641144483,12
1508,22,48,-0.2534058210446538,-0.015567673907053665,13
1509,22,49,8.430024124709563,0.5860637983222221,9
1510,22,50,7.889035438316824,0.5429252872965563,8
1511,22,51,7.864787245364719,0.5383364873819305,9
1512,22,52,-1.2803799662269508,-0.05639957159725962,12
1513,22,53,-11.083031435225536,-1.5542709963543626,10
1514,22,54,-10.872506274392862,-1.5548713208151679,9
1515,22,55,-11.086257950055819,-1.5890694300512174,9
1516,22,56,-10.3736638362217,-1.509963516043653,8
1517,22,57,-10.977666700798562,-1.559706062058602,9
1518,22,58,-10.824678172510357,-1.5243109818629739,9
1519,22,59,-10.817838162651723,-1.5253189860352165,9
1520,22,60,-10.817838162651723,-1.5253189860352165,9
1521,22,61,-6.198137927069867,-1.6853261959017625,8
1522,22,62,-6.255656809448131,-1.7088612411678137,8
1523,22,63,-5.242478082752969,-1.323381914085492,9
1524,22,64,-5.3459194730136055,-1.3519782905539066,10
1525,22,65,-5.277658287743669,-1.3505621521978501,10
1526,22,66,-1.2264220722668502,-0.46149862005581843,9
1527,22,67,-0.932247943769684,-0.34864620092451526,8
1528,22,68,-0.6136041737562437,-0.21883350339949492,8
1529,22,69,-0.6136041737562437,-0.21883350339949492,8
1530,22,70,-0.6136041737562437,-0.21883350339949492,8
1531,22,71,-7.711242647118668,-1.2090808242981437,9
1532,22,72,-7.611353379192296,-1.2099258787251814,8
1533,22,73,-7.089471518856621,-1.1250479099319128,8
1534,22,74,-9.304583401510142,-1.4865891594312897,8
1535,22,75,-9.338607010332428,-1.4849128860138678,8
1536,22,76,0.41945099393309265,0.021814259057239313,9
1537,22,77,0.4657663665119057,0.024130077547531093,9
1538,22,78,-0.533069544060852,-0.027134451926047586,10
1539,22,79,-0.46667103509921437,-0.023625838350273307,9
1540,23,10,1.8331446643998592,0.5399925154624798,16
1541,23,11,4.0957413527334685,1.1731151476025072,15
1542,23,12,4.950878209512485,1.4232283717993721,17
