,ema_fast,ema_slow,annual_return,sqn,trades
517,8,37,0.8563212919667327,0.18865140795490776,15
518,8,38,-0.03559077152503893,-0.009755006150975435,12
519,8,39,-0.3980710868236592,-0.1145179858033497,12
520,8,40,0.22975803428619732,0.06540536080221618,12
521,8,41,-7.523042774930283,-1.2372679733376932,13
522,8,42,-12.119976137425303,-1.6740796822112745,13
523,8,43,-12.048733213542679,-1.6929214296908792,12
524,8,44,-10.34444737726828,-1.4808865334194057,11
525,8,45,-9.921671653042168,-1.4246734684013092,11
526,8,46,-7.87120055083699,-1.043633714104407,13
527,8,47,-7.99543901807848,-1.0722200030342424,12
528,8,48,-9.281167300713419,-1.300008571254091,12
529,8,49,-9.190641024783206,-1.265444960444959,14
530,8,50,-8.853343991590418,-1.2188807921657872,12
531,8,51,-9.01263099039971,-1.21314316666297,12
532,8,52,-9.751560294373249,-1.2944463667535435,12
533,8,53,-9.785743133535888,-1.3078080184007395,11
534,8,54,-9.408163624073397,-1.2362761383060077,11
535,8,55,-9.343551171558767,-1.2260916246749853,11
536,8,56,-9.105189777209683,-1.1985979051929267,10
537,8,57,-8.742782708114389,-1.1765509913467695,9
538,8,58,-9.667861404907926,-1.3426802855452666,9
539,8,59,-3.3255618581279665,-0.5644880686618895,10
540,8,60,-3.3937783252603118,-0.572416172633847,12
541,8,61,-3.3489197586650645,-0.5633702535776082,11
542,8,62,-3.256704588621436,-0.5392798460642286,11
543,8,63,-2.737498974334507,-0.45820287896533796,10
544,8,64,-2.613082334122321,-0.43599553016830517,10
545,8,65,-5.99998234386662,-1.0542079323885962,10
546,8,66,-7.065325813190504,-1.2001549074996223,13
547,8,67,-6.907682761133901,-1.1807912243150116,12
548,8,68,-6.117591462906112,-1.061338782253681,12
549,8,69,-5.90839763537889,-1.0236955812543895,10
550,8,70,-6.560229983248167,-1.1038173040363148,9
551,8,71,-8.120289210401138,-1.420900251705787,8
552,8,72,-8.120289210401138,-1.420900251705787,8
553,8,73,-9.337032351808494,-1.583608787642949,8
554,8,74,-8.844557148226638,-1.5319953419720822,7
555,8,75,-6.653185717255607,-1.0715221413552163,7
556,8,76,-4.2128240149920515,-0.6537567097950918,8
557,8,77,-4.2128240149920515,-0.6537567097950918,8
558,8,78,-7.132638003817986,-1.1857668880541148,7
559,8,79,-7.132638003817986,-1.1857668880541148,7
560,9,10,-15.365861771102695,-1.104075222466929,31
561,9,11,-11.050018300906117,-0.8155007286093572,31
562,9,12,-5.574929148659669,-0.4142692110807892,31
563,9,13,-11.358074328206868,-0.7835975837496372,32
564,9,14,-10.516421044310983,-0.7543293561267369,31
565,9,15,-9.26243938863496,-0.689330624937317,28
566,9,16,-9.037540618721387,-0.6590221329013233,28
567,9,17,0.7061236455688027,0.06602179386687729,27
568,9,18,-1.7790494224900988,-0.1735557783975862,28
569,9,19,-15.684194136981313,-1.1026196966028858,36
570,9,20,-11.910581298469394,-0.9640790737264049,36
571,9,21,-13.169964800424577,-1.0939427912356225,32
572,9,22,-12.667388953662789,-1.232126384803266,28
573,9,23,-9.350277597672966,-0.9769805126426608,23
574,9,24,-10.71428205656359,-1.1130232349930247,21
575,9,25,-10.299071151471843,-1.0644318913454882,19
576,9,26,-9.781903162915148,-1.0489513858788493,18
577,9,27,-11.367471876673573,-1.2567533572834806,17
578,9,28,-9.861508839343353,-1.153639707471721,15
579,9,29,-4.605318295270178,-0.6584725990716962,14
580,9,30,-1.9565047204001678,-0.3073671823423884,11
581,9,31,-3.261182060494494,-0.4427129392363489,14
582,9,32,-3.82463166287847,-0.8125893206357712,15
583,9,33,-2.4435597028474523,-0.5540125025302559,17
584,9,34,-6.355721180429979,-1.8305543901058996,16
585,9,35,-6.5085574062973235,-0.8640584127938948,16
586,9,36,-6.097408639683064,-0.8205500183965255,15
587,9,37,-8.307037240806816,-1.3047467513552895,15
588,9,38,-8.305796401959345,-1.3039677395900795,14
589,9,39,-8.921833802271486,-1.4423217876091916,13
590,9,40,-14.029802551182863,-1.9698218020147604,13
591,9,41,-8.995446021630878,-1.4618815053322436,12
592,9,42,-8.106546078152546,-1.3162310073552783,11
593,9,43,-2.6415444510602457,-0.42775581775425475,12
594,9,44,-7.864897650369238,-1.000290783010056,12
595,9,45,-6.474384771030854,-0.8313435714172867,11
596,9,46,-7.490153725333232,-0.965951141691623,12
597,9,47,-7.634245038000626,-1.003488985380825,14
598,9,48,-6.782573937682063,-0.8598054750042494,14
599,9,49,-8.756193487862673,-1.1844108199620942,10
600,9,50,-9.347345199462257,-1.2618636502526444,10
601,9,51,-9.526065359962697,-1.259341986945112,10
602,9,52,-9.705511782702935,-1.279224788279693,10
603,9,53,-10.35418093913098,-1.4148836533882383,10
604,9,54,-9.642163487116315,-1.350545933493301,8
605,9,55,-9.444309251123077,-1.3457744098090427,7
606,9,56,-9.444309251123077,-1.3457744098090427,7
607,9,57,-9.800635012621898,-1.4121494081197696,8
608,9,58,-8.61425295871953,-1.1457032003783776,10
609,9,59,-8.520672462651499,-1.0919437522703093,12
610,9,60,-4.364122912524357,-0.7243729331809546,12
611,9,61,-3.5084678408725223,-0.582814003387894,11
612,9,62,-3.4576528059471,-0.5764881389204551,12
613,9,63,-6.838030701905656,-1.1929990691953833,12
614,9,64,-7.5802707015922675,-1.2951324487140825,14
615,9,65,-8.145140948988521,-1.319206809358746,12
616,9,66,-7.546093847994049,-1.2441289412078829,11
617,9,67,-6.188850796729409,-1.0136968139868696,9
618,9,68,-7.946992905147879,-1.3444339632238993,8
619,9,69,-9.065217046108828,-1.5280197947211187,8
620,9,70,-6.4494831524232135,-1.0102421309345768,8
621,9,71,-6.653185717255607,-1.0715221413552163,7
622,9,72,-6.9173183315471,-1.1093402143270727,7
623,9,73,-6.78684947072819,-1.081557386804562,7
624,9,74,-4.033551236644063,-0.639862134312579,7
625,9,75,-6.958887686961049,-1.193805568212082,6
626,9,76,-6.958887686961049,-1.193805568212082,6
627,9,77,-6.958887686961049,-1.193805568212082,6
628,9,78,-6.958887686961049,-1.193805568212082,6
629,9,79,-11.742602482465236,-1.7318572347217336,7
630,10,10,0.0,0.0,0
631,10,11,-7.833792992330794,-0.5655524745290291,33
632,10,12,-12.201748563038855,-0.8219962219045133,33
633,10,13,-9.682745965051723,-0.6882085180220083,30
634,10,14,-10.821015978471856,-0.7888193491210765,30
635,10,15,-8.178070615415296,-0.6101900472445219,27
636,10,16,-1.2341970464577199,-0.11525595735715888,28
637,10,17,-12.44985377488295,-0.9269122043844997,32
638,10,18,-12.476371466585837,-1.0092365014202767,32
639,10,19,-15.467635998433346,-1.2553858655019992,32
640,10,20,-13.339120329466889,-1.1188445915661613,29
641,10,21,-11.525260799004954,-1.0591828103675276,26
642,10,22,-8.965794061594098,-0.8678077059596507,20
643,10,23,-10.05179138137783,-1.054950815936223,20
644,10,24,-9.873791983233367,-1.0737750003540831,18
645,10,25,-11.626910826303332,-1.2839106104365448,17
646,10,26,-11.577706156889226,-1.300743723479191,17
647,10,27,-8.126298329172732,-0.9735497393288731,14
648,10,28,-5.421248592942446,-0.8062597072894185,14
649,10,29,-1.9291209876135356,-0.31897313369198127,12
650,10,30,-10.168532372576864,-1.02634568313981,14
651,10,31,-9.686949197798137,-1.4025084412218054,13
652,10,32,-9.524597075631046,-1.259307403448954,15
653,10,33,-9.968453113560342,-1.3551395399254436,17
654,10,34,-8.237067622026396,-1.1034637940536611,15
655,10,35,-6.208734219685322,-0.8452546625469879,13
656,10,36,-7.7446702638269596,-1.2696074006448925,11
657,10,37,-9.97426987092349,-1.6582254547750337,12
658,10,38,-9.503142898534128,-1.5729353398532044,12
659,10,39,-9.344301619505012,-1.54273539135352,12
660,10,40,-6.781236213327448,-1.0747504561172525,14
661,10,41,-11.172125305894562,-1.4597900279585765,14
662,10,42,-10.000540135299914,-1.2863066339673248,13
663,10,43,-5.436147697299655,-0.8631949946175151,12
664,10,44,-5.168126430146478,-0.8125492663984957,12
665,10,45,-9.240579701722506,-1.127925600057363,13
666,10,46,-8.73530686344894,-1.105587821312631,13
667,10,47,-9.05249579166861,-1.1430532302408098,11
668,10,48,-6.848114273369579,-0.8697557125458909,9
669,10,49,-9.585375535517354,-1.3151516150681826,9
670,10,50,-9.132621758117041,-1.2751115718687345,8
671,10,51,-9.545074693439775,-1.3161650416267345,8
672,10,52,-9.776893056810271,-1.3686797710379552,8
673,10,53,-9.444309251123077,-1.3457744098090427,7
674,10,54,-9.403398684134483,-1.3395392724805497,7
675,10,55,-10.471226465095441,-1.5035658677853574,9
676,10,56,-10.681787549000015,-1.5107678629741605,11
677,10,57,-9.060392199750387,-1.17833029026997,13
678,10,58,-8.61941263113975,-1.1011024192222585,14
679,10,59,-8.536938697392147,-1.0748919288414684,13
680,10,60,-3.6204937211281205,-0.5703543073086044,12
681,10,61,-4.982473039987072,-0.7905387837319205,12
682,10,62,-8.12175774787763,-1.3127536572548184,12
683,10,63,-8.12175774787763,-1.3127536572548184,12
684,10,64,-8.271649151330692,-1.3237131977202108,12
685,10,65,-8.59026258189228,-1.472195886621781,9
686,10,66,-5.898057686084401,-0.9388353159030715,8
687,10,67,-5.463942949530506,-0.8617769170652904,8
688,10,68,-5.9951756051227605,-0.9814571925749678,6
689,10,69,-6.571842043960924,-1.0865895151760256,6
690,10,70,-6.440912433610446,-1.0576570886908037,6
691,10,71,-6.440912433610446,-1.0576570886908037,6
692,10,72,-4.615190909176695,-0.7356493396374456,7
693,10,73,-7.522795024544668,-1.307664333903081,6
694,10,74,-6.8815043649831,-1.1654910694694318,6
695,10,75,-6.8815043649831,-1.1654910694694318,6
696,10,76,-6.8815043649831,-1.1654910694694318,6
697,10,77,-11.669400442907605,-1.6736371188920192,7
698,10,78,-11.669400442907605,-1.6736371188920192,7
699,10,79,-12.476333253973731,-1.8708553113675923,7
700,11,10,-0.22946245982990665,-0.02974758859336901,26
701,11,11,0.0,0.0,0
702,11,12,-9.682745965051723,-0.6882085180220083,30
703,11,13,-11.549379052339384,-0.8489591329471488,29
704,11,14,1.5056257031368414,0.14026428060034984,26
705,11,15,-0.4627220509574914,-0.044384101730959254,28
706,11,16,-14.339476555365799,-1.0660220519001027,30
707,11,17,-16.270949283633275,-1.349666227411276,30
708,11,18,-19.86233362881276,-3.0456291778312194,29
709,11,19,-17.159618953622548,-2.726780740124172,28
710,11,20,-16.05742750979288,-2.5867061796060806,26
711,11,21,-14.14017839423409,-2.4548537967858013,20
712,11,22,-10.023992162859416,-0.9685396122320659,18
713,11,23,-9.807084991415053,-1.015485506360298,18
714,11,24,-11.708198410174242,-1.3101478937575837,17
715,11,25,-9.511813070959821,-1.1318166127892701,15
716,11,26,-14.645427402083428,-1.3111480176137564,16
717,11,27,-9.7859745470939,-0.9836828679645871,16
718,11,28,-8.119971663347311,-0.8419332063677162,15
719,11,29,-9.565327483275617,-1.3899897428872283,13
720,11,30,-10.080239437178484,-1.4766082654288062,12
721,11,31,-8.71270376145085,-1.239070055777678,15
722,11,32,-9.125739817668485,-1.2013814426485645,16
723,11,33,-10.863285685436031,-1.7690831543415508,13
724,11,34,-8.365612201301396,-1.140117301441291,13
725,11,35,-8.647947852315104,-1.4625320629947776,10
726,11,36,-9.064543826992482,-1.5131040056532765,11
727,11,37,-9.064543826992482,-1.5131040056532765,11
728,11,38,-6.450398509433186,-1.026388145070288,13
729,11,39,-5.803416544855432,-0.9263322462520728,13
730,11,40,-5.812256268276636,-0.915910777941052,13
731,11,41,-5.644469647705689,-0.8922083849073847,13
732,11,42,-9.435213284147874,-1.1985643866268814,11
733,11,43,-7.808224754670593,-0.9346046087049051,12
734,11,44,-4.953419693809071,-0.7666280783599747,12
735,11,45,-5.804283362018244,-0.9162844176721063,11
736,11,46,-9.117503382985909,-1.199829069670025,9
737,11,47,-10.252484062101031,-1.2976012264271855,11
738,11,48,-11.912005944725061,-1.5995397911662468,10
739,11,49,-11.89774687619125,-1.6102154850714054,10
740,11,50,-12.136799631889897,-1.6541071921255321,10
741,11,51,-11.765540463203891,-1.6120231324441192,10
742,11,52,-10.33609224768706,-1.4168795088149946,10
743,11,53,-10.423351047660798,-1.4419224551809204,11
744,11,54,-11.392290972738751,-1.5102092663656186,12
745,11,55,-9.479286907032101,-1.1736132473884913,14
746,11,56,-9.108459704801023,-1.113493751538908,14
747,11,57,-8.336653014219364,-1.0141139813608218,14
748,11,58,-9.618289366662372,-1.1879372827838117,14
749,11,59,-5.449348010298278,-0.8526688081870133,13
750,11,60,-8.671778566719604,-1.3800777954931798,13
751,11,61,-8.482055796400179,-1.346640217876521,13
752,11,62,-8.29297059903465,-1.2805367351563206,12
753,11,63,-7.020601854780148,-1.131027903232572,9
754,11,64,-7.020601854780148,-1.131027903232572,9
755,11,65,-6.097913708071966,-0.9562092381909278,8
756,11,66,-6.295341781591427,-1.0145007075154209,7
757,11,67,-6.583868638732788,-1.0522949227784197,7
758,11,68,-7.156912135903086,-1.152230947280335,7
759,11,69,-7.156912135903086,-1.152230947280335,7
760,11,70,-4.688788159303541,-0.7216643251680337,8
761,11,71,-7.594133409057113,-1.2596014342770347,7
762,11,72,-7.594133409057113,-1.2596014342770347,7
763,11,73,-12.345354331860197,-1.7202540174463845,8
764,11,74,-12.345354331860197,-1.7202540174463845,8
765,11,75,-13.198316120590746,-1.8471374468318924,8
766,11,76,-13.232350176964932,-1.8552148971532223,8
767,11,77,-14.235143249329111,-2.0916108730365184,8
768,11,78,-14.235143249329111,-2.0916108730365184,8
769,11,79,-13.405861165526323,-2.306942219394328,7
770,12,10,-0.5028661502488567,-0.06522640196063376,23
771,12,11,-0.2680249172366328,-0.034896217737367514,22
772,12,12,0.0,0.0,0
773,12,13,1.1273744246318422,0.10464915414759864,27
774,12,14,-0.6214152118188795,-0.05956915222665312,29
775,12,15,-14.754339848073108,-1.1227711077012112,30
776,12,16,-16.135781860529825,-1.3415245818799744,30
777,12,17,-17.82268035668674,-2.833339865581906,26
778,12,18,-15.771035524958474,-2.467687058921991,25
779,12,19,-13.361040383716698,-2.174783838494498,23
780,12,20,-13.246185259584397,-2.285722926561956,18
781,12,21,-13.940203210455959,-2.4630948169327085,17
782,12,22,-15.271132659093938,-3.3870365472365163,16
783,12,23,-14.376776063515223,-1.2381040988712189,15
784,12,24,-13.24358834124944,-1.1737270561635262,14
785,12,25,-13.833998035041633,-1.3014206495351026,16
786,12,26,-8.614067150578721,-0.9117649706784716,15
787,12,27,-11.101648443253373,-1.1151821366545145,15
788,12,28,-10.404614220693468,-1.5038614678933744,13
789,12,29,-9.14308375216569,-1.3011909487159756,14
790,12,30,-8.295681492530589,-1.2049523147254408,13
791,12,31,-8.854325026371722,-1.1750712062248332,15
792,12,32,-10.492835458086134,-1.712880102461879,13
793,12,33,-8.130248168414798,-1.1251797676760766,13
794,12,34,-10.336610047368373,-1.8831678158471898,9
795,12,35,-7.1371027966615594,-1.2078090335149605,10
796,12,36,-8.466626370888362,-1.4179693144913588,11
797,12,37,-5.909744640245976,-0.9557934362866595,11
798,12,38,-5.842251747020467,-0.945212951678287,11
799,12,39,-5.618402024336228,-0.8938271480453126,11
800,12,40,-4.731272634135812,-0.7283588207271776,13
801,12,41,-3.7173667788580786,-0.5545985826340556,14
802,12,42,-9.675565524219287,-1.22014103932377,11
803,12,43,-10.50453015315515,-1.334626577154114,11
804,12,44,-5.522041731774296,-0.8521765697669079,9
805,12,45,-5.685088531921989,-0.8997218116400963,10
806,12,46,-10.955023628907231,-1.3977637020031253,13
807,12,47,-10.91491701789573,-1.3824659485925852,13
808,12,48,-11.767969540052256,-1.597483577297384,11
809,12,49,-12.192252085749802,-1.59636640889413,10
810,12,50,-12.306087760746397,-1.6019693730937021,10
811,12,51,-13.130151661275317,-1.7089529830076717,12
812,12,52,-12.773661505664572,-1.6189170075263866,13
813,12,53,-9.005875987966204,-1.0895759715552922,14
814,12,54,-9.150556013346723,-1.107491110347364,14
815,12,55,-9.868725261743498,-1.1980359796656437,14
816,12,56,-9.304614151337818,-1.139341023552935,14
817,12,57,-10.118112517725674,-1.2890248472780266,14
818,12,58,-6.3021384397648035,-0.9858190973228416,13
819,12,59,-8.38847689844527,-1.304919406325685,11
820,12,60,-8.616138212784822,-1.3367867630419588,11
821,12,61,-7.020601854780148,-1.131027903232572,9
822,12,62,-6.910557828770904,-1.099009510289739,9
823,12,63,-7.10625075399654,-1.16071651009384,8
824,12,64,-6.7212996640913545,-1.0767442133344653,7
825,12,65,-6.590684473325305,-1.0492410353904182,7
826,12,66,-7.163667865746744,-1.1485885692658535,7
827,12,67,-7.87157497756067,-1.2386054506632809,7
828,12,68,-5.523110172271857,-0.8333851654405684,8
829,12,69,-8.402943870550281,-1.38134302678931,7
830,12,70,-13.331335683346687,-1.8691816497978833,8
831,12,71,-13.331335683346687,-1.8691816497978833,8
832,12,72,-13.543422112382277,-1.919465511774884,8
833,12,73,-13.543422112382277,-1.919465511774884,8
834,12,74,-13.543422112382277,-1.919465511774884,8
835,12,75,-12.21075242606824,-1.9799720968866357,6
836,12,76,-12.21075242606824,-1.9799720968866357,6
837,12,77,-12.21075242606824,-1.9799720968866357,6
838,12,78,-12.21075242606824,-1.9799720968866357,6
839,12,79,-4.7839062223839655,-1.9163066979530627,4
840,13,10,-0.2680249172366328,-0.034896217737367514,22
841,13,11,-1.611730311159442,-0.22929152487362917,20
842,13,12,-3.3765883924038156,-0.4715376127463052,20
843,13,13,0.0,0.0,0
844,13,14,-13.072838402549044,-1.0333929990222321,30
845,13,15,-20.184756438881358,-3.0804588503092045,29
846,13,16,-16.83348566315665,-2.6168012208351885,25
847,13,17,-15.597372442744529,-2.450266838837513,25
848,13,18,-12.616599491153721,-2.1125310558399524,20
849,13,19,-12.655288778555802,-2.182176512892534,18
850,13,20,-12.875338019970965,-2.2649088835148974,15
851,13,21,-18.68414433611432,-2.55828717167196,14
852,13,22,-17.1302893304619,-2.6524199996784272,13
853,13,23,-16.4992944634774,-2.5692788227979793,14
854,13,24,-13.915951389864615,-1.2536789298497806,15
855,13,25,-8.012625968481558,-0.8859859228434016,12
856,13,26,-10.246855131544041,-1.5486315470869798,13
857,13,27,-9.797875144126913,-1.4625755274776533,13
858,13,28,-8.084378325484172,-1.184935721339759,12
859,13,29,-10.223743648015656,-1.4749844640005922,14
860,13,30,-9.667851745793365,-1.3978450365705488,15
861,13,31,-8.287201170214413,-1.1229434577148163,14
862,13,32,-7.640613406456236,-1.071630412580351,12
863,13,33,-7.550154370251805,-1.2694836944418073,11
864,13,34,-7.259717722291681,-1.2361711364633619,9
865,13,35,-7.738510687194207,-1.2785641509565862,11
866,13,36,-7.452620319572658,-1.2335131154367067,11
867,13,37,-5.854401026114772,-0.9424281799395473,12
868,13,38,-4.7157090660783005,-0.738861566278274,11
869,13,39,-3.246217961536203,-0.4947040302029504,11
870,13,40,-4.277344402363586,-0.6639126484920249,13
871,13,41,-6.395088414058768,-1.0088695512875439,11
872,13,42,-10.164251836365338,-1.2695976150330694,12
873,13,43,-10.883538515331624,-1.383788786121631,12
874,13,44,-6.667835365892742,-1.0371576039743033,12
875,13,45,-6.708979168836867,-1.0061818037431742,12
876,13,46,-11.088500445204366,-1.3920725965209144,12
877,13,47,-12.670104942727425,-1.6676960262615579,11
878,13,48,-11.564945407465416,-1.4812536477437759,10
879,13,49,-11.838618880909864,-1.4928186267216144,10
880,13,50,-13.232499740584746,-1.6816598107398746,13
881,13,51,-13.626399302706599,-1.708423277317716,14
882,13,52,-11.609088818776275,-1.393657439148447,15
883,13,53,-9.744612904764482,-1.1851878478449756,14
884,13,54,-10.179270044533668,-1.280176741692984,12
885,13,55,-10.66484908500704,-1.3708765895603348,13
886,13,56,-5.961892158519608,-0.9062718159581442,12
887,13,57,-8.351855221610363,-1.2954366126311834,11
888,13,58,-8.842668674003795,-1.3564782810679774,11
889,13,59,-7.016364111410516,-1.113403226921648,9
890,13,60,-7.016364111410516,-1.113403226921648,9
891,13,61,-7.919478431779638,-1.2669120448840276,8
892,13,62,-7.919478431779638,-1.2669120448840276,8
893,13,63,-7.302928473815284,-1.1413673590717472,7
894,13,64,-7.87157497756067,-1.2386054506632809,7
895,13,65,-7.87157497756067,-1.2386054506632809,7
896,13,66,-5.66069452511788,-0.8520153197239956,8
897,13,67,-13.239128885626927,-1.8498040142410548,8
898,13,68,-13.543422112382277,-1.919465511774884,8
899,13,69,-13.543422112382277,-1.919465511774884,8
900,13,70,-11.401270368474663,-1.8753339852451476,6
901,13,71,-11.401270368474663,-1.8753339852451476,6
902,13,72,-8.733681554740343,-3.216891948735209,6
903,13,73,-8.733681554740343,-3.216891948735209,6
904,13,74,-8.733681554740343,-3.216891948735209,6
905,13,75,-7.2879340543703135,-2.5649667695036045,5
906,13,76,-7.2879340543703135,-2.5649667695036045,5
907,13,77,-7.348124405843786,-2.624219277900634,5
908,13,78,-8.953492745540085,-3.16148684522493,6
909,13,79,-8.953492745540085,-3.16148684522493,6
910,14,10,-1.611730311159442,-0.22929152487362917,20
911,14,11,-3.1474535197715343,-0.42359323824061706,20
912,14,12,-0.9780582711561517,-0.12331864471657213,22
913,14,13,2.5594312023691135,0.37843497042981133,22
914,14,14,0.0,0.0,0
915,14,15,-16.536337972431443,-2.6069437454297724,23
916,14,16,-15.808015088122627,-2.5029855172566804,23
917,14,17,-11.880373361774327,-2.020759154313205,19
918,14,18,-12.508830546518473,-2.1650829807142777,17
919,14,19,-18.106112765169275,-2.3548246889973945,16
920,14,20,-18.68414433611432,-2.55828717167196,14
921,14,21,-16.585858903359558,-2.504306995920949,12
922,14,22,-17.006574133367717,-2.6686206094357674,14
923,14,23,-15.811051943376048,-2.6093323866495868,12
924,14,24,-8.036650570770231,-0.8461621595953291,13
925,14,25,-10.360691701733366,-1.5723015087893468,13
926,14,26,-7.800013026156345,-1.1535168912508795,13
927,14,27,-8.223872176590215,-1.2246475590835664,13
928,14,28,-9.008035961260992,-1.3332985249764366,13
929,14,29,-7.13712943033676,-1.079107776700015,12
930,14,30,-7.251185625063036,-0.9924375530547218,13
931,14,31,-5.857512906890369,-0.8187339439957096,12
932,14,32,-7.492313319663451,-1.2402958243895679,11
933,14,33,-6.688399297308625,-1.0965758322327466,10
934,14,34,-7.437912772963576,-1.2096573021948132,11
935,14,35,-7.041594483926001,-1.1474041286558527,11
936,14,36,-6.889644698666129,-1.1209007068366412,10
937,14,37,-5.284659446342091,-0.8414524768974503,10
938,14,38,-3.3953460828554256,-0.5170342801369243,11
939,14,39,-6.312594278083838,-0.9958400152966118,12
940,14,40,-5.956999158891999,-0.9424963846904508,11
941,14,41,-6.353176216202551,-0.9801659763577519,12
942,14,42,-13.456646919411131,-1.6379788229385397,14
943,14,43,-12.507772564240899,-1.570426719582496,13
944,14,44,-7.329280616618646,-1.0836294930050265,12
945,14,45,-5.629720226453062,-0.8429992812906477,11
946,14,46,-12.064535902870816,-1.5695003962090166,10
947,14,47,-12.051449576256486,-1.5669513232231647,10
948,14,48,-13.054125148763216,-1.7173518980077564,12
949,14,49,-13.236400360533343,-1.6835831175965266,13
950,14,50,-11.75930425402843,-1.3937419053159594,15
951,14,51,-12.632332030669685,-1.5304351168375705,14
952,14,52,-9.686862172883421,-1.2098316522325774,12
953,14,53,-11.284225531416329,-1.471459350813595,12
954,14,54,-10.35216054768448,-1.294708154845657,12
955,14,55,-8.478074972666526,-1.314177303361297,11
956,14,56,-9.612151880854393,-1.4496782097463652,11
957,14,57,-7.58331919562664,-1.1799903205378341,9
958,14,58,-7.00493737775114,-1.0998937663440216,8
959,14,59,-7.919478431779638,-1.2669120448840276,8
960,14,60,-7.790431261850474,-1.23823818786876,8
961,14,61,-7.790431261850474,-1.23823818786876,8
962,14,62,-7.790431261850474,-1.23823818786876,8
963,14,63,-10.543548257384014,-1.5499002804666875,8
964,14,64,-13.133797256236617,-1.5393411358044806,10
965,14,65,-15.781753906516485,-2.105673081433401,9
966,14,66,-14.6128104127248,-1.8454653434162205,8
967,14,67,-7.892306859306158,-3.2240445918775267,6
968,14,68,-7.892306859306158,-3.2240445918775267,6
969,14,69,-7.892306859306158,-3.2240445918775267,6
970,14,70,-8.733681554740343,-3.216891948735209,6
971,14,71,-8.733681554740343,-3.216891948735209,6
972,14,72,-7.2879340543703135,-2.5649667695036045,5
973,14,73,-7.2879340543703135,-2.5649667695036045,5
974,14,74,-7.619539582942014,-2.7517508270597295,5
975,14,75,-9.279156474881042,-3.3611813749119106,6
976,14,76,-9.279156474881042,-3.3611813749119106,6
977,14,77,-9.279156474881042,-3.3611813749119106,6
978,14,78,-9.279156474881042,-3.3611813749119106,6
979,14,79,-8.807229267279764,-3.25690718468457,6
980,15,10,-2.058660858709036,-0.2730104357181357,19
981,15,11,-1.902602583671652,-0.2560591273582889,20
982,15,12,3.4127958497787407,0.5046266192034671,23
983,15,13,1.3537505683044273,0.1461159365010805,23
984,15,14,1.0213524202290132,0.12465892317708323,21
985,15,15,0.0,0.0,0
986,15,16,-11.283716003399228,-1.9624388296715454,18
987,15,17,-12.20698465183432,-2.1378844478488697,17
988,15,18,-18.68414433611432,-2.55828717167196,14
989,15,19,-18.56305565472423,-2.572209109021714,14
990,15,20,-17.01170081906578,-2.458378573069417,13
991,15,21,-17.02741812068841,-2.6704588213901013,12
992,15,22,-15.811051943376048,-2.6093323866495868,12
993,15,23,-11.004652606079663,-1.9048991627132619,11
994,15,24,-10.017180511550634,-1.538676864389954,12
995,15,25,-8.644153164118794,-1.3081820567422635,13
996,15,26,-8.528861767116055,-1.2869804325577758,13
997,15,27,-9.812719579882161,-1.3960505360816806,14
998,15,28,-6.993982473588785,-1.0440868825789793,13
999,15,29,-3.5625579710659974,-0.494213809583717,12
1000,15,30,-6.576282149625054,-0.9079828374623722,13
1001,15,31,-7.199189591078077,-1.1689264825035381,10
1002,15,32,-6.18676871288159,-1.0032415621344042,9
1003,15,33,-6.940146518120839,-1.1164250322347773,10
1004,15,34,-5.783635609670804,-0.9063759339444541,9
1005,15,35,-5.354435898213547,-0.8534658670567626,9
1006,15,36,-5.9751641782346026,-0.9442837764395193,11
1007,15,37,-4.043016700913736,-0.6202038255492244,11
1008,15,38,-6.706670285931258,-1.03319814738999,13
1009,15,39,-6.933508840394957,-1.0270783989827452,12
1010,15,40,-8.234568328129283,-1.1924983617877674,12
1011,15,41,-9.123438749638673,-1.3209813756435362,14
1012,15,42,-12.617556745372044,-1.5717213632943392,13
1013,15,43,-11.115339690746211,-1.4024057681592663,12
1014,15,44,-6.540138921508156,-0.9875084144988948,11
1015,15,45,-12.039418592303097,-1.5660732115590679,10
1016,15,46,-12.94245306049297,-1.705269473476636,12
1017,15,47,-13.307505733473771,-1.771799125656871,11
1018,15,48,-12.761043390726362,-1.5396081764585945,14
1019,15,49,-13.15618938842037,-1.606673554784963,14
1020,15,50,-9.837890156045114,-1.2313918214074435,12
1021,15,51,-11.227884166856581,-1.454445883803856,12
1022,15,52,-11.022403316087853,-1.3630453154982418,12
1023,15,53,-6.187610998830623,-0.9033957248078676,11
1024,15,54,-9.833018313941743,-1.4908715572906008,11
1025,15,55,-9.195185204046611,-1.3783161753382185,11
1026,15,56,-7.081369167679543,-1.115940092239044,8
1027,15,57,-10.261351684980552,-1.5276334793433552,9
1028,15,58,-10.061793890396695,-1.481357313587074,9
1029,15,59,-10.273825499031418,-1.521932472440968,9
1030,15,60,-10.464670866148907,-1.5488550668349657,9
1031,15,61,-15.589426088601217,-1.9949595103131939,10
1032,15,62,-13.965025517131552,-1.668451087244446,8
1033,15,63,-7.892306859306158,-3.2240445918775267,6
1034,15,64,-7.892306859306158,-3.2240445918775267,6
1035,15,65,-7.892306859306158,-3.2240445918775267,6
1036,15,66,-7.892306859306158,-3.2240445918775267,6
1037,15,67,-7.892306859306158,-3.2240445918775267,6
